"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",6.87757587432861,13.844654083252,3.38971328735352,3.47471213340759,79.4547729492188,79.5999984741211,0.077385924756527,0.0179443061351776,0.576297342777252
"ES211",5.33696746826172,13.3383007049561,2.71055340766907,2.57443404197693,79.2728271484375,77.2606048583984,0.120603889226913,0.0194668471813202,0.035639688372612
"ES212",8.02101230621338,15.2408514022827,4.20760059356689,4.3034405708313,78.7219848632812,79.155143737793,0.0826679244637489,0.0229579824954271,0
"ES213",7.87607717514038,15.0121994018555,3.3864049911499,3.54325437545776,78.1391448974609,78.8615798950195,0.0835844799876213,0.0553641282021999,0.129151433706284
"ES220",5.89398241043091,14.2851400375366,2.84109330177307,2.85591506958008,77.6656723022461,74.9120788574219,0.133127495646477,0.0149877471849322,0.0143959727138281
"ES230",4.19855070114136,12.6661996841431,2.20024609565735,1.79947924613953,76.6503448486328,73.1564636230469,0.120091326534748,0.0121783623471856,0.272675901651382
"ES241",4.56285047531128,13.8066349029541,2.24533438682556,2.59569144248962,73.5025024414062,70.4695816040039,0.0789732113480568,0.00666972482576966,0.0872641652822495
"ES242",4.56232786178589,13.6600389480591,1.61851799488068,1.64290618896484,71.5514221191406,67.4611511230469,0.0419695004820824,0.00305894296616316,0.337694346904755
"ES243",6.06600713729858,15.2202758789062,1.57213735580444,1.48458635807037,72.4608917236328,66.3272018432617,0.0471970066428185,0.00928722321987152,0.172271311283112
"ES300",6.15872526168823,15.3433752059937,1.78778612613678,1.80461072921753,75.3057174682617,63.2909049987793,0.0653184354305267,0.0924071744084358,0.250660240650177
"ES411",4.89129829406738,13.8824834823608,2.05461072921753,2.05957913398743,75.4508361816406,65.7669296264648,0.0790120959281921,0.00620545307174325,0.223428562283516
"ES412",4.96497011184692,13.1329307556152,2.18858480453491,1.93164324760437,78.5133819580078,73.1360244750977,0.10542605817318,0.0102058537304401,0.144873201847076
"ES413",4.39090824127197,12.375283241272,2.61432075500488,2.60711216926575,78.9524688720703,74.540168762207,0.0894584953784943,0.0073371478356421,0.0728204473853111
"ES414",5.21873664855957,13.3954916000366,1.95345401763916,1.81615114212036,78.5274429321289,72.0673217773438,0.124303363263607,0.00655141519382596,0.0139759611338377
"ES415",6.08498382568359,14.9052753448486,1.89364540576935,1.79694271087646,77.1613693237305,67.4637985229492,0.192209541797638,0.00612153206020594,0.218761429190636
"ES416",4.85230541229248,13.6499900817871,1.9697493314743,1.67810702323914,75.8896026611328,66.1194305419922,0.0810581967234612,0.0113369440659881,0.218844905495644
"ES417",4.39743852615356,13.1843147277832,1.97986328601837,1.6204274892807,75.5984878540039,68.0426864624023,0.0702944695949554,0.00839585531502962,0.274327099323273
"ES418",5.65584659576416,14.4104661941528,1.56243872642517,1.30631101131439,76.6088027954102,67.043098449707,0.049369566142559,0.00941645074635744,0.0298410709947348
"ES419",5.46346473693848,14.1089248657227,1.93250250816345,1.74271786212921,77.6078109741211,69.3728179931641,0.143402561545372,0.00436591682955623,0.10838671028614
"ES421",6.57095861434937,16.1664943695068,1.54918932914734,1.65055322647095,73.9410247802734,65.6753311157227,0,0.00657937815412879,0.169832646846771
"ES422",7.10504388809204,16.8555221557617,1.67326402664185,1.63794994354248,75.9474334716797,61.8674812316895,0.0299126282334328,0.00489079626277089,0.123763635754585
"ES423",5.55757570266724,14.89475440979,1.74145865440369,1.76647591590881,74.8185424804688,65.5723190307617,0.00383059377782047,0.00620070332661271,0.236243903636932
"ES424",4.78807163238525,13.7598419189453,1.90252244472504,1.75112164020538,75.0322799682617,65.2899398803711,0.0214940700680017,0.0112985577434301,0.307624965906143
"ES425",7.04439640045166,16.5527744293213,1.67156136035919,1.67286884784698,76.0998687744141,63.0187683105469,0.00301039614714682,0.0162501893937588,0.153628677129745
"ES431",9.22013473510742,18.5302181243896,1.57137727737427,1.95995056629181,76.0365524291992,62.5116195678711,0.198361679911613,0.00636013317853212,0.148773729801178
"ES432",8.4688720703125,17.6195640563965,1.9934629201889,2.33223605155945,75.5758209228516,63.2208290100098,0.146850779652596,0.00461626099422574,0.355854272842407
"ES511",7.35895776748657,15.6202440261841,1.90013003349304,2.55277442932129,76.3595962524414,77.7911911010742,0.0609087347984314,0.0771626830101013,0.103810407221317
"ES512",7.12393665313721,15.3904876708984,2.37805986404419,2.99736070632935,74.5806884765625,76.3493041992188,0.0520956553518772,0.0252560414373875,0.464320093393326
"ES513",4.99160957336426,14.0163011550903,2.01379179954529,2.25789737701416,73.3878860473633,72.4037628173828,0.0950123742222786,0.0100822458043694,0.110359869897366
"ES514",9.27963829040527,17.9357719421387,1.61910903453827,2.23556995391846,73.1272048950195,71.354866027832,0.0799506977200508,0.0194571409374475,0.237784251570702
"ES521",10.7925329208374,19.3032665252686,1.40633153915405,1.99637126922607,70.4651565551758,69.0536956787109,1.80489891477009e-07,0.0297358799725771,0.0662269964814186
"ES522",8.0334300994873,16.7020378112793,1.76010584831238,2.30399990081787,68.900764465332,69.3637619018555,0.0369457826018333,0.0168894939124584,0.375643908977509
"ES523",8.73614978790283,17.4869232177734,1.55791795253754,2.22374296188354,70.7283554077148,68.763542175293,0.00152900151442736,0.0258420668542385,0.30899453163147
"ES532",11.0933799743652,19.3883895874023,1.31087160110474,2.61577343940735,76.2852096557617,74.9427642822266,0.0879590585827827,0.0186156053096056,0.0786598697304726
"ES611",8.83620262145996,17.7507076263428,1.13323605060577,1.28193891048431,69.808837890625,65.5880661010742,0.00395756028592587,0.00870561879128218,0.502134680747986
"ES612",12.2184791564941,20.1893997192383,1.85649847984314,2.69631719589233,76.378791809082,70.7106628417969,0.174796134233475,0.0142220091074705,0.153240606188774
"ES613",9.02353286743164,18.5211944580078,1.70084130764008,2.03239226341248,74.9043884277344,62.6353149414062,0.192641869187355,0.0116141829639673,0.111191138625145
"ES614",7.06851482391357,16.4111423492432,1.57364881038666,1.60962522029877,73.79443359375,65.5347671508789,0.0600125044584274,0.0122841000556946,0.332337439060211
"ES615",11.3903121948242,19.7141723632812,1.66702353954315,2.32092785835266,74.5593719482422,65.219367980957,0.165965706110001,0.0109507730230689,0.321840882301331
"ES616",7.91068172454834,17.4493274688721,1.95261585712433,1.81147170066833,74.8505630493164,63.0015411376953,0.020885867998004,0.00860181450843811,0.207028150558472
"ES617",10.6610794067383,19.0708827972412,1.77052056789398,2.33427548408508,77.1140899658203,70.2368927001953,0.167326062917709,0.0230783652514219,0.172935307025909
"ES618",10.8973741531372,19.9175586700439,1.60133695602417,2.24170875549316,73.9931411743164,63.712760925293,0.202142238616943,0.0236394610255957,0.0882630497217178
"ES620",8.87642478942871,18.0146884918213,1.09878897666931,1.28285801410675,70.4881820678711,67.4509429931641,1.22600269492068e-07,0.0171427000313997,0.323883563280106
"FI193",-4.68437623977661,5.3925838470459,1.44684362411499,2.42308044433594,87.7431182861328,88.267463684082,1.11784015643934e-06,0.00434982962906361,0.470446228981018
"FI194",-4.24755811691284,5.51995754241943,1.39976787567139,2.34678292274475,86.6172866821289,87.2952880859375,2.06967088161036e-05,0.00403493549674749,0.52156138420105
"FI195",-3.91235661506653,5.84271764755249,1.28435564041138,2.34149837493896,84.4735107421875,85.0801239013672,0.000137301278300583,0.005339783616364,0.359853118658066
"FI196",-2.90866422653198,6.31723117828369,1.51135528087616,2.64072751998901,86.3427810668945,86.5125961303711,6.89874241288635e-06,0.00797486025840044,0.487388551235199
"FI197",-3.83424139022827,5.74051809310913,1.42543768882751,2.42505669593811,88.2250595092773,88.2193984985352,2.41801285483234e-06,0.00974828656762838,0.500984668731689
"FI1B1",-2.76099014282227,6.73613405227661,1.41578340530396,2.79449677467346,87.2118377685547,86.2299499511719,2.1757554350188e-05,0.0301242098212242,0.220580533146858
"FI1C1",-2.00340175628662,7.08344459533691,1.37674176692963,2.60549306869507,86.648193359375,86.0806884765625,2.61814402620075e-05,0.00823644548654556,0.326412439346313
"FI1C2",-3.46809363365173,6.2393364906311,1.36251366138458,2.45937943458557,88.4113845825195,88.0164794921875,3.54826443071943e-06,0.0117839388549328,0.417506366968155
"FI1C3",-3.85992646217346,6.04862546920776,1.35868966579437,2.4714150428772,87.838005065918,87.5172805786133,7.3519737497918e-07,0.0085760448127985,0.0100638661533594
"FI1C4",-3.39256286621094,6.5913257598877,1.46639335155487,2.85773372650146,86.9735717773438,86.217903137207,3.6456019643083e-06,0.00867505557835102,0.00271419528871775
"FI1C5",-4.061936378479,6.31440353393555,1.42027986049652,2.73154830932617,86.6870193481445,86.2093048095703,5.69533483485429e-07,0.00384950777515769,0.281053990125656
"FI1D1",-4.64641904830933,5.78018760681152,1.44817316532135,2.55981850624084,87.2375259399414,87.6360473632812,1.00437193850667e-06,0.00311857252381742,0.203886598348618
"FI1D2",-5.30521249771118,5.37419939041138,1.60204899311066,2.61649203300476,87.1330642700195,87.802116394043,2.06253184842353e-06,0.00280167860910296,0.463297694921494
"FI1D3",-6.39715147018433,4.86870336532593,1.6362327337265,2.76033449172974,86.4492874145508,87.5983276367188,7.96777658251813e-06,0.00241402420215309,0.0277605280280113
"FI1D5",-5.17789268493652,4.90939378738403,1.34125483036041,2.32315349578857,86.3575439453125,86.9788131713867,1.86293027581996e-06,0.00254094041883945,0.554960370063782
"FI1D7",-9.99830913543701,1.31473410129547,1.28204774856567,2.03324007987976,84.1854095458984,86.1254119873047,3.55230840796139e-05,0.00051313330186531,0.10345221310854
"FI1D8",-7.3512372970581,4.13326120376587,1.6116396188736,2.70568037033081,86.6600341796875,88.0700988769531,6.12523399468046e-06,0.000862825312651694,0.21438367664814
"FI1D9",-7.18216419219971,3.71445035934448,1.41692280769348,2.40685224533081,86.2499923706055,87.3145141601562,8.73097087605856e-06,0.00248979986645281,0.174551114439964
"FI200",-0.0310001317411661,8.39487743377686,1.37324559688568,2.4660005569458,81.4855728149414,81.3019256591797,0.000161575895617716,0.00230654585175216,0.130752369761467
"FR101",6.16569900512695,13.2122735977173,1.97837316989899,2.16704964637756,84.4255447387695,82.7725677490234,0.0210601203143597,0.390392303466797,1.73928252493628e-15
"FR102",5.70082426071167,12.9176387786865,2.03547644615173,2.31657671928406,84.402229309082,82.5631408691406,0.121377475559711,0.0572572238743305,7.56579357608198e-17
"FR103",5.76862287521362,12.7895088195801,1.93915343284607,2.22793960571289,84.7698364257812,83.1668472290039,0.100815907120705,0.112135522067547,4.26713026024927e-10
"FR104",5.90335845947266,13.0401830673218,2.03306818008423,2.23911285400391,84.3911590576172,82.3923110961914,0.088237039744854,0.204115867614746,8.90957013027771e-12
"FR105",6.16569948196411,13.2122735977173,1.97837316989899,2.16704964637756,84.4255447387695,82.772575378418,0.0210601203143597,0.390392303466797,1.73928241905717e-15
"FR106",6.10436916351318,13.2052774429321,2.0097131729126,2.18368434906006,84.3597640991211,82.7201843261719,0.0406645983457565,0.279720306396484,9.59658365448613e-16
"FR107",6.11781215667725,13.2082223892212,2.00364565849304,2.1801061630249,84.3739166259766,82.7292556762695,0.0364828631281853,0.302951574325562,1.12078076091709e-15
"FR108",6.01342868804932,12.899658203125,2.00368523597717,2.37621736526489,84.5541152954102,83.5408630371094,0.112776167690754,0.0739616975188255,4.19603366699293e-16
"FRB01",5.3247389793396,12.9417676925659,2.41317629814148,2.66726231575012,83.4149932861328,81.0594711303711,0.178379163146019,0.00749941216781735,5.2366982972174e-10
"FRB02",5.32808303833008,12.3967514038086,1.95013606548309,2.25000715255737,85.2017288208008,82.95947265625,0.164923772215843,0.0131543725728989,5.14140049978629e-11
"FRB03",5.62176752090454,13.1049423217773,2.41361975669861,2.76922488212585,82.9198989868164,80.3577041625977,0.216557651758194,0.00698731420561671,1.57971546954627e-09
"FRB04",6.03756904602051,13.2359380722046,2.08617782592773,2.48885536193848,83.8907852172852,80.9345626831055,0.183326721191406,0.0157391354441643,4.58674730141606e-11
"FRB05",5.63980007171631,12.9443492889404,2.1278555393219,2.44957756996155,84.1592254638672,81.2942581176758,0.15927392244339,0.0124181527644396,0
"FRB06",5.54160833358765,12.9398155212402,2.16393733024597,2.47523427009583,84.2804336547852,81.7879180908203,0.140882432460785,0.0124729359522462,5.07374376531661e-16
"FRC11",3.79120993614197,11.888219833374,2.53886389732361,3.08532309532166,83.9233093261719,81.9699630737305,0.148238018155098,0.0101184826344252,0
"FRC12",4.65715312957764,12.4646644592285,2.59903335571289,2.96662950515747,83.3108062744141,81.6254577636719,0.172914803028107,0.00678904773667455,1.74995038212881e-17
"FRC13",3.98750782012939,12.2058658599854,2.65606260299683,3.26995253562927,81.7864990234375,80.1579360961914,0.197260305285454,0.0122276786714792,7.18075945926877e-11
"FRC14",4.97978734970093,12.6230916976929,2.27393579483032,2.68465805053711,84.3163833618164,82.2558441162109,0.158503815531731,0.00918961502611637,2.72058062342355e-16
"FRC21",1.92732548713684,10.1615324020386,3.85752534866333,4.52223777770996,81.3761367797852,81.6194152832031,0.110864877700806,0.0243079997599125,0
"FRC22",2.87033581733704,11.2142238616943,4.14443683624268,4.73349523544312,80.32275390625,79.9661636352539,0.122197903692722,0.0116607472300529,0
"FRC23",3.26501178741455,11.4515056610107,3.08337640762329,3.89488577842712,82.4090194702148,81.331184387207,0.123387157917023,0.0182268582284451,0
"FRC24",2.10553336143494,10.3026142120361,3.78771543502808,4.52276420593262,83.2287902832031,82.5829925537109,0.042881578207016,0.0284151062369347,0
"FRD11",6.16523027420044,12.7351713180542,2.10818409919739,2.9283709526062,84.5339431762695,83.8139572143555,0.213157206773758,0.0180891081690788,2.98898017447868e-10
"FRD12",6.68870973587036,13.2056646347046,2.17535185813904,3.29571104049683,83.3056945800781,82.8157196044922,0.230411261320114,0.0139212654903531,3.3684224853836e-10
"FRD13",5.48874759674072,12.1988763809204,2.22759461402893,2.69321823120117,85.6986694335938,84.2621994018555,0.232344508171082,0.0088924216106534,9.81492611662673e-17
"FRD21",5.75194263458252,12.5435819625854,2.1304669380188,2.71286416053772,85.2250289916992,84.1193771362305,0.161239624023438,0.0268327835947275,1.22718252226761e-10
"FRD22",5.99729633331299,12.6972131729126,2.28967046737671,3.39135813713074,84.3011016845703,83.9358062744141,0.184205308556557,0.0206007026135921,7.17281234408063e-10
"FRE11",4.8913779258728,11.7267637252808,2.05130505561829,2.69083476066589,84.1169967651367,83.9062652587891,0.143573060631752,0.076237216591835,2.42440078429551e-11
"FRE12",5.39908361434937,12.1363859176636,2.20408654212952,3.3266749382019,84.0554733276367,83.7920913696289,0.170558705925941,0.035688441246748,1.73538267089768e-10
"FRE21",4.99177932739258,11.9426755905151,2.09678030014038,2.45250272750854,84.4422836303711,83.7692337036133,0.166345611214638,0.0203591734170914,0
"FRE22",5.77890825271606,12.6455850601196,2.01003289222717,2.40622901916504,84.3762588500977,83.5780258178711,0.138372585177422,0.0282853506505489,1.14366547356953e-16
"FRE23",5.60287809371948,12.3908529281616,2.1566219329834,2.83236479759216,84.2158050537109,83.8172912597656,0.174650445580482,0.020910257473588,2.49644247069027e-16
"FRF11",2.99885201454163,11.2157373428345,2.42277884483337,3.05183887481689,83.8885345458984,82.5842132568359,0.00518977083265781,0.0430573932826519,2.65225868120023e-18
"FRF12",2.53215432167053,10.7736759185791,2.84649991989136,3.41101717948914,83.3539123535156,82.7831497192383,0.047106746584177,0.0362033024430275,0.00562415830790997
"FRF21",4.08810567855835,11.1275959014893,2.34752988815308,2.86169719696045,85.2590713500977,85.1953277587891,0.148651167750359,0.0150608066469431,0
"FRF22",4.7782187461853,12.3305969238281,2.18938803672791,2.68825030326843,84.3851776123047,82.7661895751953,0.133113130927086,0.0103249475359917,1.88273480727341e-16
"FRF23",4.6695556640625,11.9254922866821,2.0147168636322,2.44718813896179,84.417106628418,83.4141311645508,0.13927261531353,0.0103857992216945,0
"FRF24",3.75594329833984,11.6274032592773,2.55260014533997,3.27266526222229,84.7786026000977,83.1396636962891,0.145956292748451,0.00809371843934059,0
"FRF31",3.28660154342651,10.9693613052368,2.26324152946472,3.04085779190063,85.1296997070312,83.7524185180664,0.057294212281704,0.0243029203265905,0
"FRF32",3.7131941318512,11.1576385498047,2.37750673294067,3.08890700340271,85.3086013793945,84.3725280761719,0.12896092236042,0.00982735585421324,0
"FRF33",3.37375140190125,11.0772409439087,2.21509051322937,2.9640793800354,84.692512512207,83.5278930664062,0.00912715960294008,0.0412623286247253,1.1987569679519e-18
"FRF34",2.85164880752563,10.7823390960693,2.8703498840332,3.71271729469299,84.8549194335938,83.5258712768555,0.0472019836306572,0.0247155837714672,0
"FRG01",7.16414976119995,13.8588237762451,2.28577876091003,3.03893899917603,84.8032913208008,82.5484085083008,0.231393098831177,0.0262353681027889,4.32264762255291e-16
"FRG02",6.49523401260376,13.4492101669312,2.11684727668762,2.63275456428528,84.4773941040039,81.6681060791016,0.228414475917816,0.0206075571477413,1.41179812053652e-16
"FRG03",6.0674352645874,12.8106479644775,2.42444372177124,3.0868616104126,85.1431427001953,83.1473693847656,0.269977986812592,0.00941914413124323,3.52933297541788e-16
"FRG04",5.83534097671509,12.7784633636475,2.15707898139954,2.55895137786865,84.982048034668,82.6455688476562,0.2189761698246,0.013556819409132,1.03828974419632e-16
"FRG05",7.32687044143677,14.3276491165161,2.31104826927185,3.13310217857361,84.1022109985352,81.5022201538086,0.20780248939991,0.0117211975157261,6.35461822051653e-11
"FRH01",7.29805183410645,13.2469396591187,2.29809975624084,2.89608383178711,84.50537109375,83.8274993896484,0.230309844017029,0.0109625672921538,3.11312586820378e-10
"FRH02",7.8764820098877,13.3802213668823,2.63661170005798,3.35342907905579,83.5558471679688,84.0223617553711,0.202741622924805,0.0149363651871681,2.16626959426147e-11
"FRH03",6.79438161849976,13.317774772644,2.16631984710693,2.83324956893921,84.3943939208984,82.6846618652344,0.24513866007328,0.0175668131560087,3.84560820687607e-11
"FRH04",7.52265882492065,13.604001045227,2.49925374984741,3.14194178581238,85.0598754882812,83.8393859863281,0.248493000864983,0.0149603001773357,0
"FRI11",6.53952121734619,14.3000621795654,2.72771286964417,2.71899008750916,80.6122970581055,78.5016021728516,0.174642860889435,0.00829099677503109,1.99455577921948e-12
"FRI12",7.87944269180298,15.3375902175903,2.49927949905396,2.8841335773468,81.7116241455078,78.715576171875,0.106445342302322,0.020093584433198,5.75118633814632e-14
"FRI13",8.49099254608154,15.9946250915527,2.95189189910889,3.33618378639221,80.1794662475586,77.7036666870117,0.0818683132529259,0.00595657713711262,3.13341332047745e-11
"FRI14",7.23791170120239,15.1701021194458,2.45633029937744,2.34607601165771,81.226203918457,77.0766677856445,0.18407367169857,0.00933510903269053,1.11577003163849e-17
"FRI15",6.00948905944824,14.2432594299316,4.14372682571411,4.23915958404541,77.427360534668,77.8019866943359,0.115580260753632,0.0120826624333858,0.0175730045884848
"FRI21",4.66169500350952,12.5847625732422,3.52235841751099,3.70956754684448,80.424919128418,81.0053405761719,0.0811549574136734,0.00776272779330611,8.59983681489318e-11
"FRI22",4.25958395004272,12.0312213897705,3.132807970047,3.21288323402405,82.0153427124023,81.6908569335938,0.181453555822372,0.00734782172366977,6.72029987214273e-10
"FRI23",5.37195920944214,13.0026655197144,3.18795847892761,3.38795638084412,81.8299942016602,81.1357727050781,0.188529923558235,0.0114244809374213,4.29957232748733e-16
"FRI31",6.68108415603638,14.1781349182129,2.6150906085968,2.93633818626404,82.0353698730469,79.5706329345703,0.199192151427269,0.00976415071636438,7.09749203853249e-11
"FRI32",7.52035617828369,14.840126991272,2.39705204963684,3.04220938682556,82.3451690673828,79.3717422485352,0.175271600484848,0.0112700155004859,3.78659499589151e-11
"FRI33",6.51358699798584,13.7107782363892,2.35178923606873,2.86300230026245,84.1884994506836,81.128532409668,0.233597353100777,0.00961463525891304,6.77871578314004e-11
"FRI34",6.06275320053101,13.3415260314941,2.33480024337769,2.77201700210571,83.4041519165039,80.6232757568359,0.212225243449211,0.00843678787350655,2.70538952351629e-10
"FRJ11",6.65520143508911,14.9848012924194,2.82708954811096,3.03954458236694,77.0919342041016,76.5214004516602,0.0961114913225174,0.0108284931629896,6.60791603726563e-12
"FRJ12",6.35597372055054,14.8132419586182,2.80414628982544,5.05125522613525,71.7980804443359,72.4733352661133,0.0887591615319252,0.0224754363298416,0
"FRJ13",6.93838119506836,15.273434638977,2.78116536140442,4.42951250076294,75.4469985961914,75.7625350952148,0.0913954898715019,0.0164690539240837,0
"FRJ14",2.19982600212097,10.5547962188721,3.59693789482117,5.06726932525635,78.5694351196289,80.40869140625,0.100822985172272,0.00352922733873129,0
"FRJ15",6.23129796981812,14.5494384765625,2.63528823852539,2.95831632614136,73.5151290893555,75.0032424926758,0.0487962365150452,0.0133866099640727,0.136931121349335
"FRJ21",3.67841577529907,12.3302574157715,3.1581506729126,2.85148453712463,75.4820404052734,76.2432403564453,0.0934214517474174,0.0125625161454082,0.0773791670799255
"FRJ22",4.55806970596313,12.8390502929688,3.46451568603516,3.76703119277954,80.3764801025391,80.6473083496094,0.157503753900528,0.00567167159169912,1.14217827903995e-11
"FRJ23",6.24743700027466,14.7440605163574,2.79363656044006,2.42427968978882,78.0904312133789,76.3484115600586,0.162308111786842,0.0170577801764011,0.0570583902299404
"FRJ24",7.28797245025635,15.6195774078369,2.54515695571899,2.33542442321777,80.0470657348633,76.4811401367188,0.207411110401154,0.0072931838221848,2.88855935698384e-11
"FRJ25",6.13351249694824,14.2312345504761,2.9191780090332,2.7806031703949,79.7730712890625,78.363525390625,0.212731167674065,0.006678466219455,1.82434445328283e-09
"FRJ26",3.31398296356201,12.1136541366577,3.41591048240662,3.39374709129333,75.9778518676758,76.5810089111328,0.08559200912714,0.00947744678705931,0.148550763726234
"FRJ27",6.51305294036865,14.8043060302734,3.10277485847473,2.83862495422363,80.8603210449219,78.5704803466797,0.175365820527077,0.0104845007881522,5.85901490817517e-17
"FRJ28",7.00530290603638,15.19140625,2.5105197429657,2.24556183815002,80.3471603393555,76.7025299072266,0.21677528321743,0.0176681969314814,3.09129994526157e-16
"FRK11",4.57922077178955,12.4279146194458,2.43629026412964,2.69229698181152,81.6837768554688,80.4731903076172,0.221288487315178,0.00810309965163469,1.11841458316775e-09
"FRK12",2.9757513999939,11.1162214279175,3.54460096359253,3.70908641815186,80.4688873291016,81.7795181274414,0.115762159228325,0.00592555478215218,0
"FRK13",2.52190113067627,10.8249864578247,2.61748480796814,3.29750490188599,79.6308441162109,80.6223449707031,0.126900613307953,0.0119443889707327,0
"FRK14",3.04425358772278,11.1005535125732,2.80978727340698,3.02122664451599,81.0565185546875,81.3031387329102,0.126174986362457,0.0125696416944265,7.26685768850932e-12
"FRK21",3.50340628623962,11.9927492141724,3.49012851715088,4.0448842048645,79.5414428710938,78.9683227539062,0.137906521558762,0.0219640806317329,0
"FRK22",3.96017360687256,12.5170488357544,3.01490306854248,5.22749280929565,75.7238845825195,76.2750930786133,0.112544812262058,0.0164318215101957,0
"FRK23",3.65440249443054,12.2484188079834,2.74060273170471,4.01700305938721,75.7663269042969,75.7934036254883,0.102755002677441,0.0132904434576631,0
"FRK24",2.69346022605896,11.245400428772,3.21950006484985,3.83276128768921,75.9041748046875,77.515625,0.0878977030515671,0.0249455478042364,0
"FRK25",3.49859428405762,11.824122428894,2.50339770317078,3.10603356361389,80.6907196044922,80.125732421875,0.175911322236061,0.0197404213249683,3.83222065192257e-10
"FRK26",3.94909453392029,12.3959188461304,2.47527050971985,3.16818404197693,80.7473526000977,79.3162155151367,0.16059510409832,0.0618281774222851,8.96582829680581e-13
"FRK27",-0.734132647514343,7.58946657180786,3.09184527397156,3.3947594165802,71.7129058837891,77.8147048950195,0.0665974766016006,0.0133361872285604,0
"FRK28",0.886054217815399,9.24621868133545,3.99212384223938,4.29485702514648,75.7938995361328,79.4801635742188,0.0706048160791397,0.0301305744796991,0
"FRL01",2.91734194755554,11.3206262588501,2.49056315422058,3.34162402153015,68.5751953125,72.7983322143555,0.0654029175639153,0.0109197739511728,0
"FRL02",-0.357259482145309,8.03349781036377,2.59498405456543,3.27771949768066,68.9057846069336,74.164924621582,0.06330955773592,0.00924223009496927,0
"FRL03",4.69021797180176,13.0262622833252,2.72244954109192,3.96712017059326,68.9427108764648,75.215576171875,0.0423003435134888,0.0278230402618647,3.62198254244897e-13
"FRL04",7.99626207351685,16.4031276702881,1.75350189208984,2.9862551689148,72.0612335205078,71.4408645629883,0.0746333971619606,0.042582556605339,3.29833138882837e-14
"FRL05",7.67633104324341,15.8714036941528,2.30733036994934,3.67789125442505,71.2476196289062,72.7489166259766,0.0476257093250751,0.0245906095951796,4.29576998972614e-11
"FRL06",6.20732593536377,14.7443580627441,2.13433194160461,3.55605268478394,72.6837768554688,72.033805847168,0.114931650459766,0.0255668256431818,0
"FRM01",8.60526943206787,16.5091381072998,2.62789225578308,3.7500696182251,78.3004684448242,76.6785583496094,0.0133616393432021,0.00494774291291833,6.54221676832378e-11
"FRM02",7.58604001998901,15.5355472564697,2.27973771095276,3.34861826896667,76.6640625,76.5397720336914,0.0251316260546446,0.00450264662504196,2.74466449567967e-10
"HR031",3.10673975944519,12.4741697311401,3.06651997566223,5.60625410079956,78.8001480102539,79.1095581054688,0.0304164029657841,0.00610350118950009,0.0233108196407557
"HR032",1.50002133846283,11.29381275177,3.3591833114624,5.39200258255005,79.053955078125,77.6676177978516,0.0392931550741196,0.00688494741916656,0.0118376640602946
"HR033",3.82045793533325,13.5024242401123,2.54616475105286,4.23776721954346,73.7688827514648,72.3882446289062,0.0482009053230286,0.00643295608460903,0.00514802290126681
"HR034",5.18563365936279,14.6544532775879,2.45638632774353,3.8656530380249,71.3983154296875,70.2597122192383,0.0790850520133972,0.0159968659281731,0.00250935391522944
"HR035",5.82144927978516,15.119665145874,2.79027938842773,4.37918090820312,72.3280334472656,71.8211898803711,0.119757898151875,0.00819723680615425,0.00170077488292009
"HR036",6.27652215957642,15.2206678390503,2.48618221282959,4.77058267593384,73.4654693603516,74.9351806640625,0.0735362246632576,0.0268313251435757,0.0236436575651169
"HR037",7.77498769760132,16.9418525695801,3.17761540412903,4.82342195510864,71.1769714355469,71.3429870605469,0.147564262151718,0.00348259485326707,0.0369145758450031
"HR041",3.21495771408081,13.1559152603149,2.34923791885376,3.40723943710327,79.2953338623047,76.9614105224609,0.061657689511776,0.0348623804748058,0
"HR042",3.13071751594543,13.0769090652466,2.35708737373352,3.38205099105835,79.2291717529297,76.9431228637695,0.0649364367127419,0.0296388827264309,0.0493712462484837
"HR043",2.77131724357605,12.4501800537109,2.50487327575684,3.48981356620789,79.3356246948242,79.4009246826172,0.110028095543385,0.0214016065001488,0.115105733275414
"HR044",3.25022506713867,12.876293182373,2.2388231754303,3.13377523422241,79.4142150878906,79.1353530883789,0.0837921127676964,0.0224882047623396,0.324131548404694
"HR045",2.84113764762878,12.6360540390015,2.0166449546814,2.76857829093933,79.2992706298828,77.8928146362305,0.0537293292582035,0.0160865131765604,0.229417145252228
"HR046",3.06611895561218,12.74205493927,2.0945155620575,2.92084813117981,79.4156265258789,78.7448654174805,0.073676198720932,0.0214362647384405,0.28105616569519
"HR047",2.73024821281433,12.8312549591064,2.23057150840759,2.88990807533264,78.7077407836914,76.3790664672852,0.0588384307920933,0.00948796235024929,0.426243990659714
"HR048",2.59698438644409,12.7294521331787,2.10920143127441,2.50930190086365,79.2448120117188,76.8935317993164,0.0505423843860626,0.0059470129199326,0.33153510093689
"HR049",3.00493335723877,13.1144466400146,2.2674343585968,2.68617153167725,78.9717483520508,76.5283050537109,0.0600745901465416,0.0072173266671598,0.466022223234177
"HR04A",3.123051404953,13.2523174285889,2.26669526100159,2.64016366004944,78.9071502685547,76.4626235961914,0.0610422492027283,0.00952891353517771,0.451939553022385
