"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ES512",7.22015333175659,11.7692356109619,22.1038951873779,15.0847301483154,14.8837423324585,1.8940714597702,2.21476793289185,1.70353865623474,3.36961984634399,74.5389251708984,71.9556884765625,69.9007720947266,77.4025344848633,0.111165046691895,0.0619990974664688,0.0124637205153704,0.0160523857921362,3.31566989189014e-05,0.464944273233414,0.0543238744139671,0.121783517301083,626430.6875,NA,NA
"ES513",5.03365898132324,10.7896432876587,21.4349613189697,13.5663414001465,16.4013023376465,1.32485699653625,1.90446400642395,1.60569548606873,2.38615107536316,73.8654861450195,66.2711944580078,62.6861381530762,74.7783050537109,0.257116883993149,0.103072643280029,0.0483903475105762,0.00646091159433126,0.000220881716813892,0.105892114341259,0.270693272352219,0.2060417085886,511804.1875,NA,NA
"ES514",9.46411514282227,14.69349193573,25.0031127929688,17.4659824371338,15.5389976501465,1.11319172382355,1.49270296096802,0.854288101196289,2.51027894020081,73.2123641967773,63.5958709716797,61.703067779541,73.7130279541016,0.192181602120399,0.0966757237911224,0.0759565234184265,0.0117262899875641,0,0.234670087695122,0,0.215259850025177,581301.1875,NA,NA
"ES521",11.0316524505615,15.5974884033203,25.6582565307617,18.8154964447021,14.6266050338745,1.16464674472809,1.18743526935577,0.370373755693436,2.08638882637024,69.9744262695312,61.4708404541016,60.6705665588379,70.6032638549805,0.647916197776794,8.96404017112218e-05,0.0457740873098373,0.0287316925823689,0,0.0636322721838951,0,0.0590426959097385,1338277.375,NA,NA
"ES522",8.28137969970703,13.4133749008179,24.0316066741943,16.2101459503174,15.7502250671387,1.21009469032288,1.51728868484497,0.917336106300354,2.49829053878784,68.6826324462891,63.293701171875,63.0895652770996,71.5896072387695,0.154778659343719,0.0470564886927605,0.115626364946365,0.0137359723448753,0,0.366886407136917,0,0.165681734681129,517591.3125,NA,NA
"ES523",9.01226711273193,14.1268482208252,24.8501377105713,16.9990081787109,15.8378715515137,1.29023003578186,1.28049576282501,0.618845462799072,2.31050539016724,70.3814010620117,61.1835899353027,59.4383354187012,70.6979217529297,0.289387106895447,0.001868981635198,0.177100196480751,0.0206783339381218,0,0.294239550828934,0,0.155194327235222,1469466.125,NA,NA
"ES532",11.351939201355,14.735764503479,24.8568153381348,19.1377124786377,13.5048761367798,2.06565284729004,1.56176292896271,0.347063481807709,3.00249862670898,76.0845108032227,71.7719116210938,68.4511795043945,75.5691223144531,0.186779573559761,0.108686484396458,0.00652206456288695,0.0156489200890064,0,0.0791615471243858,0,0.104258112609386,534452.625,NA,NA
"ES611",9.02436828613281,14.1957273483276,24.8526096343994,17.1794719696045,15.8282432556152,1.11244344711304,0.883434772491455,0.257523357868195,1.27363264560699,69.957145690918,58.0277938842773,50.7287902832031,66.9572067260742,0.147026687860489,0.0107169998809695,0.0663311555981636,0.00606177048757672,0,0.483233571052551,0,0.111729554831982,379162.34375,NA,NA
"ES612",12.4548606872559,16.9314479827881,25.3463821411133,19.7166709899902,12.8915214538574,3.45188546180725,1.72044146060944,0.165473878383636,2.3338348865509,77.0317535400391,66.2491149902344,58.9818878173828,71.6051635742188,0.271049082279205,0.205435618758202,0.0284755770117044,0.0118012698367238,0,0.142743870615959,0,0.159891232848167,624028.1875,NA,NA
"ES613",9.31259059906006,15.7561893463135,27.0025577545166,18.0643157958984,17.6899681091309,2.33071255683899,1.46824371814728,0.296881765127182,1.80953371524811,75.5577545166016,58.8686027526855,43.3456268310547,63.6510162353516,0.424006730318069,0.220088467001915,0.0462401323020458,0.00898195430636406,0,0.104578033089638,0,0.194498106837273,737106.4375,NA,NA
"ES614",7.29267978668213,13.1791191101074,24.761697769165,15.8811178207397,17.4690189361572,1.82769656181335,1.26526701450348,0.309007108211517,1.51722407341003,74.1403045654297,61.3671073913574,47.8289184570312,66.7005767822266,0.290738761425018,0.0849117264151573,0.0563497804105282,0.0103477016091347,0,0.319825798273087,0,0.16754624247551,839489.0625,NA,NA
"ES615",11.6447448730469,16.7508563995361,26.1007804870605,19.3702259063721,14.456036567688,2.68692421913147,1.60250914096832,0.206184059381485,2.09336161613464,75.4367218017578,61.8548240661621,49.5174217224121,65.8844451904297,0.171353727579117,0.190773755311966,0.0286850053817034,0.00779583165422082,0,0.311526089906693,0,0.193307399749756,567895.75,NA,NA
"ES616",8.21246910095215,14.5584859848022,26.7415218353271,17.0034809112549,18.5290508270264,2.22096276283264,1.62106537818909,0.380726784467697,1.70211052894592,75.022590637207,59.2123832702637,42.6552085876465,64.0677337646484,0.379755944013596,0.0257031414657831,0.201753973960876,0.0071107349358499,0,0.195292681455612,0,0.190182700753212,572052.875,NA,NA
"ES617",10.8901767730713,15.9218139648438,25.3722095489502,18.5025367736816,14.4820308685303,2.83346176147461,1.5624932050705,0.17837743461132,2.01934814453125,77.7206115722656,65.8357238769531,56.0222625732422,71.446533203125,0.299771726131439,0.206866800785065,0.0110514760017395,0.019668310880661,0,0.160463139414787,0,0.167324960231781,1150621.75,NA,NA
"ES618",11.1623678207397,16.9663600921631,27.0492038726807,19.5035648345947,15.8868350982666,2.61367511749268,1.47928893566132,0.193824946880341,1.97768616676331,74.9200439453125,59.4455680847168,47.0060234069824,64.5128936767578,0.44996190071106,0.228141933679581,0.0320088528096676,0.0202637184411287,0,0.0845087394118309,0,0.177781194448471,1856073.25,NA,NA
"ES620",9.10133743286133,14.5929079055786,25.4983539581299,17.4999294281006,16.3970146179199,0.854006350040436,0.899970173835754,0.351835161447525,1.34217953681946,70.2343215942383,58.8479919433594,54.8920478820801,69.0241241455078,0.316916823387146,9.23568404687103e-06,0.118189543485641,0.0134898480027914,0,0.314154744148254,0,0.169108405709267,1273926.25,NA,NA
"FI193",-6.31656074523926,3.43206930160522,16.5596580505371,5.20533275604248,22.8762187957764,1.90220201015472,1.27008736133575,2.55657911300659,2.14776682853699,87.2264404296875,71.4343948364258,72.5415191650391,86.9618301391602,0.0389229506254196,4.77681787742767e-05,0.000201237111468799,0.00340965948998928,0,0.49372735619545,0.11285325139761,0.194902449846268,269898.90625,NA,NA
"FI194",-5.83591175079346,3.39141774177551,16.0463695526123,5.38300466537476,21.8822822570801,1.91782522201538,1.30837523937225,2.41944622993469,2.07485389709473,86.4462432861328,69.911491394043,71.9030456542969,86.1865005493164,0.179294407367706,0.000394047528970987,0.000238885302678682,0.00317502138204873,0,0.54733806848526,0,0.244380339980125,178597,NA,NA
"FI195",-5.56253004074097,2.96104550361633,15.7495965957642,5.69343042373657,21.312126159668,1.93867266178131,1.28420567512512,2.06707835197449,2.0495867729187,84.5155792236328,71.4139633178711,72.7048034667969,84.3983154296875,0.161386147141457,0.00110563996713609,0.000355801254045218,0.00408121338114142,0,0.377934366464615,0,0.184484526515007,142006.703125,NA,NA
"FI196",-4.22460412979126,4.20092868804932,16.4626407623291,6.30505084991455,20.6872463226318,2.31300663948059,1.37355160713196,2.46020126342773,2.51324868202209,86.0432434082031,71.3985443115234,73.6792449951172,85.0899124145508,0.113046146929264,0.000515244377311319,0.000352943316102028,0.00634545739740133,0,0.512294590473175,0,0.28999337553978,189361.859375,NA,NA
"FI197",-5.19266986846924,3.92199730873108,16.4898700714111,5.67144346237183,21.6825389862061,2.03004384040833,1.24396860599518,2.53335952758789,2.25861930847168,87.6763229370117,71.0816192626953,72.9367980957031,86.7536239624023,0.0929523035883904,0.000323171640047804,0.000322072708513588,0.00835034437477589,0,0.526376783847809,0,0.257603496313095,483606.71875,NA,NA
"FI1B1",-4.01435422897339,4.48729801177979,16.9137020111084,6.65744066238403,20.9280567169189,2.4105052947998,1.23484075069427,2.33447647094727,2.67040872573853,86.4200973510742,71.7007293701172,72.0129470825195,84.860725402832,0.169403299689293,0.000778181303758174,0.000118234631372616,0.0273751188069582,0,0.232179254293442,0.196634128689766,0.139476284384727,1166320.5,NA,NA
"FI1C1",-3.20569920539856,4.44525957107544,16.7037944793701,7.10791015625,19.9094924926758,2.29927802085876,1.22562086582184,2.35603356361389,2.55301380157471,86.1531600952148,72.823860168457,73.767463684082,84.5209350585938,0.177131697535515,0.00156636326573789,0.000288355367956683,0.00681406399235129,0,0.34326821565628,0,0.281592339277267,321027.625,NA,NA
"FI1C2",-4.73766660690308,4.18314266204834,16.6903305053711,6.1801609992981,21.4279956817627,2.16571402549744,1.16899967193604,2.44357919692993,2.34657549858093,87.6429061889648,70.8796539306641,72.5689926147461,86.5696258544922,0.159701630473137,0.000552701123524457,0.000265024980762973,0.00829745084047318,0,0.439692467451096,0.0546406917273998,0.248184069991112,192620.921875,NA,NA
"FI1C3",-5.2592945098877,3.99173450469971,16.9260787963867,5.92424392700195,22.1853733062744,2.01967620849609,1.15123510360718,2.41546177864075,2.27859139442444,87.2062377929688,70.671516418457,71.8774719238281,86.0983581542969,0.122619949281216,0.000421150907641277,0.00022196231293492,0.00580854248255491,0,0.0106057142838836,0.681823074817657,0.00450842129066586,148080.8125,NA,NA
"FI1C4",-4.83406925201416,4.29368829727173,17.433708190918,6.38766717910767,22.2677783966064,2.40981483459473,1.27183854579926,2.31149935722351,2.56970739364624,86.4680557250977,70.7963714599609,70.6532897949219,85.204345703125,0.105717398226261,0.000170424027601257,0.000201361952349544,0.00678009632974863,7.53932035877369e-05,0.00284816464409232,0.7650545835495,0.00139500282239169,136020.84375,NA,NA
"FI1C5",-5.62484216690063,4.23526906967163,17.6395893096924,6.05526781082153,23.2644329071045,2.23211359977722,1.2151825428009,2.30884623527527,2.43912243843079,86.4290771484375,71.8395767211914,70.7674102783203,85.4082717895508,0.028425807133317,5.86086862313095e-05,0.000248123164055869,0.00274661486037076,0.000220068424823694,0.287788778543472,0.341623514890671,0.0825666934251785,122966.2890625,NA,NA
"FI1D1",-6.30507040023804,3.78010392189026,17.294412612915,5.54915571212769,23.5994834899902,2.05827355384827,1.20178890228271,2.35657048225403,2.27893757820129,86.7397842407227,72.0622940063477,72.07470703125,86.5849914550781,0.0151484506204724,4.43904355051927e-05,0.000211565507925116,0.00266760867089033,1.6936581232585e-05,0.213914781808853,0.435961753129959,0.0854669883847237,169993.5625,NA,NA
"FI1D2",-7.24327278137207,3.1461968421936,16.9455966949463,5.03099775314331,24.1888694763184,2.15893745422363,1.3741762638092,2.48893046379089,2.28597497940063,86.3303604125977,71.5746459960938,71.9522933959961,86.7974090576172,0.0633045136928558,3.9288595871767e-05,0.000221194699406624,0.00228085648268461,1.85545929661249e-41,0.486085742712021,0.0854101404547691,0.197974413633347,220671.890625,NA,NA
"FI1D3",-8.30975914001465,2.38173580169678,16.5205955505371,4.49652051925659,24.8303546905518,2.18282198905945,1.35862648487091,2.43453359603882,2.45989990234375,85.9709243774414,71.822021484375,71.9693450927734,86.6791839599609,0.0275200493633747,3.99259442929178e-05,0.000297603604849428,0.00208525592461228,0.00101110129617155,0.029120797291398,0.767771184444427,0.0115387253463268,154495.859375,NA,NA
"FI1D5",-7.05589294433594,2.67099595069885,15.7335243225098,4.64425230026245,22.7894172668457,1.86681962013245,1.35256946086884,2.17836117744446,1.95993435382843,85.6753540039062,69.8963470458984,70.7472457885742,85.9655532836914,0.110145568847656,8.03738294052891e-05,0.000284939014818519,0.0020002091769129,0,0.582152366638184,0.012023039162159,0.243459835648537,48952.87109375,NA,NA
"FI1D7",-12.4962491989136,-1.06531429290771,13.5459613800049,0.917710304260254,26.0422096252441,1.60839557647705,1.23764503002167,2.06211447715759,1.86346757411957,84.7610244750977,72.6132507324219,71.5944366455078,85.8104248046875,0.0026873298920691,0.000223677372559905,0.00170794653240591,0.00042844659765251,0.0666122362017632,0.108509205281734,0.729486584663391,0.0431924797594547,167380.46875,NA,NA
"FI1D8",-9.52348136901855,1.47227132320404,15.8467741012573,3.67775440216064,25.3702564239502,2.04771876335144,1.46031808853149,2.40992498397827,2.3362078666687,86.4850006103516,71.2861480712891,71.7530746459961,87.2834777832031,0.00819894950836897,2.5578607164789e-05,0.000878696388099343,0.000750640756450593,0.00185947620775551,0.224858090281487,0.582415461540222,0.0869726315140724,73417.1875,NA,NA
"FI1D9",-9.31984996795654,1.29262793064117,15.3141241073608,3.3149585723877,24.6339740753174,1.9534637928009,1.38829100131989,2.22134113311768,2.06736350059509,85.942268371582,71.4574279785156,71.7225036621094,86.5060806274414,0.0512767285108566,0.000115559087134898,0.0010085292160511,0.0020193038508296,0.00166797440033406,0.183090507984161,0.613602817058563,0.078217014670372,315711.6875,NA,NA
"FI200",-1.0913153886795,3.93779826164246,15.7486801147461,8.37252521514893,16.8399963378906,2.09246444702148,1.24876403808594,2.12170886993408,2.49798059463501,81.6217269897461,78.0561218261719,77.8507766723633,79.9570617675781,0.0313567854464054,0.00165491842199117,0.000140728094265796,0.00187337654642761,0,0.137168854475021,0,0.0726580023765564,14587.3876953125,NA,NA
"FR101",5.60051870346069,11.5783939361572,20.2295093536377,13.1376314163208,14.6289920806885,1.9976761341095,2.03571486473083,2.22720503807068,1.91289579868317,85.6002883911133,74.427734375,71.7731094360352,82.2016143798828,0.21347188949585,0.0382331199944019,0.00163816940039396,0.374378949403763,0,1.35153837025405e-15,0,0.372277915477753,348086.09375,NA,NA
"FR102",5.15649318695068,11.2567825317383,20.0543384552002,12.8363513946533,14.8978452682495,2.15885210037231,2.14444661140442,2.26461029052734,2.04549980163574,85.5465393066406,74.2545318603516,71.1533737182617,82.0200119018555,0.548192024230957,0.136953011155128,1.07128783621846e-09,0.0502867214381695,0,5.90926646126001e-17,0,0.264568239450455,2149805.25,NA,NA
"FR103",5.20834159851074,10.8293743133545,19.4331169128418,12.7073602676392,14.2247762680054,2.09580063819885,2.01815319061279,2.0518696308136,1.93924999237061,86.0680389404297,75.5187835693359,72.4853439331055,82.4186706542969,0.439185082912445,0.122541047632694,0.000332082621753216,0.102722533047199,0,3.36679628620828e-10,0,0.335219204425812,2609808.75,NA,NA
"FR104",5.35123872756958,11.2871904373169,20.0438137054443,12.9549894332886,14.6925754547119,2.03640031814575,2.12124109268188,2.23187112808228,1.97408103942871,85.6117782592773,74.4044189453125,71.1401062011719,81.849723815918,0.412491381168365,0.104143545031548,0.000817161402665079,0.195692881941795,0,7.0297040757894e-12,0,0.286855041980743,4252783.5,NA,NA
"FR105",5.60051822662354,11.5783939361572,20.2295112609863,13.1376323699951,14.6289920806885,1.99767625331879,2.03571462631226,2.22720503807068,1.91289579868317,85.6002883911133,74.427734375,71.7731094360352,82.2016143798828,0.21347188949585,0.0382331199944019,0.00163816940039396,0.374378949403763,0,1.35153837025405e-15,0,0.37227788567543,737197.0625,NA,NA
"FR106",5.5408411026001,11.5708456039429,20.2581119537354,13.1269960403442,14.7172718048096,2.04102826118469,2.07552886009216,2.28599715232849,1.92884635925293,85.5425872802734,74.305419921875,71.6124496459961,82.1598052978516,0.320200085639954,0.0581323765218258,0.000903869629837573,0.265591084957123,0,7.45718436460707e-16,0,0.355172604322433,687435.6875,NA,NA
"FR107",5.55415058135986,11.5744981765747,20.2550926208496,13.1307582855225,14.7009420394897,2.03130125999451,2.06744456291199,2.27423739433289,1.92520654201508,85.5537872314453,74.328010559082,71.6389770507812,82.1670150756836,0.297831624746323,0.0538913607597351,0.00105562491808087,0.28842630982399,0,8.70921235130562e-16,0,0.358795046806335,772540.375,NA,NA
"FR108",5.4193754196167,10.8766536712646,19.2941551208496,12.7982473373413,13.8747787475586,2.43804121017456,2.12812924385071,2.10447072982788,2.1451895236969,86.0254287719727,75.7525863647461,73.9640197753906,82.8520126342773,0.514896929264069,0.133834704756737,0.000185535260243341,0.0670013278722763,0,3.2773226741596e-16,0,0.28408145904541,1052350.125,NA,NA
"FRB01",4.92078161239624,10.9029903411865,20.0987758636475,12.8445415496826,15.1779956817627,2.36901068687439,2.57409310340881,2.2114269733429,2.35154390335083,84.0894927978516,73.5416717529297,68.7124938964844,80.7438354492188,0.552310347557068,0.120500035583973,0.00324970320798457,0.00636186171323061,0,4.29672436519368e-10,0,0.317578107118607,303155.375,NA,NA
"FRB02",4.78759908676147,10.2902374267578,18.9731349945068,12.321044921875,14.1855363845825,2.16083645820618,2.05039691925049,1.83153986930847,1.95425343513489,86.6336822509766,75.9550170898438,71.6385116577148,82.19384765625,0.662956416606903,0.192508980631828,4.99738746384537e-07,0.0117162000387907,0,4.05660158242505e-11,0,0.132818058133125,524501.875,NA,NA
"FRB03",5.21087980270386,10.9658069610596,20.1653633117676,13.0367050170898,14.9544830322266,2.56066727638245,2.61338949203491,2.0656304359436,2.42528247833252,83.9757843017578,73.8215179443359,68.0805892944336,79.9462203979492,0.52547949552536,0.204188331961632,0.00169101427309215,0.00615169620141387,0,1.26385446552746e-09,0,0.262489497661591,247922.546875,NA,NA
"FRB04",5.59336519241333,11.1211862564087,20.0812244415283,13.1746730804443,14.4878587722778,2.42559480667114,2.24743843078613,1.69775021076202,2.10505723953247,85.2750625610352,74.0788497924805,68.4380722045898,80.1982574462891,0.533416569232941,0.177689239382744,0.000106036706711166,0.0139588434249163,0,3.65489444265066e-11,0,0.274829357862473,687769.375,NA,NA
"FRB05",5.18433046340942,10.8917970657349,19.8685264587402,12.8807315826416,14.684196472168,2.35765480995178,2.24607086181641,1.85943126678467,2.09801840782166,85.3078079223633,74.1114196777344,68.7520599365234,80.6517028808594,0.523234069347382,0.152665629982948,0.000655419251415879,0.00992360431700945,0,0,0,0.313521265983582,485074.75,NA,NA
"FRB06",5.06530857086182,11.046443939209,20.0399532318115,12.8508167266846,14.9746446609497,2.19696760177612,2.28669786453247,2.12449812889099,2.1508162021637,85.221794128418,73.9174499511719,69.619384765625,81.2765350341797,0.555935561656952,0.12187897413969,0.000188141115359031,0.0108568677678704,0,3.90050466578929e-16,0,0.311140447854996,598550.75,NA,NA
"FRC11",3.48823046684265,10.4434862136841,19.8109531402588,11.8190765380859,16.3227233886719,2.58102631568909,2.81953382492065,2.7176821231842,2.76038789749146,83.9697113037109,72.7780990600586,69.7100372314453,81.9392471313477,0.497936964035034,0.0568901635706425,0.000205375952646136,0.00856207311153412,0,0,0.105179481208324,0.331225991249084,552678.625,NA,NA
"FRC12",4.30221033096313,10.5603847503662,19.8724727630615,12.367844581604,15.5702619552612,2.67295908927917,2.81025815010071,2.42696619033813,2.64136457443237,83.6948547363281,73.1498870849609,69.2049407958984,81.448860168457,0.451270192861557,0.11379885673523,0.00191621098201722,0.00544646196067333,0,1.34483784995035e-17,0.00839850213378668,0.419169783592224,209304.546875,NA,NA
"FRC13",3.72601103782654,10.5834732055664,20.1706504821777,12.1037635803223,16.4446392059326,2.60718131065369,2.90575003623962,2.69023895263672,2.91066431999207,81.6775131225586,71.3457260131836,67.3566741943359,80.447868347168,0.409841418266296,0.0810208097100258,0.000848216062877327,0.0101580079644918,0,5.82033449214592e-11,0.124668136239052,0.373463481664658,593956.3125,NA,NA
"FRC14",4.55887985229492,10.9180107116699,20.0368976593018,12.5382623672485,15.4780178070068,2.31304001808167,2.47667551040649,2.26941609382629,2.36390447616577,84.8516693115234,73.8945541381836,70.2739105224609,81.8662567138672,0.581786930561066,0.117217272520065,0.000331565854139626,0.00752740539610386,0,2.12470062126624e-16,0,0.293136835098267,339731.375,NA,NA
"FRC21",1.8202052116394,8.58660507202148,17.8425998687744,10.0917377471924,16.0223941802979,4.43500661849976,4.15790176391602,3.99497389793396,4.17105484008789,80.7255935668945,72.7947769165039,72.8280029296875,82.1714172363281,0.228506043553352,0.094560444355011,0.000162805838044733,0.0155326202511787,0,0,0.660353243350983,0,507337.46875,NA,NA
"FRC22",2.72548151016235,9.69666957855225,19.1391868591309,11.1216564178467,16.4137058258057,4.60890674591064,4.4704475402832,3.81111311912537,4.43486166000366,79.92529296875,71.787483215332,70.5732879638672,80.8458709716797,0.369182378053665,0.0506598055362701,0.000149569576024078,0.0102416733279824,0,0,0.49160560965538,0.0764845013618469,378600.25,NA,NA
"FRC23",3.10196375846863,10.1104965209961,19.2759094238281,11.4061603546143,16.1739444732666,3.41194844245911,3.39286065101624,3.32566237449646,3.51107907295227,81.8481063842773,71.9379730224609,70.1178131103516,81.6836013793945,0.324880540370941,0.0737831741571426,6.8030435613764e-06,0.0103226844221354,0,0,0.5905721783638,0.00043437400017865,366597.90625,NA,NA
"FRC24",2.00304532051086,8.92233943939209,18.0953731536865,10.2578926086426,16.0923290252686,4.83762454986572,4.0807147026062,3.73523473739624,4.14841747283936,82.4725875854492,72.704460144043,71.8115768432617,83.0038833618164,0.224772587418556,0.0411743149161339,2.77493722444788e-10,0.0194076113402843,0,0,0.714547574520111,0,93813.8125,NA,NA
"FRD11",5.67669534683228,9.74244689941406,17.6901321411133,12.5806941986084,12.0134363174438,3.12895894050598,2.32642817497253,1.84567928314209,2.72718119621277,85.7644958496094,77.8011093139648,76.3936004638672,83.2772369384766,0.315515846014023,0.246112585067749,2.43160269697285e-09,0.0144618274644017,0,2.43059267157619e-10,0.0532292760908604,0.20551472902298,571773.5625,NA,NA
"FRD12",6.25056028366089,9.95346832275391,17.7833976745605,13.0225105285645,11.5328378677368,3.6831362247467,2.35962057113647,1.79671907424927,3.11015295982361,84.3228988647461,78.9107513427734,78.479248046875,82.3912353515625,0.31273165345192,0.262831687927246,2.32251395893002e-09,0.00994178000837564,0,2.69785332962513e-10,0.0944556146860123,0.134381115436554,319449.125,NA,NA
"FRD13",4.95102119445801,9.72839546203613,18.1538753509521,12.1290740966797,13.2028532028198,2.90767073631287,2.35425806045532,1.71494889259338,2.37621355056763,87.2549514770508,77.0995254516602,74.1127548217773,83.5000457763672,0.417511254549026,0.27837672829628,2.50042675453699e-09,0.00918412767350674,0,7.7706835668334e-17,0,0.294927954673767,290461.28125,NA,NA
"FRD21",5.21266412734985,9.97211170196533,18.2243824005127,12.4331703186035,13.0117197036743,2.87018465995789,2.31571626663208,1.99715507030487,2.44986963272095,86.5484619140625,77.3395614624023,75.3599014282227,83.3981475830078,0.476233035326004,0.194196164608002,1.77679515545037e-09,0.0221749804913998,0,9.97925006518408e-11,0,0.300001710653305,941020.8125,NA,NA
"FRD22",5.46689510345459,9.77995014190674,17.8101100921631,12.5938186645508,12.3432149887085,3.44479918479919,2.51469397544861,2.35610175132751,3.18020915985107,85.5365447998047,78.1829071044922,77.925895690918,83.2830505371094,0.407475024461746,0.214793905615807,0.000136922375531867,0.0160724893212318,0,5.66130253787378e-10,0.0151736615225673,0.207585498690605,702908.8125,NA,NA
"FRE11",4.26322555541992,9.59434986114502,17.9203853607178,11.6768360137939,13.6571598052979,2.68567037582397,2.16707706451416,2.5385844707489,2.53142833709717,85.4656829833984,76.2505035400391,76.5857391357422,83.1195907592773,0.435322016477585,0.156952232122421,1.30027331124438e-07,0.066937543451786,0,1.96264948737479e-11,0.137390971183777,0.172753393650055,2042852.75,NA,NA
"FRE12",4.83697080612183,9.4478178024292,17.5219497680664,12.0514841079712,12.6849794387817,3.34616708755493,2.34289240837097,2.67808985710144,3.22840356826782,85.2743377685547,77.3037643432617,77.5700836181641,83.1596069335938,0.533484280109406,0.189268246293068,2.27513385908651e-09,0.0281116757541895,0,1.3398009091059e-10,0,0.189015835523605,1269686.625,NA,NA
"FRE21",4.33486032485962,10.2642889022827,18.8162708282471,11.8890533447266,14.481409072876,2.57012057304382,2.22013306617737,2.46202707290649,2.18697834014893,85.9676513671875,75.1148834228516,74.2036209106445,82.9091110229492,0.579480350017548,0.179826483130455,1.65623981196461e-09,0.0152745321393013,0,0,0.0376784056425095,0.18774026632309,606820.3125,NA,NA
"FRE22",5.15877771377563,10.6303453445435,19.0073146820068,12.5550212860107,13.848536491394,2.49896550178528,2.14942383766174,2.24822473526001,2.19207787513733,85.9095001220703,75.7991714477539,74.5690002441406,82.88330078125,0.593347251415253,0.155771061778069,1.53093093757661e-09,0.0218490250408649,0,8.98477625654688e-17,0,0.22903273999691,1227649.875,NA,NA
"FRE23",5.01242065429688,10.0299806594849,18.2052898406982,12.3052616119385,13.192868232727,2.95610189437866,2.2887966632843,2.56423783302307,2.65726900100708,85.5891876220703,76.8510513305664,76.7612457275391,83.1366424560547,0.63485836982727,0.192382261157036,1.74563563604124e-09,0.0160336475819349,0,2.00478219645651e-16,0,0.134657680988312,628145.8125,NA,NA
"FRF11",2.91182899475098,10.330659866333,19.5596542358398,11.2156362533569,16.6478252410889,2.5178382396698,2.5737566947937,2.78739476203918,2.70093107223511,82.8967437744141,71.8725891113281,70.4871520996094,82.5792922973633,0.391983687877655,0.0574698820710182,8.59931787999813e-06,0.0317801274359226,0,1.71680116043977e-18,0,0.51875776052475,1287993.875,NA,NA
"FRF12",2.47046184539795,9.62052249908447,18.8300132751465,10.7457323074341,16.3595523834229,3.07920527458191,3.06209421157837,3.14009666442871,3.09641194343567,82.3854217529297,72.5608367919922,71.684211730957,83.0799255371094,0.348223865032196,0.0531564988195896,3.77134529117029e-05,0.0267851185053587,0,0.00512777082622051,0.357388973236084,0.208700716495514,854708.125,NA,NA
"FRF21",3.43654918670654,9.53759479522705,18.2989902496338,11.0998992919922,14.8624410629272,3.09112811088562,2.42856216430664,2.63156938552856,2.51793742179871,86.7533264160156,75.2911758422852,74.9214553833008,84.1353378295898,0.449239492416382,0.152005910873413,0.000369438668712974,0.0119443545117974,1.40129846432482e-45,0,0.370641022920609,0.0157997738569975,339747.4375,NA,NA
"FRF22",4.30761575698853,10.8403158187866,19.8989162445068,12.2705583572388,15.5913000106812,2.25295233726501,2.38303112983704,2.3677179813385,2.38985967636108,85.2072525024414,73.7108917236328,70.8793029785156,82.2453079223633,0.615301787853241,0.137104243040085,0.000515997235197574,0.00841967575252056,0,1.48509214616023e-16,0.00258059264160693,0.233786687254906,327619.65625,NA,NA
"FRF23",4.10654735565186,10.4168863296509,19.2483158111572,11.8743057250977,15.1417694091797,2.32148718833923,2.15255212783813,2.3186457157135,2.13537287712097,85.5097961425781,74.047607421875,71.9597549438477,82.6378479003906,0.639646053314209,0.151425406336784,0.000145960482768714,0.00958502013236284,0,0,0.111942566931248,0.0852145850658417,494335.8125,NA,NA
"FRF24",3.44555306434631,10.2405080795288,19.4444198608398,11.6028699874878,15.9988670349121,2.81722545623779,2.81930732727051,2.81916809082031,2.89627170562744,84.8689270019531,73.2577056884766,71.0830154418945,82.8680801391602,0.481979727745056,0.100924462080002,0.000460603856481612,0.00554108573123813,0,0,0.342622816562653,0.0679028928279877,156343.546875,NA,NA
"FRF31",2.98474216461182,9.74840068817139,18.7989368438721,10.9867782592773,15.8141946792603,2.66713571548462,2.43732404708862,2.54233241081238,2.62414646148682,85.0105361938477,73.6010208129883,71.3779067993164,83.1708450317383,0.457369655370712,0.115172430872917,1.87527602975024e-05,0.0176350902765989,2.10216791890483e-11,0,0.163496911525726,0.246307194232941,613077.125,NA,NA
"FRF32",3.25468158721924,9.79262828826904,18.8115177154541,11.1625957489014,15.5568361282349,3.02323508262634,2.52127456665039,2.56255507469177,2.652987241745,85.9487915039062,74.2283935546875,72.8499069213867,83.4846801757812,0.473375409841537,0.127250045537949,0.00172156968619674,0.00758997444063425,0,0,0.389855921268463,0,258342.328125,NA,NA
"FRF33",3.05391716957092,10.0458211898804,19.0573406219482,11.1323022842407,16.0034236907959,2.57011985778809,2.31246900558472,2.50856399536133,2.50898218154907,84.7268676757812,72.8420639038086,70.7837524414062,82.6977615356445,0.420867204666138,0.09205012768507,3.88873695555958e-06,0.0314601771533489,1.53881234469209e-13,7.75952748530948e-19,0.135253235697746,0.320365399122238,1365592,NA,NA
