"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FI193",-5.10242033004761,4.43721055984497,16.8648166656494,5.74554824829102,21.9672374725342,1.66989266872406,1.51185584068298,2.30443549156189,2.19945788383484,87.5229721069336,74.5135726928711,72.2902221679688,88.6921081542969,0.0407925918698311,2.08816814506463e-07,9.13373810362827e-07,0.00576086714863777,0,0.0321146175265312,0.111881412565708,0.653514087200165,268371.03125,NA,NA
"FI194",-4.19177770614624,4.50086069107056,16.5523834228516,5.93192958831787,20.7441596984863,1.58496630191803,1.54377949237823,2.11441588401794,2.13397622108459,86.317512512207,73.8659591674805,69.9065856933594,87.2031631469727,0.184759438037872,1.30705080092497e-09,2.76927671905014e-08,0.00539501989260316,0,0.0355540700256824,0,0.74911218881607,172206.59375,NA,NA
"FI195",-3.44758033752441,4.19656038284302,16.3257865905762,6.27784156799316,19.7733669281006,1.59351599216461,1.46022951602936,1.92685377597809,2.14225220680237,84.6900939941406,73.8723983764648,70.8316955566406,85.2015762329102,0.167352482676506,9.06998087746302e-11,5.78381752214252e-11,0.00732547044754028,0,0.024477057158947,0,0.530192673206329,125189.46875,NA,NA
"FI196",-2.56014132499695,5.69398069381714,17.125732421875,6.91856861114502,19.6858730316162,1.97831237316132,1.58951199054718,2.15029883384705,2.52409291267395,85.7288513183594,72.6894454956055,70.7320938110352,85.7026138305664,0.169881567358971,1.02015219188845e-11,5.27680468764835e-11,0.0102487001568079,0,0.0331642366945744,0,0.709253251552582,177781.25,NA,NA
"FI197",-3.83745408058167,5.14168167114258,17.0673294067383,6.23827362060547,20.9047813415527,1.76279735565186,1.51818609237671,2.19858360290527,2.24412322044373,87.4539260864258,73.6023483276367,70.0383529663086,87.732421875,0.127443164587021,7.47991335536824e-10,1.01361825599611e-08,0.011759358458221,0,0.0341196358203888,0,0.712606012821198,516039.78125,NA,NA
"FI1B1",-2.42536973953247,5.97072315216064,17.4227352142334,7.32083129882812,19.8481044769287,2.23182773590088,1.47509598731995,2.15235042572021,2.65803480148315,86.5135803222656,71.9500274658203,70.4059295654297,85.4302597045898,0.205099642276764,1.41724403874832e-05,3.87415397540281e-08,0.0341870784759521,0,0.0149652138352394,0.181416794657707,0.330281585454941,1300349.25,NA,NA
"FI1C1",-1.57509791851044,6.03169059753418,17.3413791656494,7.72079849243164,18.9164772033691,2.01478123664856,1.44229257106781,2.11640453338623,2.48860430717468,86.2991561889648,73.6692886352539,71.1551666259766,85.0648193359375,0.274238169193268,1.93391585412428e-07,1.78313790399898e-08,0.0104059120640159,0,0.0221634972840548,0,0.503853261470795,314610.3125,NA,NA
"FI1C2",-3.29138731956482,5.57687759399414,17.259786605835,6.81967258453369,20.551176071167,1.9352400302887,1.4326456785202,2.19102811813354,2.27269434928894,87.6413040161133,71.7926559448242,70.1305694580078,87.1950073242188,0.203157752752304,8.05687634664043e-12,3.45961085300439e-12,0.0169560946524143,0,0.0283375065773726,0.0524464100599289,0.610436320304871,198526.28125,NA,NA
"FI1C3",-3.93941569328308,5.38644123077393,17.3883590698242,6.61832857131958,21.3277740478516,1.82374322414398,1.38421642780304,2.25300121307373,2.28021907806396,87.1561584472656,70.6727981567383,70.1621398925781,86.6648254394531,0.141606196761131,3.61909937782179e-12,8.39778073469244e-12,0.012578590773046,2.03287175367517e-37,0.000683436228428036,0.657161474227905,0.0139790941029787,151139.9375,NA,NA
"FI1C4",-3.30992269515991,5.71095085144043,17.8026161193848,7.14573621749878,21.1125411987305,2.27421855926514,1.42758142948151,2.28648400306702,2.70789051055908,86.5193557739258,70.4185638427734,70.1368942260742,85.8195419311523,0.142085716128349,6.76935775229676e-13,5.45331271459282e-12,0.0115264570340514,2.05447358894162e-05,0.000185348690138198,0.724469244480133,0.00395507784560323,130367.671875,NA,NA
"FI1C5",-4.20795822143555,5.58826303482056,18.0133056640625,6.82449579238892,22.2212619781494,2.0586085319519,1.36998176574707,2.37604284286499,2.55254602432251,86.0837478637695,70.7617492675781,69.9202041625977,85.8775100708008,0.0460189953446388,1.24958654534879e-11,5.28705811769781e-12,0.00527509348466992,6.00212224526331e-05,0.150409922003746,0.333733648061752,0.208180516958237,116787.8828125,NA,NA
"FI1D1",-5.00935316085815,5.07764959335327,17.5755100250244,6.27428483963013,22.5848636627197,1.90407025814056,1.41811048984528,2.43773317337036,2.34606623649597,86.7223510742188,71.5952682495117,71.8360443115234,87.2892608642578,0.0195651762187481,1.95710697425966e-07,6.78813933063793e-07,0.00368149392306805,4.62345360574545e-06,0.0141561832278967,0.432639569044113,0.283384531736374,159866.546875,NA,NA
"FI1D2",-5.94926452636719,4.10408782958984,17.1878108978271,5.66913175582886,23.137077331543,1.92804408073425,1.64043605327606,2.46738791465759,2.40570735931396,87.0619201660156,74.0278091430664,72.2752227783203,87.8394241333008,0.0663753002882004,1.31788726775994e-06,3.45761509379372e-06,0.00357957626692951,0,0.0316239185631275,0.0852510780096054,0.648481547832489,216667.75,NA,NA
"FI1D3",-6.97675943374634,3.5275399684906,16.7296009063721,5.2655553817749,23.7063598632812,1.99388086795807,1.60910332202911,2.57950329780579,2.56600666046143,85.9682998657227,71.536262512207,72.6340637207031,87.1937026977539,0.0293139684945345,1.57813831447307e-11,5.67068961232486e-12,0.0028503374196589,0.000275871105259284,0.0018957955762744,0.766385018825531,0.0386636219918728,145871.4375,NA,NA
"FI1D5",-5.28689432144165,3.61575055122375,16.1167316436768,5.21266984939575,21.4036254882812,1.55379509925842,1.52944958209991,2.04546284675598,2.0419864654541,86.5344085693359,74.0053176879883,70.1182708740234,87.0030746459961,0.112637482583523,6.55150245165714e-09,3.48969422248047e-08,0.00340159796178341,0,0.0378659591078758,0.0120539432391524,0.784187257289886,43723.6640625,NA,NA
"FI1D7",-10.3711643218994,-0.245840698480606,14.1116666793823,1.45645618438721,24.4828319549561,1.42601680755615,1.25489807128906,2.17941856384277,1.76205337047577,83.8459320068359,72.3013610839844,71.5817947387695,85.4190292358398,0.00269217067398131,1.51131189340958e-05,0.000421017000917345,0.000645415217150003,0.0631671398878098,0.0070658978074789,0.734027028083801,0.144814178347588,138406.140625,NA,NA
"FI1D8",-7.99449682235718,2.06025171279907,15.845721244812,4.30829572677612,23.840217590332,1.77827787399292,1.63631498813629,2.43124604225159,2.42011499404907,86.0824737548828,73.9950408935547,75.7723999023438,88.2826766967773,0.00829588621854782,9.79895631303407e-09,4.81014055253581e-08,0.00108108238782734,0.00050742638995871,0.0146421203389764,0.584253668785095,0.297179371118546,66954.6328125,NA,NA
"FI1D9",-7.49917316436768,2.08577823638916,15.6023893356323,3.95995330810547,23.1015625,1.65186011791229,1.47146999835968,2.17120432853699,2.11073112487793,85.6860427856445,72.9002685546875,72.4842147827148,86.8111572265625,0.0515689924359322,1.08852930225112e-06,2.65940798271913e-05,0.00316955940797925,0.000455162255093455,0.0119190281257033,0.615161299705505,0.248696684837341,302809.65625,NA,NA
"FI200",0.87343168258667,5.90476703643799,16.6315231323242,8.94152736663818,15.7580909729004,1.8875195980072,1.43439042568207,1.94002282619476,2.4672155380249,81.4433135986328,77.1499557495117,75.3261032104492,80.4736709594727,0.0377481393516064,1.47153104990139e-05,7.49554374124273e-06,0.00299144233576953,0,0.00889177899807692,0,0.195199102163315,11491.970703125,NA,NA
"FR101",6.37879419326782,13.040488243103,21.0797691345215,13.4691457748413,14.7009744644165,2.26132535934448,2.27149558067322,2.0504457950592,2.0644371509552,87.6810913085938,74.6509323120117,69.6943664550781,82.1622085571289,0.209057360887527,0.0196889545768499,3.81313438992947e-05,0.41666179895401,0,1.13750277948267e-15,0,0.354553788900375,377993.1875,NA,NA
"FR102",5.95233631134033,12.7438678741455,20.8970851898193,13.1698551177979,14.9447479248047,2.43282890319824,2.36741781234741,2.1085512638092,2.24826240539551,87.6346588134766,74.5726165771484,69.2903442382812,82.0571060180664,0.537187874317169,0.11314145475626,1.07128783621846e-09,0.0694377571344376,0,5.17919222040928e-17,0,0.280232965946198,2312232.5,NA,NA
"FR103",5.96234035491943,12.321722984314,20.2945041656494,13.0097780227661,14.33216381073,2.28557395935059,2.25090861320496,1.98290884494781,2.07592797279358,88.140983581543,75.6870346069336,70.4898147583008,82.5235214233398,0.4018874168396,0.0868501514196396,7.73170359025244e-06,0.126834854483604,0,2.72045108662411e-10,0,0.384419828653336,2857658.5,NA,NA
"FR104",6.12075996398926,12.7579879760742,20.8804473876953,13.2848424911499,14.7596874237061,2.2821638584137,2.35561680793762,2.05873513221741,2.14493179321289,87.7033615112305,74.6504135131836,69.1958236694336,81.7533798217773,0.398016393184662,0.0814124792814255,1.9022285414394e-05,0.218318700790405,0,5.68019025912192e-12,0,0.302233397960663,4613509.5,NA,NA
"FR105",6.37879371643066,13.0404872894287,21.0797691345215,13.4691457748413,14.7009744644165,2.2613251209259,2.2714958190918,2.0504457950592,2.06443738937378,87.6810913085938,74.6509246826172,69.6943664550781,82.1622009277344,0.209057375788689,0.0196889545768499,3.81313438992947e-05,0.416661769151688,0,1.13750277948267e-15,0,0.354553788900375,800536.0625,NA,NA
"FR106",6.32366323471069,13.0403823852539,21.1113109588623,13.4649343490601,14.7876472473145,2.30436325073242,2.31547546386719,2.08606576919556,2.09328675270081,87.6447982788086,74.5344161987305,69.5514984130859,82.1030120849609,0.313908189535141,0.03795300796628,2.10401176445885e-05,0.303148061037064,0,6.27623197130381e-16,0,0.344969719648361,747950.0625,NA,NA
"FR107",6.33602809906006,13.0421018600464,21.1075172424316,13.46741771698,14.7714900970459,2.2950804233551,2.30663776397705,2.07830834388733,2.08714079856873,87.6527709960938,74.5564117431641,69.5739288330078,82.1122894287109,0.291932821273804,0.0340571887791157,2.45723094849382e-05,0.326977282762527,0,7.32998383873112e-16,0,0.347008109092712,840101.3125,NA,NA
"FR108",6.21277904510498,12.4652423858643,20.2207679748535,13.1271333694458,14.0079889297485,2.58521032333374,2.36269545555115,2.04915761947632,2.26859188079834,87.8141021728516,75.810188293457,71.846809387207,83.1410751342773,0.484597861766815,0.100169487297535,4.31988382842974e-06,0.0860843434929848,0,2.83125077193825e-16,0,0.329143971204758,1139524.5,NA,NA
"FRB01",5.6964316368103,12.3636331558228,20.7933940887451,13.0575733184814,15.0969619750977,2.63728904724121,2.80133271217346,2.20149326324463,2.63837695121765,86.3026733398438,73.6426696777344,67.969596862793,80.6887741088867,0.417087554931641,0.153957158327103,0.00399544415995479,0.0096021480858326,0,3.59991481069244e-10,0,0.415357679128647,286135.1875,NA,NA
"FRB02",5.50729322433472,11.7637138366699,19.7904319763184,12.5942268371582,14.2831392288208,2.3368980884552,2.24957203865051,1.79036748409271,2.09502983093262,88.7076187133789,76.1820678710938,69.8589324951172,82.2594757080078,0.562298357486725,0.136946082115173,5.38067638444772e-07,0.0163977555930614,0,3.27783009068661e-11,0,0.284357368946075,538518.1875,NA,NA
"FRB03",5.98372030258179,12.4239616394043,20.785514831543,13.2134218215942,14.801796913147,2.81304621696472,2.85629296302795,2.12239027023315,2.65209317207336,85.9336853027344,73.8562545776367,67.9209289550781,80.0639114379883,0.475551277399063,0.195798724889755,0.00156257324852049,0.00876750610768795,0,1.09561215655418e-09,0,0.318319916725159,231083.765625,NA,NA
"FRB04",6.30331230163574,12.5451555252075,20.9049549102783,13.421046257019,14.6016426086426,2.57179665565491,2.37639379501343,1.72698879241943,2.32088351249695,87.177375793457,74.3154449462891,67.1278915405273,80.1997985839844,0.497646927833557,0.166961535811424,9.84224316198379e-05,0.019034581258893,0,3.18556951650617e-11,0,0.316258579492569,717396.875,NA,NA
"FRB05",5.90238666534424,12.3369493484497,20.6753215789795,13.1373138427734,14.7729349136353,2.54702711105347,2.4370322227478,1.88490355014801,2.34249663352966,87.4461212158203,74.2117462158203,67.3291320800781,80.5608215332031,0.476831018924713,0.144243061542511,0.000712816428858787,0.0165946502238512,0,0,0,0.361618489027023,481410.09375,NA,NA
"FRB06",5.82142448425293,12.499960899353,20.8400096893311,13.1427402496338,15.0185861587524,2.44037532806396,2.51459693908691,2.060471534729,2.41328144073486,87.4558792114258,74.1174392700195,68.1090240478516,81.1355895996094,0.466938436031342,0.124928563833237,0.000202969342353754,0.0154810603708029,0,3.4907937704112e-16,0,0.392448931932449,608621.9375,NA,NA
"FRC11",4.30172157287598,11.9277791976929,20.5665187835693,12.0492677688599,16.2647972106934,2.97497916221619,2.93166542053223,2.47749209403992,3.14160633087158,85.9785232543945,73.0472030639648,69.0184020996094,82.0331039428711,0.31552866101265,0.0959653109312057,0.00040120942867361,0.0132001293823123,0,0,0.138893350958824,0.436011373996735,587008.5625,NA,NA
"FRC12",5.08658218383789,12.0135469436646,20.5610752105713,12.5672645568848,15.4744920730591,2.99968504905701,3.02011132240295,2.32515835762024,2.95489478111267,86.0247116088867,73.351692199707,68.5418014526367,81.516227722168,0.282133638858795,0.146598026156425,0.0024708304554224,0.00929163582623005,0,1.20415221213825e-17,0.0103322612121701,0.549173653125763,193781.15625,NA,NA
"FRC13",4.49349117279053,12.0312852859497,20.6403751373291,12.1833124160767,16.1468830108643,2.9146556854248,3.06806755065918,2.56960225105286,3.36508226394653,83.6929092407227,71.1928482055664,68.1587219238281,80.6933364868164,0.235057860612869,0.131716147065163,0.00136038789059967,0.0161183141171932,0,4.95880246587088e-11,0.153373047709465,0.462374329566956,572390.5625,NA,NA
"FRC14",5.35728216171265,12.3649530410767,20.8145084381104,12.811164855957,15.4572267532349,2.65349936485291,2.66324710845947,2.15095210075378,2.64190316200256,87.2339477539062,74.3082427978516,68.9504241943359,81.9550552368164,0.472544640302658,0.134458914399147,0.000364806124707684,0.0124787660315633,0,1.86826258762508e-16,0,0.380152881145477,322321.5,NA,NA
"FRC21",2.60352301597595,10.1245279312134,18.4904193878174,10.2705154418945,15.8868961334229,5.01822233200073,4.4984860420227,3.86428928375244,4.53834867477417,80.9475708007812,73.2168350219727,73.4108200073242,81.8768157958984,0.13310469686985,0.0689127370715141,0.000106476596556604,0.0333777517080307,0,0,0.763613522052765,0,510970.15625,NA,NA
"FRC22",3.49849629402161,11.2183227539062,19.7308597564697,11.2252178192139,16.2323608398438,5.1840033531189,4.77488422393799,3.65391564369202,4.88256597518921,80.7576141357422,71.5832672119141,71.0747604370117,80.7842483520508,0.171790674328804,0.0788523852825165,0.000205548465601169,0.0142281306907535,0,0,0.635182082653046,0.098064698278904,376544.03125,NA,NA
"FRC23",3.9396436214447,11.6062669754028,19.9375038146973,11.6364126205444,15.9978609085083,3.87411999702454,3.51941156387329,3.17186832427979,3.84435606002808,82.2140426635742,72.4015960693359,70.8204040527344,81.3288345336914,0.20122155547142,0.07867231965065,1.27171861095121e-05,0.0272183269262314,0,0,0.692215085029602,0.000659745535813272,355310.5,NA,NA
"FRC24",2.78129410743713,10.3698902130127,18.6804504394531,10.4450206756592,15.8991575241089,5.43297147750854,4.31231641769409,3.71143698692322,4.42500400543213,82.6200103759766,73.6235275268555,72.9898147583008,82.6577835083008,0.128808945417404,0.0265279375016689,2.77493722444788e-10,0.0368738360702991,0,0,0.807691395282745,0,96367.0390625,NA,NA
"FRD11",6.45414781570435,11.3649139404297,18.6023845672607,12.8912334442139,12.1482372283936,3.14909958839417,2.47706198692322,1.9094842672348,2.76678085327148,87.1571884155273,77.8614730834961,75.095703125,83.3734588623047,0.29428231716156,0.186137303709984,2.43160269697285e-09,0.0242143291980028,0,1.89331869626663e-10,0.0688958019018173,0.261304467916489,596276.125,NA,NA
"FRD12",7.03584241867065,11.5423402786255,18.6127738952637,13.3195133209229,11.5769309997559,3.6163341999054,2.57873582839966,1.9103924036026,3.2222363948822,85.1668701171875,78.9295501708984,77.860725402832,82.4209365844727,0.301489114761353,0.20422925055027,2.32251395893002e-09,0.0204545445740223,0,2.17589946061025e-10,0.116593025624752,0.171575918793678,295900.21875,NA,NA
"FRD13",5.63370132446289,11.1540365219116,18.8673324584961,12.3251752853394,13.2336311340332,3.0037624835968,2.55028367042542,1.80158174037933,2.45160531997681,89.17138671875,77.4993362426758,72.7745742797852,83.979248046875,0.354707390069962,0.197915643453598,2.50042675453699e-09,0.0101462230086327,0,6.76702363971994e-17,0,0.437230795621872,273160.3125,NA,NA
"FRD21",6.00232315063477,11.5878267288208,19.204948425293,12.7591943740845,13.2026252746582,2.94622540473938,2.49136114120483,1.96146595478058,2.46996092796326,88.3540496826172,77.2718353271484,72.9715118408203,83.5253829956055,0.42236328125,0.135539397597313,1.77679515545037e-09,0.0348110720515251,0,7.77337916257892e-11,0,0.399892091751099,957538.5,NA,NA
"FRD22",6.29798460006714,11.4740715026855,18.8884010314941,12.9307498931885,12.5904169082642,3.51281499862671,2.66411924362183,2.30829238891602,3.17650961875916,87.2268218994141,77.9155578613281,75.1155319213867,83.380859375,0.36484107375145,0.154285445809364,9.85661681625061e-05,0.0282049607485533,0,4.62969163006477e-10,0.0218361932784319,0.291971236467361,705475.5,NA,NA
"FRE11",5.16247272491455,11.3424263000488,18.8423538208008,12.0074329376221,13.6798801422119,2.8947811126709,2.37534356117249,2.49602961540222,2.5949215888977,86.7013473510742,76.1045837402344,74.9238433837891,83.7946929931641,0.419635534286499,0.128381639719009,1.83942674425452e-08,0.0926279798150063,0,1.68378540277292e-11,0.143610298633575,0.185100764036179,2244424.75,NA,NA
"FRE12",5.72225284576416,11.2176265716553,18.5420169830322,12.4233646392822,12.8197650909424,3.55722427368164,2.50242614746094,2.53395533561707,3.19739580154419,86.5670013427734,76.9793395996094,75.2174301147461,83.3846206665039,0.510399043560028,0.150947466492653,2.27513385908651e-09,0.0485376305878162,0,1.20525103786129e-10,0,0.229995906352997,1382115.625,NA,NA
"FRE21",5.1774640083313,11.8471517562866,19.6493091583252,12.176549911499,14.4718456268311,2.79894709587097,2.43614220619202,2.48710227012634,2.35096907615662,87.3533935546875,75.3473052978516,73.0788269042969,83.9225540161133,0.559995830059052,0.14284360408783,1.65623981196461e-09,0.0293071642518044,0,0,0.0608304999768734,0.207022875547409,591551.125,NA,NA
"FRE22",5.96387624740601,12.2318840026855,19.935718536377,12.8761177062988,13.9718427658081,2.64649653434753,2.36118721961975,2.20483684539795,2.30470156669617,87.6200485229492,75.8191375732422,72.4826126098633,83.2961730957031,0.57231068611145,0.125406324863434,1.53093093757661e-09,0.0394330434501171,0,7.86103683601481e-17,0,0.262849986553192,1283351.5,NA,NA
"FRE23",5.85656070709229,11.699197769165,19.1841983795166,12.6460342407227,13.3276386260986,3.11817288398743,2.45978140830994,2.44118809700012,2.68756198883057,87.1063842773438,76.6969451904297,74.4428100585938,83.4788665771484,0.614876389503479,0.155959203839302,1.74563563604124e-09,0.0294787064194679,0,1.65791796939114e-16,0,0.177617684006691,642441.8125,NA,NA
"FRF11",3.6328501701355,11.835934638977,20.154748916626,11.3431339263916,16.5218982696533,2.82811141014099,2.83420491218567,3.00442910194397,3.0874354839325,84.6020126342773,72.4853286743164,70.4667282104492,82.7145156860352,0.174423232674599,8.16406754893251e-05,9.44923854717672e-08,0.052745446562767,0,1.96040448081875e-19,0,0.772749602794647,1398689.625,NA,NA
"FRF12",3.17395877838135,11.1065816879272,19.3608283996582,10.8376607894897,16.1868705749512,3.51212954521179,3.3510172367096,3.1956057548523,3.38154077529907,83.0677871704102,73.2627410888672,72.4960021972656,83.1811599731445,0.204871520400047,0.0287421345710754,2.37583226407878e-05,0.0453032702207565,0,0.0055047171190381,0.426724314689636,0.288250923156738,942728.4375,NA,NA
"FRF21",4.33991479873657,11.0929756164551,19.0236835479736,11.3339195251465,14.6837701797485,3.3851044178009,2.72574377059937,2.71065926551819,2.84686875343323,87.6957473754883,76.1301422119141,75.1162490844727,86.1192016601562,0.323894292116165,0.0335121341049671,8.66461559780873e-05,0.0198249388486147,0,0,0.602803468704224,0.0198785811662674,332991.8125,NA,NA
"FRF22",5.14953947067261,12.3051614761353,20.6982116699219,12.5545225143433,15.5486707687378,2.59502768516541,2.55104613304138,2.27546858787537,2.66073298454285,87.1599502563477,74.5033645629883,69.5298461914062,82.8446197509766,0.487889379262924,0.0688212588429451,0.000422676908783615,0.0143134258687496,0,1.30481825634499e-16,0.0055226176045835,0.420739620923996,331736.9375,NA,NA
"FRF23",4.96814632415771,11.9193067550659,20.0335445404053,12.1506118774414,15.0654001235962,2.61541533470154,2.36825966835022,2.3156533241272,2.38343286514282,87.1005859375,74.7652969360352,71.1089477539062,83.7467575073242,0.518097341060638,0.0682999268174171,2.90420830424409e-05,0.0125521440058947,0,0,0.247129842638969,0.151851341128349,514127.0625,NA,NA
"FRF24",4.31238460540771,11.7580690383911,20.1902523040771,11.8519649505615,15.8778667449951,3.22813606262207,2.92837572097778,2.73522639274597,3.28101992607117,86.0882949829102,73.7841110229492,70.6893692016602,83.2513275146484,0.322774320840836,0.0617045350372791,0.000299339066259563,0.0121966861188412,0,0,0.486772567033768,0.115684136748314,144498.84375,NA,NA
"FRF31",3.81946539878845,11.2667798995972,19.4903163909912,11.2041511535645,15.6708507537842,3.0623562335968,2.67321133613586,2.64738345146179,3.02721858024597,86.415397644043,74.3394317626953,71.3907775878906,83.8160858154297,0.257089197635651,0.0114756254479289,8.37471270642709e-06,0.0315940417349339,1.16221409666301e-12,0,0.271718502044678,0.428114265203476,638006.6875,NA,NA
"FRF32",4.15709638595581,11.3295526504517,19.4951038360596,11.4171876907349,15.3380079269409,3.4416983127594,2.79850053787231,2.67597198486328,3.08138823509216,87.040641784668,75.2328338623047,73.0566940307617,84.763069152832,0.325186550617218,0.0280789919197559,0.00039252924034372,0.0135964108631015,0,0,0.632538437843323,0,248339.34375,NA,NA
"FRF33",3.82561492919922,11.5949945449829,19.8037586212158,11.3411350250244,15.9781436920166,2.96440386772156,2.59466457366943,2.58599829673767,2.95494389533997,86.6463088989258,73.7876586914062,70.0380935668945,83.1683197021484,0.19414147734642,0.000617938349023461,4.47608208276051e-08,0.0505708456039429,2.83214461404375e-14,8.86055515768916e-20,0.230575904250145,0.524093806743622,1406276.125,NA,NA
"FRF34",3.47075891494751,11.0221500396729,19.3433990478516,10.9887380599976,15.8726387023926,3.78467750549316,3.30607438087463,3.13218998908997,3.77432775497437,85.6378021240234,73.8628463745117,71.4083480834961,83.354133605957,0.17491552233696,0.0131805436685681,1.30652927055053e-06,0.0369507670402527,0,0,0.248850211501122,0.52610170841217,394762.40625,NA,NA
"FRG01",7.36825227737427,12.6319541931152,20.3437461853027,13.943320274353,12.9754943847656,3.61813116073608,2.56823992729187,1.51684904098511,2.74794173240662,87.2911758422852,77.7166137695312,72.8535690307617,82.0324401855469,0.495518743991852,0.218382760882378,9.80887580226408e-06,0.0354221053421497,0,2.76682571066788e-16,0,0.17213386297226,1466708,NA,NA
"FRG02",6.6923565864563,12.5648384094238,20.6859302520752,13.6131219863892,13.9935731887817,2.91714406013489,2.37938213348389,1.51944291591644,2.2851345539093,87.5054550170898,75.8654098510742,69.0061721801758,80.8327255249023,0.562889218330383,0.216646626591682,1.07901032606605e-05,0.0282114967703819,0,9.34449857610047e-17,0,0.192241922020912,883068.5,NA,NA
"FRG03",6.21127700805664,11.7885751724243,19.5496273040771,12.8909997940063,13.3383512496948,3.63335657119751,2.75202178955078,1.82349348068237,2.73715829849243,88.3360443115234,76.7029342651367,71.8791351318359,82.9856719970703,0.497354388237,0.244516476988792,5.04664665612609e-09,0.0108622843399644,0,2.43100202867438e-16,0,0.247263982892036,336985.84375,NA,NA
"FRG04",6.02053546905518,12.0158233642578,20.1090602874756,12.943302154541,14.0885257720947,2.860191822052,2.42859768867493,1.73343932628632,2.31453156471252,88.3402786254883,75.6541061401367,69.4095458984375,82.0527572631836,0.425096839666367,0.193651676177979,2.5858271079926e-09,0.0160850286483765,0,7.1584871954829e-17,0,0.365166425704956,565545.5,NA,NA
"FRG05",7.60465097427368,12.9774560928345,20.9017639160156,14.4303512573242,13.2971134185791,3.58402991294861,2.53386497497559,1.5358589887619,2.87923121452332,86.2775573730469,76.9328536987305,71.4756393432617,80.7858428955078,0.530317187309265,0.197488695383072,5.4992127843434e-05,0.0142985796555877,0,4.41003240869708e-11,0,0.131861105561256,658939.6875,NA,NA
"FRH01",7.55872440338135,11.5090856552124,18.2071876525879,13.3438968658447,10.6484622955322,3.64118361473083,2.67790150642395,1.59885656833649,2.9356210231781,85.9176330566406,79.62255859375,78.2578125,83.4967880249023,0.482240289449692,0.214177682995796,7.71682316553779e-05,0.0143880126997828,0,2.05242697837171e-10,0.121617279946804,0.0151563193649054,425864.25,NA,NA
"FRH02",8.16588497161865,11.4220600128174,17.6994743347168,13.4809589385986,9.53358936309814,4.5109429359436,2.9791316986084,1.89272272586823,3.4753954410553,84.3542327880859,80.5124740600586,80.4280853271484,83.4557952880859,0.400828033685684,0.185611307621002,0.000135019741719589,0.019713981077075,1.89436857934449e-30,1.43056243934181e-11,0.119065150618553,0.0209444593638182,495179.65625,NA,NA
"FRH03",6.98893880844116,12.0633630752563,19.4319705963135,13.3809251785278,12.4430313110352,3.25498723983765,2.52168536186218,1.64760732650757,2.61337208747864,86.8395462036133,77.2628936767578,74.2213363647461,82.7027206420898,0.517287492752075,0.222548440098763,1.98749376068008e-06,0.02239572070539,0,2.53533947308648e-11,0.00968333799391985,0.189130052924156,1081827,NA,NA
"FRH04",7.76392412185669,11.908332824707,18.8443431854248,13.7028970718384,11.080418586731,4.14612627029419,2.78670406341553,1.7254536151886,3.07742810249329,86.6306762695312,79.3426055908203,76.5012435913086,83.3263473510742,0.479483664035797,0.223444238305092,1.85049270839954e-06,0.0196312498301268,3.08776012318065e-29,0,0.14093205332756,0.0473456010222435,666853.4375,NA,NA
"FRI11",6.93565940856934,13.2794408798218,21.8207206726074,14.295618057251,14.8850622177124,3.06447505950928,3.2015368938446,2.00388860702515,2.63833069801331,83.4348754882812,71.8838577270508,67.5671691894531,78.3964996337891,0.274868100881577,0.1596460044384,0.00111847254447639,0.0111278370022774,0,1.37690835295967e-12,0.0869016051292419,0.466338038444519,406976.3125,NA,NA
"FRI12",8.31528091430664,13.9527883529663,22.0598659515381,15.3051681518555,13.7445850372314,3.22129559516907,2.93313717842102,1.6358277797699,2.80892062187195,83.1714401245117,72.8801574707031,68.024299621582,77.8783111572266,0.217023313045502,0.0967627763748169,0.00312944990582764,0.0251856986433268,0,3.97023553085334e-14,0,0.574189484119415,1664894.125,NA,NA
"FRI13",8.950514793396,14.3033657073975,22.3033428192139,15.7782411575317,13.3528280258179,3.59397673606873,3.39624309539795,1.72353518009186,3.24468111991882,81.2211303710938,72.6180419921875,69.8076705932617,77.5024261474609,0.202968776226044,0.0788895338773727,0.00794912688434124,0.00679165264591575,0,2.16898721205894e-11,0.242530480027199,0.370021402835846,392900.65625,NA,NA
"FRI14",7.64972496032715,13.9444942474365,22.5591278076172,15.0463724136353,14.9094018936157,2.47200798988342,2.83519148826599,1.68229198455811,2.28110337257385,83.6570434570312,71.6395034790039,65.5822143554688,76.8440933227539,0.428852558135986,0.168315693736076,0.000397448748117313,0.0127302873879671,0,7.7318052508628e-18,0,0.389704018831253,292164.0625,NA,NA
"FRI15",6.49311065673828,12.2911291122437,21.1856784820557,13.8909511566162,14.6925668716431,4.6907467842102,4.51009178161621,2.38474869728088,4.15655326843262,78.8085403442383,74.5644378662109,74.6592025756836,78.3605651855469,0.236998528242111,0.113678589463234,0.0136106694117188,0.0144304484128952,2.44499842665391e-05,0.0174887273460627,0.424961358308792,0.166860908269882,594082.0625,NA,NA
