"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",9.27388191223145,17.5578193664551,3.25238490104675,2.93010997772217,80.5996627807617,76.2532958984375,0.0850388705730438,0.0240749232470989,0.573980748653412
"ES211",7.72112941741943,17.0146751403809,2.59581565856934,2.02227234840393,81.2703399658203,74.4496688842773,0.129733115434647,0.0256657265126705,0.035259909927845
"ES212",10.4531393051147,19.033166885376,4.1777925491333,3.56842803955078,79.9816284179688,75.0298080444336,0.088315837085247,0.0296085681766272,0
"ES213",10.3074626922607,18.7273902893066,3.26573324203491,2.93180370330811,79.2744827270508,75.3635406494141,0.090156652033329,0.063319981098175,0.127781853079796
"ES220",8.38858032226562,18.3318004608154,2.73456430435181,2.12595963478088,79.3701019287109,69.3110427856445,0.135908752679825,0.0200072564184666,0.0143112121149898
"ES230",6.6494402885437,16.4123096466064,2.07851815223694,1.33613562583923,78.7483139038086,70.3133239746094,0.127633556723595,0.0172020476311445,0.269619584083557
"ES241",7.22343730926514,17.7219467163086,2.14051079750061,2.04625344276428,74.4594345092773,66.570068359375,0.0828149244189262,0.0123733514919877,0.0866223946213722
"ES242",7.49111270904541,17.4197063446045,1.46864187717438,1.29582822322845,70.338134765625,63.5555229187012,0.0459920093417168,0.0054051005281508,0.337618619203568
"ES243",8.83868598937988,19.0018043518066,1.43846595287323,1.20110189914703,72.2212677001953,62.1418037414551,0.0504932776093483,0.0115489326417446,0.171753391623497
"ES300",8.98008346557617,18.9644107818604,1.53913044929504,1.3644528388977,75.4261322021484,59.5074157714844,0.0729870349168777,0.0942699611186981,0.246646299958229
"ES411",7.49989604949951,17.5267467498779,1.68493902683258,1.76819348335266,76.3946228027344,62.1769523620605,0.0811111703515053,0.00922458525747061,0.222169980406761
"ES412",7.44426774978638,16.8425178527832,2.01364207267761,1.51934194564819,80.1128463745117,70.0803756713867,0.115730009973049,0.0139095615595579,0.143238604068756
"ES413",6.6381778717041,16.019811630249,2.33193373680115,2.23602247238159,81.1102981567383,71.7138061523438,0.103078037500381,0.0105558820068836,0.0725429579615593
"ES414",7.56255578994751,17.1032047271729,1.76884269714355,1.50531160831451,80.3688583374023,68.9117202758789,0.144338145852089,0.00863286573439837,0.0139088910073042
"ES415",8.58573913574219,18.550479888916,1.46963036060333,1.36763632297516,78.6595153808594,64.110725402832,0.220812171697617,0.00797989033162594,0.21694777905941
"ES416",7.48139095306396,17.3254489898682,1.64297270774841,1.32855558395386,76.6904373168945,61.9969596862793,0.0881706848740578,0.0146249858662486,0.216350227594376
"ES417",7.0977783203125,16.7896957397461,1.75195610523224,1.22733247280121,75.8643112182617,63.9387092590332,0.0795913934707642,0.013924503698945,0.27033531665802
"ES418",8.11087703704834,18.1202507019043,1.22546172142029,1.04109990596771,78.0795364379883,62.8403053283691,0.0551054030656815,0.0103582050651312,0.0296337846666574
"ES419",7.85066413879395,17.7957363128662,1.49630093574524,1.36312580108643,79.3999557495117,65.4495315551758,0.160115242004395,0.00568500813096762,0.107990086078644
"ES421",9.45586585998535,19.6830902099609,1.2317795753479,1.46505975723267,72.4180068969727,64.2193222045898,0,0.0110617838799953,0.169516131281853
"ES422",9.96342849731445,20.5090827941895,1.30718910694122,1.27433252334595,74.5101852416992,58.6538124084473,0.0303573440760374,0.00628110952675343,0.123577296733856
"ES423",8.41085243225098,18.4517192840576,1.51385891437531,1.4070338010788,73.7260971069336,63.0902557373047,0.00432753516361117,0.0100681539624929,0.234442010521889
"ES424",7.63117074966431,17.3944644927979,1.67679500579834,1.31850373744965,74.765007019043,61.3391494750977,0.024421401321888,0.0151257831603289,0.303612142801285
"ES425",9.8158597946167,20.1628494262695,1.30873382091522,1.27579391002655,75.3744277954102,59.9773750305176,0.00309311901219189,0.0177276581525803,0.153107509016991
"ES431",11.9336757659912,22.0624370574951,1.1951150894165,1.28617894649506,75.608154296875,60.0547676086426,0.212810084223747,0.00800521671772003,0.148020312190056
"ES432",11.0858221054077,21.1020412445068,1.56091690063477,1.75470376014709,75.8832778930664,61.0417556762695,0.162159621715546,0.00707923853769898,0.354037135839462
"ES511",10.0780029296875,19.2014617919922,1.73034751415253,2.3835461139679,76.7290802001953,77.0623550415039,0.0674115940928459,0.0960362553596497,0.101325236260891
"ES512",9.85708999633789,19.2766075134277,2.19020175933838,2.57867097854614,75.0789794921875,74.7772827148438,0.0607817359268665,0.0379242151975632,0.455521732568741
"ES513",7.7846097946167,17.8335056304932,1.84692323207855,1.96676194667816,73.7227935791016,69.9042129516602,0.101289339363575,0.0201915260404348,0.108420215547085
"ES514",12.1303176879883,21.4158344268799,1.40136742591858,1.98809242248535,73.1606292724609,71.241455078125,0.0847550183534622,0.0291004683822393,0.231519594788551
"ES521",13.6447916030884,22.7658348083496,1.12892782688141,1.83073711395264,69.3235092163086,69.1611480712891,2.0241218115269e-15,0.0323423407971859,0.0648616030812263
"ES522",10.9361658096313,20.3098316192627,1.52920091152191,1.86887717247009,67.8073043823242,67.4170837402344,0.0400946587324142,0.0236940756440163,0.372731268405914
"ES523",11.6049194335938,20.9215469360352,1.25966119766235,1.89142620563507,69.5136108398438,68.6593627929688,0.00167354545556009,0.0345911644399166,0.30492103099823
"ES532",13.4711694717407,22.4762763977051,1.28437948226929,2.85949373245239,77.8300018310547,76.1172866821289,0.103004448115826,0.0246341731399298,0.0784351080656052
"ES611",11.3385887145996,20.8510684967041,0.812052607536316,1.14514207839966,69.9280014038086,66.4090118408203,0.00485442113131285,0.0131962643936276,0.503190755844116
"ES612",14.695143699646,23.3268566131592,1.4289059638977,2.05610156059265,77.1264572143555,70.5087432861328,0.185981601476669,0.0222834534943104,0.150201484560966
"ES613",11.7294054031372,22.0129985809326,1.17917728424072,1.42873466014862,74.3187255859375,60.3365440368652,0.200267821550369,0.0142218163236976,0.110417783260345
"ES614",9.59384918212891,19.5902366638184,1.15819764137268,1.41417193412781,73.8633575439453,65.7541961669922,0.0697632282972336,0.0161067210137844,0.331435769796371
"ES615",13.6265344619751,22.3976669311523,1.29037868976593,1.52143979072571,76.2099685668945,67.0539016723633,0.18151780962944,0.0167600065469742,0.318136543035507
"ES616",10.6365985870361,20.8794822692871,1.55150258541107,1.57449340820312,74.0100479125977,61.3579139709473,0.0222461000084877,0.0111490692943335,0.20753863453865
"ES617",13.2406177520752,22.2766418457031,1.26618850231171,1.75839221477509,77.1413803100586,69.3904342651367,0.176944717764854,0.0320432223379612,0.168923959136009
"ES618",13.3530893325806,23.021556854248,1.16296446323395,1.53273713588715,74.7228927612305,63.6526222229004,0.215504840016365,0.0275532323867083,0.0868338868021965
"ES620",11.5105028152466,21.1184577941895,0.854568064212799,1.15778934955597,70.3346328735352,68.8531036376953,1.19116994329647e-17,0.0253986436873674,0.321191281080246
"FI193",0.790964066982269,11.5272417068481,1.78375911712646,2.42436242103577,85.5126266479492,86.4085998535156,2.34988674492342e-05,0.00832044519484043,8.94772674655542e-05
"FI194",0.921714127063751,11.5365352630615,1.59186804294586,2.37540745735168,84.6894149780273,86.1057891845703,0.000350830290699378,0.00776783004403114,9.91384949884377e-05
"FI195",0.948086857795715,11.6171236038208,1.4630663394928,2.44139552116394,82.7066802978516,84.6899261474609,0.00105460220947862,0.00910851452499628,6.83781181578524e-05
"FI196",1.84293448925018,11.9841794967651,1.56553053855896,2.75498223304749,84.1374969482422,85.2593078613281,0.000281341548543423,0.0150535814464092,9.26122083910741e-05
"FI197",1.29778397083282,11.5650405883789,1.58227109909058,2.45234060287476,85.6586074829102,86.3794784545898,0.000122056349937338,0.0172846838831902,9.51813635765575e-05
"FI1B1",2.69068479537964,12.7454032897949,1.67288219928741,2.81224727630615,84.4056015014648,84.1179504394531,0.000389249005820602,0.0369236618280411,4.18844574596733e-05
"FI1C1",3.00743222236633,12.945333480835,1.47019124031067,2.7650945186615,84.1057968139648,84.562629699707,0.00120634748600423,0.013089251704514,6.20043501839973e-05
"FI1C2",1.93329417705536,12.1983346939087,1.57485449314117,2.44251322746277,85.6720199584961,85.8500289916992,0.000314739940222353,0.0216186512261629,7.92962455307133e-05
"FI1C3",1.56020331382751,11.963583946228,1.61888158321381,2.39755582809448,85.1432571411133,85.1565170288086,0.00024800086976029,0.0184830818325281,1.91304843610851e-06
"FI1C4",2.3390417098999,12.6913976669312,1.77895712852478,2.71070170402527,84.3854446411133,83.944694519043,8.71523661771789e-05,0.0142961544916034,5.15634212661098e-07
"FI1C5",1.59817242622375,12.399377822876,1.6314799785614,2.51110911369324,84.4275512695312,83.9170074462891,1.13216037789243e-05,0.00663274945691228,0.140820652246475
"FI1D1",0.971589505672455,11.9510545730591,1.69904279708862,2.50659775733948,84.8660049438477,85.5211791992188,1.32904651763965e-05,0.0067730750888586,0.000290938129182905
"FI1D2",0.241741985082626,11.572078704834,1.94207835197449,2.73866558074951,84.7813034057617,86.0732345581055,2.31839421758195e-05,0.00437230803072453,8.81491796462797e-05
"FI1D3",-0.616905450820923,11.2538499832153,1.8852196931839,2.90781188011169,84.217155456543,85.6026916503906,3.8092084650998e-06,0.00314162392169237,5.28149985257187e-06
"FI1D5",0.0240579694509506,10.8187475204468,1.66410875320435,2.28966975212097,84.4907989501953,85.7227020263672,6.40414582449012e-05,0.00545239401981235,0.000105521656223573
"FI1D7",-4.09888410568237,8.31353282928467,1.63693225383759,2.32334280014038,83.1341247558594,84.5320434570312,5.6805682106642e-05,0.00094843318220228,1.96881173906149e-05
"FI1D8",-1.33792221546173,10.6794090270996,2.06559562683105,2.98653817176819,84.7089309692383,86.3648681640625,1.40737238325528e-05,0.00143264560028911,4.07982042816002e-05
"FI1D9",-1.31486642360687,10.0986995697021,1.82133758068085,2.63072919845581,84.2338409423828,85.7602844238281,9.78092211880721e-05,0.00423784041777253,3.31823139276821e-05
"FI200",4.1493968963623,13.8449859619141,1.32879030704498,2.72635936737061,80.0195846557617,80.9018478393555,0.00145394529681653,0.00344341271556914,2.48595933953766e-05
"FR101",8.41856098175049,17.7871437072754,2.13223123550415,1.52054619789124,85.921630859375,78.1322479248047,0.0223163515329361,0.421519160270691,2.02972930198662e-16
"FR102",7.9597749710083,17.5064430236816,2.23893213272095,1.67755663394928,85.8983383178711,77.8066711425781,0.13069611787796,0.0830806866288185,8.12182587276522e-18
"FR103",7.84628295898438,17.192455291748,2.02630543708801,1.66434955596924,86.4048767089844,79.6716079711914,0.098079226911068,0.131437599658966,4.71573821658744e-11
"FR104",8.15312099456787,17.6170043945312,2.21062469482422,1.5821453332901,85.9271240234375,77.7618408203125,0.0949196815490723,0.231200471520424,9.84629587065522e-13
"FR105",8.41856098175049,17.7871417999268,2.13223123550415,1.52054607868195,85.921630859375,78.1322479248047,0.0223163533955812,0.421519160270691,2.02972930198662e-16
"FR106",8.35706520080566,17.7839107513428,2.17878293991089,1.5390590429306,85.8838577270508,78.0549697875977,0.0434901043772697,0.310428559780121,1.11991387563513e-16
"FR107",8.37100791931152,17.7862644195557,2.16945290565491,1.53502058982849,85.8916549682617,78.0684585571289,0.0389736816287041,0.333751678466797,1.30794235208248e-16
"FR108",8.12300968170166,17.3585910797119,2.18642592430115,1.75589883327484,86.1902847290039,79.4945983886719,0.120910055935383,0.0986718758940697,4.63963851958095e-17
"FRB01",7.92219114303589,17.4914875030518,2.48792123794556,1.86664366722107,84.5914916992188,74.7946090698242,0.191641986370087,0.0120017696171999,6.04303551643426e-11
"FRB02",7.37260818481445,16.7726440429688,1.99260139465332,1.70888578891754,86.9607391357422,79.6673355102539,0.182160884141922,0.0209698509424925,5.68192107947008e-12
"FRB03",7.83933210372925,17.5081539154053,2.49565625190735,1.99216985702515,84.8023071289062,75.0957641601562,0.221930161118507,0.0146897891536355,1.81293577372621e-10
"FRB04",8.15463256835938,17.5713481903076,2.09435606002808,1.71689665317535,85.96337890625,76.0428924560547,0.183835715055466,0.0235861260443926,5.25907399226422e-12
"FRB05",7.76949310302734,17.2949333190918,2.13636946678162,1.70579218864441,86.0918884277344,76.2540054321289,0.158385559916496,0.0207224059849977,0
"FRB06",7.90307855606079,17.4401435852051,2.25024628639221,1.72831928730011,85.742301940918,76.3419647216797,0.14869724214077,0.0249087773263454,5.85722621281859e-17
"FRC11",7.34614276885986,16.5743846893311,2.76651096343994,2.24764275550842,82.8717575073242,76.045524597168,0.150066211819649,0.0169465206563473,0
"FRC12",7.35374116897583,17.0273132324219,2.70961475372314,2.15360260009766,84.0644073486328,75.4008407592773,0.184556066989899,0.0133908474817872,2.02314894786486e-18
"FRC13",7.57066822052002,16.9033622741699,2.88622331619263,2.42623567581177,80.7542572021484,74.2724533081055,0.202329471707344,0.0193179342895746,8.30598437251417e-12
"FRC14",7.61477375030518,17.1883583068848,2.40602159500122,1.92629718780518,85.1071929931641,76.4203796386719,0.170260012149811,0.0193660762161016,2.93226064203841e-17
"FRC21",5.79732894897461,15.023021697998,4.33654117584229,3.44000959396362,79.110107421875,76.0619354248047,0.13091504573822,0.0467725023627281,0
"FRC22",6.55533456802368,15.9124317169189,4.5833592414856,3.84649872779846,78.8049545288086,74.6294097900391,0.122250691056252,0.0238476525992155,0
"FRC23",6.97858810424805,16.2196960449219,3.39713430404663,2.84984850883484,80.5891876220703,75.6708221435547,0.132708072662354,0.0335396640002728,0
"FRC24",5.938880443573,15.1607065200806,4.1866717338562,3.38207578659058,80.9989166259766,76.9601135253906,0.0523079894483089,0.0563592575490475,0
"FRD11",8.24347972869873,17.0700740814209,2.32796764373779,2.47958898544312,85.8452911376953,81.3583374023438,0.230237141251564,0.031394861638546,3.51046448854309e-11
"FRD12",8.79712009429932,17.5218944549561,2.45095014572144,2.85500407218933,84.4164199829102,80.5406494140625,0.251823157072067,0.0240211859345436,3.81914048996901e-11
"FRD13",7.51376152038574,16.55908203125,2.32832932472229,2.16595697402954,87.4196395874023,81.6246109008789,0.257700473070145,0.0295215547084808,1.09311396825097e-17
"FRD21",7.83491325378418,16.8553237915039,2.2758047580719,2.11293816566467,86.7924346923828,81.1004180908203,0.169612467288971,0.0442158058285713,1.44128537230004e-11
"FRD22",8.09240245819092,16.9702091217041,2.5056848526001,2.78708243370056,85.7143325805664,81.0561752319336,0.196549013257027,0.0327520444989204,7.93402982202096e-11
"FRE11",6.9330325126648,16.14280128479,2.2476761341095,2.46201229095459,85.3227691650391,82.5161361694336,0.149234101176262,0.0979084745049477,2.6113070039635e-12
"FRE12",7.51506662368774,16.5063800811768,2.46234893798828,3.13276529312134,85.0343933105469,82.8819046020508,0.179665565490723,0.0603770390152931,1.5344048948096e-11
"FRE21",7.07936096191406,16.48073387146,2.27581691741943,1.8052089214325,86.001220703125,79.1683349609375,0.18492379784584,0.0397653579711914,0
"FRE22",7.87179899215698,17.1185970306396,2.20810890197754,1.79390978813171,86.0274353027344,79.4121932983398,0.148847296833992,0.0480369627475739,1.20719102555458e-17
"FRE23",7.70763444900513,16.8112411499023,2.3705427646637,2.38545656204224,85.507926940918,81.0631713867188,0.18820908665657,0.0383416563272476,2.63593840771456e-17
"FRF11",6.2903323173523,16.3005104064941,2.69983792304993,2.3647358417511,82.8904571533203,76.0436019897461,0.0827416852116585,0.0730475038290024,2.26339213619544e-22
"FRF12",6.20724391937256,15.6815423965454,3.16982078552246,2.4826819896698,81.3987884521484,76.8132095336914,0.0693283304572105,0.0611425638198853,0.0055017089471221
"FRF21",6.48245143890381,15.8738889694214,2.54484224319458,2.11626172065735,86.6073150634766,79.4538345336914,0.200297310948372,0.0231497846543789,0
"FRF22",7.38016271591187,17.1007442474365,2.42841458320618,2.00803661346436,85.3453598022461,77.100830078125,0.168038532137871,0.0205360986292362,1.96088573966901e-17
"FRF23",7.09997653961182,16.653564453125,2.22764897346497,1.74787473678589,85.6505355834961,77.8715209960938,0.18375138938427,0.0210027638822794,0
"FRF24",6.79095363616943,16.3935356140137,2.81657409667969,2.46375560760498,84.682746887207,77.2279663085938,0.168015360832214,0.0155365681275725,0
"FRF31",6.26923751831055,15.9350986480713,2.55404281616211,2.31325697898865,85.0879592895508,77.447883605957,0.163977682590485,0.0403855517506599,0
"FRF32",6.28676557540894,15.9403629302979,2.60937571525574,2.31246948242188,86.1816787719727,78.4770202636719,0.168141007423401,0.0186958070844412,0
"FRF33",6.46595001220703,16.1534881591797,2.47035694122314,2.28057050704956,84.5198364257812,76.9967575073242,0.137414306402206,0.0655849575996399,1.0229987346407e-22
"FRF34",6.10530281066895,15.8144397735596,3.22384858131409,2.9462161064148,84.0777587890625,77.1381988525391,0.126699909567833,0.0486307144165039,0
"FRG01",9.05099678039551,17.6714706420898,2.29512214660645,2.23350095748901,86.8324356079102,80.5805435180664,0.237604677677155,0.0370000600814819,4.92417012145347e-17
"FRG02",8.41091632843018,17.4536399841309,2.11475729942322,1.80221211910248,86.64794921875,78.6122512817383,0.233360126614571,0.0322253182530403,1.57862010144539e-17
"FRG03",8.01501750946045,17.089879989624,2.54305839538574,2.46836066246033,86.937858581543,80.7915649414062,0.291782706975937,0.0187991429120302,3.9135923174411e-17
"FRG04",7.87417268753052,17.0577507019043,2.1634726524353,1.88878870010376,86.9358749389648,79.1121063232422,0.232203930616379,0.0290263164788485,1.15585768566465e-17
"FRG05",9.2838830947876,18.2977180480957,2.29211020469666,2.27490139007568,85.9665069580078,78.5581588745117,0.212824895977974,0.0214102882891893,7.02712324093802e-12
"FRH01",9.2959451675415,17.5563583374023,2.42156076431274,2.66967272758484,85.5902938842773,82.5609893798828,0.237658381462097,0.0182581208646297,3.44910280891675e-11
"FRH02",9.77420520782471,17.2358112335205,2.72383642196655,2.91487455368042,84.7443008422852,84.2530670166016,0.210852414369583,0.0262476913630962,2.36631048956826e-12
"FRH03",8.77309608459473,17.5525894165039,2.31129932403564,2.33181023597717,86.0860977172852,80.8063430786133,0.263124644756317,0.0240775272250175,4.26063654843101e-12
"FRH04",9.3705472946167,17.0897026062012,2.49007654190063,2.48624134063721,86.5941772460938,84.5065536499023,0.259578257799149,0.0263326745480299,0
"FRI11",8.98032093048096,18.5921516418457,2.78823804855347,1.91267001628876,82.5665893554688,72.6494216918945,0.177186891436577,0.0150043359026313,2.32973552559065e-13
"FRI12",10.1061964035034,19.3047218322754,2.63669943809509,2.12620782852173,83.4570541381836,74.8164520263672,0.115228980779648,0.030066967010498,6.7176586389633e-15
"FRI13",10.8662261962891,20.0389251708984,3.0239405632019,2.43124842643738,81.479850769043,72.3729858398438,0.0835967883467674,0.016228074207902,3.64539865307933e-12
"FRI14",9.72730541229248,19.4566955566406,2.43510150909424,1.64340007305145,83.1862258911133,71.3001174926758,0.187117233872414,0.0132979387417436,1.29137327921217e-18
"FRI15",8.52409934997559,18.3850002288818,4.16502380371094,3.22513890266418,78.7065124511719,71.4985580444336,0.115974351763725,0.0176764614880085,0.0174808874726295
"FRI21",7.26150465011597,16.9688930511475,3.70345020294189,2.74446177482605,82.1048736572266,74.9773712158203,0.0858546867966652,0.0159750524908304,9.9829814553809e-12
"FRI22",6.80312299728394,16.5047912597656,3.29219555854797,2.37960410118103,83.4926528930664,75.8738708496094,0.188964277505875,0.0157083347439766,7.77146888508717e-11
"FRI23",7.68395757675171,17.3309955596924,3.31733822822571,2.5020432472229,83.9164199829102,75.5046463012695,0.189772605895996,0.0188893638551235,4.90046014724749e-17
"FRI31",8.9870662689209,18.3897552490234,2.70754384994507,2.10656905174255,83.9056396484375,74.4449310302734,0.208048120141029,0.0134764034301043,8.0499574020565e-12
"FRI32",9.63274478912354,18.8223075866699,2.49963760375977,2.23084497451782,84.1402816772461,75.7884063720703,0.188417926430702,0.0160148907452822,4.18733320586839e-12
"FRI33",8.50185585021973,17.7603454589844,2.35400176048279,2.0192289352417,86.2089004516602,77.8317565917969,0.239285424351692,0.0213392823934555,7.68403743411916e-12
"FRI34",8.2566328048706,17.7068748474121,2.39919233322144,1.96429061889648,85.3616104125977,75.6742782592773,0.217554688453674,0.0139341978356242,3.07059690174416e-11
"FRJ11",9.37708187103271,19.0692310333252,2.77369451522827,2.37331962585449,77.6393356323242,73.4613494873047,0.108729898929596,0.0189715418964624,7.70085818030397e-13
"FRJ12",9.53311347961426,19.0340576171875,2.75201106071472,4.19278144836426,72.1426620483398,68.9983978271484,0.0986112430691719,0.0405165366828442,0
"FRJ13",9.6265459060669,19.3346214294434,2.69591951370239,3.65106654167175,76.1840972900391,72.9955902099609,0.103843383491039,0.0246045887470245,0
"FRJ14",5.26477193832397,15.0633974075317,3.67677712440491,4.28106880187988,79.2708053588867,74.3651809692383,0.136327594518661,0.00951042957603931,0
"FRJ15",9.0170726776123,18.6095485687256,2.57547044754028,2.37835597991943,73.8047409057617,72.4239044189453,0.0552654936909676,0.0237610526382923,0.135595977306366
"FRJ21",6.43028116226196,16.5078792572021,3.12180185317993,2.36093044281006,75.6835174560547,71.0937423706055,0.102991797029972,0.0209542792290449,0.0766953974962234
"FRJ22",7.51714754104614,17.2617816925049,3.53741812705994,2.94303965568542,81.0806732177734,74.9486312866211,0.205060839653015,0.010044445283711,1.32587907666903e-12
"FRJ23",8.94854831695557,18.9039726257324,2.77525234222412,1.87902998924255,78.7271881103516,70.9014892578125,0.178793951869011,0.0202191006392241,0.056581512093544
"FRJ24",9.9201545715332,19.7496643066406,2.55376148223877,1.71311008930206,80.9603652954102,70.9419479370117,0.2269636541605,0.00863059610128403,3.36053645848267e-12
"FRJ25",8.66396617889404,18.5519542694092,2.98618221282959,2.00838041305542,81.4508819580078,72.3058624267578,0.222037494182587,0.0136369783431292,2.11776055025759e-10
"FRJ26",5.95613527297974,16.2203807830811,3.37977409362793,2.73979949951172,77.1863174438477,71.5245590209961,0.091989204287529,0.0165642835199833,0.147321596741676
"FRJ27",9.20996284484863,18.9424343109131,3.09395837783813,2.24147725105286,81.5571746826172,74.4646835327148,0.200664266943932,0.0148898810148239,6.78745450454163e-18
"FRJ28",9.56238555908203,19.4668312072754,2.50758767127991,1.6037255525589,81.757080078125,70.7987060546875,0.225498661398888,0.0204267147928476,3.59038472797581e-17
"FRK11",7.29273223876953,17.0271148681641,2.56199908256531,1.92423641681671,82.4513702392578,74.2415618896484,0.238320708274841,0.0131617439910769,1.29348601274337e-10
"FRK12",5.96940994262695,15.617000579834,3.72355389595032,2.74901652336121,81.1794128417969,75.5182723999023,0.156527578830719,0.0102792112156749,0
"FRK13",5.74557685852051,15.3427495956421,2.67421722412109,2.29008674621582,79.5862731933594,74.7384719848633,0.161709606647491,0.0211879275739193,0
"FRK14",5.95486879348755,15.6128749847412,2.93620753288269,2.0821967124939,81.7105407714844,75.1403656005859,0.162610128521919,0.0168971754610538,8.4046338682045e-13
"FRK21",7.21073770523071,16.6047515869141,3.8002405166626,3.11655449867249,78.0785903930664,73.7790451049805,0.143782272934914,0.0332142412662506,0
"FRK22",7.72989988327026,17.0502758026123,3.08534693717957,3.99566626548767,74.6728744506836,70.8326873779297,0.12336241453886,0.0362779870629311,0
"FRK23",7.52304649353027,16.779899597168,2.75448441505432,3.01197719573975,74.6555099487305,70.7371215820312,0.111438006162643,0.0322371236979961,0
"FRK24",6.4570894241333,15.7441730499268,3.24982500076294,2.81520509719849,74.573844909668,72.8159103393555,0.094943679869175,0.0419387966394424,0
"FRK25",6.97353649139404,16.3536434173584,2.63482165336609,2.03505659103394,79.9003143310547,74.4791259765625,0.193308889865875,0.0283452421426773,4.43230209479228e-11
"FRK26",7.65683317184448,16.9618816375732,2.6184196472168,2.13996267318726,79.3776321411133,73.8701400756836,0.17032915353775,0.0690717026591301,1.04396797196565e-13
"FRK27",3.00574088096619,12.2122783660889,3.1430287361145,2.51220369338989,70.3110809326172,73.0884246826172,0.0718738660216331,0.0268613900989294,0
"FRK28",4.7523775100708,14.0008964538574,4.35216522216797,3.33358764648438,73.9577789306641,74.3866729736328,0.081105001270771,0.0503731556236744,0
"FRL01",6.46793365478516,15.7003021240234,2.31335949897766,2.71078109741211,68.4331359863281,70.01806640625,0.0728449001908302,0.030028847977519,0
"FRL02",3.53651070594788,12.6866607666016,2.51575589179993,2.51981043815613,67.9326782226562,69.7312393188477,0.0681987330317497,0.0228578262031078,0
"FRL03",7.95301389694214,17.1728820800781,2.54562377929688,3.51611542701721,69.2377777099609,73.8969802856445,0.0486270561814308,0.0448813959956169,4.20585705748332e-14
"FRL04",10.7776823043823,20.2284069061279,1.50806033611298,2.4996862411499,73.2546844482422,71.1695556640625,0.0814018025994301,0.0647565945982933,3.85049319360543e-15
"FRL05",10.5412263870239,19.706579208374,1.97981381416321,3.24267435073853,72.3391189575195,72.7735366821289,0.0556423999369144,0.0462479703128338,4.98826153993992e-12
"FRL06",9.5684700012207,18.9532794952393,2.00388288497925,2.83606147766113,72.7866134643555,69.2091369628906,0.12513330578804,0.0467580407857895,0
"FRM01",11.2156467437744,20.167501449585,2.45469069480896,3.77444815635681,79.4024353027344,76.8589782714844,0.0128286983817816,0.0101324198767543,7.84854906760168e-12
"FRM02",10.4304075241089,19.4008140563965,2.06598567962646,3.21967053413391,77.1414337158203,76.3287734985352,0.0259490124881268,0.00826187431812286,3.20490300964593e-11
"HR031",6.43189764022827,16.889612197876,3.42152261734009,5.11249113082886,78.2742309570312,75.2729415893555,0.0288933198899031,0.00907139386981726,0.0233355294913054
"HR032",4.79394674301147,15.5594244003296,3.73728132247925,5.05466222763062,78.9787826538086,75.0879364013672,0.0385509468615055,0.00939477048814297,0.0118370717391372
"HR033",7.14806032180786,17.6952304840088,2.88645529747009,3.92494940757751,73.7992095947266,69.871337890625,0.0490516163408756,0.00877942238003016,0.00508163124322891
"HR034",8.28689289093018,18.4978103637695,2.61853504180908,3.32876920700073,71.3765411376953,68.4459075927734,0.0881190598011017,0.0200301688164473,0.00247205165214837
"HR035",8.81072521209717,18.8171653747559,2.8568902015686,3.5595395565033,72.3027420043945,70.1774215698242,0.138765200972557,0.00955618545413017,0.00176123715937138
"HR036",9.715012550354,19.6623401641846,2.69674897193909,4.28161811828613,72.7179489135742,70.6934051513672,0.0766835138201714,0.0464907586574554,0.0229306034743786
"HR037",10.9106922149658,20.6609439849854,3.12711119651794,3.85018920898438,70.8019943237305,68.8987426757812,0.166930302977562,0.00410085869953036,0.0373462662100792
"HR041",6.60887241363525,17.4446411132812,2.54789185523987,3.19199299812317,78.8988723754883,74.0982437133789,0.0601188465952873,0.0366665087640285,0
"HR042",6.5762128829956,17.3754940032959,2.56111168861389,3.1389102935791,78.7880401611328,73.9944686889648,0.0633812621235847,0.0314691849052906,0.0494734011590481
"HR043",6.82301664352417,17.2179355621338,2.74417304992676,3.09224486351013,77.3764266967773,74.2849273681641,0.125034362077713,0.0251114964485168,0.114819400012493
"HR044",7.61108016967773,17.6496925354004,2.31833577156067,2.77467799186707,77.1739883422852,73.7888565063477,0.0876542925834656,0.0257513672113419,0.323398739099503
"HR045",7.08989715576172,17.3246688842773,2.07433462142944,2.37711787223816,77.5161361694336,72.8101119995117,0.0522285252809525,0.0193348862230778,0.229678303003311
"HR046",7.45152568817139,17.510425567627,2.13949275016785,2.55196404457092,77.2155685424805,73.3990325927734,0.075057715177536,0.0243840478360653,0.280553936958313
"HR047",6.39474105834961,17.1582584381104,2.41398882865906,2.51629304885864,78.2550582885742,72.7573547363281,0.0550562590360641,0.0103976670652628,0.42868772149086
"HR048",6.23866701126099,17.0561962127686,2.26388621330261,2.18760466575623,78.9592971801758,72.9152755737305,0.0478238351643085,0.00753028132021427,0.33361428976059
"HR049",6.71893119812012,17.4174728393555,2.50575685501099,2.30482649803162,78.6167373657227,72.615348815918,0.0595018714666367,0.00960627850145102,0.46559527516365
"HR04A",6.93696784973145,17.496675491333,2.47909665107727,2.2431628704071,78.4777603149414,72.5818405151367,0.0636187419295311,0.0120137725025415,0.450954496860504
