"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITI31",4.80948877334595,11.7104444503784,23.2417449951172,14.4956893920898,18.4322566986084,2.20058012008667,2.01004767417908,1.6107462644577,2.86577534675598,79.4934158325195,71.1292266845703,62.3312339782715,76.8081741333008,0.429128080606461,0.102233149111271,0.00107978319283575,0.0258816573768854,0,2.59726906648439e-10,0.00777519447728992,0.361677914857864,333576.5625,NA,NA
"ITI32",5.8803653717041,12.6273880004883,24.008602142334,15.5432624816895,18.1282386779785,2.00431561470032,1.79833853244781,1.52465879917145,2.62027359008789,78.0022277832031,71.0886917114258,61.6711959838867,75.1427917480469,0.38130047917366,0.076287105679512,4.49469739205455e-10,0.0261456444859505,0,2.95876066702672e-11,0.0559305846691132,0.223356515169144,218851.484375,NA,NA
"ITI33",4.98739194869995,11.3539962768555,23.0103893280029,14.4955654144287,18.0229969024658,1.98091542720795,1.77697837352753,1.53693211078644,2.59348201751709,78.3476486206055,71.4624099731445,62.2019309997559,75.5644760131836,0.418284744024277,0.0939131677150726,0.000783274357672781,0.019981762394309,0,2.92772646404149e-11,0,0.405661523342133,267928.84375,NA,NA
"ITI34",4.43818712234497,10.5130567550659,22.1703948974609,13.9095125198364,17.7322063446045,2.20779538154602,1.74682807922363,1.56359207630157,2.58564472198486,77.7320175170898,72.5515289306641,66.4700775146484,76.5741958618164,0.265854716300964,0.0732879340648651,0.00282874004915357,0.0278943721204996,0,5.60231722124271e-12,0,0.541592121124268,132883.078125,NA,NA
"ITI35",6.32953214645386,12.8431367874146,24.2062034606934,15.9082336425781,17.876672744751,1.9225926399231,1.55235266685486,1.54746532440186,2.26816272735596,76.2812423706055,72.606315612793,64.8561248779297,74.9305114746094,0.315858691930771,0.0549599938094616,0.00108611665200442,0.0243938863277435,0,4.10545972218124e-11,0,0.262040555477142,98577.96875,NA,NA
"ITI41",8.65715503692627,14.2694358825684,25.6348190307617,17.7520179748535,16.9776630401611,2.73775482177734,2.00149726867676,1.00670075416565,3.90083241462708,77.6333694458008,72.9163665771484,65.5969924926758,76.8697509765625,0.40440359711647,0.117753952741623,0.00154577824287117,0.0168944112956524,0,4.40313107155643e-12,0,0.326856136322021,332489.78125,NA,NA
"ITI42",5.43661260604858,11.210597038269,22.946985244751,14.7481279373169,17.5103721618652,2.60010981559753,2.12532496452332,1.38078808784485,3.41289567947388,77.3683929443359,72.3747024536133,63.1398391723633,75.4968338012695,0.245562344789505,0.0980597957968712,0.00319683947600424,0.02293561398983,0,5.74303937739273e-11,0.180856004357338,0.446320980787277,276777.78125,NA,NA
"ITI43",8.9412727355957,14.5061302185059,25.6025524139404,18.0660610198975,16.6612815856934,3.08422136306763,2.09503102302551,1.02514481544495,4.70937538146973,76.883056640625,73.945182800293,67.3996276855469,76.6622543334961,0.343668788671494,0.0880558341741562,0.000708701438270509,0.105879999697208,0,2.88804960849043e-12,0.0605865530669689,0.278767466545105,2839086.5,NA,NA
"ITI44",9.66161441802979,14.9782276153564,25.7773418426514,18.6811027526855,16.1157283782959,3.28412246704102,1.95222055912018,0.9066202044487,3.70843958854675,77.7021484375,75.5715255737305,70.3174743652344,77.8913879394531,0.225406363606453,0.0750719308853149,0.000248035852564499,0.071224644780159,0,6.40203584589827e-11,0.0382097773253918,0.217812091112137,713772.625,NA,NA
"ITI45",8.56072998046875,14.4952011108398,25.371488571167,17.9184608459473,16.8107585906982,3.44720435142517,2.22806859016418,1.14843142032623,3.50843548774719,78.5039901733398,75.4255065917969,69.2673187255859,78.1207656860352,0.236922442913055,0.0964688658714294,0.00137541571166366,0.0628077760338783,0,4.51638101917062e-11,0.444612085819244,0.0646578967571259,359722,NA,NA
"LI000",-0.254909038543701,6.56672716140747,17.1852836608887,8.90713787078857,17.4401931762695,3.89115858078003,4.16401290893555,5.93446636199951,3.82938551902771,77.4965057373047,74.6436233520508,73.5511245727539,78.8778228759766,0.112187623977661,0.162765219807625,0.0796944350004196,0.0543192625045776,0.000698499730788171,0,0.586958348751068,0,39172.6953125,NA,NA
"LT011",-0.876671314239502,7.97216558456421,19.2487754821777,8.72432041168213,20.1254463195801,2.00736999511719,1.69995415210724,2.56568956375122,2.11441540718079,85.5939331054688,71.1803665161133,70.6414489746094,82.7783355712891,0.314794152975082,0.0750929713249207,0.0017579592531547,0.0160482935607433,0.000104769336758181,0.102957263588905,0.0910609662532806,0.388788282871246,704572.125,NA,NA
"LT021",-0.336716294288635,8.27042388916016,19.4188442230225,9.16244411468506,19.7555618286133,1.94333219528198,1.6538245677948,2.6266770362854,1.93365108966827,85.4509201049805,71.4168853759766,70.8064193725586,82.54345703125,0.288999974727631,0.0656630396842957,0.000397489173337817,0.00822300277650356,0,0.203935191035271,0,0.41448986530304,164313.515625,NA,NA
"LT022",-0.33426022529602,8.07514095306396,19.2135601043701,9.02880191802979,19.5478191375732,1.96843135356903,1.63031435012817,2.54062223434448,1.99882566928864,84.7541427612305,70.8081207275391,70.907341003418,82.2326583862305,0.428763300180435,0.0654531046748161,0.00109113217331469,0.0127519527450204,6.87061492499197e-06,0.0399643890559673,0.018361758440733,0.425765842199326,371130.5,NA,NA
"LT023",0.455227434635162,7.64785385131836,18.5102272033691,9.86892700195312,18.0549983978271,2.74198651313782,1.73619306087494,2.79511189460754,3.2133297920227,84.8511123657227,74.7078704833984,75.8485107421875,82.9478454589844,0.337240666151047,0.0720723047852516,0.00575910555198789,0.0135637279599905,0.000447576254373416,0.048210259526968,0.389839261770248,0.0205158367753029,227728.34375,NA,NA
"LT024",0.027213653549552,8.20076751708984,19.1643352508545,9.26500415802002,19.1371231079102,1.9591726064682,1.60266804695129,2.60283160209656,1.90012454986572,85.0395431518555,71.5359725952148,71.85498046875,82.401985168457,0.503452658653259,0.0869838669896126,0.00170063984114677,0.0120783606544137,7.71219947637292e-06,0.0198434796184301,0.0205719266086817,0.350635826587677,182540.71875,NA,NA
"LT025",-0.845689177513123,7.66399669647217,18.9902057647705,8.65373039245605,19.8358936309814,1.91754221916199,1.61562073230743,2.472820520401,2.07676362991333,84.2063674926758,70.0439300537109,70.1528930664062,82.0286102294922,0.430520087480545,0.0725204572081566,0.00246248720213771,0.00732777593657374,6.79080330883153e-05,0.136418998241425,0.0226563364267349,0.324973791837692,168970.546875,NA,NA
"LT026",-0.273531049489975,7.57386636734009,18.7787189483643,8.945969581604,19.0522499084473,1.84226667881012,1.552610039711,2.4566068649292,2.03009939193726,85.2400360107422,71.8861846923828,72.5808410644531,83.1709136962891,0.47963759303093,0.0841013416647911,0.00164340808987617,0.00800143927335739,8.2444486906752e-05,0.0422719605267048,0.142229929566383,0.240315482020378,201278.96875,NA,NA
"LT027",0.0677774026989937,7.89306831359863,18.9041194915771,9.24847030639648,18.8363418579102,2.44070959091187,1.79518973827362,2.73781800270081,2.46677756309509,85.7802658081055,72.8189392089844,73.2070541381836,83.2907257080078,0.391424238681793,0.076537698507309,0.00145564158447087,0.00569033809006214,0.000196223962120712,2.12910494790108e-10,0.481365263462067,0.0419320501387119,102226.1171875,NA,NA
"LT028",0.060089860111475,7.42846632003784,18.501594543457,9.21642780303955,18.4415035247803,2.55809640884399,1.74626708030701,2.77289009094238,2.81835770606995,86.2876586914062,73.729362487793,74.9956436157227,84.2340850830078,0.371001929044724,0.0756858810782433,0.00325917825102806,0.00712708476930857,0.000390180386602879,0,0.538415193557739,0,96059.1796875,NA,NA
"LT029",-1.33621764183044,7.49633884429932,18.9219589233398,8.33414363861084,20.2581748962402,1.93457746505737,1.64643967151642,2.4588737487793,2.10794687271118,85.0617446899414,70.7714996337891,70.5715026855469,82.6778030395508,0.319233626127243,0.0691390335559845,0.00735725788399577,0.00413797236979008,0.000221190945012495,0.0852269530296326,0.193710371851921,0.295219749212265,108294.3203125,NA,NA
"LU000",2.93013548851013,10.0349683761597,19.5858039855957,11.5356159210205,16.655668258667,3.09754514694214,2.52989149093628,2.22402667999268,2.70484900474548,87.1715316772461,75.2305068969727,69.6742477416992,84.2826080322266,0.210936218500137,0.206007927656174,2.48768317057113e-09,0.0850503444671631,6.55642484748142e-10,0,0.498005509376526,0,569448.25,NA,NA
"LV003",0.565471768379211,6.81624794006348,18.0287742614746,9.54661178588867,17.4633026123047,2.36621642112732,1.61480247974396,2.71056699752808,2.82233738899231,84.8856964111328,75.2602005004883,76.5234756469727,83.1044158935547,0.17799386382103,0.0742266178131104,0.0134759685024619,0.00430119642987847,8.53763121995144e-05,0.531431555747986,0.0400738529860973,0.0584530644118786,194070.796875,NA,NA
"LV005",-2.14849925041199,6.9817361831665,18.7996082305908,7.86514329910278,20.9481086730957,1.86632192134857,1.61136531829834,2.45395255088806,1.98131370544434,84.6404342651367,70.4984359741211,71.3823013305664,82.8926467895508,0.215016558766365,0.100395634770393,0.0103313466534019,0.00465849740430713,0.000156647773110308,0.498952746391296,0.0463761761784554,0.0957321673631668,196964.921875,NA,NA
"LV006",-0.218776404857635,7.24382495880127,18.7615089416504,8.99730014801025,18.9802856445312,1.99014008045197,1.53168177604675,2.5899453163147,2.35725712776184,84.5662536621094,72.7488632202148,72.0740432739258,82.2030410766602,0.123715430498123,0.0604585222899914,0.00615279097110033,0.0199043843895197,0,0.519975244998932,0,0.0963658764958382,63020.90234375,NA,NA
"LV007",-0.566872596740723,6.90476179122925,18.4944019317627,8.75317859649658,19.0612735748291,2.23217105865479,1.63170754909515,2.71972632408142,2.46400833129883,85.396728515625,73.2903671264648,73.3647155761719,83.2609786987305,0.147726088762283,0.077946774661541,0.00700091943144798,0.00807768478989601,0.000623794854618609,0.430148363113403,0.188007146120071,0.0617132969200611,458296.125,NA,NA
"LV008",-1.86920893192291,6.57672166824341,18.4226722717285,7.85461187362671,20.2918815612793,2.12209796905518,1.69448864459991,2.62950086593628,2.25880765914917,85.7435836791992,71.8405303955078,72.6488494873047,83.8225555419922,0.144516453146935,0.0788203775882721,0.00524453120306134,0.00580985331907868,0.000851741060614586,0.421221315860748,0.260713785886765,0.0738230645656586,176056.140625,NA,NA
"LV009",-0.852676451206207,7.29202508926392,18.6814422607422,8.57906246185303,19.5341186523438,2.06073093414307,1.63609623908997,2.5823769569397,2.19083118438721,84.7922973632812,71.5695190429688,72.3111572265625,82.9563598632812,0.261621534824371,0.0990804061293602,0.00729036564007401,0.00746301421895623,0.000757873000111431,0.275111466646194,0.244853869080544,0.0961213707923889,390079.5625,NA,NA
"MC",7.62766170501709,12.5775022506714,22.7987518310547,15.9986572265625,15.1710901260376,3.0770628452301,2.31561279296875,1.23320972919464,4.23911619186401,71.0736846923828,73.6426391601562,76.4572906494141,77.6089706420898,0.00383886322379112,0.0285976808518171,0.0103379720821977,0.0562073402106762,0,0,0.565397560596466,0,6674.76806640625,NA,NA
"MEG125350",-1.88649094104767,6.52596998214722,18.1763515472412,8.9015007019043,20.0628414154053,5.66826772689819,4.21954393386841,2.18661832809448,5.7251443862915,80.1360473632812,74.7828140258789,67.4531326293945,77.2265853881836,0.0995792746543884,0.0786940231919289,0.0608190111815929,0.00367364706471562,9.86076131526265e-31,0,0.757234036922455,0,8812.97265625,NA,NA
"MEG125351",6.60888624191284,14.0522632598877,25.9028377532959,16.7187786102295,19.2939510345459,5.9429817199707,4.18612098693848,1.5741571187973,6.12451505661011,72.3335647583008,69.86669921875,62.378116607666,71.3178405761719,0.183542236685753,0.300004094839096,0.00282312836498022,0.0208881162106991,5.51139460140096e-30,0.000727245118469,0.208563968539238,0.0210374779999256,77083.3515625,NA,NA
"MEG125352",-1.7618156671524,6.75209951400757,18.3899803161621,9.07632350921631,20.1517963409424,5.02896070480347,3.81290245056152,2.09937334060669,5.14212608337402,79.9492340087891,74.1412506103516,66.9480438232422,76.9202651977539,0.106576442718506,0.115783281624317,0.0645783022046089,0.00834850873798132,7.58805348441673e-31,0,0.704713404178619,0,29511.8125,NA,NA
"MEG125353",-0.131431296467781,8.66015338897705,20.2693176269531,10.7819414138794,20.400749206543,3.41994190216064,3.08092904090881,2.25022220611572,3.90444159507751,79.8976669311523,73.1692733764648,68.3745346069336,77.1962585449219,0.188952475786209,0.143874451518059,0.0156296696513891,0.00457815499976277,9.14703559191498e-20,0,0.646965324878693,0,29718.455078125,NA,NA
"MEG125355",3.4921989440918,11.0383987426758,22.575267791748,13.6608333587646,19.0830707550049,7.73359632492065,5.2430534362793,2.16866374015808,7.25343561172485,74.378059387207,71.6023712158203,64.6755981445312,73.6387329101562,0.158998891711235,0.206476286053658,0.0675287321209908,0.00928744208067656,6.7467216146801e-31,9.22352896282064e-08,0.215126305818558,0.0845365598797798,41339.5625,NA,NA
"MEG125356",0.598481059074402,8.47397804260254,20.2154273986816,11.0881366729736,19.6169471740723,6.95597124099731,4.89566516876221,2.18270254135132,6.86674118041992,77.3254852294922,72.9541244506836,64.8893966674805,75.1759490966797,0.146134182810783,0.194121897220612,0.120240092277527,0.00364499329589307,8.82023158342889e-31,1.77797565559246e-09,0.510006427764893,0.00162957096472383,12047.703125,NA,NA
"MEG125357",3.92279601097107,11.3691177368164,22.882474899292,14.0355224609375,18.9596786499023,7.35907745361328,5.09826517105103,2.16939783096313,6.90657901763916,73.9390258789062,71.6670532226562,64.7888565063477,73.6505355834961,0.143213704228401,0.207212939858437,0.0602408088743687,0.00621702102944255,7.09551570904931e-31,0.000165041405125521,0.201961636543274,0.0660059750080109,5053.310546875,NA,NA
"MEG125358",-0.766953408718109,7.34869194030762,19.0547199249268,9.87257480621338,19.8216724395752,6.46488237380981,4.64705038070679,2.21507334709167,6.46647262573242,78.7535629272461,73.876091003418,65.9535675048828,76.1800079345703,0.119039945304394,0.145092353224754,0.109842203557491,0.00185053527820855,5.87091202543611e-31,0,0.624174952507019,0,12926.98046875,NA,NA
"MEG125359",2.33823943138123,9.91154766082764,21.4726467132568,12.5535535812378,19.134407043457,8.19485187530518,5.53448486328125,2.3036048412323,7.54734086990356,75.2791748046875,72.016227722168,64.9463577270508,74.3678512573242,0.183374270796776,0.199780255556107,0.0962633937597275,0.0072413980960846,0,6.44768931579165e-08,0.289512634277344,0.0590951107442379,7146.26806640625,NA,NA
"MEG125360",-0.873360991477966,7.43752670288086,19.0852012634277,9.83402061462402,19.9585628509521,5.15567255020142,3.97957301139832,2.24883413314819,5.404625415802,79.4432601928711,73.7984390258789,67.0642852783203,76.7418441772461,0.128090530633926,0.128340572118759,0.0653282701969147,0.00265542604029179,7.17006681932985e-20,0,0.675585269927979,0,5382.52294921875,NA,NA
"MEG125361",0.74449211359024,8.42877292633057,20.1113185882568,11.0918245315552,19.3668270111084,7.90096855163574,5.45351600646973,2.35536742210388,7.36947298049927,76.8851623535156,72.5496215820312,64.95947265625,75.2573699951172,0.198876231908798,0.200106024742126,0.125044420361519,0.00503889797255397,1.52448028586955e-31,0,0.466985762119293,0,47928.2265625,NA,NA
"MEG125362",-1.70782768726349,6.79635095596313,18.4365692138672,9.1268367767334,20.1443996429443,5.01414108276367,3.79305291175842,2.08240938186646,5.13475179672241,79.799072265625,73.9811172485352,66.7383041381836,76.7651290893555,0.108403697609901,0.118304215371609,0.0624530501663685,0.00874048005789518,0.00662170257419348,0,0.695200681686401,0,21075.44140625,NA,NA
"MEG125363",-0.85237193107605,7.56802558898926,19.12282371521,9.85535621643066,19.9751968383789,3.35901761054993,3.08773255348206,2.33134865760803,4.00372552871704,80.1133346557617,73.3029327392578,68.1306381225586,77.205451965332,0.124468356370926,0.111434891819954,0.0120902825146914,0.0028218375518918,0.00101710401941091,0,0.74816757440567,0,15653.3076171875,NA,NA
"MEG125364",-0.755358994007111,7.17917633056641,18.7533798217773,9.73237037658691,19.5087413787842,4.99089956283569,4.12864112854004,2.34294319152832,5.29321670532227,79.4116897583008,72.8201217651367,65.6318588256836,76.2030334472656,0.0862347558140755,0.112662129104137,0.0770905390381813,0.00172454654239118,1.07327926461365e-21,0,0.722183465957642,0,5985.921875,NA,NA
"MEG125365",3.43626880645752,11.1615343093872,22.9870166778564,13.7778558731079,19.5507488250732,6.11526727676392,4.36206293106079,1.82813239097595,6.24681425094604,75.1252517700195,71.5164489746094,63.711181640625,73.3597030639648,0.162665262818336,0.241647213697433,0.0476294569671154,0.0135066378861666,0.00207436829805374,2.9292070991005e-09,0.403946727514267,0.00268471101298928,124980.359375,NA,NA
"MEG125366",-1.3455536365509,7.50709629058838,19.1032447814941,9.6600170135498,20.4487972259521,2.89445972442627,2.45521974563599,1.80808281898499,3.19556260108948,79.3255310058594,71.9992218017578,65.2616577148438,75.8975601196289,0.129938438534737,0.239615932106972,0.0771297588944435,0.023956811055541,0,0,0.529359042644501,0,38787.38671875,NA,NA
"MEG125367",-0.551736891269684,7.568763256073,19.2271556854248,10.0574054718018,19.7788944244385,5.4770655632019,4.17408895492554,2.27483987808228,5.721275806427,78.9461669921875,73.4298248291016,66.3402786254883,76.3083724975586,0.124188117682934,0.148471161723137,0.0854618847370148,0.00170187628827989,7.70147284799321e-20,0,0.640170216560364,0,5410.0966796875,NA,NA
"MEG125369",7.14302110671997,14.9122343063354,26.3699798583984,17.3711681365967,19.2269611358643,5.08287525177002,3.40030741691589,1.4063880443573,5.28423643112183,71.1071166992188,70.0287704467773,64.6034698486328,70.7104797363281,0.118825100362301,0.145704239606857,0.0003820929559879,0.0095998477190733,2.25499350713722e-30,0.019649738445878,0.0853341892361641,0.0334532484412193,14022.47265625,NA,NA
"MEG125370",-1.00783360004425,7.37987089157104,18.9408092498779,9.69000148773193,19.9486408233643,3.46414875984192,3.13664746284485,2.33202052116394,4.1100811958313,80.1719818115234,73.5426177978516,68.2051849365234,77.3081130981445,0.125931531190872,0.11182065308094,0.0129842637106776,0.00284281559288502,2.12053915108472e-19,0,0.746420681476593,0,5219.16845703125,NA,NA
"MK001",2.06763172149658,11.836615562439,23.4643096923828,13.6416158676147,21.3966770172119,1.44407510757446,1.63183641433716,1.18499064445496,1.60694706439972,76.1401138305664,63.0002670288086,49.7484931945801,67.4621810913086,0.197762534022331,0.323959738016129,0.150387555360794,0.00867938250303268,0,0.13161426782608,0,0.187596544623375,214514.09375,NA,NA
"MK002",1.80057489871979,11.4957084655762,22.8450107574463,13.3545532226562,21.0444355010986,1.34370422363281,1.72570943832397,1.45020508766174,1.62207543849945,75.9669952392578,64.8789367675781,54.2185478210449,68.6866607666016,0.202427253127098,0.302190482616425,0.0822667852044106,0.00492821400985122,0,0.170912474393845,0,0.237274780869484,127502.796875,NA,NA
"MK003",0.885668158531189,9.57265567779541,21.0968074798584,11.9139814376831,20.2111377716064,2.24901413917542,2.08828806877136,1.32627367973328,2.65443730354309,80.5159072875977,70.6742172241211,61.210765838623,73.5529937744141,0.10497660189867,0.180297091603279,0.0651818439364433,0.0154999438673258,0.000326096924254671,0.0913061499595642,0.382070183753967,0.103496760129929,284949.53125,NA,NA
"MK004",2.62925457954407,12.1359586715698,23.7392234802246,14.083779335022,21.1099700927734,1.73344647884369,1.74504470825195,1.25891959667206,1.69719505310059,76.2390213012695,65.1432571411133,52.2062301635742,68.3945922851562,0.240232929587364,0.277689546346664,0.0477289520204067,0.00608888687565923,0,0.206856951117516,0,0.216549813747406,118636.4453125,NA,NA
"MK005",1.50227522850037,10.7233610153198,22.3341865539551,12.862678527832,20.8319110870361,1.72079408168793,1.74908518791199,1.1101291179657,2.03337979316711,78.9041213989258,67.2741088867188,55.0893096923828,70.6089859008789,0.224323809146881,0.203200787305832,0.147114098072052,0.0078299306333065,0,0.199673607945442,0.0211984980851412,0.179755911231041,214299.203125,NA,NA
"MK006",-0.304107785224915,8.76522445678711,20.2773761749268,10.8615245819092,20.581485748291,2.39535021781921,2.3055317401886,1.59458291530609,2.78406286239624,80.1846237182617,71.2030944824219,62.2540168762207,74.2196731567383,0.116230987012386,0.312045723199844,0.0392187982797623,0.0253199245780706,0,0.0528598688542843,0.361313730478287,0.0915391370654106,326432.84375,NA,NA
"MK007",1.33764255046844,10.7433519363403,22.1256008148193,12.5992984771729,20.7879581451416,1.36359667778015,1.8037918806076,1.53833746910095,1.76059436798096,76.0796127319336,65.3029174804688,54.7107620239258,69.5450134277344,0.238372594118118,0.246153116226196,0.0522152930498123,0.0114168133586645,0,0.0991857722401619,0,0.352656424045563,127964.5078125,NA,NA
"MK008",1.10831832885742,10.7733402252197,22.346227645874,12.5717878341675,21.2379093170166,1.54846203327179,1.77384948730469,1.42158806324005,1.91252100467682,77.2261581420898,65.7530975341797,54.9435958862305,70.1455688476562,0.196888998150826,0.283019095659256,0.0872266516089439,0.0275592878460884,0,0.135382086038589,0,0.269923895597458,254603.03125,NA,NA
"NL11",4.02788352966309,9.52851295471191,17.9120082855225,11.4798755645752,13.8841238021851,2.72858428955078,2.05491924285889,2.6080150604248,2.77814292907715,86.3615798950195,77.9191665649414,76.3383560180664,84.9476623535156,0.26858651638031,0.264420002698898,3.46543926887932e-09,0.0575761124491692,0,3.10164205430397e-09,0,0.286751300096512,512078.375,NA,NA
"NL12",4.53068113327026,9.5348072052002,17.7664222717285,11.8674011230469,13.2357425689697,2.84766912460327,2.09769558906555,2.57933306694031,3.03342247009277,85.2953262329102,79.263671875,78.1428298950195,84.063591003418,0.180302947759628,0.281590312719345,0.00231383321806788,0.0466264821588993,0,3.1214789086853e-10,0.08380988240242,0.102495856583118,592651.625,NA,NA
"NL13",4.27729368209839,9.74639701843262,18.1316967010498,11.568359375,13.8544044494629,2.73811364173889,2.12231993675232,2.52544736862183,2.6003577709198,86.3205184936523,76.8364334106445,75.3201751708984,85.0080413818359,0.301626056432724,0.265937387943268,2.29929519868222e-09,0.0556458495557308,0,1.62819002724746e-09,0.10780293494463,0.239712879061699,520436.59375,NA,NA
"NL21",4.61867380142212,10.056547164917,18.3754844665527,11.7738857269287,13.7568111419678,2.74541711807251,2.17275643348694,2.54861426353455,2.53773999214172,85.9173355102539,76.0071716308594,74.1443786621094,84.6507873535156,0.276559948921204,0.259755879640579,4.01554078877098e-09,0.0739361047744751,0,9.20295117889935e-10,0.0910759046673775,0.286537945270538,961833.0625,NA,NA
"NL22",4.62250328063965,10.2398672103882,18.7215938568115,11.9138450622559,14.0990905761719,2.81022119522095,2.23614072799683,2.42963123321533,2.63694024085999,85.8674621582031,75.4888381958008,73.4345855712891,84.3686904907227,0.254945755004883,0.172842368483543,1.8695449632844e-09,0.10977254062891,0,2.05111483353448e-10,0.00277213985100389,0.45470342040062,2105670.75,NA,NA
"NL23",4.62040758132935,9.78688621520996,17.9915008544922,12.0311050415039,13.3710927963257,2.97954273223877,2.27626442909241,2.65106248855591,2.97486519813538,85.389778137207,78.4044036865234,77.8129577636719,84.3091201782227,0.232490882277489,0.17363540828228,2.49782616812411e-09,0.0992483422160149,0,1.30110686114016e-10,0.0610486455261707,0.180634558200836,901498.125,NA,NA
"NL31",4.58941507339478,10.0768718719482,18.3074588775635,11.9712476730347,13.7180433273315,2.93875098228455,2.24843335151672,2.4996063709259,2.99938178062439,85.8166427612305,77.4522018432617,76.6098403930664,84.8703079223633,0.313540548086166,0.114368557929993,1.6677673686516e-09,0.209472507238388,0,2.43669125675472e-13,0.143757611513138,0.133619546890259,1432076.75,NA,NA
"NL32",4.90778350830078,9.73254299163818,17.9260482788086,12.4616622924805,13.0182638168335,3.16002106666565,2.27889704704285,2.62845683097839,3.42292714118958,84.3943786621094,79.5665740966797,78.6979064941406,83.2863388061523,0.304334938526154,0.0999493822455406,0.000304160290397704,0.120856806635857,0,4.05021285607154e-13,0.0408310070633888,0.0651143118739128,2100808.5,NA,NA
"NL33",5.02547931671143,10.2127227783203,18.6828155517578,12.363597869873,13.6573371887207,2.71112465858459,2.07653403282166,2.42436957359314,3.02529072761536,85.1283721923828,77.1255111694336,74.8322219848633,83.8123931884766,0.193052679300308,0.12339573353529,1.23989263300928e-09,0.17570386826992,0,2.1418736229073e-10,0,0.333803296089172,2677136.75,NA,NA
"NL34",5.1043586730957,10.483570098877,19.124137878418,12.8158874511719,14.0197792053223,2.47828221321106,1.94240617752075,2.25210642814636,2.74585819244385,84.9593963623047,76.5033569335938,74.5740203857422,83.4924392700195,0.177632480859756,0.131047770380974,2.01630445673118e-09,0.103340558707714,0,2.80860723567145e-10,0,0.334639608860016,774768,NA,NA
"NL41",4.82300710678101,10.4499855041504,19.1897563934326,12.2211904525757,14.3667488098145,2.63442468643188,2.12931752204895,2.2763888835907,2.59960412979126,85.2368927001953,74.8017730712891,71.9002990722656,83.4647903442383,0.207078546285629,0.149502873420715,9.7097030415938e-10,0.130906254053116,0,8.86193618487852e-11,0,0.495181202888489,2965243.75,NA,NA
"NL42",4.56205463409424,10.6722421646118,19.5989646911621,12.4099559783936,15.0369119644165,2.70613956451416,2.26473927497864,2.28825354576111,2.41739749908447,84.8237457275391,73.6660995483398,70.177978515625,82.4106750488281,0.194333747029305,0.131840392947197,6.14593376191408e-10,0.117894425988197,0,7.46317452282597e-11,0,0.555931508541107,1084400.375,NA,NA
"NO011",-1.81578469276428,5.29723691940308,16.5442695617676,7.09558057785034,18.3600540161133,3.10355234146118,2.4800763130188,3.11443948745728,3.50577354431152,84.2711486816406,72.2879333496094,70.0515365600586,82.3903274536133,0.0589580908417702,0.0241053253412247,0.000111086876131594,0.115363009274006,0.194112852215767,0,0.492925703525543,0,219949.40625,NA,NA
"NO012",-1.8973685503006,5.37160396575928,16.623119354248,7.08995294570923,18.520486831665,2.89272260665894,2.28159022331238,3.047119140625,3.273273229599,84.3157806396484,71.653076171875,69.9286804199219,82.6330032348633,0.102224066853523,0.0463248826563358,0.000700860808137804,0.0517307855188847,0.164385125041008,0,0.561366140842438,0,893559.5,NA,NA
"NO021",-5.38252687454224,2.07326197624207,13.7176723480225,3.88845252990723,19.1001987457275,2.09181308746338,1.8155460357666,3.18583106994629,2.35590100288391,83.2902526855469,71.4181213378906,71.5078353881836,82.2983627319336,0.0352370403707027,0.00733197340741754,0.000747322686947882,0.00572165846824646,0.229857221245766,0,0.691388070583344,0,204831.09375,NA,NA
"NO022",-5.91860961914062,0.828749775886536,12.1728010177612,2.92460083961487,18.0914115905762,2.27606248855591,1.8089280128479,2.74839305877686,2.34324073791504,81.6540222167969,72.9821701049805,71.8354797363281,81.8351058959961,0.0259498544037342,0.00667947856709361,0.0010652169585228,0.00478692166507244,0.351934105157852,0,0.566925227642059,0,199087.46875,NA,NA
"NO031",-0.370454519987106,6.32233905792236,17.1922187805176,8.13647747039795,17.562671661377,3.32274460792542,2.37952709197998,2.89048361778259,3.56974029541016,84.3205947875977,72.5871047973633,71.0295257568359,82.6626815795898,0.0789450258016586,0.0267285220324993,0.00166458485182375,0.040963850915432,0.0905640199780464,0,0.552706658840179,0,369768.78125,NA,NA
"NO032",-3.38411235809326,3.30025172233582,14.4877548217773,5.34757804870605,17.8718662261963,2.37636089324951,2.11121559143066,2.90645098686218,2.76224112510681,82.1948928833008,73.2833099365234,70.672248840332,81.6260681152344,0.0250031389296055,0.00541582517325878,0.000423910940298811,0.0105500677600503,0.276360094547272,0,0.646830499172211,0,371819.0625,NA,NA
"NO033",-0.0550020262598991,6.39852094650269,17.1463222503662,8.40691947937012,17.2013244628906,4.02316665649414,3.08000731468201,3.12746429443359,4.39870834350586,82.3817291259766,72.8285598754883,71.1061630249023,81.2604675292969,0.132790818810463,0.0267294645309448,2.18738332478097e-05,0.0587809160351753,0.149608418345451,0.000872962467838079,0.455897003412247,0.000166760160936974,296221.6875,NA,NA
