"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HR04A",3.53186917304993,13.1877727508545,2.24902486801147,2.39008808135986,80.4405899047852,74.2455368041992,0.0345009937882423,0.011553174816072,0.439749330282211
"HR04B",3.21170020103455,13.0881462097168,1.98670673370361,2.07837843894958,80.604866027832,74.0089950561523,0.0337213613092899,0.0191231649369001,0.244567081332207
"HR04C",3.50178909301758,13.4300813674927,2.11833381652832,2.15888905525208,80.5014953613281,73.3510665893555,0.0478105805814266,0.0210370495915413,0.195947572588921
"HR04D",2.54468846321106,12.1452503204346,3.19308257102966,3.6267580986023,82.5452880859375,77.3551330566406,0.0182046145200729,0.012168345041573,0
"HR04E",3.74051403999329,13.2551136016846,2.59305882453918,2.8400092124939,80.8763885498047,75.0093231201172,0.0258896220475435,0.00814708974212408,0.0658702701330185
"HU110",2.4511570930481,11.8149156570435,1.54599225521088,1.44456100463867,79.9502639770508,73.0162200927734,0.0115889189764857,0.062775120139122,3.60303324953293e-08
"HU120",2.46845698356628,11.8587837219238,1.5560530424118,1.42972683906555,79.9819564819336,72.6643295288086,0.0143170915544033,0.0389273874461651,2.84589116716916e-08
"HU211",2.87954926490784,12.2787914276123,1.64359188079834,1.55414235591888,80.0393905639648,73.5112533569336,0.0129679571837187,0.0224221665412188,1.68275278156216e-08
"HU212",2.60888123512268,11.8354034423828,1.69048643112183,1.532151222229,79.8623428344727,73.0262145996094,0.0208088010549545,0.0249620005488396,6.60572823107941e-08
"HU213",3.12538766860962,12.291820526123,1.77294301986694,1.78097486495972,79.8892517089844,74.3637847900391,0.0182043798267841,0.0109875779598951,3.31011698051498e-08
"HU221",3.16226196289062,12.2436504364014,1.71656286716461,1.60298633575439,78.4414749145508,72.7369079589844,0.0347332209348679,0.0143856070935726,0.000595987017732114
"HU222",3.04841804504395,12.1157388687134,1.793696641922,1.7763888835907,78.6704483032227,74.6147842407227,0.0294993221759796,0.0154948486015201,1.78476451395682e-08
"HU223",3.3513560295105,12.586051940918,1.72284376621246,1.90071928501129,79.1301803588867,74.4944610595703,0.0253862012177706,0.0124306827783585,0.0218707546591759
"HU231",3.10633540153503,12.7446155548096,1.88918554782867,1.98979449272156,80.2162475585938,74.0677108764648,0.0204376988112926,0.015059825964272,0.0937873497605324
"HU232",3.27035236358643,12.6531372070312,1.77111279964447,2.00957655906677,79.8035583496094,74.0622863769531,0.017939880490303,0.00808318145573139,0.014632984995842
"HU233",3.00709843635559,12.5633125305176,1.68474137783051,1.73778128623962,79.895133972168,73.5437927246094,0.0111536169424653,0.0146575849503279,1.35991573557703e-08
"HU311",1.60194969177246,11.0422134399414,1.76612937450409,1.49853146076202,80.0987930297852,73.3429946899414,0.0402906015515327,0.0187630467116833,5.69450833154406e-07
"HU312",2.0447506904602,11.4810886383057,1.65757215023041,1.500528216362,80.0094451904297,73.0118408203125,0.0419337339699268,0.0140113262459636,1.9293798558806e-08
"HU313",1.5930632352829,10.9551496505737,1.74601054191589,1.51252913475037,80.6222915649414,74.852668762207,0.0264867376536131,0.0365479700267315,1.85593904689085e-08
"HU321",2.46606254577637,12.077260017395,1.6553852558136,1.43834984302521,80.0482330322266,71.3788604736328,0.0629111900925636,0.0135932834818959,0.0191791448742151
"HU322",2.72310256958008,12.263786315918,1.50750231742859,1.41184365749359,80.0664901733398,71.2137680053711,0.0525642856955528,0.0107764108106494,7.45107797683886e-09
"HU323",1.89798092842102,11.5887689590454,1.78651463985443,1.58226311206818,80.1978530883789,72.1309127807617,0.0607070624828339,0.0131125692278147,0.0210095625370741
"HU331",3.03169178962708,12.6074781417847,1.56810307502747,1.60199522972107,80.0111999511719,73.0542526245117,0.0153907388448715,0.014224854297936,0.00471425708383322
"HU332",2.95961976051331,12.5776996612549,1.62876522541046,1.54859399795532,80.6522216796875,72.0620727539062,0.0593595840036869,0.0086338659748435,0.0125812655314803
"HU333",3.2376811504364,12.8971300125122,1.56702995300293,1.537846326828,80.3219528198242,72.1473007202148,0.0659897401928902,0.0146886613219976,0.00576511910185218
"IEG11582",5.28434038162231,10.9844512939453,2.43067979812622,2.96504354476929,87.0701141357422,84.7257461547852,0.24844828248024,0.0205545630306005,0
"IEG11583",4.53583240509033,10.3255767822266,2.53529143333435,3.39574289321899,87.0698471069336,85.4651107788086,0.445421248674393,0.0106970770284534,0
"IEG11584",5.41178512573242,11.0993452072144,2.71686410903931,3.68332362174988,86.2879409790039,84.6406936645508,0.183844611048698,0.011750073172152,1.10334200109641e-10
"IEG11585",5.77523851394653,11.2752933502197,3.26859593391418,4.07760143280029,87.0645751953125,85.9015426635742,0.288626223802567,0.00905023794621229,0
"IEG11586",4.36329174041748,9.94496059417725,3.00561928749084,4.63917064666748,85.0158767700195,84.5694732666016,0.204838082194328,0.0079779177904129,0
"IEG11587",5.29211139678955,11.0499134063721,2.42054796218872,3.09295463562012,85.3812942504883,83.8159713745117,0.0886225327849388,0.110329389572144,0
"IEG11588",5.18882942199707,10.7871942520142,2.89580082893372,4.06532192230225,86.4133834838867,85.0802001953125,0.146761193871498,0.00876038614660501,0
"IEG11589",5.79344034194946,11.2287187576294,3.64804100990295,4.80872201919556,87.1324920654297,85.9582672119141,0.186575293540955,0.00460634380578995,4.35699878953422e-11
"IEG11590",5.29438209533691,11.0219745635986,2.22188019752502,2.86004114151001,86.6049575805664,84.5992050170898,0.269366532564163,0.0354567244648933,0
"IEG11591",5.25611877441406,10.9059562683105,2.34183883666992,2.84787511825562,86.7268524169922,84.5104141235352,0.300512820482254,0.0162115823477507,0
"IEG11592",5.0878119468689,10.7534036636353,2.20970797538757,2.75984787940979,87.0757217407227,84.8548812866211,0.310737401247025,0.0164046883583069,0
"IEG11593",4.24573373794556,10.0271272659302,2.80690002441406,3.88307309150696,87.5829391479492,86.1936798095703,0.242333874106407,0.00467140739783645,0
"IEG11594",5.39260864257812,11.06751537323,2.77260422706604,3.56178522109985,87.6148147583008,85.6074829101562,0.21429218351841,0.00923837535083294,0
"IEG11595",4.90709543228149,10.6397409439087,2.34675288200378,3.15700626373291,87.198371887207,85.3442459106445,0.335447400808334,0.00475594913586974,0
"IEG11596",5.07472324371338,10.8745498657227,2.12872648239136,2.86881804466248,84.9499664306641,83.4560699462891,0.300176620483398,0.0188150946050882,0
"IEG11597",4.97770833969116,10.4781045913696,3.13417720794678,4.53271293640137,85.5181045532227,84.7918853759766,0.0959933549165726,0.0050007626414299,0
"IEG11598",5.14014148712158,10.90771484375,2.15408515930176,2.85483026504517,85.9361801147461,84.0709533691406,0.277529150247574,0.0231092851608992,0
"IEG11599",4.3953652381897,10.1950845718384,2.2766056060791,3.11475372314453,86.6898345947266,85.2956008911133,0.669880628585815,0.0125031601637602,0
"IEG11600",5.93740463256836,11.233416557312,4.54770040512085,5.78646183013916,87.1822128295898,86.7936477661133,0.153198823332787,0.00151968642603606,0
"IEG11601",5.16007614135742,10.7709426879883,2.14373302459717,2.82449531555176,86.6526031494141,84.6956253051758,0.279171377420425,0.0128699671477079,0
"IEG11602",4.82735204696655,10.5228605270386,2.54052686691284,3.39802384376526,87.361213684082,85.6689224243164,0.220591485500336,0.00485420692712069,0
"IEG11603",4.5100564956665,10.1598291397095,2.76969122886658,4.01648426055908,86.5535583496094,85.4977111816406,0.113151386380196,0.00248184939846396,0
"IEG11604",5.131028175354,10.764232635498,2.54436469078064,3.17357754707336,87.7139129638672,85.4253234863281,0.27058407664299,0.0109325433149934,0
"IEG11605",5.42329883575439,11.016242980957,2.61715793609619,3.27220511436462,86.3282699584961,84.3662948608398,0.256187081336975,0.0133326379582286,0
"IEG11606",5.02239179611206,10.7284317016602,2.22329926490784,2.95319938659668,86.7103118896484,84.8317489624023,0.323365986347198,0.0111969914287329,0
"IEG11607",5.9474573135376,11.5953245162964,2.46486854553223,3.12790870666504,84.8851547241211,83.1000213623047,0.168851807713509,0.0112947914749384,0
"IEG11608",5.4575924873352,11.1889009475708,2.55769681930542,3.21043300628662,86.2172317504883,84.2842559814453,0.16830025613308,0.0627253726124763,0
"ITC11",2.20655632019043,10.8442888259888,2.74552607536316,2.529940366745,68.2252731323242,75.3727798461914,0.0655061304569244,0.056126531213522,0
"ITC12",4.16145658493042,12.9799547195435,3.07113695144653,3.03861784934998,70.716552734375,75.0862274169922,0.0559148453176022,0.0497172921895981,0
"ITC13",2.93726968765259,11.4538078308105,3.33298468589783,3.31614470481873,67.7664794921875,74.9356231689453,0.059355515986681,0.0517096593976021,0
"ITC14",-0.179324984550476,7.82027673721313,5.7378249168396,5.20877170562744,69.7582626342773,77.33447265625,0.0338505990803242,0.043252881616354,0
"ITC15",4.76852321624756,13.6084241867065,3.37143731117249,3.7624614238739,72.3828201293945,75.0358963012695,0.0320992060005665,0.0770061016082764,0
"ITC16",3.97462868690491,12.7411270141602,2.59333062171936,3.0904107093811,71.4451522827148,76.4356155395508,0.0621837340295315,0.0243061129003763,0
"ITC17",5.33337163925171,14.84166431427,2.20362162590027,2.51849579811096,76.6853103637695,76.4628601074219,0.080404482781887,0.0603956580162048,0
"ITC18",5.28335475921631,14.4669704437256,2.26372599601746,3.27627444267273,76.7257308959961,76.2596054077148,0.0521020479500294,0.0506741777062416,0
"ITC20",-2.28736782073975,5.53820466995239,2.98044061660767,2.7681028842926,66.6221542358398,76.4663009643555,0.0975192040205002,0.0177782028913498,0
"ITC31",7.4225435256958,15.723578453064,2.03973388671875,3.53242659568787,70.0745544433594,76.6862030029297,0.056897483766079,0.0242902468889952,1.12141629315943e-10
"ITC32",6.68937826156616,15.2878694534302,2.38468170166016,3.2995400428772,73.2080535888672,77.4945297241211,0.0277372151613235,0.0482648611068726,1.34394731454712e-10
"ITC33",5.28568649291992,14.2382326126099,2.43164014816284,4.13889932632446,75.4406280517578,76.7138519287109,0.0261231325566769,0.0470838658511639,1.26043980808177e-10
"ITC34",6.6182541847229,15.0573272705078,3.25005888938904,5.1493124961853,76.4024124145508,77.864990234375,0.0120078762993217,0.0368856564164162,0
"ITC41",4.4004340171814,13.0639505386353,4.14219856262207,4.84432411193848,73.3688125610352,75.6082992553711,0.0183831267058849,0.111848890781403,0
"ITC42",2.3913357257843,11.0658664703369,4.26226425170898,4.76726150512695,72.5664978027344,75.5454788208008,0.0223221573978662,0.177768185734749,0
"ITC43",2.92533349990845,11.7402791976929,4.11540460586548,4.66807508468628,72.6554870605469,75.2022094726562,0.0203905124217272,0.211078628897667,0
"ITC44",-3.95790433883667,3.87898087501526,4.19102382659912,4.09703254699707,69.7549667358398,76.7261505126953,0.0570285990834236,0.0288911610841751,0
"ITC46",2.12206816673279,11.2695722579956,3.66940999031067,3.97346782684326,71.65478515625,76.044059753418,0.0518343076109886,0.100354805588722,0
"ITC47",1.12306201457977,10.5151662826538,3.35850739479065,3.57302856445312,74.0642395019531,75.7699737548828,0.0707231238484383,0.0489964447915554,0
"ITC48",5.07580375671387,14.4859075546265,2.49574446678162,3.1696126461029,76.6411285400391,74.7998580932617,0.035557571798563,0.0793644115328789,0
"ITC49",5.249840259552,15.2840528488159,2.47087073326111,2.94220089912415,77.434455871582,74.1630096435547,0.0546189248561859,0.0871682539582253,0
"ITC4A",4.89874839782715,15.3037195205688,2.49234700202942,2.93325400352478,78.2075119018555,74.3496780395508,0.0639194399118423,0.049774806946516,2.74762565751045e-17
"ITC4B",4.46303844451904,15.1456642150879,2.26043057441711,2.57912397384644,78.9231033325195,73.8580017089844,0.0725946426391602,0.0555063262581825,6.35226816683258e-18
"ITC4C",5.16178131103516,14.5593852996826,2.99132037162781,3.57860684394836,75.3384780883789,74.272834777832,0.0272557158023119,0.148089796304703,0
"ITC4D",4.63170528411865,13.7462682723999,3.77402472496033,4.49960851669312,73.1819534301758,74.4025344848633,0.0138400662690401,0.276481807231903,0
"ITF11",5.21409893035889,14.3952541351318,2.02487301826477,2.77025032043457,79.0155029296875,74.9140777587891,0.0848619863390923,0.0349872373044491,5.78598761852051e-15
"ITF12",5.65048027038574,14.8417682647705,1.72969567775726,2.4148895740509,77.8368301391602,74.8382949829102,0.062887541949749,0.0300762001425028,1.45903939793615e-16
"ITF13",5.5768871307373,14.7296438217163,1.82549560070038,2.54752469062805,78.796012878418,74.5591735839844,0.0760537832975388,0.029627688229084,0
"ITF14",7.17929697036743,16.3229179382324,1.73400056362152,2.44904780387878,77.3464508056641,73.6149978637695,0.0709988325834274,0.0328725315630436,1.87854766464657e-11
"ITF21",5.32435989379883,14.6901426315308,2.11808919906616,2.83191418647766,79.1005706787109,75.5308380126953,0.0959633365273476,0.0236447639763355,1.40868035552327e-12
"ITF22",7.58262252807617,16.8485527038574,1.6714334487915,2.15871548652649,77.4186782836914,72.1022186279297,0.102968230843544,0.0356370247900486,1.39326633563641e-10
"ITF31",8.72204875946045,17.7443504333496,2.39385533332825,3.33527684211731,77.8450012207031,74.8334808349609,0.068799652159214,0.053340770304203,5.74830044675068e-11
"ITF32",7.83915615081787,17.0863380432129,2.25455474853516,2.63235783576965,79.7909698486328,73.8655700683594,0.0831199139356613,0.0361581556499004,0
"ITF33",10.1985645294189,18.7569236755371,1.93291640281677,3.14603710174561,75.3460311889648,73.586669921875,0.0146667342633009,0.224707171320915,0
"ITF34",7.241614818573,16.3258113861084,1.90609800815582,2.60743284225464,78.1416778564453,72.7744445800781,0.0741142258048058,0.0570196658372879,0
"ITF35",7.54989242553711,16.4388599395752,1.97066783905029,3.07534956932068,78.3962173461914,74.3878631591797,0.0647986009716988,0.038689699023962,1.77995729266911e-10
"ITF43",9.87902069091797,18.5174903869629,1.37292730808258,2.27541351318359,76.3648300170898,72.9982299804688,0.153406709432602,0.0376952700316906,1.74960573806615e-10
"ITF44",10.6464920043945,19.1620674133301,1.35400867462158,2.36090993881226,76.1398696899414,73.5992279052734,0.148534387350082,0.0344456434249878,1.22499775080664e-12
"ITF45",10.8591432571411,19.3041210174561,1.51403248310089,2.87054514884949,75.0454559326172,73.2665100097656,0.127650022506714,0.0479865334928036,0
"ITF46",8.67225170135498,17.8612804412842,1.24730134010315,1.70432794094086,75.446174621582,68.565673828125,0.0747338384389877,0.0290991477668285,1.82949488891637e-12
"ITF47",9.15625095367432,17.9230537414551,1.39909112453461,2.15663313865662,76.2292938232422,72.0254287719727,0.167873129248619,0.0435599088668823,4.99528673633676e-12
"ITF48",9.50587368011475,18.2913970947266,1.34069168567657,1.89442658424377,74.9677200317383,69.7499923706055,0.149318039417267,0.0354451462626457,2.87752947580267e-16
"ITF51",6.54074192047119,15.6653833389282,1.53598785400391,2.28782629966736,78.9373397827148,72.5954132080078,0.0948769822716713,0.0299710836261511,1.78870640521467e-10
"ITF52",8.63206958770752,17.5252208709717,1.35460603237152,2.16474270820618,76.8079605102539,71.222412109375,0.128034442663193,0.0253439657390118,2.52025594837946e-10
"ITF61",9.3245325088501,18.0372409820557,1.77919113636017,3.09319829940796,78.3436737060547,74.2504577636719,0.0562694109976292,0.0228568892925978,2.47208420400824e-10
"ITF62",9.92634391784668,18.6587982177734,1.75682640075684,3.24305605888367,76.3878784179688,73.2633438110352,0.0664476528763771,0.0172432027757168,1.50862239367555e-11
"ITF63",10.4192953109741,19.05029296875,1.92219436168671,3.09240412712097,78.3827514648438,75.6464996337891,0.0685633718967438,0.0231389869004488,1.32067579095008e-10
"ITF64",11.1541595458984,19.6758594512939,1.94696629047394,2.90685129165649,78.241828918457,76.8082885742188,0.0785355195403099,0.0225618816912174,0
"ITF65",11.7552633285522,20.140022277832,1.48008990287781,2.43374156951904,78.2665557861328,76.5016479492188,0.0352777764201164,0.0288909580558538,1.30096593220497e-11
"ITG11",12.8423337936401,21.2570877075195,1.44781506061554,2.41583395004272,76.2500839233398,73.2731475830078,0,0.028578020632267,3.14024420887144e-15
"ITG12",11.115834236145,19.6717796325684,1.68918919563293,2.4235258102417,79.7761001586914,74.3577346801758,0,0.0330664776265621,3.24019833181219e-15
"ITG13",11.2042207717896,19.7172222137451,1.42447531223297,2.20333075523376,79.0437393188477,75.893196105957,0.0867492035031319,0.0330351628363132,2.66467764520328e-10
"ITG14",12.2151708602905,20.7527179718018,1.48769497871399,2.23668813705444,78.6746139526367,74.3941345214844,0,0.0199102982878685,1.62189815800694e-15
"ITG15",11.792820930481,20.4064140319824,1.3208349943161,1.87891530990601,79.2392349243164,74.5103149414062,0,0.0235103499144316,1.87446718337306e-15
"ITG16",10.4817781448364,19.1525039672852,1.31321060657501,1.80654966831207,79.7557754516602,74.5665512084961,0.055820420384407,0.0208275225013494,1.83025418110875e-15
"ITG17",11.0293521881104,19.7521533966064,1.0976140499115,1.96866321563721,78.9278945922852,74.9992599487305,0.077393040060997,0.0326457098126411,7.75388624174486e-16
"ITG18",12.8080348968506,21.3803863525391,0.923060178756714,2.03501629829407,78.0404586791992,75.9866485595703,0,0.0224292539060116,5.12139572134677e-16
"ITG19",12.6062393188477,21.2499618530273,0.954825162887573,2.06037139892578,77.6919631958008,75.0585784912109,0,0.0241726320236921,7.49047593580772e-16
"ITG25",10.6477479934692,18.6743774414062,1.77185308933258,2.93303871154785,79.4004440307617,75.6310577392578,0.116040952503681,0.0116796689108014,1.67439978548956e-10
"ITG26",9.73388767242432,17.8409996032715,1.87229979038239,2.74828553199768,80.6478576660156,75.4036026000977,0.0973786413669586,0.0104846954345703,2.03162708878324e-10
"ITG27",11.0127182006836,19.4662704467773,1.69170343875885,2.45618939399719,78.7122802734375,74.2192611694336,0.0525505766272545,0.0209349133074284,3.93426159706056e-11
"ITG28",10.7748975753784,19.0034065246582,1.8053365945816,2.92042708396912,79.8579483032227,74.9883270263672,0.137458339333534,0.0113467238843441,2.63505467446024e-10
"ITG29",9.97250843048096,17.8842334747314,1.77327251434326,2.67765378952026,78.7042999267578,75.6525497436523,0.0726867988705635,0.0080630574375391,1.06133643540396e-10
"ITG2A",10.5300016403198,18.9314956665039,1.67001068592072,2.49528074264526,79.8875274658203,75.1751937866211,0.0811997503042221,0.0107581038028002,8.92313046368942e-12
"ITG2B",11.0522041320801,19.4403457641602,1.64619374275208,2.64438986778259,79.2162857055664,74.4291000366211,0.115871787071228,0.0151880104094744,9.12109016787399e-12
"ITG2C",11.1626682281494,19.7547836303711,1.33601975440979,2.28757619857788,79.1215209960938,74.2952270507812,0.0785658732056618,0.014666186645627,1.19470114356979e-10
"ITH10",-4.08509111404419,4.07627391815186,2.60173869132996,2.55778765678406,72.557258605957,76.4882278442383,0.0905000939965248,0.0158543586730957,0
"ITH20",-2.27891564369202,6.28943109512329,3.13901901245117,3.1910879611969,71.0411682128906,75.5214996337891,0.0577985234558582,0.0261820256710052,0
"ITH31",3.12105345726013,13.2164497375488,2.66318941116333,2.88407158851624,76.9392318725586,74.3193511962891,0.0668706223368645,0.0454220585525036,0
"ITH32",2.47513222694397,12.0776920318604,2.83597493171692,3.24311470985413,75.6666946411133,75.5907592773438,0.071760006248951,0.0597061514854431,0
"ITH33",-2.74968361854553,5.66395568847656,3.49149918556213,3.37715649604797,75.8067474365234,79.7006683349609,0.0690051540732384,0.0174396969377995,0
"ITH34",4.05888557434082,13.5228395462036,3.00586891174316,3.47395610809326,77.2831039428711,75.4918365478516,0.0426347255706787,0.0725063532590866,0
"ITH35",5.93543100357056,15.5206108093262,2.7240571975708,3.08268260955811,77.7164001464844,73.9767761230469,0.0311297159641981,0.0463525205850601,0
"ITH36",4.56073713302612,14.5845603942871,2.48530769348145,2.69213843345642,78.5884323120117,74.5166473388672,0.0557263009250164,0.0656997188925743,0
"ITH37",5.3044867515564,15.5757551193237,2.00757551193237,2.11876130104065,79.3213500976562,73.4342422485352,0.0557770244777203,0.0442069284617901,0
"ITH41",2.42579436302185,11.5040340423584,3.92455410957336,3.8874933719635,76.068489074707,77.8484725952148,0.0630821138620377,0.0176049638539553,0
"ITH42",2.02815294265747,10.938572883606,4.54392957687378,5.03144407272339,76.1466293334961,77.3550567626953,0.0582223422825336,0.022277370095253,0
"ITH43",6.48192119598389,15.4850158691406,3.3441891670227,4.23806428909302,75.8663558959961,73.7379913330078,0.0594194829463959,0.0400184094905853,0
"ITH44",5.67693185806274,14.5277376174927,3.6661741733551,4.7640209197998,77.0660400390625,75.1447448730469,0.0896876305341721,0.0606034435331821,0
"ITH51",4.09635972976685,13.5545864105225,2.66782689094543,3.60708928108215,78.2209320068359,76.6873016357422,0.0581750012934208,0.040538240224123,3.8621927203841e-18
"ITH52",4.27847051620483,14.0686492919922,2.76460838317871,3.55596280097961,78.9721527099609,76.4483337402344,0.0742071866989136,0.0410089120268822,4.8827754227978e-16
"ITH53",3.91138672828674,13.9310693740845,2.38017249107361,2.91821455955505,79.6025161743164,76.0000839233398,0.0727726891636848,0.057935394346714,1.15272872610515e-16
"ITH54",3.81979966163635,13.7961778640747,2.12401223182678,2.61225891113281,79.7947082519531,75.85546875,0.0813321247696877,0.0438277199864388,5.7321479015222e-17
"ITH55",4.28907060623169,14.3322324752808,2.22977614402771,2.47447633743286,79.9149627685547,74.7421035766602,0.0770608559250832,0.0423959083855152,1.2792890009521e-15
"ITH56",5.49565267562866,16.004508972168,1.64949250221252,1.76086366176605,79.9698867797852,73.0839996337891,0.0746142044663429,0.02872284501791,0
"ITH57",5.57274150848389,15.6446723937988,1.99554419517517,2.20916604995728,79.3456573486328,73.6443252563477,0.0730032697319984,0.0380974113941193,0
"ITH58",4.82104158401489,14.4554891586304,2.05611205101013,2.4546799659729,79.6885833740234,74.8459930419922,0.0636661201715469,0.034503810107708,0
"ITH59",5.11197185516357,14.4637336730957,2.00790548324585,2.45305585861206,79.5762100219727,74.8956069946289,0.0672362372279167,0.0299319569021463,1.26203297812211e-10
"ITI11",4.59528923034668,13.1197633743286,3.04928612709045,4.63170957565308,77.5299377441406,78.1460418701172,0.0264728516340256,0.0343966037034988,0
"ITI12",5.31409645080566,14.03857421875,2.35574102401733,3.60655856132507,77.8281707763672,77.2707366943359,0.0421774424612522,0.0455299913883209,0
"ITI13",5.43837738037109,14.436297416687,2.24582505226135,3.25334286689758,78.7075729370117,77.0677947998047,0.0619068332016468,0.0483266040682793,1.18078550134287e-16
"ITI14",5.57787132263184,14.758752822876,2.287682056427,2.93678259849548,79.3326950073242,75.9948883056641,0.0524912215769291,0.0631842091679573,4.40920644882841e-16
"ITI15",5.2905068397522,14.5456619262695,2.40661597251892,2.94177603721619,79.3378143310547,75.8136367797852,0.0581817477941513,0.0685218796133995,1.14673681503628e-15
"ITI16",9.59440517425537,17.8959503173828,1.68985772132874,2.72115349769592,74.8910827636719,74.1124038696289,0.034355528652668,0.0218792352825403,0
"ITI17",7.79462146759033,16.4495468139648,2.01926302909851,3.03801417350769,77.3422088623047,75.8917388916016,0.0484521053731441,0.0412783771753311,1.28951770630306e-19
"ITI18",4.69323253631592,13.6320581436157,2.0855028629303,2.76771664619446,80.0979156494141,76.1568069458008,0.0560587160289288,0.0246351715177298,1.12837920066497e-18
"ITI19",7.4588680267334,16.1941738128662,1.97740924358368,2.76071500778198,79.0421600341797,75.2838363647461,0.0704754590988159,0.0285615902394056,4.03377021226538e-16
"ITI1A",8.96117115020752,17.728401184082,1.61862349510193,2.64347219467163,76.59716796875,74.0917816162109,0.0753076747059822,0.0187615640461445,7.26584070687153e-11
"ITI21",5.62163639068604,14.6381587982178,2.10675382614136,2.76990437507629,79.5600433349609,74.0296936035156,0.0729236304759979,0.0231382977217436,2.10686856849662e-10
"ITI22",7.43211078643799,16.5223255157471,2.00253510475159,2.90050268173218,78.8888397216797,73.498420715332,0.0757037028670311,0.0201178193092346,2.34104485796749e-10
"ITI31",5.17550992965698,14.4442329406738,2.06911444664001,2.53951978683472,79.7938232421875,74.8845291137695,0.0734157413244247,0.0257084891200066,2.51493270653214e-10
"ITI32",6.2796630859375,15.4223966598511,1.89573621749878,2.30154228210449,78.2536010742188,73.2960433959961,0.0547582395374775,0.0245729293674231,2.86831895041084e-11
"ITI33",5.37080526351929,14.3761014938354,1.88966226577759,2.29587388038635,78.6771545410156,73.6629333496094,0.0673202499747276,0.0178434103727341,2.81816028846471e-11
"ITI34",4.71329402923584,13.8681306838989,1.77855062484741,2.45256757736206,77.8890686035156,74.5379333496094,0.0527255572378635,0.021247735247016,5.223110572522e-12
"ITI35",6.73237466812134,15.7742748260498,1.66111290454865,1.98772358894348,76.4725112915039,73.1110305786133,0.0393855050206184,0.0217038653790951,3.82755147021463e-11
"ITI41",8.88708686828613,17.8362846374512,2.00878500938416,3.47976613044739,78.04638671875,74.5450668334961,0.0795368552207947,0.018302334472537,4.45432449605598e-12
"ITI42",5.6128716468811,14.7605848312378,2.13718032836914,3.0697910785675,77.8619613647461,73.3463897705078,0.071085587143898,0.0175413321703672,5.58635325498269e-11
"ITI43",9.19837188720703,18.1081943511963,2.16061735153198,4.28322839736938,77.0728988647461,74.4902572631836,0.0568556040525436,0.10908779501915,2.66764193200542e-12
"ITI44",9.98692417144775,18.7472991943359,2.04206395149231,3.40842962265015,77.5342407226562,75.3356246948242,0.0444561988115311,0.0793048590421677,6.38344446746153e-11
"ITI45",8.90532970428467,18.0120315551758,2.22613430023193,3.16033291816711,78.1117401123047,75.2196655273438,0.0570183731615543,0.061484407633543,4.70272744357292e-11
"LI000",0.268273532390594,8.40961647033691,4.46505355834961,3.75154066085815,76.5341491699219,78.8593139648438,0.0551438443362713,0.0461470372974873,0
"LT011",-1.43912637233734,7.79883289337158,1.85270547866821,2.10340070724487,86.3520278930664,84.6377258300781,0.00107204902451485,0.0115016540512443,0.0883106216788292
"LT021",-0.897976636886597,8.22266387939453,1.70263755321503,1.93280792236328,86.0754928588867,84.1275329589844,0.0106903035193682,0.00607247510924935,0.173828050494194
"LT022",-0.934114575386047,8.1445140838623,1.66795682907104,2.06510734558105,85.5923156738281,84.1322937011719,0.00604251492768526,0.00943066459149122,0.0330487452447414
"LT023",0.0190873742103577,9.11026477813721,1.6055006980896,3.33292412757874,85.7808380126953,84.3088684082031,0.0300908964127302,0.00991752929985523,0.0439337864518166
"LT024",-0.581481873989105,8.39307594299316,1.56053388118744,1.98310720920563,85.6129379272461,83.8906631469727,0.0140187898650765,0.00917853228747845,0.0145319122821093
"LT025",-1.45089507102966,7.77382278442383,1.77360391616821,2.11001443862915,85.4485626220703,84.1672210693359,0.0214613880962133,0.00531236082315445,0.117009930312634
"LT026",-0.923998296260834,8.10501289367676,1.58240294456482,2.13108563423157,86.6113586425781,85.1696701049805,0.0335740521550179,0.00599762937054038,0.038833137601614
"LT027",-0.600398004055023,8.41204833984375,1.71849489212036,2.58623862266541,86.7234039306641,85.2327041625977,0.0146786281839013,0.00438759382814169,1.82857631814137e-10
"LT028",-0.58687835931778,8.41417980194092,1.68398058414459,2.89239454269409,87.3670349121094,85.9944610595703,0.0325213149189949,0.00523280771449208,0
"LT029",-1.85098826885223,7.46228790283203,1.85711240768433,2.13838124275208,85.7704772949219,84.8300247192383,0.00434352783486247,0.002786869648844,0.0796216428279877
"LU000",3.07865571975708,11.1250667572021,2.34025812149048,2.17768669128418,88.2378311157227,82.8011169433594,0.00563797913491726,0.0868681445717812,0
"LV003",-0.0794008672237396,8.79937362670898,1.55424964427948,2.76584053039551,85.8565521240234,84.5379104614258,0.0443256720900536,0.00334500148892403,0.48127344250679
"LV005",-2.61024713516235,6.9517822265625,1.7922203540802,2.18586850166321,85.7263107299805,85.2102661132812,0.0109895085915923,0.00345341465435922,0.478525936603546
"LV006",-0.934710383415222,8.11941242218018,1.73579204082489,2.39950275421143,86.1285400390625,84.3805999755859,0.040725588798523,0.0150438137352467,0.420429736375809
"LV007",-1.24043202400208,7.9258828163147,1.79029715061188,2.53110671043396,86.770393371582,85.2867813110352,0.0505963526666164,0.00613030465319753,0.375340491533279
