"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITH20",-0.636924564838409,6.03558015823364,16.3628673553467,8.90261077880859,16.999792098999,2.1625497341156,3.33195900917053,3.51510167121887,3.44701051712036,72.0894012451172,69.8692245483398,69.6337051391602,76.230110168457,0.0286649446934462,0.198978841304779,0.0873124673962593,0.00841946806758642,0,0,0.647020876407623,0,582950.25,NA,NA
"ITH31",4.37398147583008,13.8356227874756,25.602445602417,15.6978778839111,21.2284641265869,2.35514354705811,2.69932079315186,2.33985185623169,2.87004399299622,78.5830917358398,67.8273544311523,58.9907836914062,74.3308639526367,0.207293704152107,0.057923749089241,0.00378752686083317,0.018537376075983,2.57937329501393e-33,0,0.66884446144104,0,577991.875,NA,NA
"ITH32",3.78527736663818,12.6460084915161,24.0426063537598,14.5580186843872,20.2573299407959,2.43402767181396,2.92463254928589,2.78036785125732,3.33132553100586,77.110595703125,69.701530456543,63.3846282958984,75.5555572509766,0.154520198702812,0.0635324418544769,0.00719045381993055,0.0268154591321945,0,0,0.746782183647156,0,605260.4375,NA,NA
"ITH33",-0.866474270820618,5.28473329544067,15.5721187591553,8.39077663421631,16.4385929107666,2.63924384117126,3.66314601898193,3.78591108322144,3.90538477897644,76.2407455444336,75.4754104614258,74.5400085449219,80.4617385864258,0.0826352760195732,0.210971847176552,0.0997313931584358,0.00735515914857388,0,0,0.598230421543121,0,205169.765625,NA,NA
"ITH34",5.5244574546814,14.1531381607056,25.4020652770996,16.0198745727539,19.8776092529297,2.82724499702454,3.18971109390259,2.99404215812683,3.6808488368988,78.445686340332,71.2022399902344,65.0121383666992,75.9136276245117,0.331992954015732,0.0428366996347904,0.00282610370777547,0.0372346118092537,0,0,0.559069812297821,0,736121.625,NA,NA
"ITH35",7.40275049209595,15.9515695571899,27.4181270599365,18.0081634521484,20.0153770446777,2.80547308921814,2.86068201065063,2.51381635665894,3.29140901565552,78.8710861206055,70.7872085571289,63.3321151733398,74.4596481323242,0.320895344018936,0.02396678365767,0.000441242766100913,0.0227657817304134,0,0,0.381413400173187,0.000212698912946507,415537.75,NA,NA
"ITH36",5.86052989959717,15.1927690505981,26.9148921966553,17.0659713745117,21.0543613433838,2.35172724723816,2.53766870498657,2.22450566291809,2.70415687561035,80.1850509643555,68.8901596069336,59.8159561157227,74.5694046020508,0.27062201499939,0.0494221337139606,0.000996061600744724,0.0313972681760788,0,0,0.610203146934509,0,634902.4375,NA,NA
"ITH37",6.71397304534912,16.0797538757324,27.8980236053467,18.048225402832,21.1840496063232,2.06090474128723,2.02461528778076,1.66135585308075,2.20343422889709,80.2861175537109,68.3758163452148,57.8476181030273,73.6392364501953,0.278219312429428,0.0435722321271896,0.000226122210733593,0.01978400349617,0,0,0.312406331300735,0.174030438065529,322849.40625,NA,NA
"ITH41",4.22358512878418,11.9683656692505,22.6048927307129,14.1788263320923,18.3813076019287,3.32720136642456,4.13216066360474,3.61428046226501,4.43943643569946,76.8224563598633,73.6056823730469,70.4853286743164,78.5575485229492,0.228346094489098,0.156407132744789,0.0483154468238354,0.00659650843590498,0,0,0.522936403751373,0,191477.765625,NA,NA
"ITH42",3.85330319404602,11.186146736145,21.9548053741455,13.6627635955811,18.1015014648438,4.46751880645752,4.88190507888794,4.07433938980103,5.83278322219849,76.6977386474609,72.9586486816406,68.8666534423828,78.2685394287109,0.184850439429283,0.160451889038086,0.0574904233217239,0.0115594621747732,0,0,0.495102673768997,0,368276.90625,NA,NA
"ITH43",8.01348876953125,15.6047430038452,27.0461940765381,18.0135364532471,19.0327053070068,4.15926790237427,3.58586835861206,2.87060928344727,4.70421934127808,76.8145904541016,70.531364440918,63.9332504272461,74.5492553710938,0.158917412161827,0.0449335984885693,0.00102633610367775,0.0170740839093924,0,0,0.45341557264328,0,49528.32421875,NA,NA
"ITH44",7.17413139343262,14.5932025909424,25.9335803985596,17.0462207794189,18.7594470977783,4.68058443069458,3.91120529174805,3.17278861999512,5.25499725341797,78.1494369506836,70.9686279296875,65.4974670410156,76.0105667114258,0.069516271352768,0.0626312121748924,1.88196103145799e-09,0.0270317532122135,0,0,0.620719373226166,0,41919.65234375,NA,NA
"ITH51",5.55667972564697,13.4531450271606,25.0931987762451,16.0418300628662,19.5365200042725,3.15757870674133,2.67161107063293,1.50759077072144,3.83743524551392,79.0288848876953,68.479606628418,59.4148712158203,76.5468368530273,0.182529360055923,0.154265701770782,0.00374723062850535,0.0124935442581773,0,3.99248979688314e-18,0.643461883068085,0.00274074031040072,258719.578125,NA,NA
"ITH52",5.80416250228882,14.0419998168945,25.8824424743652,16.5785388946533,20.0782814025879,3.30297589302063,2.76114583015442,1.43224620819092,3.84867548942566,79.3287887573242,68.5790786743164,58.6373291015625,76.2259826660156,0.190766632556915,0.0995970889925957,0.000747846264857799,0.0149934766814113,0,5.04750374340186e-16,0.246108651161194,0.419722378253937,452115.65625,NA,NA
"ITH53",5.43620204925537,13.9667282104492,26.0262031555176,16.4527492523193,20.5900020599365,3.00198030471802,2.34246015548706,1.36530482769012,3.21326947212219,79.788200378418,68.4990158081055,58.1481056213379,75.8339538574219,0.198855698108673,0.0638455972075462,0.000319667742587626,0.0271752532571554,0,1.19161786159817e-16,0,0.703630685806274,596720.0625,NA,NA
"ITH54",5.35200881958008,13.7635402679443,25.8931751251221,16.3182945251465,20.541166305542,2.78848195075989,2.08564567565918,1.4962592124939,2.89890646934509,79.9086761474609,68.4219665527344,57.9845657348633,75.7410659790039,0.203598335385323,0.0670507773756981,0.00161369144916534,0.0196790900081396,0,5.60373836846294e-17,0,0.70648467540741,542563.3125,NA,NA
"ITH55",5.83100509643555,14.3417568206787,26.5069618225098,16.8606071472168,20.6759567260742,2.50513792037964,2.20421576499939,1.47946512699127,2.67478227615356,79.9164352416992,67.51953125,56.001880645752,74.7270736694336,0.20971055328846,0.0656906217336655,0.000613610609434545,0.0182360783219337,0,1.25063080585206e-15,0,0.704013407230377,658614.0625,NA,NA
"ITH56",7.04027128219604,16.4647941589355,28.4005680084229,18.4765529632568,21.3602981567383,1.78237247467041,1.61683118343353,1.25412750244141,1.97097384929657,80.0353240966797,67.2953872680664,55.3725357055664,73.2217788696289,0.309153079986572,0.052238117903471,6.65498878227311e-10,0.0111158490180969,0,0,0,0.486593395471573,303144.125,NA,NA
"ITH57",7.13357305526733,15.6472730636597,27.4628734588623,18.1418018341064,20.3292999267578,2.06036686897278,1.90549278259277,1.36158299446106,2.37958097457886,79.3414764404297,66.7105560302734,54.9226837158203,74.0992431640625,0.272904455661774,0.0534514710307121,0.00052278843941167,0.0166355296969414,0,0,0,0.532591640949249,289312.21875,NA,NA
"ITH58",6.3872184753418,14.0231218338013,25.947826385498,16.9092864990234,19.5606079101562,2.21382665634155,1.95573806762695,1.33363926410675,2.6739239692688,79.7242126464844,67.8976058959961,56.3428955078125,75.503547668457,0.224683105945587,0.0742820277810097,0.000938380544539541,0.0151528483256698,0,0,0,0.601543068885803,318253.0625,NA,NA
"ITH59",6.69274950027466,13.867133140564,25.9058322906494,16.8782577514648,19.2130832672119,2.21231698989868,1.89290452003479,1.33785772323608,2.76200366020203,79.5924987792969,69.157356262207,57.4922294616699,75.8244018554688,0.239917188882828,0.0647807195782661,0.00141549436375499,0.0142395067960024,0,1.30564864475602e-10,0,0.513485133647919,86484.4453125,NA,NA
"ITI11",6.09303092956543,12.1462936401367,23.612434387207,15.6657657623291,17.5194034576416,4.41303253173828,2.99023151397705,1.32908773422241,4.91167211532593,77.8304748535156,72.4668884277344,65.9116592407227,77.9854888916016,0.017513919621706,0.0796330720186234,0.00150157196912915,0.0122557515278459,0,0,0.287155717611313,0.483372390270233,95215.8828125,NA,NA
"ITI12",6.83211183547974,13.0092010498047,24.6058158874512,16.5122146606445,17.7737045288086,3.38670659065247,2.3257417678833,1.30146503448486,3.92580819129944,78.0443420410156,72.2335968017578,65.4192962646484,77.3841705322266,0.109348595142365,0.0806007906794548,0.000638638564851135,0.0198366772383451,0,0,0.248157948255539,0.435377091169357,243939.15625,NA,NA
"ITI13",6.96119451522827,13.5851697921753,25.4092655181885,16.8788375854492,18.448070526123,3.1536660194397,2.23012828826904,1.48935770988464,3.58333349227905,78.868293762207,71.3475036621094,63.3535232543945,77.2745742797852,0.198330894112587,0.106317318975925,0.00119664985686541,0.0209844671189785,0,1.1543339858891e-16,0.330366790294647,0.342780500650406,165864.8125,NA,NA
"ITI14",7.12427473068237,14.1048946380615,26.1437339782715,17.1846752166748,19.019458770752,2.88241100311279,2.27740979194641,1.41401422023773,3.21338558197021,79.4596252441406,70.3558578491211,59.8920822143555,76.3698501586914,0.189446523785591,0.117785453796387,0.000331167335389182,0.0301155485212803,0,4.31017850347593e-16,0.0764568820595741,0.585465550422668,983357.75,NA,NA
"ITI15",6.83919954299927,13.9854917526245,26.0764141082764,16.9984264373779,19.2372150421143,2.94763207435608,2.39939332008362,1.50157129764557,3.20469260215759,79.4353408813477,70.0449447631836,59.3043937683105,76.1305236816406,0.172159239649773,0.10982072353363,0.000183294832822867,0.0331937707960606,0,1.12104810569107e-15,0.0107756806537509,0.673640191555023,107220.75,NA,NA
"ITI16",11.1078767776489,16.1811485290527,27.5578022003174,20.2493686676025,16.4499244689941,2.65047001838684,1.75146114826202,0.858174264431,3.19912767410278,75.2510604858398,72.8507843017578,67.3871459960938,74.7995376586914,0.103710532188416,0.0867367312312126,0.0071589327417314,0.00912405364215374,0,0,0.0563023053109646,0.327139645814896,53714.06640625,NA,NA
"ITI17",9.32206058502197,15.2637596130371,26.8764591217041,18.8503036499023,17.5543975830078,2.82784128189087,2.04479742050171,1.1624481678009,3.4496374130249,77.5212173461914,71.9778900146484,64.8967208862305,76.3019561767578,0.19747656583786,0.125565439462662,0.0080054234713316,0.0181242506951094,0,1.2492557239628e-19,0.268425852060318,0.303697943687439,301089.59375,NA,NA
"ITI18",6.24262237548828,12.665319442749,24.8041667938232,16.0328063964844,18.561544418335,2.50080966949463,2.00493907928467,1.1670378446579,3.10974812507629,80.2126693725586,70.1935653686523,58.3688430786133,76.8311538696289,0.196229010820389,0.125908836722374,0.000641106511466205,0.00803672894835472,0,1.093148441003e-18,0.216753348708153,0.448315739631653,222926.171875,NA,NA
"ITI19",9.00047492980957,15.1438941955566,27.1853618621826,18.5849113464355,18.184886932373,2.5731463432312,1.92620158195496,1.0401703119278,3.17456984519958,79.2562408447266,70.2163925170898,58.4132080078125,76.0550231933594,0.254889667034149,0.159443899989128,0.00120232568588108,0.00862056948244572,0,3.90782594212932e-16,0.150367707014084,0.416334271430969,255972.390625,NA,NA
"ITI1A",10.4556703567505,16.1210079193115,28.081169128418,19.9861698150635,17.6254997253418,2.49902272224426,1.66603326797485,0.769141674041748,3.10492420196533,77.2879257202148,71.4839248657227,61.7918128967285,75.3892288208008,0.225299194455147,0.151224553585052,0.00237036729231477,0.00529774371534586,0,6.91910972960841e-11,0,0.430343180894852,155239.296875,NA,NA
"ITI21",7.15916728973389,13.5329160690308,26.0266857147217,17.04665184021,18.8675174713135,2.38705444335938,1.9873206615448,1.24398469924927,3.26854372024536,79.6712493896484,69.986572265625,55.7732696533203,75.1684417724609,0.222600609064102,0.0821650475263596,0.00158677424769849,0.0101311802864075,0,2.07122818896011e-10,0.205264791846275,0.462037295103073,493910.4375,NA,NA
"ITI22",8.93274116516113,15.2790269851685,27.8879909515381,18.8950672149658,18.955249786377,2.47741961479187,1.94151890277863,1.10406839847565,3.46614265441895,79.292121887207,70.0642852783203,54.3924903869629,74.7519836425781,0.280970960855484,0.0844073593616486,0.00135955715086311,0.00759513350203633,0,2.30142058188498e-10,0,0.619142830371857,145354.5625,NA,NA
"ITI31",6.75423669815063,13.6988296508789,25.8988552093506,16.8426399230957,19.1446170806885,2.36528587341309,1.97869753837585,1.3564350605011,2.9041953086853,79.8014984130859,69.7841186523438,57.4115257263184,75.8416519165039,0.304628938436508,0.0722682029008865,0.000888030685018748,0.0114113753661513,0,2.6018479037937e-10,0.0156752225011587,0.522903978824615,256142.875,NA,NA
"ITI32",7.86508655548096,14.579231262207,26.5090751647949,17.8502960205078,18.6439876556396,2.11447405815125,1.77196681499481,1.30723345279694,2.67023539543152,78.154296875,69.8576431274414,57.6769142150879,74.4981918334961,0.270677119493484,0.054948017001152,4.49469739205455e-10,0.012340672314167,0,2.96274844935329e-11,0.112759158015251,0.312295347452164,178186.734375,NA,NA
"ITI33",6.95300960540771,13.3009405136108,25.5172424316406,16.8199005126953,18.5642318725586,2.04474568367004,1.75342786312103,1.33209931850433,2.71182227134705,78.5353393554688,70.3020324707031,58.2321014404297,74.9826583862305,0.296931505203247,0.0703281909227371,0.000817077932879329,0.00776332011446357,0,2.83313459498169e-11,0,0.562784433364868,230022.046875,NA,NA
"ITI34",6.26716899871826,12.4789867401123,24.9236927032471,16.2976341247559,18.6565227508545,2.16766452789307,1.65979540348053,1.3083164691925,2.93350744247437,77.9059753417969,71.446891784668,60.8508224487305,75.7246322631836,0.188724637031555,0.0662980899214745,0.00307331327348948,0.0110407583415508,0,5.61253344147361e-12,0,0.642321050167084,106308.890625,NA,NA
"ITI35",8.30933952331543,14.7827167510986,26.6921043395996,18.2166213989258,18.3827648162842,1.9595981836319,1.52948749065399,1.35845470428467,2.38105344772339,76.3545532226562,71.447639465332,61.136791229248,74.4052047729492,0.224221423268318,0.0428357869386673,0.00118002237286419,0.0114977769553661,0,4.11297905456021e-11,0,0.378604263067245,80477.8984375,NA,NA
"ITI41",10.3950080871582,16.2255020141602,28.6123676300049,20.161262512207,18.217357635498,2.9280858039856,1.99874413013458,0.888348698616028,4.11162900924683,78.629997253418,71.5033569335938,59.1397933959961,75.9085006713867,0.286569535732269,0.114829085767269,0.00149088562466204,0.00564420269802213,0,4.24178921154539e-12,0,0.458920180797577,262655.8125,NA,NA
"ITI42",7.14023399353027,13.1996059417725,25.9402732849121,17.1869258880615,18.8000392913818,2.5896201133728,2.00617480278015,1.17090427875519,3.57339286804199,78.030891418457,71.1061935424805,56.5850486755371,74.6148223876953,0.174319490790367,0.083288200199604,0.00258745136670768,0.00750080356374383,0,5.49179798858823e-11,0.207121655344963,0.522113978862762,232162.015625,NA,NA
"ITI43",10.7221784591675,16.4160861968994,28.4664421081543,20.4276790618896,17.7442626953125,3.11205816268921,2.01507925987244,0.820397853851318,5.09467315673828,77.6492004394531,72.4278564453125,61.8485298156738,75.7765121459961,0.242511704564095,0.0572662800550461,0.000495361513458192,0.0733225047588348,0,2.80232477847808e-12,0.0793691799044609,0.424702286720276,2411167.75,NA,NA
"ITI44",11.5479316711426,16.9512367248535,28.7895259857178,21.1013889312744,17.2415924072266,3.24703574180603,1.82446885108948,0.652949333190918,3.87101650238037,78.0783843994141,73.3551483154297,63.8002014160156,76.3941345214844,0.158391699194908,0.036884393543005,0.000202169278054498,0.0439654476940632,0,6.24155588324626e-11,0.050908163189888,0.337620973587036,592272.6875,NA,NA
"ITI45",10.4548196792603,16.5156421661377,28.5402145385742,20.3954639434814,18.0853939056396,3.33927536010742,2.01481699943542,0.844675421714783,3.59806632995605,78.6960220336914,72.7486419677734,61.5283241271973,76.2171478271484,0.16643899679184,0.0554048828780651,0.00105296028777957,0.0220693740993738,0,4.41570877085518e-11,0.564509987831116,0.0973682776093483,291042.125,NA,NA
"LI000",2.03346347808838,8.65996074676514,18.510835647583,10.9566802978516,16.4773731231689,4.77495956420898,4.81458759307861,5.97227430343628,4.27836751937866,77.4680099487305,73.7106552124023,74.957160949707,80.3481979370117,0.130933150649071,0.216264426708221,0.103599086403847,0.027040995657444,0.000498967303428799,0,0.518286824226379,0,35881.77734375,NA,NA
"LT011",1.27272939682007,10.3085384368896,22.0285739898682,11.1597509384155,20.7558422088623,2.51658654212952,1.6903783082962,2.47288942337036,1.976487159729,86.3037414550781,70.7091979980469,69.423698425293,82.0030059814453,0.232064619660378,0.112349532544613,0.00367923220619559,0.0156502984464169,1.10913126357284e-20,0.097241185605526,0.0972502529621124,0.432369500398636,638725.1875,NA,NA
"LT021",1.71869742870331,10.4885730743408,22.2216033935547,11.6125450134277,20.5029048919678,2.41919016838074,1.58485662937164,2.49522066116333,1.82732462882996,86.1376190185547,70.6399230957031,69.2140808105469,81.4126358032227,0.196782320737839,0.0797919407486916,0.00040486449142918,0.00737602123990655,0,0.188110128045082,0,0.509243249893188,148603.5,NA,NA
"LT022",1.70523464679718,10.3774909973145,22.0378150939941,11.4564208984375,20.3325805664062,2.49421381950378,1.54184293746948,2.41187191009521,1.98528921604156,85.5387649536133,70.1422958374023,69.1956787109375,81.5245361328125,0.283930987119675,0.0638439431786537,0.000970554130617529,0.0120978634804487,0,0.0374681800603867,0.027332715690136,0.566514134407043,327569.84375,NA,NA
"LT023",2.35809016227722,9.72110462188721,21.0919761657715,12.2083864212036,18.73388671875,3.5290994644165,1.61167538166046,2.69556522369385,3.4732723236084,85.9292831420898,74.4531097412109,74.8644561767578,83.0314636230469,0.229056015610695,0.0643668621778488,0.00577900325879455,0.0120566822588444,6.89455146130058e-06,0.0455409921705723,0.500751316547394,0.0300909411162138,199432.1875,NA,NA
"LT024",1.9362530708313,10.4067850112915,22.0055313110352,11.6873970031738,20.069278717041,2.44091606140137,1.47064483165741,2.4327986240387,1.9072140455246,85.7775497436523,70.6381301879883,69.6778945922852,81.3916702270508,0.306102365255356,0.0368118993937969,0.000837429484818131,0.011392978951335,0,0.0184221845120192,0.0306235812604427,0.591084063053131,165592.984375,NA,NA
"LT025",1.35024440288544,10.0858592987061,21.756196975708,11.0832195281982,20.4059524536133,2.38375210762024,1.58995807170868,2.35967540740967,2.01058077812195,85.2373580932617,69.8136444091797,69.0632247924805,81.7649993896484,0.305662006139755,0.0866720601916313,0.00323507515713573,0.00699736131355166,1.97198888680361e-20,0.130661174654961,0.0259239561855793,0.437796264886856,147967.296875,NA,NA
"LT026",1.77854371070862,9.89248752593994,21.5823040008545,11.386697769165,19.8037605285645,2.30059289932251,1.43696427345276,2.31152391433716,2.09053540229797,86.3062362670898,71.4600067138672,70.8919982910156,82.8658142089844,0.294162482023239,0.055303905159235,0.00111468718387187,0.00736693432554603,1.10234813338757e-28,0.0414956249296665,0.201226055622101,0.397613912820816,179354.015625,NA,NA
"LT027",1.90469646453857,10.131950378418,21.6439456939697,11.6285991668701,19.7392482757568,3.22695922851562,1.61746168136597,2.60787916183472,2.63050866127014,86.5792770385742,72.3455581665039,71.8188400268555,83.0418014526367,0.242114901542664,0.0414678379893303,0.00105232710484415,0.00498728360980749,1.11084798646131e-20,1.9811302598427e-10,0.637136042118073,0.0718430280685425,92856.6171875,NA,NA
"LT028",1.92175769805908,9.63767147064209,21.1651401519775,11.6233806610107,19.2433834075928,3.17136669158936,1.6312780380249,2.5928692817688,2.9514856338501,87.2205276489258,73.4601440429688,73.8360443115234,84.1357421875,0.232675030827522,0.0606022700667381,0.00302812573499978,0.00598103599622846,2.7114844770169e-20,0,0.693592965602875,0,87320.5,NA,NA
"LT029",0.876971483230591,9.94759654998779,21.6784076690674,10.7518587112427,20.8014335632324,2.46217012405396,1.70395994186401,2.45537877082825,1.99542844295502,85.8611450195312,70.605583190918,69.6594085693359,82.4016571044922,0.229557722806931,0.0867660194635391,0.00914513599127531,0.00369999022223055,2.42171551518005e-20,0.084757462143898,0.205738842487335,0.354580968618393,96897.1328125,NA,NA
"LU000",4.652747631073,11.3900098800659,21.6167221069336,13.3894844055176,16.9639739990234,3.52311539649963,2.23566961288452,2.46761083602905,2.69998908042908,88.7572326660156,74.3525848388672,70.874641418457,84.2345733642578,0.351012587547302,0.0832778736948967,0.000620412349235266,0.043759897351265,3.95950043585724e-11,0,0.52132922410965,0,575882.625,NA,NA
"LV003",2.45961022377014,9.09157276153564,20.63161277771,12.0093460083008,18.1720027923584,2.70462107658386,1.54023814201355,2.57515335083008,2.92709755897522,85.8236389160156,75.080078125,75.7067184448242,83.2795791625977,0.11310938000679,0.0715218633413315,0.0173845048993826,0.00354616879485548,1.22746623566451e-20,0.506990194320679,0.0530474297702312,0.134441956877708,178263.546875,NA,NA
"LV005",0.245079666376114,9.63458251953125,21.5054817199707,10.2944183349609,21.2604026794434,2.37889981269836,1.66453301906586,2.40958523750305,2.10229396820068,85.8902816772461,70.0962219238281,70.8690338134766,83.3354263305664,0.136273801326752,0.0920569151639938,0.00779287936165929,0.00408405484631658,3.54610713014349e-21,0.484958916902542,0.0487930849194527,0.197660073637962,179882.328125,NA,NA
"LV006",1.95120811462402,9.74783325195312,21.4475746154785,11.4647493362427,19.4963665008545,2.33413577079773,1.5047425031662,2.41525363922119,2.31768655776978,85.6928176879883,72.5183868408203,71.5104675292969,82.5531158447266,0.0798510909080505,0.0539711192250252,0.0054382411763072,0.017976887524128,0,0.499407231807709,0,0.169927626848221,46053.65625,NA,NA
"LV007",1.58811187744141,9.42974090576172,21.1818580627441,11.2626352310181,19.5937461853027,2.59822154045105,1.59748554229736,2.51271295547485,2.48120760917664,86.4286193847656,72.9775619506836,72.7373504638672,83.5948333740234,0.0934675335884094,0.0683272555470467,0.00695135444402695,0.00710823154076934,1.44004803417546e-19,0.414597034454346,0.201624795794487,0.129167839884758,366489.96875,NA,NA
"LV008",0.483618557453156,9.3030424118042,21.1445293426514,10.4141178131104,20.66090965271,2.61870956420898,1.66828858852386,2.38376235961914,2.36646747589111,86.7653121948242,71.3000259399414,71.9692687988281,84.4196701049805,0.0923116132616997,0.0794571414589882,0.00580161856487393,0.00507761538028717,8.733760648247e-20,0.404665738344193,0.268326282501221,0.135361075401306,166439.140625,NA,NA
"LV009",1.42646837234497,9.75077724456787,21.4362335205078,11.0297069549561,20.0097637176514,2.44581079483032,1.60439741611481,2.43561196327209,2.22141003608704,86.1760635375977,71.3151473999023,71.1427688598633,83.1170501708984,0.165527313947678,0.0802775248885155,0.0068468083627522,0.00658869743347168,2.1510816319805e-19,0.266034096479416,0.271763980388641,0.195261508226395,320068.625,NA,NA
"MC",9.59505653381348,14.5177450180054,25.4558925628662,18.3787441253662,15.860836982727,3.82200407981873,2.54266858100891,1.16130948066711,4.67900657653809,71.672966003418,72.2346572875977,71.4860076904297,76.6146850585938,0.00383889977820218,0.0285976808518171,0.0103379720821977,0.0372888185083866,1.57772181044202e-29,0,0.58431601524353,0,8241.888671875,NA,NA
"MEG125350",-0.0364864096045494,8.48807430267334,21.071216583252,11.5135202407837,21.107702255249,5.57502889633179,4.22980403900146,1.72888791561127,4.98435163497925,80.0953674316406,72.4245376586914,61.6969757080078,74.3415908813477,0.122341029345989,0.0744139030575752,0.0572684668004513,0.00408350629732013,0,0,0.741893112659454,0,8454.384765625,NA,NA
"MEG125351",8.32095146179199,16.0782012939453,28.8667526245117,19.3435821533203,20.5457992553711,5.98178672790527,4.19449234008789,1.1720517873764,5.27247476577759,72.629753112793,67.6317520141602,56.554615020752,68.5858001708984,0.182716518640518,0.271984905004501,0.00257167243398726,0.0210260357707739,0,0.000740808725822717,0.23518118262291,0.0233651176095009,83353.8046875,NA,NA
"MEG125352",0.097076028585434,8.72512435913086,21.3104782104492,11.705228805542,21.2134017944336,4.93347024917603,3.82112264633179,1.64870178699493,4.47302484512329,79.9022521972656,71.7829208374023,61.2513389587402,74.0564422607422,0.12409208714962,0.112491711974144,0.0618467628955841,0.00883405469357967,0,0,0.692735373973846,0,30902.703125,NA,NA
"MEG125353",1.91771304607391,10.7533941268921,23.1931343078613,13.4874210357666,21.2754230499268,3.4140157699585,2.94256329536438,1.78945982456207,3.48636484146118,79.4524841308594,70.1465911865234,62.5734977722168,74.3361206054688,0.203132018446922,0.134430930018425,0.014883678406477,0.00494955573230982,1.30564542603618e-21,0,0.642603874206543,0,28274.388671875,NA,NA
"MEG125355",5.18169832229614,12.9973707199097,25.2354030609131,16.0246772766113,20.0537052154541,7.65013027191162,4.93527221679688,1.44120919704437,6.36992883682251,74.6485977172852,69.52978515625,61.0717620849609,72.1491775512695,0.162547037005424,0.187663599848747,0.0615551918745041,0.009492470882833,0,9.23174710010244e-08,0.230174571275711,0.0905213132500648,41111.85546875,NA,NA
"MEG125356",2.41910290718079,10.4668502807617,23.0960750579834,13.6751804351807,20.6769733428955,6.82408618927002,4.88866758346558,1.682373046875,5.97033643722534,77.4341125488281,70.5255432128906,59.2619171142578,72.4426116943359,0.158068910241127,0.177447289228439,0.109801568090916,0.00396294379606843,0,1.7795599438486e-09,0.524751484394073,0.00174493610393256,12285.2412109375,NA,NA
"MEG125357",5.62258958816528,13.3277282714844,25.5026264190674,16.3630809783936,19.8800373077393,7.3360767364502,4.70898151397705,1.41565477848053,6.01367902755737,74.2480621337891,69.5744171142578,61.472354888916,72.3396911621094,0.146387428045273,0.188183963298798,0.0548816248774529,0.00640427926555276,0,0.000165119257871993,0.218396738171577,0.0705979466438293,4736.47509765625,NA,NA
"MEG125358",1.08174133300781,9.333909034729,21.9611129760742,12.4901399612427,20.8793716430664,6.33362770080566,4.67900037765503,1.74112486839294,5.61953449249268,78.7885131835938,71.4207458496094,60.0738754272461,73.2666397094727,0.136262744665146,0.13371729850769,0.100886389613152,0.00221380079165101,0,0,0.62691980600357,0,12284.1767578125,NA,NA
"MEG125359",4.03866100311279,11.8567276000977,24.0786533355713,14.8766088485718,20.0399932861328,8.07120895385742,5.17632436752319,1.54803466796875,6.6481466293335,75.5206451416016,69.9533996582031,61.6735382080078,73.0418472290039,0.187534272670746,0.181697219610214,0.0877649039030075,0.00747600756585598,0,6.45343405381027e-08,0.307515919208527,0.0632787421345711,6847.39501953125,NA,NA
"MEG125360",1.07616794109344,9.48196029663086,22.0001392364502,12.4962921142578,20.9239711761475,5.07545232772827,3.93346953392029,1.76948416233063,4.75037002563477,79.2666015625,71.0341720581055,61.191291809082,73.8417205810547,0.146600961685181,0.119137659668922,0.0606859438121319,0.00303471041843295,3.92182767010478e-21,0,0.670540750026703,0,5074.736328125,NA,NA
"MEG125361",2.51230597496033,10.3869428634644,22.7674007415771,13.4776983261108,20.2550945281982,7.75848484039307,5.17295169830322,1.69543361663818,6.5056471824646,77.0262908935547,70.3295211791992,61.0896339416504,73.5699234008789,0.206612706184387,0.182415500283241,0.114205405116081,0.00533880712464452,0,0,0.487478911876678,0,46124.58984375,NA,NA
"MEG125362",0.14791014790535,8.77216625213623,21.3615322113037,11.7595071792603,21.2136211395264,4.92442417144775,3.80672979354858,1.63448429107666,4.46441125869751,79.7576599121094,71.6288833618164,61.034065246582,73.8949432373047,0.125577017664909,0.115082941949368,0.0598910003900528,0.00922929123044014,0.00239980104379356,0,0.687543749809265,0,22150.884765625,NA,NA
"MEG125363",1.26601493358612,9.7235860824585,22.0470905303955,12.5832614898682,20.7810745239258,3.35139298439026,2.9180736541748,1.83417451381683,3.62818217277527,79.6226806640625,69.9620132446289,62.2519683837891,74.3578796386719,0.145676925778389,0.10453724861145,0.0126829007640481,0.00322618894279003,7.25002382750972e-06,0,0.733869552612305,0,14183.4189453125,NA,NA
"MEG125364",1.20299899578094,9.2257890701294,21.4400424957275,12.1944437026978,20.2370433807373,4.97287511825562,3.91032075881958,1.85393083095551,5.01796007156372,79.1522521972656,70.0851821899414,60.9735145568848,74.3717803955078,0.108490280807018,0.104593321681023,0.0720657259225845,0.00212455447763205,6.71452969648541e-23,0,0.712621510028839,0,5781.3251953125,NA,NA
