"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",7.12441968917847,14.0511779785156,3.20568084716797,3.69635987281799,79.9232330322266,80.0907745361328,0.0988367646932602,0.0144014758989215,0.567957520484924
"ES211",5.56845045089722,13.5917549133301,2.66805171966553,2.5942816734314,80.7816314697266,78.1618041992188,0.138548076152802,0.0169680211693048,0.0352522358298302
"ES212",8.22713470458984,15.4644451141357,4.22006464004517,4.28727102279663,79.6296615600586,79.592903137207,0.0967098996043205,0.0213443730026484,0
"ES213",8.08939075469971,15.2264499664307,3.40127873420715,3.5811779499054,78.8349990844727,79.3312759399414,0.10080636292696,0.0532482378184795,0.127722695469856
"ES220",6.14773225784302,14.5501899719238,2.84173727035522,2.83690023422241,79.3440399169922,75.6257934570312,0.134522527456284,0.0130070745944977,0.014320207759738
"ES230",4.49242687225342,12.9364547729492,2.13869571685791,1.86463248729706,78.2328720092773,74.292236328125,0.132278248667717,0.00836475938558578,0.27054962515831
"ES241",4.92062854766846,13.9670972824097,2.16663551330566,2.42523837089539,74.6743087768555,72.3099517822266,0.0770981833338737,0.00377893191762269,0.0848229452967644
"ES242",5.09419727325439,13.7721195220947,1.56122696399689,1.61822867393494,71.3845062255859,69.2158432006836,0.0517421513795853,0.00151119893416762,0.33301430940628
"ES243",6.50168466567993,15.3867826461792,1.50837767124176,1.46741843223572,73.1625213623047,67.865592956543,0.0530078820884228,0.00775279104709625,0.170555397868156
"ES300",6.69138050079346,15.5874929428101,1.36011016368866,1.97003602981567,76.3040237426758,64.5559539794922,0.0823065489530563,0.0855960100889206,0.247094660997391
"ES411",5.38331413269043,14.0206432342529,1.53254973888397,2.39734530448914,77.0785064697266,67.6622467041016,0.0928560122847557,0.00488575827330351,0.219237327575684
"ES412",5.29810237884521,13.3794860839844,2.00454473495483,2.04030704498291,79.6659545898438,74.2229766845703,0.122646868228912,0.00647395756095648,0.143481224775314
"ES413",4.70797348022461,12.5582523345947,2.21868515014648,3.0789213180542,80.3788681030273,75.5000381469727,0.108908027410507,0.00530168181285262,0.0720945745706558
"ES414",5.57822895050049,13.6559019088745,1.69359815120697,2.04928278923035,79.686279296875,72.9953536987305,0.154015183448792,0.00505837658420205,0.0137992408126593
"ES415",6.55484199523926,14.9340934753418,1.37401843070984,2.38194894790649,79.2144393920898,69.8798904418945,0.240740805864334,0.00470686797052622,0.216426655650139
"ES416",5.31390428543091,13.8506288528442,1.5674821138382,1.84966266155243,77.2210388183594,67.5668182373047,0.0992893502116203,0.00787384808063507,0.215459510684013
"ES417",4.83163595199585,13.3740320205688,1.74436354637146,1.72479093074799,76.6714401245117,69.4884033203125,0.0889955535531044,0.00295594451017678,0.268914878368378
"ES418",6.06758642196655,14.5810270309448,1.20255982875824,1.56367266178131,78.3599319458008,68.6008834838867,0.0580841340124607,0.0085960840806365,0.0295222196727991
"ES419",5.86535120010376,14.2143030166626,1.46908462047577,2.23461079597473,79.6279067993164,71.0876998901367,0.173596978187561,0.00299661234021187,0.107713550329208
"ES421",7.21883010864258,16.4025897979736,1.40867173671722,1.78013849258423,73.1830215454102,66.7372360229492,0,0.00412689382210374,0.160803884267807
"ES422",7.74774646759033,17.1627159118652,1.30545794963837,1.84378957748413,76.1820220947266,62.8238067626953,0.0333472564816475,0.00425450783222914,0.116313479840755
"ES423",6.17546081542969,15.1159362792969,1.56337380409241,1.89638519287109,74.737663269043,67.0211944580078,0.00527323922142386,0.00260157138109207,0.228596970438957
"ES424",5.3232913017273,13.9588823318481,1.63177883625031,1.89638900756836,75.6572723388672,66.8317413330078,0.0277372729033232,0.00499460753053427,0.301265269517899
"ES425",7.62522888183594,16.8035793304443,1.21894812583923,1.89449667930603,76.9055099487305,64.4148712158203,0.00363771663978696,0.0151064405217767,0.146841481328011
"ES431",9.78907012939453,18.58620262146,1.217329621315,2.20793962478638,77.15869140625,64.9720687866211,0.234671652317047,0.00533934170380235,0.139742687344551
"ES432",8.99928379058838,17.6343898773193,1.48437356948853,2.82809948921204,77.2656173706055,66.0564651489258,0.183906972408295,0.0032354446593672,0.337049931287766
"ES511",7.73376655578613,15.8708295822144,1.7609281539917,2.20566773414612,76.6687316894531,78.705322265625,0.0760124400258064,0.0656265392899513,0.103545948863029
"ES512",7.47328472137451,15.7208080291748,2.14896893501282,2.5048770904541,75.0429382324219,76.9204788208008,0.0619990974664688,0.0160523857921362,0.464944273233414
"ES513",5.38533687591553,14.1953611373901,1.85404145717621,2.05650067329407,73.8849258422852,73.9769973754883,0.103072643280029,0.00646091159433126,0.105892114341259
"ES514",9.72090244293213,18.0657291412354,1.51236629486084,2.03947854042053,72.9358291625977,72.9229507446289,0.0966757237911224,0.0117262899875641,0.234670087695122
"ES521",11.246789932251,19.4267024993896,1.36250936985016,1.91402435302734,69.7232818603516,69.9797744750977,8.96404017112218e-05,0.0287316925823689,0.0636322721838951
"ES522",8.54421234130859,16.7938480377197,1.68938362598419,2.15416622161865,68.2373886108398,71.0411987304688,0.0470564886927605,0.0137359723448753,0.366886407136917
"ES523",9.27703762054443,17.5971565246582,1.51080322265625,2.14530801773071,69.9273452758789,70.1635208129883,0.001868981635198,0.0206783339381218,0.294239550828934
"ES532",11.3136148452759,19.6188182830811,1.35961401462555,2.33602619171143,76.8229370117188,75.6852264404297,0.108686484396458,0.0156489200890064,0.0791615471243858
"ES611",9.29542636871338,17.8132629394531,1.08234620094299,1.31477725505829,69.630615234375,66.5628814697266,0.0107169998809695,0.00606177048757672,0.483233571052551
"ES612",12.4920282363892,20.1396160125732,1.5017341375351,2.74444818496704,77.7078399658203,71.8466491699219,0.205435618758202,0.0118012698367238,0.142743870615959
"ES613",9.59495639801025,18.7192230224609,1.38232553005219,2.18364667892456,75.5881881713867,64.0820846557617,0.220088467001915,0.00898195430636406,0.104578033089638
"ES614",7.58100748062134,16.554967880249,1.41299164295197,1.69483542442322,73.8277053833008,66.5544128417969,0.0849117264151573,0.0103477016091347,0.319825798273087
"ES615",11.8953447341919,19.829496383667,1.43893766403198,2.54406380653381,75.4162521362305,67.0680923461914,0.190773755311966,0.00779583165422082,0.311526089906693
"ES616",8.54320907592773,17.7394580841064,1.70282995700836,1.94679605960846,74.7334365844727,63.9247436523438,0.0257031414657831,0.0071107349358499,0.195292681455612
"ES617",11.0283994674683,19.0310955047607,1.42854714393616,2.35715270042419,78.0108489990234,71.2772445678711,0.206866800785065,0.019668310880661,0.160463139414787
"ES618",11.3795967102051,20.0582847595215,1.35581290721893,2.37034249305725,75.1689682006836,65.4051742553711,0.228141933679581,0.0202637184411287,0.0845087394118309
"ES620",9.42046546936035,18.1659469604492,1.10475730895996,1.30841481685638,69.6885452270508,68.3177947998047,9.23568404687103e-06,0.0134898480027914,0.314154744148254
"FI193",-5.52123689651489,5.69735860824585,1.64824235439301,2.09266757965088,87.774528503418,87.434326171875,4.77681787742767e-05,0.00340965948998928,0.49372735619545
"FI194",-4.91049957275391,5.85103273391724,1.48719727993011,2.1012179851532,87.2179412841797,86.7609252929688,0.000394047528970987,0.00317502138204873,0.54733806848526
"FI195",-4.41558313369751,6.19868993759155,1.38317883014679,2.11473107337952,85.3680419921875,84.9646759033203,0.00110563996713609,0.00408121338114142,0.377934366464615
"FI196",-3.52321028709412,6.77294063568115,1.50178265571594,2.49917411804199,86.7084350585938,85.8018188476562,0.000515244377311319,0.00634545739740133,0.512294590473175
"FI197",-4.57055139541626,6.1332631111145,1.53007018566132,2.18835926055908,88.0982360839844,87.4368591308594,0.000323171640047804,0.00835034437477589,0.526376783847809
"FI1B1",-3.62183904647827,7.09345483779907,1.52138292789459,2.66070675849915,87.0342025756836,85.3917770385742,0.000778181303758174,0.0273751188069582,0.232179254293442
"FI1C1",-2.6626307964325,7.56433916091919,1.34149539470673,2.5670702457428,86.7371520996094,85.0640258789062,0.00156636326573789,0.00681406399235129,0.34326821565628
"FI1C2",-4.27421522140503,6.62177276611328,1.46932971477509,2.29038429260254,88.1052551269531,87.1831512451172,0.000552701123524457,0.00829745084047318,0.439692467451096
"FI1C3",-4.79283761978149,6.38137149810791,1.53843677043915,2.25411415100098,87.5872039794922,86.6905059814453,0.000421150907641277,0.00580854248255491,0.0106057142838836
"FI1C4",-4.39348268508911,6.8490138053894,1.66001415252686,2.67946910858154,87.0407485961914,85.6815643310547,0.000170424027601257,0.00678009632974863,0.00284816464409232
"FI1C5",-5.0876579284668,6.54323196411133,1.6864185333252,2.5280556678772,86.9666519165039,85.8355712890625,5.86086862313095e-05,0.00274661486037076,0.287788778543472
"FI1D1",-5.64817094802856,6.03962516784668,1.70023095607758,2.27807998657227,87.3253631591797,87.0238571166992,4.43904355051927e-05,0.00266760867089033,0.213914781808853
"FI1D2",-6.21633768081665,5.55772495269775,1.86599230766296,2.18000721931458,87.2104415893555,87.0070571899414,3.9288595871767e-05,0.00228085648268461,0.486085742712021
"FI1D3",-7.31952142715454,4.9974627494812,1.90620470046997,2.4152672290802,86.6019897460938,86.971076965332,3.99259442929178e-05,0.00208525592461228,0.029120797291398
"FI1D5",-5.84652662277222,5.17013597488403,1.53575646877289,1.95743227005005,86.8806991577148,86.3770370483398,8.03738294052891e-05,0.0020002091769129,0.582152366638184
"FI1D7",-10.4874677658081,1.64375722408295,1.41520977020264,1.74112403392792,84.8552169799805,85.7421798706055,0.000223677372559905,0.00042844659765251,0.108509205281734
"FI1D8",-8.11203384399414,4.18841457366943,1.79895961284637,2.15344834327698,86.7650756835938,87.3981094360352,2.5578607164789e-05,0.000750640756450593,0.224858090281487
"FI1D9",-7.76474332809448,3.92894840240479,1.62344324588776,1.94250297546387,86.5860214233398,86.6100006103516,0.000115559087134898,0.0020193038508296,0.183090507984161
"FI200",-0.478800266981125,8.96576404571533,1.26717853546143,2.56551098823547,82.1386337280273,80.2902755737305,0.00165491842199117,0.00187337654642761,0.137168854475021
"FR101",6.0381064414978,13.7517547607422,1.88301241397858,2.10559940338135,85.8963012695312,82.5069808959961,0.0382331199944019,0.374378949403763,1.35153837025405e-15
"FR102",5.56794452667236,13.4659738540649,1.97249615192413,2.27443742752075,85.8144989013672,82.2854919433594,0.136953011155128,0.0502867214381695,5.90926646126001e-17
"FR103",5.62421035766602,13.2913579940796,1.87781774997711,2.13128042221069,86.5120620727539,83.0147247314453,0.122541047632694,0.102722533047199,3.36679628620828e-10
"FR104",5.77725076675415,13.5773296356201,1.96726250648499,2.18581438064575,85.8965835571289,82.1515655517578,0.104143545031548,0.195692881941795,7.0297040757894e-12
"FR105",6.03810691833496,13.7517547607422,1.88301229476929,2.10559916496277,85.8963012695312,82.5069732666016,0.0382331199944019,0.374378949403763,1.35153837025405e-15
"FR106",5.97492790222168,13.7483100891113,1.92611145973206,2.12478518486023,85.8396835327148,82.4639205932617,0.0581323765218258,0.265591084957123,7.45718436460707e-16
"FR107",5.98921489715576,13.750617980957,1.91747713088989,2.12070178985596,85.8508605957031,82.4708633422852,0.0538913607597351,0.28842630982399,8.70921235130562e-16
"FR108",5.79757022857666,13.4064998626709,1.95105707645416,2.31699252128601,86.3230438232422,83.3597717285156,0.133834704756737,0.0670013278722763,3.2773226741596e-16
"FRB01",5.2912015914917,13.4963655471802,2.28895664215088,2.60437345504761,84.7266845703125,80.9386444091797,0.120500035583973,0.00636186171323061,4.29672436519368e-10
"FRB02",5.18921232223511,12.8843240737915,1.89670860767365,2.15227150917053,87.0544815063477,82.8661575317383,0.192508980631828,0.0117162000387907,4.05660158242505e-11
"FRB03",5.59075736999512,13.6622123718262,2.26899218559265,2.59483361244202,84.5736694335938,80.1426239013672,0.204188331961632,0.00615169620141387,1.26385446552746e-09
"FRB04",5.99128246307373,13.742600440979,1.91526257991791,2.37098217010498,85.5724105834961,80.9423141479492,0.177689239382744,0.0139588434249163,3.65489444265066e-11
"FRB05",5.58610582351685,13.4762725830078,1.98720645904541,2.33861327171326,85.7742614746094,81.1647491455078,0.152665629982948,0.00992360431700945,0
"FRB06",5.46737575531006,13.4872522354126,2.07011246681213,2.41510510444641,85.701774597168,81.5714569091797,0.12187897413969,0.0108568677678704,3.90050466578929e-16
"FRC11",3.80478954315186,12.4673871994019,2.46524620056152,3.15013766288757,84.4562759399414,81.9202423095703,0.0568901635706425,0.00856207311153412,0
"FRC12",4.64817142486572,13.0248613357544,2.52533864974976,3.01744222640991,84.3314361572266,81.6086654663086,0.11379885673523,0.00544646196067333,1.34483784995035e-17
"FRC13",4.0455493927002,12.7994451522827,2.6298553943634,3.27677464485168,82.1696243286133,80.3837814331055,0.0810208097100258,0.0101580079644918,5.82033449214592e-11
"FRC14",4.93244504928589,13.1846027374268,2.17530345916748,2.73203492164612,85.3366012573242,82.033317565918,0.117217272520065,0.00752740539610386,2.12470062126624e-16
"FRC21",2.02666878700256,10.7640657424927,3.70105385780334,4.32884311676025,80.7412261962891,81.5211868286133,0.094560444355011,0.0155326202511787,0
"FRC22",2.97729969024658,11.8135919570923,4.05605983734131,4.73629283905029,80.051628112793,80.5126953125,0.0506598055362701,0.0102416733279824,0
"FRC23",3.33047199249268,12.0432996749878,2.8778932094574,3.72432518005371,82.1304473876953,81.1492462158203,0.0737831741571426,0.0103226844221354,0
"FRC24",2.20066785812378,10.909369468689,3.52296257019043,4.24265098571777,82.5449142456055,82.2571716308594,0.0411743149161339,0.0194076113402843,0
"FRD11",6.13501596450806,13.1597909927368,2.03273701667786,2.99153852462769,85.8988037109375,84.0106201171875,0.246112585067749,0.0144618274644017,2.43059267157619e-10
"FRD12",6.73377227783203,13.5934257507324,2.03833198547363,3.46595430374146,84.3747482299805,83.122444152832,0.262831687927246,0.00994178000837564,2.69785332962513e-10
"FRD13",5.38576030731201,12.6382446289062,2.09989881515503,2.67840313911438,87.4179229736328,84.5122985839844,0.27837672829628,0.00918412767350674,7.7706835668334e-17
"FRD21",5.6309404373169,13.0099067687988,2.08295774459839,2.65595269203186,86.9210205078125,84.1289825439453,0.194196164608002,0.0221749804913998,9.97925006518408e-11
"FRD22",5.88562345504761,13.1677227020264,2.26213979721069,3.39067673683167,85.9439697265625,83.9495162963867,0.214793905615807,0.0160724893212318,5.66130253787378e-10
"FRE11",4.58202219009399,12.2145538330078,1.9379358291626,2.66102766990662,85.9194183349609,83.6530609130859,0.156952232122421,0.066937543451786,1.96264948737479e-11
"FRE12",5.17770671844482,12.631628036499,2.13092827796936,3.41971492767334,85.7335968017578,83.7625732421875,0.189268246293068,0.0281116757541895,1.3398009091059e-10
"FRE21",4.69130277633667,12.4699869155884,2.03086757659912,2.34411287307739,86.1058883666992,83.3356323242188,0.179826483130455,0.0152745321393013,0
"FRE22",5.52727031707764,13.1551666259766,1.9659126996994,2.34295248985291,86.1667098999023,83.3852615356445,0.155771061778069,0.0218490250408649,8.98477625654688e-17
"FRE23",5.37946128845215,12.8943481445312,2.09886622428894,2.81979465484619,85.9250030517578,83.6922454833984,0.192382261157036,0.0160336475819349,2.00478219645651e-16
"FRF11",3.04593873023987,11.7786149978638,2.3058078289032,2.7781355381012,83.4556350708008,82.0025253295898,0.0574698820710182,0.0317801274359226,1.71680116043977e-18
"FRF12",2.62531590461731,11.380126953125,2.72114896774292,3.11433553695679,82.5866394042969,82.3497848510742,0.0531564988195896,0.0267851185053587,0.00512777082622051
"FRF21",3.77096080780029,11.65260887146,2.21324133872986,2.75455260276794,86.8954925537109,84.6998443603516,0.152005910873413,0.0119443545117974,0
"FRF22",4.68236637115479,12.9049835205078,2.14877820014954,2.72631788253784,85.5052337646484,82.4459762573242,0.137104243040085,0.00841967575252056,1.48509214616023e-16
"FRF23",4.47403717041016,12.477780342102,1.95183157920837,2.40195226669312,85.7835235595703,82.9922866821289,0.151425406336784,0.00958502013236284,0
"FRF24",3.73875975608826,12.2061681747437,2.4636058807373,3.23642992973328,85.275032043457,82.8255081176758,0.100924462080002,0.00554108573123813,0
"FRF31",3.22230243682861,11.528712272644,2.09356594085693,2.91010570526123,85.4278411865234,83.103385925293,0.115172430872917,0.0176350902765989,0
"FRF32",3.55040812492371,11.7040939331055,2.21301579475403,2.97598505020142,86.2346115112305,83.8058624267578,0.127250045537949,0.00758997444063425,0
"FRF33",3.24524188041687,11.6339359283447,2.0196681022644,2.77141952514648,85.026741027832,82.7344818115234,0.09205012768507,0.0314601771533489,7.75952748530948e-19
"FRF34",2.89619278907776,11.3682231903076,2.71192145347595,3.59504890441895,84.6078796386719,82.8778457641602,0.0895236060023308,0.0123633537441492,0
"FRG01",7.13615989685059,14.2683944702148,1.99516654014587,3.08217549324036,86.0474624633789,82.6767272949219,0.232894331216812,0.0207066386938095,3.34113098956524e-16
"FRG02",6.45560312271118,13.9069910049438,1.87616574764252,2.56518530845642,86.0271835327148,81.9045639038086,0.229596301913261,0.0161637105047703,1.06929280442705e-16
"FRG03",5.99479722976685,13.2382764816284,2.23997807502747,3.07068777084351,86.7535018920898,83.5230712890625,0.291524916887283,0.00905280094593763,2.77421739662166e-16
"FRG04",5.76786184310913,13.2469644546509,2.0005419254303,2.48744058609009,86.6761169433594,82.817512512207,0.238935589790344,0.0127968620508909,8.32923892982106e-17
"FRG05",7.29011964797974,14.7458620071411,2.00919961929321,3.04107618331909,85.1002044677734,81.2860794067383,0.206303060054779,0.0105487396940589,4.51044167293357e-11
"FRH01",7.24253702163696,13.6602687835693,2.0730357170105,3.14832210540771,85.4308242797852,83.8847198486328,0.23774179816246,0.00903797708451748,2.62186938826403e-10
"FRH02",7.8736515045166,13.7805614471436,2.41459321975708,3.78237891197205,83.7192764282227,83.7649841308594,0.21846430003643,0.0121073527261615,1.84739272490742e-11
"FRH03",6.72968196868896,13.7176494598389,1.95585608482361,2.93654417991638,85.8555374145508,83.1687316894531,0.262627363204956,0.0149298207834363,3.238764811897e-11
"FRH04",7.50654125213623,14.0176630020142,2.20026135444641,3.33387589454651,85.7290115356445,83.660888671875,0.255576938390732,0.0123971849679947,0
"FRI11",6.5794186592102,14.7541265487671,2.4938530921936,2.49318718910217,81.3925476074219,77.79833984375,0.060160331428051,0.00671413447707891,1.16956206004659e-12
"FRI12",7.91672849655151,15.6244192123413,2.29896569252014,2.75028657913208,82.7048568725586,78.7525405883789,0.078287735581398,0.0170958656817675,3.37235834147343e-14
"FRI13",8.58146286010742,16.2243766784668,2.91256904602051,3.19159555435181,81.2687149047852,78.0741577148438,0.0768612250685692,0.00534501485526562,2.62538723400096e-11
"FRI14",7.3227334022522,15.5343408584595,2.30162310600281,2.19684910774231,82.5501327514648,77.331428527832,0.064051553606987,0.00735192839056253,8.61360625362393e-18
"FRI15",6.2051272392273,14.4668254852295,4.0971851348877,4.07710599899292,78.6853332519531,78.5627212524414,0.115063294768333,0.00994156021624804,0.0175426974892616
"FRI21",4.68188285827637,13.1119356155396,3.2730929851532,3.43576502799988,81.2006072998047,80.1785430908203,0.0390439294278622,0.00585638079792261,6.23540732935801e-11
"FRI22",4.25151443481445,12.5702676773071,2.95802068710327,3.0367066860199,83.2938003540039,81.4389801025391,0.146879941225052,0.00486886175349355,5.50420153899722e-10
"FRI23",5.36411476135254,13.5381298065186,2.89971590042114,3.11471557617188,82.6052551269531,79.9978713989258,0.11875294148922,0.00922640040516853,3.47979319470653e-16
"FRI31",6.68009805679321,14.6414136886597,2.34514260292053,2.69441533088684,82.7416763305664,78.843376159668,0.111555509269238,0.00835005007684231,5.75375615208262e-11
"FRI32",7.50825262069702,15.2265481948853,2.12846922874451,2.89306092262268,83.3108444213867,79.2176055908203,0.147127151489258,0.00924102030694485,2.68767560290817e-11
"FRI33",6.49144077301025,14.1943836212158,2.06791663169861,2.70320391654968,85.4729537963867,80.9828720092773,0.231741532683372,0.00942538026720285,5.52425709343662e-11
"FRI34",6.0291166305542,13.8727951049805,2.10767507553101,2.51171779632568,84.8749694824219,80.3901748657227,0.206309899687767,0.00782023184001446,2.19932377865106e-10
"FRJ11",6.90322685241699,15.3748683929443,2.49249362945557,2.59240984916687,77.8641891479492,76.8873748779297,0.0997300446033478,0.0090203583240509,5.17152856996383e-12
"FRJ12",6.54143953323364,15.3260803222656,2.54844260215759,4.9991340637207,73.2768783569336,73.2289047241211,0.0878995656967163,0.018478374928236,0
"FRJ13",7.13539123535156,15.7141332626343,2.36848425865173,3.99323344230652,76.4690246582031,76.2491760253906,0.104719690978527,0.0144187714904547,0
"FRJ14",2.33764147758484,11.0890321731567,3.36144685745239,4.89244937896729,80.2254638671875,80.7669448852539,0.108957536518574,0.00302391243167222,0
"FRJ15",6.54399538040161,14.8926620483398,2.34219765663147,2.41072940826416,74.0582122802734,75.5519104003906,0.0538227967917919,0.0111331073567271,0.136955618858337
"FRJ21",3.9454836845398,12.6070156097412,2.98346996307373,2.60594725608826,76.2781677246094,77.3405532836914,0.0634967386722565,0.0110215283930302,0.0722106695175171
"FRJ22",4.67959785461426,13.3280925750732,3.17571043968201,3.49396753311157,81.8199005126953,80.8082580566406,0.164366155862808,0.00457988819107413,8.28149094439512e-12
"FRJ23",6.47427129745483,15.048996925354,2.69183778762817,2.20598864555359,79.0590896606445,77.2481231689453,0.108198791742325,0.0146392611786723,0.0529135130345821
"FRJ24",7.47582006454468,15.8990240097046,2.49760913848877,2.2007212638855,81.1412048339844,77.4311370849609,0.142907023429871,0.00619644904509187,2.4202317233657e-11
"FRJ25",6.20226812362671,14.6712369918823,2.73110365867615,2.54465484619141,81.1123123168945,78.3710174560547,0.0828893780708313,0.00608290592208505,1.32276123387953e-09
"FRJ26",3.5614812374115,12.3319883346558,3.3404369354248,3.19684147834778,77.3932800292969,77.9988632202148,0.0645039975643158,0.0076366332359612,0.141907513141632
"FRJ27",6.67117595672607,15.2118072509766,2.80305767059326,2.59819173812866,81.9471817016602,78.9418869018555,0.163603186607361,0.00898151006549597,4.31402714325557e-17
"FRJ28",7.12235164642334,15.5867462158203,2.34936308860779,2.06636023521423,81.6131134033203,77.0070648193359,0.0905980989336967,0.0158265102654696,2.24190112910647e-16
"FRK11",4.57400846481323,12.99183177948,2.39199090003967,2.70273160934448,82.7473526000977,80.6406555175781,0.148039922118187,0.00675733899697661,9.07305341968367e-10
"FRK12",3.03968596458435,11.6298599243164,3.36750626564026,3.55594730377197,81.8509902954102,82.0700302124023,0.125072255730629,0.00428708270192146,0
"FRK13",2.61303544044495,11.3632564544678,2.51961898803711,3.2374837398529,80.625244140625,81.1704177856445,0.128050848841667,0.0102179106324911,0
"FRK14",3.05834126472473,11.6370134353638,2.75993371009827,2.97356414794922,82.22998046875,81.7300109863281,0.124357208609581,0.0110346479341388,5.88887879432454e-12
"FRK21",3.63683676719666,12.5855951309204,3.39397501945496,4.07399988174438,79.4283447265625,79.7442092895508,0.0723087042570114,0.0194958336651325,0
"FRK22",4.11769962310791,13.0741844177246,2.78088474273682,5.2307653427124,77.2792739868164,77.1189956665039,0.0955913960933685,0.0142418388277292,0
"FRK23",3.86079740524292,12.8164339065552,2.54453444480896,4.10190963745117,77.1205444335938,77.0013427734375,0.0861466526985168,0.0109642306342721,0
"FRK24",2.88483786582947,11.8284997940063,3.05232787132263,3.9315173625946,76.0519104003906,78.7481689453125,0.0764739513397217,0.0211310479789972,0
"FRK25",3.57754683494568,12.3774347305298,2.42648696899414,3.11754727363586,81.346549987793,80.6754989624023,0.13727331161499,0.0145733896642923,3.10562575656093e-10
"FRK26",4.03945541381836,12.9791135787964,2.39354419708252,3.22346949577332,81.2197113037109,79.9241714477539,0.108315013349056,0.0550833866000175,7.35828715667242e-13
"FRK27",-0.488442987203598,8.18848705291748,3.05220603942871,3.42413568496704,71.1214981079102,78.8659820556641,0.0778430178761482,0.00974580738693476,0
"FRK28",1.0847442150116,9.86752891540527,3.91978716850281,4.22627639770508,75.0912551879883,80.0796356201172,0.0725832581520081,0.0270732641220093,0
"FRL01",3.26214838027954,11.8421878814697,2.33568167686462,3.46345925331116,69.5628890991211,74.4270324707031,0.0729286596179008,0.00625146320089698,0
"FRL02",-0.0821089819073677,8.57598686218262,2.43793177604675,3.3522093296051,69.8308563232422,75.9189987182617,0.0684867724776268,0.00441593443974853,0
"FRL03",5.03270387649536,13.4723644256592,2.59379529953003,4.08405160903931,69.8304748535156,77.1201171875,0.0517270229756832,0.02354970946908,3.03906341281648e-13
"FRL04",8.21330642700195,16.930212020874,1.55451691150665,3.09982991218567,73.3784103393555,72.33935546875,0.0814018025994301,0.0355752892792225,2.78713362203984e-14
"FRL05",7.98623132705688,16.3815994262695,2.09597063064575,3.81224060058594,72.3680648803711,73.9775772094727,0.0556423999369144,0.0180671885609627,3.60441225477626e-11
"FRL06",6.43130159378052,15.3048753738403,1.93616533279419,3.65125465393066,74.1976776123047,73.0081787109375,0.110529065132141,0.0197408962994814,0
"FRM01",8.86264801025391,16.8489322662354,2.54502940177917,3.71512770652771,78.7952651977539,76.8646087646484,0.0163431018590927,0.00389572721906006,5.50074256977506e-11
"FRM02",7.80173444747925,15.8107461929321,2.16186261177063,3.31225299835205,77.2450408935547,77.1240234375,0.0262762252241373,0.00307550095021725,2.30514232701928e-10
"HR031",2.95677518844604,12.6932020187378,3.34350919723511,5.62007093429565,80.5055694580078,80.6447982788086,0.0266098845750093,0.00487584667280316,0.0233404468744993
"HR032",1.2450065612793,11.3261098861694,3.58942461013794,5.58784961700439,81.2510452270508,80.3268203735352,0.0351519621908665,0.00470680557191372,0.0118409404531121
"HR033",3.57792615890503,13.5348682403564,2.73968195915222,4.35855531692505,75.9987106323242,75.0435638427734,0.0462587922811508,0.00366713316179812,0.00507022254168987
"HR034",4.94970846176147,14.7049379348755,2.55971360206604,4.01232576370239,73.349235534668,72.6766052246094,0.0897196158766747,0.0115142343565822,0.00246551260352135
"HR035",5.58599519729614,15.1840972900391,2.73796844482422,4.41963815689087,74.2757186889648,73.9360656738281,0.138789176940918,0.00625494820997119,0.00176475499756634
"HR036",6.17368650436401,15.495584487915,2.7188286781311,4.66878509521484,74.8408508300781,76.1679611206055,0.0881503000855446,0.012516007758677,0.0235152021050453
"HR037",7.58076000213623,17.0625057220459,2.95748805999756,4.85597610473633,72.9137115478516,73.0546035766602,0.162792637944221,0.00251522567123175,0.0374237857758999
"HR041",2.9504132270813,13.3005771636963,2.56130766868591,3.65493655204773,81.6922302246094,79.2985000610352,0.0576004087924957,0.0331667810678482,0
"HR042",2.85528111457825,13.2273254394531,2.56474471092224,3.63869118690491,81.6249237060547,79.2172164916992,0.0600955113768578,0.0279169790446758,0.0495526157319546
"HR043",2.54284644126892,12.7913789749146,2.63834953308105,3.7285053730011,80.1807022094727,80.5759124755859,0.0799852609634399,0.017101526260376,0.114366509020329
"HR044",2.93607807159424,13.2340288162231,2.32082295417786,3.39008092880249,80.2116317749023,79.9104843139648,0.0380369648337364,0.0148416869342327,0.322086989879608
"HR045",2.48440670967102,12.9593124389648,2.10817098617554,3.00461506843567,80.6721115112305,78.7937316894531,0.027251111343503,0.00953675620257854,0.229041323065758
"HR046",2.74025249481201,13.101357460022,2.17249488830566,3.16916799545288,80.2928924560547,79.4994888305664,0.0300409980118275,0.013217493891716,0.279350429773331
"HR047",2.35506415367126,13.0099220275879,2.38791608810425,3.15153026580811,81.437629699707,78.0937042236328,0.0552890636026859,0.00734031153842807,0.429227560758591
"HR048",2.17893576622009,12.9150457382202,2.20542478561401,2.70949840545654,82.1974334716797,78.2813720703125,0.0490529835224152,0.00488602137193084,0.333605915307999
"HR049",2.61723160743713,13.2917919158936,2.43352246284485,2.89953589439392,81.9143600463867,77.9823150634766,0.0584224052727222,0.0067712003365159,0.46638959646225
"HR04A",2.71747612953186,13.4428367614746,2.42140102386475,2.84510135650635,81.8903503417969,77.7209014892578,0.0550296753644943,0.00843750685453415,0.450942873954773
