"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"EL532",1.79235088825226,12.1696395874023,1.75689542293549,2.33072972297668,80.9155426025391,69.1843490600586,0.107056319713593,0.00314234546385705,0.353670537471771
"EL533",1.5155314207077,12.23508644104,1.62825107574463,2.0162672996521,81.1340942382812,69.3423538208008,0.146245747804642,0.00364616769365966,0.2614506483078
"EL541",8.14527225494385,17.4229888916016,2.19991588592529,3.39921760559082,80.0478134155273,73.6531372070312,0.155048340559006,0.00217952881939709,0.00733502674847841
"EL542",8.57410526275635,17.7580070495605,2.21037197113037,3.85289597511292,77.6215057373047,73.3041076660156,0.154693901538849,0.00280861952342093,0.019772119820118
"EL543",4.88837432861328,14.5817260742188,2.16132497787476,3.32412600517273,80.3525238037109,71.515869140625,0.0842353999614716,0.00372269004583359,0.249280974268913
"EL611",5.90258359909058,15.8464288711548,1.69535970687866,2.25431513786316,80.0189437866211,68.7554473876953,0.140383288264275,0.00415788311511278,0.258806824684143
"EL612",6.24731302261353,16.3990058898926,1.21129083633423,1.45052981376648,77.4101409912109,68.1716995239258,0.0583188273012638,0.00528459204360843,0.0958023518323898
"EL613",8.0036153793335,17.5246715545654,1.21485245227814,1.59324896335602,77.5503234863281,70.1062545776367,0.0159943196922541,0.00442020641639829,0.0797529518604279
"EL621",13.9491777420044,21.3887329101562,1.46350646018982,3.15574550628662,71.5717315673828,72.7514190673828,0.0723768100142479,0.00097816763445735,0.0516157262027264
"EL622",9.77197742462158,18.7638931274414,2.14085388183594,4.27284145355225,75.7656555175781,73.7365417480469,0.0506770946085453,0.00350330770015717,0.12769615650177
"EL623",13.4100046157837,21.045783996582,1.55194127559662,2.95129489898682,71.716926574707,71.8645935058594,0.100979588925838,0.000767588207963854,0.0686509162187576
"EL631",8.31983375549316,17.4595565795898,1.71473658084869,2.67348408699036,78.8707427978516,72.6963043212891,0.190649762749672,0.00358448456972837,0.253786116838455
"EL632",8.58329677581787,17.5037498474121,1.43818306922913,2.20622444152832,79.8915405273438,71.2256851196289,0.276726931333542,0.00532353995367885,0.116007030010223
"EL633",10.3383121490479,18.9024333953857,1.32117640972137,2.61846685409546,79.2010726928711,72.858024597168,0.234096482396126,0.00310326251201332,0.138942956924438
"EL641",8.67335796356201,17.8687572479248,1.27134251594543,1.553955078125,77.2789154052734,68.0669174194336,0.255488485097885,0.00922006834298372,0.0561844855546951
"EL642",9.89969635009766,18.516227722168,1.37812340259552,1.53708946704865,76.3075714111328,69.1633529663086,0.122609063982964,0.00917896721512079,0.0808246806263924
"EL643",5.69871425628662,15.2798957824707,1.73154079914093,2.39955520629883,81.2329025268555,71.763801574707,0.129387050867081,0.00264914683066308,0.375197350978851
"EL644",7.33213567733765,16.8924045562744,1.45458769798279,1.70260441303253,80.1537933349609,70.051887512207,0.163770794868469,0.00318336649797857,0.155599027872086
"EL645",7.07377910614014,16.4840717315674,1.50731778144836,1.86893308162689,80.3636627197266,70.6545181274414,0.269738912582397,0.00346874538809061,0.190450549125671
"EL651",7.33472633361816,16.3987789154053,1.26176643371582,1.76958787441254,78.3874588012695,68.1275024414062,0.300203144550323,0.00735429814085364,0.103854082524776
"EL652",7.18728637695312,16.3861961364746,1.18323528766632,1.44762146472931,77.0383529663086,67.2442092895508,0.304295063018799,0.00706129381433129,0.0620453730225563
"EL653",10.4501714706421,18.9874439239502,1.2248842716217,2.3012421131134,76.9787216186523,67.9946365356445,0.239390522241592,0.00440535182133317,0.0965698957443237
"ES111",9.31740093231201,15.132532119751,3.44635772705078,4.53606700897217,83.4060821533203,82.5341415405273,0.06973797082901,0.0233071018010378,0.0332964546978474
"ES112",6.37850046157837,13.1182813644409,2.98805713653564,3.76467061042786,83.7690200805664,81.3726654052734,0.0878294333815575,0.00649912795051932,0.0155630372464657
"ES113",5.50010347366333,12.9205474853516,2.86927914619446,3.7956178188324,83.5023956298828,78.345817565918,0.0933794304728508,0.00937599129974842,0
"ES114",8.53695201873779,14.9088869094849,3.59845781326294,4.98429203033447,83.994987487793,81.6273727416992,0.116258881986141,0.0267794243991375,0
"ES120",5.70985698699951,12.5649862289429,3.25300359725952,3.65321230888367,80.6008911132812,81.1824035644531,0.0482246279716492,0.0122287096455693,0.511773765087128
