"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FI1D8",-8.8375186920166,2.17795896530151,15.9979238510132,4.59944915771484,24.8354415893555,1.84851264953613,1.46173703670502,2.7754693031311,2.39143180847168,86.6063385009766,70.0187072753906,73.3028411865234,87.2260055541992,0.00831462070345879,6.12523399468046e-06,0.000226992677198723,0.000862825312651694,0.00177033129148185,0.21438367664814,0.582920491695404,0.0974745228886604,69184.3515625,NA,NA
"FI1D9",-8.51067733764648,1.95947313308716,15.4974699020386,4.24176073074341,24.0081462860107,1.79981696605682,1.32037806510925,2.56708192825317,2.0738377571106,86.4572677612305,70.1502227783203,73.0552062988281,86.5257186889648,0.0518769212067127,8.73097087605856e-06,0.00022059962793719,0.00248979986645281,0.00158799707423896,0.174551114439964,0.614071786403656,0.086191438138485,317044.59375,NA,NA
"FI200",-0.64419436454773,4.50060224533081,16.249641418457,8.91979026794434,16.8938369750977,2.15371441841125,1.29700565338135,2.14034628868103,2.52539491653442,82.4142684936523,78.6733093261719,77.3797836303711,80.3720397949219,0.0364704355597496,0.000161575895617716,1.83825541171245e-05,0.00230654585175216,0,0.130752369761467,0,0.075143352150917,12383.822265625,NA,NA
"FR101",6.21428775787354,12.1454954147339,20.3512935638428,13.6488876342773,14.1370067596436,2.18794393539429,2.00780153274536,1.91809093952179,2.04289317131042,85.4793167114258,73.4971771240234,69.949348449707,82.0156860351562,0.191537514328957,0.0210601203143597,3.45104854204692e-05,0.390392303466797,0,1.73928252493628e-15,0,0.396975547075272,349893.25,NA,NA
"FR102",5.72867822647095,11.8334274291992,20.1773338317871,13.353982925415,14.4486532211304,2.3740177154541,2.11312484741211,2.00113010406494,2.17455744743347,85.4450149536133,73.2957229614258,69.453742980957,81.7497406005859,0.52914035320282,0.121377475559711,1.07128783621846e-09,0.0572572238743305,0,7.56579357608198e-17,0,0.292224943637848,2175258,NA,NA
"FR103",5.69828844070435,11.3750915527344,19.5148010253906,13.1759595870972,13.8165140151978,2.15490913391113,1.96596848964691,1.9025604724884,2.12617707252502,86.1307601928711,74.5750579833984,71.1748199462891,82.632926940918,0.401071578264236,0.100815907120705,6.99770362189156e-06,0.112135522067547,0,4.26713026024927e-10,0,0.385969936847687,2633853.75,NA,NA
"FR104",5.95624685287476,11.8570528030396,20.1555423736572,13.4700326919556,14.1992931365967,2.22860264778137,2.07190871238708,1.95547604560852,2.1094822883606,85.4851303100586,73.4483489990234,69.4751739501953,81.6741943359375,0.390672981739044,0.088237039744854,1.72161107911961e-05,0.204115867614746,0,8.90957013027771e-12,0,0.316956907510757,4274845.5,NA,NA
"FR105",6.21428823471069,12.1454963684082,20.3512954711914,13.648886680603,14.1370067596436,2.18794393539429,2.00780153274536,1.9180908203125,2.04289317131042,85.4793167114258,73.4971694946289,69.949348449707,82.0156860351562,0.191537514328957,0.0210601203143597,3.45104854204692e-05,0.390392303466797,0,1.73928241905717e-15,0,0.396975517272949,741024.3125,NA,NA
"FR106",6.14532661437988,12.1419944763184,20.3839435577393,13.6447858810425,14.2386178970337,2.23556709289551,2.05187082290649,1.96758794784546,2.05393815040588,85.4325180053711,73.3748626708984,69.8048477172852,81.9443130493164,0.298299461603165,0.0406645983457565,1.90422924788436e-05,0.279720306396484,0,9.59658365448613e-16,0,0.38129660487175,692279.9375,NA,NA
"FR107",6.16082096099854,12.144534111023,20.3795509338379,13.6472063064575,14.2187299728394,2.22541308403015,2.04301166534424,1.95708584785461,2.0513641834259,85.4420471191406,73.397819519043,69.8289337158203,81.9570083618164,0.275921881198883,0.0364828631281853,2.22390553972218e-05,0.302951574325562,0,1.12078076091709e-15,0,0.384621411561966,777582.9375,NA,NA
"FR108",5.9262056350708,11.5128326416016,19.564884185791,13.3013381958008,13.6386785507202,2.46603417396545,2.09295153617859,2.00611400604248,2.26052093505859,85.8151931762695,74.7026824951172,72.0470199584961,82.8909912109375,0.485207796096802,0.112776167690754,3.90979676012648e-06,0.0739616975188255,0,4.19603366699293e-16,0,0.328050374984741,1060778.625,NA,NA
"FRB01",5.3697075843811,11.4470996856689,20.1732807159424,13.3456535339355,14.8035726547241,2.48008108139038,2.35527110099792,2.18866562843323,2.38736844062805,84.2203369140625,71.8625259399414,67.9904632568359,80.331787109375,0.418516546487808,0.178379163146019,0.00463417731225491,0.00749941216781735,0,5.2366982972174e-10,0,0.390970677137375,296076.46875,NA,NA
"FRB02",5.26784467697144,10.8172512054443,18.9981422424316,12.7602548599243,13.730297088623,2.20895910263062,1.98363709449768,1.74490332603455,2.19348311424255,86.6552810668945,74.977180480957,70.7160568237305,82.5697479248047,0.606581628322601,0.164923772215843,5.67449831123668e-07,0.0131543725728989,0,5.14140049978629e-11,0,0.215339750051498,525107.875,NA,NA
"FRB03",5.63897752761841,11.4810848236084,20.1719703674316,13.5083236694336,14.5329923629761,2.58381652832031,2.3468759059906,2.11923480033875,2.54330897331238,84.261848449707,71.8712844848633,67.633544921875,79.7697296142578,0.482317239046097,0.216557651758194,0.00172358972486109,0.00698731420561671,0,1.57971546954627e-09,0,0.292414247989655,241868.8125,NA,NA
"FRB04",6.01579904556274,11.6364002227783,20.1365032196045,13.6216716766357,14.1207046508789,2.3471987247467,2.02378845214844,1.77389299869537,2.28643560409546,85.251106262207,72.4175567626953,67.904899597168,80.5009155273438,0.500561892986298,0.183326721191406,0.000108141342934687,0.0157391354441643,0,4.58674730141606e-11,0,0.300264149904251,688331.375,NA,NA
"FRB05",5.58917713165283,11.4025402069092,19.9203777313232,13.3481006622314,14.3312005996704,2.33546733856201,2.08055114746094,1.91872787475586,2.25396203994751,85.4516448974609,72.4251174926758,67.9685897827148,80.6645889282227,0.477370589971542,0.15927392244339,0.000797818065620959,0.0124181527644396,0,0,0,0.350139528512955,479931.59375,NA,NA
"FRB06",5.5386061668396,11.5886068344116,20.1326866149902,13.3589677810669,14.5940809249878,2.30111718177795,2.16222786903381,2.03048872947693,2.26899671554565,85.2818756103516,72.5327301025391,68.4785232543945,81.018424987793,0.46840289235115,0.140882432460785,0.00021430263586808,0.0124729359522462,0,5.07374376531661e-16,0,0.378027439117432,595252.25,NA,NA
"FRC11",3.85332345962524,10.9944763183594,20.0565700531006,12.2615079879761,16.2032470703125,2.72944760322571,2.5168240070343,2.34829878807068,2.71364426612854,84.1508483886719,71.6805419921875,67.911018371582,81.0785293579102,0.318813502788544,0.148238018155098,0.000614712364040315,0.0101184826344252,0,0,0.126840054988861,0.395375281572342,554992.0625,NA,NA
"FRC12",4.69502353668213,11.086480140686,19.9594478607178,12.8512868881226,15.2644243240356,2.79928255081177,2.57499265670776,2.41820240020752,2.64323854446411,83.9052658081055,71.5424652099609,68.3163375854492,80.84765625,0.279933094978333,0.172914803028107,0.00292773125693202,0.00678904773667455,0,1.74995038212881e-17,0.00952618382871151,0.527909159660339,203051.09375,NA,NA
"FRC13",4.10868787765503,11.0993661880493,20.3485717773438,12.5276765823364,16.2398834228516,2.74449753761292,2.62593007087708,2.46248078346252,2.84145927429199,82.1493072509766,70.1675720214844,66.1145629882812,79.5072174072266,0.224427908658981,0.197260305285454,0.00193297246005386,0.0122276786714792,0,7.18075945926877e-11,0.141407564282417,0.422743648290634,586213,NA,NA
"FRC14",4.98653316497803,11.4560413360596,20.1542091369629,13.0345449447632,15.1676769256592,2.47308588027954,2.31790733337402,2.13441967964172,2.42310976982117,84.9393310546875,72.5701522827148,68.9500350952148,81.3507614135742,0.475448608398438,0.158503815531731,0.000427969003794715,0.00918961502611637,0,2.72058062342355e-16,0,0.35642996430397,331655.5625,NA,NA
"FRC21",2.04789757728577,9.27394485473633,18.1107158660889,10.5048828125,16.0628185272217,4.62355470657349,4.00920009613037,3.63771176338196,4.06760740280151,81.3660049438477,71.9435424804688,71.2636108398438,80.9660949707031,0.116871736943722,0.110864877700806,0.000172258689417504,0.0243079997599125,0,0,0.746898293495178,0,504865.28125,NA,NA
"FRC22",2.97437500953674,10.1920747756958,19.3525428771973,11.4767456054688,16.3781661987305,4.8579535484314,4.26635837554932,3.46320343017578,4.33394384384155,80.3997268676758,70.8333740234375,68.9820556640625,79.5435791015625,0.169984504580498,0.122197903692722,0.000320210441714153,0.0116607472300529,0,0,0.607492804527283,0.0866673812270164,374892.59375,NA,NA
"FRC23",3.33951187133789,10.7405204772949,19.527587890625,11.8197574615479,16.1880760192871,3.62243318557739,3.13335633277893,2.93443632125854,3.42077803611755,82.3918762207031,70.8676376342773,68.3945999145508,80.569450378418,0.183329716324806,0.123387157917023,1.94628155441023e-05,0.0182268582284451,0,0,0.674336075782776,0.000700518139638007,361262.90625,NA,NA
"FRC24",2.20324420928955,9.63418102264404,18.3542861938477,10.7008075714111,16.1510429382324,5.14234495162964,3.89830875396729,3.3690402507782,4.0924563407898,83.160514831543,71.7071762084961,70.2681884765625,81.8010025024414,0.117587812244892,0.042881578207016,2.77493722444788e-10,0.0284151062369347,0,0,0.811017572879791,0,93911.0546875,NA,NA
"FRD11",6.13533401489258,10.4074840545654,17.9918060302734,12.9950361251831,11.8564710617065,2.92322993278503,2.27937936782837,1.91406416893005,2.89393496513367,85.7775497436523,76.7442169189453,75.4607543945312,83.9480285644531,0.291598826646805,0.213157206773758,2.43160269697285e-09,0.0180891081690788,0,2.98898017447868e-10,0.0654440298676491,0.2465450912714,571249.75,NA,NA
"FRD12",6.70325899124146,10.6241464614868,18.1110019683838,13.4238777160645,11.4077444076538,3.34133243560791,2.41069412231445,1.86412405967712,3.35858011245728,84.4841461181641,77.9619293212891,77.830924987793,83.1023101806641,0.290412813425064,0.230411261320114,2.32251395893002e-09,0.0139212654903531,0,3.3684224853836e-10,0.115246668457985,0.16434982419014,310383.25,NA,NA
"FRD13",5.42333841323853,10.2395009994507,18.119571685791,12.4935531616211,12.6962337493896,2.82420539855957,2.34307646751404,1.81908786296844,2.63610243797302,87.1669998168945,76.2402496337891,73.8299713134766,84.4010009765625,0.383726328611374,0.232344508171082,2.50042675453699e-09,0.0088924216106534,0,9.81492611662673e-17,0,0.375036776065826,282654.75,NA,NA
"FRD21",5.70468997955322,10.6249666213989,18.4899921417236,12.8863716125488,12.7853031158447,2.76347088813782,2.2548451423645,1.97387731075287,2.60275554656982,86.5087280273438,76.1562728881836,73.8523101806641,83.7306823730469,0.435611575841904,0.161239624023438,1.77679515545037e-09,0.0268327835947275,0,1.22718252226761e-10,0,0.368921875953674,940053.8125,NA,NA
"FRD22",5.92527675628662,10.4801902770996,18.1884746551514,13.0424356460571,12.2631998062134,3.29335904121399,2.44782757759094,2.32311248779297,3.31527280807495,85.5061340332031,76.8695678710938,76.0303573608398,83.4657974243164,0.372847855091095,0.184205308556557,0.000117811527161393,0.0206007026135921,0,7.17281234408063e-10,0.0195045582950115,0.263961255550385,697486.4375,NA,NA
"FRE11",4.65866899490356,10.2518377304077,18.0561923980713,12.1282157897949,13.3975219726562,2.85538816452026,2.20218110084534,2.29940605163574,2.55730271339417,85.547966003418,75.7751922607422,75.730354309082,83.4556732177734,0.417231678962708,0.143573060631752,2.0637061837192e-08,0.076237216591835,0,2.42440078429551e-11,0.147443652153015,0.184870645403862,2078594.25,NA,NA
"FRE12",5.22053527832031,10.1281490325928,17.6979751586914,12.5082454681396,12.4774398803711,3.39677882194519,2.37271666526794,2.42695689201355,3.2343864440918,85.3993530273438,76.7947311401367,76.7573318481445,83.4673233032227,0.515894651412964,0.170558705925941,2.27513385908651e-09,0.035688441246748,0,1.73538267089768e-10,0,0.21773824095726,1288217.75,NA,NA
"FRE21",4.80241441726685,10.8737468719482,19.0678291320801,12.3758716583252,14.2654142379761,2.70633339881897,2.19226050376892,2.3432092666626,2.28833937644958,85.5790710449219,74.0494613647461,72.1578063964844,82.8764953613281,0.55004745721817,0.166345611214638,1.65623981196461e-09,0.0203591734170914,0,0,0.0532349161803722,0.210012868046761,599158.8125,NA,NA
"FRE22",5.64993143081665,11.2771196365356,19.2996597290039,13.0566663742065,13.6497268676758,2.52962255477905,2.10585498809814,2.13583588600159,2.30247974395752,85.6427001953125,74.7251663208008,72.5307998657227,82.8860015869141,0.569972574710846,0.138372585177422,1.53093093757661e-09,0.0282853506505489,0,1.14366547356953e-16,0,0.263369500637054,1235128.5,NA,NA
"FRE23",5.44531774520874,10.6900720596313,18.461633682251,12.7814416885376,13.0163164138794,2.96516442298889,2.27248907089233,2.39007544517517,2.72089576721191,85.4706344604492,75.9771347045898,75.1708755493164,83.266975402832,0.617843151092529,0.174650445580482,1.74563563604124e-09,0.020910257473588,0,2.49644247069027e-16,0,0.164528146386147,627295.3125,NA,NA
"FRF11",3.21803736686707,10.8569831848145,19.7818336486816,11.6719551086426,16.5637969970703,2.86579036712646,2.5249342918396,2.67231225967407,2.96957349777222,83.3857955932617,71.0959701538086,68.7095718383789,81.4450912475586,0.172557801008224,0.00518977083265781,9.08977781932663e-10,0.0430573932826519,0,2.65225868120023e-18,0,0.779195070266724,1312506.5,NA,NA
"FRF12",2.66683292388916,10.2481927871704,19.0863876342773,11.1683883666992,16.4195556640625,3.33028197288513,2.94832968711853,2.85956430435181,3.09215450286865,83.0649185180664,71.6442184448242,69.954704284668,81.7839965820312,0.201275765895844,0.047106746584177,3.80732417397667e-05,0.0362033024430275,0,0.00562415830790997,0.422532379627228,0.286640286445618,871690.0625,NA,NA
"FRF21",3.98325943946838,10.1316232681274,18.5972919464111,11.5892391204834,14.614031791687,3.28278493881226,2.4006519317627,2.53947949409485,2.624666929245,86.2396469116211,74.5311737060547,72.8078842163086,84.0809631347656,0.286593854427338,0.148651167750359,0.000396451243432239,0.0150608066469431,0,0,0.530691981315613,0.0186057481914759,337311.34375,NA,NA
"FRF22",4.88872575759888,11.4117527008057,20.0393333435059,12.7787141799927,15.1506080627441,2.49244737625122,2.27083897590637,2.16256952285767,2.47462677955627,85.0489883422852,72.9076843261719,69.2682647705078,81.7340850830078,0.498282313346863,0.133113130927086,0.000453572109108791,0.0103249475359917,0,1.88273480727341e-16,0.00432377215474844,0.351211279630661,326577.34375,NA,NA
"FRF23",4.66787147521973,10.9931344985962,19.4497833251953,12.3795795440674,14.7819118499756,2.53159379959106,2.09087109565735,2.15265297889709,2.21041107177734,85.2315673828125,73.2409744262695,70.1307525634766,82.366943359375,0.528955936431885,0.13927261531353,0.00013430202670861,0.0103857992216945,0,0,0.194129854440689,0.1250811368227,495445.84375,NA,NA
"FRF24",3.88718152046204,10.7842397689819,19.6221904754639,12.0295839309692,15.7350091934204,3.07207179069519,2.59836006164551,2.57359337806702,2.92575907707214,84.9169387817383,72.3457870483398,69.3414840698242,82.1140747070312,0.306558340787888,0.145956292748451,0.000693680834956467,0.00809371843934059,0,0,0.440563976764679,0.097565546631813,151589.140625,NA,NA
"FRF31",3.41829895973206,10.2973337173462,19.0167484283447,11.430326461792,15.5984487533569,3.01275181770325,2.3665132522583,2.4240984916687,2.86242318153381,85.1826248168945,72.8544921875,69.5872344970703,82.5790863037109,0.25429892539978,0.057294212281704,3.67128777725156e-05,0.0243029203265905,1.71986574287741e-11,0,0.236581891775131,0.427485346794128,615043.5625,NA,NA
"FRF32",3.73893404006958,10.35901927948,19.0243606567383,11.5947895050049,15.2854261398315,3.34887504577637,2.44669198989868,2.4253396987915,2.78933501243591,85.791015625,73.372932434082,70.9062347412109,83.2106094360352,0.30118003487587,0.12896092236042,0.00179679912980646,0.00982735585421324,0,0,0.558027803897858,0,253634.65625,NA,NA
"FRF33",3.42393493652344,10.608699798584,19.3406066894531,11.58775806427,15.9166717529297,2.95624732971191,2.29664969444275,2.40753412246704,2.86514544487,84.9550628662109,72.1574554443359,68.7628479003906,82.3838348388672,0.19754846394062,0.00912715960294008,2.46337439335775e-09,0.0412623286247253,1.23574612456885e-13,1.1987569679519e-18,0.229225844144821,0.522836267948151,1380884.25,NA,NA
"FRF34",3.08820414543152,10.0716438293457,18.834789276123,11.2281465530396,15.7465867996216,3.70750689506531,3.00115609169006,2.93442583084106,3.57856559753418,84.5192718505859,72.507453918457,70.0723419189453,82.4407348632812,0.138399317860603,0.0472019836306572,5.97877624386456e-06,0.0247155837714672,0,0,0.242077603936195,0.547599613666534,405821.125,NA,NA
"FRG01",7.02041721343994,11.7125825881958,19.7134284973145,14.0802707672119,12.6930112838745,3.30052947998047,2.31817841529846,1.46669459342957,2.923255443573,86.2646179199219,76.3745651245117,73.1341171264648,82.9412612915039,0.479543477296829,0.231393098831177,1.0316881343897e-05,0.0262353681027889,0,4.32264762255291e-16,0,0.184285029768944,1399239.375,NA,NA
"FRG02",6.36693143844604,11.6095476150513,19.8899631500244,13.7225875854492,13.5230331420898,2.69295716285706,2.09417819976807,1.49543881416321,2.41274690628052,86.018180847168,74.405891418457,70.1398620605469,81.837272644043,0.550887167453766,0.228414475917816,1.18270118036889e-05,0.0206075571477413,0,1.41179812053652e-16,0,0.20007897913456,863344.25,NA,NA
"FRG03",5.95165967941284,10.856029510498,18.8506526947021,13.0549039840698,12.8989925384521,3.41975355148315,2.5176842212677,1.81175005435944,3.01947331428528,86.6920547485352,75.3872299194336,72.653923034668,83.686897277832,0.524773001670837,0.269977986812592,5.04664665612609e-09,0.00941914413124323,0,3.52933297541788e-16,0,0.195826962590218,351104.96875,NA,NA
"FRG04",5.78985166549683,11.1054182052612,19.3333549499512,13.1044015884399,13.5435018539429,2.69366574287415,2.18324899673462,1.72990226745605,2.43448090553284,86.3608932495117,74.1475372314453,70.4601821899414,82.5661315917969,0.440619379281998,0.2189761698246,2.5858271079926e-09,0.013556819409132,0,1.03828974419632e-16,0,0.326847612857819,551543.4375,NA,NA
"FRG05",7.25750589370728,12.1032609939575,20.2345142364502,14.5760593414307,12.9770069122314,3.2466242313385,2.29061651229858,1.51084208488464,2.97101926803589,85.401008605957,75.1803741455078,71.7011108398438,81.6383056640625,0.525938808917999,0.20780248939991,5.78406870772596e-05,0.0117211975157261,0,6.35461822051653e-11,0,0.128500208258629,675740.0625,NA,NA
"FRH01",7.15353727340698,10.5564308166504,17.7182140350342,13.4360055923462,10.56467628479,3.46849083900452,2.52902054786682,1.59829998016357,3.04323053359985,85.832275390625,79.3918380737305,78.7137298583984,84.5549621582031,0.47174534201622,0.230309844017029,8.35671089589596e-05,0.0109625672921538,0,3.11312586820378e-10,0.119321949779987,0.0152334803715348,441252.875,NA,NA
"FRH02",7.67167806625366,10.5438423156738,17.2909755706787,13.5428552627563,9.61929798126221,4.23760175704956,2.95469403266907,1.7373538017273,3.32827520370483,84.7156219482422,80.306755065918,80.8664245605469,84.6863632202148,0.387077271938324,0.202741622924805,0.000149294588482007,0.0149363651871681,1.89436857934449e-30,2.16626959426147e-11,0.120015613734722,0.0213777869939804,493708.65625,NA,NA
"FRH03",6.68486404418945,11.1272459030151,18.8552627563477,13.5375556945801,12.1703987121582,3.03263401985168,2.31704998016357,1.6457382440567,2.86841487884521,85.9146957397461,76.3159713745117,74.4838943481445,83.4132385253906,0.52432781457901,0.24513866007328,2.13498969969805e-06,0.0175668131560087,0,3.84560820687607e-11,0.00956707261502743,0.164444580674171,1031194.3125,NA,NA
"FRH04",7.31576108932495,10.9844017028809,18.2656211853027,13.761435508728,10.9498605728149,3.86285781860352,2.62255120277405,1.6362247467041,3.07648539543152,86.2721862792969,78.769905090332,76.9754257202148,84.5548324584961,0.464657694101334,0.248493000864983,2.0878585473838e-06,0.0149603001773357,3.08776012318065e-29,0,0.139577850699425,0.0431477688252926,686781.0625,NA,NA
"FRI11",6.57233715057373,12.2886390686035,21.2010841369629,14.6618099212646,14.6287479400635,2.59095191955566,2.65289521217346,1.83043801784515,2.40364074707031,82.0377960205078,70.1247253417969,67.0137329101562,77.970817565918,0.268148273229599,0.174642860889435,0.00122379558160901,0.00829099677503109,0,1.99455577921948e-12,0.0867612063884735,0.460932970046997,429720.53125,NA,NA
"FRI12",7.81858825683594,12.9978885650635,21.2731056213379,15.5384769439697,13.4545164108276,2.75004649162292,2.47453260421753,1.64015245437622,2.54519605636597,82.9711456298828,71.61181640625,68.5779342651367,78.6159133911133,0.209253519773483,0.106445342302322,0.00344502343796194,0.020093584433198,0,5.75118633814632e-14,0,0.577053248882294,1560359,NA,NA
"FRI13",8.5666561126709,13.4464378356934,21.678840637207,16.2255878448486,13.1121854782104,3.2241575717926,2.92478823661804,1.7894538640976,2.99040198326111,81.182746887207,71.6013488769531,69.7553024291992,77.6532211303711,0.206294775009155,0.0818683132529259,0.00874368939548731,0.00595657713711262,0,3.13341332047745e-11,0.240842461585999,0.365445166826248,405789.4375,NA,NA
"FRI14",7.33024787902832,12.983491897583,21.9479103088379,15.4839067459106,14.6176633834839,2.14697599411011,2.33725357055664,1.50331723690033,2.0432767868042,82.6270294189453,70.0927886962891,65.2307968139648,76.6049880981445,0.420961052179337,0.18407367169857,0.000433360459282994,0.00933510903269053,0,1.11577003163849e-17,0,0.385196805000305,307022.6875,NA,NA
"FRI15",6.25163412094116,11.4786233901978,20.6598663330078,14.5332384109497,14.4082307815552,4.4154691696167,4.06453037261963,2.382976770401,3.96323442459106,78.4973220825195,73.9658889770508,74.3359603881836,77.9613189697266,0.240639999508858,0.115580260753632,0.0135062886402011,0.0120826624333858,4.52284584753215e-05,0.0175730045884848,0.423073440790176,0.165552794933319,586237.5,NA,NA
"FRI21",4.67825365066528,10.550145149231,19.6597385406494,12.967321395874,14.9814853668213,3.5947687625885,3.44083881378174,2.63064217567444,3.32838821411133,81.8716812133789,71.9522933959961,70.8821029663086,80.4611358642578,0.115064889192581,0.0811549574136734,0.00107513868715614,0.00776272779330611,0,8.59983681489318e-11,0.646568715572357,0.148373559117317,218041.59375,NA,NA
"FRI22",4.32418918609619,10.182728767395,19.1025104522705,12.4108228683472,14.7783203125,3.2226996421814,3.02645802497864,2.59928393363953,2.92510223388672,83.2243804931641,72.9296417236328,71.0456237792969,81.1710968017578,0.212501019239426,0.181453555822372,0.000397550320485607,0.00734782172366977,0,6.72029987214273e-10,0.0991491675376892,0.499150961637497,112753,NA,NA
"FRI23",5.35860061645508,11.1346979141235,19.9865055084229,13.3963251113892,14.6279039382935,3.38613104820251,3.12256360054016,2.4131064414978,3.07377600669861,83.3821640014648,72.4544677734375,70.0353240966797,80.5683822631836,0.294305831193924,0.188529923558235,9.75288785411976e-05,0.0114244809374213,0,4.29957232748733e-16,0.131188496947289,0.374453753232956,350448.5625,NA,NA
"FRI31",6.66322183609009,12.2429542541504,20.8625049591064,14.5338230133057,14.1992816925049,2.76392579078674,2.57334303855896,1.84586489200592,2.67040944099426,83.2961730957031,71.7145385742188,68.2574310302734,79.1957626342773,0.486989885568619,0.199192151427269,1.03589181676966e-09,0.00976415071636438,0,7.09749203853249e-11,0,0.30405381321907,358916.46875,NA,NA
"FRI32",7.41737127304077,12.5922746658325,20.8168144226074,15.0944976806641,13.3994445800781,2.83727502822876,2.41563129425049,1.58583891391754,2.79437351226807,83.5603637695312,72.7368240356445,69.1087036132812,79.3691940307617,0.483649969100952,0.175271600484848,0.000506012002006173,0.0112700155004859,0,3.78659499589151e-11,0,0.226854905486107,525631.0625,NA,NA
"FRI33",6.46136569976807,11.7741212844849,20.1862907409668,13.9904775619507,13.7249250411987,2.91087079048157,2.30754446983337,1.64872872829437,2.63920450210571,85.6275177001953,73.7916793823242,69.6421356201172,81.2453918457031,0.608271658420563,0.233597353100777,3.66035490806382e-09,0.00961463525891304,0,6.77871578314004e-11,0,0.148516327142715,386796.59375,NA,NA
"FRI34",6.11751937866211,11.6524066925049,20.267879486084,13.7133932113647,14.1503601074219,2.60481333732605,2.29289269447327,1.88809788227081,2.53248882293701,84.6912460327148,72.3074722290039,68.0955276489258,80.2668533325195,0.583090484142303,0.212225243449211,4.30676591349766e-05,0.00843678787350655,0,2.70538952351629e-10,0,0.196204409003258,429596.71875,NA,NA
"FRJ11",6.8206958770752,12.3748693466187,22.3676662445068,15.2699584960938,15.5469703674316,2.90312218666077,2.8427619934082,1.33998274803162,2.93031048774719,77.9279022216797,71.0956802368164,66.7876739501953,76.7417755126953,0.23770996928215,0.0961114913225174,0.00838200189173222,0.0108284931629896,0,6.60791603726563e-12,0,0.611032426357269,490739.53125,NA,NA
"FRJ12",6.39988803863525,12.601902961731,22.6963939666748,15.0392217636108,16.2965068817139,2.69554114341736,2.8606162071228,1.37757015228271,4.99176454544067,73.1586685180664,64.4757843017578,57.8055572509766,72.5192489624023,0.183444693684578,0.0887591615319252,0.00287929899059236,0.0224754363298416,0,0,0.453262567520142,0.214528128504753,908575.875,NA,NA
"FRJ13",6.97234869003296,12.9342041015625,23.0245037078857,15.5635366439819,16.0521564483643,3.01890063285828,2.89044833183289,1.18371105194092,4.24075269699097,76.481559753418,68.6209487915039,62.63671875,75.9648742675781,0.204153135418892,0.0913954898715019,0.00314961583353579,0.0164690539240837,0,0,0.40032109618187,0.156063377857208,884329.625,NA,NA
"FRJ14",2.35187387466431,8.11217784881592,18.0606002807617,10.838454246521,15.7087268829346,3.19241046905518,3.55690407752991,2.22123336791992,4.75391912460327,79.7107543945312,71.6574554443359,68.1138687133789,79.9557723999023,0.107208706438541,0.100822985172272,0.0110958442091942,0.00352922733873129,0,0,0.777343273162842,0,91453.8125,NA,NA
"FRJ15",6.46918630599976,11.6213397979736,21.7578086853027,14.8109884262085,15.2886228561401,2.44953680038452,2.63117837905884,1.37599146366119,3.07194662094116,74.1280288696289,69.9175262451172,67.5419082641602,75.3339157104492,0.11348083615303,0.0487962365150452,0.0179984718561172,0.0133866099640727,1.00871820905013e-05,0.136931121349335,0.0175994113087654,0.607682943344116,396337.6875,NA,NA
"FRJ21",3.93761277198792,9.47547817230225,19.5031566619873,12.5684490203857,15.5655431747437,2.73101210594177,3.15620470046997,2.05011200904846,2.61183309555054,75.9736404418945,73.3391418457031,71.6605529785156,76.6947784423828,0.196092069149017,0.0934214517474174,0.031140835955739,0.0125625161454082,0,0.0773791670799255,0,0.589403986930847,245473.359375,NA,NA
"FRJ22",4.71425867080688,10.5699005126953,20.3185844421387,13.1485300064087,15.6043272018433,3.35318517684937,3.32584595680237,2.02508878707886,3.47796726226807,81.3265533447266,72.1585464477539,68.7602157592773,80.2467498779297,0.257977336645126,0.157503753900528,0.00277743092738092,0.00567167159169912,0,1.14217827903995e-11,0.559128820896149,0.0168544575572014,284922.0625,NA,NA
"FRJ23",6.44326877593994,12.2822408676147,21.9287853240967,14.9990482330322,15.4855165481567,2.39751386642456,2.7745463848114,1.74739122390747,2.1078724861145,78.9998626708984,71.8053207397461,68.922721862793,76.6715774536133,0.415977388620377,0.162308111786842,0.00859756488353014,0.0170577801764011,0,0.0570583902299404,0,0.339000761508942,1038660.25,NA,NA
"FRJ24",7.45591640472412,13.2724742889404,22.5586128234863,15.8778076171875,15.1026954650879,2.30846858024597,2.55854177474976,1.65347218513489,2.01200222969055,81.1192321777344,71.2514038085938,67.6692733764648,76.918083190918,0.579635739326477,0.207411110401154,2.6787301976583e-06,0.0072931838221848,0,2.88855935698384e-11,0,0.205657362937927,345786.1875,NA,NA
"FRJ25",6.18130207061768,12.0372476577759,21.262264251709,14.5540523529053,15.0809640884399,2.56604957580566,2.8128023147583,1.90105187892914,2.47329449653625,81.1199798583984,69.8193435668945,67.3604888916016,77.6894302368164,0.241583302617073,0.212731167674065,0.00147233775351197,0.006678466219455,0,1.82434445328283e-09,0.0741903185844421,0.463344424962997,216145.484375,NA,NA
