"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITF65",11.7942085266113,15.8249988555908,26.6271190643311,20.2530498504639,14.832911491394,2.7297682762146,1.42989778518677,0.509783565998077,2.55029773712158,79.6113433837891,73.8309783935547,67.7698440551758,76.6469497680664,0.0883415788412094,0.0465927645564079,9.08869535187762e-10,0.0310266222804785,0,1.52291148441952e-11,0,0.391534864902496,367294.125,NA,NA
"ITG11",12.7802972793579,16.5625915527344,26.6012191772461,21.2043170928955,13.8209218978882,2.69532322883606,1.35360491275787,0.157272443175316,2.87100672721863,77.4066696166992,70.1231918334961,61.5909881591797,73.7690582275391,0.200676649808884,0,0.224835693836212,0.0263834074139595,0,3.42997182847977e-15,0,0.224561721086502,175861.90625,NA,NA
"ITG12",11.0901174545288,15.0492324829102,25.7611274719238,19.672830581665,14.671010017395,2.96131157875061,1.60387289524078,0.289657205343246,2.73684549331665,81.052619934082,70.8079299926758,59.2076873779297,74.6866912841797,0.394334852695465,0,0.204881682991982,0.0351844616234303,0,3.24771172581257e-15,0,0.272013038396835,500847.03125,NA,NA
"ITG13",11.2190103530884,15.2646236419678,26.079174041748,19.7932796478271,14.8601655960083,2.62849950790405,1.32157838344574,0.403756439685822,2.29325771331787,80.3884887695312,72.3442764282227,64.9982528686523,75.9911117553711,0.13313764333725,0.114110395312309,0.0316834710538387,0.0343902409076691,0,2.81253798029013e-10,0,0.349966198205948,316596.5625,NA,NA
"ITG14",12.1797304153442,16.0107593536377,26.5472431182861,20.7436695098877,14.3675127029419,2.68281149864197,1.37027490139008,0.214744701981544,2.54344439506531,79.9378204345703,70.134391784668,60.0207710266113,74.7639923095703,0.3518186211586,0,0.172387003898621,0.020170783624053,0,1.68108257349309e-15,0,0.200513139367104,244367.890625,NA,NA
"ITG15",11.7806806564331,15.7020015716553,26.39723777771,20.4268665313721,14.6165571212769,2.41323280334473,1.19625306129456,0.255719363689423,2.13201379776001,80.5434799194336,69.4366912841797,58.5367736816406,74.7535629272461,0.416348546743393,0,0.198626205325127,0.0234003961086273,0,1.90593784549534e-15,0,0.243988767266273,183107.28125,NA,NA
"ITG16",10.4912624359131,14.5125970840454,25.466136932373,19.1885471343994,14.9748735427856,2.38105177879333,1.21846163272858,0.326871663331985,1.99725842475891,81.0519638061523,69.9783477783203,59.2230491638184,74.8020248413086,0.357367783784866,0.0694933980703354,0.164846211671829,0.0204725060611963,0,1.84616273040761e-15,0,0.358210653066635,187220,NA,NA
"ITG17",11.043438911438,15.1693382263184,26.0439033508301,19.8154582977295,15.0004653930664,2.27458500862122,1.00850987434387,0.247164949774742,2.08864426612854,80.2307205200195,69.9726867675781,59.5362129211426,75.1061019897461,0.302377223968506,0.09654600918293,0.112587571144104,0.0335032381117344,0,8.36911803507118e-16,0,0.35745957493782,432264.1875,NA,NA
"ITG18",12.8161239624023,16.593843460083,27.0474586486816,21.4340305328369,14.2313356399536,2.35334706306458,0.87146669626236,0.156010359525681,2.30818486213684,79.3737335205078,70.5418930053711,60.1703186035156,76.1315994262695,0.305350095033646,0,0.110810853540897,0.0223464891314507,0,5.60850213469785e-16,0,0.164913773536682,135673,NA,NA
"ITG19",12.6374912261963,16.5868434906006,27.1107559204102,21.3349456787109,14.4732646942139,2.27112030982971,0.869160652160645,0.147240862250328,2.24879360198975,79.0066528320312,69.1857528686523,56.9143142700195,75.0970611572266,0.244856536388397,0,0.146169602870941,0.0241147913038731,0,8.16190042425048e-16,0,0.178657501935959,185091.1875,NA,NA
"ITG25",10.3875617980957,14.4498929977417,24.8157520294189,18.4523048400879,14.4281911849976,2.73122096061707,1.64193022251129,0.362209320068359,3.49007773399353,79.9883575439453,73.7771301269531,63.3976821899414,76.6365814208984,0.247124239802361,0.149747252464294,0.0128288846462965,0.0114940693601966,0,1.9122720074094e-10,0,0.356101155281067,239017.734375,NA,NA
"ITG26",9.54106521606445,13.5283308029175,24.3922176361084,17.6736259460449,14.8511524200439,2.78740620613098,1.75483989715576,0.440714746713638,3.29072117805481,81.1351089477539,72.8057022094727,58.9202499389648,76.2549133300781,0.183491095900536,0.124638326466084,0.0162219498306513,0.00953572988510132,0,2.33873420629749e-10,0,0.539442300796509,103679.3515625,NA,NA
"ITG27",10.8201589584351,14.9968700408936,25.528600692749,19.2757129669189,14.708441734314,2.35719132423401,1.62293863296509,0.306874066591263,2.89855861663818,79.1975631713867,70.0118637084961,57.3237609863281,75.0657043457031,0.151106014847755,0.0609781928360462,0.0300371591001749,0.0214333608746529,0,3.93426298483934e-11,0,0.495091676712036,377310.03125,NA,NA
"ITG28",10.5245923995972,14.6868534088135,25.1831398010254,18.7788467407227,14.6585445404053,2.80301141738892,1.67328977584839,0.363178133964539,3.37118601799011,80.4657440185547,72.4410400390625,60.3243942260742,75.9432907104492,0.334295779466629,0.168754026293755,0.0103863254189491,0.0109794503077865,0,3.16451476134461e-10,0,0.379534631967545,118541.8984375,NA,NA
"ITG29",9.77303504943848,13.6947269439697,24.2836303710938,17.7312698364258,14.5105953216553,2.56565761566162,1.66543054580688,0.437137335538864,3.19472026824951,79.1797866821289,73.2032775878906,63.3480682373047,76.5652465820312,0.113071165978909,0.0937536805868149,0.0188250746577978,0.00766317080706358,0,1.06133692112653e-10,0,0.518347561359406,100978.4765625,NA,NA
"ITG2A",10.3675231933594,14.5305919647217,25.273494720459,18.7771110534668,14.9059715270996,2.41833782196045,1.59640836715698,0.412721157073975,2.92405033111572,80.3513946533203,71.5219192504883,57.065258026123,75.8926086425781,0.108190983533859,0.09708371758461,0.0143590569496155,0.0104207107797265,0,1.14091583403031e-11,0,0.549911260604858,33055.32421875,NA,NA
"ITG2B",10.8165845870972,15.0705194473267,25.5018920898438,19.2108993530273,14.6853075027466,2.50879240036011,1.52871263027191,0.301662415266037,3.02754139900208,79.8037796020508,71.0928649902344,58.9448394775391,75.3635330200195,0.321185857057571,0.135134533047676,0.010981067083776,0.015174345113337,0,9.1210927699592e-12,0,0.414968371391296,78627.34375,NA,NA
"ITG2C",10.9069604873657,15.3105878829956,25.7390613555908,19.5024738311768,14.8320999145508,2.10443639755249,1.24320578575134,0.171294808387756,2.77762365341187,79.7464065551758,69.7987518310547,57.3805847167969,75.3477172851562,0.178549587726593,0.0913604125380516,0.0130517072975636,0.0144989481195807,0,1.19470114356979e-10,0,0.454580962657928,76843.3359375,NA,NA
"ITH10",-4.26562976837158,1.70037269592285,11.0479679107666,3.93636226654053,15.3135986328125,1.75071597099304,2.44072842597961,3.71239519119263,2.82592630386353,72.7314834594727,71.0189514160156,72.8976898193359,77.363655090332,0.0237148571759462,0.123547077178955,0.0815481245517731,0.0146312993019819,0,0,0.727113783359528,0,439314.375,NA,NA
"ITH20",-2.49754643440247,4.21162033081055,13.9472141265869,6.11819744110107,16.4447612762451,1.85626435279846,2.94994282722473,3.40877795219421,3.28818726539612,71.751335144043,69.3701934814453,70.4768753051758,76.282470703125,0.0398053526878357,0.0760098099708557,0.0336729027330875,0.0253167729824781,3.00775071159593e-34,0,0.795591711997986,0,659508.1875,NA,NA
"ITH31",2.82980275154114,12.1330633163452,23.0521926879883,13.0505962371826,20.2223892211914,2.27776765823364,2.24573421478271,2.17060899734497,2.82153844833374,78.1839447021484,67.1829681396484,60.1199073791504,74.7522048950195,0.387193530797958,0.0758113339543343,0.00496784085407853,0.0453642047941685,0,0,0.443049907684326,0,692011.5625,NA,NA
"ITH32",2.2133207321167,10.9365587234497,21.5417709350586,11.9479370117188,19.3284492492676,2.32321095466614,2.47819232940674,2.59507656097412,3.16354656219482,76.6348114013672,69.1969604492188,64.3915100097656,75.9164581298828,0.288983941078186,0.0813794508576393,0.00993212591856718,0.0615808628499508,0,0,0.55696439743042,0,773202.75,NA,NA
"ITH33",-2.97631359100342,3.42386198043823,13.1738958358765,5.57260465621948,16.1502094268799,2.1870002746582,3.24265456199646,3.56018853187561,3.64059710502625,76.0371322631836,75.3506088256836,75.6501159667969,80.3003997802734,0.0591956116259098,0.0776080191135406,0.0465641357004642,0.0160117447376251,0,0,0.799544632434845,0,241527.953125,NA,NA
"ITH34",3.74628329277039,12.3993310928345,22.9063873291016,13.4413719177246,19.1601028442383,2.55831813812256,2.79259490966797,2.72455096244812,3.39181327819824,77.9883422851562,71.2101287841797,65.7875366210938,75.7774353027344,0.467245906591415,0.0522202104330063,0.00158591405488551,0.0765429809689522,0,0,0.376365214586258,0,966679.1875,NA,NA
"ITH35",5.60438776016235,14.184063911438,24.9058532714844,15.4462194442749,19.3014640808105,2.54359769821167,2.47693705558777,2.16016435623169,3.03029251098633,78.385856628418,70.8157348632812,63.9734306335449,74.239501953125,0.439215540885925,0.0397523492574692,0.000681840523611754,0.0481596030294895,0,0,0.2217036485672,0.000182272589881904,522124.15625,NA,NA
"ITH36",4.26076316833496,13.4780349731445,24.4076633453369,14.4742231369019,20.146900177002,2.21048593521118,2.08085513114929,2.00147318840027,2.63868165016174,79.6796264648438,68.3170852661133,60.6808013916016,74.7656631469727,0.492407530546188,0.0635219141840935,0.00122494355309755,0.0682505741715431,0,0,0.337235689163208,0,774568.875,NA,NA
"ITH37",5.02594757080078,14.2979221343994,25.360990524292,15.4804210662842,20.3350410461426,1.97784304618835,1.66748344898224,1.47045922279358,2.1793258190155,80.252685546875,68.2470321655273,58.9076080322266,73.8923034667969,0.475884675979614,0.0656249821186066,0.000349442998412997,0.0448314435780048,0,0,0.161984890699387,0.0795629620552063,381906.875,NA,NA
"ITH41",2.14700102806091,10.1255216598511,20.1674404144287,11.4337110519409,18.0204391479492,2.83972525596619,3.6526951789856,3.30241441726685,4.10266971588135,76.4564361572266,73.4768676757812,71.5079650878906,78.269660949707,0.262326598167419,0.068591758608818,0.0171533823013306,0.0162595249712467,0,0,0.598270297050476,0,235425.546875,NA,NA
"ITH42",1.7225661277771,9.33021926879883,19.4726428985596,10.8853521347046,17.7500762939453,3.83071637153625,4.29755401611328,3.7022807598114,5.39308547973633,76.3914337158203,73.0868530273438,70.0913543701172,77.77734375,0.200252458453178,0.0625278279185295,0.0249373000115156,0.0206654071807861,0,0,0.601071894168854,0,469074.28125,NA,NA
"ITH43",6.13874101638794,13.8090915679932,24.4789218902588,15.4497051239014,18.3401832580566,3.74908781051636,3.1954402923584,2.49078154563904,4.41127252578735,76.2377548217773,71.022705078125,64.8619003295898,73.9743118286133,0.216373443603516,0.075697273015976,0.00037227850407362,0.0403225757181644,0,0,0.342601418495178,0,59103.0234375,NA,NA
"ITH44",5.30436420440674,12.8059062957764,23.3688163757324,14.5079317092896,18.0644512176514,4.259437084198,3.50598192214966,2.76716756820679,5.01888513565063,77.4931564331055,71.4575576782227,66.4330825805664,75.4640121459961,0.0960416421294212,0.114671379327774,1.88196103145799e-09,0.0621920712292194,0,0,0.506993472576141,0,47956.0234375,NA,NA
"ITH51",3.76890635490417,11.7196941375732,22.385383605957,13.324221611023,18.6164779663086,3.09262633323669,2.34053659439087,1.52276766300201,3.90555191040039,79.6135101318359,68.2935562133789,61.3290824890137,77.6752395629883,0.306759178638458,0.091384768486023,0.000854267971590161,0.0351338125765324,0,4.10084053096024e-18,0.563598394393921,0.00150798889808357,315364.59375,NA,NA
"ITH52",3.9998288154602,12.257363319397,23.1827411651611,13.884352684021,19.1829109191895,3.23883628845215,2.43928074836731,1.3591570854187,3.88705587387085,80.0790328979492,68.72705078125,60.6070671081543,77.4298629760742,0.347687751054764,0.0926043167710304,0.000244715134613216,0.039212591946125,0,5.18448591163182e-16,0.22973658144474,0.262450098991394,530849.8125,NA,NA
"ITH53",3.66712784767151,12.1654577255249,23.3330478668213,13.7751054763794,19.6659183502197,2.9420177936554,2.02154660224915,1.3258945941925,3.31257820129395,80.5664138793945,68.7258148193359,60.0899467468262,76.9648208618164,0.371372312307358,0.0825220197439194,0.000218555302126333,0.060385774821043,0,1.22395665308205e-16,0,0.479328244924545,677553,NA,NA
"ITH54",3.59168004989624,11.9499645233154,23.2161121368408,13.6652193069458,19.6244316101074,2.80891561508179,1.7601797580719,1.45480215549469,3.04838562011719,80.6904525756836,68.6485748291016,59.8574142456055,76.7690887451172,0.379963338375092,0.0922710001468658,0.00110697711352259,0.0454139597713947,0,5.76363701308087e-17,0,0.479671239852905,605089.9375,NA,NA
"ITH55",4.08993101119995,12.4859590530396,23.8405208587646,14.2296733856201,19.7505874633789,2.49148321151733,1.89488875865936,1.39577090740204,2.86297559738159,80.6640930175781,67.8837661743164,57.8562698364258,75.6977844238281,0.391426116228104,0.0874093025922775,0.000530167308170348,0.0433027856051922,0,1.28631662155723e-15,0,0.475595861673355,743141.875,NA,NA
"ITH56",5.28863000869751,14.6136531829834,25.8019371032715,15.9324340820312,20.5133075714111,1.77326500415802,1.38932633399963,1.21132111549377,1.9949791431427,80.6623077392578,67.6632308959961,56.9560546875,73.8292388916016,0.535266935825348,0.0875821858644485,6.65498878227311e-10,0.0279706828296185,0,0,0,0.208280712366104,338120.875,NA,NA
"ITH57",5.35372447967529,13.7816400527954,24.8734130859375,15.5953216552734,19.5196895599365,2.13763618469238,1.65409731864929,1.24193036556244,2.60052514076233,80.1408996582031,67.1319198608398,56.454532623291,74.6425018310547,0.435653507709503,0.0868240520358086,0.000431769556598738,0.0384484976530075,0,0,0,0.314748048782349,343246.59375,NA,NA
"ITH58",4.61299848556519,12.1846141815186,23.3453140258789,14.4114999771118,18.7323150634766,2.30264163017273,1.72766208648682,1.21417760848999,2.86350560188293,80.4578247070312,68.2883834838867,58.0051002502441,75.8835220336914,0.332382649183273,0.0778595358133316,0.000924544525332749,0.0351754203438759,0,0,0,0.470257341861725,379361.59375,NA,NA
"ITH59",4.92808961868286,12.0296516418457,23.3043651580811,14.4658584594727,18.3762760162354,2.34658479690552,1.70255827903748,1.24603998661041,2.8554539680481,80.280029296875,69.6548233032227,59.2256050109863,75.8347778320312,0.324750870466232,0.0822359621524811,0.00152269296813756,0.0309806186705828,0,1.32247379713846e-10,0,0.394347876310349,106062.7265625,NA,NA
"ITI11",4.29139995574951,10.3352222442627,20.8754558563232,12.9369869232178,16.5840549468994,4.30103874206543,2.66754794120789,1.27881646156311,5.15500593185425,78.5901794433594,72.5561294555664,67.7644195556641,79.1702651977539,0.0315430983901024,0.0320522859692574,0.000347514316672459,0.0331164002418518,0,0,0.312066525220871,0.472306579351425,118878.640625,NA,NA
"ITI12",5.03815031051636,11.2289810180664,21.9000778198242,13.880482673645,16.8619270324707,3.33501601219177,2.04099869728088,1.20050656795502,4.14398002624512,78.7398376464844,72.3312072753906,67.214241027832,78.3576965332031,0.160190537571907,0.050603911280632,0.000320351769914851,0.0475264489650726,0,0,0.221529617905617,0.413788884878159,316836.09375,NA,NA
"ITI13",5.17469596862793,11.8285579681396,22.7313766479492,14.2980432510376,17.5566806793213,3.1396336555481,1.92650997638702,1.38145923614502,3.79894804954529,79.5846710205078,71.3981170654297,65.0690612792969,78.1096801757812,0.288515597581863,0.075249433517456,0.000825777242425829,0.0503574311733246,0,1.18727205318316e-16,0.28620782494545,0.298820555210114,220651.640625,NA,NA
"ITI14",5.37128925323486,12.3182153701782,23.4523811340332,14.6416006088257,18.081090927124,2.85261964797974,2.00178003311157,1.29385256767273,3.40232372283936,80.0298690795898,70.5572738647461,61.8603935241699,77.1183090209961,0.277934521436691,0.0658944323658943,0.000228627483011223,0.0671902000904083,0,4.43389851803206e-16,0.0662371590733528,0.522116184234619,1225333.25,NA,NA
"ITI15",5.09007978439331,12.1749057769775,23.3794822692871,14.4249706268311,18.2894020080566,2.9175443649292,2.11391258239746,1.36920130252838,3.40711832046509,80.0379943847656,70.3356399536133,61.3096961975098,76.9480056762695,0.257604211568832,0.0714132934808731,0.000199471935047768,0.073167972266674,0,1.15303641082324e-15,0.00933533255010843,0.5880526304245,130833.9453125,NA,NA
"ITI16",9.3171911239624,14.4610586166382,24.8605518341064,17.7213497161865,15.543360710144,2.50087738037109,1.51615369319916,0.819125294685364,3.18630433082581,75.6502227783203,72.6194229125977,68.5943069458008,75.3574829101562,0.144432440400124,0.0451384708285332,0.00333289871923625,0.0228829942643642,0,0,0.0517643727362156,0.322621017694473,66324.40625,NA,NA
"ITI17",7.52257108688354,13.5257291793823,24.1847915649414,16.2933826446533,16.6622200012207,2.73488354682922,1.77713119983673,1.07078850269318,3.53094673156738,78.1503524780273,71.9308624267578,66.4452743530273,77.0345230102539,0.273256957530975,0.063653789460659,0.0037992843426764,0.0433487892150879,0,1.31761069860992e-19,0.236527681350708,0.300708949565887,400557.65625,NA,NA
"ITI18",4.51154947280884,10.871096611023,22.1232929229736,13.5561580657959,17.611743927002,2.54249906539917,1.78585481643677,1.11063027381897,3.22494077682495,80.7155380249023,70.4153823852539,60.3831596374512,77.2546539306641,0.27019676566124,0.0716626569628716,0.000649471126962453,0.0240701772272587,0,1.15296166430155e-18,0.180967375636101,0.448338359594345,280206.625,NA,NA
"ITI19",7.26539945602417,13.3622465133667,24.4520378112793,16.0703563690186,17.186637878418,2.53718400001526,1.71112680435181,0.978243947029114,3.26382613182068,79.5614166259766,70.2995834350586,60.3336563110352,76.5654373168945,0.350985735654831,0.0925897136330605,0.000737416150514036,0.0275386143475771,0,4.12164855705403e-16,0.125540748238564,0.393466234207153,304660.78125,NA,NA
"ITI1A",8.74518585205078,14.4528388977051,25.3602867126465,17.5765838623047,16.6151008605957,2.33457064628601,1.50075268745422,0.734831690788269,3.09968304634094,77.1070022583008,71.1265716552734,63.1060829162598,75.4452667236328,0.309097468852997,0.0989496931433678,0.00133279082365334,0.0179105885326862,0,7.30443830421201e-11,0,0.387244552373886,175680.453125,NA,NA
"ITI21",5.4744815826416,11.7182769775391,23.3003921508789,14.6372756958008,17.8259105682373,2.46509861946106,1.84954810142517,1.20767152309418,3.14760565757751,80.0578155517578,70.3564529418945,57.9619789123535,74.8885345458984,0.300633937120438,0.0887389108538628,0.00158694933634251,0.0237641874700785,0,2.16876377967523e-10,0.171443477272987,0.397618234157562,640286.25,NA,NA
"ITI22",7.31795978546143,13.5121259689331,25.0327262878418,16.5054550170898,17.7147655487061,2.45037531852722,1.81437051296234,1.07987999916077,3.2999541759491,79.2024917602539,70.2778701782227,57.0062980651855,74.3174819946289,0.37954306602478,0.0924097672104836,0.00139051547739655,0.0198429357260466,0,2.40981151700126e-10,0,0.500289559364319,182295.234375,NA,NA
"ITI31",5.01345920562744,11.8785905838013,23.2738914489746,14.4635133743286,18.2604331970215,2.50419807434082,1.77286088466644,1.31554937362671,2.96135473251343,80.4175033569336,70.261589050293,59.2954139709473,75.748046875,0.411096334457397,0.089092567563057,0.000955283117946237,0.0261508319526911,0,2.63537663913738e-10,0.00896420888602734,0.39151656627655,327206.71875,NA,NA
"ITI32",6.08711051940918,12.7576503753662,23.9477767944336,15.4758529663086,17.8606662750244,2.24219751358032,1.63889741897583,1.24925827980042,2.58313989639282,79.0191955566406,70.3857269287109,59.0557632446289,74.0319442749023,0.365032106637955,0.0664748772978783,4.49469739205455e-10,0.0259424857795238,0,3.00062578950655e-11,0.0644837245345116,0.241087093949318,213409.03125,NA,NA
"ITI33",5.17686986923218,11.4868259429932,22.945650100708,14.4404182434082,17.7687797546387,2.18392539024353,1.6501989364624,1.27333319187164,2.53685569763184,79.4558029174805,70.7760925292969,59.633186340332,74.3251800537109,0.40041720867157,0.0817768648266792,0.000688194297254086,0.0180148221552372,0,2.94119416321958e-11,0,0.437727391719818,263086.875,NA,NA
"ITI34",4.59503793716431,10.7090482711792,22.2019863128662,13.9592370986938,17.6069507598877,2.30583882331848,1.54166424274445,1.30961489677429,2.59384632110596,78.5098648071289,71.916618347168,63.1533355712891,74.8715209960938,0.254641860723495,0.0640517473220825,0.00248347083106637,0.0224569160491228,0,5.68342725312809e-12,0,0.567823827266693,129281.734375,NA,NA
"ITI35",6.54559755325317,12.9633855819702,24.0998058319092,15.8463563919067,17.5542106628418,2.11326909065247,1.44844794273376,1.27430307865143,2.20467400550842,77.2876739501953,71.9955749511719,62.4792556762695,73.7280731201172,0.302353292703629,0.0477944239974022,0.000953547831159085,0.0231433566659689,0,4.1649059201454e-11,0,0.284094661474228,96295.34375,NA,NA
"ITI41",8.74347686767578,14.5000457763672,25.7918033599854,17.7448577880859,17.0483264923096,2.76833295822144,1.83783316612244,0.816333830356598,3.99606776237488,78.4086074829102,71.4693756103516,61.1476554870605,75.6556091308594,0.389114499092102,0.100538045167923,0.00131768733263016,0.0171991214156151,0,4.47800650726915e-12,0,0.359284549951553,325205.09375,NA,NA
"ITI42",5.49903011322021,11.4117431640625,23.1220951080322,14.7810440063477,17.6230640411377,2.64324569702148,1.88892924785614,1.13650488853455,3.41288018226624,78.3013381958008,71.4021148681641,59.0440635681152,73.9455795288086,0.23530912399292,0.086424894630909,0.00278254598379135,0.0180131904780865,0,5.75044838135863e-11,0.18893438577652,0.465467393398285,268496.84375,NA,NA
"ITI43",9.09054565429688,14.7265720367432,25.7728443145752,18.0852184295654,16.6822986602783,2.99915385246277,1.90947043895721,0.792103409767151,4.94782018661499,77.7890701293945,72.4986724853516,63.147159576416,75.3010559082031,0.332748651504517,0.076474130153656,0.000616677978541702,0.109010353684425,0,2.87516126358522e-12,0.0652208998799324,0.293596625328064,2762628.75,NA,NA
"ITI44",9.9227123260498,15.2633438110352,26.1027488708496,18.7564945220947,16.1800365447998,3.13517618179321,1.76411747932434,0.667218148708344,3.77037167549133,78.4025955200195,73.4977340698242,65.0626754760742,76.0012359619141,0.220180287957191,0.0649163722991943,0.000216973916394636,0.0734450817108154,0,6.55729637255575e-11,0.0412971973419189,0.227916926145554,696363,NA,NA
"ITI45",8.86094951629639,14.8207368850708,25.83518409729,18.0583972930908,16.9742336273193,3.23852229118347,1.93043148517609,0.866557478904724,3.46954441070557,79.0171127319336,72.8892517089844,63.133186340332,75.7654724121094,0.231687873601913,0.083431251347065,0.00120316969696432,0.0516326762735844,0,4.70392683138421e-11,0.469043433666229,0.0698460936546326,351755.125,NA,NA
"LI000",-0.0317207239568233,6.91905784606934,16.0677661895752,8.16583156585693,16.0994873046875,4.14551067352295,4.41477584838867,6.29643774032593,4.23475027084351,76.5855865478516,72.9650955200195,76.7391052246094,80.2249450683594,0.0955659821629524,0.129727587103844,0.063504658639431,0.0451908521354198,0.000710449006874114,0,0.661923885345459,0,38069.0859375,NA,NA
"LT011",-3.38914513587952,7.96129560470581,18.6271171569824,7.68135929107666,22.016263961792,1.96141493320465,1.80343079566956,2.51549863815308,2.04623007774353,85.3857955932617,70.7036972045898,71.8880767822266,83.4303588867188,0.295282423496246,0.0127680851146579,0.000307986163534224,0.0163319651037455,0.000107655985630117,0.103566966950893,0.0959191620349884,0.466320395469666,740511.0625,NA,NA
"LT021",-2.81120848655701,8.24253845214844,18.8635082244873,8.11114883422852,21.6747150421143,1.85965073108673,1.72569179534912,2.52599191665649,1.88759589195251,85.1809844970703,70.6711044311523,71.5785903930664,83.0408554077148,0.266172885894775,0.0257582683116198,0.000308130052872002,0.00816421397030354,0,0.205755040049553,0,0.4755499958992,169069.296875,NA,NA
"LT022",-2.89357995986938,8.03124618530273,18.6565647125244,7.99021863937378,21.5501441955566,1.91562688350677,1.71116805076599,2.39576768875122,2.05045461654663,84.2761001586914,70.2406234741211,71.5838165283203,82.8358688354492,0.39571750164032,0.0224000215530396,0.000422467885073274,0.0128126703202724,6.93003357810085e-06,0.0400405526161194,0.0214879065752029,0.499270290136337,390952.96875,NA,NA
"LT023",-1.64179921150208,7.20411157608032,17.8604927062988,8.68788242340088,19.5022926330566,2.76203632354736,1.62951731681824,2.64779829978943,3.33778405189514,85.0631103515625,74.7781524658203,75.9313430786133,83.5016250610352,0.329721570014954,0.0559957213699818,0.00430155824869871,0.0129240239039063,0.000445989368017763,0.0474187433719635,0.41111496090889,0.0257261600345373,236672.53125,NA,NA
"LT024",-2.47513484954834,8.17580413818359,18.6960887908936,8.23801612854004,21.1712245941162,1.87122678756714,1.64248287677765,2.47890520095825,1.98517155647278,84.5091247558594,70.538818359375,71.9293060302734,82.7693481445312,0.459283500909805,0.0451818592846394,0.000883359753061086,0.0122875664383173,7.77889636083273e-06,0.0198438186198473,0.024074599146843,0.43371194601059,190169.75,NA,NA
"LT025",-3.45445013046265,7.53750705718994,18.2867813110352,7.56174850463867,21.741231918335,1.851478099823,1.73669171333313,2.38890385627747,2.07456946372986,83.7840423583984,69.9881591796875,71.5103302001953,82.7434997558594,0.401556134223938,0.031078614294529,0.00101168965920806,0.00741528812795877,6.82806494296528e-05,0.135890901088715,0.0236842799931765,0.396242678165436,177765.28125,NA,NA
"LT026",-2.86737751960754,7.37734842300415,18.1732349395752,7.83597040176392,21.0406131744385,1.76069247722626,1.60202777385712,2.32286095619202,2.12132859230042,84.8483428955078,71.7484970092773,72.9831085205078,83.8662338256836,0.445742040872574,0.0543476119637489,0.000942745478823781,0.00803056545555592,8.2645368820522e-05,0.0419107191264629,0.16074027121067,0.286487013101578,211428.84375,NA,NA
"LT027",-2.48611307144165,7.77243804931641,18.3282680511475,8.16120624542236,20.814380645752,2.50103640556335,1.7554075717926,2.59819340705872,2.6596462726593,85.2681045532227,72.4861679077148,73.5897216796875,84.0346755981445,0.361854285001755,0.0432761907577515,0.00091182894539088,0.00574712734669447,0.000197842178749852,2.13022946504715e-10,0.534717440605164,0.0518966987729073,105290.171875,NA,NA
"LT028",-2.3918731212616,7.11066627502441,17.8430137634277,8.04653358459473,20.2348861694336,2.54849815368652,1.71451759338379,2.64568305015564,2.89716291427612,86.1339340209961,73.7478713989258,75.3450088500977,84.9603881835938,0.353212624788284,0.0518760904669762,0.00235251220874488,0.00686794146895409,0.000388530228519812,0,0.581181764602661,0,100108.6171875,NA,NA
"LT029",-3.86745691299438,7.50587940216064,18.2618274688721,7.30931091308594,22.1292858123779,1.91762673854828,1.76031816005707,2.45340967178345,2.07758331298828,84.7217636108398,70.383171081543,72.0317077636719,83.4712982177734,0.298374503850937,0.02688611112535,0.0047581191174686,0.0042061866261065,0.000227118405746296,0.087420329451561,0.204005673527718,0.348368108272552,113303.5078125,NA,NA
"LU000",2.4524199962616,9.89241218566895,18.6853141784668,10.7209701538086,16.2328929901123,2.79982852935791,2.15633416175842,2.68991184234619,2.3549280166626,86.9446487426758,74.2758941650391,74.4669342041016,84.0757904052734,0.146110534667969,0.0411032289266586,0.000404946797061712,0.0792281031608582,5.6669841042023e-10,0,0.733153164386749,0,543451.0625,NA,NA
"LV003",-1.8093535900116,6.2231502532959,17.2826099395752,8.28952884674072,19.0919628143311,2.22980093955994,1.58796334266663,2.49741435050964,2.72958183288574,85.1181793212891,75.7791137695312,76.7293701171875,83.6687240600586,0.171874552965164,0.0543281435966492,0.0100308759137988,0.0042980550788343,8.46876864670776e-05,0.523112833499908,0.0443804040551186,0.091931901872158,200193,NA,NA
"LV005",-4.80909585952759,6.89182472229004,17.9515171051025,6.64978122711182,22.7606143951416,1.89846670627594,1.69363975524902,2.56036567687988,2.12987995147705,84.5967254638672,70.2561874389648,73.2516098022461,84.1558456420898,0.212863385677338,0.0752079114317894,0.0074009126983583,0.00455957697704434,0.000158112714416347,0.501575469970703,0.047311045229435,0.122543349862099,202468.78125,NA,NA
"LV006",-2.93608355522156,6.92824411392212,17.9143390655518,7.76418924331665,20.8504238128662,1.86121809482574,1.69953751564026,2.46018171310425,2.34557485580444,84.1985778808594,73.0829696655273,73.5645217895508,83.1807708740234,0.120954483747482,0.0503881834447384,0.00513561489060521,0.0199583433568478,0,0.513816893100739,0,0.116318695247173,65213.9921875,NA,NA
