"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FR103",5.0677056312561,11.4063053131104,20.3186149597168,13.2451705932617,15.2509098052979,2.24347853660583,1.92387390136719,1.55741286277771,2.05954074859619,85.978157043457,74.9225158691406,71.4549865722656,82.5407562255859,0.4018874168396,0.0868501514196396,7.73170359025244e-06,0.126834854483604,0,2.72045108662411e-10,0,0.384419828653336,2857658.5,NA,NA
"FR104",5.24118185043335,11.9155559539795,20.9903049468994,13.5392637252808,15.7491226196289,2.27007579803467,1.99889433383942,1.57615506649017,2.08624386787415,85.3515243530273,73.7307205200195,69.9363861083984,81.7043151855469,0.398016393184662,0.0814124792814255,1.9022285414394e-05,0.218318700790405,0,5.68019025912192e-12,0,0.302233397960663,4613509.5,NA,NA
"FR105",5.49893951416016,12.197286605835,21.179407119751,13.7205352783203,15.6804676055908,2.2379777431488,1.9184296131134,1.58133041858673,2.02551031112671,85.3278198242188,73.7749938964844,70.4994049072266,82.0957412719727,0.209057375788689,0.0196889545768499,3.81313438992947e-05,0.416661769151688,0,1.13750277948267e-15,0,0.354553788900375,800536.0625,NA,NA
"FR106",5.43685579299927,12.1948385238647,21.2139320373535,13.7171840667725,15.7770757675171,2.29614114761353,1.95754528045654,1.61070954799652,2.02043962478638,85.265251159668,73.6697616577148,70.3612670898438,82.0403060913086,0.313908189535141,0.03795300796628,2.10401176445885e-05,0.303148061037064,0,6.27623197130381e-16,0,0.344969719648361,747950.0625,NA,NA
"FR107",5.45119094848633,12.1977233886719,21.2096538543701,13.7195148468018,15.7584629058838,2.2839937210083,1.94978964328766,1.60443556308746,2.02108883857727,85.2779235839844,73.6883544921875,70.3827743530273,82.0495986938477,0.291932821273804,0.0340571887791157,2.45723094849382e-05,0.326977282762527,0,7.32998383873112e-16,0,0.347008109092712,840101.3125,NA,NA
"FR108",5.17859601974487,11.4063453674316,20.2474002838135,13.3558521270752,15.0688047409058,2.51566934585571,1.98037075996399,1.62039756774902,2.26619362831116,85.7067794799805,75.2608489990234,72.8681030273438,82.9852828979492,0.484597861766815,0.100169487297535,4.31988382842974e-06,0.0860843434929848,0,2.83125077193825e-16,0,0.329143971204758,1139524.5,NA,NA
"FRB01",4.90848779678345,11.6636209487915,21.1142673492432,13.5138549804688,16.2057800292969,2.49183630943298,2.41478824615479,1.8611855506897,2.53040242195129,84.5043640136719,72.7060394287109,68.2613067626953,80.5235595703125,0.417087554931641,0.153957158327103,0.00399544415995479,0.0096021480858326,0,3.59991481069244e-10,0,0.415357679128647,286135.1875,NA,NA
"FRB02",4.63498544692993,10.8656072616577,19.8100070953369,12.8283643722534,15.1750211715698,2.29260587692261,1.92540204524994,1.36944341659546,2.10020709037781,86.5612182617188,75.3430938720703,70.8066329956055,82.3221206665039,0.562298357486725,0.136946082115173,5.38067638444772e-07,0.0163977555930614,0,3.27783009068661e-11,0,0.284357368946075,538518.1875,NA,NA
"FRB03",5.22833442687988,11.6888484954834,21.1444492340088,13.7248363494873,15.9161138534546,2.59170532226562,2.41890525817871,1.72747385501862,2.53714418411255,84.5942611694336,73.0780944824219,67.7218017578125,79.6115493774414,0.475551277399063,0.195798724889755,0.00156257324852049,0.00876750610768795,0,1.09561215655418e-09,0,0.318319916725159,231083.765625,NA,NA
"FRB04",5.50679159164429,11.7487993240356,20.946496963501,13.7290706634521,15.4397048950195,2.45226693153381,1.96938920021057,1.30344974994659,2.35359621047974,85.3388748168945,73.2474517822266,67.9244995117188,80.3226623535156,0.497646927833557,0.166961535811424,9.84224316198379e-05,0.019034581258893,0,3.18556951650617e-11,0,0.316258579492569,717396.875,NA,NA
"FRB05",5.09505033493042,11.5545787811279,20.7727642059326,13.4544973373413,15.6777124404907,2.46237754821777,2.04446601867676,1.46019399166107,2.31065845489502,85.5169448852539,73.2324600219727,68.1066436767578,80.6915664672852,0.476831018924713,0.144243061542511,0.000712816428858787,0.0165946502238512,0,0,0,0.361618489027023,481410.09375,NA,NA
"FRB06",4.97780990600586,11.7345638275146,21.0059070587158,13.4684247970581,16.0280952453613,2.39943075180054,2.09858894348145,1.63735938072205,2.32234716415405,85.3372802734375,73.0755233764648,68.7502670288086,81.14111328125,0.466938436031342,0.124928563833237,0.000202969342353754,0.0154810603708029,0,3.4907937704112e-16,0,0.392448931932449,608621.9375,NA,NA
"FRC11",3.0197696685791,10.9974842071533,20.6994361877441,12.1841611862183,17.679666519165,2.71923637390137,2.58898854255676,2.218665599823,2.87223792076111,86.5725173950195,75.1293487548828,72.0226745605469,83.8148880004883,0.31552866101265,0.0959653109312057,0.00040120942867361,0.0132001293823123,0,0,0.138893350958824,0.436011373996735,587008.5625,NA,NA
"FRC12",4.23523378372192,11.3645868301392,20.9443645477295,13.0118417739868,16.7091312408447,2.79352068901062,2.60943245887756,1.99594223499298,2.78742456436157,84.1840515136719,72.4246292114258,68.7894821166992,81.278190612793,0.282133638858795,0.146598026156425,0.0024708304554224,0.00929163582623005,0,1.20415221213825e-17,0.0103322612121701,0.549173653125763,193781.15625,NA,NA
"FRC13",3.6671142578125,11.4596681594849,21.3785705566406,12.7956171035767,17.7114562988281,2.75984644889832,2.7221884727478,2.19049429893494,3.05340361595154,82.1221771240234,70.9601440429688,67.2641525268555,79.9250335693359,0.235057860612869,0.131716147065163,0.00136038789059967,0.0161183141171932,0,4.95880246587088e-11,0.153373047709465,0.462374329566956,572390.5625,NA,NA
"FRC14",4.42412710189819,11.6674680709839,21.0847034454346,13.1552810668945,16.6605758666992,2.50897550582886,2.23858737945557,1.77945446968079,2.47397994995117,85.1532287597656,73.2203598022461,69.536247253418,81.744255065918,0.472544640302658,0.134458914399147,0.000364806124707684,0.0124787660315633,0,1.86826258762508e-16,0,0.380152881145477,322321.5,NA,NA
"FRC21",1.32648849487305,9.27299690246582,18.9733543395996,10.561637878418,17.6468639373779,4.68017673492432,3.93742156028748,3.51513814926147,4.27519845962524,82.9467849731445,75.2023773193359,74.7718124389648,83.281005859375,0.13310469686985,0.0689127370715141,0.000106476596556604,0.0333777517080307,0,0,0.763613522052765,0,510970.15625,NA,NA
"FRC22",2.43245959281921,10.494631767273,20.3531322479248,11.7087697982788,17.9206733703613,4.84833574295044,4.25548505783081,3.38111925125122,4.53918361663818,81.1341171264648,73.1867141723633,72.0130462646484,81.2145919799805,0.171790674328804,0.0788523852825165,0.000205548465601169,0.0142281306907535,0,0,0.635182082653046,0.098064698278904,376544.03125,NA,NA
"FRC23",2.37876796722412,10.5263347625732,20.0718193054199,11.621283531189,17.6930503845215,3.68647789955139,3.19491457939148,2.91310048103333,3.66354846954346,86.2136611938477,76.9855499267578,74.8956146240234,85.1092224121094,0.20122155547142,0.07867231965065,1.27171861095121e-05,0.0272183269262314,0,0,0.692215085029602,0.000659745535813272,355310.5,NA,NA
"FRC24",1.51871621608734,9.62821102142334,19.2453956604004,10.778317451477,17.7266788482666,5.16605091094971,3.82484006881714,3.26033306121826,4.26606464385986,84.2800750732422,74.5433578491211,73.0195846557617,83.6846237182617,0.128808945417404,0.0265279375016689,2.77493722444788e-10,0.0368738360702991,0,0,0.807691395282745,0,96367.0390625,NA,NA
"FRD11",5.4966869354248,10.2238054275513,18.5000343322754,13.0627069473267,13.0033483505249,2.98703122138977,2.06476902961731,1.53573071956635,2.8830726146698,85.4077301025391,77.2392883300781,76.0248641967773,83.5031814575195,0.29428231716156,0.186137303709984,2.43160269697285e-09,0.0242143291980028,0,1.89331869626663e-10,0.0688958019018173,0.261304467916489,596276.125,NA,NA
"FRD12",6.06980848312378,10.3465824127197,18.4500484466553,13.4378366470337,12.3802404403687,3.39974594116211,2.08749651908875,1.54519295692444,3.28856062889099,84.0409622192383,78.4611587524414,78.6316299438477,82.6521224975586,0.301489114761353,0.20422925055027,2.32251395893002e-09,0.0204545445740223,0,2.17589946061025e-10,0.116593025624752,0.171575918793678,295900.21875,NA,NA
"FRD13",4.80432081222534,10.2112083435059,18.815938949585,12.5523462295532,14.0116167068481,2.8916163444519,2.13153862953186,1.41043937206268,2.59745121002197,86.9620513916016,76.5753936767578,74.0149841308594,83.9018783569336,0.354707390069962,0.197915643453598,2.50042675453699e-09,0.0101462230086327,0,6.76702363971994e-17,0,0.437230795621872,273160.3125,NA,NA
"FRD21",5.01596403121948,10.4912767410278,19.1116943359375,12.9471044540405,14.0957288742065,2.84885621070862,2.09891057014465,1.55814135074615,2.57406234741211,86.3415832519531,76.7529220581055,74.4792938232422,83.6439743041992,0.42236328125,0.135539397597313,1.77679515545037e-09,0.0348110720515251,0,7.77337916257892e-11,0,0.399892091751099,957538.5,NA,NA
"FRD22",5.24364423751831,10.2749681472778,18.7543334960938,13.1036033630371,13.5106897354126,3.34503030776978,2.248530626297,1.88928365707397,3.32758736610413,85.3120880126953,77.5780258178711,76.8758544921875,83.4973831176758,0.36484107375145,0.154285445809364,9.85661681625061e-05,0.0282049607485533,0,4.62969163006477e-10,0.0218361932784319,0.291971236467361,705475.5,NA,NA
"FRE11",3.91458487510681,10.0975961685181,18.9104385375977,12.2058973312378,14.995852470398,2.64581537246704,1.9150390625,2.04443001747131,2.61569595336914,85.0386581420898,75.8274307250977,75.361457824707,83.386604309082,0.419635534286499,0.128381639719009,1.83942674425452e-08,0.0926279798150063,0,1.68378540277292e-11,0.143610298633575,0.185100764036179,2244424.75,NA,NA
"FRE12",4.48341369628906,9.85349273681641,18.4573554992676,12.606782913208,13.9739427566528,3.27705812454224,2.09450078010559,2.13145160675049,3.37653589248657,84.9196548461914,77.038444519043,76.4746856689453,83.3403167724609,0.510399043560028,0.150947466492653,2.27513385908651e-09,0.0485376305878162,0,1.20525103786129e-10,0,0.229995906352997,1382115.625,NA,NA
"FRE21",4.10094165802002,10.8916807174683,19.8890171051025,12.4601831436157,15.7880764007568,2.64007687568665,2.05534625053406,1.99953615665436,2.24112391471863,85.3857345581055,74.4302825927734,72.8117218017578,83.0812683105469,0.559995830059052,0.14284360408783,1.65623981196461e-09,0.0293071642518044,0,0,0.0608304999768734,0.207022875547409,591551.125,NA,NA
"FRE22",4.90308666229248,11.1587867736816,19.9789218902588,13.1106204986572,15.0758352279663,2.54984998703003,1.9680198431015,1.75691294670105,2.29374384880066,85.5156936645508,75.3041610717773,73.4301605224609,83.0327987670898,0.57231068611145,0.125406324863434,1.53093093757661e-09,0.0394330434501171,0,7.86103683601481e-17,0,0.262849986553192,1283351.5,NA,NA
"FRE23",4.72264242172241,10.4977607727051,19.1618137359619,12.8586158752441,14.439169883728,2.93388223648071,2.05948519706726,2.03608989715576,2.78003859519958,85.2107315063477,76.4500198364258,75.6253814697266,83.3312072753906,0.614876389503479,0.155959203839302,1.74563563604124e-09,0.0294787064194679,0,1.65791796939114e-16,0,0.177617684006691,642441.8125,NA,NA
"FRF11",2.44702553749084,11.1708145141602,20.79518699646,11.7984218597412,18.3481616973877,2.62823843955994,2.41057729721069,2.4805383682251,2.82803511619568,83.3846664428711,71.8096084594727,69.7348022460938,82.347900390625,0.174423232674599,8.16406754893251e-05,9.44923854717672e-08,0.052745446562767,0,1.96040448081875e-19,0,0.772749602794647,1398689.625,NA,NA
"FRF12",2.06891894340515,10.4680233001709,20.1198902130127,11.3863496780396,18.0509719848633,3.30784034729004,2.83339881896973,2.72652959823608,3.18517684936523,83.0534133911133,72.9309387207031,71.3633346557617,82.6834335327148,0.204871520400047,0.0287421345710754,2.37583226407878e-05,0.0453032702207565,0,0.0055047171190381,0.426724314689636,0.288250923156738,942728.4375,NA,NA
"FRF21",3.16605567932129,10.2358160018921,19.437873840332,11.6556415557861,16.2718181610107,3.10789799690247,2.31317710876465,2.28189158439636,2.57749390602112,86.1828460693359,74.5552062988281,73.5659027099609,84.5926361083984,0.323894292116165,0.0335121341049671,8.66461559780873e-05,0.0198249388486147,0,0,0.602803468704224,0.0198785811662674,332991.8125,NA,NA
"FRF22",4.10466575622559,11.5632305145264,20.966926574707,12.8621997833252,16.8622589111328,2.4030876159668,2.19948506355286,1.85725021362305,2.42951107025146,85.2495422363281,73.2073974609375,69.9680099487305,82.2224807739258,0.487889379262924,0.0688212588429451,0.000422676908783615,0.0143134258687496,0,1.30481825634499e-16,0.0055226176045835,0.420739620923996,331736.9375,NA,NA
"FRF23",3.89125728607178,11.1125135421753,20.333963394165,12.4602012634277,16.4427051544189,2.43333792686462,2.01966547966003,1.85390400886536,2.1779248714447,85.2758026123047,73.4344253540039,70.8125534057617,82.7861022949219,0.518097341060638,0.0682999268174171,2.90420830424409e-05,0.0125521440058947,0,0,0.247129842638969,0.151851341128349,514127.0625,NA,NA
"FRF24",2.83436965942383,10.6863565444946,20.2271671295166,11.8486442565918,17.3927974700928,2.99336004257202,2.67533397674561,2.46129035949707,3.02408766746521,88.3911819458008,77.0646514892578,74.6950454711914,86.0790100097656,0.322774320840836,0.0617045350372791,0.000299339066259563,0.0121966861188412,0,0,0.486772567033768,0.115684136748314,144498.84375,NA,NA
"FRF31",2.5585606098175,10.4850368499756,19.9457416534424,11.5020666122437,17.3871803283691,2.81792712211609,2.29770040512085,2.19150400161743,2.78766298294067,85.8649368286133,73.9958801269531,71.1059494018555,83.8610305786133,0.257089197635651,0.0114756254479289,8.37471270642709e-06,0.0315940417349339,1.16221409666301e-12,0,0.271718502044678,0.428114265203476,638006.6875,NA,NA
"FRF32",2.85054707527161,10.4776744842529,19.8916645050049,11.6327314376831,17.0411186218262,3.15049648284912,2.4302339553833,2.23388910293579,2.79735326766968,86.8630523681641,74.8030548095703,72.8639068603516,84.9186401367188,0.325186550617218,0.0280789919197559,0.00039252924034372,0.0135964108631015,0,0,0.632538437843323,0,248339.34375,NA,NA
"FRF33",2.62020540237427,10.8480615615845,20.293155670166,11.6569566726685,17.6729507446289,2.68726634979248,2.20179390907288,2.16195821762085,2.72273945808411,84.887321472168,72.7074966430664,69.7071914672852,83.0887069702148,0.19414147734642,0.000617938349023461,4.47608208276051e-08,0.0505708456039429,2.83214461404375e-14,8.86055515768916e-20,0.230575904250145,0.524093806743622,1406276.125,NA,NA
"FRF34",2.19851064682007,10.2246007919312,19.751895904541,11.2771224975586,17.5533847808838,3.55400776863098,2.92738962173462,2.6900475025177,3.51904964447021,85.731819152832,74.2804107666016,72.0824203491211,84.0914840698242,0.17491552233696,0.0131805436685681,1.30652927055053e-06,0.0369507670402527,0,0,0.248850211501122,0.52610170841217,394762.40625,NA,NA
"FRG01",6.56686925888062,11.7430934906006,20.3627319335938,14.1687936782837,13.7958631515503,3.23782396316528,2.0408763885498,0.988489806652069,2.95205974578857,85.7533187866211,76.3911819458008,72.2333297729492,81.7773895263672,0.495518743991852,0.218382760882378,9.80887580226408e-06,0.0354221053421497,0,2.76682571066788e-16,0,0.17213386297226,1466708,NA,NA
"FRG02",5.92373514175415,11.728045463562,20.6646041870117,13.8558835983276,14.7408695220947,2.70684361457825,1.90223956108093,1.03803980350494,2.50336194038391,85.6652221679688,74.5966186523438,69.5351028442383,81.0703735351562,0.562889218330383,0.216646626591682,1.07901032606605e-05,0.0282114967703819,0,9.34449857610047e-17,0,0.192241922020912,883068.5,NA,NA
"FRG03",5.42690229415894,10.876145362854,19.5530967712402,13.1416864395142,14.1261949539185,3.43747353553772,2.28303289413452,1.32513976097107,3.03329372406006,86.3276138305664,75.601692199707,72.3673400878906,82.7983169555664,0.497354388237,0.244516476988792,5.04664665612609e-09,0.0108622843399644,0,2.43100202867438e-16,0,0.247263982892036,336985.84375,NA,NA
"FRG04",5.22290754318237,11.1536092758179,20.0765800476074,13.1856021881104,14.8536729812622,2.7711980342865,2.01221179962158,1.28620398044586,2.44603610038757,86.2807998657227,74.6362991333008,70.4946975708008,82.1448440551758,0.425096839666367,0.193651676177979,2.5858271079926e-09,0.0160850286483765,0,7.1584871954829e-17,0,0.365166425704956,565545.5,NA,NA
"FRG05",6.83518075942993,12.1467399597168,20.9724979400635,14.7193641662598,14.137318611145,3.14820337295532,2.03251147270203,0.985453069210052,2.91570973396301,85.1138305664062,75.6210021972656,70.5159301757812,80.5417861938477,0.530317187309265,0.197488695383072,5.4992127843434e-05,0.0142985796555877,0,4.41003240869708e-11,0,0.131861105561256,658939.6875,NA,NA
"FRH01",6.61086225509644,10.3217096328735,17.9894313812256,13.4489336013794,11.378568649292,3.38553071022034,2.07383871078491,1.21155405044556,2.94791865348816,85.128776550293,79.2518157958984,78.6815719604492,83.3969268798828,0.482240289449692,0.214177682995796,7.71682316553779e-05,0.0143880126997828,0,2.05242697837171e-10,0.121617279946804,0.0151563193649054,425864.25,NA,NA
"FRH02",7.20447254180908,10.2616386413574,17.3793354034424,13.4674015045166,10.1748628616333,4.11981868743896,2.31872081756592,1.49515569210052,3.43662476539612,83.6636047363281,79.7836151123047,80.8159332275391,83.4782638549805,0.400828033685684,0.185611307621002,0.000135019741719589,0.019713981077075,1.89436857934449e-30,1.43056243934181e-11,0.119065150618553,0.0209444593638182,495179.65625,NA,NA
"FRH03",6.13343000411987,11.0324125289917,19.3855686187744,13.5836668014526,13.2521390914917,3.0351927280426,2.01785731315613,1.19420254230499,2.82679653167725,85.4735107421875,76.5291748046875,74.326904296875,82.4630737304688,0.517287492752075,0.222548440098763,1.98749376068008e-06,0.02239572070539,0,2.53533947308648e-11,0.00968333799391985,0.189130052924156,1081827,NA,NA
"FRH04",6.89698839187622,10.896071434021,18.7279167175293,13.82785987854,11.8309288024902,3.71526551246643,2.18950700759888,1.21406805515289,3.11275458335876,85.4953002929688,78.2397384643555,76.0315628051758,82.9883651733398,0.479483664035797,0.223444238305092,1.85049270839954e-06,0.0196312498301268,3.08776012318065e-29,0,0.14093205332756,0.0473456010222435,666853.4375,NA,NA
"FRI11",6.38896656036377,12.4983167648315,22.1638355255127,14.9136409759521,15.7748689651489,2.77890348434448,2.70991230010986,1.66635143756866,2.37889862060547,82.4187393188477,71.4196472167969,67.6104125976562,77.7490692138672,0.274868100881577,0.1596460044384,0.00111847254447639,0.0111278370022774,0,1.37690835295967e-12,0.0869016051292419,0.466338038444519,406976.3125,NA,NA
"FRI12",7.69646787643433,13.0951824188232,22.0373287200928,15.747166633606,14.3408603668213,3.02981972694397,2.37087893486023,1.19480586051941,2.52314019203186,82.979362487793,72.5075607299805,68.7616195678711,77.9866409301758,0.217023313045502,0.0967627763748169,0.00312944990582764,0.0251856986433268,0,3.97023553085334e-14,0,0.574189484119415,1664894.125,NA,NA
"FRI13",8.44923877716064,13.4189119338989,22.3086490631104,16.3629264831543,13.859411239624,3.41495966911316,3.05781269073486,1.43617951869965,2.99064183235168,81.5554428100586,72.9288787841797,70.6581878662109,77.3182373046875,0.202968776226044,0.0788895338773727,0.00794912688434124,0.00679165264591575,0,2.16898721205894e-11,0.242530480027199,0.370021402835846,392900.65625,NA,NA
"FRI14",7.17681550979614,13.1321201324463,22.7694282531738,15.691554069519,15.5926122665405,2.37374663352966,2.45810961723328,1.31690633296967,2.01263689994812,82.9666442871094,71.6298828125,66.4245529174805,76.4940872192383,0.428852558135986,0.168315693736076,0.000397448748117313,0.0127302873879671,0,7.7318052508628e-18,0,0.389704018831253,292164.0625,NA,NA
"FRI15",6.13074684143066,11.4017000198364,21.3855819702148,14.6212816238403,15.2548341751099,4.42658758163452,4.38826560974121,2.08748197555542,3.86996793746948,79.273681640625,75.3603134155273,75.2562255859375,77.8224334716797,0.236998528242111,0.113678589463234,0.0136106694117188,0.0144304484128952,2.44499842665391e-05,0.0174887273460627,0.424961358308792,0.166860908269882,594082.0625,NA,NA
"FRI21",4.49002933502197,10.8585252761841,20.7975387573242,13.2577381134033,16.3075103759766,3.51738929748535,3.60486841201782,2.49049401283264,3.41202926635742,82.3284225463867,73.3218688964844,71.3769912719727,80.3339309692383,0.120711825788021,0.0714686363935471,0.000900553015526384,0.0109244594350457,0,5.97272509228475e-11,0.64608758687973,0.149906918406487,204703.625,NA,NA
"FRI22",3.98658752441406,10.4435033798218,20.1530876159668,12.665732383728,16.1665000915527,3.10298800468445,3.22232747077942,2.31237387657166,3.02240037918091,83.6278610229492,74.2921905517578,71.3971939086914,81.1050186157227,0.219636753201485,0.15999299287796,0.00029975690995343,0.0114765483886003,0,4.62085564256753e-10,0.0990485921502113,0.509545385837555,106098.4765625,NA,NA
"FRI23",5.11186933517456,11.390754699707,21.0562992095947,13.6645698547363,15.944429397583,3.40615892410278,3.22533106803894,2.18999671936035,3.09431886672974,83.7712554931641,73.7260971069336,70.1740875244141,80.3752136230469,0.301051586866379,0.172100722789764,9.16253557079472e-05,0.0152241969481111,0,2.98096993341476e-16,0.131073325872421,0.380458563566208,348647.53125,NA,NA
"FRI31",6.4243221282959,12.4247169494629,21.8110046386719,14.7758102416992,15.386682510376,2.98566150665283,2.47953319549561,1.5613842010498,2.57931470870972,83.6119918823242,72.5855484008789,68.2372283935547,78.7420959472656,0.488762557506561,0.181569665670395,1.03589181676966e-09,0.0124655896797776,0,4.90801253805184e-11,0,0.317202180624008,343545.375,NA,NA
"FRI32",7.18913412094116,12.7204456329346,21.6940689086914,15.3080806732178,14.5049333572388,3.08375978469849,2.17372131347656,1.13538718223572,2.73186564445496,83.5721740722656,73.1615982055664,68.4436721801758,78.5287628173828,0.485888034105301,0.161269322037697,0.000459659815533087,0.0149201164022088,0,2.62785366383911e-11,0,0.235015407204628,514457.78125,NA,NA
"FRI33",6.07422018051147,11.9303674697876,21.1167755126953,14.2211179733276,15.0425548553467,2.91675281524658,2.11377787590027,1.13332831859589,2.65763020515442,85.4921646118164,74.1810684204102,68.3896331787109,80.194580078125,0.609029054641724,0.22151942551136,3.66035490806382e-09,0.0106058577075601,0,4.68772694273145e-11,0,0.158845648169518,370116.90625,NA,NA
"FRI34",5.65558671951294,11.8019762039185,21.184944152832,13.9429082870483,15.5293579101562,2.6273729801178,2.19519996643066,1.43703877925873,2.52537512779236,85.0181274414062,73.3405838012695,67.8108062744141,79.740234375,0.572566628456116,0.193078920245171,3.91376233892515e-05,0.00993996206671,0,1.87176510402232e-10,0,0.224375292658806,426842,NA,NA
"FRJ11",6.77508544921875,12.5649633407593,23.319709777832,15.4995136260986,16.5446224212646,2.7409291267395,3.06428360939026,1.30715131759644,2.5946364402771,79.1008911132812,72.6754455566406,67.243537902832,76.175910949707,0.236009508371353,0.0892815440893173,0.00777252670377493,0.0127962995320559,0,4.58930419708348e-12,0,0.618204534053802,490880.96875,NA,NA
"FRJ12",6.31675338745117,13.0169506072998,24.0500926971436,15.5173845291138,17.7333374023438,2.78468751907349,2.85332679748535,1.31426084041595,4.71056032180786,73.6745147705078,65.1336212158203,56.7923545837402,71.5167236328125,0.182752355933189,0.0771357864141464,0.00218945532105863,0.0294135604053736,0,0,0.457237482070923,0.216620624065399,953763.0625,NA,NA
"FRJ13",6.98328733444214,13.1649723052979,24.0446529388428,15.8945646286011,17.0613632202148,2.88633394241333,2.9768214225769,1.0303863286972,3.89345216751099,77.5167846679688,70.1047286987305,62.4315719604492,75.0792770385742,0.203400701284409,0.0846264585852623,0.00292597408406436,0.0197920314967632,0,0,0.404603093862534,0.156203523278236,918739.6875,NA,NA
"FRJ14",2.13689112663269,8.4749927520752,19.3874702453613,11.2890558242798,17.2505798339844,3.09553384780884,3.67863202095032,1.96144580841064,4.75321245193481,80.6516265869141,72.9353179931641,67.6909103393555,79.0905685424805,0.104636266827583,0.0736390501260757,0.00810418091714382,0.00472428789362311,0,0,0.80889630317688,0,86593.671875,NA,NA
"FRJ15",6.40808057785034,11.7970848083496,22.7393913269043,15.0078220367432,16.3313102722168,2.37412405014038,2.90051627159119,1.37239801883698,2.45632863044739,75.6461181640625,71.5500717163086,67.7955551147461,74.8600082397461,0.113979041576385,0.0455050989985466,0.0168192479759455,0.0164230056107044,6.38329174762475e-06,0.135858505964279,0.0177301298826933,0.609564304351807,411244.15625,NA,NA
"FRJ21",3.84031891822815,9.63425922393799,20.6144905090332,12.7534923553467,16.774169921875,2.61925029754639,3.31397128105164,2.04428696632385,2.56374430656433,77.5957336425781,74.7168121337891,72.1676406860352,76.4371032714844,0.194897279143333,0.087980143725872,0.0293271876871586,0.0151958027854562,0,0.0773465111851692,0,0.595253109931946,245627,NA,NA
"FRJ22",4.53758811950684,10.8534460067749,21.4792709350586,13.5089540481567,16.9416828155518,3.15344023704529,3.56538152694702,1.83225858211517,3.41285514831543,82.3151245117188,73.5926208496094,68.8405990600586,79.4649353027344,0.251272320747375,0.121216751635075,0.00223212549462914,0.00758777931332588,0,7.93261203252404e-12,0.599966406822205,0.0176381058990955,273657.40625,NA,NA
"FRJ23",6.3728232383728,12.4064922332764,22.8442573547363,15.1837644577026,16.4714336395264,2.30916929244995,2.96336507797241,1.66121351718903,2.15684700012207,79.9367446899414,73.3889999389648,70.1327896118164,76.5408172607422,0.413160353899002,0.152883902192116,0.00810046214610338,0.0210179723799229,0,0.0570062398910522,0,0.347831040620804,1109162.5,NA,NA
"FRJ24",7.37024927139282,13.3293075561523,23.3104553222656,16.0531101226807,15.9402055740356,2.32265377044678,2.73588466644287,1.48628067970276,2.11614060401917,81.7603912353516,72.9351196289062,69.1181716918945,76.7183380126953,0.574829459190369,0.19565849006176,2.48541368819133e-06,0.00923655088990927,0,1.99949622831097e-11,0,0.220273032784462,345425.09375,NA,NA
"FRJ25",6.07560682296753,12.310173034668,22.3489322662354,14.8425998687744,16.2733268737793,2.64140176773071,2.97718119621277,1.71391916275024,2.49714183807373,81.5576324462891,71.3547897338867,68.0141525268555,77.519172668457,0.243878617882729,0.192028611898422,0.00134416355285794,0.00805994123220444,0,1.26703647573834e-09,0.0771826654672623,0.477506041526794,204767.234375,NA,NA
"FRJ26",3.48199224472046,9.34164047241211,20.3470802307129,12.5070333480835,16.8650894165039,3.06766152381897,3.60802054405212,2.10355520248413,3.04582357406616,78.3147506713867,74.9111022949219,72.1646957397461,77.097038269043,0.239474177360535,0.0816300436854362,0.0356192924082279,0.0123553685843945,0,0.148205578327179,0,0.482715487480164,210308.53125,NA,NA
"FRJ27",6.55849075317383,12.7068452835083,23.127950668335,15.341362953186,16.5694599151611,2.78748106956482,3.22565484046936,1.6065012216568,2.57693409919739,82.6688003540039,73.5401382446289,68.2284393310547,78.1053237915039,0.398362040519714,0.159079909324646,0.00138459715526551,0.0133721856400371,0,4.06917969670641e-17,0.134375333786011,0.293356120586395,456804.625,NA,NA
"FRJ28",6.9954252243042,13.1347303390503,23.1411228179932,15.7441263198853,16.1456985473633,2.19887733459473,2.56608581542969,1.42217576503754,1.98709666728973,82.112907409668,71.4803466796875,66.5535125732422,76.1779403686523,0.445274949073792,0.199467062950134,0.000639254925772548,0.0208744555711746,0,2.13906749119175e-16,0,0.333744287490845,631827.25,NA,NA
"FRK11",4.29668617248535,11.0956115722656,20.7335262298584,13.0224409103394,16.436840057373,2.18124866485596,2.53690552711487,2.12635684013367,2.57285737991333,82.6769714355469,72.2094955444336,68.6819305419922,80.216423034668,0.318378537893295,0.190652757883072,0.000537912361323833,0.0105936815962195,0,7.72510666546822e-10,0,0.479837119579315,297963.40625,NA,NA
"FRK12",2.86627173423767,9.23526668548584,19.5586967468262,11.7865934371948,16.6924247741699,3.22495245933533,3.63439249992371,2.38340449333191,3.47751426696777,82.0184173583984,73.9917068481445,71.923698425293,80.9691848754883,0.141250103712082,0.0845503211021423,0.00413418002426624,0.00876827538013458,0,0,0.669484436511993,0.0918126702308655,131177.203125,NA,NA
