"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ES411",5.29138708114624,12.2518482208252,24.0514488220215,14.3750219345093,18.7600612640381,2.42941975593567,1.63483047485352,0.442979544401169,2.19060373306274,76.276496887207,61.0638618469238,40.3309440612793,65.3881530761719,0.271358400583267,0.0811111703515053,0.179306462407112,0.00707720685750246,0,0.222788631916046,0,0.23803636431694,208312.578125,NA,NA
"ES412",5.2881908416748,11.1715154647827,20.9764766693115,13.5071840286255,15.6882848739624,2.43648147583008,1.94654250144958,0.67123806476593,2.08227705955505,78.7085037231445,69.3633804321289,61.4156837463379,72.544059753418,0.342567294836044,0.115730009973049,0.0750657990574837,0.010541127063334,6.81391902617179e-05,0.143971398472786,0.175760328769684,0.12692528963089,550254.3125,NA,NA
"ES413",4.521240234375,10.3114891052246,19.8386363983154,12.5609798431396,15.3173961639404,3.7861921787262,2.25003457069397,0.66317868232727,2.95046710968018,80.2265625,70.2078399658203,61.9507141113281,74.8900985717773,0.188406318426132,0.103078037500381,0.0212859641760588,0.00795300677418709,0.000587006681598723,0.072802759706974,0.550744295120239,0.0503309816122055,467405.875,NA,NA
"ES414",5.50253534317017,11.4024429321289,21.2106075286865,13.7271108627319,15.7080726623535,2.32200050354004,1.70553648471832,0.551390588283539,2.02936196327209,78.9697723388672,67.1938018798828,57.1563034057617,71.7018890380859,0.491054087877274,0.144338145852089,0.0598505958914757,0.00688269035890698,8.54803583933972e-05,0.0139625081792474,0.199597835540771,0.0816074013710022,231574.296875,NA,NA
"ES415",6.41266107559204,13.3006324768066,24.1540298461914,15.2511301040649,17.7413692474365,2.42337822914124,1.45421934127808,0.383948713541031,1.97492432594299,78.7767028808594,63.1199493408203,45.8153305053711,67.9999923706055,0.254314661026001,0.220812171697617,0.062552735209465,0.00638941023498774,0,0.218294516205788,0,0.235084846615791,338907.25,NA,NA
"ES416",5.32329797744751,12.0509452819824,24.0015754699707,14.1954050064087,18.6782760620117,1.88232886791229,1.63050031661987,0.56136953830719,1.75819933414459,75.9462890625,60.3069877624512,41.125846862793,65.0476379394531,0.33212548494339,0.0881706848740578,0.135802641510963,0.0119562484323978,0,0.217262327671051,0,0.214558780193329,288114.65625,NA,NA
"ES417",4.89657354354858,11.6939105987549,23.6092929840088,13.7669353485107,18.712718963623,1.72498416900635,1.71530103683472,0.71959388256073,1.63027560710907,75.2610778808594,61.3125610351562,45.2246475219727,66.5221710205078,0.282162100076675,0.0795913934707642,0.122181065380573,0.0100263031199574,8.69179348228499e-06,0.271629869937897,0.020546767860651,0.213308662176132,131937.265625,NA,NA
"ES418",6.04071283340454,12.8912477493286,23.7083320617676,14.8438549041748,17.6676177978516,1.53993904590607,1.26751279830933,0.436042249202728,1.4537605047226,77.1187591552734,60.1921730041504,44.487621307373,66.5920257568359,0.578079342842102,0.0551054030656815,0.18482206761837,0.00951453670859337,0,0.0297335423529148,0,0.142745062708855,442356.21875,NA,NA
"ES419",5.74846172332764,12.5855922698975,23.0059661865234,14.4103193283081,17.2575035095215,2.55811285972595,1.5486398935318,0.423672586679459,2.00277829170227,79.0397186279297,63.3130836486816,49.2243232727051,69.7799682617188,0.344276070594788,0.160115242004395,0.0612841807305813,0.00436325604096055,0.000232529127970338,0.10820360481739,0.150752559304237,0.168676748871803,161527.484375,NA,NA
"ES421",6.96377849578857,14.1227884292603,26.7000751495361,16.7179641723633,19.7362976074219,1.31139087677002,1.26739585399628,0.391821324825287,1.69889891147614,73.7508773803711,59.1333045959473,44.4813385009766,65.1091537475586,0.443122744560242,0,0.193413764238358,0.00762038538232446,0,0.170496702194214,0,0.185341104865074,471315.1875,NA,NA
"ES422",7.49468326568604,15.2462711334229,28.0571098327637,17.452356338501,20.562427520752,1.82767295837402,1.31350243091583,0.251771241426468,1.72220838069916,76.3389053344727,57.6831092834473,35.3309326171875,61.1967697143555,0.439439594745636,0.0303573440760374,0.220356523990631,0.00528122717514634,0,0.123813897371292,0,0.180018648505211,560341.5625,NA,NA
"ES423",6.04234981536865,13.2372016906738,26.1202182769775,15.5191240310669,20.0778675079346,1.66225266456604,1.50214838981628,0.478818953037262,1.75602650642395,74.697265625,59.3615989685059,40.5498924255371,64.3910293579102,0.392377853393555,0.00432753516361117,0.195184037089348,0.00673815095797181,0,0.235763356089592,0,0.165395736694336,283968,NA,NA
"ES424",5.29562759399414,12.3066492080688,24.7025966644287,14.3754863739014,19.4069671630859,1.65053725242615,1.62836492061615,0.579642951488495,1.75798201560974,74.8865585327148,59.2663497924805,38.7912368774414,63.8655204772949,0.282968521118164,0.024421401321888,0.164610713720322,0.0115378396585584,0,0.304969996213913,0,0.21054482460022,430634.21875,NA,NA
"ES425",7.47386789321899,15.0971508026123,27.8110466003418,17.1363048553467,20.3371772766113,1.86830759048462,1.32435703277588,0.296788454055786,1.72513461112976,76.5873184204102,57.7417640686035,34.1994323730469,62.1979675292969,0.456820070743561,0.00309311901219189,0.206744536757469,0.0164957847446203,0,0.153494581580162,0,0.162309557199478,2219148,NA,NA
"ES431",9.49003887176514,16.5208377838135,27.6324825286865,18.8747653961182,18.1424427032471,2.46085166931152,1.20637965202332,0.215974912047386,1.87624132633209,77.5704574584961,59.5063743591309,40.8019752502441,63.0221519470215,0.33101361989975,0.212810084223747,0.056813295930624,0.00669949967414141,0,0.148480087518692,0,0.241696774959564,648965.75,NA,NA
"ES432",8.78277111053467,15.7113189697266,27.0755653381348,17.9648914337158,18.2927951812744,3.14091968536377,1.51099264621735,0.280471235513687,2.3992965221405,77.2792205810547,60.1690979003906,39.9689140319824,63.9612197875977,0.161617413163185,0.162159621715546,0.0994295999407768,0.00518935266882181,0,0.355256080627441,0,0.213242471218109,331142.5625,NA,NA
"ES511",7.6519947052002,12.9080228805542,23.7437725067139,16.0333461761475,16.0917778015137,1.40267372131348,1.75781619548798,1.1745069026947,2.508465051651,76.8684539794922,71.6317367553711,67.1498489379883,77.4694290161133,0.149899765849113,0.0674115940928459,0.0239324532449245,0.0818203911185265,0.000235137806157582,0.102776557207108,0.415044695138931,0.040124986320734,3095911.75,NA,NA
"ES512",7.4385232925415,12.8741245269775,23.692590713501,15.779091835022,16.2540664672852,1.97477924823761,2.20961856842041,1.37857437133789,2.87159490585327,75.0386352539062,71.4653472900391,66.0607986450195,76.0241394042969,0.11151260882616,0.0607817359268665,0.0130638834089041,0.0263074431568384,3.18252314173151e-05,0.461330831050873,0.0546640865504742,0.115072660148144,677105,NA,NA
"ES513",5.39173316955566,12.1166219711304,23.5984020233154,14.4553203582764,18.2066688537598,1.42296922206879,1.85118675231934,1.14107406139374,2.27347612380981,73.5937194824219,64.3493041992188,55.6107215881348,71.638313293457,0.250881105661392,0.101289339363575,0.0611759088933468,0.0128488652408123,0.000222785412915982,0.109373033046722,0.279026210308075,0.183071538805962,549412.375,NA,NA
"ES514",9.6492395401001,15.7750110626221,26.8215637207031,18.3958606719971,17.1723232269287,1.19572401046753,1.50945651531219,0.545881271362305,2.19454669952393,73.3266067504883,63.5125350952148,57.3322563171387,70.8027877807617,0.236419185996056,0.0847550183534622,0.0677063837647438,0.0214491803199053,0,0.234410598874092,0,0.181729733943939,621352.5625,NA,NA
"ES521",11.0567512512207,16.1461143493652,26.5364894866943,19.6427879333496,15.479739189148,1.30439615249634,1.21801292896271,0.30070748925209,1.99372506141663,70.1459655761719,63.5866050720215,60.2274475097656,69.2830963134766,0.666457831859589,0,0.0378156825900078,0.0306850131601095,0,0.0655375644564629,0,0.0446904376149178,1438285,NA,NA
"ES522",8.42464256286621,14.4686508178711,25.7612895965576,17.1827068328857,17.3366470336914,1.35296618938446,1.61756408214569,0.673398017883301,2.19463467597961,68.7991180419922,63.5158233642578,59.9291763305664,68.7218399047852,0.182356178760529,0.0400946587324142,0.094868578016758,0.0190871991217136,0,0.374704867601395,0,0.152654126286507,563858.3125,NA,NA
"ES523",9.1097002029419,15.0772857666016,26.3756694793701,17.9616584777832,17.2659702301025,1.42638492584229,1.38774001598358,0.462531268596649,2.17748856544495,70.4542770385742,62.1016578674316,57.4621391296387,68.3506851196289,0.298991948366165,0.00167354545556009,0.145947217941284,0.027750363573432,0,0.307901203632355,0,0.156204164028168,1565482.875,NA,NA
"ES532",11.250449180603,15.2054929733276,25.3938388824463,19.7109775543213,14.1433897018433,2.07913374900818,1.18040013313293,0.290908485651016,2.57519793510437,77.3014221191406,73.3760604858398,68.8641204833984,75.2458801269531,0.191704526543617,0.103004448115826,0.00589031027629972,0.0202297046780586,0,0.0798066109418869,0,0.100421100854874,574966.0625,NA,NA
"ES611",9.16915130615234,15.2405633926392,26.1571559906006,18.175687789917,16.9880027770996,1.17118549346924,0.93721216917038,0.199375092983246,1.44802224636078,69.0872039794922,58.3788375854492,49.7417373657227,65.4330673217773,0.157063916325569,0.00485442113131285,0.0349105186760426,0.00964864250272512,0,0.504850149154663,0,0.113772079348564,398899.28125,NA,NA
"ES612",12.3680181503296,17.7239723205566,25.7822093963623,20.3866596221924,13.4141893386841,3.75728631019592,1.60101580619812,0.141567245125771,2.73371815681458,77.0780792236328,66.1775131225586,59.1769828796387,70.8390426635742,0.284590899944305,0.185981601476669,0.0221932642161846,0.0172007270157337,0,0.151785209774971,0,0.157644987106323,669610.125,NA,NA
"ES613",9.32000350952148,16.8104972839355,28.1913528442383,19.0044422149658,18.8713493347168,2.38510823249817,1.37111961841583,0.186764866113663,2.02637243270874,75.5542373657227,58.6576614379883,41.5016250610352,62.3164558410645,0.440079301595688,0.200267821550369,0.0390188470482826,0.0116747952997684,0,0.110790103673935,0,0.196562588214874,800863.9375,NA,NA
"ES614",7.38870525360107,14.2810802459717,25.9861946105957,16.8760738372803,18.5974903106689,1.89905321598053,1.30539453029633,0.224333092570305,1.73159682750702,73.5686340332031,61.5832710266113,47.3293762207031,65.1928253173828,0.310736924409866,0.0697632282972336,0.038696113973856,0.0132665140554309,0,0.33253225684166,0,0.164724931120872,902718.125,NA,NA
"ES615",11.4766111373901,17.3747177124023,26.3434886932373,19.8525829315186,14.8668785095215,2.87540721893311,1.33773922920227,0.17209404706955,2.22706127166748,75.9882736206055,61.7888641357422,49.4440155029297,65.8849487304688,0.186570733785629,0.18151780962944,0.0266868341714144,0.0123435715213418,0,0.31989997625351,0,0.176422834396362,610655.5,NA,NA
"ES616",8.25485134124756,15.6211910247803,28.1450862884521,18.001335144043,19.8902339935303,2.2704291343689,1.56665372848511,0.231179043650627,1.90934610366821,74.9727020263672,59.6794509887695,41.388729095459,62.5610885620117,0.404063880443573,0.0222461000084877,0.170884028077126,0.00916627515107393,0,0.208114057779312,0,0.185324817895889,611076.0625,NA,NA
"ES617",10.9421043395996,17.0338077545166,26.2851524353027,19.4062023162842,15.3430480957031,2.97600817680359,1.52204763889313,0.138248547911644,2.45433688163757,77.3134307861328,65.3263397216797,55.7331352233887,70.1144332885742,0.312308788299561,0.176944717764854,0.00812020339071751,0.026058841496706,0,0.17088620364666,0,0.17082767188549,1237815.25,NA,NA
"ES618",11.0830068588257,17.797233581543,27.5859222412109,20.225154876709,16.5029163360596,2.75971269607544,1.3450665473938,0.150844395160675,2.16343975067139,74.9649276733398,59.3087387084961,46.6274871826172,63.714282989502,0.472178161144257,0.215504840016365,0.0279181059449911,0.0240561999380589,0,0.0875044763088226,0,0.165504530072212,2033202.875,NA,NA
"ES620",9.20140838623047,15.3334150314331,26.6345977783203,18.4271945953369,17.4331874847412,0.914621472358704,0.922665536403656,0.264183163642883,1.35405826568604,69.9547882080078,60.3504791259766,54.0943641662598,67.4165649414062,0.328731715679169,0,0.0900219157338142,0.0195894632488489,0,0.323574334383011,0,0.169951155781746,1364921.125,NA,NA
"FI193",-5.09579467773438,4.08723402023315,16.4198093414307,5.04855489730835,21.515604019165,1.68153023719788,1.51755142211914,2.75496172904968,2.22136616706848,87.986457824707,72.4882659912109,75.4491195678711,88.4655075073242,0.0409089848399162,2.34988674492342e-05,0.000127921346575022,0.00511734141036868,0,0.331634938716888,0.112013779580593,0.35423818230629,281974.3125,NA,NA
"FI194",-4.79201650619507,4.11741352081299,15.9564142227173,5.20621681213379,20.7484321594238,1.64366269111633,1.43499600887299,2.48085069656372,2.13544583320618,87.1731185913086,70.1707153320312,74.3625640869141,87.4874114990234,0.184274911880493,0.000350830290699378,0.000179534195922315,0.00476032076403499,0,0.367599904537201,0,0.417655229568481,182477.59375,NA,NA
"FI195",-4.53260087966919,3.65465426445007,15.7351455688477,5.59240245819092,20.2677478790283,1.62744736671448,1.3386195898056,2.15882229804993,2.10329008102417,85.2241287231445,71.3652648925781,74.7379989624023,85.2403945922852,0.165677472949028,0.00105460220947862,0.000324461667332798,0.00587711250409484,0,0.253681927919388,0,0.302732110023499,132179.34375,NA,NA
"FI196",-3.53818106651306,4.84872579574585,16.3299541473389,5.98511075973511,19.8681354522705,2.09132742881775,1.54342591762543,2.60677218437195,2.54730939865112,87.0426864624023,72.2102966308594,76.84765625,86.9475708007812,0.166883826255798,0.000281341548543423,0.000110311812022701,0.0094841131940484,0,0.343628883361816,0,0.402159243822098,191416.671875,NA,NA
"FI197",-4.31552267074585,4.53590154647827,16.3068695068359,5.38041019439697,20.6223926544189,1.79731905460358,1.50292325019836,2.69008946418762,2.31572508811951,88.5791473388672,72.3638229370117,76.2896118164062,88.57861328125,0.125274673104286,0.000122056349937338,8.41973160277121e-05,0.0114805530756712,0,0.353114485740662,0,0.395852208137512,523448.4375,NA,NA
"FI1B1",-3.11572480201721,5.09167623519897,16.7124423980713,6.32126045227051,19.8281688690186,2.2110595703125,1.59492766857147,2.62336206436157,2.82899928092957,87.5387649536133,73.6977615356445,76.2872543334961,87.0519104003906,0.202522248029709,0.000389249005820602,4.27829472755548e-05,0.0308321639895439,0,0.155604630708694,0.183138087391853,0.193435356020927,1268452,NA,NA
"FI1C1",-2.5303316116333,5.03684568405151,16.5386562347412,6.71116542816162,19.0689888000488,2.13241362571716,1.46539163589478,2.56839442253113,2.63298273086548,87.2622222900391,74.2275009155273,77.3348159790039,86.6570358276367,0.271219879388809,0.00120634748600423,0.000147220838698559,0.00900676567107439,0,0.230221778154373,0,0.298859089612961,329705.65625,NA,NA
"FI1C2",-3.87858724594116,4.75043630599976,16.4867000579834,5.85048961639404,20.3652877807617,1.9507292509079,1.51084434986115,2.67015480995178,2.43989825248718,88.7222442626953,72.7690963745117,76.5223388671875,88.6349411010742,0.199398934841156,0.000314739940222353,6.71911693643779e-05,0.0130975162610412,0,0.294523805379868,0.0526913851499557,0.351240485906601,206621.953125,NA,NA
"FI1C3",-4.23787546157837,4.60336399078369,16.7382831573486,5.67026805877686,20.9761581420898,1.80483150482178,1.51938557624817,2.73150730133057,2.40957617759705,88.0471954345703,72.589958190918,75.9034805297852,88.1283645629883,0.139778897166252,0.00024800086976029,5.56850573047996e-05,0.0103476662188768,0,0.00710154371336102,0.66072541475296,0.00775163434445858,157694.625,NA,NA
"FI1C4",-3.72710633277893,5.00102186203003,17.264741897583,6.16772508621216,20.9918479919434,2.21352100372314,1.6516774892807,2.74092650413513,2.82352590560913,87.0613555908203,72.6318054199219,75.2335586547852,87.1189193725586,0.142514258623123,8.71523589012213e-05,5.59042637178209e-05,0.00923141930252314,7.10739186615683e-05,0.00191194459330291,0.72615510225296,0.00221558241173625,135166.015625,NA,NA
"FI1C5",-4.4185266494751,5.00064849853516,17.5111331939697,5.88308572769165,21.9296607971191,2.04192924499512,1.57429826259613,2.79803562164307,2.68774390220642,86.8355102539062,73.0746078491211,75.1818695068359,87.0816040039062,0.0460273660719395,1.92045863514068e-05,7.77758395997807e-05,0.00419163890182972,0.000207542791031301,0.239659816026688,0.334484666585922,0.11901019513607,122831.40625,NA,NA
"FI1D1",-5.05394983291626,4.47019863128662,17.1869201660156,5.3826413154602,22.2408695220947,1.92459726333618,1.56727313995361,2.90634608268738,2.44187784194946,87.3769378662109,73.3009414672852,76.0024948120117,88.2343368530273,0.0194864049553871,1.69567847478902e-05,0.000101437675766647,0.00409140577539802,1.59765550051816e-05,0.143777027726173,0.432346314191818,0.153596982359886,168716.59375,NA,NA
"FI1D2",-5.7355809211731,3.84374403953552,16.8735733032227,5.00926637649536,22.6091537475586,1.9698771238327,1.64849126338959,2.83458304405212,2.36114525794983,87.3789825439453,72.5162963867188,74.770393371582,87.873291015625,0.0663177147507668,2.53506150329486e-05,0.000165524557814933,0.00301844533532858,4.32132420428487e-41,0.326661229133606,0.0852944627404213,0.353833436965942,225710.609375,NA,NA
"FI1D3",-6.86378145217896,3.12937545776367,16.537670135498,4.3957667350769,23.4014511108398,2.02069544792175,1.71105802059174,2.84604406356812,2.52309703826904,86.5960388183594,72.6392059326172,74.7698211669922,87.7201080322266,0.028705008327961,3.50552036252338e-05,0.000262766581727192,0.0025171076413244,0.000953391776420176,0.0195704344660044,0.766399443149567,0.0209413971751928,153573.265625,NA,NA
"FI1D5",-5.58466863632202,3.45359230041504,15.5977945327759,4.62976789474487,21.1824645996094,1.58002269268036,1.41904187202454,2.3398323059082,1.98985981941223,86.6833953857422,69.7097778320312,73.1255187988281,86.739128112793,0.113259181380272,6.40414582449012e-05,0.000212277736864053,0.00315944128669798,0,0.391125589609146,0.0119620263576508,0.430363774299622,46071.99609375,NA,NA
"FI1D7",-10.5097675323486,-0.324543476104736,13.6727228164673,1.08965611457825,24.1824893951416,1.37066388130188,1.33228957653046,2.47237730026245,1.79461598396301,84.6761093139648,72.9580001831055,72.8019561767578,85.9286041259766,0.00270652817562222,6.2433049606625e-05,0.00141738203819841,0.000613655836787075,0.0661355927586555,0.0729444697499275,0.730279386043549,0.0786884427070618,148219.0625,NA,NA
"FI1D8",-7.81760931015015,2.2367537021637,15.8140172958374,3.76690244674683,23.6316261291504,1.836665391922,1.61568248271942,2.68692684173584,2.34874725341797,86.9422988891602,71.9433441162109,73.9738540649414,87.7063217163086,0.00843879766762257,2.38303655351046e-05,0.0008535185479559,0.000970287364907563,0.00175323302391917,0.15115912258625,0.582327902317047,0.16043284535408,69351.2890625,NA,NA
"FI1D9",-7.62212705612183,2.06430339813232,15.2501449584961,3.40924167633057,22.8722724914551,1.67513144016266,1.43935251235962,2.41820120811462,2.07370328903198,86.6111221313477,71.7881927490234,73.6992797851562,86.9127349853516,0.0526912324130535,0.000103528065665159,0.000941517646424472,0.0028155604377389,0.0015726579586044,0.122997283935547,0.612979054450989,0.136897519230843,319369.03125,NA,NA
"FI200",-0.663218975067139,4.48597478866577,15.8341636657715,8.12821388244629,16.4973831176758,2.0333046913147,1.42336690425873,2.39058613777161,2.52848339080811,82.6683120727539,78.77587890625,79.6018600463867,81.68017578125,0.0369821898639202,0.00145394529681653,4.77252651762683e-05,0.00244272360578179,0,0.0921827554702759,0,0.111743330955505,12163.2021484375,NA,NA
"FR101",6.14833879470825,12.7149534225464,21.0449314117432,13.4533538818359,14.8965940475464,2.1141357421875,1.83481287956238,1.82256853580475,2.13431930541992,84.0700378417969,72.2940139770508,69.9302062988281,82.1996536254883,0.189263045787811,0.0223163515329361,8.31833713021979e-10,0.390390455722809,0,1.19460349391856e-15,0,0.398030161857605,352604.1875,NA,NA
"FR102",5.70681142807007,12.4029521942139,20.8609752655029,13.1711292266846,15.15416431427,2.29186081886292,1.92037677764893,1.9207855463028,2.27591133117676,84.0609436035156,72.218391418457,69.5538101196289,81.9366607666016,0.530884027481079,0.13069611787796,1.07128783621846e-09,0.0614171586930752,0,4.99410989660605e-17,0,0.27700275182724,2230306.5,NA,NA
"FR103",5.6825361251831,11.9559507369995,20.2397651672363,12.9942054748535,14.5572309494019,2.14198994636536,1.82703137397766,1.82168900966644,2.10942602157593,84.6438217163086,73.3294448852539,70.5813827514648,82.6805038452148,0.438990592956543,0.098079226911068,2.09512562854286e-09,0.112123601138592,0,2.84100187819547e-10,0,0.350806564092636,2660007.75,NA,NA
"FR104",5.90712833404541,12.4363164901733,20.8655109405518,13.283013343811,14.9583835601807,2.1419460773468,1.90580546855927,1.8448178768158,2.20014643669128,84.0704116821289,72.2563018798828,69.3504791259766,81.7959213256836,0.394676953554153,0.0949196815490723,1.82942438975431e-09,0.207739055156708,0,5.93189820180529e-12,0,0.302664339542389,4309642,NA,NA
"FR105",6.14833879470825,12.7149534225464,21.0449333190918,13.4533529281616,14.8965940475464,2.1141357421875,1.83481287956238,1.82256853580475,2.13431930541992,84.0700378417969,72.2940139770508,69.9302062988281,82.1996536254883,0.189263045787811,0.0223163533955812,8.31833713021979e-10,0.390390455722809,0,1.19460359979768e-15,0,0.398030191659927,746765.75,NA,NA
"FR106",6.08821725845337,12.7130727767944,21.0742874145508,13.4485540390015,14.9860706329346,2.16627860069275,1.86465299129486,1.88132989406586,2.14965844154358,84.0212326049805,72.168212890625,69.8030014038086,82.1306762695312,0.297083556652069,0.0434901043772697,1.40583900076763e-09,0.280818849802017,0,6.59128852301301e-16,0,0.378607481718063,699778.375,NA,NA
"FR107",6.10192584991455,12.7159118652344,21.0716400146484,13.4511461257935,14.9697151184082,2.15511202812195,1.85846996307373,1.86814045906067,2.14620876312256,84.0300903320312,72.1896820068359,69.8201675415039,82.1409530639648,0.27448382973671,0.0389736816287041,1.29146371374844e-09,0.303820133209229,0,7.69793600980957e-16,0,0.382722318172455,785331.5625,NA,NA
"FR108",5.82663202285767,11.8882274627686,19.9409503936768,13.0950317382812,14.1143178939819,2.46437501907349,1.95093846321106,2.06935477256775,2.34411072731018,84.695068359375,74.2713012695312,72.8502731323242,83.5415191650391,0.503352403640747,0.120910055935383,1.33959254799976e-09,0.0776546224951744,0,2.80610209903647e-16,0,0.298082858324051,1075726.25,NA,NA
"FRB01",5.4369626045227,12.0537729263306,20.9380664825439,13.166995048523,15.5011034011841,2.50413465499878,2.2988166809082,1.79114055633545,2.67635321617126,83.3050689697266,71.8178329467773,67.7908706665039,80.3607559204102,0.437687575817108,0.191641986370087,0.00487870164215565,0.00819779001176357,0,3.54675927516368e-10,0,0.357593923807144,297839.28125,NA,NA
"FRB02",5.27887296676636,11.4449186325073,19.8104248046875,12.6069030761719,14.5315523147583,2.2037513256073,1.84160900115967,1.64347004890442,2.15430426597595,85.1344680786133,73.5895690917969,69.5823822021484,82.3682098388672,0.670695006847382,0.182160884141922,3.62583705282304e-07,0.01468475908041,0,3.42307987510893e-11,0,0.132459059357643,531962.6875,NA,NA
"FRB03",5.71610498428345,12.1405982971191,21.0475540161133,13.3183059692383,15.331449508667,2.65038967132568,2.28938174247742,1.62840688228607,2.75477719306946,83.0743026733398,71.7060317993164,66.4040374755859,79.7233734130859,0.491698324680328,0.221930161118507,0.00175514013972133,0.00898180156946182,0,1.06963449209019e-09,0,0.275634616613388,242169.25,NA,NA
"FRB04",6.05354309082031,12.2841949462891,20.9947242736816,13.447808265686,14.9411811828613,2.5081033706665,1.96713280677795,1.41547751426697,2.41643309593201,83.9594955444336,71.8269958496094,66.1059875488281,80.3353576660156,0.505851030349731,0.183835715055466,0.000108502630610019,0.0171569660305977,0,3.10552694671173e-11,0,0.293047815561295,701431.1875,NA,NA
"FRB05",5.66671943664551,12.0541496276855,20.7530136108398,13.1525096893311,15.08629322052,2.43820738792419,2.00154614448547,1.56340837478638,2.38410687446594,84.1846771240234,71.931640625,66.7813873291016,80.6703186035156,0.482413113117218,0.158385559916496,0.000732396962121129,0.0135049438104033,0,0,0,0.344963997602463,485548.4375,NA,NA
"FRB06",5.58250284194946,12.1950531005859,20.8754920959473,13.1677465438843,15.2929906845093,2.31412100791931,2.03901696205139,1.77847731113434,2.43405103683472,84.0895843505859,71.9378280639648,68.1736297607422,81.1270370483398,0.482058703899384,0.14869724214077,0.000137740033096634,0.0155674628913403,0,3.43713502729603e-16,0,0.353538870811462,603324.875,NA,NA
"FRC11",3.95785307884216,11.5580368041992,20.63889503479,12.15709400177,16.6810398101807,2.85624551773071,2.56889724731445,2.2277295589447,3.04020833969116,83.6861190795898,71.6137771606445,69.1257476806641,81.1951599121094,0.356050878763199,0.150066211819649,0.000540272681973875,0.011224465444684,0,0,0.116124697029591,0.365993529558182,563271.9375,NA,NA
"FRC12",4.8048882484436,11.6905994415283,20.6949520111084,12.7044248580933,15.890064239502,2.86746072769165,2.5454626083374,1.99453842639923,2.93084740638733,83.1162109375,71.7562942504883,68.6095275878906,80.9140777587891,0.29132491350174,0.184556066989899,0.00307662761770189,0.00804889295250177,0,1.18611768955112e-17,0.00911856349557638,0.503874957561493,202974.84375,NA,NA
"FRC13",4.18025302886963,11.7145977020264,21.0148944854736,12.4515714645386,16.8346405029297,2.85624051094055,2.69814133644104,2.2089102268219,3.22688555717468,81.6559982299805,70.3195724487305,67.2212524414062,79.5066452026367,0.248575329780579,0.202329471707344,0.00188962114043534,0.0130453631281853,0,4.86836786162126e-11,0.135356783866882,0.398803472518921,590107.875,NA,NA
"FRC14",5.07015657424927,12.0438537597656,20.8405990600586,12.8750648498535,15.7704429626465,2.5074725151062,2.18108940124512,1.85707354545593,2.63999938964844,84.0010299682617,72.3336639404297,69.3253479003906,81.4879760742188,0.495488077402115,0.170260012149811,0.000443255616119131,0.0114760342985392,0,1.79676361010506e-16,0,0.322332590818405,332934.1875,NA,NA
"FRC21",2.19660329818726,9.73496532440186,18.7645835876465,10.438250541687,16.5679817199707,4.93475294113159,4.00422954559326,3.48673558235168,4.51259851455688,81.005012512207,71.6260147094727,71.9430084228516,80.7989196777344,0.140043690800667,0.13091504573822,0.000210124460863881,0.0283336490392685,1.17160287677389e-31,0,0.69961267709732,0,514355.90625,NA,NA
"FRC22",3.12437224388123,10.8508167266846,20.0562801361084,11.4862594604492,16.9319076538086,5.11751747131348,4.33555603027344,3.20438027381897,4.76209592819214,80.2120819091797,70.6993103027344,69.9423217773438,79.3451843261719,0.190729007124901,0.122250691056252,0.000258691405178979,0.0149091044440866,1.61889382921799e-30,0,0.590287208557129,0.0798888206481934,379583.1875,NA,NA
"FRC23",3.49249863624573,11.2431154251099,20.1395740509033,11.732400894165,16.6470756530762,3.82625126838684,3.15174055099487,2.88789892196655,3.83089065551758,82.1135177612305,70.6967315673828,69.4361572265625,80.4772872924805,0.212628915905952,0.132708072662354,1.79734288394684e-05,0.0195331666618586,0,0,0.634632050991058,0.000479606911540031,365017.40625,NA,NA
"FRC24",2.35914540290833,10.0686750411987,18.9814605712891,10.580039024353,16.6223163604736,5.43358659744263,3.79582595825195,3.31372284889221,4.46691083908081,82.8311157226562,71.3666458129883,71.0266342163086,81.7171859741211,0.14346769452095,0.0523079894483089,2.77493722444788e-10,0.0347273871302605,0,0,0.769398987293243,0,95621.1953125,NA,NA
"FRD11",5.84856128692627,10.6993408203125,18.3670711517334,12.8767414093018,12.5185098648071,3.0288782119751,2.02011489868164,1.79690146446228,2.93261647224426,84.7592544555664,76.2711486816406,74.9386596679688,83.7012557983398,0.316846668720245,0.230237141251564,2.43160269697285e-09,0.0200414583086967,0,2.08775149945772e-10,0.0544173829257488,0.213291600346565,578783.5,NA,NA
"FRD12",6.37828826904297,10.8817729949951,18.5126838684082,13.3502168655396,12.1343946456909,3.56031632423401,2.04441595077515,1.71037769317627,3.3891031742096,83.4860458374023,77.3812789916992,76.9425277709961,82.6724472045898,0.313538491725922,0.251823157072067,2.32251395893002e-09,0.0146383317187428,0,2.27981966638424e-10,0.0966475307941437,0.137694343924522,310259.34375,NA,NA
