"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",8.01629734039307,14.9769153594971,3.65621399879456,3.75731420516968,82.2457809448242,79.5227737426758,0.077385924756527,0.0179443061351776,0.576297342777252
"ES211",6.28381299972534,14.353123664856,2.98739337921143,2.69228935241699,82.6215362548828,77.8663635253906,0.120603889226913,0.0194668471813202,0.035639688372612
"ES212",8.97788524627686,16.2293319702148,4.65193653106689,4.47613954544067,81.4419250488281,79.3714981079102,0.0826679244637489,0.0229579824954271,0
"ES213",8.84400367736816,16.0302581787109,3.66930150985718,3.77534008026123,80.8861083984375,79.0362777709961,0.0835844799876213,0.0553641282021999,0.129151433706284
"ES220",6.87272453308105,15.2866382598877,3.18166160583496,2.91346526145935,80.9083633422852,75.1907424926758,0.133127495646477,0.0149877471849322,0.0143959727138281
"ES230",5.22740411758423,13.7598295211792,2.45392799377441,1.83939623832703,79.9963607788086,73.5977172851562,0.120091326534748,0.0121783623471856,0.272675901651382
"ES241",5.72771739959717,14.77281665802,2.53387117385864,2.43013119697571,75.7105331420898,71.0001373291016,0.0789732113480568,0.00666972482576966,0.0872641652822495
"ES242",5.89892482757568,14.88072681427,1.83180284500122,1.25353157520294,71.7546463012695,65.7750701904297,0.0419695004820824,0.00305894296616316,0.337694346904755
"ES243",7.25638580322266,16.2831573486328,1.78939938545227,1.31089699268341,73.8973846435547,65.8764190673828,0.0471970066428185,0.00928722321987152,0.172271311283112
"ES300",7.37577152252197,16.4709033966064,1.93476665019989,1.73841154575348,76.5632553100586,62.4944610595703,0.0653184354305267,0.0924071744084358,0.250660240650177
"ES411",6.07878589630127,14.9171648025513,2.1241397857666,2.17437076568604,77.2905578613281,65.9726257324219,0.0790120959281921,0.00620545307174325,0.223428562283516
"ES412",6.01431608200073,14.2385959625244,2.37734746932983,2.0465202331543,81.2624740600586,73.329704284668,0.10542605817318,0.0102058537304401,0.144873201847076
"ES413",5.54142808914185,13.5177097320557,2.62880325317383,3.00754928588867,81.8492965698242,74.7051086425781,0.0894584953784943,0.0073371478356421,0.0728204473853111
"ES414",6.31600284576416,14.5328807830811,2.06021308898926,1.98594176769257,81.1401062011719,72.1300430297852,0.124303363263607,0.00655141519382596,0.0139759611338377
"ES415",7.21176195144653,15.8718309402466,1.85549807548523,2.05919051170349,79.7720794677734,68.1632080078125,0.192209541797638,0.00612153206020594,0.218761429190636
"ES416",5.98893880844116,14.7582130432129,2.10080480575562,1.71353006362915,77.9193572998047,65.79052734375,0.0810581967234612,0.0113369440659881,0.218844905495644
"ES417",5.53771829605103,14.2320127487183,2.20157170295715,1.58964431285858,77.5744094848633,67.7102890014648,0.0702944695949554,0.00839585531502962,0.274327099323273
"ES418",6.76652812957764,15.4794311523438,1.58284282684326,1.40823662281036,79.1069107055664,67.0889053344727,0.049369566142559,0.00941645074635744,0.0298410709947348
"ES419",6.58435487747192,15.1707754135132,1.82318377494812,2.03671288490295,80.4629440307617,69.3987731933594,0.143402561545372,0.00436591682955623,0.10838671028614
"ES421",7.99833059310913,17.469482421875,1.59895157814026,1.26767408847809,72.7668685913086,62.7535400390625,0,0.00657937815412879,0.169832646846771
"ES422",8.44841575622559,17.9659004211426,1.73153126239777,1.52487921714783,76.0652542114258,60.6591682434082,0.0299126282334328,0.00489079626277089,0.123763635754585
"ES423",6.87813806533813,16.1363868713379,1.92942476272583,1.44942319393158,74.679328918457,63.4709358215332,0.00383059377782047,0.00620070332661271,0.236243903636932
"ES424",6.01999521255493,14.8903112411499,2.13076996803284,1.62276911735535,76.0915908813477,64.0583724975586,0.0214940700680017,0.0112985577434301,0.307624965906143
"ES425",8.32011222839355,17.6407318115234,1.74801993370056,1.64929354190826,76.8725814819336,62.513599395752,0.00301039614714682,0.0162501893937588,0.153628677129745
"ES431",10.5061311721802,19.4449615478516,1.69267737865448,1.84255468845367,77.0479202270508,63.3444671630859,0.198361679911613,0.00636013317853212,0.148773729801178
"ES432",9.65133190155029,18.5117244720459,2.03361034393311,2.44221448898315,77.4807434082031,64.5746994018555,0.146850779652596,0.00461626099422574,0.355854272842407
"ES511",8.52595901489258,16.6647529602051,2.26287150382996,2.27035903930664,77.2232971191406,77.3910980224609,0.0609087347984314,0.0771626830101013,0.103810407221317
"ES512",8.25742816925049,16.5287799835205,2.71426820755005,2.67186307907104,75.8033828735352,75.2763366699219,0.0520956553518772,0.0252560414373875,0.464320093393326
"ES513",6.21231412887573,14.9972324371338,2.29945254325867,2.07243013381958,74.6903228759766,72.4998397827148,0.0950123742222786,0.0100822458043694,0.110359869897366
"ES514",10.5618495941162,19.0102596282959,1.8762834072113,1.85518038272858,73.4003601074219,71.0280075073242,0.0799506977200508,0.0194571409374475,0.237784251570702
"ES521",12.2196102142334,20.5736541748047,1.42328035831451,1.49132740497589,69.0191421508789,67.4715576171875,1.80489891477009e-07,0.0297358799725771,0.0662269964814186
"ES522",9.39404487609863,17.9315891265869,1.86666738986969,1.64506876468658,68.6497650146484,68.0296859741211,0.0369457826018333,0.0168894939124584,0.375643908977509
"ES523",10.1203327178955,18.7985801696777,1.61614346504211,1.46883678436279,69.4189605712891,66.6109771728516,0.00152900151442736,0.0258420668542385,0.30899453163147
"ES532",12.0569972991943,20.3880195617676,1.49485611915588,2.67450094223022,76.6553955078125,74.575798034668,0.0879590585827827,0.0186156053096056,0.0786598697304726
"ES611",10.2951984405518,18.9261054992676,1.06472134590149,1.22389602661133,69.1171264648438,64.0432281494141,0.00395756028592587,0.00870561879128218,0.502134680747986
"ES612",13.3714160919189,20.9722194671631,2.05288100242615,2.56266236305237,77.6141738891602,71.1715316772461,0.174796134233475,0.0142220091074705,0.153240606188774
"ES613",10.3644180297852,19.5595149993896,1.83927989006042,1.91578531265259,75.2188491821289,61.9213104248047,0.192641869187355,0.0116141829639673,0.111191138625145
"ES614",8.4676456451416,17.541202545166,1.55651557445526,1.57741761207581,73.5386047363281,64.1101226806641,0.0600125044584274,0.0122841000556946,0.332337439060211
"ES615",12.6440544128418,20.7393341064453,1.93800616264343,2.07861733436584,74.9854354858398,64.9507369995117,0.165965706110001,0.0109507730230689,0.321840882301331
"ES616",9.26245594024658,18.614465713501,2.03081250190735,1.73840820789337,74.7514953613281,61.3053817749023,0.020885867998004,0.00860181450843811,0.207028150558472
"ES617",11.9567813873291,20.0237045288086,1.8327488899231,2.36685633659363,77.5764770507812,69.8021926879883,0.167326062917709,0.0230783652514219,0.172935307025909
"ES618",12.1736249923706,20.8945446014404,1.88077795505524,2.07815837860107,74.5165100097656,63.3395881652832,0.202142238616943,0.0236394610255957,0.0882630497217178
"ES620",10.3556661605835,19.2856216430664,1.13368272781372,1.05482542514801,69.1720504760742,65.3602523803711,1.22600269492068e-07,0.0171427000313997,0.323883563280106
"FI193",-4.00572824478149,6.61474514007568,1.67912018299103,2.45813798904419,90.6202011108398,89.6719818115234,1.11784015643934e-06,0.00434982962906361,0.470446228981018
"FI194",-3.18589401245117,6.6715497970581,1.53776133060455,2.28403162956238,89.1889801025391,88.5608291625977,2.06967088161036e-05,0.00403493549674749,0.52156138420105
"FI195",-2.49337220191956,7.00521802902222,1.36738133430481,2.26679277420044,86.8348999023438,86.414909362793,0.000137301278300583,0.005339783616364,0.359853118658066
"FI196",-1.70246863365173,7.58575248718262,1.428178191185,2.62410020828247,87.6599426269531,86.7749252319336,6.89874241288635e-06,0.00797486025840044,0.487388551235199
"FI197",-2.95763373374939,6.98739433288574,1.51344740390778,2.43947672843933,90.3507919311523,89.085075378418,2.41801285483234e-06,0.00974828656762838,0.500984668731689
"FI1B1",-1.99806153774261,7.98796987533569,1.49218809604645,2.97958540916443,88.1596832275391,86.6610641479492,2.1757554350188e-05,0.0301242098212242,0.220580533146858
"FI1C1",-0.885602355003357,8.40707492828369,1.28706073760986,2.73298263549805,87.4140243530273,86.1134262084961,2.61814402620075e-05,0.00823644548654556,0.326412439346313
"FI1C2",-2.63666462898254,7.5085825920105,1.46049642562866,2.51351237297058,90.1588363647461,88.8389434814453,3.54826443071943e-06,0.0117839388549328,0.417506366968155
"FI1C3",-3.2230076789856,7.29594993591309,1.52560245990753,2.59998869895935,90.2045135498047,88.6772308349609,7.3519737497918e-07,0.0085760448127985,0.0100638661533594
"FI1C4",-2.65899586677551,7.82049560546875,1.66318953037262,2.99172353744507,89.31005859375,87.7390060424805,3.6456019643083e-06,0.00867505557835102,0.00271419528871775
"FI1C5",-3.30909633636475,7.5465087890625,1.62547874450684,2.83866429328918,89.568359375,88.2004165649414,5.69533483485429e-07,0.00384950777515769,0.281053990125656
"FI1D1",-3.95960760116577,7.09606790542603,1.63943421840668,2.6519763469696,90.2960510253906,89.2882843017578,1.00437193850667e-06,0.00311857252381742,0.203886598348618
"FI1D2",-4.56992149353027,6.68114995956421,1.90635240077972,2.66768312454224,90.1780014038086,89.3981094360352,2.06253184842353e-06,0.00280167860910296,0.463297694921494
"FI1D3",-5.57339477539062,6.20784711837769,1.87479376792908,2.86015629768372,89.8207244873047,89.451774597168,7.96777658251813e-06,0.00241402420215309,0.0277605280280113
"FI1D5",-4.13114404678345,6.03235006332397,1.70637500286102,2.25784468650818,89.1428146362305,88.6337203979492,1.86293027581996e-06,0.00254094041883945,0.554960370063782
"FI1D7",-8.25525665283203,3.03936958312988,1.53770804405212,2.02414608001709,87.4008941650391,87.932502746582,3.55230840796139e-05,0.00051313330186531,0.10345221310854
"FI1D8",-6.18987655639648,5.49587488174438,2.00918650627136,2.76539301872253,89.8766555786133,89.9052810668945,6.12523399468046e-06,0.000862825312651694,0.21438367664814
"FI1D9",-5.84649467468262,4.99346828460693,1.84333384037018,2.34784746170044,89.1825714111328,89.0905075073242,8.73097087605856e-06,0.00248979986645281,0.174551114439964
"FI200",1.27703452110291,9.75700378417969,1.2369304895401,2.72955703735352,82.3899154663086,81.0884552001953,0.000161575895617716,0.00230654585175216,0.130752369761467
"FR101",6.92293071746826,14.7333908081055,2.36844873428345,2.17084693908691,86.9519805908203,81.8638305664062,0.0210601203143597,0.390392303466797,1.73928252493628e-15
"FR102",6.4645528793335,14.4485683441162,2.4174747467041,2.27507758140564,86.7977142333984,81.4498672485352,0.121377475559711,0.0572572238743305,7.56579357608198e-17
"FR103",6.51573753356934,14.271556854248,2.37131381034851,2.24014592170715,87.4727630615234,82.4462585449219,0.100815907120705,0.112135522067547,4.26713026024927e-10
"FR104",6.65195894241333,14.5716400146484,2.42449712753296,2.19806504249573,86.857780456543,81.2256546020508,0.088237039744854,0.204115867614746,8.90957013027771e-12
"FR105",6.92293119430542,14.7333898544312,2.36844873428345,2.17084670066833,86.9519729614258,81.8638305664062,0.0210601203143597,0.390392303466797,1.73928241905717e-15
"FR106",6.87088251113892,14.7320108413696,2.41506743431091,2.18409729003906,86.8830261230469,81.7903366088867,0.0406645983457565,0.279720306396484,9.59658365448613e-16
"FR107",6.88274478912354,14.7339525222778,2.40565490722656,2.18088603019714,86.8973236083984,81.8020858764648,0.0364828631281853,0.302951574325562,1.12078076091709e-15
"FR108",6.70756912231445,14.3613481521606,2.46774291992188,2.44064235687256,87.1870498657227,83.150032043457,0.112776167690754,0.0739616975188255,4.19603366699293e-16
"FRB01",6.1125898361206,14.360692024231,2.8143036365509,2.52098202705383,85.8579940795898,79.4018402099609,0.178379163146019,0.00749941216781735,5.2366982972174e-10
"FRB02",6.05209970474243,13.8781881332397,2.35651254653931,2.22927570343018,87.8650360107422,81.902946472168,0.164923772215843,0.0131543725728989,5.14140049978629e-11
"FRB03",6.3963098526001,14.4878492355347,2.79334473609924,2.65063571929932,85.6171951293945,78.632926940918,0.216557651758194,0.00698731420561671,1.57971546954627e-09
"FRB04",6.80971336364746,14.697114944458,2.39179587364197,2.42100977897644,86.3449172973633,79.3401794433594,0.183326721191406,0.0157391354441643,4.58674730141606e-11
"FRB05",6.41716432571411,14.4291715621948,2.49813604354858,2.36917662620544,86.5817565917969,79.7402038574219,0.15927392244339,0.0124181527644396,0
"FRB06",6.32205724716187,14.45849609375,2.54584360122681,2.32592082023621,86.6114807128906,80.2447204589844,0.140882432460785,0.0124729359522462,5.07374376531661e-16
"FRC11",4.69455146789551,13.2746715545654,2.83677268028259,2.96379113197327,85.9772262573242,80.7183074951172,0.148238018155098,0.0101184826344252,0
"FRC12",5.48362922668457,13.8853321075439,2.94278049468994,2.86603164672852,85.6721801757812,80.0909423828125,0.172914803028107,0.00678904773667455,1.74995038212881e-17
"FRC13",4.85837507247925,13.4786510467529,2.89966130256653,3.1930558681488,84.084846496582,79.1554870605469,0.197260305285454,0.0122276786714792,7.18075945926877e-11
"FRC14",5.79995155334473,14.1078462600708,2.61541676521301,2.55930423736572,86.4891967773438,80.8182601928711,0.158503815531731,0.00918961502611637,2.72058062342355e-16
"FRC21",2.97991800308228,11.3395433425903,4.31505727767944,4.41747903823853,83.0863189697266,81.6206283569336,0.110864877700806,0.0243079997599125,0
"FRC22",3.81314134597778,12.3979053497314,4.62761640548706,4.80164813995361,82.5577392578125,80.1472396850586,0.122197903692722,0.0116607472300529,0
"FRC23",4.3668966293335,12.7202968597412,3.42327809333801,3.69527196884155,83.9660186767578,80.8011627197266,0.123387157917023,0.0182268582284451,0
"FRC24",3.30572938919067,11.5427589416504,4.16843843460083,4.47507381439209,84.5590972900391,82.2981414794922,0.042881578207016,0.0284151062369347,0
"FRD11",6.97130393981934,14.0684547424316,2.46907186508179,3.16177153587341,86.6767349243164,84.3218612670898,0.213157206773758,0.0180891081690788,2.98898017447868e-10
"FRD12",7.56429195404053,14.5301675796509,2.45897722244263,3.66998195648193,85.2675018310547,83.4989852905273,0.230411261320114,0.0139212654903531,3.3684224853836e-10
"FRD13",6.20249223709106,13.5424175262451,2.65343236923218,2.78931021690369,88.51708984375,84.5579681396484,0.232344508171082,0.0088924216106534,9.81492611662673e-17
"FRD21",6.50473785400391,13.9315662384033,2.59756469726562,2.81348657608032,87.6869583129883,84.1401901245117,0.161239624023438,0.0268327835947275,1.22718252226761e-10
"FRD22",6.76086711883545,14.1087818145752,2.70454502105713,3.70225119590759,86.4551162719727,84.1435623168945,0.184205308556557,0.0206007026135921,7.17281234408063e-10
"FRE11",5.58430242538452,13.1871709823608,2.43328070640564,2.88184404373169,86.6045303344727,84.0391006469727,0.143573060631752,0.076237216591835,2.42440078429551e-11
"FRE12",6.15496969223022,13.5892190933228,2.59894156455994,3.72904992103577,86.3072052001953,84.0526428222656,0.170558705925941,0.035688441246748,1.73538267089768e-10
"FRE21",5.66297054290771,13.4209051132202,2.52181959152222,2.50226664543152,86.9467239379883,83.2947082519531,0.166345611214638,0.0203591734170914,0
"FRE22",6.45620393753052,14.11208152771,2.46840047836304,2.51496195793152,87.0004119873047,83.2902374267578,0.138372585177422,0.0282853506505489,1.14366547356953e-16
"FRE23",6.32878971099854,13.8456468582153,2.57952094078064,3.08482336997986,86.6219100952148,83.8474349975586,0.174650445580482,0.020910257473588,2.49644247069027e-16
"FRF11",4.26500415802002,12.6388578414917,2.74847912788391,2.82164406776428,84.6483917236328,81.6290435791016,0.00518977083265781,0.0430573932826519,2.65225868120023e-18
"FRF12",3.79074430465698,12.0287485122681,3.19730949401855,3.3138632774353,84.5532608032227,82.4319381713867,0.047106746584177,0.0362033024430275,0.00562415830790997
"FRF21",4.77405023574829,12.5859794616699,2.7754180431366,2.84954881668091,87.6953506469727,84.7025146484375,0.148651167750359,0.0150608066469431,0
"FRF22",5.60651540756226,13.8209886550903,2.52678608894348,2.59087133407593,86.5231170654297,81.5255737304688,0.133113130927086,0.0103249475359917,1.88273480727341e-16
"FRF23",5.44875144958496,13.4070978164673,2.40159034729004,2.35806155204773,86.6714935302734,82.5620422363281,0.13927261531353,0.0103857992216945,0
"FRF24",4.7057375907898,13.0312623977661,2.89282774925232,3.03900074958801,86.5651702880859,82.0520553588867,0.145956292748451,0.00809371843934059,0
"FRF31",4.29872846603394,12.389838218689,2.62459778785706,2.80353164672852,86.6049270629883,82.8728713989258,0.057294212281704,0.0243029203265905,0
"FRF32",4.56221485137939,12.5879716873169,2.7463161945343,2.87946033477783,87.2628326416016,83.5842666625977,0.12896092236042,0.00982735585421324,0
"FRF33",4.3573751449585,12.5393562316895,2.50490021705627,2.71058535575867,86.2081298828125,82.5958557128906,0.00912715960294008,0.0412623286247253,1.1987569679519e-18
"FRF34",4.00944328308105,12.1582584381104,3.23126435279846,3.54931640625,85.9801254272461,82.5722122192383,0.0472019836306572,0.0247155837714672,0
"FRG01",7.87575674057007,15.0681829452515,2.51517629623413,3.2269287109375,86.9755935668945,82.8082885742188,0.231393098831177,0.0262353681027889,4.32264762255291e-16
"FRG02",7.22394704818726,14.793704032898,2.41240787506104,2.67786145210266,86.9542007446289,81.1289215087891,0.228414475917816,0.0206075571477413,1.41179812053652e-16
"FRG03",6.78345727920532,14.1256427764893,2.84004163742065,3.19860363006592,87.8307418823242,83.3115234375,0.269977986812592,0.00941914413124323,3.52933297541788e-16
"FRG04",6.57367181777954,14.1927156448364,2.52716207504272,2.58584046363831,87.5981063842773,81.9436264038086,0.2189761698246,0.013556819409132,1.03828974419632e-16
"FRG05",8.04819393157959,15.4541454315186,2.49507594108582,3.33200597763062,85.970329284668,81.4451065063477,0.20780248939991,0.0117211975157261,6.35461822051653e-11
"FRH01",8.08021831512451,14.5492382049561,2.54211616516113,3.44420218467712,86.3793869018555,84.4921112060547,0.230309844017029,0.0109625672921538,3.11312586820378e-10
"FRH02",8.75643730163574,14.7067537307739,2.78636765480042,4.13357543945312,84.6675262451172,84.4297256469727,0.202741622924805,0.0149363651871681,2.16626959426147e-11
"FRH03",7.51064014434814,14.5772895812988,2.4902515411377,3.07456755638123,86.8667373657227,83.4277114868164,0.24513866007328,0.0175668131560087,3.84560820687607e-11
"FRH04",8.28231239318848,14.832423210144,2.75400996208191,3.71889996528625,86.7785491943359,84.3901901245117,0.248493000864983,0.0149603001773357,0
"FRI11",7.30980014801025,15.5251731872559,2.99987244606018,2.55456376075745,83.4497909545898,76.864372253418,0.174642860889435,0.00829099677503109,1.99455577921948e-12
"FRI12",8.6611795425415,16.3483943939209,2.67462372779846,2.94755172729492,83.8706207275391,78.0119781494141,0.106445342302322,0.020093584433198,5.75118633814632e-14
"FRI13",9.30630397796631,16.8727188110352,3.0939302444458,3.41582989692688,82.3761520385742,77.6496200561523,0.0818683132529259,0.00595657713711262,3.13341332047745e-11
"FRI14",8.05242919921875,16.3519859313965,2.66038918495178,2.16567802429199,83.8481826782227,75.3902053833008,0.18407367169857,0.00933510903269053,1.11577003163849e-17
"FRI15",6.9965181350708,15.1927871704102,4.56976556777954,4.37131357192993,80.4821853637695,78.1924057006836,0.115580260753632,0.0120826624333858,0.0175730045884848
"FRI21",5.49022340774536,13.7962121963501,3.88381195068359,3.50476598739624,83.5249328613281,79.7058868408203,0.0811549574136734,0.00776272779330611,8.59983681489318e-11
"FRI22",5.07665109634399,13.3090505599976,3.51372218132019,3.07483148574829,84.9476318359375,80.2492370605469,0.181453555822372,0.00734782172366977,6.72029987214273e-10
"FRI23",6.13408517837524,14.2735271453857,3.59734988212585,3.26376533508301,84.9970245361328,79.5564804077148,0.188529923558235,0.0114244809374213,4.29957232748733e-16
"FRI31",7.43233966827393,15.4052114486694,2.8961386680603,2.92444181442261,84.7560272216797,78.174430847168,0.199192151427269,0.00976415071636438,7.09749203853249e-11
"FRI32",8.25914573669434,15.9517259597778,2.65369820594788,3.20577454566956,84.5854568481445,78.737907409668,0.175271600484848,0.0112700155004859,3.78659499589151e-11
"FRI33",7.25324106216431,14.9652662277222,2.59670996665955,2.98343229293823,86.5226211547852,80.3140563964844,0.233597353100777,0.00961463525891304,6.77871578314004e-11
"FRI34",6.82195329666138,14.6840343475342,2.60925006866455,2.72220849990845,86.0207138061523,79.0699691772461,0.212225243449211,0.00843678787350655,2.70538952351629e-10
"FRJ11",7.62409019470215,16.0750045776367,3.08356714248657,2.95866107940674,79.28076171875,75.2973480224609,0.0961114913225174,0.0108284931629896,6.60791603726563e-12
"FRJ12",7.33470916748047,15.8751602172852,3.03934741020203,4.95494985580444,73.7904052734375,72.0747375488281,0.0887591615319252,0.0224754363298416,0
"FRJ13",7.87279987335205,16.3372917175293,2.85520815849304,4.25781774520874,77.2551498413086,74.8322601318359,0.0913954898715019,0.0164690539240837,0
"FRJ14",3.22413921356201,11.5647916793823,3.89317798614502,5.00821971893311,80.7889633178711,80.3709716796875,0.100822985172272,0.00352922733873129,0
"FRJ15",7.30649900436401,15.6631422042847,2.9581310749054,2.75610089302063,75.1635131835938,73.8275756835938,0.0487962365150452,0.0133866099640727,0.136931121349335
"FRJ21",4.72201204299927,13.2912359237671,3.52571535110474,2.90144419670105,77.9934997558594,76.2548599243164,0.0934214517474174,0.0125625161454082,0.0773791670799255
"FRJ22",5.48127889633179,13.9114017486572,3.57069039344788,3.69231033325195,82.6720657348633,79.7011413574219,0.157503753900528,0.00567167159169912,1.14217827903995e-11
"FRJ23",7.21591424942017,15.729790687561,3.02074813842773,2.46343183517456,81.0050354003906,75.9481887817383,0.162308111786842,0.0170577801764011,0.0570583902299404
"FRJ24",8.17051410675049,16.6213436126709,2.77637696266174,2.25756192207336,82.8893585205078,75.8538208007812,0.207411110401154,0.0072931838221848,2.88855935698384e-11
"FRJ25",6.94344425201416,15.4005537033081,3.13485169410706,2.56365823745728,82.4670028686523,76.6193084716797,0.212731167674065,0.006678466219455,1.82434445328283e-09
"FRJ26",4.39892339706421,13.0002880096436,3.79488754272461,3.4585816860199,79.3773803710938,77.5085067749023,0.08559200912714,0.00947744678705931,0.148550763726234
"FRJ27",7.37759399414062,15.8667573928833,3.06897068023682,2.83736419677734,83.1372375488281,77.2183990478516,0.175365820527077,0.0104845007881522,5.85901490817517e-17
"FRJ28",7.81989240646362,16.3357086181641,2.62765312194824,2.08519768714905,82.9184799194336,75.0082855224609,0.21677528321743,0.0176681969314814,3.09129994526157e-16
"FRK11",5.41683101654053,13.7120084762573,2.74941182136536,2.62327027320862,84.1660614013672,79.2167358398438,0.221288487315178,0.00810309965163469,1.11841458316775e-09
"FRK12",3.91110777854919,12.2205181121826,3.77952647209167,3.59224939346313,82.9963989257812,81.0334091186523,0.115762159228325,0.00592555478215218,0
"FRK13",3.50757575035095,11.8197107315063,2.86343860626221,3.32595801353455,81.9588851928711,80.843376159668,0.126900613307953,0.0119443889707327,0
"FRK14",3.94226884841919,12.2233324050903,3.08309435844421,2.97236037254333,83.6087875366211,80.6973648071289,0.126174986362457,0.0125696416944265,7.26685768850932e-12
"FRK21",4.36804533004761,13.1202507019043,3.89505386352539,4.20011901855469,82.0016250610352,79.2673110961914,0.137906521558762,0.0219640806317329,0
"FRK22",4.96374654769897,13.5281381607056,3.32144665718079,5.25630807876587,77.9970397949219,76.4904632568359,0.112544812262058,0.0164318215101957,0
"FRK23",4.6625542640686,13.2949924468994,3.09696364402771,4.06873512268066,78.1452331542969,75.9284057617188,0.102755002677441,0.0132904434576631,0
"FRK24",3.57898354530334,12.3066005706787,3.54437589645386,3.9909520149231,78.6854553222656,78.3441390991211,0.0878977030515671,0.0249455478042364,0
"FRK25",4.39257621765137,12.8840055465698,2.7603542804718,3.15882778167725,83.188117980957,80.0134963989258,0.175911322236061,0.0197404213249683,3.83222065192257e-10
"FRK26",4.80651712417603,13.5013284683228,2.73965167999268,3.25503587722778,83.2754287719727,79.1197052001953,0.16059510409832,0.0618281774222851,8.96582829680581e-13
"FRK27",0.0857512727379799,8.70744514465332,3.53726506233215,3.56094884872437,75.0372619628906,79.1527786254883,0.0665974766016006,0.0133361872285604,0
"FRK28",1.72493612766266,10.373610496521,4.51720714569092,4.47142457962036,78.4932556152344,80.6034164428711,0.0706048160791397,0.0301305744796991,0
"FRL01",4.00354385375977,12.4310836791992,2.85559463500977,3.49948406219482,70.9099960327148,73.2058334350586,0.0654029175639153,0.0109197739511728,0
"FRL02",0.659157037734985,9.162109375,2.91393899917603,3.36792778968811,72.0024719238281,75.1214904785156,0.06330955773592,0.00924223009496927,0
"FRL03",5.77078533172607,14.122483253479,3.08103370666504,4.30513906478882,71.4071273803711,75.9021301269531,0.0423003435134888,0.0278230402618647,3.62198254244897e-13
"FRL04",8.87083148956299,17.3531131744385,1.90786814689636,2.96650528907776,73.5166549682617,71.3199920654297,0.0746333971619606,0.042582556605339,3.29833138882837e-14
"FRL05",8.53742027282715,16.7028141021729,2.54324007034302,3.84994077682495,72.5902709960938,73.5311889648438,0.0476257093250751,0.0245906095951796,4.29576998972614e-11
"FRL06",7.21468687057495,15.8215427398682,2.44932579994202,3.57040095329285,74.6214981079102,71.7331619262695,0.114931650459766,0.0255668256431818,0
"FRM01",9.14335536956787,17.1049480438232,2.79845809936523,4.08619117736816,79.1514587402344,77.5412063598633,0.0133616393432021,0.00494774291291833,6.54221676832378e-11
"FRM02",8.13126850128174,16.1789169311523,2.47346639633179,3.66937112808228,77.2910766601562,77.4196243286133,0.0251316260546446,0.00450264662504196,2.74466449567967e-10
"HR031",3.51661133766174,13.442232131958,3.15769934654236,5.88220596313477,80.8339538574219,80.62353515625,0.0304164029657841,0.00610350118950009,0.0233108196407557
"HR032",1.61429464817047,11.9626111984253,3.50164341926575,5.96491003036499,81.3171539306641,80.4417724609375,0.0392931550741196,0.00688494741916656,0.0118376640602946
"HR033",3.91382598876953,14.0882244110107,2.64750361442566,4.64598798751831,76.1302032470703,75.3325576782227,0.0482009053230286,0.00643295608460903,0.00514802290126681
"HR034",5.31351661682129,15.2750244140625,2.55424737930298,4.23637008666992,73.9686965942383,72.8093643188477,0.0790850520133972,0.0159968659281731,0.00250935391522944
"HR035",5.99019145965576,15.7731504440308,2.86022806167603,4.64850807189941,75.0230484008789,74.0857009887695,0.119757898151875,0.00819723680615425,0.00170077488292009
"HR036",6.72783470153809,16.1304626464844,2.46842980384827,4.93861484527588,74.7639083862305,76.1030044555664,0.0735362246632576,0.0268313251435757,0.0236436575651169
"HR037",7.99417448043823,17.5488052368164,3.11166715621948,5.21846389770508,73.0654144287109,73.4818496704102,0.147564262151718,0.00348259485326707,0.0369145758450031
"HR041",3.63347792625427,14.1821632385254,2.69984197616577,4.13564205169678,82.5441818237305,79.592887878418,0.061657689511776,0.0348623804748058,0
"HR042",3.53755593299866,14.1080389022827,2.69438862800598,4.09471130371094,82.5244674682617,79.5368041992188,0.0649364367127419,0.0296388827264309,0.0493712462484837
"HR043",3.34292531013489,13.7053489685059,2.85943746566772,4.12662410736084,82.074951171875,80.2987594604492,0.110028095543385,0.0214016065001488,0.115105733275414
"HR044",3.70494413375854,14.1652889251709,2.51261854171753,3.74546551704407,82.3755950927734,79.7901916503906,0.0837921127676964,0.0224882047623396,0.324131548404694
"HR045",3.20044159889221,13.8737230300903,2.2299108505249,3.32227730751038,82.6333084106445,78.9300003051758,0.0537293292582035,0.0160865131765604,0.229417145252228
"HR046",3.50311017036438,14.0314168930054,2.33894658088684,3.49695086479187,82.4788436889648,79.4326782226562,0.073676198720932,0.0214362647384405,0.28105616569519
"HR047",3.00838708877563,13.8842658996582,2.41589379310608,3.54399156570435,82.6114730834961,78.7571640014648,0.0588384307920933,0.00948796235024929,0.426243990659714
"HR048",2.85683059692383,13.7997903823853,2.20745038986206,3.12609505653381,83.3878402709961,79.107780456543,0.0505423843860626,0.0059470129199326,0.33153510093689
"HR049",3.26362180709839,14.2617616653442,2.29987835884094,3.10287356376648,83.1764526367188,77.9468307495117,0.0600745901465416,0.0072173266671598,0.466022223234177
"HR04A",3.37440252304077,14.4199810028076,2.27875685691833,2.99968004226685,83.1752777099609,77.5916976928711,0.0610422492027283,0.00952891353517771,0.451939553022385
