"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FI1C2",-0.988960862159729,7.12513303756714,18.3022842407227,7.77167224884033,19.2912464141846,2.06424927711487,1.44176626205444,2.5111985206604,2.30037760734558,85.5905532836914,69.471794128418,71.0866775512695,87.421989440918,0.199398934841156,0.000314739940222353,6.71911693643779e-05,0.0216186512261629,0,7.92962455307133e-05,0.0519658923149109,0.637889385223389,198994.328125,NA,NA
"FI1C3",-1.44358193874359,7.07048082351685,18.4984493255615,7.58463525772095,19.9420318603516,2.00488948822021,1.37820816040039,2.54189896583557,2.27775645256042,85.324836730957,68.1440734863281,70.5863876342773,86.6183776855469,0.139778897166252,0.00024800086976029,5.56850609427784e-05,0.0184830818325281,0,1.91304843610851e-06,0.652794480323792,0.0146467555314302,162757.890625,NA,NA
"FI1C4",-0.81924170255661,7.2512674331665,18.9282073974609,8.03725242614746,19.7474479675293,2.48815035820007,1.44731271266937,2.43338394165039,2.74932551383972,84.5075302124023,68.8232879638672,70.4478073120117,85.7383575439453,0.142514258623123,8.71523661771789e-05,5.59042819077149e-05,0.0142961544916034,1.66293993970612e-05,5.15634212661098e-07,0.721173405647278,0.0040983883664012,132208.125,NA,NA
"FI1C5",-1.69353413581848,7.25953197479248,19.3036518096924,7.78972959518433,20.997184753418,2.32222771644592,1.34900009632111,2.41611289978027,2.53561639785767,84.403205871582,68.7479782104492,69.47900390625,85.4911346435547,0.0459762327373028,1.13216037789243e-05,5.8134497521678e-05,0.00663274945691228,4.85679993289523e-05,0.140820652246475,0.332778692245483,0.217351868748665,118913.3046875,NA,NA
"FI1D1",-2.3698308467865,6.77763843536377,18.8921890258789,7.29664421081543,21.2620182037354,2.1677405834198,1.40323722362518,2.57209849357605,2.28868365287781,85.1458358764648,69.0797653198242,70.9351806640625,86.4897766113281,0.0194770190864801,1.32904651763965e-05,7.21391043043695e-05,0.0067730750888586,3.73897796634992e-06,0.000290938129182905,0.430930137634277,0.295872151851654,157612.59375,NA,NA
"FI1D2",-3.10764336585999,5.76223468780518,18.5134525299072,6.80344104766846,21.6210956573486,2.23777270317078,1.5697500705719,2.63543772697449,2.280677318573,85.1332931518555,69.6455993652344,71.0483474731445,86.1885070800781,0.0663003101944923,2.31839421758195e-05,0.000121885219414253,0.00437230803072453,4.32132420428487e-41,8.81491796462797e-05,0.0852163285017014,0.679194033145905,228938.921875,NA,NA
"FI1D3",-4.08522701263428,5.17735004425049,18.113862991333,6.31234884262085,22.199089050293,2.37180471420288,1.54928195476532,2.59627795219421,2.54715347290039,84.8147811889648,68.9493713378906,71.6663970947266,86.5131912231445,0.0282149352133274,3.8092084650998e-06,3.47010791301727e-05,0.00314162392169237,0.00022313512454275,5.28149985257187e-06,0.767284333705902,0.0404768101871014,139038.375,NA,NA
"FI1D5",-2.4859344959259,5.28226947784424,17.1460552215576,6.29557991027832,19.6319904327393,1.81019532680511,1.38483846187592,2.21502423286438,1.92956936359406,84.5758056640625,69.7249603271484,70.9948959350586,86.7172164916992,0.113259181380272,6.40414582449012e-05,0.000212277722312137,0.00545239401981235,0,0.000105521656223573,0.0118889240548015,0.819163978099823,41974.5,NA,NA
"FI1D7",-7.65722227096558,1.34460401535034,15.2742509841919,2.85273861885071,22.9314727783203,1.69357585906982,1.2104297876358,2.4273464679718,1.81358969211578,83.3306121826172,71.2986526489258,71.0652618408203,84.7931976318359,0.00270652840845287,5.6805682106642e-05,0.00115158490370959,0.00094843318220228,0.0625790730118752,1.96881173906149e-05,0.7338907122612,0.151495084166527,141306.390625,NA,NA
"FI1D8",-5.11022567749023,3.6656436920166,17.2250938415527,5.53352403640747,22.335319519043,2.15622138977051,1.46929240226746,2.56418991088867,2.32499670982361,85.3310165405273,71.4338607788086,73.9859237670898,87.00146484375,0.00843480601906776,1.40737238325528e-05,0.000314840406645089,0.00143264560028911,0.000410333828767762,4.07982042816002e-05,0.583796501159668,0.31151556968689,65149.19140625,NA,NA
"FI1D9",-4.62118911743164,3.71192145347595,16.8131160736084,5.17784452438354,21.43430519104,1.98820984363556,1.30105030536652,2.32164669036865,2.03129029273987,84.7551345825195,70.6055908203125,72.044807434082,86.158576965332,0.0526912324130535,9.78092211880721e-05,0.000703717872966081,0.00423784041777253,0.000368071341654286,3.31823139276821e-05,0.613789558410645,0.259076952934265,312792.09375,NA,NA
"FI200",2.43444132804871,7.0315580368042,17.7391757965088,9.86068630218506,15.3047351837158,1.97484517097473,1.47237050533295,2.19092607498169,2.51396465301514,80.3614501953125,77.5128173828125,75.8377151489258,81.1552734375,0.0369821898639202,0.00145394529681653,4.77252651762683e-05,0.00344341271556914,0,2.48595933953766e-05,0,0.202900528907776,10767.9130859375,NA,NA
"FR101",6.90465879440308,13.5599012374878,22.2592144012451,14.2009925842285,15.3545570373535,2.1586446762085,2.27818036079407,1.70799362659454,2.100506067276,87.1778945922852,74.9658432006836,67.6741333007812,81.5846176147461,0.189263045787811,0.0223163515329361,8.31833713021979e-10,0.421519160270691,0,2.02972930198662e-16,0,0.366901457309723,385036.125,NA,NA
"FR102",6.47816133499146,13.2744083404541,22.1187171936035,13.9284629821777,15.6405544281006,2.29584622383118,2.36232161521912,1.76549434661865,2.26923727989197,86.9837341308594,74.8180389404297,67.0650329589844,81.4310913085938,0.530884027481079,0.13069611787796,1.07128783621846e-09,0.0830806866288185,0,8.12182587276522e-18,0,0.255339205265045,2529696,NA,NA
"FR103",6.4783182144165,12.8298768997192,21.4662532806396,13.7114315032959,14.9879350662231,2.20079326629639,2.20843482017517,1.69118940830231,2.08787083625793,87.6143341064453,75.9237213134766,68.3366546630859,82.1234512329102,0.438990592956543,0.098079226911068,2.09512562854286e-09,0.131437599658966,0,4.71573821658744e-11,0,0.33149254322052,2943167,NA,NA
"FR104",6.64404535293579,13.2776880264282,22.0779418945312,14.0255861282349,15.4338970184326,2.16656255722046,2.36151838302612,1.71808254718781,2.17111468315125,87.1603164672852,74.9178314208984,67.0680236816406,81.2128295898438,0.394676953554153,0.0949196815490723,1.82942438975431e-09,0.231200471520424,0,9.84629587065522e-13,0,0.279202908277512,4708087.5,NA,NA
"FR105",6.90465831756592,13.5599002838135,22.2592144012451,14.2009925842285,15.3545570373535,2.1586446762085,2.27818059921265,1.70799350738525,2.100506067276,87.1778869628906,74.9658432006836,67.6741333007812,81.5846099853516,0.189263045787811,0.0223163533955812,8.31833713021979e-10,0.421519160270691,0,2.02972930198662e-16,0,0.366901457309723,815452,NA,NA
"FR106",6.84740209579468,13.5622482299805,22.2961025238037,14.1969680786133,15.4486999511719,2.20270729064941,2.31519961357117,1.75045108795166,2.11960887908936,87.105110168457,74.8411712646484,67.4860229492188,81.542839050293,0.297083556652069,0.0434901043772697,1.40583900076763e-09,0.310428559780121,0,1.11991387563513e-16,0,0.34899777173996,771620.5625,NA,NA
"FR107",6.86021900177002,13.5635576248169,22.2916774749756,14.1996307373047,15.4314575195312,2.19346308708191,2.30780911445618,1.74115526676178,2.11538767814636,87.1208343505859,74.8648376464844,67.5163345336914,81.5475006103516,0.27448382973671,0.0389736816287041,1.29146371374844e-09,0.333751678466797,0,1.30794235208248e-16,0,0.352790802717209,863614.1875,NA,NA
"FR108",6.72600650787354,12.9557027816772,21.2758293151855,13.7879085540771,14.5498218536377,2.44068026542664,2.35671448707581,1.82506895065308,2.32235789299011,87.2853088378906,76.1115112304688,70.2336273193359,82.9279174804688,0.503352403640747,0.120910055935383,1.33959254799976e-09,0.0986718758940697,0,4.63963851958095e-17,0,0.277065604925156,1192042.5,NA,NA
"FRB01",6.25855588912964,12.9218120574951,22.1274795532227,13.9608974456787,15.8689241409302,2.34769606590271,2.80112433433533,1.8639874458313,2.62477231025696,85.3181381225586,73.558349609375,66.01123046875,80.0660095214844,0.437687575817108,0.191641986370087,0.00487870164215565,0.0120017696171999,0,6.04303551643426e-11,0,0.353789955377579,289825,NA,NA
"FRB02",6.030930519104,12.281702041626,21.012451171875,13.3033971786499,14.981520652771,2.23654413223267,2.20943450927734,1.54148662090302,2.08735299110413,88.1634368896484,76.3336868286133,67.4893264770508,81.8553314208984,0.670695006847382,0.182160884141922,3.62583705282304e-07,0.0209698509424925,0,5.68192107947008e-12,0,0.126173973083496,568780.0625,NA,NA
"FRB03",6.5341911315918,12.9944791793823,22.0903434753418,14.1140098571777,15.5561513900757,2.45020532608032,2.81318306922913,1.76510238647461,2.70854949951172,84.9599227905273,73.6356964111328,65.9618377685547,79.3148498535156,0.491698324680328,0.221930161118507,0.00175514013972133,0.0146897891536355,0,1.81293577372621e-10,0,0.269926637411118,230846.71875,NA,NA
"FRB04",6.82154226303101,13.105320930481,22.2603225708008,14.2310390472412,15.4387788772583,2.36835718154907,2.28962922096252,1.46167659759521,2.3494074344635,86.5546035766602,74.159309387207,64.5749435424805,79.6487350463867,0.505851030349731,0.183835715055466,0.000108502630610019,0.0235861260443926,0,5.25907399226422e-12,0,0.286618649959564,770821.125,NA,NA
"FRB05",6.44296312332153,12.8879318237305,22.0070896148682,13.9699153900146,15.5641260147095,2.34230828285217,2.40593671798706,1.56326878070831,2.34775233268738,86.8110961914062,74.1827621459961,64.9160919189453,79.9320449829102,0.482413113117218,0.158385559916496,0.000732396962121129,0.0207224059849977,0,0,0,0.337746530771255,503558.09375,NA,NA
"FRB06",6.35676908493042,13.0444278717041,22.1435527801514,13.9673557281494,15.7867822647095,2.25138759613037,2.51085162162781,1.69898986816406,2.42049503326416,86.7696533203125,74.1657257080078,65.8074951171875,80.5253295898438,0.482058703899384,0.14869724214077,0.000137740033096634,0.0249087773263454,0,5.85722621281859e-17,0,0.344197541475296,642931.75,NA,NA
"FRC11",4.88084363937378,12.5262117385864,21.8595275878906,12.8906116485596,16.9786834716797,2.67168545722961,2.96185207366943,2.1819007396698,3.13704705238342,84.925407409668,72.7534637451172,67.2878799438477,81.5147399902344,0.356050878763199,0.150066211819649,0.000540272681973875,0.0169465206563473,0,0,0.114748030900955,0.361648142337799,620501.875,NA,NA
"FRC12",5.67362070083618,12.5827465057373,21.9100112915039,13.4566297531128,16.2363910675049,2.6949987411499,2.99376749992371,2.04237103462219,2.93563532829285,84.9152526855469,73.2705535888672,66.6966171264648,80.9812088012695,0.29132491350174,0.184556066989899,0.00307662761770189,0.0133908474817872,0,2.02314894786486e-18,0.00901046209037304,0.498641103506088,190998.03125,NA,NA
"FRC13",5.13901042938232,12.6067399978638,22.0031795501709,13.100287437439,16.8641700744629,2.6435718536377,3.09201335906982,2.26659989356995,3.36111688613892,82.3453750610352,71.21875,66.5131149291992,80.191162109375,0.248575329780579,0.202329471707344,0.00188962114043534,0.0193179342895746,0,8.30598437251417e-12,0.133752137422562,0.394135594367981,583293.1875,NA,NA
"FRC14",5.90657091140747,12.9290885925293,22.1349925994873,13.6494646072388,16.2284202575684,2.40816020965576,2.64129281044006,1.78153169155121,2.64122796058655,86.354118347168,74.2408447265625,66.8320541381836,81.3263320922852,0.495488077402115,0.170260012149811,0.000443255616119131,0.0193660762161016,0,2.93226064203841e-17,0,0.314442545175552,321538.96875,NA,NA
"FRC21",3.33600473403931,10.8852787017822,19.9695091247559,11.2602100372314,16.6335029602051,4.34969758987427,4.41251420974731,3.47597980499268,4.54608631134033,79.6085891723633,71.7175827026367,70.5220642089844,80.3010940551758,0.140043690800667,0.13091504573822,0.000210124460863881,0.0467725023627281,1.17160287677389e-31,0,0.681173801422119,0,543664.25,NA,NA
"FRC22",4.19842195510864,11.8064212799072,21.0718173980713,12.1597261428833,16.8733959197998,4.57117557525635,4.75175666809082,3.22856640815735,4.88999557495117,79.6099548339844,71.4739685058594,69.5310897827148,79.8855209350586,0.190729007124901,0.122250691056252,0.000258691405178979,0.0238476525992155,1.61889382921799e-30,0,0.582295775413513,0.0789417326450348,389688.75,NA,NA
"FRC23",4.59874820709229,12.3601665496826,21.388843536377,12.5773181915283,16.790096282959,3.39044094085693,3.57818937301636,2.75419998168945,3.88790488243103,80.9049758911133,70.9947738647461,67.6917266845703,79.889533996582,0.212628915905952,0.132708072662354,1.79734288394684e-05,0.0335396640002728,0,0,0.62064403295517,0.000461129762697965,366447.34375,NA,NA
"FRC24",3.4915177822113,11.188193321228,20.2251281738281,11.4513692855835,16.7336101531982,4.765953540802,4.28284740447998,3.24238562583923,4.5280704498291,81.2681121826172,71.6250076293945,69.1877365112305,80.8361282348633,0.14346769452095,0.0523079894483089,2.77493722444788e-10,0.0563592575490475,0,0,0.747767150402069,0,103216.5078125,NA,NA
"FRD11",6.92173528671265,11.8511371612549,19.5283241271973,13.5216283798218,12.6065883636475,3.10549068450928,2.32872247695923,1.61597919464111,2.75081038475037,86.9296493530273,77.9129486083984,73.8145370483398,83.3675765991211,0.316846698522568,0.230237141251564,2.43160269697285e-09,0.031394861638546,0,3.51046448854309e-11,0.0522385537624359,0.204117015004158,625415.4375,NA,NA
"FRD12",7.4889178276062,12.0250997543335,19.3598804473877,13.9598083496094,11.8709621429443,3.60367798805237,2.36440634727478,1.62662410736084,3.18603205680847,85.2227249145508,78.8700790405273,77.4287338256836,82.5585479736328,0.313538491725922,0.251823157072067,2.32251395893002e-09,0.0240211859345436,0,3.81914048996901e-11,0.0927778333425522,0.1321811825037,291394.4375,NA,NA
"FRD13",6.18176460266113,11.681697845459,20.0920677185059,13.0182104110718,13.9103031158447,2.91063380241394,2.37949371337891,1.53442978858948,2.42241764068604,88.5593338012695,77.4907073974609,70.3196334838867,83.6558074951172,0.420979082584381,0.257700473070145,2.50042675453699e-09,0.0295215547084808,0,1.09311396825097e-17,0,0.291798949241638,270537.9375,NA,NA
"FRD21",6.50401639938354,12.0677089691162,20.2905864715576,13.3968839645386,13.7865705490112,2.8638162612915,2.40563821792603,1.71085059642792,2.51020312309265,87.9590301513672,77.5803833007812,71.1574172973633,83.4350128173828,0.482026606798172,0.169612467288971,1.77679515545037e-09,0.0442158058285713,0,1.44128537230004e-11,0,0.296750992536545,1016446.1875,NA,NA
"FRD22",6.77766513824463,11.9188890457153,19.8815498352051,13.5473508834839,13.1038846969604,3.38414454460144,2.58453941345215,2.06151795387268,3.21373844146729,86.9405364990234,78.2719879150391,73.7582092285156,83.3868942260742,0.412451148033142,0.196549013257027,0.000126245053252205,0.0327520444989204,0,7.93402982202096e-11,0.014962961897254,0.204396143555641,742387.375,NA,NA
"FRE11",5.660475730896,11.9048442840576,19.8437232971191,12.6989469528198,14.1832475662231,2.60811114311218,2.32144927978516,2.10865998268127,2.68560743331909,85.8869018554688,75.851448059082,73.4981384277344,83.196174621582,0.434669494628906,0.149234101176262,1.17460785542534e-09,0.0979084745049477,0,2.6113070039635e-12,0.128222391009331,0.159321784973145,2444286.5,NA,NA
"FRE12",6.17641544342041,11.7049980163574,19.4610900878906,13.0404653549194,13.2846736907959,3.28686332702637,2.39724850654602,2.24657940864563,3.31491470336914,86.1365966796875,77.0715408325195,74.3497467041016,83.3087310791016,0.535978198051453,0.179665565490723,2.27513385908651e-09,0.0603770390152931,0,1.5344048948096e-11,0,0.163859248161316,1474691.625,NA,NA
"FRE21",5.69219493865967,12.3833084106445,20.7628765106201,12.9145736694336,15.0706796646118,2.56037187576294,2.45509171485901,2.10829639434814,2.40950036048889,86.7316436767578,75.4383087158203,70.7963256835938,83.0767517089844,0.559921503067017,0.18492379784584,1.65623981196461e-09,0.0397653579711914,0,0,0.0373687334358692,0.178020626306534,614903.5625,NA,NA
"FRE22",6.47567987442017,12.7219257354736,20.9695224761963,13.5371961593628,14.4938440322876,2.47049617767334,2.34559464454651,1.9670045375824,2.3602614402771,87.0692596435547,76.1138153076172,70.9213943481445,83.0550994873047,0.582359135150909,0.148847296833992,1.53093093757661e-09,0.0480369627475739,0,1.20719102555458e-17,0,0.220756694674492,1386705.375,NA,NA
"FRE23",6.34115123748779,12.1821517944336,20.1499347686768,13.2823095321655,13.8087844848633,2.90603947639465,2.39440107345581,2.18734073638916,2.78486013412476,86.6488037109375,76.9297714233398,73.2979583740234,83.3230056762695,0.634852349758148,0.18820908665657,1.74563563604124e-09,0.0383416563272476,0,2.63593840771456e-17,0,0.116528868675232,675227.5625,NA,NA
"FRF11",4.25371789932251,12.574990272522,21.5147895812988,12.3493251800537,17.2610721588135,2.48245668411255,2.87584567070007,2.49118041992188,3.13309645652771,83.0634689331055,71.7993850708008,68.1345748901367,81.4825973510742,0.264615654945374,0.0827416852116585,9.08977781932663e-10,0.0730475038290024,0,2.26339213619544e-22,0,0.579595148563385,1521603,NA,NA
"FRF12",3.91677355766296,11.8864240646362,20.8457431793213,11.8722953796387,16.9289703369141,3.02942180633545,3.30244588851929,2.79279899597168,3.42834520339966,81.7842407226562,71.915641784668,69.4242095947266,81.4860382080078,0.256174862384796,0.0693283304572105,4.64426630060188e-05,0.0611425638198853,0,0.0055017089471221,0.367492109537125,0.239734649658203,1027318.5625,NA,NA
"FRF21",4.85924959182739,11.7311849594116,20.3831481933594,12.1938076019287,15.5238981246948,3.04139304161072,2.70593047142029,2.21855521202087,2.83258438110352,86.797004699707,75.5487442016602,71.1382675170898,84.2720642089844,0.349797695875168,0.200297310948372,0.000483547890326008,0.0231497846543789,0,0,0.410865187644958,0.0154064670205116,343251.125,NA,NA
"FRF22",5.69149398803711,12.9041528701782,22.0683307647705,13.4098281860352,16.3768367767334,2.38160634040833,2.55738186836243,1.83662712574005,2.67808318138123,86.2166519165039,74.3504104614258,66.8137741088867,81.718017578125,0.564421951770782,0.168038532137871,0.000487999204779044,0.0205360986292362,0,1.96088573966901e-17,0.00275828177109361,0.241466179490089,358289.875,NA,NA
"FRF23",5.50362539291382,12.5156202316284,21.3631439208984,12.9865503311157,15.8595180511475,2.39046788215637,2.38748574256897,1.86879181861877,2.41360688209534,86.2389144897461,74.5802307128906,68.0178146362305,82.4220581054688,0.602216362953186,0.18375138938427,0.000196690991288051,0.0210027638822794,0,0,0.115506991744041,0.075285404920578,540030,NA,NA
"FRF24",4.8917875289917,12.413501739502,21.5541877746582,12.739049911499,16.6624011993408,2.88938689231873,3.03922772407532,2.31907367706299,3.26917314529419,84.9562911987305,73.1639938354492,68.0891723632812,82.0932998657227,0.362474828958511,0.168015360832214,0.000764182710554451,0.0155365681275725,0,0,0.375458836555481,0.0771818235516548,143338.578125,NA,NA
"FRF31",4.3803505897522,11.9700584411621,20.8725337982178,12.1120138168335,16.4921836853027,2.67773199081421,2.76853537559509,2.19751238822937,3.07928538322449,85.2016143798828,73.5980987548828,68.1686782836914,82.5178298950195,0.349950134754181,0.163977682590485,1.41825867103762e-05,0.0403855517506599,1.10367455192356e-12,0,0.186078056693077,0.259594440460205,679193.0625,NA,NA
"FRF32",4.68913745880127,12.0107040405273,20.9240131378174,12.3074378967285,16.2348747253418,3.05534529685974,2.86405062675476,2.14225649833679,3.09201502799988,86.0836639404297,74.3530044555664,69.1281433105469,83.1111145019531,0.368015348911285,0.168141007423401,0.00226402445696294,0.0186958070844412,0,0,0.442676782608032,0,251298,NA,NA
"FRF33",4.3942141532898,12.2958240509033,21.1075496673584,12.2530574798584,16.7133350372314,2.56957697868347,2.67108678817749,2.09188055992126,3.06074213981628,85.0788345336914,72.9737091064453,67.2536849975586,82.1764068603516,0.302014946937561,0.137414306402206,2.46337439335775e-09,0.0655849575996399,2.71837944949144e-14,1.0229987346407e-22,0.146605655550957,0.34838017821312,1508476.5,NA,NA
"FRF34",4.07335376739502,11.7333364486694,20.7129859924316,11.9218111038208,16.6396312713623,3.34443998336792,3.42146468162537,2.7456533908844,3.78646230697632,84.2779541015625,73.0903701782227,68.874755859375,82.2889938354492,0.19181789457798,0.126699909567833,7.6299584179651e-06,0.0486307144165039,0,0,0.21387667953968,0.418967247009277,401130.0625,NA,NA
"FRG01",7.804518699646,13.1718950271606,21.4458045959473,14.632061958313,13.6412858963013,3.485835313797,2.37122845649719,1.24698209762573,2.73415660858154,87.1178817749023,77.4536895751953,70.9281463623047,81.8962020874023,0.47195640206337,0.237604677677155,1.05645676740096e-05,0.0370000600814819,0,4.92417012145347e-17,0,0.174895599484444,1567026.875,NA,NA
"FRG02",7.17199611663818,13.1157026290894,21.9528903961182,14.3288135528564,14.7808952331543,2.78015184402466,2.21698665618896,1.26492166519165,2.30834650993347,87.1227188110352,75.6484146118164,66.6379470825195,80.6636428833008,0.545363306999207,0.233360126614571,1.16478504423867e-05,0.0322253182530403,0,1.57862010144539e-17,0,0.189039662480354,924114.1875,NA,NA
"FRG03",6.73745679855347,12.3264274597168,20.695779800415,13.5940542221069,13.9583234786987,3.52337265014648,2.53004622459412,1.50257873535156,2.73869323730469,87.7947692871094,76.4594116210938,69.7621612548828,82.6600036621094,0.55247175693512,0.291782706975937,5.04664665612609e-09,0.0187991429120302,0,3.9135923174411e-17,0,0.136943489313126,338172.71875,NA,NA
"FRG04",6.55821180343628,12.5626611709595,21.4139862060547,13.672306060791,14.8557729721069,2.73205089569092,2.30130743980408,1.46427261829376,2.29944729804993,87.7583770751953,75.6125946044922,66.7949295043945,81.6841125488281,0.462192624807358,0.232203930616379,2.5858271079926e-09,0.0290263164788485,0,1.15585768566465e-17,0,0.276577115058899,598787.5625,NA,NA
"FRG05",7.98479700088501,13.5412302017212,22.0327739715576,15.1284885406494,14.0479784011841,3.27893376350403,2.43357539176941,1.23849415779114,2.75086450576782,86.0859298706055,76.5270004272461,69.6330490112305,80.5660705566406,0.524592339992523,0.212824895977974,5.92295509704854e-05,0.0214102882891893,0,7.02712324093802e-12,0,0.115133821964264,668134.9375,NA,NA
"FRH01",8.02027797698975,11.9992256164551,18.9603977203369,14.0471334457397,10.9401187896729,3.73135137557983,2.42671847343445,1.26472926139832,2.94432258605957,85.9577331542969,79.4138946533203,77.6798858642578,83.4435653686523,0.4676773250103,0.237658381462097,8.61448497744277e-05,0.0182581208646297,0,3.44910280891675e-11,0.11033657938242,0.0136402193456888,425691.75,NA,NA
"FRH02",8.58842182159424,11.9264888763428,18.4028091430664,14.1642208099365,9.81438732147217,4.63163471221924,2.75405311584473,1.53145241737366,3.46528387069702,84.6726150512695,80.2737274169922,79.9278945922852,83.6410675048828,0.380788594484329,0.210852414369583,0.000156043141032569,0.0262476913630962,0,2.36631048956826e-12,0.10947673022747,0.0187764763832092,513534.78125,NA,NA
"FRH03",7.46667766571045,12.5741100311279,20.3703098297119,14.0699586868286,12.9036321640015,3.23835277557373,2.3034999370575,1.32015061378479,2.62876272201538,86.6033477783203,77.0596160888672,72.9368743896484,82.4517135620117,0.547751128673553,0.263124644756317,2.20075412471488e-06,0.0240775272250175,0,4.26063654843101e-12,0.008854272775352,0.117237232625484,1138220.625,NA,NA
"FRH04",8.18844985961914,12.4217262268066,19.7232818603516,14.3636255264282,11.5348329544067,4.13460254669189,2.57379817962646,1.3843560218811,3.00969481468201,86.7044219970703,79.1331405639648,75.3334503173828,83.3250122070312,0.45958423614502,0.259578257799149,2.19289722735994e-06,0.0263326745480299,0,0,0.127977684140205,0.0373636409640312,682171.5,NA,NA
"FRI11",7.51905345916748,13.9361505508423,23.2329940795898,15.3283157348633,15.713939666748,2.71819019317627,3.09096312522888,1.71048843860626,2.54996037483215,81.5008010864258,70.5832824707031,65.2314224243164,77.0696334838867,0.269730180501938,0.177186891436577,0.00124053109902889,0.0150043359026313,0,2.32973552559065e-13,0.085661806166172,0.451176345348358,396630.53125,NA,NA
"FRI12",8.72127628326416,14.5602073669434,23.3039436340332,16.2458343505859,14.5826654434204,2.96687388420105,2.73843002319336,1.3248348236084,2.69559383392334,82.3106918334961,72.0948028564453,66.3994598388672,77.1784515380859,0.207885354757309,0.115228980779648,0.00370419002138078,0.030066967010498,0,6.7176586389633e-15,0,0.559405207633972,1786599.5,NA,NA
"FRI13",9.38752937316895,14.8724555969238,23.5544147491455,16.8102760314941,14.1668872833252,3.27950930595398,3.09917449951172,1.41329097747803,3.0769727230072,80.5459823608398,72.2607955932617,68.291862487793,76.8974304199219,0.212937340140343,0.0835967883467674,0.00936200749129057,0.016228074207902,0,3.64539865307933e-12,0.235539793968201,0.35148698091507,390929.1875,NA,NA
"FRI14",8.2048864364624,14.5728483200073,23.9237766265869,16.1182765960693,15.7188911437988,2.33919143676758,2.65103244781494,1.41282415390015,2.1910548210144,81.8710021972656,70.5884399414062,63.810733795166,75.8746719360352,0.424335449934006,0.187117233872414,0.000412745808716863,0.0132979387417436,0,1.29137327921217e-18,0,0.374836623668671,285671.8125,NA,NA
"FRI15",6.98110103607178,12.840892791748,22.5177688598633,15.0280313491821,15.5366678237915,4.30683755874634,4.05517387390137,2.02240681648254,3.87284064292908,78.3518218994141,74.4914474487305,73.1971664428711,77.7513046264648,0.247736290097237,0.115974351763725,0.0132846282795072,0.0176764614880085,1.75263558048755e-05,0.0174808874726295,0.414598166942596,0.161285385489464,631540,NA,NA
"FRI21",5.8007287979126,12.2617883682251,21.7368144989014,13.661283493042,15.9360847473145,3.45534777641296,3.98195934295654,2.40758609771729,3.4806592464447,80.743766784668,72.3349609375,69.1945190429688,79.532112121582,0.118904426693916,0.0858546867966652,0.00120932701975107,0.0159750524908304,0,9.9829814553809e-12,0.635045826435089,0.143010661005974,202408.734375,NA,NA
"FRI22",5.31622838973999,11.753927230835,21.0355987548828,13.0451135635376,15.7193698883057,2.99797201156616,3.57065773010254,2.27366065979004,3.11512088775635,83.0897521972656,74.2752075195312,69.6806335449219,80.6394195556641,0.215727880597115,0.188964277505875,0.000487796525703743,0.0157083347439766,0,7.77146888508717e-11,0.0978792458772659,0.481232494115829,101047.609375,NA,NA
"FRI23",6.38079929351807,12.7929811477661,22.01611328125,14.0672044754028,15.6353139877319,3.30228638648987,3.65928363800049,2.17675709724426,3.24023985862732,82.8255004882812,73.2521057128906,68.2720565795898,79.6908721923828,0.294824630022049,0.189772605895996,5.32760132045951e-05,0.0188893638551235,0,4.90046014724749e-17,0.129509150981903,0.366950958967209,363525.90625,NA,NA
"FRI31",7.53073883056641,13.855094909668,22.9453506469727,15.2296934127808,15.4146127700806,2.88677525520325,2.99371552467346,1.64713025093079,2.79175209999084,83.4742736816406,72.3992614746094,65.8003005981445,77.9473190307617,0.495159059762955,0.208048120141029,1.03589181676966e-09,0.0134764034301043,0,8.0499574020565e-12,0,0.283316403627396,344316.5625,NA,NA
"FRI32",8.22267818450928,14.1180763244629,22.8400077819824,15.7526531219482,14.6173305511475,3.06653070449829,2.64829897880554,1.32242381572723,2.80043315887451,84.163818359375,73.6943588256836,66.4769439697266,78.0465393066406,0.492028892040253,0.188417926430702,0.000549555697944015,0.0160148907452822,0,4.18733320586839e-12,0,0.200541228055954,517364.25,NA,NA
"FRI33",7.22483110427856,13.288366317749,22.2459812164307,14.6310520172119,15.0211515426636,2.94898867607117,2.52201437950134,1.36320161819458,2.61335778236389,86.3936233520508,75.0948867797852,66.5976638793945,79.8945159912109,0.609092354774475,0.239285424351692,3.66035490806382e-09,0.0213392823934555,0,7.68403743411916e-12,0,0.130282953381538,368015.15625,NA,NA
"FRI34",6.90289258956909,13.14501953125,22.3068981170654,14.4151287078857,15.4040050506592,2.52791142463684,2.66421246528625,1.5587260723114,2.67486524581909,85.6119918823242,74.0515060424805,65.6451797485352,79.0432510375977,0.593909919261932,0.217554688453674,4.37181734014302e-05,0.0139341978356242,0,3.07059690174416e-11,0,0.174557462334633,452994.0625,NA,NA
