"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"AT13",5.99994277954102,15.5733528137207,2.52219009399414,1.82854866981506,81.7000885009766,74.5138778686523,0.100767128169537,0.137355536222458,3.87196089623774e-18
"AT21",2.21573305130005,11.3880062103271,4.12678909301758,4.10605335235596,81.0950469970703,81.1948623657227,0.0986280515789986,0.0221817344427109,0
"AT22",2.939453125,12.2287530899048,3.83567833900452,3.12974047660828,82.7422180175781,80.6973342895508,0.0988739803433418,0.0257497970014811,2.66264251315776e-13
"AT31",4.40931463241577,13.5038061141968,4.16952180862427,2.99276757240295,83.7294845581055,80.764289855957,0.222543150186539,0.0303406082093716,2.67131146312141e-17
"AT32",1.92777454853058,10.0850706100464,5.11081981658936,3.90260529518127,81.5258941650391,82.5041580200195,0.135803952813148,0.0179888196289539,0
"AT33",0.997923910617828,9.227707862854,4.20801639556885,3.6231632232666,77.6056976318359,80.6410598754883,0.12214057892561,0.0190309695899487,0
"AT34",2.64028811454773,10.76686668396,4.75290966033936,4.25039863586426,77.3365859985352,79.9482192993164,0.162446528673172,0.0568180978298187,0
"BAG1652",5.17567253112793,15.1044607162476,3.10062861442566,3.59050297737122,82.1136627197266,73.5517120361328,0.166758880019188,0.0136522660031915,0.113498985767365
"BAG1653",5.59116983413696,15.7417850494385,3.04692029953003,3.19744563102722,82.0041427612305,72.4894256591797,0.131184011697769,0.0112009961158037,0.140446662902832
"BE10",7.26286840438843,15.571249961853,2.34818458557129,2.26487421989441,87.7523422241211,81.8261032104492,0.140577673912048,0.28489875793457,0
"BE21",7.30233144760132,15.4092655181885,2.22464179992676,2.35831379890442,87.3061141967773,82.2210693359375,0.133616760373116,0.169985145330429,7.41153111105675e-11
"BE22",7.04387044906616,15.4978313446045,2.38512182235718,2.24023771286011,87.635986328125,81.1153182983398,0.15045340359211,0.153337314724922,0
"BE23",7.3043098449707,15.6253633499146,2.1843044757843,2.46543574333191,87.4169998168945,82.5761566162109,0.154634982347488,0.175782084465027,6.01649147169425e-11
"BE24",7.05881023406982,15.5332183837891,2.33400511741638,2.16701769828796,87.6967849731445,81.7146530151367,0.154012769460678,0.199361056089401,5.93468763715466e-12
"BE25",7.40422487258911,15.573917388916,2.24603819847107,2.67613410949707,86.5252304077148,82.0545425415039,0.149193316698074,0.128096714615822,4.59638533831241e-12
"BE31",7.02739000320435,15.5421981811523,2.31251239776611,2.12783408164978,87.6985244750977,81.7227325439453,0.153733238577843,0.196828201413155,0
"BE32",7.02932596206665,15.4542427062988,2.44573450088501,2.45787262916565,88.2895431518555,82.5584869384766,0.168104231357574,0.159619092941284,9.38663291008735e-35
"BE33",6.24916076660156,14.958249092102,2.62867403030396,2.4466986656189,89.4381103515625,82.615852355957,0.159890502691269,0.146809965372086,4.45985912033051e-28
"BE34",5.79507160186768,14.3309297561646,2.77689218521118,2.805016040802,90.9247360229492,84.1020812988281,0.195543572306633,0.0707968547940254,1.16501158635736e-27
"BE35",6.49604892730713,15.0866775512695,2.64250731468201,2.52506422996521,89.4213027954102,83.1694793701172,0.183330252766609,0.0944555103778839,1.62606554094106e-27
"BG311",5.79268789291382,16.6299095153809,1.69778537750244,1.37162220478058,83.053955078125,69.9114074707031,0.214468166232109,0.00663204165175557,0.0281528551131487
"BG312",5.23643589019775,16.322566986084,1.83329367637634,1.40172278881073,82.3643798828125,68.742057800293,0.198595121502876,0.0073427576571703,0.0309196151793003
"BG313",5.38835906982422,16.9253768920898,2.00313425064087,1.48325526714325,82.6478271484375,68.6331558227539,0.176431819796562,0.00905568059533834,0.00129387236665934
"BG314",5.51318836212158,17.5134105682373,1.69485557079315,1.40142631530762,82.6822738647461,68.6445922851562,0.195332050323486,0.00893598049879074,0.00216381368227303
"BG315",4.38693809509277,16.1074962615967,2.29447364807129,1.70735371112823,81.6765747070312,69.9473495483398,0.128404662013054,0.0121644325554371,1.85358169346728e-06
"BG321",5.44492673873901,17.1019382476807,1.75245702266693,1.53589880466461,82.4167633056641,70.6851425170898,0.171084105968475,0.0113916676491499,0.000946946325711906
"BG322",3.86044597625732,15.4735431671143,2.15292143821716,1.6477427482605,82.1437072753906,70.9577484130859,0.108007006347179,0.0140434633940458,2.2831516162114e-06
"BG323",5.73337125778198,17.3767566680908,1.59799301624298,1.56515955924988,83.106086730957,70.6583633422852,0.197188764810562,0.0127477515488863,0.00405430514365435
"BG324",5.62197923660278,17.0746269226074,1.6225620508194,1.67242813110352,82.7040176391602,72.247314453125,0.18810261785984,0.00991954281926155,0.00135053310077637
"BG325",5.7490963935852,17.1166820526123,1.49766993522644,1.48758935928345,82.8338241577148,72.5175399780273,0.17280325293541,0.00833114515990019,0.00352941057644784
"BG331",7.05807876586914,17.9788093566895,1.38011276721954,1.60454416275024,81.2601852416992,74.3600540161133,0.145700439810753,0.0147664109244943,1.69830236700363e-05
"BG332",6.60946226119995,17.528787612915,1.2766797542572,1.47310292720795,81.7928619384766,73.9566650390625,0.184460863471031,0.00698685273528099,0.00190790486522019
"BG333",6.09145975112915,17.2577362060547,1.52159309387207,1.53292143344879,82.1824493408203,73.6494979858398,0.186852678656578,0.00961840432137251,6.8755025495193e-07
"BG334",5.71117305755615,17.0468406677246,1.60845530033112,1.55788052082062,82.1615753173828,73.2067337036133,0.175415188074112,0.00951142981648445,0.000117161711386871
"BG341",7.59391021728516,18.5320625305176,1.502845287323,1.78926408290863,80.5463714599609,73.2243118286133,0.126171976327896,0.00940513052046299,0.0270538236945868
"BG342",5.25411891937256,16.4791107177734,1.52152228355408,1.48034942150116,81.500129699707,71.7161026000977,0.135769098997116,0.0112145561724901,1.82391772796109e-06
"BG343",7.48172426223755,18.4346656799316,1.45766913890839,1.61577486991882,80.3815994262695,69.7658309936523,0.203387722373009,0.00784648302942514,0.00155179144348949
"BG344",5.68349838256836,16.9325084686279,1.76319265365601,1.50999701023102,81.3565902709961,68.8824157714844,0.143285810947418,0.0126507105305791,1.50978246438171e-06
"BG411",4.18118619918823,15.3832445144653,2.48265910148621,1.74074053764343,80.3385009765625,67.6609649658203,0.0367687456309795,0.0545069500803947,2.7420605874795e-06
"BG412",3.5875506401062,14.8327398300171,2.73528742790222,1.81512415409088,80.7847518920898,68.8944931030273,0.0532740019261837,0.0186857637017965,0.0100145628675818
"BG413",3.8690505027771,15.348596572876,1.91434490680695,1.21291565895081,78.9189987182617,66.209846496582,0.0717507973313332,0.0126522127538919,0.0680528357625008
"BG414",3.92962121963501,15.1036281585693,2.12009644508362,1.56705451011658,79.7584762573242,67.2995147705078,0.0399872995913029,0.0181502234190702,0.108494460582733
"BG415",3.7964084148407,14.9691686630249,2.20216035842896,1.51798462867737,77.6960678100586,64.8074188232422,0.0815317183732986,0.0111007317900658,0.144571393728256
"BG421",5.10415554046631,16.4042358398438,2.19692134857178,1.56852841377258,80.4009323120117,68.5423812866211,0.119033873081207,0.0178640801459551,0.00153926550410688
"BG422",7.36952924728394,18.1601486206055,1.68110120296478,1.38550078868866,80.0599899291992,66.9409866333008,0.179515704512596,0.00878960825502872,0.0447799898684025
"BG423",4.05309772491455,15.3279819488525,2.30597710609436,1.44466066360474,79.903678894043,68.7590103149414,0.0769940242171288,0.0122916055843234,0.0518010072410107
"BG424",3.57197260856628,14.646580696106,2.17260074615479,1.47759449481964,79.8408050537109,69.6238708496094,0.024282418191433,0.0068868100643158,0.151486083865166
"BG425",6.68219327926636,17.2843551635742,1.8172562122345,1.37093555927277,79.9950866699219,67.3594665527344,0.102708838880062,0.00679351948201656,0.116169959306717
"CH01",1.96938574314117,10.0935249328613,4.34172439575195,4.19754791259766,75.9360198974609,79.3181228637695,0.15609273314476,0.0591993890702724,0
"CH02",4.24996709823608,12.6490335464478,4.51678037643433,4.26638269424438,79.6733856201172,80.8031005859375,0.221914261579514,0.0689959973096848,4.12970507568389e-07
"CH03",5.94484043121338,14.3189964294434,4.20639801025391,3.78664994239807,81.9143600463867,81.0996170043945,0.182936802506447,0.0988970920443535,0.00985606666654348
"CH04",5.89261388778687,14.0901403427124,4.66448163986206,4.07794666290283,81.4278335571289,81.647590637207,0.194908067584038,0.122753031551838,0
"CH05",1.70614230632782,9.68776226043701,4.62358665466309,4.6678991317749,76.4979705810547,80.3073577880859,0.18522010743618,0.0488618947565556,0
"CH06",3.4394953250885,11.2762289047241,6.00427150726318,5.35105037689209,77.9031677246094,81.2413024902344,0.197979018092155,0.0821405574679375,0
"CH07",2.93343019485474,10.7048835754395,6.5997257232666,6.87479734420776,72.99609375,79.0874099731445,0.0898137837648392,0.0669934526085854,0
"CZ01",4.8832368850708,14.1439170837402,1.72286546230316,1.5125173330307,82.6503601074219,77.1693115234375,0.0996814891695976,0.0558956228196621,1.46988185393083e-18
"CZ02",4.51640844345093,13.6837463378906,1.90184473991394,1.60304462909698,83.367790222168,78.1611022949219,0.12521168589592,0.029832461848855,2.90587080944291e-18
"CZ03",4.17881870269775,13.2720279693604,2.36470556259155,1.92079639434814,85.3202133178711,80.3931121826172,0.143471762537956,0.0208482090383768,5.1757352671933e-18
"CZ04",4.25080108642578,13.3254384994507,2.20013189315796,2.05641293525696,86.3455505371094,81.0866088867188,0.0994861871004105,0.047632496803999,1.99124686638537e-18
"CZ05",4.00843620300293,13.2767629623413,2.6193687915802,2.33681464195251,85.7319412231445,80.1829147338867,0.132943451404572,0.0287093427032232,9.37439264562371e-20
"CZ06",4.323157787323,13.8166627883911,2.12944769859314,1.63485217094421,84.2200775146484,77.2284164428711,0.131004467606544,0.021526763215661,4.7939004246327e-18
"CZ07",3.64096474647522,13.2076969146729,2.4594578742981,2.03490924835205,85.0522155761719,77.9722061157227,0.106626689434052,0.032147079706192,2.57824566191628e-18
"CZ08",3.63026571273804,13.0970973968506,2.7654538154602,2.17288947105408,84.6686401367188,78.1270599365234,0.107320569455624,0.0350636653602123,4.61905305470277e-18
"DE11",5.02624893188477,14.1613883972168,2.77649283409119,2.46275591850281,86.2187728881836,80.2574768066406,0.0969561710953712,0.0963214933872223,0
"DE12",5.68247747421265,14.9186677932739,2.85677027702332,2.62921237945557,85.9645385742188,79.567024230957,0.0539410039782524,0.110991477966309,0
"DE13",5.52834606170654,14.2381429672241,3.42450714111328,3.24277210235596,84.6795120239258,81.0861358642578,0.092861607670784,0.0850640013813972,0.0133916502818465
"DE14",5.17973375320435,14.0378837585449,3.27852511405945,2.79062581062317,84.3773727416992,81.7854995727539,0.149055227637291,0.0698077455163002,0
"DE21",4.50024318695068,13.3956546783447,3.88131213188171,2.99273443222046,81.9362030029297,80.8946228027344,0.145008742809296,0.0497980751097202,3.7078696624123e-26
"DE22",4.76680564880371,13.7413663864136,3.08380722999573,2.39521741867065,83.7441940307617,79.6392211914062,0.166675940155983,0.0307795349508524,1.68111572669655e-22
"DE23",4.1537127494812,13.3785743713379,2.25967788696289,2.18370604515076,86.7880172729492,80.2517623901367,0.108934193849564,0.0448619462549686,6.69535974539981e-23
"DE24",4.35493993759155,13.3704538345337,2.32986044883728,2.37996006011963,87.3988876342773,81.0846939086914,0.0942108854651451,0.0544659644365311,0
"DE25",4.54420518875122,13.7592267990112,2.21112155914307,2.04933381080627,86.3348617553711,79.5004730224609,0.130374237895012,0.0627147704362869,0
"DE26",4.84360647201538,13.9615030288696,2.25184106826782,2.18404459953308,87.0368728637695,80.6337051391602,0.0896274596452713,0.0581085085868835,3.04048024027171e-27
"DE27",4.72725582122803,13.5262222290039,3.46691727638245,2.91912078857422,82.1830596923828,81.0523681640625,0.186119392514229,0.0467844493687153,0
"DE30",5.50183486938477,14.7987861633301,1.71290791034698,1.6201388835907,86.0122604370117,79.4379196166992,0.0678689703345299,0.106965400278568,0
"DE40",5.47938442230225,14.6965608596802,1.75307428836823,1.66474390029907,85.8092956542969,79.950309753418,0.109585426747799,0.0386678352952003,2.60710103040458e-18
"DE50",5.8019847869873,14.2545700073242,2.33010411262512,2.76963090896606,88.0503311157227,84.1670913696289,0.194226071238518,0.10782852768898,3.48095770570025e-25
"DE60",5.63488817214966,14.2596530914307,2.25797891616821,2.61693072319031,88.8767700195312,83.7077560424805,0.148829013109207,0.0961537212133408,9.80386533877116e-26
"DE71",5.48014688491821,14.6555604934692,2.3967010974884,2.24593806266785,86.5096969604492,79.7216567993164,0.0544972643256187,0.124026753008366,0
"DE72",5.10208892822266,14.0033617019653,2.45947098731995,2.33014822006226,87.8855361938477,81.7944259643555,0.0802645310759544,0.0845023840665817,0
"DE73",4.64372873306274,13.4163274765015,2.41255521774292,2.28579640388489,87.7267761230469,82.4262084960938,0.0830440744757652,0.067823626101017,4.7481583445533e-30
"DE80",5.40340375900269,14.2480735778809,1.82301449775696,1.99709272384644,87.93701171875,83.509407043457,0.14706189930439,0.0240222085267305,1.14288677569289e-20
"DE91",5.2870888710022,13.9436264038086,2.43886661529541,2.42809844017029,87.3196334838867,81.532470703125,0.0974421501159668,0.0508194342255592,4.65758700992766e-26
"DE92",5.69911813735962,14.3440866470337,2.2716600894928,2.21977400779724,87.0511932373047,81.4150238037109,0.127808436751366,0.0752643272280693,1.65365337035504e-25
"DE93",5.7147159576416,14.3516292572021,2.15643978118896,2.4109001159668,87.7847442626953,82.5648574829102,0.164703503251076,0.0605992041528225,1.50560414648672e-25
"DE94",6.17507696151733,14.3724403381348,2.24965953826904,2.52533936500549,88.3592834472656,83.9985504150391,0.221642330288887,0.0563524104654789,1.07904466611908e-11
"DEA1",7.31232738494873,15.6133193969727,2.45385313034058,2.36541557312012,87.4808883666992,81.0862197875977,0.0954000130295753,0.190235674381256,4.25521735902823e-11
"DEA2",6.44322824478149,15.1354713439941,2.53507375717163,2.32296514511108,87.7397689819336,81.1550827026367,0.0651525184512138,0.175629392266273,6.92114041321217e-29
"DEA3",6.76001167297363,14.9649343490601,2.44137907028198,2.38487410545349,87.6953277587891,81.7756729125977,0.156957894563675,0.104635246098042,2.24572461321459e-11
"DEA4",5.53563594818115,14.1125345230103,2.51885414123535,2.44243025779724,87.4718551635742,81.9024047851562,0.122814983129501,0.0686893984675407,9.58374094466583e-27
"DEA5",5.76523733139038,14.3314809799194,3.00006222724915,2.97464466094971,89.3078536987305,83.1883697509766,0.0719253867864609,0.119159556925297,0
"DEB1",5.85036611557007,14.6796073913574,2.38346982002258,2.20482730865479,88.2960052490234,81.5025787353516,0.0829641744494438,0.120597220957279,0
"DEB2",5.56892204284668,14.4377117156982,2.45012044906616,2.34158897399902,89.9237670898438,82.9620819091797,0.118476770818233,0.104345493018627,0
"DEB3",6.13273000717163,15.285177230835,2.18655157089233,2.06596446037292,86.6951065063477,79.2090072631836,0.0604742616415024,0.106962606310844,3.56919081934735e-32
"DEC0",5.97036457061768,14.9097385406494,2.40693306922913,2.47138595581055,88.1952667236328,80.8995895385742,0.104701615869999,0.0938356816768646,0
"DED2",5.18988752365112,14.4078159332275,2.0947802066803,1.9926894903183,84.0171051025391,78.8563690185547,0.101113371551037,0.0425354391336441,1.62317713639827e-18
"DED4",4.57621145248413,13.5044994354248,2.41403746604919,2.30071258544922,85.6221618652344,80.607177734375,0.109601370990276,0.0625543668866158,2.988577445266e-19
"DED5",5.84325695037842,14.7012042999268,1.81741309165955,1.67900669574738,82.8394165039062,77.8477630615234,0.129654854536057,0.0459605269134045,0
"DEE0",5.73908805847168,14.552149772644,1.7904406785965,1.74722945690155,85.1146087646484,79.315055847168,0.130710765719414,0.0369974784553051,7.12807780609906e-27
"DEF0",5.54603099822998,14.1600255966187,2.19762754440308,3.02639842033386,89.2104797363281,84.5550918579102,0.188196405768394,0.0430087335407734,2.4348684693808e-16
"DEG0",4.76226425170898,13.5233068466187,2.25085639953613,2.1223087310791,86.7812118530273,81.1633834838867,0.095355935394764,0.0551540888845921,9.65496366364272e-29
"DK01",4.84174585342407,13.7053213119507,1.60285091400146,2.37848782539368,87.3289642333984,84.17041015625,0.0145198991522193,0.121925219893456,0.00200034538283944
"DK02",5.3947319984436,14.2362489700317,1.58933556079865,2.42603850364685,88.0479507446289,83.8316497802734,0.0189406834542751,0.0414683632552624,3.41101917911146e-06
"DK03",4.91753816604614,13.4869432449341,2.00886821746826,3.365647315979,89.4621429443359,85.5105895996094,0.0435306541621685,0.0322180688381195,1.24326098393623e-14
"DK04",4.40543794631958,12.9114456176758,2.18477869033813,3.43154096603394,88.8711395263672,85.6708450317383,0.0290293842554092,0.035630363970995,1.02696077011223e-13
"DK05",3.96379685401917,12.6247959136963,2.11816263198853,3.11242151260376,87.0467147827148,84.2441177368164,0.0319197624921799,0.0263624601066113,8.18057711957261e-14
"EE001",1.34902787208557,11.395318031311,1.6618846654892,3.19060039520264,85.8744964599609,86.3066482543945,0.062137559056282,0.0149611858651042,0.0981023982167244
"EE004",1.88008403778076,12.0886096954346,1.59428238868713,2.8980028629303,86.3942489624023,84.8756561279297,0.0316163115203381,0.00506762648001313,0.209253236651421
"EE006",0.812288284301758,11.1870679855347,1.73544156551361,2.95120072364807,86.7341918945312,86.6965866088867,0.0637113451957703,0.00884648505598307,0.133821666240692
"EE007",0.478623241186142,11.0147752761841,1.7493097782135,2.86127948760986,85.685173034668,85.4711532592773,0.0451101027429104,0.00841268431395292,0.301717936992645
"EE008",0.468780905008316,11.0110464096069,1.89556896686554,2.60371208190918,87.428092956543,86.1871643066406,0.0508163683116436,0.00533832982182503,0.161931544542313
"EL301",12.3244924545288,21.6206836700439,0.908014535903931,1.0100302696228,74.9829254150391,65.0551528930664,0.00405445927754045,0.0655553042888641,0.138515844941139
"EL302",12.4818487167358,21.7594127655029,0.888349771499634,0.953603506088257,74.6713790893555,64.7673187255859,0.0185237117111683,0.0585764572024345,0.124458596110344
"EL303",12.8056840896606,22.0449161529541,0.847880661487579,0.837479293346405,74.0302276611328,64.1749649047852,0.0483009107410908,0.0442142374813557,0.0955292955040932
"EL305",12.6539459228516,21.8745880126953,0.892476201057434,0.914761424064636,74.2006072998047,64.7073440551758,0.0261689741164446,0.0480556301772594,0.107397548854351
"EL306",11.7458896636963,21.1299057006836,0.906268239021301,1.05096197128296,75.2569732666016,65.7865600585938,0.248213604092598,0.0217648632824421,0.0728224143385887
"EL411",13.0295419692993,21.7723045349121,1.35714113712311,1.36299252510071,74.3410186767578,68.7743759155273,0.087335042655468,0.00572837004438043,0.183970555663109
"EL412",14.0029144287109,22.9039402008057,1.58055686950684,1.44359767436981,72.1545944213867,69.7523727416992,0.0683769509196281,0.00281657325103879,0.0969086810946465
"EL431",14.481689453125,22.6156921386719,1.25162863731384,1.32023632526398,78.0611953735352,70.1106338500977,0.249508544802666,0.00685253692790866,0.0723486468195915
"EL432",15.7677450180054,23.5193061828613,0.921558856964111,0.814670741558075,73.7802124023438,70.0575103759766,0.0153958341106772,0.00271211075596511,0.0335831120610237
"EL433",14.4894924163818,22.5720520019531,1.49853932857513,1.52627778053284,78.8694381713867,70.4804382324219,0.282988756895065,0.00490357726812363,0.0776137262582779
"EL434",15.354341506958,23.4470157623291,1.57069838047028,1.57127845287323,77.6326904296875,70.9734191894531,0.167354375123978,0.00256787333637476,0.0917364060878754
"EL511",8.69633674621582,19.1035003662109,1.58094656467438,1.52818870544434,78.689323425293,66.4472351074219,0.156264409422874,0.00670974096283317,0.164104536175728
"EL512",7.28893613815308,17.6845798492432,1.65745043754578,1.35174703598022,77.5717239379883,67.7226104736328,0.0736212730407715,0.00483442284166813,0.424570381641388
"EL513",7.62884902954102,18.0075702667236,1.62274527549744,1.41025352478027,79.4094467163086,66.6720428466797,0.0840731710195541,0.00401187688112259,0.236407086253166
"EL514",6.13462448120117,17.1371078491211,1.56478548049927,1.20160675048828,78.6223526000977,67.8220443725586,0.100809544324875,0.00556780165061355,0.38403731584549
"EL515",8.29203605651855,18.5650577545166,1.50532329082489,1.33387422561646,76.0033950805664,68.6903381347656,0.107223108410835,0.00375377829186618,0.210610046982765
"EL521",6.92972469329834,18.3552684783936,1.40230286121368,1.41669988632202,78.7569274902344,64.9922027587891,0.158920332789421,0.0100482711568475,0.141850888729095
"EL522",9.22228717803955,19.9640445709229,1.22385358810425,1.04196929931641,77.7583847045898,66.6952209472656,0.175341054797173,0.0105588417500257,0.110290251672268
"EL523",7.8383378982544,19.3839817047119,1.45614492893219,1.32687318325043,77.8385543823242,62.2234115600586,0.164152130484581,0.0146963838487864,0.139973342418671
"EL524",6.42297840118408,18.0416202545166,1.51014316082001,1.53357887268066,79.4585418701172,63.8208885192871,0.194309458136559,0.00873954687267542,0.145841389894485
"EL525",7.20152997970581,18.369384765625,1.1531058549881,1.09668838977814,77.7398452758789,66.0183563232422,0.113013803958893,0.00616330187767744,0.189600080251694
"EL526",7.48834609985352,18.6072616577148,1.27402794361115,1.02855134010315,78.3197479248047,64.9580688476562,0.153954476118088,0.00757529027760029,0.254483371973038
"EL527",10.5194597244263,20.4495601654053,1.10428631305695,1.01931643486023,76.7018737792969,68.2141189575195,0.193121284246445,0.00355827622115612,0.103145338594913
"EL531",5.73736619949341,17.0369110107422,1.34404420852661,1.51461946964264,80.2862930297852,63.504825592041,0.19076281785965,0.00423445925116539,0.193339973688126
"EL532",4.63589239120483,15.8998155593872,1.58588266372681,1.91513001918793,81.7166061401367,64.9481964111328,0.11327375471592,0.00481406599283218,0.352991044521332
"EL533",4.37295436859131,15.9626579284668,1.47322523593903,1.65226399898529,82.0090560913086,65.1008224487305,0.154745683073997,0.00469213491305709,0.2607182264328
"EL541",10.9193773269653,21.0170669555664,1.95120429992676,2.77151274681091,80.2148971557617,69.8444747924805,0.174737259745598,0.0038984646089375,0.00732457544654608
"EL542",11.3171234130859,21.2566165924072,2.02348208427429,3.13633894920349,77.760856628418,69.8563003540039,0.174337804317474,0.00410976260900497,0.0196897201240063
"EL543",7.68217658996582,18.1232376098633,1.9706050157547,2.70558619499207,80.5803604125977,67.9176635742188,0.0940345972776413,0.0063623609021306,0.248784795403481
"EL611",8.72828102111816,19.4747352600098,1.53619933128357,1.76697838306427,79.8894271850586,64.7767181396484,0.153745397925377,0.00547348195686936,0.258344233036041
"EL612",9.12121295928955,19.9829654693604,1.13595056533813,1.13817167282104,76.8675155639648,64.5231018066406,0.0606502331793308,0.00827032141387463,0.0943140164017677
"EL613",10.828104019165,20.9277420043945,1.19584465026855,1.31596612930298,76.7211380004883,67.1645202636719,0.0161803811788559,0.00840431172400713,0.0781606733798981
"EL621",16.5304298400879,24.3290843963623,1.42036461830139,2.47989296913147,70.9642486572266,71.5425872802734,0.0767450705170631,0.0014704434433952,0.0517600812017918
"EL622",12.4928350448608,22.0309581756592,2.05733060836792,3.75794911384583,75.6089935302734,71.6651382446289,0.0550110228359699,0.00890275463461876,0.124153345823288
"EL623",16.124532699585,24.3209648132324,1.44464266300201,2.36136031150818,71.1414947509766,69.4378967285156,0.113802552223206,0.0012361544650048,0.0683630853891373
"EL631",11.0745487213135,20.8710689544678,1.50070655345917,2.16017508506775,78.0341949462891,69.3310699462891,0.214859530329704,0.00504577159881592,0.252726137638092
"EL632",11.2973442077637,20.8559513092041,1.22516787052155,1.70668697357178,78.6875915527344,67.9225006103516,0.295941472053528,0.00765735935419798,0.114884823560715
"EL633",12.9869327545166,21.9845447540283,1.25861465930939,2.0052924156189,78.2428741455078,70.6939926147461,0.248820349574089,0.00431698048487306,0.139927804470062
"EL641",11.4158058166504,21.0746994018555,0.976280927658081,1.14251351356506,75.6544036865234,65.5085372924805,0.26081594824791,0.0118906423449516,0.055233970284462
"EL642",12.617657661438,21.4741477966309,1.14277613162994,1.15951001644135,74.8463821411133,67.7392730712891,0.124758243560791,0.0119681628420949,0.0795992016792297
"EL643",8.51669788360596,18.8047714233398,1.53041291236877,1.89064908027649,80.6108856201172,68.0547637939453,0.14581735432148,0.00451674731448293,0.373750776052475
"EL644",10.1402835845947,20.3590354919434,1.26444947719574,1.31083118915558,78.7419738769531,66.4417266845703,0.167566984891891,0.00943503994494677,0.153123542666435
"EL645",9.85667419433594,19.9901943206787,1.21050584316254,1.46157765388489,78.8310546875,66.7412338256836,0.276185780763626,0.0115761309862137,0.187012076377869
"EL651",9.972900390625,19.6094455718994,1.09633362293243,1.30227112770081,77.0997695922852,65.1266174316406,0.304835617542267,0.0105007821694016,0.102115422487259
"EL652",9.8325138092041,19.6334018707275,1.00601994991302,1.03620040416718,75.5831756591797,64.1566009521484,0.308273464441299,0.00990054849535227,0.0608809180557728
"EL653",13.0317897796631,22.0498161315918,1.11611092090607,1.72138011455536,75.9653091430664,65.817008972168,0.245520830154419,0.00647607119753957,0.096003845334053
"ES111",11.6797647476196,18.6056060791016,3.37730288505554,4.01829767227173,83.81884765625,81.9634552001953,0.0741741955280304,0.0312159564346075,0.0332279577851295
"ES112",8.87396144866943,16.9059429168701,2.81603693962097,3.38000893592834,83.8321914672852,79.5841598510742,0.0956153497099876,0.00870063714683056,0.0155266644433141
"ES113",8.09629344940186,16.9234676361084,2.65387058258057,3.15471839904785,83.4235076904297,75.0382308959961,0.103255838155746,0.0159287825226784,0
"ES114",11.0158882141113,18.5998516082764,3.46010088920593,4.27740097045898,83.9585952758789,79.6588287353516,0.123588040471077,0.0383766628801823,0
"ES120",8.17323589324951,16.1886501312256,2.95729422569275,3.31045627593994,80.9168930053711,80.4709777832031,0.0539717637002468,0.0179409682750702,0.510343134403229
