"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"EL306",9.60222721099854,19.0466365814209,0.973882615566254,1.50595355033875,77.0011978149414,68.14013671875,0.244931057095528,0.015407002530992,0.056730005890131
"EL411",10.9890871047974,19.7098751068115,1.36319994926453,1.5583723783493,74.7589569091797,70.678092956543,0.0623797364532948,0.00445057963952422,0.172648102045059
"EL412",12.0356683731079,20.7646331787109,1.49056673049927,1.78058671951294,73.6573257446289,71.3713684082031,0.0542970523238182,0.00191914301831275,0.0365945547819138
"EL431",12.7166328430176,20.8431034088135,1.15711045265198,1.80692744255066,78.525749206543,69.9832992553711,0.377311319112778,0.00334244314581156,0.0182144790887833
"EL432",13.9746770858765,21.6503868103027,0.817974865436554,1.24379050731659,74.40771484375,70.2052001953125,0.0242913868278265,0.00109414954204112,0.00864197593182325
"EL433",12.7237339019775,20.8208999633789,1.40987157821655,2.21329736709595,79.2612991333008,70.4855346679688,0.404997974634171,0.00163322116713971,0.0194523297250271
"EL434",13.5904483795166,21.689380645752,1.50116181373596,2.40150117874146,77.8721618652344,70.97705078125,0.260417699813843,0.00093905336689204,0.0277764145284891
"EL511",6.3466944694519,16.8396224975586,1.4462798833847,1.95883655548096,78.7817764282227,68.60888671875,0.160703048110008,0.00546011282131076,0.16631093621254
"EL512",4.91295099258423,14.9402341842651,1.54757165908813,1.88138341903687,76.6912307739258,72.2869033813477,0.0866745188832283,0.0028052250854671,0.416491210460663
"EL513",5.18860816955566,15.4534463882446,1.52867782115936,1.88876760005951,78.9973754882812,70.3763275146484,0.0901443734765053,0.00249216239899397,0.233991727232933
"EL514",3.77213287353516,14.2408695220947,1.5110946893692,1.65205025672913,77.5202331542969,73.1535110473633,0.124484643340111,0.00290861097164452,0.370225489139557
"EL515",6.00980567932129,16.1853561401367,1.33817851543427,1.82169735431671,75.0259246826172,71.5924987792969,0.115250989794731,0.00258071999996901,0.206415250897408
"EL521",4.43267297744751,15.5763778686523,1.37911510467529,1.68237161636353,79.2243118286133,69.9389114379883,0.206391543149948,0.0069827507250011,0.129891350865364
"EL522",6.82382822036743,17.563928604126,1.15895664691925,1.36719191074371,77.7516784667969,69.7377700805664,0.217041075229645,0.00784655660390854,0.100658923387527
"EL523",5.35304641723633,16.4559001922607,1.4321848154068,1.65279150009155,77.1507034301758,68.0774841308594,0.213495656847954,0.0111198835074902,0.125818163156509
"EL524",3.92470288276672,15.1750555038452,1.51819479465485,1.79117858409882,79.4722518920898,69.4104766845703,0.241236537694931,0.00592426070943475,0.133108243346214
"EL525",4.7265362739563,15.5985927581787,1.09543919563293,1.38021111488342,78.2856979370117,70.875244140625,0.153837755322456,0.00267666741274297,0.17058102786541
"EL526",5.10178279876709,15.8751373291016,1.25787842273712,1.40996468067169,77.3738098144531,69.7066955566406,0.218265026807785,0.00349637167528272,0.228413388133049
"EL527",8.20489311218262,18.2238693237305,1.05428624153137,1.33555138111115,76.7162322998047,70.4043655395508,0.225637048482895,0.00150417862460017,0.0918247550725937
"EL531",3.33565759658813,14.1720428466797,1.38552856445312,1.72510743141174,80.4389724731445,69.2860412597656,0.215747117996216,0.00265935226343572,0.181316465139389
"EL532",2.25898241996765,13.0188884735107,1.68782901763916,2.11280012130737,81.8130187988281,70.8716812133789,0.140727311372757,0.0030382196418941,0.330982625484467
"EL533",1.96148037910461,13.0843591690063,1.54810905456543,1.84768724441528,82.1692504882812,71.0692520141602,0.183974012732506,0.00325473910197616,0.245773911476135
"EL541",8.68845653533936,18.2229118347168,2.14884495735168,3.22911334037781,79.716194152832,74.8368225097656,0.201895341277122,0.00122908258344978,0.0068820808082819
"EL542",9.14307117462158,18.552188873291,2.21839499473572,3.61660289764404,76.8909759521484,74.2196807861328,0.201226457953453,0.00200577266514301,0.018830107524991
"EL543",5.43034076690674,15.4186325073242,2.12048697471619,3.05543351173401,79.9830322265625,72.5208358764648,0.135407224297523,0.00284964870661497,0.231701329350471
"EL611",6.42145919799805,16.6708717346191,1.61560392379761,2.11389088630676,80.0249862670898,70.0380096435547,0.17955881357193,0.002066804561764,0.24261274933815
"EL612",6.76967191696167,17.2286033630371,1.13367807865143,1.40085673332214,77.6094818115234,69.3937530517578,0.0687577351927757,0.00308064022101462,0.0780359134078026
"EL613",8.57233905792236,18.3929862976074,1.12839710712433,1.61298406124115,77.5018539428711,71.0869064331055,0.0219048447906971,0.00315792672336102,0.061423771083355
"EL621",14.5750503540039,22.1995639801025,1.43831992149353,3.18276214599609,70.9054412841797,73.419059753418,0.0766115039587021,0.000769086414948106,0.0369535312056541
"EL622",10.4827976226807,19.5735301971436,2.22743201255798,4.28212833404541,74.340461730957,74.6611175537109,0.0629663094878197,0.00219409773126245,0.122648276388645
"EL623",14.0180988311768,21.886625289917,1.56484889984131,3.15370988845825,70.7712860107422,72.4220809936523,0.124014116823673,0.000561511609703302,0.0652214363217354
"EL631",8.82942867279053,18.2901668548584,1.66807675361633,2.63844060897827,78.4913482666016,73.6626358032227,0.241736873984337,0.00246575684286654,0.24008546769619
"EL632",9.0872392654419,18.3082256317139,1.39161241054535,2.32766604423523,79.7570648193359,72.4623336791992,0.310722321271896,0.00351575622335076,0.0949325039982796
"EL633",10.8900566101074,19.7684421539307,1.36094129085541,2.82981204986572,78.8868942260742,73.4569625854492,0.243330419063568,0.00195743329823017,0.103127367794514
"EL641",9.20445156097412,18.7258262634277,1.0470370054245,1.56710779666901,77.4595489501953,69.2015609741211,0.258144795894623,0.00677382573485374,0.0435664281249046
"EL642",10.5132331848145,19.4413318634033,1.0900741815567,1.60031318664551,76.4602661132812,69.7761611938477,0.127506464719772,0.00745290331542492,0.0632542595267296
"EL643",6.20885467529297,16.1131973266602,1.65015494823456,2.32123708724976,80.9123306274414,72.8153457641602,0.174481719732285,0.00134683318901807,0.354192942380905
"EL644",7.82133483886719,17.6975994110107,1.2917857170105,1.71622622013092,80.2359390258789,71.4878082275391,0.18812370300293,0.00175377365667373,0.124383844435215
"EL645",7.53722381591797,17.2472152709961,1.34159409999847,1.91043949127197,80.5386276245117,72.3947525024414,0.307982116937637,0.00247461628168821,0.1473508477211
"EL651",7.8623161315918,17.1974544525146,1.18955278396606,2.04715919494629,78.4390029907227,69.4314041137695,0.338033944368362,0.00304380129091442,0.0713805928826332
"EL652",7.69095849990845,17.1888523101807,1.07697808742523,1.6270067691803,77.0973129272461,68.5829849243164,0.336117029190063,0.00344454403966665,0.0433594770729542
"EL653",11.0137948989868,19.7823638916016,1.19566714763641,2.64071440696716,76.7193908691406,69.0634460449219,0.2615125477314,0.00181450275704265,0.0677388980984688
"ES111",10.3264389038086,16.2511558532715,3.65752673149109,4.81256628036499,83.0682373046875,82.3441619873047,0.0693732127547264,0.0170441959053278,0.0336630269885063
"ES112",7.35825061798096,14.2507658004761,3.14013433456421,3.91586804389954,83.4542770385742,80.7501220703125,0.0867377147078514,0.00500819087028503,0.0154884876683354
"ES113",6.42929553985596,14.0989055633545,3.06880664825439,3.84349632263184,83.416862487793,77.3996658325195,0.110149011015892,0.00721208611503243,0
"ES114",9.50695133209229,16.0895671844482,3.89095520973206,5.24050092697144,83.7861633300781,81.0460739135742,0.11371685564518,0.0208981614559889,0
"ES120",6.73593759536743,13.6021575927734,3.24066257476807,3.69991254806519,80.048469543457,80.8945388793945,0.0698799267411232,0.00922464206814766,0.490964949131012
"ES130",7.54341125488281,14.4459018707275,3.12243294715881,3.56256437301636,80.5045471191406,79.8673858642578,0.122854344546795,0.0130392508581281,0.547882556915283
"ES211",6.01319408416748,14.0060434341431,2.59864163398743,2.6180202960968,81.3711624145508,77.617073059082,0.154405489563942,0.0155182806774974,0.034794669598341
"ES212",8.74226188659668,15.8826398849487,4.13545799255371,4.37306118011475,79.6522369384766,79.2498550415039,0.111294969916344,0.0195469446480274,0
"ES213",8.58352851867676,15.6196403503418,3.22348690032959,3.63400602340698,79.0195388793945,79.0771026611328,0.118610985577106,0.0486939661204815,0.126008197665215
"ES220",6.63189458847046,14.9674625396729,2.83776044845581,2.82928419113159,79.7139892578125,75.1391906738281,0.137093350291252,0.011974211782217,0.0139719862490892
"ES230",4.93739366531372,13.387303352356,2.13501477241516,1.76167869567871,78.9896469116211,73.412841796875,0.141854763031006,0.00766742322593927,0.268633723258972
"ES241",5.4713830947876,14.4977521896362,2.26345181465149,2.35979413986206,75.3400344848633,71.4144515991211,0.0842392146587372,0.00366086489520967,0.0819206982851028
"ES242",5.6240553855896,14.4233665466309,1.51787269115448,1.26077544689178,71.7502822875977,67.1880874633789,0.0644732788205147,0.00136268965434283,0.312264919281006
"ES243",7.00528955459595,15.9882678985596,1.50920569896698,1.25052440166473,73.5825958251953,66.1492767333984,0.0601401627063751,0.00702171958982944,0.16223980486393
"ES300",6.93564939498901,16.1026916503906,1.66381525993347,1.46380913257599,77.2509765625,63.0407752990723,0.103029519319534,0.0852038189768791,0.232126340270042
"ES411",5.58405923843384,14.4461870193481,1.87670457363129,1.86303877830505,77.9486465454102,66.6753311157227,0.115045748651028,0.00449122674763203,0.201230123639107
"ES412",5.64239168167114,13.9164752960205,2.03391337394714,1.92589962482452,80.8986587524414,72.8908462524414,0.137518644332886,0.00610676594078541,0.140980139374733
"ES413",5.02721834182739,13.1647844314575,2.38969898223877,2.7122220993042,81.3760833740234,73.9750823974609,0.128005236387253,0.00469156494364142,0.0694745853543282
"ES414",5.83227109909058,14.2440366744995,1.77926504611969,1.85218214988708,81.3591003417969,71.2696685791016,0.176782160997391,0.00455377483740449,0.0132611207664013
"ES415",6.81812000274658,15.5099725723267,1.68883037567139,1.81620442867279,79.6181488037109,68.2622833251953,0.28362187743187,0.00430072471499443,0.201560392975807
"ES416",5.51761484146118,14.4495000839233,1.80461311340332,1.4932177066803,78.7170486450195,65.6592712402344,0.123707637190819,0.00767980143427849,0.200869366526604
"ES417",5.20574045181274,14.0093011856079,1.8507307767868,1.4298095703125,77.2216949462891,67.3279113769531,0.112247057259083,0.003558618016541,0.251438856124878
"ES418",6.25300693511963,15.2401390075684,1.37383818626404,1.2977842092514,80.1354370117188,66.4811477661133,0.0662289038300514,0.00789484847337008,0.0279830917716026
"ES419",6.10827445983887,14.8833780288696,1.72480893135071,1.84451925754547,80.8726119995117,69.1247100830078,0.209293112158775,0.00272039696574211,0.101222403347492
"ES421",7.70199775695801,16.9827861785889,1.28859663009644,1.35694897174835,73.4841079711914,65.284553527832,0,0.00368436961434782,0.142101615667343
"ES422",8.11874961853027,17.7005634307861,1.35513806343079,1.29328060150146,76.0464324951172,61.212718963623,0.0420044995844364,0.00380572210997343,0.0956563800573349
"ES423",6.56264925003052,15.6775856018066,1.59604203701019,1.38598811626434,75.340446472168,65.2041015625,0.0074951839633286,0.00261785020120442,0.211352035403252
"ES424",5.67680740356445,14.596170425415,1.77175354957581,1.41789543628693,76.2434997558594,64.5160140991211,0.0358183793723583,0.00558076705783606,0.280734181404114
"ES425",7.89589738845825,17.2412776947021,1.44707870483398,1.38246715068817,77.3813781738281,63.4660224914551,0.00460904184728861,0.0145625239238143,0.126390606164932
"ES431",10.0845813751221,19.3214359283447,1.39604353904724,1.49517524242401,77.0681381225586,62.2766075134277,0.210077673196793,0.00478625250980258,0.124305427074432
"ES432",9.24403381347656,18.2600212097168,1.80697333812714,2.10383319854736,77.4783172607422,64.2854156494141,0.169922962784767,0.00289334892295301,0.300479590892792
"ES511",8.39262866973877,16.5544242858887,1.86760914325714,2.34831809997559,77.3360443115234,77.3394165039062,0.0985212400555611,0.0644405260682106,0.101824060082436
"ES512",8.20440578460693,16.3892574310303,2.43647909164429,2.79717421531677,75.589225769043,75.6988983154297,0.0678129941225052,0.0160075966268778,0.461990207433701
"ES513",5.99723052978516,14.8283739089966,1.9901385307312,2.07321977615356,74.7031402587891,72.6778869628906,0.123683400452137,0.00637201685458422,0.101576402783394
"ES514",10.3206729888916,18.7308692932129,1.46915757656097,1.91641163825989,73.9999465942383,71.4768371582031,0.122265808284283,0.0111089153215289,0.226026520133018
"ES521",11.860463142395,20.0464477539062,1.19580411911011,1.78720128536224,69.9496765136719,69.5081253051758,0.000394937698729336,0.0257288720458746,0.0605897977948189
"ES522",9.11105346679688,17.4203777313232,1.60245096683502,1.79659593105316,68.9426879882812,69.6041259765625,0.0619889833033085,0.012318748049438,0.343792229890823
"ES523",9.79997062683105,18.1877288818359,1.41213870048523,1.68786585330963,70.5746994018555,69.0154647827148,0.00230497005395591,0.0184232890605927,0.273933082818985
"ES532",12.0965137481689,20.2933940887451,1.28395283222198,2.2517728805542,76.8035507202148,74.3873977661133,0.121769160032272,0.0139735229313374,0.0737328603863716
"ES611",9.91552829742432,18.5141086578369,0.862385094165802,1.14527237415314,69.6176147460938,65.7907180786133,0.0232069622725248,0.00544265378266573,0.430002450942993
"ES612",13.1868190765381,20.9654312133789,1.53316462039948,1.95960330963135,76.7770385742188,70.5140151977539,0.206180021166801,0.0104968985542655,0.129793778061867
"ES613",10.0050191879272,19.5140190124512,1.3445121049881,1.47587954998016,75.0380096435547,60.8263053894043,0.260016024112701,0.00807232409715652,0.0875874534249306
"ES614",8.16060638427734,17.3512630462646,1.19887554645538,1.28091359138489,73.6137313842773,64.4431686401367,0.116141781210899,0.00928780622780323,0.288072109222412
"ES615",12.3317670822144,20.7304306030273,1.48989999294281,1.78048551082611,75.0605010986328,63.7929916381836,0.0535564161837101,0.0069030961021781,0.304058462381363
"ES616",9.03040790557861,18.4564399719238,1.54247868061066,1.41867303848267,74.3000640869141,61.4096145629883,0.0322015322744846,0.00638268468901515,0.167179152369499
"ES617",11.6354694366455,19.8155555725098,1.39860761165619,1.76290345191956,77.7440414428711,69.9758377075195,0.242406919598579,0.0177259016782045,0.144581481814384
"ES618",11.8796100616455,20.9916801452637,1.34998750686646,1.63005864620209,74.2171096801758,61.6501197814941,0.205709278583527,0.0181860625743866,0.0803495422005653
"ES620",9.9759464263916,18.784252166748,0.901815116405487,1.14262866973877,69.8636016845703,67.6595611572266,2.81169868685538e-05,0.0121078956872225,0.292276471853256
"FI193",-2.53249859809875,6.62081003189087,1.51737117767334,1.97999811172485,86.3629760742188,87.8496322631836,8.1626494647935e-05,0.00327745405957103,0.0582823939621449
"FI194",-1.7583554983139,6.84393692016602,1.49677717685699,2.01840615272522,84.6656799316406,87.0203704833984,0.00046164687955752,0.00304735940881073,0.064604252576828
"FI195",-1.05982756614685,7.20346879959106,1.37603330612183,2.05333042144775,82.6129302978516,85.3776931762695,0.00117655901703984,0.00390247767791152,0.0446085892617702
"FI196",-0.323300272226334,7.78278684616089,1.54184067249298,2.43188142776489,82.6270523071289,85.9605560302734,0.000930113950744271,0.00581642473116517,0.0604621134698391
"FI197",-1.39052307605743,7.10483503341675,1.50083661079407,2.08914303779602,85.1388702392578,87.5944900512695,0.000682992395013571,0.00798950996249914,0.0621208027005196
"FI1B1",-0.203671678900719,8.06879425048828,1.40048503875732,2.50387024879456,83.9773254394531,85.8850021362305,0.00134860270190984,0.0259181745350361,0.0273953955620527
"FI1C1",0.498616755008698,8.54971313476562,1.38385212421417,2.41888928413391,82.9399795532227,85.2727584838867,0.00216854736208916,0.00646167062222958,0.0405133292078972
"FI1C2",-0.986018419265747,7.60814571380615,1.37927448749542,2.11525893211365,85.1026382446289,87.3917541503906,0.000935228308662772,0.00794359017163515,0.0518863126635551
"FI1C3",-1.52083051204681,7.35935068130493,1.33740746974945,2.11257123947144,85.4652938842773,86.9375915527344,0.000620903272647411,0.00554110901430249,0.00125144596677274
"FI1C4",-0.93974357843399,7.81189012527466,1.3896940946579,2.61233448982239,84.3796081542969,86.3577728271484,0.000265285052591935,0.00594018958508968,0.000336210534442216
"FI1C5",-1.78423452377319,7.48530054092407,1.35141336917877,2.47659611701965,84.5464477539062,86.5282440185547,4.41031843365636e-05,0.00263143633492291,0.158156678080559
"FI1D1",-2.50358510017395,6.97479295730591,1.40928244590759,2.20088696479797,85.5078582763672,87.6362609863281,6.6968183091376e-05,0.00245606456883252,0.0254744607955217
"FI1D2",-3.31446814537048,6.51961708068848,1.63434171676636,2.17386174201965,86.2843246459961,87.0572509765625,5.11398284288589e-05,0.00215384061448276,0.0573835298418999
"FI1D3",-4.37321949005127,5.9686861038208,1.60044467449188,2.42168569564819,84.9404220581055,87.2089309692383,9.99998974293703e-06,0.00199791416525841,0.00343781895935535
"FI1D5",-2.69865798950195,6.1375880241394,1.4887787103653,1.88495135307312,85.2000350952148,86.6316986083984,9.8813405202236e-05,0.00193935236893594,0.068718858063221
"FI1D7",-8.02521800994873,2.61830759048462,1.31801092624664,1.8672924041748,83.6222839355469,85.6733551025391,0.000443104712758213,0.000411151442676783,0.0128096742555499
"FI1D8",-5.44094944000244,5.28356838226318,1.60493898391724,2.19548559188843,85.808837890625,87.1731185913086,2.7686668545357e-05,0.000750791281461716,0.0265449527651072
"FI1D9",-4.98563098907471,4.95404577255249,1.44946980476379,1.97493386268616,85.3711013793945,86.6908187866211,0.000133158464450389,0.00190052890684456,0.0216110125184059
"FI200",2.33263206481934,9.86227798461914,1.373419880867,2.45594787597656,79.8722610473633,80.9245147705078,0.00201500719413161,0.00178085849620402,0.0161657053977251
"FR101",6.96811389923096,14.3301725387573,2.32810235023499,1.96018195152283,87.6930084228516,82.3064575195312,0.0267544705420732,0.364378690719604,5.03491736320125e-16
"FR102",6.55382299423218,14.0391397476196,2.46467971801758,2.16561222076416,87.6123962402344,82.2047424316406,0.0774632394313812,0.0498671941459179,2.3206712558214e-17
"FR103",6.55048322677612,13.8824272155762,2.23680281639099,1.96532797813416,88.0641021728516,82.5329971313477,0.160138234496117,0.100275218486786,1.39986494618327e-10
"FR104",6.7139458656311,14.1512460708618,2.4156858921051,2.03359937667847,87.6577758789062,81.9297637939453,0.0660015940666199,0.190843775868416,2.9228197553216e-12
"FR105",6.96811389923096,14.3301725387573,2.32810258865356,1.96018195152283,87.6930084228516,82.3064575195312,0.0267544724047184,0.364378660917282,5.03491736320125e-16
"FR106",6.91220283508301,14.3241910934448,2.38583707809448,1.98715662956238,87.6504898071289,82.2538986206055,0.0372194573283195,0.258888304233551,2.7780425444719e-16
"FR107",6.92457342147827,14.3270998001099,2.37451076507568,1.98118948936462,87.6593322753906,82.2616195678711,0.0349904857575893,0.281031519174576,3.24446335445985e-16
"FR108",6.83851623535156,13.9702014923096,2.34074378013611,2.18466544151306,87.8906478881836,83.2897644042969,0.115222483873367,0.0660315826535225,1.27173500230981e-16
"FRB01",6.26704454421997,14.0086965560913,2.94178032875061,2.5242190361023,85.8361511230469,80.8133392333984,0.0576713122427464,0.00633554626256227,1.7539317220816e-10
"FRB02",6.09699869155884,13.4765548706055,2.22791886329651,2.00477814674377,88.5646820068359,82.2412033081055,0.212199866771698,0.0115925911813974,1.68667597250094e-11
"FRB03",6.51738452911377,14.1530513763428,2.93344187736511,2.5929172039032,85.5229339599609,80.0714721679688,0.117488503456116,0.00619002524763346,4.88627693862043e-10
"FRB04",6.82505750656128,14.3111572265625,2.35980653762817,2.22602581977844,87.0260238647461,80.2372283935547,0.103975757956505,0.0136446105316281,1.40048155364281e-11
"FRB05",6.45575952529907,14.0513715744019,2.45195817947388,2.19384384155273,87.2380676269531,80.5487823486328,0.0940257236361504,0.0098555963486433,0
"FRB06",6.39633703231812,14.0557813644409,2.59964084625244,2.27291655540466,87.2260131835938,81.2060928344727,0.0704486295580864,0.0109283197671175,1.52783117874741e-16
"FRC11",4.95536375045776,13.0530872344971,3.21170425415039,3.04659748077393,85.4616546630859,82.0617904663086,0.0380645133554935,0.00862526707351208,0
"FRC12",5.69606161117554,13.536379814148,3.21937108039856,2.89822340011597,85.4437026977539,81.7055130004883,0.0551006607711315,0.00555289071053267,5.26724294963759e-18
"FRC13",5.13501739501953,13.2275047302246,3.32212209701538,3.37848901748657,83.0319061279297,80.6329650878906,0.0510294362902641,0.0102051179856062,2.34552152006406e-11
"FRC14",5.9596905708313,13.7484712600708,2.84370279312134,2.55447173118591,86.8609771728516,82.0933380126953,0.0608387142419815,0.00770410289987922,8.4121601466348e-17
"FRC21",3.37213110923767,11.3683242797852,4.59579467773438,4.57455635070801,80.8503189086914,81.795654296875,0.0870851427316666,0.0148757817223668,0
"FRC22",4.23590230941772,12.3430662155151,4.95278167724609,4.95635461807251,80.3715591430664,80.3661575317383,0.0381754785776138,0.0102926194667816,0
"FRC23",4.64421081542969,12.6850032806396,3.69384908676147,3.8212947845459,82.2030868530273,81.3125915527344,0.0619073696434498,0.0101253297179937,0
"FRC24",3.51857829093933,11.5130472183228,4.39151620864868,4.49048376083374,82.8021850585938,82.7856674194336,0.0398387014865875,0.0184353794902563,0
"FRD11",7.03255081176758,13.7093162536621,2.34337663650513,2.82274866104126,87.0757369995117,83.4223327636719,0.267778426408768,0.014506964944303,9.21370202355831e-11
"FRD12",7.59322452545166,14.0937452316284,2.37866902351379,3.26184296607971,85.2231979370117,82.7057037353516,0.274428576231003,0.0100712338462472,1.05194422617139e-10
"FRD13",6.22941970825195,13.2126846313477,2.40757584571838,2.41526389122009,88.9246215820312,83.7706069946289,0.310436338186264,0.00964318867772818,3.12670201816431e-17
"FRD21",6.60918664932251,13.6195554733276,2.41298055648804,2.45432448387146,88.2690200805664,83.4365310668945,0.239008396863937,0.0221076253801584,3.78286603430755e-11
"FRD22",6.90685367584229,13.7755327224731,2.58787941932678,3.21061825752258,87.2472534179688,83.3124542236328,0.246588125824928,0.0160378199070692,2.34175207003418e-10
"FRE11",5.82373285293579,12.8462324142456,2.34912586212158,2.63671183586121,86.7392807006836,83.8625946044922,0.155309766530991,0.0678785741329193,7.92374586083833e-12
"FRE12",6.36390161514282,13.233060836792,2.4933876991272,3.30099654197693,86.6769256591797,83.5544357299805,0.202762275934219,0.0283856429159641,5.26932317224116e-11
"FRE21",5.79084730148315,13.0298938751221,2.50577926635742,2.34910178184509,87.6473999023438,83.8674011230469,0.106472574174404,0.0157504510134459,0
"FRE22",6.58853626251221,13.7150297164917,2.34353923797607,2.26508116722107,87.7657165527344,83.437370300293,0.112463265657425,0.0220919959247112,3.61077638443646e-17
"FRE23",6.47803258895874,13.4713935852051,2.45271325111389,2.73441886901855,87.2539520263672,83.5947570800781,0.167876347899437,0.0160406734794378,8.07025132700867e-17
"FRF11",4.36798620223999,12.4182786941528,2.90957021713257,3.01121687889099,84.7244262695312,82.3824996948242,0.049909096211195,0.0274788159877062,4.13529883317706e-20
"FRF12",3.9694619178772,11.9404497146606,3.39490628242493,3.42599391937256,83.2312622070312,83.085075378418,0.05146199837327,0.024847786873579,0.0049779936671257
"FRF21",4.96846628189087,12.2708768844604,2.83076739311218,2.7956428527832,87.952751159668,85.2617034912109,0.129687458276749,0.0122136538848281,0
"FRF22",5.7844066619873,13.5126028060913,2.71821451187134,2.63705492019653,87.0035934448242,82.5384902954102,0.0984499678015709,0.00868369545787573,6.07742897106959e-17
"FRF23",5.5940113067627,13.0859136581421,2.50292563438416,2.35729002952576,87.182731628418,83.2507553100586,0.108996137976646,0.00978466775268316,0
"FRF24",4.98335218429565,12.8688955307007,3.14730429649353,3.18888592720032,85.8975296020508,82.7709197998047,0.0824314132332802,0.0058736577630043,0
"FRF31",4.4992527961731,12.2228517532349,2.81322693824768,2.96037268638611,86.4548416137695,83.2631683349609,0.0924025028944016,0.0162883009761572,0
"FRF32",4.81520414352417,12.3869876861572,2.95106053352356,3.01166534423828,87.1542587280273,83.9846038818359,0.110588811337948,0.00793272908776999,0
"FRF33",4.52789926528931,12.3442697525024,2.69324207305908,2.89976119995117,86.6700744628906,82.7201156616211,0.0711715817451477,0.0277716293931007,1.86905530685934e-20
"FRF34",4.18013572692871,12.0454797744751,3.45868468284607,3.69999098777771,85.5866775512695,83.1182250976562,0.0763443633913994,0.011473236605525,0
"FRG01",7.82558679580688,14.7302360534668,2.44001579284668,2.74963927268982,87.3584136962891,82.2691192626953,0.17758010327816,0.0203644745051861,1.21049729955018e-16
"FRG02",7.18988180160522,14.4431972503662,2.2829909324646,2.32175588607788,87.5593185424805,81.0609436035156,0.168682992458344,0.0160612091422081,3.86835480235731e-17
"FRG03",6.77992963790894,13.7493600845337,2.57678484916687,2.80230617523193,88.171028137207,82.9407348632812,0.270918130874634,0.0090665128082037,1.09990973674785e-16
"FRG04",6.57536363601685,13.8207588195801,2.33196783065796,2.24374151229858,88.1801528930664,82.0107192993164,0.214296817779541,0.0128679778426886,3.40312063258891e-17
"FRG05",7.98398923873901,15.2043313980103,2.48459792137146,2.81091856956482,86.291130065918,80.926399230957,0.151900038123131,0.0105146775022149,1.36152174604054e-11
"FRH01",8.08325290679932,14.1479845046997,2.45517730712891,2.96700263023376,85.818115234375,83.6633987426758,0.276676058769226,0.00909176748245955,1.11778003519802e-10
"FRH02",8.61646747589111,14.2345685958862,2.82175493240356,3.39935803413391,84.2158126831055,83.8277130126953,0.259451121091843,0.0119157042354345,7.44297592308873e-12
"FRH03",7.53064346313477,14.1932344436646,2.31855392456055,2.66123962402344,86.8137817382812,82.8011627197266,0.248393520712852,0.0146373296156526,1.38078064607083e-11
"FRH04",8.21219539642334,14.4616432189941,2.64520740509033,3.02175378799438,86.5516891479492,83.625846862793,0.255174100399017,0.0122625604271889,0
"FRI11",7.42806816101074,15.2969303131104,3.19203352928162,2.55515146255493,82.5008087158203,78.0854873657227,0.0387004353106022,0.00671134889125824,4.63873676883469e-13
"FRI12",8.6746187210083,16.2828197479248,2.7012038230896,2.77492666244507,82.8622131347656,77.7295608520508,0.0683227702975273,0.0167528670281172,1.33754989641586e-14
"FRI13",9.27222347259521,16.7846393585205,3.10864090919495,3.22671437263489,80.9563064575195,77.3100204467773,0.0769440233707428,0.00526859145611525,1.11101223707055e-11
"FRI14",8.09600257873535,16.08935546875,2.75878667831421,2.20940327644348,82.8124084472656,76.6341323852539,0.0414980016648769,0.00725898891687393,3.63971629078337e-18
"FRI15",6.82663059234619,14.9504632949829,4.32008790969849,4.0507960319519,78.4267730712891,77.9150619506836,0.118761830031872,0.00919155776500702,0.0172709189355373
"FRI21",5.71148872375488,13.6395034790039,4.17382049560547,3.50904107093811,81.8444442749023,80.6250228881836,0.031567420810461,0.00595545256510377,2.61292949083058e-11
"FRI22",5.27911043167114,13.0600280761719,3.71950650215149,3.07862877845764,83.8804626464844,81.4549102783203,0.0844152569770813,0.00507948826998472,2.22336968280779e-10
"FRI23",6.32113409042358,14.0517530441284,3.76474356651306,3.19211578369141,83.8136672973633,80.6879653930664,0.071333184838295,0.00914324168115854,1.44699511882179e-16
"FRI31",7.48290205001831,15.2396087646484,3.02359747886658,2.77041029930115,84.2057876586914,78.7486038208008,0.0808093026280403,0.00818290933966637,2.43569279329003e-11
"FRI32",8.22213077545166,15.8092651367188,2.62576198577881,2.91774082183838,84.5856246948242,78.5609436035156,0.123048357665539,0.00909473281353712,8.11303368236649e-12
"FRI33",7.22003221511841,14.6947927474976,2.56977033615112,2.63074946403503,86.9188385009766,80.4568405151367,0.168580994009972,0.0094915246590972,2.34055969050573e-11
"FRI34",6.88209438323975,14.4492139816284,2.71104598045349,2.57184314727783,86.1599426269531,79.68310546875,0.120905756950378,0.0076841046102345,9.22179832496539e-11
"FRJ11",7.71853542327881,15.9669971466064,2.98604512214661,2.87180495262146,78.4016036987305,76.0132064819336,0.10475791990757,0.00893818866461515,2.09593822332599e-12
"FRJ12",7.64466094970703,15.9778156280518,3.04851317405701,5.27750444412231,73.236457824707,72.2291564941406,0.0884533151984215,0.0183689072728157,0
"FRJ13",8.12747001647949,16.3531856536865,2.87137699127197,4.41458225250244,76.5518646240234,75.2134170532227,0.108745157718658,0.0140550117939711,0
