"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",8.2355375289917,15.7487745285034,2.8950560092926,3.21408438682556,80.6884384155273,79.1838073730469,0.116950318217278,0.010801830329001,0.530283391475677
"ES211",6.75685262680054,15.5505933761597,2.31410598754883,2.25412893295288,81.4722518920898,75.9496536254883,0.167713850736618,0.0130973225459456,0.0334019847214222
"ES212",9.42702484130859,17.2301254272461,3.68949508666992,3.92639803886414,80.0218505859375,78.4104461669922,0.121094301342964,0.0161901004612446,0
"ES213",9.25086212158203,16.9136428833008,2.8970377445221,3.2246823310852,79.3414077758789,78.5375442504883,0.135516330599785,0.0410973764955997,0.120943620800972
"ES220",7.38180351257324,16.505916595459,2.45810461044312,2.53863954544067,79.9041976928711,73.694091796875,0.12285789847374,0.00955943018198013,0.0131127974018455
"ES230",5.70070648193359,14.9607667922974,1.8357720375061,1.59831297397614,79.0426254272461,71.8421478271484,0.146266341209412,0.00642874231562018,0.258068948984146
"ES241",6.25820255279541,15.940860748291,1.82191228866577,2.23607110977173,75.6435775756836,71.1855163574219,0.088512510061264,0.00308590615168214,0.0772323533892632
"ES242",6.45450592041016,15.9775266647339,1.24029040336609,1.25904893875122,72.6891479492188,66.6191177368164,0.0851792171597481,0.00111815892159939,0.258581161499023
"ES243",7.81037616729736,17.5407314300537,1.24713969230652,1.21422135829926,73.9569091796875,65.3829345703125,0.0696548223495483,0.00576761784031987,0.134260877966881
"ES300",7.8888635635376,17.9520015716553,1.42549395561218,1.2677549123764,77.1971282958984,60.5026893615723,0.136598467826843,0.0821359604597092,0.188214629888535
"ES411",6.54828071594238,16.3057327270508,1.65622186660767,1.49596285820007,77.2687606811523,63.4459495544434,0.167535662651062,0.00385313667356968,0.141013026237488
"ES412",6.42110061645508,15.5039072036743,1.8063839673996,1.67279839515686,80.8902359008789,71.2475204467773,0.146314844489098,0.0052490602247417,0.132458701729774
"ES413",5.76297998428345,14.6254386901855,2.2236316204071,2.35664057731628,81.5961608886719,72.4359741210938,0.10735646635294,0.00372409191913903,0.0681444108486176
"ES414",6.61553621292114,15.8372793197632,1.6072416305542,1.62265920639038,81.3617248535156,69.6319961547852,0.15390120446682,0.00374459521844983,0.012465906329453
"ES415",7.7198281288147,17.2158164978027,1.50522577762604,1.40568625926971,78.7798233032227,65.1791839599609,0.30682584643364,0.00365070207044482,0.175510689616203
"ES416",6.41991472244263,16.2416973114014,1.54533326625824,1.27583050727844,78.4807968139648,63.305248260498,0.169426187872887,0.00683580292388797,0.153322160243988
"ES417",6.04607820510864,15.6875429153442,1.54739189147949,1.2684246301651,77.2886123657227,65.6959686279297,0.146268412470818,0.00336108892224729,0.208626642823219
"ES418",7.11607599258423,16.9373874664307,1.21585547924042,1.06075990200043,79.6918182373047,64.1336288452148,0.0717051103711128,0.00676049292087555,0.0210049692541361
"ES419",6.94864654541016,16.466817855835,1.56198227405548,1.50628197193146,80.0347900390625,66.5903472900391,0.238371074199677,0.0022796643897891,0.0918207317590714
"ES421",8.6598072052002,18.561824798584,1.19013285636902,1.22116982936859,74.2925415039062,63.8180046081543,0,0.0029586423188448,0.1082349345088
"ES422",9.12766551971436,19.4581737518311,1.26890766620636,1.09946823120117,76.3630218505859,58.5314102172852,0.0511277541518211,0.00307883741334081,0.066773310303688
"ES423",7.47569894790649,17.3691635131836,1.37865245342255,1.29392552375793,76.177116394043,63.5997543334961,0.010817127302289,0.00231854664161801,0.182686731219292
"ES424",6.57457971572876,16.3475532531738,1.48851001262665,1.28576552867889,76.5593338012695,62.7429351806641,0.047875415533781,0.00538334948942065,0.231497496366501
"ES425",8.88155937194824,19.0430374145508,1.28996968269348,1.13648235797882,77.4374923706055,60.6649284362793,0.00688160909339786,0.0134353339672089,0.0890238210558891
"ES431",11.0843591690063,21.0424175262451,1.29778051376343,1.20925807952881,77.2879867553711,58.9735260009766,0.217992916703224,0.00388364749960601,0.105913266539574
"ES432",10.1899585723877,19.9720249176025,1.6389102935791,1.69155263900757,77.6181869506836,61.3252334594727,0.173046663403511,0.00233774376101792,0.257092982530594
"ES511",9.13619232177734,17.8511238098145,1.42864418029785,2.35573124885559,78.0346221923828,77.568000793457,0.119970999658108,0.0596080385148525,0.0975303277373314
"ES512",8.9200496673584,17.701416015625,1.82116663455963,2.88932824134827,76.0906524658203,75.8633346557617,0.0645396038889885,0.0144288884475827,0.45976796746254
"ES513",6.74289989471436,16.2047386169434,1.54853689670563,2.05918335914612,75.2956619262695,72.8309555053711,0.150190234184265,0.00570978643372655,0.093368299305439
"ES514",11.1043863296509,20.0357265472412,1.20153796672821,1.93168389797211,74.9360885620117,72.0933380126953,0.156505420804024,0.0101253436878324,0.198894679546356
"ES521",12.847728729248,21.3122596740723,1.09507167339325,1.47536635398865,70.3191299438477,69.6717376708984,0.000626966473646462,0.0208310075104237,0.0587957575917244
"ES522",9.92804145812988,18.8023662567139,1.34357738494873,1.86644387245178,70.0563430786133,69.8427658081055,0.0855890661478043,0.00999717880040407,0.296815127134323
"ES523",10.6870393753052,19.6093292236328,1.25585496425629,1.66914582252502,71.6548767089844,68.883171081543,0.00302891479805112,0.0147221107035875,0.263578593730927
"ES532",12.943097114563,21.4056949615479,0.977173089981079,2.13494968414307,76.9585494995117,74.9582748413086,0.156110808253288,0.0112436758354306,0.0580028705298901
"ES611",10.9045867919922,19.8172206878662,0.774640440940857,0.954196929931641,70.0565872192383,65.2541122436523,0.0400672182440758,0.00446871481835842,0.351120263338089
"ES612",14.0405521392822,22.2301273345947,1.49224078655243,1.59519279003143,77.0920104980469,69.4451522827148,0.233607143163681,0.00840481743216515,0.114591605961323
"ES613",11.0594911575317,21.2514591217041,1.33631312847137,1.3040623664856,74.9991683959961,57.8886375427246,0.30970486998558,0.00659139780327678,0.0665988400578499
"ES614",9.18439102172852,18.8272495269775,1.16452920436859,1.14345407485962,73.8576049804688,62.9995956420898,0.160716876387596,0.00760793965309858,0.231110408902168
"ES615",13.2974939346313,22.3084030151367,1.47676026821136,1.44151067733765,74.8961715698242,60.8091316223145,0.0299147665500641,0.00547899724915624,0.301585018634796
"ES616",10.0577278137207,20.1009845733643,1.55021226406097,1.27504980564117,74.5996475219727,59.2103958129883,0.0409174673259258,0.00521803554147482,0.110200509428978
"ES617",12.5420713424683,21.1417865753174,1.35739946365356,1.56093811988831,78.0043563842773,69.0448837280273,0.292140543460846,0.0145664801821113,0.123887799680233
"ES618",12.8830242156982,22.6457290649414,1.33237612247467,1.39615571498871,74.11767578125,58.7955551147461,0.226376086473465,0.0148244770243764,0.0758996978402138
"ES620",10.968469619751,20.1299953460693,0.823638916015625,0.94638866186142,70.4158401489258,67.1351776123047,3.14239659928717e-05,0.00993923936039209,0.273382931947708
"FI193",-2.22679710388184,8.17156791687012,1.80802702903748,2.49032998085022,86.6099166870117,88.4394454956055,0.000117487514216918,0.00272649922408164,0.0082129230722785
"FI194",-1.46236622333527,8.30350589752197,1.73584306240082,2.34922242164612,84.8705368041992,87.8974227905273,0.000536638544872403,0.0024763192050159,0.0091036818921566
"FI195",-0.680871069431305,8.56356048583984,1.62344694137573,2.30340600013733,82.6788177490234,86.4262924194336,0.00125529069919139,0.00316435773856938,0.0062861037440598
"FI196",-0.129643499851227,9.17945384979248,1.86319613456726,2.76887941360474,83.6769332885742,86.8908538818359,0.00130281003657728,0.00450359983369708,0.00851613935083151
"FI197",-1.14408528804779,8.60326290130615,1.83565318584442,2.51788973808289,85.6210021972656,88.2932815551758,0.00099981005769223,0.00669146701693535,0.00875023752450943
"FI1B1",0.127495944499969,9.46296215057373,1.90855658054352,2.85968732833862,84.7266311645508,86.5980758666992,0.00177446601446718,0.0219532586634159,0.00385768036358058
"FI1C1",0.693052232265472,9.89097690582275,1.78787517547607,2.72651147842407,84.4278793334961,86.2349624633789,0.00267576170153916,0.00533443735912442,0.00570604857057333
"FI1C2",-0.689575493335724,9.03719425201416,1.83525061607361,2.54420399665833,85.8398666381836,88.1244964599609,0.00130420050118119,0.00672170054167509,0.00730876205489039
"FI1C3",-1.18292319774628,8.85835266113281,1.82820153236389,2.53986263275146,86.018798828125,87.623779296875,0.000833108788356185,0.00461275596171618,0.000176270346855745
"FI1C4",-0.532396018505096,9.24248027801514,1.91389870643616,2.9255678653717,84.8638687133789,87.1669158935547,0.000349322013789788,0.00392573792487383,4.73689651698805e-05
"FI1C5",-1.35583996772766,9.02518463134766,1.80247187614441,2.791827917099,84.7373046875,87.3836441040039,0.000111203291453421,0.00229097437113523,0.143187835812569
"FI1D1",-2.11453366279602,8.55577850341797,1.81418776512146,2.62311410903931,85.7679824829102,88.4035110473633,0.000107367559394334,0.00187966891098768,0.00380590371787548
"FI1D2",-2.96732807159424,8.08888912200928,1.88681042194366,2.70152759552002,86.2629318237305,88.1775512695312,6.68300417601131e-05,0.00177939014974982,0.00808650255203247
"FI1D3",-3.97411251068115,7.6479287147522,1.88555693626404,2.8297860622406,85.348258972168,87.7370300292969,1.54203135025455e-05,0.00168383738491684,0.000484473945107311
"FI1D5",-2.36003422737122,7.54361248016357,1.67614316940308,2.25897455215454,85.4695510864258,87.9127349853516,0.000119219279440586,0.00158790405839682,0.0096838241443038
"FI1D7",-7.47896099090576,4.1695761680603,1.41752696037292,2.0851719379425,83.2582015991211,85.8688812255859,0.000704855949152261,0.000333436502842233,0.00180515868123621
"FI1D8",-5.09046792984009,6.83633232116699,1.75888872146606,2.68386173248291,85.8460235595703,88.278938293457,3.05394278257154e-05,0.000628017995040864,0.00374076631851494
"FI1D9",-4.58294868469238,6.42823457717896,1.60840356349945,2.32417726516724,85.1264114379883,87.573356628418,0.000152819382492453,0.00155973806977272,0.003045120742172
"FI200",2.65125250816345,11.0542230606079,1.71645605564117,2.67821741104126,80.3689117431641,81.744987487793,0.00158432405441999,0.00149551359936595,0.0022730880882591
"FR101",7.27131032943726,15.7204790115356,2.0755603313446,2.03813481330872,88.0347518920898,81.2198638916016,0.00358198606409132,0.323724180459976,2.92401305576121e-16
"FR102",6.84061670303345,15.4432373046875,2.20840287208557,2.16848683357239,87.9925308227539,81.1122436523438,0.0103309126570821,0.0443034023046494,1.34772280777275e-17
"FR103",6.83731365203857,15.2546348571777,2.03586673736572,2.05433702468872,88.436279296875,81.4950332641602,0.137710630893707,0.087397575378418,7.81156805906846e-11
"FR104",7.02088260650635,15.5531568527222,2.15516376495361,2.09359645843506,88.0344848632812,80.7963485717773,0.0167522262781858,0.169503524899483,1.63100631091206e-12
"FR105",7.27131032943726,15.7204780578613,2.0755603313446,2.03813481330872,88.0347518920898,81.219856262207,0.00358198606409132,0.323724180459976,2.92401279106342e-16
"FR106",7.20725011825562,15.7187185287476,2.12444400787354,2.04657363891602,87.9949035644531,81.1561737060547,0.00497551495209336,0.230003580451012,1.61333968416833e-16
"FR107",7.22158002853394,15.7208786010742,2.11456418037415,2.04433441162109,88.0025634765625,81.1651458740234,0.004678706638515,0.24967622756958,1.88421221802188e-16
"FR108",7.06604099273682,15.3294315338135,2.17342376708984,2.29169416427612,88.4152755737305,82.4936065673828,0.0681390091776848,0.0584925636649132,7.38556283200749e-17
"FRB01",6.69830942153931,15.4381647109985,2.5109384059906,2.37654209136963,86.1222229003906,79.23486328125,0.0284660793840885,0.0052543138153851,1.01086188031285e-10
"FRB02",6.40024137496948,14.8533487319946,2.03454494476318,2.10160970687866,88.9645004272461,81.1896438598633,0.17772750556469,0.00955272745341063,9.4120397239883e-12
"FRB03",6.97754001617432,15.564450263977,2.47686743736267,2.49329304695129,85.7323989868164,78.6623992919922,0.0837585851550102,0.00508726388216019,2.83085915819825e-10
"FRB04",7.23363208770752,15.6912021636963,2.07791376113892,2.28783798217773,87.3471450805664,79.2500228881836,0.0756837651133537,0.0112057374790311,8.12100994090903e-12
"FRB05",6.85826206207275,15.4437208175659,2.17123651504517,2.22280883789062,87.483268737793,79.4046173095703,0.068890742957592,0.00810198858380318,0
"FRB06",6.76776075363159,15.4712924957275,2.28211665153503,2.25582647323608,87.4730606079102,79.9291458129883,0.0316844619810581,0.00924834609031677,8.80746512916247e-17
"FRC11",5.32188653945923,14.409351348877,2.74546241760254,2.73570275306702,85.5703353881836,80.5436172485352,0.0399553589522839,0.00715304119512439,0
"FRC12",6.10669898986816,14.9584245681763,2.73362851142883,2.60861110687256,85.6863098144531,79.9533843994141,0.0282818861305714,0.00460630794987082,3.035953232573e-18
"FRC13",5.56591415405273,14.5596876144409,2.73491907119751,2.91950798034668,83.1442794799805,78.9922332763672,0.0501433126628399,0.00846276339143515,1.3517813604591e-11
"FRC14",6.32582235336304,15.1648435592651,2.46539068222046,2.39228391647339,87.0384521484375,80.6050186157227,0.0241403598338366,0.00658766645938158,4.8807017802638e-17
"FRC21",3.72520995140076,12.6467237472534,4.07777452468872,4.07150936126709,81.4678726196289,80.2845153808594,0.0918275341391563,0.0112291574478149,0
"FRC22",4.65658283233643,13.5748519897461,4.32677602767944,4.43006610870361,80.5909194946289,79.2257614135742,0.0407828576862812,0.00840806029736996,0
"FRC23",4.97459125518799,13.9700708389282,3.25513935089111,3.4881899356842,82.7336196899414,79.8444213867188,0.0656369104981422,0.00785617902874947,0
"FRC24",3.83115148544312,12.8001298904419,3.99939966201782,4.09562397003174,83.5454559326172,81.1073532104492,0.0451692789793015,0.0137743353843689,0
"FRD11",7.3215594291687,14.9428749084473,2.25482511520386,2.86221766471863,87.2703857421875,83.0583038330078,0.287252277135849,0.0119842849671841,5.01941925523663e-11
"FRD12",7.86900901794434,15.2479038238525,2.29207539558411,3.24411535263062,85.4519729614258,82.5444259643555,0.314742296934128,0.00832814164459705,5.234110367347e-11
"FRD13",6.52051401138306,14.4984502792358,2.25635623931885,2.48758554458618,89.2687301635742,83.1189193725586,0.301160275936127,0.0079570971429348,1.69113420098159e-17
"FRD21",6.872642993927,14.937255859375,2.30539631843567,2.58362603187561,88.6881256103516,82.8177261352539,0.205811157822609,0.0182180572301149,2.06082234610605e-11
"FRD22",7.13624811172485,15.069432258606,2.50619530677795,3.35920405387878,87.6401977539062,82.8389205932617,0.207660526037216,0.0132172722369432,1.30429902989171e-10
"FRE11",6.00704669952393,14.1686954498291,2.20240473747253,2.74018836021423,87.3629837036133,83.3343124389648,0.0939670726656914,0.0639515146613121,4.52939335343627e-12
"FRE12",6.54606628417969,14.5130233764648,2.39784860610962,3.45834159851074,87.2521438598633,83.2698822021484,0.149570629000664,0.0260181315243244,2.74911950842727e-11
"FRE21",6.01235771179199,14.3959579467773,2.27096247673035,2.39458012580872,88.1087341308594,83.0825881958008,0.0291428957134485,0.0140682682394981,0
"FRE22",6.79517984390259,15.0650043487549,2.18901705741882,2.35636734962463,88.2933044433594,82.7125854492188,0.0500641651451588,0.019524835050106,2.09489313480567e-17
"FRE23",6.67378091812134,14.7791213989258,2.33532953262329,2.8625168800354,87.7766723632812,83.1168670654297,0.109246246516705,0.0142403421923518,4.62002209679037e-17
"FRF11",4.5974292755127,13.6870012283325,2.69085836410522,2.85074830055237,85.4609985351562,81.4303817749023,0.0370342172682285,0.0158437229692936,2.51804158608477e-21
"FRF12",4.26753520965576,13.2257356643677,3.14235854148865,3.08695673942566,83.989875793457,81.7393188476562,0.0528736598789692,0.0177684389054775,0.00497716525569558
"FRF21",5.2095046043396,13.665961265564,2.54657506942749,2.83804631233215,88.2883987426758,84.2902145385742,0.130461812019348,0.0105852615088224,0
"FRF22",6.08211898803711,14.9056024551392,2.42253923416138,2.53699922561646,87.399040222168,81.4613265991211,0.0713541284203529,0.00751152262091637,3.52944864835474e-17
"FRF23",5.86778974533081,14.4698781967163,2.23921537399292,2.35133671760559,87.5555419921875,82.3383255004883,0.0793352499604225,0.00848173908889294,0
"FRF24",5.29632472991943,14.2166013717651,2.79201126098633,3.03009414672852,86.2087249755859,81.6343841552734,0.0845993012189865,0.00496676517650485,0
"FRF31",4.76254892349243,13.5781908035278,2.52314472198486,2.91162586212158,86.7942047119141,82.1651229858398,0.0765818208456039,0.0110677015036345,0
"FRF32",5.0867338180542,13.7789907455444,2.64062023162842,2.99390983581543,87.469352722168,82.9752578735352,0.112515456974506,0.00677368231117725,0
"FRF33",4.77862882614136,13.6902952194214,2.4601263999939,2.9079270362854,87.0936660766602,81.7964706420898,0.0480437502264977,0.0165814366191626,1.13809409607052e-21
"FRF34",4.44951391220093,13.3771314620972,3.12895226478577,3.47792267799377,86.1262588500977,81.8613739013672,0.0655078515410423,0.00753342173993587,0
"FRG01",8.14389133453369,15.9701404571533,2.23314499855042,2.78592252731323,87.8838119506836,81.6589508056641,0.161860883235931,0.0168079491704702,6.87464976358044e-17
"FRG02",7.53475475311279,15.7415418624878,2.07623219490051,2.36940979957581,87.9773254394531,80.3579254150391,0.145901799201965,0.0132545800879598,2.19947374508687e-17
"FRG03",7.084792137146,14.9975652694702,2.40893268585205,2.82386922836304,88.4860763549805,82.2938461303711,0.285849571228027,0.00749361421912909,5.92179129922305e-17
"FRG04",6.92209672927856,15.1392774581909,2.15573334693909,2.31487393379211,88.54931640625,81.2096633911133,0.185363203287125,0.0105963889509439,1.80340941075688e-17
"FRG05",8.38436889648438,16.4551029205322,2.21971249580383,2.8006432056427,86.8346862792969,80.4815216064453,0.132437005639076,0.00867950264364481,7.7215950647358e-12
"FRH01",8.32680702209473,15.2018661499023,2.27245926856995,2.92960214614868,86.3103942871094,83.6448364257812,0.34732773900032,0.00753321358934045,6.49147402498329e-11
"FRH02",8.88167858123779,15.1843671798706,2.52863430976868,3.39779806137085,84.9596786499023,84.1813278198242,0.292079240083694,0.00972469337284565,4.24290030193175e-12
"FRH03",7.80167961120605,15.3750305175781,2.17512989044189,2.62502717971802,87.1608505249023,82.3259887695312,0.267566710710526,0.0121018597856164,8.0188416670679e-12
"FRH04",8.4888162612915,15.5435705184937,2.3791081905365,3.01842927932739,87.2003784179688,83.3849792480469,0.289154380559921,0.0101206246763468,0
"FRI11",8.01566410064697,16.729621887207,2.59082579612732,2.49541878700256,82.639404296875,76.6713485717773,0.0387004353106022,0.005540213547647,2.6939320457546e-13
"FRI12",9.25003147125244,17.6226005554199,2.36043310165405,2.64289832115173,83.0575180053711,76.7841567993164,0.0683227702975273,0.013835490681231,7.76778001729955e-15
"FRI13",9.9372444152832,18.1772003173828,2.64860534667969,2.91245651245117,81.0305480957031,76.0071105957031,0.0671449229121208,0.00426090741530061,6.41635876375002e-12
"FRI14",8.71708488464355,17.5174121856689,2.25823020935059,2.14197158813477,83.0033874511719,75.3677291870117,0.0415182672441006,0.00599261606112123,2.11375417626086e-18
"FRI15",7.55732107162476,16.3930606842041,3.61611485481262,3.68727707862854,78.493293762207,76.7159576416016,0.101362623274326,0.00731306476518512,0.017159441486001
"FRI21",6.23314619064331,15.0170841217041,3.41627049446106,3.34420108795166,82.3415908813477,79.3379516601562,0.0364660918712616,0.00491364346817136,1.51745092186184e-11
"FRI22",5.74579429626465,14.4654226303101,3.11393642425537,2.87506222724915,84.3580017089844,80.1107406616211,0.0610862337052822,0.00418563792482018,1.28128591070364e-10
"FRI23",6.83482694625854,15.4552221298218,3.1550304889679,3.09260988235474,84.1137771606445,79.3958206176758,0.0579440295696259,0.00754074472934008,8.39073352179172e-17
"FRI31",8.03956031799316,16.645263671875,2.53332328796387,2.72337436676025,84.2837448120117,77.5829467773438,0.0764570087194443,0.00675364583730698,1.41297815461905e-11
"FRI32",8.71498107910156,17.1186618804932,2.31424641609192,2.82486534118652,84.891471862793,77.9189682006836,0.118416614830494,0.0075099072419107,4.60114541953049e-12
"FRI33",7.63391304016113,16.0311946868896,2.24939155578613,2.62676787376404,87.3089447021484,79.6275634765625,0.145346269011497,0.00783378910273314,1.35777127388548e-11
"FRI34",7.35467720031738,15.8349170684814,2.29716396331787,2.60550165176392,86.3651733398438,78.7958755493164,0.0885555297136307,0.0063119949772954,5.34940217122859e-11
"FRJ11",8.32730293273926,17.3717079162598,2.2093710899353,2.79243612289429,78.8939056396484,75.3571395874023,0.104264192283154,0.00742633221670985,1.16671353567882e-12
"FRJ12",8.16373443603516,17.3470096588135,2.27977633476257,4.85077238082886,73.4400482177734,71.3609771728516,0.0907881110906601,0.0150901190936565,0
"FRJ13",8.67300701141357,17.7261161804199,2.11295032501221,4.19139289855957,77.0442199707031,74.5790328979492,0.105427101254463,0.0116103440523148,0
"FRJ14",3.98554825782776,13.0005941390991,3.08475232124329,4.78644418716431,80.4748229980469,79.8286666870117,0.115644365549088,0.00264796940609813,0
"FRJ15",7.95336389541626,16.8983268737793,2.0062518119812,2.77136468887329,75.1976013183594,74.2787170410156,0.060213215649128,0.00916632357984781,0.136248737573624
"FRJ21",5.30973815917969,14.6400175094604,2.56956052780151,2.57735538482666,77.4709701538086,75.6836090087891,0.0934597551822662,0.00943095609545708,0.0659833326935768
"FRJ22",6.23123455047607,15.1956262588501,2.95140647888184,3.47364163398743,82.4210891723633,79.8309097290039,0.16435381770134,0.00380679569207132,2.015386338719e-12
"FRJ23",7.77519655227661,17.014892578125,2.28834581375122,2.1296169757843,80.3807220458984,75.4679489135742,0.129787638783455,0.0122971907258034,0.0482795573771
"FRJ24",8.74680423736572,17.8523139953613,2.14795875549316,2.02784419059753,82.097297668457,75.3534545898438,0.146543636918068,0.00517164589837193,5.91496599963715e-12
"FRJ25",7.63564777374268,16.4893093109131,2.61411023139954,2.50836062431335,82.0775604248047,77.4486236572266,0.0586049295961857,0.00504660233855247,3.2190761167783e-10
"FRJ26",4.89901828765869,14.2816181182861,2.91031074523926,2.98700213432312,78.1604156494141,76.5768966674805,0.0792584642767906,0.00635881721973419,0.133435800671577
"FRJ27",8.08734798431396,17.1730060577393,2.49972248077393,2.60034012794495,82.9295883178711,77.2183456420898,0.162245973944664,0.00735132163390517,1.05209614962599e-17
"FRJ28",8.50176048278809,17.4812164306641,2.16627025604248,2.00574135780334,82.6047973632812,75.53857421875,0.0744394063949585,0.0130269769579172,5.4569353164307e-17
"FRK11",6.0775933265686,14.8489284515381,2.45809841156006,2.35567569732666,83.8552780151367,79.045768737793,0.0343849956989288,0.00560459494590759,2.10716985526993e-10
"FRK12",4.61724424362183,13.5103578567505,3.2372899055481,3.38099789619446,82.2403869628906,80.5407791137695,0.132463485002518,0.0036201502662152,0
"FRK13",4.22433853149414,13.2899284362793,2.31995010375977,3.00113296508789,80.9696350097656,79.3792495727539,0.132534846663475,0.00835386570543051,0
"FRK14",4.64597797393799,13.5385999679565,2.65097689628601,2.66075253486633,82.6455307006836,79.7427062988281,0.115859553217888,0.00891297310590744,1.36717742162118e-12
"FRK21",5.31549549102783,14.3314065933228,3.56513118743896,3.79518270492554,79.7698669433594,78.3399200439453,0.0618155933916569,0.0155915915966034,0
"FRK22",5.72658681869507,15.0499639511108,2.57998371124268,4.89523839950562,77.32568359375,75.153564453125,0.0964860543608665,0.0117218652740121,0
"FRK23",5.6015887260437,14.7230911254883,2.46779155731201,3.73061561584473,76.642219543457,75.0519409179688,0.0864291936159134,0.00914006028324366,0
"FRK24",4.66719579696655,13.656548500061,3.09114909172058,3.66327834129333,75.7783355712891,77.0807800292969,0.0859356001019478,0.0168884433805943,0
"FRK25",5.163330078125,14.2670555114746,2.34194993972778,2.79564785957336,81.7270126342773,78.735710144043,0.125675797462463,0.0118341390043497,7.21048082352738e-11
"FRK26",5.61973285675049,14.8176746368408,2.36295318603516,2.88293290138245,81.5822296142578,78.060432434082,0.100579611957073,0.0434721559286118,1.74737747058243e-13
"FRK27",1.32607662677765,10.0106554031372,3.13703799247742,3.19890069961548,71.8882675170898,77.5762939453125,0.141235321760178,0.00662211608141661,0
"FRK28",2.9239649772644,11.6516981124878,4.14768552780151,4.00958442687988,75.506950378418,78.8706207275391,0.106916934251785,0.0185603462159634,0
"FRL01",5.04415321350098,13.7538414001465,2.22084164619446,3.16199541091919,69.6155776977539,72.4480361938477,0.0993038862943649,0.00500554172322154,0
"FRL02",1.74974763393402,10.4204692840576,2.43212723731995,3.08594703674316,70.1288757324219,74.1723327636719,0.113911151885986,0.00317304092459381,0
"FRL03",6.64676475524902,15.3653182983398,2.40331220626831,3.85381126403809,70.6801986694336,75.1335678100586,0.0717854276299477,0.0177071709185839,7.54731089365641e-14
"FRL04",9.9598970413208,19.0107002258301,1.33294308185577,2.80423092842102,72.5654220581055,69.8899993896484,0.0847945138812065,0.0286479387432337,6.7453760980963e-15
"FRL05",9.68129920959473,18.3856964111328,1.90273189544678,3.46828365325928,71.8617477416992,71.5756912231445,0.0576912201941013,0.0144753390923142,8.95131711808883e-12
"FRL06",8.19502449035645,17.3217525482178,1.77329230308533,3.34552383422852,73.4397888183594,70.7775955200195,0.111399181187153,0.0161982160061598,0
"FRM01",10.3115692138672,18.608943939209,2.28105616569519,3.59687447547913,78.7580184936523,75.8564987182617,0.020373834297061,0.00245241029188037,1.37894400759064e-11
"FRM02",9.32013034820557,17.708963394165,1.95664286613464,3.15917205810547,76.8537750244141,75.2088088989258,0.0269499700516462,0.00242849090136588,5.72408717647299e-11
"HR031",4.69724321365356,14.5856590270996,3.19832539558411,4.40914249420166,82.4771270751953,78.8888931274414,0.0301474593579769,0.00531545002013445,0.0232435055077076
"HR032",2.85253047943115,13.2233543395996,3.31502199172974,4.37761974334717,83.4577941894531,77.9579162597656,0.0374713130295277,0.00522785121574998,0.0117920683696866
"HR033",5.22509288787842,15.3916339874268,2.42851734161377,3.22612404823303,78.1106262207031,72.6774826049805,0.0412648320198059,0.00374621222727001,0.0049150763079524
"HR034",6.52590751647949,16.3849105834961,2.26789927482605,3.02271175384521,75.3870162963867,70.8535461425781,0.0732327699661255,0.0110969357192516,0.00237988564185798
"HR035",7.18724393844604,16.7894630432129,2.48320960998535,3.37216901779175,76.3391723632812,72.3207397460938,0.138783365488052,0.0068619828671217,0.00176411017309874
"HR036",7.8841872215271,17.3680038452148,2.57739949226379,3.59528422355652,77.0073165893555,74.6183700561523,0.0462372712790966,0.00949611701071262,0.0229804385453463
"HR037",9.1824369430542,18.5468273162842,2.56618165969849,3.89478302001953,73.9297332763672,71.6722030639648,0.161579608917236,0.0028380649164319,0.0374095402657986
"HR041",4.66235256195068,15.1626081466675,2.32138609886169,2.85174107551575,83.222541809082,77.6061096191406,0.0578562393784523,0.0331920422613621,0
"HR042",4.57043743133545,15.081151008606,2.32824468612671,2.84928941726685,83.1812896728516,77.5724487304688,0.0593259707093239,0.0279742423444986,0.0494188070297241
"HR043",4.32577705383301,14.5488233566284,2.5893120765686,3.01094436645508,82.8837280273438,79.4670181274414,0.0752631351351738,0.0150425909087062,0.112486474215984
"HR044",4.76735734939575,14.9654455184937,2.31947588920593,2.76372194290161,83.0226364135742,78.9149398803711,0.0147117590531707,0.00972498767077923,0.316662967205048
"HR045",4.28506278991699,14.6960639953613,2.06467533111572,2.39758920669556,83.3044128417969,77.6394424438477,0.0148727921769023,0.00668411748483777,0.226045593619347
"HR046",4.56918001174927,14.8298025131226,2.17381858825684,2.55462074279785,83.0786819458008,78.4871215820312,0.00711665209382772,0.0084278779104352,0.274411708116531
"HR047",4.04779243469238,14.7831220626831,2.18105626106262,2.52990698814392,83.1874389648438,76.6873397827148,0.0518395490944386,0.00788395293056965,0.428816914558411
"HR048",3.83868050575256,14.6561393737793,2.00161194801331,2.21645760536194,84.1246109008789,76.7596588134766,0.0462780259549618,0.00557549297809601,0.333374977111816
"HR049",4.31658601760864,15.0323944091797,2.17671322822571,2.30434656143188,83.8430633544922,76.3147354125977,0.0545692108571529,0.00755209708586335,0.466033607721329
"HR04A",4.41311359405518,15.1580820083618,2.16606140136719,2.25239825248718,83.9222869873047,76.0484390258789,0.049024797976017,0.0095900958403945,0.450406402349472
