"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"AT22",1.43940496444702,11.3178033828735,3.42942833900452,3.17315721511841,84.3087387084961,82.8368225097656,0.0707503035664558,0.0137368207797408,0.0376910790801048
"AT31",2.82733750343323,12.5772466659546,3.9591794013977,3.04739856719971,85.8778839111328,83.3481140136719,0.231596574187279,0.0194584261626005,0.0563428662717342
"AT32",0.0844583287835121,9.25455570220947,4.72162055969238,4.14429950714111,84.904541015625,85.1043014526367,0.168062180280685,0.00935985986143351,0
"AT33",-0.295090526342392,8.35537338256836,3.97622418403625,3.65400648117065,81.8485565185547,83.5255432128906,0.167167097330093,0.00735623110085726,0
"AT34",1.4736248254776,9.73695373535156,4.62226676940918,4.22720193862915,81.8096771240234,82.6361083984375,0.193980097770691,0.024994969367981,0
"BAG1652",4.02707576751709,14.1848039627075,3.32866263389587,3.53620362281799,81.5132446289062,75.1146087646484,0.153928056359291,0.0112694138661027,0.111602112650871
"BAG1653",4.44845676422119,14.782356262207,3.29683876037598,3.32789301872253,81.3376007080078,74.5821838378906,0.113545522093773,0.00968563370406628,0.139126732945442
"BE10",6.63709545135498,14.7389163970947,2.21681809425354,2.56406450271606,87.3300476074219,83.5113220214844,0.106236569583416,0.259109526872635,0
"BE21",6.71039152145386,14.6423244476318,2.0834231376648,2.56971573829651,87.0866775512695,83.4738311767578,0.113739192485809,0.125116720795631,2.21877197170706e-10
"BE22",6.34900903701782,14.5543193817139,2.32457256317139,2.46564841270447,86.8300018310547,83.1926574707031,0.12613745033741,0.106464043259621,0
"BE23",6.77059936523438,14.9059553146362,2.06041097640991,2.683748960495,87.1036071777344,83.7273864746094,0.160267323255539,0.120935201644897,1.80114242964713e-10
"BE24",6.43501091003418,14.690972328186,2.20951628684998,2.45584344863892,87.2016296386719,83.4879760742188,0.118710622191429,0.169657304883003,1.7766529566976e-11
"BE25",6.89744997024536,14.8779010772705,2.0841281414032,2.85393857955933,86.1410903930664,83.1838073730469,0.153267234563828,0.0903828665614128,1.76672718121829e-10
"BE31",6.41185617446899,14.708743095398,2.18058657646179,2.42653942108154,87.2359390258789,83.4845428466797,0.116463772952557,0.169366046786308,0
"BE32",6.45857906341553,14.6790151596069,2.33211469650269,2.69587779045105,87.8126983642578,83.9224166870117,0.154192626476288,0.109867237508297,0
"BE33",5.57767200469971,14.0077896118164,2.6279718875885,2.78021335601807,88.2269973754883,84.9152450561523,0.111448727548122,0.0772271826863289,6.08425290672069e-15
"BE34",5.17585182189941,13.4860305786133,2.8359272480011,3.11858892440796,89.4790649414062,85.8715286254883,0.144608065485954,0.0313570648431778,1.08620630316856e-36
"BE35",5.89358425140381,14.253363609314,2.60467791557312,2.78963136672974,88.5349044799805,84.8051605224609,0.144322842359543,0.0522919520735741,1.51607310423993e-36
"BG311",5.0728554725647,15.5185852050781,2.00537848472595,1.65524423122406,82.7340393066406,74.0942764282227,0.180027991533279,0.00550112687051296,0.0389622449874878
"BG312",4.51060390472412,15.2070055007935,2.16909027099609,1.67874777317047,82.0390548706055,72.8413238525391,0.198611542582512,0.00587956653907895,0.0340653024613857
"BG313",4.65394115447998,15.7923288345337,2.35608577728271,1.734992146492,82.3522033691406,72.5703430175781,0.175262287259102,0.00775299174711108,0.00345437438227236
"BG314",4.71582937240601,16.3580703735352,2.08502840995789,1.51941978931427,82.354866027832,72.6214599609375,0.182171225547791,0.00793355889618397,0.00576428044587374
"BG315",3.66023659706116,14.9681587219238,2.71205639839172,1.75675022602081,81.4088668823242,73.9236755371094,0.11973662674427,0.00997901614755392,1.82667481567478e-05
"BG321",4.60546970367432,15.9046211242676,2.24800229072571,1.53151345252991,82.3114700317383,74.4897308349609,0.150082513689995,0.00978774297982454,0.00252881995402277
"BG322",3.14760041236877,14.294545173645,2.63410067558289,1.66228258609772,81.6660537719727,74.9433059692383,0.100690498948097,0.0115150650963187,2.24978812184418e-05
"BG323",4.84319305419922,16.267951965332,2.1349401473999,1.74097526073456,83.1581268310547,74.1988830566406,0.109987527132034,0.0120809078216553,0.0108000449836254
"BG324",4.74264144897461,15.9936428070068,2.17363715171814,1.86876106262207,83.1677551269531,75.4332809448242,0.0340895056724548,0.00861786119639874,0.00360079645179212
"BG325",4.88955354690552,16.097957611084,1.99524354934692,1.82025170326233,83.5093383789062,75.6766204833984,0.0691602826118469,0.00818920694291592,0.00942255929112434
"BG331",6.17122507095337,16.8838005065918,1.79344201087952,1.91232097148895,81.8899917602539,77.747688293457,0.027289716526866,0.0132254464551806,5.0600225222297e-05
"BG332",5.80635213851929,16.5465030670166,1.63205921649933,1.8941730260849,82.3593902587891,77.1211853027344,0.0387966707348824,0.0063149300403893,0.00508230505511165
"BG333",5.26327419281006,16.1852416992188,2.04582571983337,1.76168870925903,82.7425231933594,76.8447494506836,0.0340903326869011,0.0081674000248313,6.66132518745144e-06
"BG334",4.83726024627686,15.9246807098389,2.16421246528625,1.66033637523651,82.7384338378906,76.3028717041016,0.0337090529501438,0.00765405735000968,0.000319375132676214
"BG341",6.84438467025757,17.4450187683105,1.86848545074463,2.11079597473145,80.6009292602539,76.4642105102539,0.0260657016187906,0.00726657686755061,0.0371209532022476
"BG342",4.60463285446167,15.346396446228,1.93895208835602,1.56950771808624,81.4736633300781,75.1199111938477,0.0380607843399048,0.00877408031374216,1.69937156897504e-05
"BG343",6.70378971099854,17.1839962005615,1.83928072452545,1.6996066570282,80.6380615234375,73.5035171508789,0.0431673191487789,0.00655516609549522,0.0022381036542356
"BG344",4.95157194137573,15.6730079650879,2.19480776786804,1.54576730728149,80.8720016479492,73.1785430908203,0.12336890399456,0.0106346290558577,1.48814024214516e-05
"BG411",3.52048921585083,14.2897529602051,2.77587842941284,2.01195287704468,79.8891830444336,72.0621795654297,0.0368086472153664,0.0517120994627476,2.70453274424654e-05
"BG412",2.90622520446777,13.7338781356812,3.03115200996399,2.04746246337891,80.337776184082,73.077262878418,0.0529512129724026,0.0154491513967514,0.0100665166974068
"BG413",3.54728770256042,14.1471796035767,2.06579232215881,1.55031299591064,78.0311660766602,70.3170928955078,0.167113453149796,0.00560683198273182,0.0616438314318657
"BG414",3.29607915878296,14.0037002563477,2.28365874290466,1.80586421489716,79.1657943725586,71.6840438842773,0.040025070309639,0.0149511527270079,0.108813628554344
"BG415",3.12769913673401,13.8176956176758,2.28841805458069,1.75862205028534,77.0019836425781,69.1065292358398,0.0815641656517982,0.00797262880951166,0.145126566290855
"BG421",4.48381090164185,15.199481010437,2.52605390548706,1.66250205039978,79.9376754760742,72.8196411132812,0.11566798388958,0.0157940723001957,0.00150730309542269
"BG422",6.84397125244141,17.0055294036865,1.94630169868469,1.67761969566345,80.3006057739258,70.4942245483398,0.164014175534248,0.00733863422647119,0.0457728318870068
"BG423",3.49334216117859,14.2069253921509,2.56410002708435,1.64024817943573,79.3839492797852,72.5794906616211,0.0892847776412964,0.00902471132576466,0.0502243377268314
"BG424",3.24861931800842,13.4762115478516,2.44441843032837,1.78469729423523,79.8757400512695,73.3957595825195,0.0459213182330132,0.00386112509295344,0.14784337580204
"BG425",6.21298599243164,16.0864238739014,2.08426237106323,1.66522109508514,80.4060668945312,71.2620239257812,0.11252474039793,0.00485087838023901,0.114955313503742
"CH01",0.478714436292648,9.15154361724854,4.2692084312439,4.03109455108643,78.8295822143555,80.3854293823242,0.121165342628956,0.0198930706828833,0
"CH02",3.02842020988464,11.6637077331543,4.58247661590576,4.18072414398193,81.7675170898438,82.3528442382812,0.162003338336945,0.0311689898371696,3.7685276765842e-07
"CH03",4.88863897323608,13.3291244506836,4.2497181892395,3.60316777229309,83.9115600585938,82.7445220947266,0.184802576899529,0.0572853684425354,0.00899407081305981
"CH04",4.73143672943115,13.0817022323608,4.75113821029663,3.89331007003784,84.3439407348633,83.4990310668945,0.230894491076469,0.0802155882120132,0
"CH05",0.666010856628418,8.66722393035889,4.48033237457275,4.49320030212402,81.2682266235352,82.3627777099609,0.212897285819054,0.0146572133526206,0
"CH06",2.05198621749878,10.228536605835,6.05582523345947,5.19718503952026,82.1562423706055,83.2673873901367,0.21730662882328,0.0430802255868912,0
"CH07",1.4740514755249,9.74017333984375,6.05044507980347,6.58435344696045,77.7814712524414,80.1110916137695,0.118262626230717,0.0185623187571764,0
"CZ01",3.71800756454468,13.2406873703003,1.81282341480255,1.47575128078461,83.246696472168,78.925178527832,0.0799484327435493,0.0441413223743439,0.000120780838187784
"CZ02",3.32135057449341,12.7976007461548,2.04608798027039,1.57462584972382,83.9706726074219,80.0431747436523,0.133105307817459,0.0195540562272072,0.00019255600636825
"CZ03",2.95557951927185,12.3723192214966,2.51036500930786,1.9011834859848,85.7447357177734,82.3013381958008,0.177561461925507,0.00708309467881918,0.00280516827479005
"CZ04",3.15478372573853,12.3956031799316,2.30304217338562,2.07037854194641,86.4995346069336,83.1577987670898,0.109647326171398,0.011033384129405,0.000436067930422723
"CZ05",2.86574983596802,12.3508148193359,2.8370144367218,2.35150218009949,86.4862060546875,82.3192596435547,0.113726168870926,0.0158225931227207,0.000111139706859831
"CZ06",3.202392578125,12.9584436416626,2.20056629180908,1.59197294712067,84.5997695922852,78.8596954345703,0.178759798407555,0.0129042202606797,0.000250946352025494
"CZ07",2.57539892196655,12.3474931716919,2.54694294929504,1.97916030883789,85.4827041625977,79.5456237792969,0.144591793417931,0.0176027491688728,0.000265912152826786
"CZ08",2.5464723110199,12.2203636169434,2.84407472610474,2.15927171707153,85.2589340209961,79.8785858154297,0.0998441204428673,0.0213092118501663,0.000308513583149761
"DE11",4.18930673599243,13.3060855865479,2.5515501499176,2.46010136604309,84.9970321655273,81.3247985839844,0.0843321084976196,0.0211045742034912,2.52226218426868e-14
"DE12",5.06021404266357,14.072732925415,2.68701505661011,2.70579433441162,84.2795944213867,80.3437805175781,0.0545333474874496,0.021363852545619,0
"DE13",4.76494741439819,13.4064817428589,3.2880368232727,3.06493282318115,84.396110534668,81.5516357421875,0.0982840657234192,0.0247684512287378,0.0122204376384616
"DE14",4.22638702392578,13.1801290512085,3.05234980583191,2.64123773574829,85.0615081787109,82.9296951293945,0.15008270740509,0.0135634019970894,4.89906323109879e-15
"DE21",3.09238648414612,12.5061407089233,3.77745485305786,3.15966963768005,84.2143478393555,83.6574020385742,0.174106478691101,0.0180727057158947,9.29455947970559e-13
"DE22",3.29294872283936,12.8472604751587,2.87039732933044,2.46011686325073,85.1585083007812,81.7957763671875,0.173176541924477,0.00787694659084082,2.45828912781576e-09
"DE23",3.15412592887878,12.4407844543457,2.32041025161743,2.25966191291809,86.0886840820312,82.1790618896484,0.122611299157143,0.00833170209079981,9.79059611161404e-10
"DE24",3.49599123001099,12.4645500183105,2.32772088050842,2.515212059021,86.2363204956055,82.7829666137695,0.106108002364635,0.00799433421343565,0
"DE25",3.69684720039368,12.8166809082031,2.15082621574402,2.14817261695862,85.0579605102539,81.3770141601562,0.111424326896667,0.0131297586485744,0
"DE26",4.05650997161865,13.0210227966309,2.15651226043701,2.34729862213135,85.6000289916992,82.3089370727539,0.088517889380455,0.00655087176710367,1.78761370398135e-13
"DE27",3.58187389373779,12.65505027771,3.33145332336426,2.8823516368866,83.6827392578125,83.1363143920898,0.199967011809349,0.0114476019516587,0
"DE30",4.52774047851562,13.7975521087646,1.80411517620087,1.73479402065277,85.6694793701172,80.9060134887695,0.116128452122211,0.0617250502109528,0
"DE40",4.49798440933228,13.7784843444824,1.88047134876251,1.7619423866272,85.6585159301758,81.2375869750977,0.132087886333466,0.0146650075912476,2.06547257596001e-12
"DE50",5.21601819992065,13.6322221755981,2.49999737739563,2.7705864906311,87.2949752807617,84.8162384033203,0.20100174844265,0.0334036014974117,4.62574336473898e-12
"DE60",4.96428632736206,13.5007495880127,2.50435853004456,2.63190078735352,88.0807495117188,84.8926391601562,0.153038173913956,0.0367126390337944,2.28031395849149e-12
"DE71",4.80046939849854,13.7367305755615,2.27011513710022,2.49301886558533,84.9664764404297,81.253303527832,0.0525166802108288,0.0304071884602308,0
"DE72",4.43459415435791,13.0972785949707,2.31368780136108,2.54314947128296,86.2044219970703,83.3263244628906,0.0700972005724907,0.0121116749942303,0
"DE73",3.93769788742065,12.5274362564087,2.34718132019043,2.46007966995239,86.2339096069336,83.7793731689453,0.0729416087269783,0.00581362470984459,6.9923717525486e-15
"DE80",4.67900562286377,13.5574598312378,2.08435344696045,2.04425549507141,87.1249771118164,84.1968078613281,0.157595381140709,0.00650457432493567,1.56443326175537e-12
"DE91",4.50239181518555,13.0048189163208,2.5255651473999,2.66289901733398,86.3731994628906,83.0441741943359,0.101439319550991,0.0112963858991861,1.31494272935517e-12
"DE92",4.92877531051636,13.3753023147583,2.3355495929718,2.45083951950073,86.2368545532227,83.0795516967773,0.136367797851562,0.0175947230309248,2.18670003979127e-12
"DE93",5.01604461669922,13.5396394729614,2.31469225883484,2.45310592651367,87.0723571777344,83.8060684204102,0.171438664197922,0.00939085613936186,2.75433083458954e-12
"DE94",5.48960494995117,13.6401777267456,2.30296850204468,2.57939600944519,87.4968872070312,84.7382659912109,0.248850613832474,0.0124471662566066,3.73594800928689e-11
"DEA1",6.49872016906738,14.6631603240967,2.39407205581665,2.58618831634521,86.439697265625,82.9447555541992,0.0289791692048311,0.0639322027564049,1.58201785005474e-10
"DEA2",5.69328451156616,14.1466274261475,2.50418996810913,2.62008595466614,86.5336685180664,83.4065856933594,0.0215042717754841,0.0442447811365128,1.42190760169881e-14
"DEA3",5.97257804870605,14.0770444869995,2.36686158180237,2.59266066551208,86.7168731689453,83.1946334838867,0.126228615641594,0.030573520809412,7.31216961979975e-11
"DEA4",4.78794193267822,13.2013788223267,2.50017929077148,2.70278453826904,86.3809280395508,83.4380111694336,0.110282108187675,0.0140665583312511,5.70503767925029e-13
"DEA5",5.01197910308838,13.4149513244629,2.96050310134888,3.30700469017029,87.8823089599609,84.8162002563477,0.04539630189538,0.0214997045695782,0
"DEB1",5.19340181350708,13.7459316253662,2.26935529708862,2.53137397766113,86.7324981689453,83.3259124755859,0.0339321605861187,0.0143554005771875,0
"DEB2",4.94052791595459,13.534008026123,2.41783022880554,2.72683715820312,88.4740447998047,84.9400482177734,0.0504416972398758,0.0160535238683224,0
"DEB3",5.51727771759033,14.3969869613647,2.07108306884766,2.30071043968201,85.2144546508789,80.5712814331055,0.048802562057972,0.0262536779046059,3.56253894376489e-19
"DEC0",5.36223459243774,14.0601768493652,2.3618631362915,2.74638724327087,86.7829513549805,82.2486114501953,0.0590771250426769,0.0323915518820286,0
"DED2",4.00932788848877,13.4424724578857,2.2477867603302,2.05017685890198,84.419807434082,80.8860321044922,0.0959669128060341,0.0150147518143058,6.83494945405982e-05
"DED4",3.43993639945984,12.556266784668,2.50583291053772,2.476895570755,85.5920867919922,82.6988220214844,0.128137141466141,0.0160005670040846,3.78050935978536e-05
"DED5",4.60243701934814,13.7801284790039,1.81470787525177,1.85532641410828,83.2618408203125,79.4218063354492,0.138756886124611,0.0131330844014883,0
"DEE0",4.78737163543701,13.6245307922363,1.87072050571442,1.91322684288025,84.7319717407227,80.7590103149414,0.136800915002823,0.00881010945886374,4.47746820089051e-13
"DEF0",4.94445466995239,13.4933528900146,2.47607946395874,2.94983172416687,88.2910842895508,85.4181518554688,0.186355367302895,0.021076463162899,4.16232959210561e-09
"DEG0",3.92508172988892,12.6085901260376,2.19747233390808,2.2766318321228,85.7986221313477,82.7259140014648,0.120405726134777,0.00877103488892317,5.77453530955715e-15
"DK01",4.42810153961182,13.267951965332,1.80375099182129,2.34414672851562,86.1464233398438,84.6105499267578,0.0301909260451794,0.0960075929760933,0.00201922538690269
"DK02",4.90321636199951,13.7047634124756,1.74119460582733,2.4178409576416,86.1061859130859,84.3982009887695,0.0399228818714619,0.0296399518847466,4.51203914053622e-06
"DK03",4.44851207733154,12.9924507141113,2.25910496711731,3.2443220615387,88.2618865966797,85.9956512451172,0.0671632885932922,0.0240786876529455,2.34972603152528e-07
"DK04",4.13296222686768,12.6110534667969,2.32297301292419,3.35932016372681,87.7415618896484,85.8042144775391,0.0475978031754494,0.0324372462928295,1.98923999050749e-06
"DK05",3.75651669502258,12.3457908630371,2.10058736801147,3.0544605255127,85.8086776733398,84.3478240966797,0.0457280017435551,0.0232316013425589,1.57658325861121e-06
"EE001",0.542784869670868,10.5199747085571,1.66688191890717,2.69928383827209,86.7611389160156,85.7637329101562,0.0708983391523361,0.0130064273253083,0.0964654386043549
"EE004",1.29062759876251,11.3260231018066,1.56054854393005,2.57607531547546,85.9861068725586,84.5842437744141,0.0389397256076336,0.00285122590139508,0.2062758654356
"EE006",0.198593944311142,10.3413496017456,1.8978043794632,2.60318732261658,88.0287246704102,86.8828048706055,0.070532500743866,0.00703726010397077,0.131783559918404
"EE007",-0.345680862665176,10.094349861145,1.94051933288574,2.53553795814514,87.7682723999023,86.2120132446289,0.0502951592206955,0.00700205564498901,0.297330498695374
"EE008",-0.164178818464279,10.1785202026367,2.15266299247742,2.32601690292358,88.046630859375,86.9023513793945,0.062692791223526,0.00420890934765339,0.158068865537643
"EL301",11.343168258667,20.8348293304443,1.13037955760956,1.63327038288116,76.1143417358398,66.6470184326172,0.00639104563742876,0.0545813851058483,0.108648113906384
"EL302",11.5198888778687,20.9634189605713,1.08065259456635,1.59035539627075,75.7898406982422,66.3596954345703,0.0291989296674728,0.048229806125164,0.0961353331804276
"EL303",11.8835744857788,21.2280464172363,0.978316187858582,1.50203812122345,75.1220092773438,65.7684020996094,0.0761367306113243,0.0351585000753403,0.0703844949603081
"EL305",11.7112293243408,21.0781307220459,1.05541813373566,1.5698676109314,75.3060455322266,66.1992645263672,0.0395850464701653,0.0392621569335461,0.0828594043850899
"EL306",10.8104515075684,20.4664669036865,1.16839957237244,1.67904889583588,76.4227828979492,67.0347366333008,0.244931057095528,0.015407002530992,0.056730005890131
"EL411",12.1480398178101,20.6587562561035,1.79508519172668,1.77082717418671,74.3642959594727,71.2508850097656,0.0623797364532948,0.00445057963952422,0.172648102045059
"EL412",13.0095958709717,21.7024154663086,1.85952258110046,1.95153510570526,73.8394317626953,71.6944046020508,0.0542970523238182,0.00191914301831275,0.0365945547819138
"EL431",13.6065044403076,21.6943759918213,1.0594071149826,1.77479290962219,78.7253341674805,70.6242141723633,0.377311319112778,0.00334244314581156,0.0182144790887833
"EL432",14.84059715271,22.5030002593994,0.816836178302765,1.21565413475037,74.5790176391602,70.7486190795898,0.0242913868278265,0.00109414954204112,0.00864197593182325
"EL433",13.6015539169312,21.6790618896484,1.26585149765015,2.10173439979553,79.6240997314453,71.1122589111328,0.404997974634171,0.00163322116713971,0.0194523297250271
"EL434",14.4786319732666,22.605001449585,1.29360675811768,2.04977416992188,78.4261169433594,71.6316452026367,0.260417699813843,0.00093905336689204,0.0277764145284891
"EL511",8.05467319488525,18.0571842193604,1.93847155570984,1.89484202861786,78.8162078857422,69.0207290649414,0.160703048110008,0.00546011282131076,0.16631093621254
"EL512",6.80153846740723,16.4377670288086,1.96320712566376,1.6548820734024,77.8777236938477,72.2452545166016,0.0866745188832283,0.0028052250854671,0.416491210460663
"EL513",7.02872276306152,16.8042278289795,1.92539739608765,1.68946003913879,79.7377548217773,70.5886688232422,0.0901443734765053,0.00249216239899397,0.233991727232933
"EL514",5.76847171783447,15.8295078277588,1.73220562934875,1.49250686168671,78.3849258422852,72.7517852783203,0.124484643340111,0.00290861097164452,0.370225489139557
"EL515",7.90782976150513,17.6449661254883,1.73593425750732,1.66724860668182,75.8819198608398,71.6553649902344,0.115250989794731,0.00258071999996901,0.206415250897408
"EL521",6.4270977973938,17.0995292663574,1.64348864555359,1.95061790943146,77.6262435913086,69.4325180053711,0.206391543149948,0.0069827507250011,0.129891350865364
"EL522",8.92758750915527,19.0240955352783,1.40774297714233,1.46360754966736,76.8709030151367,70.2853393554688,0.217041075229645,0.00784655660390854,0.100658923387527
"EL523",7.45029497146606,18.0096397399902,1.64679789543152,1.72952497005463,76.135383605957,67.6488037109375,0.213495656847954,0.0111198835074902,0.125818163156509
"EL524",5.95246648788452,16.7357330322266,1.75880742073059,2.05339789390564,77.9591598510742,68.5217132568359,0.241236537694931,0.00592426070943475,0.133108243346214
"EL525",6.59909391403198,17.0405673980713,1.35798370838165,1.66667711734772,76.7800521850586,71.1355514526367,0.153837755322456,0.00267666741274297,0.17058102786541
"EL526",7.17975473403931,17.417106628418,1.43714666366577,1.35286295413971,77.2855682373047,69.4232711791992,0.218265026807785,0.00349637167528272,0.228413388133049
"EL527",10.0265951156616,19.5416851043701,1.32258760929108,1.46371936798096,76.2929534912109,71.5174331665039,0.225637048482895,0.00150417862460017,0.0918247550725937
"EL531",5.05618715286255,15.6959409713745,1.63694989681244,2.06511306762695,79.2426910400391,68.59619140625,0.215747117996216,0.00265935226343572,0.181316465139389
"EL532",3.97138929367065,14.5771045684814,1.8967878818512,2.47063040733337,80.6642761230469,69.9199295043945,0.140727311372757,0.0030382196418941,0.330982625484467
"EL533",3.87880778312683,14.6611804962158,1.78874254226685,2.19845581054688,80.5735549926758,69.9397048950195,0.183974012732506,0.00325473910197616,0.245773911476135
"EL541",9.85047721862793,19.5468482971191,2.25947499275208,3.75148487091064,79.8785858154297,75.5211410522461,0.201895341277122,0.00122908258344978,0.0068820808082819
"EL542",10.1317672729492,19.7003803253174,2.32900857925415,4.19722318649292,77.1491928100586,75.870491027832,0.201226457953453,0.00200577266514301,0.018830107524991
"EL543",6.7332935333252,16.79758644104,2.29842829704285,3.54214382171631,80.0625305175781,73.033203125,0.135407224297523,0.00284964870661497,0.231701329350471
"EL611",7.85592269897461,18.1789512634277,1.80105006694794,2.51581954956055,79.7216262817383,69.5938720703125,0.17955881357193,0.002066804561764,0.24261274933815
"EL612",8.30569553375244,18.7519950866699,1.31823968887329,1.77040827274323,77.0799560546875,68.8480529785156,0.0687577351927757,0.00308064022101462,0.0780359134078026
"EL613",9.90943813323975,19.760181427002,1.36606013774872,1.94215214252472,76.8626937866211,71.0287246704102,0.0219048447906971,0.00315792672336102,0.061423771083355
"EL621",15.475531578064,23.3439121246338,1.74955916404724,3.76231527328491,71.544059753418,74.0080871582031,0.0766115039587021,0.000769086414948106,0.0369535312056541
"EL622",11.3215742111206,20.7358131408691,2.30935859680176,4.65965986251831,75.0158233642578,75.6628494262695,0.0629663094878197,0.00219409773126245,0.122648276388645
"EL623",14.8800268173218,22.9207344055176,1.77664709091187,3.68405079841614,71.5613174438477,73.7650756835938,0.124014116823673,0.000561511609703302,0.0652214363217354
"EL631",10.0151062011719,19.6407814025879,1.75797402858734,3.03777551651001,78.9133605957031,73.8909530639648,0.241736873984337,0.00246575684286654,0.24008546769619
"EL632",10.2261009216309,19.6491641998291,1.47584736347198,2.52352380752563,79.9435424804688,72.3451843261719,0.310722321271896,0.00351575622335076,0.0949325039982796
"EL633",11.9962072372437,21.0123863220215,1.46360385417938,2.89386820793152,79.2209548950195,73.7820129394531,0.243330419063568,0.00195743329823017,0.103127367794514
"EL641",10.453592300415,20.1826400756836,1.24265837669373,1.76412081718445,76.9059600830078,68.149299621582,0.258144795894623,0.00677382573485374,0.0435664281249046
"EL642",11.6985549926758,20.6667461395264,1.34181308746338,1.83804798126221,75.7323532104492,69.4406967163086,0.127506464719772,0.00745290331542492,0.0632542595267296
"EL643",7.54287147521973,17.5701866149902,1.77037632465363,2.71734046936035,80.9544448852539,72.5721969604492,0.174481719732285,0.00134683318901807,0.354192942380905
"EL644",9.18688011169434,19.1755867004395,1.45530438423157,2.0234489440918,79.8031921386719,70.6754760742188,0.18812370300293,0.00175377365667373,0.124383844435215
"EL645",8.83777523040771,18.743185043335,1.44914424419403,2.16029524803162,80.3153915405273,71.4604797363281,0.307982116937637,0.00247461628168821,0.1473508477211
"EL651",9.055006980896,18.6677951812744,1.29450261592865,2.10109925270081,78.5644683837891,68.3466415405273,0.338033944368362,0.00304380129091442,0.0713805928826332
"EL652",8.94218349456787,18.7288513183594,1.22916507720947,1.78957295417786,76.9850692749023,67.2202529907227,0.336117029190063,0.00344454403966665,0.0433594770729542
"EL653",12.1135149002075,21.1575088500977,1.22770488262177,2.4830265045166,77.2027816772461,68.4561462402344,0.2615125477314,0.00181450275704265,0.0677388980984688
"ES111",11.2935667037964,17.4090099334717,2.85557818412781,4.86934089660645,84.2888259887695,83.752197265625,0.0693732127547264,0.0170441959053278,0.0336630269885063
"ES112",8.36825275421143,15.5360012054443,2.51605200767517,4.0007815361023,85.1233825683594,81.7248382568359,0.0867377147078514,0.00500819087028503,0.0154884876683354
"ES113",7.50400924682617,15.3497581481934,2.43346548080444,3.87226152420044,84.5614929199219,78.5836944580078,0.110149011015892,0.00721208611503243,0
"ES114",10.4567527770996,17.0863246917725,3.08727145195007,5.28635883331299,85.0461959838867,83.1435394287109,0.11371685564518,0.0208981614559889,0
"ES120",7.94554901123047,15.2340545654297,2.8014805316925,3.6008415222168,82.4508361816406,80.2565383911133,0.0698799267411232,0.00922464206814766,0.490964949131012
