"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"BG325",3.96235752105713,15.0783996582031,1.73292779922485,1.57547104358673,80.5789566040039,75.884635925293,0.135959342122078,0.00899164285510778,0.0090576522052288
"BG331",5.2064847946167,16.0977249145508,1.50375890731812,1.64555406570435,79.1750335693359,77.1342391967773,0.114089727401733,0.0136183444410563,5.01286085636821e-05
"BG332",4.65962839126587,15.740834236145,1.45447397232056,1.5460033416748,79.869514465332,76.3204879760742,0.147226423025131,0.00672263884916902,0.00508291367441416
"BG333",4.09515953063965,15.2324905395508,1.74325597286224,1.54107761383057,80.0659103393555,76.9092178344727,0.146249517798424,0.00890836399048567,6.1281011767278e-06
"BG334",3.56635999679565,14.8812971115112,1.86832535266876,1.47370266914368,80.0421752929688,76.8369674682617,0.137308597564697,0.00893496349453926,0.000316292425850406
"BG341",5.95452165603638,16.7235107421875,1.58574521541595,1.84702694416046,78.247428894043,75.7919082641602,0.0989867299795151,0.00833670049905777,0.0861921161413193
"BG342",3.4400680065155,14.341609954834,1.67727446556091,1.48333370685577,78.7572174072266,75.4170684814453,0.106400452554226,0.011082642711699,1.61640182341216e-05
"BG343",5.64766073226929,16.3249969482422,1.54508364200592,1.52955222129822,78.1119766235352,73.3645782470703,0.159982278943062,0.0102278329432011,0.0050047067925334
"BG344",3.96279168128967,14.4748601913452,2.03710079193115,1.62400257587433,77.9520645141602,73.4869079589844,0.113244272768497,0.0138065665960312,1.32849436340621e-05
"BG411",2.48341131210327,12.9419174194336,2.75531053543091,1.98816168308258,76.8454437255859,73.3888473510742,0.0268024336546659,0.0571170598268509,2.43428858084371e-05
"BG412",1.85453748703003,12.3734722137451,3.012699842453,2.0413191318512,77.315185546875,74.4817352294922,0.0391648262739182,0.0186891928315163,0.0100330682471395
"BG413",1.98294401168823,12.6004543304443,2.25577998161316,1.59527313709259,75.5024871826172,72.4176635742188,0.0613943338394165,0.0104602444916964,0.0668027698993683
"BG414",2.24773263931274,12.6751403808594,2.34425830841064,1.7970005273819,76.238410949707,72.8813400268555,0.0291485842317343,0.0206920485943556,0.108347356319427
"BG415",2.10033369064331,12.4654397964478,2.45070505142212,1.83967292308807,74.1656646728516,70.6271514892578,0.0594322197139263,0.0136822499334812,0.144547536969185
"BG421",3.3425817489624,13.8866910934448,2.3765754699707,1.71404874324799,76.9946823120117,73.8446807861328,0.0937411412596703,0.017663037404418,0.00155565014574677
"BG422",5.4312572479248,15.890133857727,1.86002790927887,1.60804212093353,78.0482635498047,70.8290176391602,0.144074097275734,0.00938384793698788,0.051989022642374
"BG423",2.28097200393677,12.7762365341187,2.51251339912415,1.70318269729614,76.465446472168,74.3626251220703,0.0609058327972889,0.011204837821424,0.0519042313098907
"BG424",1.58787548542023,12.0885362625122,2.42232251167297,1.82644927501678,77.2363586425781,74.884407043457,0.0178363993763924,0.00466408533975482,0.150219887495041
"BG425",4.70381021499634,14.8453235626221,1.99286711215973,1.69743502140045,77.9327011108398,72.0000228881836,0.075000174343586,0.00660891877487302,0.115006990730762
"CH01",0.0887511000037193,8.37183284759521,4.60146188735962,3.78124213218689,73.7865600585938,77.7711791992188,0.0822587609291077,0.0350878499448299,0
"CH02",2.51599049568176,11.0049543380737,4.71708536148071,3.84327459335327,77.4767074584961,79.2806930541992,0.112712644040585,0.0479059927165508,4.16727658603122e-07
"CH03",4.11974430084229,12.6817941665649,4.44317245483398,3.32257509231567,79.8226928710938,79.4714508056641,0.0982958674430847,0.0823166221380234,0.00994573626667261
"CH04",3.91600894927979,12.4701204299927,4.9193058013916,3.60300397872925,79.7288513183594,79.8295745849609,0.108160749077797,0.105311796069145,0
"CH05",-0.2750004529953,8.00926780700684,4.81142044067383,4.15539407730103,75.4994506835938,78.7046890258789,0.105822525918484,0.0295058079063892,0
"CH06",1.3771984577179,9.64753246307373,6.30320882797241,4.82771110534668,76.6341247558594,79.5994338989258,0.108682125806808,0.0620270036160946,0
"CH07",0.68159806728363,8.99380683898926,6.83144903182983,6.18159914016724,72.3634948730469,77.3749694824219,0.0504049547016621,0.0395935773849487,0
"CZ01",3.18316602706909,12.3809375762939,1.79575216770172,1.42868399620056,80.3944931030273,77.8305053710938,0.0561351701617241,0.0568574033677578,9.3906550318934e-05
"CZ02",2.80978393554688,11.9613094329834,1.96618962287903,1.53794264793396,80.8436279296875,79.1017837524414,0.0669947192072868,0.0269967410713434,0.000153641842189245
"CZ03",2.45586395263672,11.6100196838379,2.3454315662384,2.00082421302795,82.2539749145508,81.4460678100586,0.0937302559614182,0.0134861143305898,0.00369374849833548
"CZ04",2.46849274635315,11.580584526062,2.19144010543823,1.8593316078186,84.1285705566406,81.4026412963867,0.0707775205373764,0.0256241206079721,0.000343475316185504
"CZ05",2.32788109779358,11.4352807998657,2.53124213218689,2.18880748748779,83.7099380493164,81.5725326538086,0.0736263766884804,0.0224325191229582,8.7483502284158e-05
"CZ06",2.73138952255249,12.0275020599365,2.00645303726196,1.60601735115051,81.2169342041016,79.2175064086914,0.0730912610888481,0.0197957381606102,0.000252245314186439
"CZ07",2.00805377960205,11.3728694915771,2.30152082443237,1.9834212064743,82.4620971679688,79.8947982788086,0.0690315216779709,0.0262169204652309,0.000210334765142761
"CZ08",1.99517691135406,11.2773752212524,2.57112908363342,2.177250623703,82.1909027099609,79.8236694335938,0.064808264374733,0.0324273593723774,0.000243579779635184
"DE11",3.41489601135254,12.5326280593872,2.64930844306946,2.3333375453949,83.088493347168,79.8385162353516,0.0116348518058658,0.0627662986516953,7.99524360020794e-14
"DE12",4.3351788520813,13.2989282608032,2.79544067382812,2.58154582977295,82.4515838623047,79.0741424560547,1.4254564462135e-07,0.0689445957541466,0
"DE13",3.92671895027161,12.6594247817993,3.49183869361877,2.90432977676392,82.0389709472656,79.7203216552734,0.0315153375267982,0.0494903735816479,0.0135134859010577
"DE14",3.36839437484741,12.4801025390625,3.08803844451904,2.46000051498413,82.1714859008789,80.4138488769531,0.0454802960157394,0.0447135977447033,1.55293936347431e-14
"DE21",2.49963903427124,11.8204212188721,3.51868629455566,2.9998242855072,80.123893737793,80.4243850708008,0.0966481789946556,0.0377804599702358,3.1220197867915e-12
"DE22",2.78587079048157,12.1413507461548,2.69788908958435,2.54002618789673,81.4772109985352,80.4722061157227,0.139659464359283,0.0232487246394157,1.97588367889523e-09
"DE23",2.51982641220093,11.6346111297607,2.38115477561951,2.29518508911133,83.3006973266602,81.1020355224609,0.0753405019640923,0.0216164570301771,7.86931186880224e-10
"DE24",2.73148417472839,11.6637306213379,2.33618760108948,2.27656650543213,84.2258148193359,81.2247772216797,0.0473221242427826,0.0281780418008566,0
"DE25",3.04057955741882,11.970326423645,2.25316095352173,2.12689423561096,82.6905899047852,80.1314392089844,0.050845954567194,0.0399948805570602,0
"DE26",3.29337215423584,12.262843132019,2.22041010856628,2.06346535682678,83.7725296020508,80.7038269042969,0.0252418164163828,0.0312133226543665,5.9996587776015e-13
"DE27",2.84235239028931,11.919319152832,3.26955485343933,2.79919958114624,80.2021865844727,80.2962493896484,0.101441986858845,0.0331691317260265,0
"DE30",4.0269889831543,12.8025283813477,1.84940552711487,1.43716847896576,83.7074584960938,80.1583023071289,0.0453811921179295,0.100937314331532,0
"DE40",4.0026330947876,12.8203573226929,1.87809240818024,1.47857618331909,83.5660705566406,80.1800003051758,0.0691840499639511,0.0287631582468748,6.72226987616376e-12
"DE50",4.55687236785889,12.8432559967041,2.07674694061279,2.3831295967102,86.046028137207,83.4191131591797,0.0807436779141426,0.086122989654541,1.59802986815505e-11
"DE60",4.35982704162598,12.66770362854,2.14505839347839,2.24294400215149,86.7353591918945,83.3785781860352,0.0739206746220589,0.0797383114695549,7.82115257974558e-12
"DE71",3.97358155250549,12.9945411682129,2.28692102432251,2.14232277870178,83.3973846435547,79.8453750610352,0.00052062957547605,0.0970115885138512,0
"DE72",3.49056243896484,12.3494720458984,2.2899706363678,2.17312288284302,85.0901718139648,81.914680480957,0.000629248039331287,0.0539693534374237,0
"DE73",2.93668150901794,11.7819328308105,2.27682709693909,2.09216332435608,84.9961700439453,82.128173828125,0.00288370042107999,0.0322115905582905,2.36431510356122e-14
"DE80",4.0385594367981,12.6797790527344,1.9245525598526,1.74185001850128,85.8522109985352,82.6668701171875,0.0885321274399757,0.0117851281538606,5.34953548472772e-12
"DE91",3.79699802398682,12.197211265564,2.48815011978149,2.25081968307495,84.7957458496094,81.5588912963867,0.0475136674940586,0.0325854271650314,4.49264670604466e-12
"DE92",4.1793851852417,12.5428075790405,2.15454816818237,2.00359416007996,84.7534561157227,81.8725662231445,0.0508165918290615,0.0466401800513268,7.63019161742484e-12
"DE93",4.37734508514404,12.7072792053223,2.04577469825745,2.07811045646667,85.6271133422852,82.4729919433594,0.0765257328748703,0.0343853197991848,9.51357395639896e-12
"DE94",4.67959785461426,12.8523979187012,2.00024223327637,2.26341581344604,86.0946044921875,83.9006271362305,0.121574766933918,0.0356272235512733,5.43609220138297e-11
"DEA1",5.66842889785767,14.0429077148438,2.24936747550964,2.28657412528992,84.6248397827148,81.1334762573242,0.000306246860418469,0.158330783247948,1.76817963049025e-10
"DEA2",4.79009914398193,13.57204246521,2.35421299934387,2.25036787986755,85.0905151367188,81.4861450195312,0.00045878830133006,0.117757208645344,4.76650850408412e-14
"DEA3",5.05134105682373,13.337851524353,2.19369983673096,2.22223782539368,84.9040451049805,81.9712066650391,0.0484362579882145,0.0728063210844994,9.47897593750469e-11
"DEA4",3.96527290344238,12.4340286254883,2.33837080001831,2.25653076171875,84.7779083251953,81.8741607666016,0.0227292384952307,0.0480894669890404,1.97318029970805e-12
"DEA5",4.09135246276855,12.7275247573853,2.78820085525513,2.86241412162781,86.4302215576172,83.0759429931641,0.00023383776715491,0.0682267546653748,0
"DEB1",4.23486614227295,13.0844869613647,2.27853846549988,2.12743759155273,85.6094512939453,81.7608871459961,4.54981636721641e-05,0.0565340965986252,0
"DEB2",4.17119407653809,12.9132709503174,2.37140345573425,2.30179071426392,86.9560775756836,83.0081100463867,4.55026420240756e-05,0.0463521964848042,0
"DEB3",4.8404221534729,13.6584434509277,2.18936109542847,2.06213140487671,83.3481216430664,79.1835556030273,4.49322724307422e-05,0.0698791146278381,1.68887843809213e-18
"DEC0",4.71763563156128,13.3757076263428,2.43612098693848,2.41554737091064,84.9433212280273,80.6844940185547,9.82852216111496e-05,0.0599240437150002,0
"DED2",3.4701840877533,12.5677700042725,2.15692162513733,1.79688966274261,81.856559753418,79.3283615112305,0.0659753084182739,0.0318180993199348,5.36236875632312e-05
"DED4",2.79089307785034,11.7578458786011,2.4194347858429,2.07971858978271,83.3981323242188,80.7119827270508,0.0819612592458725,0.0439850613474846,2.98661507258657e-05
"DED5",4.0246376991272,12.9218759536743,1.86226773262024,1.49646055698395,80.7466506958008,77.6753158569336,0.0971054136753082,0.0316625237464905,0
"DEE0",4.14412784576416,12.7574911117554,1.87727177143097,1.55476188659668,82.6993408203125,79.3794708251953,0.0778933465480804,0.0254328232258558,1.535456115552e-12
"DEF0",4.09527635574341,12.6982040405273,2.06938457489014,2.66975355148315,87.5281295776367,84.3885650634766,0.094644658267498,0.040259201079607,3.5827674160771e-09
"DEG0",3.11653351783752,11.8650302886963,2.19361305236816,1.89257681369781,84.0361785888672,80.9042816162109,0.0530974082648754,0.0354898981750011,1.93832783482693e-14
"DK01",3.4532744884491,12.4962348937988,1.54671120643616,2.20289778709412,85.8143844604492,83.1717758178711,0.00796051509678364,0.111434429883957,0.00212690117768943
"DK02",3.94162917137146,12.9807233810425,1.59769320487976,2.20738220214844,86.5675811767578,82.8901062011719,0.00612144218757749,0.0355814062058926,4.57632995676249e-06
"DK03",3.4635500907898,12.2259998321533,1.92791056632996,3.20884943008423,88.2847290039062,85.0118103027344,0.0246560852974653,0.0263033006340265,1.88542244927703e-07
"DK04",3.10140609741211,11.8112325668335,1.95835614204407,3.22333645820618,87.5748748779297,85.3566589355469,0.0198665261268616,0.0329045131802559,1.50690061673231e-06
"DK05",2.67437696456909,11.5013017654419,1.81209075450897,2.92873764038086,85.6407470703125,83.7227249145508,0.0224857274442911,0.0234219897538424,1.16796991278534e-06
"EE001",0.4551981985569,10.5101900100708,1.50721168518066,2.46272706985474,84.3486633300781,84.0868530273438,0.0337875410914421,0.01477727945894,0.0981092602014542
"EE004",1.24567627906799,11.2611331939697,1.37567842006683,2.42694044113159,83.1454849243164,83.2453308105469,0.0191386435180902,0.00408703461289406,0.209296345710754
"EE006",0.132603853940964,10.417384147644,1.53513526916504,2.41070318222046,84.8079299926758,84.7079544067383,0.0264009591192007,0.00846909172832966,0.133741155266762
"EE007",-0.413196802139282,10.2068271636963,1.54792594909668,2.48776650428772,84.1830215454102,83.5693740844727,0.0111615937203169,0.00773485470563173,0.300309777259827
"EE008",-0.248177587985992,10.2667188644409,1.63042438030243,2.19634485244751,84.7391052246094,84.387451171875,0.018338680267334,0.005460683722049,0.161022543907166
"EL301",10.4975566864014,19.9779624938965,1.22956693172455,1.34543311595917,75.9443511962891,66.3173522949219,0.00396323902532458,0.0655800327658653,0.136208400130272
"EL302",10.6697540283203,20.0970153808594,1.1896036863327,1.33135044574738,75.6940460205078,66.0316772460938,0.0181069485843182,0.0579439699649811,0.122845314443111
"EL303",11.0241289138794,20.3420238494873,1.10736107826233,1.30236899852753,75.1789169311523,65.4437713623047,0.0472141951322556,0.0422292277216911,0.0953445434570312
"EL305",10.8659992218018,20.2366008758545,1.18389594554901,1.32674133777618,75.2736740112305,65.8199310302734,0.0256284605711699,0.0471828505396843,0.106314301490784
"EL306",9.92665863037109,19.4748134613037,1.25657892227173,1.4009655714035,76.3353958129883,67.1037139892578,0.235286131501198,0.0228012725710869,0.0719605758786201
"EL411",11.2754983901978,20.0092887878418,1.71734178066254,1.59473204612732,74.7265548706055,71.1048736572266,0.0739225968718529,0.00954488478600979,0.224213987588882
"EL412",12.3867654800415,21.1300220489502,1.85617065429688,1.77369558811188,73.6772613525391,70.5525817871094,0.0555036813020706,0.00321121723391116,0.102956838905811
"EL431",12.8955087661743,20.9134292602539,1.40623295307159,1.7758629322052,79.4352111816406,70.1849517822266,0.231446698307991,0.00573862344026566,0.070910632610321
"EL432",14.1698598861694,21.7923126220703,1.08709228038788,1.20484864711761,75.2079391479492,70.0914535522461,0.0142813352867961,0.00200544157996774,0.0336359143257141
"EL433",12.8851165771484,20.8911800384521,1.75822341442108,2.24540615081787,80.3038177490234,70.5524368286133,0.262503296136856,0.00336863193660975,0.076156921684742
"EL434",13.7575674057007,21.7427787780762,1.72722637653351,2.20953345298767,78.9011459350586,71.1203460693359,0.155296966433525,0.00191503728274256,0.0880042165517807
"EL511",6.78594303131104,17.121618270874,1.80212378501892,1.74654364585876,77.4723281860352,69.0986709594727,0.135038778185844,0.00671568466350436,0.187507599592209
"EL512",5.36250066757202,15.1887407302856,1.91620337963104,1.74496328830719,75.436897277832,72.7918243408203,0.0540499873459339,0.00474457023665309,0.417401194572449
"EL513",5.72113513946533,15.6667604446411,1.78229808807373,1.76177835464478,77.5327682495117,70.9566421508789,0.0614139810204506,0.00420208042487502,0.23427152633667
"EL514",4.17499208450317,14.4544143676758,1.85003423690796,1.62844967842102,76.1189498901367,73.739990234375,0.0780974626541138,0.00526436697691679,0.374809712171555
"EL515",6.53611755371094,16.4654693603516,1.7496554851532,1.76042914390564,74.0262832641602,71.893180847168,0.078963577747345,0.00358934956602752,0.207791477441788
"EL521",5.18436622619629,15.6313333511353,1.94365119934082,1.73144912719727,76.3919448852539,70.7576522827148,0.137738823890686,0.00985352043062449,0.141486316919327
"EL522",7.53774213790894,17.653507232666,1.63380646705627,1.4073326587677,75.5882797241211,70.5916366577148,0.151052728295326,0.0103875771164894,0.109726220369339
"EL523",5.96987867355347,16.5507564544678,1.91376435756683,1.65097200870514,74.9151992797852,68.8719100952148,0.141437813639641,0.0140796471387148,0.13902847468853
"EL524",4.67463445663452,15.2466888427734,2.02088141441345,1.80659747123718,76.602424621582,70.1014099121094,0.169422835111618,0.00863710604608059,0.145290687680244
"EL525",5.40136766433716,15.6479597091675,1.63122701644897,1.4613231420517,75.720085144043,71.7258377075195,0.0973220467567444,0.00411291979253292,0.191060081124306
"EL526",5.65491199493408,16.0008506774902,1.626833319664,1.41025400161743,75.5982971191406,70.3748245239258,0.132096216082573,0.00665905419737101,0.248617216944695
"EL527",8.8367748260498,18.3449821472168,1.4748740196228,1.36025786399841,74.8722229003906,71.0377883911133,0.166516676545143,0.00258396216668189,0.103380292654037
"EL531",4.07250642776489,14.2358913421631,1.70745551586151,1.80228662490845,77.4486389160156,69.765022277832,0.168914198875427,0.00498094223439693,0.190422460436821
"EL532",3.0936267375946,13.1106491088867,2.02335381507874,2.18367123603821,78.4477615356445,71.2255020141602,0.101511999964714,0.00417515495792031,0.350462734699249
"EL533",2.81829476356506,13.1737661361694,1.86846542358398,1.87969410419464,78.6322326660156,71.5114593505859,0.138718321919441,0.00473458226770163,0.259404361248016
"EL541",8.927490234375,18.425666809082,2.45350623130798,3.31145668029785,79.0143966674805,75.0379943847656,0.141864463686943,0.00251761288382113,0.00721653085201979
"EL542",9.35490036010742,18.7831115722656,2.51887822151184,3.76465487480164,76.4546661376953,74.5740814208984,0.141540169715881,0.00300169177353382,0.0195974707603455
"EL543",5.84139490127563,15.5940780639648,2.43156123161316,3.19973993301392,78.7466278076172,72.8527069091797,0.0774866864085197,0.00429434422403574,0.246257573366165
"EL611",6.71143293380737,16.8445205688477,1.88155007362366,2.10430216789246,78.8958969116211,70.1637725830078,0.13064581155777,0.00577094499021769,0.251567095518112
"EL612",7.08226728439331,17.4910125732422,1.49158656597137,1.43552112579346,76.4070663452148,69.1134872436523,0.0553643591701984,0.00773409614339471,0.0950850769877434
"EL613",8.79652309417725,18.7269840240479,1.48548245429993,1.58346271514893,76.6445388793945,70.4090118408203,0.0154789118096232,0.00561392353847623,0.0796692669391632
"EL621",14.7864189147949,22.4297218322754,1.76114726066589,3.60276508331299,71.2358245849609,72.3903579711914,0.0684968829154968,0.000971045345067978,0.0516157262027264
"EL622",10.6246013641357,19.7806606292725,2.40500450134277,4.3138165473938,74.3141784667969,74.2031097412109,0.0427182130515575,0.00347939878702164,0.127613812685013
"EL623",14.243480682373,22.2221641540527,1.79658782482147,3.04932570457458,70.8963394165039,71.7566299438477,0.0923932120203972,0.000775185588281602,0.0685516372323036
"EL631",9.14520835876465,18.5461845397949,1.89353036880493,2.7743661403656,78.23046875,73.5081558227539,0.174438655376434,0.0038917250931263,0.251263946294785
"EL632",9.40503883361816,18.5509624481201,1.59310579299927,2.46485185623169,79.588005065918,72.1818313598633,0.261794000864029,0.00551500404253602,0.115287192165852
"EL633",11.2079544067383,19.8749084472656,1.57559239864349,3.10481381416321,78.9789123535156,73.4148635864258,0.221433460712433,0.00360766798257828,0.130955189466476
"EL641",9.546555519104,19.1320037841797,1.3343893289566,1.4970246553421,76.8220291137695,68.3900680541992,0.247255504131317,0.0117056677117944,0.0552151314914227
"EL642",10.83567237854,19.9055442810059,1.4552994966507,1.57882797718048,75.8162078857422,68.7802658081055,0.118766278028488,0.0105565469712019,0.0799940228462219
"EL643",6.52729749679565,16.3069610595703,1.84424889087677,2.40029072761536,80.2771453857422,72.9296646118164,0.118385173380375,0.00319230533204973,0.369657427072525
"EL644",8.17053508758545,18.0207023620605,1.62364339828491,1.7338775396347,79.6236190795898,71.0321731567383,0.158054545521736,0.00450934143736959,0.154871106147766
"EL645",7.91495418548584,17.5943946838379,1.6446498632431,1.95916533470154,80.0492248535156,71.8699645996094,0.260219752788544,0.00405321270227432,0.190384745597839
"EL651",8.1409158706665,17.3582916259766,1.39926743507385,2.18500113487244,78.660026550293,69.1529693603516,0.295071750879288,0.00736635224893689,0.103467866778374
"EL652",7.98687791824341,17.3976039886475,1.29424822330475,1.76527082920074,77.1222457885742,68.3587265014648,0.299005925655365,0.0072970143519342,0.061853688210249
"EL653",11.3204860687256,20.0234718322754,1.37610733509064,2.66962432861328,77.0805130004883,68.4063568115234,0.233338937163353,0.00451473519206047,0.0947543755173683
"ES111",10.8846483230591,17.1613426208496,3.79812693595886,4.83623123168945,84.2938995361328,82.8679122924805,0.0483240485191345,0.0258824117481709,0.0313794612884521
"ES112",7.9632363319397,15.333948135376,3.46467900276184,3.90587544441223,84.1011734008789,80.2304458618164,0.071013018488884,0.00707514630630612,0.0155630372464657
"ES113",6.99814414978027,15.0200614929199,3.25497484207153,4.0875391960144,84.1520385742188,77.6581039428711,0.0732593834400177,0.00977827981114388,0
"ES114",10.0115261077881,16.8377437591553,3.96480011940002,5.54695510864258,85.1421051025391,82.4370269775391,0.0800702720880508,0.0281829498708248,0
