"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",8.12900543212891,15.1453800201416,3.27613949775696,2.9070475101471,81.1523666381836,78.4194107055664,0.0988367646932602,0.0144014758989215,0.567957520484924
"ES211",6.5149564743042,14.5563726425171,2.6683292388916,1.99066662788391,81.9038467407227,76.6962738037109,0.138548076152802,0.0169680211693048,0.0352522358298302
"ES212",9.25167655944824,16.5513153076172,4.05970573425293,3.50739288330078,80.6710739135742,77.8655853271484,0.0967098996043205,0.0213443730026484,0
"ES213",9.11190128326416,16.3252964019775,3.28750872612,2.80170679092407,79.9774551391602,77.6564178466797,0.10080636292696,0.0532482378184795,0.127722695469856
"ES220",7.17550754547119,15.5995798110962,2.79458069801331,2.32395219802856,80.17626953125,73.4004135131836,0.134522527456284,0.0130070745944977,0.014320207759738
"ES230",5.4407000541687,13.867130279541,2.162757396698,1.48544704914093,79.4043807983398,72.7759552001953,0.132278248667717,0.00836475938558578,0.27054962515831
"ES241",5.87500238418579,14.9142818450928,2.38018083572388,2.28052186965942,75.8199081420898,70.7260894775391,0.0770981833338737,0.00377893191762269,0.0848229452967644
"ES242",6.06363105773926,14.6224679946899,1.69653654098511,1.58146214485168,72.7433853149414,67.5185241699219,0.0517421513795853,0.00151119893416762,0.33301430940628
"ES243",7.45442581176758,16.241756439209,1.55641782283783,1.42087686061859,74.2042694091797,66.3125610351562,0.0530078820884228,0.00775279104709625,0.170555397868156
"ES300",7.72907590866089,16.3037948608398,1.60013127326965,1.59638750553131,76.8070068359375,62.916633605957,0.0823065489530563,0.0855960100889206,0.247094660997391
"ES411",6.37142705917358,14.8579988479614,1.71480977535248,1.82837891578674,77.4972686767578,65.4659729003906,0.0928560122847557,0.00488575827330351,0.219237327575684
"ES412",6.23584127426147,14.3345632553101,2.05467796325684,1.59090054035187,80.9378128051758,72.4856643676758,0.122646868228912,0.00647395756095648,0.143481224775314
"ES413",5.55580425262451,13.5975399017334,2.36116743087769,2.35421299934387,81.5312423706055,73.7167739868164,0.108908027410507,0.00530168181285262,0.0720945745706558
"ES414",6.42086982727051,14.5937623977661,1.76826691627502,1.54404294490814,80.9706115722656,71.3212356567383,0.154015183448792,0.00505837658420205,0.0137992408126593
"ES415",7.47312593460083,15.9135255813599,1.45836281776428,1.6659642457962,79.8032531738281,67.3318634033203,0.240740805864334,0.00470686797052622,0.216426655650139
"ES416",6.29375886917114,14.6767206192017,1.62200176715851,1.50558590888977,78.1558380126953,65.5455703735352,0.0992893502116203,0.00787384808063507,0.215459510684013
"ES417",5.82875156402588,14.1576271057129,1.75243592262268,1.53335571289062,77.5345153808594,67.8581466674805,0.0889955535531044,0.00295594451017678,0.268914878368378
"ES418",6.97750425338745,15.511791229248,1.16387796401978,1.14258134365082,79.4096755981445,66.175422668457,0.0580841340124607,0.0085960840806365,0.0295222196727991
"ES419",6.74647521972656,15.2396221160889,1.46577847003937,1.6300083398819,80.6013641357422,68.5187377929688,0.173596978187561,0.00299661234021187,0.107713550329208
"ES421",8.14801216125488,17.1059722900391,1.40007078647614,1.3713093996048,74.9416351318359,66.0122528076172,0,0.00412689382210374,0.160803884267807
"ES422",8.68950939178467,17.8232650756836,1.46929514408112,1.37872731685638,76.8717880249023,61.320613861084,0.0333472564816475,0.00425450783222914,0.116313479840755
"ES423",7.1060299873352,15.8170919418335,1.65536165237427,1.52744472026825,76.0402603149414,65.6951293945312,0.00527323922142386,0.00260157138109207,0.228596970438957
"ES424",6.33389472961426,14.7152376174927,1.75813937187195,1.63632190227509,76.461555480957,65.0604553222656,0.0277372729033232,0.00499460753053427,0.301265269517899
"ES425",8.56557846069336,17.4925117492676,1.3848170042038,1.38347733020782,77.5629196166992,62.8615264892578,0.00363771663978696,0.0151064405217767,0.146841481328011
"ES431",10.7824192047119,19.4764022827148,1.42491924762726,1.66521227359772,77.4321670532227,62.9038963317871,0.234671652317047,0.00533934170380235,0.139742687344551
"ES432",9.9338436126709,18.4961547851562,1.71616613864899,2.07881832122803,77.6817169189453,64.0197982788086,0.183906972408295,0.0032354446593672,0.337049931287766
"ES511",8.57190132141113,16.6583824157715,2.08654570579529,2.42795920372009,78.1883163452148,78.7942276000977,0.0760124400258064,0.0656265392899513,0.103545948863029
"ES512",8.38742637634277,16.6602649688721,2.71410250663757,2.86980748176575,76.1379547119141,76.5511703491211,0.0619990974664688,0.0160523857921362,0.464944273233414
"ES513",6.31710243225098,15.0562829971313,2.1316647529602,2.08067989349365,75.2754745483398,73.1689147949219,0.103072643280029,0.00646091159433126,0.105892114341259
"ES514",10.5772905349731,18.8296031951904,1.70568883419037,2.02286767959595,74.9575653076172,73.1538848876953,0.0966757237911224,0.0117262899875641,0.234670087695122
"ES521",12.3419351577759,20.3220615386963,1.36963474750519,1.79548096656799,71.651611328125,70.057487487793,8.96404017112218e-05,0.0287316925823689,0.0636322721838951
"ES522",9.49802875518799,17.6517238616943,1.85591959953308,2.16741108894348,70.3007278442383,70.0919952392578,0.0470564886927605,0.0137359723448753,0.366886407136917
"ES523",10.2901830673218,18.4307098388672,1.4830664396286,1.91306388378143,72.1080932617188,69.8619613647461,0.001868981635198,0.0206783339381218,0.294239550828934
"ES532",12.1271257400513,20.4012908935547,1.49522876739502,2.74159955978394,78.8489379882812,75.9019088745117,0.108686484396458,0.0156489200890064,0.0791615471243858
"ES611",10.2530584335327,18.6748504638672,1.01696491241455,1.02592515945435,71.4891815185547,66.5916442871094,0.0107169998809695,0.00606177048757672,0.483233571052551
"ES612",13.6076707839966,21.1712207794189,1.95338928699493,2.35611176490784,78.3623733520508,71.665412902832,0.205435618758202,0.0118012698367238,0.142743870615959
"ES613",10.5428476333618,19.4889945983887,1.58040809631348,1.60124516487122,76.2345733642578,62.6733894348145,0.220088467001915,0.00898195430636406,0.104578033089638
"ES614",8.51308155059814,17.3759346008301,1.45284056663513,1.30699467658997,75.3750076293945,66.1957168579102,0.0849117264151573,0.0103477016091347,0.319825798273087
"ES615",12.6857843399048,20.4687976837158,1.6359007358551,2.00431776046753,76.4543151855469,66.7915725708008,0.190773755311966,0.00779583165422082,0.311526089906693
"ES616",9.44127655029297,18.4154987335205,1.85130310058594,1.48993229866028,76.0015258789062,62.9654083251953,0.0257031414657831,0.0071107349358499,0.195292681455612
"ES617",12.0834331512451,19.9948883056641,1.73113477230072,1.85604429244995,78.8386611938477,71.1658782958984,0.206866800785065,0.019668310880661,0.160463139414787
"ES618",12.2549819946289,20.7894096374512,1.59607517719269,1.81395673751831,76.0202865600586,64.8018798828125,0.228141933679581,0.0202637184411287,0.0845087394118309
"ES620",10.3373823165894,18.8819618225098,1.02247881889343,1.09166383743286,71.9908447265625,68.8157806396484,9.23568404687103e-06,0.0134898480027914,0.314154744148254
"FI193",-2.96520805358887,7.94214153289795,1.5961686372757,2.26024222373962,86.9820709228516,86.9170074462891,4.77681787742767e-05,0.00340965948998928,0.49372735619545
"FI194",-2.53973150253296,7.93786334991455,1.53815305233002,2.18144750595093,86.1095657348633,86.3737258911133,0.000394047528970987,0.00317502138204873,0.54733806848526
"FI195",-2.34664821624756,8.05234622955322,1.43702566623688,2.20063328742981,84.1294021606445,84.7823944091797,0.00110563996713609,0.00408121338114142,0.377934366464615
"FI196",-1.31222009658813,8.5584659576416,1.49548780918121,2.49021816253662,85.1477966308594,85.5526733398438,0.000515244377311319,0.00634545739740133,0.512294590473175
"FI197",-2.13285541534424,8.11562538146973,1.49074912071228,2.22979855537415,86.9333572387695,86.9298324584961,0.000323171640047804,0.00835034437477589,0.526376783847809
"FI1B1",-0.862175285816193,9.22938060760498,1.51610791683197,2.61348962783813,85.7599258422852,84.8620147705078,0.000778181303758174,0.0273751188069582,0.232179254293442
"FI1C1",-0.22178390622139,9.47542190551758,1.38390266895294,2.47740483283997,85.1310501098633,84.8688201904297,0.00156636326573789,0.00681406399235129,0.34326821565628
"FI1C2",-1.6081405878067,8.70373344421387,1.46190583705902,2.25679898262024,87.0132369995117,86.6112060546875,0.000552701123524457,0.00829745084047318,0.439692467451096
"FI1C3",-2.0923957824707,8.47290515899658,1.46733832359314,2.23338532447815,86.5665893554688,86.0684967041016,0.000421150907641277,0.00580854248255491,0.0106057142838836
"FI1C4",-1.4599996805191,9.12855052947998,1.5634423494339,2.61483645439148,85.9063415527344,84.8501663208008,0.000170424027601257,0.00678009632974863,0.00284816464409232
"FI1C5",-2.27809953689575,8.8324728012085,1.43177330493927,2.4867639541626,85.873405456543,84.9304885864258,5.86086862313095e-05,0.00274661486037076,0.287788778543472
"FI1D1",-2.91331696510315,8.35501861572266,1.47561728954315,2.36471390724182,86.3508758544922,86.2438049316406,4.43904355051927e-05,0.00266760867089033,0.213914781808853
"FI1D2",-3.69073367118835,7.94105672836304,1.68600749969482,2.4812593460083,86.3536376953125,86.4629364013672,3.9288595871767e-05,0.00228085648268461,0.486085742712021
"FI1D3",-4.70078468322754,7.55813884735107,1.64893293380737,2.7244508266449,85.8068008422852,86.1839904785156,3.99259442929178e-05,0.00208525592461228,0.029120797291398
"FI1D5",-3.5782573223114,7.24480485916138,1.5662317276001,2.13871073722839,86.0246124267578,86.101936340332,8.03738294052891e-05,0.0020002091769129,0.582152366638184
"FI1D7",-8.41725826263428,4.18965148925781,1.50753903388977,2.15855479240417,84.3567733764648,85.4070739746094,0.000223677372559905,0.00042844659765251,0.108509205281734
"FI1D8",-5.48427438735962,6.86390829086304,1.73330354690552,2.61377334594727,86.1554183959961,86.6790161132812,2.5578607164789e-05,0.000750640756450593,0.224858090281487
"FI1D9",-5.27874279022217,6.31729221343994,1.6429009437561,2.33442091941833,85.7725524902344,86.0856704711914,0.000115559087134898,0.0020193038508296,0.183090507984161
"FI200",1.26914715766907,10.5364904403687,1.28766763210297,2.42361736297607,80.4719848632812,80.6709136962891,0.00165491842199117,0.00187337654642761,0.137168854475021
"FR101",6.9314136505127,15.0005750656128,1.98299026489258,1.94677698612213,85.4065856933594,82.0555267333984,0.0382331199944019,0.374378949403763,1.35153837025405e-15
"FR102",6.46933031082153,14.6993255615234,2.08450770378113,2.11959075927734,85.4112396240234,81.8428421020508,0.136953011155128,0.0502867214381695,5.90926646126001e-17
"FR103",6.38124942779541,14.5094909667969,1.91152930259705,2.04534316062927,86.0859069824219,82.9434051513672,0.122541047632694,0.102722533047199,3.36679628620828e-10
"FR104",6.66856145858765,14.82288646698,2.05292439460754,2.03020310401917,85.4611740112305,81.7542495727539,0.104143545031548,0.195692881941795,7.0297040757894e-12
"FR105",6.9314136505127,15.0005760192871,1.98299014568329,1.94677686691284,85.4065856933594,82.0555267333984,0.0382331199944019,0.374378949403763,1.35153837025405e-15
"FR106",6.87002182006836,14.9930477142334,2.02350115776062,1.97550714015961,85.360237121582,81.996337890625,0.0581323765218258,0.265591084957123,7.45718436460707e-16
"FR107",6.88389444351196,14.9961671829224,2.01529049873352,1.96951591968536,85.3697357177734,82.0066909790039,0.0538913607597351,0.28842630982399,8.70921235130562e-16
"FR108",6.64874505996704,14.6392812728882,2.06186556816101,2.15067625045776,85.7469177246094,83.0080413818359,0.133834704756737,0.0670013278722763,3.2773226741596e-16
"FRB01",6.46144771575928,14.5986976623535,2.44559693336487,2.36340856552124,84.3803863525391,80.1108856201172,0.120500035583973,0.00636186171323061,4.29672436519368e-10
"FRB02",5.92833566665649,14.0988388061523,1.8903865814209,2.0947322845459,86.6754608154297,82.9209976196289,0.192508980631828,0.0117162000387907,4.05660158242505e-11
"FRB03",6.44873857498169,14.6741132736206,2.35439491271973,2.58614158630371,84.7507019042969,79.9709167480469,0.204188331961632,0.00615169620141387,1.26385446552746e-09
"FRB04",6.80107688903809,14.7897033691406,1.95578634738922,2.26410818099976,85.6571655273438,80.6781158447266,0.177689239382744,0.0139588434249163,3.65489444265066e-11
"FRB05",6.40022230148315,14.5171508789062,2.0420355796814,2.25445580482483,85.8068313598633,80.9431457519531,0.152665629982948,0.00992360431700945,0
"FRB06",6.45844888687134,14.6217851638794,2.1821870803833,2.24484324455261,85.3805236816406,81.0403060913086,0.12187897413969,0.0108568677678704,3.90050466578929e-16
"FRC11",5.48418521881104,13.6306715011597,2.77993559837341,2.67897820472717,83.3798522949219,81.0308609008789,0.0568901635706425,0.00856207311153412,0
"FRC12",5.85398578643799,14.1138324737549,2.70570802688599,2.65854287147522,83.9083023071289,80.7645416259766,0.11379885673523,0.00544646196067333,1.34483784995035e-17
"FRC13",5.72878313064575,13.9062404632568,2.9193971157074,2.82178831100464,81.4209976196289,79.4179000854492,0.0810208097100258,0.0101580079644918,5.82033449214592e-11
"FRC14",6.08107233047485,14.3197050094604,2.37505006790161,2.40606307983398,84.8663558959961,81.3211212158203,0.117217272520065,0.00752740539610386,2.12470062126624e-16
"FRC21",3.75468325614929,11.9356517791748,4.19585943222046,4.0819091796875,80.047233581543,80.8359756469727,0.094560444355011,0.0155326202511787,0
"FRC22",4.66893720626831,12.8684072494507,4.48590421676636,4.3094539642334,79.3878784179688,79.5346603393555,0.0506598055362701,0.0102416733279824,0
"FRC23",5.01124238967896,13.2177333831787,3.37967324256897,3.44119787216187,81.279426574707,80.5039138793945,0.0737831741571426,0.0103226844221354,0
"FRC24",3.87687587738037,12.1200666427612,4.0996675491333,4.12741088867188,81.7920303344727,81.6728668212891,0.0411743149161339,0.0194076113402843,0
"FRD11",6.90518426895142,14.4692087173462,2.07444715499878,2.67364263534546,85.4592361450195,83.5646362304688,0.246112585067749,0.0144618274644017,2.43059267157619e-10
"FRD12",7.50230503082275,14.9645471572876,2.10680913925171,2.95613217353821,84.0285186767578,82.4536666870117,0.262831687927246,0.00994178000837564,2.69785332962513e-10
"FRD13",6.14379262924194,13.9101963043213,2.15455317497253,2.46501326560974,87.0621719360352,84.3222579956055,0.27837672829628,0.00918412767350674,7.7706835668334e-17
"FRD21",6.39444923400879,14.2169218063354,2.16943073272705,2.45270323753357,86.4694061279297,84.0323028564453,0.194196164608002,0.0221749804913998,9.97925006518408e-11
"FRD22",6.64756298065186,14.3647890090942,2.35086178779602,3.10385203361511,85.4420318603516,83.7597274780273,0.214793905615807,0.0160724893212318,5.66130253787378e-10
"FRE11",5.33168172836304,13.6451196670532,2.15865230560303,2.43042969703674,85.1149444580078,83.8068161010742,0.156952232122421,0.066937543451786,1.96264948737479e-11
"FRE12",5.95138835906982,14.0351810455322,2.32576942443848,3.04984903335571,84.8539428710938,83.834342956543,0.189268246293068,0.0281116757541895,1.3398009091059e-10
"FRE21",5.57333135604858,13.7244348526001,2.16180539131165,2.17648100852966,85.5277786254883,82.802604675293,0.179826483130455,0.0152745321393013,0
"FRE22",6.39469528198242,14.3926181793213,2.07921981811523,2.18079042434692,85.5719604492188,82.9451599121094,0.155771061778069,0.0218490250408649,8.98477625654688e-17
"FRE23",6.20185661315918,14.1995687484741,2.22404766082764,2.59705471992493,85.1899948120117,83.4113540649414,0.192382261157036,0.0160336475819349,2.00478219645651e-16
"FRF11",4.43479585647583,13.1487655639648,2.58463335037231,2.81851387023926,82.5412521362305,80.9424057006836,0.0574698820710182,0.0317801274359226,1.71680116043977e-18
"FRF12",4.19472885131836,12.6229839324951,3.12315368652344,3.01389050483704,81.7765960693359,81.5405883789062,0.0531564988195896,0.0267851185053587,0.00512777082622051
"FRF21",4.87202596664429,13.0161437988281,2.39972066879272,2.44168281555176,86.1452941894531,83.4311370849609,0.152005910873413,0.0119443545117974,0
"FRF22",5.80714082717896,14.1812543869019,2.30574011802673,2.37436246871948,84.9307479858398,81.5739059448242,0.137104243040085,0.00841967575252056,1.48509214616023e-16
"FRF23",5.53360223770142,13.7776899337769,2.09629917144775,2.08263874053955,85.1665573120117,82.0293197631836,0.151425406336784,0.00958502013236284,0
"FRF24",5.09398078918457,13.4369163513184,2.73785305023193,2.85266137123108,84.5238189697266,81.9284591674805,0.100924462080002,0.00554108573123813,0
"FRF31",4.52176809310913,12.889687538147,2.40823340415955,2.73808813095093,84.7137756347656,82.0649948120117,0.115172430872917,0.0176350902765989,0
"FRF32",4.67780256271362,13.0110282897949,2.45498132705688,2.67710614204407,85.6320877075195,82.7309799194336,0.127250045537949,0.00758997444063425,0
"FRF33",4.6277289390564,13.0558471679688,2.34617471694946,2.69988536834717,84.2505111694336,81.7233581542969,0.09205012768507,0.0314601771533489,7.75952748530948e-19
"FRF34",4.30007028579712,12.7108526229858,3.07969999313354,3.46132254600525,83.9100494384766,82.0769271850586,0.0895236060023308,0.0123633537441492,0
"FRG01",7.83890581130981,15.2735710144043,2.03193926811218,2.80774211883545,86.3657836914062,83.0366973876953,0.232894331216812,0.0207066386938095,3.34113098956524e-16
"FRG02",7.15671825408936,14.9106702804565,1.90152907371521,2.3571355342865,86.1548919677734,81.9779357910156,0.229596301913261,0.0161637105047703,1.06929280442705e-16
"FRG03",6.7275972366333,14.4905023574829,2.22771048545837,2.81820178031921,86.5084991455078,83.2983245849609,0.291524916887283,0.00905280094593763,2.77421739662166e-16
"FRG04",6.52795219421387,14.3853769302368,2.01314949989319,2.31585788726807,86.5008850097656,82.682975769043,0.238935589790344,0.0127968620508909,8.32923892982106e-17
"FRG05",8.05048561096191,15.7992925643921,2.09879469871521,2.87401437759399,85.6463088989258,81.6078414916992,0.206303060054779,0.0105487396940589,4.51044167293357e-11
"FRH01",8.01348304748535,15.0448017120361,2.06228399276733,2.69560170173645,85.2430953979492,83.3771057128906,0.23774179816246,0.00903797708451748,2.62186938826403e-10
"FRH02",8.55755615234375,14.9934415817261,2.33252882957458,2.98966789245605,84.2514495849609,84.1902160644531,0.21846430003643,0.0121073527261615,1.84739272490742e-11
"FRH03",7.49454212188721,14.9933309555054,2.00103855133057,2.59159469604492,85.6565093994141,82.9007720947266,0.262627363204956,0.0149298207834363,3.238764811897e-11
"FRH04",8.17065334320068,14.9894466400146,2.18058824539185,2.74364995956421,86.1328887939453,84.4226379394531,0.255576938390732,0.0123971849679947,0
"FRI11",7.67332315444946,15.8322801589966,2.64809083938599,2.34325218200684,82.8705596923828,77.334831237793,0.060160331428051,0.00671413447707891,1.16956206004659e-12
"FRI12",8.90245056152344,16.740779876709,2.37595558166504,2.50884056091309,83.5895080566406,77.9937286376953,0.078287735581398,0.0170958656817675,3.37235834147343e-14
"FRI13",9.63943004608154,17.3740882873535,2.8898937702179,2.76577687263489,81.9759368896484,76.3056716918945,0.0768612250685692,0.00534501485526562,2.62538723400096e-11
"FRI14",8.43562984466553,16.6758270263672,2.40140819549561,1.97651636600494,83.4488906860352,75.7869415283203,0.064051553606987,0.00735192839056253,8.61360625362393e-18
"FRI15",7.29205513000488,15.6119527816772,4.12926340103149,3.5445442199707,79.6302337646484,76.1394424438477,0.115063294768333,0.00994156021624804,0.0175426974892616
"FRI21",5.8529896736145,14.1460199356079,3.52386164665222,3.25032901763916,82.366569519043,79.7559661865234,0.0390439294278622,0.00585638079792261,6.23540732935801e-11
"FRI22",5.34237813949585,13.6257600784302,3.1312792301178,2.93517684936523,83.6209564208984,80.8392105102539,0.146879941225052,0.00486886175349355,5.50420153899722e-10
"FRI23",6.33168601989746,14.5427074432373,3.12008166313171,3.02820682525635,84.0950775146484,80.3253021240234,0.11875294148922,0.00922640040516853,3.47979319470653e-16
"FRI31",7.70584583282471,15.7076635360718,2.4692873954773,2.61871719360352,84.0329666137695,78.7185745239258,0.111555509269238,0.00835005007684231,5.75375615208262e-11
"FRI32",8.42091369628906,16.2944831848145,2.22235441207886,2.78031778335571,84.0741119384766,79.0116653442383,0.147127151489258,0.00924102030694485,2.68767560290817e-11
"FRI33",7.23687410354614,15.1931619644165,2.12143135070801,2.57548975944519,85.9334335327148,81.3060989379883,0.231741532683372,0.00942538026720285,5.52425709343662e-11
"FRI34",6.88702440261841,14.9016389846802,2.20385503768921,2.48596811294556,85.2408065795898,80.288215637207,0.206309899687767,0.00782023184001446,2.19932377865106e-10
"FRJ11",7.92135000228882,16.3565101623535,3.09070706367493,2.7824444770813,78.6781005859375,76.2168884277344,0.0997300446033478,0.0090203583240509,5.17152856996383e-12
"FRJ12",7.8180947303772,16.2650012969971,3.00579071044922,4.70899963378906,73.2497329711914,71.9736862182617,0.0878995656967163,0.018478374928236,0
"FRJ13",8.10620784759521,16.654748916626,3.11177778244019,4.03199005126953,77.1403732299805,75.6881866455078,0.104719690978527,0.0144187714904547,0
"FRJ14",3.67492818832397,12.1070861816406,3.70607662200928,4.68339157104492,79.6091918945312,78.7936401367188,0.108957536518574,0.00302391243167222,0
"FRJ15",7.56046962738037,15.8937559127808,3.02568936347961,2.81616997718811,74.8671569824219,74.8364868164062,0.0538227967917919,0.0111331073567271,0.136955618858337
"FRJ21",5.02528667449951,13.5797700881958,3.33875274658203,2.56608653068542,77.0552825927734,75.564697265625,0.0634967386722565,0.0110215283930302,0.0722106695175171
"FRJ22",5.9927830696106,14.3868131637573,3.53989839553833,3.35452628135681,81.532356262207,79.1635131835938,0.164366155862808,0.00457988819107413,8.28149094439512e-12
"FRJ23",7.53817224502563,16.0336627960205,2.93255066871643,2.11395692825317,79.9505310058594,75.5381164550781,0.108198791742325,0.0146392611786723,0.0529135130345821
"FRJ24",8.53976440429688,16.9318981170654,2.6322066783905,1.96286904811859,81.9878692626953,75.6325836181641,0.142907023429871,0.00619644904509187,2.4202317233657e-11
"FRJ25",7.30306100845337,15.7190132141113,2.85453057289124,2.39520478248596,81.8095245361328,77.066535949707,0.0828893780708313,0.00608290592208505,1.32276123387953e-09
"FRJ26",4.62353849411011,13.3582210540771,3.52400207519531,2.9261908531189,78.4040451049805,76.0707244873047,0.0645039975643158,0.0076366332359612,0.141907513141632
"FRJ27",7.74261045455933,16.1890468597412,3.22319269180298,2.54844880104065,82.4640960693359,78.0454559326172,0.163603186607361,0.00898151006549597,4.31402714325557e-17
"FRJ28",8.20141792297363,16.63645362854,2.50518774986267,1.91094410419464,82.3119430541992,75.4788360595703,0.0905980989336967,0.0158265102654696,2.24190112910647e-16
"FRK11",5.79081153869629,14.0666885375977,2.52930164337158,2.40621900558472,82.3986282348633,79.6146240234375,0.148039922118187,0.00675733899697661,9.07305341968367e-10
"FRK12",4.41024780273438,12.7112436294556,3.57335305213928,3.32647109031677,81.4892959594727,80.1332168579102,0.125072255730629,0.00428708270192146,0
"FRK13",4.03739166259766,12.4053525924683,2.72516632080078,2.88466835021973,80.194938659668,79.1575088500977,0.128050848841667,0.0102179106324911,0
"FRK14",4.38658332824707,12.6972522735596,2.9066219329834,2.72882795333862,81.9007110595703,79.928596496582,0.124357208609581,0.0110346479341388,5.88887879432454e-12
"FRK21",5.30704545974731,13.6031246185303,3.78369879722595,3.57300519943237,78.9401245117188,78.3718643188477,0.0723087042570114,0.0194958336651325,0
"FRK22",5.81068134307861,14.1363534927368,3.11889338493347,4.53672552108765,76.0255661010742,74.8679351806641,0.0955913960933685,0.0142418388277292,0
"FRK23",5.55394744873047,13.811710357666,2.84225273132324,3.4363431930542,75.856086730957,74.5377426147461,0.0861466526985168,0.0109642306342721,0
"FRK24",4.50930261611938,12.7784109115601,3.35003995895386,3.32740187644958,75.6125335693359,76.6251602172852,0.0764739513397217,0.0211310479789972,0
"FRK25",5.14754772186279,13.4372367858887,2.66576290130615,2.60354399681091,80.79345703125,78.9292449951172,0.13727331161499,0.0145733896642923,3.10562575656093e-10
"FRK26",5.72877931594849,14.0349178314209,2.66198396682739,2.63959336280823,80.4729919433594,78.2555465698242,0.108315013349056,0.0550833866000175,7.35828715667242e-13
"FRK27",1.08536207675934,9.18483066558838,3.30334162712097,3.01565861701965,71.3714447021484,77.0165328979492,0.0778430178761482,0.00974580738693476,0
"FRK28",2.75496864318848,10.9115962982178,4.30729007720947,3.85623860359192,75.023323059082,78.6877593994141,0.0725832581520081,0.0270732641220093,0
"FRL01",4.63338851928711,12.7933721542358,2.78426504135132,3.13695859909058,69.3973007202148,72.8132858276367,0.0729286596179008,0.00625146320089698,0
"FRL02",1.60012400150299,9.62202453613281,2.78075623512268,2.95009541511536,68.9958267211914,73.5144500732422,0.0684867724776268,0.00441593443974853,0
"FRL03",6.15974950790405,14.3725299835205,3.17925047874451,3.74585318565369,70.129997253418,75.9113540649414,0.0517270229756832,0.02354970946908,3.03906341281648e-13
"FRL04",9.14611148834229,17.6468963623047,1.95901489257812,3.07374930381775,74.1131591796875,72.3069915771484,0.0814018025994301,0.0355752892792225,2.78713362203984e-14
"FRL05",8.85940551757812,17.103609085083,2.63814282417297,3.61602210998535,73.1467819213867,73.9869155883789,0.0556423999369144,0.0180671885609627,3.60441225477626e-11
"FRL06",7.75601387023926,16.1579265594482,2.29179859161377,3.2662398815155,73.8280792236328,71.7392349243164,0.110529065132141,0.0197408962994814,0
"FRM01",9.62020587921143,17.6602993011475,3.42320966720581,3.55102062225342,80.0761260986328,76.9551010131836,0.0163431018590927,0.00389572721906006,5.50074256977506e-11
"FRM02",8.70603275299072,16.7424011230469,3.0568413734436,3.29285073280334,77.9365081787109,76.6662902832031,0.0262762252241373,0.00307550095021725,2.30514232701928e-10
"HR031",4.25702810287476,13.9093914031982,3.53957486152649,4.93783855438232,79.6753005981445,78.6924819946289,0.0266098845750093,0.00487584667280316,0.0233404468744993
"HR032",2.54236102104187,12.5384101867676,3.80314087867737,5.13730478286743,80.5650253295898,78.7213821411133,0.0351519621908665,0.00470680557191372,0.0118409404531121
"HR033",4.91912794113159,14.6833992004395,2.9512677192688,3.9178102016449,75.3755340576172,73.4385223388672,0.0462587922811508,0.00366713316179812,0.00507022254168987
"HR034",6.0626277923584,15.5993356704712,2.80183839797974,3.51104927062988,73.1728591918945,71.5399856567383,0.0897196158766747,0.0115142343565822,0.00246551260352135
"HR035",6.65123701095581,15.9533920288086,3.17374181747437,3.77589583396912,74.1690292358398,73.2148590087891,0.138789176940918,0.00625494820997119,0.00176475499756634
"HR036",7.57252073287964,16.6512966156006,2.89057493209839,4.05869388580322,74.1290435791016,74.1960754394531,0.0881503000855446,0.012516007758677,0.0235152021050453
"HR037",8.80520439147949,17.8212108612061,3.52018809318542,4.23662185668945,72.6559371948242,72.1658935546875,0.162792637944221,0.00251522567123175,0.0374237857758999
"HR041",4.2916407585144,14.5408143997192,2.61671733856201,3.31883335113525,80.7512741088867,77.9688491821289,0.0576004087924957,0.0331667810678482,0
"HR042",4.23577928543091,14.4692430496216,2.6261305809021,3.28637456893921,80.6325759887695,77.8987350463867,0.0600955113768578,0.0279169790446758,0.0495526157319546
"HR043",4.24909400939941,14.2278575897217,2.8715386390686,3.27137517929077,79.7164535522461,78.6117706298828,0.0799852609634399,0.017101526260376,0.114366509020329
"HR044",4.85123634338379,14.6793994903564,2.40043902397156,3.00550889968872,79.6924591064453,78.0491104125977,0.0380369648337364,0.0148416869342327,0.322086989879608
"HR045",4.32427549362183,14.3504571914673,2.17181348800659,2.62392830848694,79.8750839233398,77.1479187011719,0.027251111343503,0.00953675620257854,0.229041323065758
"HR046",4.65820693969727,14.5366764068604,2.23386645317078,2.78765106201172,79.715217590332,77.6753540039062,0.0300409980118275,0.013217493891716,0.279350429773331
"HR047",3.90400075912476,14.2385759353638,2.45620107650757,2.78701138496399,80.0640258789062,76.9447937011719,0.0552890636026859,0.00734031153842807,0.429227560758591
"HR048",3.71515679359436,14.1193408966064,2.32646822929382,2.42370319366455,80.7691955566406,77.2090530395508,0.0490529835224152,0.00488602137193084,0.333605915307999
"HR049",4.22730207443237,14.4976196289062,2.47440075874329,2.53364109992981,80.3606719970703,76.8395385742188,0.0584224052727222,0.0067712003365159,0.46638959646225
"HR04A",4.41546297073364,14.6064405441284,2.46207761764526,2.46675181388855,80.2499389648438,76.7121887207031,0.0550296753644943,0.00843750685453415,0.450942873954773
