"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",7.43025493621826,14.2474679946899,2.94126510620117,3.56640100479126,79.3952865600586,80.6474456787109,0.0850388705730438,0.0240749232470989,0.573980748653412
"ES211",6.11523342132568,14.0875997543335,2.38479733467102,2.56747794151306,79.964973449707,78.1444091796875,0.129733115434647,0.0256657265126705,0.035259909927845
"ES212",8.69939422607422,15.7181510925293,3.89213180541992,4.17314863204956,78.8346862792969,79.9107513427734,0.088315837085247,0.0296085681766272,0
"ES213",8.45524024963379,15.3525590896606,3.04042673110962,3.50882911682129,78.1626739501953,79.9286880493164,0.090156652033329,0.063319981098175,0.127781853079796
"ES220",6.75606966018677,15.2342214584351,2.56414127349854,2.74618721008301,78.4974899291992,74.6816864013672,0.135908752679825,0.0200072564184666,0.0143112121149898
"ES230",5.05181932449341,13.5595970153809,1.82271957397461,1.85270702838898,77.5372619628906,73.645378112793,0.127633556723595,0.0172020476311445,0.269619584083557
"ES241",5.58112001419067,14.9554605484009,1.90909326076508,2.3468918800354,73.8757934570312,69.8451766967773,0.0828149244189262,0.0123733514919877,0.0866223946213722
"ES242",5.83803653717041,14.6827802658081,1.06806063652039,1.44156634807587,70.2513046264648,67.4096069335938,0.0459920093417168,0.0054051005281508,0.337618619203568
"ES243",7.16245603561401,16.2859706878662,1.1976877450943,1.4323855638504,72.2070693969727,66.0157775878906,0.0504932776093483,0.0115489326417446,0.171753391623497
"ES300",7.33337450027466,16.4331302642822,1.24908983707428,1.78169274330139,75.4419021606445,62.4690856933594,0.0729870349168777,0.0942699611186981,0.246646299958229
"ES411",5.97994804382324,14.9089431762695,1.45776891708374,2.24136161804199,76.7329864501953,65.378303527832,0.0811111703515053,0.00922458525747061,0.222169980406761
"ES412",5.80912160873413,13.979341506958,1.77146565914154,2.05279564857483,79.0532455444336,73.7090606689453,0.115730009973049,0.0139095615595579,0.143238604068756
"ES413",5.12826156616211,13.4216928482056,2.16160106658936,2.86325144767761,80.1439895629883,73.4776992797852,0.103078037500381,0.0105558820068836,0.0725429579615593
"ES414",6.04507207870483,14.3550024032593,1.56441521644592,2.08284664154053,79.3312454223633,72.1399917602539,0.144338145852089,0.00863286573439837,0.0139088910073042
"ES415",7.10647106170654,15.9693851470947,1.38913857936859,2.07143545150757,79.1502075195312,66.5952224731445,0.220812171697617,0.00797989033162594,0.21694777905941
"ES416",5.89096975326538,14.7083778381348,1.37669217586517,1.78578162193298,76.7762603759766,65.6211318969727,0.0881706848740578,0.0146249858662486,0.216350227594376
"ES417",5.44866275787354,14.2047281265259,1.43621444702148,1.64969217777252,75.4876708984375,67.6396713256836,0.0795913934707642,0.013924503698945,0.27033531665802
"ES418",6.59332513809204,15.5127868652344,1.11696493625641,1.51470494270325,78.1802520751953,66.3927307128906,0.0551054030656815,0.0103582050651312,0.0296337846666574
"ES419",6.35013389587402,15.2805986404419,1.46240210533142,2.00307631492615,79.7217559814453,67.9127807617188,0.160115242004395,0.00568500813096762,0.107990086078644
"ES421",8.0488805770874,17.2859649658203,0.948778629302979,1.35004270076752,71.2399520874023,64.5285491943359,0,0.0110617838799953,0.169516131281853
"ES422",8.6156759262085,17.964822769165,1.14149868488312,1.53382980823517,74.032585144043,60.7533073425293,0.0303573440760374,0.00628110952675343,0.123577296733856
"ES423",6.94182443618774,16.0283145904541,1.20320844650269,1.55484926700592,73.058464050293,64.6289672851562,0.00432753516361117,0.0100681539624929,0.234442010521889
"ES424",6.00254487991333,14.8676891326904,1.32099783420563,1.67434978485107,74.3701477050781,64.4283828735352,0.024421401321888,0.0151257831603289,0.303612142801285
"ES425",8.3555383682251,17.5909442901611,1.16709721088409,1.67310857772827,75.7082061767578,62.5777549743652,0.00309311901219189,0.0177276581525803,0.153107509016991
"ES431",10.5982294082642,19.4325084686279,1.22365260124207,1.95272290706635,75.9063110351562,62.6483001708984,0.212810084223747,0.00800521671772003,0.148020312190056
"ES432",9.65406322479248,18.5421905517578,1.54836165904999,2.50586867332458,76.8069686889648,63.3919219970703,0.162159621715546,0.00707923853769898,0.354037135839462
"ES511",8.42933654785156,16.6404151916504,1.4736088514328,2.61550712585449,75.7637481689453,78.0084381103516,0.0674115940928459,0.0960362553596497,0.101325236260891
"ES512",8.24866580963135,16.5391693115234,2.01930952072144,3.19550895690918,73.7572784423828,75.840087890625,0.0607817359268665,0.0379242151975632,0.455521732568741
"ES513",6.08020305633545,15.1651811599731,1.57457876205444,2.14353632926941,73.035514831543,71.8794937133789,0.101289339363575,0.0201915260404348,0.108420215547085
"ES514",10.4126873016357,18.8731994628906,1.12292754650116,2.13306188583374,72.3262252807617,72.0811996459961,0.0847550183534622,0.0291004683822393,0.231519594788551
"ES521",11.8448877334595,20.0897331237793,0.909167587757111,1.61568689346313,69.1669464111328,69.5004959106445,2.0241218115269e-15,0.0323423407971859,0.0648616030812263
"ES522",9.24885654449463,17.5870265960693,1.17917108535767,1.91628742218018,67.4167709350586,69.8596267700195,0.0400946587324142,0.0236940756440163,0.372731268405914
"ES523",10.0049104690552,18.4001293182373,1.00496518611908,1.67122948169708,68.7987747192383,68.8605422973633,0.00167354545556009,0.0345911644399166,0.30492103099823
"ES532",12.0622282028198,20.3423099517822,1.31706464290619,2.41851615905762,76.6268081665039,75.4004211425781,0.103004448115826,0.0246341731399298,0.0784351080656052
"ES611",10.0165138244629,18.5574855804443,0.606601893901825,1.10887908935547,67.5698165893555,65.107551574707,0.00485442113131285,0.0131962643936276,0.503190755844116
"ES612",13.134880065918,20.5906429290771,1.11639857292175,2.32408976554871,76.4970703125,71.8819274902344,0.185981601476669,0.0222834534943104,0.150201484560966
"ES613",10.5411968231201,19.5232944488525,1.18390643596649,1.91738784313202,72.9054946899414,61.9002647399902,0.200267821550369,0.0142218163236976,0.110417783260345
"ES614",8.43088912963867,17.3210105895996,0.939570784568787,1.44908666610718,71.1784515380859,64.6279220581055,0.0697632282972336,0.0161067210137844,0.331435769796371
"ES615",12.6055965423584,20.4828205108643,1.23868179321289,2.09342646598816,74.299430847168,65.4860687255859,0.18151780962944,0.0167600065469742,0.318136543035507
"ES616",9.45071029663086,18.5569801330566,1.29072320461273,1.62777650356293,71.9967956542969,61.5394058227539,0.0222461000084877,0.0111490692943335,0.20753863453865
"ES617",11.7784385681152,19.5704517364502,1.09068238735199,2.10563611984253,75.8488388061523,70.7931594848633,0.176944717764854,0.0320432223379612,0.168923959136009
"ES618",12.2591323852539,20.7952919006348,1.11033082008362,2.09597682952881,72.9169235229492,63.7181854248047,0.215504840016365,0.0275532323867083,0.0868338868021965
"ES620",10.1099071502686,18.9452610015869,0.654359221458435,1.02242124080658,68.1880187988281,66.8355560302734,1.19116994329647e-17,0.0253986436873674,0.321191281080246
"FI193",-3.89654064178467,7.59039878845215,1.40272068977356,2.26709008216858,87.7099914550781,86.1591415405273,2.34988674492342e-05,0.00832044519484043,8.94772674655542e-05
"FI194",-3.23521447181702,7.79127025604248,1.34144997596741,2.17684078216553,86.803352355957,85.717903137207,0.000350830290699378,0.00776783004403114,9.91384949884377e-05
"FI195",-2.73058199882507,8.0497236251831,1.27396082878113,2.12700462341309,84.9970245361328,84.0994720458984,0.00105460220947862,0.00910851452499628,6.83781181578524e-05
"FI196",-1.84888601303101,8.67815017700195,1.41391825675964,2.41959881782532,86.3887634277344,84.2452850341797,0.000281341548543423,0.0150535814464092,9.26122083910741e-05
"FI197",-2.85438537597656,8.07162475585938,1.38599503040314,2.20277905464172,88.0753555297852,85.6699905395508,0.000122056349937338,0.0172846838831902,9.51813635765575e-05
"FI1B1",-1.78267419338226,8.94591808319092,1.47257745265961,2.39743256568909,86.3490219116211,82.9636993408203,0.000389249005820602,0.0369236618280411,4.18844574596733e-05
"FI1C1",-0.975973188877106,9.38541221618652,1.30826425552368,2.2777590751648,86.2445449829102,82.9468307495117,0.00120634748600423,0.013089251704514,6.20043501839973e-05
"FI1C2",-2.51255345344543,8.50995635986328,1.38687801361084,2.09701037406921,87.8605422973633,84.954231262207,0.000314739940222353,0.0216186512261629,7.92962455307133e-05
"FI1C3",-2.99847483634949,8.26031494140625,1.3850269317627,2.20538330078125,87.4406051635742,84.5655670166016,0.00024800086976029,0.0184830818325281,1.91304843610851e-06
"FI1C4",-2.52341675758362,8.66314315795898,1.54064929485321,2.53652429580688,86.4770965576172,83.5787658691406,8.71523661771789e-05,0.0142961544916034,5.15634212661098e-07
"FI1C5",-3.23398947715759,8.39360523223877,1.47254955768585,2.43193578720093,86.2277145385742,83.8451995849609,1.13216037789243e-05,0.00663274945691228,0.140820652246475
"FI1D1",-3.91771125793457,7.90960454940796,1.41511881351471,2.34127950668335,86.9938812255859,85.2964706420898,1.32904651763965e-05,0.0067730750888586,0.000290938129182905
"FI1D2",-4.68279504776001,7.43743801116943,1.51366186141968,2.47612547874451,87.0129013061523,85.9795532226562,2.31839421758195e-05,0.00437230803072453,8.81491796462797e-05
"FI1D3",-5.73316049575806,6.87340021133423,1.55910384654999,2.60270929336548,86.3066101074219,85.5493621826172,3.8092084650998e-06,0.00314162392169237,5.28149985257187e-06
"FI1D5",-4.23917102813721,7.07016468048096,1.34418106079102,2.11217451095581,86.3633193969727,85.6765060424805,6.40414582449012e-05,0.00545239401981235,0.000105521656223573
"FI1D7",-9.16876697540283,3.36179184913635,1.3087146282196,1.86141002178192,84.4163360595703,84.77392578125,5.6805682106642e-05,0.00094843318220228,1.96881173906149e-05
"FI1D8",-6.59220552444458,6.1699161529541,1.52548503875732,2.4931743144989,86.4154739379883,86.2401351928711,1.40737238325528e-05,0.00143264560028911,4.07982042816002e-05
"FI1D9",-6.21780681610107,5.84190702438354,1.36799716949463,2.18284010887146,85.9126586914062,85.7451629638672,9.78092211880721e-05,0.00423784041777253,3.31823139276821e-05
"FI200",1.04301631450653,10.5109386444092,1.25648999214172,2.3287193775177,81.2476501464844,78.6931381225586,0.00145394529681653,0.00344341271556914,2.48595933953766e-05
"FR101",6.99976587295532,15.0243635177612,2.36047697067261,1.84075224399567,84.7409133911133,77.6706695556641,0.0223163515329361,0.421519160270691,2.02972930198662e-16
"FR102",6.57020711898804,14.7405405044556,2.47637152671814,2.00414347648621,84.7168884277344,77.5125961303711,0.13069611787796,0.0830806866288185,8.12182587276522e-18
"FR103",6.55835628509521,14.5335426330566,2.28127789497375,1.86182141304016,85.3171844482422,78.117317199707,0.098079226911068,0.131437599658966,4.71573821658744e-11
"FR104",6.74716329574585,14.8432512283325,2.43704795837402,1.91520643234253,84.6993560791016,77.3128280639648,0.0949196815490723,0.231200471520424,9.84629587065522e-13
"FR105",6.99976634979248,15.0243625640869,2.36047697067261,1.84075212478638,84.7409057617188,77.6706695556641,0.0223163533955812,0.421519160270691,2.02972930198662e-16
"FR106",6.94352912902832,15.0196838378906,2.39993333816528,1.86353206634521,84.6848754882812,77.619514465332,0.0434901043772697,0.310428559780121,1.11991387563513e-16
"FR107",6.95633697509766,15.0224199295044,2.3919951915741,1.85831391811371,84.6955947875977,77.6267242431641,0.0389736816287041,0.333751678466797,1.30794235208248e-16
"FR108",6.75186967849731,14.6089658737183,2.43785309791565,2.08222985267639,85.2522125244141,78.8827056884766,0.120910055935383,0.0986718758940697,4.63963851958095e-17
"FRB01",6.29846048355103,14.7137384414673,2.76733422279358,2.38045763969421,83.2548751831055,76.2049255371094,0.191641986370087,0.0120017696171999,6.04303551643426e-11
"FRB02",6.11800050735474,14.1173181533813,2.2594530582428,1.89238321781158,85.8184051513672,77.9197387695312,0.182160884141922,0.0209698509424925,5.68192107947008e-12
"FRB03",6.56595087051392,14.7864074707031,2.80483412742615,2.32188272476196,83.1655654907227,75.8420181274414,0.221930161118507,0.0146897891536355,1.81293577372621e-10
"FRB04",6.91041851043701,14.8832006454468,2.33314681053162,2.10354018211365,84.300651550293,76.5864868164062,0.183835715055466,0.0235861260443926,5.25907399226422e-12
"FRB05",6.53319025039673,14.6692934036255,2.42522764205933,2.09085130691528,84.4203338623047,76.4470977783203,0.158385559916496,0.0207224059849977,0
"FRB06",6.45473575592041,14.7289905548096,2.54992961883545,2.12153601646423,84.3510513305664,76.7163314819336,0.14869724214077,0.0249087773263454,5.85722621281859e-17
"FRC11",4.90492391586304,13.6763572692871,2.94999504089355,2.7472083568573,83.3719100952148,77.8051300048828,0.150066211819649,0.0169465206563473,0
"FRC12",5.69892740249634,14.2882471084595,2.92906546592712,2.71187019348145,82.7724075317383,76.9206390380859,0.184556066989899,0.0133908474817872,2.02314894786486e-18
"FRC13",5.09958505630493,13.9288768768311,2.96192979812622,3.02590656280518,81.0414428710938,76.5023574829102,0.202329471707344,0.0193179342895746,8.30598437251417e-12
"FRC14",5.99524688720703,14.4635610580444,2.69999670982361,2.37659931182861,84.032585144043,77.3121109008789,0.170260012149811,0.0193660762161016,2.93226064203841e-17
"FRC21",3.17730236053467,11.8469276428223,4.37675476074219,4.02055311203003,80.3477020263672,78.3781814575195,0.13091504573822,0.0467725023627281,0
"FRC22",4.05872344970703,12.899073600769,4.65737533569336,4.31057977676392,79.5786514282227,77.1299591064453,0.122250691056252,0.0238476525992155,0
"FRC23",4.47260808944702,13.1614942550659,3.52329063415527,3.37328553199768,81.4450912475586,77.9039154052734,0.132708072662354,0.0335396640002728,0
"FRC24",3.36968541145325,12.0180978775024,4.24053382873535,4.01902103424072,81.9949111938477,79.109260559082,0.0523079894483089,0.0563592575490475,0
"FRD11",6.86978101730347,14.1774311065674,2.54473781585693,2.80407047271729,85.274528503418,80.1598510742188,0.230237141251564,0.031394861638546,3.51046448854309e-11
"FRD12",7.32397699356079,14.4720907211304,2.53450679779053,3.2392840385437,84.118782043457,79.8619537353516,0.251823157072067,0.0240211859345436,3.81914048996901e-11
"FRD13",6.18174028396606,13.7825088500977,2.52623510360718,2.36119055747986,86.5907974243164,79.9074325561523,0.257700473070145,0.0295215547084808,1.09311396825097e-17
"FRD21",6.50105571746826,14.1590623855591,2.55915021896362,2.37025165557861,85.9108276367188,79.6185989379883,0.169612467288971,0.0442158058285713,1.44128537230004e-11
"FRD22",6.73090267181396,14.2937831878662,2.74054646492004,3.12523818016052,84.9984893798828,79.5843734741211,0.196549013257027,0.0327520444989204,7.93402982202096e-11
"FRE11",5.5857081413269,13.4114360809326,2.40833735466003,2.57379865646362,84.9182281494141,79.7888031005859,0.149234101176262,0.0979084745049477,2.6113070039635e-12
"FRE12",6.12960195541382,13.7639656066895,2.55330872535706,3.28370571136475,84.7594604492188,79.9932479858398,0.179665565490723,0.0603770390152931,1.5344048948096e-11
"FRE21",5.711256980896,13.7389516830444,2.54953837394714,2.20845794677734,85.1479644775391,78.8726806640625,0.18492379784584,0.0397653579711914,0
"FRE22",6.49092721939087,14.3669633865356,2.43608236312866,2.15546250343323,85.1353073120117,78.9516220092773,0.148847296833992,0.0480369627475739,1.20719102555458e-17
"FRE23",6.32398128509521,14.0724744796753,2.52255702018738,2.6548171043396,84.9221725463867,79.5392684936523,0.18820908665657,0.0383416563272476,2.63593840771456e-17
"FRF11",4.37918996810913,13.0884742736816,2.69297862052917,2.71642303466797,82.3127517700195,77.8229141235352,0.0827416852116585,0.0730475038290024,2.26339213619544e-22
"FRF12",3.90258979797363,12.55921459198,3.19157958030701,3.05432438850403,81.9575424194336,78.9296951293945,0.0693283304572105,0.0611425638198853,0.0055017089471221
"FRF21",4.84432363510132,12.9486322402954,2.79830360412598,2.57140731811523,85.9537048339844,80.1029815673828,0.200297310948372,0.0231497846543789,0
"FRF22",5.77310466766357,14.1843824386597,2.71082139015198,2.39283680915833,84.482048034668,77.8868255615234,0.168038532137871,0.0205360986292362,1.96088573966901e-17
"FRF23",5.54383707046509,13.7669668197632,2.50402784347534,2.14228177070618,84.8161468505859,78.4096221923828,0.18375138938427,0.0210027638822794,0
"FRF24",4.86767244338989,13.4138460159302,3.04370594024658,2.85221910476685,84.395751953125,78.934944152832,0.168015360832214,0.0155365681275725,0
"FRF31",4.42808437347412,12.7790374755859,2.67971396446228,2.62519025802612,84.4563522338867,79.0981140136719,0.163977682590485,0.0403855517506599,0
"FRF32",4.69710826873779,12.9667406082153,2.86337232589722,2.68976187705994,85.2876205444336,79.5969314575195,0.168141007423401,0.0186958070844412,0
"FRF33",4.51557636260986,12.9211339950562,2.51646661758423,2.58773303031921,84.0155868530273,78.6674575805664,0.137414306402206,0.0655849575996399,1.0229987346407e-22
"FRF34",4.10230493545532,12.5929470062256,3.30375790596008,3.32303595542908,83.7119674682617,79.1618423461914,0.126699909567833,0.0486307144165039,0
"FRG01",7.8043999671936,15.1246776580811,2.47101473808289,2.79717874526978,85.4885864257812,79.8567123413086,0.237604677677155,0.0370000600814819,4.92417012145347e-17
"FRG02",7.26431083679199,14.9389495849609,2.30724191665649,2.34947156906128,85.0560684204102,78.154914855957,0.233360126614571,0.0322253182530403,1.57862010144539e-17
"FRG03",6.75515937805176,14.2846698760986,2.7008581161499,2.81522631645203,86.0355911254883,79.4928665161133,0.291782706975937,0.0187991429120302,3.9135923174411e-17
"FRG04",6.60659551620483,14.3661842346191,2.38892960548401,2.21139216423035,85.6176300048828,78.3943099975586,0.232203930616379,0.0290263164788485,1.15585768566465e-17
"FRG05",8.06559467315674,15.5261688232422,2.5442636013031,2.76567363739014,84.1639633178711,79.0557022094727,0.212824895977974,0.0214102882891893,7.02712324093802e-12
"FRH01",7.73966884613037,14.3468418121338,2.52904081344604,2.91448092460632,85.6161041259766,81.5371017456055,0.237658381462097,0.0182581208646297,3.44910280891675e-11
"FRH02",8.17868328094482,14.1838274002075,2.81440114974976,3.3750913143158,84.2946395874023,82.4460144042969,0.210852414369583,0.0262476913630962,2.36631048956826e-12
"FRH03",7.38122653961182,14.6291389465332,2.40867042541504,2.65735793113708,85.5049285888672,79.8844757080078,0.263124644756317,0.0240775272250175,4.26063654843101e-12
"FRH04",7.97059726715088,14.6082344055176,2.61986446380615,2.96308064460754,85.7192916870117,81.6718673706055,0.259578257799149,0.0263326745480299,0
"FRI11",7.52142715454102,15.8017168045044,3.08621215820312,2.30663108825684,80.6820449829102,75.1032104492188,0.177186891436577,0.0150043359026313,2.32973552559065e-13
"FRI12",8.84920024871826,16.5067138671875,2.55007386207581,2.48326587677002,81.114631652832,76.4879760742188,0.115228980779648,0.030066967010498,6.7176586389633e-15
"FRI13",9.42366123199463,16.9788475036621,2.91123962402344,2.99135422706604,79.8560256958008,76.3667221069336,0.0835967883467674,0.016228074207902,3.64539865307933e-12
"FRI14",8.25555038452148,16.5971927642822,2.51947069168091,2.10605621337891,80.9513931274414,73.8088073730469,0.187117233872414,0.0132979387417436,1.29137327921217e-18
"FRI15",6.92379856109619,15.2154273986816,3.98055076599121,3.96165728569031,77.66650390625,76.8488311767578,0.115974351763725,0.0176764614880085,0.0174808874726295
"FRI21",5.599280834198,14.1605215072632,3.93463253974915,3.25449156761169,80.9002990722656,77.356071472168,0.0858546867966652,0.0159750524908304,9.9829814553809e-12
"FRI22",5.21385955810547,13.6945505142212,3.51671290397644,2.8430335521698,82.2088470458984,77.5429077148438,0.188964277505875,0.0157083347439766,7.77146888508717e-11
"FRI23",6.30970764160156,14.5870571136475,3.69713950157166,2.85946750640869,82.314338684082,77.3182983398438,0.189772605895996,0.0188893638551235,4.90046014724749e-17
"FRI31",7.64579391479492,15.657506942749,3.02521419525146,2.45675730705261,82.0149002075195,76.3899612426758,0.208048120141029,0.0134764034301043,8.0499574020565e-12
"FRI32",8.43371868133545,16.1508464813232,2.62881112098694,2.58575201034546,82.1206512451172,76.8209991455078,0.188417926430702,0.0160148907452822,4.18733320586839e-12
"FRI33",7.3828501701355,15.179328918457,2.58267331123352,2.50414562225342,84.3264083862305,77.9820098876953,0.239285424351692,0.0213392823934555,7.68403743411916e-12
"FRI34",6.97918796539307,14.9406566619873,2.65267729759216,2.27608346939087,83.6888046264648,76.7048187255859,0.217554688453674,0.0139341978356242,3.07059690174416e-11
"FRJ11",7.75818586349487,16.4190101623535,2.53194689750671,2.91257667541504,76.4737319946289,74.1941299438477,0.108729898929596,0.0189715418964624,7.70085818030397e-13
"FRJ12",7.51026105880737,16.3310146331787,2.54553031921387,5.61879682540894,72.6493377685547,70.8502426147461,0.0986112430691719,0.0405165366828442,0
"FRJ13",8.05487251281738,16.7344055175781,2.43309450149536,4.72660636901855,75.4512710571289,74.2276916503906,0.103843383491039,0.0246045887470245,0
"FRJ14",3.25241756439209,12.1422328948975,3.34832239151001,5.27529954910278,79.2611694335938,77.4958877563477,0.136327594518661,0.00951042957603931,0
"FRJ15",7.38201761245728,15.7996091842651,2.22664427757263,3.01350331306458,72.5115432739258,74.1448593139648,0.0552654936909676,0.0237610526382923,0.135595977306366
"FRJ21",4.74711465835571,13.6979551315308,2.85534977912903,2.65601587295532,74.8852920532227,74.1431121826172,0.102991797029972,0.0209542792290449,0.0766953974962234
"FRJ22",5.56088399887085,14.4183511734009,3.32221531867981,3.69832324981689,80.5380630493164,77.311882019043,0.205060839653015,0.010044445283711,1.32587907666903e-12
"FRJ23",7.27445220947266,16.2168312072754,2.69799304008484,2.16162204742432,78.0538330078125,73.2910614013672,0.178793951869011,0.0202191006392241,0.056581512093544
"FRJ24",8.2891149520874,16.9825611114502,2.55070614814758,2.13260912895203,80.0785217285156,73.8437805175781,0.2269636541605,0.00863059610128403,3.36053645848267e-12
"FRJ25",7.08174133300781,15.78746509552,3.04739785194397,2.50821995735168,79.9105911254883,74.7018890380859,0.222037494182587,0.0136369783431292,2.11776055025759e-10
"FRJ26",4.30265092849731,13.3845338821411,3.21509385108948,3.11750030517578,76.3697967529297,74.7560348510742,0.091989204287529,0.0165642835199833,0.147321596741676
"FRJ27",7.54025077819824,16.3244380950928,2.89925765991211,2.71546840667725,80.5075302124023,75.4638214111328,0.200664266943932,0.0148898810148239,6.78745450454163e-18
"FRJ28",8.00267696380615,16.7176742553711,2.57384562492371,1.9915087223053,80.3156356811523,73.2254638671875,0.225498661398888,0.0204267147928476,3.59038472797581e-17
"FRK11",5.60638952255249,14.2001218795776,2.68446493148804,2.49181056022644,81.2006683349609,76.0730361938477,0.238320708274841,0.0131617439910769,1.29348601274337e-10
"FRK12",3.93303561210632,12.722897529602,3.64021325111389,3.49965953826904,80.6154479980469,78.1564025878906,0.156527578830719,0.0102792112156749,0
"FRK13",3.55970907211304,12.4534502029419,2.59409046173096,3.25722217559814,79.7807540893555,77.3451919555664,0.161709606647491,0.0211879275739193,0
"FRK14",4.02017593383789,12.7450647354126,2.97310614585876,2.83598780632019,81.0055389404297,77.5550765991211,0.162610128521919,0.0168971754610538,8.4046338682045e-13
"FRK21",4.67743444442749,13.6392917633057,3.85972285270691,3.73437428474426,79.0238952636719,76.2716064453125,0.143782272934914,0.0332142412662506,0
"FRK22",5.10002946853638,14.1310882568359,2.95298981666565,5.46966409683228,76.5592498779297,73.7627944946289,0.12336241453886,0.0362779870629311,0
"FRK23",4.8949465751648,13.85546875,2.74576807022095,4.05689811706543,76.6418075561523,73.4238204956055,0.111438006162643,0.0322371236979961,0
"FRK24",3.92627716064453,12.8403644561768,3.29973244667053,3.68158197402954,76.0962142944336,75.2608032226562,0.094943679869175,0.0419387966394424,0
"FRK25",4.56526708602905,13.4722471237183,2.59258246421814,2.95800995826721,80.4717254638672,76.7719497680664,0.193308889865875,0.0283452421426773,4.43230209479228e-11
"FRK26",5.05938816070557,14.0630035400391,2.6417875289917,3.02379631996155,80.4118804931641,76.0547485351562,0.17032915353775,0.0690717026591301,1.04396797196565e-13
"FRK27",0.555857360363007,9.21400451660156,3.17744970321655,3.29126954078674,71.5639572143555,75.5170669555664,0.0718738660216331,0.0268613900989294,0
"FRK28",2.15356206893921,10.874400138855,4.31553077697754,3.96650862693787,75.2628707885742,76.9086990356445,0.081105001270771,0.0503731556236744,0
"FRL01",4.23735952377319,12.8429508209229,2.2295868396759,3.60439848899841,70.0795822143555,71.7651062011719,0.0728449001908302,0.030028847977519,0
"FRL02",0.959854125976562,9.62181186676025,2.4441921710968,3.36639428138733,70.0575256347656,72.5126113891602,0.0681987330317497,0.0228578262031078,0
"FRL03",5.98770093917847,14.4454803466797,2.34995698928833,4.56300640106201,70.3500518798828,75.2787780761719,0.0486270561814308,0.0448813959956169,4.20585705748332e-14
"FRL04",9.22495174407959,17.8753833770752,1.52355682849884,3.56886196136475,72.9817810058594,70.74560546875,0.0814018025994301,0.0647565945982933,3.85049319360543e-15
"FRL05",8.93989658355713,17.3111686706543,1.944455742836,4.09843683242798,72.5970764160156,72.5760498046875,0.0556423999369144,0.0462479703128338,4.98826153993992e-12
"FRL06",7.45206594467163,16.2939414978027,1.98399329185486,3.89815855026245,73.9090118408203,70.4878082275391,0.12513330578804,0.0467580407857895,0
"FRM01",9.70925617218018,17.7721080780029,2.48408699035645,4.1117901802063,78.7407073974609,76.7660827636719,0.0128286983817816,0.0101324198767543,7.84854906760168e-12
"FRM02",8.69209384918213,16.7455863952637,2.21369981765747,3.84444427490234,77.2201232910156,76.9660263061523,0.0259490124881268,0.00826187431812286,3.20490300964593e-11
"HR031",4.58636713027954,13.9340076446533,3.13162565231323,4.82826566696167,78.3331527709961,77.9481430053711,0.0288933198899031,0.00907139386981726,0.0233355294913054
"HR032",2.89839911460876,12.5942583084106,3.36203002929688,4.69474077224731,78.3464279174805,77.0655899047852,0.0385509468615055,0.00939477048814297,0.0118370717391372
"HR033",5.21458339691162,14.8114194869995,2.54570269584656,3.63427782058716,73.0362701416016,71.7368011474609,0.0490516163408756,0.00877942238003016,0.00508163124322891
"HR034",6.58535671234131,16.0123138427734,2.51271653175354,3.56334900856018,70.8056259155273,69.7064743041992,0.0881190598011017,0.0200301688164473,0.00247205165214837
"HR035",7.11816740036011,16.5142269134521,2.74989938735962,3.79615211486816,72.2490463256836,70.6314315795898,0.138765200972557,0.00955618545413017,0.00176123715937138
"HR036",7.72534799575806,16.67018699646,2.52411532402039,3.98474407196045,73.1904296875,73.7099304199219,0.0766835138201714,0.0464907586574554,0.0229306034743786
"HR037",9.1045036315918,18.3624038696289,3.22129583358765,4.12622976303101,70.9639282226562,70.0541305541992,0.166930302977562,0.00410085869953036,0.0373462662100792
"HR041",4.63745641708374,14.6373929977417,2.55175590515137,3.01817464828491,79.072509765625,76.4441986083984,0.0601188465952873,0.0366665087640285,0
"HR042",4.55833768844604,14.5702857971191,2.5571186542511,3.00462317466736,78.9891357421875,76.356689453125,0.0633812621235847,0.0314691849052906,0.0494734011590481
"HR043",4.24546146392822,14.2346706390381,2.69390416145325,3.1173665523529,78.7011871337891,76.7953414916992,0.125034362077713,0.0251114964485168,0.114819400012493
"HR044",4.74229669570923,14.7356863021851,2.41617679595947,2.83076000213623,78.4287490844727,76.0799789428711,0.0876542925834656,0.0257513672113419,0.323398739099503
"HR045",4.33541822433472,14.4436464309692,2.19619488716125,2.46116805076599,78.2373199462891,75.1349411010742,0.0522285252809525,0.0193348862230778,0.229678303003311
"HR046",4.55236196517944,14.6046142578125,2.26938939094543,2.63018941879272,78.370719909668,75.6507797241211,0.075057715177536,0.0243840478360653,0.280553936958313
"HR047",4.18544292449951,14.3868207931519,2.42970299720764,2.54915928840637,78.1608428955078,75.2515106201172,0.0550562590360641,0.0103976670652628,0.42868772149086
"HR048",4.06136417388916,14.2920589447021,2.24828028678894,2.14164209365845,78.4842224121094,75.453369140625,0.0478238351643085,0.00753028132021427,0.33361428976059
"HR049",4.49502182006836,14.6833534240723,2.41927790641785,2.30495023727417,78.0717315673828,74.9863815307617,0.0595018714666367,0.00960627850145102,0.46559527516365
"HR04A",4.62853050231934,14.8308143615723,2.40911078453064,2.27400970458984,77.8516693115234,74.7295150756836,0.0636187419295311,0.0120137725025415,0.450954496860504
