"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITI43",11.9669589996338,17.1063594818115,30.2799644470215,21.585075378418,18.3130054473877,3.09455275535583,1.86845254898071,0.525015950202942,5.1241569519043,78.4442291259766,72.0189743041992,57.419319152832,73.9015884399414,0.340704321861267,0.0880558341741562,0.000708701438270509,0.122670464217663,0,2.77608339961655e-12,0.0568179674446583,0.268710047006607,2739658,NA,NA
"ITI44",12.7718353271484,17.656982421875,30.5793342590332,22.2550811767578,17.8074989318848,3.17658257484436,1.68506300449371,0.408700913190842,4.02546834945679,78.9984359741211,72.7381210327148,59.3443412780762,74.3930206298828,0.222337394952774,0.0750719308853149,0.000248035823460668,0.090689092874527,0,6.11693889984721e-11,0.0355964675545692,0.204029932618141,673634.125,NA,NA
"ITI45",11.70578956604,17.2398910522461,30.4118366241455,21.5561904907227,18.7060470581055,3.29079794883728,1.86018800735474,0.559282124042511,3.73380565643311,79.4729995727539,71.8587341308594,56.6266975402832,73.959831237793,0.233698382973671,0.0964688658714294,0.00137541571166366,0.10149098187685,0,4.29960199388457e-11,0.413261443376541,0.0605493970215321,322447.75,NA,NA
"LI000",3.70148539543152,9.75852108001709,19.699857711792,11.9087991714478,15.9983730316162,4.7975001335144,5.06784105300903,6.15527439117432,4.46612358093262,77.4944152832031,73.4680938720703,75.0145721435547,80.0720138549805,0.11146142333746,0.162765219807625,0.0796944350004196,0.0797288417816162,0.000530322315171361,0,0.562443137168884,0,39383.8359375,NA,NA
"LT011",1.51842534542084,10.9576950073242,22.4087772369385,11.8524303436279,20.8903522491455,2.47830557823181,2.008549451828,2.56845259666443,2.20587801933289,87.4210433959961,73.7106475830078,72.1907196044922,84.6555786132812,0.314935207366943,0.0750929713249207,0.0017579592531547,0.0106811290606856,4.79889349360522e-20,0.102931015193462,0.0912514701485634,0.393954902887344,384599.25,NA,NA
"LT021",1.99938809871674,11.1473875045776,22.585750579834,12.2578554153442,20.5863628387451,2.38754320144653,1.93412744998932,2.64245796203613,2.06301927566528,87.2010879516602,73.6540679931641,72.3173522949219,84.3199615478516,0.289136439561844,0.0656630396842957,0.000397489173337817,0.0061994157731533,0,0.203836843371391,0,0.41647532582283,118333.015625,NA,NA
"LT022",1.95254874229431,11.0116710662842,22.3491859436035,12.1489715576172,20.3966369628906,2.44687032699585,1.88151657581329,2.52400946617126,2.20252394676208,86.4413146972656,73.2483673095703,72.1658554077148,84.100959777832,0.428794085979462,0.0654531046748161,0.00109113217331469,0.00931449700146914,0,0.0399591028690338,0.0184074118733406,0.429139047861099,209408.296875,NA,NA
"LT023",2.69104695320129,10.3679246902466,21.3211326599121,12.9166212081909,18.6300868988037,3.55461812019348,1.93583583831787,2.95838856697083,3.67224264144897,86.5582427978516,76.9977493286133,76.9956893920898,84.4067993164062,0.337240666151047,0.0720723047852516,0.00575910555198789,0.0120744351297617,4.44668557975092e-06,0.0481994189321995,0.391751319169998,0.0205470286309719,145421.625,NA,NA
"LT024",2.24647188186646,11.0783004760742,22.3343334197998,12.3779573440552,20.0878620147705,2.42552161216736,1.8604222536087,2.59739828109741,2.10324668884277,86.5837173461914,73.497917175293,72.7939605712891,83.9905700683594,0.503452658653259,0.0869838669896126,0.00170063984114677,0.00899752136319876,0,0.0198413040488958,0.0206231102347374,0.353675365447998,115073.9765625,NA,NA
"LT025",1.54653036594391,10.6668119430542,22.0506362915039,11.8045215606689,20.5041065216064,2.39562487602234,1.91977536678314,2.42474579811096,2.24605488777161,86.2171020507812,72.9211120605469,71.7907333374023,84.138298034668,0.430562049150467,0.0725204572081566,0.00246248720213771,0.00505153369158506,7.17715940840636e-21,0.136401608586311,0.0227550007402897,0.32719475030899,98732.953125,NA,NA
"LT026",1.97478067874908,10.4551734924316,21.8068466186523,12.0830030441284,19.8320655822754,2.33891463279724,1.79064428806305,2.40495848655701,2.34788346290588,87.215950012207,74.5871429443359,73.7761840820312,85.1056060791016,0.479638189077377,0.0841013416647911,0.00164340808987617,0.00599313993006945,9.09437216063275e-28,0.0422656461596489,0.142598539590836,0.242043361067772,131517.0625,NA,NA
"LT027",2.17887735366821,10.7786827087402,21.8853149414062,12.3481149673462,19.7064361572266,3.24880504608154,2.00161075592041,2.75260138511658,2.83044767379761,87.4178695678711,75.2902603149414,74.6204299926758,85.0043487548828,0.391424238681793,0.076537698507309,0.00145564158447087,0.00446679210290313,1.08588385328904e-20,2.12887846240406e-10,0.482727617025375,0.0419894382357597,76101.15625,NA,NA
"LT028",2.17287993431091,10.2109251022339,21.35280418396,12.321102142334,19.1799240112305,3.28346061706543,1.98603594303131,2.84734582901001,3.22342896461487,88.0995864868164,76.3706359863281,76.515266418457,85.9195022583008,0.371001929044724,0.0756858810782433,0.00325917825102806,0.005772958509624,2.2239386663584e-19,0,0.540159523487091,0,67746.4453125,NA,NA
"LT029",1.14244711399078,10.5927848815918,22.0720729827881,11.5070724487305,20.9296245574951,2.43766212463379,1.98513686656952,2.46476006507874,2.20830082893372,86.8129501342773,73.485969543457,72.0293350219727,84.7272262573242,0.319564938545227,0.0691390335559845,0.00735725788399577,0.00273901945911348,9.76631922090443e-20,0.0851306319236755,0.194121986627579,0.296193301677704,73138.84375,NA,NA
"LU000",5.65834712982178,11.9224510192871,22.3963775634766,14.4886388778687,16.7380313873291,3.69555377960205,2.46143841743469,2.33502316474915,2.4484977722168,90.0217132568359,76.7765197753906,72.3974304199219,83.1320953369141,0.210936218500137,0.206007927656174,2.48768317057113e-09,0.1128761023283,7.38716032788744e-12,0,0.470179736614227,0,678942.6875,NA,NA
"LV003",2.7247359752655,9.57235240936279,20.782600402832,12.6559572219849,18.0578651428223,2.88468170166016,1.83277928829193,2.92723321914673,3.16962218284607,86.6523208618164,77.8225021362305,77.9624786376953,84.8515701293945,0.17799386382103,0.0742266178131104,0.0134759685024619,0.00339942541904747,5.86277830078883e-20,0.531321406364441,0.0402364321053028,0.0593877695500851,156679.921875,NA,NA
"LV005",0.45879277586937,10.1981000900269,21.8184909820557,11.0371370315552,21.3596992492676,2.40305757522583,1.97575283050537,2.47452878952026,2.1992449760437,87.0909652709961,72.9657135009766,73.4174880981445,85.2466659545898,0.215162009000778,0.100395634770393,0.0103313466534019,0.00371779827401042,1.40192937050638e-21,0.49876070022583,0.046597208827734,0.0966550260782242,155918.484375,NA,NA
"LV006",2.09132099151611,10.2298946380615,21.6339740753174,12.1177930831909,19.542652130127,2.47343277931213,1.86176252365112,2.5520977973938,2.62447738647461,86.7346115112305,75.5735321044922,74.3698883056641,84.7394561767578,0.123715430498123,0.0604585222899914,0.00615279097110033,0.0153198791667819,0,0.519926130771637,0,0.100999489426613,34828.01171875,NA,NA
"LV007",1.74723947048187,9.9009370803833,21.3598022460938,11.9113616943359,19.6125621795654,2.75739407539368,1.93967759609222,2.70851612091064,2.77591490745544,87.4568557739258,75.9525604248047,75.4635925292969,85.6232528686523,0.147726088762283,0.0779467821121216,0.00700091943144798,0.00624075345695019,1.32447022308649e-19,0.430096119642258,0.188823312520981,0.063410073518753,286264.75,NA,NA
"LV008",0.655510783195496,9.80282497406006,21.3428688049316,11.0802688598633,20.6873569488525,2.70674657821655,2.03398370742798,2.61804127693176,2.58360409736633,87.8767776489258,74.1744384765625,74.7224044799805,86.1798095703125,0.144516453146935,0.0788203775882721,0.00524453120306134,0.00470446888357401,1.53401988766454e-19,0.421161502599716,0.262033730745316,0.074520044028759,144779.703125,NA,NA
"LV009",1.56009995937347,10.2591104507446,21.650899887085,11.7184200286865,20.0907974243164,2.56768202781677,1.94723689556122,2.52849864959717,2.45654988288879,87.3227615356445,74.4263763427734,74.0636215209961,85.3199462890625,0.261621534824371,0.0990804061293602,0.00729036564007401,0.00578235182911158,1.3619231517653e-19,0.275073379278183,0.246049329638481,0.097402535378933,247379.8125,NA,NA
"MC",10.6368846893311,15.2498064041138,26.9288444519043,19.3580875396729,16.2919578552246,3.54891729354858,2.08293414115906,0.929970800876617,4.9799690246582,73.2057723999023,71.8531723022461,68.4151763916016,76.3169097900391,0.00383886322379112,0.0285976808518171,0.0103379720821977,0.0824477449059486,0,0,0.539157152175903,0,8037.2021484375,NA,NA
"MEG125350",1.78828859329224,9.13980674743652,23.1345672607422,12.3358850479126,21.3462791442871,6.11593198776245,4.04269218444824,1.32021200656891,5.01131343841553,81.6984329223633,74.5873031616211,54.9208450317383,71.0655212402344,0.0995034724473953,0.0786940231919289,0.0608190111815929,0.00444198213517666,9.86076131526265e-31,0,0.756541550159454,0,7923.751953125,NA,NA
"MEG125351",10.0710706710815,16.7919445037842,30.9536533355713,20.2052898406982,20.8825817108154,6.44330739974976,3.90097379684448,0.834998428821564,5.57500314712524,74.3528442382812,69.4232177734375,49.9057464599609,65.2403182983398,0.183395519852638,0.300004094839096,0.00282312836498022,0.0206774398684502,5.51139460140096e-30,0.000718761060852557,0.20894318819046,0.0210241172462702,63962.671875,NA,NA
"MEG125352",1.95182359218597,9.37949275970459,23.3769416809082,12.5345106124878,21.4251174926758,5.40243339538574,3.65952563285828,1.24992752075195,4.46853351593018,81.408332824707,73.9278335571289,54.5649948120117,70.6969909667969,0.106518119573593,0.115783296525478,0.0645783022046089,0.00900167785584927,7.58805348441673e-31,0,0.704118549823761,0,26575.966796875,NA,NA
"MEG125353",3.75407481193542,11.3056573867798,25.1572380065918,14.2299003601074,21.4031639099121,3.84801864624023,2.98270225524902,1.30406868457794,3.4477756023407,81.4983749389648,73.4849014282227,56.7757263183594,71.2787780761719,0.188811972737312,0.143874451518059,0.0156296696513891,0.00523695582523942,9.14703559191498e-20,0,0.646447002887726,0,28451.052734375,NA,NA
"MEG125355",6.75219774246216,13.7132759094238,27.0953178405762,16.8609066009521,20.3431205749512,8.3049430847168,4.76145219802856,1.07785296440125,7.09115695953369,76.800666809082,70.7563781738281,56.4300346374512,69.7196731567383,0.158877834677696,0.206476286053658,0.0675287321209908,0.00940168648958206,6.7467216146801e-31,9.21705165524145e-08,0.21510998904705,0.0845596566796303,35255.99609375,NA,NA
"MEG125356",4.16031694412231,11.1525068283081,25.1520118713379,14.5271320343018,20.9916954040527,7.4166407585144,4.64897441864014,1.33391332626343,6.2587685585022,79.180778503418,72.3946762084961,52.735710144043,69.196662902832,0.146022960543633,0.194121897220612,0.120240092277527,0.0041359537281096,8.82023158342889e-31,1.77672698775666e-09,0.509626269340515,0.00163001613691449,10102.2236328125,NA,NA
"MEG125357",7.15490674972534,14.0459260940552,27.3328685760498,17.2039527893066,20.1779594421387,7.94183301925659,4.57480096817017,1.04797720909119,6.82767343521118,76.4322509765625,70.7095642089844,57.1083526611328,70.0134353637695,0.143104687333107,0.207212939858437,0.0602408088743687,0.00636996421962976,7.09551570904931e-31,0.000164937548106536,0.201905891299248,0.0660178884863853,4226.1552734375,NA,NA
"MEG125358",2.86810779571533,10.0038299560547,24.0382080078125,13.3329801559448,21.1700992584229,6.90752553939819,4.45581674575806,1.37667977809906,5.7751054763794,80.4489669799805,73.4573669433594,53.2766609191895,69.9261322021484,0.118949331343174,0.145092353224754,0.109842203557491,0.00251239351928234,5.87091202543611e-31,0,0.623603701591492,0,11253.837890625,NA,NA
"MEG125359",5.58165121078491,12.5702886581421,25.9051074981689,15.71120262146,20.3234558105469,8.76793575286865,5.00828218460083,1.17156744003296,7.42636442184448,77.7234039306641,71.1066055297852,57.3151741027832,70.753044128418,0.183234676718712,0.199780255556107,0.0962633937597275,0.00746063375845551,0,6.44316102693665e-08,0.289416819810867,0.0591112561523914,6215.27001953125,NA,NA
"MEG125360",2.87953066825867,10.0977869033813,24.0258617401123,13.2984638214111,21.1463317871094,5.5886082649231,3.84739947319031,1.34916055202484,4.85043525695801,81.1235885620117,73.6783752441406,54.8586616516113,70.6384048461914,0.127993032336235,0.128340572118759,0.0653282701969147,0.00335598876699805,7.17006681932985e-20,0,0.674982190132141,0,4826.697265625,NA,NA
"MEG125361",4.10908889770508,11.0816640853882,24.6461143493652,14.3119106292725,20.5370254516602,8.45236396789551,5.00683069229126,1.2990608215332,7.12988567352295,79.1302947998047,71.7475967407227,56.1941986083984,71.087776184082,0.19872485101223,0.200106024742126,0.125044420361519,0.00544553063809872,1.52448028586955e-31,0,0.466730505228043,0,41855.61328125,NA,NA
"MEG125362",2.00594019889832,9.42764854431152,23.4296054840088,12.5895671844482,21.4236660003662,5.38783931732178,3.63888072967529,1.23234260082245,4.4634370803833,81.2653656005859,73.7633743286133,54.3444137573242,70.5283432006836,0.108345076441765,0.118304215371609,0.0624530501663685,0.00938364583998919,0.00124710169620812,0,0.699990689754486,0,18622.494140625,NA,NA
"MEG125363",3.06860303878784,10.2591142654419,23.9935455322266,13.3331727981567,20.9249420166016,3.78122448921204,3.06043815612793,1.33470833301544,3.71419382095337,81.8466110229492,73.5289001464844,56.6822242736816,71.3787231445312,0.124373607337475,0.111434891819954,0.0120902834460139,0.00360169843770564,4.80239918942971e-07,0,0.748499095439911,0,13593.0302734375,NA,NA
"MEG125364",2.91867351531982,9.82839107513428,23.3183155059814,12.9493703842163,20.3996429443359,5.705894947052,4.06971740722656,1.30442523956299,5.21643400192261,81.5200881958008,72.4544982910156,55.8515510559082,72.0637741088867,0.086169108748436,0.112662136554718,0.0770905390381813,0.00250042392872274,1.07327926461365e-21,0,0.721473217010498,0,4936.51220703125,NA,NA
"MEG125365",6.99081230163574,13.8684139251709,28.0431118011475,17.27170753479,21.0522975921631,6.59235191345215,4.12839651107788,1.06687963008881,5.60806846618652,76.9769973754883,71.1227035522461,50.8509254455566,67.0626831054688,0.162541434168816,0.241647213697433,0.0476294569671154,0.0136421089991927,0.000390677218092605,2.92714985583586e-09,0.405618071556091,0.00268544466234744,103776.5234375,NA,NA
"MEG125366",2.49783039093018,10.1797542572021,24.1861801147461,13.197681427002,21.6883487701416,3.02022457122803,2.38022136688232,1.01526343822479,2.65631532669067,80.4397583007812,71.7260284423828,53.3768920898438,69.4665374755859,0.129938438534737,0.239615932106972,0.0771297588944435,0.0242254678159952,0,0,0.529090404510498,0,34978.796875,NA,NA
"MEG125367",3.18138384819031,10.2485933303833,24.1473789215088,13.5156145095825,20.9659957885742,5.92999792098999,4.04938697814941,1.3701798915863,5.22831392288208,80.7250823974609,73.1868591308594,54.2737503051758,70.330924987793,0.12409358471632,0.148471161723137,0.0854618847370148,0.00238544656895101,7.70147284799321e-20,0,0.639581203460693,0,4615.0048828125,NA,NA
"MEG125369",10.4780988693237,17.6081790924072,31.2231903076172,20.7846908569336,20.7450904846191,5.33393049240112,3.03793859481812,0.641639113426208,4.83548545837402,73.0876083374023,68.9836807250977,54.2745780944824,65.2528915405273,0.118545562028885,0.145704239606857,0.0003820929559879,0.0104607008397579,2.25499350713722e-30,0.0194204971194267,0.0854893550276756,0.0329460129141808,11400.7900390625,NA,NA
"MEG125370",2.91793870925903,10.0734262466431,23.8179168701172,13.1755094528198,20.8999805450439,3.88165855407715,3.11057376861572,1.33156561851501,3.82039737701416,81.9127578735352,73.762565612793,56.7204742431641,71.4458312988281,0.125835657119751,0.11182065308094,0.0129842646420002,0.0036190387327224,2.12053915108472e-19,0,0.745740354061127,0,4601.9345703125,NA,NA
"MK001",5.50673341751099,14.5586700439453,29.0677375793457,17.4462299346924,23.5610046386719,1.52895545959473,1.45359992980957,0.58575177192688,1.29770076274872,78.5918960571289,62.7557792663574,36.7311210632324,59.9409713745117,0.19706229865551,0.323959738016129,0.150387555360794,0.00957227870821953,0,0.131250441074371,0,0.187767684459686,178575.03125,NA,NA
"MK002",5.23819828033447,14.2171926498413,28.2922706604004,17.0604496002197,23.0540733337402,1.36051785945892,1.56194484233856,0.908861339092255,1.26482534408569,78.2824935913086,64.8543395996094,42.7173614501953,61.8513565063477,0.200967267155647,0.302190482616425,0.0822667852044106,0.00683515192940831,0,0.170430973172188,0,0.23730930685997,104559.8203125,NA,NA
"MK003",4.22452449798584,12.2757148742676,26.4735431671143,15.6155080795288,22.2490196228027,2.3933584690094,1.76621747016907,0.58167839050293,2.24988603591919,82.8603134155273,69.9664001464844,47.6780242919922,66.4035263061523,0.104819573462009,0.180297091603279,0.0651818439364433,0.0162460152059793,6.72453970764764e-05,0.0911476612091064,0.381792813539505,0.103602454066277,245161.96875,NA,NA
"MK004",6.0132007598877,14.9087162017822,29.3386363983154,17.8916110992432,23.3254375457764,1.73615682125092,1.55519080162048,0.670628905296326,1.3834171295166,78.6722106933594,64.8838195800781,40.2244682312012,61.1393775939941,0.238394990563393,0.277689546346664,0.0477289520204067,0.0082923723384738,0,0.206185221672058,0,0.21685603260994,95738.8984375,NA,NA
"MK005",4.87933969497681,13.4748678207397,27.9233741760254,16.6540222167969,23.0440330505371,1.86986899375916,1.52481043338776,0.446481853723526,1.69748675823212,81.3959503173828,66.7606964111328,41.4075584411621,63.1319236755371,0.223988279700279,0.203200787305832,0.147114098072052,0.00852829869836569,0,0.199305355548859,0.021165432408452,0.179794400930405,180822.078125,NA,NA
"MK006",3.21762347221375,11.4353580474854,25.5307731628418,14.4931716918945,22.3131484985352,2.55202960968018,2.01432180404663,0.855895578861237,2.3676905632019,82.1588821411133,70.6762771606445,49.2660446166992,67.2678604125977,0.116130627691746,0.312045723199844,0.0392187982797623,0.0247472282499075,0,0.0527140386402607,0.361346483230591,0.0923252925276756,288614.71875,NA,NA
"MK007",5.1112699508667,13.3595104217529,27.2171363830566,16.0861835479736,22.1058654785156,1.46660006046295,1.77488470077515,0.934928178787231,1.44829654693604,77.6920700073242,65.9952850341797,43.8323745727539,63.2050399780273,0.238120630383492,0.246153116226196,0.0522152930498123,0.0119925830513239,0,0.0989648550748825,0,0.352553576231003,113577.40625,NA,NA
"MK008",4.73107433319092,13.4698972702026,27.7750453948975,16.2905826568604,23.0439720153809,1.67067217826843,1.62875556945801,0.791495084762573,1.58783447742462,79.1590347290039,65.5472030639648,42.1083030700684,62.7524719238281,0.196737810969353,0.283019095659256,0.0872266516089439,0.026183195412159,0,0.135014846920967,0,0.271818399429321,227554.640625,NA,NA
"NL11",6.05729341506958,11.2207098007202,19.961181640625,13.9902610778809,13.9038887023926,3.54062151908875,2.22503519058228,2.56847429275513,2.81628465652466,88.9165115356445,79.2744445800781,79.9485092163086,85.9364242553711,0.26858651638031,0.264420002698898,3.46543926887932e-09,0.0827944576740265,0,7.02591373968886e-10,0,0.261532932519913,473524.8125,NA,NA
"NL12",6.78384113311768,11.1792583465576,19.9846458435059,14.5185089111328,13.2008047103882,3.59098601341248,2.23090648651123,2.66680026054382,2.97184371948242,87.5752487182617,80.558952331543,80.5300064086914,84.6408843994141,0.180302947759628,0.281590312719345,0.00231383321806788,0.0876214355230331,0,6.77034608931315e-11,0.0646104291081429,0.0807003527879715,510172.84375,NA,NA
"NL13",6.49964809417725,11.4226512908936,20.5588493347168,14.4244251251221,14.0592012405396,3.36350059509277,2.30299758911133,2.68076038360596,2.63138842582703,89.0746765136719,78.3334045410156,78.0614471435547,84.9752349853516,0.301626056432724,0.265937387943268,2.29929519868222e-09,0.0862081274390221,0,3.70328934184982e-10,0.0983222052454948,0.218631327152252,430422.0625,NA,NA
"NL21",6.91882419586182,11.7248220443726,20.9191780090332,14.7179460525513,14.0003538131714,3.34058547019958,2.3534893989563,2.75052785873413,2.57087326049805,88.6706466674805,77.4360198974609,76.5353240966797,84.2868576049805,0.276559948921204,0.259755879640579,4.01554078877098e-09,0.112520061433315,0,2.08415631974823e-10,0.0830662399530411,0.255963653326035,814613.375,NA,NA
"NL22",7.09022665023804,11.9403533935547,21.3525581359863,14.9215831756592,14.2623319625854,3.42370796203613,2.36261463165283,2.59795427322388,2.5447096824646,88.439826965332,77.0107650756836,75.1966705322266,83.5380325317383,0.254945755004883,0.172842368483543,1.8695449632844e-09,0.189385414123535,0,4.63819885276884e-11,0.00186393246985972,0.375998735427856,2008050,NA,NA
"NL23",7.10551166534424,11.4280138015747,20.5130710601807,15.004397392273,13.4075603485107,3.60923433303833,2.42243576049805,2.90923094749451,2.92723107337952,87.6049880981445,79.8799743652344,79.2660140991211,83.8351593017578,0.232490882277489,0.17363540828228,2.49782616812411e-09,0.178481951355934,0,2.32703162295067e-11,0.0410344079136848,0.121415182948112,920022.875,NA,NA
"NL31",7.02940940856934,11.7073249816895,20.7764282226562,14.8764772415161,13.7470188140869,3.63000988960266,2.37972140312195,2.68671298027039,2.8790442943573,87.9774551391602,78.8845748901367,78.2936248779297,84.4232177734375,0.313540548086166,0.114368557929993,1.6677673686516e-09,0.28351879119873,0,5.7388840316204e-14,0.0966280028223991,0.106702879071236,1573357.25,NA,NA
"NL32",7.19563484191895,11.2689380645752,20.1836452484131,15.1901969909668,12.9880094528198,3.94815111160278,2.43570637702942,2.76567697525024,3.27785325050354,86.2370071411133,80.9696578979492,80.7700958251953,83.3239593505859,0.304334938526154,0.0999493822455406,0.000304160290397704,0.155589982867241,0,6.93224571171082e-14,0.027444938197732,0.0437671840190887,2339054,NA,NA
"NL33",7.31295728683472,11.7896738052368,21.0058345794678,15.1615467071533,13.6928777694702,3.4523241519928,2.20017552375793,2.50483274459839,2.82169938087463,87.2343368530273,78.6855392456055,77.3026885986328,83.3451385498047,0.193052679300308,0.12339573353529,1.23989263300928e-09,0.212736740708351,0,5.01136458719298e-11,0,0.296770423650742,3012058,NA,NA
"NL34",7.52687120437622,12.1146087646484,21.6248207092285,15.6842851638794,14.0979499816895,3.2499270439148,2.07156682014465,2.44432401657104,2.63089489936829,87.1875,77.9679718017578,76.0664672851562,82.8212890625,0.177632480859756,0.131047770380974,2.01630445673118e-09,0.141899287700653,0,6.6055438896484e-11,0,0.296080887317657,896799.9375,NA,NA
"NL41",7.2486686706543,12.137490272522,21.8182888031006,15.226203918457,14.5696210861206,3.24052405357361,2.22081327438354,2.3480441570282,2.40981221199036,87.7997817993164,76.4934158325195,73.6819763183594,82.2500152587891,0.207078546285629,0.149502873420715,9.7097030415938e-10,0.166784673929214,0,2.07928882445252e-11,0,0.459302753210068,3047947.75,NA,NA
"NL42",7.10546636581421,12.4487476348877,22.4223041534424,15.4587211608887,15.3168382644653,3.27304482460022,2.34224772453308,2.36186909675598,2.26613020896912,87.5080642700195,75.1856460571289,71.5286331176758,80.9407272338867,0.194333747029305,0.131840392947197,6.14593376191408e-10,0.16292604804039,0,1.67010190399441e-11,0,0.510899841785431,1079752.375,NA,NA
"NO011",-0.167029932141304,8.24276638031006,19.3911571502686,9.98063087463379,19.5581874847412,3.57838773727417,2.92120432853699,3.1820433139801,3.59726500511169,85.8858795166016,73.5542221069336,71.2449951171875,83.3855133056641,0.0589580908417702,0.0241053253412247,0.000111086876131594,0.137823447585106,1.4684982082407e-17,0,0.664578139781952,0,377687.75,NA,NA
"NO012",-0.177371263504028,8.32274150848389,19.4590129852295,9.95630550384521,19.6363849639893,3.31888151168823,2.65358686447144,3.06955766677856,3.33938670158386,85.7938079833984,73.0140075683594,71.0719223022461,83.7141647338867,0.102224066853523,0.0463248826563358,0.000700860808137804,0.0766702368855476,4.94212556557403e-17,0,0.700811743736267,0,1396495.75,NA,NA
"NO021",-3.796710729599,5.08891201019287,16.4077339172363,6.7873420715332,20.2044448852539,2.22701072692871,2.13296318054199,3.21670746803284,2.5890896320343,84.2889862060547,72.5280303955078,73.5304107666016,84.138053894043,0.0352370403707027,0.00733197340741754,0.000747322512324899,0.0147676896303892,0.0632632672786713,0,0.848935961723328,0,165055.90625,NA,NA
"NO022",-4.50024461746216,3.96065449714661,14.8331613540649,5.86735391616821,19.3334064483643,2.52518367767334,2.14353680610657,3.00038957595825,2.8264057636261,82.7614593505859,73.1513977050781,74.3861923217773,83.3486938476562,0.0259498544037342,0.00667947856709361,0.0010652169585228,0.00972759537398815,0.221878007054329,0,0.692040622234344,0,160853.390625,NA,NA
"NO031",1.60903370380402,9.26172351837158,20.1361618041992,11.0839471817017,18.5271282196045,3.89751982688904,2.76107120513916,2.96842169761658,3.57103419303894,85.6287231445312,73.9186935424805,71.8569412231445,83.1142883300781,0.0789450258016586,0.0267285220324993,0.00166458485182375,0.0772411450743675,7.99431929006263e-18,0,0.60699337720871,0,484013.90625,NA,NA
"NO032",-1.9440004825592,6.4554033279419,17.169942855835,8.24261856079102,19.1139430999756,2.74277877807617,2.46376514434814,3.05473041534424,3.02233743667603,83.5891265869141,73.6611175537109,72.74951171875,82.9221343994141,0.0250031389296055,0.00541582517325878,0.000423910940298811,0.0168545432388783,0.0734707042574883,0,0.843415439128876,0,450707.25,NA,NA
"NO033",1.69258260726929,9.38373184204102,20.106128692627,11.3569135665894,18.4135456085205,4.68677806854248,3.47378015518188,3.16594433784485,4.3416600227356,83.8458023071289,74.0146865844727,71.8501205444336,81.7462844848633,0.132790818810463,0.0267294645309448,2.18738332478097e-05,0.0837462395429611,4.38470310915333e-17,0.000870304123964161,0.580552339553833,0.000157205577124842,311964.0625,NA,NA
"NO034",-1.96307420730591,5.87219858169556,16.2902126312256,7.80976438522339,18.2532863616943,3.89635705947876,2.93394827842712,3.07229208946228,3.94814801216125,83.7439956665039,74.8404998779297,73.411994934082,83.7290496826172,0.0175311621278524,0.00210757809691131,7.89956538937986e-05,0.0151092736050487,0.0870253890752792,0.000584385998081416,0.836398243904114,0.000105559338408057,111375.0625,NA,NA
"NO041",-0.0788448825478554,7.00740432739258,16.9834976196289,9.25471305847168,17.0623416900635,6.58651208877563,3.83410477638245,3.41851782798767,5.50147533416748,85.2697143554688,77.0996627807617,75.3400726318359,85.8694763183594,0.0117055894806981,5.47636118426453e-05,2.56664719699984e-07,0.0142995920032263,0.136819258332253,0.00897719245404005,0.728907704353333,0.00147364963777363,98214.1875,NA,NA
"NO042",1.27874958515167,7.41277551651001,16.9562816619873,10.1188840866089,15.6775321960449,10.5990047454834,5.2465353012085,3.94473910331726,7.72323179244995,87.2663879394531,79.5476379394531,78.6436538696289,87.7405242919922,0.0198179334402084,0.000364849664038047,5.27117672427524e-12,0.012669344432652,0.109357692301273,0.000965696992352605,0.746649086475372,1.26855074995547e-05,165031.015625,NA,NA
"NO043",2.29716610908508,7.55825185775757,16.5286273956299,10.2702789306641,14.2314615249634,9.8576135635376,5.00217247009277,4.30557250976562,8.7813138961792,85.0333480834961,80.0253524780273,81.3628616333008,86.6861038208008,0.0564752854406834,0.0113686984404922,0.000348669389495626,0.028186172246933,0.179567590355873,0.042988482862711,0.472333610057831,0.00225080293603241,448520.1875,NA,NA
"NO051",1.35841500759125,7.17939805984497,16.0773105621338,9.43835735321045,14.7188968658447,9.76865100860596,5.6503267288208,4.6267261505127,9.56235980987549,83.1953964233398,78.2881393432617,80.0035247802734,85.8269882202148,0.0208399351686239,0.00131962809246033,0.000551737437490374,0.0204029027372599,0.263630956411362,0.00180807721335441,0.513630867004395,0.000355291966116056,477258.34375,NA,NA
"NO052",0.367364168167114,6.43945980072021,15.4863967895508,8.7010326385498,15.1190328598022,8.8914794921875,5.11927652359009,4.13675117492676,8.68977451324463,81.9333648681641,76.60693359375,78.9435043334961,84.708137512207,0.0227314922958612,0.000318511680234224,0.000233429571380839,0.0114348027855158,0.334803253412247,0.00669761700555682,0.430997252464294,0.000215657652006485,96441.2109375,NA,NA
"NO053",-0.939742088317871,5.29073762893677,14.7410430908203,7.66582679748535,15.6807851791382,7.17869663238525,4.34990882873535,3.73278141021729,6.6787166595459,78.5148696899414,75.2180633544922,80.8937301635742,81.9866104125977,0.0274156499654055,0.000680290278978646,0.000833474739920348,0.0143200717866421,0.286349654197693,0.021254176273942,0.44802737236023,0.000977294403128326,166249.921875,NA,NA
