"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ES415",9.01411437988281,15.3933668136597,26.8540878295898,18.6334018707275,17.839973449707,1.72980856895447,1.24673187732697,0.508206188678741,1.29664087295532,76.7553634643555,58.5507316589355,43.5457191467285,62.7051849365234,0.114799238741398,0.30682584643364,0.0999224558472633,0.00365070207044482,0,0.175510689616203,0,0.296739399433136,327621.09375,NA,NA
"ES416",7.91074848175049,13.8910636901855,26.2253818511963,17.5132503509521,18.3146343231201,1.3294118642807,1.49222123622894,0.751639425754547,1.34490013122559,74.5697402954102,57.396785736084,41.6589050292969,61.4680328369141,0.117028668522835,0.169426187872887,0.293293386697769,0.00683580292388797,0,0.153322160243988,0,0.259969919919968,287026.625,NA,NA
"ES417",7.50739622116089,13.4050903320312,25.5054988861084,16.9407482147217,17.9981021881104,1.22577345371246,1.59204912185669,0.947446882724762,1.39858937263489,73.7753219604492,59.1135330200195,47.2023620605469,64.2802581787109,0.111633256077766,0.146268412470818,0.251051723957062,0.00336108892224729,5.64643914913177e-06,0.208626642823219,0.0248724054545164,0.253635734319687,129287.53125,NA,NA
"ES418",8.5624418258667,14.7847423553467,26.3056755065918,18.2315654754639,17.7432346343994,0.995578348636627,1.0780862569809,0.623193383216858,0.95412802696228,76.0537567138672,56.5693511962891,43.2647857666016,61.8938751220703,0.189483687281609,0.0717051103711128,0.359541535377502,0.00676049292087555,0,0.0210049692541361,0,0.351504176855087,415207.65625,NA,NA
"ES419",8.30316543579102,14.5998992919922,25.8832149505615,17.8374614715576,17.5800514221191,1.83852660655975,1.30396950244904,0.583169281482697,1.27238595485687,77.3879241943359,58.78173828125,46.2664794921875,64.3192901611328,0.137331604957581,0.238371074199677,0.104300916194916,0.0022796643897891,1.49226989378803e-05,0.0918207317590714,0.156805425882339,0.266979843378067,157657.84375,NA,NA
"ES421",9.62862777709961,16.1703834533691,28.9982128143311,19.747034072876,19.3695850372314,0.912523031234741,1.03844618797302,0.531055629253387,1.21994948387146,70.7573089599609,53.5558395385742,42.0186042785645,63.3467712402344,0.386325359344482,0,0.339295893907547,0.0029586423188448,0,0.1082349345088,0,0.163179859519005,455670.4375,NA,NA
"ES422",10.1909084320068,17.5114192962646,30.5666179656982,20.7939128875732,20.37571144104,1.13504469394684,1.01593852043152,0.350369662046432,1.11559677124023,71.8919067382812,50.6842994689941,32.4684944152832,56.9249153137207,0.36662894487381,0.0511277541518211,0.396072775125504,0.00307883741334081,0,0.066773310303688,0,0.115585632622242,531112.25,NA,NA
"ES423",8.67673873901367,15.0905246734619,27.955005645752,18.5718860626221,19.2782669067383,1.20525050163269,1.3315908908844,0.608024537563324,1.36279773712158,71.7921829223633,54.9585914611816,40.5522499084473,62.7190971374512,0.282608419656754,0.010817127302289,0.346890062093735,0.00231854664161801,0,0.182686731219292,0,0.174465790390968,284120.40625,NA,NA
"ES424",8.00442314147949,14.1064357757568,26.5799446105957,17.5616569519043,18.5755214691162,1.26019942760468,1.51990568637848,0.742933988571167,1.50490272045135,72.6596755981445,56.2027168273926,39.9573173522949,61.7451400756836,0.118944995105267,0.047875415533781,0.346162140369415,0.00538334948942065,0,0.231497496366501,0,0.249189883470535,412343.75,NA,NA
"ES425",10.0753612518311,17.225772857666,29.9717597961426,20.4153537750244,19.8963966369629,1.19079089164734,1.08002042770386,0.396990537643433,1.18776702880859,72.8580474853516,51.832103729248,33.572338104248,58.4570541381836,0.348639726638794,0.00688160909339786,0.406161934137344,0.0134353339672089,0,0.0890238210558891,0,0.134815230965614,2186770.25,NA,NA
"ES431",11.9891633987427,18.828556060791,30.3761310577393,22.2437934875488,18.3869667053223,1.50748145580292,0.939986169338226,0.272229492664337,1.11468398571014,73.4146499633789,53.2730598449707,37.8817710876465,56.9846000671387,0.268889725208282,0.217992916703224,0.0904640629887581,0.00388364749960601,0,0.105913266539574,0,0.31036975979805,629302.0625,NA,NA
"ES432",11.2348575592041,17.8894557952881,29.5118141174316,21.2442874908447,18.2769546508789,2.14570236206055,1.3002610206604,0.343374669551849,1.6537652015686,73.8149566650391,54.7326583862305,38.2905502319336,58.4652786254883,0.123904697597027,0.173046663403511,0.178061470389366,0.00233774376101792,0,0.257092982530594,0,0.262450993061066,338082.875,NA,NA
"ES511",10.2296562194824,14.7187814712524,25.9899158477783,18.945384979248,15.7602577209473,1.20086348056793,1.84292006492615,1.29816162586212,2.41416835784912,75.5309982299805,69.5652084350586,67.6576385498047,77.0757141113281,0.110081546008587,0.119970999658108,0.0362452007830143,0.0596080385148525,3.64303086826112e-05,0.0975303277373314,0.408385813236237,0.0493872463703156,2751820.75,NA,NA
"ES512",10.0124521255493,14.6844644546509,26.3594703674316,18.9138603210449,16.3470191955566,1.65464496612549,2.10609269142151,1.45313537120819,2.72532200813293,74.1178817749023,69.0965194702148,65.2166442871094,74.9430999755859,0.099997989833355,0.0645396038889885,0.0149798942729831,0.0144288884475827,1.20290205813944e-05,0.45976796746254,0.0517396330833435,0.137299045920372,536559.25,NA,NA
"ES513",8.07009410858154,13.7376203536987,25.6601676940918,17.5458946228027,17.5900726318359,1.19642174243927,1.83017587661743,1.24424517154694,2.01892900466919,71.9815673828125,62.6164436340332,56.2318000793457,70.6009368896484,0.210974961519241,0.150190234184265,0.0777455940842628,0.00570978643372655,0.000149669125676155,0.093368299305439,0.24895516037941,0.210795059800148,474093.125,NA,NA
"ES514",12.2701740264893,17.4937953948975,28.8769702911377,21.3161201477051,16.6067943572998,1.04463112354279,1.56421041488647,0.633101522922516,2.11024498939514,71.8060760498047,61.510856628418,57.5614166259766,70.6112442016602,0.121965490281582,0.156505420804024,0.11713320016861,0.0101253436878324,0,0.198894679546356,0,0.221845969557762,505251.96875,NA,NA
"ES521",13.6937665939331,18.4649238586426,29.3306274414062,22.6103439331055,15.6368608474731,1.09948933124542,1.02717053890228,0.315460383892059,1.52603662014008,68.3608474731445,58.4190101623535,56.9827499389648,68.5560836791992,0.611656308174133,0.000626966473646462,0.0549054443836212,0.0208310075104237,0,0.0587957575917244,0,0.0983710661530495,1109632,NA,NA
"ES522",11.0944604873657,16.3481712341309,27.99147605896,20.1785259246826,16.8970165252686,1.12620389461517,1.49544453620911,0.767560482025146,2.08514189720154,66.8920974731445,60.2542724609375,58.5640106201172,67.7179260253906,0.122559621930122,0.0855890661478043,0.194039866328239,0.00999717880040407,0,0.296815127134323,0,0.154764741659164,474835.53125,NA,NA
"ES523",11.650279045105,16.92307472229,28.3352756500244,20.7403659820557,16.6849975585938,1.15405797958374,1.15815210342407,0.505897760391235,1.69021248817444,68.6964950561523,58.2585525512695,56.3870964050293,68.1594085693359,0.271910130977631,0.00302891479805112,0.207521110773087,0.0147221107035875,0,0.263578593730927,0,0.177707627415657,1417326.875,NA,NA
"ES532",13.7147388458252,17.1838626861572,27.6740951538086,22.3922004699707,13.9593572616577,2.0099630355835,1.28472149372101,0.297343224287033,2.63881492614746,76.9469604492188,72.4802627563477,70.2578277587891,75.890998840332,0.184128046035767,0.156110808253288,0.0116574689745903,0.0112436758354306,0,0.0580028705298901,0,0.0799138396978378,499614.21875,NA,NA
"ES611",11.6283206939697,16.8353404998779,28.0060615539551,20.8456344604492,16.3777389526367,0.844999074935913,0.74581629037857,0.215646654367447,1.08652985095978,67.4838256835938,55.4006004333496,48.642204284668,65.5810852050781,0.126614108681679,0.0400672182440758,0.2142423838377,0.00446871481835842,0,0.351120263338089,0,0.0885870680212975,375233.46875,NA,NA
"ES612",14.8557033538818,19.7144584655762,28.019905090332,23.4216938018799,13.1642026901245,2.5829586982727,1.14350473880768,0.151808127760887,2.01747179031372,74.6943435668945,62.2216606140137,57.1060409545898,68.5808563232422,0.206333070993423,0.233607143163681,0.0442568957805634,0.00840481743216515,0,0.114591605961323,0,0.212203130125999,557108.375,NA,NA
"ES613",11.8710222244263,18.8905220031738,30.4964485168457,22.1986064910889,18.6254253387451,1.41378033161163,0.974616169929504,0.24597105383873,1.36925423145294,71.5657119750977,52.474048614502,38.831729888916,58.3009490966797,0.351326704025269,0.30970486998558,0.0844737142324448,0.00659139780327678,0,0.0665988400578499,0,0.179697930812836,696911.75,NA,NA
"ES614",9.86319160461426,15.8028545379639,27.8621253967285,19.5873641967773,17.9989356994629,1.30843412876129,1.01318085193634,0.281553834676743,1.28433847427368,71.3283843994141,58.4985313415527,45.4123229980469,65.0188522338867,0.24278824031353,0.160716876387596,0.148368522524834,0.00760793965309858,0,0.231110408902168,0,0.139127984642982,890624.5625,NA,NA
"ES615",13.8675575256348,19.1561660766602,27.9095191955566,22.4296207427979,14.0419607162476,1.76127517223358,0.97387033700943,0.177302315831184,1.26734709739685,74.0076904296875,59.7345314025879,49.7259788513184,64.7041244506836,0.120435319840908,0.0299147665500641,0.00580690940842032,0.00547899724915624,0,0.301585018634796,0,0.440220773220062,513991.78125,NA,NA
"ES616",10.900580406189,17.5568466186523,30.502103805542,21.0443668365479,19.6015243530273,1.57547116279602,1.27867603302002,0.344032347202301,1.3878927230835,71.5464859008789,54.3499984741211,38.0675582885742,60.2513694763184,0.322713851928711,0.0409174673259258,0.377182990312576,0.00521803554147482,0,0.110200509428978,0,0.14356629550457,565387.5,NA,NA
"ES617",13.4054765701294,18.843074798584,28.2560749053955,22.3718757629395,14.8505992889404,1.92041099071503,1.02815353870392,0.158511340618134,1.77993142604828,74.5189666748047,60.9248886108398,53.7598533630371,67.8938369750977,0.234322518110275,0.292140543460846,0.0207914747297764,0.0145664801821113,0,0.123887799680233,0,0.179437592625618,999005.5625,NA,NA
"ES618",13.5425453186035,19.6438808441162,29.5064334869385,23.103551864624,15.9638900756836,1.70502817630768,0.90435791015625,0.172771483659744,1.49449515342712,72.1971893310547,55.5733451843262,45.5336036682129,61.869441986084,0.344480216503143,0.226376086473465,0.0383609682321548,0.0148244770243764,0,0.0758996978402138,0,0.292724877595901,1776632.625,NA,NA
"ES620",11.6619644165039,17.1420478820801,28.6778602600098,21.0748748779297,17.0158958435059,0.738550186157227,0.723645091056824,0.318767696619034,0.978926360607147,68.6993560791016,57.0597839355469,53.1740875244141,67.834358215332,0.301361590623856,3.14239659928717e-05,0.165316015481949,0.00993923936039209,0,0.273382931947708,0,0.181837394833565,1073674.25,NA,NA
"FI193",-0.0894664153456688,8.08555698394775,20.9232616424561,9.96116638183594,21.0127296447754,2.38326478004456,1.553626537323,2.76517176628113,2.52484655380249,87.4170608520508,67.1974258422852,69.031379699707,85.7505569458008,0.0355852469801903,0.000117487514216918,0.000366457272320986,0.00272649922408164,0,0.0082129230722785,0.113825269043446,0.683230757713318,305345.03125,NA,NA
"FI194",0.296460717916489,8.10264301300049,20.4025344848633,9.91266441345215,20.1060733795166,2.37427639961243,1.4550701379776,2.4818286895752,2.37285685539246,86.2931900024414,66.0635681152344,68.9319610595703,85.7506332397461,0.169181525707245,0.000536638544872403,0.000432644999818876,0.0024763192050159,0,0.0091036818921566,0,0.793089926242828,217047.390625,NA,NA
"FI195",0.634259641170502,7.65681982040405,20.0785007476807,10.1157207489014,19.444242477417,2.40456342697144,1.40017950534821,2.13628745079041,2.36849308013916,84.184196472168,67.9822006225586,70.0393676757812,84.2653427124023,0.152090013027191,0.00125529069919139,0.000462314754258841,0.00316435773856938,0,0.0062861037440598,0,0.566089570522308,149497.25,NA,NA
"FI196",1.10915982723236,8.6848087310791,20.7731609344482,10.528172492981,19.6640014648438,2.79468512535095,1.45121693611145,2.43218588829041,2.9575035572052,85.5746536254883,68.1637344360352,70.7388763427734,84.8268051147461,0.0927822887897491,0.00130281003657728,0.00117067631799728,0.00450359983369708,0,0.00851613935083151,0,0.814272224903107,217291.984375,NA,NA
"FI197",0.316364586353302,8.35889053344727,20.7939033508301,10.0676279067993,20.4775371551514,2.53345632553101,1.43700432777405,2.57713675498962,2.63417816162109,87.3903274536133,67.3764801025391,69.7539901733398,85.9634017944336,0.0796158164739609,0.00099981005769223,0.00112784490920603,0.00669146701693535,0,0.00875023752450943,0,0.788743019104004,575562.875,NA,NA
"FI1B1",1.71079993247986,8.98357772827148,21.43505859375,11.2578916549683,19.7242584228516,2.94545912742615,1.52966284751892,2.41526293754578,3.14286255836487,86.3540115356445,68.0983734130859,68.0221710205078,83.8032531738281,0.150484263896942,0.00177446601446718,0.000365992222214118,0.0219532586634159,0,0.00385768036358058,0.207961723208427,0.37956714630127,1152143.125,NA,NA
"FI1C1",2.18141031265259,8.98037815093994,21.1922225952148,11.4730405807495,19.010814666748,2.79621720314026,1.33438718318939,2.34910869598389,2.98323488235474,85.6051635742188,69.5581665039062,70.4317398071289,84.0222778320312,0.141800433397293,0.00267576170153916,0.000760451308451593,0.00533443735912442,0,0.00570604857057333,0,0.654383957386017,382748.40625,NA,NA
"FI1C2",0.909334361553192,8.64314079284668,21.1575298309326,10.7230234146118,20.2481956481934,2.67543196678162,1.44246435165405,2.54680275917053,2.74501347541809,87.5618057250977,67.224739074707,68.6341857910156,85.5024948120117,0.143377527594566,0.00130420050118119,0.000961963029112667,0.00672170054167509,0,0.00730876205489039,0.0553347393870354,0.696325123310089,224884.890625,NA,NA
"FI1C3",0.475921601057053,8.45538139343262,21.3382987976074,10.475700378418,20.8623790740967,2.56631731987,1.50539016723633,2.49926853179932,2.71150970458984,87.2177276611328,66.9164352416992,67.9656143188477,84.9290924072266,0.110894255340099,0.000833108788356185,0.000784752948675305,0.00461275596171618,0,0.000176270346855745,0.693712174892426,0.0149955181404948,164853.890625,NA,NA
"FI1C4",1.12943005561829,8.89731788635254,21.9254989624023,11.1139049530029,20.796070098877,3.01296925544739,1.6400283575058,2.30335974693298,3.0810763835907,86.6688690185547,66.8530426025391,66.5443420410156,83.8544158935547,0.061012253165245,0.000349322013789788,0.000643312989268452,0.00392573792487383,0,4.73689651698805e-05,0.811865985393524,0.00439845491200686,146285.328125,NA,NA
"FI1C5",0.431559503078461,8.87798881530762,22.083812713623,10.7623729705811,21.6522541046143,2.73458433151245,1.54557502269745,2.31914687156677,2.92809462547302,86.5922164916992,67.5802612304688,66.4673919677734,83.9049987792969,0.0123596955090761,0.000111203291453421,0.000523066031746566,0.00229097437113523,2.32476203101187e-20,0.143187835812569,0.348785102367401,0.236420303583145,131726.140625,NA,NA
"FI1D1",-0.0597462989389896,8.49550151824951,21.7143459320068,10.307240486145,21.7740955352783,2.64027500152588,1.54754161834717,2.47724080085754,2.7596423625946,86.9804916381836,67.6757965087891,68.2651672363281,85.1441650390625,0.0104298423975706,0.000107367559394334,0.000427057704655454,0.00187966891098768,2.70198022024628e-21,0.00380590371787548,0.43890643119812,0.297876179218292,198297.078125,NA,NA
"FI1D2",-0.491967976093292,8.01052188873291,21.2883529663086,9.91182041168213,21.7803230285645,2.69093465805054,1.68331658840179,2.73127293586731,2.78048849105835,86.7500305175781,66.7755584716797,68.5558700561523,85.1863479614258,0.0573706217110157,6.68300417601131e-05,0.000276402133749798,0.00177939014974982,1.85545929661249e-41,0.00808650255203247,0.085519514977932,0.682216882705688,247026.171875,NA,NA
"FI1D3",-1.54238045215607,7.32685041427612,20.9254779815674,9.43807697296143,22.4678573608398,2.74197578430176,1.66052412986755,2.64148712158203,2.9941074848175,86.2045288085938,66.9151000976562,68.1738128662109,84.916877746582,0.0247181374579668,1.54203135025455e-05,0.000136405520606786,0.00168383738491684,3.1168470503849e-19,0.000484473945107311,0.771972715854645,0.040373656898737,180298.34375,NA,NA
"FI1D5",-0.701318442821503,7.29865026473999,19.9645404815674,9.27752208709717,20.6658592224121,2.28367853164673,1.48589670658112,2.47322154045105,2.30889225006104,86.1722259521484,65.7129974365234,68.0415420532227,85.2053070068359,0.102663651108742,0.000119219279440586,0.000430134503403679,0.00158790405839682,0,0.0096838241443038,0.0121009899303317,0.82356059551239,55773.453125,NA,NA
"FI1D7",-5.47118043899536,3.65285801887512,17.973424911499,6.19571733474731,23.4446048736572,1.86466205120087,1.57462930679321,2.47517371177673,2.05747222900391,84.0984497070312,69.6150360107422,67.2621612548828,83.4931030273438,0.00262759579345584,0.000704855949152261,0.00257998425513506,0.000333436502842233,0.0591381564736366,0.00180515868123621,0.735723197460175,0.149935558438301,166220.46875,NA,NA
"FI1D8",-2.392329454422,6.51050233840942,20.244312286377,8.78721904754639,22.6366405487061,2.45022821426392,1.74966979026794,2.73262500762939,2.86073088645935,86.1818618774414,66.516357421875,68.2258071899414,85.5077896118164,0.00761278904974461,3.05394278257154e-05,0.000910675153136253,0.000628017995040864,2.68894471005362e-19,0.00374076631851494,0.584476172924042,0.308560609817505,80278.953125,NA,NA
"FI1D9",-2.27451395988464,6.17629146575928,19.6458549499512,8.34078311920166,21.9203701019287,2.30532741546631,1.58123993873596,2.53191757202148,2.45821714401245,85.8610000610352,66.9762268066406,68.4858703613281,84.8996200561523,0.0470849573612213,0.000152819382492453,0.00124517094809562,0.00155973806977272,9.98624909744124e-20,0.003045120742172,0.616665482521057,0.261245101690292,358917.6875,NA,NA
"FI200",4.20901441574097,8.79942512512207,20.343599319458,12.5065259933472,16.1345844268799,2.60225510597229,1.37060701847076,1.91492748260498,2.83696055412292,80.3803863525391,75.7225112915039,74.9040069580078,80.4945220947266,0.0239136051386595,0.00158432405441999,0.000287079747067764,0.00149551359936595,0,0.0022730880882591,0,0.215299054980278,17456.7578125,NA,NA
"FR101",9.52195358276367,14.4968061447144,24.6900730133057,16.9060592651367,15.1681203842163,2.53633451461792,1.80281519889832,1.84390294551849,2.12484359741211,83.0774993896484,68.7537994384766,63.0359344482422,79.4604339599609,0.233609884977341,0.00358198606409132,0.000200610142201185,0.323724180459976,0,2.92401305576121e-16,0,0.438883364200592,456208.96875,NA,NA
"FR102",9.0654239654541,14.1890916824341,24.5302772521973,16.6253604888916,15.4648523330688,2.74135422706604,1.94077861309052,1.83958446979523,2.27143096923828,82.9707336425781,68.5117492675781,62.3456039428711,79.1643753051758,0.545032560825348,0.0103309126570821,1.07128783621846e-09,0.0443034023046494,0,1.34772280777275e-17,0,0.400333136320114,2529668.25,NA,NA
"FR103",8.81881141662598,13.687650680542,23.6565589904785,16.3217220306396,14.8377485275269,2.49708461761475,1.76796853542328,1.74756836891174,2.10404419898987,84.1232223510742,70.2771682739258,65.3522109985352,80.4987030029297,0.36999237537384,0.137710630893707,4.0668517613085e-05,0.087397575378418,0,7.81156805906846e-11,0,0.404858738183975,3384320,NA,NA
"FR104",9.25301456451416,14.203441619873,24.496431350708,16.7293186187744,15.2434177398682,2.56361532211304,1.90277016162872,1.8701069355011,2.20307397842407,83.1199493408203,68.7605285644531,62.4948806762695,79.1228637695312,0.41130992770195,0.0167522262781858,0.000100070792541374,0.169503524899483,0,1.63100631091206e-12,0,0.402334272861481,5556016,NA,NA
"FR105",9.52195358276367,14.496808052063,24.6900730133057,16.9060592651367,15.1681213378906,2.53633427619934,1.8028153181076,1.84390306472778,2.12484359741211,83.0774917602539,68.7537994384766,63.0359344482422,79.4604415893555,0.233609884977341,0.00358198606409132,0.000200610142201185,0.323724180459976,0,2.92401279106342e-16,0,0.438883364200592,966186,NA,NA
"FR106",9.4623384475708,14.495397567749,24.7209281921387,16.9050617218018,15.2585887908936,2.59404635429382,1.85958516597748,1.86590576171875,2.14437031745911,83.0057983398438,68.6246719360352,62.864559173584,79.3832778930664,0.334253579378128,0.00497551495209336,0.00011068866297137,0.230003580451012,0,1.61333968416833e-16,0,0.430656671524048,889946.375,NA,NA
"FR107",9.47592449188232,14.4975337982178,24.7169761657715,16.906925201416,15.2410516738892,2.58172059059143,1.84817433357239,1.86094224452972,2.14011001586914,83.0203094482422,68.6491928100586,62.8934631347656,79.3970336914062,0.313163161277771,0.004678706638515,0.000129272433696315,0.24967622756958,0,1.88421221802188e-16,0,0.432352632284164,1003632.1875,NA,NA
"FR108",9.15757751464844,13.8510780334473,23.8083572387695,16.4921894073486,14.6507797241211,2.84313321113586,1.88141429424286,1.8829128742218,2.31876182556152,83.5955200195312,70.1483383178711,65.7516250610352,80.5559692382812,0.48350116610527,0.0681390091776848,2.27217315114103e-05,0.0584925636649132,0,7.38556283200749e-17,0,0.389844506978989,1330381.625,NA,NA
"FRB01",8.61935901641846,13.9647102355957,24.7039947509766,16.63454246521,16.0846347808838,2.58196783065796,2.18588447570801,1.88576126098633,2.20902132987976,81.6805038452148,67.2711639404297,59.4281234741211,77.1865921020508,0.645110785961151,0.0284660793840885,0.000765856704674661,0.0052543138153851,0,1.01086188031285e-10,0,0.320402950048447,350583.40625,NA,NA
"FRB02",8.32813930511475,13.1166334152222,23.1083240509033,15.89697265625,14.7801837921143,2.54010319709778,1.76131892204285,1.54398775100708,2.11029624938965,84.8002777099609,70.8718032836914,65.0450820922852,80.4758071899414,0.541386067867279,0.17772750556469,2.37081025034058e-07,0.00955272745341063,0,9.4120397239883e-12,0,0.271333575248718,610492.6875,NA,NA
"FRB03",8.68031692504883,13.9726829528809,24.6234226226807,16.7417392730713,15.9431056976318,2.61126756668091,2.14552712440491,1.8332691192627,2.28426909446716,82.1487274169922,67.5172500610352,59.7561683654785,76.5866622924805,0.610654234886169,0.0837585851550102,0.000713162880856544,0.00508726388216019,0,2.83085915819825e-10,0,0.299786806106567,280359.0625,NA,NA
"FRB04",9.02105712890625,14.1129693984985,24.5064239501953,16.823616027832,15.4853658676147,2.46461129188538,1.72660231590271,1.54033315181732,2.01122641563416,83.3298492431641,68.090576171875,60.571849822998,77.33056640625,0.62114816904068,0.0756837651133537,4.53484753961675e-05,0.0112057374790311,0,8.12100994090903e-12,0,0.291917026042938,829551.8125,NA,NA
"FRB05",8.62380504608154,13.8811311721802,24.2878437042236,16.5399208068848,15.6640377044678,2.48056602478027,1.81789100170135,1.71202409267426,2.00087904930115,83.4303970336914,68.0061950683594,60.6080627441406,77.6215209960938,0.614077270030975,0.068890742957592,0.00022768288908992,0.00810198858380318,0,0,0,0.308702349662781,547445.6875,NA,NA
"FRB06",8.76295471191406,14.0391044616699,24.5399074554443,16.5996131896973,15.776951789856,2.53954839706421,1.97233819961548,1.8573089838028,2.14318680763245,82.8781509399414,67.9079971313477,60.8592948913574,78.1411285400391,0.616988599300385,0.0316844619810581,8.85345943970606e-05,0.00924834609031677,0,8.80746512916247e-17,0,0.341990083456039,694535.3125,NA,NA
"FRC11",7.6345534324646,13.6116724014282,24.6398258209229,15.6589193344116,17.0052719116211,3.04905605316162,2.36238622665405,1.98864889144897,2.30597305297852,81.4453964233398,66.5961227416992,59.2710762023926,77.6045532226562,0.540400564670563,0.0399553589522839,0.000172938802279532,0.00715304119512439,0,0,0.100019514560699,0.312298595905304,691257.125,NA,NA
"FRC12",7.9929027557373,13.6287069320679,24.5163631439209,16.1656112670898,16.5234603881836,2.94656991958618,2.43293261528015,2.03510499000549,2.48672199249268,81.1786804199219,66.7897872924805,59.5749397277832,77.6979904174805,0.567251324653625,0.0282818861305714,0.000493883388116956,0.00460630794987082,0,3.035953232573e-18,0.00796320009976625,0.391403436660767,244323.046875,NA,NA
"FRC13",7.86146640777588,13.7242107391357,25.0046997070312,15.9803628921509,17.1432342529297,3.04780340194702,2.44843792915344,2.0327250957489,2.53295016288757,79.3475799560547,65.189338684082,57.0848388671875,76.0648498535156,0.465123355388641,0.0501433126628399,0.000467036297777668,0.00846276339143515,0,1.3517813604591e-11,0.118206478655338,0.357597082853317,638611.25,NA,NA
"FRC14",8.35282707214355,13.9500064849854,24.6260566711426,16.3239727020264,16.273229598999,2.7385458946228,2.11182260513306,1.84204375743866,2.2578182220459,82.294189453125,67.7279434204102,60.8448181152344,78.3397750854492,0.636025488376617,0.0241403598338366,6.70722947688773e-05,0.00658766645938158,0,4.8807017802638e-17,0,0.333179414272308,382536.15625,NA,NA
"FRC21",5.54073238372803,12.0362510681152,22.6039161682129,14.1574554443359,17.0631847381592,5.02104330062866,3.90565776824951,3.02972269058228,3.90943312644958,79.607177734375,68.1309509277344,62.6882629394531,77.5067443847656,0.249235078692436,0.0918275341391563,0.000167715159477666,0.0112291574478149,0,0,0.646655678749084,0,612776.875,NA,NA
"FRC22",6.750816822052,12.849437713623,24.023021697998,15.0088024139404,17.2722053527832,5.16454839706421,3.98811149597168,2.99807333946228,3.98412561416626,77.8206405639648,65.8414535522461,59.7710571289062,76.203498840332,0.420058965682983,0.0407828576862812,0.000178756628884003,0.00840806029736996,0,0,0.45570570230484,0.0731891393661499,438372.40625,NA,NA
"FRC23",6.93151712417603,13.4446640014648,24.0183200836182,15.3492870330811,17.0868034362793,3.99433660507202,3.01535987854004,2.45880365371704,3.13395833969116,80.2224960327148,66.5595703125,59.8669204711914,77.0930938720703,0.354244291782379,0.0656369104981422,5.06407604916603e-06,0.00785617902874947,0,0,0.571798920631409,0.000458370428532362,418677.875,NA,NA
"FRC24",5.6521430015564,12.4072513580322,22.7764854431152,14.3135423660278,17.1243419647217,5.59026145935059,3.79632306098938,2.76897287368774,3.92760872840881,81.5050964355469,68.0364074707031,61.913200378418,78.2939147949219,0.241850659251213,0.0451692789793015,2.77493722444788e-10,0.0137743353843689,0,0,0.699107766151428,0,112799.15625,NA,NA
"FRD11",9.01694488525391,12.6516962051392,21.8576507568359,16.0304279327393,12.840705871582,3.29126834869385,2.0631902217865,1.84580194950104,2.73593521118164,84.4214630126953,73.4643478393555,71.3173446655273,82.4305725097656,0.283364355564117,0.287252277135849,2.43160269697285e-09,0.0119842849671841,0,5.01941925523663e-11,0.0474103353917599,0.204822987318039,686612.3125,NA,NA
"FRD12",9.48348999023438,12.841591835022,21.884593963623,16.4291610717773,12.401104927063,3.74950838088989,2.17804789543152,1.90809297561646,3.10633420944214,83.2916488647461,74.9176330566406,74.2725067138672,81.8216247558594,0.289060324430466,0.314742296934128,2.32251395893002e-09,0.00832814164459705,0,5.234110367347e-11,0.0840992778539658,0.118111804127693,340040.34375,NA,NA
"FRD13",8.38477325439453,12.5162935256958,22.1129817962646,15.5931663513184,13.7282075881958,3.18164873123169,2.0657205581665,1.64517378807068,2.50606369972229,85.6266021728516,72.5648880004883,69.0171813964844,82.5791931152344,0.356540977954865,0.301160275936127,2.50042675453699e-09,0.0079570971429348,0,1.69113420098159e-17,0,0.334341675043106,319254,NA,NA
"FRD21",8.76688766479492,12.9332466125488,22.5577182769775,15.9910202026367,13.790828704834,3.1348192691803,1.99586987495422,1.84242582321167,2.49982357025146,84.6668701171875,72.0693817138672,68.5565872192383,81.8012313842773,0.387605369091034,0.205811157822609,1.77679515545037e-09,0.0182180572301149,0,2.06082234610605e-11,0,0.380971312522888,1059778.625,NA,NA
"FRD22",8.97074604034424,12.78879737854,22.2320346832275,16.1109180450439,13.2612895965576,3.65763163566589,2.1807541847229,2.23879861831665,3.20584082603455,83.7051620483398,72.8417816162109,70.9185562133789,81.7012634277344,0.33164569735527,0.207660526037216,0.000130149215692654,0.0132172722369432,0,1.30429902989171e-10,0.0216588135808706,0.286925047636032,807490.5625,NA,NA
"FRE11",7.76654624938965,12.4189863204956,21.5676040649414,15.1798114776611,13.8010587692261,3.14115238189697,2.06879544258118,1.96778678894043,2.59469199180603,83.8650131225586,73.0218505859375,73.4322052001953,82.8612899780273,0.381556630134583,0.0939670726656914,2.2169363944613e-07,0.0639515146613121,0,4.52939335343627e-12,0.166355237364769,0.263525605201721,2408551.75,NA,NA
