"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"LT029",-1.57827138900757,8.81195259094238,18.2158832550049,7.77850866317749,19.7941551208496,1.87165307998657,1.68756496906281,2.59499192237854,2.06105661392212,84.6364135742188,66.7144470214844,72.0100860595703,83.1952896118164,0.298374503850937,0.02688611112535,0.0047581191174686,0.0042061866261065,0.000227118405746296,0.087420329451561,0.204005673527718,0.348368108272552,113303.5078125,NA,NA
"LU000",3.02827501296997,10.6228122711182,18.9012851715088,10.5081443786621,15.873010635376,3.10310888290405,2.21467185020447,2.09135556221008,2.81233763694763,86.2689895629883,74.6520309448242,74.0247497558594,86.0870819091797,0.146110534667969,0.0411032289266586,0.000404946797061712,0.0792281031608582,5.6669841042023e-10,0,0.733153164386749,0,543451.0625,NA,NA
"LV003",0.341641366481781,7.4386625289917,17.2042541503906,8.90285396575928,16.8626117706299,2.30513501167297,1.47270154953003,2.71660900115967,2.83317303657532,84.1527404785156,72.4240570068359,77.1724014282227,84.2863616943359,0.171874552965164,0.0543281435966492,0.0100308759137988,0.0042980550788343,8.46876864670776e-05,0.523112833499908,0.0443804040551186,0.091931901872158,200193,NA,NA
"LV005",-2.35891628265381,8.34301376342773,18.1575889587402,7.32532215118408,20.5165042877197,1.81194460391998,1.5584841966629,2.7028181552887,2.16319036483765,84.5976715087891,65.8227462768555,72.1333465576172,83.6060180664062,0.212863385677338,0.0752079114317894,0.0074009126983583,0.00455957697704434,0.000158112714416347,0.501575469970703,0.047311045229435,0.122543349862099,202468.78125,NA,NA
"LV006",-0.513194620609283,8.34048080444336,17.7943534851074,8.28613090515137,18.3075485229492,1.87307500839233,1.47240328788757,2.79087138175964,2.42491436004639,84.3462677001953,68.9489212036133,74.01416015625,83.8384094238281,0.120954483747482,0.0503881834447384,0.00513561489060521,0.0199583433568478,0,0.513816893100739,0,0.116318695247173,65213.9921875,NA,NA
"LV007",-0.796342611312866,7.9887638092041,17.5710830688477,8.08689785003662,18.3674259185791,2.14347887039185,1.52512586116791,2.87882995605469,2.57815074920654,85.1732406616211,69.4504470825195,74.9103469848633,84.7778778076172,0.144373148679733,0.0626051798462868,0.00575148407369852,0.00809864234179258,0.000626130378805101,0.425656139850616,0.192390263080597,0.0817430466413498,473866.21875,NA,NA
"LV008",-1.98745894432068,7.91046476364136,17.6350250244141,7.31993436813354,19.6224842071533,2.06227159500122,1.55254745483398,2.8369414806366,2.490154504776,85.7368927001953,67.3347930908203,74.0074768066406,85.0747833251953,0.141170039772987,0.0622203499078751,0.00407118117436767,0.00574233895167708,0.000857574574183673,0.420368671417236,0.264667898416519,0.091903068125248,181282.40625,NA,NA
"LV009",-1.11249220371246,8.38552570343018,17.7613773345947,7.85837841033936,18.8738689422607,1.96451270580292,1.5509489774704,2.77221441268921,2.27699446678162,84.6942596435547,67.9581451416016,74.1648254394531,84.4371109008789,0.250210136175156,0.0791160389780998,0.00583196105435491,0.00747976265847683,0.000760641414672136,0.271997898817062,0.253059595823288,0.123843915760517,403807.6875,NA,NA
"MC",7.60138416290283,13.2942752838135,22.8876342773438,15.7384834289551,15.2862501144409,3.10882925987244,2.57950496673584,1.20906031131744,4.29481220245361,70.1470336914062,71.604362487793,72.5676498413086,75.9458847045898,0.00942212715744972,0.02366803586483,0.00858219247311354,0.0537245124578476,0,0,0.568982541561127,0,6542.1328125,NA,NA
"MEG125350",-1.66690123081207,7.1495795249939,17.6149387359619,8.66110134124756,19.2818393707275,5.58969116210938,4.37025260925293,2.01044535636902,6.24843549728394,78.5361709594727,73.8930358886719,70.1917266845703,77.4176788330078,0.102204330265522,0.0736824795603752,0.0568863898515701,0.00454513356089592,0,0,0.762681663036346,0,8968.49609375,NA,NA
"MEG125351",6.74988698959351,14.7230167388916,25.419942855835,16.5658760070801,18.6700572967529,5.93217134475708,4.23239040374756,1.40355396270752,6.64060258865356,70.7365036010742,68.6460494995117,64.4298095703125,71.1644973754883,0.175601363182068,0.276729762554169,0.00260666850954294,0.0206809062510729,0,0.000739081937354058,0.23837748169899,0.0228509623557329,77937.8984375,NA,NA
"MEG125352",-1.54828798770905,7.37550449371338,17.8138809204102,8.82010746002197,19.3621711730957,4.95132875442505,3.96152877807617,1.91179502010345,5.58480739593506,78.3788375854492,73.2244567871094,69.8475799560547,77.2819747924805,0.108643569052219,0.108576878905296,0.0604823492467403,0.00873347464948893,0,0,0.713563740253448,0,29929.912109375,NA,NA
"MEG125353",0.15031373500824,9.32002639770508,19.7662620544434,10.5235242843628,19.6159515380859,3.46783804893494,3.14532494544983,2.03949165344238,4.24968242645264,78.1820526123047,72.0418243408203,70.8169403076172,77.7370300292969,0.186121538281441,0.134089022874832,0.0146636236459017,0.0052232937887311,0,0,0.659902513027191,0,29772.490234375,NA,NA
"MEG125355",3.64427280426025,11.6921062469482,22.1698818206787,13.4875783920288,18.5256080627441,7.47816133499146,5.4194827079773,1.93868327140808,7.97183752059937,73.112419128418,70.3864974975586,66.6007461547852,73.7226028442383,0.161054760217667,0.19082535803318,0.0625691115856171,0.010282882489264,0,9.23243632655613e-08,0.225331783294678,0.091890312731266,41845.36328125,NA,NA
"MEG125356",0.814036846160889,9.12120151519775,19.6943511962891,10.8714389801025,18.880313873291,6.7398886680603,5.02649068832397,1.99567592144012,7.43119382858276,75.7073974609375,71.8109359741211,67.3339614868164,75.2865447998047,0.149653226137161,0.179725125432014,0.111301727592945,0.00466948002576828,0,1.77969283754464e-09,0.528656244277954,0.0017713257111609,12201.845703125,NA,NA
"MEG125357",4.08878803253174,12.0250396728516,22.4938106536865,13.8615312576294,18.4050235748291,7.15558004379272,5.23278903961182,1.92724764347076,7.5479679107666,72.729248046875,70.3796691894531,66.6151657104492,73.7299499511719,0.148159608244896,0.191600948572159,0.0558077432215214,0.00750945368781686,0,0.000157485759700648,0.210491761565208,0.0712901204824448,5136.33251953125,NA,NA
"MEG125358",-0.540177047252655,7.98591899871826,18.5067138671875,9.64122295379639,19.0468921661377,6.29226446151733,4.78797483444214,2.03594160079956,7.00586700439453,77.099983215332,72.8247985839844,68.5546646118164,76.3237686157227,0.122780352830887,0.134693175554276,0.10185182094574,0.00280652241781354,0,0,0.637868106365204,0,13150.5517578125,NA,NA
"MEG125359",2.50264406204224,10.5622243881226,21.0802593231201,12.3714332580566,18.577615737915,7.8686318397522,5.7226128578186,2.0620174407959,8.2831220626831,74.0634918212891,70.8044204711914,66.8884735107422,74.5182037353516,0.188676491379738,0.184809744358063,0.0892160162329674,0.00880561023950577,0,6.45391580178512e-08,0.299523442983627,0.064235731959343,7232.38427734375,NA,NA
"MEG125360",-0.617880284786224,8.08833599090576,18.5637245178223,9.59042072296143,19.1816062927246,5.07050323486328,4.09332227706909,2.03984975814819,5.88079166412354,77.7496185302734,72.6538543701172,69.5421142578125,77.0432815551758,0.13022518157959,0.119299724698067,0.0607970803976059,0.00344894221052527,0,0,0.686229109764099,0,5458.30078125,NA,NA
"MEG125361",0.942090034484863,9.08072471618652,19.6921215057373,10.8912210464478,18.7500286102295,7.58372640609741,5.61747932434082,2.12691330909729,8.04329967498779,75.5654220581055,71.3479843139648,67.0502777099609,75.447639465332,0.206424579024315,0.185301586985588,0.115897752344608,0.00694701028987765,0,0,0.481480419635773,0,48512.21875,NA,NA
"MEG125362",-1.49688863754272,7.42158079147339,17.8606338500977,8.87280654907227,19.3575229644775,4.93375396728516,3.94335055351257,1.89456140995026,5.57382822036743,78.2293472290039,73.0555877685547,69.6318206787109,77.1202163696289,0.11075459420681,0.110977157950401,0.0584968030452728,0.00914910901337862,0.00655185896903276,0,0.703794300556183,0,21439.6953125,NA,NA
"MEG125363",-0.543905198574066,8.2496166229248,18.6569595336914,9.5938081741333,19.2008647918701,3.38317465782166,3.16116738319397,2.06207704544067,4.40359497070312,78.3333358764648,71.8967437744141,70.3029098510742,77.7317123413086,0.125824689865112,0.103627577424049,0.0117015661671758,0.00334301474504173,0.00105631502810866,0,0.754446864128113,0,15965.7890625,NA,NA
"MEG125364",-0.503304600715637,7.86805391311646,18.3873386383057,9.53559970855713,18.8906440734863,4.99308300018311,4.28776407241821,2.17179203033447,5.92289209365845,77.9225845336914,71.4848327636719,67.2515869140625,76.3164672851562,0.0921433791518211,0.104621104896069,0.0717286095023155,0.00256942491978407,0,0,0.728832840919495,0,6208.9609375,NA,NA
"MEG125365",3.61225032806396,11.8192386627197,22.4588794708252,13.5869436264038,18.8466300964355,6.04583692550659,4.43807172775269,1.65698087215424,6.76745510101318,73.4880752563477,70.3888626098633,66.100700378418,73.3594818115234,0.159513205289841,0.223270446062088,0.044161532074213,0.0138306440785527,0.00205248850397766,2.93203616941184e-09,0.428407788276672,0.00291825109161437,126479.9453125,NA,NA
"MEG125366",-1.15226590633392,8.12982082366943,18.4781131744385,9.35099601745605,19.6303787231445,2.81998205184937,2.59689331054688,1.58242392539978,3.36910390853882,77.8535537719727,70.9922561645508,68.6985778808594,76.8288955688477,0.130142763257027,0.225081354379654,0.0724884569644928,0.0227173939347267,0,0,0.549570024013519,0,39214.27734375,NA,NA
"MEG125367",-0.292130291461945,8.22967433929443,18.7264156341553,9.8212080001831,19.0185451507568,5.35698843002319,4.29021883010864,2.061851978302,6.22494649887085,77.2433624267578,72.1809997558594,68.6723861694336,76.5694046020508,0.127583593130112,0.137700125575066,0.0793207883834839,0.00251288479194045,0,0,0.652875900268555,0,5510.41748046875,NA,NA
"MEG125369",7.39686012268066,15.5685062408447,26.3999214172363,17.4093990325928,19.0030612945557,4.94006109237671,3.60537552833557,1.231121301651,5.48216724395752,69.3933563232422,68.0437393188477,63.121654510498,69.1077117919922,0.115409038960934,0.135084107518196,0.000352858536643907,0.00868417974561453,0,0.0199695713818073,0.0975324288010597,0.0359162651002407,14230.1513671875,NA,NA
"MEG125370",-0.701402723789215,8.06131553649902,18.4750194549561,9.43132019042969,19.1764221191406,3.46908569335938,3.21279311180115,2.05990386009216,4.52038860321045,78.3893127441406,72.1271743774414,70.3734893798828,77.817138671875,0.127442434430122,0.103909887373447,0.0125638730823994,0.00336314528249204,0,0,0.752720654010773,0,5314.27294921875,NA,NA
"MK001",2.35636901855469,12.3075675964355,23.3380126953125,13.6900005340576,20.9816436767578,1.58671426773071,1.81325423717499,1.15810251235962,1.90855526924133,75.0054779052734,62.9107284545898,50.4893379211426,67.6023941040039,0.196276441216469,0.30622535943985,0.142134696245193,0.0082966610789299,0,0.13196749985218,0,0.215099290013313,214990.40625,NA,NA
"MK002",2.08822989463806,11.9439764022827,22.7057209014893,13.3695869445801,20.6174907684326,1.47336435317993,1.87614023685455,1.44331693649292,1.81229031085968,74.5872802734375,64.8496780395508,55.669246673584,69.1123428344727,0.204461082816124,0.283689171075821,0.0770736858248711,0.00502670742571354,0,0.170980215072632,0,0.258769065141678,128737.8828125,NA,NA
"MK003",1.13411021232605,10.1307458877563,21.0441112518311,11.9929237365723,19.9100017547607,2.36475253105164,2.29088759422302,1.22036445140839,2.92290043830872,79.4209442138672,69.8395233154297,60.7328033447266,73.1479263305664,0.104281105101109,0.170417055487633,0.061635211110115,0.0146390479058027,0.000328410445945337,0.0913522467017174,0.390720278024673,0.109781347215176,285663.625,NA,NA
"MK004",2.90108847618103,12.5426511764526,23.6663055419922,14.1633672714233,20.7652168273926,1.85158061981201,1.93127989768982,1.25055480003357,1.96839034557343,75.0028228759766,65.3191070556641,53.2774429321289,68.6292953491211,0.242617815732956,0.263061255216599,0.0452212803065777,0.005478385835886,0,0.207288801670074,0,0.231479555368423,119348.1171875,NA,NA
"MK005",1.76009178161621,11.220850944519,22.2356815338135,12.9489421844482,20.4755878448486,1.858642578125,1.94761621952057,1.04685282707214,2.30458855628967,78.0270080566406,66.9700546264648,55.2668190002441,70.4985046386719,0.221076861023903,0.192019149661064,0.13899202644825,0.00768785551190376,0,0.199720606207848,0.0215992424637079,0.20200090110302,216356.15625,NA,NA
"MK006",-0.0497570000588894,9.3466157913208,20.1048011779785,10.8421258926392,20.1545581817627,2.46840739250183,2.46739888191223,1.48879742622375,3.10850858688354,78.9329986572266,70.3340911865234,62.6078567504883,74.0457000732422,0.115672886371613,0.294476956129074,0.0370608493685722,0.0244738608598709,0,0.0530085414648056,0.377217650413513,0.0966174080967903,327315.65625,NA,NA
"MK007",1.55181431770325,11.3611011505127,21.4913215637207,12.3304061889648,19.9395065307617,1.38734889030457,1.87787985801697,1.39852905273438,1.90757918357849,74.7708206176758,64.8568420410156,58.6887054443359,70.8689575195312,0.234772428870201,0.221360236406326,0.0453637279570103,0.0117406789213419,0,0.0995155274868011,0,0.38724747300148,127423.109375,NA,NA
"MK008",1.37759363651276,11.3331451416016,22.0158290863037,12.4932680130005,20.6382369995117,1.59718823432922,1.92224848270416,1.35099732875824,2.18110346794128,75.9892578125,65.2372055053711,56.5441856384277,70.4949569702148,0.195011779665947,0.266882330179214,0.0824039131402969,0.0271892845630646,0,0.135756701231003,0,0.292755991220474,254730.3125,NA,NA
"NL11",3.77971029281616,9.78963947296143,17.2415904998779,10.481990814209,13.4618806838989,2.67190098762512,1.80264818668365,2.44765639305115,2.74246907234192,85.8426742553711,76.6216049194336,78.2417449951172,85.8552322387695,0.243574976921082,0.198380917310715,3.46543926887932e-09,0.0524564795196056,0,3.63884211651566e-09,0,0.382921516895294,506252.25,NA,NA
"NL12",4.45772695541382,9.76151657104492,17.2711067199707,10.9882020950317,12.813380241394,2.72650241851807,1.79849493503571,2.38405251502991,2.8420147895813,84.5605163574219,77.8152694702148,78.5249328613281,84.3420333862305,0.174638152122498,0.241064101457596,0.00210502208210528,0.0422293022274971,0,3.69992592119672e-10,0.104963086545467,0.132139652967453,590338.625,NA,NA
"NL13",4.10038137435913,10.1008567810059,17.6580200195312,10.5927381515503,13.5576391220093,2.67384099960327,1.84190273284912,2.27845621109009,2.57206797599792,85.7952270507812,75.255241394043,76.4140853881836,85.687614440918,0.273512333631516,0.199519336223602,2.29929519868222e-09,0.0474582053720951,0,1.90592230886466e-09,0.134622469544411,0.315612733364105,519471.40625,NA,NA
"NL21",4.490478515625,10.4342975616455,17.9620475769043,10.8004064559937,13.4715690612793,2.68434715270996,1.86020398139954,2.23886275291443,2.5083794593811,85.3070831298828,74.3070297241211,74.8426666259766,85.2533416748047,0.252765476703644,0.19899682700634,4.01554078877098e-09,0.0672334805130959,0,1.07764341894523e-09,0.113734051585197,0.355135947465897,957739.125,NA,NA
"NL22",4.67524766921997,10.6729011535645,18.2983093261719,10.9967575073242,13.6230621337891,2.76462888717651,1.9100569486618,2.16392755508423,2.57084512710571,84.7417068481445,73.9371109008789,74.2410888671875,85.0161209106445,0.232523545622826,0.11129130423069,1.8695449632844e-09,0.10234273225069,0,2.41574760195817e-10,0.00297507178038359,0.545903623104095,2079243,NA,NA
"NL23",4.68396949768066,10.0941362380981,17.6892509460449,11.2027540206909,13.0052824020386,2.85746145248413,1.90159153938293,2.37984132766724,2.74117732048035,84.3180770874023,76.5742034912109,76.8909454345703,84.2955932617188,0.233410134911537,0.157965674996376,2.49782616812411e-09,0.0885906144976616,0,1.59973284619142e-10,0.0655077546834946,0.201583668589592,885178.6875,NA,NA
"NL31",4.61577224731445,10.3587465286255,17.9225654602051,11.1097316741943,13.3067922592163,2.79961347579956,1.86013221740723,2.22386050224304,2.74234652519226,84.7404098510742,75.858512878418,76.1935958862305,84.9344711303711,0.308792263269424,0.0982285067439079,1.6677673686516e-09,0.201140150427818,0,2.77364882363823e-13,0.1542579382658,0.152339905500412,1400529.75,NA,NA
"NL32",4.77206373214722,9.87031078338623,17.4706287384033,11.595947265625,12.6985664367676,2.95738291740417,1.89992868900299,2.37567019462585,3.08613061904907,83.5567932128906,78.1742553710938,78.2363433837891,83.0362167358398,0.303014487028122,0.0909294411540031,0.000276711361948401,0.116633482277393,0,5.04864758939932e-13,0.0473666526377201,0.0731698125600815,2057951.875,NA,NA
"NL33",4.96909523010254,10.4872493743896,18.0510807037354,11.4774293899536,13.0819854736328,2.64403939247131,1.78762531280518,2.20485734939575,2.85904502868652,84.1704025268555,76.0883102416992,76.2231903076172,84.089469909668,0.176397547125816,0.090555265545845,1.23989263300928e-09,0.172878548502922,0,2.45269193843711e-10,0,0.386124193668365,2622407.25,NA,NA
"NL34",5.23161506652832,10.8780632019043,18.5701694488525,12.020133972168,13.3385543823242,2.516028881073,1.71872329711914,2.18056321144104,2.70498585700989,84.0275650024414,75.5829315185547,75.6138000488281,83.9166641235352,0.166091799736023,0.11754210293293,2.01630445673118e-09,0.0955316871404648,0,3.19316323382779e-10,0,0.36749479174614,752988.25,NA,NA
"NL41",4.90948677062988,10.9448556900024,18.6474666595459,11.3363056182861,13.7379808425903,2.6544828414917,1.88139200210571,2.05759572982788,2.5862443447113,83.970329284668,73.5181732177734,73.7965545654297,84.2861404418945,0.17901711165905,0.101394563913345,9.7097030415938e-10,0.129152253270149,0,1.01053353185332e-10,0,0.573104918003082,2915196.5,NA,NA
"NL42",4.67436027526855,11.2484045028687,19.1057758331299,11.4638767242432,14.4314155578613,2.69957542419434,2.00944209098816,2.05820536613464,2.49646854400635,83.3039245605469,72.334114074707,72.3655014038086,83.5168151855469,0.167257368564606,0.0659317001700401,6.14593376191408e-10,0.114738069474697,0,8.8749278759348e-11,0,0.652072906494141,1063780.375,NA,NA
"NO011",-2.29308867454529,6.11831951141357,15.370626449585,6.17768478393555,17.6637153625488,2.8669798374176,2.19799661636353,2.86069488525391,3.44395732879639,83.6878356933594,67.8383941650391,70.9697570800781,82.5832214355469,0.0584792420268059,0.0228267665952444,0.000106241328467149,0.112166829407215,0.198630377650261,0,0.493366658687592,0,208752.734375,NA,NA
"NO012",-2.35962629318237,6.19934129714966,15.4475383758545,6.15555429458618,17.807165145874,2.61614680290222,2.01105403900146,2.76093482971191,3.16278672218323,83.7403869628906,67.4857940673828,70.8081130981445,82.8602600097656,0.101606801152229,0.0444008074700832,0.000732321874238551,0.050986897200346,0.168198078870773,0,0.560806930065155,0,852041.375,NA,NA
"NO021",-5.98133993148804,2.6962993144989,12.3546943664551,2.84090280532837,18.3360347747803,1.67734360694885,1.65098094940186,2.75802421569824,2.34586095809937,83.0385818481445,69.0118026733398,72.7278518676758,83.0464248657227,0.0352046191692352,0.00710863061249256,0.000737887225113809,0.00476473243907094,0.234859749674797,0,0.687607645988464,0,199880.53125,NA,NA
"NO022",-6.58038997650146,1.44809138774872,10.7788438796997,1.83257210254669,17.3592338562012,2.10341382026672,1.70365571975708,2.55244135856628,2.43532609939575,81.2109069824219,69.8863677978516,73.2803039550781,82.5156936645508,0.0259119085967541,0.00649956054985523,0.00104913720861077,0.00423699617385864,0.355963170528412,0,0.563679993152618,0,193881.125,NA,NA
"NO031",-0.601240932941437,7.19405603408813,16.2114181518555,7.32544851303101,16.8126583099365,3.04179167747498,2.01911449432373,2.74498891830444,3.36626243591309,83.6826934814453,67.8236312866211,71.5957946777344,82.5864181518555,0.078170120716095,0.0251949951052666,0.00162953604012728,0.0366941839456558,0.0927205830812454,0,0.557163238525391,0,356851.1875,NA,NA
"NO032",-4.06008768081665,4.01647281646729,13.1389141082764,4.28777456283569,17.1990013122559,2.28376197814941,1.92135059833527,2.7219455242157,2.81433963775635,81.5474014282227,69.274284362793,72.035026550293,82.0425109863281,0.0249408688396215,0.00481973867863417,0.000396900752093643,0.0101218605414033,0.281567126512527,0,0.642737030982971,0,359082,NA,NA
"NO033",-0.364571630954742,7.28205966949463,16.1148643493652,7.58269500732422,16.479434967041,3.9332582950592,2.6423864364624,3.00777149200439,4.28921937942505,81.6446304321289,67.7169342041016,71.8117370605469,80.9894104003906,0.131558984518051,0.0249787606298923,1.87349214684218e-05,0.0615318454802036,0.152998000383377,0.000873281562235206,0.452739208936691,0.000169395992998034,289343.34375,NA,NA
"NO034",-3.94704604148865,3.43958282470703,12.4487371444702,4.10817384719849,16.3957824707031,3.33474278450012,2.36244177818298,2.96209025382996,3.76359629631042,82.3119125366211,70.2146301269531,72.8226547241211,82.5985260009766,0.0175496395677328,0.00147485034540296,6.37362172710709e-05,0.0052253371104598,0.282416224479675,0.000586385256610811,0.651510655879974,0.000113744878035504,127869.78125,NA,NA
"NO041",-1.625528216362,5.01335382461548,13.7539529800415,6.07345581054688,15.3794813156128,5.63969135284424,3.12386322021484,3.46199345588684,5.42035436630249,83.2633895874023,72.3568878173828,74.0144653320312,83.8891067504883,0.0116642583161592,3.22464184137061e-05,1.71905958268326e-05,0.0057705226354301,0.2840256690979,0.00901013985276222,0.590150475502014,0.00156740960665047,89483.09375,NA,NA
"NO042",-0.0980651751160622,5.65087270736694,14.0314302444458,7.14110231399536,14.1294956207275,9.06889629364014,4.36152505874634,4.10137987136841,7.61238431930542,84.8524322509766,74.8427429199219,76.9193801879883,85.5004577636719,0.0196722894906998,8.85882836882956e-05,2.22039307118393e-05,0.00713417306542397,0.25371852517128,0.00097189808730036,0.608214259147644,1.53595719893929e-05,140393.640625,NA,NA
"NO043",0.767045438289642,5.59334897994995,13.3805694580078,7.09331798553467,12.6135244369507,8.8175573348999,4.28778696060181,4.31364583969116,7.84331369400024,83.3082504272461,75.5059356689453,79.6998748779297,84.459098815918,0.0559466332197189,0.00885503925383091,0.000151915097376332,0.013793726451695,0.234085366129875,0.0438674055039883,0.433769404888153,0.00304982624948025,345954.71875,NA,NA
"NO051",-0.221262186765671,4.77661800384521,12.5786714553833,5.96321392059326,12.7999324798584,9.28924465179443,5.0278058052063,4.43276500701904,7.87156295776367,81.9734268188477,74.7964859008789,78.1411895751953,83.9494552612305,0.0208240319043398,0.000973842281382531,0.000538029940798879,0.0095501784235239,0.328774392604828,0.00182406243402511,0.459625035524368,0.000429777195677161,363810,NA,NA
"NO052",-1.15784811973572,3.99324774742126,11.9222526550293,5.11980056762695,13.0801010131836,8.42401313781738,4.64003419876099,3.9107391834259,6.93963527679443,80.597785949707,73.7008514404297,77.0800247192383,83.0873718261719,0.0227383691817522,0.000228496763156727,0.000225779571337625,0.0043475953862071,0.382749170064926,0.00679351296275854,0.390071392059326,0.000277716375421733,107274.75,NA,NA
"NO053",-2.39963150024414,3.00262641906738,11.0824918746948,3.97483348846436,13.482123374939,6.6550784111023,3.96445441246033,3.49384427070618,5.45011425018311,77.6297988891602,72.5371551513672,79.2719192504883,80.8715515136719,0.0274173654615879,0.000585378613322973,0.000799201894551516,0.00597539497539401,0.336440533399582,0.0214888248592615,0.406043320894241,0.00110798655077815,168862.5625,NA,NA
"NO061",-2.86906409263611,2.97015953063965,11.5232019424438,3.79211258888245,14.3922662734985,3.94555592536926,2.75416207313538,3.11800575256348,3.57443475723267,79.6360397338867,72.0486679077148,77.8284149169922,81.7771224975586,0.0377499721944332,0.00479042110964656,0.0010145342675969,0.00702369911596179,0.250932723283768,0.00378439342603087,0.580942094326019,0.00015220875502564,308033.59375,NA,NA
"NO062",-2.88974571228027,2.57845950126648,11.6128244400024,4.04869413375854,14.5025701522827,5.12029314041138,3.3755533695221,3.20883274078369,4.5113034248352,82.216926574707,74.3510894775391,78.2061767578125,84.4461135864258,0.0233199205249548,0.00702113378793001,0.000822579429950565,0.00253058271482587,0.220616862177849,0.00396681996062398,0.640505790710449,9.54725401243195e-05,105015.5625,NA,NA
"NO071",-4.79042530059814,0.713990926742554,10.4564113616943,2.77406764030457,15.2468366622925,5.69706106185913,3.66066336631775,3.28328609466553,5.65598011016846,79.0408706665039,73.4090576171875,78.0820388793945,82.0557022094727,0.0073205572552979,0.000493688392452896,0.000896779063623399,0.00252751540392637,0.294775456190109,0.0237565841525793,0.45571231842041,0.000310869800159708,149015.890625,NA,NA
"NO072",-8.5059814453125,-1.90914237499237,9.85465049743652,0.335527330636978,18.360631942749,3.33087396621704,2.23529291152954,2.42692065238953,3.59812164306641,79.1651382446289,73.2287673950195,78.0981369018555,82.6229705810547,0.00926186423748732,0.000303933629766107,0.000927240878809243,0.00241132010705769,0.380544096231461,0.0109515367075801,0.410752534866333,3.92014189856127e-05,124625.078125,NA,NA
"NO073",-11.0383024215698,-1.95968949794769,11.3648767471313,-0.112866796553135,22.4031791687012,1.75812423229218,1.46001040935516,2.14832830429077,2.26934385299683,81.4457855224609,75.1263046264648,75.8523864746094,84.218635559082,0.00226287939585745,8.45499525894411e-05,0.00017936663061846,0.000678011681884527,0.543403565883636,0.0435895547270775,0.258785367012024,5.18353481311351e-05,51223.125,NA,NA
"PL213",0.837326228618622,10.3698225021362,19.3007144927979,9.50867462158203,18.4633884429932,1.79044365882874,2.15617728233337,2.56448411941528,1.96650052070618,82.0137557983398,70.2837371826172,73.5271759033203,81.9142074584961,0.22002537548542,0.102621361613274,7.08001324234431e-10,0.0631594955921173,0,0,0.0523751266300678,0.561818659305573,99555.234375,NA,NA
"PL214",0.419940739870071,9.99489879608154,18.9531269073486,9.20330429077148,18.5331840515137,1.88901054859161,2.36372971534729,2.72967624664307,2.11034059524536,81.4879531860352,70.5538558959961,74.2261428833008,82.1494979858398,0.202072471380234,0.107492201030254,6.9211292252902e-10,0.0501020662486553,0,0,0.112399742007256,0.527900457382202,971561.8125,NA,NA
"PL217",0.471208900213242,10.3501281738281,19.3785781860352,9.48004913330078,18.9073696136475,1.65698313713074,2.282386302948,2.6286609172821,2.05363917350769,80.9234619140625,69.6608352661133,72.9164733886719,81.1111373901367,0.214800104498863,0.13319930434227,1.76272962892909e-09,0.0318655520677567,0,0,0,0.619727432727814,416033.75,NA,NA
"PL218",-0.467444539070129,9.35781288146973,18.3843479156494,8.67933750152588,18.8517951965332,1.89506995677948,2.61778998374939,2.97561860084534,2.31428098678589,81.0154876708984,70.6586227416992,75.1108932495117,82.4383163452148,0.19016432762146,0.114190638065338,0.000434698013123125,0.028495080769062,0,0,0.146529033780098,0.520089983940125,528896.0625,NA,NA
"PL219",-1.55168771743774,7.76980543136597,16.7780494689941,7.38445377349854,18.3297367095947,3.40008592605591,3.63056063652039,3.83497285842896,3.26192307472229,82.3312759399414,72.7295074462891,77.3102035522461,84.376594543457,0.141873687505722,0.0891598463058472,7.01990647939965e-05,0.0338320061564445,0,0.0010137123754248,0.654441773891449,0.0770374834537506,408948.46875,NA,NA
"PL21A",0.433863312005997,9.81888103485107,18.7110214233398,9.10300159454346,18.2771587371826,2.61145257949829,2.70909070968628,3.05963802337646,2.46644282341003,82.4422836303711,71.3261947631836,75.1975555419922,82.7401428222656,0.165421798825264,0.0618909820914268,7.77539310714559e-10,0.0856753215193748,0,0.00754678621888161,0.120543152093887,0.558921933174133,762048,NA,NA
"PL224",1.30211853981018,10.4713726043701,19.3418273925781,9.63131523132324,18.0397090911865,2.21794033050537,2.1635160446167,2.3524796962738,1.98315072059631,83.5929794311523,70.0371856689453,71.1002731323242,81.8122024536133,0.237988397479057,0.0696545094251633,8.50770232041498e-10,0.028503181412816,0,0,0,0.663853943347931,430736.71875,NA,NA
"PL225",-0.326688498258591,9.03022575378418,17.9695987701416,8.51847267150879,18.2962856292725,3.56978058815002,3.37580013275146,3.75968289375305,3.16156721115112,82.7980728149414,72.4648208618164,76.6891784667969,83.3393783569336,0.160151466727257,0.0653429701924324,0.000102273530501407,0.0528224520385265,0,0.0150788817554712,0.0595048628747463,0.643230080604553,635153.375,NA,NA
