"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES120",5.66299772262573,13.1961374282837,3.94582200050354,3.77206468582153,80.8717575073242,80.1694869995117,0.0325891263782978,0.0120638152584434,0.497613310813904
"ES130",6.29096364974976,13.8098030090332,3.51968908309937,3.43584275245667,81.0143890380859,79.6881256103516,0.0656176134943962,0.0185846295207739,0.550860226154327
"ES211",4.88615036010742,13.5304317474365,2.9039797782898,2.39975690841675,81.5850677490234,76.9269180297852,0.10649312287569,0.0192414540797472,0.0353890806436539
"ES212",7.49918508529663,15.2360992431641,4.42536020278931,4.10714673995972,80.2768783569336,79.1487045288086,0.0710129663348198,0.0223085153847933,0
"ES213",7.28608083724976,14.9009132385254,3.52611470222473,3.37029767036438,79.5793151855469,79.1249084472656,0.0709502771496773,0.0520567409694195,0.128457799553871
"ES220",5.50517749786377,14.5534439086914,3.15509581565857,2.59499001502991,80.1949005126953,74.308235168457,0.12543198466301,0.0168646238744259,0.0136937955394387
"ES230",3.85495233535767,12.9366884231567,2.3806517124176,1.63300490379333,79.2077255249023,73.1060256958008,0.110047705471516,0.0139394085854292,0.263360261917114
"ES241",4.30119323730469,14.0511207580566,2.47204232215881,2.22581911087036,75.4158248901367,70.7806701660156,0.0720950365066528,0.00934960320591927,0.0839496105909348
"ES242",4.52776575088501,13.7348747253418,1.4860919713974,1.36660420894623,71.4732971191406,68.4656219482422,0.0352664142847061,0.00373662146739662,0.315909951925278
"ES243",5.87976217269897,15.4131736755371,1.61746919155121,1.30925595760345,73.8628158569336,66.6064910888672,0.0414930619299412,0.00971920602023602,0.164348438382149
"ES300",6.05115699768066,15.5305366516113,1.85728538036346,1.87677538394928,76.7349548339844,63.2332916259766,0.0544594749808311,0.0960989519953728,0.234150767326355
"ES411",4.73389959335327,14.0817155838013,2.16172099113464,2.33771800994873,77.5407257080078,65.9181289672852,0.072456955909729,0.00649375235661864,0.219336181879044
"ES412",4.60924577713013,13.4192476272583,2.29827690124512,1.85659039020538,80.7265243530273,72.5650482177734,0.0914386138319969,0.012042093090713,0.138300165534019
"ES413",4.04212045669556,12.8240232467651,2.86098027229309,2.80370116233826,81.5832366943359,73.0632629394531,0.0607095956802368,0.0079940902069211,0.071046493947506
"ES414",4.87897634506226,13.7917041778564,2.07568049430847,1.86835026741028,80.955940246582,71.0247573852539,0.0876601859927177,0.00699823908507824,0.0137110194191337
"ES415",5.92789316177368,15.1481199264526,2.08550500869751,2.19931697845459,79.809326171875,67.5915222167969,0.16354875266552,0.00661559915170074,0.209879651665688
"ES416",4.66455268859863,13.942925453186,1.99510073661804,1.71582782268524,78.0597915649414,65.6223907470703,0.069677509367466,0.0129957860335708,0.210026681423187
"ES417",4.18605804443359,13.4303712844849,1.97661364078522,1.51285207271576,77.4121627807617,67.6921997070312,0.0578419230878353,0.0113336648792028,0.264181852340698
"ES418",5.40795087814331,14.8030624389648,1.61702704429626,1.41850554943085,79.445930480957,66.0568618774414,0.0384850092232227,0.00938872341066599,0.0283820256590843
"ES419",5.23229074478149,14.5290222167969,2.07848405838013,1.98629629611969,80.6741333007812,68.3543395996094,0.120932452380657,0.00502524198964238,0.100220002233982
"ES421",6.6121015548706,16.2140293121338,1.50358951091766,1.45689749717712,73.5599975585938,66.3784408569336,0,0.00748915364965796,0.161997005343437
"ES422",7.15781545639038,16.9639759063721,1.85330259799957,1.74827909469604,76.3774871826172,62.0868225097656,0.0282507799565792,0.00487308856099844,0.101893551647663
"ES423",5.5493278503418,14.9786691665649,1.77332901954651,1.66474366188049,75.2357025146484,66.2480773925781,0.00315647991374135,0.0082006948068738,0.226102605462074
"ES424",4.68349647521973,13.9261064529419,1.92239415645599,1.69914710521698,76.2372283935547,65.4201965332031,0.0175601709634066,0.0151258995756507,0.293059438467026
"ES425",6.99584341049194,16.6556358337402,1.80890917778015,1.84124183654785,77.2481689453125,63.5479316711426,0.00274742720648646,0.0164477732032537,0.12839786708355
"ES431",9.25016117095947,18.6664142608643,1.81468951702118,2.12053465843201,77.1646347045898,63.239501953125,0.177799791097641,0.00651445472612977,0.0923867598176003
"ES432",8.39008140563965,17.7318954467773,2.18055820465088,2.71577191352844,77.4831695556641,64.2327423095703,0.12836654484272,0.0050657419487834,0.241190955042839
"ES511",7.23153162002563,15.793948173523,1.93877947330475,2.27365636825562,75.8003005981445,78.6627883911133,0.0471828989684582,0.0774165540933609,0.0983253642916679
"ES512",6.9861249923706,15.6388854980469,2.34689974784851,2.63014841079712,74.3150634765625,76.5979843139648,0.0417282283306122,0.0326957143843174,0.451432406902313
"ES513",4.8051609992981,14.2418670654297,2.09507179260254,1.97896814346313,74.113151550293,72.9936447143555,0.0834021866321564,0.0124224498867989,0.105241723358631
"ES514",9.2215518951416,18.0136890411377,1.64515972137451,1.92355680465698,72.4312210083008,72.7687301635742,0.069696232676506,0.0214893035590649,0.216544911265373
"ES521",10.7186307907104,19.1529922485352,1.21096479892731,1.62868583202362,69.4869842529297,70.9670715332031,1.54721078615694e-07,0.0278721209615469,0.0658382475376129
"ES522",8.02936267852783,16.6980037689209,1.57147574424744,1.86709880828857,67.9172058105469,70.8186874389648,0.0312801077961922,0.0170695632696152,0.359388887882233
"ES523",8.73821067810059,17.4322147369385,1.3863000869751,1.74263834953308,69.8003768920898,70.3232803344727,0.0012832066277042,0.0268622655421495,0.299705117940903
"ES532",10.9937829971313,19.5373592376709,1.42678916454315,2.36315178871155,76.0129241943359,75.1552963256836,0.0432101488113403,0.0188266150653362,0.066132165491581
"ES611",8.74747848510742,17.521879196167,1.02905988693237,1.17616999149323,69.7124633789062,66.9916381835938,0.00182824057992548,0.00966921728104353,0.482070982456207
"ES612",12.0527458190918,19.8438262939453,2.09642314910889,2.76982665061951,77.7425079345703,71.8251876831055,0.160653278231621,0.013898036442697,0.125835046172142
"ES613",9.09680271148682,18.6076583862305,1.91568946838379,2.12281775474548,75.3072357177734,62.8652381896973,0.180420398712158,0.012501610442996,0.0832190364599228
"ES614",7.06073713302612,16.3008251190186,1.55319166183472,1.53655230998993,73.8656005859375,66.2488479614258,0.0381983928382397,0.0125067699700594,0.323676615953445
"ES615",11.354302406311,19.8355846405029,1.91065585613251,2.39878916740417,75.4600219726562,65.7198791503906,0.145484387874603,0.0118013992905617,0.185368254780769
"ES616",7.97870016098022,17.5243167877197,2.07228779792786,1.78435111045837,74.8656311035156,63.1218948364258,0.0184985809028149,0.0088574318215251,0.1961410343647
"ES617",10.5905075073242,18.7081489562988,1.86685466766357,2.34651160240173,77.8741302490234,71.3137435913086,0.155260100960732,0.022894935682416,0.156762734055519
"ES618",10.9062118530273,19.9762573242188,1.94618940353394,2.35334920883179,74.8847427368164,64.3039245605469,0.18549171090126,0.0240502189844847,0.0539447367191315
"ES620",8.82773590087891,17.8980903625488,0.974277794361115,1.0224883556366,69.8406753540039,68.8365707397461,3.42627799909678e-07,0.0176101308315992,0.31742000579834
"FI193",-4.95960330963135,6.09908294677734,1.55047583580017,2.18622064590454,87.8394927978516,87.9949569702148,2.01837997337861e-06,0.00659662531688809,0.00180047855246812
"FI194",-4.2990927696228,6.29739952087402,1.50548553466797,2.11200213432312,86.9429168701172,87.1688919067383,4.86410078881505e-11,0.00620010821148753,0.00198448658920825
"FI195",-3.79123783111572,6.61997604370117,1.45393705368042,2.06060981750488,85.1134338378906,85.2431869506836,9.06890604279731e-11,0.00852760579437017,0.00135028909426183
"FI196",-2.77161717414856,7.20911026000977,1.51823234558105,2.48970437049866,86.5281448364258,85.99267578125,1.01970142399321e-11,0.0116795869544148,0.00186026666779071
"FI197",-3.85837912559509,6.55717992782593,1.48960697650909,2.24428844451904,88.2388458251953,87.8120193481445,5.69076473766472e-06,0.0129789328202605,0.00191323738545179
"FI1B1",-2.87579560279846,7.46181392669678,1.49195790290833,2.65105271339417,86.8131408691406,85.4772796630859,4.04103157052305e-05,0.0366062521934509,0.000824358663521707
"FI1C1",-1.91784512996674,7.9284553527832,1.39012563228607,2.57904505729675,86.645393371582,85.0231094360352,1.0633893055001e-07,0.0117636099457741,0.00123353081289679
"FI1C2",-3.55036306381226,7.0170407295227,1.42769479751587,2.29668879508972,88.1136627197266,87.3561706542969,2.92776967398822e-05,0.0200256761163473,0.00156230374705046
"FI1C3",-4.07461786270142,6.77899217605591,1.43375158309937,2.27950525283813,87.6689834594727,86.9528350830078,2.12973664019955e-05,0.015033639036119,3.7591416912619e-05
"FI1C4",-3.65655016899109,7.21163558959961,1.55554974079132,2.63003492355347,87.019401550293,85.8344268798828,3.94026073990972e-06,0.0135605782270432,1.05129611256416e-05
"FI1C5",-4.39071893692017,6.93365859985352,1.53383982181549,2.53287959098816,86.7500686645508,86.0185165405273,6.0702080872943e-07,0.00607694918289781,0.139643952250481
"FI1D1",-5.00818300247192,6.45199251174927,1.52613413333893,2.34854125976562,87.2643585205078,87.3788375854492,3.92546752436829e-07,0.00403947103768587,0.00103286514058709
"FI1D2",-5.72735261917114,6.0089282989502,1.6383273601532,2.33251929283142,87.1516647338867,87.5666656494141,1.00588504539645e-11,0.00404953397810459,0.00177566113416106
"FI1D3",-6.78736734390259,5.48249673843384,1.6249486207962,2.52979493141174,86.5661468505859,87.3550720214844,2.53648522630101e-06,0.00304767419584095,0.000107408573967405
"FI1D5",-5.38326072692871,5.6067156791687,1.52298331260681,1.95832300186157,86.4274063110352,86.8012390136719,1.156913320699e-08,0.00390254822559655,0.00212488835677505
"FI1D7",-9.95440673828125,2.15401601791382,1.35513556003571,1.79086983203888,84.390510559082,85.4627304077148,8.47667160996934e-06,0.000724814075510949,0.000401458732085302
"FI1D8",-7.60114574432373,4.77179193496704,1.61805605888367,2.36893129348755,86.5711364746094,87.5932159423828,1.83377670687213e-11,0.00119390175677836,0.000830316566862166
"FI1D9",-7.27049827575684,4.43736362457275,1.49126970767975,2.06668829917908,86.0385055541992,86.7403793334961,3.68225215652274e-07,0.00358572066761553,0.000668691121973097
"FI200",0.142721906304359,9.16900730133057,1.32621073722839,2.52190756797791,81.854621887207,80.2893981933594,1.13350688479841e-05,0.00344038824550807,0.000482525822008029
"FR101",5.87005758285522,13.9667825698853,2.35503125190735,1.78495573997498,85.9626770019531,79.5071334838867,0.0192584823817015,0.427726984024048,9.06919235416363e-16
"FR102",5.41559600830078,13.6615304946899,2.48205161094666,1.89403462409973,85.9784927368164,79.3450622558594,0.10727646201849,0.0749140381813049,4.27606451622306e-17
"FR103",5.44760942459106,13.4987602233887,2.36213326454163,1.81181025505066,86.6450958251953,80.1478958129883,0.0753330364823341,0.132804870605469,1.94888841176244e-10
"FR104",5.60457134246826,13.7961711883545,2.43994855880737,1.84401285648346,86.0174789428711,79.0841598510742,0.0766602754592896,0.224329218268394,4.06924407364562e-12
"FR105",5.87005710601807,13.9667816162109,2.35503125190735,1.78495573997498,85.9626846313477,79.5071334838867,0.0192584823817015,0.427726954221725,9.06919235416363e-16
"FR106",5.80758953094482,13.9631280899048,2.40269088745117,1.78980362415314,85.9094161987305,79.4528274536133,0.0364769697189331,0.313172459602356,5.00397524963805e-16
"FR107",5.82152318954468,13.9657506942749,2.3930139541626,1.78861725330353,85.9198760986328,79.4599151611328,0.0328041836619377,0.337221086025238,5.8441202308444e-16
"FR108",5.67290735244751,13.5508441925049,2.49230742454529,1.95670354366302,86.4277648925781,80.9443588256836,0.0912376940250397,0.091425210237503,2.30824736698033e-16
"FRB01",4.99091625213623,13.6762104034424,2.90425395965576,2.1917872428894,84.9476165771484,77.5087585449219,0.142548352479935,0.0105295404791832,2.82454393207843e-10
"FRB02",4.99323844909668,13.1001310348511,2.37434339523315,1.86194288730621,87.2742156982422,79.9205856323242,0.118105255067348,0.0180979538708925,2.34818553490612e-11
"FRB03",5.25470113754272,13.7855863571167,2.89515542984009,2.27377152442932,84.9211502075195,77.404182434082,0.189390242099762,0.00959565490484238,9.03874308733066e-10
"FRB04",5.68173360824585,13.9156818389893,2.48028135299683,2.12348175048828,85.9945068359375,78.2389144897461,0.163032412528992,0.0205309744924307,2.64820110285058e-11
"FRB05",5.30400228500366,13.6790447235107,2.52851796150208,2.04012227058411,86.0554275512695,78.0603485107422,0.140204578638077,0.0184115599840879,0
"FRB06",5.2309684753418,13.709527015686,2.61384177207947,2.03180480003357,85.8818283081055,78.2563095092773,0.116782709956169,0.0168018955737352,2.75206960263333e-16
"FRC11",3.62147498130798,12.4635858535767,3.01703596115112,2.56245636940002,84.9467163085938,79.2574462890625,0.0703142061829567,0.0145272891968489,0
"FRC12",4.38659429550171,13.1828498840332,3.06576323509216,2.45524048805237,84.5307312011719,78.0542907714844,0.134358197450638,0.0103837652131915,9.48439996397381e-18
"FRC13",3.74208331108093,12.7175226211548,3.20583558082581,2.70963740348816,82.8066101074219,77.7306594848633,0.0994404405355453,0.0177586246281862,3.99904276360274e-11
"FRC14",4.72553634643555,13.3604106903076,2.73979806900024,2.19246649742126,85.554084777832,78.7338256835938,0.122295834124088,0.0140093639492989,1.53477790770608e-16
"FRC21",1.85833489894867,10.4923658370972,4.47202491760254,3.76487398147583,81.8843612670898,80.4263076782227,0.0161177329719067,0.0346847884356976,0
"FRC22",2.70376586914062,11.5775918960571,4.87475824356079,4.06309700012207,81.1046447753906,78.8949279785156,0.0544696934521198,0.0151142040267587,0
"FRC23",3.18507671356201,11.8360815048218,3.60122585296631,3.16543388366699,82.9641418457031,79.7526702880859,0.039761234074831,0.0290560945868492,0
"FRC24",2.07071232795715,10.6296234130859,4.34204912185669,3.73760557174683,83.6096954345703,81.3632049560547,0.00389380776323378,0.0377604104578495,0
"FRD11",5.82314777374268,13.171877861023,2.62972736358643,2.74584317207336,86.3759689331055,82.2156066894531,0.152435109019279,0.0267502572387457,1.35512184806785e-10
"FRD12",6.32715034484863,13.5406761169434,2.72112321853638,3.28954744338989,85.0166854858398,81.8513565063477,0.164174094796181,0.0230811554938555,1.63575292200235e-10
"FRD13",5.10126733779907,12.7572402954102,2.68791341781616,2.38346791267395,87.9236907958984,82.2671890258789,0.165243670344353,0.0109910573810339,5.56876120169725e-17
"FRD21",5.43403196334839,13.1326484680176,2.65833687782288,2.29715752601624,87.1595306396484,81.7973709106445,0.116748295724392,0.0381896533071995,5.56371095028485e-11
"FRD22",5.71168851852417,13.256594657898,2.84954309463501,3.0223228931427,86.1050796508789,81.8424301147461,0.132906496524811,0.0314893200993538,3.44293871190615e-10
"FRE11",4.57995462417603,12.2489280700684,2.50130748748779,2.43860363960266,86.0404891967773,82.2819900512695,0.116496600210667,0.10022297501564,1.39975028096151e-11
"FRE12",5.13647747039795,12.6598052978516,2.64622235298157,3.09324669837952,85.864875793457,82.2709503173828,0.137323617935181,0.0550329089164734,1.00193908725288e-10
"FRE21",4.61456203460693,12.5663843154907,2.58154320716858,2.05243134498596,86.282585144043,81.2891464233398,0.133528217673302,0.0333865955471992,0
"FRE22",5.4195761680603,13.2844533920288,2.49064135551453,2.00066471099854,86.2516632080078,81.102424621582,0.11616700142622,0.0444667376577854,6.48343436200124e-17
"FRE23",5.29492568969727,12.97825050354,2.59105467796326,2.49192476272583,86.0047073364258,81.7654800415039,0.143305405974388,0.0338962450623512,1.32387438007584e-16
"FRF11",3.14428305625916,11.6025619506836,2.72199726104736,2.54953837394714,83.7413024902344,80.7698516845703,0.000117296556709334,0.0531143881380558,2.1136469594363e-20
"FRF12",2.59310126304626,11.101243019104,3.25029301643372,2.79373741149902,83.5510025024414,81.5274810791016,0.00422905944287777,0.0461574457585812,0.00509378407150507
"FRF21",3.7377667427063,11.6937532424927,2.88202548027039,2.44248056411743,87.1655197143555,82.9543228149414,0.0178950894623995,0.0217184778302908,0
"FRF22",4.55953645706177,13.0086307525635,2.7060182094574,2.24300527572632,85.8068542480469,79.8336715698242,0.0572466738522053,0.0162096675485373,1.08254159086219e-16
"FRF23",4.38604879379272,12.5678224563599,2.53319978713989,2.00558519363403,86.0236892700195,80.7131118774414,0.0564913041889668,0.0135970273986459,0
"FRF24",3.64226961135864,12.1435880661011,3.06016898155212,2.73881435394287,85.6906280517578,80.8092575073242,0.0416804105043411,0.0138586377725005,0
"FRF31",3.23169803619385,11.4340810775757,2.72531580924988,2.50540256500244,85.7571029663086,81.6368942260742,0.00596265681087971,0.0328837335109711,0
"FRF32",3.53218221664429,11.6608009338379,2.91538882255554,2.57781791687012,86.5083236694336,82.1409683227539,0.0146192153915763,0.0151216369122267,0
"FRF33",3.33764791488647,11.5276641845703,2.57896065711975,2.51070499420166,85.4402008056641,81.6276016235352,0.000382080936105922,0.0514270775020123,9.55317432565384e-21
"FRF34",2.87698936462402,11.2290983200073,3.34814786911011,3.17341017723083,85.1522521972656,81.4684219360352,0.00614163186401129,0.0391279757022858,0
"FRG01",6.66700458526611,14.2887659072876,2.75079035758972,2.88585162162781,86.5597305297852,81.1163711547852,0.20951983332634,0.0394309349358082,2.15977784379882e-16
"FRG02",6.08757305145264,14.0135507583618,2.50144004821777,2.38551235198975,86.4895095825195,79.7064895629883,0.20918233692646,0.0315374508500099,7.49770933247947e-17
"FRG03",5.65341520309448,13.3200330734253,2.89631962776184,2.83630228042603,87.3729934692383,81.5150299072266,0.208836019039154,0.0118256965652108,2.00317137801885e-16
"FRG04",5.46833181381226,13.3910913467407,2.55703854560852,2.22282528877258,87.1217498779297,80.3495025634766,0.17695888876915,0.0173793602734804,5.89659140729774e-17
"FRG05",6.89419221878052,14.8014888763428,2.6544623374939,2.93253564834595,85.4314346313477,79.7515106201172,0.190231025218964,0.0155405914410949,3.66286029285234e-11
"FRH01",6.72695589065552,13.5413150787354,2.8816032409668,3.1313943862915,86.0732650756836,83.1536407470703,0.195322290062904,0.0157459788024426,1.61500327000574e-10
"FRH02",7.23760795593262,13.5166788101196,3.16085577011108,3.656893491745,84.3167495727539,83.6217803955078,0.175021767616272,0.0218494422733784,1.1650910271277e-11
"FRH03",6.29635524749756,13.7281847000122,2.6949155330658,2.74731040000916,86.5159683227539,81.7128601074219,0.192470610141754,0.0246156714856625,1.99499479436316e-11
"FRH04",6.9290018081665,13.8602886199951,2.95416188240051,3.18897700309753,86.3209686279297,82.9206390380859,0.202948004007339,0.0218079369515181,0
"FRI11",6.22035789489746,14.8578395843506,3.28347086906433,2.42796945571899,82.7381973266602,76.4550399780273,0.151281997561455,0.0124074807390571,1.11667543701427e-12
"FRI12",7.54719161987305,15.7664747238159,2.89440274238586,2.66982460021973,82.8128128051758,77.0302200317383,0.0895037055015564,0.0274413805454969,3.21986869404513e-14
"FRI13",8.11184120178223,16.3141231536865,3.44453167915344,3.0249810218811,81.5371932983398,76.4085540771484,0.0761718824505806,0.00690353661775589,1.75012608572e-11
"FRI14",6.93908739089966,15.7085523605347,2.88138461112976,2.08760619163513,83.0266647338867,74.9726867675781,0.159487664699554,0.0142438383772969,6.33773625783125e-18
"FRI15",5.63947200775146,14.5426301956177,4.76468515396118,3.80241274833679,79.566520690918,76.9991607666016,0.111475475132465,0.014674598351121,0.0171210914850235
"FRI21",4.29183912277222,13.1137628555298,4.24832820892334,3.26286697387695,82.8701782226562,78.9949340820312,0.0679057538509369,0.0122808376327157,4.96519561576925e-11
"FRI22",3.88960838317871,12.6440296173096,3.70223546028137,2.75926780700684,84.1699142456055,79.0300521850586,0.152665719389915,0.0132488701492548,3.63060137509308e-10
"FRI23",5.00306987762451,13.5835332870483,3.80833220481873,2.97358441352844,84.2628860473633,78.9200592041016,0.165383145213127,0.0169270988553762,2.40542719232102e-16
"FRI31",6.35968780517578,14.7689609527588,3.1118335723877,2.66064167022705,83.8662338256836,77.5087738037109,0.171265751123428,0.013733109459281,3.82511002039454e-11
"FRI32",7.1766242980957,15.3858251571655,2.79685664176941,2.83868551254272,83.6977691650391,77.4652404785156,0.150273308157921,0.0166023559868336,2.1826271692782e-11
"FRI33",6.15573740005493,14.3344993591309,2.68656349182129,2.62772989273071,86.0341339111328,79.0682373046875,0.213384613394737,0.0110742822289467,3.65061106344378e-11
"FRI34",5.70948362350464,14.0143165588379,2.71611905097961,2.4068431854248,85.5347595214844,78.1892013549805,0.187566757202148,0.0106871612370014,1.46856235505588e-10
"FRJ11",6.41932535171509,15.4337005615234,2.92560744285583,2.56782460212708,77.9096755981445,75.4343032836914,0.0865678936243057,0.013518899679184,3.81514177888453e-12
"FRJ12",6.22786331176758,15.1659860610962,3.16105556488037,4.92122602462769,72.6998596191406,71.9922485351562,0.071309432387352,0.0325411483645439,0
"FRJ13",6.76699733734131,15.6807336807251,2.90152812004089,3.97610569000244,75.9147720336914,75.1732406616211,0.0820016413927078,0.0211552884429693,0
"FRJ14",1.95345771312714,11.0179452896118,4.15061855316162,4.88748025894165,79.9677505493164,79.1848754882812,0.0674911588430405,0.00524140289053321,0
"FRJ15",6.04078578948975,14.8791284561157,2.56205868721008,2.53331184387207,73.6161117553711,74.8228607177734,0.0444127842783928,0.0176033824682236,0.134524926543236
"FRJ21",3.3808262348175,12.7446365356445,3.28603434562683,2.48165893554688,77.0297164916992,75.3797149658203,0.0859261378645897,0.0163505580276251,0.0772515386343002
"FRJ22",4.27697229385376,13.3477334976196,3.92561459541321,3.33554172515869,82.0137329101562,78.9597549438477,0.112638525664806,0.0084046320989728,6.59447193032681e-12
"FRJ23",5.9330472946167,15.24072265625,3.11721396446228,2.02284812927246,80.1249008178711,74.7205963134766,0.149369686841965,0.0227724201977253,0.056844774633646
"FRJ24",6.95544910430908,16.0975475311279,3.01641488075256,1.97091400623322,82.0998687744141,74.7368316650391,0.190508916974068,0.0100965201854706,1.61336603798912e-11
"FRJ25",5.79560661315918,14.7713327407837,3.4034264087677,2.37333941459656,82.0307693481445,76.2547225952148,0.181859150528908,0.00868955068290234,1.05330211219723e-09
"FRJ26",2.98478364944458,12.4997253417969,3.84511089324951,2.94913840293884,78.473014831543,75.7853317260742,0.0799322500824928,0.013403452001512,0.146771892905235
"FRJ27",6.20321273803711,15.3103284835815,3.38412022590637,2.41456270217896,82.3808517456055,76.8508987426758,0.153467446565628,0.0146362027153373,3.38275610765234e-17
"FRJ28",6.68545818328857,15.7347574234009,2.91278910636902,1.86395800113678,82.4094467163086,74.6380386352539,0.190412387251854,0.022308150306344,1.75172647125286e-16
"FRK11",4.25173044204712,13.0886907577515,2.90073466300964,2.23320174217224,83.0295562744141,77.2682876586914,0.176279693841934,0.0116915283724666,6.22233042868459e-10
"FRK12",2.62826704978943,11.6282529830933,4.15733098983765,3.28926730155945,82.3504943847656,79.8235321044922,0.0786266997456551,0.00995331257581711,0
"FRK13",2.20510220527649,11.2739095687866,3.10551333427429,3.01142477989197,80.9927368164062,79.0175552368164,0.0903298035264015,0.0166435185819864,0
"FRK14",2.66756415367126,11.6123552322388,3.34790778160095,2.622318983078,82.6468658447266,79.0304870605469,0.0891298800706863,0.0163556355983019,4.05581991602677e-12
"FRK21",3.30341243743896,12.3380060195923,4.16005849838257,3.52171015739441,80.5147247314453,78.0118865966797,0.0782178789377213,0.0283741001039743,0
"FRK22",3.76267266273499,12.9124050140381,3.48391246795654,5.14553117752075,77.0614013671875,75.365478515625,0.0909323319792747,0.0227553658187389,0
"FRK23",3.51424050331116,12.5994415283203,3.1091685295105,3.91514825820923,77.0529022216797,75.1762237548828,0.0837669670581818,0.019825104624033,0
"FRK24",2.50683188438416,11.5251092910767,3.69299507141113,3.60152435302734,77.1453857421875,77.2663116455078,0.0713833421468735,0.0333295166492462,0
"FRK25",3.19166588783264,12.2590036392212,2.97247648239136,2.71767973899841,81.9341278076172,78.2565460205078,0.133288145065308,0.0322710014879704,2.13821599315267e-10
"FRK26",3.66379523277283,12.809024810791,2.95327019691467,2.78667330741882,81.8916091918945,77.5628433227539,0.112183049321175,0.0775357410311699,4.34644887355867e-13
"FRK27",-0.869886517524719,7.80798149108887,3.52137398719788,3.16717529296875,72.9648132324219,77.8592147827148,0.0496354103088379,0.0145835243165493,0
"FRK28",0.762694954872131,9.49061298370361,4.55639839172363,3.82344579696655,76.7961654663086,79.216178894043,0.0266742222011089,0.0311731360852718,0
"FRL01",2.9534285068512,11.5950288772583,2.65731739997864,3.30017042160034,69.8853302001953,73.300651550293,0.0486964993178844,0.017468174919486,0
"FRL02",-0.399978637695312,8.32659530639648,2.75838541984558,3.22946572303772,70.5240325927734,74.4245452880859,0.0484951958060265,0.0141622349619865,0
"FRL03",4.80571222305298,13.1886215209961,2.90657591819763,3.94468951225281,69.9600448608398,76.3712768554688,0.0291896928101778,0.0339259803295135,2.09118516231697e-13
"FRL04",7.99065828323364,16.6830024719238,1.9783399105072,2.78671932220459,72.5462265014648,71.5557098388672,0.0591672249138355,0.0595634393393993,1.81891211348349e-14
"FRL05",7.75564670562744,16.1131782531738,2.46561646461487,3.52943992614746,71.9438705444336,73.3834381103516,0.034390565007925,0.0400266200304031,2.48020284865369e-11
"FRL06",6.15947198867798,15.0779685974121,2.42848134040833,3.44345450401306,73.6225814819336,71.8291702270508,0.0926085337996483,0.0402820520102978,0
"FRM01",8.66068744659424,16.4059925079346,3.01818299293518,3.3986701965332,78.1721115112305,77.2916107177734,0.010983670130372,0.00470546633005142,3.76507471033793e-11
"FRM02",7.6442346572876,15.3616523742676,2.71620059013367,3.14086771011353,76.3622589111328,77.4328002929688,0.0230446252971888,0.00436146650463343,1.58349680590142e-10
"HR031",3.35999274253845,12.3540191650391,3.85538244247437,5.01767826080322,78.2386627197266,80.5429153442383,0.0124371787533164,0.00715646799653769,0.0230754557996988
"HR032",1.65725588798523,10.9450073242188,4.19525909423828,4.99180507659912,78.9664916992188,79.8554229736328,0.0162748731672764,0.00890589784830809,0.0115957157686353
"HR033",3.90307331085205,13.0745010375977,3.26902008056641,3.76524877548218,73.81298828125,74.5871124267578,0.0236596576869488,0.0083687286823988,0.00513403955847025
"HR034",5.19846296310425,14.1570320129395,2.98936533927917,3.49977087974548,71.5193176269531,72.3255386352539,0.0478323437273502,0.0182078778743744,0.00250935391522944
"HR035",5.77911138534546,14.6238746643066,3.27733707427979,3.93298172950745,72.9495849609375,73.5059814453125,0.0626408159732819,0.00994209386408329,0.00102112477179617
"HR036",6.52872371673584,15.1112298965454,3.19999504089355,4.16591453552246,72.7872085571289,76.0724258422852,0.053680531680584,0.0307705253362656,0.0228137504309416
"HR037",7.70308876037598,16.4454975128174,3.45185017585754,4.27915573120117,71.5045700073242,72.6100921630859,0.081262856721878,0.00456491066142917,0.0317448861896992
"HR041",3.4512505531311,13.0020523071289,2.93584895133972,3.26811861991882,79.4668502807617,79.1954727172852,0.0286569744348526,0.0363578796386719,0
"HR042",3.36591935157776,12.9258937835693,2.92149662971497,3.25064373016357,79.4421615600586,79.1359481811523,0.0304624699056149,0.0311684347689152,0.0464234538376331
"HR043",3.017009973526,12.5638885498047,2.81761884689331,3.24755644798279,79.1035385131836,80.0160293579102,0.0394927188754082,0.0242824740707874,0.103576801717281
"HR044",3.51882791519165,13.023922920227,2.41695928573608,2.90949320793152,79.1291580200195,79.3805694580078,0.0327871479094028,0.0256921611726284,0.290113300085068
"HR045",3.11368083953857,12.7104110717773,2.23626089096069,2.54416346549988,79.3060607910156,78.385368347168,0.0234767086803913,0.0191497504711151,0.204212009906769
"HR046",3.3362193107605,12.8883562088013,2.25874733924866,2.70466470718384,79.1823043823242,78.949104309082,0.0297442227602005,0.0249350015074015,0.24874185025692
"HR047",2.96373629570007,12.667462348938,2.62008500099182,2.78085446357727,79.3123168945312,78.1865005493164,0.0310624502599239,0.0117821888998151,0.396857291460037
"HR048",2.83808064460754,12.5321235656738,2.41400599479675,2.39063811302185,80.04443359375,78.4642486572266,0.0268190521746874,0.00739111518487334,0.312063425779343
