"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ES111",13.8528690338135,16.8600902557373,24.2834720611572,20.8892440795898,10.4306039810181,5.92648458480835,2.82857346534729,0.785372376441956,3.39969444274902,85.0368194580078,78.5575942993164,75.5471038818359,82.4138488769531,0.0572257488965988,0.0741741955280304,0.000584992347285151,0.0312159564346075,1.18244796480208e-19,0.0332279577851295,0.546234548091888,0.00435482058674097,864145.3125,NA,NA
"ES112",11.1289987564087,15.6155414581299,24.6302089691162,19.7217617034912,13.5012102127075,4.32253980636597,2.36255812644958,0.691466450691223,2.80277729034424,83.9270858764648,74.7514877319336,67.8902587890625,76.9553070068359,0.0890782698988914,0.0956153497099876,0.00346951582469046,0.00870063714683056,1.64256265689072e-19,0.0155266644433141,0.735688507556915,0.00272079952992499,255820.296875,NA,NA
"ES113",10.1786775588989,15.6322469711304,25.6178073883057,19.4385719299316,15.4391298294067,4.74115610122681,2.19960594177246,0.530610382556915,2.87709808349609,83.7509841918945,70.6348419189453,61.0521469116211,74.3225250244141,0.0718402937054634,0.103255838155746,0.0132153714075685,0.0159287825226784,1.48359120936116e-19,0,0.793970882892609,0,311275.21875,NA,NA
"ES114",12.9927883148193,16.735523223877,24.8217716217041,20.5963859558105,11.8289823532104,6.68439483642578,2.94966769218445,0.701430141925812,4.03768014907837,85.8314666748047,77.6896667480469,73.3472442626953,82.1569595336914,0.0653664097189903,0.123588040471077,1.19432008727216e-09,0.0383766628801823,1.15324577499257e-19,0,0.642035663127899,0,648982.125,NA,NA
"ES120",10.5921792984009,14.8833866119385,24.1293144226074,19.2421684265137,13.5371351242065,3.94354224205017,2.74916076660156,0.977003931999207,2.6799213886261,80.4191131591797,74.8475723266602,71.4119186401367,76.2405853271484,0.02808609418571,0.0539717637002468,0.0116250403225422,0.0179409682750702,1.71102206309017e-19,0.510343134403229,0.23563651740551,0.0421683751046658,760529.5,NA,NA
"ES130",11.5865716934204,15.7434310913086,24.7102317810059,20.2415866851807,13.1236600875854,3.63258981704712,2.8147714138031,1.10900211334229,2.6500358581543,80.3367919921875,73.6761856079102,70.7815093994141,74.5041809082031,0.0618276596069336,0.0850388705730438,0.0164049528539181,0.0262159276753664,4.05135006076307e-06,0.572943091392517,0.0584887377917767,0.0629029870033264,499819.65625,NA,NA
"ES211",10.0596590042114,15.2264385223389,25.1139621734619,19.7382144927979,15.0543031692505,2.72816801071167,2.34018898010254,0.730680644512177,1.8045529127121,80.9018249511719,71.9831314086914,67.3586959838867,72.4502563476562,0.243065789341927,0.129733115434647,0.0193103682249784,0.0275847520679235,3.30201546603348e-05,0.0351847000420094,0.510167479515076,0.00563323823735118,525678.125,NA,NA
"ES212",12.769772529602,17.0908870697021,25.9643726348877,21.7533874511719,13.194598197937,4.50454235076904,3.65420889854431,1.57943773269653,3.3280656337738,79.6959381103516,72.8761672973633,70.1792068481445,73.0035934448242,0.0543473921716213,0.088315837085247,0.00194653472863138,0.0317917764186859,6.40304415355786e-06,0,0.541087567806244,0,360785.46875,NA,NA
"ES213",12.6139850616455,16.7912654876709,25.2551746368408,21.4180545806885,12.6411895751953,3.69174838066101,2.89465403556824,1.02101266384125,2.70655059814453,79.0306625366211,73.6407470703125,72.0437927246094,73.5502243041992,0.03230195119977,0.090156652033329,0.00523465313017368,0.0654954463243484,1.37009791956189e-07,0.127508714795113,0.47697925567627,0.0198698583990335,758258.25,NA,NA
"ES220",10.8025436401367,16.8690338134766,28.1508922576904,21.2630844116211,17.3483467102051,2.61955809593201,2.38488149642944,0.845804274082184,1.98826825618744,78.8097534179688,65.5214385986328,53.906795501709,66.1156539916992,0.272251486778259,0.135908752679825,0.0244281515479088,0.0228928327560425,1.78976661118213e-05,0.0142967067658901,0.454088300466537,0.0532686337828636,1093459.375,NA,NA
"ES230",9.05427646636963,14.8691072463989,26.0859718322754,19.2083644866943,17.0316963195801,1.81506657600403,1.84780848026276,0.648825466632843,1.191046833992,78.0686187744141,67.1796264648438,57.8273239135742,67.8531265258789,0.246766164898872,0.127633556723595,0.0334358252584934,0.0192619152367115,1.57655722432537e-05,0.269081234931946,0.210910528898239,0.0927672311663628,387267.625,NA,NA
"ES241",9.70413589477539,16.8602199554443,29.3847351074219,20.797679901123,19.6805992126465,1.57165861129761,1.89164531230927,0.904803991317749,1.75029516220093,73.3863372802734,58.4031028747559,43.8103866577148,62.8789710998535,0.289499521255493,0.0828149244189262,0.074091762304306,0.0159188769757748,0.000163174816407263,0.0863574221730232,0.301775395870209,0.14803871512413,370178.90625,NA,NA
"ES242",10.1145973205566,17.0125274658203,29.6503276824951,20.6308326721191,19.5357322692871,0.838711082935333,1.32147586345673,0.828192889690399,1.12513673305511,68.3930511474609,53.6954917907715,40.1074981689453,59.2258834838867,0.257753372192383,0.0459920093417168,0.12734317779541,0.00610452145338058,0,0.337536633014679,0,0.225218251347542,154346.359375,NA,NA
"ES243",11.3815479278564,18.7461051940918,31.0589199066162,22.1083698272705,19.6773719787598,0.842491388320923,1.27388107776642,0.582080245018005,1.06466841697693,70.7054977416992,51.7696838378906,37.3194808959961,58.2587051391602,0.375484615564346,0.0504932776093483,0.105167247354984,0.0124802412465215,4.00361477659317e-06,0.171719551086426,0.0763318464159966,0.207853332161903,1199977.375,NA,NA
"ES300",11.3733959197998,18.7407398223877,31.5001258850098,21.9771480560303,20.1267280578613,1.49286103248596,1.30060207843781,0.46642279624939,1.26070165634155,74.2449111938477,51.3978691101074,29.5705471038818,55.2454566955566,0.295941442251205,0.0729870349168777,0.116499580442905,0.0954137742519379,0,0.246293440461159,0,0.172087728977203,7110772,NA,NA
"ES411",9.8511552810669,17.1384449005127,29.2866630554199,20.5094356536865,19.435510635376,2.01189374923706,1.31365621089935,0.474381804466248,1.61553204059601,75.5243225097656,54.9719848632812,35.2113418579102,58.5000228881836,0.268128633499146,0.0811111778020859,0.179306462407112,0.0101996390148997,0,0.222097650170326,0,0.238834664225578,226797.96875,NA,NA
"ES412",9.80902004241943,15.463038444519,26.0559787750244,19.6298065185547,16.2469577789307,1.99601936340332,1.748091340065,0.604764401912689,1.37557792663574,79.6269454956055,66.9427032470703,56.4129333496094,67.6703643798828,0.340362876653671,0.115730009973049,0.0750657990574837,0.015383081510663,1.21792636491591e-05,0.142978474497795,0.174255385994911,0.126841589808464,677341.4375,NA,NA
"ES413",8.90414142608643,14.5481796264648,25.3191947937012,18.7209644317627,16.4150524139404,3.12968730926514,1.83418929576874,0.52789306640625,2.08886933326721,80.8083572387695,66.8494338989258,54.6140365600586,69.9023971557617,0.187087327241898,0.103078037500381,0.0212859641760588,0.0117401136085391,8.53278379508993e-06,0.0724561959505081,0.549111604690552,0.0504205636680126,556806.9375,NA,NA
"ES414",9.87510967254639,15.6735897064209,26.4934921264648,19.8793354034424,16.6183815002441,1.96772408485413,1.39036965370178,0.51083493232727,1.37111842632294,79.8849639892578,64.0600433349609,51.3519973754883,66.8046493530273,0.486414879560471,0.144338145852089,0.0598505958914757,0.00942953024059534,5.09416122440598e-06,0.0138938305899501,0.198899745941162,0.0845468789339066,284062.09375,NA,NA
"ES415",10.901948928833,18.1943778991699,29.7679347991943,21.5157794952393,18.8659858703613,1.98045825958252,1.04031813144684,0.341282576322556,1.3760666847229,78.1030807495117,56.6535835266113,38.6804542541504,60.9800682067871,0.251206785440445,0.220812171697617,0.062552735209465,0.00869624502956867,0,0.208783522248268,0,0.245396882295609,386657.34375,NA,NA
"ES416",9.85127544403076,16.8079490661621,29.1077461242676,20.2953567504883,19.2564697265625,1.49058818817139,1.3234601020813,0.601885378360748,1.18868279457092,75.8671264648438,55.3519172668457,36.2287864685059,58.356819152832,0.327961832284927,0.0881706848740578,0.135802641510963,0.0156857594847679,0,0.216152787208557,0,0.216102421283722,354485.21875,NA,NA
"ES417",9.52247333526611,16.3781719207764,28.4105949401855,19.7541389465332,18.8881225585938,1.32042729854584,1.52563452720642,0.782492399215698,1.12317395210266,74.7472839355469,56.652229309082,40.9570198059082,60.1079368591309,0.278468936681747,0.0795913934707642,0.122181065380573,0.0153432739898562,1.55395377987588e-06,0.269962340593338,0.0203514005988836,0.213554903864861,150686.15625,NA,NA
"ES418",10.410984992981,17.5940399169922,29.1371459960938,21.0357208251953,18.7261600494385,1.2154974937439,0.917280077934265,0.446712106466293,0.912940919399261,77.5679550170898,55.0475311279297,38.3390846252441,59.8599395751953,0.571401000022888,0.0551054030656815,0.18482206761837,0.0107467183843255,0,0.0296241696923971,0,0.148300603032112,553361.75,NA,NA
"ES419",10.1118850708008,17.3020572662354,28.7045154571533,20.6703472137451,18.5926322937012,2.08324790000916,1.10116851329803,0.375299841165543,1.29142606258392,79.0678939819336,57.277774810791,41.3857040405273,62.7693176269531,0.34038695693016,0.160115242004395,0.0612841807305813,0.00628527859225869,2.31267727769164e-20,0.107968054711819,0.150643393397331,0.171221107244492,174370.59375,NA,NA
"ES421",12.0126037597656,19.1852321624756,32.2503852844238,22.9521598815918,20.2377834320068,0.891233503818512,1.28680098056793,0.500802397727966,0.931142568588257,69.3797607421875,52.095043182373,37.9236907958984,59.0960121154785,0.438353896141052,0,0.193413764238358,0.0126456925645471,0,0.169373646378517,0,0.186207711696625,543625.6875,NA,NA
"ES422",12.4498767852783,20.4904937744141,33.1368827819824,23.6522331237793,20.6870079040527,1.26192760467529,1.09161329269409,0.315112501382828,0.980024993419647,71.8464126586914,48.0765037536621,30.3600311279297,53.7417221069336,0.434406399726868,0.0303573440760374,0.220356523990631,0.00674323318526149,0,0.123552910983562,0,0.183850795030594,663162.75,NA,NA
"ES423",10.9220428466797,18.1325531005859,31.0908470153809,21.6126155853271,20.1688060760498,1.24523222446442,1.36371433734894,0.587013006210327,1.13060367107391,71.1604690551758,52.5534629821777,35.4983253479004,58.0849494934082,0.387572258710861,0.00432753516361117,0.195184037089348,0.0115043688565493,0,0.23409266769886,0,0.167105808854103,331935.65625,NA,NA
"ES424",10.093132019043,17.1632404327393,29.6062927246094,20.4354019165039,19.5131607055664,1.32270681858063,1.45286750793457,0.666423976421356,1.21554434299469,73.2881546020508,53.4141006469727,33.3542442321777,56.9309501647949,0.279162436723709,0.024421401321888,0.164610713720322,0.0164255332201719,0,0.303233921527863,0,0.211199268698692,550778.8125,NA,NA
"ES425",12.2492895126343,20.1798534393311,32.5938987731934,23.2200469970703,20.3446140289307,1.37401103973389,1.03190183639526,0.349265784025192,1.08592355251312,73.1912155151367,49.242115020752,30.6986045837402,55.56298828125,0.451647490262985,0.00309311901219189,0.206744536757469,0.0182804260402918,0,0.15305270254612,0,0.166139379143715,2449153.75,NA,NA
"ES431",14.336127281189,21.7979469299316,32.6540107727051,24.9591178894043,18.3178806304932,1.73903000354767,0.85276460647583,0.22658696770668,1.23457860946655,74.0587768554688,50.7701568603516,37.1559562683105,57.0267333984375,0.326904773712158,0.212810084223747,0.056813295930624,0.00858907494693995,0,0.146628245711327,0,0.245767891407013,725785.75,NA,NA
"ES432",13.4400100708008,20.7987461090088,31.9494228363037,23.9928092956543,18.5094146728516,2.41556358337402,1.13383758068085,0.265294015407562,1.74972689151764,74.5808029174805,52.2776794433594,36.3711853027344,58.0957489013672,0.159673064947128,0.162159636616707,0.0994295999407768,0.00792295020073652,0,0.349164992570877,0,0.218544319272041,351987.78125,NA,NA
"ES511",12.4772901535034,17.6287288665771,28.9593124389648,22.044095993042,16.4820213317871,1.26116561889648,1.58740508556366,1.16035735607147,1.69649910926819,76.3872299194336,68.9826583862305,65.2876434326172,75.480827331543,0.148386523127556,0.0674115940928459,0.0239324532449245,0.100835613906384,7.6367314250092e-06,0.100796416401863,0.401285618543625,0.038589745759964,3506447.25,NA,NA
"ES512",12.1744060516357,17.6512832641602,29.5774688720703,22.1828212738037,17.4030609130859,1.87382018566132,1.99621105194092,1.30846357345581,1.93687903881073,75.2391052246094,68.9708023071289,61.1694374084473,72.5724639892578,0.111332878470421,0.0607817359268665,0.0130638834089041,0.0447605475783348,3.49276979250135e-06,0.452074497938156,0.052962027490139,0.107786014676094,783425,NA,NA
"ES513",10.2817916870117,16.8755016326904,29.0795631408691,20.9151992797852,18.7977676391602,1.13223254680634,1.6325888633728,1.01148915290833,1.45978081226349,72.7840576171875,60.1252365112305,50.7131271362305,66.6035919189453,0.24837064743042,0.101289339363575,0.0611759088933468,0.024583650752902,5.13803352077957e-05,0.108086071908474,0.273735553026199,0.180596232414246,618529.75,NA,NA
"ES514",14.7073345184326,20.5000705718994,31.7309226989746,24.3930034637451,17.023588180542,0.924947559833527,1.27022039890289,0.529682636260986,1.42293572425842,72.2953491210938,60.4448890686035,56.5406150817871,69.5208053588867,0.232828408479691,0.0847550183534622,0.0677063763141632,0.0306218229234219,0,0.231210753321648,0,0.179347723722458,750879.5625,NA,NA
"ES521",16.2134647369385,21.4099369049072,32.9125595092773,25.9797458648682,16.6990966796875,1.04075610637665,1.33726227283478,0.283713489770889,1.06008720397949,66.8504867553711,58.6103401184082,51.9240837097168,65.1392440795898,0.660546481609344,2.55043653297343e-13,0.0378156825900078,0.0331217274069786,0,0.0647544115781784,0,0.0489482283592224,1667993,NA,NA
"ES522",13.5479507446289,19.5205974578857,31.3817577362061,23.4601078033447,17.8338088989258,1.04730653762817,1.45621705055237,0.670611560344696,1.50115156173706,65.9641876220703,58.0617027282715,52.841682434082,63.8160820007324,0.180104449391365,0.0400946587324142,0.094868578016758,0.0252120923250914,0,0.372387111186981,0,0.151098698377609,683129.3125,NA,NA
"ES523",14.1675186157227,19.9445247650146,32.0207977294922,24.1299533843994,17.8532791137695,1.04913902282715,1.39742636680603,0.479356408119202,1.24867582321167,66.6496353149414,57.6010780334473,50.6129913330078,64.2220764160156,0.29625940322876,0.00167354545556009,0.145947217941284,0.037732969969511,0,0.304119735956192,0,0.152735590934753,1787299.5,NA,NA
"ES532",15.7453260421753,19.6519355773926,30.3704223632812,24.9413452148438,14.6250953674316,1.6306699514389,1.20265400409698,0.339077413082123,2.02576875686646,78.037467956543,74.1017532348633,68.950813293457,76.1331024169922,0.190903216600418,0.103004448115826,0.00589031027629972,0.0266449712216854,0,0.0779318138957024,0,0.0966819301247597,649746.5,NA,NA
"ES611",13.8563985824585,19.9147777557373,31.0287265777588,23.9429798126221,17.1723289489746,0.81935840845108,0.803633034229279,0.22551304101944,0.675847589969635,67.9212493896484,55.5361175537109,45.6679763793945,62.374210357666,0.154727026820183,0.00485442113131285,0.0349105186760426,0.0147583084180951,0,0.502954006195068,0,0.112895473837852,421755.1875,NA,NA
"ES612",17.086109161377,22.6051902770996,30.3474864959717,25.9748687744141,13.261378288269,2.74264764785767,1.09956622123718,0.160758137702942,1.75167119503021,76.0418243408203,61.195384979248,55.4694709777832,68.4237518310547,0.281254976987839,0.185981601476669,0.0221932642161846,0.0245867725461721,0,0.149821117520332,0,0.155558943748474,818282.125,NA,NA
"ES613",14.1562852859497,21.8642120361328,32.8925857543945,24.9058570861816,18.7363014221191,1.58056807518005,0.959756135940552,0.235635071992874,1.15876126289368,72.4555282592773,50.6519966125488,37.1260070800781,56.8783416748047,0.435443669557571,0.200267821550369,0.0390188470482826,0.0153880137950182,0,0.110375702381134,0,0.197899371385574,934265.375,NA,NA
"ES614",12.0851058959961,18.9565200805664,30.7921562194824,22.6672801971436,18.7070484161377,1.30644476413727,1.03027355670929,0.277063697576523,0.973214268684387,71.6706924438477,57.6337509155273,42.6349678039551,61.5398979187012,0.305950701236725,0.0697632282972336,0.038696113973856,0.0173546727746725,0,0.331308603286743,0,0.166646674275398,1046142.0625,NA,NA
"ES615",15.8614835739136,21.7894992828369,29.8029022216797,24.6481952667236,13.9414176940918,1.98925316333771,0.872584044933319,0.173100054264069,1.64694058895111,75.8592987060547,59.6402778625488,49.9894866943359,66.3526840209961,0.184308126568794,0.18151780962944,0.0266868341714144,0.0187489558011293,0,0.317640423774719,0,0.174539625644684,731510.1875,NA,NA
"ES616",13.1348924636841,20.6104164123535,33.2753753662109,24.0350303649902,20.1404838562012,1.63002991676331,1.40151989459991,0.303549855947495,1.13689410686493,71.4813003540039,52.5205345153809,35.5435905456543,56.6225776672363,0.398465991020203,0.0222461000084877,0.170884028077126,0.0120442230254412,0,0.207477316260338,0,0.188681453466415,681853.125,NA,NA
"ES617",15.6536273956299,21.8061447143555,30.7931442260742,25.0863494873047,15.1395168304443,2.02936959266663,1.02029287815094,0.167795777320862,1.40237724781036,75.5675811767578,59.7130508422852,51.291820526123,66.49755859375,0.308635860681534,0.176944717764854,0.00812020339071751,0.0347552075982094,0,0.168536230921745,0,0.168154180049896,1419983.625,NA,NA
"ES618",15.7154569625854,22.5245761871338,31.8086776733398,25.6510925292969,16.0932197570801,1.89103007316589,0.829197347164154,0.176419883966446,1.40494859218597,73.4803848266602,54.35595703125,43.9234962463379,61.4329719543457,0.466684401035309,0.215504840016365,0.0279181059449911,0.0291487835347652,0,0.0867416262626648,0,0.166668564081192,2444674.75,NA,NA
"ES620",14.0153274536133,20.0208435058594,31.8504447937012,24.1469192504883,17.8351154327393,0.71483325958252,0.979677259922028,0.294292569160461,0.615868806838989,68.8925628662109,58.2690277099609,50.0094413757324,65.6446990966797,0.325731575489044,1.50592357153919e-15,0.0900219157338142,0.0280669815838337,0,0.32086768746376,0,0.167180448770523,1492309.875,NA,NA
"FI193",4.85901021957397,11.4930362701416,25.2996215820312,14.1858205795288,20.4406108856201,2.66214227676392,1.93795847892761,2.2787446975708,2.58492517471313,84.4075164794922,68.4441680908203,63.1690101623535,86.4014892578125,0.0358116142451763,2.34988674492342e-05,0.000127921332023107,0.0116507261991501,0,6.7165325351297e-17,0.111280910670757,0.685169994831085,280842,NA,NA
"FI194",4.68320178985596,11.4840698242188,24.8224563598633,14.1903972625732,20.139253616333,2.57374000549316,1.75695323944092,2.27757048606873,2.58399939537048,83.4638061523438,66.5704803466797,63.860481262207,86.1682357788086,0.171288460493088,0.000350830290699378,0.000179534195922315,0.0111578777432442,0,8.38966281920683e-17,0,0.791844069957733,140433.390625,NA,NA
"FI195",4.34087562561035,10.9449338912964,24.4644756317139,14.2372016906738,20.1236000061035,2.65812969207764,1.61317300796509,2.04648399353027,2.73639297485352,81.5411071777344,68.1688766479492,65.815673828125,84.8380966186523,0.156839519739151,0.00105460220947862,0.000324461638228968,0.0125654321163893,0,9.84925014158074e-17,0,0.558563709259033,109752.171875,NA,NA
"FI196",5.15068674087524,11.7157144546509,24.7400417327881,14.5366277694702,19.58935546875,3.07695317268372,1.64379823207855,2.1537013053894,3.06608414649963,83.1688690185547,68.1331634521484,66.1595687866211,85.4627075195312,0.165773332118988,0.000281341548543423,0.000110311812022701,0.021058326587081,0,1.30202503285252e-16,0,0.735324442386627,152620.296875,NA,NA
"FI197",4.94711446762085,11.6334638595581,25.0060501098633,14.1814746856689,20.0589370727539,2.80555653572083,1.67097425460815,2.21501278877258,2.6717643737793,84.6368255615234,67.5883712768555,63.6312446594238,86.3881301879883,0.123988755047321,0.000122056349937338,8.41973233036697e-05,0.023560794070363,0,8.63309347080282e-17,0,0.738172352313995,557173.3125,NA,NA
"FI1B1",6.34867668151855,12.3271026611328,25.776086807251,15.3971004486084,19.4274120330811,3.23945474624634,1.68141424655914,2.00500631332397,3.05548667907715,83.5116500854492,68.3319320678711,61.4936294555664,84.046272277832,0.202522248029709,0.000389249005820602,4.27829472755548e-05,0.0432032085955143,0,2.24899059635164e-17,0.178569823503494,0.341237217187881,1614557.25,NA,NA
"FI1C1",6.37479448318481,12.0956020355225,25.2761573791504,15.5616703033447,18.9013633728027,3.10557913780212,1.50322413444519,2.03063559532166,3.09382057189941,83.0863800048828,69.471061706543,65.3145904541016,84.704704284668,0.271219879388809,0.00120634748600423,0.000147220838698559,0.0175752062350512,0,1.04303041554854e-16,0,0.520512402057648,310925.59375,NA,NA
"FI1C2",5.61730480194092,11.9519262313843,25.4594249725342,14.8367500305176,19.8421211242676,2.93755650520325,1.62223100662231,2.08291554450989,2.68309569358826,84.744255065918,67.4109268188477,61.8401412963867,85.769172668457,0.199398934841156,0.000314739940222353,6.71911693643779e-05,0.0303830225020647,0,9.38971623884956e-17,0.0512326285243034,0.629937529563904,177162.28125,NA,NA
"FI1C3",5.27627182006836,11.7828845977783,25.6795806884766,14.5819244384766,20.4033107757568,2.85132718086243,1.67148077487946,2.07018947601318,2.63605403900146,84.2606353759766,67.3410186767578,61.060546875,85.1051788330078,0.139778897166252,0.00024800086976029,5.56850609427784e-05,0.0267964638769627,0,2.24206219357944e-19,0.644687831401825,0.0144419688731432,158871.453125,NA,NA
"FI1C4",6.16454219818115,12.2412128448486,26.3556518554688,15.3176307678223,20.1911087036133,3.39677667617798,1.79325807094574,1.93710541725159,3.05978059768677,83.413215637207,67.7873306274414,60.0967445373535,83.9621963500977,0.142514258623123,8.71523661771789e-05,5.59042819077149e-05,0.0198037251830101,2.56154167356161e-20,0,0.715713620185852,0.00406777858734131,116778.6171875,NA,NA
"FI1C5",5.54098796844482,12.1647567749023,26.5553588867188,15.0039129257202,21.0143699645996,3.12333583831787,1.72616231441498,1.88070487976074,2.78312921524048,83.4305419921875,68.9743804931641,59.8739852905273,83.8312759399414,0.0459762327373028,8.41823657538043e-06,5.09130295540672e-05,0.00929010659456253,3.26012785104661e-20,0.140687108039856,0.330780655145645,0.216884776949883,105041.4921875,NA,NA
"FI1D1",5.00663661956787,11.8493165969849,26.1659660339355,14.5730142593384,21.1593284606934,3.02459692955017,1.86935269832611,2.05596876144409,2.79567790031433,83.7988586425781,69.3099060058594,62.2299385070801,85.5576095581055,0.0190898887813091,1.20819222502178e-05,6.26833061687648e-05,0.0096909049898386,1.40617796077174e-21,0.000252086756518111,0.429560393095016,0.294764459133148,135417.703125,NA,NA
"FI1D2",4.48079204559326,11.4160594940186,25.694393157959,14.1857757568359,21.2136001586914,3.08965063095093,2.20497298240662,2.27726316452026,2.93898296356201,83.6419677734375,68.8817825317383,63.278450012207,86.1668472290039,0.0630942732095718,2.25919175136369e-05,0.000109959328256082,0.00588150508701801,4.32132420428487e-41,5.8893638339775e-17,0.0853123143315315,0.680895507335663,219235.328125,NA,NA
"FI1D3",3.69663953781128,10.6933164596558,25.5056304931641,13.8855819702148,21.8089904785156,3.20095872879028,2.21380209922791,2.19418931007385,3.15798878669739,83.0685882568359,69.5328063964844,62.8809356689453,85.7467193603516,0.0245015658438206,7.71815280131705e-07,4.95104632136645e-06,0.00372182717546821,5.87519971015602e-19,4.34141091607511e-20,0.770313918590546,0.0408416017889977,116231.4140625,NA,NA
"FI1D5",3.86245369911194,10.6827840805054,24.2569942474365,13.4278955459595,20.3945388793945,2.52192091941833,1.85487151145935,2.15689301490784,2.41471695899963,83.3362731933594,66.647819519043,62.5921325683594,85.6649169921875,0.0989319756627083,6.40414582449012e-05,0.000212277722312137,0.0080016702413559,0,6.5860060814468e-17,0.012002288363874,0.830934047698975,35422.73828125,NA,NA
"FI1D7",0.285418570041656,7.29877233505249,22.3679122924805,11.2197380065918,22.0824947357178,2.06885576248169,1.84365928173065,2.61829018592834,2.39989447593689,82.5583419799805,70.0102157592773,65.8542633056641,84.5401382446289,0.00255482201464474,5.51874800294172e-05,0.00107456347905099,0.00129731651395559,0.0534273497760296,0,0.743026256561279,0.151412427425385,128045.0546875,NA,NA
"FI1D8",3.04058289527893,9.95467758178711,24.9122886657715,13.3567161560059,21.8717060089111,2.93365621566772,2.26491904258728,2.37598371505737,2.9858124256134,83.7420959472656,68.9324951171875,63.5668258666992,86.2694549560547,0.00728892395272851,1.1524773981364e-05,0.000177847279701382,0.00190656958147883,1.17057554486768e-18,1.11672782406976e-17,0.584489345550537,0.31208536028862,55917.83203125,NA,NA
"FI1D9",2.85820388793945,9.61831951141357,24.2405834197998,12.7688817977905,21.3823795318604,2.71506881713867,2.02239871025085,2.25372242927551,2.67958903312683,83.3175811767578,68.9510879516602,63.4452476501465,85.5704498291016,0.0432848669588566,9.62688136496581e-05,0.000640559068415314,0.00575479539111257,2.77241085277541e-19,1.91967675960448e-17,0.616470158100128,0.264751762151718,293908.5,NA,NA
"FI200",6.96537446975708,11.336820602417,24.1684074401855,16.469934463501,17.2030334472656,2.99805951118469,1.38039553165436,1.75691473484039,3.112056016922,79.155143737793,76.0662307739258,73.5558395385742,81.2989044189453,0.0369821898639202,0.00145394529681653,4.77252651762683e-05,0.0044758184812963,0,0,0,0.201893001794815,9259.7060546875,NA,NA
"FR101",10.7212734222412,16.8681259155273,28.2150249481201,20.5231170654297,17.4937534332275,2.54774379730225,1.91729187965393,1.6729656457901,1.50935423374176,85.9407730102539,70.7798004150391,57.1657180786133,75.6699600219727,0.189263045787811,0.0223163515329361,8.31833713021979e-10,0.448678195476532,0,1.67315741560122e-17,0,0.339742422103882,387721.9375,NA,NA
"FR102",10.284218788147,16.5641307830811,28.0793704986572,20.2624073028564,17.7951507568359,2.74450445175171,1.99982082843781,1.63705444335938,1.64898383617401,85.835075378418,70.5907440185547,56.4245796203613,75.2764053344727,0.530884027481079,0.13069611787796,1.07128783621846e-09,0.101981587707996,0,6.40194367133884e-19,0,0.236438304185867,2700810.25,NA,NA
"FR103",10.0867729187012,15.9328012466431,26.8979911804199,19.8174228668213,16.8112182617188,2.53719329833984,1.89294838905334,1.60720813274384,1.54832589626312,86.5287628173828,72.4163208007812,60.7725715637207,77.823356628418,0.438990592956543,0.098079226911068,2.09512562854286e-09,0.150329798460007,0,3.7846965145194e-12,0,0.312600374221802,3027434,NA,NA
"FR104",10.4651756286621,16.5890636444092,28.0247364044189,20.3659553527832,17.5595607757568,2.58651685714722,1.98887276649475,1.68159985542297,1.57529103755951,85.9348373413086,70.7614898681641,56.6844367980957,75.3469543457031,0.394676953554153,0.0949196815490723,1.82942438975431e-09,0.251722514629364,0,7.90233492791587e-14,0,0.25868085026741,4747737,NA,NA
"FR105",10.7212734222412,16.8681259155273,28.2150249481201,20.5231170654297,17.4937534332275,2.54774379730225,1.91729176044464,1.67296552658081,1.50935411453247,85.9407730102539,70.7798080444336,57.1657180786133,75.6699600219727,0.189263045787811,0.0223163533955812,8.31833713021979e-10,0.448678195476532,0,1.67315741560122e-17,0,0.339742422103882,821140.125,NA,NA
"FR106",10.6651086807251,16.8620586395264,28.2505741119385,20.5226535797119,17.5854625701904,2.60577893257141,1.94244706630707,1.68035078048706,1.52518284320831,85.8764343261719,70.6642684936523,56.9629592895508,75.5803604125977,0.297083556652069,0.0434901043772697,1.40583900076763e-09,0.336262315511703,0,9.23173516432765e-18,0,0.323164016008377,786687.375,NA,NA
"FR107",10.6780481338501,16.8652591705322,28.2458229064941,20.5245666503906,17.5677738189697,2.59343099594116,1.9374635219574,1.67865192890167,1.52173900604248,85.8896636962891,70.6856536865234,56.9981079101562,75.5962448120117,0.27448382973671,0.0389736816287041,1.29146371374844e-09,0.359866201877594,0,1.07817020602265e-17,0,0.326676279306412,877464.1875,NA,NA
"FR108",10.3728189468384,16.1399879455566,27.1786251068115,20.02001953125,16.8058071136475,2.86289930343628,1.97041714191437,1.66283130645752,1.67514085769653,86.2439651489258,72.284797668457,60.4420547485352,77.3169937133789,0.503352403640747,0.120910055935383,1.33959254799976e-09,0.117585726082325,0,3.72286944904087e-18,0,0.258151769638062,1232443.875,NA,NA
