"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",7.83282947540283,14.5081558227539,3.4986093044281,4.04236078262329,79.2239990234375,80.1598434448242,0.122854344546795,0.0130392508581281,0.547882556915283
"ES211",6.39195919036865,14.1965494155884,2.78991174697876,2.8910562992096,79.9666900634766,77.8191986083984,0.154405489563942,0.0155182806774974,0.034794669598341
"ES212",9.01998329162598,15.9572143554688,4.29512929916382,4.76240158081055,78.6679916381836,79.7341537475586,0.111294969916344,0.0195469446480274,0
"ES213",8.8460750579834,15.6788549423218,3.50971341133118,4.06464862823486,77.9196853637695,79.5080108642578,0.118610985577106,0.0486939661204815,0.126008197665215
"ES220",6.98808908462524,15.1903486251831,2.91080617904663,3.13252353668213,78.6648178100586,75.3470916748047,0.137093350291252,0.011974211782217,0.0139719862490892
"ES230",5.33905696868896,13.6292161941528,2.22953653335571,2.05472612380981,77.6924057006836,73.6127471923828,0.141854763031006,0.00766742322593927,0.268633723258972
"ES241",5.77464962005615,14.6965780258179,2.18934774398804,2.54531526565552,75.0797500610352,71.8820190429688,0.0842392146587372,0.00366086489520967,0.0819206982851028
"ES242",5.98395109176636,14.6243133544922,1.41005980968475,1.49257707595825,71.7886962890625,68.1070022583008,0.0644732788205147,0.00136268965434283,0.312264919281006
"ES243",7.36338806152344,16.1755084991455,1.47177076339722,1.50910568237305,73.3151550292969,67.1339569091797,0.0601401627063751,0.00702171958982944,0.16223980486393
"ES300",7.4995436668396,16.3930225372314,1.64237546920776,1.84777355194092,76.7289428710938,63.8209648132324,0.103029519319534,0.0852038189768791,0.232126340270042
"ES411",6.16310596466064,14.8141107559204,1.87525737285614,2.17790579795837,77.5209197998047,66.7330093383789,0.115045748651028,0.00449122674763203,0.201230123639107
"ES412",6.09654808044434,14.0511207580566,2.20381140708923,2.22751545906067,79.2535171508789,73.6385269165039,0.137518644332886,0.00610676594078541,0.140980139374733
"ES413",5.36826753616333,13.1345291137695,2.51379418373108,3.05790042877197,80.1742324829102,75.2656326293945,0.128005236387253,0.00469156494364142,0.0694745853543282
"ES414",6.32572412490845,14.3317308425903,1.91360151767731,2.12326145172119,79.3469467163086,72.3536758422852,0.176782160997391,0.00455377483740449,0.0132611207664013
"ES415",7.25971412658691,15.6952991485596,1.66789793968201,2.08523035049438,79.8551788330078,68.9519348144531,0.28362187743187,0.00430072471499443,0.201560392975807
"ES416",6.1160774230957,14.6617870330811,1.81921935081482,1.79447782039642,77.5263214111328,66.5686569213867,0.123707637190819,0.00767980143427849,0.200869366526604
"ES417",5.6766676902771,14.1882066726685,1.84444618225098,1.77993476390839,76.5429000854492,68.4968643188477,0.112247057259083,0.003558618016541,0.251438856124878
"ES418",6.82896614074707,15.343300819397,1.4178671836853,1.50885403156281,78.533935546875,67.6297836303711,0.0662289038300514,0.00789484847337008,0.0279830917716026
"ES419",6.55616235733032,14.9139165878296,1.71318244934082,2.07181215286255,79.9776306152344,70.3495178222656,0.209293112158775,0.00272039696574211,0.101222403347492
"ES421",8.1741533279419,17.2625122070312,1.1724681854248,1.48915076255798,72.7079849243164,65.4995803833008,0,0.00368436961434782,0.142101615667343
"ES422",8.62040328979492,17.9095287322998,1.43232607841492,1.65138506889343,76.0821228027344,62.2339630126953,0.0420044995844364,0.00380572210997343,0.0956563800573349
"ES423",7.06454563140869,15.9827842712402,1.49937391281128,1.64819991588593,74.671028137207,65.7692184448242,0.0074951839633286,0.00261785020120442,0.211352035403252
"ES424",6.17088317871094,14.8119611740112,1.7262350320816,1.7834050655365,75.8042373657227,65.7189636230469,0.0358183793723583,0.00558076705783606,0.280734181404114
"ES425",8.45546722412109,17.5592937469482,1.50136041641235,1.69248998165131,77.1273803710938,63.8063545227051,0.00460904184728861,0.0145625239238143,0.126390606164932
"ES431",10.5364761352539,19.3007965087891,1.46720933914185,1.97134482860565,77.5626907348633,64.2505035400391,0.210077673196793,0.00478625250980258,0.124305427074432
"ES432",9.70860290527344,18.3644580841064,1.85675895214081,2.50513648986816,77.9579467773438,65.3263168334961,0.169922962784767,0.00289334892295301,0.300479590892792
"ES511",8.61843776702881,16.6078414916992,1.91101920604706,2.33189463615417,77.9125213623047,78.0165176391602,0.0985212400555611,0.0644405260682106,0.101824060082436
"ES512",8.37911224365234,16.4310607910156,2.45323991775513,2.77401661872864,76.1494750976562,76.4660415649414,0.0678129941225052,0.0160075966268778,0.461990207433701
"ES513",6.26301717758179,14.9519138336182,1.93381500244141,2.08173751831055,74.9259414672852,73.295783996582,0.123683400452137,0.00637201685458422,0.101576402783394
"ES514",10.6045751571655,18.8523044586182,1.52237641811371,1.97971177101135,74.2920074462891,72.0924377441406,0.122265808284283,0.0111089153215289,0.226026520133018
"ES521",12.1406116485596,20.1655826568604,1.08311307430267,1.66480016708374,69.4781188964844,69.6242523193359,0.000394937698729336,0.0257288720458746,0.0605897977948189
"ES522",9.42429637908936,17.621639251709,1.49286556243896,2.02261996269226,69.0071640014648,70.0437469482422,0.0619889833033085,0.012318748049438,0.343792229890823
"ES523",10.1934280395508,18.443717956543,1.2388037443161,1.78587102890015,69.9394378662109,69.1504898071289,0.00230497005395591,0.0184232890605927,0.273933082818985
"ES532",12.2406339645386,20.2727737426758,1.3645693063736,2.46644568443298,77.2002029418945,75.7145004272461,0.121769160032272,0.0139735229313374,0.0737328603863716
"ES611",10.2119235992432,18.5216636657715,0.834513306617737,1.19352853298187,68.71728515625,66.0204467773438,0.0232069622725248,0.00544265378266573,0.430002450942993
"ES612",13.2322988510132,20.6956119537354,1.69319832324982,2.28493928909302,76.9466781616211,71.4468154907227,0.206180021166801,0.0104968985542655,0.129793778061867
"ES613",10.4434690475464,19.49462890625,1.5006844997406,1.98100173473358,75.5478363037109,63.0703544616699,0.260016024112701,0.00807232409715652,0.0875874534249306
"ES614",8.52936363220215,17.3324317932129,1.21560895442963,1.49938678741455,72.961799621582,65.4623718261719,0.116141781210899,0.00928780622780323,0.288072109222412
"ES615",12.616868019104,20.5398273468018,1.59962463378906,2.19085359573364,76.043212890625,66.1999969482422,0.0535564161837101,0.0069030961021781,0.304058462381363
"ES616",9.47587776184082,18.5337009429932,1.58871555328369,1.75586211681366,74.2681121826172,62.9081954956055,0.0322015322744846,0.00638268468901515,0.167179152369499
"ES617",11.855788230896,19.6856994628906,1.52501404285431,2.10632681846619,77.2232666015625,70.6382675170898,0.242406919598579,0.0177259016782045,0.144581481814384
"ES618",12.1813383102417,20.8249893188477,1.5019793510437,2.08604693412781,75.2069396972656,64.2591247558594,0.205709278583527,0.0181860625743866,0.0803495422005653
"ES620",10.3349418640137,18.9387950897217,0.833958566188812,1.09323155879974,69.1441421508789,67.5322647094727,2.81169868685538e-05,0.0121078956872225,0.292276471853256
"FI193",-4.45405864715576,7.33775949478149,1.64127373695374,2.25968861579895,87.2337875366211,88.0619201660156,8.1626494647935e-05,0.00327745405957103,0.0582823939621449
"FI194",-3.86107468605042,7.37555599212646,1.53171122074127,2.2180962562561,86.8563842773438,87.331184387207,0.00046164687955752,0.00304735940881073,0.064604252576828
"FI195",-3.35670185089111,7.66300582885742,1.43436002731323,2.22982287406921,84.9860458374023,85.5061950683594,0.00117655901703984,0.00390247767791152,0.0446085892617702
"FI196",-2.41320872306824,8.18049907684326,1.62015473842621,2.68461418151855,86.5512237548828,86.4979934692383,0.000930113950744271,0.00581642473116517,0.0604621134698391
"FI197",-3.43837690353394,7.65627574920654,1.55320060253143,2.35457444190979,87.5650253295898,88.1568145751953,0.000682992395013571,0.00798950996249914,0.0621208027005196
"FI1B1",-2.29718279838562,8.70450973510742,1.51415681838989,2.9098219871521,86.3171234130859,86.1383056640625,0.00134860270190984,0.0259181745350361,0.0273953955620527
"FI1C1",-1.41573417186737,9.01578140258789,1.43776118755341,2.80982756614685,86.1818389892578,85.8361968994141,0.00216854736208916,0.00646167062222958,0.0405133292078972
"FI1C2",-3.02283453941345,8.19396591186523,1.46907699108124,2.51845335960388,87.4324035644531,87.9464111328125,0.000935228308662772,0.00794359017163515,0.0518863126635551
"FI1C3",-3.58126091957092,8.01265811920166,1.52164399623871,2.45447301864624,87.0052795410156,87.4052505493164,0.000620903272647411,0.00554110901430249,0.00125144596677274
"FI1C4",-3.13164138793945,8.55111503601074,1.56812036037445,2.91018271446228,86.354377746582,86.3293685913086,0.000265285052591935,0.00594018958508968,0.000336210534442216
"FI1C5",-3.93453884124756,8.29916954040527,1.5790148973465,2.71272754669189,86.3209991455078,86.5280838012695,4.41031843365636e-05,0.00263143633492291,0.158156678080559
"FI1D1",-4.55521488189697,7.78024625778198,1.6613028049469,2.46460103988647,86.8132629394531,87.7157974243164,6.6968183091376e-05,0.00245606456883252,0.0254744607955217
"FI1D2",-5.17673921585083,7.29936170578003,1.84753286838531,2.42083930969238,86.7845153808594,87.5845565795898,5.11398284288589e-05,0.00215384061448276,0.0573835298418999
"FI1D3",-6.26868534088135,6.83832788467407,1.87987530231476,2.68116974830627,86.2828979492188,87.4984970092773,9.99998974293703e-06,0.00199791416525841,0.00343781895935535
"FI1D5",-4.81174802780151,6.73719549179077,1.53448784351349,2.0753059387207,86.4255981445312,86.8357925415039,9.8813405202236e-05,0.00193935236893594,0.068718858063221
"FI1D7",-9.28092861175537,3.15616679191589,1.5094358921051,1.96788275241852,84.452033996582,85.8568725585938,0.000443104712758213,0.000411151442676783,0.0128096742555499
"FI1D8",-6.99714088439941,5.91937112808228,1.86796522140503,2.47919249534607,86.3999252319336,87.7428207397461,2.7686668545357e-05,0.000750791281461716,0.0265449527651072
"FI1D9",-6.62783145904541,5.51349496841431,1.66810691356659,2.16045260429382,86.0243988037109,86.9322738647461,0.000133158464450389,0.00190052890684456,0.0216110125184059
"FI200",0.610483050346375,10.1651306152344,1.49754476547241,2.74776911735535,81.869758605957,80.9900817871094,0.00201500719413161,0.00178085849620402,0.0161657053977251
"FR101",6.6816234588623,14.2111263275146,1.91041827201843,2.23385548591614,85.4832382202148,83.1259307861328,0.0267544705420732,0.364378690719604,5.03491736320125e-16
"FR102",6.24976110458374,13.9476985931396,2.03591966629028,2.36926054954529,85.5090026855469,82.8667526245117,0.0774632394313812,0.0498671941459179,2.3206712558214e-17
"FR103",6.21963977813721,13.7216625213623,1.87116754055023,2.24300098419189,86.1159210205078,83.5704803466797,0.160138234496117,0.100275218486786,1.39986494618327e-10
"FR104",6.43161869049072,14.0348443984985,1.9743595123291,2.30861210823059,85.5531158447266,82.7644577026367,0.0660015940666199,0.190843775868416,2.9228197553216e-12
"FR105",6.6816234588623,14.2111263275146,1.91041815280914,2.23385548591614,85.4832382202148,83.1259307861328,0.0267544724047184,0.364378660917282,5.03491736320125e-16
"FR106",6.62420415878296,14.2095031738281,1.95996272563934,2.23617148399353,85.450080871582,83.0701675415039,0.0372194573283195,0.258888304233551,2.7780425444719e-16
"FR107",6.63742876052856,14.2114810943604,1.95010912418365,2.23537731170654,85.4563369750977,83.0795059204102,0.0349904857575893,0.281031519174576,3.24446335445985e-16
"FR108",6.38056230545044,13.8364667892456,1.94253516197205,2.44250917434692,85.9372711181641,84.0204925537109,0.115222483873367,0.0660315826535225,1.27173500230981e-16
"FRB01",6.08961343765259,13.9947471618652,2.34931063652039,2.71076536178589,84.3828430175781,81.4611968994141,0.0576713122427464,0.00633554626256227,1.7539317220816e-10
"FRB02",5.78859043121338,13.3065423965454,1.86394739151001,2.25963354110718,86.7334060668945,83.3807144165039,0.212199866771698,0.0115925911813974,1.68667597250094e-11
"FRB03",6.37689352035522,14.1331052780151,2.30371689796448,2.71033143997192,84.2345428466797,80.6248931884766,0.117488503456116,0.00619002524763346,4.88627693862043e-10
"FRB04",6.6533727645874,14.1457662582397,1.96140694618225,2.47503900527954,85.1664428710938,81.4841918945312,0.103975757956505,0.0136446105316281,1.40048155364281e-11
"FRB05",6.26685476303101,13.9156303405762,1.99833953380585,2.43140983581543,85.3884887695312,81.7164306640625,0.0940257236361504,0.0098555963486433,0
"FRB06",6.17186975479126,13.9549541473389,2.10519456863403,2.50249767303467,85.3578338623047,82.1269378662109,0.0704486295580864,0.0109283197671175,1.52783117874741e-16
"FRC11",4.70176315307617,13.0693531036377,2.65489387512207,3.30168867111206,83.6201629638672,82.3539199829102,0.0380645133554935,0.00862526707351208,0
"FRC12",5.49362945556641,13.5807495117188,2.64411211013794,3.1351912021637,83.957275390625,82.0210800170898,0.0551006607711315,0.00555289071053267,5.26724294963759e-18
"FRC13",5.01541185379028,13.3900470733643,2.71356463432312,3.64704895019531,81.5031051635742,80.8488845825195,0.0510294362902641,0.0102051179856062,2.34552152006406e-11
"FRC14",5.71882438659668,13.7244968414307,2.34215807914734,2.79192161560059,84.9267425537109,82.5148391723633,0.0608387142419815,0.00770410289987922,8.4121601466348e-17
"FRC21",3.02813243865967,11.4225730895996,3.92364883422852,4.76673221588135,79.6651916503906,81.9779357910156,0.0870851427316666,0.0148757817223668,0
"FRC22",3.99343061447144,12.4542589187622,4.2926778793335,5.18275022506714,79.0332412719727,80.979866027832,0.0381754785776138,0.0102926194667816,0
"FRC23",4.28456354141235,12.6946468353271,3.12955498695374,4.04948472976685,80.9870147705078,81.6493606567383,0.0619073696434498,0.0101253297179937,0
"FRC24",3.16347599029541,11.5941705703735,3.79236555099487,4.68176174163818,81.4516296386719,82.7311248779297,0.0398387014865875,0.0184353794902563,0
"FRD11",6.56816053390503,13.4599075317383,2.12190127372742,3.12423992156982,85.5095520019531,84.5636825561523,0.267778426408768,0.014506964944303,9.21370202355831e-11
"FRD12",7.0861611366272,13.8314580917358,2.20824074745178,3.51927328109741,83.9896774291992,83.6358032226562,0.274428576231003,0.0100712338462472,1.05194422617139e-10
"FRD13",5.88894414901733,12.9806213378906,2.15819025039673,2.76327180862427,87.071533203125,85.0998611450195,0.310436338186264,0.00964318867772818,3.12670201816431e-17
"FRD21",6.14792919158936,13.3894672393799,2.07903742790222,2.80648684501648,86.5141296386719,84.6902618408203,0.239008396863937,0.0221076253801584,3.78286603430755e-11
"FRD22",6.36395454406738,13.5278692245483,2.25986313819885,3.57642698287964,85.4805068969727,84.5132446289062,0.246588125824928,0.0160378199070692,2.34175207003418e-10
"FRE11",5.15088510513306,12.7213659286499,1.98142695426941,2.79075026512146,85.5984115600586,84.2054748535156,0.155309766530991,0.0678785741329193,7.92374586083833e-12
"FRE12",5.67108154296875,13.0630750656128,2.15027141571045,3.60303640365601,85.2965774536133,84.2517776489258,0.202762275934219,0.0283856429159641,5.26932317224116e-11
"FRE21",5.34615421295166,12.983606338501,2.10367441177368,2.47464203834534,85.7501754760742,83.9930114746094,0.106472574174404,0.0157504510134459,0
"FRE22",6.11762952804565,13.5936098098755,1.95647525787354,2.48641419410706,85.7888488769531,84.0545272827148,0.112463265657425,0.0220919959247112,3.61077638443646e-17
"FRE23",5.91982269287109,13.32350730896,2.08685922622681,3.0100519657135,85.4957809448242,84.2918243408203,0.167876347899437,0.0160406734794378,8.07025132700867e-17
"FRF11",3.95814609527588,12.5227603912354,2.4687192440033,3.11327385902405,82.6124496459961,82.3508453369141,0.049909096211195,0.0274788159877062,4.13529883317706e-20
"FRF12",3.59179711341858,12.0959424972534,2.86161684989929,3.52797937393188,81.7457580566406,82.7671203613281,0.05146199837327,0.024847786873579,0.0049779936671257
"FRF21",4.46800518035889,12.2457885742188,2.40272283554077,2.89503622055054,86.4637985229492,85.247932434082,0.129687458276749,0.0122136538848281,0
"FRF22",5.45213842391968,13.464108467102,2.3031804561615,2.80045962333679,85.0735778808594,82.8757019042969,0.0984499678015709,0.00868369545787573,6.07742897106959e-17
"FRF23",5.19982004165649,13.0403327941895,2.09214186668396,2.47806644439697,85.3504867553711,83.4776382446289,0.108996137976646,0.00978466775268316,0
"FRF24",4.5917501449585,12.8216238021851,2.67126297950745,3.37963175773621,84.4829406738281,83.2966003417969,0.0824314132332802,0.0058736577630043,0
"FRF31",4.07227659225464,12.210599899292,2.33614563941956,3.14340233802795,84.4979019165039,83.551513671875,0.0924025028944016,0.0162883009761572,0
"FRF32",4.33475017547607,12.3470487594604,2.48745203018188,3.1377854347229,85.6352691650391,84.3530578613281,0.110588811337948,0.00793272908776999,0
"FRF33",4.16906404495239,12.4158754348755,2.20714235305786,3.00811791419983,83.2445373535156,82.2142181396484,0.0711715817451477,0.0277716293931007,1.86905530685934e-20
"FRF34",3.77710175514221,12.0354404449463,2.96027565002441,3.8882269859314,83.8561935424805,83.4963989257812,0.0763443633913994,0.011473236605525,0
"FRG01",7.60762548446655,14.5093336105347,2.24119472503662,3.1081326007843,85.7189559936523,83.2450485229492,0.17758010327816,0.0203644745051861,1.21049729955018e-16
"FRG02",7.02067756652832,14.2311201095581,2.02768898010254,2.65288615226746,85.6198654174805,82.430778503418,0.168682992458344,0.0160612091422081,3.86835480235731e-17
"FRG03",6.49147319793701,13.5460805892944,2.36577272415161,3.17883324623108,86.4696350097656,84.0957107543945,0.270918130874634,0.0090665128082037,1.09990973674785e-16
"FRG04",6.3342752456665,13.6145629882812,2.04924750328064,2.58367109298706,86.2755889892578,83.348014831543,0.214296817779541,0.0128679778426886,3.40312063258891e-17
"FRG05",7.88863229751587,15.0158767700195,2.26999592781067,3.2029185295105,84.6686706542969,81.9472351074219,0.151900038123131,0.0105146775022149,1.36152174604054e-11
"FRH01",7.57035493850708,13.8153457641602,2.27019309997559,3.13227605819702,85.1210784912109,84.4819717407227,0.276676058769226,0.00909176748245955,1.11778003519802e-10
"FRH02",8.12311363220215,13.8474140167236,2.59948086738586,3.64199781417847,83.6174240112305,84.4304122924805,0.259451121091843,0.0119157042354345,7.44297592308873e-12
"FRH03",7.15369510650635,13.9600143432617,2.14976906776428,2.98005628585815,85.566780090332,83.7454528808594,0.248393520712852,0.0146373296156526,1.38078064607083e-11
"FRH04",7.86395454406738,14.1746311187744,2.43200850486755,3.29581212997437,85.4873352050781,84.2698059082031,0.255174100399017,0.0122625604271889,0
"FRI11",7.49923133850098,15.2369480133057,2.67645335197449,2.70970726013184,80.7850494384766,78.4318313598633,0.0387004353106022,0.00671134889125824,4.63873676883469e-13
"FRI12",8.75871562957764,16.0497951507568,2.52438616752625,2.93778204917908,81.7889862060547,79.3410720825195,0.0683227702975273,0.0167528670281172,1.33754989641586e-14
"FRI13",9.45213508605957,16.7017059326172,3.0432562828064,3.45789980888367,80.2472610473633,78.4622421264648,0.0769440233707428,0.00526859145611525,1.11101223707055e-11
"FRI14",8.28157806396484,16.0410575866699,2.44781613349915,2.3766360282898,81.6125946044922,77.7762603759766,0.0414980016648769,0.00725898891687393,3.63971629078337e-18
"FRI15",7.08967733383179,15.0189752578735,4.20882129669189,4.41023588180542,77.9856948852539,78.8111419677734,0.118761830031872,0.00919155776500702,0.0172709189355373
"FRI21",5.60009288787842,13.6463747024536,3.48838114738464,3.78068947792053,81.2654647827148,80.665901184082,0.031567420810461,0.00595545256510377,2.61292949083058e-11
"FRI22",5.130774974823,13.0804738998413,3.0649631023407,3.28061842918396,83.3458023071289,81.9955902099609,0.0844152569770813,0.00507948826998472,2.22336968280779e-10
"FRI23",6.23344612121582,14.0190010070801,3.07454252243042,3.31941699981689,82.4079055786133,80.635124206543,0.071333184838295,0.00914324168115854,1.44699511882179e-16
"FRI31",7.53456163406372,15.0688600540161,2.53544116020203,2.88026690483093,82.067626953125,79.5945129394531,0.0808093026280403,0.00818290933966637,2.43569279329003e-11
"FRI32",8.27373600006104,15.5837650299072,2.38807082176208,3.06291961669922,82.6415100097656,79.9879150390625,0.123048357665539,0.00909473281353712,8.11303368236649e-12
"FRI33",7.17776966094971,14.5420579910278,2.2695689201355,2.88623547554016,84.9794464111328,81.6622085571289,0.168580994009972,0.0094915246590972,2.34055969050573e-11
"FRI34",6.79070377349854,14.2858438491821,2.22042274475098,2.6734893321991,84.491943359375,81.0197982788086,0.120905756950378,0.0076841046102345,9.22179832496539e-11
"FRJ11",7.86022996902466,16.0438957214355,2.93019104003906,2.92365145683289,78.7028884887695,76.6592788696289,0.10475791990757,0.00893818866461515,2.09593822332599e-12
"FRJ12",7.46339273452759,16.0036582946777,2.83949398994446,5.6262321472168,74.6486587524414,72.9811325073242,0.0884533151984215,0.0183689072728157,0
"FRJ13",8.06518745422363,16.3837833404541,2.90546369552612,4.7442364692688,77.832878112793,75.9954528808594,0.108745157718658,0.0140550117939711,0
"FRJ14",3.27881669998169,11.7906646728516,3.61988353729248,5.52224111557007,81.5590286254883,80.2032775878906,0.105968602001667,0.00321414251811802,0
"FRJ15",7.47752285003662,15.5941305160522,2.73563075065613,2.70434856414795,75.2671661376953,75.1455001831055,0.0592979565262794,0.0110360281541944,0.136544704437256
"FRJ21",4.90378618240356,13.2831039428711,3.14855742454529,2.76249504089355,76.7222900390625,77.0768280029297,0.0770721361041069,0.0109934536740184,0.0686691403388977
"FRJ22",5.62257814407349,13.9641704559326,3.52603054046631,3.96242594718933,82.6768798828125,80.6688232421875,0.158934444189072,0.00461855065077543,3.47033469669245e-12
"FRJ23",7.43498420715332,15.6649436950684,2.82601380348206,2.37373661994934,78.9038619995117,77.2793731689453,0.115941151976585,0.0143314832821488,0.0502465926110744
"FRJ24",8.43054008483887,16.4628238677979,2.63132262229919,2.39557695388794,80.4595565795898,77.6054306030273,0.142128601670265,0.00606912327930331,1.02419444453217e-11
"FRJ25",7.15261936187744,15.2138319015503,2.94123077392578,2.78214192390442,80.944450378418,78.7050094604492,0.0575914941728115,0.00611483072862029,5.54299217636611e-10
"FRJ26",4.47974729537964,12.960298538208,3.4198887348175,3.37384486198425,77.1850051879883,78.0275421142578,0.0728938579559326,0.00754687609151006,0.136846929788589
"FRJ27",7.6516809463501,15.8321418762207,3.12906360626221,2.85014724731445,82.3316345214844,78.8669662475586,0.163486108183861,0.00879812892526388,1.81166368065343e-17
"FRJ28",8.08717727661133,16.1422824859619,2.50933694839478,2.24233746528625,81.1494979858398,77.268180847168,0.0711477547883987,0.0153977163136005,9.39640779913287e-17
"FRK11",5.48132467269897,13.5515947341919,2.42291140556335,2.90882539749146,82.5100479125977,80.9558258056641,0.0705161392688751,0.00675634434446692,3.65634855725716e-10
"FRK12",3.98028230667114,12.2338428497314,3.59678244590759,3.98273730278015,82.464225769043,82.1766815185547,0.121578052639961,0.00439418852329254,0
"FRK13",3.61150455474854,12.0241260528564,2.62381768226624,3.70397782325745,81.0220794677734,81.0704727172852,0.124617978930473,0.0101660005748272,0
"FRK14",4.03825569152832,12.2320766448975,2.81683135032654,3.32749319076538,82.2658538818359,81.8713150024414,0.111277662217617,0.0108114033937454,2.37231003070992e-12
"FRK21",4.65686750411987,13.2134695053101,3.5996196269989,4.54369211196899,78.776611328125,80.1826019287109,0.0597499348223209,0.0190818533301353,0
"FRK22",5.07917213439941,13.7470254898071,3.02827405929565,5.77909135818481,78.0268096923828,76.9932479858398,0.0942730158567429,0.0142831187695265,0
"FRK23",4.8169469833374,13.4773082733154,2.74499034881592,4.50305318832397,77.7388610839844,77.0470428466797,0.0849077850580215,0.0111376401036978,0
"FRK24",3.90088844299316,12.4926404953003,3.25794911384583,4.271324634552,76.0912475585938,78.9756164550781,0.0788615569472313,0.0206525325775146,0
"FRK25",4.5836615562439,13.0122632980347,2.50085687637329,3.50561690330505,81.1415786743164,80.8419189453125,0.125121712684631,0.0144010884687304,1.25114862914444e-10
"FRK26",5.04421806335449,13.5991811752319,2.51010489463806,3.63908004760742,80.8071136474609,80.1369323730469,0.0989475250244141,0.0529373474419117,3.02649994909227e-13
"FRK27",0.574573278427124,8.9073314666748,3.18117213249207,3.74513387680054,71.1954803466797,79.2975769042969,0.100414223968983,0.00880520511418581,0
"FRK28",2.1547520160675,10.5650520324707,4.09854698181152,4.66860914230347,74.4587173461914,80.4229888916016,0.0824819505214691,0.0249587930738926,0
"FRL01",4.1267580986023,12.5789041519165,2.48290729522705,3.62880706787109,71.1840057373047,74.4687423706055,0.0821616053581238,0.006322817876935,0
"FRL02",0.836396932601929,9.3039608001709,2.6319215297699,3.62804079055786,71.1831283569336,76.1546249389648,0.0844543948769569,0.00419542146846652,0
"FRL03",5.84704303741455,14.2555980682373,2.70025610923767,4.21981334686279,71.7861404418945,77.0628814697266,0.0588951781392097,0.0223698019981384,1.2995867945155e-13
"FRL04",9.1298189163208,17.6125106811523,1.76322078704834,3.23942542076111,74.6435546875,72.1525192260742,0.0824234187602997,0.0349052026867867,1.19061153351727e-14
"FRL05",8.84495258331299,17.129955291748,2.24453067779541,3.92000865936279,73.9320220947266,73.7557601928711,0.0559828281402588,0.0179298166185617,1.54134552343699e-11
"FRL06",7.35931301116943,15.9819955825806,2.14136219024658,3.93088889122009,75.3135757446289,72.9606018066406,0.110293865203857,0.0197369623929262,0
"FRM01",9.77185535430908,17.5937442779541,2.40411257743835,3.81031727790833,78.645866394043,77.151985168457,0.0201417673379183,0.00337033928371966,2.36416233811987e-11
"FRM02",8.71058940887451,16.5605487823486,2.07022070884705,3.50111389160156,77.2959442138672,77.3649368286133,0.0269001889973879,0.00295034633018076,9.85907813721987e-11
"HR031",4.12887668609619,13.8828086853027,3.45284295082092,5.60394191741943,81.1397399902344,80.2898483276367,0.0275609493255615,0.00542965671047568,0.023284113034606
"HR032",2.47851943969727,12.5499467849731,3.6254255771637,5.35840797424316,81.5618133544922,79.5511627197266,0.0355079658329487,0.00533769000321627,0.0118125267326832
"HR033",4.81673097610474,14.7414083480835,2.75637149810791,4.13842821121216,76.2739486694336,74.2259140014648,0.045188058167696,0.00400157226249576,0.00494316918775439
"HR034",6.14463758468628,15.8531703948975,2.5944082736969,3.7509241104126,73.5064697265625,71.9550857543945,0.0873133391141891,0.0116635831072927,0.0023950133472681
"HR035",6.76699590682983,16.3444232940674,2.92301630973816,4.06144905090332,74.3820190429688,73.1621170043945,0.138784721493721,0.00681970128789544,0.00176414812449366
"HR036",7.31878709793091,16.6280517578125,2.94499707221985,4.79977083206177,75.9189300537109,75.8592758178711,0.0911231189966202,0.0115430997684598,0.0230450555682182
"HR037",8.6902904510498,18.1669178009033,3.19288444519043,4.54045963287354,72.909423828125,72.1736373901367,0.161724299192429,0.00281115993857384,0.0374103933572769
"HR041",4.08670568466187,14.5878763198853,2.59576988220215,3.50410389900208,81.660041809082,78.5593643188477,0.056808453053236,0.0337076559662819,0
"HR042",3.99932360649109,14.5226211547852,2.60176491737366,3.48131656646729,81.5824737548828,78.4498291015625,0.0585155859589577,0.0284332130104303,0.0494280308485031
"HR043",3.65774393081665,14.0008554458618,2.75225043296814,3.52359342575073,80.1929550170898,80.1684265136719,0.0653847977519035,0.0165453068912029,0.112486474215984
"HR044",4.07686138153076,14.4764375686646,2.45435094833374,3.17880702018738,80.2807006835938,79.5070571899414,0.0105857606977224,0.0128979533910751,0.31666299700737
"HR045",3.62846732139587,14.2583255767822,2.21586561203003,2.78373885154724,80.6341705322266,78.1875076293945,0.0124205350875854,0.00851521734148264,0.226064562797546
"HR046",3.87300658226013,14.3530893325806,2.30773639678955,2.95553183555603,80.3445053100586,79.0773086547852,0.00387910683639348,0.0113822594285011,0.274411737918854
"HR047",3.5387613773346,14.3937969207764,2.39817643165588,2.94072437286377,81.1009902954102,77.0060424804688,0.0527610257267952,0.00793514586985111,0.428925544023514
"HR048",3.38342666625977,14.356822013855,2.18731236457825,2.50603604316711,81.6800994873047,76.9673080444336,0.0473031029105186,0.00553764775395393,0.333488553762436
"HR049",3.8411078453064,14.7443180084229,2.37495398521423,2.64295649528503,81.2978515625,76.6180648803711,0.0566170588135719,0.00748114474117756,0.466157585382462
"HR04A",3.95274662971497,14.9141883850098,2.35209393501282,2.58125185966492,81.19921875,76.3104019165039,0.0545474626123905,0.00937997736036777,0.450513988733292
