"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES120",7.2183313369751,14.442063331604,3.58416962623596,3.96261096000671,82.4178085327148,80.3298873901367,0.0325891263782978,0.0120638152584434,0.497613310813904
"ES130",8.06488704681396,15.4069585800171,3.47041988372803,3.70427823066711,82.7802047729492,78.5575485229492,0.0656176134943962,0.0185846295207739,0.550860226154327
"ES211",6.43626546859741,14.9052867889404,2.80281543731689,2.60241103172302,81.8177032470703,76.3368835449219,0.10649312287569,0.0192414540797472,0.0353890806436539
"ES212",9.10086345672607,16.8000087738037,4.56273508071899,4.18451166152954,80.5463256835938,78.0873870849609,0.0710129663348198,0.0223085153847933,0
"ES213",8.95363140106201,16.54807472229,3.6258692741394,3.62221169471741,80.2399520874023,77.880500793457,0.0709502771496773,0.0520567409694195,0.128457799553871
"ES220",6.99088144302368,15.8797292709351,2.9872419834137,2.72391438484192,79.9375228881836,73.7725296020508,0.12543198466301,0.0168646238744259,0.0136937955394387
"ES230",5.39340877532959,14.3275985717773,2.14299774169922,1.80362558364868,78.981330871582,71.8256454467773,0.110047705471516,0.0139394085854292,0.263360261917114
"ES241",5.81317710876465,15.271746635437,2.25133085250854,2.40218615531921,74.7787933349609,70.5328063964844,0.0720950365066528,0.00934960320591927,0.0839496105909348
"ES242",6.05012607574463,15.2924356460571,1.42035365104675,1.4943699836731,71.0374908447266,65.4537200927734,0.0352664142847061,0.00373662146739662,0.315909951925278
"ES243",7.41118860244751,16.7809391021729,1.46245539188385,1.39606845378876,72.6848526000977,65.0001678466797,0.0414930619299412,0.00971920602023602,0.164348438382149
"ES300",7.51796627044678,16.880786895752,1.63302886486053,1.70112979412079,76.2777709960938,60.8174629211426,0.0544594749808311,0.0960989519953728,0.234150767326355
"ES411",6.20967769622803,15.2587156295776,1.93976140022278,2.18505954742432,77.2880706787109,64.9505081176758,0.072456955909729,0.00649375235661864,0.219336181879044
"ES412",6.1368989944458,14.6989116668701,2.1627037525177,1.99955582618713,80.6588134765625,71.9277267456055,0.0914386138319969,0.012042093090713,0.138300165534019
"ES413",5.53897428512573,13.8535957336426,2.57126832008362,2.9734091758728,82.2226104736328,74.020751953125,0.0607095956802368,0.0079940902069211,0.071046493947506
"ES414",6.37612771987915,14.9277191162109,1.90685939788818,1.92639720439911,80.8824462890625,70.9560470581055,0.0876601859927177,0.00699823908507824,0.0137110194191337
"ES415",7.34255790710449,16.1181735992432,1.77108478546143,2.10322856903076,79.7891845703125,67.9506683349609,0.16354875266552,0.00661559915170074,0.209879651665688
"ES416",6.13368129730225,15.1902189254761,1.79220175743103,1.67578685283661,77.3444595336914,64.1526489257812,0.069677509367466,0.0129957860335708,0.210026681423187
"ES417",5.6743803024292,14.7759914398193,1.86714720726013,1.54824209213257,76.6495895385742,65.808708190918,0.0578419230878353,0.0113336648792028,0.264181852340698
"ES418",6.89264583587646,15.8606719970703,1.43139743804932,1.37375199794769,78.5578842163086,65.8944244384766,0.0384850092232227,0.00938872341066599,0.0283820256590843
"ES419",6.6853289604187,15.4731874465942,1.79226791858673,2.04660391807556,80.2771682739258,68.9427108764648,0.120932452380657,0.00502524198964238,0.100220002233982
"ES421",8.1031379699707,17.7489624023438,1.28885090351105,1.38335084915161,73.1610946655273,62.7768058776855,0,0.00748915364965796,0.161997005343437
"ES422",8.59607219696045,18.2897396087646,1.491774559021,1.56250393390656,76.626953125,59.7733993530273,0.0282507799565792,0.00487308856099844,0.101893551647663
"ES423",7.01087951660156,16.5197772979736,1.5961594581604,1.49701380729675,74.6376495361328,62.5572471618652,0.00315647991374135,0.0082006948068738,0.226102605462074
"ES424",6.16070032119751,15.3906116485596,1.7570652961731,1.56246948242188,75.5305023193359,62.2297325134277,0.0175601709634066,0.0151258995756507,0.293059438467026
"ES425",8.48136615753174,18.0399341583252,1.53060948848724,1.64418685436249,77.1727981567383,61.1252403259277,0.00274742720648646,0.0164477732032537,0.12839786708355
"ES431",10.5555515289307,19.7142925262451,1.5391138792038,1.93230724334717,78.0823822021484,62.694694519043,0.177799791097641,0.00651445472612977,0.0923867598176003
"ES432",9.73309993743896,18.8296527862549,1.90389430522919,2.48667216300964,78.0369873046875,63.7280464172363,0.12836654484272,0.0050657419487834,0.241190955042839
"ES511",8.66473197937012,17.0873527526855,1.90379619598389,2.6406466960907,76.3698043823242,77.7571792602539,0.0471828989684582,0.0774165540933609,0.0983253642916679
"ES512",8.40278053283691,17.0063819885254,2.44903683662415,3.31982684135437,74.9930267333984,75.6846084594727,0.0417282283306122,0.0326957143843174,0.451432406902313
"ES513",6.32098245620728,15.4281787872314,1.97639381885529,2.30304074287415,73.8092346191406,72.7074584960938,0.0834021866321564,0.0124224498867989,0.105241723358631
"ES514",10.686502456665,19.3425254821777,1.42575430870056,2.19533896446228,72.3572769165039,71.9733123779297,0.069696232676506,0.0214893035590649,0.216544911265373
"ES521",12.2890472412109,20.8045215606689,1.08973443508148,1.58893191814423,69.2325897216797,68.3283157348633,1.54721078615694e-07,0.0278721209615469,0.0658382475376129
"ES522",9.5122594833374,18.2795791625977,1.41382491588593,2.00980997085571,68.0496368408203,68.406005859375,0.0312801077961922,0.0170695632696152,0.359388887882233
"ES523",10.2244625091553,19.1091079711914,1.23316037654877,1.67957854270935,69.4529037475586,67.0500335693359,0.0012832066277042,0.0268622655421495,0.299705117940903
"ES532",12.2080326080322,20.6366729736328,1.31789684295654,2.41049981117249,76.4476699829102,75.5468902587891,0.0432101488113403,0.0188266150653362,0.066132165491581
"ES611",10.3688650131226,19.167932510376,0.850670397281647,1.2154084444046,69.7389831542969,63.9365921020508,0.00182824057992548,0.00966921728104353,0.482070982456207
"ES612",13.3569927215576,21.0200309753418,1.91824400424957,2.69784688949585,78.9183731079102,72.1276092529297,0.160653278231621,0.013898036442697,0.125835046172142
"ES613",10.4362878799438,19.8133335113525,1.59866893291473,2.01553606987,76.6129150390625,61.6180114746094,0.180420398712158,0.012501610442996,0.0832190364599228
"ES614",8.54911422729492,17.810733795166,1.32926607131958,1.61321580410004,74.5244674682617,63.6219177246094,0.0381983928382397,0.0125067699700594,0.323676615953445
"ES615",12.6278085708618,20.8312339782715,1.77479600906372,2.30204844474792,76.6732482910156,65.7938003540039,0.145484387874603,0.0118013992905617,0.185368254780769
"ES616",9.36818313598633,18.8994693756104,1.72432839870453,1.82733070850372,75.6622924804688,60.7457847595215,0.0184985809028149,0.0088574318215251,0.1961410343647
"ES617",11.9707250595093,20.2115154266357,1.71140909194946,2.32648396492004,79.2402877807617,69.9406127929688,0.155260100960732,0.022894935682416,0.156762734055519
"ES618",12.1659317016602,21.0247764587402,1.65060424804688,2.26924633979797,76.416618347168,64.0286254882812,0.18549171090126,0.0240502189844847,0.0539447367191315
"ES620",10.4119443893433,19.5206699371338,0.885503590106964,1.10376381874084,69.5990905761719,65.8245162963867,3.42627799909678e-07,0.0176101308315992,0.31742000579834
"FI193",-4.97659969329834,6.68321561813354,1.67193651199341,2.31415104866028,89.9335708618164,89.9180526733398,2.01837997337861e-06,0.00659662531688809,0.00180047855246812
"FI194",-4.25216388702393,6.757981300354,1.56420040130615,2.19824957847595,88.6619644165039,89.0465927124023,4.86410078881505e-11,0.00620010821148753,0.00198448658920825
"FI195",-3.48420882225037,7.15955638885498,1.45196139812469,2.12557148933411,86.6798095703125,86.6161041259766,9.06890604279731e-11,0.00852760579437017,0.00135028909426183
"FI196",-2.60748624801636,7.58405637741089,1.51061916351318,2.43992447853088,87.5152969360352,86.9116287231445,1.01970142399321e-11,0.0116795869544148,0.00186026666779071
"FI197",-4.0246787071228,6.91117906570435,1.52545964717865,2.25536966323853,89.7095718383789,89.5800704956055,5.69076473766472e-06,0.0129789328202605,0.00191323738545179
"FI1B1",-2.84719610214233,7.90662145614624,1.50535762310028,2.67392301559448,87.9874038696289,86.4179611206055,4.04103157052305e-05,0.0366062521934509,0.000824358663521707
"FI1C1",-1.72158217430115,8.3430347442627,1.34308254718781,2.43585824966431,87.2608947753906,85.9363708496094,1.0633893055001e-07,0.0117636099457741,0.00123353081289679
"FI1C2",-3.60348439216614,7.41620111465454,1.45669388771057,2.26544308662415,89.534423828125,88.8613128662109,2.92776967398822e-05,0.0200256761163473,0.00156230374705046
"FI1C3",-4.11895799636841,7.29387998580933,1.51463806629181,2.32957720756531,89.5043411254883,88.4606246948242,2.12973664019955e-05,0.015033639036119,3.7591416912619e-05
"FI1C4",-3.5570387840271,7.85637617111206,1.70024120807648,2.68969345092773,88.7577056884766,87.0674667358398,3.94026073990972e-06,0.0135605782270432,1.05129611256416e-05
"FI1C5",-4.26283645629883,7.64428472518921,1.66754496097565,2.56935334205627,89.0030288696289,87.26708984375,6.0702080872943e-07,0.00607694918289781,0.139643952250481
"FI1D1",-4.890793800354,7.22696113586426,1.66906023025513,2.43195939064026,89.6822509765625,88.6054077148438,3.92546752436829e-07,0.00403947103768587,0.00103286514058709
"FI1D2",-5.59030103683472,6.86977052688599,1.88802349567413,2.54401659965515,89.5460510253906,89.1955490112305,1.00588504539645e-11,0.00404953397810459,0.00177566113416106
"FI1D3",-6.55603551864624,6.46418809890747,1.88172578811646,2.64534687995911,89.044807434082,88.8186798095703,2.53648522630101e-06,0.00304767419584095,0.000107408573967405
"FI1D5",-5.19150972366333,6.19900512695312,1.71184301376343,2.2048008441925,88.5074462890625,89.0608978271484,1.156913320699e-08,0.00390254822559655,0.00212488835677505
"FI1D7",-9.0546178817749,3.45822048187256,1.56582021713257,1.99948501586914,86.9170303344727,87.5603256225586,8.47667160996934e-06,0.000724814075510949,0.000401458732085302
"FI1D8",-7.21428775787354,5.84559202194214,1.9828599691391,2.66566705703735,89.4195709228516,89.8122177124023,1.83377670687213e-11,0.00119390175677836,0.000830316566862166
"FI1D9",-6.89521646499634,5.35471725463867,1.83896350860596,2.35549783706665,88.701301574707,89.2116851806641,3.68225215652274e-07,0.00358572066761553,0.000668691121973097
"FI200",0.553757190704346,9.63283920288086,1.36230802536011,2.39112281799316,82.4724807739258,80.9763412475586,1.13350688479841e-05,0.00344038824550807,0.000482525822008029
"FR101",6.86429977416992,15.1149663925171,2.27648329734802,1.9215817451477,87.1159210205078,81.1387023925781,0.0192584823817015,0.427726984024048,9.06919235416363e-16
"FR102",6.42433786392212,14.8319253921509,2.43445134162903,2.05390071868896,86.9176940917969,80.9371566772461,0.10727646201849,0.0749140381813049,4.27606451622306e-17
"FR103",6.46363353729248,14.6310453414917,2.25192308425903,1.95788645744324,87.6841354370117,81.7916259765625,0.0753330364823341,0.132804870605469,1.94888841176244e-10
"FR104",6.6106390953064,14.9484224319458,2.38815259933472,1.98507046699524,86.9694519042969,80.7019119262695,0.0766602754592896,0.224329218268394,4.06924407364562e-12
"FR105",6.8642988204956,15.1149663925171,2.27648305892944,1.92158186435699,87.1159210205078,81.1387023925781,0.0192584823817015,0.427726954221725,9.06919235416363e-16
"FR106",6.81367778778076,15.1168994903564,2.33624267578125,1.93531024456024,87.0403442382812,81.0773391723633,0.0364769697189331,0.313172459602356,5.00397524963805e-16
"FR107",6.82528734207153,15.11829662323,2.32412195205688,1.93214976787567,87.0556030273438,81.0867767333984,0.0328041836619377,0.337221086025238,5.8441202308444e-16
"FR108",6.65136432647705,14.7037916183472,2.36863875389099,2.12466239929199,87.4352264404297,82.3756866455078,0.0912376940250397,0.091425210237503,2.30824736698033e-16
"FRB01",6.16247081756592,14.7845888137817,2.93068146705627,2.44403004646301,85.6722869873047,79.6925277709961,0.142548352479935,0.0105295404791832,2.82454393207843e-10
"FRB02",6.02617979049683,14.2396078109741,2.2529878616333,1.9750519990921,88.0140380859375,81.4210052490234,0.118105255067348,0.0180979538708925,2.34818553490612e-11
"FRB03",6.44013452529907,14.9296493530273,2.85486936569214,2.56945037841797,85.4333419799805,78.9654388427734,0.189390242099762,0.00959565490484238,9.03874308733066e-10
"FRB04",6.83525085449219,15.1208391189575,2.34767270088196,2.26015496253967,86.2759017944336,79.0495452880859,0.163032412528992,0.0205309744924307,2.64820110285058e-11
"FRB05",6.43374729156494,14.8389263153076,2.4586820602417,2.2292754650116,86.5501480102539,79.4073028564453,0.140204578638077,0.0184115599840879,0
"FRB06",6.32343053817749,14.8451652526855,2.60541319847107,2.19230055809021,86.5862503051758,80.0686645507812,0.116782709956169,0.0168018955737352,2.75206960263333e-16
"FRC11",4.73419713973999,13.6349744796753,3.32588148117065,2.77354836463928,85.9400939941406,81.6524276733398,0.0703142061829567,0.0145272891968489,0
"FRC12",5.54407119750977,14.2769527435303,3.23017835617065,2.77027940750122,85.5193710327148,80.7777099609375,0.134358197450638,0.0103837652131915,9.48439996397381e-18
"FRC13",4.95927572250366,13.9473485946655,3.43072605133057,2.88237476348877,83.8096389770508,79.8564071655273,0.0994404405355453,0.0177586246281862,3.99904276360274e-11
"FRC14",5.81934690475464,14.4729843139648,2.87314486503601,2.4422299861908,86.4915618896484,81.16748046875,0.122295834124088,0.0140093639492989,1.53477790770608e-16
"FRC21",2.97814083099365,11.8217830657959,4.99125623703003,3.96870970726013,82.8483200073242,82.0728378295898,0.0161177329719067,0.0346847884356976,0
"FRC22",3.90862989425659,12.9432420730591,5.53359937667847,4.21980428695679,82.135139465332,80.3787841796875,0.0544696934521198,0.0151142040267587,0
"FRC23",4.33645391464233,13.0914850234985,3.90891766548157,3.36029815673828,83.8152847290039,81.4869613647461,0.039761234074831,0.0290560945868492,0
"FRC24",3.24173712730408,11.9128942489624,4.73469066619873,4.01898765563965,84.2353210449219,82.8485870361328,0.00389380776323378,0.0377604104578495,0
"FRD11",7.02679967880249,14.3467121124268,2.4059841632843,2.69257640838623,86.5885467529297,83.958137512207,0.152435109019279,0.0267502572387457,1.35512184806785e-10
"FRD12",7.6396312713623,14.7816934585571,2.5169358253479,3.17112922668457,85.0632095336914,83.2426834106445,0.164174094796181,0.0230811554938555,1.63575292200235e-10
"FRD13",6.18999338150024,13.8743982315063,2.55397653579712,2.38944005966187,88.6570739746094,83.9188842773438,0.165243670344353,0.0109910573810339,5.56876120169725e-17
"FRD21",6.49409055709839,14.2487668991089,2.46593475341797,2.38436698913574,87.819938659668,83.5669708251953,0.116748295724392,0.0381896533071995,5.56371095028485e-11
"FRD22",6.78470516204834,14.3881282806396,2.58632469177246,3.12245631217957,86.4058380126953,83.6580657958984,0.132906496524811,0.0314893200993538,3.44293871190615e-10
"FRE11",5.50011157989502,13.416654586792,2.37461447715759,2.51270794868469,86.7355499267578,83.2792053222656,0.116496600210667,0.10022297501564,1.39975028096151e-11
"FRE12",6.12639808654785,13.8178186416626,2.51961946487427,3.15093064308167,86.2347412109375,83.3053131103516,0.137323617935181,0.0550329089164734,1.00193908725288e-10
"FRE21",5.58315372467041,13.7389450073242,2.50327634811401,2.24430632591248,87.1986236572266,82.6909103393555,0.133528217673302,0.0333865955471992,0
"FRE22",6.39751100540161,14.4409027099609,2.38221120834351,2.19308876991272,87.2379913330078,82.5225677490234,0.11616700142622,0.0444667376577854,6.48343436200124e-17
"FRE23",6.2907919883728,14.125937461853,2.49324584007263,2.66616129875183,86.7068405151367,83.1302642822266,0.143305405974388,0.0338962450623512,1.32387438007584e-16
"FRF11",4.16407775878906,12.9376935958862,3.1555757522583,2.57262969017029,84.2562026977539,81.9067230224609,0.000117296556709334,0.0531143881380558,2.1136469594363e-20
"FRF12",3.71847200393677,12.4027967453003,3.60113906860352,2.94677543640137,84.1960601806641,82.8334274291992,0.00422905944287777,0.0461574457585812,0.00509378407150507
"FRF21",4.68065595626831,12.8558053970337,2.85288619995117,2.61447286605835,87.9820022583008,84.5089111328125,0.0178950894623995,0.0217184778302908,0
"FRF22",5.60465955734253,14.1511993408203,2.83552932739258,2.44545006752014,86.6701583862305,81.9520111083984,0.0572466738522053,0.0162096675485373,1.08254159086219e-16
"FRF23",5.39812850952148,13.7233142852783,2.54999542236328,2.18316721916199,86.9010696411133,82.5219116210938,0.0564913041889668,0.0135970273986459,0
"FRF24",4.69555330276489,13.3397722244263,3.30807590484619,2.86573028564453,86.667594909668,82.9259033203125,0.0416804105043411,0.0138586377725005,0
"FRF31",4.20909595489502,12.6256237030029,2.9243791103363,2.59281730651855,86.7346572875977,83.5580520629883,0.00596265681087971,0.0328837335109711,0
"FRF32",4.48781251907349,12.8341569900513,3.01026368141174,2.72010469436646,87.5313110351562,84.1454086303711,0.0146192153915763,0.0151216369122267,0
"FRF33",4.24355936050415,12.7630348205566,2.81357359886169,2.50502848625183,86.2204055786133,83.1302490234375,0.000382080936105922,0.0514270775020123,9.55317432565384e-21
"FRF34",3.93443584442139,12.4408235549927,3.64233756065369,3.23380613327026,85.8411483764648,83.2866516113281,0.00614163186401129,0.0391279757022858,0
"FRG01",7.9464259147644,15.4740362167358,2.65121078491211,2.93941617012024,86.8912963867188,82.2196502685547,0.20951983332634,0.0394309349358082,2.15977784379882e-16
"FRG02",7.2644419670105,15.2132024765015,2.4458441734314,2.43384337425232,86.9070892333984,80.4613571166992,0.20918233692646,0.0315374508500099,7.49770933247947e-17
"FRG03",6.79762840270996,14.5025615692139,2.84845066070557,2.85319375991821,87.9278335571289,82.5475311279297,0.208836019039154,0.0118256965652108,2.00317137801885e-16
"FRG04",6.57575035095215,14.5885133743286,2.44740796089172,2.27616143226624,87.7013092041016,81.264404296875,0.17695888876915,0.0173793602734804,5.89659140729774e-17
"FRG05",8.13617134094238,15.89222240448,2.76890397071838,3.03448843955994,85.7081298828125,81.1872711181641,0.190231025218964,0.0155405914410949,3.66286029285234e-11
"FRH01",8.17325782775879,14.8632516860962,2.70391225814819,2.97966408729553,86.2530975341797,84.2423477172852,0.195322290062904,0.0157459788024426,1.61500327000574e-10
"FRH02",8.84859371185303,14.9995603561401,3.1512930393219,3.66191601753235,84.5514144897461,84.3876571655273,0.175021767616272,0.0218494422733784,1.1650910271277e-11
"FRH03",7.55961084365845,14.9316444396973,2.59312462806702,2.74092197418213,86.8703689575195,82.8387908935547,0.192470610141754,0.0246156714856625,1.99499479436316e-11
"FRH04",8.36334991455078,15.184567451477,2.90802955627441,3.28629851341248,86.72900390625,84.042121887207,0.202948004007339,0.0218079369515181,0
"FRI11",7.35468292236328,16.1144523620605,3.19750213623047,2.5063648223877,83.0424652099609,76.9590682983398,0.151281997561455,0.0124074807390571,1.11667543701427e-12
"FRI12",8.72585582733154,16.8986911773682,2.88374304771423,2.68973803520203,83.3998870849609,77.6747817993164,0.0895037055015564,0.0274413805454969,3.21986869404513e-14
"FRI13",9.36855316162109,17.4180335998535,3.4032301902771,3.07788348197937,81.7490539550781,77.2909393310547,0.0761718824505806,0.00690353661775589,1.75012608572e-11
"FRI14",8.08338356018066,16.9343967437744,2.77782392501831,2.07804822921753,83.3995208740234,75.4348373413086,0.159487664699554,0.0142438383772969,6.33773625783125e-18
"FRI15",7.04871463775635,15.7899799346924,4.48215389251709,3.93082118034363,79.8284606933594,77.1938400268555,0.111475475132465,0.014674598351121,0.0171210914850235
"FRI21",5.55482625961304,14.3657531738281,4.22656393051147,3.60069942474365,83.1577453613281,80.2268905639648,0.0679057538509369,0.0122808376327157,4.96519561576925e-11
"FRI22",5.12921524047852,13.8008079528809,3.73739552497864,3.1216254234314,84.7227401733398,80.8824768066406,0.152665719389915,0.0132488701492548,3.63060137509308e-10
"FRI23",6.17586517333984,14.7982025146484,3.80534315109253,3.24163746833801,84.7024688720703,79.8728713989258,0.165383145213127,0.0169270988553762,2.40542719232102e-16
"FRI31",7.47776412963867,15.9565324783325,3.10886359214783,2.73575234413147,84.428581237793,78.0136260986328,0.171265751123428,0.013733109459281,3.82511002039454e-11
"FRI32",8.32642555236816,16.4704933166504,2.8578188419342,2.93110847473145,84.2490310668945,78.3376007080078,0.150273308157921,0.0166023559868336,2.1826271692782e-11
"FRI33",7.30704927444458,15.4291114807129,2.7768030166626,2.7194983959198,86.2932357788086,80.0212020874023,0.213384613394737,0.0110742822289467,3.65061106344378e-11
"FRI34",6.854820728302,15.143627166748,2.7070574760437,2.56811022758484,85.8376235961914,79.2043380737305,0.187566757202148,0.0106871612370014,1.46856235505588e-10
"FRJ11",7.71798038482666,16.6879367828369,3.00469017028809,3.32269906997681,78.6892318725586,75.3653411865234,0.0865678936243057,0.013518899679184,3.81514177888453e-12
"FRJ12",7.42871522903442,16.4666576385498,2.93371963500977,5.04277276992798,73.4778442382812,72.5839157104492,0.071309432387352,0.0325411483645439,0
"FRJ13",7.95406723022461,16.9338359832764,2.81408643722534,4.66368532180786,76.8248138427734,75.4352798461914,0.0820016413927078,0.0211552884429693,0
"FRJ14",3.28946900367737,12.1408338546753,3.88750910758972,5.3050708770752,80.4142074584961,81.1361770629883,0.0674911588430405,0.00524140289053321,0
"FRJ15",7.43188095092773,16.212984085083,2.7822904586792,3.38990068435669,74.4072265625,74.0504608154297,0.0444127842783928,0.0176033824682236,0.134524926543236
"FRJ21",4.80769968032837,13.8715915679932,3.33900952339172,3.00566911697388,77.4645156860352,76.0768890380859,0.0859261378645897,0.0163505580276251,0.0772515386343002
"FRJ22",5.54194688796997,14.5238265991211,3.73819851875305,3.88061046600342,82.2439041137695,80.2667388916016,0.112638525664806,0.0084046320989728,6.59447193032681e-12
"FRJ23",7.25713872909546,16.3324031829834,2.98358726501465,2.38287568092346,80.6968383789062,75.7737350463867,0.149369686841965,0.0227724201977253,0.056844774633646
"FRJ24",8.19255256652832,17.2159366607666,2.85361218452454,2.11595392227173,82.441276550293,75.5506973266602,0.190508916974068,0.0100965201854706,1.61336603798912e-11
"FRJ25",6.99868774414062,15.9975652694702,3.34397625923157,2.62380218505859,82.0014877319336,77.1505432128906,0.181859150528908,0.00868955068290234,1.05330211219723e-09
"FRJ26",4.42797231674194,13.5748329162598,3.60178184509277,3.29119610786438,79.1727828979492,76.9071884155273,0.0799322500824928,0.013403452001512,0.146771892905235
"FRJ27",7.42983341217041,16.519926071167,3.2185206413269,2.77715277671814,82.6624374389648,77.4005508422852,0.153467446565628,0.0146362027153373,3.38275610765234e-17
"FRJ28",7.85914516448975,16.9445667266846,2.76786756515503,2.00593376159668,82.4184417724609,75.2068252563477,0.190412387251854,0.022308150306344,1.75172647125286e-16
"FRK11",5.49061012268066,14.1764574050903,3.02573537826538,2.57103037834167,83.9377136230469,79.9878768920898,0.176279693841934,0.0116915283724666,6.22233042868459e-10
"FRK12",3.98735904693604,12.797966003418,4.10735416412354,3.7510449886322,82.5483093261719,81.7972717285156,0.0786266997456551,0.00995331257581711,0
"FRK13",3.58068346977234,12.3933038711548,3.05169486999512,3.35813593864441,81.4739761352539,81.4231719970703,0.0903298035264015,0.0166435185819864,0
"FRK14",4.00906848907471,12.7475175857544,3.38901352882385,3.00181603431702,83.3021621704102,81.4916915893555,0.0891298800706863,0.0163556355983019,4.05581991602677e-12
"FRK21",4.50415992736816,13.7119512557983,4.59127426147461,3.63504314422607,81.5294418334961,79.2210922241211,0.0782178789377213,0.0283741001039743,0
"FRK22",5.04926347732544,14.130069732666,3.35865259170532,5.08121538162231,77.6186828613281,76.6696014404297,0.0909323319792747,0.0227553658187389,0
"FRK23",4.78856945037842,13.9382457733154,3.17191886901855,3.57845377922058,77.7524948120117,75.6841735839844,0.0837669670581818,0.019825104624033,0
"FRK24",3.73326396942139,12.9593353271484,3.92150330543518,3.41921186447144,78.1703720092773,77.9079666137695,0.0713833421468735,0.0333295166492462,0
"FRK25",4.48354387283325,13.4436817169189,3.11199569702148,2.99382567405701,82.7480697631836,80.4602661132812,0.133288145065308,0.0322710014879704,2.13821599315267e-10
"FRK26",4.92577362060547,14.0698318481445,3.16064548492432,2.93314146995544,82.7877197265625,79.3855438232422,0.112183049321175,0.0775357410311699,4.34644887355867e-13
"FRK27",0.251912802457809,9.35085105895996,3.91556143760681,3.0579617023468,74.7216796875,78.9065704345703,0.0496354103088379,0.0145835243165493,0
"FRK28",1.83076465129852,11.0002632141113,5.1930980682373,3.86831617355347,78.4804229736328,80.4861831665039,0.0266742222011089,0.0311731360852718,0
"FRL01",4.19276762008667,13.013484954834,2.76098394393921,3.04208636283875,70.7581024169922,73.1140518188477,0.0486964993178844,0.017468174919486,0
"FRL02",0.846156775951385,9.7853307723999,2.92720150947571,2.92989778518677,71.5519866943359,74.8692855834961,0.0484951958060265,0.0141622349619865,0
"FRL03",5.98404026031494,14.5794544219971,3.06067061424255,3.84317207336426,71.8481674194336,76.4555358886719,0.0291896928101778,0.0339259803295135,2.09118516231697e-13
"FRL04",9.09357452392578,18.007152557373,1.86322498321533,2.83122515678406,73.161865234375,71.5600662231445,0.0591672249138355,0.0595634393393993,1.81891211348349e-14
"FRL05",8.82552623748779,17.3306312561035,2.50581789016724,3.51064825057983,72.3780136108398,73.7111434936523,0.034390565007925,0.0400266200304031,2.48020284865369e-11
"FRL06",7.36132526397705,16.459415435791,2.38193273544312,3.16191840171814,74.3467102050781,71.5779418945312,0.0926085337996483,0.0402820520102978,0
"FRM01",9.51789855957031,17.6328201293945,2.92279720306396,4.11606025695801,78.7173309326172,77.0600967407227,0.010983670130372,0.00470546633005142,3.76507471033793e-11
"FRM02",8.47594165802002,16.6644287109375,2.51274228096008,3.56889486312866,76.9803314208984,76.9597015380859,0.0230446252971888,0.00436146650463343,1.58349680590142e-10
"HR031",3.78169918060303,13.5040264129639,3.86326098442078,5.18500471115112,80.9771575927734,79.5362548828125,0.0124371787533164,0.00715646799653769,0.0230754557996988
"HR032",1.90646147727966,11.91028881073,4.14695358276367,5.3887414932251,81.0348663330078,80.269889831543,0.0162748731672764,0.00890589784830809,0.0115957157686353
"HR033",4.20550918579102,14.0183792114258,3.07378077507019,4.18130111694336,75.940299987793,75.3569107055664,0.0236596576869488,0.0083687286823988,0.00513403955847025
"HR034",5.59323644638062,15.1619424819946,2.87101769447327,3.86234855651855,74.0726776123047,72.9737777709961,0.0478323437273502,0.0182078778743744,0.00250935391522944
"HR035",6.27911996841431,15.6423463821411,3.15659499168396,4.3131422996521,75.4269104003906,74.3296356201172,0.0626408159732819,0.00994209386408329,0.00102112477179617
"HR036",6.99854135513306,16.2462730407715,3.02244424819946,4.22418785095215,74.6452178955078,74.9710998535156,0.053680531680584,0.0307705253362656,0.0228137504309416
"HR037",8.30168437957764,17.4389152526855,3.54809522628784,4.64063501358032,73.5952987670898,73.6390151977539,0.081262856721878,0.00456491066142917,0.0317448861896992
"HR041",3.86631178855896,14.09681224823,3.08628368377686,3.56788277626038,81.995964050293,79.1414566040039,0.0286569744348526,0.0363578796386719,0
"HR042",3.77460217475891,14.0201930999756,3.08074426651001,3.52328634262085,81.9528045654297,79.0858154296875,0.0304624699056149,0.0311684347689152,0.0464234538376331
"HR043",3.53029584884644,13.6117124557495,3.23037052154541,3.56772708892822,81.5483932495117,79.9593734741211,0.0394927188754082,0.0242824740707874,0.103576801717281
"HR044",3.90302443504333,14.0397233963013,2.84904193878174,3.19068837165833,81.7221145629883,79.4662933349609,0.0327871479094028,0.0256921611726284,0.290113300085068
"HR045",3.43305253982544,13.711012840271,2.54532170295715,2.7811267375946,81.8941497802734,78.5988540649414,0.0234767086803913,0.0191497504711151,0.204212009906769
"HR046",3.70544528961182,13.889163017273,2.6633038520813,2.9595582485199,81.7897491455078,79.1288452148438,0.0297442227602005,0.0249350015074015,0.24874185025692
"HR047",3.28776478767395,13.7302951812744,2.75505685806274,2.97361207008362,81.7703170776367,78.3881149291992,0.0310624502599239,0.0117821888998151,0.396857291460037
"HR048",3.167720079422,13.5732078552246,2.51503372192383,2.60932016372681,82.5294799804688,78.9458389282227,0.0268190521746874,0.00739111518487334,0.312063425779343
"HR049",3.57916760444641,13.995436668396,2.65025115013123,2.78842186927795,82.1640014648438,78.4483489990234,0.032207552343607,0.00816865731030703,0.456723988056183
