"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"EL622",11.3215742111206,17.3416805267334,27.8821125030518,20.7358131408691,16.5605392456055,4.69391250610352,2.30935859680176,0.279211938381195,4.65965986251831,75.0158233642578,76.0999984741211,73.606071472168,75.6628494262695,0.014852549880743,0.0629663094878197,0.000158243128680624,0.00219409773126245,0,0.122648276388645,0,0.0285268127918243,16780.177734375,NA,NA
"EL623",14.8800268173218,17.9994068145752,26.9742317199707,22.9207344055176,12.0942068099976,4.00838851928711,1.77664709091187,0.204030588269234,3.68405079841614,71.5613174438477,76.8770446777344,80.4228591918945,73.7650756835938,0.0186804626137018,0.124014116823673,0.00243188021704555,0.000561511609703302,0,0.0652214363217354,0,0.0431821011006832,7140.998046875,NA,NA
"EL631",10.0151062011719,16.2423629760742,27.7191581726074,19.6407814025879,17.7040519714355,3.66704034805298,1.75797402858734,0.25800621509552,3.03777551651001,78.9133605957031,72.488037109375,63.1001052856445,73.8909530639648,0.0696929320693016,0.241736873984337,0.0892395600676537,0.00246575684286654,0,0.24008546769619,0.0425648242235184,0.121362678706646,168308.125,NA,NA
"EL632",10.2261009216309,16.0043926239014,27.1924247741699,19.6491641998291,16.9663238525391,3.28726434707642,1.47584736347198,0.201781243085861,2.52352380752563,79.9435424804688,71.0086898803711,59.1055870056152,72.3451843261719,0.137052744626999,0.310722321271896,0.089192196726799,0.00351575622335076,0,0.0949325039982796,0,0.160883322358131,149060.296875,NA,NA
"EL633",11.9962072372437,17.016263961792,27.5491352081299,21.0123863220215,15.5529279708862,3.76469159126282,1.46360385417938,0.153457701206207,2.89386820793152,79.2209548950195,72.8276443481445,63.6856231689453,73.7820129394531,0.151809632778168,0.243330419063568,0.0796678438782692,0.00195743329823017,0,0.103127367794514,0,0.189761877059937,57906.16796875,NA,NA
"EL641",10.453592300415,16.694637298584,28.5945682525635,20.1826400756836,18.1409759521484,2.14208793640137,1.24265837669373,0.221980825066566,1.76412081718445,76.9059600830078,64.3883666992188,52.2637214660645,68.149299621582,0.226813167333603,0.258144795894623,0.0904252529144287,0.00677382573485374,0,0.0435664281249046,0,0.138849869370461,261864.8125,NA,NA
"EL642",11.6985549926758,17.0708293914795,27.8636875152588,20.6667461395264,16.1651306152344,2.54667949676514,1.34181308746338,0.270289987325668,1.83804798126221,75.7323532104492,65.6937255859375,55.9192047119141,69.4406967163086,0.112705089151859,0.127506464719772,0.0990387573838234,0.00745290331542492,0,0.0632542595267296,0,0.119034789502621,370710.15625,NA,NA
"EL643",7.54287147521973,14.3901929855347,26.5312900543213,17.5701866149902,18.9884204864502,3.14153718948364,1.77037632465363,0.32070779800415,2.71734046936035,80.9544448852539,70.5772705078125,56.7174301147461,72.5721969604492,0.101995036005974,0.174481719732285,0.140176966786385,0.00134683318901807,0,0.354192942380905,0.056993056088686,0.142994999885559,36023.9453125,NA,NA
"EL644",9.18688011169434,15.8199434280396,27.9169597625732,19.1755867004395,18.7300796508789,2.18406271934509,1.45530438423157,0.322608917951584,2.0234489440918,79.8031921386719,66.6198043823242,52.4966697692871,70.6754760742188,0.237897425889969,0.18812370300293,0.185018882155418,0.00175377365667373,0,0.124383844435215,0,0.162169054150581,98886.5625,NA,NA
"EL645",8.83777523040771,15.323299407959,27.329309463501,18.743185043335,18.4915351867676,2.54910969734192,1.44914424419403,0.249270677566528,2.16029524803162,80.3153915405273,68.6962661743164,55.1807708740234,71.4604797363281,0.158609867095947,0.307982116937637,0.0789477974176407,0.00247461628168821,0,0.1473508477211,0,0.155892699956894,65958.8359375,NA,NA
"EL651",9.055006980896,14.9164638519287,26.43727684021,18.6677951812744,17.3822689056396,2.89161586761475,1.29450261592865,0.256086021661758,2.10109925270081,78.5644683837891,66.7596435546875,52.9747009277344,68.3466415405273,0.176569625735283,0.338033944368362,0.147857919335365,0.00304380129091442,0,0.0713805928826332,0,0.121956050395966,174432.703125,NA,NA
"EL652",8.94218349456787,15.1446847915649,26.9992027282715,18.7288513183594,18.0570201873779,2.3340334892273,1.22916507720947,0.230178073048592,1.78957295417786,76.9850692749023,65.2783813476562,52.0269660949707,67.2202529907227,0.222847566008568,0.336117029190063,0.0971130728721619,0.00344454403966665,0,0.0433594770729542,0,0.114618979394436,87197.0625,NA,NA
"EL653",12.1135149002075,17.013578414917,27.7113285064697,21.1575088500977,15.5978155136108,3.62727570533752,1.22770488262177,0.177366599440575,2.4830265045166,77.2027816772461,67.1875839233398,55.0732498168945,68.4561462402344,0.0979762896895409,0.2615125477314,0.108990930020809,0.00181450275704265,0,0.0677388980984688,0,0.106082536280155,110795.125,NA,NA
"ES111",11.2935667037964,14.5777101516724,21.3843479156494,17.4090099334717,10.090781211853,6.13800096511841,2.85557818412781,1.17802214622498,4.86934089660645,84.2888259887695,79.9438858032227,79.7883377075195,83.752197265625,0.0529721416532993,0.0693732127547264,0.000552183599211276,0.0170441959053278,0.000163081189384684,0.0336630269885063,0.56799042224884,0.0052599017508328,692749.75,NA,NA
"ES112",8.36825275421143,12.9895505905151,21.191463470459,15.5360012054443,12.8232107162476,4.94019269943237,2.51605200767517,1.01678943634033,4.0007815361023,85.1233825683594,78.0117568969727,74.8681259155273,81.7248382568359,0.0661649256944656,0.0867377147078514,0.00394491804763675,0.00500819087028503,0.000192908075405285,0.0154884876683354,0.769712746143341,0.00354985380545259,218436.109375,NA,NA
"ES113",7.50400924682617,13.1526212692261,22.5000648498535,15.3497581481934,14.9960556030273,5.46469497680664,2.43346548080444,0.708749532699585,3.87226152420044,84.5614929199219,73.9501342773438,66.0694198608398,78.5836944580078,0.0538256838917732,0.110149011015892,0.0122062666341662,0.00721208611503243,0.000225276598939672,0,0.814592897891998,0,262220,NA,NA
"ES114",10.4567527770996,14.6211786270142,21.9999027252197,17.0863246917725,11.5431499481201,6.90605974197388,3.08727145195007,1.02609705924988,5.28635883331299,85.0461959838867,78.9257202148438,76.689826965332,83.1435394287109,0.0613099858164787,0.11371685564518,1.19432008727216e-09,0.0208981614559889,0.000151761283632368,0,0.673290014266968,0,515119.0625,NA,NA
"ES120",7.94554901123047,12.2548131942749,20.8984375,15.2340545654297,12.9528875350952,4.28782272338867,2.8014805316925,1.27372872829437,3.6008415222168,82.4508361816406,78.4053955078125,77.6243209838867,80.2565383911133,0.0151938553899527,0.0698799267411232,0.0264840889722109,0.00922464206814766,6.38573765172623e-05,0.490964949131012,0.23800154030323,0.049959022551775,583508.0625,NA,NA
"ES130",8.86880397796631,13.0778179168701,21.8318672180176,16.2188358306885,12.963062286377,4.06227731704712,2.77992177009583,1.3446056842804,3.50345134735107,82.7219543457031,76.7124862670898,75.1697463989258,78.6664733886719,0.0277371238917112,0.122854344546795,0.0254951119422913,0.0130392508581281,1.53024830069626e-05,0.547882556915283,0.0748903676867485,0.0719122439622879,393077.96875,NA,NA
"ES211",7.19012022018433,12.5428781509399,22.5897312164307,15.597785949707,15.3996105194092,3.01266670227051,2.25370216369629,1.00297462940216,2.61882495880127,82.1668701171875,73.9123992919922,70.3094024658203,77.1975936889648,0.12997730076313,0.154405489563942,0.0230522286146879,0.0155182806774974,0.00014236694551073,0.034794669598341,0.605140388011932,0.00768175953999162,385535.8125,NA,NA
"ES212",9.86102771759033,14.1125078201294,22.8921546936035,17.396427154541,13.0311250686646,4.92362880706787,3.71672773361206,1.6204719543457,4.50030469894409,81.1341171264648,76.5337371826172,75.9289016723633,79.4651184082031,0.0329435095191002,0.111294969916344,0.00251344474963844,0.0195469446480274,0.000130225977045484,0,0.551066398620605,0,272951.3125,NA,NA
"ES213",9.72316837310791,13.9562635421753,22.4177780151367,17.2085571289062,12.6946096420288,4.03297138214111,2.92007350921631,1.31362807750702,3.76651620864868,80.6256484985352,76.9482498168945,76.6143264770508,78.8589630126953,0.0172731839120388,0.118610985577106,0.0067247268743813,0.0486939661204815,0.000120788179629017,0.126008197665215,0.473447173833847,0.0266676545143127,639199.4375,NA,NA
"ES220",7.78188467025757,13.6658630371094,24.4484233856201,16.5264110565186,16.6665382385254,3.05374073982239,2.41557288169861,1.07094275951385,2.8747022151947,80.5279846191406,69.4712905883789,63.4142036437988,75.0958251953125,0.206393092870712,0.137093350291252,0.0278223715722561,0.011974211782217,0.000109338026959449,0.0139719862490892,0.50693678855896,0.0728516057133675,847147.9375,NA,NA
"ES230",6.14745473861694,12.2741012573242,23.7305011749268,15.0742101669312,17.5830478668213,2.00100874900818,1.67991089820862,0.832534193992615,1.74510252475739,79.3556213378906,68.1464538574219,60.2400817871094,72.4326782226562,0.142325028777122,0.141854763031006,0.046399861574173,0.00766742322593927,6.09007001912687e-05,0.268633723258972,0.252527981996536,0.140402570366859,289681.40625,NA,NA
"ES241",6.65937805175781,13.5607280731201,25.4840335845947,16.1201553344727,18.8246574401855,1.94104933738708,1.80505514144897,1.13680291175842,2.36501288414001,75.3145141601562,62.8585662841797,53.7868881225586,70.9502182006836,0.243223443627357,0.0842392146587372,0.0833577811717987,0.00366086489520967,0.000470482627861202,0.0819206982851028,0.321447134017944,0.180340170860291,310157.875,NA,NA
"ES242",6.89162158966064,13.7593841552734,25.9803867340088,16.2350788116455,19.0887641906738,1.04452955722809,1.06071245670319,0.875268638134003,1.30056393146515,71.2207260131836,56.5166244506836,48.6610527038574,65.1862335205078,0.168469846248627,0.0644732788205147,0.19800141453743,0.00136268965434283,0,0.312264919281006,0,0.255375802516937,141751.0625,NA,NA
"ES243",8.21827125549316,15.4697189331055,27.3734378814697,17.609317779541,19.1551666259766,1.06747472286224,1.11663115024567,0.709846198558807,1.32329404354095,73.1193237304688,55.505256652832,46.4783325195312,65.4416275024414,0.251631289720535,0.0601401627063751,0.159958124160767,0.00702171958982944,1.79149428731762e-05,0.16223980486393,0.0912121534347534,0.267312914133072,946914.5625,NA,NA
"ES300",8.40562629699707,15.7659339904785,28.3650093078613,17.8289070129395,19.9593849182129,1.91718769073486,1.15733897686005,0.389527142047882,1.34861218929291,75.8659591674805,54.1786804199219,34.2335205078125,60.4403762817383,0.119022004306316,0.103029519319534,0.177452698349953,0.0852038189768791,0,0.232126340270042,0,0.282388597726822,5956333,NA,NA
"ES411",7.06139802932739,14.0706758499146,26.0678386688232,16.1748008728027,19.006441116333,2.62563061714172,1.3812735080719,0.350489020347595,1.72163593769073,76.75341796875,58.9221992492676,38.5852165222168,64.2464141845703,0.0956410840153694,0.115045748651028,0.250014632940292,0.00449122674763203,0,0.201230123639107,0,0.333255380392075,196804.421875,NA,NA
"ES412",6.89736747741699,12.7345638275146,23.5323944091797,15.5318002700806,16.6350269317627,2.25610160827637,1.66329491138458,0.774430572986603,1.82181906700134,80.8135299682617,68.677604675293,59.263988494873,71.8659515380859,0.160644397139549,0.137518644332886,0.0945788770914078,0.00610676594078541,4.69531732960604e-05,0.140980139374733,0.216118931770325,0.234634667634964,500418.5,NA,NA
"ES413",6.2933521270752,12.1260671615601,22.5946674346924,14.708779335022,16.3013153076172,3.48047947883606,1.99020111560822,0.746237218379974,2.62881803512573,82.4189224243164,69.5744857788086,59.1157913208008,73.6815643310547,0.0807154774665833,0.128005236387253,0.0268864333629608,0.00469156494364142,0.000257812469499186,0.0694745853543282,0.585094213485718,0.100063025951385,428350.71875,NA,NA
"ES414",7.14404392242432,13.1009101867676,23.9062843322754,15.7856063842773,16.7622413635254,2.19485998153687,1.45536923408508,0.624201059341431,1.70903718471527,80.9855651855469,65.8191909790039,54.4178848266602,70.6363677978516,0.173349052667618,0.176782160997391,0.0759985595941544,0.00455377483740449,4.21939985244535e-05,0.0132611207664013,0.25385969877243,0.299532175064087,212353.65625,NA,NA
"ES415",8.11225318908691,15.1302804946899,26.468563079834,17.0387363433838,18.3563079833984,2.60823082923889,1.23694956302643,0.276003181934357,1.67041397094727,79.42919921875,61.3752403259277,43.0066986083984,66.879035949707,0.119490221142769,0.28362187743187,0.0834232568740845,0.00430072471499443,0,0.201560392975807,0,0.30505183339119,314853.9375,NA,NA
"ES416",6.94812154769897,13.6991491317749,26.0410842895508,16.0484218597412,19.0929641723633,1.96124768257141,1.29159235954285,0.490808963775635,1.35667657852173,77.1577453613281,58.6808280944824,39.9098701477051,63.9021911621094,0.122404053807259,0.123707637190819,0.200221747159958,0.00767980143427849,0,0.200869366526604,0,0.344993531703949,269340.9375,NA,NA
"ES417",6.46951580047607,13.0324096679688,25.3996143341064,15.642165184021,18.9300975799561,1.68791043758392,1.3849071264267,0.72456967830658,1.40617573261261,76.867317199707,60.7801742553711,45.6603507995605,65.7391357421875,0.117642417550087,0.112247057259083,0.185818806290627,0.003558618016541,5.99857412453275e-06,0.251438856124878,0.0241417679935694,0.3046013712883,123173.8359375,NA,NA
"ES418",7.64147186279297,14.542407989502,25.9954357147217,16.673469543457,18.3539638519287,1.5781067609787,1.03466534614563,0.408579349517822,1.15928542613983,78.500358581543,58.8307304382324,42.9390754699707,65.692268371582,0.20380562543869,0.0662289038300514,0.24729011952877,0.00789484847337008,0,0.0279830917716026,0,0.446797370910645,406322.34375,NA,NA
"ES419",7.3936619758606,14.3322858810425,25.6214694976807,16.3362941741943,18.2278079986572,2.56814956665039,1.28579616546631,0.397922933101654,1.7262544631958,80.3815155029297,61.8611679077148,46.0945854187012,68.3602447509766,0.146128699183464,0.209293112158775,0.0769175738096237,0.00272039696574211,9.76008232100867e-05,0.101222403347492,0.155792355537415,0.305732041597366,152317.078125,NA,NA
"ES421",9.07873153686523,16.3780307769775,28.6458587646484,18.7616500854492,19.5671291351318,1.28509736061096,0.95805960893631,0.412414222955704,1.20650112628937,72.1839294433594,52.5119018554688,42.5902137756348,61.8920974731445,0.398820549249649,0,0.268266171216965,0.00368436961434782,0,0.142101615667343,0,0.187122032046318,438702.75,NA,NA
"ES422",9.56997394561768,17.4409065246582,29.8652744293213,19.3294792175293,20.2952995300293,1.87730896472931,1.07606148719788,0.274158418178558,1.20066606998444,75.0239791870117,52.1951103210449,33.5745239257812,58.7204971313477,0.386267632246017,0.0420044995844364,0.304329246282578,0.00380572210997343,0,0.0956563800573349,0,0.167203724384308,522572.59375,NA,NA
"ES423",7.90788221359253,15.2853374481201,27.6697120666504,17.4590396881104,19.7618293762207,1.6893618106842,1.12867879867554,0.522630274295807,1.26053392887115,74.318359375,53.7812080383301,40.6180725097656,62.1744384765625,0.295554429292679,0.0074951839633286,0.270792156457901,0.00261785020120442,0,0.211352035403252,0,0.211975067853928,269026,NA,NA
"ES424",7.02846050262451,14.02414894104,26.522310256958,16.3317317962646,19.4938507080078,1.71102201938629,1.2527734041214,0.58512532711029,1.3397923707962,75.457893371582,56.223331451416,38.2960014343262,61.9938201904297,0.123450942337513,0.0358183793723583,0.253186017274857,0.00558076705783606,0,0.280734181404114,0,0.300282984972,396988.375,NA,NA
"ES425",9.39623546600342,17.1243000030518,29.5123729705811,19.0092887878418,20.1161346435547,1.97520279884338,1.09336709976196,0.291392505168915,1.29023230075836,76.1341552734375,53.7059364318848,33.5372276306152,60.4135437011719,0.366457432508469,0.00460904184728861,0.29860708117485,0.0145625239238143,0,0.126390606164932,0,0.188330963253975,2095130.5,NA,NA
"ES431",11.5418634414673,18.904613494873,29.6359901428223,20.6995983123779,18.0941257476807,2.39230370521545,1.09398150444031,0.135078817605972,1.41971361637115,76.0435256958008,54.7532119750977,39.4663772583008,61.3812065124512,0.280279457569122,0.210077673196793,0.0755470842123032,0.00478625250980258,0,0.124305427074432,0,0.30251744389534,610498.375,NA,NA
"ES432",10.6518230438232,17.8316249847412,29.0018539428711,19.7888698577881,18.3500289916992,3.21523809432983,1.32124710083008,0.160598188638687,1.85708153247833,76.9561614990234,57.1687965393066,38.7985191345215,62.6067352294922,0.129035592079163,0.169922962784767,0.145638421177864,0.00289334892295301,0,0.300479590892792,0,0.248924642801285,314300.4375,NA,NA
"ES511",9.57355213165283,14.9234113693237,25.8650131225586,18.1063594818115,16.2914600372314,1.40035104751587,1.4496351480484,1.26789581775665,2.2385675907135,76.7453689575195,68.0498886108398,67.0175933837891,77.3442535400391,0.11815831810236,0.0985212400555611,0.0296757351607084,0.0644405260682106,0.000105623170384206,0.101824060082436,0.421255260705948,0.0472648404538631,2834032.25,NA,NA
"ES512",9.34978580474854,14.8377628326416,26.0679950714111,17.9557132720947,16.7182083129883,1.75882959365845,1.88925814628601,1.51278555393219,2.58857274055481,75.0846328735352,67.9948425292969,64.6035461425781,75.6186218261719,0.105025015771389,0.0678129941225052,0.0143911186605692,0.0160075966268778,1.71276878973003e-05,0.461990207433701,0.0523640625178814,0.125156953930855,594719.5625,NA,NA
"ES513",7.208411693573,13.7585744857788,25.1658344268799,16.4224987030029,17.9574222564697,1.45205676555634,1.54891300201416,1.27167236804962,2.01620078086853,74.2410278320312,63.0914993286133,58.6614646911621,72.3179702758789,0.227315276861191,0.123683400452137,0.0619713589549065,0.00637201685458422,0.000161479023518041,0.101576402783394,0.257938921451569,0.218869879841805,496698.03125,NA,NA
"ES514",11.4864883422852,17.5817203521729,28.3661880493164,20.2904472351074,16.8797016143799,1.1420019865036,1.02121365070343,0.692460179328918,1.98753619194031,73.1823577880859,60.8959159851074,60.3858680725098,71.654426574707,0.141935616731644,0.122265808284283,0.0936808362603188,0.0111089153215289,0,0.226026520133018,0,0.231452405452728,546098.25,NA,NA
"ES521",13.2327833175659,18.1914768218994,28.8501224517822,21.8163452148438,15.6173391342163,1.17010068893433,0.79794454574585,0.223222464323044,1.60629165172577,68.9195785522461,60.0165405273438,59.1894302368164,67.7775344848633,0.616873145103455,0.000394937698729336,0.0539391487836838,0.0257288720458746,0,0.0605897977948189,0,0.087660662829876,1247362,NA,NA
"ES522",10.3527727127075,16.3385143280029,27.6286792755127,19.2394752502441,17.2759056091309,1.25877952575684,1.06249821186066,0.781337916851044,1.85289251804352,68.4162673950195,59.860969543457,60.3465461730957,68.0383224487305,0.128091290593147,0.0619889833033085,0.150509566068649,0.012318748049438,0,0.343792229890823,0,0.167064800858498,500961.90625,NA,NA
"ES523",11.120512008667,17.0914154052734,28.2338275909424,20.0501594543457,17.1133155822754,1.2914662361145,0.888801336288452,0.464967757463455,1.59020698070526,69.3624420166016,57.4039726257324,57.2177429199219,66.5597152709961,0.274321168661118,0.00230497005395591,0.204483985900879,0.0184232890605927,0,0.273933082818985,0,0.165002003312111,1434515,NA,NA
"ES532",12.8925065994263,16.8699264526367,27.5793952941895,21.5231876373291,14.6868877410889,1.72378468513489,0.927238702774048,0.310523390769958,2.42289447784424,77.2156143188477,71.8759460449219,68.9712982177734,75.4408798217773,0.184301659464836,0.121769160032272,0.00795035716146231,0.0139735229313374,0,0.0737328603863716,0,0.0993291363120079,517385,NA,NA
"ES611",11.5192422866821,17.2430458068848,28.5322246551514,20.3927974700928,17.0129814147949,1.25666737556458,0.738307476043701,0.159515932202339,1.01480031013489,68.2593994140625,54.5351867675781,46.5964889526367,62.3582305908203,0.132031559944153,0.0232069622725248,0.131848365068436,0.00544265378266573,0,0.430002450942993,0,0.102567762136459,369002.71875,NA,NA
"ES612",14.3089685440063,19.482572555542,27.5131511688232,21.9430332183838,13.2041835784912,4.01273679733276,1.27038216590881,0.0585865490138531,1.72448992729187,77.2704772949219,65.2666091918945,58.3226280212402,70.7552108764648,0.227466940879822,0.206180021166801,0.0352851301431656,0.0104968985542655,0,0.129793778061867,0,0.210173889994621,595927,NA,NA
"ES613",11.5342378616333,19.081090927124,30.4143314361572,20.9203357696533,18.8800945281982,2.4489586353302,1.14299464225769,0.160321205854416,1.45744836330414,73.793701171875,53.5053558349609,38.4240989685059,59.9067420959473,0.375446319580078,0.260016024112701,0.064917303621769,0.00807232409715652,0,0.0875874534249306,0,0.20235401391983,721380.9375,NA,NA
"ES614",9.71910285949707,16.4669799804688,28.4455299377441,19.0092811584473,18.7264289855957,2.002281665802,1.04229605197906,0.205181285738945,1.23069596290588,72.3812942504883,56.4727592468262,43.3594436645508,62.0777359008789,0.256470829248428,0.116141781210899,0.0946661457419395,0.00928780622780323,0,0.288072109222412,0,0.165081322193146,847058.375,NA,NA
"ES615",13.6181259155273,19.9372367858887,28.6580123901367,21.7930126190186,15.0398864746094,2.93760824203491,1.14563632011414,0.0781491100788116,1.58758974075317,74.1883926391602,57.2927780151367,46.8182029724121,63.9148979187012,0.134446457028389,0.0535564161837101,0.00921825878322124,0.0069030961021781,0,0.304058462381363,0,0.395259112119675,543850.5625,NA,NA
"ES616",10.4707202911377,17.9067974090576,30.3772487640381,20.0410823822021,19.906530380249,2.26095652580261,1.27121639251709,0.249182820320129,1.36268103122711,73.2963180541992,53.5985984802246,37.7835159301758,59.2703056335449,0.34204289317131,0.0322015322744846,0.264949262142181,0.00638268468901515,0,0.167179152369499,0,0.187043622136116,568371.9375,NA,NA
"ES617",13.1384582519531,19.0134754180908,28.6712169647217,21.3549060821533,15.5327596664429,3.20803618431091,1.2318902015686,0.0852494314312935,1.70825827121735,76.5712738037109,62.0710258483887,51.9328193664551,68.1761627197266,0.256901293992996,0.242406919598579,0.0152918165549636,0.0177259016782045,0,0.144581481814384,0,0.188238993287086,1086535.25,NA,NA
"ES618",13.2527723312378,20.0825157165527,29.8864040374756,22.0863170623779,16.6336307525635,2.93311285972595,1.1214485168457,0.0843991860747337,1.53316152095795,73.4337463378906,55.2572631835938,43.7633514404297,61.9821739196777,0.378887683153152,0.205709278583527,0.0327228680253029,0.0181860625743866,0,0.0803495422005653,0,0.27681091427803,1834794.625,NA,NA
"ES620",11.4650316238403,17.4500064849854,28.9428901672363,20.6658134460449,17.4778594970703,0.89461761713028,0.714575946331024,0.222419217228889,1.02565276622772,68.56982421875,55.9607353210449,51.9606781005859,64.5406875610352,0.303755432367325,2.81169868685538e-05,0.153704643249512,0.0121078956872225,0,0.292276471853256,0,0.169996067881584,1184067.625,NA,NA
"FI193",-2.70165514945984,7.76507139205933,18.2217559814453,8.53849983215332,20.923412322998,1.99932372570038,1.87109839916229,3.04254770278931,2.41986632347107,91.0368118286133,74.3167114257812,78.5998001098633,90.4767684936523,0.037318978458643,8.1626494647935e-05,0.000280979176750407,0.00327745405957103,0,0.0582823939621449,0.113288342952728,0.63153487443924,279921.65625,NA,NA
"FI194",-1.99154019355774,7.8448748588562,18.0580177307129,8.66824340820312,20.049560546875,1.8805285692215,1.68355894088745,2.99886178970337,2.32247090339661,89.3993682861328,71.9469146728516,76.9617156982422,89.3853302001953,0.175728872418404,0.00046164687955752,0.000330968468915671,0.00304735940881073,0,0.064604252576828,0,0.730647623538971,192282.046875,NA,NA
"FI195",-1.37879943847656,7.47872257232666,18.3363952636719,9.03005123138428,19.7151947021484,1.94775080680847,1.48165059089661,2.5091073513031,2.26062941551208,86.8590087890625,72.6802444458008,75.7235107421875,86.9255218505859,0.15774430334568,0.00117655901703984,0.000406372972065583,0.00390247767791152,0,0.0446085892617702,0,0.521509408950806,133888,NA,NA
"FI196",-0.690594375133514,8.340576171875,19.0858287811279,9.42892265319824,19.7764205932617,2.30012011528015,1.57540392875671,2.71026277542114,2.59522914886475,87.4571838378906,73.2408752441406,76.0209197998047,87.2108840942383,0.0952124074101448,0.000930113950744271,0.000786992604844272,0.00581642473116517,0,0.0604621134698391,0,0.759339690208435,196769.78125,NA,NA
"FI197",-1.76773381233215,8.0897331237793,18.2928924560547,8.82681560516357,20.0606269836426,1.96993505954742,1.71360874176025,2.91933035850525,2.40099549293518,90.4190521240234,73.8692169189453,78.235710144043,89.9703521728516,0.081658124923706,0.000682992395013571,0.000743897457141429,0.00798950996249914,0,0.0621208027005196,0,0.732732832431793,520997.78125,NA,NA
"FI1B1",-0.862009286880493,8.31236743927002,19.1415424346924,9.5955400466919,20.0035514831543,2.46406078338623,1.61547255516052,2.35409140586853,2.70689845085144,87.9201965332031,74.5387191772461,75.6497421264648,87.0554580688477,0.15319761633873,0.00134860270190984,0.000245285889832303,0.0259181745350361,0,0.0273953955620527,0.205422356724739,0.352437138557434,1156842.125,NA,NA
"FI1C1",0.110906839370728,8.40216827392578,19.3654327392578,10.1040077209473,19.2545280456543,2.3164587020874,1.42362201213837,2.26995730400085,2.57239723205566,87.1490783691406,75.1529388427734,75.4642333984375,86.5175018310547,0.145382210612297,0.00216854736208916,0.000543913163710386,0.00646167062222958,0,0.0405133292078972,0,0.61559134721756,336702,NA,NA
"FI1C2",-1.42931604385376,8.2122859954834,18.5597095489502,9.23577117919922,19.9890251159668,2.08571171760559,1.63900792598724,2.67344212532043,2.4104790687561,90.0597763061523,74.1327056884766,77.1939468383789,89.5954513549805,0.145922139286995,0.000935228308662772,0.000616445438936353,0.00794359017163515,0,0.0518863126635551,0.0551557950675488,0.648874580860138,205055.546875,NA,NA
"FI1C3",-1.92131769657135,8.10581493377686,18.6544761657715,9.05775451660156,20.5757923126221,2.03101801872253,1.69594287872314,2.75799608230591,2.41697955131531,90.2627105712891,73.9774627685547,77.0853958129883,89.2421798706055,0.11276788264513,0.000620903272647411,0.000497695349622518,0.00554110901430249,0,0.00125144596677274,0.691424310207367,0.0139054274186492,154257.671875,NA,NA
"FI1C4",-1.27924382686615,8.46499347686768,19.2502136230469,9.53066158294678,20.5294570922852,2.51252484321594,1.82055556774139,2.55912613868713,2.75770926475525,89.3228454589844,74.1031494140625,75.0633239746094,87.9692001342773,0.0641560405492783,0.000265285052591935,0.000430460058851168,0.00594018958508968,2.64929694822058e-05,0.000336210534442216,0.807042241096497,0.0040454943664372,136713.9375,NA,NA
"FI1C5",-1.89572560787201,8.59596920013428,19.4101314544678,9.29555797576904,21.3058586120605,2.32904839515686,1.81880629062653,2.61333346366882,2.63001871109009,89.8833312988281,74.7101669311523,75.2104110717773,88.4443817138672,0.0131487213075161,4.41031843365636e-05,0.000268864707322791,0.00263143633492291,7.73334613768384e-05,0.158156678080559,0.348251312971115,0.221099749207497,120994.8984375,NA,NA
"FI1D1",-2.56053328514099,8.2011308670044,19.0576858520508,8.94745349884033,21.6182193756104,2.26218557357788,1.86593401432037,2.79063820838928,2.5610499382019,90.815559387207,74.7906646728516,76.8067932128906,89.6500015258789,0.0108081717044115,6.6968183091376e-05,0.000266459450358525,0.00245606456883252,5.95160736338585e-06,0.0254744607955217,0.438704311847687,0.275650084018707,175711.140625,NA,NA
"FI1D2",-3.2588369846344,7.8256688117981,18.7096996307373,8.66872787475586,21.9685363769531,2.39980721473694,2.13890552520752,3.11790680885315,2.71504998207092,90.8597106933594,74.0622634887695,77.4261093139648,90.1289443969727,0.058721199631691,5.11398284288589e-05,0.000236306907027029,0.00215384061448276,1.85545929661249e-41,0.0573835298418999,0.0854931175708771,0.631277024745941,225879.46875,NA,NA
"FI1D3",-4.21616840362549,7.23925638198853,18.3685741424561,8.15398788452148,22.5847434997559,2.4345920085907,2.19233965873718,3.2621922492981,2.87004160881042,90.5605926513672,74.1762542724609,77.3829879760742,90.187873840332,0.025034798309207,9.99998974293703e-06,0.000105297163827345,0.00199791416525841,0.000355327123543248,0.00343781895935535,0.77105301618576,0.0373904630541801,158414.53125,NA,NA
"FI1D5",-2.89637613296509,7.2894983291626,17.6976833343506,8.0882158279419,20.5940589904785,1.95967316627502,1.8331298828125,2.86242270469666,2.29921579360962,89.4791717529297,71.9059982299805,76.3581008911133,89.4584426879883,0.107743516564369,9.8813405202236e-05,0.000353989598806947,0.00193935236893594,0,0.068718858063221,0.0120479809120297,0.759243845939636,48551.1171875,NA,NA
