"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ES242",7.07907772064209,13.7261896133423,25.410135269165,16.4288234710693,18.3310565948486,0.896830141544342,1.43301033973694,0.835970163345337,1.66159927845001,71.255500793457,58.9323883056641,47.0152702331543,66.6870727539062,0.168469846248627,0.0644732788205147,0.19800141453743,0.00136268965434283,0,0.312264919281006,0,0.255375802516937,141751.0625,NA,NA
"ES243",8.4592981338501,15.5397472381592,26.9193649291992,17.9998321533203,18.4600677490234,0.936420321464539,1.4922126531601,0.565578103065491,1.49074125289917,73.1080627441406,56.8141288757324,43.9172096252441,65.3462677001953,0.251631289720535,0.0601401627063751,0.159958124160767,0.00702171958982944,1.79149428731762e-05,0.16223980486393,0.0912121534347534,0.267312914133072,946914.5625,NA,NA
"ES300",8.67445659637451,15.5423641204834,27.7711315155029,18.0495090484619,19.0966739654541,1.6892077922821,1.48880207538605,0.4712293446064,1.63427221775055,76.1054534912109,57.3880729675293,34.9403610229492,61.5434989929199,0.119022004306316,0.103029519319534,0.177452698349953,0.0852038189768791,0,0.232126340270042,0,0.282388597726822,5956333,NA,NA
"ES411",7.28472375869751,13.9052753448486,25.6186141967773,16.5890712738037,18.3338890075684,2.29664587974548,1.7540580034256,0.507785260677338,1.93040287494659,77.1884994506836,61.5664253234863,39.9917755126953,64.2801284790039,0.0956410840153694,0.115045748651028,0.250014632940292,0.00449122674763203,0,0.201230123639107,0,0.333255380392075,196804.421875,NA,NA
"ES412",7.14542007446289,12.7577819824219,22.7445869445801,15.8947496414185,15.5991668701172,2.23268389701843,2.00848817825317,0.704656183719635,1.83025062084198,80.4042739868164,70.0090866088867,60.448802947998,71.6376647949219,0.160644397139549,0.137518644332886,0.0945788770914078,0.00610676594078541,4.69531732960604e-05,0.140980139374733,0.216118931770325,0.234634667634964,500418.5,NA,NA
"ES413",6.3946042060852,11.9366016387939,22.0723991394043,15.1050996780396,15.6777963638306,3.46173572540283,2.46286010742188,0.648238956928253,2.5459713935852,81.1641693115234,70.0703506469727,58.592960357666,72.985107421875,0.0807154774665833,0.128005236387253,0.0268864333629608,0.00469156494364142,0.000257812469499186,0.0694745853543282,0.585094213485718,0.100063025951385,428350.71875,NA,NA
"ES414",7.33676624298096,12.9794216156006,23.182315826416,16.1672592163086,15.8455514907837,2.19375705718994,1.79961454868317,0.583225429058075,1.73318123817444,80.5207748413086,67.3645248413086,55.2075805664062,70.4776382446289,0.173349052667618,0.176782160997391,0.0759985595941544,0.00455377483740449,4.21939985244535e-05,0.0132611207664013,0.25385969877243,0.299532175064087,212353.65625,NA,NA
"ES415",8.38003444671631,14.9830503463745,26.1372261047363,17.6159973144531,17.7571926116943,2.41515684127808,1.61610567569733,0.391438096761703,1.72410130500793,79.6526870727539,63.4395370483398,43.6287384033203,66.1656875610352,0.119490221142769,0.28362187743187,0.0834232568740845,0.00430072471499443,0,0.201560392975807,0,0.30505183339119,314853.9375,NA,NA
"ES416",7.23992967605591,13.6622428894043,25.4340152740479,16.4095077514648,18.1940860748291,1.74676668643951,1.63727509975433,0.611225783824921,1.56123065948486,77.5289077758789,61.1661376953125,41.1707878112793,64.1621780395508,0.122404053807259,0.123707637190819,0.200221747159958,0.00767980143427849,0,0.200869366526604,0,0.344993531703949,269340.9375,NA,NA
"ES417",6.80062007904053,13.2870759963989,24.7015953063965,15.8879623413086,17.9009761810303,1.52637147903442,1.69624483585358,0.788894355297089,1.5929559469223,76.5606384277344,61.5990295410156,46.1407661437988,66.2045364379883,0.117642417550087,0.112247057259083,0.185818806290627,0.003558618016541,5.99857412453275e-06,0.251438856124878,0.0241417679935694,0.3046013712883,123173.8359375,NA,NA
"ES418",7.91591119766235,14.509617805481,25.5416221618652,17.2008152008057,17.62571144104,1.49548709392548,1.24776887893677,0.47509577870369,1.23243081569672,78.9753570556641,60.7012062072754,42.9385414123535,65.0255661010742,0.20380562543869,0.0662289038300514,0.24729011952877,0.00789484847337008,0,0.0279830917716026,0,0.446797370910645,406322.34375,NA,NA
"ES419",7.64867353439331,14.2629222869873,25.1740646362305,16.8862171173096,17.5253925323486,2.46175360679626,1.63887965679169,0.430328696966171,1.67715275287628,80.3069458007812,63.1310348510742,46.1186637878418,67.4584121704102,0.146128699183464,0.209293112158775,0.0769175738096237,0.00272039696574211,9.76008232100867e-05,0.101222403347492,0.155792355537415,0.305732041597366,152317.078125,NA,NA
"ES421",9.04918670654297,15.9448308944702,28.1072807312012,18.786075592041,19.0580940246582,1.18750107288361,1.14047968387604,0.548883438110352,1.5163825750351,73.9411773681641,57.1885795593262,43.2887573242188,65.3483810424805,0.398820549249649,0,0.268266171216965,0.00368436961434782,0,0.142101615667343,0,0.187122032046318,438702.75,NA,NA
"ES422",9.59542751312256,17.0320873260498,29.2672882080078,19.499137878418,19.6718616485596,1.82172775268555,1.34615623950958,0.348813861608505,1.37151157855988,76.5546112060547,56.1865653991699,34.9392890930176,60.0554084777832,0.386267632246017,0.0420044995844364,0.304329246282578,0.00380572210997343,0,0.0956563800573349,0,0.167203724384308,522572.59375,NA,NA
"ES423",8.04318714141846,14.9019956588745,27.0551109313965,17.5376605987549,19.0119228363037,1.49470686912537,1.4570060968399,0.593663811683655,1.57494783401489,74.9902267456055,58.0852317810059,40.9749412536621,64.7787246704102,0.295554429292679,0.0074951839633286,0.270792156457901,0.00261785020120442,0,0.211352035403252,0,0.211975067853928,269026,NA,NA
"ES424",7.30429267883301,13.991605758667,25.7839012145996,16.4762439727783,18.4796085357666,1.49674212932587,1.63330113887787,0.677932381629944,1.64578902721405,75.3850936889648,58.7826843261719,38.9645652770996,63.6035385131836,0.123450942337513,0.0358183793723583,0.253186017274857,0.00558076705783606,0,0.280734181404114,0,0.300282984972,396988.375,NA,NA
"ES425",9.50019836425781,16.8177852630615,28.8357944488525,19.1917400360107,19.3355960845947,1.80997407436371,1.36184096336365,0.37388214468956,1.40787851810455,77.1053924560547,56.9218597412109,35.1783866882324,61.5663566589355,0.366457432508469,0.00460904184728861,0.29860708117485,0.0145625239238143,0,0.126390606164932,0,0.188330963253975,2095130.5,NA,NA
"ES431",11.7088298797607,18.4630908966064,29.4722881317139,21.0988826751709,17.7634563446045,2.45660614967346,1.42375373840332,0.271418750286102,1.42300057411194,77.4218826293945,58.601448059082,39.9701652526855,61.3829383850098,0.280279457569122,0.210077673196793,0.0755470842123032,0.00478625250980258,0,0.124305427074432,0,0.30251744389534,610498.375,NA,NA
"ES432",10.8756723403931,17.5209999084473,28.6695880889893,20.163459777832,17.7939167022705,3.03020668029785,1.78321242332458,0.302986055612564,1.99101603031158,77.5013427734375,59.9850616455078,39.7840957641602,62.6052513122559,0.129035592079163,0.169922962784767,0.145638421177864,0.00289334892295301,0,0.300479590892792,0,0.248924642801285,314300.4375,NA,NA
"ES511",9.63408374786377,14.7511100769043,25.2555484771729,18.3023452758789,15.6214656829834,1.28651142120361,1.66808533668518,1.35384845733643,2.66033983230591,77.2548751831055,71.6574172973633,68.0185394287109,78.1208648681641,0.11815831810236,0.0985212400555611,0.0296757351607084,0.0644405260682106,0.000105623170384206,0.101824060082436,0.421255260705948,0.0472648404538631,2834032.25,NA,NA
"ES512",9.41729831695557,14.7189111709595,25.6310024261475,18.3338298797607,16.2137050628662,1.99330520629883,2.13831806182861,1.54607486724854,3.18949484825134,75.2171173095703,71.543327331543,65.2771606445312,75.9074478149414,0.105025015771389,0.0678129941225052,0.0143911186605692,0.0160075966268778,1.71276878973003e-05,0.461990207433701,0.0523640625178814,0.125156953930855,594719.5625,NA,NA
"ES513",7.35658884048462,13.7788505554199,24.9020309448242,16.788537979126,17.5454425811768,1.2375316619873,1.79349780082703,1.13687944412231,2.17791676521301,74.1029815673828,64.6269989013672,56.2989349365234,72.0148620605469,0.227315276861191,0.123683400452137,0.0619713589549065,0.00637201685458422,0.000161479023518041,0.101576402783394,0.257938921451569,0.218869879841805,496698.03125,NA,NA
"ES514",11.6695117950439,17.5314121246338,27.9137001037598,20.5113105773926,16.2441883087158,0.938831448554993,1.32905352115631,0.587880492210388,2.15652084350586,73.710823059082,63.7655715942383,59.6554985046387,72.7392959594727,0.141935616731644,0.122265808284283,0.0936808362603188,0.0111089153215289,0,0.226026520133018,0,0.231452405452728,546098.25,NA,NA
"ES521",13.2677888870239,18.4639072418213,28.9205951690674,22.0246658325195,15.6528062820435,1.06704068183899,0.977575600147247,0.317238986492157,1.8485963344574,70.0231170654297,60.8611946105957,56.9393730163574,69.650520324707,0.616873145103455,0.000394937698729336,0.0539391487836838,0.0257288720458746,0,0.0605897977948189,0,0.087660662829876,1247362,NA,NA
"ES522",10.5295076370239,16.3936653137207,27.3027381896973,19.3994979858398,16.7732315063477,1.05275428295135,1.42324090003967,0.756608128547668,2.26625037193298,68.4470291137695,62.0214958190918,58.4555740356445,69.6227188110352,0.128091290593147,0.0619889833033085,0.150509566068649,0.012318748049438,0,0.343792229890823,0,0.167064800858498,500961.90625,NA,NA
"ES523",11.2471408843994,16.9763565063477,27.9617309570312,20.1632671356201,16.7145900726318,1.12216424942017,1.10401797294617,0.525891959667206,1.94158089160919,70.2428894042969,60.0554046630859,55.9249420166016,69.4712524414062,0.274321168661118,0.00230497005395591,0.204483985900879,0.0184232890605927,0,0.273933082818985,0,0.165002003312111,1434515,NA,NA
"ES532",13.0620012283325,17.1786117553711,27.5091419219971,21.7884521484375,14.4471387863159,1.78175580501556,1.06425714492798,0.349884510040283,2.73520445823669,78.450080871582,73.7184600830078,68.9002456665039,76.2552642822266,0.184301659464836,0.121769160032272,0.00795035716146231,0.0139735229313374,0,0.0737328603863716,0,0.0993291363120079,517385,NA,NA
"ES611",11.0349187850952,16.798397064209,27.5429821014404,20.066987991333,16.5080623626709,1.13148009777069,0.756378650665283,0.255747377872467,1.02195775508881,71.0646438598633,59.3778457641602,49.6210861206055,66.4692840576172,0.132031559944153,0.0232069622725248,0.131848365068436,0.00544265378266573,0,0.430002450942993,0,0.102567762136459,369002.71875,NA,NA
"ES612",14.2963075637817,19.4603328704834,27.5703086853027,22.2794017791748,13.2740020751953,3.75222158432007,1.58108174800873,0.167919248342514,1.8864723443985,79.2684326171875,66.9246368408203,57.8966941833496,71.3232574462891,0.227466940879822,0.206180021166801,0.0352851301431656,0.0104968985542655,0,0.129793778061867,0,0.210173889994621,595927,NA,NA
"ES613",11.3849105834961,18.5114440917969,29.6565780639648,20.9765453338623,18.2716674804688,2.31394696235657,1.39614820480347,0.249403282999992,1.38117921352386,76.2735824584961,58.0797348022461,40.392822265625,61.3048324584961,0.375446319580078,0.260016024112701,0.064917303621769,0.00807232409715652,0,0.0875874534249306,0,0.20235401391983,721380.9375,NA,NA
"ES614",9.25738716125488,15.7290191650391,27.345308303833,18.7190933227539,18.0879211425781,1.77425825595856,1.16500294208527,0.311975687742233,1.28256988525391,75.2979888916016,62.5454750061035,46.6565742492676,65.9186630249023,0.256470829248428,0.116141781210899,0.0946661457419395,0.00928780622780323,0,0.288072109222412,0,0.165081322193146,847058.375,NA,NA
"ES615",13.398434638977,19.0227203369141,27.6922187805176,21.5150775909424,14.2937841415405,2.73638033866882,1.46980094909668,0.214376732707024,1.55623459815979,77.5669174194336,63.9295883178711,50.4230613708496,67.3760833740234,0.134446457028389,0.0535564161837101,0.00921825878322124,0.0069030961021781,0,0.304058462381363,0,0.395259112119675,543850.5625,NA,NA
"ES616",10.2499933242798,17.224552154541,29.490686416626,19.9091377258301,19.2406940460205,2.16411399841309,1.55823004245758,0.343305170536041,1.54059135913849,75.8489990234375,59.2674560546875,40.2134284973145,62.2355270385742,0.34204289317131,0.0322015322744846,0.264949262142181,0.00638268468901515,0,0.167179152369499,0,0.187043622136116,568371.9375,NA,NA
"ES617",12.8174600601196,18.5715179443359,27.7683525085449,21.2142276763916,14.9508943557739,2.89384508132935,1.42224359512329,0.170940577983856,1.60836160182953,79.3474502563477,65.828483581543,54.4321556091309,70.1611022949219,0.256901293992996,0.242406919598579,0.0152918165549636,0.0177259016782045,0,0.144581481814384,0,0.188238993287086,1086535.25,NA,NA
"ES618",12.9923982620239,19.3902893066406,29.056755065918,21.9989070892334,16.0643558502197,2.65101385116577,1.37253975868225,0.209004044532776,1.44335806369781,76.658821105957,60.4482154846191,46.3010177612305,64.306884765625,0.378887683153152,0.205709278583527,0.0327228680253029,0.0181860625743866,0,0.0803495422005653,0,0.27681091427803,1834794.625,NA,NA
"ES620",11.1806869506836,17.1538238525391,28.2506256103516,20.4409656524658,17.069938659668,0.81686270236969,0.721418499946594,0.340055763721466,1.10652828216553,71.1424255371094,60.3786087036133,53.7703514099121,68.8437576293945,0.303755432367325,2.81169868685538e-05,0.153704643249512,0.0121078956872225,0,0.292276471853256,0,0.169996067881584,1184067.625,NA,NA
"FI193",-1.56159710884094,7.41069173812866,20.9803771972656,10.0186319351196,22.5419731140137,1.92852306365967,1.59068071842194,2.59752631187439,2.26732301712036,86.9568099975586,69.9851226806641,69.5065383911133,87.0691070556641,0.037318978458643,8.1626494647935e-05,0.000280979176750407,0.00327745405957103,0,0.0582823939621449,0.113288342952728,0.63153487443924,279921.65625,NA,NA
"FI194",-1.24528360366821,7.49731016159058,20.5379791259766,10.0364274978638,21.7832622528076,1.87689447402954,1.50929629802704,2.43080973625183,2.32217574119568,85.9126358032227,67.9804458618164,69.1686477661133,86.7254943847656,0.175728872418404,0.00046164687955752,0.000330968468915671,0.00304735940881073,0,0.064604252576828,0,0.730647623538971,192282.046875,NA,NA
"FI195",-1.06541693210602,7.00612258911133,20.2683715820312,10.2071199417114,21.3337898254395,1.91267728805542,1.41027295589447,2.12473750114441,2.37301564216614,83.6250305175781,69.391845703125,70.2435836791992,85.1030426025391,0.15774430334568,0.00117655901703984,0.000406372972065583,0.00390247767791152,0,0.0446085892617702,0,0.521509408950806,133888,NA,NA
"FI196",-0.170176103711128,7.96395921707153,20.6655921936035,10.5623559951782,20.8357677459717,2.31578779220581,1.54542875289917,2.3873827457428,2.67678570747375,84.8799743652344,69.5750274658203,71.0697708129883,85.884635925293,0.0952124074101448,0.000930113950744271,0.000786992604844272,0.00581642473116517,0,0.0604621134698391,0,0.759339690208435,196769.78125,NA,NA
"FI197",-0.940163373947144,7.76547145843506,20.7616691589355,10.1103219985962,21.7018337249756,2.02861857414246,1.52611637115479,2.49805188179016,2.3054096698761,86.8524169921875,69.3664627075195,69.8359146118164,87.1590042114258,0.081658124923706,0.000682992395013571,0.000743897457141429,0.00798950996249914,0,0.0621208027005196,0,0.732732832431793,520997.78125,NA,NA
"FI1B1",0.462653815746307,8.36048316955566,21.3513031005859,11.2939329147339,20.888650894165,2.43814396858215,1.57843291759491,2.28150224685669,2.6551239490509,85.4085083007812,70.3373718261719,68.4595565795898,84.7978515625,0.15319761633873,0.00134860270190984,0.000245285889832303,0.0259181745350361,0,0.0273953955620527,0.205422356724739,0.352437138557434,1156842.125,NA,NA
"FI1C1",1.01995408535004,8.30547142028809,21.042573928833,11.5178709030151,20.0226192474365,2.31565427780151,1.45634186267853,2.24952840805054,2.61970615386963,84.7874069213867,71.0560836791992,70.8039093017578,85.0936965942383,0.145382210612297,0.00216854736208916,0.000543913163710386,0.00646167062222958,0,0.0405133292078972,0,0.61559134721756,336702,NA,NA
"FI1C2",-0.347987145185471,8.00642204284668,21.0812072753906,10.7304258346558,21.4291934967041,2.15711259841919,1.50412273406982,2.38700795173645,2.29618072509766,86.8370208740234,69.4667205810547,68.8743896484375,86.6566543579102,0.145922139286995,0.000935228308662772,0.000616445438936353,0.00794359017163515,0,0.0518863126635551,0.0551557950675488,0.648874580860138,205055.546875,NA,NA
"FI1C3",-0.804870963096619,7.77349615097046,21.2988529205322,10.4987688064575,22.103723526001,2.0562789440155,1.51879978179932,2.42867565155029,2.23927235603333,86.4104766845703,69.4362030029297,68.2507400512695,86.0045394897461,0.11276788264513,0.000620903272647411,0.000497695349622518,0.00554110901430249,0,0.00125144596677274,0.691424310207367,0.0139054274186492,154257.671875,NA,NA
"FI1C4",-0.0531716533005238,8.11079025268555,21.9303131103516,11.1873970031738,21.9834842681885,2.50851035118103,1.6193608045578,2.2807559967041,2.62528228759766,85.5720748901367,69.9428176879883,67.1371383666992,84.6298141479492,0.0641560405492783,0.000265285052591935,0.000430460058851168,0.00594018958508968,2.64929694822058e-05,0.000336210534442216,0.807042241096497,0.0040454943664372,136713.9375,NA,NA
"FI1C5",-0.797757744789124,8.01898860931396,22.1267738342285,10.878342628479,22.9245300292969,2.30343437194824,1.4984382390976,2.19457411766052,2.47749733924866,85.5876617431641,71.1214599609375,67.0068283081055,84.6461639404297,0.0131487213075161,4.41031843365636e-05,0.000268864707322791,0.00263143633492291,7.73334613768384e-05,0.158156678080559,0.348251312971115,0.221099749207497,120994.8984375,NA,NA
"FI1D1",-1.44031739234924,7.6650595664978,21.7889671325684,10.4243583679199,23.2292861938477,2.17594647407532,1.52984154224396,2.32541990280151,2.40668821334839,86.2107315063477,71.0798110961914,68.862922668457,86.1425552368164,0.0108081717044115,6.6968183091376e-05,0.000266459450358525,0.00245606456883252,5.95160736338585e-06,0.0254744607955217,0.438704311847687,0.275650084018707,175711.140625,NA,NA
"FI1D2",-2.17316031455994,7.20849132537842,21.4189891815186,10.0339708328247,23.5921497344971,2.21215271949768,1.69332838058472,2.54615068435669,2.54172396659851,86.3317718505859,70.2211456298828,69.3618927001953,86.5404968261719,0.058721199631691,5.11398284288589e-05,0.000236306907027029,0.00215384061448276,1.85545929661249e-41,0.0573835298418999,0.0854931175708771,0.631277024745941,225879.46875,NA,NA
"FI1D3",-3.04462194442749,6.43725204467773,21.16188621521,9.65783214569092,24.2065105438232,2.32179093360901,1.70415043830872,2.40855932235718,2.74217915534973,85.7662887573242,70.6808319091797,69.0787963867188,86.1716003417969,0.025034798309207,9.99998974293703e-06,0.000105297163827345,0.00199791416525841,0.000355327123543248,0.00343781895935535,0.77105301618576,0.0373904630541801,158414.53125,NA,NA
"FI1D5",-2.22264814376831,6.67597150802612,20.0571422576904,9.34509754180908,22.2797889709473,1.8181688785553,1.51049554347992,2.3877968788147,2.17148232460022,85.8661499023438,68.000862121582,68.3641204833984,86.3697814941406,0.107743516564369,9.8813405202236e-05,0.000353989598806947,0.00193935236893594,0,0.068718858063221,0.0120479809120297,0.759243845939636,48551.1171875,NA,NA
"FI1D7",-6.23141956329346,3.02853441238403,18.2132472991943,6.75593948364258,24.4446659088135,1.53851521015167,1.47414219379425,2.73256587982178,2.0687141418457,84.2626037597656,72.1689758300781,70.0411682128906,84.7929229736328,0.00266274367459118,0.000443104712758213,0.00210589892230928,0.000411151442676783,0.063638873398304,0.0128096742555499,0.731874704360962,0.138901740312576,152926.3125,NA,NA
"FI1D8",-3.62463068962097,5.64142656326294,20.5259857177734,9.02648639678955,24.1506156921387,2.07327890396118,1.74151825904846,2.70098185539246,2.68207836151123,86.0331192016602,70.2505111694336,69.4860305786133,86.7957000732422,0.00778889935463667,2.7686668545357e-05,0.000875211146194488,0.000750791281461716,0.000653481169138104,0.0265449527651072,0.583751320838928,0.285567224025726,71783.8984375,NA,NA
"FI1D9",-3.52757239341736,5.40791749954224,19.9238796234131,8.50568389892578,23.4514503479004,1.91164290904999,1.59319186210632,2.51193523406982,2.38032627105713,85.6079635620117,70.4117660522461,69.2076568603516,86.1546096801758,0.0495337136089802,0.000133158464450389,0.00111873901914805,0.00190052890684456,0.000586185255087912,0.0216110125184059,0.615335881710052,0.240779176354408,328705.09375,NA,NA
"FI200",2.51018285751343,7.61363744735718,20.0778522491455,12.5450496673584,17.5676689147949,2.28110933303833,1.41261303424835,2.04927849769592,2.65830397605896,79.7329177856445,76.7707443237305,76.1100387573242,81.0108642578125,0.0256501026451588,0.00201500719413161,0.000311639334540814,0.00178085849620402,0,0.0161657053977251,0,0.198929354548454,14266.8583984375,NA,NA
"FR101",7.81097745895386,14.1486911773682,24.0225028991699,16.6433849334717,16.2115249633789,2.3321487903595,2.02550387382507,1.47961103916168,1.69482374191284,85.332763671875,73.8775787353516,63.2877922058105,80.2576904296875,0.2417943328619,0.0267544705420732,0.0014926646836102,0.364378690719604,0,5.03491736320125e-16,0,0.365579873323441,384338.28125,NA,NA
"FR102",7.35492038726807,13.8448810577393,23.9012641906738,16.3588733673096,16.5463447570801,2.5305802822113,2.1517014503479,1.56350183486938,1.83671343326569,85.2777252197266,73.6509857177734,62.4202041625977,79.9570541381836,0.564127624034882,0.0774632394313812,1.07128783621846e-09,0.0498671941459179,0,2.3206712558214e-17,0,0.308541983366013,2300485.25,NA,NA
"FR103",7.2464747428894,13.2951698303223,22.9418659210205,16.0613594055176,15.6953907012939,2.36743712425232,1.94934582710266,1.54718267917633,1.80759012699127,85.9361419677734,75.1117858886719,65.7682723999023,81.4840850830078,0.396714359521866,0.160138234496117,0.000302586733596399,0.100275218486786,0,1.39986494618327e-10,0,0.342569559812546,2873999,NA,NA
"FR104",7.54726934432983,13.868465423584,23.8376350402832,16.4748954772949,16.2903671264648,2.36057782173157,2.12712931632996,1.50063097476959,1.77030003070831,85.3477783203125,73.8402481079102,62.703670501709,79.923957824707,0.427006900310516,0.0660015940666199,0.000744580058380961,0.190843775868416,0,2.9228197553216e-12,0,0.315403163433075,4691158.5,NA,NA
"FR105",7.81097745895386,14.1486911773682,24.0225028991699,16.6433849334717,16.2115249633789,2.3321487903595,2.02550411224365,1.47961103916168,1.69482374191284,85.332763671875,73.8775787353516,63.2877922058105,80.257698059082,0.2417943328619,0.0267544724047184,0.0014926646836102,0.364378660917282,0,5.03491736320125e-16,0,0.365579873323441,813974.0625,NA,NA
"FR106",7.7518572807312,14.1445169448853,24.0666522979736,16.6402492523193,16.3147945404053,2.38705372810364,2.06914734840393,1.52036035060883,1.70890700817108,85.2768478393555,73.7557373046875,63.0514297485352,80.1730422973633,0.345964044332504,0.0372194573283195,0.000823586655315012,0.258888304233551,0,2.7780425444719e-16,0,0.357104629278183,756412.6875,NA,NA
"FR107",7.76529359817505,14.1473035812378,24.0600357055664,16.6425800323486,16.2947425842285,2.37528586387634,2.06035995483398,1.51142024993896,1.70588290691376,85.2885055541992,73.7786865234375,63.0935096740723,80.1882858276367,0.324134707450867,0.0349904857575893,0.000961862795520574,0.281031519174576,0,3.24446335445985e-16,0,0.358881384134293,850891.375,NA,NA
"FR108",7.50247859954834,13.458833694458,23.0979099273682,16.2165412902832,15.5954313278198,2.67373704910278,2.07902431488037,1.6198844909668,1.91002905368805,85.612190246582,75.1596908569336,66.1260528564453,81.4356918334961,0.506682276725769,0.115222483873367,0.000169055841979571,0.0660315826535225,0,1.27173500230981e-16,0,0.311894536018372,1150162.375,NA,NA
"FRB01",7.39072704315186,13.8176822662354,24.0132846832275,16.2826080322266,16.6225566864014,2.65933704376221,2.4892430305481,1.43708407878876,2.1551411151886,84.0476760864258,71.9279861450195,58.781421661377,77.7227249145508,0.640537977218628,0.0576713122427464,0.0015718387439847,0.00633554626256227,0,1.7539317220816e-10,0,0.293883353471756,319054.28125,NA,NA
"FRB02",6.79005908966064,12.740517616272,22.3853149414062,15.6524782180786,15.5952558517456,2.45037317276001,1.96248245239258,1.39755821228027,1.84891510009766,86.5193862915039,75.5787887573242,65.472412109375,81.4883804321289,0.583204209804535,0.212199866771698,3.20738053005698e-07,0.0115925911813974,0,1.68667597250094e-11,0,0.193003103137016,556790.1875,NA,NA
"FRB03",7.31991338729858,13.6966018676758,23.847095489502,16.2497081756592,16.5271816253662,2.77697014808655,2.49439811706543,1.42294299602509,2.31269931793213,84.4911270141602,72.1983871459961,59.7028160095215,78.336799621582,0.617294251918793,0.117488503456116,0.000987100531347096,0.00619002524763346,0,4.88627693862043e-10,0,0.25804015994072,258866.9375,NA,NA
"FRB04",7.65266036987305,13.7903451919556,23.6783390045166,16.3194217681885,16.0256767272949,2.60480356216431,2.11582255363464,1.12426209449768,2.00195050239563,85.5300750732422,72.8435516357422,60.7367782592773,79.1058807373047,0.629314482212067,0.103975757956505,6.22648949502036e-05,0.0136446105316281,0,1.40048155364281e-11,0,0.253002941608429,738141.1875,NA,NA
"FRB05",7.26039743423462,13.5501832962036,23.485315322876,16.0529708862305,16.2249183654785,2.59826755523682,2.16192555427551,1.27286577224731,2.01108956336975,85.6174468994141,72.8116912841797,60.62548828125,79.2591934204102,0.622068643569946,0.0940257236361504,0.000364133215043694,0.0098555963486433,0,0,0,0.273685902357101,508795.25,NA,NA
"FRB06",7.35719871520996,13.7798089981079,23.8299541473389,16.2554874420166,16.4727573394775,2.5298707485199,2.24909496307373,1.4311603307724,1.96716248989105,85.1339797973633,72.7697830200195,60.5561904907227,78.9487838745117,0.624082922935486,0.0704486295580864,0.000120258155220654,0.0109283197671175,0,1.52783117874741e-16,0,0.294419825077057,634697.4375,NA,NA
"FRC11",6.67046499252319,13.7758083343506,23.9122047424316,15.4718141555786,17.2417411804199,2.98623466491699,2.88107323646545,1.70118188858032,2.30681705474854,82.8444213867188,70.8438034057617,58.8817405700684,78.0946807861328,0.541144371032715,0.0380645133554935,0.000158196417032741,0.00862526707351208,0,0,0.0994543135166168,0.312553405761719,599530.75,NA,NA
"FRC12",6.78775024414062,13.4749956130981,23.8447208404541,15.8216571807861,17.0569686889648,2.99307632446289,2.71602654457092,1.63778829574585,2.40879368782043,83.557746887207,71.5289535522461,58.8618774414062,78.2334136962891,0.561095535755157,0.0551006607711315,0.000940827128943056,0.00555289071053267,0,5.26724294963759e-18,0.00796319264918566,0.36934694647789,219638,NA,NA
"FRC13",6.888512134552,13.9001216888428,24.2880783081055,15.7719125747681,17.3995666503906,2.94513297080994,2.96661329269409,1.82935392856598,2.52253556251526,80.8988800048828,69.3660278320312,56.8984375,76.5832977294922,0.465149253606796,0.0510294362902641,0.000523355673067272,0.0102051179856062,0,2.34552152006406e-11,0.118206359446049,0.354886531829834,609240.5,NA,NA
"FRC14",7.03179836273193,13.7617750167847,23.9515609741211,16.0138320922852,16.9197635650635,2.68730449676514,2.42375493049622,1.48028302192688,2.0996298789978,84.534912109375,72.5821380615234,60.3004417419434,78.9204940795898,0.638954222202301,0.0608387142419815,0.000179036767804064,0.00770410289987922,0,8.4121601466348e-17,0,0.292323917150497,356250.96875,NA,NA
"FRC21",4.97584104537964,12.3268213272095,22.2568359375,13.9164934158325,17.2809944152832,5.02445363998413,4.42042875289917,2.68986701965332,3.59011125564575,79.5615005493164,70.1571578979492,62.0428924560547,77.7813034057617,0.252295553684235,0.0870851427316666,0.000154329158249311,0.0148757817223668,0,0,0.644704341888428,0,540646.0625,NA,NA
"FRC22",5.85040283203125,13.0384712219238,23.3559608459473,14.8020925521851,17.5055599212646,5.13778495788574,4.5575122833252,2.66520595550537,3.95371270179749,79.0009078979492,69.8029251098633,59.7293739318848,76.6399078369141,0.420910269021988,0.0381754785776138,0.000158039591042325,0.0102926194667816,0,0,0.455603212118149,0.0731839090585709,397657.3125,NA,NA
"FRC23",6.24151563644409,13.6652784347534,23.5479354858398,15.1294641494751,17.3064212799072,3.96729493141174,3.54823470115662,2.12848043441772,2.93493151664734,80.6557769775391,69.4910125732422,59.098747253418,77.3512573242188,0.356784075498581,0.0619073696434498,4.75688284495845e-06,0.0101253297179937,0,0,0.570757567882538,0.000420674245106056,384557.59375,NA,NA
