"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITF31",9.22955322265625,14.7838010787964,25.280704498291,18.3145275115967,16.0511512756348,3.82899475097656,2.61912965774536,0.984212756156921,3.84018492698669,78.7291030883789,75.7710647583008,71.195182800293,78.5756454467773,0.309906542301178,0.068799652159214,6.30860197414762e-10,0.053340770304203,0,5.74830044675068e-11,0,0.46266570687294,622380.875,NA,NA
"ITF32",8.30496788024902,14.1073036193848,24.9341316223145,17.6638584136963,16.6291637420654,3.37937664985657,2.48127818107605,1.15496861934662,3.12375140190125,80.9536819458008,73.8034362792969,64.6940231323242,77.3607025146484,0.448411107063293,0.0831199139356613,1.941437455244e-09,0.0361581556499004,0,0,0,0.432286560535431,208485.5,NA,NA
"ITF33",10.7752027511597,15.7128505706787,25.8605518341064,19.4532604217529,15.0853490829468,3.49916768074036,2.30077433586121,0.71868360042572,3.64515805244446,76.077507019043,75.0599060058594,71.9366226196289,76.3169937133789,0.105940915644169,0.0146667342633009,1.44003897348255e-11,0.224707171320915,0,0,0,0.242337048053741,1054453.875,NA,NA
"ITF34",7.73536825180054,13.3687601089478,24.1644554138184,17.0117893218994,16.4290866851807,3.11102962493896,2.17825078964233,0.970656216144562,2.98076915740967,79.3611831665039,72.3579483032227,63.6185989379883,75.5165634155273,0.367358475923538,0.0741142258048058,1.02088881792639e-09,0.0570196658372879,0,0,0,0.444234043359756,420524.59375,NA,NA
"ITF35",8.09036540985107,13.3668432235718,23.8989391326904,17.1675033569336,15.8085746765137,3.61406970024109,2.26250672340393,0.819890022277832,3.40706133842468,79.5050964355469,73.8365249633789,67.9876022338867,76.9161224365234,0.190690740942955,0.0647986009716988,0.000511334161274135,0.038689699023962,0,1.77995729266911e-10,0,0.565984547138214,570896.0625,NA,NA
"ITF43",10.4244871139526,15.9670886993408,26.3720321655273,19.5325222015381,15.9475469589233,2.05477023124695,1.46079468727112,0.836824357509613,2.27300500869751,77.2937545776367,69.1096038818359,61.3791923522949,74.5041351318359,0.326800346374512,0.153406709432602,6.47978993129072e-07,0.0376952700316906,0,1.74960573806615e-10,0,0.253894865512848,270169.28125,NA,NA
"ITF44",11.2001657485962,16.4246158599854,26.5947647094727,20.0387134552002,15.3945980072021,2.15008330345154,1.44855499267578,0.742912530899048,2.58189034461975,76.8836135864258,70.4337310791016,63.8373107910156,75.8000411987305,0.249817416071892,0.148534387350082,2.65047606262669e-06,0.0344456434249878,0,1.22499775080664e-12,0,0.219822481274605,171885,NA,NA
"ITF45",11.434084892273,16.4744300842285,26.6327590942383,20.1212558746338,15.1986751556396,2.52610754966736,1.5281867980957,0.763528287410736,3.24957370758057,75.7428131103516,71.8443374633789,65.5238571166992,75.5806503295898,0.304430961608887,0.127650022506714,0.000374839029973373,0.0479865334928036,0,0,0,0.21647210419178,433692.3125,NA,NA
"ITF46",9.09901523590088,15.0232028961182,25.9069347381592,18.4983901977539,16.8079204559326,1.81404912471771,1.38759505748749,0.964419662952423,1.9829615354538,76.8935317993164,66.6994400024414,56.5222206115723,71.7674102783203,0.394152939319611,0.0747338384389877,2.04563566512661e-05,0.0290991477668285,0,1.82949488891637e-12,0,0.361841201782227,388913.25,NA,NA
"ITF47",9.65219211578369,15.4429731369019,25.9206562042236,18.8893241882324,16.2684631347656,2.14307546615601,1.52164280414581,0.919581115245819,2.09754943847656,77.307014465332,67.7131500244141,59.7044143676758,73.7602767944336,0.368385672569275,0.167873129248619,2.75221934131764e-09,0.0435599088668823,0,4.99528673633676e-12,0,0.28358194231987,513414.1875,NA,NA
"ITF48",9.91262722015381,15.6827220916748,26.2820415496826,19.1467876434326,16.3694133758545,2.13126301765442,1.45348870754242,0.947456061840057,1.91727197170258,76.1390762329102,66.751594543457,58.6770286560059,71.9090576171875,0.322930037975311,0.149318039417267,3.8576231098375e-09,0.0354451462626457,0,2.87752947580267e-16,0,0.233504191040993,220019.828125,NA,NA
"ITF51",7.0683422088623,12.8190441131592,23.5855445861816,16.5159778594971,16.5172004699707,2.61949276924133,1.77371621131897,0.922735571861267,2.43220591545105,80.172981262207,70.6498947143555,61.1351737976074,74.3565902709961,0.352843284606934,0.0948769822716713,0.000680201861541718,0.0299710836261511,0,1.78870640521467e-10,0,0.504226505756378,317064.40625,NA,NA
"ITF52",9.166184425354,14.8305702209473,25.5151119232178,18.5114307403564,16.3489303588867,2.25918078422546,1.51263439655304,0.913179039955139,2.14946603775024,77.9041595458984,68.200553894043,58.3199119567871,72.4898834228516,0.41728287935257,0.128034442663193,2.38892616799546e-09,0.0253439657390118,0,2.52025594837946e-10,0,0.346019268035889,126570.75,NA,NA
"ITF61",9.91713237762451,14.7798299789429,25.2083740234375,18.8753986358643,15.291241645813,3.98336553573608,2.01629137992859,0.571699380874634,3.09465932846069,79.1483993530273,72.9840469360352,68.4409866333008,76.1320495605469,0.198955416679382,0.0562694109976292,1.32970171762281e-07,0.0228568892925978,0,2.47208420400824e-10,0,0.55897182226181,379587.0625,NA,NA
"ITF62",10.5643539428711,15.4150171279907,25.9453773498535,19.6266002655029,15.3810224533081,3.88164067268372,1.93551599979401,0.437880843877792,3.07591223716736,76.9264984130859,70.3704299926758,64.6136856079102,74.211784362793,0.217325761914253,0.0664476528763771,1.01428498933132e-09,0.0172432027757168,0,1.50862239367555e-11,0,0.44121453166008,52947.2265625,NA,NA
"ITF63",11.0783405303955,15.6321716308594,25.8941020965576,19.9433574676514,14.8157625198364,4.48154497146606,2.21420097351074,0.478695601224899,3.15948224067688,79.0405578613281,74.0760498046875,70.717529296875,77.060188293457,0.191468954086304,0.0685633718967438,8.8169227474566e-10,0.0231389869004488,0,1.32067579095008e-10,0,0.437643229961395,155035.4375,NA,NA
"ITF64",11.8297939300537,16.131721496582,26.1890201568604,20.5380077362061,14.3592252731323,4.51583433151245,2.20367407798767,0.480727344751358,3.02992558479309,78.9900588989258,76.4595718383789,74.5963516235352,78.4072341918945,0.18291237950325,0.0785355195403099,2.48400855440423e-10,0.0225618816912174,0,0,0,0.421027928590775,67775.0625,NA,NA
"ITF65",12.4472885131836,16.5535488128662,26.7161045074463,21.0408840179443,14.2688150405884,3.20335626602173,1.70229983329773,0.353298604488373,2.40404772758484,79.0490112304688,74.5469055175781,70.177619934082,77.6072082519531,0.10291451215744,0.0352777764201164,9.08869535187762e-10,0.0288909580558538,0,1.30096593220497e-11,0,0.390412598848343,311731.71875,NA,NA
"ITG11",13.4803295135498,17.1167602539062,26.7486248016357,21.8824787139893,13.2682962417603,2.83131074905396,1.46744418144226,0.166600063443184,2.44827318191528,77.4792175292969,71.0862274169922,63.3859634399414,74.5076599121094,0.239466056227684,0,0.187521815299988,0.028578020632267,0,3.14024420887144e-15,0,0.220891565084457,146289.09375,NA,NA
"ITG12",11.7672176361084,15.7053718566895,25.8245887756348,20.4211139678955,14.0573720932007,3.31882953643799,1.7840735912323,0.297408431768417,2.46589660644531,81.2452697753906,71.5515899658203,61.4533729553223,75.5740203857422,0.395903050899506,0,0.168864414095879,0.0330664776265621,0,3.24019833181219e-15,0,0.308580100536346,430362.40625,NA,NA
"ITG13",11.8729133605957,15.9444074630737,26.069917678833,20.5550079345703,14.1970043182373,3.07079482078552,1.53531134128571,0.286145836114883,2.235196352005,80.2769927978516,73.3031463623047,67.4933395385742,77.1276016235352,0.15290679037571,0.0867492035031319,0.0252225548028946,0.0330351628363132,0,2.66467764520328e-10,0,0.365374237298965,271453.96875,NA,NA
"ITG14",12.8689565658569,16.6801109313965,26.6218433380127,21.451452255249,13.7528877258301,2.96200323104858,1.53558897972107,0.230616763234138,2.23943209648132,80.2529067993164,70.8943023681641,62.1420478820801,75.7208633422852,0.371237456798553,0,0.143254309892654,0.0199102982878685,0,1.62189815800694e-15,0,0.210487499833107,208274.09375,NA,NA
"ITG15",12.4674081802368,16.4370555877686,26.4796466827393,21.1903781890869,14.0122385025024,2.70967698097229,1.32804346084595,0.241272285580635,1.92473113536835,80.8484802246094,70.023796081543,60.6586074829102,75.6250381469727,0.437330573797226,0,0.161184921860695,0.0235103499144316,0,1.87446718337306e-15,0,0.260338097810745,157657.234375,NA,NA
"ITG16",11.1692428588867,15.2793302536011,25.5483570098877,20.0127964019775,14.3791131973267,2.72903656959534,1.35255408287048,0.266322523355484,1.86752009391785,81.2783889770508,70.4728546142578,61.4316101074219,75.4609375,0.375571668148041,0.055820420384407,0.131767734885216,0.0208275225013494,0,1.83025418110875e-15,0,0.386403203010559,163070.265625,NA,NA
"ITG17",11.7463436126709,15.9694499969482,26.1768569946289,20.6424427032471,14.4305124282837,2.53625679016113,1.1270968914032,0.198408141732216,1.89633738994598,80.3037643432617,70.4276428222656,61.5325775146484,75.6754760742188,0.32714980840683,0.077393040060997,0.0904926657676697,0.0326457098126411,0,7.75388624174486e-16,0,0.37479242682457,371661.4375,NA,NA
"ITG18",13.4857778549194,17.1932144165039,27.1519031524658,22.0719871520996,13.6661243438721,2.40680646896362,0.85184520483017,0.120448403060436,1.88454186916351,79.4874649047852,71.9859161376953,61.988037109375,77.1798629760742,0.323892086744308,0,0.089585579931736,0.0224292539060116,0,5.12139572134677e-16,0,0.16751429438591,112968.6328125,NA,NA
"ITG19",13.3324737548828,17.2672691345215,27.2299118041992,22.0561408996582,13.8974380493164,2.34702944755554,0.891720712184906,0.137420639395714,1.91110599040985,78.9604034423828,70.2590026855469,58.9428100585938,75.9174346923828,0.267877995967865,0,0.117750860750675,0.0241726320236921,0,7.49047593580772e-16,0,0.183996930718422,156198.375,NA,NA
"ITG25",11.1448345184326,14.9638671875,24.8599090576172,19.3184471130371,13.7150764465332,2.96213316917419,2.07532548904419,0.298282891511917,3.04463624954224,80.132194519043,75.4302597045898,67.476432800293,76.9682998657227,0.297075212001801,0.116040952503681,0.00993873365223408,0.0116796689108014,0,1.67439978548956e-10,0,0.342561036348343,202471.125,NA,NA
"ITG26",10.2921543121338,14.1453313827515,24.6601848602295,18.6317310333252,14.36803150177,2.97411823272705,2.06959629058838,0.361346781253815,2.8908417224884,81.0802764892578,73.5061798095703,61.5631408691406,75.7722702026367,0.247871592640877,0.0973786413669586,0.0127312056720257,0.0104846954345703,0,2.03162708878324e-10,0,0.504863262176514,87427.125,NA,NA
"ITG27",11.5433111190796,15.5294361114502,25.7139892578125,20.1568222045898,14.1706781387329,2.48676538467407,1.76629996299744,0.256850749254227,2.42545771598816,79.5932006835938,71.0237197875977,59.9132461547852,74.8703765869141,0.186198249459267,0.0525505766272545,0.0261420328170061,0.0209349133074284,0,3.93426159706056e-11,0,0.47282063961029,327080.71875,NA,NA
"ITG28",11.2529420852661,15.1637058258057,25.1798324584961,19.632926940918,13.9268913269043,3.01898789405823,2.06627583503723,0.279197782278061,2.84123587608337,80.8734436035156,74.1003570556641,64.5401916503906,76.1531600952148,0.377428621053696,0.137458339333534,0.008476622402668,0.0113467238843441,0,2.63505467446024e-10,0,0.369239896535873,98724.546875,NA,NA
"ITG29",10.5353412628174,14.3227272033691,24.5870494842529,18.6785831451416,14.0517082214355,2.78287768363953,2.00558185577393,0.356122255325317,2.94966626167297,78.9795150756836,74.098991394043,65.9030914306641,76.516487121582,0.160416468977928,0.0726867988705635,0.0146359065547585,0.0080630574375391,0,1.06133643540396e-10,0,0.495858401060104,84747.40625,NA,NA
"ITG2A",11.1140775680542,15.1767711639404,25.6357021331787,19.7688121795654,14.5216255187988,2.60345602035522,1.76774215698242,0.335090667009354,2.47457790374756,80.4239807128906,71.8045349121094,58.9499244689941,74.9760131835938,0.139221042394638,0.0811997503042221,0.0120853623375297,0.0107581038028002,0,8.92313046368942e-12,0,0.536701500415802,28330.005859375,NA,NA
"ITG2B",11.5364046096802,15.5130243301392,25.4782943725586,20.0322399139404,13.9418878555298,2.66926145553589,1.82767844200134,0.226589694619179,2.54377126693726,80.3699951171875,72.80859375,63.0343933105469,75.6336441040039,0.35082021355629,0.115871787071228,0.0095158526673913,0.0151880104094744,0,9.12109016787399e-12,0,0.406048268079758,66152.0390625,NA,NA
"ITG2C",11.6291494369507,15.6892547607422,25.6507701873779,20.2674369812012,14.0216217041016,2.18658447265625,1.47073781490326,0.14533843100071,2.2222912311554,80.330322265625,71.7995986938477,61.5331878662109,75.7884902954102,0.209934413433075,0.0785658732056618,0.0113822845742106,0.014666186645627,0,1.19470114356979e-10,0,0.437492877244949,65294.41015625,NA,NA
"ITH10",-3.04249596595764,2.30165243148804,11.4840726852417,5.37855195999146,14.5265684127808,1.79237389564514,2.9597179889679,3.70621752738953,2.61260271072388,76.8799896240234,74.6049118041992,75.12744140625,80.1182098388672,0.111847721040249,0.0905000939965248,0.0625791624188423,0.0158543586730957,0,0,0.689773797988892,0,380477.75,NA,NA
"ITH20",-1.21087455749512,4.90343046188354,14.2879104614258,7.47791528701782,15.4987850189209,1.97952497005463,3.67519998550415,3.48629188537598,3.15287208557129,74.0574722290039,72.9815673828125,73.1530075073242,78.8533020019531,0.13063345849514,0.0577985234558582,0.0244118273258209,0.0261820256710052,3.00775071159593e-34,0,0.731370747089386,0,551664.8125,NA,NA
"ITH31",3.87404489517212,12.8058395385742,23.1474933624268,14.1485233306885,19.2734508514404,2.20057487487793,3.17504334449768,2.37964463233948,2.82152104377747,79.6198196411133,70.753288269043,64.3444366455078,76.8499603271484,0.404308468103409,0.0668706223368645,0.00437862053513527,0.0454220585525036,0,0,0.435407072305679,0,581845.875,NA,NA
"ITH32",3.3422417640686,11.6146669387817,21.5086765289307,13.0111999511719,18.1664333343506,2.37206864356995,3.54379987716675,2.96546387672424,3.2900755405426,78.0644302368164,73.1084976196289,69.5590972900391,78.7572860717773,0.308427393436432,0.071760006248951,0.00875430274754763,0.0597061514854431,0,0,0.550192892551422,0,631183.0625,NA,NA
"ITH33",-1.80755603313446,4.02734184265137,13.5619859695435,6.93817710876465,15.3695430755615,2.29644298553467,3.92502903938293,3.73213577270508,3.3546404838562,79.1436996459961,78.2934265136719,77.9012680053711,82.5328521728516,0.101503983139992,0.0690051540732384,0.0424580611288548,0.0174396969377995,0,0,0.768517255783081,0,194581.46875,NA,NA
"ITH34",4.94821262359619,13.0107908248901,22.9410839080811,14.4450387954712,17.9928722381592,2.6570303440094,3.86593270301819,3.0651867389679,3.5140118598938,79.9373397827148,74.7358932495117,70.4843292236328,78.940299987793,0.485239446163177,0.0426347255706787,0.00144599808845669,0.0725063532590866,0,0,0.372133642435074,0,787275.9375,NA,NA
"ITH35",6.66846799850464,14.8098793029785,25.0917053222656,16.4228553771973,18.4232387542725,2.59667348861694,3.39835619926453,2.47216486930847,3.12449383735657,80.123291015625,73.7680435180664,67.6288833618164,76.8585052490234,0.452360600233078,0.0311297159641981,0.000533330428879708,0.0463525205850601,0,0,0.219144359230995,0.000174744229298085,429348.90625,NA,NA
"ITH36",5.22914838790894,14.1307353973389,24.5162773132324,15.4872074127197,19.287130355835,2.23384404182434,2.92240214347839,2.24553608894348,2.66508173942566,81.0181427001953,71.5536956787109,64.7159805297852,76.7079086303711,0.509529888629913,0.0557263009250164,0.00106556969694793,0.0656997188925743,0,0,0.330619156360626,0,643792.5625,NA,NA
"ITH37",5.90760660171509,14.9852199554443,25.6448745727539,16.481876373291,19.737268447876,1.92315053939819,2.32571339607239,1.69446349143982,2.28467273712158,80.8784942626953,70.7936019897461,61.7856559753418,75.2864151000977,0.489546179771423,0.0557770244777203,0.000273323967121542,0.0442069284617901,0,0,0.157422706484795,0.0810122340917587,321170,NA,NA
"ITH41",3.3131422996521,10.6979637145996,20.5147914886475,12.6820468902588,17.2016487121582,3.10423922538757,4.61223602294922,3.46893382072449,3.79511308670044,79.5524444580078,76.3703689575195,73.7743835449219,80.239372253418,0.284993916749954,0.0630821138620377,0.0163848511874676,0.0176049638539553,0,0,0.580535769462585,0,190841.796875,NA,NA
"ITH42",2.7881166934967,9.94365692138672,19.8038787841797,12.1448707580566,17.0157623291016,4.11324548721313,5.37117862701416,4.05829572677612,4.97415065765381,79.2906646728516,75.4363327026367,72.4840698242188,79.7463455200195,0.224891468882561,0.0582223422825336,0.0238171890377998,0.022277370095253,0,0,0.58024650812149,0,380290.53125,NA,NA
"ITH43",7.16366147994995,14.4263429641724,24.6149463653564,16.41086769104,17.4512844085693,3.92337918281555,4.35861349105835,3.02600932121277,4.36807537078857,78.2482604980469,73.7151641845703,68.6215133666992,76.7365646362305,0.232395842671394,0.0594194829463959,0.000355622265487909,0.0400184094905853,0,0,0.343177646398544,0,49789.7109375,NA,NA
"ITH44",6.29042530059814,13.4180278778076,23.5338287353516,15.4569330215454,17.2434024810791,4.55671262741089,4.73648357391357,3.32126212120056,4.92530632019043,79.0312957763672,74.0850448608398,69.9689178466797,77.9734725952148,0.117447406053543,0.0896876305341721,1.88196103145799e-09,0.0606034435331821,0,0,0.512160122394562,0,41265.6015625,NA,NA
"ITH51",4.92408180236816,12.5078001022339,22.8852996826172,14.6226863861084,17.961217880249,2.73777461051941,3.18797588348389,1.46900463104248,3.94724869728088,80.9263458251953,70.8015518188477,63.5408134460449,78.7792434692383,0.321102768182755,0.0581750012934208,0.000566530681680888,0.040538240224123,0,3.8621927203841e-18,0.577364444732666,0.0014914273051545,263501.875,NA,NA
"ITH52",5.10034465789795,13.0243825912476,23.6322994232178,15.1193866729736,18.5319538116455,3.04799842834473,3.28348278999329,1.42140364646912,3.97252321243286,80.8017501831055,71.0579147338867,63.014820098877,78.3246765136719,0.3629409968853,0.0742071866989136,0.000158567490871064,0.0410089120268822,0,4.8827754227978e-16,0.23417030274868,0.259450078010559,448766.375,NA,NA
"ITH53",4.63606452941895,12.8688182830811,23.6659507751465,14.9399309158325,19.0298881530762,2.79443359375,2.85452818870544,1.50490081310272,3.40994167327881,80.7100677490234,71.2095184326172,63.1155014038086,77.7459335327148,0.386813580989838,0.0727726891636848,0.000193032537936233,0.057935394346714,0,1.15272872610515e-16,0,0.476112246513367,583080.875,NA,NA
"ITH54",4.46201515197754,12.6219091415405,23.5126991271973,14.7895431518555,19.0506839752197,2.64062404632568,2.58527112007141,1.67331755161285,3.12496972084045,80.6164245605469,71.2355422973633,62.9015235900879,77.4726867675781,0.390949040651321,0.0813321247696877,0.000977695104666054,0.0438277199864388,0,5.7321479015222e-17,0,0.48133996129036,521234.28125,NA,NA
"ITH55",4.85405683517456,13.1454267501831,24.0987949371338,15.286491394043,19.2447376251221,2.50104451179504,2.66684699058533,1.64291965961456,2.9294273853302,80.5177230834961,70.4175491333008,60.6263961791992,76.2887878417969,0.403935462236404,0.0770608559250832,0.000468447164166719,0.0423959083855152,0,1.2792890009521e-15,0,0.474403589963913,636292.25,NA,NA
"ITH56",6.11954975128174,15.3237705230713,26.1472587585449,16.9437484741211,20.0277080535889,1.70135545730591,2.01832413673401,1.45423948764801,2.18605542182922,80.4361343383789,70.0160217285156,59.3369750976562,74.641242980957,0.545174777507782,0.0746142044663429,6.65498878227311e-10,0.02872284501791,0,0,0,0.21058863401413,287703.09375,NA,NA
"ITH57",6.02723979949951,14.4409227371216,25.1909027099609,16.5227851867676,19.1636638641357,2.09811019897461,2.31714057922363,1.5274453163147,2.72073364257812,80.0374603271484,69.4600296020508,59.0582695007324,75.5585021972656,0.448398381471634,0.0730032697319984,0.00038238731212914,0.0380974113941193,0,0,0,0.31622439622879,284598.53125,NA,NA
"ITH58",5.20760536193848,12.8156843185425,23.6279029846191,15.2932376861572,18.4202976226807,2.29085683822632,2.36014652252197,1.49772787094116,3.03317904472351,80.6855316162109,70.5579071044922,60.9162368774414,77.0914001464844,0.348513305187225,0.0636661201715469,0.000774781743530184,0.034503810107708,0,0,0,0.469141453504562,313484.90625,NA,NA
"ITH59",5.44299459457397,12.6524324417114,23.4815063476562,15.2250099182129,18.0385093688965,2.33740162849426,2.28348088264465,1.54547786712646,3.22112417221069,80.8262557983398,71.5997619628906,62.7654914855957,77.7456512451172,0.345795631408691,0.0672362372279167,0.00125550560187548,0.0299319569021463,0,1.26203297812211e-10,0,0.389618694782257,86986.4453125,NA,NA
"ITI11",5.20537900924683,11.0504484176636,21.1438446044922,14.0689163208008,15.9384651184082,4.21750640869141,3.58227467536926,1.37738084793091,5.0980224609375,78.6531372070312,74.8616256713867,71.4191589355469,80.490592956543,0.0454920567572117,0.0264728516340256,0.000226142306928523,0.0343966037034988,0,0,0.308571219444275,0.466273546218872,95961.1953125,NA,NA
"ITI12",5.8188591003418,11.9048900604248,22.0973873138428,14.9003820419312,16.2785301208496,3.371746301651,2.83440685272217,1.37710607051849,4.05648517608643,78.2144622802734,74.5750122070312,71.3497543334961,79.6903228759766,0.18073445558548,0.0421774424612522,0.000282941007753834,0.0455299913883209,0,0,0.214922159910202,0.410312741994858,255716.234375,NA,NA
"ITI13",5.89119958877563,12.4804010391235,22.9959678649902,15.3165559768677,17.1047687530518,3.15635013580322,2.67975091934204,1.60019361972809,3.7265350818634,79.1611328125,73.7777252197266,68.747200012207,79.2046051025391,0.312623351812363,0.0619068332016468,0.000729324412532151,0.0483266040682793,0,1.18078550134287e-16,0.276768058538437,0.299622476100922,177375.3125,NA,NA
"ITI14",6.00711488723755,12.9401254653931,23.679220199585,15.5989894866943,17.6721057891846,2.91812229156494,2.66589498519897,1.50703394412994,3.40984559059143,80.0031204223633,72.9355545043945,65.3336181640625,78.2350234985352,0.303882122039795,0.0524912215769291,0.000192077262909152,0.0631842091679573,0,4.40920644882841e-16,0.0640525072813034,0.515798926353455,1030669.125,NA,NA
"ITI15",5.74053382873535,12.7990093231201,23.6005477905273,15.4037714004517,17.860013961792,2.99443554878235,2.79532694816589,1.58425807952881,3.41973042488098,80.0285720825195,72.7178649902344,64.6463928222656,77.99853515625,0.282840847969055,0.0581817477941513,0.00017600052524358,0.0685218796133995,0,1.14673681503628e-15,0.00902743265032768,0.581025004386902,111190.765625,NA,NA
"ITI16",10.0080051422119,15.1248245239258,25.0366363525391,18.6228904724121,15.0286321640015,2.62379860877991,2.03204536437988,0.80759996175766,3.14837908744812,74.781623840332,74.5628433227539,73.0763931274414,76.8619613647461,0.156674906611443,0.034355528652668,0.00253689521923661,0.0218792352825403,0,0,0.0503763407468796,0.32434931397438,54424.4453125,NA,NA
"ITI17",8.18757438659668,14.1754913330078,24.3842258453369,17.235466003418,16.1966533660889,2.86912631988525,2.39219498634338,1.0930962562561,3.43395352363586,77.3675537109375,74.0651168823242,70.7839050292969,78.3634567260742,0.29514080286026,0.0484521053731441,0.00289188860915601,0.0412783771753311,0,1.28951770630306e-19,0.229151919484138,0.30438032746315,321285.84375,NA,NA
"ITI18",5.01253271102905,11.4514894485474,22.3199367523193,14.4327182769775,17.3074054718018,2.55243158340454,2.39997339248657,1.30167388916016,3.32894229888916,81.2049713134766,72.8103485107422,63.9094352722168,78.5531997680664,0.294757008552551,0.0560587160289288,0.000534547492861748,0.0246351715177298,0,1.12837920066497e-18,0.175075560808182,0.444823771715164,228457,NA,NA
"ITI19",7.77300262451172,13.9177341461182,24.5847721099854,16.9374046325684,16.8117694854736,2.61383843421936,2.31064987182617,0.980990171432495,3.23298048973083,79.6412506103516,72.6890182495117,64.4430999755859,77.8840103149414,0.379110246896744,0.0704754590988159,0.000561160035431385,0.0285615902394056,0,4.03377021226538e-16,0.121208749711514,0.390941232442856,250755.28125,NA,NA
"ITI1A",9.37536334991455,15.0101566314697,25.4669876098633,18.3639183044434,16.091625213623,2.5253529548645,1.95805656909943,0.722701787948608,3.08672451972961,76.9714050292969,73.4018783569336,67.7825775146484,77.2985382080078,0.328721880912781,0.0753076747059822,0.00101433217059821,0.0187615640461445,0,7.26584070687153e-11,0,0.390729576349258,146633.953125,NA,NA
"ITI21",5.86829805374146,12.2122344970703,23.315616607666,15.3415145874023,17.4473190307617,2.56243562698364,2.3978910446167,1.34045600891113,3.31823468208313,80.9358749389648,72.7495269775391,62.2157249450684,76.9794311523438,0.321406215429306,0.0729236304759979,0.00130395556334406,0.0231382977217436,0,2.10686856849662e-10,0.166852578520775,0.398160994052887,516842.875,NA,NA
"ITI22",7.77689409255981,13.9817028045654,24.9275779724121,17.1362152099609,17.1506824493408,2.72259831428528,2.38539171218872,1.112229347229,3.46297693252563,80.1277389526367,72.8237609863281,62.0732536315918,76.8519515991211,0.403043776750565,0.0757037028670311,0.0011317094322294,0.0201178193092346,0,2.34104485796749e-10,0,0.493478864431381,147565.375,NA,NA
"ITI31",5.48955535888672,12.4898586273193,23.3596305847168,15.1662788391113,17.8700752258301,2.51356816291809,2.38202595710754,1.62555575370789,3.40386199951172,81.1127243041992,72.1276245117188,63.3252830505371,77.9552688598633,0.435728281736374,0.0734157413244247,0.000787659431807697,0.0257084891200066,0,2.51493270653214e-10,0.00866489578038454,0.383470714092255,265467.84375,NA,NA
"ITI32",6.49490213394165,13.3575286865234,24.0343761444092,16.1600437164307,17.5394744873047,2.31888198852539,2.15138411521912,1.52078592777252,3.0056722164154,79.4411087036133,72.1174621582031,63.1141738891602,76.4106521606445,0.381105482578278,0.0547582395374775,4.49469739205455e-10,0.0245729293674231,0,2.86831895041084e-11,0.0623306185007095,0.240253016352654,175944.703125,NA,NA
"ITI33",5.52526140213013,12.0333890914917,23.0707511901855,15.1623706817627,17.5454883575439,2.25738644599915,2.13472318649292,1.44898438453674,2.78739023208618,80.0296859741211,72.5715789794922,63.129264831543,76.4833450317383,0.417737454175949,0.0673202499747276,0.00056544691324234,0.0178434103727341,0,2.81816028846471e-11,0,0.435157984495163,218025.453125,NA,NA
"ITI34",4.9981575012207,11.2116498947144,22.2024974822998,14.5921363830566,17.2043418884277,2.49026441574097,2.07013607025146,1.44396281242371,2.88066864013672,79.3368911743164,73.8095092773438,67.3564376831055,77.31103515625,0.268808633089066,0.0527255572378635,0.00203994661569595,0.021247735247016,0,5.223110572522e-12,0,0.566635966300964,107175.0546875,NA,NA
"ITI35",6.92359781265259,13.5436716079712,24.2203197479248,16.5637798309326,17.2967224121094,2.17462849617004,1.97700881958008,1.41948819160461,2.5457718372345,77.8654327392578,73.5224227905273,65.935432434082,75.8941955566406,0.314712911844254,0.0393855050206184,0.000783253344707191,0.0217038653790951,0,3.82755147021463e-11,0,0.281753689050674,79607.3515625,NA,NA
"ITI41",9.28825187683105,14.9954700469971,25.7408027648926,18.4084987640381,16.4525527954102,3.14701390266418,2.36161875724792,0.833812475204468,4.13520193099976,78.7713317871094,73.9153060913086,66.2610473632812,78.1076431274414,0.414164990186691,0.0795368552207947,0.00104165158700198,0.018302334472537,0,4.45432449605598e-12,0,0.3544080555439,266713.875,NA,NA
"ITI42",5.9541711807251,11.8684663772583,23.0168437957764,15.3938522338867,17.062671661377,2.92408585548401,2.43284893035889,1.21845769882202,3.54342198371887,79.2162933349609,73.8332748413086,63.9685287475586,76.5647811889648,0.251264423131943,0.071085587143898,0.00228430773131549,0.0175413321703672,0,5.58635325498269e-11,0.190687537193298,0.464068353176117,223788.078125,NA,NA
"ITI43",9.67525291442871,15.2596836090088,25.8159294128418,18.7636890411377,16.1406745910645,3.38547253608704,2.48601651191711,0.859539687633514,5.04751682281494,77.9586563110352,74.4911270141602,67.2203674316406,77.6027297973633,0.347138732671738,0.0568556040525436,0.000466984696686268,0.10908779501915,0,2.66764193200542e-12,0.0680113211274147,0.29610687494278,2337877.25,NA,NA
