"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",8.4509801864624,15.3055324554443,3.56386661529541,4.04311561584473,82.530632019043,79.9360961914062,0.0850388780236244,0.0193602684885263,0.576361119747162
"ES211",6.77101564407349,14.7227096557617,2.8840594291687,2.93134522438049,82.7483825683594,78.119255065918,0.129733100533485,0.0214587412774563,0.0354409404098988
"ES212",9.39210224151611,16.618766784668,4.4675030708313,4.81982564926147,81.7423706054688,79.8799362182617,0.088315837085247,0.0254545863717794,0
"ES213",9.28371715545654,16.3970279693604,3.54649758338928,4.16540193557739,81.2226257324219,79.6022491455078,0.090156652033329,0.0585485398769379,0.128435671329498
"ES220",7.33017349243164,15.6733961105347,2.99854445457458,3.05162906646729,80.9903869628906,75.6883087158203,0.135908752679825,0.016007699072361,0.0143603542819619
"ES230",5.74570798873901,14.1231861114502,2.30293655395508,1.95510482788086,79.8888473510742,73.6753540039062,0.127633556723595,0.0128636881709099,0.271049499511719
"ES241",6.19148969650269,15.1349334716797,2.28467631340027,2.35836148262024,75.6185760498047,72.0723495483398,0.0828149244189262,0.00744453724473715,0.0870299562811852
"ES242",6.38357400894165,14.9569892883301,1.62383604049683,1.47715520858765,71.8973388671875,67.866081237793,0.0459920093417168,0.00354863819666207,0.338314831256866
"ES243",7.76411771774292,16.5287189483643,1.60619306564331,1.41679680347443,73.6938018798828,67.0726013183594,0.0504932813346386,0.00967141520231962,0.17207159101963
"ES300",7.87269115447998,16.7999439239502,1.82392394542694,1.53398847579956,76.9856948852539,61.4782257080078,0.0729870349168777,0.0911625996232033,0.247967511415482
"ES411",6.55330419540405,15.2623834609985,2.15703439712524,1.90419673919678,77.8953247070312,64.9081115722656,0.0811111703515053,0.00707720685750246,0.222788631916046
"ES412",6.51595783233643,14.5921277999878,2.25507712364197,2.12929129600525,81.3270263671875,73.2279663085938,0.115730009973049,0.010541127063334,0.143971398472786
"ES413",5.99076890945435,13.8689088821411,2.64889740943909,2.81246137619019,82.0684967041016,74.338493347168,0.103078037500381,0.00795300677418709,0.072802759706974
"ES414",6.79156064987183,14.8955240249634,1.98976910114288,1.99234557151794,81.2151412963867,71.7677307128906,0.144338145852089,0.00688269035890698,0.0139625081792474
"ES415",7.68501138687134,16.2256259918213,1.98692452907562,1.8426753282547,80.3064651489258,67.1322021484375,0.220812171697617,0.00638941023498774,0.218294516205788
"ES416",6.4787106513977,15.0896816253662,2.00561809539795,1.57569098472595,78.1873931884766,64.9873580932617,0.0881706848740578,0.0119562484323978,0.217262327671051
"ES417",6.05335569381714,14.5564298629761,2.01847767829895,1.56942105293274,77.5345001220703,67.6426162719727,0.0795913934707642,0.0100263031199574,0.271629869937897
"ES418",7.24091339111328,15.8363943099976,1.55936789512634,1.35063791275024,79.2294464111328,66.3821258544922,0.0551054030656815,0.00951453670859337,0.0297335423529148
"ES419",7.0588264465332,15.5482492446899,1.8932169675827,1.82105386257172,80.6626815795898,68.6081085205078,0.160115242004395,0.00436325604096055,0.10820360481739
"ES421",8.41803932189941,17.5490970611572,1.34856152534485,1.35006392002106,73.5112915039062,63.5242919921875,0,0.00762038538232446,0.170496702194214
"ES422",8.9182710647583,18.2710781097412,1.6219789981842,1.37410855293274,76.794563293457,59.2550201416016,0.0303573440760374,0.00528122717514634,0.123813897371292
"ES423",7.343918800354,16.3102226257324,1.70694959163666,1.44264924526215,75.322883605957,63.7812767028809,0.00432753516361117,0.00673815095797181,0.235763356089592
"ES424",6.52158641815186,15.1733989715576,1.95192718505859,1.52239668369293,76.307487487793,63.8370399475098,0.024421401321888,0.0115378396585584,0.304969996213913
"ES425",8.81421089172363,17.9752197265625,1.70488047599792,1.44343829154968,77.6278915405273,61.1982955932617,0.00309311901219189,0.0164957847446203,0.153494581580162
"ES431",10.9216403961182,19.7834224700928,1.73733901977539,1.67903470993042,78.201286315918,61.5389595031738,0.212810084223747,0.00669949967414141,0.148480087518692
"ES432",10.0977973937988,18.8874015808105,2.1604015827179,2.10741972923279,78.4577713012695,62.8785705566406,0.162159621715546,0.00518935266882181,0.355256080627441
"ES511",8.99404525756836,16.914478302002,2.01043176651001,2.61108493804932,77.3861083984375,79.0100860595703,0.0674115940928459,0.0818203911185265,0.102776557207108
"ES512",8.73259830474854,16.7983016967773,2.44677567481995,3.23150062561035,76.0962524414062,77.2735748291016,0.0607817359268665,0.0263074431568384,0.461330831050873
"ES513",6.68333721160889,15.3178176879883,2.03025317192078,2.09167551994324,74.6331329345703,73.88720703125,0.101289339363575,0.0128488652408123,0.109373033046722
"ES514",11.0276803970337,19.1550559997559,1.55643510818481,2.04128122329712,73.5021667480469,73.0911178588867,0.0847550183534622,0.0214491803199053,0.234410598874092
"ES521",12.6003351211548,20.6264171600342,1.21257209777832,1.65407276153564,69.6076736450195,68.9735870361328,0,0.0306850131601095,0.0655375644564629
"ES522",9.85104942321777,17.954381942749,1.61184370517731,1.97927594184875,68.9345016479492,70.5984802246094,0.0400946587324142,0.0190871991217136,0.374704867601395
"ES523",10.5572385787964,18.7807159423828,1.33679246902466,1.69308423995972,70.0919494628906,68.7393035888672,0.00167354545556009,0.027750363573432,0.307901203632355
"ES532",12.5461330413818,20.643424987793,1.15998995304108,2.73352932929993,77.1949005126953,74.9070358276367,0.103004448115826,0.0202297046780586,0.0798066109418869
"ES611",10.7390403747559,19.1331806182861,1.00150418281555,1.12217926979065,69.308952331543,63.9099731445312,0.00485442113131285,0.00964864250272512,0.504850149154663
"ES612",13.6667709350586,21.2004108428955,1.98399329185486,2.13912844657898,78.6162643432617,70.4756546020508,0.185981601476669,0.0172007270157337,0.151785209774971
"ES613",10.8197364807129,19.9316654205322,1.75401723384857,1.61532950401306,76.0780487060547,59.9342651367188,0.200267821550369,0.0116747952997684,0.110790103673935
"ES614",8.92374897003174,17.8384456634521,1.46084642410278,1.32209169864655,73.9990234375,62.9575538635254,0.0697632282972336,0.0132665140554309,0.33253225684166
"ES615",12.9986400604248,21.0085735321045,1.97763407230377,2.05766773223877,76.1478805541992,63.8250198364258,0.18151780962944,0.0123435715213418,0.31989997625351
"ES616",9.72872924804688,18.9128570556641,1.82352232933044,1.49946928024292,75.2000350952148,59.8810005187988,0.0222461000084877,0.00916627515107393,0.208114057779312
"ES617",12.364146232605,20.4068622589111,1.79304432868958,1.86880886554718,78.4905471801758,68.22509765625,0.176944717764854,0.026058841496706,0.17088620364666
"ES618",12.5682497024536,21.2333431243896,1.82479310035706,1.84590661525726,75.6433181762695,61.8097724914551,0.215504840016365,0.0240561999380589,0.0875044763088226
"ES620",10.7494125366211,19.3860740661621,0.991041481494904,1.12087404727936,69.6128845214844,66.2529983520508,0,0.0195894632488489,0.323574334383011
"FI193",-2.83710694313049,8.23635196685791,1.62943661212921,2.11346077919006,91.2253799438477,89.2556076049805,2.34988674492342e-05,0.00511734141036868,0.331634938716888
"FI194",-2.01383757591248,8.44097518920898,1.51122653484344,2.0765335559845,89.4328231811523,88.1271896362305,0.000350830290699378,0.00476032076403499,0.367599904537201
"FI195",-1.33474636077881,8.78162574768066,1.3396829366684,2.05326294898987,86.6770935058594,86.012336730957,0.00105460220947862,0.00587711250409484,0.253681927919388
"FI196",-0.548611283302307,9.16500568389893,1.43171393871307,2.43814635276794,87.2914047241211,86.5123672485352,0.000281341548543423,0.0094841131940484,0.343628883361816
"FI197",-1.78688037395477,8.58534240722656,1.52466547489166,2.19416117668152,90.5812911987305,88.7531127929688,0.000122056349937338,0.0114805530756712,0.353114485740662
"FI1B1",-0.775959193706512,9.32015132904053,1.40309393405914,2.56581044197083,87.8532180786133,86.3259429931641,0.000389249005820602,0.0308321639895439,0.155604630708694
"FI1C1",0.220265984535217,9.80134582519531,1.28043901920319,2.48363661766052,87.1107940673828,86.0466766357422,0.00120634748600423,0.00900676567107439,0.230221778154373
"FI1C2",-1.43760931491852,8.97346782684326,1.44477069377899,2.24328589439392,90.2237091064453,88.5051803588867,0.000314739940222353,0.0130975162610412,0.294523805379868
"FI1C3",-1.99290287494659,8.74786186218262,1.43784821033478,2.20042824745178,90.4342193603516,88.1946105957031,0.00024800086976029,0.0103476662188768,0.00710154371336102
"FI1C4",-1.42376589775085,9.18133354187012,1.51637756824493,2.50901126861572,89.496711730957,87.1579132080078,8.71523589012213e-05,0.00923141930252314,0.00191194459330291
"FI1C5",-2.14327716827393,8.89837455749512,1.51819932460785,2.37042093276978,90.0688323974609,87.5441741943359,1.92045863514068e-05,0.00419163890182972,0.239659816026688
"FI1D1",-2.7877631187439,8.55433750152588,1.6067841053009,2.23392915725708,90.9974517822266,88.7580947875977,1.69567847478902e-05,0.00409140577539802,0.143777027726173
"FI1D2",-3.43162846565247,8.29638195037842,1.85254955291748,2.32075119018555,91.0450210571289,89.0044937133789,2.53506150329486e-05,0.00301844533532858,0.326661229133606
"FI1D3",-4.43125915527344,7.70152568817139,1.89295470714569,2.50271987915039,90.6094741821289,89.0502548217773,3.50552036252338e-05,0.0025171076413244,0.0195704344660044
"FI1D5",-3.01993227005005,7.84592533111572,1.5989396572113,1.97287535667419,89.6140975952148,88.0835494995117,6.40414582449012e-05,0.00315944128669798,0.391125589609146
"FI1D7",-7.74258518218994,4.94440984725952,1.53665435314178,1.95053625106812,88.1316909790039,87.9584045410156,6.2433049606625e-05,0.000613655836787075,0.0729444697499275
"FI1D8",-5.20382452011108,7.12806701660156,1.9241452217102,2.46428728103638,90.7711029052734,89.7104721069336,2.38303655351046e-05,0.000970287364907563,0.15115912258625
"FI1D9",-4.90437316894531,6.79140901565552,1.71288919448853,2.16905331611633,89.9180908203125,88.8275680541992,0.000103528065665159,0.0028155604377389,0.122997283935547
"FI200",2.10554575920105,10.8973798751831,1.18213593959808,2.35701203346252,82.3214340209961,81.4766006469727,0.00145394529681653,0.00244272360578179,0.0921827554702759
"FR101",7.39853096008301,15.3039827346802,2.14381432533264,1.97731447219849,87.187614440918,81.307975769043,0.0223163515329361,0.390390455722809,1.19460349391856e-15
"FR102",6.94576930999756,15.0294494628906,2.27119064331055,2.07571125030518,87.0143127441406,80.9405212402344,0.13069611787796,0.0614171586930752,4.99410989660605e-17
"FR103",6.99819135665894,14.8355550765991,2.12385106086731,2.04241228103638,87.6764755249023,81.882682800293,0.098079226911068,0.112123601138592,2.84100187819547e-10
"FR104",7.13347291946411,15.1217136383057,2.22575521469116,2.01723909378052,87.0710754394531,80.8325119018555,0.0949196815490723,0.207739055156708,5.93189820180529e-12
"FR105",7.39853143692017,15.3039827346802,2.14381432533264,1.97731447219849,87.1876068115234,81.307975769043,0.0223163533955812,0.390390455722809,1.19460359979768e-15
"FR106",7.34583330154419,15.3089179992676,2.20141696929932,1.98751020431519,87.1219863891602,81.2188110351562,0.0434901043772697,0.280818849802017,6.59128852301301e-16
"FR107",7.35783433914185,15.3094902038574,2.18963861465454,1.98507070541382,87.1355590820312,81.2344512939453,0.0389736816287041,0.303820133209229,7.69793600980957e-16
"FR108",7.19294309616089,14.9482421875,2.24522590637207,2.1998279094696,87.4050903320312,82.3758697509766,0.120910055935383,0.0776546224951744,2.80610209903647e-16
"FRB01",6.64168310165405,14.8810873031616,2.68837213516235,2.35135912895203,85.8075256347656,79.6993789672852,0.191641986370087,0.00819779001176357,3.54675927516368e-10
"FRB02",6.54282093048096,14.4020013809204,2.12637805938721,2.04179549217224,88.0465469360352,81.5961151123047,0.182160884141922,0.01468475908041,3.42307987510893e-11
"FRB03",6.91508626937866,14.9750862121582,2.64058303833008,2.47051095962524,85.6530838012695,79.2043533325195,0.221930161118507,0.00898180156946182,1.06963449209019e-09
"FRB04",7.30732774734497,15.1589059829712,2.21025896072388,2.24284052848816,86.5682525634766,79.5554351806641,0.183835715055466,0.0171569660305977,3.10552694671173e-11
"FRB05",6.91686725616455,14.9175586700439,2.31667351722717,2.19404816627502,86.7693786621094,79.7832946777344,0.158385559916496,0.0135049438104033,0
"FRB06",6.81916189193726,14.9799137115479,2.39947056770325,2.16745162010193,86.747688293457,80.1532287597656,0.14869724214077,0.0155674628913403,3.43713502729603e-16
"FRC11",5.25050735473633,13.8556499481201,2.91572260856628,2.70816326141357,85.8616409301758,81.1577529907227,0.150066211819649,0.011224465444684,0
"FRC12",6.02836275100708,14.4200019836426,2.92184138298035,2.64540433883667,85.5053787231445,80.5608749389648,0.184556066989899,0.00804889295250177,1.18611768955112e-17
"FRC13",5.46464538574219,14.0732660293579,2.90142512321472,2.82113289833069,83.7880630493164,79.7905349731445,0.202329471707344,0.0130453631281853,4.86836786162126e-11
"FRC14",6.3209810256958,14.6636762619019,2.59001207351685,2.40850400924683,86.5085067749023,80.8564147949219,0.170260012149811,0.0114760342985392,1.79676361010506e-16
"FRC21",3.61056685447693,12.0222806930542,4.4380202293396,3.9030225276947,83.0304107666016,81.8567810058594,0.13091504573822,0.0283336490392685,0
"FRC22",4.46131896972656,13.0693788528442,4.743408203125,4.17325782775879,82.4560775756836,80.4598617553711,0.122250691056252,0.0149091044440866,0
"FRC23",4.96271419525146,13.3657646179199,3.47276592254639,3.29731917381287,83.8580093383789,81.1123886108398,0.132708072662354,0.0195331666618586,0
"FRC24",3.93651819229126,12.2221508026123,4.2352786064148,3.93214869499207,84.4287796020508,82.4457244873047,0.0523079894483089,0.0347273871302605,0
"FRD11",7.47396850585938,14.5680446624756,2.25949621200562,2.8795964717865,86.7107315063477,83.9736862182617,0.230237141251564,0.0200414583086967,2.08775149945772e-10
"FRD12",8.04273796081543,14.9907140731812,2.3167564868927,3.36430311203003,85.2452850341797,83.3037185668945,0.251823157072067,0.0146383317187428,2.27981966638424e-10
"FRD13",6.69652223587036,14.0930843353271,2.39501643180847,2.56226968765259,88.6388092041016,83.9502334594727,0.257700473070145,0.0158049389719963,6.55387706296626e-17
"FRD21",7.00916147232056,14.4855966567993,2.31884121894836,2.53759288787842,87.8104705810547,83.5352096557617,0.169612467288971,0.0292528513818979,8.57164755840856e-11
"FRD22",7.27532577514648,14.6403665542603,2.44890809059143,3.29237103462219,86.5219192504883,83.6543045043945,0.196549013257027,0.0214486718177795,4.78176331863978e-10
"FRE11",6.07990837097168,13.7915391921997,2.28004908561707,2.59080362319946,86.703239440918,83.1549835205078,0.149234101176262,0.0768291726708412,1.59911216213171e-11
"FRE12",6.66284847259521,14.157169342041,2.44054055213928,3.32269430160522,86.3831558227539,83.3078842163086,0.179665565490723,0.039236769080162,1.07405064009303e-10
"FRE21",6.139573097229,14.0494699478149,2.39276647567749,2.23994660377502,87.1539077758789,82.4438781738281,0.18492379784584,0.0235561467707157,0
"FRE22",6.93899011611938,14.7089328765869,2.27632355690002,2.24784111976624,87.2185745239258,82.4667510986328,0.148847296833992,0.030681598931551,7.48483972563713e-17
"FRE23",6.822425365448,14.4318199157715,2.40642523765564,2.71262526512146,86.7792739868164,83.0183639526367,0.18820908665657,0.0238205809146166,1.6336371082136e-16
"FRF11",4.87743425369263,13.3250560760498,2.78570795059204,2.55637741088867,84.4095306396484,81.1477279663086,0.0827416852116585,0.0496206842362881,1.39452177101934e-18
"FRF12",4.45145559310913,12.7363662719727,3.20405411720276,2.92402601242065,84.3955612182617,82.3251647949219,0.0693283304572105,0.0411603003740311,0.0055670109577477
"FRF21",5.2636194229126,13.2276697158813,2.68617868423462,2.5737943649292,87.8459014892578,83.9243087768555,0.200297310948372,0.0157807245850563,0
"FRF22",6.1287350654602,14.4187107086182,2.54514837265015,2.44681525230408,86.6141738891602,81.3531036376953,0.168038532137871,0.0125328982248902,1.22440094833267e-16
"FRF23",5.94109487533569,14.051570892334,2.34814500808716,2.13238453865051,86.8998031616211,81.860969543457,0.18375138938427,0.0134545676410198,0
"FRF24",5.25667524337769,13.6527681350708,2.96490550041199,2.8321692943573,86.5331878662109,82.1619033813477,0.168015360832214,0.00888759549707174,0
"FRF31",4.85061693191528,13.0444717407227,2.69929552078247,2.57282948493958,86.5263977050781,82.4817657470703,0.163977682590485,0.0268906150013208,0
"FRF32",5.08428144454956,13.2495727539062,2.78223896026611,2.6290168762207,87.3154067993164,83.0074768066406,0.168141007423401,0.011411945335567,0
"FRF33",4.91275787353516,13.1877222061157,2.58795952796936,2.52822852134705,86.0712814331055,82.1315994262695,0.137414306402206,0.0459108725190163,6.30290223467057e-19
"FRF34",4.59373188018799,12.8002080917358,3.26783776283264,3.20179200172424,85.8363647460938,82.6992263793945,0.126699909567833,0.0273985508829355,0
"FRG01",8.39409637451172,15.5598278045654,2.34298706054688,2.92189574241638,87.0282745361328,82.4657363891602,0.237604677677155,0.0260806456208229,3.0036616813739e-16
"FRG02",7.7353310585022,15.2777824401855,2.20584344863892,2.53243637084961,87.125617980957,80.9306564331055,0.233360126614571,0.021418422460556,9.63484889727394e-17
"FRG03",7.27823066711426,14.6532363891602,2.61723232269287,3.02351522445679,87.9790191650391,82.8038024902344,0.291782706975937,0.0122670186683536,2.35667912271755e-16
"FRG04",7.06708288192749,14.700795173645,2.30025172233582,2.3789074420929,87.8007278442383,81.6549530029297,0.232203930616379,0.0180882420390844,6.93008873172272e-17
"FRG05",8.5564022064209,15.8923082351685,2.31399655342102,2.95595216751099,85.9390258789062,81.5515441894531,0.212824895977974,0.0140990950167179,4.25439856954757e-11
"FRH01",8.55755424499512,15.0077610015869,2.53003168106079,2.91691541671753,86.3933639526367,84.1975936889648,0.237658381462097,0.0122448820620775,2.08957670611021e-10
"FRH02",9.17659664154053,15.1301097869873,2.83493995666504,3.4374680519104,84.7364730834961,84.2416076660156,0.210852414369583,0.0170230735093355,1.47755210844203e-11
"FRH03",8.01829433441162,15.0866365432739,2.37886834144592,2.79369878768921,86.9307632446289,82.9322891235352,0.263124644756317,0.0179655272513628,2.58123002139232e-11
"FRH04",8.77686405181885,15.3159713745117,2.68828082084656,3.12084794044495,86.7805786132812,83.9917449951172,0.259578257799149,0.0171962752938271,0
"FRI11",7.81066131591797,16.0191745758057,2.90839338302612,2.32009625434875,83.7762451171875,77.6585464477539,0.177186891436577,0.00947070214897394,1.36144112476699e-12
"FRI12",9.11770629882812,16.788688659668,2.54748249053955,2.66152763366699,84.3656921386719,78.6257095336914,0.115228980779648,0.0214375201612711,3.92563687448815e-14
"FRI13",9.71170616149902,17.2933673858643,2.87612175941467,3.14143824577332,82.9346466064453,78.3224868774414,0.0835967883467674,0.00924621149897575,2.12935068882869e-11
"FRI14",8.52022075653076,16.8427791595459,2.50846147537231,1.95342075824738,84.3025665283203,76.1566772460938,0.187117233872414,0.00929180160164833,7.57230414924726e-18
"FRI15",7.40333223342896,15.6168727874756,4.28189897537231,4.20834493637085,80.8649291992188,78.8671951293945,0.115974351763725,0.0130686294287443,0.0175535194575787
"FRI21",6.01984024047852,14.3170490264893,3.8777346611023,3.20012331008911,83.3808975219727,80.6036376953125,0.0858546867966652,0.00926378648728132,5.8421073534376e-11
"FRI22",5.62051963806152,13.8177709579468,3.47569704055786,2.85967636108398,84.7518310546875,81.1383743286133,0.188964277505875,0.00846229307353497,4.55550430711327e-10
"FRI23",6.65315103530884,14.755838394165,3.47087454795837,3.00733113288879,85.0314178466797,80.4596252441406,0.189772605895996,0.0124532021582127,2.89974026786646e-16
"FRI31",7.95269203186035,15.8772859573364,2.80588102340698,2.66291213035583,85.0091552734375,78.8457183837891,0.208048120141029,0.0100150881335139,4.77365091899884e-11
"FRI32",8.76829719543457,16.3915538787842,2.5215175151825,2.8693060874939,84.8206329345703,79.1836242675781,0.188417926430702,0.011454931460321,2.53511569375808e-11
"FRI33",7.77370595932007,15.4134473800659,2.46112561225891,2.72008442878723,86.6440048217773,80.6119918823242,0.239285424351692,0.013316067866981,4.55795852449814e-11
"FRI34",7.33429002761841,15.140872001648,2.46514749526978,2.55027103424072,86.1561508178711,79.6981353759766,0.217554688453674,0.00984742678701878,1.82048029429005e-10
"FRJ11",8.14189624786377,16.4580039978027,2.7653214931488,2.95963788032532,79.2052154541016,76.9800262451172,0.108729898929596,0.0124850859865546,4.49328551796468e-12
"FRJ12",7.85413694381714,16.4179744720459,2.65327000617981,4.89998483657837,73.9915924072266,73.2336502075195,0.0986112430691719,0.0259703695774078,0
"FRJ13",8.36332702636719,16.8150157928467,2.5873601436615,4.35433435440063,77.4998168945312,76.2897415161133,0.103843383491039,0.0179680809378624,0
"FRJ14",3.75722765922546,12.1026372909546,3.52578592300415,4.85735702514648,80.7940216064453,81.6569671630859,0.136327594518661,0.00514645269140601,0
"FRJ15",7.80786561965942,15.9884300231934,2.65387058258057,3.03954815864563,75.2584762573242,75.7665405273438,0.0552654936909676,0.0155391599982977,0.136595532298088
"FRJ21",5.22671175003052,13.7059698104858,3.21960616111755,2.73372745513916,77.8294143676758,77.389533996582,0.102991797029972,0.0143829816952348,0.0770865008234978
"FRJ22",5.98668193817139,14.4383268356323,3.4423246383667,3.43362236022949,82.858757019043,80.8134918212891,0.205060839653015,0.00639670109376311,7.75913274603246e-12
"FRJ23",7.69492292404175,16.1955490112305,2.80005884170532,2.24789428710938,81.0776443481445,76.815055847168,0.178793951869011,0.016486769542098,0.0568680129945278
"FRJ24",8.61824798583984,17.1161346435547,2.58899664878845,2.03511166572571,83.1709442138672,76.4436416625977,0.2269636541605,0.00698530999943614,1.96295705384708e-11
"FRJ25",7.44174861907959,15.9158687591553,3.06049156188965,2.29659533500671,82.7197875976562,77.5228805541992,0.222037494182587,0.00856018159538507,1.23932764051204e-09
"FRJ26",4.84081745147705,13.4340162277222,3.51063466072083,3.24842309951782,79.5394515991211,78.2499618530273,0.091989204287529,0.0107950139790773,0.148088440299034
"FRJ27",7.87552833557129,16.3898029327393,2.95092463493347,2.5422830581665,83.3847427368164,78.1506958007812,0.200664266943932,0.0110020535066724,3.97555740974418e-17
"FRJ28",8.30115699768066,16.8559894561768,2.51719117164612,1.83742523193359,83.2237548828125,75.7395172119141,0.225498661398888,0.0172943957149982,2.10264811848447e-16
"FRK11",5.99726724624634,14.2622556686401,2.69003939628601,2.39851951599121,83.8041381835938,79.9297790527344,0.238320708274841,0.00883728079497814,7.58173634984871e-10
"FRK12",4.45424127578735,12.7731609344482,3.74358701705933,3.30875277519226,82.7679595947266,82.0396575927734,0.156527578830719,0.0062441760674119,0
"FRK13",4.10248231887817,12.4134368896484,2.64920449256897,3.18168449401855,81.5038223266602,81.7746276855469,0.161709606647491,0.0138776246458292,0
"FRK14",4.52718162536621,12.7939310073853,3.02495765686035,2.75730752944946,83.145378112793,81.5759124755859,0.162610128521919,0.0129481749609113,4.92626642603633e-12
"FRK21",5.01560401916504,13.8027086257935,3.77538394927979,3.59607243537903,81.8072280883789,79.5614318847656,0.143782272934914,0.0240780618041754,0
"FRK22",5.53283071517944,14.1211347579956,2.92740178108215,4.97548770904541,77.8186264038086,77.3770980834961,0.12336241453886,0.0216926969587803,0
"FRK23",5.2368049621582,13.9094753265381,2.70053625106812,3.69676327705383,78.080696105957,76.5120391845703,0.111438006162643,0.0181571040302515,0
"FRK24",4.1951174736023,12.9657669067383,3.30197811126709,3.50407791137695,78.6440963745117,78.6933517456055,0.094943679869175,0.0285626202821732,0
"FRK25",5.01326274871826,13.4963865280151,2.59445953369141,2.87741303443909,82.6202774047852,80.7587432861328,0.193308889865875,0.0191604439169168,2.59793075940706e-10
"FRK26",5.45060539245605,14.1348886489868,2.5644736289978,2.87721967697144,82.7621536254883,79.7524032592773,0.17032915353775,0.0597335509955883,6.1133259912638e-13
"FRK27",0.722224414348602,9.41606616973877,3.46184587478638,3.11102247238159,75.4690017700195,79.4684829711914,0.0718738660216331,0.0177566632628441,0
"FRK28",2.37444400787354,11.1202516555786,4.55154800415039,3.84668374061584,78.9050216674805,80.655876159668,0.081105001270771,0.0371560975909233,0
"FRL01",4.60038566589355,13.0011472702026,2.52146148681641,3.13720679283142,71.3101196289062,73.9034881591797,0.0728449001908302,0.0155567396432161,0
"FRL02",1.27264821529388,9.76591777801514,2.64878344535828,3.0497841835022,72.4208526611328,75.7318420410156,0.0681987330317497,0.0125026013702154,0
"FRL03",6.37307739257812,14.6451244354248,2.81003212928772,3.83105850219727,72.1907501220703,76.9227752685547,0.0486270561814308,0.0316793099045753,2.45945950237692e-13
"FRL04",9.4128007888794,17.9485549926758,1.5895836353302,2.81627011299133,73.7305755615234,71.9743423461914,0.0814018025994301,0.0455339215695858,2.25430449725091e-14
"FRL05",9.1063985824585,17.3319969177246,2.17717933654785,3.41721367835999,72.9307403564453,73.9410705566406,0.0556423999369144,0.0274834334850311,2.91698644405702e-11
"FRL06",7.76516151428223,16.4091854095459,2.07862877845764,3.27312898635864,74.7508087158203,72.4059600830078,0.12513330578804,0.028925146907568,0
"FRM01",9.73217010498047,17.8148498535156,2.37527298927307,3.65187287330627,79.3781661987305,76.5997161865234,0.0128286983817816,0.00695783738046885,4.46348305538358e-11
"FRM02",8.69860744476318,16.8763027191162,2.10260653495789,3.31371212005615,77.5872116088867,76.4533767700195,0.0259490124881268,0.00541966548189521,1.86771764720817e-10
"HR031",4.30704975128174,13.8198976516724,3.32760000228882,5.03772497177124,81.398078918457,79.2026214599609,0.0288933198899031,0.00692207831889391,0.0233552400022745
"HR032",2.43497848510742,12.304633140564,3.66631555557251,4.99827527999878,81.3890533447266,79.6356735229492,0.0385509468615055,0.00698805460706353,0.0118477270007133
"HR033",4.70142126083374,14.4325666427612,2.74433660507202,3.88406324386597,76.2784271240234,74.4971084594727,0.0490516163408756,0.00623388541862369,0.00512140430510044
"HR034",6.10615634918213,15.6307353973389,2.61696290969849,3.47553658485413,74.2961959838867,71.6215515136719,0.0881190598011017,0.0159870311617851,0.00249406369403005
"HR035",6.7795205116272,16.1569232940674,2.99377584457397,3.79513907432556,75.5983734130859,72.6643371582031,0.138765200972557,0.00799531769007444,0.00176290248055011
"HR036",7.45583438873291,16.5652294158936,2.61505246162415,4.18212127685547,75.1280364990234,74.9108123779297,0.0766835138201714,0.0309174172580242,0.0233776904642582
"HR037",8.73224449157715,17.9352493286133,3.36686897277832,4.26464080810547,73.8622589111328,72.2213973999023,0.166930302977562,0.00333433365449309,0.0373828671872616
"HR041",4.48775148391724,14.6688499450684,2.70841979980469,3.31977343559265,82.5189056396484,77.5030212402344,0.0601188465952873,0.0347927212715149,0
"HR042",4.39386177062988,14.5959634780884,2.70598936080933,3.2800943851471,82.4759292602539,77.4088516235352,0.0633812621235847,0.0295709315687418,0.0495593063533306
"HR043",4.14509010314941,14.2411556243896,2.89392733573914,3.39842677116394,82.052619934082,78.1717071533203,0.125034362077713,0.021162211894989,0.115304619073868
"HR044",4.50960397720337,14.7311916351318,2.54438376426697,3.00258302688599,82.2121353149414,77.3268051147461,0.0876542925834656,0.020804725587368,0.324774324893951
"HR045",4.03171110153198,14.4540605545044,2.25493621826172,2.53078389167786,82.3266677856445,76.0714645385742,0.0522285252809525,0.0148320952430367,0.230463564395905
"HR046",4.308274269104,14.6093235015869,2.37279176712036,2.75813937187195,82.2602081298828,76.8232727050781,0.075057715177536,0.0193448942154646,0.281763434410095
"HR047",3.89810967445374,14.4177761077881,2.44421339035034,2.64434123039246,82.2195739746094,75.9543609619141,0.0550562590360641,0.00869081262499094,0.429267972707748
"HR048",3.75626420974731,14.3493061065674,2.28655624389648,2.29131150245667,82.8333511352539,75.8660202026367,0.0478238351643085,0.00601152423769236,0.334050327539444
"HR049",4.22427797317505,14.704273223877,2.40764331817627,2.40859508514404,82.5551452636719,75.3373794555664,0.0595018714666367,0.00800274312496185,0.466305762529373
"HR04A",4.33851623535156,14.850887298584,2.39698529243469,2.34884095191956,82.5270538330078,74.9856033325195,0.0636187419295311,0.0100854225456715,0.451825857162476
"HR04B",4.04058742523193,14.8486595153809,2.12666845321655,1.93203175067902,82.9362716674805,74.1656875610352,0.0606481097638607,0.0151179442182183,0.256652146577835
