"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES120",5.77578163146973,13.0009565353394,3.36237740516663,3.49181604385376,80.5513916015625,80.9439849853516,0.0382440946996212,0.0129757337272167,0.508596360683441
"ES130",6.71233606338501,13.9288187026978,3.24496912956238,3.37812733650208,80.5393295288086,79.5816116333008,0.0715211555361748,0.0197936501353979,0.568155705928802
"ES211",5.32164239883423,13.5560684204102,2.66316795349121,2.62392449378967,80.6810913085938,77.4745864868164,0.115456201136112,0.0204500649124384,0.0355869755148888
"ES212",7.91058588027954,15.2950572967529,4.28963327407837,4.31751203536987,79.910285949707,79.2027053833008,0.0771437883377075,0.0233447439968586,0
"ES213",7.73659515380859,15.0511312484741,3.35992407798767,3.45429825782776,79.3045349121094,78.8856430053711,0.0776916518807411,0.0554455332458019,0.129029765725136
"ES220",5.94583606719971,14.4504117965698,2.94651460647583,3.08306932449341,79.1821060180664,75.4851760864258,0.129627615213394,0.0168565269559622,0.0143378050997853
"ES230",4.28640651702881,12.9296760559082,2.1757435798645,1.96295034885406,77.9297714233398,73.5862121582031,0.117387317121029,0.0145897371694446,0.270051389932632
"ES241",4.71028566360474,13.8078126907349,2.2887167930603,2.85525608062744,74.9563293457031,73.0039978027344,0.0751539096236229,0.00932191777974367,0.0869396477937698
"ES242",4.87614154815674,13.7942743301392,1.50322914123535,1.91093325614929,71.6069488525391,69.156982421875,0.0384087860584259,0.00398619612678885,0.336757332086563
"ES243",6.30292177200317,15.4184522628784,1.55320072174072,1.72237920761108,73.1742858886719,67.9857330322266,0.0441560260951519,0.0102593991905451,0.17194738984108
"ES300",6.39460134506226,15.6666145324707,1.48917806148529,1.9933922290802,76.3841934204102,64.080078125,0.0576841607689857,0.0960449948906898,0.250535607337952
"ES411",5.06207752227783,14.1168546676636,1.66361367702484,2.35387921333313,77.2765884399414,67.0075454711914,0.0753129571676254,0.0068413051776588,0.223200157284737
"ES412",5.00883293151855,13.4410429000854,2.01850914955139,2.02456140518188,79.6502380371094,73.2532348632812,0.0989104211330414,0.0124185960739851,0.143323302268982
"ES413",4.2563362121582,12.5861616134644,2.37832164764404,2.69339203834534,80.967399597168,74.6191024780273,0.0703446716070175,0.00854618847370148,0.072506383061409
"ES414",5.23620891571045,13.7334051132202,1.7296462059021,1.91697478294373,79.8256149291992,72.0945816040039,0.0997253954410553,0.00745438644662499,0.0139523157849908
"ES415",6.17754507064819,15.067699432373,1.5361145734787,2.09955024719238,79.5399627685547,68.7067718505859,0.175526544451714,0.00697464542463422,0.218005523085594
"ES416",5.03584575653076,14.007285118103,1.64201748371124,1.88403642177582,77.2108612060547,66.4219970703125,0.073400504887104,0.0130321504548192,0.218681544065475
"ES417",4.62050104141235,13.583402633667,1.76945376396179,1.85005760192871,76.0786437988281,68.0714797973633,0.0619555823504925,0.0108088832348585,0.274225145578384
"ES418",5.73537588119507,14.7501783370972,1.25719201564789,1.48643934726715,78.6513519287109,67.3339385986328,0.0423014797270298,0.00991403684020042,0.0298056360334158
"ES419",5.46606922149658,14.3832092285156,1.63183236122131,1.91317224502563,80.2018356323242,69.6545791625977,0.12999826669693,0.0053021339699626,0.107518672943115
"ES421",6.94189739227295,16.6125831604004,1.27719259262085,1.75202286243439,73.7361907958984,65.2760467529297,0,0.00797119922935963,0.168848529458046
"ES422",7.44090509414673,17.1714286804199,1.32096409797668,1.86644768714905,76.5630645751953,62.7815589904785,0.0290486179292202,0.00520667620003223,0.123603254556656
"ES423",5.88129997253418,15.2304534912109,1.52636134624481,1.88058733940125,74.9792251586914,66.1604843139648,0.00335802952758968,0.00826096441596746,0.235557168722153
"ES424",5.05754518508911,14.1029691696167,1.6723747253418,1.92278099060059,75.4810256958008,65.8758926391602,0.0187510941177607,0.014394573867321,0.307537943124771
"ES425",7.309983253479,16.8117923736572,1.3362625837326,1.90844011306763,77.2063064575195,64.3729858398438,0.00285860570147634,0.0168337523937225,0.153174921870232
"ES431",9.46239566802979,18.5921363830566,1.30313670635223,2.17119216918945,77.1737976074219,64.6416473388672,0.186797201633453,0.00694022793322802,0.145242035388947
"ES432",8.63301372528076,17.6752815246582,1.66982066631317,2.64442324638367,77.4240570068359,65.347412109375,0.136238068342209,0.00538812857121229,0.34866327047348
"ES511",7.62684011459351,15.7143144607544,1.79087460041046,2.99035286903381,76.9209289550781,78.9422225952148,0.0529272109270096,0.080791287124157,0.102896861732006
"ES512",7.40425062179565,15.5378274917603,2.14360022544861,3.39834308624268,75.4779357910156,77.0462951660156,0.0451698787510395,0.0316465832293034,0.459072053432465
"ES513",5.20366430282593,14.0249919891357,1.96655416488647,2.63451552391052,74.3571090698242,74.7153930664062,0.0887588709592819,0.0128120435401797,0.110006421804428
"ES514",9.57337474822998,17.9624137878418,1.56628823280334,2.66008853912354,73.4334487915039,73.4723281860352,0.0746215134859085,0.0237896889448166,0.236369147896767
"ES521",11.0056562423706,19.4425392150879,1.22545492649078,1.99222338199615,70.1502685546875,69.8866882324219,1.70677040500777e-07,0.0298628527671099,0.0661807358264923
"ES522",8.33170223236084,16.7474594116211,1.64662671089172,2.59380102157593,68.7436828613281,71.2630996704102,0.0339480377733707,0.0183830503374338,0.374733507633209
"ES523",9.04687023162842,17.6265106201172,1.39163088798523,2.31097459793091,70.2637786865234,69.8043975830078,0.00139799690805376,0.0287233926355839,0.307876497507095
"ES532",11.3592443466187,19.6008739471436,1.49487793445587,2.66469073295593,76.929313659668,75.3025131225586,0.063277505338192,0.02010627835989,0.0757533311843872
"ES611",9.06620407104492,17.8310890197754,0.834111034870148,1.43823087215424,69.8934326171875,66.4088592529297,0.0030124899931252,0.0102662080898881,0.495386123657227
"ES612",12.2962760925293,20.0741310119629,1.61525809764862,3.10666489601135,77.6739196777344,72.8959274291992,0.165023326873779,0.0148921841755509,0.150194481015205
"ES613",9.3036527633667,18.662540435791,1.41515457630157,2.29245615005493,75.8351898193359,64.3465042114258,0.184848070144653,0.0132915275171399,0.110218740999699
"ES614",7.3142580986023,16.5289154052734,1.22384095191956,1.84399855136871,74.2541885375977,66.5627288818359,0.0499720089137554,0.0133222052827477,0.329820066690445
"ES615",11.5018548965454,19.7080478668213,1.47968816757202,2.59590363502502,75.5515365600586,67.2397384643555,0.154716432094574,0.0126380044966936,0.308797180652618
"ES616",8.23039627075195,17.7480220794678,1.58602321147919,2.03215193748474,75.3151626586914,63.6149520874023,0.0195708423852921,0.00942810717970133,0.206151559948921
"ES617",10.8101081848145,18.9737071990967,1.52933144569397,2.70680069923401,78.3554992675781,72.2869262695312,0.158629983663559,0.0243764203041792,0.171006590127945
"ES618",11.0579900741577,19.9432506561279,1.41775608062744,2.51498746871948,75.2985534667969,65.8047180175781,0.191205382347107,0.0256336405873299,0.084822990000248
"ES620",9.1398401260376,18.2617797851562,0.911008656024933,1.35837972164154,70.2528610229492,67.6064224243164,2.67208974946698e-07,0.0187663286924362,0.322789043188095
"FI193",-7.31981182098389,4.53253126144409,1.42051839828491,2.20014142990112,87.4741592407227,87.6326293945312,2.08816814506463e-07,0.00576086714863777,0.0321146175265312
"FI194",-6.78440952301025,4.66479682922363,1.33712756633759,2.29658055305481,87.0077285766602,87.0546112060547,1.30705080092497e-09,0.00539501989260316,0.0355540700256824
"FI195",-6.49636173248291,4.97324800491333,1.25525319576263,2.33049559593201,85.6991577148438,85.3597717285156,9.06998087746302e-11,0.00732547044754028,0.024477057158947
"FI196",-5.09587860107422,5.65338325500488,1.38649451732635,2.77824783325195,86.617790222168,85.7240982055664,1.02015219188845e-11,0.0102487001568079,0.0331642366945744
"FI197",-6.16921138763428,5.01763677597046,1.36097347736359,2.40605807304382,87.8146896362305,87.4394989013672,7.47991335536824e-10,0.011759358458221,0.0341196358203888
"FI1B1",-4.96846055984497,6.06149053573608,1.39667522907257,2.81516432762146,86.7985000610352,85.5436935424805,1.41724403874832e-05,0.0341870784759521,0.0149652138352394
"FI1C1",-4.04271173477173,6.50244808197021,1.28796243667603,2.78072357177734,86.6036987304688,85.0446090698242,1.93391585412428e-07,0.0104059120640159,0.0221634972840548
"FI1C2",-5.68431282043457,5.55837774276733,1.32590043544769,2.46394944190979,87.9156036376953,87.242057800293,8.05687634664043e-12,0.0169560946524143,0.0283375065773726
"FI1C3",-6.26322507858276,5.31544017791748,1.34373247623444,2.3595130443573,87.4733734130859,86.7713623046875,3.61909937782179e-12,0.012578590773046,0.000683436228428036
"FI1C4",-5.73286724090576,5.84938383102417,1.45458900928497,2.70302534103394,86.845344543457,85.8261642456055,6.76935775229676e-13,0.0115264570340514,0.000185348690138198
"FI1C5",-6.47854375839233,5.52084732055664,1.33798480033875,2.55164337158203,86.4720153808594,85.8947830200195,1.24958654534879e-11,0.00527509348466992,0.150409922003746
"FI1D1",-7.21179151535034,4.96769094467163,1.35307419300079,2.31746697425842,87.1331558227539,87.050537109375,1.95710697425966e-07,0.00368149392306805,0.0141561832278967
"FI1D2",-8.18369960784912,4.39327573776245,1.51402521133423,2.22252869606018,87.0125198364258,87.1629028320312,1.31788726775994e-06,0.00357957626692951,0.0316239185631275
"FI1D3",-9.15412521362305,3.88702750205994,1.48424184322357,2.43018007278442,86.3697738647461,86.8768844604492,1.57813831447307e-11,0.0028503374196589,0.0018957955762744
"FI1D5",-7.97352504730225,3.91957855224609,1.37755239009857,2.10734176635742,86.7700042724609,86.9577484130859,6.55150245165714e-09,0.00340159796178341,0.0378659591078758
"FI1D7",-13.2869205474854,0.231603294610977,1.27823436260223,1.65878367424011,84.6504364013672,86.1503524780273,1.51131189340958e-05,0.000645415217150003,0.0070658978074789
"FI1D8",-10.4221000671387,3.04625582695007,1.47400903701782,2.18603301048279,86.6400146484375,87.3918838500977,9.79895631303407e-09,0.00108108238782734,0.0146421203389764
"FI1D9",-10.1763210296631,2.65404963493347,1.35869801044464,1.98481523990631,86.2892837524414,86.8122787475586,1.08852930225112e-06,0.00316955940797925,0.0119190281257033
"FI200",-1.96023190021515,7.85443162918091,1.32182884216309,2.7033839225769,82.5436172485352,80.3785018920898,1.47153104990139e-05,0.00299144233576953,0.00889177899807692
"FR101",5.75778150558472,13.6258869171143,2.18745565414429,1.86952459812164,86.0150604248047,79.9076843261719,0.0196889545768499,0.41666179895401,1.13750277948267e-15
"FR102",5.32018947601318,13.3084182739258,2.25402045249939,2.01727914810181,85.9559326171875,79.6830596923828,0.11314145475626,0.0694377571344376,5.17919222040928e-17
"FR103",5.32361793518066,13.1551065444946,2.20513796806335,1.91148889064789,86.4491195678711,80.550178527832,0.0868501514196396,0.126834854483604,2.72045108662411e-10
"FR104",5.50066947937012,13.4519166946411,2.26312947273254,1.92946350574493,85.995719909668,79.5046310424805,0.0814124792814255,0.218318700790405,5.68019025912192e-12
"FR105",5.75778150558472,13.6258869171143,2.18745565414429,1.86952471733093,86.0150527954102,79.9076843261719,0.0196889545768499,0.416661769151688,1.13750277948267e-15
"FR106",5.69809532165527,13.6128311157227,2.22366690635681,1.90354156494141,85.975471496582,79.8902816772461,0.03795300796628,0.303148061037064,6.27623197130381e-16
"FR107",5.71163415908813,13.6175746917725,2.21630215644836,1.89639008045197,85.9838180541992,79.8909149169922,0.0340571887791157,0.326977282762527,7.32998383873112e-16
"FR108",5.50968503952026,13.1394481658936,2.2701427936554,2.0166928768158,86.2101745605469,81.094596862793,0.100169487297535,0.0860843434929848,2.83125077193825e-16
"FRB01",5.1399884223938,13.256139755249,2.75222325325012,2.42922353744507,84.8968658447266,79.0152206420898,0.153957158327103,0.0096021480858326,3.59991481069244e-10
"FRB02",4.88720512390137,12.7723827362061,2.22984099388123,1.95508110523224,86.9496994018555,80.3058242797852,0.136946082115173,0.0163977555930614,3.27783009068661e-11
"FRB03",5.40362119674683,13.5084772109985,2.64452219009399,2.46393251419067,84.7455596923828,78.0755844116211,0.195798724889755,0.00876750610768795,1.09561215655418e-09
"FRB04",5.70925903320312,13.6192960739136,2.25950860977173,2.22812414169312,85.7162322998047,78.571159362793,0.166961535811424,0.019034581258893,3.18556951650617e-11
"FRB05",5.32271480560303,13.3434362411499,2.35391187667847,2.16429805755615,85.8819580078125,78.8552780151367,0.144243061542511,0.0165946502238512,0
"FRB06",5.23435735702515,13.3123502731323,2.45230746269226,2.18658018112183,85.8249664306641,79.3015670776367,0.124928563833237,0.0154810603708029,3.4907937704112e-16
"FRC11",3.80867123603821,12.1828107833862,2.90648031234741,2.73540234565735,84.8089828491211,79.859504699707,0.0959653109312057,0.0132001293823123,0
"FRC12",4.5702977180481,12.7593793869019,2.99362754821777,2.70405602455139,84.5459136962891,79.5993041992188,0.146598026156425,0.00929163582623005,1.20415221213825e-17
"FRC13",4.10797739028931,12.4349746704102,3.05055713653564,2.97549343109131,82.7666702270508,78.7405624389648,0.131716147065163,0.0161183141171932,4.95880246587088e-11
"FRC14",4.79434061050415,12.9646511077881,2.58821725845337,2.39058804512024,85.5714721679688,79.7731094360352,0.134458914399147,0.0124787660315633,1.86826258762508e-16
"FRC21",2.26662468910217,10.3106994628906,4.11261510848999,4.03453302383423,81.5626831054688,80.1947860717773,0.0689127370715141,0.0333777517080307,0
"FRC22",3.18857264518738,11.4024333953857,4.53125476837158,4.37807703018188,80.9984359741211,78.9066696166992,0.0788523852825165,0.0142281306907535,0
"FRC23",3.49817562103271,11.6558723449707,3.29063582420349,3.39746284484863,82.7508163452148,79.6555862426758,0.07867231965065,0.0272183269262314,0
"FRC24",2.41048836708069,10.4558668136597,3.90943241119385,3.98346567153931,83.2961120605469,81.0618057250977,0.0265279375016689,0.0368738360702991,0
"FRD11",5.67712211608887,12.7578344345093,2.39659070968628,2.66707491874695,85.9652786254883,82.7162170410156,0.186137303709984,0.0242143291980028,1.89331869626663e-10
"FRD12",6.21729564666748,13.1679134368896,2.50554704666138,3.18591928482056,84.6453475952148,82.0246047973633,0.20422925055027,0.0204545445740223,2.17589946061025e-10
"FRD13",5.03598642349243,12.4635066986084,2.50225710868835,2.40503525733948,87.456184387207,82.3908157348633,0.197915643453598,0.0101462230086327,6.76702363971994e-17
"FRD21",5.2718186378479,12.7112188339233,2.4202573299408,2.31483197212219,86.7480010986328,82.2052764892578,0.135539397597313,0.0348110720515251,7.77337916257892e-11
"FRD22",5.49770736694336,12.7910013198853,2.58706736564636,2.98100423812866,85.6900253295898,82.2181243896484,0.154285445809364,0.0282049607485533,4.62969163006477e-10
"FRE11",4.30472898483276,11.9242095947266,2.31361627578735,2.31421375274658,85.4377899169922,81.7219009399414,0.128381639719009,0.0926279798150063,1.68378540277292e-11
"FRE12",4.87246131896973,12.2928562164307,2.47812509536743,2.89489698410034,85.235595703125,81.778450012207,0.150947466492653,0.0485376305878162,1.20525103786129e-10
"FRE21",4.45189952850342,12.2010707855225,2.36068487167358,2.11521339416504,86.0634460449219,81.2129516601562,0.14284360408783,0.0293071642518044,0
"FRE22",5.24572086334229,12.871301651001,2.28878331184387,2.07325315475464,86.0572509765625,81.1793594360352,0.125406324863434,0.0394330434501171,7.86103683601481e-17
"FRE23",5.07763385772705,12.5806922912598,2.42494606971741,2.44466638565063,85.6436004638672,81.6067886352539,0.155959203839302,0.0294787064194679,1.65791796939114e-16
"FRF11",3.07816100120544,11.3087215423584,2.42746877670288,2.52731394767761,83.9260406494141,80.9623413085938,8.16406754893251e-05,0.052745446562767,1.96040448081875e-19
"FRF12",2.85791707038879,10.8741226196289,2.94406843185425,2.91497540473938,83.1617813110352,81.3199615478516,0.0287421345710754,0.0453032702207565,0.0055047171190381
"FRF21",3.57852554321289,11.3757028579712,2.60662150382996,2.47844743728638,86.792350769043,82.6730575561523,0.0335121341049671,0.0198249388486147,0
"FRF22",4.5344181060791,12.7162027359009,2.4112663269043,2.33118224143982,85.6112365722656,79.7626419067383,0.0688212588429451,0.0143134258687496,1.30481825634499e-16
"FRF23",4.29193115234375,12.2562789916992,2.25649642944336,2.06705093383789,85.818962097168,80.5942153930664,0.0682999268174171,0.0125521440058947,0
"FRF24",3.73694133758545,11.9270782470703,2.7832350730896,2.7928957939148,85.5372543334961,80.6958312988281,0.0617045350372791,0.0121966861188412,0
"FRF31",3.17902302742004,11.1735677719116,2.37241363525391,2.4819667339325,85.6569137573242,81.5746459960938,0.0114756254479289,0.0315940417349339,0
"FRF32",3.4653754234314,11.4033765792847,2.5955753326416,2.5723352432251,86.2390365600586,82.0110244750977,0.0280789919197559,0.0135964108631015,0
"FRF33",3.17361092567444,11.2142057418823,2.28197360038757,2.43752479553223,85.2004165649414,81.6250686645508,0.000617938349023461,0.0505708456039429,8.86055515768916e-20
"FRF34",2.91456437110901,10.9826679229736,2.97796106338501,3.17072057723999,85.123420715332,81.3733825683594,0.0131805436685681,0.0369507670402527,0
"FRG01",6.66975498199463,13.8846797943115,2.50256657600403,2.9429829120636,86.4132461547852,81.6565933227539,0.218382760882378,0.0354221053421497,2.76682571066788e-16
"FRG02",6.08984756469727,13.6955614089966,2.28577923774719,2.4317421913147,86.2522583007812,79.8703765869141,0.216646626591682,0.0282114967703819,9.34449857610047e-17
"FRG03",5.62571382522583,13.0273361206055,2.67015266418457,2.8111252784729,86.9498596191406,81.5343399047852,0.244516476988792,0.0108622843399644,2.43100202867438e-16
"FRG04",5.43799448013306,13.0918941497803,2.37133479118347,2.27802348136902,86.7500610351562,80.5376815795898,0.193651676177979,0.0160850286483765,7.1584871954829e-17
"FRG05",6.90493249893188,14.403323173523,2.46149706840515,2.92841458320618,85.5962905883789,80.247932434082,0.197488695383072,0.0142985796555877,4.41003240869708e-11
"FRH01",6.7282190322876,13.2165384292603,2.5082802772522,2.93147706985474,85.7842254638672,83.1993789672852,0.214177682995796,0.0143880126997828,2.05242697837171e-10
"FRH02",7.29735088348389,13.2752275466919,2.8482928276062,3.41960597038269,84.2404937744141,83.6050491333008,0.185611307621002,0.019713981077075,1.43056243934181e-11
"FRH03",6.29122447967529,13.4013528823853,2.42896938323975,2.71968841552734,86.1464767456055,81.7899932861328,0.222548440098763,0.02239572070539,2.53533947308648e-11
"FRH04",6.94547700881958,13.5232019424438,2.67761445045471,3.14736676216125,86.1731796264648,83.3932876586914,0.223444238305092,0.0196312498301268,0
"FRI11",6.37188148498535,14.6277961730957,2.90732383728027,2.48546528816223,82.6552963256836,76.8466339111328,0.1596460044384,0.0111278370022774,1.37690835295967e-12
"FRI12",7.61792850494385,15.4769506454468,2.71571063995361,2.68317627906799,83.1341171264648,77.4513168334961,0.0967627763748169,0.0251856986433268,3.97023553085334e-14
"FRI13",8.29213523864746,16.0585308074951,3.25015187263489,3.27440595626831,81.6763458251953,77.294075012207,0.0788895338773727,0.00679165264591575,2.16898721205894e-11
"FRI14",7.08810234069824,15.4495687484741,2.68572354316711,2.27342200279236,82.968864440918,75.7827301025391,0.168315693736076,0.0127302873879671,7.7318052508628e-18
"FRI15",5.9505295753479,14.2870721817017,4.43301820755005,4.35149002075195,79.0697937011719,78.3717880249023,0.113678589463234,0.0144304484128952,0.0174887273460627
"FRI21",4.55968236923218,12.8475456237793,3.8310911655426,3.42675423622131,82.7960968017578,79.7441177368164,0.0714686363935471,0.0109244594350457,5.97272509228475e-11
"FRI22",4.13160753250122,12.3216152191162,3.44934964179993,2.9733235836029,83.9653244018555,80.0873489379883,0.15999299287796,0.0114765483886003,4.62085564256753e-10
"FRI23",5.18139219284058,13.3483743667603,3.40205955505371,3.04770636558533,84.1659164428711,79.2569808959961,0.172100722789764,0.0152241969481111,2.98096993341476e-16
"FRI31",6.45048332214355,14.5110521316528,2.70805549621582,2.63704800605774,83.8627090454102,77.5867004394531,0.181569665670395,0.0124655896797776,4.90801253805184e-11
"FRI32",7.21296119689941,15.0386142730713,2.44358730316162,2.7483344078064,83.8471984863281,77.6762313842773,0.161269322037697,0.0149201164022088,2.62785366383911e-11
"FRI33",6.18370389938354,13.9999408721924,2.4378182888031,2.61861538887024,85.9165649414062,79.1053237915039,0.22151942551136,0.0106058577075601,4.68772694273145e-11
"FRI34",5.79105424880981,13.739200592041,2.45941567420959,2.459144115448,85.2664260864258,78.3027572631836,0.193078920245171,0.00993996206671,1.87176510402232e-10
"FRJ11",6.82839059829712,15.1814832687378,2.73774552345276,3.34454369544983,78.4600296020508,76.6204452514648,0.0892815440893173,0.0127962995320559,4.58930419708348e-12
"FRJ12",6.5742392539978,15.039870262146,2.83682441711426,5.13055896759033,73.8568954467773,71.9069137573242,0.0771357864141464,0.0294135604053736,0
"FRJ13",7.12328433990479,15.5099105834961,2.7040798664093,4.65692090988159,77.125862121582,75.3245010375977,0.0846264585852623,0.0197920314967632,0
"FRJ14",2.34485578536987,10.8099870681763,3.7405526638031,5.16039848327637,80.5000762939453,79.5959014892578,0.0736390501260757,0.00472428789362311,0
"FRJ15",6.4553484916687,14.6533260345459,2.45586133003235,3.33758115768433,74.7375411987305,75.9100341796875,0.0455050989985466,0.0164230056107044,0.135858505964279
"FRJ21",3.77012944221497,12.4057636260986,3.20496129989624,3.13526248931885,76.9100646972656,77.7303009033203,0.087980143725872,0.0151958027854562,0.0773465111851692
"FRJ22",4.64800882339478,13.130931854248,3.59810042381287,3.88532996177673,82.0889129638672,79.6939926147461,0.121216751635075,0.00758777931332588,7.93261203252404e-12
"FRJ23",6.2676215171814,14.8983392715454,2.90020751953125,2.56479215621948,79.6854095458984,76.8952255249023,0.152883902192116,0.0210179723799229,0.0570062398910522
"FRJ24",7.22141265869141,15.7551231384277,2.73837018013,2.43211770057678,81.7491760253906,76.7758865356445,0.19565849006176,0.00923655088990927,1.99949622831097e-11
"FRJ25",6.06540250778198,14.571138381958,3.10546398162842,2.67976093292236,81.6947479248047,77.0128402709961,0.192028611898422,0.00805994123220444,1.26703647573834e-09
"FRJ26",3.32463002204895,12.1482429504395,3.54882192611694,3.55331611633301,77.8681564331055,78.0489959716797,0.0816300436854362,0.0123553685843945,0.148205578327179
"FRJ27",6.58680582046509,15.0464200973511,3.1574079990387,3.11527442932129,82.4579620361328,78.2825012207031,0.159079909324646,0.0133721856400371,4.06917969670641e-17
"FRJ28",6.94295310974121,15.4877853393555,2.67635774612427,2.22928929328918,82.1033782958984,75.8458251953125,0.199467062950134,0.0208744555711746,2.13906749119175e-16
"FRK11",4.53584003448486,12.6777791976929,2.8099160194397,2.5161292552948,82.9984436035156,78.9764633178711,0.190652757883072,0.0105936815962195,7.72510666546822e-10
"FRK12",3.01396656036377,11.3416175842285,3.83153605461121,3.6524064540863,82.3065490722656,80.854248046875,0.0845503211021423,0.00876827538013458,0
"FRK13",2.66228103637695,10.9742298126221,2.84152245521545,3.18523788452148,81.2868041992188,80.0906295776367,0.0979610309004784,0.0151851894333959,0
"FRK14",3.08741140365601,11.2712545394897,3.0972011089325,2.86266613006592,82.6953353881836,80.4209823608398,0.0959733501076698,0.0152444504201412,5.02185662845656e-12
"FRK21",3.85759925842285,12.116602897644,3.80290651321411,3.72365951538086,80.4855270385742,78.4437255859375,0.0981318652629852,0.0264309570193291,0
"FRK22",4.18463134765625,12.6931810379028,3.1480827331543,5.15947723388672,77.6830596923828,75.8824081420898,0.0976121798157692,0.0207464955747128,0
"FRK23",4.03218555450439,12.3824195861816,2.81695294380188,3.96356296539307,77.6394882202148,75.7434539794922,0.0898360833525658,0.0177549459040165,0
"FRK24",3.15956115722656,11.2726068496704,3.333909034729,3.70462918281555,77.2972259521484,77.9272842407227,0.0766721442341805,0.0308989677578211,0
"FRK25",3.67292547225952,11.944019317627,2.77642631530762,2.90296196937561,82.0776596069336,79.5795669555664,0.146124765276909,0.0283811874687672,2.64804345118108e-10
"FRK26",4.17322874069214,12.5172672271729,2.76484370231628,2.96931219100952,81.9855728149414,78.7954635620117,0.1274174451828,0.0727350562810898,5.92798434038283e-13
"FRK27",-0.137955471873283,7.55778169631958,3.16291809082031,3.27369737625122,72.9073104858398,78.2864990234375,0.0568253174424171,0.015312222763896,0
"FRK28",1.43362784385681,9.28537845611572,4.14194917678833,4.00293207168579,76.5036926269531,79.1974868774414,0.0505095310509205,0.0318526662886143,0
"FRL01",3.38449048995972,11.4202785491943,2.47951197624207,3.4489266872406,70.8040084838867,73.324462890625,0.0552234314382076,0.0162351541221142,0
"FRL02",0.121495015919209,8.10059642791748,2.54353904724121,3.34580540657043,71.036994934082,74.7297515869141,0.0543889030814171,0.013781582005322,0
"FRL03",5.14888858795166,13.0720338821411,2.72555303573608,4.16551828384399,71.34619140625,76.0139923095703,0.0344740003347397,0.032946553081274,2.5155252230194e-13
"FRL04",8.31371116638184,16.6245460510254,1.73895072937012,3.05825877189636,74.0037231445312,71.1413879394531,0.0655056163668633,0.054386593401432,2.2386569188031e-14
"FRL05",8.08966827392578,16.015604019165,2.30809330940247,3.79619812965393,73.4316177368164,73.0234375,0.0394585281610489,0.0355537682771683,2.98348151739347e-11
"FRL06",6.56305360794067,14.9373054504395,2.16376185417175,3.52781510353088,74.681999206543,71.8099975585938,0.100541822612286,0.035683523863554,0
"FRM01",9.01708316802979,16.6771965026855,2.57520008087158,4.01859283447266,79.8055114746094,76.3849334716797,0.0119349416345358,0.00535175763070583,4.54535124816413e-11
"FRM02",7.94425630569458,15.6288967132568,2.28916072845459,3.49251174926758,78.3522491455078,75.934814453125,0.0239213220775127,0.00565678020939231,1.9059420708345e-10
"HR031",3.27891516685486,12.367901802063,3.35555768013,5.22808218002319,81.2165374755859,77.9048919677734,0.0250280704349279,0.00717319967225194,0.0232618059962988
"HR032",1.63472557067871,10.9111890792847,3.6243588924408,4.94176912307739,82.1044082641602,78.3111877441406,0.0323205105960369,0.00889533385634422,0.011779417283833
"HR033",3.98148727416992,13.1101350784302,2.76705074310303,3.6718578338623,77.0065765380859,72.962043762207,0.0401963628828526,0.00859716348350048,0.00514465663582087
"HR034",5.3532452583313,14.2357902526855,2.63724899291992,3.39861726760864,74.5592880249023,70.8160858154297,0.063094399869442,0.0189483221620321,0.00250935391522944
"HR035",6.02153539657593,14.6663007736206,2.95304560661316,3.80259418487549,75.4988174438477,72.2363433837891,0.0881780534982681,0.00992098357528448,0.00148217880632728
"HR036",6.46722936630249,15.1628046035767,2.74240469932556,4.33920907974243,75.7797622680664,73.5552673339844,0.0644308403134346,0.0339709185063839,0.0232917536050081
"HR037",7.8898401260376,16.5300102233887,3.17078876495361,4.25962018966675,74.0836181640625,71.3929901123047,0.109588615596294,0.0044594956561923,0.0351590216159821
"HR041",3.41121530532837,13.0158567428589,2.53264880180359,3.29484391212463,82.023078918457,75.8083724975586,0.0505924336612225,0.0366351455450058,0
"HR042",3.3289361000061,12.9401206970215,2.53407406806946,3.27790784835815,81.9374008178711,75.713752746582,0.0529264323413372,0.0314316265285015,0.0480350479483604
"HR043",3.00542521476746,12.4294347763062,2.61695623397827,3.36436557769775,80.794677734375,77.4527740478516,0.0814539268612862,0.0245549362152815,0.107819996774197
"HR044",3.45094180107117,12.9171943664551,2.2742931842804,3.03924465179443,80.6584167480469,76.5046310424805,0.0518148802220821,0.0272260494530201,0.302610784769058
"HR045",3.0311861038208,12.645977973938,2.04333972930908,2.69292330741882,80.8591613769531,75.2637710571289,0.0345572121441364,0.0202606618404388,0.214536964893341
"HR046",3.25398135185242,12.7880115509033,2.11785864830017,2.83215808868408,80.6981506347656,76.0431976318359,0.04416174441576,0.0265335533767939,0.26057380437851
"HR047",2.92967176437378,12.6951475143433,2.29980778694153,2.82331538200378,81.4506607055664,74.582878112793,0.0479281321167946,0.0119194239377975,0.414042502641678
"HR048",2.79115414619446,12.5832843780518,2.11600136756897,2.40633153915405,82.0038757324219,74.8411483764648,0.0414136126637459,0.0074409656226635,0.323565721511841
"HR049",3.23502540588379,12.9667100906372,2.26633667945862,2.5469651222229,81.7592849731445,74.4874572753906,0.0490987971425056,0.0081592220813036,0.462497740983963
