"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITF14",8.81376552581787,14.4650678634644,27.0195941925049,18.9874420166016,18.2058277130127,2.13144278526306,1.66777157783508,0.968385338783264,2.19717454910278,77.7484970092773,69.6131439208984,59.9556503295898,72.0197448730469,0.245407521724701,0.0380445495247841,1.29853694463833e-09,0.0168653782457113,0,2.02275540067687e-11,0,0.507027924060822,306186.0625,NA,NA
"ITF21",6.97896814346313,12.5047235488892,25.8531398773193,17.3124732971191,18.874174118042,2.61985111236572,2.12276315689087,1.13049960136414,2.51666593551636,80.0738525390625,72.7554016113281,61.6151924133301,73.5888824462891,0.121232070028782,0.0726760923862457,3.00577540635061e-09,0.00765990372747183,0,1.36475596448915e-12,0.00813418813049793,0.788884401321411,78603.6796875,NA,NA
"ITF22",9.22509384155273,14.7007093429565,27.7724113464355,19.4894676208496,18.5473175048828,2.08801412582397,1.64884853363037,0.822710573673248,1.89271509647369,78.4152679443359,69.2551651000977,55.7103424072266,70.1183547973633,0.311656355857849,0.0622661001980305,5.5323953347397e-06,0.0101414620876312,0,1.50037607338227e-10,0,0.575234770774841,204771.390625,NA,NA
"ITF31",10.3393383026123,15.4740896224976,28.2089691162109,20.3065280914307,17.8696308135986,3.19700312614441,2.40942931175232,0.825600206851959,2.84355545043945,79.0975112915039,74.1133728027344,63.4259338378906,72.9090805053711,0.216005966067314,0.05207210034132,6.30860197414762e-10,0.029646722599864,0,5.39746788930096e-11,0,0.596987843513489,613357.5625,NA,NA
"ITF32",9.50960350036621,14.839919090271,27.8268070220947,19.7216663360596,18.3172054290771,2.79977583885193,2.22692131996155,0.901375889778137,2.20775008201599,80.6923980712891,71.7408218383789,57.0218467712402,71.6804733276367,0.312622666358948,0.0562781654298306,1.941437455244e-09,0.0149861052632332,0,0,0,0.616088807582855,213907.765625,NA,NA
"ITF33",11.7902355194092,16.2952041625977,28.3700218200684,21.200231552124,16.5797882080078,2.73204612731934,1.94241487979889,0.619960188865662,2.60432362556458,76.2836608886719,73.6294860839844,64.7171249389648,71.4581680297852,0.0554894804954529,0.0175983011722565,1.44003897348255e-11,0.168659329414368,0,0,0,0.345904767513275,1135046.5,NA,NA
"ITF34",8.87022590637207,14.0103874206543,26.8220272064209,18.9238834381104,17.9518013000488,2.4854736328125,1.8658242225647,0.817155122756958,2.06123971939087,79.1055755615234,70.8586044311523,56.5855445861816,70.1781692504883,0.252919882535934,0.0526612401008606,1.02088881792639e-09,0.0323976688086987,0,0,0,0.604747593402863,420746.40625,NA,NA
"ITF35",9.18151569366455,13.9516382217407,26.7168731689453,19.0764427185059,17.5353565216064,2.83110642433167,1.95075142383575,0.729520678520203,2.38839411735535,79.2988128662109,72.5794372558594,59.8575096130371,71.3449783325195,0.126847892999649,0.053370613604784,0.000456973211839795,0.0223489664494991,0,1.63135685515847e-10,0,0.657650530338287,575629.375,NA,NA
"ITF43",11.5127620697021,16.3961811065674,28.8013362884521,21.1353912353516,17.28857421875,1.82026505470276,1.30479109287262,0.544215559959412,1.61341202259064,77.1294403076172,69.148307800293,54.7742042541504,71.0020217895508,0.237892031669617,0.212995707988739,3.33144853357226e-05,0.0172069706022739,0,1.59999999360672e-10,0,0.303669810295105,283144.03125,NA,NA
"ITF44",12.2810573577881,16.9859752655029,29.097318649292,21.7375164031982,16.8162612915039,1.84402644634247,1.29845547676086,0.443300038576126,1.66623914241791,76.9182586669922,69.6183853149414,57.1814498901367,72.0304336547852,0.175471231341362,0.19935467839241,3.01475006381224e-06,0.0162412561476231,0,1.12025037683761e-12,0,0.261552423238754,179424.4375,NA,NA
"ITF45",12.5211305618286,17.1477699279785,29.0392360687256,21.8878936767578,16.5181064605713,2.12906861305237,1.40416061878204,0.432994306087494,2.14389371871948,75.8966827392578,70.6211013793945,59.4264793395996,72.2095184326172,0.156717985868454,0.149926453828812,0.000394058501115069,0.0299792923033237,0,0,0,0.359896719455719,449172.625,NA,NA
"ITF46",10.2846384048462,15.6717147827148,28.5592784881592,20.4737758636475,18.2746410369873,1.49307036399841,1.1720210313797,0.726595222949982,1.38833820819855,76.4591293334961,65.434211730957,50.601734161377,66.4883880615234,0.270571053028107,0.0520556196570396,0.000107325809949543,0.0104549080133438,0,1.97014648518901e-12,0,0.526658654212952,413139.5,NA,NA
"ITF47",10.7727928161621,15.8926525115967,28.4255447387695,20.5849704742432,17.6527519226074,1.86021947860718,1.3286759853363,0.632347702980042,1.53511095046997,76.9919281005859,67.5910034179688,53.0304679870605,69.7492294311523,0.270366698503494,0.234097316861153,2.75221934131764e-09,0.0204459447413683,0,4.57830344816057e-12,0,0.338490724563599,543818.9375,NA,NA
"ITF48",11.1224527359009,16.2168712615967,28.6072444915771,20.928897857666,17.484790802002,1.81436622142792,1.26150965690613,0.660885870456696,1.4191757440567,75.7295837402344,66.2627944946289,53.4558067321777,67.9656372070312,0.236709251999855,0.196299254894257,3.8576231098375e-09,0.0165442507714033,0,2.64234151357466e-16,0,0.291644632816315,243342.515625,NA,NA
"ITF51",8.17419052124023,13.3561840057373,26.3170356750488,18.3470001220703,18.14284324646,2.02025842666626,1.48774921894073,0.768901944160461,1.67399668693542,79.8162612915039,69.7341766357422,53.5105171203613,69.5395050048828,0.244651183485985,0.108343154191971,0.000607888272497803,0.0105241825804114,0,1.45253628569542e-10,0,0.618471682071686,366453.09375,NA,NA
"ITF52",10.2685985565186,15.3160943984985,28.2215232849121,20.2518405914307,17.9529247283936,1.74982070922852,1.2537636756897,0.692226529121399,1.50214540958405,77.4762191772461,67.7162399291992,50.8523902893066,68.1531372070312,0.314900457859039,0.205822944641113,2.38892616799546e-09,0.00913529377430677,0,2.04660122182787e-10,0,0.386821895837784,136047.71875,NA,NA
"ITF61",10.9499502182007,15.3111143112183,27.995397567749,20.485767364502,17.0454483032227,2.89029622077942,1.68340981006622,0.56518167257309,2.25796937942505,78.9564895629883,72.1552658081055,59.6867218017578,72.182975769043,0.14471772313118,0.102306090295315,0.000485016527818516,0.0090532461181283,0,2.33411900918412e-10,0,0.580491602420807,432122.71875,NA,NA
"ITF62",11.5714330673218,15.8473167419434,28.297435760498,21.0517101287842,16.7260036468506,2.97431945800781,1.57680976390839,0.392900049686432,2.45867824554443,76.9860916137695,70.3850936889648,57.8637962341309,71.9370422363281,0.162669688463211,0.10525194555521,0.00179708516225219,0.00615731021389365,0,1.50161185569209e-11,0,0.46635514497757,62131.953125,NA,NA
"ITF63",12.0255126953125,16.0712013244629,28.2637538909912,21.2888526916504,16.2382392883301,3.28894591331482,1.73976314067841,0.451475113630295,2.34340071678162,79.0767288208008,73.8769607543945,63.071849822998,74.5814361572266,0.146926015615463,0.10807266831398,0.000510788056999445,0.0105169611051679,0,1.26586879867219e-10,0,0.454788058996201,162222.015625,NA,NA
"ITF64",12.735743522644,16.5750770568848,28.4357070922852,21.8050365447998,15.6999626159668,3.3182418346405,1.75940883159637,0.449891179800034,2.21521782875061,79.0243682861328,76.2545928955078,67.2632064819336,76.2199172973633,0.140249893069267,0.120064318180084,2.48400855440423e-10,0.00953569263219833,0,0,0,0.435187816619873,68009.0625,NA,NA
"ITF65",13.3366785049438,16.9484329223633,28.7967185974121,22.2495670318604,15.4600400924683,2.30622959136963,1.27904558181763,0.3016736805439,1.86076152324677,79.2013473510742,74.5559921264648,63.5799865722656,76.2105865478516,0.0760133862495422,0.0605222880840302,9.08869535187762e-10,0.0147304888814688,0,1.41555491287026e-11,0,0.406229704618454,310786,NA,NA
"ITG11",14.3978147506714,17.5499839782715,28.1192493438721,23.0761241912842,13.7214345932007,2.43070340156555,1.30201756954193,0.13104036450386,1.88074994087219,76.9872360229492,70.927734375,61.0439910888672,73.9660034179688,0.205897882580757,0,0.320008188486099,0.00855676457285881,0,1.80969584444594e-15,0,0.14199461042881,147086.28125,NA,NA
"ITG12",12.7398796081543,16.2144165039062,28.1500282287598,21.7989330291748,15.4101486206055,2.63796806335449,1.50333249568939,0.266122192144394,1.98252987861633,80.2554550170898,70.7291870117188,55.0204048156738,73.1625061035156,0.408480525016785,0,0.263670325279236,0.0199760030955076,0,2.01367323660604e-15,0,0.214287176728249,470324.09375,NA,NA
"ITG13",12.7968645095825,16.3909149169922,28.2590675354004,21.8236846923828,15.4622020721436,2.3428966999054,1.20854139328003,0.30125367641449,1.74701881408691,79.8424301147461,72.8283615112305,61.6151733398438,75.5847549438477,0.133576110005379,0.0878038555383682,0.0154715962707996,0.0142188975587487,0,2.77001144244338e-10,0,0.412217497825623,280152.59375,NA,NA
"ITG14",13.8576211929321,17.2152290344238,28.9845790863037,22.8775653839111,15.1269569396973,2.32672834396362,1.29601621627808,0.215327203273773,1.80699729919434,79.0822067260742,70.0079345703125,55.4424591064453,73.1610717773438,0.360861629247665,0,0.257602751255035,0.00825047213584185,0,8.80055903131549e-16,0,0.118174709379673,218480.53125,NA,NA
"ITG15",13.4608144760132,16.9766597747803,29.0767345428467,22.621410369873,15.6159181594849,2.09597182273865,1.07147657871246,0.247349962592125,1.52805876731873,79.6657180786133,69.0181503295898,53.3172798156738,73.0517578125,0.431218594312668,0,0.157127395272255,0.00933047104626894,0,1.22164692658379e-15,0,0.284687459468842,163493.6875,NA,NA
"ITG16",12.1415214538574,15.792218208313,28.2242813110352,21.3893527984619,16.0827598571777,2.13255882263184,1.05713307857513,0.299606502056122,1.44448447227478,80.2672271728516,69.4931640625,53.8967056274414,73.054557800293,0.37243115901947,0.0356834940612316,0.0792264193296432,0.00739255361258984,0,1.67084014521577e-15,0,0.47565695643425,177008.875,NA,NA
"ITG17",12.6668109893799,16.4137229919434,28.5763664245605,21.9225444793701,15.909556388855,2.0258412361145,0.869918465614319,0.229514598846436,1.51740920543671,79.6453857421875,69.9690093994141,55.0855255126953,74.0735092163086,0.313775420188904,0.0507753454148769,0.0534499660134315,0.0140581801533699,0,7.5405721112863e-16,0,0.470414727926254,389216.0625,NA,NA
"ITG18",14.4380102157593,17.6923160552979,29.0148906707764,23.35915184021,14.5768795013428,2.01784658432007,0.780681133270264,0.122860983014107,1.70913660526276,79.0442504882812,71.7929000854492,56.9129829406738,75.9018478393555,0.317540287971497,0,0.0533629804849625,0.00914318766444921,0,5.09598949748947e-16,0,0.223374783992767,111477.0078125,NA,NA
"ITG19",14.228949546814,17.719482421875,29.1350631713867,23.2734680175781,14.9061145782471,2.0253324508667,0.756841599941254,0.141112357378006,1.65455555915833,78.7136840820312,70.2898941040039,54.1707534790039,75.1183395385742,0.253611356019974,0,0.069128230214119,0.00990822352468967,0,7.3928728586912e-16,0,0.261150628328323,156849.171875,NA,NA
"ITG25",12.0144004821777,15.4814682006836,27.2462692260742,20.6224346160889,15.2318687438965,2.50842237472534,1.85664212703705,0.312072098255157,2.48615980148315,79.1077651977539,73.8348159790039,60.0067672729492,73.5443267822266,0.249094679951668,0.149984613060951,0.0129449740052223,0.00568321859464049,0,1.86750809261227e-10,0,0.359588146209717,201173.59375,NA,NA
"ITG26",11.1627721786499,14.5736265182495,26.8688869476318,19.8603038787842,15.7061128616333,2.58343172073364,1.85631263256073,0.369574010372162,2.26003241539001,80.2431106567383,72.8088073730469,55.3492469787598,73.3891677856445,0.174119755625725,0.125797435641289,0.0164980795234442,0.00373550993390381,0,2.28440308336353e-10,0,0.553178608417511,101781.28125,NA,NA
"ITG27",12.4817514419556,16.0562953948975,27.8873348236084,21.3970508575439,15.4055833816528,2.16637635231018,1.64163053035736,0.267434448003769,1.9431403875351,78.2689361572266,69.9358367919922,54.2790946960449,72.5740203857422,0.106739647686481,0.0236105658113956,0.0128960702568293,0.00965666864067316,0,3.79330664102007e-11,0,0.60574346780777,352985.78125,NA,NA
"ITG28",12.1862869262695,15.7146244049072,27.6031665802002,20.9292640686035,15.416880607605,2.61241245269775,1.84315860271454,0.330692708492279,2.43684983253479,79.4547882080078,72.5627670288086,56.9935073852539,72.8995590209961,0.278985440731049,0.11467469483614,0.00724703306332231,0.00469034723937511,0,3.09260117514754e-10,0,0.498352706432343,103833.9375,NA,NA
"ITG29",11.3672704696655,14.7633419036865,26.7134399414062,19.9069881439209,15.3461675643921,2.33758139610291,1.79605305194855,0.368163466453552,2.28498482704163,78.4489212036133,73.1065826416016,59.9275093078613,73.7660598754883,0.106726765632629,0.100719727575779,0.0206199083477259,0.00334142381325364,0,1.0268326466889e-10,0,0.520252823829651,93364.6953125,NA,NA
"ITG2A",11.9962615966797,15.5782108306885,27.6603202819824,20.917064666748,15.664059638977,2.2330048084259,1.6401846408844,0.353504538536072,1.90801918506622,79.4743347167969,71.5425720214844,54.0651245117188,73.3488998413086,0.0827133804559708,0.0540951192378998,0.00973101519048214,0.00396708305925131,0,1.12991751372027e-11,0,0.629459142684937,33093.65234375,NA,NA
"ITG2B",12.4943418502808,16.105712890625,27.9060611724854,21.3413772583008,15.4117202758789,2.3298876285553,1.66124629974365,0.270984530448914,2.15116572380066,78.7379684448242,71.1571502685547,55.5606880187988,72.4338912963867,0.229764193296432,0.0480243861675262,0.00422669714316726,0.00647902768105268,0,8.66680425343214e-12,0,0.608949840068817,69526.0546875,NA,NA
"ITG2C",12.6069564819336,16.3615474700928,28.1637325286865,21.6520652770996,15.5567760467529,1.87518799304962,1.33304762840271,0.143966868519783,1.830850481987,78.6328735351562,69.6777572631836,53.7276458740234,72.3702163696289,0.126785784959793,0.0345774106681347,0.00537287350744009,0.0059440229088068,0,1.13546630431394e-10,0,0.57936155796051,68604.6328125,NA,NA
"ITH10",-2.6874508857727,3.33539438247681,13.4149417877197,6.3813910484314,16.1023941040039,1.92584097385406,2.63845467567444,4.01082563400269,3.01601052284241,70.3958129882812,70.3560791015625,73.5790252685547,77.1021423339844,0.0288042910397053,0.275265455245972,0.14200259745121,0.00429583853110671,0,0,0.520186960697174,0,451091.53125,NA,NA
"ITH20",-1.08332991600037,5.59234809875488,15.9266366958618,8.37103939056396,17.0099658966064,2.11090850830078,3.32816696166992,3.64230918884277,3.59829831123352,71.3974609375,71.4075622558594,74.5244674682617,77.8663101196289,0.0286649446934462,0.198978841304779,0.0873124673962593,0.00841946806758642,0,0,0.647020876407623,0,582950.25,NA,NA
"ITH31",3.65755343437195,12.775954246521,23.8944625854492,14.7968912124634,20.2369079589844,2.49750065803528,3.13793992996216,2.42802333831787,3.21271181106567,84.0749282836914,76.6490707397461,72.990478515625,80.901985168457,0.207293704152107,0.057923749089241,0.00378752686083317,0.018537376075983,2.57937329501393e-33,0,0.66884446144104,0,577991.875,NA,NA
"ITH32",3.0499472618103,11.6352643966675,22.4620609283447,13.7372913360596,19.4121150970459,2.52658796310425,3.29073572158813,2.8186047077179,3.55243897438049,82.3126983642578,77.884880065918,76.2977981567383,81.6359939575195,0.154520198702812,0.0635324418544769,0.00719045381993055,0.0268154591321945,0,0,0.746782183647156,0,605260.4375,NA,NA
"ITH33",-1.44113504886627,4.98030042648315,15.4033155441284,8.00925636291504,16.8444499969482,2.44564390182495,3.50924825668335,3.97935628890991,3.93078684806824,74.3796920776367,75.1539840698242,77.5644836425781,80.5955581665039,0.0826352760195732,0.210971847176552,0.0997313931584358,0.00735515914857388,0,0,0.598230421543121,0,205169.765625,NA,NA
"ITH34",5.0603756904602,13.5562925338745,24.5055599212646,15.6125736236572,19.4451847076416,2.72212219238281,3.35986232757568,2.65006113052368,3.71120667457581,80.0188598632812,74.5873794555664,71.2661895751953,78.3132019042969,0.331992954015732,0.0428366996347904,0.00282610370777547,0.0372346118092537,0,0,0.559069812297821,0,736121.625,NA,NA
"ITH35",7.02762985229492,15.4391565322876,26.6118927001953,17.6908206939697,19.5842628479004,2.63388347625732,3.05137586593628,2.03227090835571,3.33558964729309,79.8292922973633,73.3083724975586,68.3926467895508,76.2554092407227,0.320895344018936,0.02396678365767,0.000441242766100913,0.0227657817304134,0,0,0.381413400173187,0.000212698912946507,415537.75,NA,NA
"ITH36",5.19910907745361,14.2511434555054,25.3877639770508,16.3140811920166,20.1886539459229,2.40152764320374,2.88495254516602,2.17892026901245,2.91321682929993,84.8755264282227,76.4215393066406,71.9947891235352,80.2889251708984,0.27062201499939,0.0494221337139606,0.000996061600744724,0.0313972681760788,0,0,0.610203146934509,0,634902.4375,NA,NA
"ITH37",6.24761152267456,15.3376960754395,26.8277950286865,17.5903434753418,20.5801830291748,2.023108959198,2.29090094566345,1.53780484199524,2.26378321647644,83.193603515625,73.2265853881836,66.0275192260742,76.6786041259766,0.278219312429428,0.0435722321271896,0.000226122210733593,0.01978400349617,0,0,0.312406331300735,0.174030438065529,322849.40625,NA,NA
"ITH41",3.67446732521057,11.6280994415283,22.2842502593994,13.8472318649292,18.6097831726074,3.11633014678955,3.99517154693604,3.6369092464447,4.43889236450195,75.4618530273438,73.6136093139648,73.8588562011719,79.0007934570312,0.228346094489098,0.156407132744789,0.0483154468238354,0.00659650843590498,0,0,0.522936403751373,0,191477.765625,NA,NA
"ITH42",3.17853808403015,10.7972364425659,21.4358539581299,13.2579469680786,18.2573165893555,4.14863777160645,4.69967937469482,4.40128040313721,5.8143630027771,75.7171020507812,73.1009674072266,73.1206512451172,78.8945236206055,0.184850439429283,0.160451889038086,0.0574904233217239,0.0115594621747732,0,0,0.495102673768997,0,368276.90625,NA,NA
"ITH43",7.61737442016602,15.136381149292,26.1948375701904,17.7330551147461,18.5774631500244,4.03083324432373,3.95271301269531,2.70897889137268,4.78841161727905,77.5411911010742,72.4750900268555,68.6073837280273,75.7588119506836,0.158917412161827,0.0449335984885693,0.00102633610367775,0.0170740839093924,0,0,0.45341557264328,0,49528.32421875,NA,NA
"ITH44",6.79508447647095,14.1169128417969,25.0711841583252,16.78200340271,18.2761001586914,4.61570692062378,4.2988429069519,2.99805784225464,5.36886119842529,78.8917846679688,72.9871826171875,70.2034149169922,77.1613388061523,0.069516271352768,0.0626312121748924,1.88196103145799e-09,0.0270317532122135,0,0,0.620719373226166,0,41919.65234375,NA,NA
"ITH51",5.04822635650635,12.7070932388306,24.1922397613525,15.5399827957153,19.1440143585205,3.13164901733398,3.01526117324829,1.58711493015289,3.86177444458008,82.4876251220703,72.7844467163086,67.0917892456055,79.3384857177734,0.182529360055923,0.154265701770782,0.00374723062850535,0.0124935442581773,0,3.99248979688314e-18,0.643461883068085,0.00274074031040072,258719.578125,NA,NA
"ITH52",5.40568542480469,13.3644495010376,25.2303791046143,16.2579116821289,19.8246955871582,3.31600141525269,3.10387802124023,1.38747620582581,3.81394743919373,82.0066986083984,71.7365112304688,64.1783905029297,77.5915908813477,0.190766632556915,0.0995970889925957,0.000747846264857799,0.0149934766814113,0,5.04750374340186e-16,0.246108651161194,0.419722378253937,452115.65625,NA,NA
"ITH53",5.08262634277344,13.2987661361694,25.4033374786377,16.1866664886475,20.3207111358643,2.98532128334045,2.6598858833313,1.35965192317963,3.20452642440796,82.3494033813477,71.6670227050781,63.4106140136719,76.7971496582031,0.198855698108673,0.0638455972075462,0.000319667742587626,0.0271752532571554,0,1.19161786159817e-16,0,0.703630685806274,596720.0625,NA,NA
"ITH54",5.02735280990601,13.0882844924927,25.263219833374,16.0725688934326,20.2358665466309,2.74571371078491,2.38867998123169,1.50761282444,2.87097907066345,82.2829971313477,71.5548782348633,63.0760612487793,76.4792861938477,0.203598335385323,0.0670507773756981,0.00161369144916534,0.0196790900081396,0,5.60373836846294e-17,0,0.70648467540741,542563.3125,NA,NA
"ITH55",5.55729484558105,13.6556587219238,25.8401393890381,16.6449966430664,20.282844543457,2.45226168632507,2.46860671043396,1.45578384399414,2.58561301231384,81.8933334350586,70.6545028686523,60.7422866821289,75.0497360229492,0.20971055328846,0.0656906217336655,0.000613610609434545,0.0182360783219337,0,1.25063080585206e-15,0,0.704013407230377,658614.0625,NA,NA
"ITH56",6.73111009597778,15.8621206283569,27.7810649871826,18.327169418335,21.0499572753906,1.67719459533691,1.82913815975189,1.23132073879242,1.83085179328918,81.5991973876953,69.8736724853516,59.8444175720215,73.4630508422852,0.309153079986572,0.052238117903471,6.65498878227311e-10,0.0111158490180969,0,0,0,0.486593395471573,303144.125,NA,NA
"ITH57",6.88724946975708,15.0300512313843,26.8562889099121,18.0138072967529,19.9690380096436,2.03231477737427,2.15893793106079,1.32354962825775,2.2309582233429,80.9267425537109,69.2830276489258,59.1119956970215,73.9997482299805,0.272904455661774,0.0534514710307121,0.00052278843941167,0.0166355296969414,0,0,0,0.532591640949249,289312.21875,NA,NA
"ITH58",6.14649152755737,13.3413324356079,25.4586009979248,16.8324337005615,19.3121109008789,2.14714741706848,2.22527265548706,1.28996241092682,2.46543145179749,81.6778411865234,70.9148483276367,59.7533988952637,75.0442047119141,0.224683105945587,0.0742820277810097,0.000938380544539541,0.0151528483256698,0,0,0,0.601543068885803,318253.0625,NA,NA
"ITH59",6.36680603027344,13.0526542663574,25.563440322876,16.8887748718262,19.1966342926025,2.13944292068481,2.17689394950867,1.37201154232025,2.52497625350952,82.8379516601562,73.58349609375,60.5194511413574,75.3417587280273,0.239917188882828,0.0647807195782661,0.00141549436375499,0.0142395067960024,0,1.30564864475602e-10,0,0.513485133647919,86484.4453125,NA,NA
"ITI11",5.77731227874756,11.448712348938,22.9406852722168,15.3626174926758,17.1633720397949,4.4559497833252,3.33473038673401,1.29166209697723,4.8817892074585,80.4571075439453,75.492805480957,71.1200256347656,79.1286315917969,0.017513919621706,0.0796330720186234,0.00150157196912915,0.0122557515278459,0,0,0.287155717611313,0.483372390270233,95215.8828125,NA,NA
"ITI12",6.56648969650269,12.331654548645,23.9484024047852,16.2202758789062,17.3819122314453,3.28104376792908,2.61452865600586,1.14513683319092,3.79522347450256,79.7597503662109,74.589958190918,69.2385025024414,77.7754745483398,0.109348595142365,0.0806007906794548,0.000638638564851135,0.0198366772383451,0,0,0.248157948255539,0.435377091169357,243939.15625,NA,NA
"ITI13",6.71521043777466,12.919623374939,24.7761116027832,16.600736618042,18.0608997344971,2.96765351295471,2.51504492759705,1.33729004859924,3.37553477287292,80.3893203735352,73.6114120483398,66.8610992431641,77.4614562988281,0.198330894112587,0.106317318975925,0.00119664985686541,0.0209844671189785,0,1.1543339858891e-16,0.330366790294647,0.342780500650406,165864.8125,NA,NA
"ITI14",6.92855501174927,13.4168071746826,25.6263656616211,17.0325126647949,18.697811126709,2.6785614490509,2.53231906890869,1.23577725887299,2.94815397262573,80.9438171386719,73.0203323364258,62.7770538330078,75.802619934082,0.189446523785591,0.117785453796387,0.000331167335389182,0.0301155485212803,0,4.31017850347593e-16,0.0764568820595741,0.585465550422668,983357.75,NA,NA
"ITI15",6.64104986190796,13.2876777648926,25.545503616333,16.8416957855225,18.9044532775879,2.78867387771606,2.65791058540344,1.33154165744781,2.97747182846069,81.0660858154297,72.9309005737305,62.5186996459961,75.6613998413086,0.172159239649773,0.10982072353363,0.000183294832822867,0.0331937707960606,0,1.12104810569107e-15,0.0107756806537509,0.673640191555023,107220.75,NA,NA
"ITI16",10.8932256698608,15.533522605896,26.8350563049316,19.8959369659424,15.9418306350708,2.28109288215637,2.00221610069275,0.671201050281525,2.79353094100952,75.8119659423828,74.2194442749023,69.3013229370117,74.6848449707031,0.103710532188416,0.0867367312312126,0.0071589327417314,0.00912405364215374,0,0,0.0563023053109646,0.327139645814896,53714.06640625,NA,NA
"ITI17",9.10099220275879,14.6040468215942,26.2069835662842,18.5338840484619,17.1059913635254,2.51483535766602,2.30206942558289,0.936841309070587,3.12374544143677,78.4301300048828,73.672492980957,67.4273529052734,76.2128448486328,0.19747656583786,0.125565439462662,0.0080054234713316,0.0181242506951094,0,1.2492557239628e-19,0.268425852060318,0.303697943687439,301089.59375,NA,NA
"ITI18",6.03947925567627,11.9028062820435,24.425106048584,15.9792165756226,18.3856258392334,2.32050108909607,2.2962167263031,1.05811142921448,2.8452160358429,82.3466262817383,73.6198120117188,60.7589073181152,75.854133605957,0.196229010820389,0.125908836722374,0.000641106511466205,0.00803672894835472,0,1.093148441003e-18,0.216753348708153,0.448315739631653,222926.171875,NA,NA
"ITI19",8.85643768310547,14.410005569458,26.6849269866943,18.4514484405518,17.8284893035889,2.3249192237854,2.23269009590149,0.850886523723602,2.90535402297974,80.5488510131836,72.9174957275391,60.6134719848633,74.9845275878906,0.254889667034149,0.159443899989128,0.00120232568588108,0.00862056948244572,0,3.90782594212932e-16,0.150367707014084,0.416334271430969,255972.390625,NA,NA
"ITI1A",10.3270559310913,15.4211387634277,27.3454189300537,19.7014694213867,17.0183639526367,2.16405344009399,1.94516324996948,0.589844107627869,2.61311388015747,77.6105728149414,73.3078460693359,63.6772575378418,74.781982421875,0.225299194455147,0.151224553585052,0.00237036729231477,0.00529774371534586,0,6.91910972960841e-11,0,0.430343180894852,155239.296875,NA,NA
"ITI21",6.9133620262146,12.6270513534546,25.6759738922119,17.046480178833,18.7626152038574,2.24333715438843,2.37884593009949,1.17199540138245,2.76151776313782,83.0536575317383,74.7061538696289,58.4213905334473,74.0063018798828,0.222600609064102,0.0821650475263596,0.00158677424769849,0.0101311802864075,0,2.07122818896011e-10,0.205264791846275,0.462037295103073,493910.4375,NA,NA
"ITI22",8.79844379425049,14.4093818664551,27.3251514434814,18.8306751251221,18.5267066955566,2.26405668258667,2.29027390480042,0.94623851776123,2.78405904769897,81.5939865112305,73.8671493530273,57.2377243041992,73.2461242675781,0.280970960855484,0.0844073593616486,0.00135955715086311,0.00759513350203633,0,2.30142058188498e-10,0,0.619142830371857,145354.5625,NA,NA
"ITI31",6.40260887145996,12.8129539489746,25.6272525787354,16.8938789367676,19.2246437072754,2.2581422328949,2.25997471809387,1.42436945438385,2.65072584152222,83.6353378295898,74.8962478637695,60.1913681030273,75.2446136474609,0.304628938436508,0.0722682029008865,0.000888030685018748,0.0114113753661513,0,2.6018479037937e-10,0.0156752225011587,0.522903978824615,256142.875,NA,NA
"ITI32",7.68958711624146,13.9330730438232,26.1720275878906,17.9825763702393,18.4824390411377,1.98467004299164,1.99322879314423,1.24682068824768,2.31903839111328,79.9224624633789,72.3964920043945,60.0475807189941,72.6534194946289,0.270677119493484,0.054948017001152,4.49469739205455e-10,0.012340672314167,0,2.96274844935329e-11,0.112759158015251,0.312295347452164,178186.734375,NA,NA
"ITI33",6.83621644973755,12.6911640167236,25.195104598999,16.9694671630859,18.3588886260986,1.91581451892853,1.96224820613861,1.27334833145142,2.25276923179626,80.0207366943359,72.344856262207,60.3277587890625,72.7197952270508,0.296931505203247,0.0703281909227371,0.000817077932879329,0.00776332011446357,0,2.83313459498169e-11,0,0.562784433364868,230022.046875,NA,NA
"ITI34",6.09648752212524,11.7691230773926,24.8101062774658,16.4975967407227,18.7136211395264,2.08487248420715,1.9010500907898,1.38231897354126,2.29143333435059,80.6158905029297,74.4497680664062,62.2335929870605,73.1884536743164,0.188724637031555,0.0662980899214745,0.00307331327348948,0.0110407583415508,0,5.61253344147361e-12,0,0.642321050167084,106308.890625,NA,NA
"ITI35",8.20488548278809,14.2253713607788,26.3644771575928,18.3946323394775,18.1595916748047,1.83957159519196,1.73616087436676,1.27695286273956,1.96837210655212,77.5683670043945,73.10986328125,63.0398635864258,71.8936080932617,0.224221423268318,0.0428357869386673,0.00118002237286419,0.0114977769553661,0,4.11297905456021e-11,0,0.378604263067245,80477.8984375,NA,NA
