"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"MC",9.08583068847656,14.5411491394043,24.8927974700928,17.2175464630127,15.8069677352905,3.42087888717651,2.358074426651,1.02806222438812,4.34306859970093,70.8791961669922,70.5030822753906,69.8954467773438,74.4154357910156,0.00383886322379112,0.0285976808518171,0.0103379720821977,0.0705662742257118,0,0,0.55103862285614,0,7593.09375,NA,NA
"MEG125350",0.744709253311157,8.65458488464355,19.724027633667,10.4639177322388,18.9793186187744,5.35700416564941,4.0118260383606,1.6929349899292,5.39027404785156,75.1974258422852,70.7963104248047,65.990852355957,74.7326507568359,0.0995618030428886,0.0786940231919289,0.0608190111815929,0.0045142094604671,9.86076131526265e-31,0,0.756410956382751,0,8222.173828125,NA,NA
"MEG125351",9.09746074676514,16.2344512939453,27.7468566894531,18.3374500274658,18.6493968963623,5.5823974609375,3.98162984848022,1.08940672874451,5.86708545684814,67.9292907714844,65.632438659668,59.8061866760254,68.2672653198242,0.183508634567261,0.300004094839096,0.00282312836498022,0.0211236942559481,5.51139460140096e-30,0.000719204603228718,0.20840872824192,0.0209987722337246,72758.4609375,NA,NA
"MEG125352",0.872888386249542,8.86951732635498,19.8887557983398,10.6187868118286,19.0158672332764,4.73917865753174,3.6550145149231,1.60227751731873,4.82773542404175,74.9610290527344,70.2031173706055,65.7892684936523,74.6140365600586,0.106563001871109,0.115783296525478,0.0645783022046089,0.00999573431909084,7.58805348441673e-31,0,0.703079640865326,0,28358.681640625,NA,NA
"MEG125353",2.57702851295471,10.8464345932007,22.0001754760742,12.3965501785278,19.4231452941895,3.34707522392273,2.91300630569458,1.7043559551239,3.65153789520264,74.8858489990234,68.3688812255859,65.7431716918945,74.1156692504883,0.188920080661774,0.143874451518059,0.0156296696513891,0.00537891918793321,9.14703559191498e-20,0,0.646196901798248,0,28755.68359375,NA,NA
"MEG125355",5.89296817779541,13.3612203598022,25.1201629638672,15.4678840637207,19.2271938323975,7.06670713424683,4.93863296508789,1.507075548172,6.85248041152954,70.729362487793,65.6931686401367,58.887336730957,69.1903610229492,0.158970966935158,0.206476286053658,0.0675287321209908,0.00960114318877459,6.7467216146801e-31,9.2172513177502e-08,0.214920252561569,0.0844568088650703,38564.0859375,NA,NA
"MEG125356",3.18149852752686,10.6513519287109,21.9704837799072,12.6955509185791,18.7889842987061,6.45895051956177,4.72939300537109,1.64303171634674,6.34953212738037,72.5958633422852,68.4546508789062,62.4949913024902,72.1716003417969,0.14610855281353,0.194121897220612,0.120240092277527,0.00421012006700039,8.82023158342889e-31,1.77676540147331e-09,0.50946843624115,0.00162803358398378,11257.384765625,NA,NA
"MEG125357",6.32772016525269,13.717137336731,25.5328483581543,15.8741836547852,19.2051277160645,6.72892093658447,4.76163959503174,1.49707686901093,6.4450273513794,70.428092956543,65.4957122802734,58.4498062133789,68.9648666381836,0.143188565969467,0.207212939858437,0.0602408088743687,0.0065027754753828,7.09551570904931e-31,0.000164940749527887,0.201764121651649,0.0659429654479027,4580.25048828125,NA,NA
"MEG125358",1.85555982589722,9.49440574645996,20.6549205780029,11.4436616897583,18.7993621826172,6.04487037658691,4.49279069900513,1.69426131248474,5.98822116851807,73.8289566040039,69.6781005859375,64.2300033569336,73.492057800293,0.1190190538764,0.145092353224754,0.109842203557491,0.00254624336957932,5.87091202543611e-31,0,0.623500168323517,0,11985.3720703125,NA,NA
"MEG125359",4.73672246932983,12.2533664703369,24.1113891601562,14.3890199661255,19.3746662139893,7.45385646820068,5.19033288955688,1.63769495487213,7.0846529006958,71.6882247924805,65.8558578491211,58.6841239929199,69.7297897338867,0.183342084288597,0.199780255556107,0.0962633937597275,0.007614950183779,0,6.44330029331286e-08,0.289226979017258,0.0590393617749214,6636.76318359375,NA,NA
"MEG125360",1.79329180717468,9.61045742034912,20.7614860534668,11.4323635101318,18.9681949615479,4.88344430923462,3.81684875488281,1.70833110809326,5.04377365112305,74.4983215332031,69.2667617797852,64.7837905883789,73.8325119018555,0.128068044781685,0.128340572118759,0.0653282701969147,0.00340685853734612,7.17006681932985e-20,0,0.674856305122375,0,5022.44091796875,NA,NA
"MEG125361",3.21221041679382,10.7317790985107,22.5394229888916,12.8786096572876,19.3272132873535,7.23377466201782,5.11768960952759,1.74503779411316,6.85266971588135,72.9478530883789,66.7508773803711,59.5089836120605,70.9867858886719,0.198841348290443,0.200106024742126,0.125044420361519,0.00555056799203157,1.52448028586955e-31,0,0.466509014368057,0,44359.46484375,NA,NA
"MEG125362",0.924803733825684,8.9139347076416,19.9363498687744,10.6693668365479,19.0115451812744,4.72056007385254,3.64168238639832,1.58706378936768,4.82459735870361,74.8167114257812,70.0486602783203,65.585319519043,74.4598922729492,0.108390182256699,0.118304215371609,0.0624530501663685,0.0104256775230169,0.00419978424906731,0,0.695950925350189,0,20038.908203125,NA,NA
"MEG125363",1.88044667243958,9.80274105072021,20.978889465332,11.5119371414185,19.0984439849854,3.2888298034668,2.92637896537781,1.74176466464996,3.78713274002075,75.1844329833984,68.0692443847656,64.6179962158203,73.7946929931641,0.124446511268616,0.111434891819954,0.0120902834460139,0.00365542992949486,5.91714233451057e-05,0,0.748313784599304,0,14084.599609375,NA,NA
"MEG125364",1.80927109718323,9.4957275390625,21.310173034668,11.5719184875488,19.5009021759033,4.91933059692383,3.78727960586548,1.75691366195679,5.03365468978882,75.3930206298828,66.962516784668,59.0491790771484,71.5186920166016,0.0862196236848831,0.112662136554718,0.0770905390381813,0.00253050215542316,1.07327926461365e-21,0,0.721392631530762,0,5192.5537109375,NA,NA
"MEG125365",5.99087285995483,13.3180894851685,24.6594524383545,15.3567895889282,18.6685791015625,5.74468326568604,4.17812395095825,1.34112775325775,5.89823484420776,70.43505859375,67.4224395751953,61.8223915100098,70.6021041870117,0.16263672709465,0.241647213697433,0.0476294569671154,0.0139324599877,0.00131565856281668,2.92721336059287e-09,0.404310703277588,0.00268217828124762,117664.609375,NA,NA
"MEG125366",1.30084931850433,9.58712959289551,20.4387512207031,11.1358642578125,19.137903213501,2.67640066146851,2.46370387077332,1.29959321022034,2.94954705238342,74.1717529296875,68.2225875854492,65.1162338256836,74.2180633544922,0.129938438534737,0.239615932106972,0.0771297588944435,0.0282973013818264,0,0,0.525018572807312,0,38257.14453125,NA,NA
"MEG125367",2.1051504611969,9.76382064819336,21.0041828155518,11.6820087432861,18.8990325927734,5.17547273635864,4.01799917221069,1.71612274646759,5.31669425964355,74.0905303955078,68.6788101196289,63.5420989990234,73.157829284668,0.124166324734688,0.148471161723137,0.0854618847370148,0.00241588661447167,7.70147284799321e-20,0,0.639478027820587,0,4931.08203125,NA,NA
"MEG125369",9.57810878753662,17.1507415771484,29.1806583404541,19.3338832855225,19.6025485992432,4.59781169891357,3.35823822021484,0.950683951377869,4.9993314743042,67.077507019043,64.7414169311523,56.8454742431641,65.5448532104492,0.118766508996487,0.145704239606857,0.0003820929559879,0.0104803722351789,2.25499350713722e-30,0.0194324813783169,0.0852706804871559,0.0329120829701424,13053.0703125,NA,NA
"MEG125370",1.72758626937866,9.61323356628418,20.7897529602051,11.3461008071899,19.0621662139893,3.37712407112122,2.9762921333313,1.74048340320587,3.89566159248352,75.2389144897461,68.3236923217773,64.7295150756836,73.9068222045898,0.125909417867661,0.11182065308094,0.0129842646420002,0.00367325660772622,2.12053915108472e-19,0,0.745612382888794,0,4735.02783203125,NA,NA
"MK001",4.65536880493164,13.871997833252,26.1666107177734,15.6168069839478,21.5112400054932,1.34453999996185,1.64474833011627,0.980125904083252,1.68101191520691,71.7676162719727,58.9547004699707,43.3074989318848,64.2207412719727,0.197692185640335,0.323959738016129,0.150387555360794,0.00991758424788713,0,0.131275579333305,0,0.186767354607582,202445.359375,NA,NA
"MK002",4.44555234909058,13.4851274490356,25.4295234680176,15.247730255127,20.9839725494385,1.28769052028656,1.70199072360992,1.23898589611053,1.66563713550568,71.0749816894531,60.9198837280273,48.815990447998,65.9560012817383,0.202334225177765,0.302190482616425,0.0822667852044106,0.00670994585379958,0,0.17046494781971,0,0.236033588647842,116881.78125,NA,NA
"MK003",3.34696698188782,11.7184419631958,23.9275989532471,13.9581251144409,20.5806331634521,2.05235004425049,2.05770087242126,1.04966115951538,2.68287706375122,76.6651077270508,66.1977462768555,53.4542350769043,69.5316619873047,0.10494039952755,0.180297091603279,0.0651818439364433,0.0172071438282728,0.000208722936804406,0.0911531671881676,0.381070911884308,0.103095382452011,271096.25,NA,NA
"MK004",5.22355842590332,14.1283397674561,26.5703086853027,16.0566062927246,21.3467502593994,1.57669746875763,1.72144722938538,1.04843187332153,1.73719966411591,71.5376052856445,61.0465087890625,45.7958793640137,65.2876205444336,0.240140989422798,0.277689546346664,0.0477289520204067,0.00814379937946796,0,0.206232696771622,0,0.215211123228073,109102.6328125,NA,NA
"MK005",3.99265336990356,12.8251247406006,25.1451625823975,14.9084367752075,21.1525096893311,1.60986733436584,1.75339305400848,0.891692519187927,2.04937386512756,75.2213592529297,63.2056732177734,48.0777549743652,66.9491500854492,0.224246457219124,0.203200787305832,0.147114098072052,0.00902222283184528,0,0.199318140745163,0.0211364272981882,0.179058521986008,199093.84375,NA,NA
"MK006",2.24353885650635,10.8885583877563,22.7463989257812,12.7742347717285,20.5028591156006,2.21383237838745,2.27989387512207,1.29799354076385,2.79712796211243,75.8499755859375,66.8945617675781,56.236328125,70.7077865600586,0.116207852959633,0.312045723199844,0.0392187982797623,0.0273001585155725,0,0.0527186840772629,0.360032737255096,0.0910042300820351,318845.59375,NA,NA
"MK007",4.08954954147339,12.7331027984619,23.4498100280762,14.0476016998291,19.3602619171143,1.30064713954926,1.84558701515198,1.21986293792725,1.6471358537674,70.7700881958008,62.1841201782227,54.7479286193848,68.3392868041992,0.238314524292946,0.246153116226196,0.0522152930498123,0.0135273709893227,0,0.0989720076322556,0,0.350817710161209,125526.6015625,NA,NA
"MK008",3.73213386535645,12.8344631195068,24.4776229858398,14.3682861328125,20.7454891204834,1.44927453994751,1.79233777523041,1.1577136516571,1.92563319206238,72.6094512939453,61.9705009460449,50.8624076843262,67.3930892944336,0.196854144334793,0.283019095659256,0.0872266516089439,0.0294163729995489,0,0.135026603937149,0,0.268457144498825,252267.53125,NA,NA
"NL11",4.70245742797852,10.7179126739502,18.4432373046875,11.6499500274658,13.7407808303833,2.76522159576416,1.91383469104767,2.1759295463562,3.06103563308716,86.2713470458984,76.6709518432617,78.2305908203125,85.7258758544922,0.26858651638031,0.264420002698898,3.46543926887932e-09,0.0729377940297127,0,1.60258151193915e-09,0,0.271389603614807,507360.84375,NA,NA
"NL12",5.24892282485962,10.6217403411865,18.381555557251,12.044135093689,13.1326322555542,2.73853254318237,1.88578832149506,2.19466257095337,3.08784747123718,85.2590026855469,78.064811706543,78.7994232177734,84.5422058105469,0.180302947759628,0.281590312719345,0.00231383321806788,0.0683559402823448,0,1.58249510717745e-10,0.0736730843782425,0.0909032076597214,573299.625,NA,NA
"NL13",5.12752723693848,11.0683469772339,18.9246006011963,11.8096790313721,13.7970733642578,2.69755291938782,1.9107871055603,2.11728811264038,2.77679252624512,86.0964660644531,75.1400375366211,76.2472610473633,85.4974899291992,0.301626056432724,0.265937387943268,2.29929519868222e-09,0.0742627680301666,0,8.43399794447919e-10,0.102027773857117,0.226871117949486,490100.21875,NA,NA
"NL21",5.52343320846558,11.4018449783325,19.2477321624756,12.0142040252686,13.7242975234985,2.65546083450317,1.93578398227692,2.07823014259338,2.68719267845154,85.5849380493164,74.1308364868164,74.6947250366211,85.0708541870117,0.276559948921204,0.259755879640579,4.01554078877098e-09,0.0967312678694725,0,4.75968597868359e-10,0.0861968398094177,0.268621832132339,919843.1875,NA,NA
"NL22",5.66133403778076,11.6261320114136,19.6317844390869,12.170051574707,13.9704523086548,2.67741966247559,1.9784574508667,2.07907128334045,2.72726988792419,84.9762344360352,73.7424392700195,73.9771728515625,84.7923889160156,0.254945755004883,0.172842368483543,1.8695449632844e-09,0.152487188577652,0,1.05719308307606e-10,0.00230644689872861,0.41245448589325,2122777.75,NA,NA
"NL23",5.50496196746826,10.9741611480713,18.8489513397217,12.252293586731,13.3439893722534,2.7666175365448,1.96914625167847,2.1998336315155,2.9213285446167,85.0127258300781,76.7788543701172,77.0901870727539,84.3648986816406,0.232490882277489,0.17363540828228,2.49782616812411e-09,0.139874339103699,0,6.10499012454468e-11,0.0507866069674492,0.150270596146584,937800.375,NA,NA
"NL31",5.35217714309692,11.2136554718018,19.0844459533691,12.102858543396,13.7322702407837,2.66072678565979,1.93530356884003,2.08073210716248,2.90860724449158,85.4266052246094,75.9657363891602,76.37939453125,85.0043869018555,0.313540548086166,0.114368557929993,1.6677673686516e-09,0.247496470808983,0,1.29150935280521e-13,0.119592525064945,0.119760654866695,1539582.5,NA,NA
"NL32",5.35071611404419,10.6201524734497,18.4958114624023,12.4503679275513,13.145094871521,2.82336068153381,1.97908651828766,2.21974539756775,3.21514630317688,84.4059600830078,78.5708694458008,78.6564178466797,83.3186187744141,0.304334938526154,0.0999493822455406,0.000304160290397704,0.138665795326233,0,1.85984935134956e-13,0.0339674763381481,0.0541688539087772,2268726.75,NA,NA
"NL33",5.65488529205322,11.2826404571533,19.2632350921631,12.4298248291016,13.6083498001099,2.50133490562439,1.81860089302063,2.08769488334656,2.95520353317261,84.7227478027344,76.1351013183594,76.057258605957,84.1585998535156,0.193052679300308,0.12339573353529,1.23989263300928e-09,0.194935142993927,0,1.13143314162123e-10,0,0.314572036266327,2917786,NA,NA
"NL34",5.9657039642334,11.6434316635132,19.8410148620605,13.0215349197388,13.8753099441528,2.4227774143219,1.72710621356964,1.99913954734802,2.77410435676575,84.6069641113281,75.7169036865234,75.3574676513672,83.978630065918,0.177632480859756,0.131047770380974,2.01630445673118e-09,0.123160503804684,0,1.48756618134627e-10,0,0.314819663763046,864638.75,NA,NA
"NL41",5.8694224357605,11.8574419021606,20.0583038330078,12.4796848297119,14.1888809204102,2.56199789047241,1.88965320587158,2.03602600097656,2.72361993789673,84.0884857177734,73.3706436157227,73.1808700561523,84.0536651611328,0.207078546285629,0.149502873420715,9.7097030415938e-10,0.149744421243668,0,4.68718779067512e-11,0,0.476343035697937,3102187.5,NA,NA
"NL42",5.79998683929443,12.2376127243042,20.6313228607178,12.6933679580688,14.831335067749,2.61745142936707,2.02594470977783,2.13799023628235,2.64205431938171,83.0083694458008,71.8422241210938,71.3408126831055,82.9947204589844,0.194333747029305,0.131840392947197,6.14593376191408e-10,0.143901437520981,0,3.81381350111898e-11,0,0.52992445230484,1121823.25,NA,NA
"NO011",-0.873516857624054,7.56498718261719,16.9933834075928,7.68072366714478,17.8668994903564,3.04322719573975,2.31474423408508,2.87324404716492,3.65234422683716,83.3446578979492,67.173095703125,71.1219635009766,82.5787811279297,0.0589580908417702,0.0241053253412247,0.000111086876131594,0.126972168684006,0.0809451192617416,0,0.594484269618988,0,309531.78125,NA,NA
"NO012",-0.896227777004242,7.67730712890625,17.0568618774414,7.68312644958496,17.953088760376,2.80081844329834,2.13674139976501,2.78984022140503,3.35959839820862,83.3975677490234,66.8469772338867,71.1413345336914,82.869987487793,0.102224066853523,0.0463248826563358,0.000700860808137804,0.0646425932645798,0.0685145556926727,0,0.644324839115143,0,1191667.625,NA,NA
"NO021",-4.47405815124512,4.45969104766846,13.9468393325806,4.49261903762817,18.4208965301514,1.82404661178589,1.78996181488037,2.8537962436676,2.44490838050842,82.7405319213867,67.6431655883789,73.033203125,82.8902893066406,0.0352370403707027,0.00733197340741754,0.000747322628740221,0.0102463290095329,0.131743758916855,0,0.784976840019226,0,198035.0625,NA,NA
"NO022",-5.21818971633911,3.1255099773407,12.3630619049072,3.47063446044922,17.5812511444092,2.19496083259583,1.76384997367859,2.62853145599365,2.52106785774231,80.6620712280273,68.3244781494141,73.4421920776367,82.2919845581055,0.0259498544037342,0.00667947856709361,0.0010652169585228,0.00726820435374975,0.283501654863358,0,0.632876336574554,0,190723.609375,NA,NA
"NO031",0.921677529811859,8.58173656463623,17.8198394775391,8.85818290710449,16.8981628417969,3.29114055633545,2.16674470901489,2.72986841201782,3.65314292907715,83.0396575927734,67.4775009155273,71.8900299072266,82.559211730957,0.0789450258016586,0.0267285220324993,0.00166458485182375,0.0599823668599129,0.0376777648925781,0,0.586574375629425,0,445400.4375,NA,NA
"NO032",-2.76631951332092,5.51328563690186,14.7670135498047,5.83340930938721,17.533332824707,2.39851355552673,1.95856821537018,2.7783727645874,2.92760515213013,81.2663879394531,68.1840896606445,71.9903030395508,82.0221633911133,0.0250031389296055,0.00541582517325878,0.000423910940298811,0.0138075323775411,0.159521445631981,0,0.760411620140076,0,431236.125,NA,NA
"NO033",1.07148432731628,8.63780403137207,17.7451477050781,9.08026599884033,16.6736640930176,4.10305738449097,2.73362755775452,3.04236841201782,4.61318635940552,81.2815017700195,67.3035125732422,71.8289642333984,81.2356796264648,0.132790818810463,0.0267294645309448,2.18738332478097e-05,0.0718426406383514,0.0622483901679516,0.000871603842824697,0.530201554298401,0.000161848991410807,319678.3125,NA,NA
"NO034",-2.69593214988708,4.7342791557312,14.0792598724365,5.57228374481201,16.7751922607422,3.5249457359314,2.37389206886292,2.89735722541809,3.96318078041077,81.9656829833984,69.8072814941406,72.5248794555664,82.9357833862305,0.0175311621278524,0.00210757809691131,7.89956538937986e-05,0.0107110980898142,0.166337326169014,0.000585258705541492,0.761480510234833,0.000108677275420632,127084.4140625,NA,NA
"NO041",-0.423916965723038,6.2119255065918,15.3011817932129,7.54095935821533,15.7250986099243,6.20118570327759,3.22617173194885,3.34238266944885,6.00221490859985,82.7353668212891,72.3961410522461,73.6904067993164,84.2688980102539,0.0117055894806981,5.47636118426453e-05,2.56664719699984e-07,0.0105559239163995,0.199746429920197,0.00899350736290216,0.669663667678833,0.00151778222061694,100139.1875,NA,NA
"NO042",1.06725251674652,6.79650163650513,15.509334564209,8.61735153198242,14.442081451416,10.1147165298462,4.62032270431519,3.85407757759094,8.55724143981934,84.2310638427734,75.1066818237305,76.5605239868164,85.7795562744141,0.0198179334402084,0.000364849664038047,5.27117672427524e-12,0.00998710095882416,0.166455760598183,0.000968201376963407,0.69223028421402,1.31904216686962e-05,162859.875,NA,NA
"NO043",1.82049429416656,6.6958179473877,14.8514671325684,8.50289535522461,13.0309734344482,9.4098014831543,4.36296081542969,3.93399310112,8.59836673736572,83.0746612548828,75.6398239135742,79.2625427246094,85.0190963745117,0.0564752854406834,0.0113686984404922,0.000348669389495626,0.0217015985399485,0.204042866826057,0.0433502718806267,0.453707814216614,0.00252415565773845,421152.90625,NA,NA
"NO051",0.812709331512451,6.04567193984985,14.0718040466309,7.42828035354614,13.2590942382812,9.39088726043701,4.9058690071106,4.08549404144287,8.47767162322998,81.5031433105469,74.1418762207031,77.8515701293945,84.353515625,0.0208399351686239,0.00131962809246033,0.000551737437490374,0.0157839190214872,0.300823956727982,0.00181401439476758,0.481031864881516,0.000374284747522324,441618.6875,NA,NA
"NO052",-0.125220686197281,5.35213947296143,13.3503160476685,6.65657329559326,13.4755373001099,8.42428588867188,4.46783447265625,3.67564964294434,7.47929096221924,79.8951568603516,72.6857604980469,77.0855102539062,83.1923980712891,0.0227314922958612,0.000318511680234224,0.000233429571380839,0.00838583335280418,0.376656085252762,0.00673665618523955,0.392138838768005,0.00023114649229683,109104.1875,NA,NA
"NO053",-1.24170303344727,4.50479602813721,12.4230756759644,5.62604427337646,13.6647777557373,6.69925117492676,3.86033964157104,3.38051652908325,5.83084011077881,76.4490737915039,71.1580276489258,79.5277938842773,80.7100830078125,0.0274156499654055,0.000680290278978646,0.000833474739920348,0.0106568560004234,0.322154849767685,0.0213623382151127,0.415730595588684,0.00102397031150758,178667.578125,NA,NA
"NO061",-1.38104498386383,4.81182432174683,12.9453859329224,5.51264095306396,14.3264312744141,4.02922964096069,2.73268461227417,3.18694829940796,3.72744631767273,78.8001480102539,70.0048370361328,78.0516815185547,81.4654235839844,0.0377363488078117,0.00481801247224212,0.00102017144672573,0.0103396587073803,0.184745877981186,0.00378224370069802,0.643802106380463,0.000145633210195228,374863.96875,NA,NA
"NO062",-1.32594668865204,4.57886362075806,13.0242490768433,5.77081823348999,14.3501949310303,5.16462898254395,3.32848358154297,3.38112306594849,4.57617425918579,81.4521942138672,71.9008255004883,78.4674987792969,84.1005096435547,0.0233197771012783,0.00706493388861418,0.000826803036034107,0.00444740476086736,0.134722366929054,0.00395825179293752,0.724449574947357,9.00259183254093e-05,106301.3828125,NA,NA
"NO071",-3.54342937469482,2.89026117324829,11.8571109771729,4.53962850570679,15.400541305542,5.67571973800659,3.77754998207092,3.42069029808044,5.4870138168335,78.7879638671875,70.6009216308594,78.4126434326172,81.6054763793945,0.00732063734903932,0.00049788603791967,0.000909771595615894,0.00418641231954098,0.268616020679474,0.023696418851614,0.480274945497513,0.00029165277373977,151557.015625,NA,NA
"NO072",-7.46472597122192,0.489619076251984,11.4521045684814,2.28713154792786,18.9168300628662,3.35581851005554,2.34589004516602,2.35477137565613,3.37271046638489,79.2410736083984,70.0342559814453,77.6666946411133,82.1846771240234,0.00926237646490335,0.000310525472741574,0.00094732636353001,0.00373084237799048,0.368739068508148,0.0109325675293803,0.421233385801315,3.56663003913127e-05,135722.90625,NA,NA
"NO073",-9.85611724853516,0.328596830368042,13.1245422363281,1.96510553359985,22.9806594848633,1.80275189876556,1.49079298973083,2.05405902862549,2.13473129272461,81.5093231201172,72.9165954589844,74.6016845703125,83.5380554199219,0.00226287846453488,8.05904783192091e-05,0.000174169414094649,0.00101892242673784,0.533256351947784,0.043571550399065,0.268622279167175,4.83623553009238e-05,50025.5234375,NA,NA
"PL213",3.2112979888916,11.7562923431396,20.921106338501,11.4360818862915,17.7098083496094,1.92234587669373,2.20169591903687,2.52992081642151,1.93229734897614,79.4520111083984,68.6979598999023,72.7967758178711,80.3260803222656,0.270555108785629,0.1072738468647,7.08001324234431e-10,0.0689157843589783,0,0,0.049615990370512,0.503639340400696,92014.171875,NA,NA
"PL214",2.76686596870422,11.3575811386108,20.5547885894775,11.1131496429443,17.7879219055176,2.02684211730957,2.41039705276489,2.65021085739136,2.05553841590881,79.0231781005859,69.0517044067383,73.5285797119141,80.5845642089844,0.242484241724014,0.109908692538738,6.9211292252902e-10,0.0565612241625786,0,0,0.106478497385979,0.48453426361084,893030.125,NA,NA
"PL217",2.82884073257446,11.7270441055298,20.9695816040039,11.3815488815308,18.1407413482666,1.80471754074097,2.29598665237427,2.62032842636108,1.92037856578827,78.5670852661133,68.1666870117188,72.3034515380859,79.5714340209961,0.254887193441391,0.129171162843704,1.76272962892909e-09,0.0369902551174164,0,0,0,0.578543782234192,373031.46875,NA,NA
"PL218",1.82986164093018,10.6707096099854,19.951602935791,10.5429830551147,18.1217422485352,2.05038380622864,2.63340973854065,2.86530303955078,2.1649751663208,78.8440475463867,69.3721160888672,74.5432968139648,80.9561538696289,0.192568436264992,0.118279926478863,0.000448763079475611,0.0363902971148491,0,0,0.143689513206482,0.508526802062988,475748.625,NA,NA
"PL219",0.72609531879425,9.04483413696289,18.3531322479248,9.2434024810791,17.6270370483398,3.58409690856934,3.68945789337158,3.63927960395813,3.15336012840271,80.2437896728516,71.5575485229492,76.6754837036133,82.9035797119141,0.154985353350639,0.0963369533419609,7.246968743857e-05,0.0420610308647156,0,0,0.628355264663696,0.075617603957653,377395.25,NA,NA
"PL21A",2.75639247894287,11.1525840759277,20.3051090240479,11.0132713317871,17.5487174987793,2.73028612136841,2.76271510124207,2.94320154190063,2.44557023048401,80.0302658081055,69.8469009399414,74.5197448730469,81.1867218017578,0.189211323857307,0.0697859525680542,7.77539310714559e-10,0.0940492153167725,0,0,0.114192917943001,0.532760560512543,705484.1875,NA,NA
"PL224",3.65907955169678,11.8569889068604,20.9606494903564,11.5554094314575,17.3015689849854,2.30397725105286,2.18644404411316,2.37684154510498,1.97604942321777,81.072395324707,68.3525695800781,70.3716812133789,80.1509704589844,0.27241051197052,0.0859353169798851,8.50770232041498e-10,0.0385310053825378,0,0,0,0.603123188018799,397905.625,NA,NA
"PL225",1.92081379890442,10.2986278533936,19.525857925415,10.3789596557617,17.6050453186035,3.68521404266357,3.44856715202332,3.56110072135925,3.19203352928162,80.7933807373047,71.2067794799805,76.0712661743164,81.9577102661133,0.184588611125946,0.0701479986310005,0.000111881643533707,0.0606742538511753,0,0,0.0571187436580658,0.623591482639313,583847.8125,NA,NA
"PL227",3.55670022964478,11.9003171920776,21.0974311828613,11.7403297424316,17.5407314300537,2.20407605171204,2.23246598243713,2.71160268783569,2.29741382598877,79.7882766723633,68.7765655517578,71.7347717285156,79.3981552124023,0.322973608970642,0.0746703594923019,4.64907825517002e-05,0.0993518978357315,0,1.91347656578085e-14,0,0.501445591449738,488541.6875,NA,NA
"PL228",3.67602753639221,11.895749092102,21.0016651153564,11.6268167495728,17.3256378173828,2.36037492752075,2.14493632316589,2.50093173980713,2.09046721458435,81.1390991210938,68.7087860107422,71.1142501831055,80.0840759277344,0.222762301564217,0.060030609369278,1.541751865064e-10,0.0880041718482971,0,0,0,0.628446698188782,455070.65625,NA,NA
"PL229",3.75926446914673,12.0640707015991,21.1943130493164,11.8287944793701,17.4350490570068,2.21849632263184,2.12583518028259,2.61272168159485,2.17762613296509,80.0944519042969,68.5990371704102,71.7812194824219,79.5076370239258,0.242016211152077,0.048998799175024,1.03206151957913e-10,0.171710178256035,0,9.14756704222365e-15,0,0.53531950712204,472707.0625,NA,NA
"PL22A",3.71434903144836,12.022364616394,21.0899066925049,11.7505197525024,17.3755588531494,2.33378076553345,2.23899388313293,2.64563655853271,2.1720917224884,80.2063598632812,68.8037719726562,72.8230590820312,80.0473327636719,0.163031116127968,0.0310544613748789,7.32826022087352e-11,0.194190964102745,0,0,0,0.61040872335434,250631.953125,NA,NA
"PL22B",3.58050060272217,11.9032001495361,20.9878311157227,11.5929660797119,17.4073314666748,2.26508235931396,2.26277422904968,2.53647804260254,2.04280567169189,80.331787109375,68.6757202148438,72.2957534790039,80.3273391723633,0.201676279306412,0.0662092566490173,5.0150245067826e-10,0.103096909821033,0,0,0,0.6290083527565,662609.5,NA,NA
"PL22C",3.22560238838196,11.5528802871704,20.6727466583252,11.3900728225708,17.4471454620361,2.7019145488739,2.55451321601868,2.94377374649048,2.4928925037384,80.4089050292969,69.4172515869141,73.5541763305664,80.3734817504883,0.18045899271965,0.045069482177496,6.44710526103154e-05,0.162540569901466,0,0,0,0.608334600925446,522430,NA,NA
"PL411",4.06385803222656,11.3928632736206,20.4301719665527,11.47825050354,16.3663139343262,1.99440217018127,1.69207358360291,1.97933495044708,1.78475832939148,83.7167053222656,71.3740005493164,72.4372482299805,83.4821395874023,0.370998412370682,0.0937825366854668,0.000336264260113239,0.0137962251901627,0,1.95074042504259e-14,0,0.516204118728638,369341.25,NA,NA
"PL414",4.17620325088501,11.8501663208008,21.0543727874756,11.6551609039307,16.8781700134277,1.68724548816681,1.55338370800018,2.02421522140503,1.58716976642609,82.4334411621094,70.1940460205078,70.5555419921875,81.4971466064453,0.511407792568207,0.131382033228874,1.19506637918931e-09,0.0207108929753304,0,0,0,0.329408138990402,546150.375,NA,NA
"PL415",4.29931020736694,12.037091255188,21.267541885376,11.6891269683838,16.9682312011719,1.75958073139191,1.59622919559479,1.9448025226593,1.60031449794769,82.1569213867188,70.5230178833008,69.9394302368164,81.5175704956055,0.465265333652496,0.104122579097748,4.32356067614492e-10,0.0884403213858604,0,0,0,0.338468730449677,90154.8515625,NA,NA
