"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"MEG125350",0.224444180727005,7.61894226074219,18.4431285858154,10.05406665802,18.2186832427979,7.27007818222046,6.045982837677,2.38299751281738,6.3278112411499,81.1131744384766,78.2997055053711,70.1632919311523,78.3707809448242,0.196027219295502,0.0442499741911888,0.0341665260493755,0.00575193110853434,0,0,0.719804346561432,0,8309.478515625,NA,NA
"MEG125351",8.6367244720459,15.1838245391846,26.1827030181885,17.9545440673828,17.5459766387939,7.56115579605103,5.83444976806641,1.71803092956543,6.84301090240479,73.6316452026367,73.4416580200195,65.3611373901367,72.2171936035156,0.178328841924667,0.166132181882858,0.00156311003956944,0.0207104999572039,0,0.000739080598577857,0.343181788921356,0.0269307214766741,63280.51953125,NA,NA
"MEG125352",0.401087671518326,7.86659288406372,18.6470394134521,10.2388439178467,18.2459506988525,6.39580726623535,5.43580055236816,2.26578569412231,5.66684770584106,81.0180969238281,77.6767349243164,69.7929077148438,78.1004257202148,0.186998248100281,0.0775460600852966,0.0402995273470879,0.0111342258751392,0,0,0.684021890163422,0,27515.009765625,NA,NA
"MEG125353",2.00525975227356,9.75427913665771,20.558032989502,11.9203538894653,18.5527744293213,5.03205919265747,4.65524864196777,2.40396857261658,4.54760217666626,80.8955154418945,76.65966796875,70.9707336425781,78.3550643920898,0.26207247376442,0.0816788226366043,0.00892437621951103,0.00626774923875928,0,0,0.641056597232819,0,28326.099609375,NA,NA
"MEG125355",5.5479884147644,12.1751747131348,22.8682956695557,14.8709583282471,17.3203086853027,9.1175422668457,7.04504442214966,2.24601340293884,8.01486778259277,75.5820159912109,75.1285247802734,67.5429763793945,74.6575622558594,0.286040157079697,0.114506617188454,0.0375822372734547,0.011858238838613,0,8.63521734117967e-08,0.183353647589684,0.108613304793835,35883.20703125,NA,NA
"MEG125356",2.6913046836853,9.58919715881348,20.5062789916992,12.2758541107178,17.8149738311768,8.48674392700195,6.74834966659546,2.29977583885193,7.45592975616455,78.3646240234375,76.4282302856445,67.5840606689453,76.2693481445312,0.294967114925385,0.107875369489193,0.066814586520195,0.00643110740929842,0,1.66456948225147e-09,0.497595310211182,0.00209368695504963,10149.61328125,NA,NA
"MEG125357",5.98565340042114,12.5102958679199,23.1841411590576,15.2435035705566,17.1984882354736,8.73414516448975,6.83312034606934,2.19188904762268,7.58978128433228,75.1531677246094,75.1852722167969,67.5801544189453,74.6738739013672,0.301142662763596,0.115026414394379,0.0335210599005222,0.00945411529392004,0,7.13612753315829e-05,0.145272552967072,0.0805289372801781,4385.4287109375,NA,NA
"MEG125358",1.33776617050171,8.45275688171387,19.3377494812012,11.0445518493652,17.9999828338623,8.03400611877441,6.50905084609985,2.3619658946991,7.03937768936157,79.7459869384766,77.3522109985352,68.6209564208984,77.3053512573242,0.253862470388412,0.0808681547641754,0.0611422061920166,0.00439530564472079,0,0,0.599731862545013,0,11681.384765625,NA,NA
"MEG125359",4.4041256904602,11.048713684082,21.7698574066162,13.7527742385864,17.3657321929932,9.51553916931152,7.36065101623535,2.36488437652588,8.28353023529053,76.4324951171875,75.5227661132812,67.7566223144531,75.4318237304688,0.367858469486237,0.110949851572514,0.0535929389297962,0.0111079290509224,0,6.03643073304738e-08,0.215831935405731,0.0759259164333344,6388.54296875,NA,NA
"MEG125360",1.24674618244171,8.54138946533203,19.3783073425293,10.9916639328003,18.1315612792969,6.74495983123779,5.72985744476318,2.40336108207703,6.00155639648438,80.433837890625,77.2577133178711,69.6453170776367,77.8896713256836,0.237191244959831,0.0716143324971199,0.0365143530070782,0.00480159232392907,0,0,0.64987850189209,0,5009.05810546875,NA,NA
"MEG125361",2.83223819732666,9.56128692626953,20.4134559631348,12.275538444519,17.5812187194824,9.25041389465332,7.28065061569214,2.41861009597778,8.01479339599609,77.9538116455078,76.0223999023438,67.6498641967773,76.3703689575195,0.421892315149307,0.111275158822536,0.0696128830313683,0.0097404271364212,0,0,0.383530586957932,0,42911.8203125,NA,NA
"MEG125362",0.45692452788353,7.9142336845398,18.6928176879883,10.2933473587036,18.2358932495117,6.37005281448364,5.40078258514404,2.24754643440247,5.66549921035767,80.8792266845703,77.5190200805664,69.6007232666016,77.9403533935547,0.191970258951187,0.0795871615409851,0.0392980016767979,0.0116660222411156,0.00151274283416569,0,0.675689697265625,0,19402.798828125,NA,NA
"MEG125363",1.28984451293945,8.68133354187012,19.4472217559814,10.9963998794556,18.157377243042,4.96295213699341,4.6809606552124,2.48250842094421,4.60464334487915,81.1027984619141,76.6909713745117,70.4993438720703,78.3902359008789,0.207132279872894,0.0621794238686562,0.00707242079079151,0.00448086159303784,3.1268568818632e-06,0,0.719131946563721,0,14676.998046875,NA,NA
"MEG125364",1.37604439258575,8.31841945648193,19.0865345001221,10.8876419067383,17.7104892730713,6.50203895568848,5.82935237884521,2.42196989059448,5.8471302986145,80.4381866455078,76.1884307861328,67.9586791992188,77.3425750732422,0.206065967679024,0.062789797782898,0.043073695152998,0.00417260080575943,0,0,0.683793306350708,0,5434.17236328125,NA,NA
"MEG125365",5.50332069396973,12.2839584350586,23.2670097351074,14.9888477325439,17.7636890411377,7.73702335357666,6.10390043258667,1.97812438011169,6.90325975418091,76.2903137207031,75.0636901855469,66.5812301635742,74.3487319946289,0.217687860131264,0.133880510926247,0.0265097580850124,0.0145452804863453,0.000473894120659679,2.7423709969554e-09,0.477607756853104,0.00344934011809528,103084.6875,NA,NA
"MEG125366",0.990860164165497,8.69344329833984,19.3278503417969,10.855770111084,18.3369884490967,3.47681570053101,3.39853978157043,1.87444305419922,3.46004128456116,80.7006759643555,75.596809387207,68.5563201904297,77.1977920532227,0.15685261785984,0.188714116811752,0.0607762262225151,0.0291044823825359,0,0,0.564552545547485,0,35791.95703125,NA,NA
"MEG125367",1.56802642345428,8.68203067779541,19.5329303741455,11.2231178283691,17.9649047851562,7.04333019256592,5.93831825256348,2.40412640571594,6.29799175262451,79.9457397460938,76.8561172485352,68.8640670776367,77.4511337280273,0.250144451856613,0.0826544165611267,0.0476317442953587,0.00405395124107599,0,0,0.615508735179901,0,4854.03759765625,NA,NA
"MEG125369",8.91374588012695,15.9350872039795,26.6712398529053,18.5277309417725,17.7574920654297,6.07040071487427,4.62185859680176,1.4993280172348,5.77970695495605,72.4393539428711,73.0478439331055,66.7423400878906,71.8079452514648,0.115158081054688,0.088212825357914,0.000211461461731233,0.00866145361214876,0,0.0199695713818073,0.140413239598274,0.0403218157589436,11395.625,NA,NA
"MEG125370",1.13728582859039,8.49366664886475,19.2638359069824,10.8337736129761,18.1265506744385,5.06126117706299,4.73660135269165,2.48144769668579,4.72005558013916,81.1657333374023,76.9346694946289,70.5809326171875,78.4925384521484,0.211129531264305,0.0623475946485996,0.00759362615644932,0.00453630648553371,0,0,0.714392900466919,0,4968.6748046875,NA,NA
"MK001",3.92270708084106,12.9093561172485,23.8080940246582,14.7620668411255,19.8853874206543,1.86421751976013,2.21732115745544,1.32536685466766,1.83241105079651,77.4192047119141,66.4110107421875,52.1578559875488,68.6782684326172,0.215000942349434,0.267096847295761,0.124966457486153,0.0082678496837616,0,0.128366217017174,0,0.256301671266556,174836.140625,NA,NA
"MK002",3.81721711158752,12.5902547836304,23.2113647460938,14.473913192749,19.3941478729248,1.62766933441162,2.26677012443542,1.63946413993835,1.89775574207306,77.1494598388672,68.5153350830078,56.9263114929199,70.0968017578125,0.248097389936447,0.23230741918087,0.0630763024091721,0.00625708792358637,0,0.161822840571404,0,0.28843891620636,105834.53125,NA,NA
"MK003",2.71997237205505,10.676230430603,21.4178848266602,13.0558624267578,18.6979141235352,2.78820395469666,2.81476044654846,1.50549423694611,2.91690158843994,82.0099411010742,73.9149322509766,63.5634613037109,74.73291015625,0.122742608189583,0.152962684631348,0.055474191904068,0.0142540726810694,9.65061408351175e-05,0.0871861204504967,0.397561073303223,0.112877421081066,240355.34375,NA,NA
"MK004",4.54528331756592,13.2138805389404,24.1562881469727,15.2012014389038,19.6110057830811,1.93868041038513,2.23740172386169,1.33535516262054,1.95488095283508,77.4858779907227,68.791877746582,54.6039848327637,69.6017227172852,0.275685280561447,0.215907201170921,0.0371160879731178,0.00590127846226096,0,0.199846461415291,0,0.260690808296204,95456.046875,NA,NA
"MK005",3.35108828544617,11.8266124725342,22.6442813873291,14.0314722061157,19.29319190979,2.26233911514282,2.39210677146912,1.26857948303223,2.20804786682129,80.4243240356445,70.5542221069336,57.4958457946777,71.7182464599609,0.239691108465195,0.172429531812668,0.124695539474487,0.00792534463107586,0,0.190270319581032,0.021859897300601,0.226224914193153,182682.046875,NA,NA
"MK006",1.6680668592453,9.87684726715088,20.5657234191895,12.003321647644,18.8976573944092,2.92409133911133,3.10824823379517,1.78487515449524,3.10757803916931,81.4816970825195,74.499885559082,64.8775024414062,75.5364761352539,0.135785549879074,0.26073431968689,0.0331380926072598,0.0253794007003307,0,0.0508519373834133,0.392561972141266,0.100076891481876,281459.125,NA,NA
"MK007",3.76350212097168,11.9611473083496,22.2907238006592,13.8525819778442,18.5272216796875,1.90044212341309,2.62248778343201,1.83294355869293,2.05808138847351,77.6132354736328,68.9186096191406,58.5404396057129,70.8967514038086,0.259742200374603,0.181988328695297,0.036646880209446,0.01600331813097,0,0.095865897834301,0,0.409753441810608,107514.3828125,NA,NA
"MK008",3.11920738220215,11.8967151641846,22.6165027618408,13.7294759750366,19.4972972869873,2.10670232772827,2.5250129699707,1.63333034515381,2.18310523033142,78.4772796630859,69.1275787353516,57.7026634216309,71.4061889648438,0.218700721859932,0.234423398971558,0.0738413780927658,0.028639292344451,0,0.13018237054348,0,0.314212828874588,221169.265625,NA,NA
"NL11",4.7279806137085,10.2777366638184,18.6366767883301,12.5986728668213,13.9086971282959,2.891597032547,2.1204047203064,2.91938471794128,3.08700251579285,87.2272415161133,78.3813934326172,78.6389694213867,85.1298370361328,0.252099871635437,0.147161275148392,3.46543926887932e-09,0.0568123906850815,0,2.39980324501232e-09,0,0.421260386705399,454113.90625,NA,NA
"NL12",5.44954633712769,10.3378534317017,18.6431655883789,13.0674810409546,13.1936197280884,3.03410410881042,2.1422610282898,2.81404638290405,3.33668780326843,85.9356079101562,79.6624145507812,79.2348327636719,84.0326156616211,0.185928836464882,0.193283230066299,0.00174071663059294,0.0556119903922081,0,2.43628422991193e-10,0.117411755025387,0.143162757158279,527037.1875,NA,NA
"NL13",5.00626707077026,10.5153007507324,18.8718528747559,12.683144569397,13.8655853271484,2.89252734184265,2.1948766708374,2.8198390007019,2.90832996368408,87.1375503540039,77.1879119873047,77.5832290649414,85.233642578125,0.279326438903809,0.148005768656731,2.29929519868222e-09,0.0505942068994045,0,1.25743848666815e-09,0.141881793737411,0.350916862487793,452937.9375,NA,NA
"NL21",5.40244674682617,10.8500452041626,19.1500968933105,12.893835067749,13.7476482391357,2.88293361663818,2.22934079170227,2.79113864898682,2.86874842643738,86.6525421142578,76.219482421875,76.2334823608398,84.9001541137695,0.265510499477386,0.149620607495308,4.01554078877098e-09,0.0750638321042061,0,7.10757008803853e-10,0.119866989552975,0.377803862094879,847604.25,NA,NA
"NL22",5.56600284576416,11.0047006607056,19.4442253112793,13.0638103485107,13.8782224655151,3.01108980178833,2.32775378227234,2.77884578704834,2.94204306602478,86.3707656860352,76.2543487548828,75.7146682739258,84.7401657104492,0.283405393362045,0.0758537203073502,1.8695449632844e-09,0.126285091042519,0,1.51992821106894e-10,0.00275960960425436,0.506732404232025,1891262.75,NA,NA
"NL23",5.66088438034058,10.6428880691528,18.9576683044434,13.2698516845703,13.2967834472656,3.14015197753906,2.27228260040283,2.8675651550293,3.28776669502258,85.8728103637695,78.6766357421875,78.3466644287109,84.2304840087891,0.245896145701408,0.130735084414482,2.49782616812411e-09,0.110160134732723,0,1.04512225262976e-10,0.0607546269893646,0.199511826038361,811883.125,NA,NA
"NL31",5.63421726226807,10.9195442199707,19.2202472686768,13.1987810134888,13.586030960083,3.09706568717957,2.25399231910706,2.74338531494141,3.28825235366821,86.3089752197266,77.9054107666016,77.5346374511719,84.8733596801758,0.339349389076233,0.0749775171279907,1.6677673686516e-09,0.222633823752403,0,1.34405426241782e-13,0.143065273761749,0.134732767939568,1342604.5,NA,NA
"NL32",5.91959190368652,10.5645093917847,18.8627071380615,13.6999073028564,12.943115234375,3.34855818748474,2.28098726272583,2.82556056976318,3.69509053230286,84.9202346801758,79.9492340087891,79.3271026611328,83.0992126464844,0.308388113975525,0.0752329081296921,0.000228692413656972,0.126146912574768,0,3.29703576723225e-13,0.048459991812706,0.0729339569807053,2019695.125,NA,NA
"NL33",5.98406314849854,10.9382286071777,19.3561305999756,13.5483713150024,13.3720664978027,2.99714279174805,2.23058891296387,2.80433297157288,3.29410076141357,85.7723617553711,78.4921569824219,77.2358245849609,84.0858535766602,0.242333993315697,0.0503262989223003,1.23989263300928e-09,0.187974333763123,0,1.46514009258247e-10,0,0.3453209400177,2618692.25,NA,NA
"NL34",6.1651725769043,11.2287855148315,19.8411655426025,14.0722017288208,13.6759929656982,2.96536445617676,2.15163421630859,2.55229711532593,3.01497387886047,85.7142028808594,78.0671768188477,76.6635284423828,83.9587326049805,0.187239900231361,0.0871828496456146,2.01630445673118e-09,0.101644843816757,0,1.81094708673335e-10,0,0.370592832565308,765503.125,NA,NA
"NL41",5.7548303604126,11.1213626861572,19.7464599609375,13.3663463592529,13.9916286468506,2.94300127029419,2.37127685546875,2.75517272949219,2.87938117980957,85.8122863769531,76.5179672241211,75.136833190918,84.0894775390625,0.281475216150284,0.0444044321775436,9.7097030415938e-10,0.147288247942924,0,5.8172522354738e-11,0,0.509500980377197,2740281.25,NA,NA
"NL42",5.53929615020752,11.3629837036133,20.1340446472168,13.5143270492554,14.5947484970093,2.98166942596436,2.49056363105774,2.8643069267273,2.74597501754761,85.1719284057617,75.1488037109375,73.7013168334961,83.2089080810547,0.252867966890335,0.0289064273238182,6.14593376191408e-10,0.128149226307869,0,5.23279995723325e-11,0,0.590076446533203,989677.375,NA,NA
"NO011",-1.64409637451172,6.918869972229,16.8861274719238,8.1489896774292,18.5302238464355,2.68275284767151,2.26829934120178,3.18547296524048,3.72729682922363,85.5511322021484,71.0588760375977,73.5854034423828,83.2300109863281,0.0637238770723343,0.016709066927433,7.47749581933022e-05,0.120183154940605,0.00732416054233909,0,0.677561104297638,0,300344.03125,NA,NA
"NO012",-1.74613380432129,7.02416753768921,16.9526271820068,8.1504020690918,18.6987609863281,2.50063920021057,2.08072566986084,3.1039412021637,3.44413876533508,85.6070327758789,70.467041015625,73.4726028442383,83.5040740966797,0.111031346023083,0.0347917452454567,0.000545753049664199,0.0660474374890327,0.00618873769417405,0,0.708126783370972,0,1130140.625,NA,NA
"NO021",-5.26181316375732,3.81563711166382,13.9971551895142,5.00032472610474,19.2589683532715,1.65860044956207,1.70623576641083,3.14905667304993,2.48288869857788,84.5587692260742,70.887321472168,75.2013702392578,83.5626754760742,0.0369812957942486,0.00606000795960426,0.000667373067699373,0.00850576721131802,0.0778942927718163,0,0.840174555778503,0,173239.734375,NA,NA
"NO022",-5.89707565307617,2.51272439956665,12.4969701766968,3.94151139259338,18.3940467834473,1.90076780319214,1.56799554824829,2.95969343185425,2.66239809989929,82.45458984375,71.7065505981445,75.2449111938477,82.7695999145508,0.0264890287071466,0.00565382558852434,0.000972369918599725,0.00623479299247265,0.250089913606644,0,0.667900800704956,0,165919.03125,NA,NA
"NO031",-0.0475381948053837,7.83759307861328,17.6235618591309,9.22971343994141,17.6711006164551,2.94570136070251,2.14943623542786,3.04909253120422,3.73305034637451,85.5997085571289,71.3376846313477,74.1550140380859,83.2644805908203,0.08891461789608,0.0173073466867208,0.00112255394924432,0.0524341203272343,0.00340609601698816,0,0.628387928009033,0,409631.59375,NA,NA
"NO032",-3.42623805999756,4.99193143844604,14.8254623413086,6.31594753265381,18.2517013549805,1.99040412902832,1.75536465644836,3.17520570755005,3.03080606460571,82.9055023193359,71.5053405761719,74.0482635498047,82.4046936035156,0.0267668329179287,0.00330397626385093,0.000343042134772986,0.0133882137015462,0.0894330516457558,0,0.831348359584808,0,393838.125,NA,NA
"NO033",0.224811390042305,7.95586109161377,17.5680828094482,9.46866989135742,17.3432693481445,3.68860340118408,2.71726655960083,3.39036226272583,4.62616348266602,83.431526184082,71.2201538085938,74.2480087280273,81.776969909668,0.146806567907333,0.0165954921394587,1.05612298284541e-05,0.0841758921742439,0.00558658502995968,0.000867504510097206,0.570661246776581,0.000164343349752016,281029.90625,NA,NA
"NO034",-3.40747737884521,4.25044393539429,14.0083179473877,5.92549180984497,17.4157962799072,2.93317198753357,2.08142185211182,3.44305777549744,4.07867765426636,83.6375885009766,72.767936706543,74.4826202392578,83.2743530273438,0.0209673028439283,0.000398631062125787,2.83345107163768e-05,0.00926583725959063,0.104652509093285,0.000582506065256894,0.822935104370117,0.000110352164483629,110204.8203125,NA,NA
"NO041",-0.972473800182343,5.99422836303711,15.3392314910889,7.90700531005859,16.3117046356201,5.11409950256348,2.87290906906128,3.87916445732117,5.78929233551025,84.7126159667969,74.134162902832,75.1223220825195,84.317985534668,0.0148246260359883,1.42562321343576e-05,1.2228000741743e-05,0.00848507508635521,0.156815871596336,0.00892965774983168,0.711665093898773,0.00149109761696309,87507.9609375,NA,NA
"NO042",0.62194174528122,6.67449569702148,15.6796274185181,8.95784950256348,15.0576858520508,8.36539077758789,4.09653806686401,4.45935487747192,8.154709815979,86.2299652099609,76.1103210449219,77.7172546386719,85.7074966430664,0.0246383622288704,2.89976196654607e-05,1.83834999916144e-05,0.00997681822627783,0.128157809376717,0.000967209343798459,0.726033687591553,1.60361705638934e-05,138961.71875,NA,NA
"NO043",1.35187196731567,6.5204906463623,15.0675888061523,8.84618854522705,13.7157163619995,7.69492149353027,3.69772982597351,4.63778448104858,8.35917663574219,84.5686340332031,76.980354309082,80.5812454223633,84.775032043457,0.0620142631232738,0.00539847882464528,7.34535497031175e-05,0.0192539226263762,0.20120595395565,0.0433955453336239,0.459206193685532,0.00297149852849543,376667.9375,NA,NA
"NO051",0.33542588353157,5.78786373138428,14.438328742981,7.84822750091553,14.1029024124146,7.83800792694092,4.33789873123169,4.78161907196045,8.51955318450928,83.1361541748047,76.3212432861328,78.9940567016602,84.0480422973633,0.0235284026712179,0.000529889366589487,0.000523326511029154,0.013966460712254,0.292089074850082,0.0018196360906586,0.489633351564407,0.000449215818662196,402111.875,NA,NA
"NO052",-0.57530015707016,5.04608535766602,13.7422552108765,7.0460901260376,14.317554473877,7.37551689147949,3.99324369430542,4.18323993682861,7.59470367431641,81.9662780761719,75.0305099487305,77.9232788085938,83.0646667480469,0.0238487794995308,0.000132984292577021,0.000217989218072034,0.00794157478958368,0.365630060434341,0.00669181998819113,0.40267214179039,0.000296655111014843,95426.796875,NA,NA
"NO053",-1.60417139530182,4.22821140289307,13.1026258468628,6.16685581207275,14.7067966461182,6.00314664840698,3.5881655216217,3.79079556465149,5.98985576629639,78.6239547729492,73.8241653442383,80.0171737670898,80.8238067626953,0.0288391914218664,0.000398654432501644,0.000711291504558176,0.00907377619296312,0.314508348703384,0.0212922729551792,0.423930168151855,0.00110426743049175,155243.453125,NA,NA
"NO061",-2.05134677886963,4.39782953262329,13.3941059112549,6.04815340042114,15.4454526901245,3.62130045890808,2.58530282974243,3.38855767250061,3.71802043914795,80.7574157714844,73.2178039550781,79.1778259277344,81.9273376464844,0.0387651659548283,0.0044378531165421,0.00104026973713189,0.00992009695619345,0.164146244525909,0.00377403642050922,0.664163768291473,0.000142612698255107,337490.8125,NA,NA
"NO062",-2.02049088478088,4.0612325668335,13.6280794143677,6.3376145362854,15.64857006073,4.67807674407959,3.00282073020935,3.45792531967163,4.73689603805542,83.3675537109375,75.3462677001953,79.0650634765625,84.2796401977539,0.0239198375493288,0.00666809780523181,0.000811422360129654,0.00397835485637188,0.0957029983401299,0.00395851116627455,0.763746440410614,9.34453419176862e-05,92327.03125,NA,NA
"NO071",-3.67936778068542,2.19825530052185,12.5252532958984,4.95402383804321,16.2046222686768,4.9639458656311,3.32288336753845,3.46513938903809,5.80574703216553,80.0443649291992,74.7238540649414,78.344970703125,82.272331237793,0.00732235377654433,0.000491874758154154,0.000888015027157962,0.00381500693038106,0.261838138103485,0.0237115677446127,0.487429022789001,0.000297788821626455,136758.640625,NA,NA
"NO072",-6.85052919387817,-0.355861604213715,11.7774543762207,2.59050917625427,18.6279830932617,3.04443049430847,2.09814524650574,2.54744029045105,3.50890946388245,79.7298965454102,74.5575103759766,78.5891342163086,82.8385620117188,0.00926174316555262,0.000265169277554378,0.000791794038377702,0.00341730751097202,0.359823822975159,0.0109373535960913,0.4306580722332,3.64997176802717e-05,120757.421875,NA,NA
"NO073",-9.53143119812012,-0.553831934928894,13.1137943267822,1.96141993999481,22.6452255249023,1.77167999744415,1.5581202507019,2.44683122634888,2.22716879844666,81.9638061523438,76.2576141357422,77.2001647949219,84.1256790161133,0.00226287706755102,5.79509687668178e-05,0.000156754176714458,0.00103077292442322,0.516486406326294,0.0435791611671448,0.285412281751633,4.89490448671859e-05,44337.96484375,NA,NA
"PL213",2.06325912475586,10.6301126480103,20.3798885345459,11.2942705154419,18.3166313171387,2.10441994667053,2.68111324310303,3.24462032318115,1.96586072444916,84.3093490600586,73.3472366333008,72.7323379516602,80.7056503295898,0.393131136894226,0.0112707745283842,7.08001324234431e-10,0.0601492896676064,0,0,0.0528527051210403,0.482596129179001,83268.4609375,NA,NA
"PL214",1.6266280412674,10.2336273193359,20.0060939788818,10.9350643157959,18.3794651031494,2.20175457000732,2.90538644790649,3.47944045066833,2.14055490493774,84.0748519897461,73.9417343139648,73.7452239990234,81.2155914306641,0.328012496232986,0.0259873233735561,6.9211292252902e-10,0.0478827431797981,0,0,0.11342465877533,0.48465970158577,799760.9375,NA,NA
"PL217",1.70052325725555,10.6184005737305,20.4037456512451,11.1718711853027,18.7032241821289,1.97512996196747,2.78466057777405,3.41626238822937,2.09325170516968,83.6065368652344,73.1670684814453,72.6265563964844,80.3154754638672,0.335783213376999,0.0417009852826595,1.76272962892909e-09,0.0310235023498535,0,0,0,0.591084718704224,320118.90625,NA,NA
"PL218",0.742736458778381,9.57029151916504,19.3688316345215,10.3035984039307,18.6260948181152,2.22206687927246,3.20670247077942,3.85832285881042,2.40217113494873,84.0841293334961,74.6612243652344,75.3264617919922,82.0412216186523,0.222993403673172,0.0593221634626389,0.000225872892769985,0.027754632756114,0,0,0.149263232946396,0.540344417095184,415382.75,NA,NA
"PL219",-0.368918925523758,7.9087324142456,17.7837791442871,9.00380039215088,18.1526966094971,3.73862981796265,4.31692934036255,4.78762102127075,3.37219953536987,85.586296081543,76.9740371704102,77.4533538818359,83.9351043701172,0.188257187604904,0.0415517538785934,3.64763109246269e-05,0.0347037203609943,0,4.64372050146267e-07,0.652391135692596,0.0804879143834114,334383.1875,NA,NA
"PL21A",1.59390544891357,9.981689453125,19.7648468017578,10.8398962020874,18.1709423065186,2.94333028793335,3.33946061134338,3.82082343101501,2.51887464523315,85.0876998901367,74.8144378662109,74.7432403564453,81.6361312866211,0.285650700330734,0.0127248587086797,7.77539310714559e-10,0.081688717007637,0,3.45711146110261e-06,0.121642328798771,0.498289912939072,625643.5,NA,NA
"PL224",2.48281264305115,10.6857862472534,20.4223594665527,11.4496603012085,17.939546585083,2.53574872016907,2.72830772399902,2.99459528923035,1.98960220813751,85.6837005615234,72.7923355102539,70.1537322998047,80.3693313598633,0.379785805940628,1.80724965564592e-14,8.50770232041498e-10,0.0291447415947914,0,0,0,0.591069459915161,340494.875,NA,NA
"PL225",0.805117249488831,9.13803672790527,19.0040168762207,10.1659870147705,18.1989002227783,3.96148872375488,4.13545703887939,4.64986181259155,3.28255581855774,85.9773559570312,76.4763107299805,76.6772537231445,82.775260925293,0.19766429066658,0.0284015648066998,4.44518591393717e-05,0.052007045596838,0,6.90749311615946e-06,0.0607426092028618,0.657366096973419,503940.8125,NA,NA
"PL227",2.52592086791992,10.8387489318848,20.6101951599121,11.6730089187622,18.0842742919922,2.47616481781006,2.83163189888,3.33545088768005,2.20404005050659,83.9108734130859,72.7877807617188,71.4175338745117,79.5249252319336,0.406258523464203,0.0068950648419559,1.80971528607188e-05,0.0879132151603699,0,2.59883194075883e-07,0,0.49740281701088,422034.8125,NA,NA
"PL228",2.61922359466553,10.800802230835,20.498046875,11.5651025772095,17.8788223266602,2.58509278297424,2.72258973121643,3.08536052703857,2.04156684875488,85.3590774536133,72.7513046264648,70.7355880737305,80.1906967163086,0.325072139501572,2.36674574930667e-14,1.541751865064e-10,0.0726669207215309,0,0,0,0.601504683494568,396442.9375,NA,NA
"PL229",2.73705959320068,11.0020236968994,20.7012481689453,11.7786359786987,17.9641876220703,2.4593243598938,2.70105719566345,3.16402816772461,2.08098530769348,84.1434631347656,72.4816665649414,71.3268432617188,79.5040512084961,0.349474221467972,2.07890938486296e-14,1.03206151957913e-10,0.150989532470703,0,3.25040804344191e-15,0,0.497580975294113,415798.28125,NA,NA
"PL22A",2.62484169006348,10.9123373031616,20.5755462646484,11.666389465332,17.9507064819336,2.56028652191162,2.78236746788025,3.28869652748108,2.12879586219788,84.5812225341797,73.0301284790039,72.5297088623047,80.1123046875,0.30562099814415,1.49596487812338e-14,7.32826022087352e-11,0.171098664402962,0,0,0,0.521965622901917,220744.703125,NA,NA
"PL22B",2.41104960441589,10.7346439361572,20.4523429870605,11.4783897399902,18.0412940979004,2.48246908187866,2.79391503334045,3.21714210510254,2.05821180343628,85.0276489257812,73.2410888671875,72.1468505859375,80.5038375854492,0.332300394773483,1.93583078169843e-14,5.0150245067826e-10,0.0877268239855766,0,0,0,0.579963624477386,579925.8125,NA,NA
"PL22C",2.16187143325806,10.4447116851807,20.1660976409912,11.2874641418457,18.0042266845703,2.96278142929077,3.15671038627625,3.67146444320679,2.45408272743225,84.8671569824219,73.8220977783203,73.4582366943359,80.6233749389648,0.279965847730637,0.00933785922825336,2.54959813901223e-05,0.143412604928017,0,6.29753003522637e-07,0,0.563725650310516,458891.21875,NA,NA
"PL411",2.6926372051239,10.3960628509521,20.2950611114502,11.6782789230347,17.6024265289307,2.13568592071533,1.95997059345245,2.61515808105469,1.61735546588898,86.491455078125,73.3455657958984,71.77099609375,82.8055191040039,0.382385402917862,0.0184897221624851,7.91894999565557e-05,0.0109483199194074,0,7.82513685332288e-15,0,0.583214938640594,307519.65625,NA,NA
"PL414",2.73962759971619,10.8858604431152,20.7578048706055,11.7626209259033,18.0181770324707,1.89355647563934,1.87986373901367,2.61701941490173,1.54837739467621,85.3857955932617,72.7732543945312,70.0739669799805,81.3228073120117,0.515499234199524,0.0150985373184085,1.19506637918931e-09,0.0182764325290918,0,0,0,0.444034665822983,424604.28125,NA,NA
"PL415",2.89586877822876,11.1364727020264,21.039981842041,11.9133853912354,18.1441135406494,2.01910424232483,1.88282680511475,2.64347147941589,1.46039569377899,84.8158111572266,72.1754150390625,69.4281311035156,80.9502639770508,0.473415434360504,0.0203994195908308,4.32356067614492e-10,0.0768832489848137,0,0,0,0.42559888958931,80842.15625,NA,NA
"PL416",2.76393699645996,10.8557138442993,20.6673641204834,11.7170314788818,17.9034252166748,2.1761736869812,2.29437351226807,2.712233543396,1.60925102233887,85.1311416625977,71.987434387207,68.7403945922852,80.0829391479492,0.516997694969177,0.0218759793788195,1.4015589799854e-09,0.0216626022011042,0,1.00133026887116e-15,0,0.436673641204834,430213.875,NA,NA
