"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",6.61854982376099,13.8624229431152,3.5277829170227,3.38265085220337,80.0211563110352,79.4894027709961,0.0850388780236244,0.0193602684885263,0.576361119747162
"ES211",5.13428592681885,13.464337348938,2.94673323631287,2.47301054000854,80.8407363891602,76.953727722168,0.129733100533485,0.0214587412774563,0.0354409404098988
"ES212",7.77150297164917,15.1987495422363,4.57842254638672,4.09395742416382,79.6725921630859,78.6440048217773,0.088315837085247,0.0254545863717794,0
"ES213",7.59780788421631,14.915265083313,3.64529228210449,3.4247407913208,78.8497772216797,78.7410736083984,0.090156652033329,0.0585485398769379,0.128435671329498
"ES220",5.70839929580688,14.4340448379517,3.10122656822205,2.72929787635803,79.5821380615234,74.1408386230469,0.135908752679825,0.016007699072361,0.0143603542819619
"ES230",4.06757307052612,12.8575830459595,2.3880021572113,1.71455979347229,78.4781265258789,73.0368957519531,0.127633556723595,0.0128636881709099,0.271049499511719
"ES241",4.46359205245972,13.8842334747314,2.42801761627197,2.3735682964325,74.8167572021484,70.4500579833984,0.0828149244189262,0.00744453724473715,0.0870299562811852
"ES242",4.71505498886108,13.5637073516846,1.55607163906097,1.47564733028412,71.0334320068359,68.6094360351562,0.0459920093417168,0.00354863819666207,0.338314831256866
"ES243",6.0480260848999,15.241457939148,1.63430881500244,1.37757039070129,73.2466278076172,66.7679290771484,0.0504932813346386,0.00967141520231962,0.17207159101963
"ES300",6.3432559967041,15.5901098251343,1.78655076026917,1.86198687553406,75.9638061523438,63.0620422363281,0.0729870349168777,0.0911625996232033,0.247967511415482
"ES411",5.05434465408325,14.2219333648682,1.98493134975433,2.31357288360596,76.7111968994141,65.1352996826172,0.0811111703515053,0.00707720685750246,0.222788631916046
"ES412",4.8738284111023,13.3875408172607,2.27094268798828,1.88037943840027,79.7561950683594,72.6855392456055,0.115730009973049,0.010541127063334,0.143971398472786
"ES413",4.33067989349365,12.9476919174194,2.69351363182068,2.66483926773071,80.0852432250977,72.0858383178711,0.103078037500381,0.00795300677418709,0.072802759706974
"ES414",5.15489721298218,13.8045196533203,1.97910809516907,1.86191272735596,79.7387161254883,70.9988708496094,0.144338145852089,0.00688269035890698,0.0139625081792474
"ES415",6.21753025054932,15.3748445510864,1.78390502929688,2.12979650497437,78.9162521362305,65.9071502685547,0.220812171697617,0.00638941023498774,0.218294516205788
"ES416",4.93023777008057,13.97642993927,1.93232429027557,1.74521243572235,77.1148071289062,65.4811630249023,0.0881706848740578,0.0119562484323978,0.217262327671051
"ES417",4.4096155166626,13.3564748764038,1.98862087726593,1.59348523616791,76.5832824707031,68.0262908935547,0.0795913934707642,0.0100263031199574,0.271629869937897
"ES418",5.68670797348022,14.8660478591919,1.5020956993103,1.4250705242157,78.2723999023438,65.7200927734375,0.0551054030656815,0.00951453670859337,0.0297335423529148
"ES419",5.49882078170776,14.7012243270874,1.85741531848907,1.86733376979828,79.4088439941406,67.0266647338867,0.160115242004395,0.00436325604096055,0.10820360481739
"ES421",6.92287492752075,16.1278324127197,1.36660277843475,1.61426889896393,72.9481430053711,66.7736511230469,0,0.00762038538232446,0.170496702194214
"ES422",7.52393245697021,17.0104446411133,1.67042469978333,1.76780319213867,75.7708969116211,61.9870529174805,0.0303573440760374,0.00528122717514634,0.123813897371292
"ES423",5.84116983413696,14.9198360443115,1.68811285495758,1.71425759792328,74.2888870239258,66.5503463745117,0.00432753516361117,0.00673815095797181,0.235763356089592
"ES424",4.94695425033569,13.8962936401367,1.85491156578064,1.72202682495117,75.3617477416992,65.5912475585938,0.024421401321888,0.0115378396585584,0.304969996213913
"ES425",7.34761381149292,16.7501983642578,1.67690443992615,1.84331381320953,76.5532455444336,63.2332000732422,0.00309311901219189,0.0164957847446203,0.153494581580162
"ES431",9.6164083480835,18.810131072998,1.65134000778198,2.21949911117554,76.7046356201172,62.42138671875,0.212810084223747,0.00669949967414141,0.148480087518692
"ES432",8.72444820404053,17.9416599273682,1.97985887527466,2.80077481269836,76.9772644042969,62.9061546325684,0.162159621715546,0.00518935266882181,0.355256080627441
"ES511",7.38585042953491,15.6278858184814,2.09405922889709,2.57190942764282,75.9724197387695,77.9352340698242,0.0674115940928459,0.0818203911185265,0.102776557207108
"ES512",7.18727207183838,15.4963550567627,2.61121010780334,2.93819212913513,74.0634002685547,75.5426483154297,0.0607817359268665,0.0263074431568384,0.461330831050873
"ES513",4.96969270706177,14.0660572052002,2.15401411056519,2.10030055046082,73.5268707275391,72.3485794067383,0.101289339363575,0.0128488652408123,0.109373033046722
"ES514",9.32076263427734,17.8325576782227,1.71745073795319,2.05811047554016,72.7384567260742,72.2833862304688,0.0847550183534622,0.0214491803199053,0.234410598874092
"ES521",10.9008655548096,19.078540802002,1.16206574440002,1.88922011852264,70.1887512207031,70.6221160888672,0,0.0306850131601095,0.0655375644564629
"ES522",8.18353843688965,16.5430774688721,1.6784999370575,2.00280213356018,68.0554351806641,70.6854248046875,0.0400946587324142,0.0190871991217136,0.374704867601395
"ES523",8.95652484893799,17.3177585601807,1.41317462921143,1.95553362369537,69.747444152832,70.3576278686523,0.00167354545556009,0.027750363573432,0.307901203632355
"ES532",11.075496673584,19.3665008544922,1.59437835216522,2.59569835662842,76.8753051757812,74.5241775512695,0.103004448115826,0.0202297046780586,0.0798066109418869
"ES611",8.99160671234131,17.4777660369873,0.878645658493042,1.38499701023102,69.8623580932617,67.1176071166992,0.00485442113131285,0.00964864250272512,0.504850149154663
"ES612",12.346565246582,19.8358001708984,1.96511518955231,2.47049784660339,77.5615005493164,72.0448379516602,0.185981601476669,0.0172007270157337,0.151785209774971
"ES613",9.46440505981445,18.6792240142822,1.76124584674835,2.07124066352844,75.0712814331055,62.6375579833984,0.200267821550369,0.0116747952997684,0.110790103673935
"ES614",7.3501296043396,16.2673892974854,1.3912855386734,1.6397078037262,73.8307495117188,66.4570922851562,0.0697632282972336,0.0132665140554309,0.33253225684166
"ES615",11.7399950027466,19.967191696167,1.82766246795654,2.40084934234619,74.8253479003906,65.1172637939453,0.18151780962944,0.0123435715213418,0.31989997625351
"ES616",8.3255558013916,17.5210704803467,1.87394487857819,1.84184730052948,74.5517807006836,63.326976776123,0.0222461000084877,0.00916627515107393,0.208114057779312
"ES617",10.8338804244995,18.682544708252,1.74208557605743,2.21204090118408,78.0125579833984,71.4982223510742,0.176944717764854,0.026058841496706,0.17088620364666
"ES618",11.2753114700317,20.0543460845947,1.79164397716522,2.24159860610962,74.5501708984375,64.003303527832,0.215504840016365,0.0240561999380589,0.0875044763088226
"ES620",9.07685279846191,17.8361740112305,0.868854820728302,1.27598249912262,69.9171142578125,68.8785400390625,0,0.0195894632488489,0.323574334383011
"FI193",-5.78257465362549,6.12562322616577,1.34984695911407,2.26354002952576,87.9050750732422,87.5142669677734,2.34988674492342e-05,0.00511734141036868,0.331634938716888
"FI194",-5.0767092704773,6.35483646392822,1.23558759689331,2.17442226409912,87.0478820800781,86.5559692382812,0.000350830290699378,0.00476032076403499,0.367599904537201
"FI195",-4.5482816696167,6.67397260665894,1.15778112411499,2.13753056526184,85.2114410400391,84.7113876342773,0.00105460220947862,0.00587711250409484,0.253681927919388
"FI196",-3.56088590621948,7.25102472305298,1.28135979175568,2.45455980300903,86.4875640869141,85.1359024047852,0.000281341548543423,0.0094841131940484,0.343628883361816
"FI197",-4.69722270965576,6.59770441055298,1.27978014945984,2.23973798751831,88.2734451293945,86.9682922363281,0.000122056349937338,0.0114805530756712,0.353114485740662
"FI1B1",-3.62837982177734,7.48967838287354,1.32875156402588,2.65156054496765,86.884651184082,84.6629028320312,0.000389249005820602,0.0308321639895439,0.155604630708694
"FI1C1",-2.67168974876404,7.93822240829468,1.21511471271515,2.48110699653625,86.6280670166016,84.2294158935547,0.00120634748600423,0.00900676567107439,0.230221778154373
"FI1C2",-4.35984659194946,7.04117631912231,1.27888858318329,2.27746272087097,88.164176940918,86.517219543457,0.000314739940222353,0.0130975162610412,0.294523805379868
"FI1C3",-4.8984751701355,6.80876302719116,1.30085682868958,2.30307269096375,87.7628631591797,86.2884063720703,0.00024800086976029,0.0103476662188768,0.00710154371336102
"FI1C4",-4.36073970794678,7.2587423324585,1.37132167816162,2.69325160980225,87.1711120605469,85.1843872070312,8.71523589012213e-05,0.00923141930252314,0.00191194459330291
"FI1C5",-5.18793821334839,7.00831270217896,1.31148016452789,2.55610084533691,86.9652557373047,85.2059173583984,1.92045863514068e-05,0.00419163890182972,0.239659816026688
"FI1D1",-5.86598682403564,6.50597667694092,1.32356452941895,2.40143060684204,87.5190505981445,86.6836853027344,1.69567847478902e-05,0.00409140577539802,0.143777027726173
"FI1D2",-6.58357906341553,6.02914524078369,1.4433399438858,2.48281002044678,87.3218841552734,87.1778259277344,2.53506150329486e-05,0.00301844533532858,0.326661229133606
"FI1D3",-7.70515298843384,5.53612184524536,1.43577682971954,2.68371725082397,86.7341842651367,86.7401809692383,3.50552036252338e-05,0.0025171076413244,0.0195704344660044
"FI1D5",-6.10873556137085,5.62029075622559,1.26938354969025,2.12283492088318,86.6367568969727,86.5517578125,6.40414582449012e-05,0.00315944128669798,0.391125589609146
"FI1D7",-11.0726127624512,1.93324077129364,1.27402925491333,1.94286417961121,84.5467758178711,85.7467041015625,6.2433049606625e-05,0.000613655836787075,0.0729444697499275
"FI1D8",-8.55688571929932,4.74772357940674,1.46760880947113,2.54869246482849,86.7797012329102,87.3376007080078,2.38303655351046e-05,0.000970287364907563,0.15115912258625
"FI1D9",-8.18360042572021,4.37180757522583,1.33380854129791,2.21662545204163,86.2335891723633,86.6657867431641,0.000103528065665159,0.0028155604377389,0.122997283935547
"FI200",-0.38944685459137,9.12733459472656,1.11614394187927,2.4161159992218,81.422248840332,79.4344711303711,0.00145394529681653,0.00244272360578179,0.0921827554702759
"FR101",6.01417684555054,13.9792900085449,2.25898575782776,1.65708005428314,84.7338562011719,77.8785171508789,0.0223163515329361,0.390390455722809,1.19460349391856e-15
"FR102",5.55413913726807,13.6617345809937,2.33104562759399,1.81616199016571,84.7303848266602,77.8403625488281,0.13069611787796,0.0614171586930752,4.99410989660605e-17
"FR103",5.59004211425781,13.5240068435669,2.22507405281067,1.65747249126434,85.3362579345703,78.2910232543945,0.098079226911068,0.112123601138592,2.84100187819547e-10
"FR104",5.75001192092896,13.8051052093506,2.33162331581116,1.72858309745789,84.7473526000977,77.5072555541992,0.0949196815490723,0.207739055156708,5.93189820180529e-12
"FR105",6.01417636871338,13.9792900085449,2.25898575782776,1.65708005428314,84.7338562011719,77.8785171508789,0.0223163533955812,0.390390455722809,1.19460359979768e-15
"FR106",5.9505205154419,13.9710969924927,2.28540730476379,1.67569983005524,84.6747512817383,77.8543395996094,0.0434901043772697,0.280818849802017,6.59128852301301e-16
"FR107",5.9649019241333,13.974606513977,2.28014135360718,1.6715921163559,84.6863861083984,77.8555297851562,0.0389736816287041,0.303820133209229,7.69793600980957e-16
"FR108",5.77294969558716,13.5722808837891,2.34927153587341,1.81635141372681,85.1540603637695,79.1768798828125,0.120910055935383,0.0776546224951744,2.80610209903647e-16
"FRB01",5.26499319076538,13.6372137069702,2.68956160545349,2.13446736335754,83.6684341430664,76.2806549072266,0.191641986370087,0.00819779001176357,3.54675927516368e-10
"FRB02",5.14499139785767,13.1316890716553,2.22575235366821,1.70435929298401,85.9386520385742,78.0073394775391,0.182160884141922,0.01468475908041,3.42307987510893e-11
"FRB03",5.55603885650635,13.7636299133301,2.75209522247314,2.15348720550537,83.5207824707031,75.8301239013672,0.221930161118507,0.00898180156946182,1.06963449209019e-09
"FRB04",5.91708993911743,13.96617603302,2.25897979736328,1.94754874706268,84.6241607666016,76.1626510620117,0.183835715055466,0.0171569660305977,3.10552694671173e-11
"FRB05",5.54148006439209,13.7033262252808,2.34899282455444,1.92874705791473,84.714469909668,76.2553253173828,0.158385559916496,0.0135049438104033,0
"FRB06",5.44396877288818,13.703857421875,2.43400835990906,1.95033371448517,84.5951538085938,76.7446136474609,0.14869724214077,0.0155674628913403,3.43713502729603e-16
"FRC11",3.79603672027588,12.4471282958984,2.88272619247437,2.4465856552124,84.0157241821289,78.3644561767578,0.150066211819649,0.011224465444684,0
"FRC12",4.6346001625061,13.1399011611938,2.88826608657837,2.38768649101257,83.4211654663086,77.0824203491211,0.184556066989899,0.00804889295250177,1.18611768955112e-17
"FRC13",3.98306775093079,12.6726312637329,3.09358501434326,2.65657162666321,81.9438400268555,77.2529830932617,0.202329471707344,0.0130453631281853,4.86836786162126e-11
"FRC14",4.92986392974854,13.3436126708984,2.5384840965271,2.08335185050964,84.4125061035156,77.4826202392578,0.170260012149811,0.0114760342985392,1.79676361010506e-16
"FRC21",1.97791087627411,10.5023097991943,4.38239908218384,3.66282153129578,81.2584762573242,79.9319076538086,0.13091504573822,0.0283336490392685,0
"FRC22",2.90546607971191,11.57594871521,4.7773962020874,3.92737030982971,80.4414901733398,78.5175552368164,0.122250691056252,0.0149091044440866,0
"FRC23",3.30875706672668,11.8520088195801,3.50202369689941,3.05669832229614,82.2862548828125,79.1076202392578,0.132708072662354,0.0195331666618586,0
"FRC24",2.17305707931519,10.6618375778198,4.19728422164917,3.69128704071045,82.9551849365234,80.7034683227539,0.0523079894483089,0.0347273871302605,0
"FRD11",6.03850269317627,13.2751531600952,2.33606481552124,2.38545680046082,85.1753311157227,80.175163269043,0.230237141251564,0.0200414583086967,2.08775149945772e-10
"FRD12",6.57769155502319,13.6395740509033,2.31431436538696,2.77289581298828,83.7773284912109,79.7194671630859,0.251823157072067,0.0146383317187428,2.27981966638424e-10
"FRD13",5.28102779388428,12.849401473999,2.39119791984558,2.06615662574768,86.5949554443359,79.8657379150391,0.257700473070145,0.0158049389719963,6.55387706296626e-17
"FRD21",5.58909797668457,13.1892604827881,2.45632886886597,2.04935908317566,85.8871002197266,79.7850341796875,0.169612467288971,0.0292528513818979,8.57164755840856e-11
"FRD22",5.84384346008301,13.3065404891968,2.63927149772644,2.69668316841125,84.8782730102539,79.8636779785156,0.196549013257027,0.0214486718177795,4.78176331863978e-10
"FRE11",4.60040092468262,12.3141975402832,2.29419159889221,2.2933828830719,84.7440795898438,80.4955825805664,0.149234101176262,0.0768291726708412,1.59911216213171e-11
"FRE12",5.18992805480957,12.7161741256714,2.47738981246948,2.88020730018616,84.5693588256836,80.456787109375,0.179665565490723,0.039236769080162,1.07405064009303e-10
"FRE21",4.68170881271362,12.5889177322388,2.44077277183533,1.97419548034668,85.0226135253906,79.6622772216797,0.18492379784584,0.0235561467707157,0
"FRE22",5.50456809997559,13.3063325881958,2.34098958969116,1.88103497028351,85.0093154907227,79.342903137207,0.148847296833992,0.030681598931551,7.48483972563713e-17
"FRE23",5.36920785903931,13.0190153121948,2.4430832862854,2.32429552078247,84.7564926147461,79.9514007568359,0.18820908665657,0.0238205809146166,1.6336371082136e-16
"FRF11",3.11207246780396,11.6948232650757,2.66973185539246,2.40614008903503,83.2019729614258,79.6091690063477,0.0827416852116585,0.0496206842362881,1.39452177101934e-18
"FRF12",2.64997005462646,11.1533498764038,3.18121218681335,2.7503867149353,82.8816757202148,80.767707824707,0.0693283304572105,0.0411603003740311,0.0055670109577477
"FRF21",3.77052593231201,11.7219409942627,2.6662323474884,2.29403114318848,85.896125793457,81.3766403198242,0.200297310948372,0.0157807245850563,0
"FRF22",4.69544124603271,13.0013065338135,2.52508950233459,2.15300631523132,84.6733093261719,78.4930725097656,0.168038532137871,0.0125328982248902,1.22440094833267e-16
"FRF23",4.48450422286987,12.5786533355713,2.3503782749176,1.91563928127289,84.8385772705078,79.2512359619141,0.18375138938427,0.0134545676410198,0
"FRF24",3.75612783432007,12.1541471481323,2.94127488136292,2.58007097244263,84.9289093017578,79.8080291748047,0.168015360832214,0.00888759549707174,0
"FRF31",3.26017451286316,11.4604206085205,2.60594177246094,2.33592438697815,85.1116943359375,80.5391387939453,0.163977682590485,0.0268906150013208,0
"FRF32",3.57630205154419,11.6779861450195,2.74561333656311,2.40931177139282,85.6904296875,80.9231948852539,0.168141007423401,0.011411945335567,0
"FRF33",3.30701804161072,11.577507019043,2.46256136894226,2.29625988006592,84.7353591918945,80.3393783569336,0.137414306402206,0.0459108725190163,6.30290223467057e-19
"FRF34",2.922123670578,11.2563133239746,3.26583862304688,3.0259702205658,84.6237411499023,80.5450973510742,0.126699909567833,0.0273985508829355,0
"FRG01",6.92235040664673,14.3485040664673,2.37335681915283,2.52719950675964,85.4541015625,78.9184188842773,0.237604677677155,0.0260806456208229,3.0036616813739e-16
"FRG02",6.31253814697266,14.0993309020996,2.19723296165466,2.07578802108765,85.2124176025391,77.3685150146484,0.233360126614571,0.021418422460556,9.63484889727394e-17
"FRG03",5.85399580001831,13.4142646789551,2.52466535568237,2.46282124519348,86.0316925048828,79.0459365844727,0.291782706975937,0.0122670186683536,2.35667912271755e-16
"FRG04",5.66422653198242,13.4730558395386,2.30638885498047,1.95218110084534,85.7815933227539,78.0455474853516,0.232203930616379,0.0180882420390844,6.93008873172272e-17
"FRG05",7.17154693603516,14.8192920684814,2.44621062278748,2.62072038650513,84.325080871582,77.8019790649414,0.212824895977974,0.0140990950167179,4.25439856954757e-11
"FRH01",7.0269513130188,13.598292350769,2.32168340682983,2.67723536491394,85.2419509887695,81.3837051391602,0.237658381462097,0.0122448820620775,2.08957670611021e-10
"FRH02",7.58203458786011,13.5569972991943,2.57597136497498,3.0889585018158,83.8368530273438,82.3579025268555,0.210852414369583,0.0170230735093355,1.47755210844203e-11
"FRH03",6.5386118888855,13.7969522476196,2.25055408477783,2.36654782295227,85.2534484863281,79.3707809448242,0.263124644756317,0.0179655272513628,2.58123002139232e-11
"FRH04",7.24410915374756,13.9101190567017,2.45977020263672,2.77314257621765,85.5558471679688,81.1769256591797,0.259578257799149,0.0171962752938271,0
"FRI11",6.45275497436523,14.7881441116333,3.23870801925659,2.23968601226807,81.4443740844727,74.9281158447266,0.177186891436577,0.00947070214897394,1.36144112476699e-12
"FRI12",7.80016803741455,15.7383346557617,2.87802624702454,2.47853946685791,81.6640243530273,75.275276184082,0.115228980779648,0.0214375201612711,3.92563687448815e-14
"FRI13",8.3499002456665,16.2508316040039,3.39759922027588,2.97440814971924,80.5641784667969,74.9739837646484,0.0835967883467674,0.00924621149897575,2.12935068882869e-11
"FRI14",7.14603805541992,15.638111114502,2.87259912490845,2.02977323532104,81.8862915039062,73.4390640258789,0.187117233872414,0.00929180160164833,7.57230414924726e-18
"FRI15",5.83671236038208,14.4341201782227,4.61595153808594,3.95108580589294,78.7147750854492,75.9805526733398,0.115974351763725,0.0130686294287443,0.0175535194575787
"FRI21",4.56260633468628,13.0136966705322,4.22016954421997,3.04670190811157,81.4800872802734,77.8830871582031,0.0858546867966652,0.00926378648728132,5.8421073534376e-11
"FRI22",4.18821334838867,12.5659646987915,3.60053825378418,2.59318614006042,82.6716995239258,77.857177734375,0.188964277505875,0.00846229307353497,4.55550430711327e-10
"FRI23",5.28450775146484,13.5229778289795,3.68785953521729,2.74038505554199,82.8224868774414,77.4450759887695,0.189772605895996,0.0124532021582127,2.89974026786646e-16
"FRI31",6.60197257995605,14.7337265014648,2.98916673660278,2.3816647529602,82.5643081665039,75.707275390625,0.208048120141029,0.0100150881335139,4.77365091899884e-11
"FRI32",7.43252658843994,15.3693037033081,2.65083813667297,2.51704216003418,82.4888687133789,75.5238952636719,0.188417926430702,0.011454931460321,2.53511569375808e-11
"FRI33",6.39360332489014,14.3708076477051,2.4580454826355,2.33601903915405,84.6100769042969,76.8560333251953,0.239285424351692,0.013316067866981,4.55795852449814e-11
"FRI34",5.97299718856812,14.0166912078857,2.53716993331909,2.15005040168762,84.0554428100586,76.1613464355469,0.217554688453674,0.00984742678701878,1.82048029429005e-10
"FRJ11",6.6552209854126,15.2989158630371,3.18934726715088,2.69050097465515,77.1861190795898,74.1496200561523,0.108729898929596,0.0124850859865546,4.49328551796468e-12
"FRJ12",6.46680355072021,15.193507194519,3.35312747955322,4.85409164428711,72.7595596313477,70.6165390014648,0.0986112430691719,0.0259703695774078,0
"FRJ13",7.00242900848389,15.6362190246582,3.24229693412781,4.14630842208862,75.9345321655273,73.5422592163086,0.103843383491039,0.0179680809378624,0
"FRJ14",2.20587706565857,10.9256925582886,4.31038951873779,4.7459602355957,79.5808334350586,77.9641571044922,0.136327594518661,0.00514645269140601,0
"FRJ15",6.27338695526123,14.7291765213013,2.87383890151978,2.67213010787964,73.0111999511719,73.6601257324219,0.0552654936909676,0.0155391599982977,0.136595532298088
"FRJ21",3.62181973457336,12.5758647918701,3.38814210891724,2.63503742218018,75.8823547363281,74.5677185058594,0.102991797029972,0.0143829816952348,0.0770865008234978
"FRJ22",4.51696395874023,13.21448802948,4.10308742523193,3.40435338020325,81.2604293823242,77.7256469726562,0.205060839653015,0.00639670109376311,7.75913274603246e-12
"FRJ23",6.160569190979,15.113284111023,3.09663677215576,2.23271584510803,79.1408920288086,73.7209854125977,0.178793951869011,0.016486769542098,0.0568680129945278
"FRJ24",7.18962669372559,16.0005970001221,2.93456077575684,2.14119291305542,81.1573944091797,73.5339660644531,0.2269636541605,0.00698530999943614,1.96295705384708e-11
"FRJ25",6.03283262252808,14.6329669952393,3.44009637832642,2.40759658813477,80.8736419677734,75.1540908813477,0.222037494182587,0.00856018159538507,1.23932764051204e-09
"FRJ26",3.1781177520752,12.3711156845093,3.7760169506073,3.20485830307007,77.6194915771484,74.9555282592773,0.091989204287529,0.0107950139790773,0.148088440299034
"FRJ27",6.47018003463745,15.1804132461548,3.52061820030212,2.55283641815186,81.5647659301758,75.7125473022461,0.200664266943932,0.0110020535066724,3.97555740974418e-17
"FRJ28",6.91156005859375,15.6078853607178,2.92846345901489,1.953817486763,81.3658599853516,73.4685287475586,0.225498661398888,0.0172943957149982,2.10264811848447e-16
"FRK11",4.54105043411255,13.0116720199585,2.81701731681824,2.18476271629333,81.9027938842773,76.4596939086914,0.238320708274841,0.00883728079497814,7.58173634984871e-10
"FRK12",2.89979672431946,11.4975957870483,4.20756959915161,3.19772267341614,81.2769165039062,78.8582611083984,0.156527578830719,0.0062441760674119,0
"FRK13",2.48364067077637,11.1852464675903,3.12342047691345,2.86906361579895,80.3895645141602,78.2258834838867,0.161709606647491,0.0138776246458292,0
"FRK14",2.96810674667358,11.5060653686523,3.28751039505005,2.48619604110718,81.5997619628906,78.3373870849609,0.162610128521919,0.0129481749609113,4.92626642603633e-12
"FRK21",3.53169465065002,12.3229026794434,4.10538673400879,3.39098715782166,79.9073486328125,77.6538314819336,0.143782272934914,0.0240780618041754,0
"FRK22",4.01795768737793,12.8973941802979,3.56544804573059,4.93028497695923,76.6005401611328,74.4632110595703,0.12336241453886,0.0216926969587803,0
"FRK23",3.77378463745117,12.6218461990356,3.20850682258606,3.754154920578,76.5298919677734,74.2005615234375,0.111438006162643,0.0181571040302515,0
"FRK24",2.77811431884766,11.5359659194946,3.69557309150696,3.44186782836914,76.4979476928711,76.6324996948242,0.094943679869175,0.0285626202821732,0
"FRK25",3.46803617477417,12.190299987793,2.9307656288147,2.63878512382507,81.25830078125,77.761604309082,0.193308889865875,0.0191604439169168,2.59793075940706e-10
"FRK26",3.93214106559753,12.7552137374878,2.91807961463928,2.704829454422,81.2552108764648,77.2063446044922,0.17032915353775,0.0597335509955883,6.1133259912638e-13
"FRK27",-0.604472041130066,7.86317253112793,3.50056171417236,3.08769226074219,72.2595596313477,77.1960296630859,0.0718738660216331,0.0177566632628441,0
"FRK28",0.991840243339539,9.51846408843994,4.52228498458862,3.7320191860199,76.1102676391602,78.741096496582,0.081105001270771,0.0371560975909233,0
"FRL01",3.17268800735474,11.65807056427,2.82079553604126,3.43292832374573,69.1496963500977,71.8819732666016,0.0728449001908302,0.0155567396432161,0
"FRL02",-0.141177892684937,8.37690830230713,2.89168667793274,3.19657754898071,69.458869934082,73.2263107299805,0.0681987330317497,0.0125026013702154,0
"FRL03",4.9398946762085,13.2828140258789,3.06557822227478,4.21762228012085,69.4921951293945,75.1776962280273,0.0486270561814308,0.0316793099045753,2.45945950237692e-13
"FRL04",8.21070957183838,16.770191192627,2.12078356742859,3.20162153244019,72.8591461181641,70.2414093017578,0.0814018025994301,0.0455339215695858,2.25430449725091e-14
"FRL05",7.91829490661621,16.1824436187744,2.65001344680786,3.97029089927673,71.8748245239258,72.0427932739258,0.0556423999369144,0.0274834334850311,2.91698644405702e-11
"FRL06",6.38867616653442,15.1300344467163,2.54548645019531,3.57190537452698,73.5056610107422,70.5383453369141,0.12513330578804,0.028925146907568,0
"FRM01",8.66653442382812,16.4302425384521,3.10793590545654,3.76606559753418,78.5801010131836,76.3227233886719,0.0128286983817816,0.00695783738046885,4.46348305538358e-11
"FRM02",7.65579557418823,15.4581861495972,2.69783735275269,3.37074851989746,76.9336318969727,76.1620483398438,0.0259490124881268,0.00541966548189521,1.86771764720817e-10
"HR031",3.10681438446045,12.3826322555542,3.33422160148621,4.92326068878174,79.1094207763672,78.7011871337891,0.0288933198899031,0.00692207831889391,0.0233552400022745
"HR032",1.39269614219666,10.9134473800659,3.72532176971436,4.66891241073608,79.7687225341797,78.1583023071289,0.0385509468615055,0.00698805460706353,0.0118477270007133
"HR033",3.72343873977661,13.0906629562378,2.86982655525208,3.59863829612732,74.7441864013672,73.0085067749023,0.0490516163408756,0.00623388541862369,0.00512140430510044
"HR034",5.0903582572937,14.2434902191162,2.82310366630554,3.49923944473267,72.5507354736328,71.1163330078125,0.0881190598011017,0.0159870311617851,0.00249406369403005
"HR035",5.68767070770264,14.6838598251343,3.1264340877533,4.01107406616211,73.6715774536133,72.7192001342773,0.138765200972557,0.00799531769007444,0.00176290248055011
"HR036",6.26132822036743,15.1952571868896,2.72775673866272,4.15458106994629,73.7573623657227,74.1499938964844,0.0766835138201714,0.0309174172580242,0.0233776904642582
"HR037",7.64856386184692,16.4534702301025,3.45461010932922,4.52266883850098,72.2302703857422,72.4062576293945,0.166930302977562,0.00333433365449309,0.0373828671872616
"HR041",3.12358069419861,12.9290294647217,2.44634008407593,3.0231020450592,80.306282043457,77.8429260253906,0.0601188465952873,0.0347927212715149,0
"HR042",3.03595042228699,12.8515062332153,2.44791626930237,3.00535702705383,80.2651062011719,77.8060989379883,0.0633812621235847,0.0295709315687418,0.0495593063533306
"HR043",2.70697712898254,12.5399789810181,2.49730110168457,3.11970448493958,79.7928771972656,78.4852523803711,0.125034362077713,0.021162211894989,0.115304619073868
"HR044",3.1841835975647,12.998122215271,2.17001914978027,2.86553645133972,79.7737274169922,77.9011001586914,0.0876542925834656,0.020804725587368,0.324774324893951
"HR045",2.77389860153198,12.6646289825439,1.97996425628662,2.48732089996338,79.8757019042969,77.0894012451172,0.0522285252809525,0.0148320952430367,0.230463564395905
"HR046",2.99615335464478,12.8590259552002,2.02144813537598,2.65642333030701,79.7960586547852,77.5145721435547,0.075057715177536,0.0193448942154646,0.281763434410095
"HR047",2.62370848655701,12.5621814727783,2.26283264160156,2.6092700958252,79.9422912597656,77.2581939697266,0.0550562590360641,0.00869081262499094,0.429267972707748
"HR048",2.50324630737305,12.4260292053223,2.11946678161621,2.28174710273743,80.5302886962891,77.7671813964844,0.0478238351643085,0.00601152423769236,0.334050327539444
"HR049",2.93472766876221,12.7900838851929,2.36843013763428,2.43635296821594,80.1735076904297,77.4923858642578,0.0595018714666367,0.00800274312496185,0.466305762529373
"HR04A",3.06173515319824,12.9259481430054,2.38113379478455,2.38065528869629,80.0277938842773,77.2903671264648,0.0636187419295311,0.0100854225456715,0.451825857162476
"HR04B",2.80432677268982,12.8802843093872,2.07704830169678,1.92032146453857,80.2288284301758,76.6291275024414,0.0606481097638607,0.0151179442182183,0.256652146577835
