"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES120",6.35269212722778,12.7217149734497,3.53714776039124,3.97439360618591,80.7490310668945,81.1080932617188,0.0382440946996212,0.0129757337272167,0.508596360683441
"ES130",7.17216110229492,13.5031671524048,3.40817189216614,3.68709516525269,81.1984176635742,80.4753875732422,0.0715211555361748,0.0197936501353979,0.568155705928802
"ES211",5.65976572036743,12.9012813568115,2.79026198387146,2.5787832736969,81.5266494750977,78.6799468994141,0.115456201136112,0.0204500649124384,0.0355869755148888
"ES212",8.38587188720703,14.8841333389282,4.35925579071045,4.30806493759155,80.1941146850586,79.7569046020508,0.0771437883377075,0.0233447439968586,0
"ES213",8.20359992980957,14.6636152267456,3.49934959411621,3.59853339195251,79.7313003540039,79.5402069091797,0.0776916518807411,0.0554455332458019,0.129029765725136
"ES220",6.26867008209229,13.8332004547119,2.97197771072388,2.86480855941772,79.9845581054688,76.1346664428711,0.129627615213394,0.0168565269559622,0.0143378050997853
"ES230",4.56537294387817,12.2178659439087,2.20555138587952,1.82309031486511,79.2172317504883,74.7828979492188,0.117387317121029,0.0145897371694446,0.270051389932632
"ES241",5.04002332687378,13.2901363372803,2.30850458145142,2.59973359107971,75.5899505615234,72.4682083129883,0.0751539096236229,0.00932191777974367,0.0869396477937698
"ES242",5.16934776306152,13.148401260376,1.51298463344574,1.37919199466705,71.4815063476562,68.6701965332031,0.0384087860584259,0.00398619612678885,0.336757332086563
"ES243",6.58688974380493,14.7204580307007,1.51752066612244,1.39545345306396,73.5486221313477,67.686164855957,0.0441560260951519,0.0102593991905451,0.17194738984108
"ES300",6.54624080657959,14.9577283859253,1.58775722980499,1.65303933620453,77.1616821289062,64.4789428710938,0.0576841607689857,0.0960449948906898,0.250535607337952
"ES411",5.21338653564453,13.4473476409912,1.83600294589996,2.04835367202759,78.0766296386719,67.4478759765625,0.0753129571676254,0.0068413051776588,0.223200157284737
"ES412",5.2997145652771,12.7703657150269,2.1278874874115,2.00334167480469,80.9045944213867,74.3404693603516,0.0989104211330414,0.0124185960739851,0.143323302268982
"ES413",4.67229270935059,12.2014617919922,2.53067207336426,2.93239760398865,81.8879547119141,74.6061782836914,0.0703446716070175,0.00854618847370148,0.072506383061409
"ES414",5.51984596252441,13.1294527053833,1.86069023609161,1.98889005184174,81.0240783691406,72.8053436279297,0.0997253954410553,0.00745438644662499,0.0139523157849908
"ES415",6.41826152801514,14.5234308242798,1.71344900131226,2.00033402442932,79.9773635864258,68.8117599487305,0.175526544451714,0.00697464542463422,0.218005523085594
"ES416",5.18705749511719,13.2839307785034,1.76679301261902,1.64856839179993,78.4832153320312,67.2840805053711,0.073400504887104,0.0130321504548192,0.218681544065475
"ES417",4.83024978637695,12.7501554489136,1.82677090167999,1.53845500946045,77.3489379882812,69.1484069824219,0.0619555823504925,0.0108088832348585,0.274225145578384
"ES418",5.94632387161255,14.1236124038696,1.38160037994385,1.4129284620285,79.6560897827148,67.8613433837891,0.0423014797270298,0.00991403684020042,0.0298056360334158
"ES419",5.74603033065796,13.8611421585083,1.76892566680908,1.99444091320038,81.0831756591797,69.9099349975586,0.12999826669693,0.0053021339699626,0.107518672943115
"ES421",7.22201490402222,15.7420749664307,1.43457472324371,1.53866672515869,73.1808776855469,66.4457702636719,0,0.00797119922935963,0.168848529458046
"ES422",7.59235191345215,16.4963760375977,1.46548676490784,1.588334441185,76.8332214355469,62.8303031921387,0.0290486179292202,0.00520667620003223,0.123603254556656
"ES423",6.10029649734497,14.4582233428955,1.60156118869781,1.53959584236145,75.1681213378906,66.5519180297852,0.00335802952758968,0.00826096441596746,0.235557168722153
"ES424",5.25030088424683,13.3438014984131,1.71391344070435,1.57645690441132,76.367919921875,66.3281402587891,0.0187510941177607,0.014394573867321,0.307537943124771
"ES425",7.45186758041382,16.1588287353516,1.43635642528534,1.56189239025116,77.7587890625,64.4526138305664,0.00285860570147634,0.0168337523937225,0.153174921870232
"ES431",9.57954788208008,18.1970558166504,1.43308556079865,1.97486519813538,78.0500259399414,63.8996849060059,0.186797201633453,0.00694022793322802,0.145242035388947
"ES432",8.81315803527832,17.2538185119629,1.80015623569489,2.41621971130371,78.1228103637695,65.0641860961914,0.136238068342209,0.00538812857121229,0.34866327047348
"ES511",7.88307857513428,15.4033699035645,1.93695080280304,2.50919437408447,77.1791534423828,77.694709777832,0.0529272109270096,0.080791287124157,0.102896861732006
"ES512",7.64424133300781,15.2563190460205,2.43784236907959,2.99651956558228,75.3431396484375,76.1174926757812,0.0451698787510395,0.0316465832293034,0.459072053432465
"ES513",5.50428199768066,13.6011152267456,2.04135656356812,2.2527449131012,74.8348541259766,73.6308517456055,0.0887588709592819,0.0128120435401797,0.110006421804428
"ES514",9.86936664581299,17.5403175354004,1.56591248512268,1.96428191661835,73.5139541625977,71.9959030151367,0.0746215134859085,0.0237896889448166,0.236369147896767
"ES521",11.4392108917236,18.8801307678223,1.38148486614227,1.80310726165771,68.9779663085938,69.7400741577148,1.70677040500777e-07,0.0298628527671099,0.0661807358264923
"ES522",8.67587566375732,16.2209453582764,1.66546142101288,1.86706387996674,68.0617980957031,70.2810821533203,0.0339480377733707,0.0183830503374338,0.374733507633209
"ES523",9.35362434387207,16.9952545166016,1.52133667469025,1.77276945114136,69.798698425293,69.5617752075195,0.00139799690805376,0.0287233926355839,0.307876497507095
"ES532",11.5393514633179,19.2577323913574,1.34758937358856,2.5039598941803,76.1914978027344,73.9983367919922,0.063277505338192,0.02010627835989,0.0757533311843872
"ES611",9.41032028198242,17.2928733825684,1.00370335578918,1.33837044239044,69.4553070068359,66.9717788696289,0.0030124899931252,0.0102662080898881,0.495386123657227
"ES612",12.6076307296753,19.8789348602295,1.79697632789612,2.90888118743896,77.7114486694336,71.9481658935547,0.165023326873779,0.0148921841755509,0.150194481015205
"ES613",9.41063213348389,18.2130336761475,1.57161402702332,2.02668690681458,76.3381118774414,63.3097953796387,0.184848070144653,0.0132915275171399,0.110218740999699
"ES614",7.6131386756897,16.0267696380615,1.39925813674927,1.66127717494965,73.9844665527344,66.5340805053711,0.0499720089137554,0.0133222052827477,0.329820066690445
"ES615",11.7820949554443,19.5714302062988,1.60600697994232,2.44543600082397,76.1182479858398,65.6654968261719,0.154716432094574,0.0126380044966936,0.308797180652618
"ES616",8.46327590942383,17.119556427002,1.76563322544098,1.8293890953064,75.0475997924805,63.7284355163574,0.0195708423852921,0.00942810717970133,0.206151559948921
"ES617",11.0701284408569,18.654109954834,1.61736762523651,2.48581099510193,78.5778656005859,71.5846252441406,0.158629983663559,0.0243764203041792,0.171006590127945
"ES618",11.2660140991211,19.7138481140137,1.56132566928864,2.31000185012817,75.587158203125,64.1139144897461,0.191205382347107,0.0256336405873299,0.084822990000248
"ES620",9.51465702056885,17.572847366333,1.06492125988007,1.20616626739502,69.3690643310547,68.4054870605469,2.67208974946698e-07,0.0187663286924362,0.322789043188095
"FI193",-5.10242033004761,5.74554824829102,1.51185584068298,2.19945788383484,87.5229721069336,88.6921081542969,2.08816814506463e-07,0.00576086714863777,0.0321146175265312
"FI194",-4.19177770614624,5.93192958831787,1.54377949237823,2.13397622108459,86.317512512207,87.2031631469727,1.30705080092497e-09,0.00539501989260316,0.0355540700256824
"FI195",-3.44758033752441,6.27784156799316,1.46022951602936,2.14225220680237,84.6900939941406,85.2015762329102,9.06998087746302e-11,0.00732547044754028,0.024477057158947
"FI196",-2.56014132499695,6.91856861114502,1.58951199054718,2.52409291267395,85.7288513183594,85.7026138305664,1.02015219188845e-11,0.0102487001568079,0.0331642366945744
"FI197",-3.83745408058167,6.23827362060547,1.51818609237671,2.24412322044373,87.4539260864258,87.732421875,7.47991335536824e-10,0.011759358458221,0.0341196358203888
"FI1B1",-2.42536973953247,7.32083129882812,1.47509598731995,2.65803480148315,86.5135803222656,85.4302597045898,1.41724403874832e-05,0.0341870784759521,0.0149652138352394
"FI1C1",-1.57509791851044,7.72079849243164,1.44229257106781,2.48860430717468,86.2991561889648,85.0648193359375,1.93391585412428e-07,0.0104059120640159,0.0221634972840548
"FI1C2",-3.29138731956482,6.81967258453369,1.4326456785202,2.27269434928894,87.6413040161133,87.1950073242188,8.05687634664043e-12,0.0169560946524143,0.0283375065773726
"FI1C3",-3.93941569328308,6.61832857131958,1.38421642780304,2.28021907806396,87.1561584472656,86.6648254394531,3.61909937782179e-12,0.012578590773046,0.000683436228428036
"FI1C4",-3.30992269515991,7.14573621749878,1.42758142948151,2.70789051055908,86.5193557739258,85.8195419311523,6.76935775229676e-13,0.0115264570340514,0.000185348690138198
"FI1C5",-4.20795822143555,6.82449579238892,1.36998176574707,2.55254602432251,86.0837478637695,85.8775100708008,1.24958654534879e-11,0.00527509348466992,0.150409922003746
"FI1D1",-5.00935316085815,6.27428483963013,1.41811048984528,2.34606623649597,86.7223510742188,87.2892608642578,1.95710697425966e-07,0.00368149392306805,0.0141561832278967
"FI1D2",-5.94926452636719,5.66913175582886,1.64043605327606,2.40570735931396,87.0619201660156,87.8394241333008,1.31788726775994e-06,0.00357957626692951,0.0316239185631275
"FI1D3",-6.97675943374634,5.2655553817749,1.60910332202911,2.56600666046143,85.9682998657227,87.1937026977539,1.57813831447307e-11,0.0028503374196589,0.0018957955762744
"FI1D5",-5.28689432144165,5.21266984939575,1.52944958209991,2.0419864654541,86.5344085693359,87.0030746459961,6.55150245165714e-09,0.00340159796178341,0.0378659591078758
"FI1D7",-10.3711643218994,1.45645618438721,1.25489807128906,1.76205337047577,83.8459320068359,85.4190292358398,1.51131189340958e-05,0.000645415217150003,0.0070658978074789
"FI1D8",-7.99449682235718,4.30829572677612,1.63631498813629,2.42011499404907,86.0824737548828,88.2826766967773,9.79895631303407e-09,0.00108108238782734,0.0146421203389764
"FI1D9",-7.49917316436768,3.95995330810547,1.47146999835968,2.11073112487793,85.6860427856445,86.8111572265625,1.08852930225112e-06,0.00316955940797925,0.0119190281257033
"FI200",0.87343168258667,8.94152736663818,1.43439042568207,2.4672155380249,81.4433135986328,80.4736709594727,1.47153104990139e-05,0.00299144233576953,0.00889177899807692
"FR101",6.37879419326782,13.4691457748413,2.27149558067322,2.0644371509552,87.6810913085938,82.1622085571289,0.0196889545768499,0.41666179895401,1.13750277948267e-15
"FR102",5.95233631134033,13.1698551177979,2.36741781234741,2.24826240539551,87.6346588134766,82.0571060180664,0.11314145475626,0.0694377571344376,5.17919222040928e-17
"FR103",5.96234035491943,13.0097780227661,2.25090861320496,2.07592797279358,88.140983581543,82.5235214233398,0.0868501514196396,0.126834854483604,2.72045108662411e-10
"FR104",6.12075996398926,13.2848424911499,2.35561680793762,2.14493179321289,87.7033615112305,81.7533798217773,0.0814124792814255,0.218318700790405,5.68019025912192e-12
"FR105",6.37879371643066,13.4691457748413,2.2714958190918,2.06443738937378,87.6810913085938,82.1622009277344,0.0196889545768499,0.416661769151688,1.13750277948267e-15
"FR106",6.32366323471069,13.4649343490601,2.31547546386719,2.09328675270081,87.6447982788086,82.1030120849609,0.03795300796628,0.303148061037064,6.27623197130381e-16
"FR107",6.33602809906006,13.46741771698,2.30663776397705,2.08714079856873,87.6527709960938,82.1122894287109,0.0340571887791157,0.326977282762527,7.32998383873112e-16
"FR108",6.21277904510498,13.1271333694458,2.36269545555115,2.26859188079834,87.8141021728516,83.1410751342773,0.100169487297535,0.0860843434929848,2.83125077193825e-16
"FRB01",5.6964316368103,13.0575733184814,2.80133271217346,2.63837695121765,86.3026733398438,80.6887741088867,0.153957158327103,0.0096021480858326,3.59991481069244e-10
"FRB02",5.50729322433472,12.5942268371582,2.24957203865051,2.09502983093262,88.7076187133789,82.2594757080078,0.136946082115173,0.0163977555930614,3.27783009068661e-11
"FRB03",5.98372030258179,13.2134218215942,2.85629296302795,2.65209317207336,85.9336853027344,80.0639114379883,0.195798724889755,0.00876750610768795,1.09561215655418e-09
"FRB04",6.30331230163574,13.421046257019,2.37639379501343,2.32088351249695,87.177375793457,80.1997985839844,0.166961535811424,0.019034581258893,3.18556951650617e-11
"FRB05",5.90238666534424,13.1373138427734,2.4370322227478,2.34249663352966,87.4461212158203,80.5608215332031,0.144243061542511,0.0165946502238512,0
"FRB06",5.82142448425293,13.1427402496338,2.51459693908691,2.41328144073486,87.4558792114258,81.1355895996094,0.124928563833237,0.0154810603708029,3.4907937704112e-16
"FRC11",4.30172157287598,12.0492677688599,2.93166542053223,3.14160633087158,85.9785232543945,82.0331039428711,0.0959653109312057,0.0132001293823123,0
"FRC12",5.08658218383789,12.5672645568848,3.02011132240295,2.95489478111267,86.0247116088867,81.516227722168,0.146598026156425,0.00929163582623005,1.20415221213825e-17
"FRC13",4.49349117279053,12.1833124160767,3.06806755065918,3.36508226394653,83.6929092407227,80.6933364868164,0.131716147065163,0.0161183141171932,4.95880246587088e-11
"FRC14",5.35728216171265,12.811164855957,2.66324710845947,2.64190316200256,87.2339477539062,81.9550552368164,0.134458914399147,0.0124787660315633,1.86826258762508e-16
"FRC21",2.60352301597595,10.2705154418945,4.4984860420227,4.53834867477417,80.9475708007812,81.8768157958984,0.0689127370715141,0.0333777517080307,0
"FRC22",3.49849629402161,11.2252178192139,4.77488422393799,4.88256597518921,80.7576141357422,80.7842483520508,0.0788523852825165,0.0142281306907535,0
"FRC23",3.9396436214447,11.6364126205444,3.51941156387329,3.84435606002808,82.2140426635742,81.3288345336914,0.07867231965065,0.0272183269262314,0
"FRC24",2.78129410743713,10.4450206756592,4.31231641769409,4.42500400543213,82.6200103759766,82.6577835083008,0.0265279375016689,0.0368738360702991,0
"FRD11",6.45414781570435,12.8912334442139,2.47706198692322,2.76678085327148,87.1571884155273,83.3734588623047,0.186137303709984,0.0242143291980028,1.89331869626663e-10
"FRD12",7.03584241867065,13.3195133209229,2.57873582839966,3.2222363948822,85.1668701171875,82.4209365844727,0.20422925055027,0.0204545445740223,2.17589946061025e-10
"FRD13",5.63370132446289,12.3251752853394,2.55028367042542,2.45160531997681,89.17138671875,83.979248046875,0.197915643453598,0.0101462230086327,6.76702363971994e-17
"FRD21",6.00232315063477,12.7591943740845,2.49136114120483,2.46996092796326,88.3540496826172,83.5253829956055,0.135539397597313,0.0348110720515251,7.77337916257892e-11
"FRD22",6.29798460006714,12.9307498931885,2.66411924362183,3.17650961875916,87.2268218994141,83.380859375,0.154285445809364,0.0282049607485533,4.62969163006477e-10
"FRE11",5.16247272491455,12.0074329376221,2.37534356117249,2.5949215888977,86.7013473510742,83.7946929931641,0.128381639719009,0.0926279798150063,1.68378540277292e-11
"FRE12",5.72225284576416,12.4233646392822,2.50242614746094,3.19739580154419,86.5670013427734,83.3846206665039,0.150947466492653,0.0485376305878162,1.20525103786129e-10
"FRE21",5.1774640083313,12.176549911499,2.43614220619202,2.35096907615662,87.3533935546875,83.9225540161133,0.14284360408783,0.0293071642518044,0
"FRE22",5.96387624740601,12.8761177062988,2.36118721961975,2.30470156669617,87.6200485229492,83.2961730957031,0.125406324863434,0.0394330434501171,7.86103683601481e-17
"FRE23",5.85656070709229,12.6460342407227,2.45978140830994,2.68756198883057,87.1063842773438,83.4788665771484,0.155959203839302,0.0294787064194679,1.65791796939114e-16
"FRF11",3.6328501701355,11.3431339263916,2.83420491218567,3.0874354839325,84.6020126342773,82.7145156860352,8.16406754893251e-05,0.052745446562767,1.96040448081875e-19
"FRF12",3.17395877838135,10.8376607894897,3.3510172367096,3.38154077529907,83.0677871704102,83.1811599731445,0.0287421345710754,0.0453032702207565,0.0055047171190381
"FRF21",4.33991479873657,11.3339195251465,2.72574377059937,2.84686875343323,87.6957473754883,86.1192016601562,0.0335121341049671,0.0198249388486147,0
"FRF22",5.14953947067261,12.5545225143433,2.55104613304138,2.66073298454285,87.1599502563477,82.8446197509766,0.0688212588429451,0.0143134258687496,1.30481825634499e-16
"FRF23",4.96814632415771,12.1506118774414,2.36825966835022,2.38343286514282,87.1005859375,83.7467575073242,0.0682999268174171,0.0125521440058947,0
"FRF24",4.31238460540771,11.8519649505615,2.92837572097778,3.28101992607117,86.0882949829102,83.2513275146484,0.0617045350372791,0.0121966861188412,0
"FRF31",3.81946539878845,11.2041511535645,2.67321133613586,3.02721858024597,86.415397644043,83.8160858154297,0.0114756254479289,0.0315940417349339,0
"FRF32",4.15709638595581,11.4171876907349,2.79850053787231,3.08138823509216,87.040641784668,84.763069152832,0.0280789919197559,0.0135964108631015,0
"FRF33",3.82561492919922,11.3411350250244,2.59466457366943,2.95494389533997,86.6463088989258,83.1683197021484,0.000617938349023461,0.0505708456039429,8.86055515768916e-20
"FRF34",3.47075891494751,10.9887380599976,3.30607438087463,3.77432775497437,85.6378021240234,83.354133605957,0.0131805436685681,0.0369507670402527,0
"FRG01",7.36825227737427,13.943320274353,2.56823992729187,2.74794173240662,87.2911758422852,82.0324401855469,0.218382760882378,0.0354221053421497,2.76682571066788e-16
"FRG02",6.6923565864563,13.6131219863892,2.37938213348389,2.2851345539093,87.5054550170898,80.8327255249023,0.216646626591682,0.0282114967703819,9.34449857610047e-17
"FRG03",6.21127700805664,12.8909997940063,2.75202178955078,2.73715829849243,88.3360443115234,82.9856719970703,0.244516476988792,0.0108622843399644,2.43100202867438e-16
"FRG04",6.02053546905518,12.943302154541,2.42859768867493,2.31453156471252,88.3402786254883,82.0527572631836,0.193651676177979,0.0160850286483765,7.1584871954829e-17
"FRG05",7.60465097427368,14.4303512573242,2.53386497497559,2.87923121452332,86.2775573730469,80.7858428955078,0.197488695383072,0.0142985796555877,4.41003240869708e-11
"FRH01",7.55872440338135,13.3438968658447,2.67790150642395,2.9356210231781,85.9176330566406,83.4967880249023,0.214177682995796,0.0143880126997828,2.05242697837171e-10
"FRH02",8.16588497161865,13.4809589385986,2.9791316986084,3.4753954410553,84.3542327880859,83.4557952880859,0.185611307621002,0.019713981077075,1.43056243934181e-11
"FRH03",6.98893880844116,13.3809251785278,2.52168536186218,2.61337208747864,86.8395462036133,82.7027206420898,0.222548440098763,0.02239572070539,2.53533947308648e-11
"FRH04",7.76392412185669,13.7028970718384,2.78670406341553,3.07742810249329,86.6306762695312,83.3263473510742,0.223444238305092,0.0196312498301268,0
"FRI11",6.93565940856934,14.295618057251,3.2015368938446,2.63833069801331,83.4348754882812,78.3964996337891,0.1596460044384,0.0111278370022774,1.37690835295967e-12
"FRI12",8.31528091430664,15.3051681518555,2.93313717842102,2.80892062187195,83.1714401245117,77.8783111572266,0.0967627763748169,0.0251856986433268,3.97023553085334e-14
"FRI13",8.950514793396,15.7782411575317,3.39624309539795,3.24468111991882,81.2211303710938,77.5024261474609,0.0788895338773727,0.00679165264591575,2.16898721205894e-11
"FRI14",7.64972496032715,15.0463724136353,2.83519148826599,2.28110337257385,83.6570434570312,76.8440933227539,0.168315693736076,0.0127302873879671,7.7318052508628e-18
"FRI15",6.49311065673828,13.8909511566162,4.51009178161621,4.15655326843262,78.8085403442383,78.3605651855469,0.113678589463234,0.0144304484128952,0.0174887273460627
"FRI21",5.13927268981934,12.5714015960693,4.13136434555054,3.65889048576355,82.7012329101562,81.7533493041992,0.0714686363935471,0.0109244594350457,5.97272509228475e-11
"FRI22",4.70672845840454,12.0547313690186,3.6396279335022,3.1676664352417,84.7014465332031,81.9100875854492,0.15999299287796,0.0114765483886003,4.62085564256753e-10
"FRI23",5.78998184204102,13.052453994751,3.74127006530762,3.27934908866882,84.6417388916016,81.3221817016602,0.172100722789764,0.0152241969481111,2.98096993341476e-16
"FRI31",7.05476236343384,14.3083438873291,3.07486367225647,2.85134315490723,84.8058242797852,78.890266418457,0.181569665670395,0.0124655896797776,4.90801253805184e-11
"FRI32",7.86950826644897,14.9406757354736,2.78731036186218,2.90793800354004,84.6833038330078,78.5590896606445,0.161269322037697,0.0149201164022088,2.62785366383911e-11
"FRI33",6.79812145233154,13.8402223587036,2.63355684280396,2.65224528312683,86.8898696899414,80.4218673706055,0.22151942551136,0.0106058577075601,4.68772694273145e-11
"FRI34",6.41356420516968,13.521933555603,2.69086170196533,2.6823787689209,86.3770446777344,79.9210662841797,0.193078920245171,0.00993996206671,1.87176510402232e-10
"FRJ11",7.14472961425781,14.838870048523,2.90912961959839,2.9407947063446,78.5990982055664,76.6122741699219,0.0892815440893173,0.0127962995320559,4.58930419708348e-12
"FRJ12",6.99656867980957,14.953803062439,2.90243721008301,5.50287771224976,72.5170745849609,72.3170852661133,0.0771357864141464,0.0294135604053736,0
"FRJ13",7.50023365020752,15.3145208358765,2.81329584121704,4.58884859085083,76.6334838867188,75.4237823486328,0.0846264585852623,0.0197920314967632,0
"FRJ14",2.83682489395142,10.6059064865112,3.89202189445496,5.44415140151978,79.6765670776367,80.849365234375,0.0736390501260757,0.00472428789362311,0
"FRJ15",6.72005653381348,14.3600950241089,2.70759201049805,2.91380381584167,74.6281585693359,75.2254333496094,0.0455050989985466,0.0164230056107044,0.135858505964279
"FRJ21",4.13061380386353,11.9913558959961,3.31790590286255,2.71790075302124,77.4395599365234,77.3077926635742,0.087980143725872,0.0151958027854562,0.0773465111851692
"FRJ22",5.07790327072144,12.7691078186035,3.7913510799408,3.82989430427551,82.3145599365234,81.2430572509766,0.121216751635075,0.00758777931332588,7.93261203252404e-12
"FRJ23",6.64917659759521,14.4063186645508,2.98636293411255,2.31740760803223,80.6327972412109,77.3479385375977,0.152883902192116,0.0210179723799229,0.0570062398910522
"FRJ24",7.68830966949463,15.2553577423096,2.84378123283386,2.27039408683777,82.5030288696289,77.5754776000977,0.19565849006176,0.00923655088990927,1.99949622831097e-11
"FRJ25",6.51126003265381,14.0449476242065,3.27413058280945,2.66909527778625,82.7040023803711,79.3351135253906,0.192028611898422,0.00805994123220444,1.26703647573834e-09
"FRJ26",3.75232291221619,11.6637954711914,3.66218328475952,3.3426833152771,78.5211410522461,78.2504577636719,0.0816300436854362,0.0123553685843945,0.148205578327179
"FRJ27",6.95512199401855,14.6466484069824,3.29358863830566,2.84634065628052,83.0427856445312,78.9179916381836,0.159079909324646,0.0133721856400371,4.06917969670641e-17
"FRJ28",7.39250659942627,14.9692840576172,2.7758047580719,2.14123582839966,83.1355895996094,77.4995803833008,0.199467062950134,0.0208744555711746,2.13906749119175e-16
"FRK11",5.0447301864624,12.4352283477783,2.80683016777039,2.71110773086548,84.0222320556641,80.6448745727539,0.190652757883072,0.0105936815962195,7.72510666546822e-10
"FRK12",3.50092220306396,11.0762958526611,3.97829627990723,3.77571773529053,82.2198486328125,82.4642715454102,0.0845503211021423,0.00876827538013458,0
"FRK13",3.1254243850708,10.8639812469482,2.85363793373108,3.46185946464539,80.526496887207,81.0050659179688,0.0979610309004784,0.0151851894333959,0
"FRK14",3.58394241333008,11.1063003540039,3.17385697364807,3.07462573051453,82.4550170898438,81.7737731933594,0.0959733501076698,0.0152444504201412,5.02185662845656e-12
"FRK21",4.09628438949585,11.967887878418,4.06406211853027,4.19532108306885,79.9715805053711,79.9400329589844,0.0981318652629852,0.0264309570193291,0
"FRK22",4.60195636749268,12.6180353164673,3.18205761909485,5.66909313201904,76.3000259399414,76.6417694091797,0.0976121798157692,0.0207464955747128,0
"FRK23",4.28662300109863,12.3136215209961,2.98194026947021,4.364661693573,75.9196929931641,76.5022125244141,0.0898360833525658,0.0177549459040165,0
"FRK24",3.30287981033325,11.2676954269409,3.61623430252075,4.03428554534912,75.5684585571289,78.5429534912109,0.0766721442341805,0.0308989677578211,0
"FRK25",4.08783388137817,11.8615388870239,2.76457142829895,3.22469425201416,81.5393218994141,80.3885955810547,0.146124765276909,0.0283811874687672,2.64804345118108e-10
"FRK26",4.54142189025879,12.435097694397,2.74526715278625,3.33844685554504,81.5484924316406,79.6415939331055,0.1274174451828,0.0727350562810898,5.92798434038283e-13
"FRK27",-0.269562542438507,7.655433177948,3.55291080474854,3.54041504859924,71.9311065673828,78.7139358520508,0.0568253174424171,0.015312222763896,0
"FRK28",1.42347252368927,9.25489807128906,4.60245704650879,4.35312795639038,75.7848510742188,80.3431243896484,0.0505095310509205,0.0318526662886143,0
"FRL01",3.65504884719849,11.408805847168,2.66863250732422,3.95943880081177,68.2926254272461,74.0103759765625,0.0552234314382076,0.0162351541221142,0
"FRL02",0.337331980466843,8.0618953704834,2.89186120033264,3.74913334846497,68.9328460693359,75.8899383544922,0.0543889030814171,0.013781582005322,0
"FRL03",5.34094333648682,13.1052560806274,2.92411923408508,4.82913064956665,68.8913650512695,76.6431579589844,0.0344740003347397,0.032946553081274,2.5155252230194e-13
"FRL04",8.69105434417725,16.6841163635254,1.7243264913559,3.41750121116638,71.7196197509766,70.6309127807617,0.0655056163668633,0.054386593401432,2.2386569188031e-14
"FRL05",8.38289451599121,16.0991153717041,2.29889678955078,4.41537952423096,70.3484039306641,72.7948532104492,0.0394585281610489,0.0355537682771683,2.98348151739347e-11
"FRL06",6.88617706298828,14.9290361404419,2.2192177772522,3.99692797660828,72.5612030029297,72.007682800293,0.100541822612286,0.035683523863554,0
"FRM01",8.82366180419922,16.4519577026367,2.54714894294739,4.12620210647583,78.0026092529297,75.8370819091797,0.0119349416345358,0.00535175763070583,4.54535124816413e-11
"FRM02",7.83470439910889,15.5177965164185,2.23979806900024,3.85412049293518,75.9654235839844,75.5783081054688,0.0239213220775127,0.00565678020939231,1.9059420708345e-10
"HR031",3.42818593978882,12.5033273696899,3.3651852607727,5.90927648544312,79.7557144165039,79.9151077270508,0.0250280704349279,0.00717319967225194,0.0232618059962988
"HR032",1.500239610672,11.1053495407104,3.78087091445923,5.91408157348633,80.7710952758789,80.0822143554688,0.0323205105960369,0.00889533385634422,0.011779417283833
"HR033",3.7426540851593,13.2768135070801,2.92413425445557,4.71261024475098,75.7039413452148,74.8785629272461,0.0401963628828526,0.00859716348350048,0.00514465663582087
"HR034",4.99789762496948,14.3784341812134,2.74002456665039,4.3332667350769,73.4103546142578,72.7741851806641,0.063094399869442,0.0189483221620321,0.00250935391522944
"HR035",5.55022382736206,14.8205890655518,3.15017342567444,4.89595699310303,74.5664749145508,74.4728775024414,0.0881780534982681,0.00992098357528448,0.00148217880632728
"HR036",6.60717868804932,15.275631904602,2.68198204040527,4.84162139892578,74.5024566650391,75.2445449829102,0.0644308403134346,0.0339709185063839,0.0232917536050081
"HR037",7.50102710723877,16.6361198425293,3.35655808448792,5.36102247238159,72.8261566162109,73.8341751098633,0.109588615596294,0.0044594956561923,0.0351590216159821
"HR041",3.39288401603699,13.1049900054932,2.64179754257202,3.86218357086182,80.3398056030273,78.9544906616211,0.0505924336612225,0.0366351455450058,0
"HR042",3.29846572875977,13.0269842147827,2.64587759971619,3.83421301841736,80.3211822509766,78.9081420898438,0.0529264323413372,0.0314316265285015,0.0480350479483604
"HR043",3.07358884811401,12.5750608444214,2.73242735862732,3.83938479423523,80.2715682983398,79.8887023925781,0.0814539268612862,0.0245549362152815,0.107819996774197
"HR044",3.4961588382721,13.0158843994141,2.40495848655701,3.42776703834534,80.3193969726562,79.350959777832,0.0518148802220821,0.0272260494530201,0.302610784769058
"HR045",3.01374506950378,12.7530708312988,2.18527865409851,3.03967690467834,80.524658203125,78.309684753418,0.0345572121441364,0.0202606618404388,0.214536964893341
"HR046",3.30298852920532,12.8857736587524,2.24369883537292,3.20830512046814,80.3457946777344,78.9580230712891,0.04416174441576,0.0265335533767939,0.26057380437851
"HR047",2.76521563529968,12.7834796905518,2.49989151954651,3.26575398445129,80.416389465332,78.0376129150391,0.0479281321167946,0.0119194239377975,0.414042502641678
"HR048",2.55887746810913,12.6847324371338,2.36684226989746,2.84888100624084,81.3602752685547,78.3153991699219,0.0414136126637459,0.0074409656226635,0.323565721511841
"HR049",2.96549010276794,13.0478258132935,2.55546092987061,2.98409247398376,80.8913650512695,78.0145263671875,0.0490987971425056,0.0081592220813036,0.462497740983963
