"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ES212",10.212384223938,14.2196025848389,23.9292831420898,18.6976413726807,13.7168970108032,5.8828010559082,4.35172605514526,2.0323748588562,4.73338985443115,80.4734573364258,77.222412109375,74.3773727416992,78.7910995483398,0.054468497633934,0.088315837085247,0.00194653472863138,0.0296085681766272,7.2752358391881e-05,0,0.543083310127258,0,349739.3125,NA,NA
"ES213",10.0370635986328,14.003026008606,23.3810882568359,18.4225406646729,13.3440227508545,4.96967220306396,3.50562572479248,1.52761948108673,3.94754385948181,79.8722686767578,77.4364776611328,74.9910736083984,78.4068374633789,0.0323643945157528,0.090156652033329,0.00523465313017368,0.063319981098175,6.18970152572729e-05,0.127781853079796,0.478554576635361,0.0200726427137852,761280.5625,NA,NA
"ES220",8.34670257568359,13.7356767654419,25.4933757781982,17.9428176879883,17.1466732025146,4.04693937301636,3.01425409317017,1.28707540035248,3.23986983299255,79.6845169067383,71.2998657226562,62.6045684814453,74.9875717163086,0.273081243038177,0.135908752679825,0.0244281515479088,0.0200072564184666,7.30673564248718e-05,0.0143112121149898,0.456003278493881,0.0533398129045963,1074349.5,NA,NA
"ES230",6.44423675537109,11.9792737960815,24.0151062011719,16.1032390594482,17.5708713531494,2.97011733055115,2.36635565757751,0.870117545127869,2.13072490692139,79.281608581543,71.8486099243164,61.3822860717773,73.8282852172852,0.247351720929146,0.127633556723595,0.0334358252584934,0.0172020476311445,4.64434451714624e-05,0.269619584083557,0.211414933204651,0.0931681171059608,378225.96875,NA,NA
"ES241",7.1450138092041,13.5329437255859,26.0980358123779,17.3433952331543,18.9530220031738,2.48061585426331,2.38090229034424,1.35649383068085,2.75113296508789,74.2933349609375,65.3564071655273,53.9814338684082,71.989631652832,0.291171818971634,0.0828149244189262,0.074091762304306,0.0123733514919877,0.000481551222037524,0.0866223946213722,0.303456962108612,0.14764703810215,374125.875,NA,NA
"ES242",7.40392875671387,13.3326549530029,25.8909244537354,17.0277805328369,18.4869956970215,1.14952993392944,1.61217188835144,0.93932843208313,1.57448720932007,70.6989440917969,62.7814331054688,51.1367378234863,69.4076309204102,0.260250240564346,0.0459920093417168,0.12734317779541,0.0054051005281508,0,0.337618619203568,0,0.223338827490807,157485.1875,NA,NA
"ES243",8.77132892608643,15.1832675933838,27.5626316070557,18.6210384368896,18.7913036346436,1.32994914054871,1.6024067401886,0.75447028875351,1.56563258171082,72.54833984375,60.2393493652344,47.9313659667969,68.1396942138672,0.378731548786163,0.0504932776093483,0.105167247354984,0.0115489326417446,1.30588414322119e-05,0.171753391623497,0.0766036212444305,0.205223023891449,1203115.5,NA,NA
"ES300",9.01408672332764,15.2374258041382,28.9080753326416,19.0600261688232,19.8939876556396,2.0571174621582,1.82924175262451,0.520957350730896,1.84806346893311,76.041633605957,60.7765922546387,36.7086715698242,64.6971130371094,0.298996061086655,0.0729870349168777,0.116499580442905,0.0942699611186981,0,0.246646299958229,0,0.169824078679085,7124340.5,NA,NA
"ES411",7.47648096084595,13.6774272918701,26.4318046569824,17.5253620147705,18.9553241729736,2.75152540206909,2.14488577842712,0.593734920024872,2.36856484413147,77.980339050293,64.4096984863281,42.8570442199707,67.3640975952148,0.2706139087677,0.0811111703515053,0.179306462407112,0.00922458525747061,0,0.222169980406761,0,0.237252116203308,228967.734375,NA,NA
"ES412",7.27137184143066,12.510124206543,23.9507312774658,16.6262130737305,16.6793575286865,2.993239402771,2.25021457672119,0.828335583209991,2.23255348205566,80.7684097290039,72.0070114135742,60.3291244506836,73.6120452880859,0.342059165239334,0.115730009973049,0.0750657990574837,0.0139095615595579,3.58762372343335e-05,0.143238604068756,0.174569293856621,0.126021087169647,653996.5,NA,NA
"ES413",6.3311243057251,11.750994682312,22.5101470947266,15.4831800460815,16.1790237426758,4.04234886169434,2.58259654045105,0.78885281085968,3.00014567375183,82.2973022460938,71.1132354736328,60.8275718688965,74.8501510620117,0.188102275133133,0.103078037500381,0.0212859641760588,0.0105558820068836,0.000138085291837342,0.0725429579615593,0.549423635005951,0.0500615127384663,544739.8125,NA,NA
"ES414",7.28635406494141,12.7283620834351,23.8699779510498,16.7009105682373,16.5836238861084,2.71221852302551,1.98548793792725,0.722768723964691,2.05660891532898,81.5788650512695,69.1250228881836,56.9221839904785,72.4777221679688,0.489984691143036,0.144338145852089,0.0598505958914757,0.00863286573439837,2.69269821728813e-05,0.0139088910073042,0.198674529790878,0.081962063908577,274663.625,NA,NA
"ES415",8.48300075531006,14.7810363769531,26.716438293457,18.3422603607178,18.2334365844727,2.82136678695679,2.0166757106781,0.508825480937958,2.12613129615784,80.352294921875,65.7486114501953,47.0199317932129,69.044319152832,0.253598242998123,0.220812171697617,0.062552735209465,0.00797989033162594,0,0.21694777905941,0,0.235557526350021,384287.75,NA,NA
"ES416",7.50910091400146,13.3831148147583,26.4666652679443,17.3997192382812,18.9575634002686,2.1148681640625,2.0119194984436,0.723040223121643,1.81936073303223,77.7472686767578,64.3296661376953,43.4291877746582,67.1924896240234,0.331165701150894,0.0881706848740578,0.135802641510963,0.0146249858662486,0,0.216350227594376,0,0.213761866092682,341162.96875,NA,NA
"ES417",7.14752149581909,12.9710035324097,25.9672431945801,16.8836154937744,18.8197231292725,1.89385855197906,2.00948905944824,0.858800292015076,1.715012550354,76.1364517211914,65.1182479858398,47.994514465332,69.1135635375977,0.281310796737671,0.0795913934707642,0.122181065380573,0.013924503698945,4.5777946979797e-06,0.27033531665802,0.0204009748995304,0.211706265807152,150030.515625,NA,NA
"ES418",8.08361530303955,14.2791919708252,26.3998775482178,18.0828990936279,18.3162612915039,1.84328460693359,1.62380254268646,0.601573407649994,1.51192462444305,79.5498962402344,63.3026161193848,45.661563873291,67.6710205078125,0.576539933681488,0.0551054030656815,0.18482206761837,0.0103582050651312,0,0.0296337846666574,0,0.143540576100349,532249.75,NA,NA
"ES419",7.74124240875244,14.0641164779663,25.7720127105713,17.5688877105713,18.0307693481445,2.86623883247375,1.97888445854187,0.571206390857697,2.07099413871765,80.9749526977539,65.1378936767578,49.3090400695801,69.9821701049805,0.343379586935043,0.160115242004395,0.0612841807305813,0.00568500813096762,4.87050529045518e-05,0.107990086078644,0.150673195719719,0.168728172779083,175697.859375,NA,NA
"ES421",9.3954668045044,15.6263256072998,28.7508773803711,19.6668815612793,19.355411529541,1.50889849662781,1.48732697963715,0.498246014118195,1.5632176399231,72.8983917236328,60.0944862365723,44.4590606689453,67.1557540893555,0.442023485898972,0,0.193413764238358,0.0110617838799953,0,0.169516131281853,0,0.18397955596447,539614.5,NA,NA
"ES422",9.91478443145752,16.649097442627,30.1631298065186,20.5069332122803,20.2483463287354,2.20975828170776,1.71815943717957,0.327057927846909,1.6475305557251,76.4734802246094,59.8689079284668,36.5351104736328,63.4482536315918,0.438279390335083,0.0303573440760374,0.220356523990631,0.00628110952675343,0,0.123577296733856,0,0.180415570735931,644950.875,NA,NA
"ES423",8.3863639831543,14.5600156784058,27.8613243103027,18.4214763641357,19.4749622344971,1.81469476222992,1.75914764404297,0.596811175346375,1.71323442459106,74.3760452270508,61.572868347168,42.7486534118652,67.2910003662109,0.391270130872726,0.00432753516361117,0.195184037089348,0.0100681539624929,0,0.234442010521889,0,0.164494812488556,326204.25,NA,NA
"ES424",7.66472673416138,13.6543483734131,26.892707824707,17.4346904754639,19.2279796600342,1.84190249443054,1.94464528560638,0.731657683849335,1.7789409160614,75.0376358032227,62.5772857666016,41.1084442138672,66.6935043334961,0.282091170549393,0.024421401321888,0.164610713720322,0.0151257831603289,0,0.303612142801285,0,0.209192082285881,523126.5,NA,NA
"ES425",9.75584125518799,16.4622230529785,29.7001972198486,20.1394786834717,19.9443550109863,2.22108244895935,1.72307467460632,0.40051081776619,1.77063679695129,77.2885131835938,60.4528465270996,37.1938934326172,64.9598007202148,0.455627769231796,0.00309311901219189,0.206744536757469,0.0177276581525803,0,0.153107509016991,0,0.162657082080841,2474991.75,NA,NA
"ES431",11.6123352050781,18.0225429534912,30.0525817871094,21.7849407196045,18.4402484893799,2.82111215591431,1.77485585212708,0.295220166444778,1.99128901958466,78.3926696777344,61.7497329711914,42.2240562438965,64.7239608764648,0.330066502094269,0.212810084223747,0.056813295930624,0.00800521671772003,0,0.148020312190056,0,0.24179795384407,723719.9375,NA,NA
"ES432",10.808292388916,17.1329784393311,29.2211875915527,20.8215827941895,18.4128971099854,3.45141887664795,2.12594151496887,0.344316482543945,2.59465503692627,78.5043411254883,62.796329498291,42.3982391357422,65.7830429077148,0.161169230937958,0.162159621715546,0.0994295999407768,0.00707923853769898,0,0.354037135839462,0,0.213019713759422,357417.28125,NA,NA
"ES511",9.91429424285889,14.654522895813,25.8209800720215,18.9399566650391,15.9066848754883,1.59021437168121,1.96667158603668,1.48294448852539,2.41746020317078,75.5794143676758,72.2336578369141,69.4875030517578,78.8402862548828,0.149550944566727,0.0674115940928459,0.0239324532449245,0.0960362553596497,6.25108805252239e-05,0.101325236260891,0.404031544923782,0.0388950444757938,3496268.75,NA,NA
"ES512",9.71732044219971,14.6480226516724,26.2440090179443,19.0993919372559,16.5266895294189,2.29242300987244,2.37674927711487,1.74189567565918,3.03728723526001,73.8881988525391,71.7215576171875,67.9031295776367,76.2635192871094,0.111471176147461,0.0607817359268665,0.0130638834089041,0.0379242151975632,1.28520987345837e-05,0.455521732568741,0.053520642220974,0.110468834638596,773802.125,NA,NA
"ES513",7.64930009841919,13.5896263122559,25.6437683105469,17.529203414917,17.9944686889648,1.75750982761383,2.03138589859009,1.45510470867157,2.35397338867188,73.135986328125,66.4561538696289,59.2299537658691,73.7303314208984,0.250302404165268,0.101289339363575,0.0611759088933468,0.0201915260404348,0.000152854161569849,0.108420215547085,0.276190519332886,0.180166006088257,619482,NA,NA
"ES514",11.9794511795044,17.3952980041504,28.5897789001465,21.1393451690674,16.6103248596191,1.29945909976959,1.56845855712891,0.672609865665436,2.0207576751709,72.151741027832,64.8173675537109,59.4873352050781,73.3792190551758,0.235591486096382,0.0847550183534622,0.0677063837647438,0.0291004683822393,0,0.231519594788551,0,0.17779715359211,727484.8125,NA,NA
"ES521",13.5089836120605,18.2935447692871,29.307638168335,22.7102928161621,15.7986536026001,1.44239103794098,1.27703487873077,0.35474494099617,1.87983560562134,68.6887283325195,62.3147583007812,57.9863815307617,70.2520751953125,0.665095269680023,2.0241218115269e-15,0.0378156825900078,0.0323423407971859,0,0.0648616030812263,0,0.0450716465711594,1647268.75,NA,NA
"ES522",10.8050260543823,16.1185855865479,27.779935836792,19.9890041351318,16.9749088287354,1.43094646930695,1.66926538944244,0.822511315345764,2.07995939254761,67.5791931152344,64.576789855957,60.786693572998,71.0678482055664,0.181837126612663,0.0400946587324142,0.094868578016758,0.0236940756440163,0,0.372731268405914,0,0.150539889931679,661996.6875,NA,NA
"ES523",11.4280710220337,16.7238082885742,28.2531757354736,20.7653369903564,16.8251037597656,1.50544762611389,1.40757739543915,0.533970177173615,1.99659764766693,69.2631912231445,62.3400230407715,57.630558013916,70.3693313598633,0.298362076282501,0.00167354545556009,0.145947217941284,0.0345911644399166,0,0.30492103099823,0,0.152973398566246,1771852.625,NA,NA
"ES532",13.5883092880249,17.471622467041,28.0104198455811,22.6618518829346,14.4221096038818,2.11382222175598,1.32308840751648,0.418502897024155,2.59727740287781,75.7005081176758,71.7483596801758,67.9068450927734,75.2103500366211,0.19151982665062,0.103004448115826,0.00589031027629972,0.0246341731399298,0,0.0784351080656052,0,0.0975728407502174,650800.3125,NA,NA
"ES611",11.6019010543823,16.860258102417,28.5951061248779,21.3742179870605,16.9932041168213,1.540247797966,1.04617285728455,0.221703767776489,1.25420761108398,68.9103927612305,58.9274787902832,48.723087310791,66.6911315917969,0.156525239348412,0.00485442113131285,0.0349105186760426,0.0131962643936276,0,0.503190755844116,0,0.112422540783882,431237.03125,NA,NA
"ES612",14.585090637207,19.4983768463135,29.0281791687012,23.6369876861572,14.4430875778198,4.3408842086792,2.06788182258606,0.127003490924835,2.62776255607605,78.2085876464844,67.2183609008789,57.0455474853516,71.9423065185547,0.283821910619736,0.185981601476669,0.0221932642161846,0.0222834534943104,0,0.150201484560966,0,0.154914930462837,784445.0625,NA,NA
"ES613",11.6028394699097,18.2746562957764,30.7137813568115,22.073263168335,19.1109428405762,2.89770197868347,1.82863104343414,0.20460806787014,2.03091764450073,76.5093460083008,60.705265045166,41.3535995483398,64.0890731811523,0.439010739326477,0.200267821550369,0.0390188470482826,0.0142218163236976,0,0.110417783260345,0,0.195456430315971,925578.4375,NA,NA
"ES614",9.81593132019043,15.7417154312134,28.4590721130371,20.0469932556152,18.6431407928467,2.28172302246094,1.46885108947754,0.25288337469101,1.56043183803558,73.6600799560547,62.8477210998535,45.8992881774902,66.9228515625,0.309633642435074,0.0697632282972336,0.038696113973856,0.0161067210137844,0,0.331435769796371,0,0.164084509015083,1026648.875,NA,NA
"ES615",13.4598035812378,19.0579433441162,29.092794418335,22.7414894104004,15.6329908370972,3.20072078704834,1.77116048336029,0.171075195074081,2.02724838256836,76.5728302001953,62.8738021850586,48.6730918884277,66.4956512451172,0.186049193143845,0.18151780962944,0.0266868360340595,0.0167600065469742,0,0.318136543035507,0,0.174291387200356,707533.4375,NA,NA
"ES616",10.7367858886719,17.0509147644043,30.5474853515625,21.1237335205078,19.8106994628906,2.64906907081604,1.8882395029068,0.301525413990021,1.77231967449188,74.8382568359375,61.2817306518555,40.4849624633789,64.4189682006836,0.402773499488831,0.0222461000084877,0.170884028077126,0.0111490692943335,0,0.20753863453865,0,0.185207799077034,682828.1875,NA,NA
"ES617",13.1781492233276,18.5496253967285,29.1694774627686,22.5653209686279,15.9913272857666,3.63560152053833,1.89868032932281,0.113117180764675,2.34060072898865,78.4551620483398,66.8921279907227,54.028980255127,71.5873184204102,0.311462163925171,0.176944717764854,0.00812020339071751,0.0320432223379612,0,0.168923959136009,0,0.167652159929276,1410887.125,NA,NA
"ES618",13.2573957443237,19.3953018188477,30.4325771331787,23.3059711456299,17.1751804351807,3.25820684432983,1.77139842510223,0.153429135680199,2.09129214286804,75.9897232055664,60.9795379638672,45.5301742553711,65.179084777832,0.470911830663681,0.215504840016365,0.0279181059449911,0.0275532323867083,0,0.0868338868021965,0,0.163944453001022,2377467,NA,NA
"ES620",11.6012926101685,17.1812648773193,28.8895378112793,21.4131603240967,17.2882442474365,1.13248121738434,0.983223080635071,0.321860760450363,1.27758514881134,68.9731369018555,59.7674331665039,53.3198623657227,68.6570816040039,0.328040152788162,1.19116994329647e-17,0.0900219157338142,0.0253986436873674,0,0.321191281080246,0,0.167216584086418,1509755.375,NA,NA
"FI193",-2.91550064086914,7.35803079605103,20.2092533111572,9.78593826293945,23.1247539520264,1.99618256092072,1.54080390930176,2.69684267044067,2.638667345047,89.4514541625977,72.6755447387695,73.7454605102539,88.0898666381836,0.0409089848399162,2.34988674492342e-05,0.000127921332023107,0.00832044519484043,0,8.94772674655542e-05,0.111279428005219,0.683314919471741,287914,NA,NA
"FI194",-2.28500056266785,7.36131477355957,19.9755458831787,9.69844245910645,22.2605457305908,2.11603593826294,1.37055420875549,2.46440172195435,2.60158014297485,89.3761825561523,70.4423294067383,73.0362243652344,86.9956512451172,0.184274911880493,0.000350830290699378,0.000179534195922315,0.00776783004403114,0,9.91384949884377e-05,0,0.782148480415344,166075.78125,NA,NA
"FI195",-1.92401146888733,6.80763530731201,19.8251705169678,9.86424827575684,21.7491817474365,2.20553159713745,1.29670917987823,2.20288491249084,2.65519714355469,87.8528442382812,72.0847549438477,73.794792175293,85.1475219726562,0.165677472949028,0.00105460220947862,0.000324461667332798,0.00910851452499628,0,6.83781181578524e-05,0,0.553114295005798,124429.4296875,NA,NA
"FI196",-1.07250547409058,7.770920753479,20.5528945922852,10.3087911605835,21.6254005432129,2.68014168739319,1.46608531475067,2.37675309181213,3.17266631126404,88.4924087524414,72.5988311767578,74.0138854980469,85.5606842041016,0.166883826255798,0.000281341548543423,0.000110311812022701,0.0150535814464092,0,9.26122083910741e-05,0,0.740126013755798,175829.859375,NA,NA
"FI197",-2.01769876480103,7.65398406982422,20.378604888916,9.84497165679932,22.3963050842285,2.31172966957092,1.42442345619202,2.46796464920044,2.80825328826904,89.7332763671875,72.3297500610352,73.7124786376953,87.371940612793,0.125274673104286,0.000122056349937338,8.41973233036697e-05,0.0172846838831902,0,9.51813635765575e-05,0,0.743067383766174,554913.1875,NA,NA
"FI1B1",-0.623601913452148,8.29572010040283,20.9127159118652,11.1474227905273,21.5363178253174,2.65242838859558,1.52624893188477,2.26336979866028,3.16607356071472,88.4801330566406,73.5689849853516,72.2240829467773,85.51171875,0.202522248029709,0.000389249005820602,4.27829472755548e-05,0.0369236618280411,0,4.18844574596733e-05,0.180876180529594,0.345168501138687,1457894.25,NA,NA
"FI1C1",0.0467341430485249,8.09508991241455,20.9803237915039,11.2578811645508,20.9335918426514,2.69374585151672,1.36648571491241,2.16653180122375,3.20590758323669,88.3525848388672,74.3534622192383,73.7752075195312,84.9232177734375,0.271219879388809,0.00120634748600423,0.000147220838698559,0.013089251704514,0,6.20043501839973e-05,0,0.524936378002167,329139.03125,NA,NA
"FI1C2",-1.44074070453644,7.96084690093994,20.6366310119629,10.5557136535645,22.0773735046387,2.39352011680603,1.43458640575409,2.35886073112488,2.83637619018555,89.5827026367188,72.631721496582,72.8919982910156,87.1924133300781,0.199398934841156,0.000314739940222353,6.71911693643779e-05,0.0216186512261629,0,7.92962455307133e-05,0.0519658923149109,0.637889385223389,198994.328125,NA,NA
"FI1C3",-1.93596243858337,7.78783893585205,20.6908321380615,10.341757774353,22.6267948150635,2.2257125377655,1.50735449790955,2.46023559570312,2.73154878616333,89.0785522460938,72.5519332885742,72.6270446777344,86.9197235107422,0.139778897166252,0.00024800086976029,5.56850609427784e-05,0.0184830818325281,0,1.91304843610851e-06,0.652794480323792,0.0146467555314302,162757.890625,NA,NA
"FI1C4",-1.27289950847626,8.11072063446045,21.1313438415527,11.0037975311279,22.4042434692383,2.640704870224,1.72209048271179,2.40837383270264,3.04593849182129,88.7628936767578,73.3080825805664,71.7832107543945,86.2314529418945,0.142514258623123,8.71523661771789e-05,5.59042819077149e-05,0.0142961544916034,1.66293993970612e-05,5.15634212661098e-07,0.721173405647278,0.0040983883664012,132208.125,NA,NA
"FI1C5",-2.04300141334534,8.03653812408447,21.1830978393555,10.6122646331787,23.2261009216309,2.44760537147522,1.73608922958374,2.43167281150818,2.86812591552734,88.6804275512695,74.4699859619141,72.1813888549805,86.6297912597656,0.0459762327373028,1.13216037789243e-05,5.8134497521678e-05,0.00663274945691228,4.85679993289523e-05,0.140820652246475,0.332778692245483,0.217351868748665,118913.3046875,NA,NA
"FI1D1",-2.71541976928711,7.6094536781311,20.8428230285645,10.1645603179932,23.5582447052002,2.26055812835693,1.69463419914246,2.58670902252197,2.72813153266907,88.9915084838867,74.2895431518555,73.7155456542969,87.8720169067383,0.0194770190864801,1.32904651763965e-05,7.21391043043695e-05,0.0067730750888586,3.73897796634992e-06,0.000290938129182905,0.430930137634277,0.295872151851654,157612.59375,NA,NA
"FI1D2",-3.51290392875671,7.06730222702026,20.4396362304688,9.74715709686279,23.9525413513184,2.20565366744995,1.81749582290649,2.82252907752991,2.79247450828552,88.68212890625,73.2228164672852,73.8859100341797,88.0464401245117,0.0663003101944923,2.31839421758195e-05,0.000121885219414253,0.00437230803072453,4.32132420428487e-41,8.81491796462797e-05,0.0852163285017014,0.679194033145905,228938.921875,NA,NA
"FI1D3",-4.43470001220703,6.25504636764526,19.9667835235596,9.30447769165039,24.4014854431152,2.2417323589325,1.90913474559784,2.78260588645935,2.89434003829956,88.1279907226562,74.0081329345703,74.2663497924805,88.1160583496094,0.0282149352133274,3.8092084650998e-06,3.47010791301727e-05,0.00314162392169237,0.00022313512454275,5.28149985257187e-06,0.767284333705902,0.0404768101871014,139038.375,NA,NA
"FI1D5",-3.48528027534485,6.6055703163147,19.3608703613281,9.01892375946045,22.8461494445801,1.92981207370758,1.44365704059601,2.51362800598145,2.48870134353638,88.6253204345703,70.4118728637695,72.5350570678711,86.9551544189453,0.113259181380272,6.40414582449012e-05,0.000212277722312137,0.00545239401981235,0,0.000105521656223573,0.0118889240548015,0.819163978099823,41974.5,NA,NA
"FI1D7",-7.33479642868042,3.2318286895752,17.2855415344238,5.74021339416504,24.6203384399414,1.58851528167725,1.66946160793304,2.65120005607605,2.42687344551086,86.2286682128906,74.3083114624023,74.9167251586914,86.7580413818359,0.00270652840845287,5.6805682106642e-05,0.00115158490370959,0.00094843318220228,0.0625790730118752,1.96881173906149e-05,0.7338907122612,0.151495084166527,141306.390625,NA,NA
"FI1D8",-4.99032354354858,5.51688146591187,19.3770523071289,8.65953826904297,24.3673763275146,2.1208188533783,1.9485377073288,2.80974006652832,3.10213136672974,88.1948928833008,73.6180419921875,75.5311584472656,89.0503921508789,0.00843480601906776,1.40737238325528e-05,0.000314840406645089,0.00143264560028911,0.000410333828767762,4.07982042816002e-05,0.583796501159668,0.31151556968689,65149.19140625,NA,NA
"FI1D9",-4.83356475830078,5.32712364196777,18.8610877990723,8.16324234008789,23.694652557373,1.98562240600586,1.70064926147461,2.60341668128967,2.8641836643219,88.0241851806641,73.3777084350586,75.2712478637695,88.1863098144531,0.0526912324130535,9.78092211880721e-05,0.000703717872966081,0.00423784041777253,0.000368071341654286,3.31823139276821e-05,0.613789558410645,0.259076952934265,312792.09375,NA,NA
"FI200",2.1626672744751,7.3228611946106,20.2631149291992,12.461199760437,18.1004467010498,2.69395923614502,1.37053525447845,2.06906986236572,3.11418557167053,84.1350784301758,79.6496658325195,77.5401000976562,80.4014129638672,0.0369821898639202,0.00145394529681653,4.77252651762683e-05,0.00344341271556914,0,2.48595933953766e-05,0,0.202900528907776,10767.9130859375,NA,NA
"FR101",8.47151184082031,14.2830963134766,24.767614364624,17.2721939086914,16.2961044311523,3.06376671791077,2.59551739692688,2.07827734947205,2.21149730682373,86.7162551879883,74.7303314208984,66.8651885986328,81.184196472168,0.189263045787811,0.0223163515329361,8.31833713021979e-10,0.421519160270691,0,2.02972930198662e-16,0,0.366901457309723,385036.125,NA,NA
"FR102",8.00902652740479,13.983941078186,24.6252479553223,16.9937362670898,16.6162223815918,3.30426073074341,2.68172192573547,2.11950612068176,2.3816123008728,86.729118347168,74.5020751953125,66.2342910766602,80.9282989501953,0.530884027481079,0.13069611787796,1.07128783621846e-09,0.0830806866288185,0,8.12182587276522e-18,0,0.255339205265045,2529696,NA,NA
"FR103",7.84848785400391,13.533839225769,23.9027824401855,16.7244625091553,16.0542945861816,3.12777900695801,2.44029355049133,1.92395710945129,2.2362756729126,87.2212219238281,75.6554107666016,67.9374465942383,81.6839294433594,0.438990592956543,0.098079226911068,2.09512562854286e-09,0.131437599658966,0,4.71573821658744e-11,0,0.33149254322052,2943167,NA,NA
"FR104",8.21064186096191,14.0078983306885,24.59765625,17.1130867004395,16.3870143890381,3.1123366355896,2.67227220535278,2.08035254478455,2.28832411766052,86.7324676513672,74.6573791503906,66.249382019043,80.7921447753906,0.394676953554153,0.0949196815490723,1.82942438975431e-09,0.231200471520424,0,9.84629587065522e-13,0,0.279202908277512,4708087.5,NA,NA
"FR105",8.471510887146,14.2830953598022,24.7676162719727,17.2721939086914,16.2961025238037,3.06376671791077,2.59551739692688,2.07827734947205,2.21149730682373,86.7162475585938,74.7303314208984,66.8651885986328,81.184196472168,0.189263045787811,0.0223163533955812,8.31833713021979e-10,0.421519160270691,0,2.02972930198662e-16,0,0.366901457309723,815452,NA,NA
"FR106",8.40949440002441,14.2817983627319,24.8039684295654,17.2690181732178,16.394474029541,3.12964487075806,2.63829445838928,2.11444497108459,2.23937106132507,86.6820297241211,74.6112747192383,66.7088470458984,81.1296997070312,0.297083556652069,0.0434901043772697,1.40583900076763e-09,0.310428559780121,0,1.11991387563513e-16,0,0.34899777173996,771620.5625,NA,NA
"FR107",8.42356872558594,14.2839841842651,24.7990055084229,17.2714023590088,16.3754367828369,3.11565732955933,2.62979054450989,2.1067328453064,2.23341345787048,86.6888961791992,74.633659362793,66.7348251342773,81.1388854980469,0.27448382973671,0.0389736816287041,1.29146371374844e-09,0.333751678466797,0,1.30794235208248e-16,0,0.352790802717209,863614.1875,NA,NA
"FR108",8.13935947418213,13.6394033432007,23.9204330444336,16.8505573272705,15.7810735702515,3.43517589569092,2.60719299316406,2.08058547973633,2.41291546821594,87.0168838500977,75.8792419433594,69.0557174682617,82.05224609375,0.503352403640747,0.120910055935383,1.33959254799976e-09,0.0986718758940697,0,4.63963851958095e-17,0,0.277065604925156,1192042.5,NA,NA
"FRB01",7.79684734344482,13.736888885498,24.8207187652588,17.098783493042,17.0238723754883,3.3850154876709,3.02194714546204,2.07034683227539,2.73575639724731,85.6980667114258,73.9388122558594,63.6622009277344,79.2376098632812,0.437687575817108,0.191641986370087,0.00487870164215565,0.0120017696171999,0,6.04303551643426e-11,0,0.353789955377579,289825,NA,NA
"FRB02",7.38748979568481,12.9968519210815,23.4162216186523,16.335620880127,16.0287303924561,3.18663835525513,2.39102911949158,1.69386398792267,2.27399897575378,87.7457733154297,76.024299621582,67.2723846435547,81.4329452514648,0.670695006847382,0.182160884141922,3.62583705282304e-07,0.0209698509424925,0,5.68192107947008e-12,0,0.126173973083496,568780.0625,NA,NA
"FRB03",7.88528633117676,13.7550458908081,24.8054504394531,17.170877456665,16.9201641082764,3.52605748176575,2.96110391616821,1.92957699298859,2.84650731086731,85.3154525756836,73.9704742431641,63.4749069213867,78.7735748291016,0.491698324680328,0.221930161118507,0.00175514013972133,0.0146897891536355,0,1.81293577372621e-10,0,0.269926637411118,230846.71875,NA,NA
"FRB04",8.22583770751953,13.8737707138062,24.6747779846191,17.2270011901855,16.448938369751,3.31712675094604,2.55887246131897,1.59837579727173,2.56139802932739,86.2621231079102,74.5584869384766,64.0578765869141,79.3850784301758,0.505851030349731,0.183835715055466,0.000108502630610019,0.0235861260443926,0,5.25907399226422e-12,0,0.286618649959564,770821.125,NA,NA
"FRB05",7.80275774002075,13.6310338973999,24.4516792297363,16.9275550842285,16.6489219665527,3.28602266311646,2.62530660629272,1.77508771419525,2.52179408073425,86.5571899414062,74.4841690063477,64.0993499755859,79.6697158813477,0.482413113117218,0.158385559916496,0.000732396962121129,0.0207224059849977,0,0,0,0.337746530771255,503558.09375,NA,NA
"FRB06",7.85677671432495,13.8047218322754,24.6617774963379,17.0072784423828,16.8050003051758,3.2363166809082,2.76101899147034,2.0224084854126,2.5268886089325,86.6200637817383,74.318733215332,64.6855316162109,80.0429000854492,0.482058703899384,0.14869724214077,0.000137740033096634,0.0249087773263454,0,5.85722621281859e-17,0,0.344197541475296,642931.75,NA,NA
"FRC11",6.45562601089478,13.2989902496338,24.1337814331055,16.0360374450684,17.6781558990479,4.04653120040894,3.39623713493347,2.48907065391541,3.50519037246704,85.6881484985352,73.6162872314453,66.5751495361328,80.924430847168,0.356050878763199,0.150066211819649,0.000540272681973875,0.0169465206563473,0,0,0.114748030900955,0.361648142337799,620501.875,NA,NA
"FRC12",7.14747047424316,13.379355430603,24.5975170135498,16.61354637146,17.4500465393066,3.77279877662659,3.28956913948059,2.35858726501465,3.04229617118835,85.4131698608398,73.5812911987305,64.1518859863281,79.8869857788086,0.29132491350174,0.184556066989899,0.00307662761770189,0.0133908474817872,0,2.02314894786486e-18,0.00901046209037304,0.498641103506088,190998.03125,NA,NA
