"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITH52",3.86415410041809,12.604043006897,22.7365818023682,14.1356382369995,18.8724269866943,2.8077392578125,2.61631178855896,1.95739364624023,4.32230854034424,79.8007431030273,69.5998077392578,67.6901321411133,78.9627227783203,0.30205711722374,0.0825869664549828,0.000331885268678889,0.0254433732479811,0,5.15825806581569e-16,0.24423822760582,0.317278474569321,518343.90625,NA,NA
"ITH53",3.52187156677246,12.5055274963379,22.8708839416504,14.0104465484619,19.3490123748779,2.60454916954041,2.24808239936829,1.93072199821472,3.67771100997925,80.2218246459961,69.5730438232422,67.1379547119141,78.4185256958008,0.321329742670059,0.0680436715483665,0.000222441463847645,0.048516396433115,0,1.21776497458652e-16,0,0.555714666843414,662104.125,NA,NA
"ITH54",3.44562673568726,12.2633180618286,22.7370128631592,13.8768215179443,19.2913875579834,2.48659896850586,2.04872608184814,2.04110765457153,3.38997650146484,80.3368835449219,69.6605072021484,66.8661575317383,78.3149490356445,0.32899335026741,0.0750814974308014,0.00112521136179566,0.0351103581488132,0,5.71730364912157e-17,0,0.55811607837677,588928.5625,NA,NA
"ITH55",3.94236826896667,12.7698020935059,23.3342571258545,14.4116773605347,19.3918876647949,2.31632328033447,2.22932004928589,1.94937372207642,3.1701545715332,80.2053909301758,69.1649703979492,64.6983032226562,77.3600692749023,0.338870018720627,0.0716118067502975,0.000495748012326658,0.0325303710997105,0,1.27597614921627e-15,0,0.554756343364716,724318.125,NA,NA
"ITH56",5.11105966567993,14.9223928451538,25.3395500183105,16.1210632324219,20.2284889221191,1.59327328205109,1.67888271808624,1.66963505744934,2.33910322189331,80.1354751586914,68.7222290039062,63.4040565490723,75.568717956543,0.471351891756058,0.07797010242939,6.65498878227311e-10,0.0197135601192713,0,0,0,0.29006490111351,328836.25,NA,NA
"ITH57",5.21432256698608,14.0323171615601,24.3923645019531,15.758957862854,19.1780433654785,1.96518802642822,2.05869698524475,1.75435304641724,2.81607556343079,79.8111114501953,68.3689422607422,63.1331901550293,76.456901550293,0.390762537717819,0.0824877321720123,0.000408823892939836,0.0287130251526833,0,0,0,0.373733758926392,333899.40625,NA,NA
"ITH58",4.51298666000366,12.3866300582886,22.8581676483154,14.5487079620361,18.3451824188232,2.12590384483337,2.0999002456665,1.72068977355957,3.07403802871704,80.1758499145508,69.4736251831055,64.6100540161133,77.6288375854492,0.30770218372345,0.0801160857081413,0.000769951846450567,0.0260821860283613,0,0,0,0.501929104328156,369087.6875,NA,NA
"ITH59",4.82101917266846,12.1935272216797,22.7989768981934,14.5692195892334,17.9779567718506,2.15362429618835,2.03228640556335,1.73153531551361,3.0878586769104,80.2063064575195,70.8212203979492,65.9465866088867,77.7894515991211,0.321568310260773,0.0674281045794487,0.00120026955846697,0.0244551114737988,0,1.30637417550261e-10,0,0.419186234474182,103114.390625,NA,NA
"ITI11",4.2002477645874,10.6329984664917,20.4374675750732,13.1865310668945,16.2372207641602,3.99949383735657,2.85685658454895,1.85082173347473,5.520751953125,78.6076431274414,73.778564453125,75.0059814453125,80.7864379882812,0.0271802954375744,0.0400547906756401,0.000576199206989259,0.0192911401391029,0,0,0.312132835388184,0.482197165489197,117890.734375,NA,NA
"ITI12",4.99524354934692,11.4642868041992,21.4851531982422,14.073260307312,16.4899082183838,3.06911301612854,2.26549887657166,1.73447346687317,4.33727741241455,78.4643707275391,73.3906173706055,73.677864074707,79.7412490844727,0.153699651360512,0.0578441694378853,0.000364733830792829,0.0356568619608879,0,0,0.219578355550766,0.426815986633301,308589.90625,NA,NA
"ITI13",5.14511966705322,12.0367155075073,22.3140659332275,14.4637861251831,17.1689472198486,2.84368443489075,2.20262265205383,1.90936851501465,3.94161605834961,79.2011413574219,72.5003356933594,71.4246826171875,79.5221633911133,0.278583735227585,0.0840280577540398,0.000837475119624287,0.0377890691161156,0,1.17772771240328e-16,0.282341152429581,0.316397190093994,213131.21875,NA,NA
"ITI14",5.32885646820068,12.5038318634033,22.9977016448975,14.7859773635864,17.6688461303711,2.68932557106018,2.29719805717468,1.81092321872711,3.56821632385254,79.6481246948242,71.8226470947266,68.1762466430664,78.5334243774414,0.266497284173965,0.0836320072412491,0.000251815683441237,0.0542490147054195,0,4.39802481983127e-16,0.0653422847390175,0.529628694057465,1191741.5,NA,NA
"ITI15",5.03536558151245,12.381477355957,22.9076156616211,14.5810699462891,17.8722496032715,2.77927875518799,2.41490054130554,1.92267024517059,3.60972285270691,79.6810455322266,71.641471862793,67.7845916748047,78.4332962036133,0.244837194681168,0.0833680182695389,0.000174024651641957,0.0597382113337517,0,1.14376732928144e-15,0.00920921191573143,0.602446258068085,127436.171875,NA,NA
"ITI16",9.37381172180176,14.5952730178833,24.5546398162842,17.875301361084,15.1808290481567,2.26992702484131,1.7335479259491,1.14172840118408,3.28926610946655,75.2235717773438,73.6646041870117,73.8967056274414,76.5864715576172,0.141576319932938,0.0626125931739807,0.00483125355094671,0.0164339356124401,0,0,0.0515407435595989,0.31317737698555,65194.6796875,NA,NA
"ITI17",7.55117273330688,13.6834363937378,23.8292846679688,16.4516983032227,16.278112411499,2.47604727745056,2.00626993179321,1.47656488418579,3.66339254379272,77.6750946044922,73.0215530395508,72.2334671020508,78.3144378662109,0.269577294588089,0.0888140052556992,0.00546681974083185,0.0326687470078468,0,1.2967365373582e-19,0.23396609723568,0.290802448987961,387919.75,NA,NA
"ITI18",4.4677300453186,11.0191736221313,21.6539859771729,13.6652240753174,17.1862564086914,2.35595226287842,2.109055519104,1.59004867076874,3.45195364952087,80.4471740722656,71.6739273071289,66.7814483642578,78.7609939575195,0.267515301704407,0.08782759308815,0.000526544346939772,0.0143356770277023,0,1.13469596541273e-18,0.178469687700272,0.44720995426178,272442.59375,NA,NA
"ITI19",7.25408124923706,13.4835844039917,24.0273303985596,16.1792736053467,16.7732486724854,2.37375903129578,2.04409694671631,1.4222491979599,3.45058536529541,79.3704452514648,71.6876373291016,66.5623168945312,78.0144348144531,0.347952514886856,0.123465843498707,0.000967091065831482,0.0155089516192675,0,4.05635131654579e-16,0.121536038815975,0.381427973508835,297479.46875,NA,NA
"ITI1A",8.78935623168945,14.4870147705078,24.9570198059082,17.6261157989502,16.1676635742188,2.22077822685242,1.72784829139709,0.996244549751282,3.17096519470215,76.8389358520508,72.3893814086914,68.9088592529297,77.0301513671875,0.30755826830864,0.127287343144417,0.00180179090239108,0.00952425133436918,0,7.16305487147295e-11,0,0.368363380432129,172482.359375,NA,NA
"ITI21",5.40597438812256,11.7831974029541,22.7419204711914,14.6805725097656,17.3359451293945,2.34800291061401,2.17233872413635,1.66465580463409,3.54120349884033,80.2664031982422,71.8998718261719,64.9939041137695,77.042106628418,0.302307188510895,0.0703782513737679,0.00129956007003784,0.0176565386354923,0,2.13992212838576e-10,0.17828343808651,0.413860738277435,621002.625,NA,NA
"ITI22",7.27529048919678,13.5105657577515,24.4240550994873,16.4982833862305,17.1487655639648,2.42729568481445,2.08607125282288,1.418496966362,3.65136408805847,79.4116516113281,71.8396987915039,64.1467895507812,76.4470291137695,0.381629168987274,0.0743509456515312,0.00118443567771465,0.0132365189492702,0,2.37776381917243e-10,0,0.523074805736542,176815.828125,NA,NA
"ITI31",4.90651702880859,12.0127801895142,22.7536582946777,14.5492296218872,17.8471393585205,2.31437277793884,2.08187127113342,1.78340232372284,3.19794154167175,80.4357986450195,71.5082626342773,66.0745468139648,77.731803894043,0.413642764091492,0.0669590830802917,0.000753006315790117,0.0198950134217739,0,2.60329396928327e-10,0.00959136243909597,0.416934549808502,317416.375,NA,NA
"ITI32",6.02170515060425,12.8932123184204,23.5063304901123,15.6165466308594,17.4846248626709,2.05391907691956,1.92123162746429,1.59336876869202,2.94717144966125,78.8676528930664,71.5643920898438,65.4266891479492,76.1067428588867,0.367541044950485,0.0501421242952347,4.49469739205455e-10,0.0215245317667723,0,2.96439331415321e-11,0.0689951255917549,0.254817456007004,208297.75,NA,NA
"ITI33",5.11979913711548,11.5818138122559,22.4934635162354,14.5661611557007,17.373664855957,2.0153751373291,1.9309309720993,1.64766752719879,2.94655823707581,79.4811630249023,72.2630004882812,66.1075057983398,76.6386489868164,0.403190732002258,0.0627143159508705,0.000602214655373245,0.0135234640911222,0,2.90310761541512e-11,0,0.458593785762787,256737.359375,NA,NA
"ITI34",4.37897062301636,10.5403852462769,21.629150390625,13.9738960266113,17.2501811981201,2.27403402328491,1.91036427021027,1.79843592643738,3.13398337364197,80.6753692626953,75.7565612792969,71.1483688354492,78.3916168212891,0.256261199712753,0.0526567585766315,0.00221365387551486,0.0192367881536484,0,5.61567676041208e-12,0,0.581089496612549,126901.28125,NA,NA
"ITI35",6.46268224716187,13.0373878479004,23.6845607757568,15.9913244247437,17.2218780517578,1.95247972011566,1.71722853183746,1.61636435985565,2.62717747688293,77.6322784423828,73.8194427490234,68.8417434692383,76.1268005371094,0.304460793733597,0.0370559431612492,0.000849949603434652,0.0200546626001596,0,4.11525986898642e-11,0,0.295917928218842,94142.1796875,NA,NA
"ITI41",8.74296379089355,14.4993057250977,25.2954120635986,17.7696571350098,16.5524482727051,2.79136562347412,2.07083535194397,1.1082216501236,4.17627048492432,78.3979187011719,72.9374389648438,67.6140289306641,77.5341873168945,0.39008241891861,0.102747514843941,0.00134592689573765,0.00988539773970842,0,4.39132974774936e-12,0,0.363392651081085,317431.84375,NA,NA
"ITI42",5.39112138748169,11.312668800354,22.5026473999023,14.794680595398,17.1115245819092,2.57083010673523,2.21881484985352,1.61646747589111,3.82139158248901,79.4796752929688,74.2005920410156,66.8329391479492,76.7789840698242,0.23670107126236,0.0690026804804802,0.00222081993706524,0.0130495857447386,0,5.67397379080958e-11,0.198992177844048,0.476965188980103,261506.875,NA,NA
"ITI43",9.0703010559082,14.6986227035522,25.3585872650146,18.1664352416992,16.2882881164551,3.02143287658691,2.15259337425232,1.07104873657227,5.14937210083008,77.7925262451172,73.9607620239258,68.7033920288086,77.0041122436523,0.336362600326538,0.0836982801556587,0.000680822704453021,0.088838055729866,0,2.91517656368645e-12,0.0639638751745224,0.304123669862747,2702063.25,NA,NA
"ITI44",9.82223796844482,15.1071157455444,25.6529350280762,18.8445301055908,15.830696105957,3.20797896385193,2.07406783103943,0.991339027881622,4.07777500152588,79.3256225585938,76.2501754760742,71.0731048583984,78.2343826293945,0.223150596022606,0.0834007486701012,0.000330531591316685,0.0514821857213974,0,6.49986522938129e-11,0.0401092357933521,0.229499563574791,682907,NA,NA
"ITI45",8.68460941314697,14.5768432617188,25.2608547210693,18.0789279937744,16.5762462615967,3.35781002044678,2.37481451034546,1.29723954200745,3.93922281265259,80.8274230957031,76.8612442016602,70.3955917358398,78.7161712646484,0.234525889158249,0.112784720957279,0.00178749056067318,0.0238070022314787,0,4.60139044922148e-11,0.46602076292038,0.0679186135530472,343304.96875,NA,NA
"LI000",-0.345219433307648,7.27348470687866,16.370491027832,8.67478656768799,16.7157096862793,3.84747838973999,4.12232780456543,5.85251140594482,4.11708879470825,76.4152755737305,73.2594299316406,77.3561401367188,80.1672058105469,0.111281588673592,0.172649428248405,0.0841521918773651,0.041111171245575,0.000696058676112443,0,0.586732983589172,0,38023.078125,NA,NA
"LT011",-2.11609864234924,8.8773603439331,18.6901721954346,8.4443187713623,20.8062705993652,2.04014205932617,1.86426472663879,2.77611112594604,2.02417826652527,86.1930847167969,72.4483184814453,74.3544006347656,84.1630172729492,0.306483387947083,0.089793786406517,0.00245267245918512,0.0156210465356708,0.000111522858787794,0.100778587162495,0.0938311293721199,0.381532520055771,755434.875,NA,NA
"LT021",-1.7073061466217,9.07804584503174,18.8639316558838,8.86791133880615,20.5712375640869,1.98142850399017,1.8200010061264,2.86877918243408,1.91410207748413,86.2733840942383,72.7952499389648,74.3227386474609,83.836799621582,0.282632142305374,0.0838642045855522,0.000414900103351101,0.00757295684888959,0,0.200768321752548,0,0.406455993652344,171281.046875,NA,NA
"LT022",-1.65049660205841,8.92119789123535,18.7115249633789,8.74091053009033,20.3620223999023,1.9673832654953,1.76726806163788,2.81388068199158,1.98580634593964,85.4966888427734,72.3074264526367,74.265380859375,83.5638809204102,0.424434095621109,0.0816740319132805,0.00142374413553625,0.0122481221333146,7.05281081536668e-06,0.0388562753796577,0.0178579017519951,0.415657103061676,401192.28125,NA,NA
"LT023",-0.364307552576065,8.34034252166748,18.359619140625,9.61316871643066,18.7239265441895,2.68012046813965,1.72656321525574,2.90257024765015,3.2499577999115,85.9282302856445,75.8927001953125,76.9347457885742,83.9095916748047,0.325438469648361,0.0834882408380508,0.00676786154508591,0.0121558392420411,0.000467561883851886,0.0476383715867996,0.390647113323212,0.0210452694445848,240916.09375,NA,NA
"LT024",-1.39470839500427,9.00051593780518,18.6877136230469,8.93992233276367,20.0824203491211,1.96924042701721,1.70726597309113,2.88550710678101,1.95566523075104,85.9416885375977,72.9842910766602,74.8383712768555,83.6769027709961,0.49879315495491,0.101338468492031,0.00213314220309258,0.0116159897297621,7.91671300248709e-06,0.0192227251827717,0.020007437095046,0.342155665159225,194588.75,NA,NA
"LT025",-2.02177309989929,8.56920719146729,18.4597034454346,8.38987636566162,20.4814758300781,1.86791825294495,1.72685301303864,2.69103479385376,1.95755565166473,84.737434387207,71.4389877319336,73.5929183959961,83.3730316162109,0.413264572620392,0.0847789794206619,0.00299476063810289,0.00695677986368537,7.11464890628122e-05,0.134216800332069,0.0228563770651817,0.331808477640152,181660.1875,NA,NA
"LT026",-1.48026037216187,8.42674446105957,18.387767791748,8.67759895324707,19.8680286407471,1.77528607845306,1.62077152729034,2.63508939743042,2.04623007774353,86.0376510620117,73.211555480957,75.0401916503906,84.3890838623047,0.464233487844467,0.0965316072106361,0.00208044238388538,0.00749712670221925,8.67362468852662e-05,0.0419304631650448,0.141592517495155,0.244331255555153,216544.71875,NA,NA
"LT027",-1.2180939912796,8.71229267120361,18.4841136932373,8.93496799468994,19.7022075653076,2.46100091934204,1.84989380836487,2.9785680770874,2.52808451652527,86.5996017456055,74.5105590820312,76.123779296875,84.665412902832,0.386941820383072,0.0952936038374901,0.00197944114916027,0.00496141519397497,0.000201934060896747,2.06454464635186e-10,0.468253612518311,0.0409695841372013,105561.640625,NA,NA
"LT028",-1.03247487545013,8.22324180603027,18.1978435516357,8.94054889678955,19.230318069458,2.50739765167236,1.78917229175568,2.88092732429504,2.87142968177795,87.1737899780273,75.056282043457,76.8601608276367,85.3388137817383,0.35651022195816,0.0901956260204315,0.0040789213962853,0.00604305323213339,0.000409629778005183,0,0.53864198923111,0,101488.3984375,NA,NA
"LT029",-2.45901560783386,8.44035053253174,18.3587665557861,8.06851291656494,20.8177814483643,1.94647824764252,1.80181360244751,2.70900988578796,1.99566531181335,85.5790100097656,72.1639175415039,74.4314727783203,84.2604827880859,0.299302071332932,0.0764586851000786,0.0080628888681531,0.00355602102354169,0.000235112951486371,0.0863787159323692,0.198977306485176,0.301275342702866,115034.859375,NA,NA
"LU000",2.75574254989624,10.4936208724976,19.3128204345703,11.0212688446045,16.5570774078369,3.03222250938416,1.97354006767273,2.3637866973877,2.64654731750488,87.3549575805664,73.9630126953125,73.6437911987305,85.3117523193359,0.309929579496384,0.145829543471336,0.000126946077216417,0.0728139504790306,6.99394098191419e-10,0,0.471299976110458,0,528571,NA,NA
"LV003",-0.312317878007889,7.58893632888794,17.8817043304443,9.36653709411621,18.1940231323242,2.2173376083374,1.60099744796753,2.69705891609192,2.85280323028564,85.6615142822266,76.1488189697266,77.3533020019531,83.8746795654297,0.167577847838402,0.0836298912763596,0.0167453270405531,0.00365268508903682,8.96057681529783e-05,0.52465808391571,0.0412702411413193,0.0624178051948547,207147.921875,NA,NA
"LV005",-3.16686320304871,8.02134704589844,18.2182674407959,7.5653247833252,21.3851318359375,1.90612173080444,1.75679206848145,2.65907263755798,2.00235748291016,85.0251998901367,71.2893676757812,74.8333435058594,84.5774612426758,0.176286831498146,0.107292525470257,0.0098471287637949,0.00413024565204978,0.000164999029948376,0.499512016773224,0.0468946509063244,0.127491354942322,204423.65625,NA,NA
"LV006",-1.36997854709625,8.21125793457031,18.2945823669434,8.76117610931396,19.6645622253418,1.89507603645325,1.62192809581757,2.68745398521423,2.31219673156738,84.9659576416016,73.6286315917969,74.8607330322266,83.471076965332,0.111964963376522,0.0716490224003792,0.00727466959506273,0.0188522916287184,0,0.512930393218994,0,0.103900924324989,65794.328125,NA,NA
"LV007",-1.65001261234283,7.88780307769775,18.0802574157715,8.54909992218018,19.7302703857422,2.15072107315063,1.69350290298462,2.7859046459198,2.4842791557312,85.8384170532227,74.1081314086914,75.8359603881836,84.4383163452148,0.135826840996742,0.0898949429392815,0.00855755992233753,0.00736895808950067,0.000652658171020448,0.424722969532013,0.187172904610634,0.0670472085475922,477334.125,NA,NA
"LV008",-2.86794590950012,7.68748092651367,17.8910522460938,7.65191125869751,20.758996963501,2.14474058151245,1.73894512653351,2.7915563583374,2.32916688919067,86.0629806518555,72.408561706543,75.8143920898438,85.1865310668945,0.124572418630123,0.0928536206483841,0.00632505398243666,0.0052009648643434,0.00089334393851459,0.417257964611053,0.260008156299591,0.0838895961642265,182899.125,NA,NA
"LV009",-1.94652092456818,8.21258640289307,18.2239112854004,8.31711673736572,20.1704330444336,1.98339450359344,1.7063227891922,2.67753481864929,2.14106249809265,85.3277587890625,72.5325241088867,74.7802886962891,84.2226028442383,0.238927185535431,0.110243424773216,0.00852430146187544,0.00681616691872478,0.000794150808360428,0.27216300368309,0.245586156845093,0.109245538711548,406734.90625,NA,NA
"MC",7.89448738098145,13.1995449066162,22.7593822479248,16.1449165344238,14.864893913269,3.12437844276428,2.46655201911926,1.53155136108398,4.43792772293091,71.0239028930664,72.7013320922852,76.4980621337891,77.5785675048828,0.00383889256045222,0.0285976808518171,0.0103379720821977,0.0491222366690636,1.57772181044202e-29,0,0.572482645511627,0,6470.22412109375,NA,NA
"MEG125350",-1.86609959602356,6.73547697067261,17.6535930633545,9.00049495697021,19.5196933746338,6.30925846099854,4.03103685379028,2.27325201034546,6.22999095916748,80.767578125,74.7259674072266,71.3022842407227,77.8961791992188,0.118757151067257,0.075775496661663,0.0583447627723217,0.00337487831711769,0,0,0.743747711181641,0,8837.99609375,NA,NA
"MEG125351",6.61456871032715,14.3094434738159,25.4031620025635,16.8590202331543,18.788595199585,6.5028715133667,3.83223843574524,1.6397522687912,6.8233232498169,72.9062423706055,69.625846862793,66.0135879516602,71.7728424072266,0.184968546032906,0.278435409069061,0.00263015180826187,0.0207862388342619,0,0.000741451280191541,0.227433264255524,0.0225911606103182,78915.3671875,NA,NA
"MEG125352",-1.74370956420898,6.96568632125854,17.8445911407471,9.17806053161621,19.5883007049561,5.56568431854248,3.66599440574646,2.22212052345276,5.55946493148804,80.5928802490234,74.145393371582,71.0614166259766,77.6955184936523,0.121334217488766,0.11353949457407,0.06267499178648,0.00717450398951769,0,0,0.695276737213135,0,30195.572265625,NA,NA
"MEG125353",-0.0821670740842819,8.9621992111206,19.6929111480713,10.8175287246704,19.7750797271729,3.86582326889038,2.99748015403748,2.53505253791809,4.33028411865234,80.5149917602539,73.0607681274414,72.6521682739258,78.2206344604492,0.202281609177589,0.137015610933304,0.0151378866285086,0.00424164300784469,1.30564542603618e-21,0,0.641323268413544,0,29193.044921875,NA,NA
"MEG125355",3.50331544876099,11.2665090560913,22.0557422637939,13.7177963256836,18.5524272918701,8.10406494140625,4.97459888458252,2.02000117301941,7.97780561447144,74.9607238769531,71.2331619262695,68.365104675293,74.3989028930664,0.163556486368179,0.191982328891754,0.062950000166893,0.0091906925663352,0,9.23243632655613e-08,0.225440174341202,0.0888345167040825,42838.94140625,NA,NA
"MEG125356",0.622829139232635,8.71638298034668,19.706672668457,11.1955966949463,19.0838432312012,7.41772985458374,4.5847430229187,2.22971224784851,7.45084381103516,77.8865737915039,72.5726623535156,68.5468978881836,75.7895202636719,0.157194256782532,0.181408047676086,0.112265840172768,0.00346405548043549,0,1.77969283754464e-09,0.519732534885406,0.00171242060605437,12210.8037109375,NA,NA
"MEG125357",3.93561387062073,11.5998229980469,22.3662776947021,14.0863084793091,18.4306640625,7.73411417007446,4.78022956848145,1.97164642810822,7.59807777404785,74.546272277832,71.2191162109375,68.4445419311523,74.4503707885742,0.147295251488686,0.192532852292061,0.0561288893222809,0.00613245461136103,0,0.00016513375157956,0.213458374142647,0.0693041756749153,5323.13623046875,NA,NA
"MEG125358",-0.741637825965881,7.58039617538452,18.5411567687988,9.98129367828369,19.2827949523926,6.99360799789429,4.37765216827393,2.29027771949768,7.00604724884033,79.3360366821289,73.5901031494141,69.6705551147461,76.8051300048828,0.134007528424263,0.136570632457733,0.10308051109314,0.0016173553885892,0,0,0.624723970890045,0,12965.8837890625,NA,NA
"MEG125359",2.35397243499756,10.1359949111938,20.955530166626,12.5969543457031,18.6015567779541,8.51401805877686,5.27057838439941,2.14109253883362,8.25104808807373,75.8593826293945,71.6253433227539,68.6192474365234,75.1725158691406,0.188690274953842,0.185864090919495,0.0897515490651131,0.00712679279968143,0,6.45391580178512e-08,0.301734745502472,0.0620995871722698,7351.81005859375,NA,NA
"MEG125360",-0.836549520492554,7.71048259735107,18.5479621887207,9.91063690185547,19.3845100402832,5.62464094161987,3.79763984680176,2.41226029396057,5.90332365036011,80.0325164794922,73.5224533081055,70.9829864501953,77.5593719482422,0.144202098250389,0.121576935052872,0.0619235821068287,0.00239568995311856,3.92182767010478e-21,0,0.669901728630066,0,5371.6103515625,NA,NA
"MEG125361",0.766922652721405,8.66641712188721,19.6015281677246,11.1413640975952,18.8346042633057,8.23456954956055,5.17364883422852,2.27832961082458,8.00339889526367,77.4662094116211,72.1438217163086,68.6364669799805,76.0441360473633,0.20720186829567,0.186547636985779,0.116766363382339,0.0048782373778522,0,0,0.480657249689102,0,48150.84765625,NA,NA
"MEG125362",-1.69022560119629,7.01104164123535,17.8898601531982,9.22982692718506,19.5800876617432,5.54564905166626,3.64687895774841,2.20756125450134,5.54951286315918,80.4414443969727,73.9884948730469,70.8688201904297,77.5405197143555,0.122894898056984,0.116122201085091,0.0606669373810291,0.00752442749217153,0.00654809828847647,0,0.685967266559601,0,21718.029296875,NA,NA
"MEG125363",-0.795587837696075,7.92506313323975,18.5572700500488,9.88161659240723,19.3528575897217,3.68189883232117,3.01578378677368,2.62333297729492,4.46255826950073,80.6918106079102,72.8948974609375,72.2793884277344,78.3299102783203,0.142701879143715,0.106547556817532,0.0127691384404898,0.00252537755295634,0.00107376137748361,0,0.734382331371307,0,15759.6689453125,NA,NA
"MEG125364",-0.735650539398193,7.50522565841675,18.236759185791,9.72147941589355,18.9724102020264,5.44594669342041,3.95008230209351,2.46361398696899,5.85407495498657,80.101448059082,72.3820648193359,69.6533889770508,77.1898880004883,0.104843355715275,0.106733784079552,0.0734816193580627,0.00144452089443803,6.71452969648541e-23,0,0.71339213848114,0,6249.1884765625,NA,NA
"MEG125365",3.44774198532104,11.4113807678223,22.4792537689209,13.9068546295166,19.0315113067627,6.67550754547119,4.03310966491699,1.91497015953064,6.88028907775879,75.6976470947266,71.2638244628906,67.4225692749023,73.8811187744141,0.17027473449707,0.22510589659214,0.0446936003863811,0.0133662596344948,0.00205131038092077,2.93203616941184e-09,0.415841400623322,0.00282120541669428,127696.796875,NA,NA
"MEG125366",-1.33507680892944,7.73430490493774,18.4822902679443,9.77091693878174,19.8173675537109,3.0830602645874,2.44720101356506,2.05140519142151,3.32073092460632,80.0096206665039,72.2070236206055,70.2572402954102,77.0255737304688,0.129938453435898,0.239624932408333,0.0771326497197151,0.019860589876771,0,0,0.53344339132309,0,40402.375,NA,NA
"MEG125367",-0.514147341251373,7.85897302627563,18.6967849731445,10.130952835083,19.2109317779541,5.88997459411621,3.96135640144348,2.42860746383667,6.24206876754761,79.5212326049805,73.0213241577148,70.19873046875,77.128288269043,0.139444217085838,0.139894679188728,0.0804970040917397,0.00146029936149716,4.81810896385831e-21,0,0.63869708776474,0,5437.62939453125,NA,NA
"MEG125369",7.26610326766968,15.0844640731812,26.0221214294434,17.6004981994629,18.7560195922852,5.42577743530273,3.31840348243713,1.39764988422394,5.59633874893188,71.821044921875,69.8671798706055,66.4587554931641,70.7495346069336,0.106311701238155,0.136391758918762,0.000357372598955408,0.00856471993029118,0,0.0200335923582315,0.0930545851588249,0.0482347384095192,14449.6435546875,NA,NA
"MEG125370",-0.951192378997803,7.73628664016724,18.374698638916,9.71959590911865,19.3258934020996,3.77242660522461,3.06466770172119,2.62212467193604,4.56777763366699,80.7479782104492,73.1220245361328,72.3462677001953,78.4274597167969,0.144046679139137,0.106770388782024,0.0137073453515768,0.00254763592965901,1.32662790432728e-20,0,0.732927978038788,0,5231.671875,NA,NA
"MK001",2.27329564094543,11.9649171829224,22.9004669189453,13.8261585235596,20.6271705627441,1.50283348560333,1.64016008377075,1.64872217178345,1.88300311565399,76.7446594238281,63.7826728820801,54.542064666748,68.9713821411133,0.180084124207497,0.333722710609436,0.154713645577431,0.00745045952498913,0,0.128208145499229,0,0.195820927619934,215302.8125,NA,NA
"MK002",1.96823465824127,11.6333122253418,22.3132572174072,13.5031547546387,20.3450202941895,1.37523877620697,1.68254709243774,2.00778245925903,1.80705428123474,76.5264739990234,65.4496154785156,59.268009185791,70.4015350341797,0.165376767516136,0.319134324789047,0.0855874046683311,0.00300823338329792,0,0.166755959391594,0,0.260137289762497,128576.0078125,NA,NA
"MK003",1.07846426963806,9.740159034729,20.5811538696289,12.1514921188354,19.5026893615723,2.45317721366882,2.03700494766235,1.65196073055267,2.91530323028564,81.2994003295898,71.2397537231445,64.9942626953125,74.5103759765625,0.0996862053871155,0.189947158098221,0.069920115172863,0.0140406470745802,0.000325558503391221,0.0897641479969025,0.376370519399643,0.103100344538689,287843.59375,NA,NA
"MK004",2.81077194213867,12.2598934173584,23.2225589752197,14.2439870834351,20.4117870330811,1.68021523952484,1.68276405334473,1.78352177143097,1.97597718238831,76.7051086425781,65.7108840942383,57.1989059448242,70.1339950561523,0.199936345219612,0.301058083772659,0.0521018952131271,0.00388207589276135,0,0.200660571455956,0,0.237508103251457,118481.421875,NA,NA
"MK005",1.74196648597717,10.8876638412476,21.7667179107666,13.0810708999634,20.024751663208,1.86094903945923,1.72288584709167,1.49389374256134,2.30779433250427,79.5898513793945,67.9476699829102,59.4505386352539,71.7892913818359,0.213018774986267,0.210029870271683,0.150383830070496,0.00682070106267929,0,0.196563825011253,0.0208767801523209,0.185402870178223,215439.671875,NA,NA
"MK006",-0.163079619407654,8.92283344268799,19.7259864807129,11.060209274292,19.889066696167,2.64997625350952,2.27261018753052,1.93676114082336,3.02892446517944,80.9647674560547,71.8597183227539,66.4071197509766,75.290412902832,0.112849414348602,0.319655120372772,0.0416046231985092,0.0234946999698877,0,0.0522514283657074,0.357420116662979,0.091252788901329,331377.15625,NA,NA
"MK007",1.40509176254272,10.9178886413574,21.3900928497314,12.6819877624512,19.9850025177002,1.43922638893127,1.84471213817596,2.09620976448059,1.87281358242035,77.0160140991211,66.11474609375,60.8723297119141,71.3086853027344,0.221478939056396,0.246258109807968,0.0522396862506866,0.00927234534174204,0,0.0994032025337219,0,0.37134775519371,127838.3125,NA,NA
"MK008",1.26869165897369,10.9371900558472,21.7111854553223,12.746862411499,20.4424934387207,1.65399205684662,1.7921222448349,1.87604784965515,2.11725115776062,77.9061126708984,66.5787734985352,60.0494651794434,71.5159530639648,0.191795259714127,0.286848336458206,0.089919351041317,0.0257773138582706,0,0.133867457509041,0,0.271792262792587,258354.828125,NA,NA
