"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",8.95818328857422,17.1408138275146,3.41959691047668,3.76138663291931,81.4519424438477,79.2744827270508,0.0850388705730438,0.0240749232470989,0.573980748653412
"ES211",7.45753955841064,16.7059936523438,2.87140011787415,2.909099817276,81.8056793212891,77.5177612304688,0.129733115434647,0.0256657265126705,0.035259909927845
"ES212",10.212384223938,18.6976413726807,4.35172605514526,4.73338985443115,80.4734573364258,78.7910995483398,0.088315837085247,0.0296085681766272,0
"ES213",10.0370635986328,18.4225406646729,3.50562572479248,3.94754385948181,79.8722686767578,78.4068374633789,0.090156652033329,0.063319981098175,0.127781853079796
"ES220",8.34670257568359,17.9428176879883,3.01425409317017,3.23986983299255,79.6845169067383,74.9875717163086,0.135908752679825,0.0200072564184666,0.0143112121149898
"ES230",6.44423675537109,16.1032390594482,2.36635565757751,2.13072490692139,79.281608581543,73.8282852172852,0.127633556723595,0.0172020476311445,0.269619584083557
"ES241",7.1450138092041,17.3433952331543,2.38090229034424,2.75113296508789,74.2933349609375,71.989631652832,0.0828149244189262,0.0123733514919877,0.0866223946213722
"ES242",7.40392875671387,17.0277805328369,1.61217188835144,1.57448720932007,70.6989440917969,69.4076309204102,0.0459920093417168,0.0054051005281508,0.337618619203568
"ES243",8.77132892608643,18.6210384368896,1.6024067401886,1.56563258171082,72.54833984375,68.1396942138672,0.0504932776093483,0.0115489326417446,0.171753391623497
"ES300",9.01408672332764,19.0600261688232,1.82924175262451,1.84806346893311,76.041633605957,64.6971130371094,0.0729870349168777,0.0942699611186981,0.246646299958229
"ES411",7.47648096084595,17.5253620147705,2.14488577842712,2.36856484413147,77.980339050293,67.3640975952148,0.0811111703515053,0.00922458525747061,0.222169980406761
"ES412",7.27137184143066,16.6262130737305,2.25021457672119,2.23255348205566,80.7684097290039,73.6120452880859,0.115730009973049,0.0139095615595579,0.143238604068756
"ES413",6.3311243057251,15.4831800460815,2.58259654045105,3.00014567375183,82.2973022460938,74.8501510620117,0.103078037500381,0.0105558820068836,0.0725429579615593
"ES414",7.28635406494141,16.7009105682373,1.98548793792725,2.05660891532898,81.5788650512695,72.4777221679688,0.144338145852089,0.00863286573439837,0.0139088910073042
"ES415",8.48300075531006,18.3422603607178,2.0166757106781,2.12613129615784,80.352294921875,69.044319152832,0.220812171697617,0.00797989033162594,0.21694777905941
"ES416",7.50910091400146,17.3997192382812,2.0119194984436,1.81936073303223,77.7472686767578,67.1924896240234,0.0881706848740578,0.0146249858662486,0.216350227594376
"ES417",7.14752149581909,16.8836154937744,2.00948905944824,1.715012550354,76.1364517211914,69.1135635375977,0.0795913934707642,0.013924503698945,0.27033531665802
"ES418",8.08361530303955,18.0828990936279,1.62380254268646,1.51192462444305,79.5498962402344,67.6710205078125,0.0551054030656815,0.0103582050651312,0.0296337846666574
"ES419",7.74124240875244,17.5688877105713,1.97888445854187,2.07099413871765,80.9749526977539,69.9821701049805,0.160115242004395,0.00568500813096762,0.107990086078644
"ES421",9.3954668045044,19.6668815612793,1.48732697963715,1.5632176399231,72.8983917236328,67.1557540893555,0,0.0110617838799953,0.169516131281853
"ES422",9.91478443145752,20.5069332122803,1.71815943717957,1.6475305557251,76.4734802246094,63.4482536315918,0.0303573440760374,0.00628110952675343,0.123577296733856
"ES423",8.3863639831543,18.4214763641357,1.75914764404297,1.71323442459106,74.3760452270508,67.2910003662109,0.00432753516361117,0.0100681539624929,0.234442010521889
"ES424",7.66472673416138,17.4346904754639,1.94464528560638,1.7789409160614,75.0376358032227,66.6935043334961,0.024421401321888,0.0151257831603289,0.303612142801285
"ES425",9.75584125518799,20.1394786834717,1.72307467460632,1.77063679695129,77.2885131835938,64.9598007202148,0.00309311901219189,0.0177276581525803,0.153107509016991
"ES431",11.6123352050781,21.7849407196045,1.77485585212708,1.99128901958466,78.3926696777344,64.7239608764648,0.212810084223747,0.00800521671772003,0.148020312190056
"ES432",10.808292388916,20.8215827941895,2.12594151496887,2.59465503692627,78.5043411254883,65.7830429077148,0.162159621715546,0.00707923853769898,0.354037135839462
"ES511",9.91429424285889,18.9399566650391,1.96667158603668,2.41746020317078,75.5794143676758,78.8402862548828,0.0674115940928459,0.0960362553596497,0.101325236260891
"ES512",9.71732044219971,19.0993919372559,2.37674927711487,3.03728723526001,73.8881988525391,76.2635192871094,0.0607817359268665,0.0379242151975632,0.455521732568741
"ES513",7.64930009841919,17.529203414917,2.03138589859009,2.35397338867188,73.135986328125,73.7303314208984,0.101289339363575,0.0201915260404348,0.108420215547085
"ES514",11.9794511795044,21.1393451690674,1.56845855712891,2.0207576751709,72.151741027832,73.3792190551758,0.0847550183534622,0.0291004683822393,0.231519594788551
"ES521",13.5089836120605,22.7102928161621,1.27703487873077,1.87983560562134,68.6887283325195,70.2520751953125,2.0241218115269e-15,0.0323423407971859,0.0648616030812263
"ES522",10.8050260543823,19.9890041351318,1.66926538944244,2.07995939254761,67.5791931152344,71.0678482055664,0.0400946587324142,0.0236940756440163,0.372731268405914
"ES523",11.4280710220337,20.7653369903564,1.40757739543915,1.99659764766693,69.2631912231445,70.3693313598633,0.00167354545556009,0.0345911644399166,0.30492103099823
"ES532",13.5883092880249,22.6618518829346,1.32308840751648,2.59727740287781,75.7005081176758,75.2103500366211,0.103004448115826,0.0246341731399298,0.0784351080656052
"ES611",11.6019010543823,21.3742179870605,1.04617285728455,1.25420761108398,68.9103927612305,66.6911315917969,0.00485442113131285,0.0131962643936276,0.503190755844116
"ES612",14.585090637207,23.6369876861572,2.06788182258606,2.62776255607605,78.2085876464844,71.9423065185547,0.185981601476669,0.0222834534943104,0.150201484560966
"ES613",11.6028394699097,22.073263168335,1.82863104343414,2.03091764450073,76.5093460083008,64.0890731811523,0.200267821550369,0.0142218163236976,0.110417783260345
"ES614",9.81593132019043,20.0469932556152,1.46885108947754,1.56043183803558,73.6600799560547,66.9228515625,0.0697632282972336,0.0161067210137844,0.331435769796371
"ES615",13.4598035812378,22.7414894104004,1.77116048336029,2.02724838256836,76.5728302001953,66.4956512451172,0.18151780962944,0.0167600065469742,0.318136543035507
"ES616",10.7367858886719,21.1237335205078,1.8882395029068,1.77231967449188,74.8382568359375,64.4189682006836,0.0222461000084877,0.0111490692943335,0.20753863453865
"ES617",13.1781492233276,22.5653209686279,1.89868032932281,2.34060072898865,78.4551620483398,71.5873184204102,0.176944717764854,0.0320432223379612,0.168923959136009
"ES618",13.2573957443237,23.3059711456299,1.77139842510223,2.09129214286804,75.9897232055664,65.179084777832,0.215504840016365,0.0275532323867083,0.0868338868021965
"ES620",11.6012926101685,21.4131603240967,0.983223080635071,1.27758514881134,68.9731369018555,68.6570816040039,1.19116994329647e-17,0.0253986436873674,0.321191281080246
"FI193",-2.91550064086914,9.78593826293945,1.54080390930176,2.638667345047,89.4514541625977,88.0898666381836,2.34988674492342e-05,0.00832044519484043,8.94772674655542e-05
"FI194",-2.28500056266785,9.69844245910645,1.37055420875549,2.60158014297485,89.3761825561523,86.9956512451172,0.000350830290699378,0.00776783004403114,9.91384949884377e-05
"FI195",-1.92401146888733,9.86424827575684,1.29670917987823,2.65519714355469,87.8528442382812,85.1475219726562,0.00105460220947862,0.00910851452499628,6.83781181578524e-05
"FI196",-1.07250547409058,10.3087911605835,1.46608531475067,3.17266631126404,88.4924087524414,85.5606842041016,0.000281341548543423,0.0150535814464092,9.26122083910741e-05
"FI197",-2.01769876480103,9.84497165679932,1.42442345619202,2.80825328826904,89.7332763671875,87.371940612793,0.000122056349937338,0.0172846838831902,9.51813635765575e-05
"FI1B1",-0.623601913452148,11.1474227905273,1.52624893188477,3.16607356071472,88.4801330566406,85.51171875,0.000389249005820602,0.0369236618280411,4.18844574596733e-05
"FI1C1",0.0467341430485249,11.2578811645508,1.36648571491241,3.20590758323669,88.3525848388672,84.9232177734375,0.00120634748600423,0.013089251704514,6.20043501839973e-05
"FI1C2",-1.44074070453644,10.5557136535645,1.43458640575409,2.83637619018555,89.5827026367188,87.1924133300781,0.000314739940222353,0.0216186512261629,7.92962455307133e-05
"FI1C3",-1.93596243858337,10.341757774353,1.50735449790955,2.73154878616333,89.0785522460938,86.9197235107422,0.00024800086976029,0.0184830818325281,1.91304843610851e-06
"FI1C4",-1.27289950847626,11.0037975311279,1.72209048271179,3.04593849182129,88.7628936767578,86.2314529418945,8.71523661771789e-05,0.0142961544916034,5.15634212661098e-07
"FI1C5",-2.04300141334534,10.6122646331787,1.73608922958374,2.86812591552734,88.6804275512695,86.6297912597656,1.13216037789243e-05,0.00663274945691228,0.140820652246475
"FI1D1",-2.71541976928711,10.1645603179932,1.69463419914246,2.72813153266907,88.9915084838867,87.8720169067383,1.32904651763965e-05,0.0067730750888586,0.000290938129182905
"FI1D2",-3.51290392875671,9.74715709686279,1.81749582290649,2.79247450828552,88.68212890625,88.0464401245117,2.31839421758195e-05,0.00437230803072453,8.81491796462797e-05
"FI1D3",-4.43470001220703,9.30447769165039,1.90913474559784,2.89434003829956,88.1279907226562,88.1160583496094,3.8092084650998e-06,0.00314162392169237,5.28149985257187e-06
"FI1D5",-3.48528027534485,9.01892375946045,1.44365704059601,2.48870134353638,88.6253204345703,86.9551544189453,6.40414582449012e-05,0.00545239401981235,0.000105521656223573
"FI1D7",-7.33479642868042,5.74021339416504,1.66946160793304,2.42687344551086,86.2286682128906,86.7580413818359,5.6805682106642e-05,0.00094843318220228,1.96881173906149e-05
"FI1D8",-4.99032354354858,8.65953826904297,1.9485377073288,3.10213136672974,88.1948928833008,89.0503921508789,1.40737238325528e-05,0.00143264560028911,4.07982042816002e-05
"FI1D9",-4.83356475830078,8.16324234008789,1.70064926147461,2.8641836643219,88.0241851806641,88.1863098144531,9.78092211880721e-05,0.00423784041777253,3.31823139276821e-05
"FI200",2.1626672744751,12.461199760437,1.37053525447845,3.11418557167053,84.1350784301758,80.4014129638672,0.00145394529681653,0.00344341271556914,2.48595933953766e-05
"FR101",8.47151184082031,17.2721939086914,2.59551739692688,2.21149730682373,86.7162551879883,81.184196472168,0.0223163515329361,0.421519160270691,2.02972930198662e-16
"FR102",8.00902652740479,16.9937362670898,2.68172192573547,2.3816123008728,86.729118347168,80.9282989501953,0.13069611787796,0.0830806866288185,8.12182587276522e-18
"FR103",7.84848785400391,16.7244625091553,2.44029355049133,2.2362756729126,87.2212219238281,81.6839294433594,0.098079226911068,0.131437599658966,4.71573821658744e-11
"FR104",8.21064186096191,17.1130867004395,2.67227220535278,2.28832411766052,86.7324676513672,80.7921447753906,0.0949196815490723,0.231200471520424,9.84629587065522e-13
"FR105",8.471510887146,17.2721939086914,2.59551739692688,2.21149730682373,86.7162475585938,81.184196472168,0.0223163533955812,0.421519160270691,2.02972930198662e-16
"FR106",8.40949440002441,17.2690181732178,2.63829445838928,2.23937106132507,86.6820297241211,81.1296997070312,0.0434901043772697,0.310428559780121,1.11991387563513e-16
"FR107",8.42356872558594,17.2714023590088,2.62979054450989,2.23341345787048,86.6888961791992,81.1388854980469,0.0389736816287041,0.333751678466797,1.30794235208248e-16
"FR108",8.13935947418213,16.8505573272705,2.60719299316406,2.41291546821594,87.0168838500977,82.05224609375,0.120910055935383,0.0986718758940697,4.63963851958095e-17
"FRB01",7.79684734344482,17.098783493042,3.02194714546204,2.73575639724731,85.6980667114258,79.2376098632812,0.191641986370087,0.0120017696171999,6.04303551643426e-11
"FRB02",7.38748979568481,16.335620880127,2.39102911949158,2.27399897575378,87.7457733154297,81.4329452514648,0.182160884141922,0.0209698509424925,5.68192107947008e-12
"FRB03",7.88528633117676,17.170877456665,2.96110391616821,2.84650731086731,85.3154525756836,78.7735748291016,0.221930161118507,0.0146897891536355,1.81293577372621e-10
"FRB04",8.22583770751953,17.2270011901855,2.55887246131897,2.56139802932739,86.2621231079102,79.3850784301758,0.183835715055466,0.0235861260443926,5.25907399226422e-12
"FRB05",7.80275774002075,16.9275550842285,2.62530660629272,2.52179408073425,86.5571899414062,79.6697158813477,0.158385559916496,0.0207224059849977,0
"FRB06",7.85677671432495,17.0072784423828,2.76101899147034,2.5268886089325,86.6200637817383,80.0429000854492,0.14869724214077,0.0249087773263454,5.85722621281859e-17
"FRC11",6.45562601089478,16.0360374450684,3.39623713493347,3.50519037246704,85.6881484985352,80.924430847168,0.150066211819649,0.0169465206563473,0
"FRC12",7.14747047424316,16.61354637146,3.28956913948059,3.04229617118835,85.4131698608398,79.8869857788086,0.184556066989899,0.0133908474817872,2.02314894786486e-18
"FRC13",6.73101663589478,16.3920364379883,3.52762126922607,3.70400142669678,83.5738906860352,79.310188293457,0.202329471707344,0.0193179342895746,8.30598437251417e-12
"FRC14",7.3965744972229,16.7266063690186,2.95412659645081,2.77024507522583,86.4058151245117,80.5151062011719,0.170260012149811,0.0193660762161016,2.93226064203841e-17
"FRC21",4.77485227584839,14.2825965881348,4.7308840751648,4.84027338027954,82.8042678833008,81.2929840087891,0.13091504573822,0.0467725023627281,0
"FRC22",5.63886117935181,15.3513498306274,5.08054828643799,5.176353931427,81.7790145874023,79.5909423828125,0.122250691056252,0.0238476525992155,0
"FRC23",5.99979066848755,15.5358695983887,3.90070271492004,4.13632154464722,83.9025573730469,80.7240142822266,0.132708072662354,0.0335396640002728,0
"FRC24",4.90870094299316,14.3675947189331,4.55815696716309,4.77087688446045,84.5840225219727,82.1817169189453,0.0523079894483089,0.0563592575490475,0
"FRD11",8.18100357055664,16.4994850158691,2.56883454322815,2.93426585197449,86.6429977416992,82.7803802490234,0.230237141251564,0.031394861638546,3.51046448854309e-11
"FRD12",8.72695255279541,16.9200229644775,2.62326693534851,3.30765080451965,85.1874847412109,81.9282760620117,0.251823157072067,0.0240211859345436,3.81914048996901e-11
"FRD13",7.50591897964478,16.0558910369873,2.62922978401184,2.68173503875732,88.153434753418,83.1805267333984,0.257700473070145,0.0295215547084808,1.09311396825097e-17
"FRD21",7.81475734710693,16.3937816619873,2.62088346481323,2.65924000740051,87.5623016357422,82.752082824707,0.169612467288971,0.0442158058285713,1.44128537230004e-11
"FRD22",8.02796649932861,16.4895343780518,2.78544330596924,3.35255432128906,86.5472259521484,82.6389617919922,0.196549013257027,0.0327520444989204,7.93402982202096e-11
"FRE11",6.68704891204834,15.6547927856445,2.54600191116333,2.95766353607178,86.3786163330078,83.4026794433594,0.149234101176262,0.0979084745049477,2.6113070039635e-12
"FRE12",7.28973770141602,16.0503768920898,2.69047474861145,3.56037545204163,86.0910720825195,83.3005447387695,0.179665565490723,0.0603770390152931,1.5344048948096e-11
"FRE21",7.06503868103027,15.9306926727295,2.72615075111389,2.47947263717651,86.885856628418,82.1528701782227,0.18492379784584,0.0397653579711914,0
"FRE22",7.88312339782715,16.5959205627441,2.62416172027588,2.46008801460266,86.88427734375,82.1032485961914,0.148847296833992,0.0480369627475739,1.20719102555458e-17
"FRE23",7.61896753311157,16.3178844451904,2.69511795043945,2.94581723213196,86.4510345458984,82.7097549438477,0.18820908665657,0.0383416563272476,2.63593840771456e-17
"FRF11",5.73951530456543,15.4114332199097,3.1607837677002,2.93061113357544,84.6707382202148,81.3696212768555,0.0827416852116585,0.0730475038290024,2.26339213619544e-22
"FRF12",5.31064796447754,14.8599987030029,3.56700611114502,3.63658165931702,84.3798217773438,82.0668182373047,0.0693283304572105,0.0611425638198853,0.0055017089471221
"FRF21",6.31186723709106,15.2380456924438,3.13225674629211,2.95327425003052,87.5773696899414,83.5882034301758,0.200297310948372,0.0231497846543789,0
"FRF22",7.27028369903564,16.5237903594971,3.0006148815155,2.8302161693573,86.4240036010742,81.137825012207,0.168038532137871,0.0205360986292362,1.96088573966901e-17
"FRF23",7.0157151222229,16.0565986633301,2.77504992485046,2.5209846496582,86.5712509155273,81.7291259765625,0.18375138938427,0.0210027638822794,0
"FRF24",6.36170673370361,15.7983837127686,3.44310975074768,3.45282673835754,86.389404296875,81.7510375976562,0.168015360832214,0.0155365681275725,0
"FRF31",5.88520574569702,15.1679725646973,3.06134915351868,3.01585960388184,86.5295486450195,82.2567672729492,0.163977682590485,0.0403855517506599,0
"FRF32",6.12175893783569,15.3056993484497,3.18468809127808,3.12854766845703,87.1428604125977,82.6827697753906,0.168141007423401,0.0186958070844412,0
"FRF33",5.92311429977417,15.2826051712036,2.92894649505615,2.87682485580444,86.2519378662109,82.1772842407227,0.137414306402206,0.0655849575996399,1.0229987346407e-22
"FRF34",5.61137437820435,15.0132637023926,3.71844935417175,3.74553561210632,85.9969787597656,82.2304306030273,0.126699909567833,0.0486307144165039,0
"FRG01",9.06488132476807,17.5053615570068,2.62371945381165,3.23700308799744,86.7665100097656,81.5803298950195,0.237604677677155,0.0370000600814819,4.92417012145347e-17
"FRG02",8.43750095367432,17.184700012207,2.46784234046936,2.72288727760315,86.6443634033203,80.5692596435547,0.233360126614571,0.0322253182530403,1.57862010144539e-17
"FRG03",7.99362134933472,16.6044235229492,2.78327059745789,3.09423494338989,87.4770736694336,82.2835464477539,0.291782706975937,0.0187991429120302,3.9135923174411e-17
"FRG04",7.9077877998352,16.6648464202881,2.56359601020813,2.57445526123047,87.3454513549805,81.3236923217773,0.232203930616379,0.0290263164788485,1.15585768566465e-17
"FRG05",9.34666538238525,18.1120796203613,2.69073891639709,3.28257036209106,85.9675369262695,80.20263671875,0.212824895977974,0.0214102882891893,7.02712324093802e-12
"FRH01",9.16290664672852,17.0681114196777,2.60389804840088,3.18776440620422,86.130256652832,83.0350570678711,0.237658381462097,0.0182581208646297,3.44910280891675e-11
"FRH02",9.67915344238281,16.9894161224365,2.93605422973633,3.56457781791687,84.6085739135742,83.1916809082031,0.210852414369583,0.0262476913630962,2.36631048956826e-12
"FRH03",8.73970794677734,17.0974292755127,2.54128885269165,2.93419861793518,86.5630035400391,81.9970550537109,0.263124644756317,0.0240775272250175,4.26063654843101e-12
"FRH04",9.22671794891357,17.0799312591553,2.73186421394348,3.37819695472717,86.5535354614258,83.0823059082031,0.259578257799149,0.0263326745480299,0
"FRI11",8.93604469299316,18.2935600280762,3.26067852973938,3.01032590866089,82.6548767089844,77.3626251220703,0.177186891436577,0.0150043359026313,2.32973552559065e-13
"FRI12",10.0803146362305,19.0998859405518,2.94982194900513,3.23439121246338,83.4862594604492,77.6062088012695,0.115228980779648,0.030066967010498,6.7176586389633e-15
"FRI13",10.8101177215576,19.7232189178467,3.31945061683655,3.69265174865723,81.7299575805664,77.0304260253906,0.0835967883467674,0.016228074207902,3.64539865307933e-12
"FRI14",9.71619701385498,19.1655712127686,2.92954230308533,2.69546318054199,83.216667175293,76.0079345703125,0.187117233872414,0.0132979387417436,1.29137327921217e-18
"FRI15",8.4660177230835,17.9631061553955,4.41035556793213,4.57004117965698,78.9756240844727,77.8104095458984,0.115974351763725,0.0176764614880085,0.0174808874726295
"FRI21",7.03339719772339,16.6049499511719,4.09046030044556,3.94726610183716,82.6486587524414,79.8917541503906,0.0858546867966652,0.0159750524908304,9.9829814553809e-12
"FRI22",6.67328500747681,16.1409072875977,3.69768667221069,3.35540509223938,84.3264923095703,80.2617340087891,0.188964277505875,0.0157083347439766,7.77146888508717e-11
"FRI23",7.65211057662964,17.0092449188232,3.77182269096375,3.57683730125427,84.2112274169922,79.9294357299805,0.189772605895996,0.0188893638551235,4.90046014724749e-17
"FRI31",8.95232677459717,18.1052913665771,3.10673093795776,3.2094566822052,83.9749603271484,78.3884048461914,0.208048120141029,0.0134764034301043,8.0499574020565e-12
"FRI32",9.61104965209961,18.6100444793701,2.81811761856079,3.30472683906555,84.1505126953125,78.2086486816406,0.188417926430702,0.0160148907452822,4.18733320586839e-12
"FRI33",8.54880332946777,17.5331649780273,2.73172473907471,2.95382833480835,86.2652435302734,79.9004974365234,0.239285424351692,0.0213392823934555,7.68403743411916e-12
"FRI34",8.35100936889648,17.3979091644287,2.83201956748962,2.80206537246704,85.6656951904297,79.0478820800781,0.217554688453674,0.0139341978356242,3.07059690174416e-11
"FRJ11",9.18895149230957,18.8909091949463,2.78947806358337,3.2674994468689,77.1194686889648,75.9645843505859,0.108729898929596,0.0189715418964624,7.70085818030397e-13
"FRJ12",8.81613254547119,18.7251091003418,3.0073893070221,5.44511651992798,72.9116592407227,72.1619110107422,0.0986112430691719,0.0405165366828442,0
"FRJ13",9.37301731109619,19.1633224487305,2.64008927345276,4.62178182601929,75.5755996704102,75.1659164428711,0.103843383491039,0.0246045887470245,0
"FRJ14",4.79996585845947,14.6354866027832,4.05280113220215,5.44525814056396,80.2259979248047,79.2826919555664,0.136327594518661,0.00951042957603931,0
"FRJ15",8.84820079803467,18.4519863128662,2.62693786621094,3.16186833381653,73.0376968383789,74.5972595214844,0.0552654936909676,0.0237610526382923,0.135595977306366
"FRJ21",6.27961015701294,16.1821670532227,3.28860831260681,3.08182454109192,75.7608108520508,76.4314498901367,0.102991797029972,0.0209542792290449,0.0766953974962234
"FRJ22",7.13175201416016,16.8917827606201,3.81142258644104,4.12089395523071,81.7821273803711,79.4760971069336,0.205060839653015,0.010044445283711,1.32587907666903e-12
"FRJ23",8.76634407043457,18.5805130004883,2.97628402709961,2.5844407081604,78.9856948852539,76.3632049560547,0.178793951869011,0.0202191006392241,0.056581512093544
"FRJ24",9.74690914154053,19.4221210479736,2.77756762504578,2.5122184753418,81.2471389770508,76.5134201049805,0.2269636541605,0.00863059610128403,3.36053645848267e-12
"FRJ25",8.5610990524292,18.2223491668701,3.42256784439087,3.06496262550354,81.6840438842773,77.2611923217773,0.222037494182587,0.0136369783431292,2.11776055025759e-10
"FRJ26",5.84524726867676,15.8739032745361,3.60190200805664,3.60350465774536,77.3331298828125,77.2241668701172,0.091989204287529,0.0165642835199833,0.147321596741676
"FRJ27",8.9719934463501,18.6986331939697,3.1727774143219,3.17272758483887,81.6174163818359,78.0091552734375,0.200664266943932,0.0148898810148239,6.78745450454163e-18
"FRJ28",9.46728801727295,19.1467113494873,2.92305517196655,2.49137020111084,81.9530487060547,75.9090347290039,0.225498661398888,0.0204267147928476,3.59038472797581e-17
"FRK11",7.14843416213989,16.6380863189697,3.11631894111633,2.78719520568848,83.7613830566406,78.7749252319336,0.238320708274841,0.0131617439910769,1.29348601274337e-10
"FRK12",5.50190162658691,15.1951141357422,4.04540872573853,4.03304719924927,82.2556076049805,80.4757766723633,0.156527578830719,0.0102792112156749,0
"FRK13",5.03260517120361,14.866849899292,3.115473985672,3.70804381370544,81.3704071044922,79.7469100952148,0.161709606647491,0.0211879275739193,0
"FRK14",5.50204801559448,15.1634311676025,3.35434675216675,3.26328921318054,82.9808349609375,80.0156478881836,0.162610128521919,0.0168971754610538,8.4046338682045e-13
"FRK21",6.18729782104492,16.0456657409668,4.31798028945923,4.59759378433228,81.0562057495117,78.8349609375,0.143782272934914,0.0332142412662506,0
"FRK22",6.57549524307251,16.5135440826416,3.51156401634216,5.90186834335327,77.4863128662109,76.0833969116211,0.12336241453886,0.0362779870629311,0
"FRK23",6.35374069213867,16.2423839569092,3.18678879737854,4.68427085876465,77.3718109130859,75.7976608276367,0.111438006162643,0.0322371236979961,0
"FRK24",5.25874948501587,15.1304330825806,3.6856734752655,4.4819598197937,77.3995590209961,77.8527297973633,0.094943679869175,0.0419387966394424,0
"FRK25",6.00139331817627,15.8179740905762,3.07582068443298,3.57492661476135,82.4869384765625,79.5621490478516,0.193308889865875,0.0283452421426773,4.43230209479228e-11
"FRK26",6.48921298980713,16.3909149169922,3.09401512145996,3.7350549697876,82.4649963378906,78.9811096191406,0.17032915353775,0.0690717026591301,1.04396797196565e-13
"FRK27",1.8570384979248,11.3807563781738,3.48853540420532,3.91724848747253,73.3324813842773,78.4746017456055,0.0718738660216331,0.0268613900989294,0
"FRK28",3.66516518592834,13.2095508575439,4.68719148635864,4.80697965621948,77.3518295288086,79.7920150756836,0.081105001270771,0.0503731556236744,0
"FRL01",5.59828090667725,15.1652011871338,2.67571568489075,3.77978897094727,69.886360168457,73.7837600708008,0.0728449001908302,0.030028847977519,0
"FRL02",2.43752264976501,11.9472160339355,2.91469192504883,3.96366357803345,70.6313018798828,74.9954147338867,0.0681987330317497,0.0228578262031078,0
"FRL03",7.19349479675293,16.7092247009277,2.83478140830994,4.22763586044312,70.0415725708008,76.7149658203125,0.0486270561814308,0.0448813959956169,4.20585705748332e-14
"FRL04",10.2427768707275,20.1588077545166,1.74742269515991,3.18839025497437,72.5443572998047,71.7200241088867,0.0814018025994301,0.0647565945982933,3.85049319360543e-15
"FRL05",9.96344757080078,19.5119686126709,2.22431325912476,3.76760578155518,71.9226760864258,73.7684020996094,0.0556423999369144,0.0462479703128338,4.98826153993992e-12
"FRL06",8.72279071807861,18.649995803833,2.35857272148132,4.03772878646851,73.7582473754883,72.1591415405273,0.12513330578804,0.0467580407857895,0
"FRM01",11.1513929367065,20.0666122436523,2.89318704605103,4.00657796859741,78.661003112793,77.5909652709961,0.0128286983817816,0.0101324198767543,7.84854906760168e-12
"FRM02",10.0339937210083,19.0869407653809,2.27221202850342,3.71194767951965,77.3184509277344,77.5538482666016,0.0259490124881268,0.00826187431812286,3.20490300964593e-11
"HR031",6.1464114189148,16.0021171569824,4.25679683685303,4.9577522277832,81.0952606201172,80.755744934082,0.0288933198899031,0.00907139386981726,0.0233355294913054
"HR032",4.49091196060181,14.7025833129883,4.71759557723999,5.10660219192505,81.9983520507812,80.5545043945312,0.0385509468615055,0.00939477048814297,0.0118370717391372
"HR033",6.87491941452026,16.9280815124512,3.65041899681091,3.97548365592957,76.5072174072266,75.1601867675781,0.0490516163408756,0.00877942238003016,0.00508163124322891
"HR034",8.0583438873291,17.9595050811768,3.20260286331177,3.6683406829834,73.2895278930664,72.3891067504883,0.0881190598011017,0.0200301688164473,0.00247205165214837
"HR035",8.65286540985107,18.3787250518799,3.56722855567932,4.20586633682251,74.1300506591797,73.595832824707,0.138765200972557,0.00955618545413017,0.00176123715937138
"HR036",9.28200912475586,18.7881278991699,3.45309662818909,4.25434398651123,75.7153778076172,76.2236251831055,0.0766835138201714,0.0464907586574554,0.0229306034743786
"HR037",10.8348093032837,20.2736167907715,3.96865963935852,4.62710952758789,72.7897109985352,72.3332366943359,0.166930302977562,0.00410085869953036,0.0373462662100792
"HR041",6.15316677093506,16.5502262115479,3.57869625091553,3.27761721611023,81.7624206542969,79.2575836181641,0.0601188465952873,0.0366665087640285,0
"HR042",6.10312461853027,16.4887714385986,3.57823324203491,3.25689077377319,81.6050186157227,79.1265106201172,0.0633812621235847,0.0314691849052906,0.0494734011590481
"HR043",6.00387191772461,16.3060340881348,3.82420802116394,3.32895517349243,81.2231979370117,79.7688903808594,0.125034362077713,0.0251114964485168,0.114819400012493
"HR044",6.741051197052,16.8107223510742,3.30710387229919,3.04655003547668,80.8336181640625,78.7298965454102,0.0876542925834656,0.0257513672113419,0.323398739099503
"HR045",6.25506114959717,16.4722385406494,3.04005336761475,2.69831323623657,80.9480285644531,77.7094268798828,0.0522285252809525,0.0193348862230778,0.229678303003311
"HR046",6.57758092880249,16.6730461120605,3.11509370803833,2.84445405006409,80.8271255493164,78.2682571411133,0.075057715177536,0.0243840478360653,0.280553936958313
"HR047",5.80998706817627,16.2965850830078,3.35013151168823,2.80711531639099,80.76123046875,77.7002029418945,0.0550562590360641,0.0103976670652628,0.42868772149086
"HR048",5.62112140655518,16.1818141937256,3.15208768844604,2.43126940727234,81.5210418701172,77.8371429443359,0.0478238351643085,0.00753028132021427,0.33361428976059
"HR049",6.13401317596436,16.6149158477783,3.31918120384216,2.59639525413513,81.2396545410156,77.5077285766602,0.0595018714666367,0.00960627850145102,0.46559527516365
"HR04A",6.3708119392395,16.7968997955322,3.27989912033081,2.52422118186951,81.1974563598633,77.0498046875,0.0636187419295311,0.0120137725025415,0.450954496860504
