"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"EL645",9.10770511627197,16.7429637908936,29.289119720459,19.4376239776611,20.1814117431641,2.27825307846069,1.21844053268433,0.34297239780426,2.0587215423584,78.1681747436523,62.9682006835938,53.4715270996094,68.4933166503906,0.148234277963638,0.215100809931755,0.05515031889081,0.00196502800099552,0,0.145953565835953,0,0.284853935241699,59236.87890625,NA,NA
"EL651",9.21204280853271,15.7407112121582,27.371374130249,18.866247177124,18.1593322753906,2.61825704574585,0.98242598772049,0.314655631780624,1.99843764305115,77.333984375,62.9149208068848,52.1187629699707,67.2223587036133,0.175740748643875,0.358121573925018,0.157708048820496,0.0018600762123242,0,0.0594388172030449,0,0.105972662568092,165634.15625,NA,NA
"EL652",9.08234882354736,16.0513191223145,28.0918483734131,18.9795150756836,19.0094985961914,2.13880586624146,0.871409356594086,0.310376018285751,1.63261795043945,75.6129608154297,61.3074417114258,51.2985076904297,65.9312591552734,0.219911679625511,0.334000080823898,0.10009440779686,0.00215024803765118,0,0.0369639992713928,0,0.124380238354206,82753.5,NA,NA
"EL653",12.2560768127441,17.6084690093994,28.4520893096924,21.2840805053711,16.1960124969482,3.38826513290405,1.00198018550873,0.203237935900688,2.57120966911316,76.3835983276367,64.1410980224609,53.8024291992188,67.4886016845703,0.0975503772497177,0.276056706905365,0.115667477250099,0.00112341728527099,0,0.0582664348185062,0,0.095451258122921,107359.1171875,NA,NA
"ES111",10.925724029541,13.8556337356567,21.0446872711182,16.72727394104,10.1189632415771,5.84270572662354,3.37620639801025,0.910810708999634,3.71269392967224,82.7273178100586,79.5063095092773,79.5335235595703,82.9160003662109,0.0492550134658813,0.0694970265030861,0.000623722851742059,0.0139195434749126,2.50492121267598e-05,0.033650990575552,0.574486792087555,0.00556002045050263,632901.3125,NA,NA
"ES112",8.09190654754639,12.2891731262207,20.6903381347656,14.8330869674683,12.5984315872192,4.54948043823242,2.90881848335266,0.735503733158112,3.06235098838806,82.1302795410156,77.1035079956055,75.5753936767578,80.9430618286133,0.0580960214138031,0.0951418802142143,0.00500261411070824,0.00410353764891624,2.95677127724048e-05,0.0153876719996333,0.769455075263977,0.00358341820538044,225044.71875,NA,NA
"ES113",7.27030372619629,12.5336828231812,22.0836582183838,14.7553834915161,14.8133535385132,4.68493509292603,2.75708651542664,0.537737250328064,2.94330716133118,81.4641799926758,72.4620132446289,67.0404205322266,77.156982421875,0.0490457713603973,0.112576059997082,0.0133870337158442,0.00588561128824949,3.44237596436869e-05,0,0.817282319068909,0,243455.15625,NA,NA
"ES114",10.2179889678955,14.0378999710083,21.8560905456543,16.5356750488281,11.6381025314331,6.20787334442139,3.53688335418701,0.748225688934326,3.98305010795593,82.6871109008789,77.6514511108398,76.1776351928711,81.8259658813477,0.0572886727750301,0.112399898469448,1.19432008727216e-09,0.0170581415295601,2.33561622735579e-05,0,0.682596683502197,0,459844.78125,NA,NA
"ES120",7.42880964279175,11.4531984329224,20.2134571075439,14.305775642395,12.7846479415894,4.18250608444214,3.01582908630371,0.969996511936188,2.95874166488647,79.0190124511719,77.0851135253906,78.8655853271484,80.5496063232422,0.0124717531725764,0.0643671676516533,0.0259762294590473,0.00724926544353366,9.75904731603805e-06,0.482019037008286,0.236055999994278,0.0716226622462273,548888.8125,NA,NA
"ES130",8.40962982177734,12.4312448501587,21.3180694580078,15.377779006958,12.9084377288818,3.83167386054993,2.96982145309448,1.14060354232788,2.82963943481445,78.9683303833008,75.394172668457,75.7221984863281,78.3496398925781,0.0210617203265429,0.116950318217278,0.0263312626630068,0.010801830329001,1.45513640745776e-05,0.530283391475677,0.0821948125958443,0.0961884334683418,365360.125,NA,NA
"ES211",7.16039991378784,12.5691061019897,23.2502250671387,15.3561792373657,16.0898246765137,2.87517023086548,2.40983581542969,0.769048869609833,2.19132351875305,77.5509719848633,70.2937927246094,63.7917098999023,72.6412048339844,0.102546058595181,0.167713850736618,0.0250829607248306,0.0130973225459456,0.000122666591778398,0.0334019847214222,0.619953572750092,0.0087940813973546,381616.34375,NA,NA
"ES212",9.67072868347168,13.8837223052979,23.0079956054688,16.9896068572998,13.3372669219971,4.73288297653198,3.90246820449829,1.53413307666779,3.75948309898376,77.6516647338867,73.9477005004883,72.6242980957031,76.3058929443359,0.0282295402139425,0.121094301342964,0.00258351676166058,0.0161901004612446,3.91330831917003e-05,0,0.549358904361725,0,256099.359375,NA,NA
"ES213",9.46308135986328,13.544282913208,22.2384071350098,16.6616859436035,12.7753248214722,3.86869502067566,2.98745942115784,1.03158867359161,2.92786359786987,77.4317398071289,74.9011917114258,74.9186935424805,76.5810623168945,0.0136277414858341,0.135516330599785,0.0076162121258676,0.0410973764955997,1.85260341822868e-05,0.120943620800972,0.468102991580963,0.0306238476186991,647728.375,NA,NA
"ES220",7.79361057281494,13.8448925018311,25.4357967376709,16.373743057251,17.6421852111816,2.87084722518921,2.63386034965515,0.99043071269989,2.57975840568542,75.8879318237305,65.6327285766602,56.5260391235352,70.7218551635742,0.198360085487366,0.12285789847374,0.0266660377383232,0.00955943018198013,7.2260525485035e-05,0.0131127974018455,0.526843070983887,0.0796811431646347,822667.125,NA,NA
"ES230",6.13278722763062,12.2570104598999,24.3110942840576,14.8214359283447,18.1783065795898,1.81134831905365,1.88330733776093,0.663147985935211,1.45746409893036,74.7770843505859,65.258918762207,53.801097869873,67.9915924072266,0.119069941341877,0.146266341209412,0.0555079728364944,0.00642874231562018,5.73543184145819e-05,0.258068948984146,0.260409861803055,0.15406309068203,276992.65625,NA,NA
"ES241",6.49803113937378,13.7726392745972,27.2396678924561,16.0119686126709,20.7416362762451,1.78846871852875,1.93887305259705,1.09638023376465,2.30076861381531,72.5750122070312,59.48486328125,44.2138175964355,66.4602584838867,0.233900129795074,0.088512510061264,0.0991251245141029,0.00308590615168214,0.000446279882453382,0.0772323533892632,0.326420098543167,0.169937372207642,313662.75,NA,NA
"ES242",6.54372501373291,13.6648349761963,27.4439105987549,15.9913377761841,20.9001846313477,1.05024421215057,1.19666373729706,0.817639350891113,1.51529109477997,71.0274887084961,57.5058059692383,44.5035781860352,64.3793869018555,0.165619343519211,0.0851792171597481,0.276380509138107,0.00111815892159939,0,0.258581161499023,0,0.213069587945938,153893.875,NA,NA
"ES243",8.09549331665039,15.6236906051636,29.4495620727539,17.6093273162842,21.3540687561035,1.01501214504242,1.2841020822525,0.671028733253479,1.32632684707642,71.3764190673828,53.9222526550293,37.9609336853027,62.2084922790527,0.247065171599388,0.0696548223495483,0.221608445048332,0.00576761784031987,1.53258442878723e-05,0.134260877966881,0.0968964546918869,0.224265396595001,912723.0625,NA,NA
"ES300",8.17424297332764,15.6651182174683,30.7087020874023,18.1491813659668,22.534460067749,1.57548046112061,1.35675179958344,0.377438873052597,1.51418316364288,74.2106094360352,54.2037200927734,27.6380577087402,57.3587036132812,0.11367853730917,0.136598467826843,0.250821948051453,0.0821359604597092,0,0.188214629888535,0,0.227773442864418,6236890,NA,NA
"ES411",6.83645343780518,13.9458131790161,28.048490524292,16.5919876098633,21.2120361328125,1.99048697948456,1.53050851821899,0.410919696092606,1.70418965816498,74.5461807250977,58.039363861084,32.9868850708008,60.0730094909668,0.0914715901017189,0.167535662651062,0.36116087436676,0.00385313667356968,0,0.141013026237488,0,0.234643936157227,208002.34375,NA,NA
"ES412",6.83085870742798,12.6579608917236,24.1185150146484,15.2033824920654,17.287654876709,2.02505135536194,1.83029925823212,0.648015856742859,1.590203166008,76.9507446289062,66.3667907714844,54.7807807922363,69.0937728881836,0.131489843130112,0.146314844489098,0.109926961362362,0.0052490602247417,4.43432472820859e-05,0.132458701729774,0.225978165864944,0.239167466759682,498218.90625,NA,NA
"ES413",6.03568458557129,11.6702451705933,22.0557975769043,13.9503440856934,16.020112991333,3.1982409954071,2.16178774833679,0.599266409873962,2.22262096405029,77.9755172729492,67.4248504638672,60.0671768188477,73.3227157592773,0.0619393512606621,0.10735646635294,0.0260805077850819,0.00372409191913903,6.49067806079984e-05,0.0681444108486176,0.602582275867462,0.12529630959034,437094.25,NA,NA
"ES414",7.04726791381836,12.8699474334717,24.0467910766602,15.309886932373,16.9995231628418,1.91815793514252,1.58457815647125,0.5225790143013,1.53230667114258,77.0842208862305,64.1059722900391,52.5427742004395,69.2156524658203,0.133451506495476,0.15390120446682,0.0833956003189087,0.00374459521844983,2.16601347347023e-05,0.012465906329453,0.280997186899185,0.329401075839996,211754.21875,NA,NA
"ES415",7.93065118789673,14.9010486602783,27.6906280517578,17.301607131958,19.7599773406982,1.85400724411011,1.37285661697388,0.307138025760651,1.49130535125732,76.6528015136719,59.9305419921875,39.5470161437988,62.9497528076172,0.114799238741398,0.30682584643364,0.0999224558472633,0.00365070207044482,0,0.175510689616203,0,0.296739399433136,327621.09375,NA,NA
"ES416",6.88722324371338,13.781268119812,28.0959587097168,16.2969284057617,21.2087345123291,1.57799363136292,1.53465938568115,0.517305791378021,1.39022040367126,74.3341522216797,57.1281433105469,33.2309150695801,60.224739074707,0.117028668522835,0.169426187872887,0.293293386697769,0.00683580292388797,0,0.153322160243988,0,0.259969919919968,287026.625,NA,NA
"ES417",6.45550441741943,13.4529323577881,27.7839088439941,15.8007879257202,21.3284034729004,1.51287078857422,1.59972262382507,0.693446099758148,1.37598872184753,74.1060333251953,58.1763725280762,37.0600166320801,62.4357261657715,0.111633256077766,0.146268412470818,0.251051723957062,0.00336108892224729,5.64643914913177e-06,0.208626642823219,0.0248724054545164,0.253635734319687,129287.53125,NA,NA
"ES418",7.60452795028687,14.5186347961426,27.3511600494385,16.7557315826416,19.7466316223145,1.23717296123505,1.17415106296539,0.416745871305466,1.07602572441101,75.1307601928711,56.8497695922852,37.8387832641602,62.4316215515137,0.189483687281609,0.0717051103711128,0.359541535377502,0.00676049292087555,0,0.0210049692541361,0,0.351504176855087,415207.65625,NA,NA
"ES419",7.28189897537231,14.1313619613647,26.0904788970947,16.1657428741455,18.8085803985596,2.04477429389954,1.46899807453156,0.36829599738121,1.49149262905121,76.7525405883789,59.8626022338867,44.4975204467773,66.2286148071289,0.137331604957581,0.238371074199677,0.104300916194916,0.0022796643897891,1.49226989378803e-05,0.0918207317590714,0.156805425882339,0.266979843378067,157657.84375,NA,NA
"ES421",8.54242992401123,16.1562213897705,29.8265609741211,18.6610889434814,21.2841300964355,1.24033451080322,1.04051661491394,0.397038340568542,1.50374317169189,73.1808319091797,55.1947708129883,41.5854301452637,62.6711959838867,0.386325359344482,0,0.339295893907547,0.0029586423188448,0,0.1082349345088,0,0.163179859519005,455670.4375,NA,NA
"ES422",9.07064723968506,17.2385425567627,31.6511116027832,19.7571239471436,22.5804634094238,1.58274471759796,1.13956606388092,0.234081029891968,1.40293371677399,75.0014801025391,53.948844909668,30.9762592315674,56.6018333435059,0.36662894487381,0.0511277541518211,0.396072775125504,0.00307883741334081,0,0.066773310303688,0,0.115585632622242,531112.25,NA,NA
"ES423",7.57230234146118,15.1474742889404,29.8460350036621,17.5658149719238,22.2737312316895,1.54261028766632,1.2942624092102,0.465251594781876,1.61410391330719,74.0263900756836,55.8170738220215,35.5389709472656,61.0681686401367,0.282608419656754,0.010817127302289,0.346890062093735,0.00231854664161801,0,0.182686731219292,0,0.174465790390968,284120.40625,NA,NA
"ES424",6.82435417175293,14.1260089874268,28.7430629730225,16.456184387207,21.9187107086182,1.46232676506042,1.46394228935242,0.562051773071289,1.54075717926025,73.9171752929688,56.0207748413086,31.9827995300293,59.9273719787598,0.118944995105267,0.047875415533781,0.346162140369415,0.00538334948942065,0,0.231497496366501,0,0.249189883470535,412343.75,NA,NA
"ES425",9.01450443267822,16.9081897735596,31.7851448059082,19.4392223358154,22.7706413269043,1.57475340366364,1.20589256286621,0.281275004148483,1.40685021877289,75.2388610839844,54.6228218078613,28.0060214996338,57.088623046875,0.348639726638794,0.00688160909339786,0.406161934137344,0.0134353339672089,0,0.0890238210558891,0,0.134815230965614,2186770.25,NA,NA
"ES431",10.9780416488647,18.18141746521,30.9149417877197,21.1626167297363,19.9368991851807,1.95088863372803,1.10049939155579,0.148512318730354,1.45911693572998,76.0581512451172,56.7495956420898,35.4526557922363,57.3393402099609,0.268889725208282,0.217992916703224,0.0904640629887581,0.00388364749960601,0,0.105913266539574,0,0.31036975979805,629302.0625,NA,NA
"ES432",10.2819013595581,17.317361831665,30.7222099304199,20.2320499420166,20.4403095245361,2.49179673194885,1.48633408546448,0.204434439539909,1.90902495384216,75.4217147827148,57.523063659668,33.4222221374512,57.9527893066406,0.123904697597027,0.173046663403511,0.178061470389366,0.00233774376101792,0,0.257092982530594,0,0.262450993061066,338082.875,NA,NA
"ES511",9.08921146392822,14.3674964904785,26.4108943939209,17.5595264434814,17.321683883667,1.44223868846893,1.44712591171265,1.13961577415466,2.2669084072113,76.6493453979492,70.2097320556641,63.9151229858398,76.2085647583008,0.110081546008587,0.119970999658108,0.0362452007830143,0.0596080385148525,3.64303086826112e-05,0.0975303277373314,0.408385813236237,0.0493872463703156,2751820.75,NA,NA
"ES512",8.89708614349365,14.2747898101807,26.2973403930664,17.3258857727051,17.4002532958984,1.91714370250702,1.98016834259033,1.27989637851715,2.82722973823547,74.6971435546875,70.26708984375,62.8456687927246,74.2924880981445,0.099997989833355,0.0645396038889885,0.0149798942729831,0.0144288884475827,1.20290205813944e-05,0.45976796746254,0.0517396330833435,0.137299045920372,536559.25,NA,NA
"ES513",6.87616014480591,13.640323638916,26.8053588867188,16.1468448638916,19.9291973114014,1.3645977973938,1.60472297668457,1.14230728149414,2.03033781051636,72.9710922241211,62.1934967041016,50.3271293640137,69.1893081665039,0.210974961519241,0.150190234184265,0.0777455940842628,0.00570978643372655,0.000149669125676155,0.093368299305439,0.24895516037941,0.210795059800148,474093.125,NA,NA
"ES514",11.1407690048218,17.4038505554199,29.8283920288086,20.0119762420654,18.6876239776611,1.27145516872406,1.18347489833832,0.562818884849548,2.00683522224426,73.1422729492188,61.0421485900879,53.376636505127,69.3435440063477,0.121965490281582,0.156505420804024,0.11713320016861,0.0101253436878324,0,0.198894679546356,0,0.221845969557762,505251.96875,NA,NA
"ES521",12.560510635376,17.8095226287842,28.7589282989502,21.1703968048096,16.1984176635742,1.37182891368866,0.966470181941986,0.294030100107193,1.90004229545593,70.2488784790039,61.2124519348145,58.4364051818848,68.6448593139648,0.611656308174133,0.000626966473646462,0.0549054443836212,0.0208310075104237,0,0.0587957575917244,0,0.0983710661530495,1109632,NA,NA
"ES522",9.92118072509766,16.2086849212646,28.7285671234131,18.824182510376,18.8073844909668,1.37455606460571,1.26755630970001,0.690724909305573,2.25546813011169,68.6405029296875,60.6980590820312,56.4287872314453,67.3909149169922,0.122559621930122,0.0855890661478043,0.194039866328239,0.00999717880040407,0,0.296815127134323,0,0.154764741659164,474835.53125,NA,NA
"ES523",10.6265563964844,16.8832035064697,29.233528137207,19.6406078338623,18.6069717407227,1.46138381958008,1.09552681446075,0.449917137622833,2.09660077095032,70.3461303710938,59.0502853393555,54.5671310424805,67.0159530639648,0.271910130977631,0.00302891479805112,0.207521110773087,0.0147221107035875,0,0.263578593730927,0,0.177707627415657,1417326.875,NA,NA
"ES532",12.6360559463501,16.543909072876,27.1874904632568,21.030782699585,14.5514345169067,2.07515430450439,0.992603361606598,0.251085430383682,2.46977066993713,77.6733779907227,73.0408630371094,68.8198471069336,75.1314544677734,0.184128046035767,0.156110808253288,0.0116574689745903,0.0112436758354306,0,0.0580028705298901,0,0.0799138396978378,499614.21875,NA,NA
"ES611",10.8848505020142,17.5514812469482,29.0163097381592,20.1091461181641,18.1314582824707,1.13105058670044,0.754190325737,0.191164538264275,1.24706852436066,67.7219161987305,53.9777450561523,47.7592620849609,63.8665809631348,0.126614108681679,0.0400672182440758,0.2142423838377,0.00446871481835842,0,0.351120263338089,0,0.0885870680212975,375233.46875,NA,NA
"ES612",13.8897895812988,19.6098804473877,27.6781444549561,22.3393306732178,13.7883548736572,3.12870645523071,1.19047200679779,0.0876625180244446,2.02974820137024,75.562744140625,62.2268676757812,57.8798942565918,68.0037307739258,0.206333070993423,0.233607143163681,0.0442568957805634,0.00840481743216515,0,0.114591605961323,0,0.212203130125999,557108.375,NA,NA
"ES613",10.9352579116821,18.8788433074951,31.2459182739258,21.321081161499,20.310661315918,2.07131600379944,1.13418734073639,0.150979027152061,1.5999321937561,73.8636779785156,54.7043037414551,38.1740951538086,57.9786033630371,0.351326704025269,0.30970486998558,0.0844737142324448,0.00659139780327678,0,0.0665988400578499,0,0.179697930812836,696911.75,NA,NA
"ES614",9.11849594116211,16.6701831817627,28.8349990844727,18.9651565551758,19.7165031433105,1.74093091487885,1.05988490581512,0.220565363764763,1.40374720096588,71.8451690673828,57.0140953063965,45.351432800293,62.9228439331055,0.24278824031353,0.160716876387596,0.148368522524834,0.00760793965309858,0,0.231110408902168,0,0.139127984642982,890624.5625,NA,NA
"ES615",12.8439226150513,18.8868751525879,28.3840579986572,21.6894912719727,15.5401344299316,2.45114827156067,1.11674022674561,0.11599999666214,1.65870654582977,74.8980255126953,59.4186210632324,47.5843315124512,62.0971221923828,0.120435319840908,0.0299147665500641,0.00580690940842032,0.00547899724915624,0,0.301585018634796,0,0.440220773220062,513991.78125,NA,NA
"ES616",9.90128707885742,17.8382415771484,31.2217426300049,20.1761112213135,21.3204536437988,2.03906869888306,1.34241926670074,0.225373476743698,1.55582249164581,73.483512878418,55.3925819396973,38.7894744873047,59.2990112304688,0.322713851928711,0.0409174673259258,0.377182990312576,0.00521803554147482,0,0.110200509428978,0,0.14356629550457,565387.5,NA,NA
"ES617",12.6236000061035,19.3559169769287,28.7584495544434,21.56565284729,16.1348495483398,2.60912775993347,1.19423305988312,0.107469759881496,1.87728130817413,75.3793334960938,60.7347106933594,53.9839324951172,67.1108932495117,0.234322518110275,0.292140543460846,0.0207914747297764,0.0145664801821113,0,0.123887799680233,0,0.179437592625618,999005.5625,NA,NA
"ES618",12.6228065490723,19.6950645446777,29.9733390808105,22.3434543609619,17.3505306243896,2.34637808799744,1.05868399143219,0.0970607623457909,1.6286633014679,73.3688125610352,55.459041595459,44.3151741027832,59.8083457946777,0.344480216503143,0.226376086473465,0.0383609682321548,0.0148244770243764,0,0.0758996978402138,0,0.292724877595901,1776632.625,NA,NA
"ES620",10.7853775024414,17.2701187133789,29.3035678863525,20.1563510894775,18.5181884765625,0.970759928226471,0.766493618488312,0.260842472314835,1.24807274341583,69.6053619384766,56.8226890563965,51.8192596435547,66.3257827758789,0.301361590623856,3.14239659928717e-05,0.165316015481949,0.00993923936039209,0,0.273382931947708,0,0.181837394833565,1073674.25,NA,NA
"FI193",-1.98926389217377,6.46132946014404,18.42405128479,7.65231132507324,20.4133167266846,1.92041373252869,1.43963754177094,2.75051259994507,2.19799399375916,87.1246643066406,70.2869186401367,74.9132385253906,87.9174118041992,0.0355852469801903,0.000117487514216918,0.000366457272320986,0.00272649922408164,0,0.0082129230722785,0.113825269043446,0.683230757713318,305345.03125,NA,NA
"FI194",-1.92567086219788,6.33873605728149,17.8893451690674,7.71058416366577,19.8150177001953,1.88997137546539,1.39596056938171,2.55583310127258,2.17833375930786,85.5491409301758,68.7551727294922,74.1783828735352,87.4793319702148,0.169181525707245,0.000536638544872403,0.000432644999818876,0.0024763192050159,0,0.0091036818921566,0,0.793089926242828,217047.390625,NA,NA
"FI195",-1.85234475135803,5.82026243209839,17.7373447418213,8.10049724578857,19.5896892547607,1.92385506629944,1.31461346149445,2.21559000015259,2.18853712081909,83.3325653076172,70.1832962036133,74.4959487915039,85.3169326782227,0.152090013027191,0.00125529069919139,0.000462314754258841,0.00316435773856938,0,0.0062861037440598,0,0.566089570522308,149497.25,NA,NA
"FI196",-0.641239881515503,6.98867082595825,18.1081085205078,8.39716148376465,18.7493495941162,2.36845898628235,1.49152910709381,2.77350831031799,2.44690823554993,85.1874618530273,70.7541351318359,77.0783309936523,87.0814971923828,0.0927822887897491,0.00130281003657728,0.00117067631799728,0.00450359983369708,0,0.00851613935083151,0,0.814272224903107,217291.984375,NA,NA
"FI197",-1.28612196445465,6.79794645309448,18.1459369659424,7.85243129730225,19.4320583343506,2.04240655899048,1.42203831672668,2.74975657463074,2.22522163391113,87.2060470581055,70.2808227539062,76.0570449829102,88.3308944702148,0.0796158164739609,0.00099981005769223,0.00112784490920603,0.00669146701693535,0,0.00875023752450943,0,0.788743019104004,575562.875,NA,NA
"FI1B1",0.00225225929170847,7.35184526443481,18.4747123718262,8.80883693695068,18.4724597930908,2.52632665634155,1.45961999893188,2.59681963920593,2.55265831947327,86.3496627807617,71.39501953125,76.1622848510742,86.4229354858398,0.150484263896942,0.00177446601446718,0.000365992222214118,0.0219532586634159,0,0.00385768036358058,0.207961723208427,0.37956714630127,1152143.125,NA,NA
"FI1C1",0.407153636217117,7.22533798217773,18.2443733215332,9.10868167877197,17.8372211456299,2.37470388412476,1.38949453830719,2.73574066162109,2.39250111579895,85.5239944458008,72.2269744873047,77.6549758911133,86.5974044799805,0.141800433397293,0.00267576170153916,0.000760451308451593,0.00533443735912442,0,0.00570604857057333,0,0.654383957386017,382748.40625,NA,NA
"FI1C2",-0.783795177936554,7.01262807846069,18.2687492370605,8.32136154174805,19.0525436401367,2.23772883415222,1.38160729408264,2.67197442054749,2.22925186157227,87.4693450927734,70.321159362793,76.3012847900391,88.1272354125977,0.143377527594566,0.00130420050118119,0.000961963029112667,0.00672170054167509,0,0.00730876205489039,0.0553347393870354,0.696325123310089,224884.890625,NA,NA
"FI1C3",-1.07455503940582,6.89468050003052,18.6332225799561,8.21715831756592,19.7077770233154,2.10123515129089,1.37109136581421,2.61619305610657,2.22869682312012,87.2283172607422,70.1493835449219,75.1363372802734,87.214469909668,0.110894255340099,0.000833108788356185,0.000784752948675305,0.00461275596171618,0,0.000176270346855745,0.693712174892426,0.0149955181404948,164853.890625,NA,NA
"FI1C4",-0.546669125556946,7.29738712310791,19.190149307251,8.77250385284424,19.73681640625,2.53280282020569,1.47623825073242,2.5516631603241,2.6007661819458,86.1720352172852,70.0610046386719,74.1389694213867,85.9167251586914,0.061012253165245,0.000349322013789788,0.000643312989268452,0.00392573792487383,0,4.73689651698805e-05,0.811865985393524,0.00439845491200686,146285.328125,NA,NA
"FI1C5",-1.24836432933807,7.38770198822021,19.5503463745117,8.53008651733398,20.7987117767334,2.35972547531128,1.39692723751068,2.63735747337341,2.51413607597351,85.8099899291992,70.2016143798828,74.1696166992188,85.8913650512695,0.0123596955090761,0.000111203291453421,0.000523066031746566,0.00229097437113523,2.32476203101187e-20,0.143187835812569,0.348785102367401,0.236420303583145,131726.140625,NA,NA
"FI1D1",-1.86603665351868,6.82833433151245,19.2388782501221,8.04375076293945,21.1049137115479,2.20897078514099,1.39654624462128,2.73253297805786,2.33136129379272,86.7225570678711,70.7889099121094,75.2331161499023,87.2739868164062,0.0104298423975706,0.000107367559394334,0.000427057704655454,0.00187966891098768,2.70198022024628e-21,0.00380590371787548,0.43890643119812,0.297876179218292,198297.078125,NA,NA
"FI1D2",-2.46874022483826,6.34838724136353,18.9951686859131,7.78102827072144,21.4639072418213,2.24377250671387,1.57483994960785,2.86926007270813,2.34661936759949,86.9925689697266,70.5423889160156,74.1488571166992,87.097900390625,0.0573706217110157,6.68300417601131e-05,0.000276402133749798,0.00177939014974982,1.85545929661249e-41,0.00808650255203247,0.085519514977932,0.682216882705688,247026.171875,NA,NA
"FI1D3",-3.68476223945618,5.62382650375366,18.6248264312744,7.19194316864014,22.3095893859863,2.2688717842102,1.62036037445068,2.89005756378174,2.46171140670776,85.9300308227539,70.4694137573242,74.4267044067383,86.7637329101562,0.0247181374579668,1.54203135025455e-05,0.000136405520606786,0.00168383738491684,3.1168470503849e-19,0.000484473945107311,0.771972715854645,0.040373656898737,180298.34375,NA,NA
"FI1D5",-2.70909905433655,5.93373155593872,17.7031745910645,7.28261995315552,20.4122734069824,1.84184730052948,1.39226222038269,2.41779851913452,2.08731579780579,85.4243774414062,67.9358367919922,72.5366363525391,86.3885040283203,0.102663651108742,0.000119219279440586,0.000430134503403679,0.00158790405839682,0,0.0096838241443038,0.0121009899303317,0.82356059551239,55773.453125,NA,NA
"FI1D7",-7.37045192718506,2.54021143913269,16.0502872467041,4.12023210525513,23.4207401275635,1.50050461292267,1.32770800590515,2.42978644371033,1.8228942155838,84.0777053833008,71.2841033935547,71.2826614379883,85.1721420288086,0.00262759579345584,0.000704855949152261,0.00257998425513506,0.000333436502842233,0.0591381564736366,0.00180515868123621,0.735723197460175,0.149935558438301,166220.46875,NA,NA
"FI1D8",-4.49457597732544,4.84876108169556,17.9797515869141,6.71397829055786,22.474328994751,2.07518124580383,1.64715468883514,2.81416702270508,2.35813117027283,86.3657684326172,70.5313186645508,73.3922271728516,86.7990341186523,0.00761278904974461,3.05394278257154e-05,0.000910675153136253,0.000628017995040864,2.68894471005362e-19,0.00374076631851494,0.584476172924042,0.308560609817505,80278.953125,NA,NA
"FI1D9",-4.49233198165894,4.70134544372559,17.4514999389648,6.30292892456055,21.9438304901123,1.91146779060364,1.45130789279938,2.54189133644104,2.10704898834229,85.8725357055664,70.2892837524414,72.8447799682617,86.1314926147461,0.0470849573612213,0.000152819382492453,0.00124517094809562,0.00155973806977272,9.98624909744124e-20,0.003045120742172,0.616665482521057,0.261245101690292,358917.6875,NA,NA
"FI200",2.0245304107666,6.70782279968262,17.7544498443604,10.5298862457275,15.7299194335938,2.23877739906311,1.43376803398132,2.52080893516541,2.33584141731262,80.4424209594727,77.2912673950195,79.3921966552734,81.696418762207,0.0239136051386595,0.00158432405441999,0.000287079747067764,0.00149551359936595,0,0.0022730880882591,0,0.215299054980278,17456.7578125,NA,NA
"FR101",7.59843301773071,13.9864120483398,23.3437747955322,14.9396438598633,15.7453413009644,2.35176038742065,2.01344108581543,1.62495040893555,2.08242630958557,83.5729370117188,72.589714050293,68.2114181518555,82.0885848999023,0.233609884977341,0.00358198606409132,0.000200610142201185,0.323724180459976,0,2.92401305576121e-16,0,0.438883364200592,456208.96875,NA,NA
"FR102",7.16012048721313,13.6819753646851,23.1713485717773,14.6488771438599,16.0112285614014,2.52959275245667,2.11175394058228,1.65582621097565,2.24921751022339,83.4827117919922,72.4908905029297,67.4918670654297,81.8222427368164,0.545032560825348,0.0103309126570821,1.07128783621846e-09,0.0443034023046494,0,1.34772280777275e-17,0,0.400333136320114,2529668.25,NA,NA
"FR103",7.09616422653198,13.2100276947021,22.5553302764893,14.4875268936157,15.4591655731201,2.42080926895142,1.98528683185577,1.59108400344849,2.05697631835938,84.2470321655273,73.5314712524414,68.7577667236328,82.3944091796875,0.36999237537384,0.137710630893707,4.0668517613085e-05,0.087397575378418,0,7.81156805906846e-11,0,0.404858738183975,3384320,NA,NA
"FR104",7.35621738433838,13.7088956832886,23.1688060760498,14.7666072845459,15.8125896453857,2.3722996711731,2.09633994102478,1.63314592838287,2.14512658119202,83.5302505493164,72.5305099487305,67.5265502929688,81.6914367675781,0.41130992770195,0.0167522262781858,0.000100070792541374,0.169503524899483,0,1.63100631091206e-12,0,0.402334272861481,5556016,NA,NA
"FR105",7.59843301773071,13.9864130020142,23.3437747955322,14.9396448135376,15.7453422546387,2.35176038742065,2.01344108581543,1.62495052814484,2.08242630958557,83.5729446411133,72.589714050293,68.2114181518555,82.0885925292969,0.233609884977341,0.00358198606409132,0.000200610142201185,0.323724180459976,0,2.92401279106342e-16,0,0.438883364200592,966186,NA,NA
