"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"AT33",-2.21674871444702,6.57904672622681,3.26567792892456,3.57081890106201,76.4191360473633,79.362922668457,0.13480994105339,0.0089791789650917,0
"AT34",-0.642604529857635,8.01833915710449,3.87493681907654,4.14012432098389,76.3835601806641,78.8653259277344,0.172018364071846,0.0273813083767891,0
"BAG1652",2.26579022407532,12.1806116104126,3.00616335868835,3.70242977142334,78.3713989257812,76.3674926757812,0.154612392187119,0.0103845624253154,0.112132094800472
"BAG1653",2.61000394821167,12.7116327285767,2.93681120872498,3.29274702072144,78.3327026367188,75.8626022338867,0.115528456866741,0.00886631105095148,0.13951350748539
"BE10",5.59278440475464,12.7164707183838,1.8775737285614,2.30304288864136,84.5610198974609,82.4919357299805,0.140471026301384,0.261127859354019,0
"BE21",5.64895725250244,12.607738494873,1.69342195987701,2.34474682807922,84.389778137207,82.4473419189453,0.142619416117668,0.124937884509563,3.27176979952881e-10
"BE22",5.2112717628479,12.511176109314,1.86262845993042,2.24510788917542,84.1733856201172,82.0966033935547,0.15921838581562,0.105997756123543,0
"BE23",5.43574380874634,12.7663764953613,1.67886710166931,2.44665026664734,84.8675384521484,82.944206237793,0.163997679948807,0.12047141045332,2.65593907977646e-10
"BE24",5.35297441482544,12.6718835830688,1.85410797595978,2.21636557579041,84.4708480834961,82.4317932128906,0.154957011342049,0.170515865087509,2.61982727178811e-11
"BE25",5.51339340209961,12.721474647522,1.77462232112885,2.6080322265625,84.1620941162109,82.3447647094727,0.155170306563377,0.0902949422597885,4.37604397163227e-10
"BE31",5.33864259719849,12.6952743530273,1.8464572429657,2.18354487419128,84.4872131347656,82.4316024780273,0.153833448886871,0.170297920703888,0
"BE32",5.20687818527222,12.5564785003662,1.98343825340271,2.47122812271118,85.324089050293,83.3271865844727,0.172834634780884,0.109427846968174,0
"BE33",4.39726448059082,11.9851417541504,2.1182587146759,2.59172749519348,85.8964538574219,83.8203659057617,0.161126136779785,0.0797000527381897,2.13417974156797e-13
"BE34",3.94656085968018,11.3919744491577,2.30366516113281,2.98386597633362,87.0617141723633,85.0410003662109,0.174170583486557,0.0307489167898893,1.08620630316856e-36
"BE35",4.76620531082153,12.2126455307007,2.17133593559265,2.6020975112915,85.9406585693359,84.0178146362305,0.184066921472549,0.0513987354934216,1.51607310423993e-36
"BG311",2.44378328323364,13.3577613830566,1.63869476318359,1.71373796463013,79.8918609619141,73.9442825317383,0.187734350562096,0.0048721325583756,0.0389739759266376
"BG312",1.8806289434433,13.0515727996826,1.77938425540924,1.79184687137604,79.2039184570312,72.9665832519531,0.198661774396896,0.00508892023935914,0.034081157296896
"BG313",2.01309609413147,13.6420135498047,1.9503265619278,1.82060718536377,79.5017242431641,72.7510528564453,0.17648434638977,0.00700009986758232,0.00347240502014756
"BG314",2.08852100372314,14.1710786819458,1.80201768875122,1.55404651165009,79.5998458862305,72.2303466796875,0.195294559001923,0.00743046402931213,0.00577488029375672
"BG315",1.05740821361542,12.7618265151978,2.41185665130615,1.81645214557648,78.302619934082,74.0493392944336,0.128387331962585,0.00899168848991394,5.8347806771053e-05
"BG321",2.0259006023407,13.7726793289185,1.99441909790039,1.53061211109161,79.3273315429688,73.8345413208008,0.170521527528763,0.00905318465083838,0.00255152676254511
"BG322",0.555533885955811,12.147120475769,2.37829828262329,1.65764498710632,78.6153259277344,74.6287841796875,0.107996098697186,0.0103857684880495,7.18636729288846e-05
"BG323",2.29204082489014,14.0883493423462,1.86506617069244,1.66103684902191,79.9406433105469,73.4289016723633,0.186530217528343,0.0116420788690448,0.0108084520325065
"BG324",2.19906830787659,13.8331184387207,1.89311838150024,1.79725432395935,79.4153747558594,74.7256088256836,0.169332429766655,0.00801220256835222,0.00361259211786091
"BG325",2.58197903633118,14.0320205688477,1.77029776573181,1.63886153697968,79.4764862060547,74.2255935668945,0.160508096218109,0.00788370240479708,0.00943112745881081
"BG331",3.92397332191467,15.019157409668,1.56960546970367,1.79462873935699,77.9835357666016,75.8241500854492,0.135074138641357,0.0125925606116652,6.72940877848305e-05
"BG332",3.39349627494812,14.5231227874756,1.39441704750061,1.72479093074799,78.6809921264648,75.6636276245117,0.170272380113602,0.00595813663676381,0.00508825527504086
"BG333",2.8184609413147,14.1553707122803,1.76269197463989,1.67431616783142,78.8917465209961,75.6642303466797,0.169279605150223,0.00752029940485954,2.14756510104053e-05
"BG334",2.28660559654236,13.8000068664551,1.89308905601501,1.66564989089966,78.9954452514648,75.6850204467773,0.162389978766441,0.00689805438742042,0.00034215539926663
"BG341",4.6810188293457,15.6606016159058,1.65843439102173,1.90296387672424,77.0947036743164,74.4639434814453,0.119722075760365,0.00645665405318141,0.0685952082276344
"BG342",2.14586472511292,13.3096370697021,1.73022329807281,1.507279753685,77.8124771118164,74.2470626831055,0.130990281701088,0.00784190557897091,5.59583058930002e-05
"BG343",4.36743879318237,15.2662296295166,1.64065849781036,1.591392993927,77.0019989013672,72.1053695678711,0.182966634631157,0.00592303881421685,0.00403229286894202
"BG344",2.43943333625793,13.5944957733154,2.00231909751892,1.47548520565033,77.7065811157227,72.6089477539062,0.141821995377541,0.00971515756100416,4.7534082113998e-05
"BG411",1.04417192935944,12.1344842910767,2.38041019439697,2.18294191360474,76.4755477905273,73.0659790039062,0.0368179529905319,0.0506323873996735,8.63392269820906e-05
"BG412",0.407030910253525,11.5527982711792,2.6698157787323,2.18362236022949,76.9827728271484,74.0424652099609,0.0533228702843189,0.0142892152070999,0.0101298624649644
"BG413",0.823206961154938,11.7391805648804,1.96911799907684,1.80050194263458,75.3088989257812,72.6604843139648,0.105072982609272,0.00553744053468108,0.0666132047772408
"BG414",0.828780174255371,11.870454788208,2.00272798538208,1.9810289144516,75.8305053710938,72.5680236816406,0.0400351919233799,0.0138296689838171,0.108863823115826
"BG415",0.69721519947052,11.6795597076416,2.09853529930115,1.94843757152557,73.6335296630859,70.2240753173828,0.0815847963094711,0.00689799152314663,0.1451715528965
"BG421",1.88464510440826,12.9733772277832,2.36843848228455,1.63136255741119,76.7451858520508,73.3009643554688,0.122222051024437,0.0151190059259534,0.00155978067778051
"BG422",4.14116764068604,14.8131093978882,1.87344980239868,1.57617974281311,77.33349609375,70.8033142089844,0.182471871376038,0.0069767227396369,0.0500870011746883
"BG423",0.889616370201111,11.8657999038696,2.39185070991516,1.69954240322113,76.1489486694336,74.0629653930664,0.0851867571473122,0.00833115633577108,0.0507632456719875
"BG424",0.388542085886002,11.0195322036743,2.3827531337738,1.86514258384705,76.6784896850586,75.3311004638672,0.0406243093311787,0.00382235995493829,0.149127051234245
"BG425",3.45256638526917,13.7821359634399,2.04010200500488,1.65656459331512,77.4287109375,72.2965393066406,0.110990166664124,0.00488800089806318,0.115561634302139
"CH01",-0.897865891456604,7.13139867782593,3.81106877326965,4.02023506164551,73.9954605102539,79.0427703857422,0.12554569542408,0.0212077330797911,0
"CH02",1.45321381092072,9.7703800201416,3.93106198310852,4.10339784622192,77.8211059570312,80.4803466796875,0.172652408480644,0.0333207696676254,3.88191466527132e-07
"CH03",2.93369150161743,11.5230169296265,3.55405783653259,3.6535906791687,80.3658981323242,80.5219192504883,0.174707770347595,0.062312051653862,0.00926468335092068
"CH04",2.6601676940918,11.353367805481,3.93430519104004,3.93193984031677,80.230354309082,80.7774124145508,0.207357510924339,0.0879836827516556,0
"CH05",-1.46134793758392,6.89430570602417,3.88421177864075,4.59831380844116,75.6290969848633,79.5235290527344,0.19415257871151,0.0159945003688335,0
"CH06",0.191604182124138,8.51116847991943,5.24964952468872,5.15892648696899,76.8468704223633,80.4634399414062,0.201657429337502,0.0470897108316422,0
"CH07",-0.416190475225449,7.8965916633606,5.86123085021973,6.7043890953064,72.2779846191406,78.5242919921875,0.0999650731682777,0.0200654957443476,0
"CZ01",2.29063105583191,11.2810535430908,1.4818342924118,1.39318668842316,80.615608215332,77.5589141845703,0.0927484184503555,0.0472202152013779,0.00315145077183843
"CZ02",1.73049855232239,10.8062086105347,1.66094398498535,1.49950850009918,81.3945159912109,78.7366943359375,0.125995382666588,0.0204340983182192,0.00509938923642039
"CZ03",1.20125925540924,10.3817672729492,2.01709318161011,1.89838397502899,83.1131973266602,81.0446014404297,0.150594994425774,0.0073885410092771,0.0115088298916817
"CZ04",1.71198463439941,10.4518728256226,1.920414686203,1.94158744812012,84.3143844604492,81.5386047363281,0.102332957088947,0.0140305105596781,0.0113031398504972
"CZ05",1.33063042163849,10.3440761566162,2.21655225753784,2.2428081035614,84.0389022827148,81.0021438598633,0.129055216908455,0.0161550529301167,0.0028839479200542
"CZ06",1.4438054561615,10.8846006393433,1.73927855491638,1.63367104530334,81.878776550293,78.2411117553711,0.142078101634979,0.0120118213817477,0.0040023997426033
"CZ07",0.773573160171509,10.2762002944946,2.05956387519836,2.03304219245911,83.0836181640625,78.8525695800781,0.116329982876778,0.0172099694609642,0.00689308112487197
"CZ08",0.70610237121582,10.149266242981,2.30504703521729,2.15558242797852,83.0649185180664,78.9929656982422,0.102204814553261,0.0225594658404589,0.00799295585602522
"DE11",2.52664160728455,11.2624607086182,2.1308581829071,2.4696204662323,83.0440368652344,80.7624740600586,0.0854422897100449,0.0373133346438408,8.81985077420128e-13
"DE12",3.47641944885254,11.9969682693481,2.29629945755005,2.74585032463074,82.3538818359375,80.0666046142578,0.0503334440290928,0.0380333326756954,0
"DE13",2.90868830680847,11.4098358154297,2.82162809371948,3.145352602005,82.0928802490234,80.8322448730469,0.0894618481397629,0.0287737213075161,0.0125881247222424
"DE14",2.36337161064148,11.2523498535156,2.45391726493835,2.65437483787537,82.077880859375,81.3212738037109,0.143940016627312,0.0199780948460102,1.71310529780908e-13
"DE21",1.39060091972351,10.6867589950562,2.95724248886108,2.99057579040527,80.4804000854492,80.5384750366211,0.147257477045059,0.0260794404894114,3.27248957099346e-11
"DE22",1.65618753433228,10.8865013122559,2.28684067726135,2.40965795516968,82.0601272583008,80.3295059204102,0.162686496973038,0.00993150286376476,6.46144400207049e-08
"DE23",1.4282203912735,10.4238977432251,1.98211061954498,2.19749116897583,84.0147171020508,81.1715774536133,0.107250869274139,0.011398266069591,2.57339056730643e-08
"DE24",1.94335913658142,10.4684505462646,1.93968772888184,2.4006404876709,84.6319580078125,81.7518157958984,0.0955428034067154,0.0133660398423672,0
"DE25",2.04142451286316,10.7988719940186,1.76971530914307,2.11449503898621,83.0804901123047,80.4884643554688,0.112099826335907,0.0206255633383989,0
"DE26",2.55915594100952,11.0230751037598,1.78891789913177,2.25799870491028,83.9863052368164,81.4890441894531,0.0874934941530228,0.0114735467359424,6.26583290461169e-12
"DE27",1.76987624168396,10.7868089675903,2.69003796577454,2.83930540084839,80.2920303344727,80.607551574707,0.178752079606056,0.0169817451387644,0
"DE30",3.76209807395935,11.7604179382324,1.54435980319977,1.50935995578766,82.8828659057617,79.9850158691406,0.0777275487780571,0.0829007625579834,0
"DE40",3.63746881484985,11.7588272094727,1.56993794441223,1.55670189857483,82.9943618774414,80.0384521484375,0.116928823292255,0.0194294583052397,7.42988795487953e-11
"DE50",4.54258584976196,11.7515087127686,1.79565024375916,2.51337027549744,85.1402206420898,83.1826477050781,0.204571127891541,0.0515968799591064,1.6633558419521e-10
"DE60",4.30218839645386,11.5971870422363,1.80698347091675,2.33699369430542,85.9343032836914,83.1258163452148,0.159453615546227,0.0550583936274052,8.10896280678541e-11
"DE71",3.38595581054688,11.7043886184692,1.89035856723785,2.39850497245789,83.3722686767578,80.7262649536133,0.0562339127063751,0.0543325617909431,0
"DE72",3.0695903301239,11.0626974105835,1.88287687301636,2.39770150184631,84.924674987793,82.7010192871094,0.0832239016890526,0.0216899178922176,0
"DE73",2.49922728538513,10.5118780136108,1.85948085784912,2.31338667869568,84.9897842407227,82.8741455078125,0.0857201516628265,0.0104135163128376,2.46358136798616e-13
"DE80",3.89993977546692,11.5671920776367,1.59225916862488,1.79567778110504,85.1563491821289,82.5554428100586,0.153280630707741,0.00787893310189247,5.53903936606481e-11
"DE91",3.45376253128052,11.0419092178345,2.06241965293884,2.44900321960449,84.5114440917969,81.8147659301758,0.105559900403023,0.0178430564701557,4.64541703715238e-11
"DE92",4.04212093353271,11.4188060760498,1.83098411560059,2.22466588020325,83.9682235717773,81.8536529541016,0.136558592319489,0.0272303279489279,7.86098408589453e-11
"DE93",4.30810022354126,11.6207036972046,1.72846508026123,2.21808958053589,84.7890625,82.2894973754883,0.17606683075428,0.0143267810344696,9.88099602139414e-11
"DE94",4.63734292984009,11.6620225906372,1.69878959655762,2.34867310523987,85.2324905395508,83.6249008178711,0.235996931791306,0.0161179173737764,1.55374060839542e-10
"DEA1",5.42196989059448,12.619776725769,1.85569596290588,2.49431610107422,84.0647354125977,82.0281372070312,0.0849663317203522,0.103054977953434,2.13946305116508e-10
"DEA2",4.50973796844482,12.1434450149536,2.00216364860535,2.5142457485199,84.4523849487305,82.4440155029297,0.0603265278041363,0.0710619539022446,4.98763953315357e-13
"DEA3",4.85937786102295,11.9919672012329,1.83539533615112,2.36140084266663,84.3110046386719,82.4452285766602,0.156136468052864,0.0460483729839325,1.34923711092583e-10
"DEA4",3.67140316963196,11.2099113464355,1.94219315052032,2.4839928150177,84.4838104248047,82.2868194580078,0.124869398772717,0.0229946449398994,2.04124078750922e-11
"DEA5",3.74289870262146,11.370795249939,2.34028196334839,3.09222531318665,86.1686401367188,83.955810546875,0.0712608247995377,0.0352113619446754,0
"DEB1",3.80329489707947,11.6818370819092,1.89879155158997,2.42189526557922,85.0619812011719,82.8702392578125,0.0707013159990311,0.021903283894062,0
"DEB2",3.58819532394409,11.4913663864136,2.00856328010559,2.67103266716003,86.6631011962891,84.2647247314453,0.0940752550959587,0.0191413331776857,0
"DEB3",3.9870457649231,12.3001260757446,1.77538216114044,2.34480929374695,83.4049606323242,80.4433212280273,0.048872634768486,0.0404034294188023,1.47901547885706e-17
"DEC0",3.88836979866028,11.9512338638306,2.00526332855225,2.82322931289673,84.8745040893555,82.2015380859375,0.0712931752204895,0.0367318280041218,0
"DED2",2.69834089279175,11.4671411514282,1.82279932498932,1.89809989929199,82.0047988891602,79.202766418457,0.0995945930480957,0.0192787330597639,0.00176584057044238
"DED4",2.10239624977112,10.6239681243896,2.13289022445679,2.21122217178345,83.5373077392578,80.9784851074219,0.115072190761566,0.0246473532170057,0.00098105298820883
"DED5",3.36337065696716,11.7991991043091,1.56362152099609,1.66384327411652,80.9537734985352,77.8456573486328,0.13235042989254,0.0202020779252052,0
"DEE0",3.71862077713013,11.6303339004517,1.56220781803131,1.72413516044617,82.5552520751953,79.5450744628906,0.137179896235466,0.0143160177394748,1.589252861256e-11
"DEF0",4.23571968078613,11.548098564148,1.76329004764557,2.71006631851196,86.5263290405273,83.9324340820312,0.20123678445816,0.0257622506469488,8.55973869562376e-09
"DEG0",2.49832510948181,10.6484241485596,1.82019412517548,2.10806512832642,84.3247756958008,81.4793243408203,0.105443425476551,0.0156809836626053,2.02423933734833e-13
"DK01",3.48340940475464,11.1616516113281,1.38046550750732,2.21803045272827,85.3628692626953,83.1382675170898,0.0184906367212534,0.102881133556366,0.00210380367934704
"DK02",4.14254140853882,11.7201890945435,1.35742127895355,2.19295620918274,85.6352691650391,82.8366241455078,0.025278352200985,0.0308851096779108,5.6855465118133e-06
"DK03",3.73791122436523,11.0712413787842,1.66955184936523,3.18476319313049,87.1576080322266,84.2588958740234,0.05948905646801,0.0246811881661415,4.64873011196687e-07
"DK04",3.43418502807617,10.6500129699707,1.79900860786438,3.45631074905396,86.4226226806641,84.0397338867188,0.0390158258378506,0.0315840691328049,3.82573762180982e-06
"DK05",3.01565527915955,10.3353319168091,1.71773505210876,3.17709827423096,84.5092849731445,82.398681640625,0.038216844201088,0.0206480585038662,3.03634374176909e-06
"EE001",-0.943759679794312,8.35087966918945,1.38397026062012,2.86945414543152,85.7887725830078,83.6805953979492,0.0665654987096786,0.0126482965424657,0.097544752061367
"EE004",0.061012975871563,9.16146659851074,1.29081416130066,2.7215428352356,84.6879653930664,82.6870498657227,0.0346461497247219,0.00261280057020485,0.20830549299717
"EE006",-1.37874329090118,8.17905712127686,1.44165551662445,2.72711539268494,86.3135833740234,84.3752517700195,0.0673268064856529,0.00668879691511393,0.133154392242432
"EE007",-2.0735228061676,7.90782308578491,1.50204694271088,2.61344909667969,85.7714614868164,83.3408050537109,0.0477485917508602,0.0067614852450788,0.300177425146103
"EE008",-1.65759539604187,8.03611087799072,1.51719617843628,2.37812376022339,86.0193023681641,83.9872131347656,0.0562972947955132,0.00401155278086662,0.160819292068481
"EL301",9.56084537506104,18.9228134155273,1.17029309272766,1.67150747776031,74.3951416015625,67.5087814331055,0.00518212513998151,0.0578974895179272,0.129302218556404
"EL302",9.69629192352295,19.0615501403809,1.11586940288544,1.6013035774231,74.2348403930664,67.1988830566406,0.0236757043749094,0.0517250001430511,0.115212388336658
"EL303",9.97503566741943,19.3470668792725,1.0038675069809,1.45682668685913,73.9049301147461,66.5611267089844,0.0617348216474056,0.0390222370624542,0.0862160325050354
"EL305",9.85357284545898,19.1811428070068,1.1067042350769,1.55147862434387,73.9102478027344,67.0175857543945,0.0324972607195377,0.0423731468617916,0.099186472594738
"EL306",9.0263614654541,18.4269256591797,1.19145667552948,1.78813588619232,74.6164474487305,68.3779144287109,0.258284896612167,0.0163027290254831,0.0678229406476021
"EL411",10.1428508758545,18.8926124572754,1.60756194591522,1.64586067199707,73.467643737793,71.2300872802734,0.084959551692009,0.00356836593709886,0.200478881597519
"EL412",11.1691961288452,20.0780296325684,1.74148225784302,1.83358323574066,72.5135879516602,71.8869857788086,0.050900362432003,0.00172315712552518,0.0445934012532234
"EL431",11.8291654586792,20.1044750213623,1.32907712459564,1.77461969852448,77.8601989746094,70.6317443847656,0.294639438390732,0.00400266842916608,0.053808618336916
"EL432",13.049391746521,20.9547710418701,0.993319988250732,1.19767343997955,73.6419677734375,70.5819473266602,0.018536364659667,0.0012996926670894,0.0252729337662458
"EL433",11.836594581604,20.0677185058594,1.62638068199158,2.18825650215149,78.7488861083984,71.1343688964844,0.326109111309052,0.00195291056297719,0.0576967485249043
"EL434",12.7441711425781,20.9753074645996,1.66155767440796,2.2182457447052,77.5068588256836,71.3965225219727,0.195291414856911,0.00111788779031485,0.0733179152011871
"EL511",5.56665134429932,15.9502420425415,1.80000293254852,1.81540930271149,76.3642807006836,69.4807662963867,0.159958779811859,0.00477599306032062,0.181651428341866
"EL512",4.19830799102783,14.1320419311523,1.91302931308746,1.7358922958374,74.6607437133789,73.0784454345703,0.0840340852737427,0.0027826486621052,0.419467002153397
"EL513",4.48448896408081,14.6139183044434,1.85828542709351,1.68545365333557,76.9174346923828,71.1905670166016,0.0893915444612503,0.00248454348184168,0.235158443450928
"EL514",3.06585359573364,13.442681312561,1.72374284267426,1.67628133296967,75.399040222168,74.0449142456055,0.111586935818195,0.00290205958299339,0.378459304571152
"EL515",5.43556070327759,15.4374017715454,1.72914958000183,1.71236288547516,73.2234497070312,72.1695175170898,0.113483838737011,0.0025963825173676,0.208375200629234
"EL521",4.10482978820801,14.7992486953735,1.55971443653107,2.08679461479187,75.9540481567383,71.2230072021484,0.174131438136101,0.00725169666111469,0.139034166932106
"EL522",6.49180364608765,16.8053665161133,1.34489762783051,1.674959897995,75.0464859008789,70.8101196289062,0.189079657196999,0.00824925489723682,0.107802376151085
"EL523",4.90603876113892,15.6928243637085,1.53600323200226,1.95809495449066,74.475471496582,69.1978607177734,0.18069788813591,0.0117089096456766,0.136609584093094
"EL524",3.52288818359375,14.431263923645,1.67290413379669,2.12391805648804,76.394416809082,70.5725326538086,0.209170252084732,0.00600951351225376,0.142935931682587
"EL525",4.39958763122559,14.8048124313354,1.28966701030731,1.78643572330475,74.9986114501953,72.1449813842773,0.126627251505852,0.0027360983658582,0.185122653841972
"EL526",4.57952833175659,15.1376628875732,1.37646424770355,1.61973822116852,75.2038955688477,70.5466842651367,0.175618067383766,0.00357548915781081,0.24854488670826
"EL527",7.79576587677002,17.4970760345459,1.26334285736084,1.60873472690582,74.234375,71.1763610839844,0.204109907150269,0.00153170549310744,0.100432828068733
"EL531",2.87086582183838,13.4857120513916,1.60298085212708,2.06759309768677,77.1668243408203,70.3722534179688,0.197256833314896,0.00237893522717059,0.190553039312363
"EL532",1.81171059608459,12.3930721282959,1.86445260047913,2.38982200622559,78.6153335571289,71.636833190918,0.119888201355934,0.00235520978458226,0.349177747964859
"EL533",1.50139594078064,12.447714805603,1.73213577270508,2.04670190811157,78.9274444580078,71.8855590820312,0.161895677447319,0.00267426203936338,0.258397787809372
"EL541",8.06611728668213,17.5874881744385,2.24960517883301,4.07490539550781,77.3153839111328,76.196662902832,0.181941241025925,0.00142412609420717,0.00717604253441095
"EL542",8.505126953125,17.9453315734863,2.28619241714478,4.55742311477661,74.8154983520508,75.5919494628906,0.18134593963623,0.00232941238209605,0.019355334341526
"EL543",4.85560989379883,14.7760810852051,2.25922465324402,3.89628195762634,77.5615463256836,73.8938980102539,0.105270944535732,0.00297473976388574,0.244484648108482
"EL611",5.79999017715454,15.9694766998291,1.82829666137695,2.74992322921753,77.2631683349609,71.4980010986328,0.162715509533882,0.00233993283472955,0.253084659576416
"EL612",6.19403696060181,16.4913711547852,1.30043864250183,1.92747831344604,74.6641540527344,70.6447067260742,0.065251812338829,0.00325056281872094,0.0896520093083382
"EL613",7.93001508712769,17.7044773101807,1.33984780311584,2.02603697776794,74.7287673950195,71.8884582519531,0.0195015966892242,0.00333781959488988,0.0732736065983772
"EL621",13.9277629852295,21.6469020843506,1.53021574020386,3.76986908912659,69.9448394775391,73.5543823242188,0.0807840451598167,0.000913811789359897,0.0477186739444733
"EL622",9.76462841033936,19.033935546875,2.30215668678284,4.78920602798462,73.194091796875,75.2559051513672,0.0576545260846615,0.00253334571607411,0.1261947453022
"EL623",13.499062538147,21.4098243713379,1.69520688056946,3.77687191963196,69.0808868408203,72.5267105102539,0.116470754146576,0.000651921727694571,0.067117378115654
"EL631",8.29948997497559,17.7106456756592,1.77209770679474,3.52257251739502,76.5159912109375,74.5412292480469,0.222004547715187,0.00286368886008859,0.248030722141266
"EL632",8.52280902862549,17.6385269165039,1.528604388237,2.97142505645752,77.9472885131836,73.4430923461914,0.308044910430908,0.0040523768402636,0.108454868197441
"EL633",10.2313842773438,19.0412731170654,1.39941096305847,3.15470147132874,77.8042755126953,74.5785217285156,0.259668827056885,0.00232326425611973,0.1309914290905
"EL641",8.6748046875,18.0853900909424,1.25017821788788,1.95724976062775,74.9467926025391,69.6742477416992,0.271783888339996,0.00716379098594189,0.0518498942255974
"EL642",9.87333965301514,18.7937717437744,1.40363669395447,1.85756957530975,74.351676940918,70.0362701416016,0.133223116397858,0.00788252241909504,0.0743465647101402
"EL643",5.63989543914795,15.4684944152832,1.83832192420959,3.07977390289307,78.5605163574219,74.0893020629883,0.153556168079376,0.0015600019833073,0.366662681102753
"EL644",7.30454683303833,17.0031604766846,1.47524726390839,2.2631139755249,77.6037216186523,72.4896697998047,0.183782905340195,0.00185690599028021,0.144506514072418
"EL645",7.05877876281738,16.5604820251465,1.50319588184357,2.54717874526978,78.0004730224609,73.3645095825195,0.302304655313492,0.00265478459186852,0.174858421087265
"EL651",7.17938041687012,16.4010562896729,1.33406698703766,2.42577219009399,77.2406768798828,70.6817321777344,0.326407641172409,0.00345234572887421,0.0904922932386398
"EL652",7.05217790603638,16.4187183380127,1.21345317363739,2.00429248809814,75.6479949951172,69.7457275390625,0.328092098236084,0.00390491355210543,0.0541266538202763
"EL653",10.3551988601685,19.0944213867188,1.29660272598267,2.87320923805237,75.6989135742188,69.8594512939453,0.259926468133926,0.00206695683300495,0.0866315737366676
"ES111",10.2167129516602,15.7709455490112,3.45295667648315,4.69351959228516,82.9184799194336,82.8155212402344,0.0696664229035378,0.0189691763371229,0.0337063036859035
"ES112",7.41799879074097,13.9586992263794,2.96201157569885,4.07076930999756,82.6570739746094,80.4893112182617,0.0800718069076538,0.00558370631188154,0.0155504755675793
"ES113",6.45385456085205,13.6244707107544,2.85183572769165,4.13689184188843,82.6555557250977,78.2965393066406,0.0969128236174583,0.00805916544049978,0
"ES114",9.35348224639893,15.4331283569336,3.64030647277832,5.52188730239868,83.6854705810547,82.5870590209961,0.115984886884689,0.0232678297907114,0
"ES120",6.78059911727905,13.4618005752563,3.22757697105408,3.78846502304077,79.1565170288086,79.8293228149414,0.0565040335059166,0.0104677733033895,0.50786703824997
