"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"EE007",-1.42333543300629,6.69194030761719,18.3961009979248,9.37501239776611,19.8194370269775,2.28103685379028,1.63517892360687,2.54743337631226,2.18457889556885,85.086555480957,71.6440353393555,71.6897048950195,81.4996719360352,0.0561081692576408,0.0451101027429104,0.00869882665574551,0.00815852172672749,3.04697332467185e-05,0.301733762025833,0.045083049684763,0.307050377130508,56584.21484375,NA,NA
"EE008",-1.28188610076904,7.19756889343262,18.3000736236572,9.41728591918945,19.5819606781006,2.29056596755981,1.68229985237122,2.64474177360535,2.00074815750122,85.5806884765625,71.1470108032227,72.6957397460938,81.7735061645508,0.184481799602509,0.0508163683116436,0.0160753801465034,0.00523458700627089,6.70371227897704e-05,0.161941573023796,0.269529432058334,0.228227734565735,238835.09375,NA,NA
"EL301",10.7339019775391,16.6353397369385,28.1451320648193,20.0975971221924,17.4112300872803,1.81367313861847,0.88294905424118,0.16853529214859,1.56394553184509,73.3424606323242,59.242504119873,46.4795150756836,66.2738952636719,0.222737640142441,0.00405445927754045,0.282797247171402,0.0646420270204544,0,0.138935476541519,0,0.114542081952095,60693.828125,NA,NA
"EL302",10.907078742981,16.7784957885742,28.2107429504395,20.2564163208008,17.3036651611328,1.71843087673187,0.858663976192474,0.161640927195549,1.48173177242279,72.9853210449219,59.0905685424805,46.0574417114258,65.8813629150391,0.192854970693588,0.0185237117111683,0.217896610498428,0.0577715747058392,0,0.124835468828678,0,0.0988134071230888,50035.8046875,NA,NA
"EL303",11.2634744644165,17.0731067657471,28.3457736968994,20.5832653045654,17.0823001861572,1.52242577075958,0.808685958385468,0.147452518343925,1.31253910064697,72.2503662109375,58.7778739929199,45.1888389587402,65.0735321044922,0.131357505917549,0.0483009107410908,0.0843334868550301,0.0436324216425419,0,0.0958181768655777,0,0.0664443597197533,79973.2734375,NA,NA
"EL305",11.0908050537109,16.9103927612305,28.2234382629395,20.3980827331543,17.1326332092285,1.69152343273163,0.851448833942413,0.157054960727692,1.44063341617584,72.556755065918,58.9381561279297,45.845630645752,65.6264877319336,0.160795912146568,0.0261689741164446,0.170603588223457,0.0473939552903175,0,0.107710659503937,0,0.0833341926336288,1015230.1875,NA,NA
"EL306",10.1836719512939,16.1755352020264,27.7167720794678,19.6104202270508,17.5331001281738,1.86302387714386,0.886697947978973,0.184548944234848,1.63397037982941,73.5461273193359,61.1713523864746,48.6832618713379,67.084114074707,0.281950891017914,0.248213604092598,0.110874556005001,0.0210863836109638,0,0.0730449706315994,0,0.109737381339073,220573.84375,NA,NA
"EL411",11.4061336517334,16.9158954620361,27.5850944519043,20.2210140228271,16.1789588928223,2.79375410079956,1.36674392223358,0.103173017501831,1.6351854801178,72.1753311157227,66.233772277832,57.5255508422852,69.7725677490234,0.0667022839188576,0.087335042655468,0.0816589444875717,0.00630495743826032,0,0.197762042284012,0,0.0914855003356934,35785.10546875,NA,NA
"EL412",12.3202457427979,17.353630065918,27.9494342803955,21.3079051971436,15.6291875839233,3.91870164871216,1.39636445045471,0.0329279191792011,1.90972089767456,71.7842102050781,69.6137542724609,61.5533828735352,70.1760559082031,0.0283417832106352,0.0683769509196281,0.00814537610858679,0.00312044261954725,0,0.0986099392175674,0,0.0318573899567127,10789.927734375,NA,NA
"EL431",12.8759498596191,17.3358688354492,26.816780090332,21.2074222564697,13.9408302307129,3.59239506721497,1.21271800994873,0.0283183585852385,1.8989577293396,77.8577651977539,63.8437156677246,53.3486022949219,70.1982879638672,0.16518759727478,0.249508544802666,0.015414078719914,0.00649165688082576,0,0.072470411658287,0,0.1031828597188,201835.8125,NA,NA
"EL432",14.1434993743896,17.7315807342529,26.6874694824219,22.0467948913574,12.5439701080322,2.31401014328003,0.840730488300323,0.0703671798110008,1.25653088092804,73.7507934570312,65.1878890991211,60.2340049743652,70.3428039550781,0.0846202969551086,0.0153958341106772,0.19402240216732,0.0025274574290961,0,0.0336372070014477,0,0.0650232806801796,39499.03125,NA,NA
"EL433",12.8730354309082,17.1728382110596,26.7230491638184,21.1837482452393,13.8500127792358,4.09116554260254,1.46624875068665,0.02498266287148,2.20317435264587,78.7300109863281,65.2279663085938,54.6074333190918,70.4698333740234,0.138207450509071,0.282988756895065,0.0419089570641518,0.0045238146558404,0,0.0777445584535599,0,0.10600883513689,44937.6171875,NA,NA
"EL434",13.7355394363403,17.7850952148438,27.4788856506348,22.0602760314941,13.7433452606201,3.95501065254211,1.44615304470062,0.0324466675519943,2.27442288398743,77.4391555786133,67.4651031494141,58.2791557312012,70.9437103271484,0.068573959171772,0.167354375123978,0.0344623886048794,0.00237899483181536,0,0.0918273627758026,0,0.0645365491509438,44980.92578125,NA,NA
"EL511",6.83198642730713,14.907205581665,26.7187347412109,17.3181324005127,19.8867473602295,1.85486948490143,1.48263835906982,0.522045493125916,1.74410879611969,75.6043472290039,64.8514785766602,51.5522155761719,68.1561584472656,0.359685808420181,0.156264409422874,0.0259051583707333,0.00735381059348583,0,0.171645864844322,0,0.142440810799599,93704.984375,NA,NA
"EL512",5.27731990814209,13.2127656936646,25.4317607879639,15.6049785614014,20.1544418334961,2.02629899978638,1.66205322742462,0.621894776821136,1.63171923160553,74.1745376586914,69.4937362670898,60.3040885925293,71.4792327880859,0.254326492547989,0.0736212730407715,0.0208600889891386,0.00455231918022037,0,0.424656331539154,0,0.13920122385025,76475.4375,NA,NA
"EL513",5.6065559387207,13.5898513793945,25.6745071411133,16.011905670166,20.0679512023926,1.81956017017365,1.612668633461,0.491992026567459,1.65289974212646,76.1355743408203,67.5056304931641,54.0263710021973,69.5767288208008,0.296592622995377,0.0840731710195541,0.0680897161364555,0.00380155513994396,0,0.236437052488327,0,0.183917731046677,71065.265625,NA,NA
"EL514",4.12050676345825,12.5940475463867,24.9309425354004,14.9609613418579,20.8104343414307,1.73921012878418,1.57610726356506,0.686927378177643,1.46172392368317,74.8539962768555,67.749870300293,60.1635513305664,72.4332275390625,0.334536254405975,0.100809544324875,0.026820657774806,0.0053151361644268,0,0.384117186069489,0,0.146437212824821,136789.40625,NA,NA
"EL515",6.50101327896118,14.3158302307129,26.1396427154541,16.7806034088135,19.6386280059814,2.07315325737,1.48470163345337,0.615925192832947,1.63279438018799,72.6241836547852,70.0142822265625,61.416919708252,70.6013259887695,0.185205847024918,0.107223108410835,0.0167563837021589,0.00360565725713968,0,0.21064892411232,0,0.0865507647395134,67439.5,NA,NA
"EL521",5.08656024932861,13.7432241439819,26.3366622924805,16.2675647735596,21.2501010894775,1.39455282688141,1.37049388885498,0.458237856626511,1.55519723892212,74.2830123901367,63.3387145996094,50.4253540039062,69.1380157470703,0.462391227483749,0.158920332789421,0.0604822561144829,0.0100464513525367,0,0.141878873109818,0,0.152736440300941,182621.359375,NA,NA
"EL522",7.48397970199585,15.621955871582,27.8676471710205,18.1999702453613,20.3836669921875,1.21997165679932,1.04502594470978,0.447216391563416,1.24270033836365,73.1923904418945,63.6592140197754,52.5129470825195,69.3246688842773,0.406626462936401,0.175341054797173,0.066351868212223,0.0105661759153008,0,0.110314443707466,0,0.122253395617008,559785.25,NA,NA
"EL523",5.87463045120239,14.7137098312378,27.3136672973633,17.1495456695557,21.4390392303467,1.46331751346588,1.43607175350189,0.625918209552765,1.50108993053436,73.3287506103516,62.3736915588379,47.8356971740723,67.0161972045898,0.403249800205231,0.164152130484581,0.0803311541676521,0.0147213814780116,0,0.140001863241196,0,0.160818085074425,436069.25,NA,NA
"EL524",4.52247667312622,13.4353151321411,26.0227470397949,15.8673086166382,21.5002689361572,1.51957619190216,1.54754412174225,0.532953023910522,1.67416203022003,74.9976806640625,62.9133529663086,48.2174873352051,68.3175811767578,0.406857699155807,0.194309458136559,0.0633334219455719,0.00878014508634806,0,0.145868882536888,0,0.172938629984856,194509.90625,NA,NA
"EL525",5.37369966506958,13.5601978302002,26.1104831695557,16.2843399047852,20.7367820739746,1.128173828125,1.08071231842041,0.391953229904175,1.29263544082642,73.408805847168,64.8334045410156,54.8997230529785,70.2724533081055,0.282133787870407,0.113013803958893,0.0659797564148903,0.00602411525323987,0,0.189656808972359,0,0.124858446419239,66414.875,NA,NA
"EL526",5.57177972793579,14.1255550384521,26.4219665527344,16.558012008667,20.8501873016357,1.3035831451416,1.21778392791748,0.60758364200592,1.25636625289917,74.0851974487305,63.7788696289062,52.3731460571289,69.009391784668,0.341624081134796,0.153954491019249,0.0265500713139772,0.00743464846163988,0,0.254543483257294,0,0.136795654892921,137253.640625,NA,NA
"EL527",8.82858371734619,15.8615093231201,27.744197845459,18.8356914520264,18.9156150817871,1.31032347679138,0.929756343364716,0.382983684539795,1.25954484939575,72.6374664306641,64.7609405517578,55.3449325561523,70.0331115722656,0.1723942309618,0.193121284246445,0.026443600654602,0.00348099740222096,0,0.103178612887859,0,0.0876009985804558,57297.12890625,NA,NA
"EL531",3.94303917884827,12.0256280899048,24.7006874084473,14.8615503311157,20.7576484680176,1.4822291135788,1.43036758899689,0.558603703975677,1.67023861408234,75.8390426635742,64.0449600219727,48.5592803955078,68.1250381469727,0.400677412748337,0.19076281785965,0.0589499659836292,0.00431566126644611,0,0.193372502923012,0,0.144060522317886,169950.28125,NA,NA
"EL532",2.83004260063171,10.9062328338623,23.4893569946289,13.7262916564941,20.6593132019043,1.8089462518692,1.74592173099518,0.66639906167984,1.98276209831238,77.4613800048828,66.1155166625977,51.2427635192871,69.5110702514648,0.323956221342087,0.11327375471592,0.0347448661923409,0.00506413402035832,0,0.353017568588257,0,0.136069908738136,33284.27734375,NA,NA
"EL533",2.54050517082214,11.1848068237305,23.737548828125,13.775936126709,21.1970443725586,1.49721467494965,1.64500486850739,0.672901451587677,1.78423082828522,77.6978149414062,65.4740524291992,50.8105850219727,69.7994232177734,0.327047109603882,0.154745683073997,0.0469209291040897,0.00494312169030309,0,0.260738104581833,0,0.149474874138832,54324.5859375,NA,NA
"EL541",9.25613594055176,15.5724792480469,27.0798225402832,18.8855476379395,17.8236865997314,3.61800622940063,2.10336828231812,0.380325824022293,3.15551543235779,76.298583984375,71.6816864013672,62.6118507385254,74.0878448486328,0.174759164452553,0.174737259745598,0.0787786915898323,0.00357815413735807,2.94270140724822e-32,0.00732645578682423,0.442298144102097,0.00209929421544075,59496.66015625,NA,NA
"EL542",9.6365966796875,15.7503519058228,27.1704158782959,19.1463069915771,17.5338172912598,3.8368091583252,2.20976305007935,0.474998384714127,3.59911942481995,74.3012161254883,72.1362380981445,64.3471755981445,73.5180587768555,0.182181015610695,0.174337804317474,0.027666175737977,0.00388128845952451,0.00402675149962306,0.0196938533335924,0.286338806152344,0.0133058214560151,35896.48828125,NA,NA
"EL543",5.98748779296875,12.987377166748,24.8548011779785,16.0543308258057,18.8673133850098,3.07476758956909,2.13648867607117,0.58767956495285,2.98938775062561,76.565803527832,69.2176284790039,56.6926422119141,71.4891662597656,0.209689691662788,0.0940345972776413,0.0377957746386528,0.00609726272523403,0.00111378543078899,0.248829185962677,0.338905781507492,0.0387004464864731,188634.515625,NA,NA
"EL611",7.06674861907959,14.3538904190063,26.5029792785645,17.385232925415,19.4362316131592,2.1044819355011,1.55185759067535,0.384402364492416,2.02426385879517,75.3627624511719,65.0131072998047,50.6778144836426,69.0978851318359,0.327350378036499,0.153745397925377,0.0797069221735001,0.00506977224722505,5.24384760558159e-33,0.258433163166046,0.0516371168196201,0.121105045080185,206453.0625,NA,NA
"EL612",7.41466093063354,15.0411243438721,27.3461437225342,17.9624004364014,19.9314804077148,1.29246008396149,1.02933716773987,0.34660878777504,1.37932121753693,72.4709548950195,62.1472625732422,50.1176414489746,68.4092330932617,0.3866848051548,0.0606502331793308,0.244618058204651,0.00767049286514521,0,0.0945069715380669,0,0.11338759213686,291587.375,NA,NA
"EL613",9.18131923675537,15.8080139160156,27.577823638916,19.0729732513428,18.3965034484863,1.79940009117126,1.09837090969086,0.411857783794403,1.65217101573944,73.1276245117188,64.5964279174805,54.8190956115723,70.0250244140625,0.204105406999588,0.0161803811788559,0.260891258716583,0.00775532936677337,0,0.0783975943922997,0,0.0937265083193779,117494.109375,NA,NA
"EL621",14.8618240356445,17.1679401397705,25.9875164031982,22.5808372497559,11.1256914138794,3.32790088653564,1.53974533081055,0.247910663485527,3.5635929107666,69.7802124023438,76.5204162597656,79.4238433837891,72.9368591308594,0.0134610217064619,0.0767450705170631,0.0012216055765748,0.00139869260601699,0,0.0518008433282375,0,0.0218389332294464,5250.0673828125,NA,NA
"EL622",10.7871341705322,16.3610610961914,27.230339050293,20.006706237793,16.4432048797607,4.4211277961731,2.30095028877258,0.43766975402832,4.24714708328247,72.8154907226562,74.0471725463867,69.8838272094727,73.7480316162109,0.0175639688968658,0.0550110228359699,0.000146800433867611,0.00837620440870523,0,0.124515034258366,0,0.0257332604378462,17741.64453125,NA,NA
"EL623",14.387864112854,16.9960994720459,26.1931686401367,22.2678413391113,11.8053035736084,3.38789749145508,1.60412931442261,0.333301693201065,3.17951202392578,69.6792449951172,75.579963684082,77.6576538085938,71.9570922851562,0.0306454282253981,0.113802552223206,0.00223552971147001,0.00116102141328156,0,0.0683781057596207,0,0.0378688685595989,7297.859375,NA,NA
"EL631",9.45367336273193,15.3787546157837,26.7345199584961,18.9309577941895,17.2808456420898,2.91079878807068,1.55047416687012,0.298347115516663,2.62948822975159,75.2829360961914,71.2422180175781,62.7020874023438,73.1447219848633,0.114331744611263,0.214859530329704,0.0769524574279785,0.00476584583520889,4.38301362334925e-33,0.25279712677002,0.043160330504179,0.100281074643135,192984.40625,NA,NA
"EL632",9.71658515930176,15.2206182479858,26.2776699066162,18.93212890625,16.5610828399658,2.55684590339661,1.25408101081848,0.187818586826324,2.40213108062744,76.4120712280273,69.5671081542969,58.0895957946777,71.8519287109375,0.169985622167587,0.295941472053528,0.0857309624552727,0.00722178071737289,0,0.115039214491844,0,0.122379817068577,175193.6875,NA,NA
"EL633",11.4421977996826,16.0930881500244,26.6940364837646,20.2976417541504,15.2518377304077,3.07885050773621,1.26394009590149,0.134146466851234,3.0881359577179,76.467041015625,72.0425796508789,61.6970176696777,73.0888366699219,0.164298981428146,0.248820349574089,0.0859667509794235,0.00405867397785187,0,0.14003475010395,0,0.126475095748901,64568.81640625,NA,NA
"EL641",9.82413864135742,15.9282007217407,27.5175590515137,19.3312740325928,17.6934204101562,1.8900682926178,0.935273230075836,0.203237324953079,1.64991760253906,73.5686340332031,62.6773071289062,51.434513092041,68.3457260131836,0.246876984834671,0.26081594824791,0.0854462683200836,0.0112900715321302,0,0.0554047971963882,0,0.104739271104336,296487.03125,NA,NA
"EL642",11.0408487319946,16.4274463653564,27.197135925293,20.0031185150146,16.156286239624,2.13405275344849,1.08108353614807,0.254354596138,1.74228799343109,73.2883911132812,62.8481979370117,53.021900177002,68.7356491088867,0.122826561331749,0.124758243560791,0.11103667318821,0.011459737084806,0,0.0798166990280151,0,0.0790943503379822,420996.65625,NA,NA
"EL643",6.88108539581299,13.519681930542,25.4006023406982,16.7882614135742,18.5195140838623,2.39941549301147,1.54237699508667,0.336828231811523,2.27684879302979,76.9670257568359,69.1121063232422,57.2413368225098,72.1888275146484,0.167323559522629,0.14581735432148,0.114969305694103,0.00413380656391382,5.86872681082529e-33,0.373862504959106,0.0577904246747494,0.108284585177898,41785.9765625,NA,NA
"EL644",8.50324821472168,15.109133720398,26.8423900604248,18.3797016143799,18.3391418457031,1.74459195137024,1.15281510353088,0.340048313140869,1.70989584922791,75.6926574707031,64.4618453979492,52.7747192382812,70.7498397827148,0.261511117219925,0.167566984891891,0.17665034532547,0.00846029631793499,0,0.153511330485344,0,0.13164658844471,112089.6015625,NA,NA
"EL645",8.23535823822021,14.6312704086304,26.1989631652832,17.9449253082275,17.9636058807373,1.93196249008179,1.17623257637024,0.262455761432648,1.91325867176056,76.0018692016602,66.5695953369141,55.5457572937012,71.6444854736328,0.175821349024773,0.276185780763626,0.0728894174098969,0.0104295406490564,0,0.187547862529755,0,0.128383994102478,77052.546875,NA,NA
"EL651",8.4132833480835,14.0025911331177,25.313159942627,17.7391548156738,16.8998756408691,2.23600697517395,1.10225510597229,0.234934255480766,2.15424299240112,75.3302459716797,65.8171997070312,52.0903358459473,68.6531982421875,0.180930912494659,0.304835617542267,0.130446687340736,0.00970303639769554,0,0.102399960160255,0,0.130525723099709,197709.640625,NA,NA
"EL652",8.26364135742188,14.231029510498,25.7800693511963,17.7452735900879,17.5164260864258,1.85073530673981,0.970987439155579,0.22668668627739,1.7108496427536,73.6548233032227,64.3191604614258,51.6749954223633,67.8905563354492,0.229521095752716,0.308273464441299,0.0862893685698509,0.00921299960464239,0,0.0610679239034653,0,0.123135820031166,98461.4296875,NA,NA
"EL653",11.441933631897,15.9864959716797,26.5886135101318,20.2534713745117,15.1466798782349,2.92250394821167,1.12592828273773,0.173513129353523,2.75244665145874,74.6759796142578,66.7688064575195,53.279125213623,68.3617782592773,0.10089099407196,0.245520830154419,0.0990791171789169,0.00596888549625874,0,0.0961864590644836,0,0.0964694172143936,120230.90625,NA,NA
"ES111",10.2224683761597,12.9305458068848,20.0046577453613,16.0276069641113,9.78219127655029,6.01575136184692,3.34362864494324,1.01843810081482,4.41977787017822,82.4816131591797,79.0611419677734,76.9427947998047,82.0105438232422,0.0572257488965988,0.0741741955280304,0.000584992347285151,0.028999662026763,8.08914192020893e-05,0.0333178117871284,0.548209667205811,0.00442525651305914,882471.625,NA,NA
"ES112",7.36550188064575,11.3271493911743,20.3181419372559,14.4323816299438,12.952639579773,4.67867374420166,2.86392307281494,0.92568439245224,3.67819976806641,82.6834182739258,77.4359970092773,72.1692886352539,79.6401824951172,0.0890782698988914,0.0956153497099876,0.00346951582469046,0.00810975395143032,9.60245452006347e-05,0.0155343189835548,0.736169099807739,0.00272744591347873,262685.25,NA,NA
"ES113",6.47026252746582,11.3489971160889,21.6237239837646,14.2906150817871,15.1534624099731,5.20746612548828,2.76870560646057,0.758379936218262,3.76514482498169,82.9364318847656,73.9923858642578,64.2016677856445,76.3972091674805,0.0720247253775597,0.103255838155746,0.0132153714075685,0.0145053211599588,0.000112604764581192,0,0.795097291469574,0,317565.15625,NA,NA
"ES114",9.46999835968018,13.0906600952148,21.3568210601807,16.0155448913574,11.8868227005005,6.71694755554199,3.57523322105408,1.06988716125488,5.04002904891968,83.3928146362305,78.0556945800781,73.4841918945312,80.8580322265625,0.065369188785553,0.123588040471077,1.19432008727216e-09,0.0356523655354977,7.50459439586848e-05,0,0.644682109355927,0,665997.5,NA,NA
"ES120",6.68505668640137,10.4441823959351,19.3213958740234,13.6752500534058,12.6363391876221,4.15505599975586,3.1332516670227,1.0964480638504,3.75189089775085,79.2031555175781,77.3584136962891,77.3758392333984,80.5176239013672,0.0281848516315222,0.0539717637002468,0.0116250403225422,0.016577361151576,3.18894453812391e-05,0.510972559452057,0.235789686441422,0.0426187179982662,752856.6875,NA,NA
"ES130",7.43025493621826,10.9227390289307,19.2470245361328,14.2474679946899,11.8167695999146,3.65371084213257,2.94126510620117,1.38795459270477,3.56640100479126,79.3952865600586,76.8638381958008,78.6481399536133,80.6474456787109,0.0620904117822647,0.0850388705730438,0.0164049528539181,0.0240749232470989,1.19319156510755e-05,0.573980748653412,0.058472316712141,0.0637521371245384,499323.1875,NA,NA
"ES211",6.11523342132568,10.8914489746094,20.8833522796631,14.0875997543335,14.7681188583374,2.9072732925415,2.38479733467102,0.907601535320282,2.56747794151306,79.964973449707,73.9505081176758,70.6481475830078,78.1444091796875,0.243535652756691,0.129733115434647,0.0193103682249784,0.0256657265126705,0.000104736536741257,0.035259909927845,0.511413991451263,0.00568898348137736,501716.4375,NA,NA
"ES212",8.69939422607422,12.2881860733032,20.7297821044922,15.7181510925293,12.0303897857666,4.78252553939819,3.89213180541992,1.63901114463806,4.17314863204956,78.8346862792969,76.3183059692383,77.0095291137695,79.9107513427734,0.054468497633934,0.088315837085247,0.00194653472863138,0.0296085681766272,7.2752358391881e-05,0,0.543083310127258,0,349739.3125,NA,NA
"ES213",8.45524024963379,11.9639682769775,19.9282913208008,15.3525590896606,11.4730501174927,3.81772923469543,3.04042673110962,1.18948769569397,3.50882911682129,78.1626739501953,76.8724822998047,79.068115234375,79.9286880493164,0.0323643945157528,0.090156652033329,0.00523465313017368,0.063319981098175,6.18970152572729e-05,0.127781853079796,0.478554576635361,0.0200726427137852,761280.5625,NA,NA
"ES220",6.75606966018677,12.0918569564819,23.0310916900635,15.2342214584351,16.2750225067139,2.97907829284668,2.56414127349854,1.05319392681122,2.74618721008301,78.4974899291992,69.6943130493164,62.186882019043,74.6816864013672,0.273081243038177,0.135908752679825,0.0244281515479088,0.0200072564184666,7.30673564248718e-05,0.0143112121149898,0.456003278493881,0.0533398129045963,1074349.5,NA,NA
"ES230",5.05181932449341,10.5259227752686,21.8199558258057,13.5595970153809,16.7681369781494,1.89097738265991,1.82271957397461,0.790428876876831,1.85270702838898,77.5372619628906,69.404182434082,61.3585357666016,73.645378112793,0.247351720929146,0.127633556723595,0.0334358252584934,0.0172020476311445,4.64434451714624e-05,0.269619584083557,0.211414933204651,0.0931681171059608,378225.96875,NA,NA
"ES241",5.58112001419067,11.9127378463745,24.2124214172363,14.9554605484009,18.6313018798828,1.84153032302856,1.90909326076508,1.05569517612457,2.3468918800354,73.8757934570312,63.4633369445801,51.010196685791,69.8451766967773,0.291171818971634,0.0828149244189262,0.074091762304306,0.0123733514919877,0.000481551222037524,0.0866223946213722,0.303456962108612,0.14764703810215,374125.875,NA,NA
"ES242",5.83803653717041,11.9167013168335,23.8183269500732,14.6827802658081,17.9802913665771,0.989888727664948,1.06806063652039,0.719464898109436,1.44156634807587,70.2513046264648,58.8712310791016,50.8916778564453,67.4096069335938,0.260250240564346,0.0459920093417168,0.12734317779541,0.0054051005281508,0,0.337618619203568,0,0.223338827490807,157485.1875,NA,NA
"ES243",7.16245603561401,13.709774017334,25.7673950195312,16.2859706878662,18.6049404144287,1.01966738700867,1.1976877450943,0.610195100307465,1.4323855638504,72.2070693969727,57.2487678527832,46.0553131103516,66.0157775878906,0.378731548786163,0.0504932776093483,0.105167247354984,0.0115489326417446,1.30588414322119e-05,0.171753391623497,0.0766036212444305,0.205223023891449,1203115.5,NA,NA
"ES300",7.33337450027466,13.7113008499146,26.8060398101807,16.4331302642822,19.4726657867432,1.77859163284302,1.24908983707428,0.443787336349487,1.78169274330139,75.4419021606445,57.1466636657715,36.2350273132324,62.4690856933594,0.298996061086655,0.0729870349168777,0.116499580442905,0.0942699611186981,0,0.246646299958229,0,0.169824078679085,7124340.5,NA,NA
"ES411",5.97994804382324,12.0262603759766,24.5451812744141,14.9089431762695,18.5652313232422,2.37659239768982,1.45776891708374,0.491928547620773,2.24136161804199,76.7329864501953,61.4404602050781,41.0898780822754,65.378303527832,0.2706139087677,0.0811111703515053,0.179306462407112,0.00922458525747061,0,0.222169980406761,0,0.237252116203308,228967.734375,NA,NA
"ES412",5.80912160873413,10.9640741348267,21.5610733032227,13.979341506958,15.7519521713257,2.06298565864563,1.77146565914154,0.78288060426712,2.05279564857483,79.0532455444336,69.8229904174805,61.3815574645996,73.7090606689453,0.342059165239334,0.115730009973049,0.0750657990574837,0.0139095615595579,3.58762372343335e-05,0.143238604068756,0.174569293856621,0.126021087169647,653996.5,NA,NA
"ES413",5.12826156616211,10.308051109314,21.3253688812256,13.4216928482056,16.1971073150635,3.39915299415588,2.16160106658936,0.782325088977814,2.86325144767761,80.1439895629883,69.6730117797852,58.6074066162109,73.4776992797852,0.188102275133133,0.103078037500381,0.0212859641760588,0.0105558820068836,0.000138085291837342,0.0725429579615593,0.549423635005951,0.0500615127384663,544739.8125,NA,NA
"ES414",6.04507207870483,11.2678537368774,22.081693649292,14.3550024032593,16.03662109375,1.97563219070435,1.56441521644592,0.716636419296265,2.08284664154053,79.3312454223633,67.2740631103516,56.463939666748,72.1399917602539,0.489984691143036,0.144338145852089,0.0598505958914757,0.00863286573439837,2.69269821728813e-05,0.0139088910073042,0.198674529790878,0.081962063908577,274663.625,NA,NA
"ES415",7.10647106170654,13.1095151901245,25.1402893066406,15.9693851470947,18.0338191986084,2.42982411384583,1.38913857936859,0.474473029375076,2.07143545150757,79.1502075195312,63.6636009216309,44.8931045532227,66.5952224731445,0.253598242998123,0.220812171697617,0.062552735209465,0.00797989033162594,0,0.21694777905941,0,0.235557526350021,384287.75,NA,NA
"ES416",5.89096975326538,11.7230768203735,24.2716045379639,14.7083778381348,18.3806343078613,1.77689552307129,1.37669217586517,0.601433873176575,1.78578162193298,76.7762603759766,61.452033996582,42.9097900390625,65.6211318969727,0.331165701150894,0.0881706848740578,0.135802641510963,0.0146249858662486,0,0.216350227594376,0,0.213761866092682,341162.96875,NA,NA
"ES417",5.44866275787354,11.4005432128906,23.6298046112061,14.2047281265259,18.1811428070068,1.5533013343811,1.43621444702148,0.763242244720459,1.64969217777252,75.4876708984375,61.6736640930176,47.4932289123535,67.6396713256836,0.281310796737671,0.0795913934707642,0.122181065380573,0.013924503698945,4.5777946979797e-06,0.27033531665802,0.0204009748995304,0.211706265807152,150030.515625,NA,NA
"ES418",6.59332513809204,12.5606689453125,24.3830814361572,15.5127868652344,17.7897567749023,1.44909369945526,1.11696493625641,0.57398533821106,1.51470494270325,78.1802520751953,61.429817199707,44.8098335266113,66.3927307128906,0.576539933681488,0.0551054030656815,0.18482206761837,0.0103582050651312,0,0.0296337846666574,0,0.143540576100349,532249.75,NA,NA
"ES419",6.35013389587402,12.3598804473877,24.2280368804932,15.2805986404419,17.8779029846191,2.46928644180298,1.46240210533142,0.568600058555603,2.00307631492615,79.7217559814453,63.914924621582,47.150032043457,67.9127807617188,0.343379586935043,0.160115242004395,0.0612841807305813,0.00568500813096762,4.87050529045518e-05,0.107990086078644,0.150673195719719,0.168728172779083,175697.859375,NA,NA
"ES421",8.0488805770874,14.4376811981201,26.730131149292,17.2859649658203,18.6812515258789,1.2431937456131,0.948778629302979,0.422980099916458,1.35004270076752,71.2399520874023,55.6095542907715,44.6080551147461,64.5285491943359,0.442023485898972,0,0.193413764238358,0.0110617838799953,0,0.169516131281853,0,0.18397955596447,539614.5,NA,NA
"ES422",8.6156759262085,15.363920211792,28.3344974517822,17.964822769165,19.718822479248,1.88250148296356,1.14149868488312,0.297330886125565,1.53382980823517,74.032585144043,55.4070472717285,35.6458206176758,60.7533073425293,0.438279390335083,0.0303573440760374,0.220356523990631,0.00628110952675343,0,0.123577296733856,0,0.180415570735931,644950.875,NA,NA
"ES423",6.94182443618774,13.2959804534912,26.0159244537354,16.0283145904541,19.0740985870361,1.615678191185,1.20320844650269,0.479144841432571,1.55484926700592,73.058464050293,57.2042770385742,41.9726676940918,64.6289672851562,0.391270130872726,0.00432753516361117,0.195184037089348,0.0100681539624929,0,0.234442010521889,0,0.164494812488556,326204.25,NA,NA
"ES424",6.00254487991333,12.189959526062,24.7104682922363,14.8676891326904,18.7079219818115,1.57086932659149,1.32099783420563,0.617328345775604,1.67434978485107,74.3701477050781,58.3934516906738,40.7370376586914,64.4283828735352,0.282091170549393,0.024421401321888,0.164610713720322,0.0151257831603289,0,0.303612142801285,0,0.209192082285881,523126.5,NA,NA
"ES425",8.3555383682251,15.0010318756104,28.0232276916504,17.5909442901611,19.6676902770996,1.88949930667877,1.16709721088409,0.323657751083374,1.67310857772827,75.7082061767578,56.9968032836914,35.6164436340332,62.5777549743652,0.455627769231796,0.00309311901219189,0.206744536757469,0.0177276581525803,0,0.153107509016991,0,0.162657082080841,2474991.75,NA,NA
