"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",7.99515295028687,14.8455333709717,2.95880818367004,3.19160652160645,79.0992965698242,78.5609512329102,0.0850388705730438,0.0240749232470989,0.573980748653412
"ES211",6.70757055282593,14.752815246582,2.3725802898407,2.38305425643921,77.7772216796875,73.6717529296875,0.129733115434647,0.0256657265126705,0.035259909927845
"ES212",9.23606586456299,16.4098682403564,3.8862476348877,4.14129400253296,77.7131576538086,76.8618850708008,0.088315837085247,0.0296085681766272,0
"ES213",9.03462028503418,16.0979461669922,3.02261114120483,3.39672017097473,77.4738922119141,76.9987869262695,0.090156652033329,0.063319981098175,0.127781853079796
"ES220",7.34790658950806,15.7702217102051,2.60666561126709,2.65559530258179,76.0137252807617,71.5444107055664,0.135908752679825,0.0200072564184666,0.0143112121149898
"ES230",5.70764064788818,14.2130861282349,1.86258494853973,1.65620672702789,74.8733367919922,69.153450012207,0.127633556723595,0.0172020476311445,0.269619584083557
"ES241",6.06769037246704,15.4518947601318,1.94462954998016,2.25369453430176,72.5983276367188,66.8410949707031,0.0828149244189262,0.0123733514919877,0.0866223946213722
"ES242",6.18260192871094,15.5743837356567,1.22143995761871,1.28832936286926,70.4574966430664,63.8338432312012,0.0459920093417168,0.0054051005281508,0.337618619203568
"ES243",7.70412302017212,17.0972728729248,1.26458334922791,1.23354613780975,71.1188812255859,62.212158203125,0.0504932776093483,0.0115489326417446,0.171753391623497
"ES300",7.71019220352173,17.5181522369385,1.37434983253479,1.49640548229218,74.493782043457,58.1198196411133,0.0729870349168777,0.0942699611186981,0.246646299958229
"ES411",6.35843896865845,15.9402980804443,1.59493410587311,1.75633406639099,75.1569442749023,61.1789436340332,0.0811111703515053,0.00922458525747061,0.222169980406761
"ES412",6.39595890045166,14.6334323883057,1.8072863817215,1.77219033241272,77.2123107910156,69.9228439331055,0.115730009973049,0.0139095615595579,0.143238604068756
"ES413",5.60781240463257,13.4610986709595,2.17035579681396,2.3231565952301,78.5241012573242,73.5622406005859,0.103078037500381,0.0105558820068836,0.0725429579615593
"ES414",6.61261558532715,14.7738943099976,1.58258390426636,1.6851509809494,77.5095291137695,69.8129043579102,0.144338145852089,0.00863286573439837,0.0139088910073042
"ES415",7.47020101547241,16.6966762542725,1.42832291126251,1.58180582523346,77.2829742431641,63.9240798950195,0.220812171697617,0.00797989033162594,0.21694777905941
"ES416",6.43391132354736,15.6742362976074,1.53241670131683,1.45239317417145,74.7477951049805,61.2631454467773,0.0881706848740578,0.0146249858662486,0.216350227594376
"ES417",6.02905178070068,15.2078075408936,1.54023063182831,1.37042808532715,73.9843902587891,63.0963935852051,0.0795913934707642,0.013924503698945,0.27033531665802
"ES418",7.15523481369019,16.1809501647949,1.16726362705231,1.17884397506714,75.6670989990234,63.3392868041992,0.0551054030656815,0.0103582050651312,0.0296337846666574
"ES419",6.8404655456543,15.6313858032227,1.48343181610107,1.5547730922699,77.2569427490234,66.8059997558594,0.160115242004395,0.00568500813096762,0.107990086078644
"ES421",8.13548564910889,18.2158222198486,1.07153427600861,1.30963516235352,73.0740203857422,62.3237190246582,0,0.0110617838799953,0.169516131281853
"ES422",8.59200763702393,19.1040019989014,1.22788882255554,1.37341701984406,75.4116363525391,57.2168006896973,0.0303573440760374,0.00628110952675343,0.123577296733856
"ES423",7.15933418273926,17.0611400604248,1.31981372833252,1.42975664138794,73.6510620117188,60.9231452941895,0.00432753516361117,0.0100681539624929,0.234442010521889
"ES424",6.40032768249512,15.8896064758301,1.44856452941895,1.43378412723541,73.7231674194336,60.2868881225586,0.024421401321888,0.0151257831603289,0.303612142801285
"ES425",8.53225421905518,18.7749061584473,1.27290439605713,1.37872385978699,75.6875381469727,57.9747734069824,0.00309311901219189,0.0177276581525803,0.153107509016991
"ES431",10.4810075759888,20.4486999511719,1.2247486114502,1.65597176551819,76.7619552612305,58.795841217041,0.212810084223747,0.00800521671772003,0.148020312190056
"ES432",9.78566074371338,19.5517406463623,1.60947728157043,2.02419376373291,76.2282943725586,59.254711151123,0.162159621715546,0.00707923853769898,0.354037135839462
"ES511",8.66776847839355,17.1326789855957,1.44444966316223,2.09224843978882,76.9569473266602,76.0891494750977,0.0674115940928459,0.0960362553596497,0.101325236260891
"ES512",8.43215370178223,16.8782501220703,1.89611423015594,2.52552533149719,75.3212127685547,74.3070373535156,0.0607817359268665,0.0379242151975632,0.455521732568741
"ES513",6.44326782226562,15.636212348938,1.60556948184967,1.92830514907837,73.1521911621094,69.3568878173828,0.101289339363575,0.0201915260404348,0.108420215547085
"ES514",10.7679986953735,19.6039505004883,1.23823308944702,1.73823475837708,72.9675521850586,68.9983444213867,0.0847550183534622,0.0291004683822393,0.231519594788551
"ES521",12.1725692749023,20.864278793335,1.0311735868454,1.66701793670654,70.4592132568359,68.3078079223633,2.0241218115269e-15,0.0323423407971859,0.0648616030812263
"ES522",9.55899429321289,18.4634094238281,1.32256174087524,1.8352187871933,68.227912902832,66.7927093505859,0.0400946587324142,0.0236940756440163,0.372731268405914
"ES523",10.2622518539429,19.2998638153076,1.16327130794525,1.72427129745483,69.9921417236328,66.3246459960938,0.00167354545556009,0.0345911644399166,0.30492103099823
"ES532",12.2435674667358,20.7340145111084,0.962337970733643,2.5518262386322,77.9816513061523,75.1678466796875,0.103004448115826,0.0246341731399298,0.0784351080656052
"ES611",10.4811153411865,19.7322330474854,0.778782427310944,1.12546849250793,68.0142669677734,63.481201171875,0.00485442113131285,0.0131962643936276,0.503190755844116
"ES612",13.4424152374268,21.7785320281982,1.34048020839691,2.65060377120972,75.9787368774414,68.8936462402344,0.185981601476669,0.0222834534943104,0.150201484560966
"ES613",10.4466867446899,20.6563625335693,1.23191690444946,1.82459449768066,74.4949035644531,58.8998069763184,0.200267821550369,0.0142218163236976,0.110417783260345
"ES614",8.69253540039062,18.4869117736816,1.09523642063141,1.45858788490295,72.1688995361328,62.8605537414551,0.0697632282972336,0.0161067210137844,0.331435769796371
"ES615",12.3739500045776,21.0892009735107,1.29142248630524,2.10609722137451,75.5921859741211,63.1398887634277,0.18151780962944,0.0167600065469742,0.318136543035507
"ES616",9.44566917419434,19.616325378418,1.41488826274872,1.59641945362091,73.8169174194336,59.508544921875,0.0222461000084877,0.0111490692943335,0.20753863453865
"ES617",12.1833839416504,21.0176372528076,1.28031182289124,2.25190162658691,75.8407440185547,67.8151092529297,0.176944717764854,0.0320432223379612,0.168923959136009
"ES618",12.1451387405396,21.7124881744385,1.17903780937195,2.07366037368774,74.0479583740234,60.9156532287598,0.215504840016365,0.0275532323867083,0.0868338868021965
"ES620",10.3911552429199,19.8140602111816,0.790057480335236,1.06977021694183,69.834587097168,65.8247756958008,1.19116994329647e-17,0.0253986436873674,0.321191281080246
"FI193",-2.62056374549866,7.17476844787598,1.4530463218689,2.35704374313354,87.1427459716797,87.6762237548828,2.34988674492342e-05,0.00832044519484043,8.94772674655542e-05
"FI194",-2.41102743148804,7.28987073898315,1.38452708721161,2.28107714653015,85.4205169677734,86.889778137207,0.000350830290699378,0.00776783004403114,9.91384949884377e-05
"FI195",-2.27305579185486,7.66372871398926,1.29589331150055,2.27701830863953,83.2949447631836,84.752082824707,0.00105460220947862,0.00910851452499628,6.83781181578524e-05
"FI196",-1.08485460281372,8.05042266845703,1.47390294075012,2.72358822822571,85.0405654907227,86.3918304443359,0.000281341548543423,0.0150535814464092,9.26122083910741e-05
"FI197",-1.80324578285217,7.47553157806396,1.40077924728394,2.43591046333313,87.1083450317383,87.8041000366211,0.000122056349937338,0.0172846838831902,9.51813635765575e-05
"FI1B1",-0.572907507419586,8.47660827636719,1.41166603565216,2.92887210845947,86.3438949584961,86.0181579589844,0.000389249005820602,0.0369236618280411,4.18844574596733e-05
"FI1C1",-0.0615065656602383,8.79746341705322,1.3430027961731,2.77615928649902,85.4528274536133,86.0251922607422,0.00120634748600423,0.013089251704514,6.20043501839973e-05
"FI1C2",-1.33762288093567,7.97450494766235,1.35456776618958,2.56807708740234,87.4437484741211,87.76611328125,0.000314739940222353,0.0216186512261629,7.92962455307133e-05
"FI1C3",-1.69263458251953,7.81884241104126,1.37462937831879,2.50995874404907,87.2580642700195,86.9335403442383,0.00024800086976029,0.0184830818325281,1.91304843610851e-06
"FI1C4",-1.2041472196579,8.38492584228516,1.49199950695038,2.88784217834473,86.1701812744141,85.7329177856445,8.71523661771789e-05,0.0142961544916034,5.15634212661098e-07
"FI1C5",-1.92196679115295,8.12732791900635,1.46842336654663,2.75744295120239,85.8416061401367,85.7715148925781,1.13216037789243e-05,0.00663274945691228,0.140820652246475
"FI1D1",-2.55880093574524,7.59993028640747,1.48084211349487,2.5331289768219,86.7587738037109,87.1579208374023,1.32904651763965e-05,0.0067730750888586,0.000290938129182905
"FI1D2",-3.27372336387634,7.23731708526611,1.63288068771362,2.48029112815857,87.1513671875,87.1417846679688,2.31839421758195e-05,0.00437230803072453,8.81491796462797e-05
"FI1D3",-4.48047351837158,6.69978857040405,1.72123181819916,2.62857580184937,86.0195465087891,86.7626266479492,3.8092084650998e-06,0.00314162392169237,5.28149985257187e-06
"FI1D5",-3.33620190620422,6.75681161880493,1.35991132259369,2.16369557380676,85.3774719238281,86.2306976318359,6.40414582449012e-05,0.00545239401981235,0.000105521656223573
"FI1D7",-8.58786201477051,3.34040880203247,1.43645286560059,1.87347602844238,84.215217590332,85.4618377685547,5.6805682106642e-05,0.00094843318220228,1.96881173906149e-05
"FI1D8",-5.52100372314453,6.08447027206421,1.66435539722443,2.5012469291687,86.6632308959961,87.0086898803711,1.40737238325528e-05,0.00143264560028911,4.07982042816002e-05
"FI1D9",-5.44078826904297,5.65915966033936,1.47431015968323,2.22277593612671,85.9994430541992,86.4111251831055,9.78092211880721e-05,0.00423784041777253,3.31823139276821e-05
"FI200",1.60604596138,10.0770740509033,1.38009965419769,2.73548269271851,80.4731903076172,81.1766128540039,0.00145394529681653,0.00344341271556914,2.48595933953766e-05
"FR101",7.25120878219604,14.3842191696167,1.94214558601379,2.20827174186707,83.1177749633789,81.4387741088867,0.0223163515329361,0.421519160270691,2.02972930198662e-16
"FR102",6.81554651260376,14.0965785980225,2.05580949783325,2.37457489967346,83.1686401367188,81.3185882568359,0.13069611787796,0.0830806866288185,8.12182587276522e-18
"FR103",6.7466311454773,13.9394578933716,1.86869776248932,2.20542168617249,83.6135330200195,81.7083282470703,0.098079226911068,0.131437599658966,4.71573821658744e-11
"FR104",6.99678039550781,14.2054090499878,2.01984691619873,2.26346945762634,83.0809326171875,81.0609436035156,0.0949196815490723,0.231200471520424,9.84629587065522e-13
"FR105",7.25120878219604,14.3842182159424,1.94214558601379,2.20827198028564,83.1177749633789,81.4387741088867,0.0223163533955812,0.421519160270691,2.02972930198662e-16
"FR106",7.19582748413086,14.3812065124512,1.98067927360535,2.22043299674988,83.0800476074219,81.3972473144531,0.0434901043772697,0.310428559780121,1.11991387563513e-16
"FR107",7.20858573913574,14.383394241333,1.97280442714691,2.21779608726501,83.0860824584961,81.4020538330078,0.0389736816287041,0.333751678466797,1.30794235208248e-16
"FR108",6.88979148864746,14.0193004608154,2.00770735740662,2.37355327606201,84.008171081543,82.7213592529297,0.120910055935383,0.0986718758940697,4.63963851958095e-17
"FRB01",6.52701234817505,14.0216360092163,2.38794302940369,2.55210471153259,82.1765060424805,79.9519577026367,0.191641986370087,0.0120017696171999,6.04303551643426e-11
"FRB02",6.31476593017578,13.5434141159058,1.85267210006714,2.21302628517151,83.9763336181641,81.3378219604492,0.182160884141922,0.0209698509424925,5.68192107947008e-12
"FRB03",6.77770614624023,14.1997804641724,2.33200478553772,2.55831122398376,81.8418350219727,78.9128570556641,0.221930161118507,0.0146897891536355,1.81293577372621e-10
"FRB04",7.06707429885864,14.3427667617798,1.95532608032227,2.31428551673889,82.9829177856445,79.285514831543,0.183835715055466,0.0235861260443926,5.25907399226422e-12
"FRB05",6.71686792373657,14.0629425048828,2.0213406085968,2.32355737686157,83.0314788818359,79.7439270019531,0.158385559916496,0.0207224059849977,0
"FRB06",6.67012071609497,14.0687007904053,2.13350319862366,2.4258975982666,83.0081481933594,80.4736099243164,0.14869724214077,0.0249087773263454,5.85722621281859e-17
"FRC11",5.12056970596313,13.0234708786011,2.61285400390625,3.17051124572754,82.5833511352539,81.1729507446289,0.150066211819649,0.0169465206563473,0
"FRC12",5.91006469726562,13.5541582107544,2.61471557617188,2.918860912323,82.0375366210938,80.7381820678711,0.184556066989899,0.0133908474817872,2.02314894786486e-18
"FRC13",5.32836675643921,13.304030418396,2.6684308052063,3.30611610412598,80.5636291503906,79.4852066040039,0.202329471707344,0.0193179342895746,8.30598437251417e-12
"FRC14",6.1920428276062,13.7560939788818,2.29594540596008,2.67867136001587,83.02734375,81.1627655029297,0.170260012149811,0.0193660762161016,2.93226064203841e-17
"FRC21",3.50226902961731,11.3753967285156,4.02850866317749,4.77873706817627,79.5949401855469,80.7255096435547,0.13091504573822,0.0467725023627281,0
"FRC22",4.37127447128296,12.3905181884766,4.25137138366699,5.03258514404297,78.896728515625,79.3436889648438,0.122250691056252,0.0238476525992155,0
"FRC23",4.76304244995117,12.6509265899658,3.22061681747437,4.08670139312744,80.7490539550781,80.4460601806641,0.132708072662354,0.0335396640002728,0
"FRC24",3.69558691978455,11.5373096466064,3.93284344673157,4.76987314224243,81.3700485229492,81.5681991577148,0.0523079894483089,0.0563592575490475,0
"FRD11",6.69232702255249,13.6579895019531,2.08353638648987,2.89884328842163,84.4456558227539,82.8678665161133,0.230237141251564,0.031394861638546,3.51046448854309e-11
"FRD12",7.12111043930054,14.0502843856812,2.15636301040649,3.23464512825012,83.3765411376953,81.9521331787109,0.251823157072067,0.0240211859345436,3.81914048996901e-11
"FRD13",6.33238506317139,13.3014822006226,2.06374645233154,2.61634230613708,84.8609771728516,82.642692565918,0.257700473070145,0.0295215547084808,1.09311396825097e-17
"FRD21",6.45902299880981,13.5771636962891,2.09183168411255,2.66775751113892,84.8043975830078,83.0837783813477,0.169612467288971,0.0442158058285713,1.44128537230004e-11
"FRD22",6.60893678665161,13.6741123199463,2.29698538780212,3.41076683998108,84.2160720825195,83.2371368408203,0.196549013257027,0.0327520444989204,7.93402982202096e-11
"FRE11",5.7274055480957,12.8173723220825,2.0801408290863,2.75862383842468,84.2306518554688,83.6810455322266,0.149234101176262,0.0979084745049477,2.6113070039635e-12
"FRE12",6.05934000015259,13.1177892684937,2.22500419616699,3.4186897277832,84.3426361083984,83.6946563720703,0.179665565490723,0.0603770390152931,1.5344048948096e-11
"FRE21",6.01120758056641,13.1582946777344,2.1619086265564,2.53219413757324,83.722412109375,82.8279724121094,0.18492379784584,0.0397653579711914,0
"FRE22",6.66430234909058,13.7825231552124,2.03495979309082,2.42877554893494,83.9071655273438,82.8460311889648,0.148847296833992,0.0480369627475739,1.20719102555458e-17
"FRE23",6.3635368347168,13.4511270523071,2.15496587753296,2.88969373703003,84.0735015869141,83.3153686523438,0.18820908665657,0.0383416563272476,2.63593840771456e-17
"FRF11",4.59428596496582,12.5015592575073,2.53338694572449,3.23744654655457,81.9375915527344,81.466911315918,0.0827416852116585,0.0730475038290024,2.26339213619544e-22
"FRF12",4.18096923828125,12.0404376983643,2.98485016822815,3.62454557418823,81.422721862793,81.6647033691406,0.0693283304572105,0.0611425638198853,0.0055017089471221
"FRF21",5.21324682235718,12.3898630142212,2.42449402809143,3.00765538215637,84.3137817382812,84.0667037963867,0.200297310948372,0.0231497846543789,0
"FRF22",5.99849319458008,13.5206985473633,2.28680086135864,2.80254721641541,83.1123428344727,81.5958404541016,0.168038532137871,0.0205360986292362,1.96088573966901e-17
"FRF23",5.82415771484375,13.150276184082,2.11007118225098,2.55635285377502,83.2984924316406,82.221809387207,0.18375138938427,0.0210027638822794,0
"FRF24",5.10738754272461,12.826807975769,2.69382786750793,3.406001329422,83.3795623779297,82.1692276000977,0.168015360832214,0.0155365681275725,0
"FRF31",4.69332408905029,12.2368764877319,2.3937451839447,3.25370955467224,83.5208053588867,82.5990829467773,0.163977682590485,0.0403855517506599,0
"FRF32",5.0170521736145,12.4238119125366,2.51849555969238,3.26914358139038,83.9660186767578,83.2546997070312,0.168141007423401,0.0186958070844412,0
"FRF33",4.80338573455811,12.3711194992065,2.31529760360718,3.17774295806885,83.0951766967773,82.4597244262695,0.137414306402206,0.0655849575996399,1.0229987346407e-22
"FRF34",4.3491325378418,12.0402307510376,3.04173398017883,3.96023964881897,83.0420379638672,82.4587173461914,0.126699909567833,0.0486307144165039,0
"FRG01",7.87056541442871,14.8269824981689,2.12239289283752,2.80988836288452,84.4876098632812,81.3875122070312,0.237604677677155,0.0370000600814819,4.92417012145347e-17
"FRG02",7.38471460342407,14.5241661071777,1.96762943267822,2.43971657752991,83.7801284790039,80.0687484741211,0.233360126614571,0.0322253182530403,1.57862010144539e-17
"FRG03",6.87964010238647,13.8787117004395,2.2335250377655,2.89770603179932,84.4552688598633,81.6215591430664,0.291782706975937,0.0187991429120302,3.9135923174411e-17
"FRG04",6.75263786315918,13.8899841308594,1.9832159280777,2.41710066795349,84.0735626220703,80.9756317138672,0.232203930616379,0.0290263164788485,1.15585768566465e-17
"FRG05",8.14930438995361,15.3231620788574,2.1661229133606,2.83354353904724,83.5971298217773,80.2163696289062,0.212824895977974,0.0214102882891893,7.02712324093802e-12
"FRH01",7.73062705993652,14.0242147445679,2.22547483444214,2.75512742996216,84.9487152099609,83.6159362792969,0.237658381462097,0.0182581208646297,3.44910280891675e-11
"FRH02",8.14587593078613,14.0021095275879,2.56966829299927,3.2265453338623,84.3142623901367,84.1360397338867,0.210852414369583,0.0262476913630962,2.36631048956826e-12
"FRH03",7.46046590805054,14.2870893478394,2.04217410087585,2.61169576644897,84.1417541503906,81.618293762207,0.263124644756317,0.0240775272250175,4.26063654843101e-12
"FRH04",7.9688286781311,14.382230758667,2.36029887199402,2.9796781539917,85.5041046142578,83.5958786010742,0.259578257799149,0.0263326745480299,0
"FRI11",7.77378225326538,15.3895692825317,2.6925904750824,2.48447728157043,80.0370559692383,77.2330551147461,0.177186891436577,0.0150043359026313,2.32973552559065e-13
"FRI12",8.9700174331665,16.3509635925293,2.42023253440857,2.64112448692322,81.1340713500977,77.5496215820312,0.115228980779648,0.030066967010498,6.7176586389633e-15
"FRI13",9.67184734344482,17.1181049346924,2.79770803451538,3.0969569683075,79.3182678222656,75.962287902832,0.0835967883467674,0.016228074207902,3.64539865307933e-12
"FRI14",8.51844120025635,16.3162784576416,2.33192801475525,2.17883443832397,80.5576095581055,75.6511840820312,0.187117233872414,0.0132979387417436,1.29137327921217e-18
"FRI15",7.34204292297363,15.5177879333496,3.87580347061157,3.9040858745575,76.4507446289062,75.4053115844727,0.115974351763725,0.0176764614880085,0.0174808874726295
"FRI21",5.94553136825562,13.656153678894,3.51041865348816,3.45969176292419,79.8368606567383,79.9275588989258,0.0858546867966652,0.0159750524908304,9.9829814553809e-12
"FRI22",5.5030665397644,13.0953435897827,3.08100247383118,3.00524258613586,81.0833435058594,80.5791778564453,0.188964277505875,0.0157083347439766,7.77146888508717e-11
"FRI23",6.58010196685791,14.0655689239502,3.14723610877991,3.13150358200073,81.0831527709961,79.9481048583984,0.189772605895996,0.0188893638551235,4.90046014724749e-17
"FRI31",7.80024814605713,15.2158193588257,2.56925106048584,2.64841961860657,81.4624938964844,78.3356628417969,0.208048120141029,0.0134764034301043,8.0499574020565e-12
"FRI32",8.50139904022217,15.8292827606201,2.33900308609009,2.72299432754517,81.9383697509766,78.2255096435547,0.188417926430702,0.0160148907452822,4.18733320586839e-12
"FRI33",7.49746084213257,14.7762746810913,2.21161985397339,2.59824275970459,83.5167083740234,79.5984039306641,0.239285424351692,0.0213392823934555,7.68403743411916e-12
"FRI34",7.14709997177124,14.4378385543823,2.22337031364441,2.51417899131775,82.5867156982422,79.0296096801758,0.217554688453674,0.0139341978356242,3.07059690174416e-11
"FRJ11",8.03734016418457,16.4286003112793,2.37529635429382,2.66227674484253,77.1598587036133,73.9568023681641,0.108729898929596,0.0189715418964624,7.70085818030397e-13
"FRJ12",7.765944480896,16.1765270233154,2.53221821784973,4.98129510879517,72.1075897216797,70.6390991210938,0.0986112430691719,0.0405165366828442,0
"FRJ13",8.3155927658081,16.6680393218994,2.37417244911194,4.1768479347229,75.6636276245117,73.6887969970703,0.103843383491039,0.0246045887470245,0
"FRJ14",3.63046550750732,11.8634443283081,3.29661893844604,5.18101358413696,78.1650238037109,78.5269470214844,0.136327594518661,0.00951042957603931,0
"FRJ15",7.56833362579346,16.0746059417725,2.14446544647217,2.49081635475159,74.0800170898438,72.3555755615234,0.0552654936909676,0.0237610526382923,0.135595977306366
"FRJ21",5.05263042449951,13.8229427337646,2.79364037513733,2.54851675033569,75.2802352905273,73.3024749755859,0.102991797029972,0.0209542792290449,0.0766953974962234
"FRJ22",5.96165323257446,14.133303642273,3.14085578918457,3.63981056213379,79.9215698242188,78.6897354125977,0.205060839653015,0.010044445283711,1.32587907666903e-12
"FRJ23",7.63166427612305,16.1290721893311,2.51972103118896,2.18175172805786,77.5458755493164,73.7763290405273,0.178793951869011,0.0202191006392241,0.056581512093544
"FRJ24",8.62024784088135,16.9472103118896,2.33869338035583,2.13868236541748,79.2623977661133,74.0425415039062,0.2269636541605,0.00863059610128403,3.36053645848267e-12
"FRJ25",7.46780872344971,15.4392070770264,2.77634429931641,2.58542060852051,79.2020034790039,76.8330001831055,0.222037494182587,0.0136369783431292,2.11776055025759e-10
"FRJ26",4.71326208114624,13.5454740524292,3.14512324333191,3.10129761695862,75.2271347045898,73.5946044921875,0.091989204287529,0.0165642835199833,0.147321596741676
"FRJ27",7.87786054611206,16.1583404541016,2.74818849563599,2.65930390357971,80.5668334960938,76.4604949951172,0.200664266943932,0.0148898810148239,6.78745450454163e-18
"FRJ28",8.35433483123779,16.4397163391113,2.32071423530579,2.07409429550171,79.7906875610352,74.9154205322266,0.225498661398888,0.0204267147928476,3.59038472797581e-17
"FRK11",5.85361433029175,13.4971513748169,2.40567088127136,2.60794520378113,80.5324859619141,79.5917892456055,0.238320708274841,0.0131617439910769,1.29348601274337e-10
"FRK12",4.33689260482788,12.2816457748413,3.38505268096924,3.61793732643127,79.7247695922852,80.3728942871094,0.156527578830719,0.0102792112156749,0
"FRK13",3.92073106765747,12.0075225830078,2.48674297332764,3.30848670005798,78.8175964355469,79.3609466552734,0.161709606647491,0.0211879275739193,0
"FRK14",4.37334823608398,12.2089958190918,2.70867156982422,2.96477961540222,80.0409851074219,80.2486801147461,0.162610128521919,0.0168971754610538,8.4046338682045e-13
"FRK21",4.99483442306519,13.1605625152588,3.53171324729919,4.23713874816895,78.3304977416992,78.2883758544922,0.143782272934914,0.0332142412662506,0
"FRK22",5.40101909637451,13.8232793807983,2.83063912391663,5.23034238815308,75.3931121826172,74.7170181274414,0.12336241453886,0.0362779870629311,0
"FRK23",5.16273260116577,13.5954999923706,2.50418066978455,4.10940885543823,75.7378311157227,74.2712173461914,0.111438006162643,0.0322371236979961,0
"FRK24",4.26061153411865,12.519998550415,3.06007838249207,3.94432878494263,75.1752166748047,76.4671478271484,0.094943679869175,0.0419387966394424,0
"FRK25",4.87089252471924,12.9525470733643,2.43542742729187,3.1174054145813,79.6637802124023,79.1889724731445,0.193308889865875,0.0283452421426773,4.43230209479228e-11
"FRK26",5.33957004547119,13.5423145294189,2.43423533439636,3.26548933982849,79.6210021972656,78.5335311889648,0.17032915353775,0.0690717026591301,1.04396797196565e-13
"FRK27",0.963212966918945,8.90275573730469,3.00963091850281,3.48806357383728,70.5051345825195,76.6730270385742,0.0718738660216331,0.0268613900989294,0
"FRK28",2.55050015449524,10.5002508163452,4.03973913192749,4.47040843963623,74.3826370239258,78.4621963500977,0.081105001270771,0.0503731556236744,0
"FRL01",4.49530982971191,12.7627077102661,2.19198799133301,3.40577268600464,69.2318954467773,71.2839660644531,0.0728449001908302,0.030028847977519,0
"FRL02",1.23933351039886,9.4663724899292,2.31709718704224,3.40753555297852,69.0312194824219,72.613655090332,0.0681987330317497,0.0228578262031078,0
"FRL03",6.27259397506714,14.5107536315918,2.46954369544983,4.01658153533936,69.5963745117188,73.6646423339844,0.0486270561814308,0.0448813959956169,4.20585705748332e-14
"FRL04",9.39339828491211,17.8030204772949,1.47384452819824,2.87943005561829,72.8144378662109,70.2094955444336,0.0814018025994301,0.0647565945982933,3.85049319360543e-15
"FRL05",9.15013408660889,17.2978935241699,1.96688890457153,3.66781711578369,72.1789245605469,71.5999069213867,0.0556423999369144,0.0462479703128338,4.98826153993992e-12
"FRL06",7.67114496231079,16.1369018554688,1.85023534297943,3.50642323493958,73.2468032836914,70.5328521728516,0.12513330578804,0.0467580407857895,0
"FRM01",10.1936492919922,18.2290668487549,2.32509970664978,3.61662316322327,78.9804458618164,74.3940887451172,0.0128286983817816,0.0101324198767543,7.84854906760168e-12
"FRM02",9.26543140411377,17.3656044006348,1.98153400421143,3.175053358078,77.4508285522461,73.5991516113281,0.0259490124881268,0.00826187431812286,3.20490300964593e-11
"HR031",5.25648069381714,14.4084873199463,2.86236476898193,4.94594955444336,77.2553329467773,74.9378433227539,0.0288933198899031,0.00907139386981726,0.0233355294913054
"HR032",3.65206146240234,13.5381555557251,3.11612629890442,4.72333097457886,77.5206527709961,71.7710189819336,0.0385509468615055,0.00939477048814297,0.0118370717391372
"HR033",5.98537158966064,15.7738037109375,2.25099349021912,3.53957986831665,72.3661041259766,66.1583404541016,0.0490516163408756,0.00877942238003016,0.00508163124322891
"HR034",7.32757139205933,16.9282150268555,2.23894190788269,3.28225255012512,70.0015869140625,64.0195236206055,0.0881190598011017,0.0200301688164473,0.00247205165214837
"HR035",7.99504518508911,17.3370513916016,2.54402661323547,3.67217206954956,70.764518737793,65.7657852172852,0.138765200972557,0.00955618545413017,0.00176123715937138
"HR036",8.39289569854736,17.0475749969482,2.35664916038513,4.19129610061646,72.0225067138672,71.2929306030273,0.0766835138201714,0.0464907586574554,0.0229306034743786
"HR037",9.95044612884521,19.0907802581787,2.85895991325378,4.10824012756348,69.346435546875,65.8801422119141,0.166930302977562,0.00410085869953036,0.0373462662100792
"HR041",5.46764183044434,15.2014245986938,2.14568781852722,3.0021448135376,77.1666259765625,72.3177032470703,0.0601188465952873,0.0366665087640285,0
"HR042",5.38984727859497,15.130163192749,2.16280269622803,2.98684096336365,77.0910415649414,72.2774429321289,0.0633812621235847,0.0314691849052906,0.0494734011590481
"HR043",5.05595541000366,14.366457939148,2.387446641922,3.28519725799561,77.0738525390625,76.194091796875,0.125034362077713,0.0251114964485168,0.114819400012493
"HR044",5.57367420196533,14.8485326766968,2.17288422584534,2.94935917854309,77.1507797241211,75.7834396362305,0.0876542925834656,0.0257513672113419,0.323398739099503
"HR045",5.1716628074646,14.6590538024902,1.95658481121063,2.53490948677063,77.0932235717773,74.1238555908203,0.0522285252809525,0.0193348862230778,0.229678303003311
"HR046",5.39132404327393,14.7290945053101,2.0357825756073,2.73297429084778,77.1840515136719,75.3046569824219,0.075057715177536,0.0243840478360653,0.280553936958313
"HR047",5.03216123580933,14.9591903686523,2.11413168907166,2.50271487236023,76.482780456543,71.4146575927734,0.0550562590360641,0.0103976670652628,0.42868772149086
"HR048",4.92071294784546,14.8805465698242,2.00797867774963,2.12224721908569,76.9937744140625,71.9059143066406,0.0478238351643085,0.00753028132021427,0.33361428976059
"HR049",5.34094667434692,15.2654914855957,2.14431929588318,2.23682761192322,76.7387084960938,71.4151611328125,0.0595018714666367,0.00960627850145102,0.46559527516365
"HR04A",5.46544170379639,15.4021968841553,2.1510066986084,2.1871440410614,76.643424987793,71.4248733520508,0.0636187419295311,0.0120137725025415,0.450954496860504
