"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"EE007",-4.24034214019775,7.17040967941284,1.41062295436859,2.53727436065674,85.1127624511719,83.3194580078125,0.0451101027429104,0.00750734284520149,0.301773190498352
"EE008",-3.8452889919281,7.33377313613892,1.42871356010437,2.33762550354004,85.3900756835938,83.6299285888672,0.0508163683116436,0.00473804911598563,0.161969736218452
"EL301",9.15668296813965,18.8122863769531,1.10119295120239,1.30292725563049,74.9409637451172,66.461669921875,0.00405445927754045,0.0607321374118328,0.140621840953827
"EL302",9.3367109298706,18.9683284759521,1.06124866008759,1.26349914073944,74.6487197875977,66.1497344970703,0.0185237117111683,0.0545742996037006,0.126227408647537
"EL303",9.70720195770264,19.289457321167,0.97904497385025,1.18235719203949,74.0473022460938,65.5078048706055,0.0483009107410908,0.0419017039239407,0.0966041833162308
"EL305",9.53369617462158,19.1214790344238,1.03799700737,1.24008226394653,74.2028732299805,65.9275665283203,0.0261689741164446,0.0448851846158504,0.108809374272823
"EL306",8.60291957855225,18.323263168335,1.13348925113678,1.43326640129089,75.3244476318359,67.3405990600586,0.248213604092598,0.0183188766241074,0.0739223137497902
"EL411",9.8891658782959,18.9719791412354,1.34809112548828,1.55181431770325,73.6835861206055,69.3283462524414,0.087335042655468,0.00478055793792009,0.219709649682045
"EL412",10.9668045043945,20.0664844512939,1.51981329917908,1.88038396835327,72.7113418579102,70.5911560058594,0.0683769509196281,0.00255116168409586,0.101551488041878
"EL431",11.7470865249634,20.020435333252,1.18846714496613,1.82935047149658,77.8347625732422,70.085319519043,0.249508544802666,0.00529852788895369,0.0728647708892822
"EL432",12.9797306060791,20.8438854217529,0.885888338088989,1.22578418254852,73.5821914672852,70.1712799072266,0.0153958341106772,0.00193021795712411,0.0338107272982597
"EL433",11.7500257492065,20.0237522125244,1.42325043678284,2.22248482704163,78.648681640625,70.4017639160156,0.282988756895065,0.00327566522173584,0.0781682655215263
"EL434",12.6117420196533,20.9161071777344,1.48698043823242,2.17289805412292,77.3477401733398,70.7311019897461,0.167354375123978,0.00178614049218595,0.0921096876263618
"EL511",5.04078960418701,15.9928045272827,1.61417496204376,1.69291770458221,76.8443298339844,67.5342254638672,0.156264409422874,0.00600821897387505,0.18371208012104
"EL512",3.49971508979797,14.3199939727783,1.81687593460083,1.56619358062744,75.0456237792969,69.914176940918,0.0736212730407715,0.00364832812920213,0.425125151872635
"EL513",3.80817914009094,14.7159109115601,1.67339646816254,1.54400491714478,77.1685333251953,68.5500183105469,0.0840731710195541,0.00312766246497631,0.236709386110306
"EL514",2.32114458084106,13.6713533401489,1.69391644001007,1.39968657493591,75.8971862792969,70.4555282592773,0.100809544324875,0.00411083176732063,0.384714484214783
"EL515",4.74391889572144,15.4810276031494,1.60194385051727,1.5907484292984,73.808479309082,70.1493988037109,0.107223108410835,0.00309258326888084,0.210899472236633
"EL521",3.2860255241394,14.8642473220825,1.62431931495667,1.63335967063904,76.8925857543945,68.6554489135742,0.158920332789421,0.0086714094504714,0.142366424202919
"EL522",5.69320249557495,16.7723846435547,1.37966430187225,1.27522826194763,75.7273788452148,68.9503479003906,0.175341054797173,0.00943268556147814,0.110711731016636
"EL523",4.07978916168213,15.8290357589722,1.6553510427475,1.51559233665466,75.1915740966797,65.7569122314453,0.164152130484581,0.0132550252601504,0.140454918146133
"EL524",2.72569251060486,14.4940614700317,1.76390504837036,1.75805330276489,77.2394027709961,67.8731384277344,0.194309458136559,0.00740151945501566,0.146303594112396
"EL525",3.57001328468323,14.8911075592041,1.32294452190399,1.28282284736633,76.0558395385742,69.5055084228516,0.113013803958893,0.00440667243674397,0.190372601151466
"EL526",3.7821729183197,15.2245836257935,1.45799124240875,1.23538291454315,75.6869812011719,67.5566177368164,0.153954476118088,0.00556579325348139,0.255393266677856
"EL527",7.06464052200317,17.4140357971191,1.22550547122955,1.21515202522278,74.7515869140625,69.7533874511719,0.193121284246445,0.00253064557909966,0.103569455444813
"EL531",2.16059947013855,13.4663591384888,1.66382443904877,1.72908711433411,78.2912826538086,68.4222106933594,0.19076281785965,0.00330700655467808,0.193769335746765
"EL532",1.07591998577118,12.33726978302,2.00074887275696,2.16545271873474,79.5053634643555,69.8464584350586,0.11327375471592,0.00358949042856693,0.353756666183472
"EL533",0.766010284423828,12.3905076980591,1.86712515354156,1.89548945426941,79.7520141601562,70.0738525390625,0.154745683073997,0.00370810483582318,0.261291563510895
"EL541",7.54912376403809,17.6222457885742,2.50572848320007,3.35915017127991,78.3114242553711,73.9113082885742,0.174737259745598,0.00253432686440647,0.00733700301498175
"EL542",7.99657154083252,17.9592685699463,2.55921149253845,3.78833913803101,75.6744689941406,73.5656280517578,0.174337804317474,0.00313411373645067,0.0197272393852472
"EL543",4.30164432525635,14.7832279205322,2.4856424331665,3.19641351699829,78.5972137451172,71.9758834838867,0.0940345972776413,0.00453648436814547,0.249242395162582
"EL611",5.28379821777344,16.0278034210205,1.88551461696625,2.13080739974976,78.506462097168,69.2066421508789,0.153745397925377,0.0036439944524318,0.25890526175499
"EL612",5.63880014419556,16.6037044525146,1.30116593837738,1.3905930519104,76.0459289550781,68.0874557495117,0.0606502331793308,0.00503317173570395,0.0953769534826279
"EL613",7.45568656921387,17.7541465759277,1.2765736579895,1.56192743778229,75.957160949707,69.7993316650391,0.0161803811788559,0.00505379633978009,0.079367883503437
"EL621",13.5843849182129,21.5819721221924,1.86186265945435,3.2818284034729,69.8781204223633,72.7420806884766,0.0767450705170631,0.00115758471656591,0.0519366711378098
"EL622",9.32731533050537,19.0404758453369,2.56424760818481,4.22392463684082,73.4289093017578,73.7699584960938,0.0550110228359699,0.00508994655683637,0.126662716269493
"EL623",12.973726272583,21.3134460449219,1.83830261230469,3.0717511177063,69.7332992553711,71.678352355957,0.113802552223206,0.000915501324925572,0.0684957653284073
"EL631",7.80912208557129,17.6880493164062,1.96995735168457,2.83029317855835,77.1897430419922,72.8330688476562,0.214859530329704,0.0038502006791532,0.253230839967728
"EL632",8.08520603179932,17.6847400665283,1.6400820016861,2.33317589759827,78.3476791381836,71.4741287231445,0.295941472053528,0.00593909341841936,0.115515045821667
"EL633",9.9408369064331,19.0685272216797,1.67041957378387,2.74378705024719,77.5769805908203,73.0322952270508,0.248820349574089,0.00319224200211465,0.140395104885101
"EL641",8.19451999664307,18.0465068817139,1.2135556936264,1.53753423690796,75.8062362670898,68.1587600708008,0.26081594824791,0.00877656880766153,0.0561054386198521
"EL642",9.48523616790771,18.7373962402344,1.25640535354614,1.45044839382172,74.8136291503906,68.935302734375,0.124758243560791,0.0093135666102171,0.0807110294699669
"EL643",5.13898754119873,15.4744567871094,1.92387855052948,2.36705088615417,79.5595397949219,72.1157455444336,0.14581735432148,0.00288610509596765,0.374494969844818
"EL644",6.76459741592407,17.0408878326416,1.49935269355774,1.72699952125549,78.8046417236328,70.4811706542969,0.167566984891891,0.00443462608382106,0.155111625790596
"EL645",6.49668216705322,16.6157321929932,1.57054030895233,1.99159908294678,79.1370239257812,71.2106628417969,0.276185780763626,0.00567750260233879,0.189749419689178
"EL651",6.88630437850952,16.531810760498,1.4412841796875,1.93956089019775,77.1017608642578,68.5317611694336,0.304835617542267,0.00825833808630705,0.102911733090878
"EL652",6.7090950012207,16.5237293243408,1.30120718479156,1.58708500862122,75.6797409057617,67.6460876464844,0.308273464441299,0.00775060895830393,0.0614611543715
"EL653",10.0426826477051,19.1163654327393,1.45238673686981,2.44890952110291,75.746467590332,68.2623062133789,0.245520830154419,0.00495667243376374,0.096566952764988
"ES111",9.55804061889648,15.7123012542725,3.66499137878418,4.73477602005005,82.9347610473633,82.3696670532227,0.0741741955280304,0.0241159610450268,0.0335133150219917
"ES112",6.55574607849121,13.8011445999146,3.11631631851196,3.91163754463196,83.2409896850586,80.9607391357422,0.0956153497099876,0.00683145597577095,0.0155508443713188
"ES113",5.66993141174316,13.6323804855347,3.05001091957092,3.80992960929871,83.1139984130859,77.9565658569336,0.103255838155746,0.0113283470273018,0
"ES114",8.76608562469482,15.5689125061035,3.8965916633606,5.15754413604736,83.4032363891602,81.2651901245117,0.123588040471077,0.0296284612268209,0
"ES120",5.88612747192383,13.2056112289429,3.35329365730286,3.73662948608398,80.0243988037109,81.0016708374023,0.0539717637002468,0.0135769722983241,0.512510180473328
"ES130",6.7135124206543,14.0523204803467,3.31730818748474,3.49249339103699,80.413818359375,80.2186508178711,0.0850388780236244,0.0193602684885263,0.576361119747162
"ES211",5.16139125823975,13.6120071411133,2.78729391098022,2.46030688285828,80.8598785400391,78.0613861083984,0.129733100533485,0.0214587412774563,0.0354409404098988
"ES212",7.84700584411621,15.425048828125,4.339186668396,4.14809370040894,79.9099044799805,80.0045394897461,0.088315837085247,0.0254545863717794,0
"ES213",7.69641876220703,15.1740913391113,3.43021273612976,3.48728823661804,79.2443695068359,79.7361450195312,0.090156652033329,0.0585485398769379,0.128435671329498
"ES220",5.75403499603271,14.5638837814331,3.01621103286743,2.72319436073303,79.3532485961914,76.0172882080078,0.135908752679825,0.016007699072361,0.0143603542819619
"ES230",4.10592842102051,12.9534788131714,2.26585054397583,1.77990448474884,78.4420776367188,74.5907287597656,0.127633556723595,0.0128636881709099,0.271049499511719
"ES241",4.57790279388428,14.0728874206543,2.26298236846924,2.43212151527405,74.8251800537109,72.8696441650391,0.0828149244189262,0.00744453724473715,0.0870299562811852
"ES242",4.85140419006348,13.8975811004639,1.3331241607666,1.78166878223419,71.9953689575195,69.9890213012695,0.0459920093417168,0.00354863819666207,0.338314831256866
"ES243",6.17178392410278,15.4961452484131,1.47755229473114,1.48462235927582,73.5852432250977,68.4011306762695,0.0504932813346386,0.00967141520231962,0.17207159101963
"ES300",6.36562776565552,15.7355794906616,1.50523030757904,1.71293580532074,76.630485534668,64.3226013183594,0.0729870349168777,0.0911625996232033,0.247967511415482
"ES411",5.01395988464355,14.2137880325317,1.70728957653046,2.04029560089111,77.4114151000977,66.9105529785156,0.0811111703515053,0.00707720685750246,0.222788631916046
"ES412",4.88692569732666,13.4867467880249,2.12259316444397,1.89447748661041,80.0716018676758,73.8299179077148,0.115730009973049,0.010541127063334,0.143971398472786
"ES413",4.24896144866943,12.7686710357666,2.37372231483459,2.76355195045471,80.6783218383789,74.7884979248047,0.103078037500381,0.00795300677418709,0.072802759706974
"ES414",5.15161561965942,13.7909345626831,1.83375990390778,1.84958040714264,80.0909957885742,72.605110168457,0.144338145852089,0.00688269035890698,0.0139625081792474
"ES415",6.14780902862549,15.1899185180664,1.55975878238678,1.83223807811737,79.5893096923828,68.5821075439453,0.220812171697617,0.00638941023498774,0.218294516205788
"ES416",4.95369148254395,14.0802326202393,1.68784177303314,1.63835370540619,77.7289047241211,66.6894226074219,0.0881706848740578,0.0119562484323978,0.217262327671051
"ES417",4.4768557548523,13.5897827148438,1.81425213813782,1.55897843837738,76.9555816650391,68.5265884399414,0.0795913934707642,0.0100263031199574,0.271629869937897
"ES418",5.65783548355103,14.8516473770142,1.31063532829285,1.34958326816559,78.8192672729492,67.2882614135742,0.0551054030656815,0.00951453670859337,0.0297335423529148
"ES419",5.42588901519775,14.5132007598877,1.65142595767975,1.83153903484344,80.0584182739258,69.602912902832,0.160115242004395,0.00436325604096055,0.10820360481739
"ES421",6.98414850234985,16.4815940856934,1.12133455276489,1.77064990997314,73.812873840332,67.5098648071289,0,0.00762038538232446,0.170496702194214
"ES422",7.47779560089111,17.2063293457031,1.28171229362488,1.62929165363312,76.2865295410156,63.0567321777344,0.0303573440760374,0.00528122717514634,0.123813897371292
"ES423",5.89322900772095,15.2401323318481,1.38879954814911,1.76893031597137,75.2726974487305,67.2901153564453,0.00432753516361117,0.00673815095797181,0.235763356089592
"ES424",5.00150918960571,14.1368789672852,1.59886586666107,1.71111452579498,76.0609970092773,66.463737487793,0.024421401321888,0.0115378396585584,0.304969996213913
"ES425",7.31882238388062,16.8879852294922,1.34062147140503,1.59618103504181,77.1464538574219,64.3441314697266,0.00309311901219189,0.0164957847446203,0.153494581580162
"ES431",9.48139667510986,18.7147369384766,1.26339948177338,1.77172458171844,77.3671493530273,64.0615386962891,0.212810084223747,0.00669949967414141,0.148480087518692
"ES432",8.63165855407715,17.7927837371826,1.66770076751709,2.28427219390869,77.5967788696289,65.2860717773438,0.162159621715546,0.00518935266882181,0.355256080627441
"ES511",7.64342641830444,16.0503921508789,2.09342741966248,2.57641005516052,76.0690155029297,79.0987396240234,0.0674115940928459,0.0818203911185265,0.102776557207108
"ES512",7.36023759841919,15.9330387115479,2.43067407608032,2.8984158039093,74.2948760986328,77.2102737426758,0.0607817359268665,0.0263074431568384,0.461330831050873
"ES513",5.12314510345459,14.3522109985352,2.01514983177185,2.19813704490662,73.9082107543945,74.5449752807617,0.101289339363575,0.0128488652408123,0.109373033046722
"ES514",9.58608245849609,18.2273483276367,1.57072222232819,2.30188250541687,73.154541015625,73.7187805175781,0.0847550183534622,0.0214491803199053,0.234410598874092
"ES521",11.1321382522583,19.4866733551025,1.10958659648895,2.315584897995,70.2784118652344,71.6021575927734,0,0.0306850131601095,0.0655375644564629
"ES522",8.3771915435791,16.9309539794922,1.44802021980286,2.53807401657104,68.8343505859375,71.9466018676758,0.0400946587324142,0.0190871991217136,0.374704867601395
"ES523",9.12348937988281,17.7042140960693,1.20494711399078,2.46602129936218,70.5830993652344,71.4554138183594,0.00167354545556009,0.027750363573432,0.307901203632355
"ES532",11.4517488479614,19.9074897766113,1.40388917922974,3.17379403114319,75.8221282958984,75.5432434082031,0.103004448115826,0.0202297046780586,0.0798066109418869
"ES611",9.15449714660645,17.8799381256104,0.781595289707184,1.44785642623901,69.8362731933594,67.5088806152344,0.00485442113131285,0.00964864250272512,0.504850149154663
"ES612",12.5390272140503,20.3545074462891,1.59318935871124,2.60150170326233,76.9492568969727,71.6999588012695,0.185981601476669,0.0172007270157337,0.151785209774971
"ES613",9.38833236694336,18.8058300018311,1.33420741558075,1.93929982185364,75.3879089355469,63.5189208984375,0.200267821550369,0.0116747952997684,0.110790103673935
"ES614",7.41423606872559,16.5938835144043,1.15416204929352,1.64339506626129,73.9886779785156,67.0616989135742,0.0697632282972336,0.0132665140554309,0.33253225684166
"ES615",11.7292938232422,19.939115524292,1.40013539791107,2.14478731155396,75.1498947143555,66.1802062988281,0.18151780962944,0.0123435715213418,0.31989997625351
"ES616",8.3077335357666,17.7665348052979,1.48352682590485,1.85855877399445,74.9141616821289,64.174186706543,0.0222461000084877,0.00916627515107393,0.208114057779312
"ES617",10.9905414581299,19.1912422180176,1.44054090976715,2.28019070625305,77.6681900024414,71.463752746582,0.176944717764854,0.026058841496706,0.17088620364666
"ES618",11.2463054656982,20.1690521240234,1.33112621307373,2.07245230674744,74.6628799438477,64.562141418457,0.215504840016365,0.0240561999380589,0.0875044763088226
"ES620",9.21811103820801,18.2014923095703,0.798683047294617,1.48621785640717,70.3368606567383,69.6893157958984,0,0.0195894632488489,0.323574334383011
"FI193",-6.90135908126831,4.99444723129272,1.41354978084564,2.16327047348022,87.0874710083008,87.2752380371094,2.34988674492342e-05,0.00511734141036868,0.331634938716888
"FI194",-6.48323488235474,5.09106874465942,1.40833902359009,2.07730793952942,86.7970962524414,86.7692337036133,0.000350830290699378,0.00476032076403499,0.367599904537201
"FI195",-6.20975303649902,5.36842060089111,1.38269555568695,2.04037308692932,85.3109283447266,85.0819320678711,0.00105460220947862,0.00587711250409484,0.253681927919388
"FI196",-4.89135932922363,6.06700468063354,1.44032847881317,2.43555521965027,86.6397857666016,85.5036697387695,0.000281341548543423,0.0094841131940484,0.343628883361816
"FI197",-5.87726306915283,5.48187303543091,1.32398355007172,2.20354604721069,87.729118347168,87.0297317504883,0.000122056349937338,0.0114805530756712,0.353114485740662
"FI1B1",-4.71556425094604,6.54637718200684,1.29549586772919,2.53140425682068,86.5833282470703,84.7190704345703,0.000389249005820602,0.0308321639895439,0.155604630708694
"FI1C1",-3.8644483089447,6.91900300979614,1.25328540802002,2.44826340675354,86.630744934082,84.7392120361328,0.00120634748600423,0.00900676567107439,0.230221778154373
"FI1C2",-5.43078231811523,6.04460287094116,1.23143863677979,2.23008370399475,87.6942596435547,86.5848693847656,0.000314739940222353,0.0130975162610412,0.294523805379868
"FI1C3",-5.92828989028931,5.81513214111328,1.24471127986908,2.1891360282898,87.1095199584961,85.9959259033203,0.00024800086976029,0.0103476662188768,0.00710154371336102
"FI1C4",-5.4658408164978,6.34393739700317,1.37536370754242,2.50870847702026,86.4070434570312,84.800407409668,8.71523589012213e-05,0.00923141930252314,0.00191194459330291
"FI1C5",-6.20576477050781,6.0040431022644,1.32417070865631,2.43606281280518,86.2506332397461,85.0326461791992,1.92045863514068e-05,0.00419163890182972,0.239659816026688
"FI1D1",-6.82702589035034,5.44748020172119,1.36057937145233,2.26350736618042,86.5949096679688,86.3926239013672,1.69567847478902e-05,0.00409140577539802,0.143777027726173
"FI1D2",-7.64651250839233,4.83642482757568,1.5947505235672,2.29832816123962,86.1974639892578,86.9779052734375,2.53506150329486e-05,0.00301844533532858,0.326661229133606
"FI1D3",-8.71816635131836,4.34963798522949,1.57187402248383,2.4551522731781,85.6796798706055,86.5927124023438,3.50552036252338e-05,0.0025171076413244,0.0195704344660044
"FI1D5",-7.61174488067627,4.32595014572144,1.478182554245,1.95688140392303,86.0940093994141,86.6223220825195,6.40414582449012e-05,0.00315944128669798,0.391125589609146
"FI1D7",-12.3862934112549,0.748130261898041,1.34431183338165,1.93276512622833,84.0538177490234,85.8987426757812,6.2433049606625e-05,0.000613655836787075,0.0729444697499275
"FI1D8",-9.71846675872803,3.48282527923584,1.64341616630554,2.33874917030334,86.0109634399414,87.2720565795898,2.38303655351046e-05,0.000970287364907563,0.15115912258625
"FI1D9",-9.55723190307617,3.09067845344543,1.52563607692719,2.08006453514099,85.6581573486328,86.5774688720703,0.000103528065665159,0.0028155604377389,0.122997283935547
"FI200",-1.72496378421783,8.17739486694336,1.31147396564484,2.37901043891907,82.357780456543,80.272087097168,0.00145394529681653,0.00244272360578179,0.0921827554702759
"FR101",5.74696731567383,13.9662628173828,2.01236581802368,2.03437232971191,85.8361053466797,81.1355743408203,0.0223163515329361,0.390390455722809,1.19460349391856e-15
"FR102",5.28759622573853,13.660044670105,2.12877345085144,2.19969344139099,85.7419052124023,81.0317993164062,0.13069611787796,0.0614171586930752,4.99410989660605e-17
"FR103",5.34162044525146,13.4874534606934,1.90349578857422,2.04153728485107,86.3622589111328,81.4634552001953,0.098079226911068,0.112123601138592,2.84100187819547e-10
"FR104",5.49373340606689,13.7878217697144,2.07779955863953,2.12044548988342,85.81787109375,80.8123245239258,0.0949196815490723,0.207739055156708,5.93189820180529e-12
"FR105",5.74696683883667,13.9662628173828,2.01236581802368,2.03437232971191,85.8361053466797,81.1355743408203,0.0223163533955812,0.390390455722809,1.19460359979768e-15
"FR106",5.68314695358276,13.9585695266724,2.06445789337158,2.05536890029907,85.7508697509766,81.0952301025391,0.0434901043772697,0.280818849802017,6.59128852301301e-16
"FR107",5.69739389419556,13.9621887207031,2.05412316322327,2.05068874359131,85.7678146362305,81.1009063720703,0.0389736816287041,0.303820133209229,7.69793600980957e-16
"FR108",5.55745029449463,13.4817476272583,2.01716613769531,2.23969984054565,86.2106552124023,82.153434753418,0.120910055935383,0.0776546224951744,2.80610209903647e-16
"FRB01",5.01244163513184,13.6486730575562,2.55901527404785,2.61333394050598,84.2896957397461,80.1076049804688,0.191641986370087,0.00819779001176357,3.54675927516368e-10
"FRB02",4.90840768814087,13.0971536636353,1.89747416973114,2.06653881072998,86.8975677490234,81.2769165039062,0.182160884141922,0.01468475908041,3.42307987510893e-11
"FRB03",5.29680061340332,13.8206882476807,2.44332242012024,2.64281487464905,84.2093811035156,79.3439254760742,0.221930161118507,0.00898180156946182,1.06963449209019e-09
"FRB04",5.68568515777588,13.9399242401123,2.07458686828613,2.35734724998474,85.4951705932617,79.6775512695312,0.183835715055466,0.0171569660305977,3.10552694671173e-11
"FRB05",5.28089427947998,13.6592712402344,2.11958742141724,2.33501172065735,85.5817337036133,79.9556198120117,0.158385559916496,0.0135049438104033,0
"FRB06",5.18167638778687,13.6705455780029,2.24590349197388,2.39238500595093,85.4646301269531,80.4461822509766,0.14869724214077,0.0155674628913403,3.43713502729603e-16
"FRC11",3.55325984954834,12.6233930587769,2.94993495941162,3.02242374420166,84.3533020019531,81.3826599121094,0.150066211819649,0.011224465444684,0
"FRC12",4.37618494033813,13.178334236145,2.87136197090149,2.91409492492676,83.9496688842773,80.8525848388672,0.184556066989899,0.00804889295250177,1.18611768955112e-17
"FRC13",3.7875018119812,12.8986310958862,3.0303750038147,3.13956546783447,82.0561981201172,80.0347442626953,0.202329471707344,0.0130453631281853,4.86836786162126e-11
"FRC14",4.65726804733276,13.3651599884033,2.5026741027832,2.59885454177856,85.1383361816406,81.0974197387695,0.170260012149811,0.0114760342985392,1.79676361010506e-16
"FRC21",1.91328763961792,10.8642492294312,4.42093896865845,4.31261491775513,81.0953979492188,81.74267578125,0.13091504573822,0.0283336490392685,0
"FRC22",2.80169129371643,11.9109830856323,4.75731420516968,4.66204357147217,80.3689804077148,80.4535293579102,0.122250691056252,0.0149091044440866,0
"FRC23",3.17746257781982,12.1657476425171,3.57949805259705,3.67509746551514,82.3212203979492,81.1785202026367,0.132708072662354,0.0195331666618586,0
"FRC24",2.08026266098022,11.0082693099976,4.28410053253174,4.31704330444336,82.883056640625,82.5273742675781,0.0523079894483089,0.0347273871302605,0
"FRD11",5.84290456771851,13.0512800216675,2.10374665260315,2.85652756690979,86.0005111694336,83.2246704101562,0.230237141251564,0.0200414583086967,2.08775149945772e-10
"FRD12",6.43001413345337,13.444899559021,2.17782640457153,3.26307153701782,84.6650009155273,82.4878540039062,0.251823157072067,0.0146383317187428,2.27981966638424e-10
"FRD13",5.07637166976929,12.8080911636353,2.16300106048584,2.51465082168579,87.5511856079102,82.976448059082,0.257700473070145,0.0158049389719963,6.55387706296626e-17
"FRD21",5.36831903457642,13.0274028778076,2.08854675292969,2.52279543876648,86.7849044799805,82.9116134643555,0.169612467288971,0.0292528513818979,8.57164755840856e-11
"FRD22",5.62425756454468,13.1056461334229,2.25775909423828,3.24718332290649,85.7437362670898,82.8546524047852,0.196549013257027,0.0214486718177795,4.78176331863978e-10
"FRE11",4.32716798782349,12.2688674926758,2.08955478668213,2.6322295665741,85.5560913085938,82.7312240600586,0.149234101176262,0.0768291726708412,1.59911216213171e-11
"FRE12",4.93304491043091,12.5964479446411,2.19509077072144,3.32870435714722,85.3659820556641,82.7611389160156,0.179665565490723,0.039236769080162,1.07405064009303e-10
"FRE21",4.4276385307312,12.5818243026733,2.20001316070557,2.32789134979248,86.1085891723633,82.3556518554688,0.18492379784584,0.0235561467707157,0
"FRE22",5.28242683410645,13.2224979400635,2.03912472724915,2.29368925094604,86.0761184692383,82.2198638916016,0.148847296833992,0.030681598931551,7.48483972563713e-17
"FRE23",5.12934637069702,12.9122934341431,2.1496434211731,2.7451376914978,85.7308959960938,82.5834121704102,0.18820908665657,0.0238205809146166,1.6336371082136e-16
"FRF11",2.92726373672485,11.9253711700439,2.78997993469238,2.79365158081055,83.3408660888672,81.9240646362305,0.0827416852116585,0.0496206842362881,1.39452177101934e-18
"FRF12",2.54332113265991,11.4910335540771,3.25315260887146,3.2032618522644,82.7759170532227,82.5930404663086,0.0693283304572105,0.0411603003740311,0.0055670109577477
"FRF21",3.50254201889038,11.7847309112549,2.484614610672,2.69689559936523,86.8837814331055,83.7735290527344,0.200297310948372,0.0157807245850563,0
"FRF22",4.41311168670654,13.0976324081421,2.39056706428528,2.531245470047,85.4182205200195,81.3770751953125,0.168038532137871,0.0125328982248902,1.22440094833267e-16
"FRF23",4.20438861846924,12.6485824584961,2.20887517929077,2.27185106277466,85.7209014892578,81.8920059204102,0.18375138938427,0.0134545676410198,0
"FRF24",3.51223301887512,12.3789281845093,2.94330930709839,3.05602288246155,85.2454605102539,82.1985015869141,0.168015360832214,0.00888759549707174,0
"FRF31",3.00907421112061,11.6987771987915,2.60999846458435,2.7623085975647,85.4209365844727,82.5870132446289,0.163977682590485,0.0268906150013208,0
"FRF32",3.3025381565094,11.8704881668091,2.66529107093811,2.81660485267639,86.2501449584961,83.0864410400391,0.168141007423401,0.011411945335567,0
"FRF33",3.07674765586853,11.7966146469116,2.4433491230011,2.69324898719788,85.0415115356445,82.4599456787109,0.137414306402206,0.0459108725190163,6.30290223467057e-19
"FRF34",2.71105098724365,11.5250091552734,3.33924007415771,3.49092388153076,84.7129592895508,82.6422882080078,0.126699909567833,0.0273985508829355,0
"FRG01",6.86115503311157,14.2892408370972,2.15252494812012,3.0716598033905,86.1511154174805,81.9095001220703,0.237604677677155,0.0260806456208229,3.0036616813739e-16
"FRG02",6.15891599655151,14.0631904602051,2.06359148025513,2.54793572425842,86.0755157470703,80.6115875244141,0.233360126614571,0.021418422460556,9.63484889727394e-17
"FRG03",5.70350360870361,13.3956708908081,2.34575700759888,2.96167469024658,86.9803619384766,82.1273956298828,0.291782706975937,0.0122670186683536,2.35667912271755e-16
"FRG04",5.45882225036621,13.4359683990479,2.09808826446533,2.40001583099365,86.7120056152344,81.3715896606445,0.232203930616379,0.0180882420390844,6.93008873172272e-17
"FRG05",7.05456686019897,14.8012838363647,2.25621128082275,3.07362985610962,85.1966323852539,80.7986907958984,0.212824895977974,0.0140990950167179,4.25439856954757e-11
"FRH01",6.9733681678772,13.5613632202148,2.15616774559021,3.01922297477722,85.9242630004883,83.1106414794922,0.237658381462097,0.0122448820620775,2.08957670611021e-10
"FRH02",7.57955026626587,13.5956363677979,2.47780013084412,3.57104301452637,84.4561309814453,83.4505844116211,0.210852414369583,0.0170230735093355,1.47755210844203e-11
"FRH03",6.45733690261841,13.7783555984497,2.05836296081543,2.76797747612,86.1581497192383,82.0245895385742,0.263124644756317,0.0179655272513628,2.58123002139232e-11
"FRH04",7.21072578430176,13.8784322738647,2.2889678478241,3.26666712760925,86.1381530761719,83.3761749267578,0.259578257799149,0.0171962752938271,0
"FRI11",6.24783897399902,14.9645156860352,2.86002254486084,2.45538353919983,82.043701171875,77.7945785522461,0.177186891436577,0.00947070214897394,1.36144112476699e-12
"FRI12",7.62049961090088,15.7938604354858,2.62487649917603,2.67947816848755,82.6771621704102,78.1749038696289,0.115228980779648,0.0214375201612711,3.92563687448815e-14
"FRI13",8.26994228363037,16.3481903076172,3.14600038528442,3.10230994224548,81.1682739257812,77.7761917114258,0.0835967883467674,0.00924621149897575,2.12935068882869e-11
"FRI14",6.97681999206543,15.7665824890137,2.58592200279236,2.11280918121338,82.4641571044922,76.5743179321289,0.187117233872414,0.00929180160164833,7.57230414924726e-18
"FRI15",5.84021425247192,14.5534820556641,4.36531972885132,3.97437572479248,78.861457824707,78.7349395751953,0.115974351763725,0.0130686294287443,0.0175535194575787
"FRI21",4.33695983886719,13.2681121826172,3.65271353721619,3.38868021965027,81.8757934570312,80.5448989868164,0.0858546867966652,0.00926378648728132,5.8421073534376e-11
"FRI22",3.94409465789795,12.7131719589233,3.2282726764679,3.05079793930054,83.2056198120117,81.0974731445312,0.188964277505875,0.00846229307353497,4.55550430711327e-10
"FRI23",5.04252910614014,13.7091941833496,3.27580261230469,3.13673543930054,83.4251861572266,80.3630981445312,0.189772605895996,0.0124532021582127,2.89974026786646e-16
"FRI31",6.38147020339966,14.8409261703491,2.70752644538879,2.72198700904846,83.3927001953125,78.6653671264648,0.208048120141029,0.0100150881335139,4.77365091899884e-11
"FRI32",7.24103021621704,15.3740148544312,2.41931939125061,2.88884425163269,83.4828720092773,78.5698623657227,0.188417926430702,0.011454931460321,2.53511569375808e-11
