"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",6.69594764709473,13.4826393127441,3.28378295898438,3.49722862243652,80.3664093017578,80.6287689208984,0.0988367646932602,0.0144014758989215,0.567957520484924
"ES211",5.17201852798462,12.9299821853638,2.6982638835907,2.58307290077209,80.557502746582,79.1631317138672,0.138548076152802,0.0169680211693048,0.0352522358298302
"ES212",7.82260990142822,14.7619943618774,4.18319177627563,4.29695606231689,79.6969757080078,80.6772155761719,0.0967098996043205,0.0213443730026484,0
"ES213",7.66645669937134,14.562292098999,3.31548285484314,3.55218982696533,79.1167984008789,80.2037353515625,0.10080636292696,0.0532482378184795,0.127722695469856
"ES220",5.74967670440674,13.8210906982422,2.88383626937866,2.95477485656738,78.8713531494141,77.0365447998047,0.134522527456284,0.0130070745944977,0.014320207759738
"ES230",4.1094913482666,12.2608585357666,2.19275450706482,1.87017631530762,78.0048446655273,75.4971618652344,0.132278248667717,0.00836475938558578,0.27054962515831
"ES241",4.5270881652832,13.3076105117798,2.23001194000244,2.63813543319702,74.4809112548828,73.4299774169922,0.0770981833338737,0.00377893191762269,0.0848229452967644
"ES242",4.76512336730957,13.1684350967407,1.37199568748474,1.79553306102753,71.6868362426758,69.8947448730469,0.0517421513795853,0.00151119893416762,0.33301430940628
"ES243",6.13064622879028,14.7643899917603,1.44029784202576,1.60173320770264,73.0948638916016,68.9311447143555,0.0530078820884228,0.00775279104709625,0.170555397868156
"ES300",6.31860160827637,15.0269966125488,1.46807432174683,1.63958477973938,76.614860534668,64.4263458251953,0.0823065489530563,0.0855960100889206,0.247094660997391
"ES411",5.00008869171143,13.5642518997192,1.7016636133194,1.91247129440308,77.4660949707031,67.0676574707031,0.0928560122847557,0.00488575827330351,0.219237327575684
"ES412",4.89081048965454,12.8324413299561,2.05902647972107,1.94813096523285,79.8545074462891,74.6173782348633,0.122646868228912,0.00647395756095648,0.143481224775314
"ES413",4.2785530090332,12.2554702758789,2.34595990180969,2.64884376525879,80.4491729736328,74.9767303466797,0.108908027410507,0.00530168181285262,0.0720945745706558
"ES414",5.15652942657471,13.171760559082,1.77173829078674,1.86338675022125,79.9393081665039,73.2368316650391,0.154015183448792,0.00505837658420205,0.0137992408126593
"ES415",6.15119361877441,14.6259775161743,1.59778451919556,1.77798616886139,79.5285720825195,68.6622009277344,0.240740805864334,0.00470686797052622,0.216426655650139
"ES416",4.93329048156738,13.4106359481812,1.63312613964081,1.57491624355316,77.5942687988281,67.049690246582,0.0992893502116203,0.00787384808063507,0.215459510684013
"ES417",4.46169185638428,12.8739080429077,1.75168025493622,1.60867130756378,76.5431442260742,69.2245101928711,0.0889955535531044,0.00295594451017678,0.268914878368378
"ES418",5.6548490524292,14.2368049621582,1.26741361618042,1.28913867473602,78.7590560913086,67.7277679443359,0.0580841340124607,0.0085960840806365,0.0295222196727991
"ES419",5.43919658660889,13.9716939926147,1.6368556022644,1.75959491729736,79.9280319213867,69.8194046020508,0.173596978187561,0.00299661234021187,0.107713550329208
"ES421",6.8810601234436,15.7320356369019,1.2436306476593,1.68672621250153,73.7652206420898,67.1132049560547,0,0.00412689382210374,0.160803884267807
"ES422",7.41481351852417,16.4338569641113,1.3735511302948,1.5238618850708,76.3929977416992,63.0458908081055,0.0333472564816475,0.00425450783222914,0.116313479840755
"ES423",5.8034553527832,14.4969644546509,1.45322036743164,1.73454666137695,75.1594924926758,67.0978088378906,0.00527323922142386,0.00260157138109207,0.228596970438957
"ES424",4.94675874710083,13.4102745056152,1.59547865390778,1.70838665962219,75.8048858642578,66.6529693603516,0.0277372729033232,0.00499460753053427,0.301265269517899
"ES425",7.26638078689575,16.1710510253906,1.35037505626678,1.5243331193924,77.2046203613281,64.3843460083008,0.00363771663978696,0.0151064405217767,0.146841481328011
"ES431",9.46513271331787,18.0856113433838,1.40972685813904,1.71359550952911,77.4404983520508,64.0177536010742,0.234671652317047,0.00533934170380235,0.139742687344551
"ES432",8.62104797363281,17.2023162841797,1.75752317905426,2.19849586486816,77.627082824707,65.0924377441406,0.183906972408295,0.0032354446593672,0.337049931287766
"ES511",7.48734283447266,15.2559452056885,1.84072577953339,2.98291301727295,76.3425369262695,79.1981964111328,0.0760124400258064,0.0656265392899513,0.103545948863029
"ES512",7.22015333175659,15.0847301483154,2.21476793289185,3.36961984634399,74.5389251708984,77.4025344848633,0.0619990974664688,0.0160523857921362,0.464944273233414
"ES513",5.03365898132324,13.5663414001465,1.90446400642395,2.38615107536316,73.8654861450195,74.7783050537109,0.103072643280029,0.00646091159433126,0.105892114341259
"ES514",9.46411514282227,17.4659824371338,1.49270296096802,2.51027894020081,73.2123641967773,73.7130279541016,0.0966757237911224,0.0117262899875641,0.234670087695122
"ES521",11.0316524505615,18.8154964447021,1.18743526935577,2.08638882637024,69.9744262695312,70.6032638549805,8.96404017112218e-05,0.0287316925823689,0.0636322721838951
"ES522",8.28137969970703,16.2101459503174,1.51728868484497,2.49829053878784,68.6826324462891,71.5896072387695,0.0470564886927605,0.0137359723448753,0.366886407136917
"ES523",9.01226711273193,16.9990081787109,1.28049576282501,2.31050539016724,70.3814010620117,70.6979217529297,0.001868981635198,0.0206783339381218,0.294239550828934
"ES532",11.351939201355,19.1377124786377,1.56176292896271,3.00249862670898,76.0845108032227,75.5691223144531,0.108686484396458,0.0156489200890064,0.0791615471243858
"ES611",9.02436828613281,17.1794719696045,0.883434772491455,1.27363264560699,69.957145690918,66.9572067260742,0.0107169998809695,0.00606177048757672,0.483233571052551
"ES612",12.4548606872559,19.7166709899902,1.72044146060944,2.3338348865509,77.0317535400391,71.6051635742188,0.205435618758202,0.0118012698367238,0.142743870615959
"ES613",9.31259059906006,18.0643157958984,1.46824371814728,1.80953371524811,75.5577545166016,63.6510162353516,0.220088467001915,0.00898195430636406,0.104578033089638
"ES614",7.29267978668213,15.8811178207397,1.26526701450348,1.51722407341003,74.1403045654297,66.7005767822266,0.0849117264151573,0.0103477016091347,0.319825798273087
"ES615",11.6447448730469,19.3702259063721,1.60250914096832,2.09336161613464,75.4367218017578,65.8844451904297,0.190773755311966,0.00779583165422082,0.311526089906693
"ES616",8.21246910095215,17.0034809112549,1.62106537818909,1.70211052894592,75.022590637207,64.0677337646484,0.0257031414657831,0.0071107349358499,0.195292681455612
"ES617",10.8901767730713,18.5025367736816,1.5624932050705,2.01934814453125,77.7206115722656,71.446533203125,0.206866800785065,0.019668310880661,0.160463139414787
"ES618",11.1623678207397,19.5035648345947,1.47928893566132,1.97768616676331,74.9200439453125,64.5128936767578,0.228141933679581,0.0202637184411287,0.0845087394118309
"ES620",9.10133743286133,17.4999294281006,0.899970173835754,1.34217953681946,70.2343215942383,69.0241241455078,9.23568404687103e-06,0.0134898480027914,0.314154744148254
"FI193",-6.31656074523926,5.20533275604248,1.27008736133575,2.14776682853699,87.2264404296875,86.9618301391602,4.77681787742767e-05,0.00340965948998928,0.49372735619545
"FI194",-5.83591175079346,5.38300466537476,1.30837523937225,2.07485389709473,86.4462432861328,86.1865005493164,0.000394047528970987,0.00317502138204873,0.54733806848526
"FI195",-5.56253004074097,5.69343042373657,1.28420567512512,2.0495867729187,84.5155792236328,84.3983154296875,0.00110563996713609,0.00408121338114142,0.377934366464615
"FI196",-4.22460412979126,6.30505084991455,1.37355160713196,2.51324868202209,86.0432434082031,85.0899124145508,0.000515244377311319,0.00634545739740133,0.512294590473175
"FI197",-5.19266986846924,5.67144346237183,1.24396860599518,2.25861930847168,87.6763229370117,86.7536239624023,0.000323171640047804,0.00835034437477589,0.526376783847809
"FI1B1",-4.01435422897339,6.65744066238403,1.23484075069427,2.67040872573853,86.4200973510742,84.860725402832,0.000778181303758174,0.0273751188069582,0.232179254293442
"FI1C1",-3.20569920539856,7.10791015625,1.22562086582184,2.55301380157471,86.1531600952148,84.5209350585938,0.00156636326573789,0.00681406399235129,0.34326821565628
"FI1C2",-4.73766660690308,6.1801609992981,1.16899967193604,2.34657549858093,87.6429061889648,86.5696258544922,0.000552701123524457,0.00829745084047318,0.439692467451096
"FI1C3",-5.2592945098877,5.92424392700195,1.15123510360718,2.27859139442444,87.2062377929688,86.0983581542969,0.000421150907641277,0.00580854248255491,0.0106057142838836
"FI1C4",-4.83406925201416,6.38766717910767,1.27183854579926,2.56970739364624,86.4680557250977,85.204345703125,0.000170424027601257,0.00678009632974863,0.00284816464409232
"FI1C5",-5.62484216690063,6.05526781082153,1.2151825428009,2.43912243843079,86.4290771484375,85.4082717895508,5.86086862313095e-05,0.00274661486037076,0.287788778543472
"FI1D1",-6.30507040023804,5.54915571212769,1.20178890228271,2.27893757820129,86.7397842407227,86.5849914550781,4.43904355051927e-05,0.00266760867089033,0.213914781808853
"FI1D2",-7.24327278137207,5.03099775314331,1.3741762638092,2.28597497940063,86.3303604125977,86.7974090576172,3.9288595871767e-05,0.00228085648268461,0.486085742712021
"FI1D3",-8.30975914001465,4.49652051925659,1.35862648487091,2.45989990234375,85.9709243774414,86.6791839599609,3.99259442929178e-05,0.00208525592461228,0.029120797291398
"FI1D5",-7.05589294433594,4.64425230026245,1.35256946086884,1.95993435382843,85.6753540039062,85.9655532836914,8.03738294052891e-05,0.0020002091769129,0.582152366638184
"FI1D7",-12.4962491989136,0.917710304260254,1.23764503002167,1.86346757411957,84.7610244750977,85.8104248046875,0.000223677372559905,0.00042844659765251,0.108509205281734
"FI1D8",-9.52348136901855,3.67775440216064,1.46031808853149,2.3362078666687,86.4850006103516,87.2834777832031,2.5578607164789e-05,0.000750640756450593,0.224858090281487
"FI1D9",-9.31984996795654,3.3149585723877,1.38829100131989,2.06736350059509,85.942268371582,86.5060806274414,0.000115559087134898,0.0020193038508296,0.183090507984161
"FI200",-1.0913153886795,8.37252521514893,1.24876403808594,2.49798059463501,81.6217269897461,79.9570617675781,0.00165491842199117,0.00187337654642761,0.137168854475021
"FR101",5.60051870346069,13.1376314163208,2.03571486473083,1.91289579868317,85.6002883911133,82.2016143798828,0.0382331199944019,0.374378949403763,1.35153837025405e-15
"FR102",5.15649318695068,12.8363513946533,2.14444661140442,2.04549980163574,85.5465393066406,82.0200119018555,0.136953011155128,0.0502867214381695,5.90926646126001e-17
"FR103",5.20834159851074,12.7073602676392,2.01815319061279,1.93924999237061,86.0680389404297,82.4186706542969,0.122541047632694,0.102722533047199,3.36679628620828e-10
"FR104",5.35123872756958,12.9549894332886,2.12124109268188,1.97408103942871,85.6117782592773,81.849723815918,0.104143545031548,0.195692881941795,7.0297040757894e-12
"FR105",5.60051822662354,13.1376323699951,2.03571462631226,1.91289579868317,85.6002883911133,82.2016143798828,0.0382331199944019,0.374378949403763,1.35153837025405e-15
"FR106",5.5408411026001,13.1269960403442,2.07552886009216,1.92884635925293,85.5425872802734,82.1598052978516,0.0581323765218258,0.265591084957123,7.45718436460707e-16
"FR107",5.55415058135986,13.1307582855225,2.06744456291199,1.92520654201508,85.5537872314453,82.1670150756836,0.0538913607597351,0.28842630982399,8.70921235130562e-16
"FR108",5.4193754196167,12.7982473373413,2.12812924385071,2.1451895236969,86.0254287719727,82.8520126342773,0.133834704756737,0.0670013278722763,3.2773226741596e-16
"FRB01",4.92078161239624,12.8445415496826,2.57409310340881,2.35154390335083,84.0894927978516,80.7438354492188,0.120500035583973,0.00636186171323061,4.29672436519368e-10
"FRB02",4.78759908676147,12.321044921875,2.05039691925049,1.95425343513489,86.6336822509766,82.19384765625,0.192508980631828,0.0117162000387907,4.05660158242505e-11
"FRB03",5.21087980270386,13.0367050170898,2.61338949203491,2.42528247833252,83.9757843017578,79.9462203979492,0.204188331961632,0.00615169620141387,1.26385446552746e-09
"FRB04",5.59336519241333,13.1746730804443,2.24743843078613,2.10505723953247,85.2750625610352,80.1982574462891,0.177689239382744,0.0139588434249163,3.65489444265066e-11
"FRB05",5.18433046340942,12.8807315826416,2.24607086181641,2.09801840782166,85.3078079223633,80.6517028808594,0.152665629982948,0.00992360431700945,0
"FRB06",5.06530857086182,12.8508167266846,2.28669786453247,2.1508162021637,85.221794128418,81.2765350341797,0.12187897413969,0.0108568677678704,3.90050466578929e-16
"FRC11",3.48823046684265,11.8190765380859,2.81953382492065,2.76038789749146,83.9697113037109,81.9392471313477,0.0568901635706425,0.00856207311153412,0
"FRC12",4.30221033096313,12.367844581604,2.81025815010071,2.64136457443237,83.6948547363281,81.448860168457,0.11379885673523,0.00544646196067333,1.34483784995035e-17
"FRC13",3.72601103782654,12.1037635803223,2.90575003623962,2.91066431999207,81.6775131225586,80.447868347168,0.0810208097100258,0.0101580079644918,5.82033449214592e-11
"FRC14",4.55887985229492,12.5382623672485,2.47667551040649,2.36390447616577,84.8516693115234,81.8662567138672,0.117217272520065,0.00752740539610386,2.12470062126624e-16
"FRC21",1.8202052116394,10.0917377471924,4.15790176391602,4.17105484008789,80.7255935668945,82.1714172363281,0.094560444355011,0.0155326202511787,0
"FRC22",2.72548151016235,11.1216564178467,4.4704475402832,4.43486166000366,79.92529296875,80.8458709716797,0.0506598055362701,0.0102416733279824,0
"FRC23",3.10196375846863,11.4061603546143,3.39286065101624,3.51107907295227,81.8481063842773,81.6836013793945,0.0737831741571426,0.0103226844221354,0
"FRC24",2.00304532051086,10.2578926086426,4.0807147026062,4.14841747283936,82.4725875854492,83.0038833618164,0.0411743149161339,0.0194076113402843,0
"FRD11",5.67669534683228,12.5806941986084,2.32642817497253,2.72718119621277,85.7644958496094,83.2772369384766,0.246112585067749,0.0144618274644017,2.43059267157619e-10
"FRD12",6.25056028366089,13.0225105285645,2.35962057113647,3.11015295982361,84.3228988647461,82.3912353515625,0.262831687927246,0.00994178000837564,2.69785332962513e-10
"FRD13",4.95102119445801,12.1290740966797,2.35425806045532,2.37621355056763,87.2549514770508,83.5000457763672,0.27837672829628,0.00918412767350674,7.7706835668334e-17
"FRD21",5.21266412734985,12.4331703186035,2.31571626663208,2.44986963272095,86.5484619140625,83.3981475830078,0.194196164608002,0.0221749804913998,9.97925006518408e-11
"FRD22",5.46689510345459,12.5938186645508,2.51469397544861,3.18020915985107,85.5365447998047,83.2830505371094,0.214793905615807,0.0160724893212318,5.66130253787378e-10
"FRE11",4.26322555541992,11.6768360137939,2.16707706451416,2.53142833709717,85.4656829833984,83.1195907592773,0.156952232122421,0.066937543451786,1.96264948737479e-11
"FRE12",4.83697080612183,12.0514841079712,2.34289240837097,3.22840356826782,85.2743377685547,83.1596069335938,0.189268246293068,0.0281116757541895,1.3398009091059e-10
"FRE21",4.33486032485962,11.8890533447266,2.22013306617737,2.18697834014893,85.9676513671875,82.9091110229492,0.179826483130455,0.0152745321393013,0
"FRE22",5.15877771377563,12.5550212860107,2.14942383766174,2.19207787513733,85.9095001220703,82.88330078125,0.155771061778069,0.0218490250408649,8.98477625654688e-17
"FRE23",5.01242065429688,12.3052616119385,2.2887966632843,2.65726900100708,85.5891876220703,83.1366424560547,0.192382261157036,0.0160336475819349,2.00478219645651e-16
"FRF11",2.91182899475098,11.2156362533569,2.5737566947937,2.70093107223511,82.8967437744141,82.5792922973633,0.0574698820710182,0.0317801274359226,1.71680116043977e-18
"FRF12",2.47046184539795,10.7457323074341,3.06209421157837,3.09641194343567,82.3854217529297,83.0799255371094,0.0531564988195896,0.0267851185053587,0.00512777082622051
"FRF21",3.43654918670654,11.0998992919922,2.42856216430664,2.51793742179871,86.7533264160156,84.1353378295898,0.152005910873413,0.0119443545117974,0
"FRF22",4.30761575698853,12.2705583572388,2.38303112983704,2.38985967636108,85.2072525024414,82.2453079223633,0.137104243040085,0.00841967575252056,1.48509214616023e-16
"FRF23",4.10654735565186,11.8743057250977,2.15255212783813,2.13537287712097,85.5097961425781,82.6378479003906,0.151425406336784,0.00958502013236284,0
"FRF24",3.44555306434631,11.6028699874878,2.81930732727051,2.89627170562744,84.8689270019531,82.8680801391602,0.100924462080002,0.00554108573123813,0
"FRF31",2.98474216461182,10.9867782592773,2.43732404708862,2.62414646148682,85.0105361938477,83.1708450317383,0.115172430872917,0.0176350902765989,0
"FRF32",3.25468158721924,11.1625957489014,2.52127456665039,2.652987241745,85.9487915039062,83.4846801757812,0.127250045537949,0.00758997444063425,0
"FRF33",3.05391716957092,11.1323022842407,2.31246900558472,2.50898218154907,84.7268676757812,82.6977615356445,0.09205012768507,0.0314601771533489,7.75952748530948e-19
"FRF34",2.67592740058899,10.7803230285645,3.108234167099,3.35180020332336,84.2821426391602,83.3460006713867,0.0895236060023308,0.0123633537441492,0
"FRG01",6.68273115158081,13.6576824188232,2.33855175971985,2.66136288642883,85.9632034301758,82.0185928344727,0.232894331216812,0.0207066386938095,3.34113098956524e-16
"FRG02",6.03213214874268,13.3494138717651,2.2289776802063,2.22015976905823,85.8873443603516,80.9077377319336,0.229596301913261,0.0161637105047703,1.06929280442705e-16
"FRG03",5.56603384017944,12.7002820968628,2.53560614585876,2.67840719223022,86.7376708984375,82.4466171264648,0.291524916887283,0.00905280094593763,2.77421739662166e-16
"FRG04",5.34491014480591,12.7043619155884,2.27020263671875,2.18902254104614,86.4707794189453,81.8313522338867,0.238935589790344,0.0127968620508909,8.32923892982106e-17
"FRG05",6.89492082595825,14.116696357727,2.37185215950012,2.67044425010681,85.078498840332,80.9362030029297,0.206303060054779,0.0105487396940589,4.51044167293357e-11
"FRH01",6.72895908355713,13.0869140625,2.39841437339783,2.74526238441467,85.4750366210938,83.0929870605469,0.23774179816246,0.00903797708451748,2.62186938826403e-10
"FRH02",7.32921981811523,13.2093114852905,2.76385951042175,3.26462388038635,84.0165863037109,83.2229614257812,0.21846430003643,0.0121073527261615,1.84739272490742e-11
"FRH03",6.27329444885254,13.1515951156616,2.24061012268066,2.47290968894958,85.8593902587891,82.2093887329102,0.262627363204956,0.0149298207834363,3.238764811897e-11
"FRH04",6.9687991142273,13.3820905685425,2.52160477638245,2.8991048336029,85.8156356811523,83.2884750366211,0.255576938390732,0.0123971849679947,0
"FRI11",6.18943786621094,14.1144218444824,3.08621144294739,2.5789737701416,81.7715835571289,78.8480453491211,0.060160331428051,0.00671413447707891,1.16956206004659e-12
"FRI12",7.54012727737427,14.991626739502,2.75425314903259,2.73717832565308,82.4794311523438,79.1361389160156,0.078287735581398,0.0170958656817675,3.37235834147343e-14
"FRI13",8.20546531677246,15.5506973266602,3.18942856788635,3.27887916564941,80.9405822753906,78.7821578979492,0.0768612250685692,0.00534501485526562,2.62538723400096e-11
"FRI14",6.94245195388794,14.8969631195068,2.79240322113037,2.27478361129761,82.1817398071289,77.8187484741211,0.064051553606987,0.00735192839056253,8.61360625362393e-18
"FRI15",5.80733013153076,13.7659502029419,4.33243083953857,4.21543216705322,78.4985580444336,79.6719818115234,0.115063294768333,0.00994156021624804,0.0175426974892616
"FRI21",4.29070615768433,12.4481678009033,3.87849760055542,3.42896866798401,81.6005554199219,81.3396072387695,0.0390439294278622,0.00585638079792261,6.23540732935801e-11
"FRI22",3.89051055908203,11.9087858200073,3.36765384674072,2.92303371429443,83.004508972168,81.7460403442383,0.146879941225052,0.00486886175349355,5.50420153899722e-10
"FRI23",4.97471761703491,12.8945751190186,3.53365206718445,3.0908374786377,83.1583404541016,81.2053756713867,0.11875294148922,0.00922640040516853,3.47979319470653e-16
"FRI31",6.28945970535278,14.0213861465454,2.89543151855469,2.66446185112,83.1388549804688,79.4594116210938,0.111555509269238,0.00835005007684231,5.75375615208262e-11
"FRI32",7.12188482284546,14.6117401123047,2.57968211174011,2.70171451568604,83.2942428588867,79.1320266723633,0.147127151489258,0.00924102030694485,2.68767560290817e-11
"FRI33",6.10572052001953,13.5931253433228,2.52817797660828,2.41929984092712,85.4072265625,80.4425277709961,0.231741532683372,0.00942538026720285,5.52425709343662e-11
"FRI34",5.65451002120972,13.2764492034912,2.54688549041748,2.36527514457703,84.6841278076172,79.9541854858398,0.206309899687767,0.00782023184001446,2.19932377865106e-10
"FRJ11",6.56142330169678,14.6999826431274,2.6081280708313,3.06172776222229,77.5141220092773,77.4127197265625,0.0997300446033478,0.0090203583240509,5.17152856996383e-12
"FRJ12",6.20385456085205,14.6747636795044,2.53044843673706,5.0261378288269,72.8459091186523,72.737434387207,0.0878995656967163,0.018478374928236,0
"FRJ13",6.81130313873291,15.0652799606323,2.43158459663391,4.52294921875,76.1421508789062,76.2608413696289,0.104719690978527,0.0144187714904547,0
"FRJ14",1.93011057376862,10.3899192810059,3.35043478012085,4.81769275665283,79.6107025146484,80.6667938232422,0.108957536518574,0.00302391243167222,0
"FRJ15",6.26576042175293,14.216570854187,2.40408444404602,3.10681653022766,73.5501937866211,76.1951141357422,0.0538227967917919,0.0111331073567271,0.136955618858337
"FRJ21",3.58237195014954,11.957501411438,3.14846682548523,2.87432861328125,75.9464416503906,77.9934997558594,0.0634967386722565,0.0110215283930302,0.0722106695175171
"FRJ22",4.28774738311768,12.6319885253906,3.28615260124207,3.58575820922852,81.2487487792969,81.0034255981445,0.164366155862808,0.00457988819107413,8.28149094439512e-12
"FRJ23",6.06197452545166,14.3927946090698,2.88265776634216,2.36468386650085,78.8891220092773,77.872802734375,0.108198791742325,0.0146392611786723,0.0529135130345821
"FRJ24",7.06487989425659,15.2363958358765,2.73790144920349,2.30424809455872,80.9184799194336,78.0697326660156,0.142907023429871,0.00619644904509187,2.4202317233657e-11
"FRJ25",5.81228637695312,14.0102376937866,3.18570256233215,2.60789680480957,80.7853622436523,78.9431228637695,0.0828893780708313,0.00608290592208505,1.32276123387953e-09
"FRJ26",3.15309977531433,11.6675748825073,3.53695893287659,3.34424638748169,77.1374664306641,78.8683471679688,0.0645039975643158,0.0076366332359612,0.141907513141632
"FRJ27",6.30032396316528,14.5251913070679,2.96708273887634,2.83315134048462,81.5275192260742,79.3826522827148,0.163603186607361,0.00898151006549597,4.31402714325557e-17
"FRJ28",6.73782920837402,14.9345264434814,2.76456618309021,2.14394593238831,81.249755859375,77.5623550415039,0.0905980989336967,0.0158265102654696,2.24190112910647e-16
"FRK11",4.25094747543335,12.3156576156616,2.6316294670105,2.40951681137085,81.9964294433594,80.470100402832,0.148039922118187,0.00675733899697661,9.07305341968367e-10
"FRK12",2.64860129356384,10.9438734054565,3.5953049659729,3.46743011474609,81.2660217285156,82.1084747314453,0.125072255730629,0.00428708270192146,0
"FRK13",2.24789142608643,10.6665563583374,2.62666654586792,3.05683040618896,80.2142333984375,81.0751037597656,0.128050848841667,0.0102179106324911,0
"FRK14",2.6930205821991,10.9513788223267,2.99508047103882,2.77843689918518,81.638671875,81.6244506835938,0.124357208609581,0.0110346479341388,5.88887879432454e-12
"FRK21",3.37258744239807,11.8621301651001,3.6970911026001,3.80575227737427,79.3466415405273,79.9902801513672,0.0723087042570114,0.0194958336651325,0
"FRK22",3.74480891227722,12.3861627578735,2.84253478050232,5.00021696090698,76.6833190917969,76.6847763061523,0.0955913960933685,0.0142418388277292,0
"FRK23",3.55703735351562,12.1410188674927,2.55153512954712,3.87411999702454,76.5008392333984,76.3696060180664,0.0861466526985168,0.0109642306342721,0
"FRK24",2.63745307922363,11.095778465271,3.1465482711792,3.7117166519165,76.0616760253906,78.7486877441406,0.0764739513397217,0.0211310479789972,0
"FRK25",3.22060084342957,11.6644487380981,2.61764788627625,2.81806206703186,80.9949417114258,80.6740264892578,0.13727331161499,0.0145733896642923,3.10562575656093e-10
"FRK26",3.68925881385803,12.2451763153076,2.60673832893372,2.87529706954956,80.8773193359375,79.9711532592773,0.108315013349056,0.0550833866000175,7.35828715667242e-13
"FRK27",-0.684643924236298,7.43565464019775,3.07914447784424,3.3309018611908,71.6918334960938,79.1486053466797,0.0778430178761482,0.00974580738693476,0
"FRK28",0.90183424949646,9.12442684173584,4.12912654876709,4.1211142539978,75.4519577026367,80.5892944335938,0.0725832581520081,0.0270732641220093,0
"FRL01",2.95231199264526,11.1828374862671,2.26662945747375,3.28964424133301,69.4493637084961,73.7704162597656,0.0729286596179008,0.00625146320089698,0
"FRL02",-0.365856289863586,7.9009690284729,2.36650490760803,3.20939469337463,69.6358108520508,75.2943496704102,0.0684867724776268,0.00441593443974853,0
"FRL03",4.75296878814697,12.8162813186646,2.50391030311584,3.97861361503601,69.6826934814453,76.4645080566406,0.0517270229756832,0.02354970946908,3.03906341281648e-13
"FRL04",7.97697591781616,16.2906799316406,1.56618559360504,2.96363854408264,72.852180480957,71.712760925293,0.0814018025994301,0.0355752892792225,2.78713362203984e-14
"FRL05",7.72904396057129,15.721549987793,2.07638692855835,3.69327211380005,72.0580902099609,73.4343338012695,0.0556423999369144,0.0180671885609627,3.60441225477626e-11
"FRL06",6.16179275512695,14.6510515213013,1.91663002967834,3.48485374450684,73.5807266235352,72.337028503418,0.110529065132141,0.0197408962994814,0
"FRM01",8.66374206542969,16.103157043457,2.64689207077026,3.84294819831848,78.3935699462891,77.1634902954102,0.0163431018590927,0.00389572721906006,5.50074256977506e-11
"FRM02",7.60409879684448,15.0963077545166,2.29834079742432,3.38987708091736,76.6807403564453,76.8922653198242,0.0262762252241373,0.00307550095021725,2.30514232701928e-10
"HR031",2.81957387924194,12.0696458816528,2.89898300170898,5.19067668914795,79.5852355957031,79.6277313232422,0.0266098845750093,0.00487584667280316,0.0233404468744993
"HR032",1.06813681125641,10.5389432907104,3.18282151222229,4.92905426025391,79.9621887207031,79.8911285400391,0.0351519621908665,0.00470680557191372,0.0118409404531121
"HR033",3.38132548332214,12.7193260192871,2.34438276290894,3.67275786399841,74.6559371948242,74.5565719604492,0.0462587922811508,0.00366713316179812,0.00507022254168987
"HR034",4.69784498214722,13.8130760192871,2.31064105033875,3.39976692199707,72.1150283813477,72.4474716186523,0.0897196158766747,0.0115142343565822,0.00246551260352135
"HR035",5.29075479507446,14.2541017532349,2.59784913063049,3.71017694473267,72.9325103759766,73.8719787597656,0.138789176940918,0.00625494820997119,0.00176475499756634
"HR036",6.0329065322876,14.8576145172119,2.35978889465332,4.23250293731689,74.0793304443359,75.0120620727539,0.0881503000855446,0.012516007758677,0.0235152021050453
"HR037",7.20501852035522,16.0702819824219,2.93067669868469,4.04940366744995,71.3561401367188,72.8501892089844,0.162792637944221,0.00251522567123175,0.0374237857758999
"HR041",2.88678026199341,12.7317008972168,2.25781273841858,3.32820606231689,80.3407745361328,78.2201690673828,0.0576004087924957,0.0331667810678482,0
"HR042",2.80014848709106,12.657075881958,2.27704381942749,3.30426073074341,80.2197799682617,78.1421203613281,0.0600955113768578,0.0279169790446758,0.0495526157319546
"HR043",2.58849596977234,12.2594738006592,2.55518412590027,3.39398145675659,79.0621337890625,79.5470733642578,0.0799852609634399,0.017101526260376,0.114366509020329
"HR044",3.01069355010986,12.7449998855591,2.27265667915344,2.93077850341797,78.7436904907227,78.670783996582,0.0380369648337364,0.0148416869342327,0.322086989879608
"HR045",2.54041790962219,12.4507780075073,2.05467629432678,2.58587455749512,78.962028503418,77.469970703125,0.027251111343503,0.00953675620257854,0.229041323065758
"HR046",2.816978931427,12.6165962219238,2.12630701065063,2.70517659187317,78.7537307739258,78.2001342773438,0.0300409980118275,0.013217493891716,0.279350429773331
"HR047",2.34057116508484,12.4251852035522,2.19942092895508,2.84451770782471,79.3832626342773,76.9485626220703,0.0552890636026859,0.00734031153842807,0.429227560758591
"HR048",2.17077088356018,12.3371315002441,2.0506443977356,2.42871260643005,79.7782363891602,76.9518890380859,0.0490529835224152,0.00488602137193084,0.333605915307999
"HR049",2.59659934043884,12.6993227005005,2.24358439445496,2.5579617023468,79.4992218017578,76.7301330566406,0.0584224052727222,0.0067712003365159,0.46638959646225
"HR04A",2.70032811164856,12.8469724655151,2.2576060295105,2.50790929794312,79.3384552001953,76.4090957641602,0.0550296753644943,0.00843750685453415,0.450942873954773
