"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",7.28408288955688,14.2943000793457,3.6282913684845,3.8034074306488,79.9599227905273,80.7577590942383,0.0850388780236244,0.0193602684885263,0.576361119747162
"ES211",5.74758434295654,13.8715534210205,2.97084903717041,2.67784810066223,80.6755065917969,78.5485153198242,0.129733100533485,0.0214587412774563,0.0354409404098988
"ES212",8.41541194915771,15.6649961471558,4.54512691497803,4.46120643615723,79.8045959472656,80.2488861083984,0.088315837085247,0.0254545863717794,0
"ES213",8.27175426483154,15.412410736084,3.72209000587463,3.77786612510681,78.972541809082,80.066047668457,0.090156652033329,0.0585485398769379,0.128435671329498
"ES220",6.35889148712158,14.8332347869873,3.07525181770325,2.95494222640991,79.2354049682617,75.9906005859375,0.135908752679825,0.016007699072361,0.0143603542819619
"ES230",4.69248533248901,13.2556762695312,2.39309763908386,1.94070482254028,78.1736831665039,74.5810775756836,0.127633556723595,0.0128636881709099,0.271049499511719
"ES241",5.19017314910889,14.2966938018799,2.23419332504272,2.51523637771606,74.6845932006836,72.4090347290039,0.0828149244189262,0.00744453724473715,0.0870299562811852
"ES242",5.40174198150635,14.1865177154541,1.60520124435425,1.52669072151184,71.1707077026367,68.8716583251953,0.0459920093417168,0.00354863819666207,0.338314831256866
"ES243",6.77414798736572,15.755615234375,1.61808836460114,1.45079350471497,73.0008697509766,67.7718734741211,0.0504932813346386,0.00967141520231962,0.17207159101963
"ES300",6.90447807312012,16.0920467376709,1.62878501415253,2.01803708076477,75.9645690917969,64.4168548583984,0.0729870349168777,0.0911625996232033,0.247967511415482
"ES411",5.54015254974365,14.5984125137329,1.69571197032928,2.46027421951294,76.932373046875,67.2251815795898,0.0811111703515053,0.00707720685750246,0.222788631916046
"ES412",5.45946216583252,13.7214870452881,2.28751349449158,2.11812329292297,79.5966491699219,74.7106323242188,0.115730009973049,0.010541127063334,0.143971398472786
"ES413",4.84310579299927,12.9877910614014,2.3603789806366,3.06593990325928,80.1065139770508,75.7497940063477,0.103078037500381,0.00795300677418709,0.072802759706974
"ES414",5.71107721328735,14.0542154312134,1.92127227783203,2.10065817832947,79.5974502563477,73.3428421020508,0.144338145852089,0.00688269035890698,0.0139625081792474
"ES415",6.6886396408081,15.5325860977173,1.46692895889282,2.30276393890381,79.0829315185547,69.3693161010742,0.220812171697617,0.00638941023498774,0.218294516205788
"ES416",5.49702262878418,14.3411207199097,1.80581188201904,1.91072332859039,77.0791168212891,67.5715026855469,0.0881706848740578,0.0119562484323978,0.217262327671051
"ES417",5.04952430725098,13.7896785736084,2.03022146224976,1.74650287628174,76.3262481689453,69.4127655029297,0.0795913934707642,0.0100263031199574,0.271629869937897
"ES418",6.22411680221558,15.083869934082,1.37116694450378,1.56409513950348,78.2189559936523,68.531135559082,0.0551054030656815,0.00951453670859337,0.0297335423529148
"ES419",6.01054048538208,14.7403841018677,1.54705452919006,2.1893458366394,79.4103012084961,70.9315567016602,0.160115242004395,0.00436325604096055,0.10820360481739
"ES421",7.53551149368286,16.8005790710449,1.31655836105347,1.65698480606079,72.5174942016602,66.4253463745117,0,0.00762038538232446,0.170496702194214
"ES422",7.97224807739258,17.6069107055664,1.34676837921143,1.80033624172211,75.6903610229492,62.5732765197754,0.0303573440760374,0.00528122717514634,0.123813897371292
"ES423",6.46640396118164,15.5493869781494,1.66403150558472,1.81381154060364,74.0998153686523,66.7994384765625,0.00432753516361117,0.00673815095797181,0.235763356089592
"ES424",5.5706934928894,14.4099187850952,1.89324796199799,1.89340603351593,75.141845703125,66.6564636230469,0.024421401321888,0.0115378396585584,0.304969996213913
"ES425",7.83211135864258,17.3185710906982,1.38327062129974,1.91276395320892,76.5902252197266,64.092170715332,0.00309311901219189,0.0164957847446203,0.153494581580162
"ES431",9.94159126281738,19.0842990875244,1.18536698818207,2.30851626396179,77.001220703125,64.5467681884766,0.212810084223747,0.00669949967414141,0.148480087518692
"ES432",9.1321611404419,18.2231311798096,1.52953398227692,2.93085837364197,77.2427139282227,65.445426940918,0.162159621715546,0.00518935266882181,0.355256080627441
"ES511",8.06433010101318,16.2380313873291,1.83206081390381,2.46059012413025,76.7967910766602,78.4841156005859,0.0674115940928459,0.0818203911185265,0.102776557207108
"ES512",7.80532789230347,16.0634460449219,2.29227042198181,2.84189224243164,75.3104400634766,76.7466659545898,0.0607817359268665,0.0263074431568384,0.461330831050873
"ES513",5.68578052520752,14.5560245513916,1.88993287086487,2.16053628921509,73.9764099121094,73.877082824707,0.101289339363575,0.0128488652408123,0.109373033046722
"ES514",10.0689363479614,18.4556121826172,1.48639321327209,2.07744121551514,73.1141815185547,72.6039047241211,0.0847550183534622,0.0214491803199053,0.234410598874092
"ES521",11.5828104019165,19.8150615692139,1.20233750343323,1.88895010948181,69.311653137207,69.8052291870117,0,0.0306850131601095,0.0655375644564629
"ES522",8.86717796325684,17.2096729278564,1.64514207839966,2.01895976066589,68.2994079589844,70.5981521606445,0.0400946587324142,0.0190871991217136,0.374704867601395
"ES523",9.60914039611816,18.0200519561768,1.39377534389496,1.97967755794525,69.6519165039062,69.8373336791992,0.00167354545556009,0.027750363573432,0.307901203632355
"ES532",11.7378511428833,19.987829208374,1.38761603832245,2.69515156745911,76.6479949951172,75.6185073852539,0.103004448115826,0.0202297046780586,0.0798066109418869
"ES611",9.63241863250732,18.1306991577148,0.893525421619415,1.30685937404633,68.8261260986328,66.2913970947266,0.00485442113131285,0.00964864250272512,0.504850149154663
"ES612",12.7434539794922,20.3933811187744,1.32175135612488,2.76438021659851,77.1061172485352,72.067008972168,0.185981601476669,0.0172007270157337,0.151785209774971
"ES613",9.7992992401123,19.1273746490479,1.29574465751648,2.17557644844055,75.1049270629883,63.655143737793,0.200267821550369,0.0116747952997684,0.110790103673935
"ES614",7.88695001602173,16.8942165374756,1.24212408065796,1.65576946735382,73.0158157348633,66.1165161132812,0.0697632282972336,0.0132665140554309,0.33253225684166
"ES615",12.0600814819336,20.2294330596924,1.26683926582336,2.65972685813904,75.0780715942383,66.8004913330078,0.18151780962944,0.0123435715213418,0.31989997625351
"ES616",8.79541778564453,18.1164817810059,1.57324409484863,1.8945209980011,74.0587005615234,63.5352363586426,0.0222461000084877,0.00916627515107393,0.208114057779312
"ES617",11.2823705673218,19.3142242431641,1.28973412513733,2.34244823455811,77.525032043457,71.2552642822266,0.176944717764854,0.026058841496706,0.17088620364666
"ES618",11.5885057449341,20.4208660125732,1.21288013458252,2.4107494354248,74.6133575439453,65.1112365722656,0.215504840016365,0.0240561999380589,0.0875044763088226
"ES620",9.73727321624756,18.525447845459,0.902895510196686,1.2505556344986,69.0178375244141,68.0195465087891,0,0.0195894632488489,0.323574334383011
"FI193",-5.17049598693848,6.5195951461792,1.7816413640976,2.23981714248657,87.7436981201172,87.8241119384766,2.34988674492342e-05,0.00511734141036868,0.331634938716888
"FI194",-4.49895715713501,6.64011573791504,1.63900864124298,2.14025974273682,86.9718475341797,87.0936965942383,0.000350830290699378,0.00476032076403499,0.367599904537201
"FI195",-3.96531796455383,6.9541392326355,1.49851429462433,2.13190388679504,84.9251403808594,85.2562561035156,0.00105460220947862,0.00587711250409484,0.253681927919388
"FI196",-3.09725832939148,7.5469126701355,1.66982412338257,2.49835968017578,86.3860855102539,86.0383758544922,0.000281341548543423,0.0094841131940484,0.343628883361816
"FI197",-4.18138742446899,6.94525623321533,1.6875776052475,2.30237603187561,87.7626037597656,87.7770004272461,0.000122056349937338,0.0114805530756712,0.353114485740662
"FI1B1",-3.25212836265564,7.96062231063843,1.64545500278473,2.81960701942444,86.222038269043,85.6677169799805,0.000389249005820602,0.0308321639895439,0.155604630708694
"FI1C1",-2.25693297386169,8.34907531738281,1.50317668914795,2.63217186927795,86.027587890625,85.3145904541016,0.00120634748600423,0.00900676567107439,0.230221778154373
"FI1C2",-3.90208840370178,7.46198892593384,1.60615801811218,2.43103933334351,87.4586639404297,87.4382553100586,0.000314739940222353,0.0130975162610412,0.294523805379868
"FI1C3",-4.43197107315063,7.24510622024536,1.64760506153107,2.43487310409546,87.0841293334961,87.0804595947266,0.00024800086976029,0.0103476662188768,0.00710154371336102
"FI1C4",-4.06569623947144,7.76406097412109,1.69063436985016,2.89328479766846,86.4670715332031,86.0758895874023,8.71523589012213e-05,0.00923141930252314,0.00191194459330291
"FI1C5",-4.81222057342529,7.47125864028931,1.69596242904663,2.70238089561462,86.5044631958008,86.3396987915039,1.92045863514068e-05,0.00419163890182972,0.239659816026688
"FI1D1",-5.35847759246826,6.92931699752808,1.80938482284546,2.44393467903137,87.0960235595703,87.5261154174805,1.69567847478902e-05,0.00409140577539802,0.143777027726173
"FI1D2",-5.90304708480835,6.39565086364746,1.98647022247314,2.33261299133301,87.2942581176758,87.3325042724609,2.53506150329486e-05,0.00301844533532858,0.326661229133606
"FI1D3",-7.04294681549072,5.90249013900757,2.0438711643219,2.50201225280762,86.6493682861328,87.2059783935547,3.50552036252338e-05,0.0025171076413244,0.0195704344660044
"FI1D5",-5.45940780639648,5.92885494232178,1.64780879020691,2.03250527381897,86.7595901489258,86.7827224731445,6.40414582449012e-05,0.00315944128669798,0.391125589609146
"FI1D7",-9.90623188018799,2.5006685256958,1.54021120071411,1.70849359035492,84.5558395385742,85.5466079711914,6.2433049606625e-05,0.000613655836787075,0.0729444697499275
"FI1D8",-7.70271968841553,5.03176975250244,1.95217883586884,2.24013638496399,86.7818374633789,87.3246383666992,2.38303655351046e-05,0.000970287364907563,0.15115912258625
"FI1D9",-7.28627014160156,4.68488550186157,1.71744859218597,1.99335932731628,86.450569152832,86.7326278686523,0.000103528065665159,0.0028155604377389,0.122997283935547
"FI200",-0.198723271489143,9.65332412719727,1.35041773319244,2.53654384613037,81.5654067993164,80.5765533447266,0.00145394529681653,0.00244272360578179,0.0921827554702759
"FR101",6.22229099273682,14.0112476348877,1.86895954608917,2.26891922950745,85.5713577270508,83.4499740600586,0.0223163515329361,0.390390455722809,1.19460349391856e-15
"FR102",5.75360202789307,13.7323637008667,1.93711543083191,2.40292692184448,85.5649185180664,83.218376159668,0.13069611787796,0.0614171586930752,4.99410989660605e-17
"FR103",5.80353784561157,13.5397052764893,1.86601126194,2.27530479431152,86.2521209716797,83.9853744506836,0.098079226911068,0.112123601138592,2.84100187819547e-10
"FR104",5.9640679359436,13.835597038269,1.92563939094543,2.33805346488953,85.5889358520508,83.1394958496094,0.0949196815490723,0.207739055156708,5.93189820180529e-12
"FR105",6.22229146957397,14.0112476348877,1.86895942687988,2.26891922950745,85.5713653564453,83.4499740600586,0.0223163533955812,0.390390455722809,1.19460359979768e-15
"FR106",6.15811824798584,14.0099744796753,1.90091109275818,2.27247262001038,85.5292892456055,83.3902130126953,0.0434901043772697,0.280818849802017,6.59128852301301e-16
"FR107",6.1726279258728,14.0118503570557,1.8945084810257,2.27142000198364,85.5373687744141,83.400520324707,0.0389736816287041,0.303820133209229,7.69793600980957e-16
"FR108",5.9709997177124,13.6624841690063,1.92757439613342,2.48173785209656,86.0458526611328,84.324821472168,0.120910055935383,0.0776546224951744,2.80610209903647e-16
"FRB01",5.48973369598389,13.7445573806763,2.23376560211182,2.8618688583374,84.4967727661133,82.0632858276367,0.191641986370087,0.00819779001176357,3.54675927516368e-10
"FRB02",5.3725757598877,13.1271257400513,1.845055103302,2.30103492736816,86.7775726318359,83.8923645019531,0.182160884141922,0.01468475908041,3.42307987510893e-11
"FRB03",5.79692554473877,13.889762878418,2.19676995277405,2.87762999534607,84.5260009765625,81.5178756713867,0.221930161118507,0.00898180156946182,1.06963449209019e-09
"FRB04",6.17832660675049,13.9472675323486,1.88595628738403,2.56930947303772,85.2536010742188,82.1968154907227,0.183835715055466,0.0171569660305977,3.10552694671173e-11
"FRB05",5.77700805664062,13.7011003494263,1.95205068588257,2.56642770767212,85.4487609863281,82.3784332275391,0.158385559916496,0.0135049438104033,0
"FRB06",5.65631866455078,13.7349529266357,2.01831030845642,2.62025666236877,85.4091949462891,82.6567764282227,0.14869724214077,0.0155674628913403,3.43713502729603e-16
"FRC11",3.99381017684937,12.7448797225952,2.46889853477478,3.26287603378296,84.2256317138672,82.7935791015625,0.150066211819649,0.011224465444684,0
"FRC12",4.84218692779541,13.2885389328003,2.51049828529358,3.19799590110779,84.1169662475586,82.6179046630859,0.184556066989899,0.00804889295250177,1.18611768955112e-17
"FRC13",4.25510931015015,13.0491628646851,2.61427998542786,3.4426097869873,82.0108795166016,81.2823715209961,0.202329471707344,0.0130453631281853,4.86836786162126e-11
"FRC14",5.12078189849854,13.4508085250854,2.16752099990845,2.87053108215332,85.092399597168,82.996208190918,0.170260012149811,0.0114760342985392,1.79676361010506e-16
"FRC21",2.21483016014099,11.0219612121582,3.65569496154785,4.53387403488159,80.7499542236328,82.3978805541992,0.13091504573822,0.0283336490392685,0
"FRC22",3.18352699279785,12.0683727264404,4.05606365203857,4.94926929473877,80.0196380615234,81.3222579956055,0.122250691056252,0.0149091044440866,0
"FRC23",3.517902135849,12.3136892318726,2.88820672035217,3.9048216342926,82.0589981079102,82.0057983398438,0.132708072662354,0.0195331666618586,0
"FRC24",2.37381029129028,11.1754589080811,3.52651453018188,4.50439643859863,82.6491394042969,83.1089935302734,0.0523079894483089,0.0347273871302605,0
"FRD11",6.29975509643555,13.3378791809082,2.05536580085754,3.13003253936768,85.7038803100586,84.9124450683594,0.230237141251564,0.0200414583086967,2.08775149945772e-10
"FRD12",6.87666130065918,13.7487745285034,2.07057619094849,3.59295582771301,84.1963348388672,83.8612976074219,0.251823157072067,0.0146383317187428,2.27981966638424e-10
"FRD13",5.5557689666748,12.8238620758057,2.11317205429077,2.81227254867554,87.1684112548828,85.4943161010742,0.257700473070145,0.0158049389719963,6.55387706296626e-17
"FRD21",5.80759286880493,13.2366027832031,2.07471179962158,2.81010890007019,86.6878814697266,85.1074447631836,0.169612467288971,0.0292528513818979,8.57164755840856e-11
"FRD22",6.06624984741211,13.3918876647949,2.26313400268555,3.57331490516663,85.7239532470703,84.8750457763672,0.196549013257027,0.0214486718177795,4.78176331863978e-10
"FRE11",4.76378059387207,12.5126142501831,1.92126882076263,2.80771613121033,85.6632766723633,84.4247131347656,0.149234101176262,0.0768291726708412,1.59911216213171e-11
"FRE12",5.3668270111084,12.9022798538208,2.12394261360168,3.59837651252747,85.4358062744141,84.5520172119141,0.179665565490723,0.039236769080162,1.07405064009303e-10
"FRE21",4.87437057495117,12.7596139907837,2.01406669616699,2.46718978881836,85.8774871826172,84.1921463012695,0.18492379784584,0.0235561467707157,0
"FRE22",5.70577764511108,13.4156942367554,1.94723570346832,2.50691866874695,85.8987121582031,84.3166275024414,0.148847296833992,0.030681598931551,7.48483972563713e-17
"FRE23",5.56701326370239,13.1570701599121,2.07659316062927,3.00258374214172,85.6423721313477,84.551155090332,0.18820908665657,0.0238205809146166,1.6336371082136e-16
"FRF11",3.21929311752319,12.0856838226318,2.21395087242126,3.00174427032471,83.5408477783203,82.814811706543,0.0827416852116585,0.0496206842362881,1.39452177101934e-18
"FRF12",2.79442858695984,11.6566514968872,2.65061378479004,3.34793090820312,82.7114791870117,83.1714401245117,0.0693283304572105,0.0411603003740311,0.0055670109577477
"FRF21",3.94229698181152,11.9850273132324,2.22270154953003,2.86260437965393,86.7572021484375,85.3869781494141,0.200297310948372,0.0157807245850563,0
"FRF22",4.86067295074463,13.1966648101807,2.12846660614014,2.83320569992065,85.3451690673828,83.3108367919922,0.168038532137871,0.0125328982248902,1.22440094833267e-16
"FRF23",4.6523699760437,12.7845077514648,1.93969321250916,2.51055765151978,85.6020278930664,83.772102355957,0.18375138938427,0.0134545676410198,0
"FRF24",3.9136483669281,12.5041189193726,2.4782567024231,3.35280847549438,85.166145324707,83.6487197875977,0.168015360832214,0.00888759549707174,0
"FRF31",3.39378261566162,11.853762626648,2.10511541366577,3.04521107673645,85.3401412963867,83.8217620849609,0.163977682590485,0.0268906150013208,0
"FRF32",3.71491003036499,12.0401763916016,2.24972820281982,3.12214136123657,86.1598281860352,84.5233688354492,0.168141007423401,0.011411945335567,0
"FRF33",3.41795325279236,11.9674272537231,2.03451538085938,2.91747665405273,85.1203384399414,83.5553359985352,0.137414306402206,0.0459108725190163,6.30290223467057e-19
"FRF34",3.0585036277771,11.6675825119019,2.72257900238037,3.75328326225281,84.7067108154297,83.7312469482422,0.126699909567833,0.0273985508829355,0
"FRG01",7.27617502212524,14.4189786911011,1.96711707115173,3.31394505500793,85.8437728881836,83.5191345214844,0.237604677677155,0.0260806456208229,3.0036616813739e-16
"FRG02",6.62668609619141,14.0796394348145,1.87698316574097,2.76691079139709,85.716911315918,82.9333267211914,0.233360126614571,0.021418422460556,9.63484889727394e-17
"FRG03",6.15785455703735,13.4041395187378,2.23917102813721,3.26533532142639,86.4797744750977,84.4819488525391,0.291782706975937,0.0122670186683536,2.35667912271755e-16
"FRG04",5.93976211547852,13.4388647079468,1.98622930049896,2.65271329879761,86.3387145996094,83.9083709716797,0.232203930616379,0.0180882420390844,6.93008873172272e-17
"FRG05",7.49452877044678,14.9216480255127,1.96770095825195,3.37570834159851,85.0942993164062,82.2518844604492,0.212824895977974,0.0140990950167179,4.25439856954757e-11
"FRH01",7.36438369750977,13.7917213439941,1.96829426288605,3.25019073486328,85.2511367797852,84.5334167480469,0.237658381462097,0.0122448820620775,2.08957670611021e-10
"FRH02",7.97010660171509,13.8918409347534,2.19097971916199,3.76378321647644,83.6361846923828,84.3282012939453,0.210852414369583,0.0170230735093355,1.47755210844203e-11
"FRH03",6.87238216400146,13.8644561767578,1.95145201683044,3.10257387161255,85.6371841430664,83.9914855957031,0.263124644756317,0.0179655272513628,2.58123002139232e-11
"FRH04",7.6129355430603,14.1316738128662,2.06962561607361,3.4846363067627,85.5825729370117,84.3152160644531,0.259578257799149,0.0171962752938271,0
"FRI11",6.8316650390625,14.9810247421265,2.54891467094421,2.72909688949585,82.1913375854492,79.8077392578125,0.177186891436577,0.00947070214897394,1.36144112476699e-12
"FRI12",8.17093658447266,15.8394832611084,2.35354018211365,2.91712284088135,82.761344909668,79.8507995605469,0.115228980779648,0.0214375201612711,3.92563687448815e-14
"FRI13",8.83557891845703,16.4414291381836,3.03600788116455,3.36077284812927,81.2633819580078,78.9955139160156,0.0835967883467674,0.00924621149897575,2.12935068882869e-11
"FRI14",7.60152769088745,15.7551155090332,2.37979602813721,2.31031227111816,82.6442489624023,78.3734741210938,0.187117233872414,0.00929180160164833,7.57230414924726e-18
"FRI15",6.45546531677246,14.6846036911011,4.31481122970581,4.25922393798828,78.8505630493164,79.4022445678711,0.115974351763725,0.0130686294287443,0.0175535194575787
"FRI21",4.93440771102905,13.3767080307007,3.35060238838196,3.80067539215088,82.1297302246094,82.2221832275391,0.0858546867966652,0.00926378648728132,5.8421073534376e-11
"FRI22",4.48140811920166,12.8222217559814,2.92027616500854,3.36284518241882,83.4775085449219,82.9063339233398,0.188964277505875,0.00846229307353497,4.55550430711327e-10
"FRI23",5.59001541137695,13.7645683288574,2.94858002662659,3.48137617111206,83.6500015258789,82.4151763916016,0.189772605895996,0.0124532021582127,2.89974026786646e-16
"FRI31",6.90471839904785,14.8502864837646,2.32089829444885,2.98367977142334,83.4469528198242,80.8640594482422,0.208048120141029,0.0100150881335139,4.77365091899884e-11
"FRI32",7.73845863342285,15.4296531677246,2.08622360229492,3.16940212249756,83.4413146972656,80.431022644043,0.188417926430702,0.011454931460321,2.53511569375808e-11
"FRI33",6.69165182113647,14.3726072311401,2.02062106132507,2.9981849193573,85.4239883422852,82.1885528564453,0.239285424351692,0.013316067866981,4.55795852449814e-11
"FRI34",6.24235153198242,14.0710802078247,2.06266021728516,2.84146213531494,84.8796768188477,81.8197860717773,0.217554688453674,0.00984742678701878,1.82048029429005e-10
"FRJ11",7.23075723648071,15.7098979949951,2.59593296051025,2.86372351646423,78.0678787231445,76.837890625,0.108729898929596,0.0124850859865546,4.49328551796468e-12
"FRJ12",6.87748432159424,15.6774196624756,2.54516625404358,5.40157556533813,73.1115036010742,72.9032363891602,0.0986112430691719,0.0259703695774078,0
"FRJ13",7.47194528579712,16.0626354217529,2.47995328903198,4.35119009017944,76.5421524047852,76.0239028930664,0.103843383491039,0.0179680809378624,0
"FRJ14",2.64076113700867,11.4680728912354,3.31829071044922,5.22997283935547,80.1436920166016,80.5696868896484,0.136327594518661,0.00514645269140601,0
"FRJ15",6.85985565185547,15.2408428192139,2.50316834449768,2.78025007247925,74.28955078125,75.4215316772461,0.0552654936909676,0.0155391599982977,0.136595532298088
"FRJ21",4.24126720428467,12.933741569519,3.07014179229736,2.78316259384155,76.3322067260742,77.5654296875,0.102991797029972,0.0143829816952348,0.0770865008234978
"FRJ22",4.98992204666138,13.6669473648071,3.20545721054077,3.79022097587585,81.7721481323242,80.9493713378906,0.205060839653015,0.00639670109376311,7.75913274603246e-12
"FRJ23",6.76991128921509,15.3270378112793,2.72332572937012,2.36484527587891,79.1510162353516,77.6898880004883,0.178793951869011,0.016486769542098,0.0568680129945278
"FRJ24",7.74414873123169,16.1475925445557,2.55536127090454,2.32819938659668,81.184196472168,78.1223678588867,0.2269636541605,0.00698530999943614,1.96295705384708e-11
"FRJ25",6.49254417419434,14.9445562362671,2.80543732643127,2.75218939781189,81.2531509399414,79.2606658935547,0.222037494182587,0.00856018159538507,1.23932764051204e-09
"FRJ26",3.8287034034729,12.6042861938477,3.44702434539795,3.36076784133911,77.4399261474609,78.5422210693359,0.091989204287529,0.0107950139790773,0.148088440299034
"FRJ27",6.98636865615845,15.5201301574707,2.86697888374329,2.79178047180176,81.9915924072266,79.1797790527344,0.200664266943932,0.0110020535066724,3.97555740974418e-17
"FRJ28",7.40687847137451,15.8496799468994,2.44315147399902,2.17783951759338,81.6984634399414,77.7624206542969,0.225498661398888,0.0172943957149982,2.10264811848447e-16
"FRK11",4.795006275177,13.2509517669678,2.33004069328308,2.89409732818604,82.6211547851562,81.6055221557617,0.238320708274841,0.00883728079497814,7.58173634984871e-10
"FRK12",3.30997776985168,11.9506816864014,3.35172653198242,3.81319403648376,81.6945037841797,82.551399230957,0.156527578830719,0.0062441760674119,0
"FRK13",2.87478542327881,11.6945247650146,2.4787061214447,3.47716689109802,80.4281692504883,81.5197067260742,0.161709606647491,0.0138776246458292,0
"FRK14",3.31290030479431,11.9424486160278,2.70311117172241,3.16839575767517,82.0206451416016,82.404411315918,0.162610128521919,0.0129481749609113,4.92626642603633e-12
"FRK21",3.87746381759644,12.8301105499268,3.42645120620728,4.31147956848145,79.3423309326172,80.4761810302734,0.143782272934914,0.0240780618041754,0
"FRK22",4.41657590866089,13.411036491394,2.77043437957764,5.63317441940308,77.0198593139648,76.9067611694336,0.12336241453886,0.0216926969587803,0
"FRK23",4.17310619354248,13.1114110946655,2.56370449066162,4.41034269332886,76.8403091430664,77.0503082275391,0.111438006162643,0.0181571040302515,0
"FRK24",3.20223999023438,12.0941619873047,3.09610390663147,4.14661884307861,75.8667068481445,79.2228469848633,0.094943679869175,0.0285626202821732,0
"FRK25",3.83310461044312,12.6625738143921,2.4355251789093,3.26416063308716,81.130256652832,81.2824096679688,0.193308889865875,0.0191604439169168,2.59793075940706e-10
"FRK26",4.29034471511841,13.2376642227173,2.4255633354187,3.33273363113403,81.0198974609375,80.508544921875,0.17032915353775,0.0597335509955883,6.1133259912638e-13
"FRK27",-0.0972260981798172,8.46618461608887,3.03821086883545,3.57441830635071,70.6800918579102,79.4315490722656,0.0718738660216331,0.0177566632628441,0
"FRK28",1.39297068119049,10.1202306747437,3.88728165626526,4.47032260894775,74.8773880004883,80.7699279785156,0.081105001270771,0.0371560975909233,0
"FRL01",3.56059622764587,12.15269947052,2.3528106212616,3.70976042747498,69.3967514038086,74.7093887329102,0.0728449001908302,0.0155567396432161,0
"FRL02",0.230706989765167,8.88426876068115,2.50912642478943,3.62455153465271,69.6224212646484,76.3127517700195,0.0681987330317497,0.0125026013702154,0
"FRL03",5.28764772415161,13.8038597106934,2.62176823616028,4.39584922790527,69.7378005981445,77.4112396240234,0.0486270561814308,0.0316793099045753,2.45945950237692e-13
"FRL04",8.57231616973877,17.2507991790771,1.56910681724548,3.25573563575745,73.1263275146484,72.2165222167969,0.0814018025994301,0.0455339215695858,2.25430449725091e-14
"FRL05",8.30113983154297,16.7011852264404,2.11228203773499,4.16391324996948,72.1293258666992,74.1100616455078,0.0556423999369144,0.0274834334850311,2.91698644405702e-11
"FRL06",6.77873754501343,15.6185417175293,1.93432545661926,3.89062070846558,73.8799133300781,72.9892807006836,0.12513330578804,0.028925146907568,0
"FRM01",9.18946552276611,17.1466293334961,2.68094229698181,4.17645692825317,78.2521286010742,77.3387222290039,0.0128286983817816,0.00695783738046885,4.46348305538358e-11
"FRM02",8.13308715820312,16.1254215240479,2.31357264518738,3.71383881568909,76.6211471557617,77.5445709228516,0.0259490124881268,0.00541966548189521,1.86771764720817e-10
"HR031",3.24693560600281,13.1426820755005,3.44644594192505,5.88127708435059,79.7026672363281,80.5068359375,0.0288933198899031,0.00692207831889391,0.0233552400022745
"HR032",1.5628148317337,11.7371110916138,3.68270111083984,5.66034555435181,80.7372589111328,80.174186706543,0.0385509468615055,0.00698805460706353,0.0118477270007133
"HR033",3.92851710319519,13.9236631393433,2.77434325218201,4.41231203079224,75.4897613525391,74.9932403564453,0.0490516163408756,0.00623388541862369,0.00512140430510044
"HR034",5.27698278427124,15.0723209381104,2.6202335357666,4.04735660552979,72.9242706298828,72.7341995239258,0.0881190598011017,0.0159870311617851,0.00249406369403005
"HR035",5.90186357498169,15.5251750946045,2.89836096763611,4.49373865127563,73.8484191894531,74.1487274169922,0.138765200972557,0.00799531769007444,0.00176290248055011
"HR036",6.51340961456299,15.9279489517212,2.83346104621887,4.94042634963989,74.1506805419922,76.1808013916016,0.0766835138201714,0.0309174172580242,0.0233776904642582
"HR037",7.86950302124023,17.3690967559814,3.23557734489441,5.0711350440979,72.3239593505859,73.4103012084961,0.166930302977562,0.00333433365449309,0.0373828671872616
"HR041",3.1337161064148,13.7706851959229,2.58457851409912,3.71554207801819,80.9695587158203,78.9604415893555,0.0601188465952873,0.0347927212715149,0
"HR042",3.03664326667786,13.6984968185425,2.58652997016907,3.69245529174805,80.9194030761719,78.875862121582,0.0633812621235847,0.0295709315687418,0.0495593063533306
"HR043",2.65397620201111,13.2334852218628,2.73145627975464,3.76048755645752,79.9892349243164,80.5982818603516,0.125034362077713,0.021162211894989,0.115304619073868
"HR044",3.01623106002808,13.6915102005005,2.44859099388123,3.35919904708862,80.1656875610352,79.9111709594727,0.0876542925834656,0.020804725587368,0.324774324893951
"HR045",2.55960726737976,13.4172554016113,2.20701313018799,2.97573828697205,80.5063781738281,78.6758422851562,0.0522285252809525,0.0148320952430367,0.230463564395905
"HR046",2.80858659744263,13.5564117431641,2.29851198196411,3.13168501853943,80.2347183227539,79.4885711669922,0.075057715177536,0.0193448942154646,0.281763434410095
"HR047",2.51266312599182,13.4867963790894,2.3653519153595,3.19712734222412,80.8169555664062,77.6635055541992,0.0550562590360641,0.00869081262499094,0.429267972707748
"HR048",2.32278990745544,13.3928842544556,2.16180443763733,2.80226111412048,81.5732879638672,77.7573852539062,0.0478238351643085,0.00601152423769236,0.334050327539444
"HR049",2.76658034324646,13.7742395401001,2.36724996566772,2.97067546844482,81.3083953857422,77.4621505737305,0.0595018714666367,0.00800274312496185,0.466305762529373
"HR04A",2.86326050758362,13.931170463562,2.33931231498718,2.90074467658997,81.3022155761719,77.1591796875,0.0636187419295311,0.0100854225456715,0.451825857162476
"HR04B",2.50336003303528,13.932186126709,1.95325887203217,2.39037609100342,81.8143157958984,76.2482070922852,0.0606481097638607,0.0151179442182183,0.256652146577835
