"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",10.4895057678223,19.5433235168457,3.38298511505127,3.04923605918884,81.2090682983398,76.8042297363281,0.0850388705730438,0.0262159276753664,0.572943091392517
"ES211",9.03364753723145,19.2519435882568,2.72338819503784,2.25182294845581,81.6900939941406,74.6435317993164,0.129733115434647,0.0275847520679235,0.0351847000420094
"ES212",11.7998542785645,21.2696628570557,4.17724704742432,3.84664702415466,80.4704208374023,75.6683883666992,0.088315837085247,0.0317917764186859,0
"ES213",11.5888271331787,20.9217853546143,3.3616156578064,3.18423938751221,79.8295288085938,75.6631546020508,0.090156652033329,0.0654954463243484,0.127508714795113
"ES220",10.0080528259277,20.7420616149902,2.85043978691101,2.43869590759277,79.4444198608398,70.9692077636719,0.135908752679825,0.0228928327560425,0.0142967067658901
"ES230",8.05363082885742,18.7403335571289,2.16085195541382,1.5261914730072,79.0013427734375,70.5438003540039,0.127633556723595,0.0192619152367115,0.269081234931946
"ES241",8.87147998809814,20.1699714660645,2.09765577316284,2.05303406715393,74.1068878173828,68.0177307128906,0.0828149244189262,0.0159188769757748,0.0863574221730232
"ES242",9.25629138946533,19.8274059295654,1.19743943214417,1.17468857765198,69.6075744628906,66.1595611572266,0.0459920093417168,0.00610452145338058,0.337536633014679
"ES243",10.5549039840698,21.4231185913086,1.23020350933075,1.11571359634399,71.6867904663086,64.7146224975586,0.0504932776093483,0.0124802412465215,0.171719551086426
"ES300",10.9409923553467,22.3201923370361,1.25625503063202,1.25495767593384,73.951416015625,59.3350067138672,0.0729870349168777,0.0954137742519379,0.246293440461159
"ES411",9.41079235076904,20.7765979766846,1.59080517292023,1.54085195064545,75.6443252563477,61.4665603637695,0.0811111778020859,0.0101996390148997,0.222097650170326
"ES412",8.90493297576904,19.3128108978271,2.05313062667847,1.6657509803772,80.0840682983398,70.2479782104492,0.115730009973049,0.015383081510663,0.142978474497795
"ES413",7.84230470657349,17.771692276001,2.63555121421814,2.21240162849426,81.6579971313477,72.6514358520508,0.103078037500381,0.0117401136085391,0.0724561959505081
"ES414",8.88757133483887,19.2372646331787,1.90559661388397,1.46919512748718,80.7828750610352,69.4225311279297,0.144338145852089,0.00942953024059534,0.0138938305899501
"ES415",10.3532600402832,21.3692283630371,1.49717926979065,1.31724381446838,78.1398773193359,63.8828506469727,0.220812171697617,0.00869624502956867,0.208783522248268
"ES416",9.40502166748047,20.6199741363525,1.44942343235016,1.205491065979,75.7019119262695,61.6745185852051,0.0881706848740578,0.0156857594847679,0.216152787208557
"ES417",8.99753379821777,20.0164604187012,1.46587598323822,1.22557318210602,74.6247253417969,64.3285293579102,0.0795913934707642,0.0153432739898562,0.269962340593338
"ES418",9.91379547119141,21.1642875671387,1.21860730648041,0.936266422271729,77.6665802001953,62.5270347595215,0.0551054030656815,0.0107467183843255,0.0296241696923971
"ES419",9.50840950012207,20.4283580780029,1.60924637317657,1.31663608551025,79.1575775146484,65.5488510131836,0.160115242004395,0.00628527859225869,0.107968054711819
"ES421",11.3331069946289,22.531530380249,1.07182991504669,1.13609755039215,70.8708419799805,63.8098030090332,0,0.0126456925645471,0.169373646378517
"ES422",11.9147329330444,23.6172962188721,1.25781726837158,1.073202252388,73.6801834106445,58.655216217041,0.0303573440760374,0.00674323318526149,0.123552910983562
"ES423",10.29576587677,21.4087009429932,1.28815567493439,1.21968579292297,72.3716506958008,63.2973518371582,0.00432753516361117,0.0115043688565493,0.23409266769886
"ES424",9.56323623657227,20.6033592224121,1.36643922328949,1.26443886756897,73.284423828125,61.8399047851562,0.024421401321888,0.0164255332201719,0.303233921527863
"ES425",11.7098789215088,23.2609462738037,1.23835432529449,1.1107679605484,74.6855545043945,59.9657173156738,0.00309311901219189,0.0182804260402918,0.15305270254612
"ES431",13.5378618240356,24.6914501190186,1.29449927806854,1.21017348766327,75.6717224121094,60.2380218505859,0.212810084223747,0.00858907494693995,0.146628245711327
"ES432",12.6905364990234,23.7287940979004,1.59626567363739,1.7232928276062,75.875373840332,61.2012939453125,0.162159636616707,0.00792295020073652,0.349164992570877
"ES511",11.6622152328491,21.3768844604492,1.60519063472748,2.06267023086548,75.4413223266602,77.1339874267578,0.0674115940928459,0.100835613906384,0.100796416401863
"ES512",11.4823503494263,21.7259197235107,2.11093401908875,2.55013275146484,73.8923873901367,73.6106414794922,0.0607817359268665,0.0447605475783348,0.452074497938156
"ES513",9.4118070602417,20.2512187957764,1.77300620079041,1.83804738521576,72.9147338867188,70.3518295288086,0.101289339363575,0.024583650752902,0.108086071908474
"ES514",13.756552696228,23.6425113677979,1.22348737716675,1.65310072898865,71.6592636108398,71.3308639526367,0.0847550183534622,0.0306218229234219,0.231210753321648
"ES521",15.3885641098022,25.3222541809082,0.992977857589722,1.45714974403381,67.2395172119141,67.8776779174805,2.55043653297343e-13,0.0331217274069786,0.0647544115781784
"ES522",12.6401128768921,22.6604118347168,1.32416367530823,1.67393922805786,66.6528015136719,68.4709701538086,0.0400946587324142,0.0252120923250914,0.372387111186981
"ES523",13.2734441757202,23.3667221069336,1.05918598175049,1.53691649436951,67.9069595336914,67.9531707763672,0.00167354545556009,0.037732969969511,0.304119735956192
"ES532",15.34202003479,24.7101268768311,1.09356606006622,2.15049505233765,75.5141448974609,75.361686706543,0.103004448115826,0.0266449712216854,0.0779318138957024
"ES611",13.6904735565186,24.2610187530518,0.809412240982056,0.962079286575317,66.1843719482422,63.5251998901367,0.00485442113131285,0.0147583084180951,0.502954006195068
"ES612",16.6288757324219,26.5155906677246,1.62130045890808,2.03800106048584,75.001220703125,68.1803588867188,0.185981601476669,0.0245867725461721,0.149821117520332
"ES613",13.6295537948608,25.1196269989014,1.37303006649017,1.33025789260864,73.2701416015625,59.4125099182129,0.200267821550369,0.0153880137950182,0.110375702381134
"ES614",11.9135932922363,22.9902191162109,1.18565559387207,1.25585210323334,70.6931838989258,63.4984588623047,0.0697632282972336,0.0173546727746725,0.331308603286743
"ES615",15.3298234939575,25.3439693450928,1.38056743144989,1.52657544612885,73.8871688842773,63.5369987487793,0.18151780962944,0.0187489558011293,0.317640423774719
"ES616",12.7887744903564,24.152925491333,1.50673568248749,1.33995044231415,71.9908676147461,60.4395294189453,0.0222461000084877,0.0120442230254412,0.207477316260338
"ES617",15.2460870742798,25.527961730957,1.43327283859253,1.72236585617065,75.1710968017578,67.3993301391602,0.176944717764854,0.0347552075982094,0.168536230921745
"ES618",15.2581939697266,26.1632194519043,1.35398697853088,1.52686011791229,72.7350311279297,61.3864097595215,0.215504840016365,0.0291487835347652,0.0867416262626648
"ES620",13.5243635177612,24.0483684539795,0.739837884902954,0.990141749382019,67.0716857910156,66.3653106689453,1.50592357153919e-15,0.0280669815838337,0.32086768746376
"FI193",1.26526761054993,12.3825759887695,1.79597222805023,2.87512373924255,89.9947814941406,87.7693939208984,2.34988674492342e-05,0.0116507261991501,6.7165325351297e-17
"FI194",1.38018238544464,12.2816486358643,1.65693402290344,2.84759879112244,88.685905456543,86.5307159423828,0.000350830290699378,0.0111578777432442,8.38966281920683e-17
"FI195",1.60859835147858,12.4462060928345,1.62139344215393,2.92935228347778,87.0328369140625,84.7493438720703,0.00105460220947862,0.0125654321163893,9.84925014158074e-17
"FI196",2.05605626106262,12.6923265457153,1.88384604454041,3.35751700401306,87.1493911743164,85.1648330688477,0.000281341548543423,0.021058326587081,1.30202503285252e-16
"FI197",1.48554921150208,12.2717800140381,1.78700399398804,3.02621459960938,88.9671630859375,86.9467697143555,0.000122056349937338,0.023560794070363,8.63309347080282e-17
"FI1B1",3.06387376785278,13.607120513916,1.91038012504578,3.4098265171051,88.0842895507812,85.1217498779297,0.000389249005820602,0.0432032085955143,2.24899059635164e-17
"FI1C1",3.11425924301147,13.650691986084,1.75431108474731,3.40403914451599,86.8825378417969,84.4521331787109,0.00120634748600423,0.0175752062350512,1.04303041554854e-16
"FI1C2",2.23479318618774,12.9968252182007,1.80149447917938,3.03903293609619,89.1370697021484,86.8133010864258,0.000314739940222353,0.0303830225020647,9.38971623884956e-17
"FI1C3",2.00577473640442,12.8170042037964,1.86236095428467,3.01029062271118,89.2601013183594,86.6899490356445,0.00024800086976029,0.0267964638769627,2.24206219357944e-19
"FI1C4",2.82071399688721,13.5493211746216,2.13211703300476,3.4603590965271,89.3946685791016,86.130485534668,8.71523661771789e-05,0.0198037251830101,0
"FI1C5",2.15879702568054,13.1646614074707,2.11495041847229,3.3270959854126,89.8078460693359,86.6916809082031,8.41823657538043e-06,0.00929010659456253,0.140687108039856
"FI1D1",1.57294309139252,12.7572898864746,2.03039121627808,3.14524269104004,90.1558532714844,87.8385925292969,1.20819222502178e-05,0.0096909049898386,0.000252086756518111
"FI1D2",0.952336430549622,12.3974237442017,2.07717251777649,3.10711240768433,90.0630950927734,87.9925537109375,2.25919175136369e-05,0.00588150508701801,5.8893638339775e-17
"FI1D3",0.161468744277954,11.9764080047607,2.24949789047241,3.44509267807007,89.9169082641602,88.3772888183594,7.71815280131705e-07,0.00372182717546821,4.34141091607511e-20
"FI1D5",0.556666612625122,11.6376810073853,1.66801929473877,2.70632147789001,88.8422317504883,86.7067413330078,6.40414582449012e-05,0.0080016702413559,6.5860060814468e-17
"FI1D7",-3.25309443473816,8.63810443878174,1.92336332798004,2.56446218490601,87.6751327514648,87.2684707641602,5.51874800294172e-05,0.00129731651395559,0
"FI1D8",-0.489990383386612,11.5222654342651,2.1897919178009,3.39543080329895,90.2366790771484,89.4396820068359,1.1524773981364e-05,0.00190656958147883,1.11672782406976e-17
"FI1D9",-0.465430408716202,11.0043439865112,1.93296098709106,3.04655075073242,89.8259429931641,88.5568695068359,9.62688136496581e-05,0.00575479539111257,1.91967675960448e-17
"FI200",4.91961002349854,14.8957042694092,1.82431578636169,3.35634994506836,82.505989074707,80.1423110961914,0.00145394529681653,0.0044758184812963,0
"FR101",10.2974653244019,19.7546329498291,2.55745768547058,2.08545231819153,86.5480041503906,79.5814743041992,0.0223163515329361,0.448678195476532,1.67315741560122e-17
"FR102",9.84688854217529,19.4818210601807,2.63041043281555,2.18598175048828,86.5020065307617,79.3315124511719,0.13069611787796,0.101981587707996,6.40194367133884e-19
"FR103",9.65887355804443,19.175256729126,2.46356654167175,2.01960873603821,87.0478286743164,80.1838455200195,0.098079226911068,0.150329798460007,3.7846965145194e-12
"FR104",10.029465675354,19.6008739471436,2.60887122154236,2.13353085517883,86.5807876586914,79.1750411987305,0.0949196815490723,0.251722514629364,7.90233492791587e-14
"FR105",10.2974653244019,19.7546329498291,2.55745792388916,2.08545231819153,86.5480041503906,79.5814743041992,0.0223163533955812,0.448678195476532,1.67315741560122e-17
"FR106",10.2392063140869,19.751428604126,2.59530758857727,2.08788156509399,86.4917526245117,79.5318832397461,0.0434901043772697,0.336262315511703,9.23173516432765e-18
"FR107",10.2524890899658,19.7538795471191,2.58756184577942,2.08705878257751,86.5035552978516,79.5398941040039,0.0389736816287041,0.359866201877594,1.07817020602265e-17
"FR108",9.96434783935547,19.3043422698975,2.64468431472778,2.24653267860413,86.7732772827148,80.5391845703125,0.120910055935383,0.117585726082325,3.72286944904087e-18
"FRB01",9.57272911071777,19.745922088623,2.87639355659485,2.23410177230835,85.8550415039062,76.1904830932617,0.191641986370087,0.0156166702508926,4.99985860005769e-12
"FRB02",9.17839527130127,18.7923030853271,2.40734839439392,2.00906205177307,87.6378326416016,79.9221038818359,0.182160884141922,0.0274431332945824,4.56012289561103e-13
"FRB03",9.60124206542969,19.751293182373,2.88940262794495,2.38420033454895,85.5520706176758,75.9793243408203,0.221930161118507,0.0201721973717213,1.49158359274981e-11
"FRB04",9.94435977935791,19.7763862609863,2.5019896030426,2.18699789047241,86.4779891967773,76.8113555908203,0.183835715055466,0.0297650825232267,4.32288265513753e-13
"FRB05",9.54539489746094,19.4752922058105,2.56416702270508,2.16447401046753,86.6556701660156,77.1150588989258,0.158385559916496,0.0276790354400873,0
"FRB06",9.65272235870361,19.5767860412598,2.67037439346313,2.1986083984375,86.6177520751953,77.6479797363281,0.14869724214077,0.0334010943770409,4.84689623211774e-18
"FRC11",8.39960861206055,18.635311126709,3.12213087081909,2.85015940666199,85.5283203125,78.5068817138672,0.150066211819649,0.022382102906704,0
"FRC12",8.95019435882568,19.2642726898193,3.07617926597595,2.55504322052002,85.4573059082031,76.9403228759766,0.184556066989899,0.0184639040380716,1.67571967475703e-19
"FRC13",8.65640163421631,19.0165748596191,3.18929386138916,2.98231935501099,83.5134048461914,76.726448059082,0.202329471707344,0.025278378278017,6.88131030022326e-13
"FRC14",9.23472309112549,19.3235321044922,2.79977703094482,2.3840217590332,86.3423156738281,78.0697479248047,0.170260012149811,0.0264606568962336,2.32102888735924e-18
"FRC21",6.80431890487671,16.834342956543,4.38569784164429,4.29132127761841,82.4087677001953,79.3286972045898,0.13091504573822,0.0603482760488987,0
"FRC22",7.61063051223755,17.9604454040527,4.67539978027344,4.51337385177612,81.6816864013672,77.2717056274414,0.122250691056252,0.0319553054869175,0
"FRC23",8.01237869262695,18.0992870330811,3.60555052757263,3.64040112495422,83.4683227539062,78.6265106201172,0.132708072662354,0.0443298630416393,0
"FRC24",6.96473217010498,16.914571762085,4.27067279815674,4.31471490859985,84.0500640869141,80.2428512573242,0.0523079894483089,0.0720490664243698,0
"FRD11",9.96410751342773,18.9277038574219,2.63024616241455,2.71830010414124,86.5423736572266,81.4367065429688,0.230237141251564,0.0424136631190777,2.85771558326819e-12
"FRD12",10.4949493408203,19.3461570739746,2.7273850440979,3.13812828063965,85.1295547485352,80.6540145874023,0.251823157072067,0.0328410044312477,3.10435965128475e-12
"FRD13",9.28690052032471,18.5047340393066,2.68967080116272,2.44458651542664,88.1169204711914,81.7440719604492,0.257700473070145,0.0432258583605289,8.83075274494767e-19
"FRD21",9.62599754333496,18.8248729705811,2.67807960510254,2.42004323005676,87.4214248657227,81.2838287353516,0.169612467288971,0.0596369914710522,1.17328694503038e-12
"FRD22",9.85629558563232,18.896842956543,2.88201975822449,3.17422246932983,86.3152389526367,81.2427444458008,0.196549013257027,0.0443613119423389,6.36497278494463e-12
"FRE11",8.53359127044678,17.941032409668,2.71169638633728,3.13722634315491,85.7499389648438,82.9097518920898,0.149234101176262,0.118039190769196,2.06147233072947e-13
"FRE12",9.13192081451416,18.3482322692871,2.84910082817078,3.79212522506714,85.4359741210938,82.8458938598633,0.179665565490723,0.0798949226737022,1.01697047050903e-12
"FRE21",8.94810771942139,18.3841361999512,2.72977042198181,2.34187293052673,86.4893417358398,80.6580657958984,0.18492379784584,0.0539787486195564,0
"FRE22",9.72299194335938,19.0432605743408,2.66582274436951,2.31469702720642,86.5804214477539,80.6000442504883,0.148847296833992,0.0634974539279938,9.43693447926914e-19
"FRE23",9.46798133850098,18.7043800354004,2.78078722953796,2.97088313102722,85.9744262695312,81.6661529541016,0.18820908665657,0.0515256151556969,2.05639271629791e-18
"FRF11",7.84833717346191,17.9796867370605,3.04917979240417,2.74218797683716,84.1378173828125,79.6534652709961,0.0827416852116585,0.088218629360199,4.14302028858155e-33
"FRF12",7.39455699920654,17.4241733551025,3.35415554046631,3.23813390731812,83.9191665649414,80.2097625732422,0.0693283304572105,0.0751017555594444,0.00545508693903685
"FRF21",8.32236099243164,17.7458057403564,3.05006504058838,2.68836808204651,87.0975875854492,81.7790603637695,0.200297310948372,0.0295722875744104,0
"FRF22",9.20755386352539,19.0731544494629,2.85230422019958,2.52814865112305,86.1585922241211,79.3152923583984,0.168038532137871,0.0275227352976799,1.52273662712144e-18
"FRF23",8.97384166717529,18.5830039978027,2.71440148353577,2.28104543685913,86.240837097168,79.9924087524414,0.18375138938427,0.0275800991803408,0
"FRF24",8.35113430023193,18.3799781799316,3.23119187355042,3.03908658027649,86.1116485595703,79.712272644043,0.168015360832214,0.0214870274066925,0
"FRF31",7.95722436904907,17.7199001312256,2.94458913803101,2.77236318588257,86.043098449707,80.5270309448242,0.163977682590485,0.0499202013015747,0
"FRF32",8.15355587005615,17.8561878204346,3.07722783088684,2.86676573753357,86.7062530517578,80.8707809448242,0.168141007423401,0.0250217765569687,0
"FRF33",8.0328311920166,17.82541847229,2.84711074829102,2.66974973678589,85.6643142700195,80.4655456542969,0.137414306402206,0.0785822048783302,1.87254541945762e-33
"FRF34",7.66620683670044,17.5863647460938,3.52650189399719,3.44709515571594,85.5703887939453,80.4967803955078,0.126699909567833,0.0632503628730774,0
"FRG01",10.6825065612793,19.8448181152344,2.65983271598816,2.80874633789062,86.8370971679688,79.8803939819336,0.237604677677155,0.0475264862179756,3.90458820831928e-18
"FRG02",10.0877532958984,19.5863857269287,2.4834246635437,2.28902173042297,86.7955322265625,78.5744247436523,0.233360126614571,0.0426739193499088,1.25100438377774e-18
"FRG03",9.72704410552979,19.0267333984375,2.84772825241089,2.76656913757324,87.5055618286133,80.7519912719727,0.291782706975937,0.0250040479004383,3.15115777841056e-18
"FRG04",9.64507293701172,19.134256362915,2.57883453369141,2.2679648399353,87.4484558105469,79.4171752929688,0.232203930616379,0.0398863404989243,9.35436427654833e-19
"FRG05",10.9501600265503,20.4892330169678,2.68806409835815,2.76424503326416,86.1372604370117,78.3130798339844,0.212824895977974,0.0284785702824593,5.61578073540042e-13
"FRH01",10.891152381897,19.5081462860107,2.77666687965393,2.99308347702026,85.901725769043,82.1269912719727,0.237658381462097,0.0237422902137041,2.76775846165533e-12
"FRH02",11.2723922729492,19.2932453155518,3.07039952278137,3.51932740211487,84.2532730102539,82.6537780761719,0.210852414369583,0.0351053737103939,1.82373688091368e-13
"FRH03",10.4535179138184,19.5138683319092,2.64740777015686,2.63197755813599,86.589714050293,80.5703582763672,0.263124644756317,0.0298669040203094,3.4189797802793e-13
"FRH04",10.831714630127,19.3126029968262,2.85793852806091,3.1051139831543,86.3329696655273,82.1935272216797,0.259578257799149,0.0349340550601482,0
"FRI11",10.6105499267578,20.9842967987061,3.06844305992126,2.25993394851685,82.9553146362305,73.7740859985352,0.177186891436577,0.0203351434320211,1.93575268526069e-14
"FRI12",11.6979217529297,21.6720752716064,2.82225441932678,2.45172023773193,83.6787872314453,74.4606018066406,0.115228980779648,0.0383645370602608,5.58163160263299e-16
"FRI13",12.4500761032104,22.4109191894531,3.16566252708435,2.78175115585327,81.7002487182617,73.2773895263672,0.0835967883467674,0.0225592870265245,3.03713841185924e-13
"FRI14",11.372034072876,21.8882598876953,2.75821733474731,1.98267018795013,83.5298538208008,72.4172058105469,0.187117233872414,0.0171564389020205,1.06929346979046e-19
"FRI15",10.1399593353271,20.7815361022949,4.18060874938965,3.55078983306885,78.8703460693359,73.4496688842773,0.115974351763725,0.0212811473757029,0.0174316130578518
"FRI21",8.75271892547607,19.2995834350586,3.90070605278015,3.07983326911926,82.7680892944336,76.1843719482422,0.0858546867966652,0.0223815254867077,8.282837848754e-13
"FRI22",8.3817081451416,18.7933654785156,3.55868601799011,2.72181439399719,84.575309753418,76.9561538696289,0.188964277505875,0.0226268991827965,6.4378754063843e-12
"FRI23",9.3397626876831,19.6422824859619,3.60536360740662,2.8786346912384,84.4262237548828,76.5942001342773,0.189772605895996,0.0250840950757265,4.01971148366165e-18
"FRI31",10.6037769317627,20.7157936096191,2.9521176815033,2.50315380096436,84.2794342041016,75.0967788696289,0.208048120141029,0.0168084390461445,6.58890476901153e-13
"FRI32",11.2218160629272,21.1073150634766,2.71367454528809,2.61850810050964,84.3198623657227,75.4546966552734,0.188417926430702,0.0204100999981165,3.34634284258201e-13
"FRI33",10.1672525405884,19.9464740753174,2.71725368499756,2.44520926475525,86.5027923583984,77.8066558837891,0.239285424351692,0.0290986523032188,6.28753234373225e-13
"FRI34",10.0313291549683,19.9630794525146,2.74741673469543,2.30899453163147,86.0103225708008,76.3685531616211,0.217554688453674,0.0178635474294424,2.51382031510317e-12
"FRJ11",10.9565601348877,21.7045764923096,2.66170477867126,2.49178552627563,76.855583190918,72.0373458862305,0.108729898929596,0.0250391401350498,6.40894130300718e-14
"FRJ12",10.5722904205322,21.2925319671631,2.71149802207947,4.63813543319702,72.6256866455078,69.1455001831055,0.0986112430691719,0.0544499158859253,0
"FRJ13",11.1247215270996,21.8957633972168,2.60805106163025,3.8213677406311,75.1810150146484,71.1834182739258,0.103843383491039,0.0308263972401619,0
"FRJ14",6.59484052658081,17.387149810791,3.80186986923218,4.48853063583374,80.3323135375977,75.3579711914062,0.136327594518661,0.0135784698650241,0
"FRJ15",10.6358251571655,21.2730121612549,2.48330950737,2.46628403663635,72.8718643188477,70.7511978149414,0.0552654936909676,0.031449880450964,0.13463944196701
"FRJ21",8.03255462646484,19.0828380584717,3.12568163871765,2.33223032951355,75.6017837524414,71.764533996582,0.102991797029972,0.027208898216486,0.0763200968503952
"FRJ22",8.89400386810303,19.6571807861328,3.62596845626831,3.14684367179871,81.8940811157227,75.4861145019531,0.205060839653015,0.0134520856663585,1.10007638306868e-13
"FRJ23",10.4871492385864,21.452844619751,2.81216526031494,1.89242482185364,78.6345443725586,71.8076324462891,0.178793951869011,0.0237740017473698,0.056306142359972
"FRJ24",11.4334850311279,22.2608814239502,2.6546528339386,1.81099486351013,80.9259872436523,72.0850830078125,0.2269636541605,0.0101520791649818,2.79980736945379e-13
"FRJ25",10.2596321105957,20.9476985931396,3.18191146850586,2.27548027038574,81.9371719360352,73.4588623046875,0.222037494182587,0.0185166262090206,1.75709707200822e-11
"FRJ26",7.55112838745117,18.7498188018799,3.4008297920227,2.76804900169373,77.184814453125,72.6971435546875,0.091989204287529,0.0218400619924068,0.146654844284058
"FRJ27",10.7033958435059,21.4947471618652,3.04462814331055,2.34841108322144,81.349365234375,74.0781631469727,0.200664266943932,0.0185390748083591,5.62652802151938e-19
"FRJ28",11.150408744812,21.9212532043457,2.71164321899414,1.79880654811859,82.0202102661133,71.8845138549805,0.225498661398888,0.0234372764825821,2.97673744047186e-18
"FRK11",8.91646766662598,19.315544128418,2.88481330871582,2.27236795425415,83.9451446533203,75.6810607910156,0.238320708274841,0.0172677133232355,1.07158665621498e-11
"FRK12",7.26686763763428,17.9279842376709,3.8217408657074,3.08510494232178,82.3815689086914,76.663215637207,0.156527578830719,0.0140406135469675,0
"FRK13",6.83074045181274,17.5494899749756,2.8015832901001,2.86163330078125,81.2397155761719,76.5570297241211,0.161709606647491,0.0281423535197973,0
"FRK14",7.26696920394897,17.8670654296875,3.12481427192688,2.52405738830566,82.8835754394531,76.6350784301758,0.162610128521919,0.0205879099667072,6.96293134369759e-14
"FRK21",8.09453296661377,18.6330757141113,3.88245463371277,3.8379476070404,80.9639663696289,76.6598968505859,0.143782272934914,0.0418406911194324,0
"FRK22",8.40778350830078,19.0967025756836,3.02382850646973,4.84160327911377,77.3474426269531,73.3897323608398,0.12336241453886,0.0503161773085594,0
"FRK23",8.2161054611206,18.79372215271,2.7671217918396,3.90899610519409,77.0773315429688,73.5706787109375,0.111438006162643,0.0457948185503483,0
"FRK24",7.122971534729,17.6595516204834,3.29251170158386,3.7371826171875,77.0185241699219,76.0612640380859,0.094943679869175,0.0541122481226921,0
"FRK25",7.82630968093872,18.425178527832,2.76159381866455,2.7884578704834,82.265007019043,77.0829315185547,0.193308889865875,0.0371462628245354,3.67200757647734e-12
"FRK26",8.36525058746338,18.9581623077393,2.75196886062622,2.93449401855469,82.2320327758789,76.8818893432617,0.17032915353775,0.0780405327677727,8.65698165279996e-15
"FRK27",3.72947525978088,13.8762149810791,3.12586140632629,3.34307146072388,72.8938217163086,76.9141464233398,0.0718738660216331,0.0316315069794655,0
"FRK28",5.58207178115845,15.7256164550781,4.29040431976318,4.2017560005188,77.0483779907227,78.118049621582,0.081105001270771,0.0591313019394875,0
"FRL01",7.39272260665894,17.5707340240479,2.37564396858215,3.37847828865051,69.343994140625,72.0376968383789,0.0728449001908302,0.0409583933651447,0
"FRL02",4.32160329818726,14.4307775497437,2.59403944015503,3.36264801025391,70.2098617553711,73.2040176391602,0.0681987330317497,0.029481029137969,0
"FRL03",8.96251964569092,19.0630588531494,2.60463571548462,4.00854396820068,69.4535751342773,75.2483291625977,0.0486270561814308,0.0543702840805054,3.49292014074616e-15
"FRL04",11.9147434234619,22.5425415039062,1.46122896671295,2.88794779777527,71.8466415405273,69.8457565307617,0.0814018025994301,0.0832005143165588,3.19282134385253e-16
"FRL05",11.6293439865112,21.8326854705811,1.95649170875549,3.60560393333435,71.2095108032227,72.2848205566406,0.0556423999369144,0.0626165792346001,4.14269909609216e-13
"FRL06",10.4800825119019,21.1179790496826,2.00729870796204,3.50030636787415,73.2686004638672,69.985466003418,0.12513330578804,0.0638906583189964,0
"FRM01",12.7802867889404,22.2488422393799,2.49727725982666,3.53022646903992,77.6789779663086,76.6859817504883,0.0128286983817816,0.011633469723165,8.58131979104143e-13
"FRM02",11.6824731826782,21.335563659668,2.09021186828613,3.22881102561951,76.4160461425781,76.4620513916016,0.0259490124881268,0.0103456899523735,2.67088694910766e-12
"HR031",8.07131576538086,18.5829315185547,3.72017025947571,5.04415941238403,80.1868667602539,79.1120147705078,0.0288933198899031,0.00964914914220572,0.0233302023261786
"HR032",6.39285802841187,17.3032188415527,4.20374393463135,4.91068458557129,81.0600433349609,78.8773956298828,0.0385509468615055,0.0100312875583768,0.0118341920897365
"HR033",8.74984264373779,19.5220413208008,3.33731579780579,3.73353958129883,75.7308578491211,73.4667129516602,0.0490516163408756,0.00933236628770828,0.00507339695468545
"HR034",9.86548233032227,20.4874477386475,2.96624851226807,3.42413926124573,72.8072509765625,70.9249114990234,0.0881190598011017,0.0206066854298115,0.00246751611120999
"HR035",10.429443359375,20.8686218261719,3.25510239601135,3.75158476829529,73.6069793701172,72.0935287475586,0.138765200972557,0.00959200132638216,0.00176121934782714
"HR036",11.2030763626099,21.3694877624512,2.95960712432861,4.23703002929688,74.9374237060547,74.6925201416016,0.0766835138201714,0.0503856390714645,0.0228144787251949
"HR037",12.5870389938354,22.794319152832,3.60535001754761,4.1062798500061,72.1124877929688,70.5536193847656,0.166930302977562,0.00410117255523801,0.0373458750545979
"HR041",8.07515907287598,19.1582698822021,2.93014883995056,3.22189140319824,80.6101303100586,77.7610015869141,0.0601188465952873,0.0369214154779911,0
"HR042",8.0285120010376,19.0989627838135,2.9322657585144,3.20179629325867,80.4503555297852,77.6056747436523,0.0633812621235847,0.0317130647599697,0.0494626350700855
"HR043",7.98381757736206,18.9396686553955,3.14145064353943,3.3580150604248,80.0788345336914,78.1970367431641,0.125034362077713,0.0269070863723755,0.114652954041958
"HR044",8.76399898529053,19.4730796813965,2.75707125663757,3.06656169891357,79.5548629760742,77.0393371582031,0.0876542925834656,0.0274998787790537,0.322926908731461
"HR045",8.25962352752686,19.1464500427246,2.54471349716187,2.68313980102539,79.6687316894531,76.0826110839844,0.0522285252809525,0.0207692179828882,0.229438975453377
"HR046",8.60505199432373,19.3449649810791,2.60295414924622,2.86629772186279,79.5281143188477,76.5962982177734,0.075057715177536,0.0261004213243723,0.280139148235321
"HR047",7.73057460784912,18.9267921447754,2.74294209480286,2.74959349632263,79.5832290649414,76.1032791137695,0.0550562590360641,0.010426364839077,0.428665101528168
"HR048",7.52568960189819,18.8284873962402,2.62769532203674,2.36995148658752,80.3092575073242,76.2753219604492,0.0478238351643085,0.00750305922701955,0.333606064319611
"HR049",8.04362392425537,19.2635536193848,2.82086372375488,2.42120432853699,80.0325698852539,75.7610778808594,0.0595018714666367,0.00948683358728886,0.465581327676773
"HR04A",8.28145694732666,19.4474830627441,2.78183317184448,2.31987166404724,80.0387725830078,75.2876434326172,0.0636187419295311,0.0115652028471231,0.450935274362564
"HR04B",8.265212059021,19.476842880249,2.36321377754211,1.83053886890411,80.6220703125,74.0476989746094,0.0606481097638607,0.0165835749357939,0.255777835845947
