"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES120",6.29796123504639,13.3924722671509,3.28120517730713,3.25399565696716,79.4953765869141,79.9226760864258,0.0482246279716492,0.0122287096455693,0.511773765087128
"ES130",7.08434677124023,14.2293424606323,3.12001800537109,3.35978174209595,79.9465789794922,79.0284042358398,0.077385924756527,0.0179443061351776,0.576297342777252
"ES211",5.48328495025635,13.6157073974609,2.52584314346313,2.46339631080627,80.6409683227539,77.5913009643555,0.120603889226913,0.0194668471813202,0.035639688372612
"ES212",8.22536277770996,15.559718132019,4.00325918197632,4.12389183044434,79.4679870605469,79.0258178710938,0.0826679244637489,0.0229579824954271,0
"ES213",8.08532333374023,15.358699798584,3.18255829811096,3.43354082107544,78.7269287109375,78.6271133422852,0.0835844799876213,0.0553641282021999,0.129151433706284
"ES220",6.16618776321411,14.5706253051758,2.69237804412842,2.7026526927948,79.0056381225586,74.9960021972656,0.133127495646477,0.0149877471849322,0.0143959727138281
"ES230",4.41205787658691,12.9666023254395,2.01037287712097,1.68647575378418,78.2375564575195,73.4634704589844,0.120091326534748,0.0121783623471856,0.272675901651382
"ES241",4.87641429901123,13.9618787765503,2.14337277412415,2.54383778572083,74.4952926635742,71.8025360107422,0.0789732113480568,0.00666972482576966,0.0872641652822495
"ES242",5.05178785324097,13.8439016342163,1.45175385475159,1.6899973154068,71.2113037109375,68.1918029785156,0.0419695004820824,0.00305894296616316,0.337694346904755
"ES243",6.45611333847046,15.4046239852905,1.39105331897736,1.52168118953705,72.9766998291016,67.3111114501953,0.0471970066428185,0.00928722321987152,0.172271311283112
"ES300",6.68119049072266,15.6666021347046,1.41675007343292,1.56791949272156,75.6522216796875,63.0387001037598,0.0653184354305267,0.0924071744084358,0.250660240650177
"ES411",5.25538158416748,14.190824508667,1.66392731666565,1.90106356143951,76.5569305419922,65.6453170776367,0.0790120959281921,0.00620545307174325,0.223428562283516
"ES412",5.19722557067871,13.4851951599121,1.93856287002563,1.83650016784668,79.7768707275391,73.1546325683594,0.10542605817318,0.0102058537304401,0.144873201847076
"ES413",4.57620334625244,12.7670745849609,2.30144000053406,2.40607142448425,80.2248229980469,73.9172668457031,0.0894584953784943,0.0073371478356421,0.0728204473853111
"ES414",5.40772390365601,13.7911748886108,1.62884509563446,1.69991946220398,79.7311401367188,71.7043151855469,0.124303363263607,0.00655141519382596,0.0139759611338377
"ES415",6.43083763122559,15.2043952941895,1.50089156627655,1.61414301395416,78.8869094848633,67.2805709838867,0.192209541797638,0.00612153206020594,0.218761429190636
"ES416",5.21530103683472,14.0195875167847,1.56208753585815,1.56102442741394,77.0456008911133,65.7803192138672,0.0810581967234612,0.0113369440659881,0.218844905495644
"ES417",4.80202674865723,13.4995231628418,1.65040409564972,1.53917527198792,76.3662414550781,68.1815185546875,0.0702944695949554,0.00839585531502962,0.274327099323273
"ES418",5.90057277679443,14.8212327957153,1.17552244663239,1.2340075969696,78.2609100341797,66.5169448852539,0.049369566142559,0.00941645074635744,0.0298410709947348
"ES419",5.7201189994812,14.5171031951904,1.52794456481934,1.56696808338165,79.4823684692383,68.6451110839844,0.143402561545372,0.00436591682955623,0.10838671028614
"ES421",7.06442880630493,16.3411273956299,1.24685752391815,1.36744010448456,72.8271942138672,65.8846817016602,0,0.00657937815412879,0.169832646846771
"ES422",7.63310146331787,17.1217269897461,1.33056831359863,1.24895358085632,74.9954605102539,61.1635208129883,0.0299126282334328,0.00489079626277089,0.123763635754585
"ES423",6.07787418365479,15.1170272827148,1.49652934074402,1.52449476718903,74.0863952636719,65.7101211547852,0.00383059377782047,0.00620070332661271,0.236243903636932
"ES424",5.30350399017334,14.0644750595093,1.60023629665375,1.61353552341461,75.1577987670898,65.2649078369141,0.0214940700680017,0.0112985577434301,0.307624965906143
"ES425",7.51404190063477,16.8132095336914,1.31890904903412,1.32431423664093,75.8033447265625,62.772647857666,0.00301039614714682,0.0162501893937588,0.153628677129745
"ES431",9.62490653991699,18.7069835662842,1.30683636665344,1.356201171875,76.3096084594727,61.7171287536621,0.198361679911613,0.00636013317853212,0.148773729801178
"ES432",8.83118534088135,17.770263671875,1.68890285491943,1.88192534446716,76.4376831054688,63.1934013366699,0.146850779652596,0.00461626099422574,0.355854272842407
"ES511",7.60454273223877,15.7385997772217,1.90264213085175,3.10445523262024,76.827751159668,79.0102462768555,0.0609087347984314,0.0771626830101013,0.103810407221317
"ES512",7.36733722686768,15.6077909469604,2.35584855079651,3.39274406433105,75.2665786743164,76.9867477416992,0.0520956553518772,0.0252560414373875,0.464320093393326
"ES513",5.31169986724854,14.1518440246582,1.93651640415192,2.42892646789551,73.7930068969727,73.6975402832031,0.0950123742222786,0.0100822458043694,0.110359869897366
"ES514",9.61161422729492,18.0234603881836,1.51100218296051,2.6446168422699,73.2267837524414,72.9680862426758,0.0799506977200508,0.0194571409374475,0.237784251570702
"ES521",11.1801176071167,19.4533233642578,1.12297475337982,1.82049608230591,69.6484146118164,69.7822952270508,1.80489891477009e-07,0.0297358799725771,0.0662269964814186
"ES522",8.47907829284668,16.8367595672607,1.56813228130341,2.41156673431396,68.4162292480469,70.3938064575195,0.0369457826018333,0.0168894939124584,0.375643908977509
"ES523",9.14955520629883,17.5590476989746,1.2821798324585,1.92760908603668,70.0389556884766,69.8528518676758,0.00152900151442736,0.0258420668542385,0.30899453163147
"ES532",11.2676162719727,19.6640644073486,1.37533462047577,2.88928914070129,77.2533874511719,75.0136337280273,0.0879590585827827,0.0186156053096056,0.0786598697304726
"ES611",9.15751075744629,17.79345703125,0.866850197315216,1.03886926174164,69.7611999511719,66.144645690918,0.00395756028592587,0.00870561879128218,0.502134680747986
"ES612",12.5670986175537,20.293815612793,1.52574288845062,2.10088419914246,77.3147964477539,70.670783996582,0.174796134233475,0.0142220091074705,0.153240606188774
"ES613",9.4581298828125,18.6830596923828,1.31932699680328,1.48221290111542,74.7671737670898,61.9866638183594,0.192641869187355,0.0116141829639673,0.111191138625145
"ES614",7.40861654281616,16.4457473754883,1.23782300949097,1.31570601463318,73.912483215332,65.9664459228516,0.0600125044584274,0.0122841000556946,0.332337439060211
"ES615",11.7064733505249,19.6739463806152,1.44915783405304,1.5161954164505,75.6813659667969,65.6563339233398,0.165965706110001,0.0109507730230689,0.321840882301331
"ES616",8.37420749664307,17.6105861663818,1.58252286911011,1.45581638813019,74.2969360351562,62.8065071105957,0.020885867998004,0.00860181450843811,0.207028150558472
"ES617",11.0589227676392,19.1399898529053,1.33845949172974,1.86077737808228,77.4343948364258,70.1136703491211,0.167326062917709,0.0230783652514219,0.172935307025909
"ES618",11.246506690979,19.9590492248535,1.301429271698,1.60153484344482,74.8237991333008,63.8337287902832,0.202142238616943,0.0236394610255957,0.0882630497217178
"ES620",9.21094608306885,18.0650177001953,0.914979517459869,1.05938136577606,69.9743041992188,68.2638092041016,1.22600269492068e-07,0.0171427000313997,0.323883563280106
"FI193",-6.01481819152832,5.9074912071228,1.23711502552032,2.13628268241882,88.0061416625977,87.3312225341797,1.11784015643934e-06,0.00434982962906361,0.470446228981018
"FI194",-5.38769960403442,6.05499172210693,1.24393451213837,2.1112596988678,87.3341522216797,86.6904983520508,2.06967088161036e-05,0.00403493549674749,0.52156138420105
"FI195",-4.86742639541626,6.36925029754639,1.23680901527405,2.18015027046204,85.4814300537109,84.9205017089844,0.000137301278300583,0.005339783616364,0.359853118658066
"FI196",-3.85064339637756,6.93596649169922,1.347771525383,2.63578200340271,87.1177062988281,85.3447036743164,6.89874241288635e-06,0.00797486025840044,0.487388551235199
"FI197",-4.96253824234009,6.30830812454224,1.21913826465607,2.28704214096069,88.4847030639648,86.9699859619141,2.41801285483234e-06,0.00974828656762838,0.500984668731689
"FI1B1",-3.78483128547668,7.36785936355591,1.23266804218292,2.70399928092957,87.4540405273438,84.8460922241211,2.1757554350188e-05,0.0301242098212242,0.220580533146858
"FI1C1",-2.88432669639587,7.77516508102417,1.20061242580414,2.64474654197693,87.1567306518555,84.5558547973633,2.61814402620075e-05,0.00823644548654556,0.326412439346313
"FI1C2",-4.51362228393555,6.85961532592773,1.16776132583618,2.34259271621704,88.6000061035156,86.6435852050781,3.54826443071943e-06,0.0117839388549328,0.417506366968155
"FI1C3",-5.04991102218628,6.5835771560669,1.16343033313751,2.2787172794342,88.0399551391602,86.244499206543,7.3519737497918e-07,0.0085760448127985,0.0100638661533594
"FI1C4",-4.58589601516724,7.14613056182861,1.24637496471405,2.6838161945343,87.4198608398438,85.3093643188477,3.6456019643083e-06,0.00867505557835102,0.00271419528871775
"FI1C5",-5.32427215576172,6.80480718612671,1.20649003982544,2.53892040252686,87.1940689086914,85.4714584350586,5.69533483485429e-07,0.00384950777515769,0.281053990125656
"FI1D1",-5.98630714416504,6.28219985961914,1.20781791210175,2.34421443939209,87.5653533935547,86.8031005859375,1.00437193850667e-06,0.00311857252381742,0.203886598348618
"FI1D2",-6.73229503631592,5.80630254745483,1.39327490329742,2.3485426902771,87.2570190429688,86.9962844848633,2.06253184842353e-06,0.00280167860910296,0.463297694921494
"FI1D3",-7.8514986038208,5.30443334579468,1.37860119342804,2.49878764152527,86.5796813964844,86.7817306518555,7.96777658251813e-06,0.00241402420215309,0.0277605280280113
"FI1D5",-6.43626832962036,5.38482475280762,1.26556777954102,1.99197578430176,86.8778533935547,86.4814300537109,1.86293027581996e-06,0.00254094041883945,0.554960370063782
"FI1D7",-11.4041366577148,1.97085416316986,1.24316191673279,1.81546211242676,84.5259246826172,85.1988296508789,3.55230840796139e-05,0.00051313330186531,0.10345221310854
"FI1D8",-8.8375186920166,4.59944915771484,1.46173703670502,2.39143180847168,86.6063385009766,87.2260055541992,6.12523399468046e-06,0.000862825312651694,0.21438367664814
"FI1D9",-8.51067733764648,4.24176073074341,1.32037806510925,2.0738377571106,86.4572677612305,86.5257186889648,8.73097087605856e-06,0.00248979986645281,0.174551114439964
"FI200",-0.64419436454773,8.91979026794434,1.29700565338135,2.52539491653442,82.4142684936523,80.3720397949219,0.000161575895617716,0.00230654585175216,0.130752369761467
"FR101",6.21428775787354,13.6488876342773,2.00780153274536,2.04289317131042,85.4793167114258,82.0156860351562,0.0210601203143597,0.390392303466797,1.73928252493628e-15
"FR102",5.72867822647095,13.353982925415,2.11312484741211,2.17455744743347,85.4450149536133,81.7497406005859,0.121377475559711,0.0572572238743305,7.56579357608198e-17
"FR103",5.69828844070435,13.1759595870972,1.96596848964691,2.12617707252502,86.1307601928711,82.632926940918,0.100815907120705,0.112135522067547,4.26713026024927e-10
"FR104",5.95624685287476,13.4700326919556,2.07190871238708,2.1094822883606,85.4851303100586,81.6741943359375,0.088237039744854,0.204115867614746,8.90957013027771e-12
"FR105",6.21428823471069,13.648886680603,2.00780153274536,2.04289317131042,85.4793167114258,82.0156860351562,0.0210601203143597,0.390392303466797,1.73928241905717e-15
"FR106",6.14532661437988,13.6447858810425,2.05187082290649,2.05393815040588,85.4325180053711,81.9443130493164,0.0406645983457565,0.279720306396484,9.59658365448613e-16
"FR107",6.16082096099854,13.6472063064575,2.04301166534424,2.0513641834259,85.4420471191406,81.9570083618164,0.0364828631281853,0.302951574325562,1.12078076091709e-15
"FR108",5.9262056350708,13.3013381958008,2.09295153617859,2.26052093505859,85.8151931762695,82.8909912109375,0.112776167690754,0.0739616975188255,4.19603366699293e-16
"FRB01",5.3697075843811,13.3456535339355,2.35527110099792,2.38736844062805,84.2203369140625,80.331787109375,0.178379163146019,0.00749941216781735,5.2366982972174e-10
"FRB02",5.26784467697144,12.7602548599243,1.98363709449768,2.19348311424255,86.6552810668945,82.5697479248047,0.164923772215843,0.0131543725728989,5.14140049978629e-11
"FRB03",5.63897752761841,13.5083236694336,2.3468759059906,2.54330897331238,84.261848449707,79.7697296142578,0.216557651758194,0.00698731420561671,1.57971546954627e-09
"FRB04",6.01579904556274,13.6216716766357,2.02378845214844,2.28643560409546,85.251106262207,80.5009155273438,0.183326721191406,0.0157391354441643,4.58674730141606e-11
"FRB05",5.58917713165283,13.3481006622314,2.08055114746094,2.25396203994751,85.4516448974609,80.6645889282227,0.15927392244339,0.0124181527644396,0
"FRB06",5.5386061668396,13.3589677810669,2.16222786903381,2.26899671554565,85.2818756103516,81.018424987793,0.140882432460785,0.0124729359522462,5.07374376531661e-16
"FRC11",3.85332345962524,12.2615079879761,2.5168240070343,2.71364426612854,84.1508483886719,81.0785293579102,0.148238018155098,0.0101184826344252,0
"FRC12",4.69502353668213,12.8512868881226,2.57499265670776,2.64323854446411,83.9052658081055,80.84765625,0.172914803028107,0.00678904773667455,1.74995038212881e-17
"FRC13",4.10868787765503,12.5276765823364,2.62593007087708,2.84145927429199,82.1493072509766,79.5072174072266,0.197260305285454,0.0122276786714792,7.18075945926877e-11
"FRC14",4.98653316497803,13.0345449447632,2.31790733337402,2.42310976982117,84.9393310546875,81.3507614135742,0.158503815531731,0.00918961502611637,2.72058062342355e-16
"FRC21",2.04789757728577,10.5048828125,4.00920009613037,4.06760740280151,81.3660049438477,80.9660949707031,0.110864877700806,0.0243079997599125,0
"FRC22",2.97437500953674,11.4767456054688,4.26635837554932,4.33394384384155,80.3997268676758,79.5435791015625,0.122197903692722,0.0116607472300529,0
"FRC23",3.33951187133789,11.8197574615479,3.13335633277893,3.42077803611755,82.3918762207031,80.569450378418,0.123387157917023,0.0182268582284451,0
"FRC24",2.20324420928955,10.7008075714111,3.89830875396729,4.0924563407898,83.160514831543,81.8010025024414,0.042881578207016,0.0284151062369347,0
"FRD11",6.13533401489258,12.9950361251831,2.27937936782837,2.89393496513367,85.7775497436523,83.9480285644531,0.213157206773758,0.0180891081690788,2.98898017447868e-10
"FRD12",6.70325899124146,13.4238777160645,2.41069412231445,3.35858011245728,84.4841461181641,83.1023101806641,0.230411261320114,0.0139212654903531,3.3684224853836e-10
"FRD13",5.42333841323853,12.4935531616211,2.34307646751404,2.63610243797302,87.1669998168945,84.4010009765625,0.232344508171082,0.0088924216106534,9.81492611662673e-17
"FRD21",5.70468997955322,12.8863716125488,2.2548451423645,2.60275554656982,86.5087280273438,83.7306823730469,0.161239624023438,0.0268327835947275,1.22718252226761e-10
"FRD22",5.92527675628662,13.0424356460571,2.44782757759094,3.31527280807495,85.5061340332031,83.4657974243164,0.184205308556557,0.0206007026135921,7.17281234408063e-10
"FRE11",4.65866899490356,12.1282157897949,2.20218110084534,2.55730271339417,85.547966003418,83.4556732177734,0.143573060631752,0.076237216591835,2.42440078429551e-11
"FRE12",5.22053527832031,12.5082454681396,2.37271666526794,3.2343864440918,85.3993530273438,83.4673233032227,0.170558705925941,0.035688441246748,1.73538267089768e-10
"FRE21",4.80241441726685,12.3758716583252,2.19226050376892,2.28833937644958,85.5790710449219,82.8764953613281,0.166345611214638,0.0203591734170914,0
"FRE22",5.64993143081665,13.0566663742065,2.10585498809814,2.30247974395752,85.6427001953125,82.8860015869141,0.138372585177422,0.0282853506505489,1.14366547356953e-16
"FRE23",5.44531774520874,12.7814416885376,2.27248907089233,2.72089576721191,85.4706344604492,83.266975402832,0.174650445580482,0.020910257473588,2.49644247069027e-16
"FRF11",3.21803736686707,11.6719551086426,2.5249342918396,2.96957349777222,83.3857955932617,81.4450912475586,0.00518977083265781,0.0430573932826519,2.65225868120023e-18
"FRF12",2.66683292388916,11.1683883666992,2.94832968711853,3.09215450286865,83.0649185180664,81.7839965820312,0.047106746584177,0.0362033024430275,0.00562415830790997
"FRF21",3.98325943946838,11.5892391204834,2.4006519317627,2.624666929245,86.2396469116211,84.0809631347656,0.148651167750359,0.0150608066469431,0
"FRF22",4.88872575759888,12.7787141799927,2.27083897590637,2.47462677955627,85.0489883422852,81.7340850830078,0.133113130927086,0.0103249475359917,1.88273480727341e-16
"FRF23",4.66787147521973,12.3795795440674,2.09087109565735,2.21041107177734,85.2315673828125,82.366943359375,0.13927261531353,0.0103857992216945,0
"FRF24",3.88718152046204,12.0295839309692,2.59836006164551,2.92575907707214,84.9169387817383,82.1140747070312,0.145956292748451,0.00809371843934059,0
"FRF31",3.41829895973206,11.430326461792,2.3665132522583,2.86242318153381,85.1826248168945,82.5790863037109,0.057294212281704,0.0243029203265905,0
"FRF32",3.73893404006958,11.5947895050049,2.44669198989868,2.78933501243591,85.791015625,83.2106094360352,0.12896092236042,0.00982735585421324,0
"FRF33",3.42393493652344,11.58775806427,2.29664969444275,2.86514544487,84.9550628662109,82.3838348388672,0.00912715960294008,0.0412623286247253,1.1987569679519e-18
"FRF34",3.08820414543152,11.2281465530396,3.00115609169006,3.57856559753418,84.5192718505859,82.4407348632812,0.0472019836306572,0.0247155837714672,0
"FRG01",7.02041721343994,14.0802707672119,2.31817841529846,2.923255443573,86.2646179199219,82.9412612915039,0.231393098831177,0.0262353681027889,4.32264762255291e-16
"FRG02",6.36693143844604,13.7225875854492,2.09417819976807,2.41274690628052,86.018180847168,81.837272644043,0.228414475917816,0.0206075571477413,1.41179812053652e-16
"FRG03",5.95165967941284,13.0549039840698,2.5176842212677,3.01947331428528,86.6920547485352,83.686897277832,0.269977986812592,0.00941914413124323,3.52933297541788e-16
"FRG04",5.78985166549683,13.1044015884399,2.18324899673462,2.43448090553284,86.3608932495117,82.5661315917969,0.2189761698246,0.013556819409132,1.03828974419632e-16
"FRG05",7.25750589370728,14.5760593414307,2.29061651229858,2.97101926803589,85.401008605957,81.6383056640625,0.20780248939991,0.0117211975157261,6.35461822051653e-11
"FRH01",7.15353727340698,13.4360055923462,2.52902054786682,3.04323053359985,85.832275390625,84.5549621582031,0.230309844017029,0.0109625672921538,3.11312586820378e-10
"FRH02",7.67167806625366,13.5428552627563,2.95469403266907,3.32827520370483,84.7156219482422,84.6863632202148,0.202741622924805,0.0149363651871681,2.16626959426147e-11
"FRH03",6.68486404418945,13.5375556945801,2.31704998016357,2.86841487884521,85.9146957397461,83.4132385253906,0.24513866007328,0.0175668131560087,3.84560820687607e-11
"FRH04",7.31576108932495,13.761435508728,2.62255120277405,3.07648539543152,86.2721862792969,84.5548324584961,0.248493000864983,0.0149603001773357,0
"FRI11",6.57233715057373,14.6618099212646,2.65289521217346,2.40364074707031,82.0377960205078,77.970817565918,0.174642860889435,0.00829099677503109,1.99455577921948e-12
"FRI12",7.81858825683594,15.5384769439697,2.47453260421753,2.54519605636597,82.9711456298828,78.6159133911133,0.106445342302322,0.020093584433198,5.75118633814632e-14
"FRI13",8.5666561126709,16.2255878448486,2.92478823661804,2.99040198326111,81.182746887207,77.6532211303711,0.0818683132529259,0.00595657713711262,3.13341332047745e-11
"FRI14",7.33024787902832,15.4839067459106,2.33725357055664,2.0432767868042,82.6270294189453,76.6049880981445,0.18407367169857,0.00933510903269053,1.11577003163849e-17
"FRI15",6.25163412094116,14.5332384109497,4.06453037261963,3.96323442459106,78.4973220825195,77.9613189697266,0.115580260753632,0.0120826624333858,0.0175730045884848
"FRI21",4.67825365066528,12.967321395874,3.44083881378174,3.32838821411133,81.8716812133789,80.4611358642578,0.0811549574136734,0.00776272779330611,8.59983681489318e-11
"FRI22",4.32418918609619,12.4108228683472,3.02645802497864,2.92510223388672,83.2243804931641,81.1710968017578,0.181453555822372,0.00734782172366977,6.72029987214273e-10
"FRI23",5.35860061645508,13.3963251113892,3.12256360054016,3.07377600669861,83.3821640014648,80.5683822631836,0.188529923558235,0.0114244809374213,4.29957232748733e-16
"FRI31",6.66322183609009,14.5338230133057,2.57334303855896,2.67040944099426,83.2961730957031,79.1957626342773,0.199192151427269,0.00976415071636438,7.09749203853249e-11
"FRI32",7.41737127304077,15.0944976806641,2.41563129425049,2.79437351226807,83.5603637695312,79.3691940307617,0.175271600484848,0.0112700155004859,3.78659499589151e-11
"FRI33",6.46136569976807,13.9904775619507,2.30754446983337,2.63920450210571,85.6275177001953,81.2453918457031,0.233597353100777,0.00961463525891304,6.77871578314004e-11
"FRI34",6.11751937866211,13.7133932113647,2.29289269447327,2.53248882293701,84.6912460327148,80.2668533325195,0.212225243449211,0.00843678787350655,2.70538952351629e-10
"FRJ11",6.8206958770752,15.2699584960938,2.8427619934082,2.93031048774719,77.9279022216797,76.7417755126953,0.0961114913225174,0.0108284931629896,6.60791603726563e-12
"FRJ12",6.39988803863525,15.0392217636108,2.8606162071228,4.99176454544067,73.1586685180664,72.5192489624023,0.0887591615319252,0.0224754363298416,0
"FRJ13",6.97234869003296,15.5635366439819,2.89044833183289,4.24075269699097,76.481559753418,75.9648742675781,0.0913954898715019,0.0164690539240837,0
"FRJ14",2.35187387466431,10.838454246521,3.55690407752991,4.75391912460327,79.7107543945312,79.9557723999023,0.100822985172272,0.00352922733873129,0
"FRJ15",6.46918630599976,14.8109884262085,2.63117837905884,3.07194662094116,74.1280288696289,75.3339157104492,0.0487962365150452,0.0133866099640727,0.136931121349335
"FRJ21",3.93761277198792,12.5684490203857,3.15620470046997,2.61183309555054,75.9736404418945,76.6947784423828,0.0934214517474174,0.0125625161454082,0.0773791670799255
"FRJ22",4.71425867080688,13.1485300064087,3.32584595680237,3.47796726226807,81.3265533447266,80.2467498779297,0.157503753900528,0.00567167159169912,1.14217827903995e-11
"FRJ23",6.44326877593994,14.9990482330322,2.7745463848114,2.1078724861145,78.9998626708984,76.6715774536133,0.162308111786842,0.0170577801764011,0.0570583902299404
"FRJ24",7.45591640472412,15.8778076171875,2.55854177474976,2.01200222969055,81.1192321777344,76.918083190918,0.207411110401154,0.0072931838221848,2.88855935698384e-11
"FRJ25",6.18130207061768,14.5540523529053,2.8128023147583,2.47329449653625,81.1199798583984,77.6894302368164,0.212731167674065,0.006678466219455,1.82434445328283e-09
"FRJ26",3.55216455459595,12.3236274719238,3.32616448402405,3.08857274055481,77.3152084350586,77.4822006225586,0.08559200912714,0.00947744678705931,0.148550763726234
"FRJ27",6.60812568664551,15.085428237915,3.03207397460938,2.64172172546387,81.8462753295898,78.7082061767578,0.175365820527077,0.0104845007881522,5.85901490817517e-17
"FRJ28",7.10206079483032,15.5000276565552,2.42945075035095,1.93398642539978,81.5354919433594,76.2780456542969,0.21677528321743,0.0176681969314814,3.09129994526157e-16
"FRK11",4.65511322021484,12.7963438034058,2.38311696052551,2.40605974197388,82.3627471923828,79.8084106445312,0.221288487315178,0.00810309965163469,1.11841458316775e-09
"FRK12",3.08796262741089,11.4500122070312,3.3706841468811,3.38959264755249,81.4988861083984,81.3125534057617,0.115762159228325,0.00592555478215218,0
"FRK13",2.56972551345825,11.1196794509888,2.47177577018738,3.06374430656433,80.6665496826172,80.2001953125,0.126900613307953,0.0119443889707327,0
"FRK14",3.06946730613708,11.4530906677246,2.63474130630493,2.721360206604,82.0916519165039,80.7303924560547,0.126174986362457,0.0125696416944265,7.26685768850932e-12
"FRK21",3.58314919471741,12.2109985351562,3.50876498222351,3.74461793899536,79.9485015869141,78.7298965454102,0.137906521558762,0.0219640806317329,0
"FRK22",4.09479522705078,12.7610635757446,2.91471481323242,5.06709480285645,76.7463684082031,76.049430847168,0.112544812262058,0.0164318215101957,0
"FRK23",3.8037109375,12.4309339523315,2.58804798126221,3.92663931846619,76.6968383789062,75.6052551269531,0.102755002677441,0.0132904434576631,0
"FRK24",2.73599076271057,11.3991022109985,3.06210470199585,3.7360851764679,76.7265396118164,77.5458068847656,0.0878977030515671,0.0249455478042364,0
"FRK25",3.52683353424072,12.1038627624512,2.3704628944397,2.86139440536499,81.4952697753906,79.7243499755859,0.175911322236061,0.0197404213249683,3.83222065192257e-10
"FRK26",3.97369527816772,12.657223701477,2.37289667129517,2.96430110931396,81.4030990600586,78.940788269043,0.16059510409832,0.0618281774222851,8.96582829680581e-13
"FRK27",-0.647194683551788,7.7608962059021,2.96158623695374,3.11330366134644,72.6257019042969,77.8638763427734,0.0665974766016006,0.0133361872285604,0
"FRK28",1.03487598896027,9.4623556137085,4.01358366012573,3.95196294784546,76.3981475830078,79.1932830810547,0.0706048160791397,0.0301305744796991,0
"FRL01",3.08932948112488,11.4879417419434,2.45767068862915,3.17465734481812,69.9119033813477,73.2060165405273,0.0654029175639153,0.0109197739511728,0
"FRL02",-0.140242263674736,8.20196723937988,2.43218231201172,3.1968297958374,70.0492324829102,74.3718719482422,0.06330955773592,0.00924223009496927,0
"FRL03",4.75960302352905,13.1409406661987,2.77781081199646,3.63261246681213,70.4659729003906,76.0459289550781,0.0423003435134888,0.0278230402618647,3.62198254244897e-13
"FRL04",7.84829521179199,16.5479984283447,1.91697835922241,2.97216773033142,73.8309783935547,71.9758453369141,0.0746333971619606,0.042582556605339,3.29833138882837e-14
"FRL05",7.60748386383057,16.0116214752197,2.38919234275818,3.24905729293823,72.9875335693359,73.4405899047852,0.0476257093250751,0.0245906095951796,4.29576998972614e-11
"FRL06",6.23603391647339,14.9118757247925,2.15625524520874,3.47369694709778,74.0769348144531,72.1549987792969,0.114931650459766,0.0255668256431818,0
"FRM01",8.56659889221191,16.5820751190186,2.84663152694702,3.47198963165283,79.077751159668,76.134147644043,0.0133616393432021,0.00494774291291833,6.54221676832378e-11
"FRM02",7.55788803100586,15.5560235977173,2.36828327178955,3.09000611305237,77.6454849243164,76.249382019043,0.0251316260546446,0.00450264662504196,2.74466449567967e-10
"HR031",3.02177810668945,12.3916120529175,3.08941340446472,4.84628009796143,79.7833023071289,78.573112487793,0.0304164029657841,0.00610350118950009,0.0233108196407557
"HR032",1.28875863552094,11.0072660446167,3.40704774856567,4.83984804153442,80.6032409667969,78.4290161132812,0.0392931550741196,0.00688494741916656,0.0118376640602946
"HR033",3.63431572914124,13.190598487854,2.60261726379395,3.6468997001648,75.2441787719727,73.1579208374023,0.0482009053230286,0.00643295608460903,0.00514802290126681
"HR034",4.85658025741577,14.3265151977539,2.58315801620483,3.27613377571106,72.828239440918,71.1440734863281,0.0790850520133972,0.0159968659281731,0.00250935391522944
"HR035",5.4596962928772,14.7955379486084,2.94267845153809,3.53731417655945,73.810432434082,72.7140350341797,0.119757898151875,0.00819723680615425,0.00170077488292009
"HR036",6.27570343017578,15.2068033218384,2.54213857650757,4.04280805587769,74.127555847168,73.9399261474609,0.0735362246632576,0.0268313251435757,0.0236436575651169
"HR037",7.51775932312012,16.6237506866455,3.25077366828918,3.89767408370972,72.2783355712891,71.7406616210938,0.147564262151718,0.00348259485326707,0.0369145758450031
"HR041",3.00501441955566,12.9586353302002,2.42266345024109,3.09156250953674,80.9229583740234,77.8009490966797,0.061657689511776,0.0348623804748058,0
"HR042",2.93171858787537,12.8820724487305,2.44402265548706,3.07402920722961,80.7950210571289,77.7409133911133,0.0649364367127419,0.0296388827264309,0.0493712462484837
"HR043",2.87683176994324,12.5284519195557,2.57843852043152,2.99781727790833,80.1448059082031,78.3122940063477,0.110028095543385,0.0214016065001488,0.115105733275414
"HR044",3.50059294700623,13.0330410003662,2.32814288139343,2.90062594413757,79.7226867675781,77.5699310302734,0.0837921127676964,0.0224882047623396,0.324131548404694
"HR045",3.0065062046051,12.715747833252,2.09831094741821,2.54131937026978,79.8259658813477,76.6775894165039,0.0537293292582035,0.0160865131765604,0.229417145252228
"HR046",3.32672786712646,12.9024219512939,2.17864894866943,2.7187397480011,79.6786117553711,77.1692352294922,0.073676198720932,0.0214362647384405,0.28105616569519
"HR047",2.53601264953613,12.6196641921997,2.35270595550537,2.62747049331665,80.1189270019531,76.8233261108398,0.0588384307920933,0.00948796235024929,0.426243990659714
"HR048",2.37599587440491,12.5078735351562,2.18681454658508,2.25148296356201,80.7262802124023,77.0224685668945,0.0505423843860626,0.0059470129199326,0.33153510093689
"HR049",2.84012746810913,12.8906583786011,2.36055707931519,2.38359975814819,80.4520645141602,76.594841003418,0.0600745901465416,0.0072173266671598,0.466022223234177
