"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",7.08152627944946,13.8933200836182,3.254638671875,3.58344316482544,80.421745300293,80.1348571777344,0.0850388780236244,0.0193602684885263,0.576361119747162
"ES211",5.48701763153076,13.3823080062866,2.65384531021118,2.60654163360596,81.1414794921875,78.4000854492188,0.129733100533485,0.0214587412774563,0.0354409404098988
"ES212",8.22617149353027,15.3064918518066,4.21781826019287,4.40271043777466,79.702033996582,79.6445159912109,0.088315837085247,0.0254545863717794,0
"ES213",8.0721263885498,15.0547351837158,3.2896044254303,3.56154775619507,79.0928497314453,79.400260925293,0.090156652033329,0.0585485398769379,0.128435671329498
"ES220",6.08773946762085,14.3271446228027,2.85306906700134,2.97560429573059,79.4796524047852,76.1584243774414,0.135908752679825,0.016007699072361,0.0143603542819619
"ES230",4.38619422912598,12.7138090133667,2.12465882301331,1.87494301795959,78.7003402709961,74.9750366210938,0.127633556723595,0.0128636881709099,0.271049499511719
"ES241",4.87677526473999,13.7340087890625,2.29615998268127,2.76895952224731,75.0099639892578,73.5186080932617,0.0828149244189262,0.00744453724473715,0.0870299562811852
"ES242",5.00377941131592,13.6216106414795,1.58927190303802,1.54289305210114,71.3523559570312,69.6209869384766,0.0459920093417168,0.00354863819666207,0.338314831256866
"ES243",6.39461040496826,15.1622314453125,1.52164053916931,1.5394024848938,73.3292236328125,68.746223449707,0.0504932813346386,0.00967141520231962,0.17207159101963
"ES300",6.43839025497437,15.2990570068359,1.68904340267181,1.79946506023407,77.055549621582,65.9171142578125,0.0729870349168777,0.0911625996232033,0.247967511415482
"ES411",5.10873985290527,13.7349119186401,1.86900544166565,2.21214056015015,78.1571502685547,68.9460067749023,0.0811111703515053,0.00707720685750246,0.222788631916046
"ES412",5.15248870849609,13.2350912094116,2.03979063034058,1.99432599544525,80.5130310058594,74.4990768432617,0.115730009973049,0.010541127063334,0.143971398472786
"ES413",4.6286039352417,12.5129814147949,2.46763515472412,3.10928750038147,81.0227508544922,75.9154586791992,0.103078037500381,0.00795300677418709,0.072802759706974
"ES414",5.42693281173706,13.5637464523315,1.78063583374023,1.96624481678009,80.6027755737305,73.2031402587891,0.144338145852089,0.00688269035890698,0.0139625081792474
"ES415",6.35464954376221,14.7651605606079,1.69371056556702,2.15400409698486,79.9054641723633,70.6886596679688,0.220812171697617,0.00638941023498774,0.218294516205788
"ES416",5.07471704483032,13.6662130355835,1.80084753036499,1.73433184623718,78.2523651123047,68.427848815918,0.0881706848740578,0.0119562484323978,0.217262327671051
"ES417",4.66444778442383,13.1984272003174,1.80383217334747,1.64548254013062,76.9540405273438,70.060661315918,0.0795913934707642,0.0100263031199574,0.271629869937897
"ES418",5.87183141708374,14.4743709564209,1.36231172084808,1.47892439365387,79.3188247680664,69.0636672973633,0.0551054030656815,0.00951453670859337,0.0297335423529148
"ES419",5.7067174911499,14.1318292617798,1.7309205532074,2.13184714317322,80.5616149902344,71.7279739379883,0.160115242004395,0.00436325604096055,0.10820360481739
"ES421",7.12992811203003,16.339729309082,1.45874691009521,1.41645216941833,72.8118362426758,65.9293670654297,0,0.00762038538232446,0.170496702194214
"ES422",7.53112030029297,16.8887844085693,1.55558133125305,1.63421940803528,76.2100677490234,63.3500595092773,0.0303573440760374,0.00528122717514634,0.123813897371292
"ES423",5.99517345428467,14.9196720123291,1.71588265895844,1.62176024913788,74.890007019043,67.4677886962891,0.00432753516361117,0.00673815095797181,0.235763356089592
"ES424",5.12711238861084,13.7630472183228,1.80119276046753,1.75186574459076,76.0354080200195,67.6590728759766,0.024421401321888,0.0115378396585584,0.304969996213913
"ES425",7.35749292373657,16.4749546051025,1.55214953422546,1.6969907283783,77.3872756958008,65.6430358886719,0.00309311901219189,0.0164957847446203,0.153494581580162
"ES431",9.5567102432251,18.3712520599365,1.53105664253235,1.91163539886475,77.5143127441406,65.0411224365234,0.212810084223747,0.00669949967414141,0.148480087518692
"ES432",8.7442569732666,17.415189743042,1.8614137172699,2.52380275726318,77.725471496582,66.7657318115234,0.162159621715546,0.00518935266882181,0.355256080627441
"ES511",7.69813251495361,15.7003440856934,1.84842073917389,2.49504280090332,77.067741394043,79.1952667236328,0.0674115940928459,0.0818203911185265,0.102776557207108
"ES512",7.5099720954895,15.5644941329956,2.29149699211121,2.88260698318481,75.0535278320312,77.1825637817383,0.0607817359268665,0.0263074431568384,0.461330831050873
"ES513",5.34259414672852,13.9693784713745,1.98588371276855,2.34835290908813,74.419677734375,75.043212890625,0.101289339363575,0.0128488652408123,0.109373033046722
"ES514",9.63154697418213,17.8432521820068,1.51032054424286,2.18826293945312,73.7922668457031,73.9419937133789,0.0847550183534622,0.0214491803199053,0.234410598874092
"ES521",11.3510732650757,19.5148067474365,1.16679358482361,1.48287427425385,68.8154449462891,68.8921966552734,0,0.0306850131601095,0.0655375644564629
"ES522",8.50660419464111,16.6977500915527,1.68042373657227,2.01772308349609,68.1955871582031,71.0699005126953,0.0400946587324142,0.0190871991217136,0.374704867601395
"ES523",9.25026893615723,17.5728416442871,1.48171079158783,1.67194986343384,69.5040817260742,69.5767822265625,0.00167354545556009,0.027750363573432,0.307901203632355
"ES532",11.4722146987915,19.632080078125,1.16864585876465,2.57021427154541,76.7619552612305,75.1492004394531,0.103004448115826,0.0202297046780586,0.0798066109418869
"ES611",9.40437698364258,17.8770046234131,0.965890049934387,1.04918944835663,69.0398101806641,65.7638092041016,0.00485442113131285,0.00964864250272512,0.504850149154663
"ES612",12.7316341400146,20.2163619995117,1.88905322551727,2.3580207824707,77.1620864868164,71.504264831543,0.185981601476669,0.0172007270157337,0.151785209774971
"ES613",9.42839622497559,18.5380382537842,1.63510286808014,1.89154326915741,75.7323379516602,63.5826148986816,0.200267821550369,0.0116747952997684,0.110790103673935
"ES614",7.62497043609619,16.5436401367188,1.43680167198181,1.43479382991791,73.4047164916992,65.6610946655273,0.0697632282972336,0.0132665140554309,0.33253225684166
"ES615",11.8837251663208,19.7927532196045,1.76723551750183,2.14417719841003,75.3394775390625,65.9814987182617,0.18151780962944,0.0123435715213418,0.31989997625351
"ES616",8.44079113006592,17.6173877716064,1.81941437721252,1.72140502929688,74.5266418457031,63.223217010498,0.0222461000084877,0.00916627515107393,0.208114057779312
"ES617",11.1411037445068,19.0085926055908,1.70932602882385,2.08535766601562,77.9353332519531,71.3964462280273,0.176944717764854,0.026058841496706,0.17088620364666
"ES618",11.3545570373535,19.9976100921631,1.66104769706726,2.00962781906128,74.9656600952148,64.1806030273438,0.215504840016365,0.0240561999380589,0.0875044763088226
"ES620",9.45267009735107,18.2190341949463,0.974543750286102,0.99281233549118,69.0978469848633,67.2116546630859,0,0.0195894632488489,0.323574334383011
"FI193",-5.50264692306519,5.22391843795776,1.50735259056091,2.05693507194519,88.0618591308594,88.1910171508789,2.34988674492342e-05,0.00511734141036868,0.331634938716888
"FI194",-4.80911922454834,5.41854047775269,1.50807905197144,2.01157760620117,87.117805480957,87.689338684082,0.000350830290699378,0.00476032076403499,0.367599904537201
"FI195",-4.15530395507812,5.78182125091553,1.45785987377167,2.01989483833313,85.2177734375,85.9288864135742,0.00105460220947862,0.00587711250409484,0.253681927919388
"FI196",-3.38358283042908,6.42261219024658,1.60690999031067,2.3948290348053,86.5869293212891,86.1640319824219,0.000281341548543423,0.0094841131940484,0.343628883361816
"FI197",-4.54046392440796,5.72559213638306,1.50565278530121,2.11260414123535,88.3046951293945,87.9482879638672,0.000122056349937338,0.0114805530756712,0.353114485740662
"FI1B1",-3.43672347068787,6.79592657089233,1.58055651187897,2.50297498703003,87.0141448974609,85.6918716430664,0.000389249005820602,0.0308321639895439,0.155604630708694
"FI1C1",-2.5728235244751,7.24011039733887,1.50888586044312,2.4079258441925,86.5072250366211,85.3798370361328,0.00120634748600423,0.00900676567107439,0.230221778154373
"FI1C2",-4.16944789886475,6.2869725227356,1.49233043193817,2.15017628669739,88.1360321044922,87.4798049926758,0.000314739940222353,0.0130975162610412,0.294523805379868
"FI1C3",-4.61585283279419,6.05306100845337,1.47432816028595,2.10351347923279,87.6601638793945,86.9017028808594,0.00024800086976029,0.0103476662188768,0.00710154371336102
"FI1C4",-4.0703330039978,6.54948377609253,1.5728794336319,2.50223875045776,87.1165237426758,86.1434707641602,8.71523589012213e-05,0.00923141930252314,0.00191194459330291
"FI1C5",-4.71097612380981,6.2076940536499,1.47209799289703,2.35025191307068,87.0590209960938,86.3871002197266,1.92045863514068e-05,0.00419163890182972,0.239659816026688
"FI1D1",-5.35377025604248,5.66794538497925,1.49049937725067,2.16856288909912,87.415641784668,87.3796310424805,1.69567847478902e-05,0.00409140577539802,0.143777027726173
"FI1D2",-6.0888180732727,5.11349487304688,1.62055742740631,2.23791098594666,87.5746459960938,87.7068405151367,2.53506150329486e-05,0.00301844533532858,0.326661229133606
"FI1D3",-6.94372606277466,4.6492748260498,1.60829031467438,2.39125823974609,86.697998046875,87.320915222168,3.50552036252338e-05,0.0025171076413244,0.0195704344660044
"FI1D5",-5.77730798721313,4.66506242752075,1.49552989006042,1.91151344776154,87.1829376220703,87.6492767333984,6.40414582449012e-05,0.00315944128669798,0.391125589609146
"FI1D7",-10.4939241409302,1.01322174072266,1.23430132865906,1.76909983158112,84.178092956543,86.1390380859375,6.2433049606625e-05,0.000613655836787075,0.0729444697499275
"FI1D8",-7.96750640869141,3.82278919219971,1.58216965198517,2.31219816207886,87.2043991088867,88.0091934204102,2.38303655351046e-05,0.000970287364907563,0.15115912258625
"FI1D9",-7.71989393234253,3.43038272857666,1.42502546310425,2.00760388374329,86.4364166259766,87.6002655029297,0.000103528065665159,0.0028155604377389,0.122997283935547
"FI200",-0.261958211660385,8.64720916748047,1.51734328269958,2.40621161460876,81.6528167724609,80.673957824707,0.00145394529681653,0.00244272360578179,0.0921827554702759
"FR101",6.01928567886353,13.6682405471802,2.24778413772583,2.19870638847351,87.1873931884766,82.5552062988281,0.0223163515329361,0.390390455722809,1.19460349391856e-15
"FR102",5.55948305130005,13.3847179412842,2.35685205459595,2.37322020530701,87.0861129760742,82.3768768310547,0.13069611787796,0.0614171586930752,4.99410989660605e-17
"FR103",5.61205816268921,13.1983985900879,2.21015882492065,2.19827198982239,87.6412734985352,82.9450836181641,0.098079226911068,0.112123601138592,2.84100187819547e-10
"FR104",5.75950765609741,13.48805809021,2.33823943138123,2.2726526260376,87.1839752197266,82.2383499145508,0.0949196815490723,0.207739055156708,5.93189820180529e-12
"FR105",6.01928567886353,13.6682395935059,2.24778413772583,2.19870638847351,87.1873931884766,82.5552062988281,0.0223163533955812,0.390390455722809,1.19460359979768e-15
"FR106",5.95832872390747,13.6659994125366,2.28790473937988,2.21694898605347,87.1348648071289,82.4968872070312,0.0434901043772697,0.280818849802017,6.59128852301301e-16
"FR107",5.97201156616211,13.6680974960327,2.28002762794495,2.21289753913879,87.1463012695312,82.5067596435547,0.0389736816287041,0.303820133209229,7.69793600980957e-16
"FR108",5.82477045059204,13.3089570999146,2.30652117729187,2.42575240135193,87.3002548217773,83.3824615478516,0.120910055935383,0.0776546224951744,2.80610209903647e-16
"FRB01",5.36954498291016,13.3496103286743,2.79420757293701,2.81287002563477,85.7966766357422,81.1783065795898,0.191641986370087,0.00819779001176357,3.54675927516368e-10
"FRB02",5.18340921401978,12.7782869338989,2.22573041915894,2.24192333221436,88.1646881103516,82.8443756103516,0.182160884141922,0.01468475908041,3.42307987510893e-11
"FRB03",5.71742582321167,13.4929714202881,2.79991412162781,2.90153455734253,85.3583908081055,80.6021041870117,0.221930161118507,0.00898180156946182,1.06963449209019e-09
"FRB04",6.01099729537964,13.6222734451294,2.35153985023499,2.48105311393738,86.6584625244141,81.0009460449219,0.183835715055466,0.0171569660305977,3.10552694671173e-11
"FRB05",5.59497213363647,13.3575038909912,2.41816854476929,2.47006154060364,86.9857559204102,81.2968902587891,0.158385559916496,0.0135049438104033,0
"FRB06",5.46851778030396,13.3773765563965,2.50021719932556,2.5592987537384,86.9878845214844,81.7274780273438,0.14869724214077,0.0155674628913403,3.43713502729603e-16
"FRC11",3.89846563339233,12.3284158706665,2.95879101753235,3.43502283096313,85.6328659057617,82.2762298583984,0.150066211819649,0.011224465444684,0
"FRC12",4.73616504669189,12.86461353302,3.01138758659363,3.23744010925293,85.5326080322266,81.9565277099609,0.184556066989899,0.00804889295250177,1.18611768955112e-17
"FRC13",4.19386386871338,12.5347061157227,3.08059072494507,3.58756136894226,83.3973007202148,80.8438262939453,0.202329471707344,0.0130453631281853,4.86836786162126e-11
"FRC14",4.95674848556519,13.0591630935669,2.65251660346985,2.88683366775513,86.7193374633789,82.3725357055664,0.170260012149811,0.0114760342985392,1.79676361010506e-16
"FRC21",2.27152943611145,10.5640287399292,4.35218811035156,4.86953258514404,81.0337524414062,82.2771759033203,0.13091504573822,0.0283336490392685,0
"FRC22",3.17946338653564,11.5876054763794,4.7016110420227,5.25889539718628,80.886604309082,80.5641403198242,0.122250691056252,0.0149091044440866,0
"FRC23",3.54341053962708,11.9266395568848,3.50015091896057,4.14353704452515,82.4247283935547,81.6559066772461,0.132708072662354,0.0195331666618586,0
"FRC24",2.42872619628906,10.7072162628174,4.25003480911255,4.72552633285522,82.9561462402344,83.3525619506836,0.0523079894483089,0.0347273871302605,0
"FRD11",6.11976051330566,12.9788188934326,2.42557621002197,3.07671785354614,86.8114852905273,83.9476547241211,0.230237141251564,0.0200414583086967,2.08775149945772e-10
"FRD12",6.70706367492676,13.404167175293,2.47732329368591,3.59760904312134,84.9944000244141,82.9330368041992,0.251823157072067,0.0146383317187428,2.27981966638424e-10
"FRD13",5.36353731155396,12.4803066253662,2.51003909111023,2.71131300926208,88.5984725952148,84.4728698730469,0.257700473070145,0.0158049389719963,6.55387706296626e-17
"FRD21",5.65617609024048,12.90003490448,2.47841238975525,2.73847794532776,87.880989074707,83.952507019043,0.169612467288971,0.0292528513818979,8.57164755840856e-11
"FRD22",5.92107582092285,13.0550603866577,2.66406321525574,3.52622771263123,86.7674407958984,83.6890869140625,0.196549013257027,0.0214486718177795,4.78176331863978e-10
"FRE11",4.64754915237427,12.2118253707886,2.30106282234192,2.89421558380127,85.8498382568359,83.5487213134766,0.149234101176262,0.0768291726708412,1.59911216213171e-11
"FRE12",5.22627782821655,12.5402526855469,2.500159740448,3.65185832977295,85.9161071777344,83.6713256835938,0.179665565490723,0.039236769080162,1.07405064009303e-10
"FRE21",4.7216420173645,12.4122428894043,2.37906885147095,2.50455331802368,86.7384338378906,83.5637283325195,0.18492379784584,0.0235561467707157,0
"FRE22",5.5602707862854,13.0619344711304,2.29545164108276,2.47757077217102,87.0719528198242,83.4115829467773,0.148847296833992,0.030681598931551,7.48483972563713e-17
"FRE23",5.41699361801147,12.7951726913452,2.42540884017944,3.00414609909058,86.511360168457,83.6175308227539,0.18820908665657,0.0238205809146166,1.6336371082136e-16
"FRF11",3.09922647476196,11.7171049118042,2.7616651058197,3.23332929611206,84.8387908935547,82.1878433227539,0.0827416852116585,0.0496206842362881,1.39452177101934e-18
"FRF12",2.809725522995,11.1917772293091,3.28837132453918,3.59402227401733,83.4003067016602,82.9721145629883,0.0693283304572105,0.0411603003740311,0.0055670109577477
"FRF21",3.82315254211426,11.655517578125,2.64151692390442,2.89295959472656,86.9375991821289,84.7928237915039,0.200297310948372,0.0157807245850563,0
"FRF22",4.70838975906372,12.8233861923218,2.57445025444031,2.8512110710144,86.4999389648438,82.6134796142578,0.168038532137871,0.0125328982248902,1.22440094833267e-16
"FRF23",4.50792932510376,12.4262313842773,2.34665489196777,2.50591135025024,86.441047668457,83.1402435302734,0.18375138938427,0.0134545676410198,0
"FRF24",3.84643626213074,12.1764755249023,2.95241689682007,3.52036809921265,85.779899597168,82.7538909912109,0.168015360832214,0.00888759549707174,0
"FRF31",3.26989150047302,11.5374031066895,2.59316611289978,3.26259183883667,86.2528305053711,83.2743988037109,0.163977682590485,0.0268906150013208,0
"FRF32",3.6060209274292,11.7550840377808,2.72217345237732,3.26844573020935,86.6471862792969,83.6971893310547,0.168141007423401,0.011411945335567,0
"FRF33",3.23405051231384,11.6367931365967,2.48661828041077,3.18209099769592,86.3400497436523,83.2079772949219,0.137414306402206,0.0459108725190163,6.30290223467057e-19
"FRF34",2.96055865287781,11.3187351226807,3.27762341499329,4.0396032333374,85.6030960083008,83.3929824829102,0.126699909567833,0.0273985508829355,0
"FRG01",7.09720945358276,14.0540752410889,2.43298602104187,3.20800924301147,87.0335006713867,82.9060134887695,0.237604677677155,0.0260806456208229,3.0036616813739e-16
"FRG02",6.43173694610596,13.7420701980591,2.31000018119812,2.64812278747559,87.1284561157227,81.8208541870117,0.233360126614571,0.021418422460556,9.63484889727394e-17
"FRG03",5.96571063995361,13.0386838912964,2.65428376197815,3.12377858161926,87.8652572631836,83.6068649291992,0.291782706975937,0.0122670186683536,2.35667912271755e-16
"FRG04",5.75320196151733,13.103157043457,2.38419914245605,2.52124643325806,87.8099975585938,82.7696533203125,0.232203930616379,0.0180882420390844,6.93008873172272e-17
"FRG05",7.32195091247559,14.5558986663818,2.44578456878662,3.24470138549805,86.0006484985352,81.6036376953125,0.212824895977974,0.0140990950167179,4.25439856954757e-11
"FRH01",7.28781366348267,13.4697093963623,2.4978609085083,3.3829505443573,85.6812210083008,83.8057250976562,0.237658381462097,0.0122448820620775,2.08957670611021e-10
"FRH02",7.88665008544922,13.586672782898,2.81328916549683,3.95764350891113,84.2615203857422,83.8887100219727,0.210852414369583,0.0170230735093355,1.47755210844203e-11
"FRH03",6.7302393913269,13.5122394561768,2.39447045326233,3.03057384490967,86.5178451538086,83.2101440429688,0.263124644756317,0.0179655272513628,2.58123002139232e-11
"FRH04",7.49261713027954,13.7885293960571,2.60657405853271,3.49008870124817,86.4792861938477,83.945671081543,0.259578257799149,0.0171962752938271,0
"FRI11",6.75636720657349,14.5813007354736,3.06453132629395,2.98870348930359,82.5059432983398,79.3427658081055,0.177186891436577,0.00947070214897394,1.36144112476699e-12
"FRI12",8.03764915466309,15.5589895248413,2.67564058303833,3.10015201568604,83.0215835571289,78.5592422485352,0.115228980779648,0.0214375201612711,3.92563687448815e-14
"FRI13",8.70636558532715,16.1599025726318,3.15268874168396,3.4188494682312,81.1131439208984,77.6738510131836,0.0835967883467674,0.00924621149897575,2.12935068882869e-11
"FRI14",7.45968103408813,15.3782587051392,2.67875790596008,2.50207161903381,83.1216125488281,77.715576171875,0.187117233872414,0.00929180160164833,7.57230414924726e-18
"FRI15",6.30487442016602,14.3703861236572,4.36428880691528,4.29079914093018,78.3989410400391,78.4087905883789,0.115974351763725,0.0130686294287443,0.0175535194575787
"FRI21",4.93302631378174,12.8787336349487,3.99917149543762,4.0368857383728,81.6034622192383,82.6337661743164,0.0858546867966652,0.00926378648728132,5.8421073534376e-11
"FRI22",4.44801139831543,12.3653221130371,3.57816386222839,3.44742798805237,83.8213806152344,82.6670837402344,0.188964277505875,0.00846229307353497,4.55550430711327e-10
"FRI23",5.57103872299194,13.3351030349731,3.66324830055237,3.68022394180298,83.6854934692383,82.1717376708984,0.189772605895996,0.0124532021582127,2.89974026786646e-16
"FRI31",6.84078884124756,14.5254383087158,2.90705275535583,3.21774506568909,84.0465240478516,79.8432312011719,0.208048120141029,0.0100150881335139,4.77365091899884e-11
"FRI32",7.59607887268066,15.1160879135132,2.56129336357117,3.2775444984436,84.2378463745117,79.361457824707,0.188417926430702,0.011454931460321,2.53511569375808e-11
"FRI33",6.56369733810425,14.0258255004883,2.51326131820679,2.95340895652771,86.412223815918,81.2305068969727,0.239285424351692,0.013316067866981,4.55795852449814e-11
"FRI34",6.15598154067993,13.7610139846802,2.65860795974731,2.91956615447998,85.710205078125,80.6346282958984,0.217554688453674,0.00984742678701878,1.82048029429005e-10
"FRJ11",7.00031614303589,15.1883182525635,2.78745222091675,2.98045420646667,77.7862548828125,77.2184906005859,0.108729898929596,0.0124850859865546,4.49328551796468e-12
"FRJ12",6.732741355896,15.168568611145,2.8023476600647,5.61724615097046,71.8898239135742,73.0983963012695,0.0986112430691719,0.0259703695774078,0
"FRJ13",7.30398750305176,15.5577669143677,2.64889526367188,4.55272579193115,75.5400238037109,76.3599548339844,0.103843383491039,0.0179680809378624,0
"FRJ14",2.55429244041443,10.9086084365845,3.74688196182251,5.49096488952637,78.9733734130859,81.1516036987305,0.136327594518661,0.00514645269140601,0
"FRJ15",6.61154699325562,14.7328643798828,2.5798122882843,2.81858611106873,73.997184753418,75.8546752929688,0.0552654936909676,0.0155391599982977,0.136595532298088
"FRJ21",3.99883151054382,12.4412002563477,3.25439977645874,2.90366554260254,76.6858444213867,77.6892776489258,0.102991797029972,0.0143829816952348,0.0770865008234978
"FRJ22",4.87115287780762,13.1101198196411,3.58470749855042,3.9654757976532,81.0661392211914,81.547721862793,0.205060839653015,0.00639670109376311,7.75913274603246e-12
"FRJ23",6.51377248764038,14.8419790267944,2.9434962272644,2.44430732727051,79.8462600708008,77.65087890625,0.178793951869011,0.016486769542098,0.0568680129945278
"FRJ24",7.51294136047363,15.722749710083,2.77052879333496,2.39034271240234,81.9658355712891,77.6860122680664,0.2269636541605,0.00698530999943614,1.96295705384708e-11
"FRJ25",6.35520648956299,14.4149045944214,3.1465060710907,2.92607188224792,81.338752746582,79.6987533569336,0.222037494182587,0.00856018159538507,1.23932764051204e-09
"FRJ26",3.6008951663971,12.1533756256104,3.62149333953857,3.51791667938232,77.7868957519531,78.5021286010742,0.091989204287529,0.0107950139790773,0.148088440299034
"FRJ27",6.79103326797485,15.0100955963135,3.15737318992615,2.92611026763916,81.9865112304688,79.3750534057617,0.200664266943932,0.0110020535066724,3.97555740974418e-17
"FRJ28",7.23281145095825,15.3599004745483,2.68413639068604,2.34199857711792,82.0796279907227,77.8275299072266,0.225498661398888,0.0172943957149982,2.10264811848447e-16
"FRK11",4.76066827774048,12.7836484909058,2.83869028091431,2.93129920959473,83.446403503418,80.9756317138672,0.238320708274841,0.00883728079497814,7.58173634984871e-10
"FRK12",3.27485251426697,11.400954246521,3.87603688240051,4.01401996612549,81.2067489624023,83.0742492675781,0.156527578830719,0.0062441760674119,0
"FRK13",2.84408354759216,11.1644887924194,2.83443069458008,3.57970190048218,80.2274856567383,81.3275833129883,0.161709606647491,0.0138776246458292,0
"FRK14",3.31273937225342,11.4234809875488,3.16253423690796,3.22222518920898,82.0511322021484,82.3327331542969,0.162610128521919,0.0129481749609113,4.92626642603633e-12
"FRK21",3.83156323432922,12.3325452804565,4.01207542419434,4.55562353134155,80.1413116455078,79.5164794921875,0.143782272934914,0.0240780618041754,0
"FRK22",4.30352973937988,12.8948574066162,3.13350772857666,5.76975297927856,76.1478958129883,76.7739105224609,0.12336241453886,0.0216926969587803,0
"FRK23",4.04934692382812,12.5658664703369,2.93798971176147,4.51592016220093,76.0851898193359,76.5424880981445,0.111438006162643,0.0181571040302515,0
"FRK24",3.09356141090393,11.5782775878906,3.56977224349976,4.30305004119873,75.9429016113281,78.018928527832,0.094943679869175,0.0285626202821732,0
"FRK25",3.79242086410522,12.179970741272,2.78950667381287,3.34635806083679,81.4507369995117,80.5288162231445,0.193308889865875,0.0191604439169168,2.59793075940706e-10
"FRK26",4.24016761779785,12.7708797454834,2.78544306755066,3.46796131134033,81.500617980957,79.5766983032227,0.17032915353775,0.0597335509955883,6.1133259912638e-13
"FRK27",-0.336149901151657,7.91908693313599,3.50374126434326,3.74718689918518,72.0764770507812,78.2460174560547,0.0718738660216331,0.0177566632628441,0
"FRK28",1.31442189216614,9.584641456604,4.49114465713501,4.74439764022827,75.7416763305664,79.7665481567383,0.081105001270771,0.0371560975909233,0
"FRL01",3.44542908668518,11.5525379180908,2.60718083381653,3.76345896720886,68.4595642089844,74.5583419799805,0.0728449001908302,0.0155567396432161,0
"FRL02",0.117043688893318,8.25286769866943,2.80228471755981,3.64104843139648,69.2272567749023,76.0485229492188,0.0681987330317497,0.0125026013702154,0
"FRL03",5.14838647842407,13.2001266479492,2.81053757667542,4.49468755722046,69.1424255371094,77.2557525634766,0.0486270561814308,0.0316793099045753,2.45945950237692e-13
"FRL04",8.46130180358887,16.8015689849854,1.65504145622253,3.32538437843323,71.1990737915039,71.7060012817383,0.0814018025994301,0.0455339215695858,2.25430449725091e-14
"FRL05",8.17500686645508,16.1946334838867,2.27366971969604,4.06726503372192,70.4218139648438,73.6088638305664,0.0556423999369144,0.0274834334850311,2.91698644405702e-11
"FRL06",6.6589765548706,15.1071214675903,2.18038558959961,4.01954746246338,72.2859954833984,72.5907897949219,0.12513330578804,0.028925146907568,0
"FRM01",8.84031867980957,16.582368850708,2.48702883720398,4.02093648910522,79.0126037597656,76.9554061889648,0.0128286983817816,0.00695783738046885,4.46348305538358e-11
"FRM02",7.81314849853516,15.608904838562,2.1332733631134,3.64184713363647,77.1633529663086,76.8807220458984,0.0259490124881268,0.00541966548189521,1.86771764720817e-10
"HR031",2.90181136131287,12.5867938995361,3.53524088859558,5.40924787521362,80.9931488037109,81.4148254394531,0.0288933198899031,0.00692207831889391,0.0233552400022745
"HR032",1.03439199924469,11.1620330810547,3.77731466293335,5.69466495513916,82.1517791748047,81.5264053344727,0.0385509468615055,0.00698805460706353,0.0118477270007133
"HR033",3.35808873176575,13.3259420394897,2.87592196464539,4.48972272872925,76.9291000366211,76.3805541992188,0.0490516163408756,0.00623388541862369,0.00512140430510044
"HR034",4.69115877151489,14.405460357666,2.73451805114746,4.12404632568359,74.4527053833008,74.2578277587891,0.0881190598011017,0.0159870311617851,0.00249406369403005
"HR035",5.32030534744263,14.8492298126221,3.0615222454071,4.70846462249756,75.6066589355469,75.7726898193359,0.138765200972557,0.00799531769007444,0.00176290248055011
"HR036",6.15428256988525,15.3733253479004,2.90189719200134,4.48369598388672,75.3134918212891,76.6980438232422,0.0766835138201714,0.0309174172580242,0.0233776904642582
"HR037",7.33019495010376,16.6861724853516,3.18999099731445,5.17509126663208,73.7646713256836,75.0300903320312,0.166930302977562,0.00333433365449309,0.0373828671872616
"HR041",2.81215381622314,13.2150526046753,2.67727088928223,3.34850788116455,82.1492538452148,80.309814453125,0.0601188465952873,0.0347927212715149,0
"HR042",2.72104024887085,13.1395568847656,2.67749619483948,3.33103561401367,82.0707092285156,80.250617980957,0.0633812621235847,0.0295709315687418,0.0495593063533306
"HR043",2.48924446105957,12.7669858932495,2.75566697120667,3.30610966682434,81.1749649047852,80.6819610595703,0.125034362077713,0.021162211894989,0.115304619073868
"HR044",2.89350056648254,13.2067670822144,2.43212342262268,2.96587586402893,81.1270599365234,80.1468811035156,0.0876542925834656,0.020804725587368,0.324774324893951
"HR045",2.40381646156311,12.9076948165894,2.20217895507812,2.63811635971069,81.4339447021484,79.226203918457,0.0522285252809525,0.0148320952430367,0.230463564395905
"HR046",2.69293236732483,13.0675392150879,2.28083395957947,2.76692295074463,81.1771850585938,79.7493438720703,0.075057715177536,0.0193448942154646,0.281763434410095
"HR047",2.20495533943176,12.904709815979,2.47384762763977,2.89521265029907,81.7910842895508,79.2874145507812,0.0550562590360641,0.00869081262499094,0.429267972707748
"HR048",2.00417900085449,12.7980308532715,2.32189726829529,2.51365256309509,82.6165237426758,79.4433975219727,0.0478238351643085,0.00601152423769236,0.334050327539444
"HR049",2.4372296333313,13.1803932189941,2.51829028129578,2.64983248710632,82.3533782958984,79.105354309082,0.0595018714666367,0.00800274312496185,0.466305762529373
"HR04A",2.53069424629211,13.3285074234009,2.50279593467712,2.59695672988892,82.3669128417969,78.8018341064453,0.0636187419295311,0.0100854225456715,0.451825857162476
"HR04B",2.18617463111877,13.3007221221924,2.15699052810669,2.16284680366516,82.9346923828125,77.8634948730469,0.0606481097638607,0.0151179442182183,0.256652146577835
