"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ES243",10.3963327407837,16.8242969512939,29.3771820068359,20.5069198608398,18.9808502197266,0.951529920101166,1.44608724117279,0.522097527980804,0.879531145095825,71.8103103637695,54.3028717041016,39.0664100646973,59.4847145080566,0.247065171599388,0.0696548223495483,0.221608445048332,0.00576761784031987,1.53258442878723e-05,0.134260877966881,0.0968964546918869,0.224265396595001,912723.0625,NA,NA
"ES300",10.5668821334839,16.8715801239014,30.2742557525635,20.7633094787598,19.7073764801025,1.40005016326904,1.41838610172272,0.32413986325264,1.18830215930939,74.3934020996094,53.802864074707,29.6825542449951,55.6152458190918,0.11367853730917,0.136598467826843,0.250821948051453,0.0821359604597092,0,0.188214629888535,0,0.227773442864418,6236890,NA,NA
"ES411",9.0175609588623,15.2076292037964,28.0852546691895,19.3229827880859,19.0676937103271,1.85505104064941,1.60039246082306,0.389348536729813,1.46032214164734,75.7288284301758,57.590518951416,35.4512634277344,58.2864875793457,0.0914715901017189,0.167535662651062,0.36116087436676,0.00385313667356968,0,0.141013026237488,0,0.234643936157227,208002.34375,NA,NA
"ES412",8.91294384002686,13.8087129592896,24.8845634460449,18.3023452758789,15.9716205596924,2.05631756782532,2.02227568626404,0.544559061527252,1.27639746665955,79.9180221557617,68.1281585693359,56.6180572509766,68.1316604614258,0.131489843130112,0.146314844489098,0.109926961362362,0.0052490602247417,4.43432472820859e-05,0.132458701729774,0.225978165864944,0.239167466759682,498218.90625,NA,NA
"ES413",8.02569198608398,12.9344902038574,24.1126651763916,17.3753643035889,16.0869731903076,3.02924656867981,2.18798184394836,0.49865448474884,1.85828590393066,81.1238555908203,68.1405792236328,55.3007698059082,70.2656021118164,0.0619393512606621,0.10735646635294,0.0260805077850819,0.00372409191913903,6.49067806079984e-05,0.0681444108486176,0.602582275867462,0.12529630959034,437094.25,NA,NA
"ES414",8.97804069519043,14.0186138153076,25.3197555541992,18.5368194580078,16.3417148590088,1.94513404369354,1.67109370231628,0.462498068809509,1.25031781196594,80.2207412719727,65.3357162475586,51.6539573669434,67.0737838745117,0.133451506495476,0.15390120446682,0.0833956003189087,0.00374459521844983,2.16601347347023e-05,0.012465906329453,0.280997186899185,0.329401075839996,211754.21875,NA,NA
"ES415",10.0517091751099,16.2313957214355,28.5485210418701,20.2432594299316,18.4968109130859,1.79373073577881,1.40323662757874,0.300064891576767,1.21272361278534,78.5120010375977,59.6832008361816,39.5668296813965,60.9002799987793,0.114799238741398,0.30682584643364,0.0999224558472633,0.00365070207044482,0,0.175510689616203,0,0.296739399433136,327621.09375,NA,NA
"ES416",9.01476955413818,14.9207668304443,27.9006004333496,19.0763130187988,18.8858299255371,1.44321584701538,1.52361106872559,0.49446639418602,1.08009397983551,76.1202163696289,57.6780815124512,36.4342994689941,58.3985176086426,0.117028668522835,0.169426187872887,0.293293386697769,0.00683580292388797,0,0.153322160243988,0,0.259969919919968,287026.625,NA,NA
"ES417",8.66787910461426,14.5407152175903,27.1469593048096,18.4629611968994,18.4790802001953,1.36223578453064,1.65015935897827,0.668639183044434,1.04429066181183,75.1330871582031,58.8140335083008,41.5094528198242,60.5960693359375,0.111633256077766,0.146268412470818,0.251051723957062,0.00336108892224729,5.64643914913177e-06,0.208626642823219,0.0248724054545164,0.253635734319687,129287.53125,NA,NA
"ES418",9.57107925415039,15.7326784133911,27.96311378479,19.809268951416,18.3920345306396,1.18052065372467,1.11514437198639,0.392709255218506,0.787462055683136,77.9129028320312,57.2980117797852,38.8591003417969,59.5861930847168,0.189483687281609,0.0717051103711128,0.359541535377502,0.00676049292087555,0,0.0210049692541361,0,0.351504176855087,415207.65625,NA,NA
"ES419",9.26546478271484,15.4453220367432,27.5029754638672,19.3940486907959,18.2375106811523,1.94098174571991,1.3934862613678,0.335205763578415,1.12636780738831,79.4608383178711,59.8023986816406,42.3549728393555,62.6639175415039,0.137331604957581,0.238371074199677,0.104300916194916,0.0022796643897891,1.49226989378803e-05,0.0918207317590714,0.156805425882339,0.266979843378067,157657.84375,NA,NA
"ES421",11.1943168640137,17.4495010375977,30.7964305877686,21.4221305847168,19.6021118164062,0.97049480676651,1.12910723686218,0.39131361246109,1.10873818397522,70.7369079589844,52.7597351074219,38.1870994567871,60.4816131591797,0.386325359344482,0,0.339295893907547,0.0029586423188448,0,0.1082349345088,0,0.163179859519005,455670.4375,NA,NA
"ES422",11.5963048934937,18.5242938995361,31.8282814025879,22.2234592437744,20.2319774627686,1.2875759601593,1.25607335567474,0.235969021916389,0.933970391750336,73.1107406616211,51.0529708862305,30.3227272033691,54.5622062683105,0.36662894487381,0.0511277541518211,0.396072775125504,0.00307883741334081,0,0.066773310303688,0,0.115585632622242,531112.25,NA,NA
"ES423",10.0883235931396,16.3243579864502,29.6617794036865,20.1686630249023,19.5734558105469,1.23101842403412,1.41367399692535,0.441843092441559,1.12471485137939,72.2024002075195,54.1490745544434,35.766773223877,59.1539878845215,0.282608419656754,0.010817127302289,0.346890062093735,0.00231854664161801,0,0.182686731219292,0,0.174465790390968,284120.40625,NA,NA
"ES424",9.24537181854248,15.2986125946045,28.2778148651123,19.1253852844238,19.0324420928955,1.30727565288544,1.60167789459229,0.503177523612976,1.13640081882477,73.7638778686523,55.6563377380371,33.7077445983887,57.64794921875,0.118944995105267,0.047875415533781,0.346162140369415,0.00538334948942065,0,0.231497496366501,0,0.249189883470535,412343.75,NA,NA
"ES425",11.3875045776367,18.2290554046631,31.3161163330078,21.8634796142578,19.9286117553711,1.31415712833405,1.2349556684494,0.260485827922821,0.999266922473907,74.301399230957,52.2253189086914,30.7682037353516,56.006649017334,0.348639726638794,0.00688160909339786,0.406161934137344,0.0134353339672089,0,0.0890238210558891,0,0.134815230965614,2186770.25,NA,NA
"ES431",13.4568634033203,19.8498668670654,31.7096557617188,23.7146167755127,18.2527923583984,1.69431090354919,1.2500433921814,0.194641530513763,1.0617071390152,75.0804672241211,54.1570510864258,36.9956703186035,56.6177406311035,0.268889725208282,0.217992916703224,0.0904640629887581,0.00388364749960601,0,0.105913266539574,0,0.31036975979805,629302.0625,NA,NA
"ES432",12.5588397979736,18.8418121337891,30.9163970947266,22.7355289459229,18.3575592041016,2.21938896179199,1.56095683574677,0.209782779216766,1.55587017536163,75.5458984375,55.6942443847656,36.6064033508301,57.7067909240723,0.123904697597027,0.173046663403511,0.178061470389366,0.00233774376101792,0,0.257092982530594,0,0.262450993061066,338082.875,NA,NA
"ES511",11.5147733688354,15.982629776001,27.3699321746826,20.4174575805664,15.8551597595215,1.4758927822113,1.72197484970093,1.09459841251373,1.72136640548706,77.4358139038086,70.5517578125,66.6352157592773,76.2999725341797,0.110081546008587,0.119970999658108,0.0362452007830143,0.0596080385148525,3.64303086826112e-05,0.0975303277373314,0.408385813236237,0.0493872463703156,2751820.75,NA,NA
"ES512",11.308424949646,16.0003223419189,27.9351711273193,20.5365962982178,16.6267471313477,2.13514828681946,2.25334978103638,1.22106552124023,1.98638427257538,75.7319488525391,70.4152145385742,62.4442253112793,73.7040100097656,0.099997989833355,0.0645396038889885,0.0149798942729831,0.0144288884475827,1.20290205813944e-05,0.45976796746254,0.0517396330833435,0.137299045920372,536559.25,NA,NA
"ES513",9.27579689025879,15.0097532272339,27.261869430542,19.1583995819092,17.9860706329346,1.36427998542786,1.76661992073059,0.958792924880981,1.50209772586823,74.2093734741211,62.9681777954102,52.8097610473633,68.3768081665039,0.210974961519241,0.150190234184265,0.0777455940842628,0.00570978643372655,0.000149669125676155,0.093368299305439,0.24895516037941,0.210795059800148,474093.125,NA,NA
"ES514",13.658501625061,18.7953968048096,30.0881252288818,22.7268905639648,16.4296226501465,1.1231724023819,1.29097735881805,0.485607475042343,1.40535140037537,73.7361679077148,62.0889167785645,57.7154769897461,70.1338348388672,0.121965490281582,0.156505420804024,0.11713320016861,0.0101253436878324,0,0.198894679546356,0,0.221845969557762,505251.96875,NA,NA
"ES521",15.4064378738403,19.9266014099121,31.4630393981934,24.4173278808594,16.0566005706787,1.07724487781525,1.05608415603638,0.249281361699104,1.48861813545227,68.2024688720703,57.5125198364258,52.6729888916016,66.2607650756836,0.611656308174133,0.000626966473646462,0.0549054443836212,0.0208310075104237,0,0.0587957575917244,0,0.0983710661530495,1109632,NA,NA
"ES522",12.5854892730713,17.7685241699219,29.7326202392578,21.8108100891113,17.1471309661865,1.25280702114105,1.53127801418304,0.581185281276703,1.56388449668884,67.4026184082031,59.353271484375,54.2217140197754,64.787971496582,0.122559621930122,0.0855890661478043,0.194039866328239,0.00999717880040407,0,0.296815127134323,0,0.154764741659164,474835.53125,NA,NA
"ES523",13.3397808074951,18.4038066864014,30.5061416625977,22.5640449523926,17.1663589477539,1.11187481880188,1.17759382724762,0.411503493785858,1.48633074760437,68.1440734863281,56.9242858886719,51.4169807434082,65.2869415283203,0.271910130977631,0.00302891479805112,0.207521110773087,0.0147221107035875,0,0.263578593730927,0,0.177707627415657,1417326.875,NA,NA
"ES532",14.9018278121948,18.3168888092041,29.1093311309814,23.4644031524658,14.2075042724609,1.81536328792572,1.155801653862,0.285980373620987,1.61187708377838,78.6724319458008,73.5873641967773,69.0574340820312,76.2250823974609,0.184128046035767,0.156110808253288,0.0116574689745903,0.0112436758354306,0,0.0580028705298901,0,0.0799138396978378,499614.21875,NA,NA
"ES611",13.083381652832,18.2424125671387,29.8838233947754,22.4557971954346,16.800443649292,0.899507939815521,0.736140549182892,0.182438209652901,0.826391220092773,69.1950149536133,55.8237762451172,46.1279182434082,63.7712020874023,0.126614108681679,0.0400672182440758,0.2142423838377,0.00446871481835842,0,0.351120263338089,0,0.0885870680212975,375233.46875,NA,NA
"ES612",16.2741775512695,20.8540306091309,29.5652160644531,24.6722373962402,13.2910375595093,2.74956488609314,1.49088072776794,0.127900302410126,1.49348127841949,76.8696823120117,62.9338226318359,55.3355712890625,68.7593536376953,0.206333070993423,0.233607143163681,0.0442568957805634,0.00840481743216515,0,0.114591605961323,0,0.212203130125999,557108.375,NA,NA
"ES613",13.2963953018188,19.9221649169922,31.8496475219727,23.5377712249756,18.5532531738281,1.54605138301849,1.25637054443359,0.182879447937012,1.0363517999649,73.7052612304688,53.6682090759277,37.1046905517578,57.2622833251953,0.351326704025269,0.30970486998558,0.0844737142324448,0.00659139780327678,0,0.0665988400578499,0,0.179697930812836,696911.75,NA,NA
"ES614",11.3262090682983,17.1897106170654,29.6839847564697,21.2295722961426,18.3577728271484,1.33182311058044,1.09817457199097,0.23888199031353,1.02295577526093,72.6696166992188,58.7421264648438,42.8707389831543,62.7221488952637,0.24278824031353,0.160716876387596,0.148368522524834,0.00760793965309858,0,0.231110408902168,0,0.139127984642982,890624.5625,NA,NA
"ES615",15.0966567993164,20.1438388824463,29.2475128173828,23.6418972015381,14.1508541107178,1.8602911233902,1.31381940841675,0.156141430139542,1.22354483604431,75.9435577392578,61.0862579345703,49.5328102111816,65.6236724853516,0.120435319840908,0.0299147665500641,0.00580690940842032,0.00547899724915624,0,0.301585018634796,0,0.440220773220062,513991.78125,NA,NA
"ES616",12.3523588180542,18.75803565979,32.032772064209,22.5872364044189,19.6804122924805,1.67581582069397,1.50784373283386,0.251045554876328,1.17219960689545,72.4796905517578,54.4683418273926,35.7055969238281,57.7816429138184,0.322713851928711,0.0409174673259258,0.377182990312576,0.00521803554147482,0,0.110200509428978,0,0.14356629550457,565387.5,NA,NA
"ES617",14.8250589370728,19.9865894317627,29.8600273132324,23.6516666412354,15.0349683761597,2.00877928733826,1.31690502166748,0.137938261032104,1.24916195869446,76.8149566650391,61.7434959411621,51.3084182739258,67.4126281738281,0.234322518110275,0.292140543460846,0.0207914747297764,0.0145664801821113,0,0.123887799680233,0,0.179437592625618,999005.5625,NA,NA
"ES618",14.9092922210693,20.7281932830811,30.9819469451904,24.3740139007568,16.0726528167725,1.7347823381424,1.2026903629303,0.153299003839493,1.11796593666077,74.3243865966797,56.4796257019043,43.8991279602051,61.5737991333008,0.344480216503143,0.226376086473465,0.0383609682321548,0.0148244770243764,0,0.0758996978402138,0,0.292724877595901,1776632.625,NA,NA
"ES620",13.2306451797485,18.530179977417,30.5866641998291,22.6960830688477,17.3560199737549,0.792150318622589,0.761865854263306,0.239936217665672,0.831049263477325,69.6899566650391,57.3914566040039,50.4093284606934,66.5236740112305,0.301361590623856,3.14239659928717e-05,0.165316015481949,0.00993923936039209,0,0.273382931947708,0,0.181837394833565,1073674.25,NA,NA
"FI193",3.32357096672058,9.99763774871826,23.3415756225586,12.8285245895386,20.0180053710938,2.45537161827087,1.86597943305969,2.51621270179749,2.58598113059998,84.7245941162109,69.0789337158203,66.5342712402344,86.8789443969727,0.0355852469801903,0.000117487514216918,0.000366457272320986,0.00272649922408164,0,0.0082129230722785,0.113825269043446,0.683230757713318,305345.03125,NA,NA
"FI194",3.34184002876282,10.0651025772095,22.9695854187012,12.838960647583,19.6277446746826,2.41844868659973,1.68388104438782,2.34726667404175,2.60203623771667,83.8082809448242,66.8160629272461,66.4533462524414,86.5416564941406,0.169181525707245,0.000536638544872403,0.000432644999818876,0.0024763192050159,0,0.0091036818921566,0,0.793089926242828,217047.390625,NA,NA
"FI195",3.09081435203552,9.5701150894165,22.709379196167,12.9075984954834,19.6185626983643,2.47912168502808,1.56197500228882,2.05169725418091,2.67845892906189,81.9023590087891,68.1047744750977,67.8560180664062,85.1113204956055,0.152090013027191,0.00125529069919139,0.000462314754258841,0.00316435773856938,0,0.0062861037440598,0,0.566089570522308,149497.25,NA,NA
"FI196",4.02764129638672,10.4073152542114,23.0192890167236,13.2642583847046,18.9916477203369,2.87241339683533,1.66795253753662,2.2355751991272,2.833979845047,83.3658599853516,68.3989791870117,68.2714309692383,85.6324310302734,0.0927822887897491,0.00130281003657728,0.00117067631799728,0.00450359983369708,0,0.00851613935083151,0,0.814272224903107,217291.984375,NA,NA
"FI197",3.66333675384521,10.2621021270752,23.1336555480957,12.8712339401245,19.4703197479248,2.56330132484436,1.6657966375351,2.32392978668213,2.50938034057617,84.8577575683594,68.1211929321289,66.5589447021484,86.7325439453125,0.0796158164739609,0.00099981005769223,0.00112784490920603,0.00669146701693535,0,0.00875023752450943,0,0.788743019104004,575562.875,NA,NA
"FI1B1",4.90165185928345,10.9389314651489,23.8115940093994,14.0341691970825,18.9099407196045,2.91427183151245,1.74366199970245,2.19731283187866,2.77871561050415,83.7425155639648,69.0882949829102,64.8048095703125,84.5604095458984,0.150484263896942,0.00177446601446718,0.000365992222214118,0.0219532586634159,0,0.00385768036358058,0.207961723208427,0.37956714630127,1152143.125,NA,NA
"FI1C1",5.14750480651855,10.7798843383789,23.4971542358398,14.2513055801392,18.3496513366699,2.87909817695618,1.5592577457428,2.13550639152527,2.75373482704163,83.2981491088867,69.9236679077148,67.6222686767578,84.8596572875977,0.141800433397293,0.00267576170153916,0.000760451308451593,0.00533443735912442,0,0.00570604857057333,0,0.654383957386017,382748.40625,NA,NA
"FI1C2",4.217369556427,10.5566873550415,23.5061531066895,13.4969692230225,19.288782119751,2.65816831588745,1.65471529960632,2.25676918029785,2.44021606445312,84.9691772460938,68.169189453125,65.1899490356445,86.2331008911133,0.143377527594566,0.00130420050118119,0.000961963029112667,0.00672170054167509,0,0.00730876205489039,0.0553347393870354,0.696325123310089,224884.890625,NA,NA
"FI1C3",3.83694195747375,10.361964225769,23.6739101409912,13.2479991912842,19.8369674682617,2.51495981216431,1.72175252437592,2.27619647979736,2.40368342399597,84.4744338989258,68.1402282714844,64.7173461914062,85.6591110229492,0.110894255340099,0.000833108788356185,0.000784752948675305,0.00461275596171618,0,0.000176270346855745,0.693712174892426,0.0149955181404948,164853.890625,NA,NA
"FI1C4",4.6203351020813,10.782787322998,24.2949047088623,13.9659156799316,19.6745700836182,2.965083360672,1.88744723796844,2.26709699630737,2.7812077999115,83.616340637207,68.7027740478516,63.9570426940918,84.5945434570312,0.061012253165245,0.000349322013789788,0.000643312989268452,0.00392573792487383,0,4.73689651698805e-05,0.811865985393524,0.00439845491200686,146285.328125,NA,NA
"FI1C5",3.90639185905457,10.6913766860962,24.4204368591309,13.6424102783203,20.5140438079834,2.706050157547,1.79462778568268,2.27699279785156,2.57076859474182,83.6415023803711,69.9097213745117,64.1068801879883,84.5587005615234,0.0123596955090761,0.000111203291453421,0.000523066031746566,0.00229097437113523,2.32476203101187e-20,0.143187835812569,0.348785102367401,0.236420303583145,131726.140625,NA,NA
"FI1D1",3.38055992126465,10.3354511260986,24.1040458679199,13.2317628860474,20.7234859466553,2.67983055114746,1.85283589363098,2.44661331176758,2.59034013748169,83.99755859375,70.1122207641602,66.1295394897461,86.0896148681641,0.0104298423975706,0.000107367559394334,0.000427057704655454,0.00187966891098768,2.70198022024628e-21,0.00380590371787548,0.43890643119812,0.297876179218292,198297.078125,NA,NA
"FI1D2",2.74792838096619,9.84605598449707,23.7221717834473,12.8519124984741,20.9742450714111,2.84941458702087,2.08326625823975,2.71707558631897,2.8538544178009,83.8709716796875,69.5929641723633,66.8419799804688,86.5474166870117,0.0573706217110157,6.68300417601131e-05,0.000276402133749798,0.00177939014974982,1.85545929661249e-41,0.00808650255203247,0.085519514977932,0.682216882705688,247026.171875,NA,NA
"FI1D3",1.91264975070953,9.12169361114502,23.4481391906738,12.5429782867432,21.5354900360107,2.88175344467163,2.06214356422424,2.60634136199951,2.95580291748047,83.110595703125,70.1506195068359,66.7749481201172,86.0742874145508,0.0247181374579668,1.54203135025455e-05,0.000136405520606786,0.00168383738491684,3.1168470503849e-19,0.000484473945107311,0.771972715854645,0.040373656898737,180298.34375,NA,NA
"FI1D5",2.41428828239441,9.22353553771973,22.4097290039062,12.0788164138794,19.9954414367676,2.37029051780701,1.75311398506165,2.33060503005981,2.51126337051392,83.6183090209961,66.9495086669922,65.6144561767578,86.1425399780273,0.102663651108742,0.000119219279440586,0.000430134503403679,0.00158790405839682,0,0.0096838241443038,0.0121009899303317,0.82356059551239,55773.453125,NA,NA
"FI1D7",-1.61598551273346,5.71110248565674,20.7136402130127,9.82438850402832,22.329626083374,1.94937670230865,1.65568363666534,2.72201561927795,2.26404190063477,82.6852569580078,70.7824554443359,68.2206726074219,84.5435485839844,0.00262759579345584,0.000704855949152261,0.00257998425513506,0.000333436502842233,0.0591381564736366,0.00180515868123621,0.735723197460175,0.149935558438301,166220.46875,NA,NA
"FI1D8",1.17456424236298,8.32426071166992,22.9483432769775,11.987361907959,21.7737770080566,2.64873719215393,2.16662979125977,2.78524017333984,3.07521462440491,83.7704849243164,69.8822937011719,67.2074127197266,86.6524353027344,0.00761278904974461,3.05394278257154e-05,0.000910675153136253,0.000628017995040864,2.68894471005362e-19,0.00374076631851494,0.584476172924042,0.308560609817505,80278.953125,NA,NA
"FI1D9",1.11422455310822,8.04530239105225,22.3441867828369,11.4049520492554,21.2299633026123,2.52362847328186,1.93091249465942,2.57625651359558,2.75793242454529,83.4778137207031,69.6835556030273,66.8196411132812,85.9569625854492,0.0470849573612213,0.000152819382492453,0.00124517094809562,0.00155973806977272,9.98624909744124e-20,0.003045120742172,0.616665482521057,0.261245101690292,358917.6875,NA,NA
"FI200",5.79799461364746,10.0557956695557,22.6250686645508,15.1465673446655,16.827075958252,2.73187017440796,1.47478151321411,1.80206799507141,2.75419068336487,79.5780258178711,75.7645645141602,74.2464904785156,81.2373046875,0.0239136051386595,0.00158432405441999,0.000287079747067764,0.00149551359936595,0,0.0022730880882591,0,0.215299054980278,17456.7578125,NA,NA
"FR101",9.73452854156494,15.4490022659302,26.5120544433594,19.1736583709717,16.7775268554688,2.35176730155945,2.16664719581604,1.23950159549713,1.52046263217926,86.2725601196289,72.7027206420898,58.475399017334,77.5517578125,0.233609884977341,0.00358198606409132,0.000200610142201185,0.323724180459976,0,2.92401305576121e-16,0,0.438883364200592,456208.96875,NA,NA
"FR102",9.29615592956543,15.1511688232422,26.3643970489502,18.8767509460449,17.0682411193848,2.55201458930969,2.22653126716614,1.27023446559906,1.69245457649231,86.2196502685547,72.434326171875,57.7269248962402,77.2835311889648,0.545032560825348,0.0103309126570821,1.07128783621846e-09,0.0443034023046494,0,1.34772280777275e-17,0,0.400333136320114,2529668.25,NA,NA
"FR103",9.08850479125977,14.5536279678345,25.3066272735596,18.501256942749,16.2181224822998,2.39809036254883,2.0754828453064,1.31092941761017,1.60307013988495,87.0241851806641,73.9772338867188,61.8051490783691,79.248291015625,0.36999237537384,0.137710630893707,4.0668517613085e-05,0.087397575378418,0,7.81156805906846e-11,0,0.404858738183975,3384320,NA,NA
"FR104",9.46914005279541,15.1627063751221,26.3145580291748,18.9950008392334,16.8454170227051,2.38592672348022,2.23795604705811,1.25965356826782,1.57756686210632,86.2797698974609,72.6442337036133,58.0210456848145,77.2123947143555,0.41130992770195,0.0167522262781858,0.000100070792541374,0.169503524899483,0,1.63100631091206e-12,0,0.402334272861481,5556016,NA,NA
"FR105",9.73452854156494,15.4490022659302,26.5120544433594,19.1736583709717,16.7775268554688,2.35176730155945,2.16664719581604,1.23950159549713,1.52046275138855,86.2725601196289,72.7027206420898,58.475399017334,77.5517654418945,0.233609884977341,0.00358198606409132,0.000200610142201185,0.323724180459976,0,2.92401279106342e-16,0,0.438883364200592,966186,NA,NA
"FR106",9.68343257904053,15.4487085342407,26.5481643676758,19.1664810180664,16.8647308349609,2.40407872200012,2.19472622871399,1.26635491847992,1.54734218120575,86.2191543579102,72.5715713500977,58.2700653076172,77.4874572753906,0.334253579378128,0.00497551495209336,0.00011068866297137,0.230003580451012,0,1.61333968416833e-16,0,0.430656671524048,889946.375,NA,NA
"FR107",9.69526767730713,15.4506464004517,26.54323387146,19.1696548461914,16.8479652404785,2.39291381835938,2.18910217285156,1.26040279865265,1.54165434837341,86.2299728393555,72.596435546875,58.3060035705566,77.4982528686523,0.313163161277771,0.004678706638515,0.000129272433696315,0.24967622756958,0,1.88421221802188e-16,0,0.432352632284164,1003632.1875,NA,NA
"FR108",9.40609359741211,14.7561197280884,25.5407638549805,18.7087306976318,16.1346683502197,2.66851830482483,2.21723031997681,1.35909724235535,1.73229610919952,86.6757965087891,73.9891738891602,61.5746459960938,78.9966506958008,0.48350116610527,0.0681390091776848,2.27217315114103e-05,0.0584925636649132,0,7.38556283200749e-17,0,0.389844506978989,1330381.625,NA,NA
"FRB01",9.34832096099854,15.0940065383911,26.5668716430664,18.7622737884521,17.2185497283936,2.53998017311096,2.46296548843384,1.19961059093475,1.9133392572403,84.4665298461914,70.5386276245117,53.1518516540527,74.6007080078125,0.645110785961151,0.0284660793840885,0.000765856704674661,0.0052543138153851,0,1.01086188031285e-10,0,0.320402950048447,350583.40625,NA,NA
"FRB02",8.60174560546875,13.978178024292,24.729772567749,18.0685997009277,16.1280269622803,2.4578595161438,2.05660796165466,1.20573091506958,1.60184872150421,87.5889053344727,74.420280456543,61.7888031005859,79.2967376708984,0.541386067867279,0.17772750556469,2.37081025034058e-07,0.00955272745341063,0,9.4120397239883e-12,0,0.271333575248718,610492.6875,NA,NA
"FRB03",9.18836784362793,14.9413938522339,26.3509159088135,18.7048435211182,17.1625480651855,2.67560887336731,2.45251297950745,1.21532607078552,1.98497354984283,85.0616226196289,70.6493225097656,54.9196739196777,75.265625,0.610654234886169,0.0837585851550102,0.000713162880856544,0.00508726388216019,0,2.83085915819825e-10,0,0.299786806106567,280359.0625,NA,NA
"FRB04",9.48630332946777,15.054313659668,26.2076282501221,18.7679462432861,16.7213249206543,2.49375247955322,2.10583639144897,0.979386031627655,1.76119470596313,86.2264022827148,71.2385787963867,55.9569091796875,76.2818984985352,0.62114816904068,0.0756837651133537,4.53484753961675e-05,0.0112057374790311,0,8.12100994090903e-12,0,0.291917026042938,829551.8125,NA,NA
"FRB05",9.10079956054688,14.8227443695068,25.9980335235596,18.5037727355957,16.8972339630127,2.47497582435608,2.15637254714966,1.09931409358978,1.7508327960968,86.3398284912109,71.2206268310547,55.8484115600586,76.4790496826172,0.614077270030975,0.068890742957592,0.00022768288908992,0.00810198858380318,0,0,0,0.308702349662781,547445.6875,NA,NA
"FRB06",9.27440547943115,15.0671167373657,26.3438758850098,18.739070892334,17.0694694519043,2.44324350357056,2.27362060546875,1.20191133022308,1.76692068576813,85.8382110595703,71.3977737426758,55.4622497558594,76.1390380859375,0.616988599300385,0.0316844619810581,8.85345943970606e-05,0.00924834609031677,0,8.80746512916247e-17,0,0.341990083456039,694535.3125,NA,NA
"FRC11",9.01607990264893,15.1575708389282,26.3901119232178,17.8187828063965,17.3740310668945,2.88660836219788,2.84922432899475,1.25830352306366,2.36372995376587,82.7249145507812,69.8604431152344,53.1495742797852,75.5385513305664,0.540400564670563,0.0399553589522839,0.000172938802279532,0.00715304119512439,0,0,0.100019514560699,0.312298595905304,691257.125,NA,NA
"FRC12",8.79500389099121,14.771842956543,26.3743953704834,18.2690963745117,17.5793895721436,2.89863467216492,2.67557907104492,1.28032314777374,2.23828411102295,83.9664840698242,70.1250534057617,53.2243995666504,75.2778167724609,0.567251324653625,0.0282818861305714,0.000493883388116956,0.00460630794987082,0,3.035953232573e-18,0.00796320009976625,0.391403436660767,244323.046875,NA,NA
"FRC13",9.20944023132324,15.2693777084351,26.7864780426025,18.1432361602783,17.5770378112793,2.85098719596863,2.98401975631714,1.33750188350677,2.48427391052246,80.6043395996094,68.4303665161133,51.0421981811523,73.7646865844727,0.465123355388641,0.0501433126628399,0.000467036297777668,0.00846276339143515,0,1.3517813604591e-11,0.118206478655338,0.357597082853317,638611.25,NA,NA
"FRC14",9.04782867431641,15.0739698410034,26.4572830200195,18.4692287445068,17.4094543457031,2.62993550300598,2.39786744117737,1.15014517307281,1.99357533454895,85.1084747314453,71.2359237670898,54.9759521484375,76.1498718261719,0.636025488376617,0.0241403598338366,6.70722947688773e-05,0.00658766645938158,0,4.8807017802638e-17,0,0.333179414272308,382536.15625,NA,NA
"FRC21",7.64320802688599,13.8804979324341,24.7400188446045,16.2763996124268,17.0968112945557,4.778733253479,4.44573545455933,2.16111898422241,3.65734219551086,78.5808258056641,69.0363998413086,56.1121940612793,74.9517135620117,0.249235078692436,0.0918275341391563,0.000167715159477666,0.0112291574478149,0,0,0.646655678749084,0,612776.875,NA,NA
"FRC22",8.29545211791992,14.4421768188477,25.8403511047363,17.1275196075439,17.5448989868164,5.00011920928955,4.52554512023926,2.17286491394043,3.9527735710144,78.4336318969727,68.877685546875,53.6706237792969,73.899543762207,0.420058965682983,0.0407828576862812,0.000178756628884003,0.00840806029736996,0,0,0.45570570230484,0.0731891393661499,438372.40625,NA,NA
"FRC23",8.76961612701416,15.174768447876,26.0038566589355,17.4804515838623,17.2342376708984,3.76685690879822,3.53105425834656,1.65858638286591,3.04050230979919,80.1966705322266,68.3837356567383,53.443977355957,74.8020172119141,0.354244291782379,0.0656369104981422,5.06407604916603e-06,0.00785617902874947,0,0,0.571798920631409,0.000458370428532362,418677.875,NA,NA
"FRC24",7.825364112854,14.2829246520996,24.9400424957275,16.4450016021729,17.1146774291992,5.29064416885376,4.35544013977051,1.93025970458984,3.64521837234497,80.3690872192383,68.7350616455078,55.2265815734863,75.7473297119141,0.241850659251213,0.0451692789793015,2.77493722444788e-10,0.0137743353843689,0,0,0.699107766151428,0,112799.15625,NA,NA
