"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"BG322",2.25075173377991,14.3658027648926,2.25617170333862,1.58832430839539,78.3838119506836,70.2892303466797,0.108007006347179,0.0140133630484343,1.34062911456567e-05
"BG323",3.93875074386597,16.2276363372803,1.75241887569427,1.47489547729492,79.5737686157227,69.8451385498047,0.197188764810562,0.0128372712060809,0.00999779626727104
"BG324",3.85065913200378,15.9275035858154,1.78800654411316,1.58697617053986,79.1989364624023,72.012077331543,0.18810261785984,0.00961410626769066,0.00333193247206509
"BG325",4.32961559295654,16.254077911377,1.68793046474457,1.43299555778503,79.2343063354492,71.1844711303711,0.17280325293541,0.00897189509123564,0.00870311260223389
"BG331",5.65061330795288,17.1173458099365,1.42297089099884,1.64821326732635,77.9702377319336,73.3948593139648,0.145700439810753,0.0144243128597736,4.45223886345048e-05
"BG332",5.08581256866455,16.5422534942627,1.27385818958282,1.46286046504974,78.671012878418,73.6655120849609,0.184460863471031,0.00690201949328184,0.00470527727156878
"BG333",4.51714849472046,16.2537059783936,1.60839414596558,1.53216660022736,78.8615646362305,73.1105499267578,0.186852678656578,0.00928399339318275,4.03759304390405e-06
"BG334",3.97486662864685,15.899486541748,1.77820909023285,1.49261689186096,78.9195175170898,73.0495986938477,0.175415188074112,0.00910099036991596,0.000292506534606218
"BG341",6.44052219390869,17.7585906982422,1.55084002017975,1.90740025043488,77.1789855957031,72.2465438842773,0.126171976327896,0.00900432467460632,0.0455311201512814
"BG342",3.84611821174622,15.434624671936,1.56141769886017,1.52439975738525,77.8399505615234,71.5899887084961,0.135769098997116,0.0107641583308578,1.07101013782085e-05
"BG343",6.13274335861206,17.3645458221436,1.48134648799896,1.6499559879303,77.1646194458008,69.9325866699219,0.203387722373009,0.00759871024638414,0.00261367973871529
"BG344",4.16509294509888,15.8204250335693,1.84932434558868,1.49766361713409,77.6579895019531,68.5879592895508,0.143285810947418,0.0126125896349549,8.86525322130183e-06
"BG411",2.63505053520203,14.2418842315674,2.47395157814026,2.10325455665588,76.6363677978516,68.7357711791992,0.0367687456309795,0.054725892841816,1.61011575983139e-05
"BG412",2.0132315158844,13.6773357391357,2.75397086143494,2.08678936958313,77.1120834350586,69.7442169189453,0.0532739982008934,0.0186612512916327,0.0100291883572936
"BG413",2.29749584197998,13.8528470993042,2.02811861038208,1.67986226081848,75.5950317382812,68.1006011962891,0.0717507973313332,0.0123995607718825,0.06808041036129
"BG414",2.43616247177124,13.9964618682861,2.07364177703857,1.86755108833313,76.0564117431641,68.2605895996094,0.0399872995913029,0.0181214306503534,0.108509749174118
"BG415",2.32085347175598,13.8422832489014,2.17457818984985,1.84260189533234,73.9171600341797,65.9646606445312,0.0815317183732986,0.0110307866707444,0.144588634371758
"BG421",3.5314371585846,15.159688949585,2.21801781654358,1.62116420269012,76.8200836181641,69.2917785644531,0.119033873081207,0.0177882555872202,0.0015483737224713
"BG422",5.74746704101562,16.8056030273438,1.65557050704956,1.53263294696808,77.4688339233398,67.850944519043,0.179515704512596,0.00891657453030348,0.0470227524638176
"BG423",2.48935747146606,14.0252962112427,2.31290459632874,1.62245845794678,76.3486404418945,69.9728469848633,0.0769940242171288,0.0121337063610554,0.0518293939530849
"BG424",1.8386971950531,12.996997833252,2.18812036514282,1.79289829730988,76.9791564941406,71.838493347168,0.024282418191433,0.00646627321839333,0.151539444923401
"BG425",4.98002481460571,15.7692184448242,1.81197953224182,1.65770184993744,77.6480178833008,69.0196762084961,0.102708838880062,0.00653127208352089,0.116190291941166
"CH01",0.378448724746704,9.05241680145264,3.89488959312439,3.72561240196228,73.9304733276367,76.7654342651367,0.15609273314476,0.0482601560652256,0
"CH02",2.76699185371399,11.6434059143066,4.06091070175171,3.85893678665161,77.6100006103516,78.4744491577148,0.221914231777191,0.0584938004612923,4.16499943867166e-07
"CH03",4.28249168395996,13.3553590774536,3.55563402175903,3.37187886238098,80.2662124633789,78.6405639648438,0.182936802506447,0.0891257748007774,0.00994030199944973
"CH04",4.0474328994751,13.1777667999268,3.82636451721191,3.55546379089355,80.3795928955078,78.8408889770508,0.194908067584038,0.114301197230816,0
"CH05",-0.0484758317470551,8.75017070770264,3.77010416984558,3.93879652023315,75.7942581176758,77.3362426757812,0.18522010743618,0.0409505032002926,0
"CH06",1.57810950279236,10.3751459121704,5.24072933197021,4.7327766418457,76.9153900146484,78.3807144165039,0.197979018092155,0.073386013507843,0
"CH07",0.908197045326233,9.79348754882812,5.87211322784424,5.75563669204712,72.6804962158203,75.973876953125,0.0898137837648392,0.0561574921011925,0
"CZ01",3.86890053749084,13.2817726135254,1.47190725803375,1.31410562992096,80.1014175415039,75.3374938964844,0.0996814891695976,0.0543515384197235,1.46988185393083e-18
"CZ02",3.29965257644653,12.7720956802368,1.68097865581512,1.40310490131378,80.903678894043,76.3073120117188,0.12521168589592,0.0280911587178707,2.90587080944291e-18
"CZ03",2.7602367401123,12.3225440979004,2.15280318260193,1.77541553974152,82.6205215454102,78.3501281738281,0.143471762537956,0.0184685029089451,9.83822028501891e-05
"CZ04",3.30044984817505,12.3840198516846,1.92276179790497,1.8660591840744,83.6130828857422,79.6095733642578,0.0994861871004105,0.041397862136364,1.99124686638537e-18
"CZ05",2.94355034828186,12.3701047897339,2.25016379356384,2.05706119537354,83.5600738525391,78.710807800293,0.132943451404572,0.0268980264663696,1.24261379451625e-17
"CZ06",3.10920786857605,12.92103099823,1.81892168521881,1.4783855676651,81.5811538696289,75.3974456787109,0.131004467606544,0.0205792412161827,4.22867287852569e-06
"CZ07",2.49040842056274,12.3393611907959,2.110182762146,1.83669209480286,82.7390365600586,76.1710586547852,0.106626689434052,0.0310140904039145,2.57824566191628e-18
"CZ08",2.43653988838196,12.2426567077637,2.37456202507019,1.98743045330048,82.6548690795898,76.338752746582,0.107320569455624,0.0340668745338917,1.98125492990423e-16
"DE11",4.06088924407959,13.0973987579346,2.35769987106323,2.40784311294556,82.2022933959961,78.7934799194336,0.0969561710953712,0.0852119252085686,9.44601679831788e-17
"DE12",5.00713491439819,13.8434181213379,2.52846312522888,2.66715002059937,81.4586563110352,78.2136764526367,0.0539410039782524,0.0970110669732094,0
"DE13",4.36056804656982,13.2423496246338,2.91777181625366,2.98093128204346,81.6611862182617,79.0081176757812,0.092861607670784,0.0719116181135178,0.0135061014443636
"DE14",3.86472630500793,13.0875673294067,2.56899929046631,2.47364640235901,81.630973815918,79.3663558959961,0.149055227637291,0.0596979521214962,1.83472729592875e-17
"DE21",2.88169527053833,12.5606937408447,2.97565317153931,2.7298264503479,80.2265396118164,78.207633972168,0.145008742809296,0.0457680448889732,3.50861375543465e-15
"DE22",3.20307803153992,12.8078918457031,2.49947834014893,2.24519443511963,81.4321212768555,77.6728286743164,0.166675940155983,0.027190200984478,5.21481334728183e-18
"DE23",2.94854593276978,12.3148651123047,2.11849021911621,2.10755705833435,83.2978439331055,78.7683258056641,0.108934193849564,0.0389046669006348,6.69535974539981e-23
"DE24",3.49593424797058,12.3443145751953,2.07925128936768,2.37495422363281,83.8179473876953,79.8874740600586,0.0942108854651451,0.0470418557524681,0
"DE25",3.56832361221313,12.659987449646,1.9306161403656,2.00544261932373,82.2982330322266,78.3381729125977,0.130374237895012,0.0550673790276051,0
"DE26",4.11638450622559,12.8710689544678,1.97540438175201,2.23532795906067,83.0907745361328,79.7670211791992,0.0896274596452713,0.0495061427354813,6.73345506227576e-16
"DE27",3.28952860832214,12.6558523178101,2.69344592094421,2.59261083602905,79.9507064819336,78.4577865600586,0.186119392514229,0.0414169728755951,0
"DE30",5.25324392318726,13.7652931213379,1.61647880077362,1.54580307006836,82.2524337768555,78.9679107666016,0.0678689703345299,0.103420823812485,0
"DE40",5.1331844329834,13.7655506134033,1.62367355823517,1.55749475955963,82.3200149536133,78.8162689208984,0.109585426747799,0.0353699997067451,2.73766638970042e-14
"DE50",5.94391822814941,13.5805654525757,1.98640251159668,2.51452350616455,84.427734375,82.5050430297852,0.194226071238518,0.0980824455618858,1.73472279835045e-14
"DE60",5.69646120071411,13.4922456741333,1.96972155570984,2.3615357875824,85.1910247802734,82.2012023925781,0.148829013109207,0.0889966264367104,8.64489618670854e-15
"DE71",4.9439754486084,13.5541410446167,2.09345960617065,2.40030789375305,82.4572601318359,79.2399597167969,0.0544972643256187,0.111789457499981,0
"DE72",4.63976860046387,12.9407520294189,2.1230034828186,2.42225933074951,84.0761795043945,81.3274688720703,0.0802645310759544,0.0736787468194962,0
"DE73",4.05227088928223,12.389289855957,2.05834150314331,2.30229806900024,84.1564254760742,81.4727325439453,0.0830440744757652,0.0577961914241314,2.65639491513524e-17
"DE80",5.37243700027466,13.5213003158569,1.7047131061554,1.87557923793793,84.4307861328125,81.7775344848633,0.14706189930439,0.0203533340245485,6.03368376922019e-15
"DE91",4.94943141937256,12.9752063751221,2.26799488067627,2.36337375640869,83.7732925415039,80.5627975463867,0.0974421501159668,0.0448936074972153,4.99337526757787e-15
"DE92",5.50305128097534,13.2890558242798,2.07950115203857,2.20769095420837,83.2763366699219,81.0556335449219,0.127808436751366,0.0667434185743332,8.14879661279822e-15
"DE93",5.71897840499878,13.5037221908569,1.92530572414398,2.22004246711731,84.0807647705078,81.4307022094727,0.164703503251076,0.0520762130618095,1.04253213253544e-14
"DE94",6.04648303985596,13.4084825515747,1.95311594009399,2.42393827438354,84.5919189453125,83.3483428955078,0.221642330288887,0.0472194440662861,2.45565009299176e-11
"DEA1",6.96681261062622,14.423791885376,2.07022881507874,2.48750901222229,83.1959533691406,81.2504272460938,0.0954000130295753,0.174498304724693,9.7171319601852e-11
"DEA2",6.08210039138794,13.9609718322754,2.21772193908691,2.52017760276794,83.5469589233398,81.6184463500977,0.0651525184512138,0.155943349003792,5.37026002312494e-17
"DEA3",6.34868669509888,13.7685022354126,2.06885528564453,2.43431305885315,83.5342330932617,81.8914108276367,0.156957894563675,0.0926490947604179,5.11133184388779e-11
"DEA4",5.17782020568848,13.0986003875732,2.16612076759338,2.47322297096252,83.6680908203125,81.2187576293945,0.122814983129501,0.0607513152062893,2.1319245417569e-15
"DEA5",5.29148483276367,13.221266746521,2.55409622192383,3.1134250164032,85.2496948242188,82.8503723144531,0.0719253867864609,0.103792764246464,0
"DEB1",5.3593897819519,13.4689664840698,2.13196039199829,2.44283223152161,84.1887359619141,81.809440612793,0.0829641744494438,0.100313730537891,0
"DEB2",5.12563753128052,13.3047504425049,2.19588994979858,2.60326051712036,85.737434387207,83.0674591064453,0.118476770818233,0.0851102247834206,0
"DEB3",5.50225877761841,14.1097421646118,1.97063624858856,2.27904176712036,82.419303894043,78.836296081543,0.0604742616415024,0.0915302336215973,1.94990078145743e-21
"DEC0",5.39429759979248,13.7633905410767,2.21442413330078,2.77136015892029,83.9250106811523,80.6483612060547,0.104701615869999,0.0781219303607941,0
"DED2",4.23706579208374,13.4440793991089,1.81324315071106,1.76237893104553,81.3258895874023,77.3260116577148,0.101113371551037,0.0382814630866051,2.88562552259165e-17
"DED4",3.67390918731689,12.5405797958374,2.1243851184845,2.15575194358826,82.7178344726562,79.2349700927734,0.109601370990276,0.0556832253932953,2.988577445266e-19
"DED5",4.89582586288452,13.7381391525269,1.55549573898315,1.51881527900696,80.0974273681641,76.1724853515625,0.129654854536057,0.0413262322545052,0
"DEE0",5.21242332458496,13.5748615264893,1.67788529396057,1.64805996417999,81.8159866333008,78.1574096679688,0.130710765719414,0.0328904762864113,1.71828108416294e-15
"DEF0",5.61243534088135,13.3782997131348,1.99230742454529,2.80835247039795,85.8219451904297,83.8502578735352,0.188196405768394,0.0403577014803886,8.40527786261092e-11
"DEG0",4.06267595291138,12.5554780960083,1.94673430919647,2.06897592544556,83.4947128295898,79.8185272216797,0.095355935394764,0.04819630458951,2.17544001238914e-17
"DK01",5.03809070587158,13.0489196777344,1.50508034229279,2.50163674354553,84.4521102905273,83.3811798095703,0.0145198991522193,0.115255258977413,0.00204701512120664
"DK02",5.59357357025146,13.5695762634277,1.55186414718628,2.46571254730225,84.849365234375,83.0853271484375,0.0189406834542751,0.0395585335791111,3.5302464311826e-06
"DK03",5.09301996231079,12.828592300415,1.90058481693268,3.27703595161438,86.4034652709961,84.6638336181641,0.0435306541621685,0.0314379371702671,4.31974012116143e-09
"DK04",4.86726713180542,12.4936275482178,1.97515213489532,3.49006223678589,85.6716384887695,84.668083190918,0.0290293842554092,0.0353266187012196,3.56419285196807e-08
"DK05",4.46816730499268,12.1868000030518,1.86709439754486,3.27310514450073,83.6540908813477,82.989143371582,0.0319197624921799,0.0253835022449493,2.8385407802034e-08
"EE001",1.41175317764282,10.5871028900146,1.37488150596619,3.22127294540405,84.966064453125,83.4387817382812,0.062137559056282,0.0145132597535849,0.0981123670935631
"EE004",2.29169368743896,11.3363981246948,1.25590980052948,3.04113006591797,83.8946685791016,82.8113250732422,0.0316163115203381,0.00445898482576013,0.209291458129883
"EE006",1.08230972290039,10.4695110321045,1.43910253047943,3.11592578887939,85.4749069213867,84.0448608398438,0.0637113451957703,0.00844937097281218,0.133836284279823
"EE007",0.56013834476471,10.2134552001953,1.48720490932465,2.99461889266968,84.956298828125,82.9044799804688,0.0451101027429104,0.00815852172672749,0.301733762025833
"EE008",0.847224116325378,10.3699951171875,1.53124105930328,2.7280490398407,85.3125076293945,83.4907684326172,0.0508163683116436,0.00523458700627089,0.161941573023796
"EL301",11.0617208480835,21.0668315887451,1.22418200969696,1.55012249946594,74.2602310180664,63.9342842102051,0.00405445927754045,0.0646420270204544,0.138935476541519
"EL302",11.1810903549194,21.107515335083,1.18040311336517,1.47986710071564,74.1738357543945,64.2348327636719,0.0185237117111683,0.0577715747058392,0.124835468828678
"EL303",11.4267473220825,21.1912441253662,1.09030759334564,1.33528399467468,73.9960098266602,64.8533554077148,0.0483009107410908,0.0436324216425419,0.0958181768655777
"EL305",11.3369131088257,21.1049900054932,1.14985084533691,1.41231691837311,73.9157562255859,64.8033676147461,0.0261689741164446,0.0473939552903175,0.107710659503937
"EL306",10.4975414276123,20.5694694519043,1.2091498374939,1.61277735233307,74.5284042358398,64.6776580810547,0.248213604092598,0.0210863836109638,0.0730449706315994
"EL411",11.7567901611328,20.8561840057373,1.46639966964722,1.39670467376709,73.4919891357422,68.8344573974609,0.087335042655468,0.00630495743826032,0.197762042284012
"EL412",12.7104816436768,21.9063930511475,1.7680172920227,1.60294890403748,72.169319152832,70.4336700439453,0.0683769509196281,0.00312044261954725,0.0986099392175674
"EL431",13.1854066848755,21.3579368591309,1.16239452362061,1.5928053855896,78.3169479370117,72.1945495605469,0.249508544802666,0.00649165688082576,0.072470411658287
"EL432",14.444655418396,22.2609710693359,0.827124416828156,0.99462080001831,74.1533966064453,72.0562362670898,0.0153958341106772,0.0025274574290961,0.0336372070014477
"EL433",13.1849184036255,21.3196258544922,1.44906544685364,2.02007603645325,79.1742324829102,72.6166534423828,0.282988756895065,0.0045238146558404,0.0777445584535599
"EL434",14.0798778533936,22.3635787963867,1.49382340908051,2.17653703689575,77.8660278320312,72.4628677368164,0.167354375123978,0.00237899483181536,0.0918273627758026
"EL511",7.19970226287842,17.8794116973877,1.54086136817932,1.6078964471817,76.4607009887695,66.963981628418,0.156264409422874,0.00735381059348583,0.171645864844322
"EL512",5.6857180595398,16.156063079834,1.67501091957092,1.70762205123901,74.947509765625,69.792839050293,0.0736212730407715,0.00455231918022037,0.424656331539154
"EL513",6.04680299758911,16.6219081878662,1.62772452831268,1.6968013048172,77.1598129272461,68.0012588500977,0.0840731710195541,0.00380155513994396,0.236437052488327
"EL514",4.52890539169312,15.5112895965576,1.58801972866058,1.58765506744385,75.653923034668,70.4428100585938,0.100809544324875,0.0053151361644268,0.384117186069489
"EL515",6.88370656967163,17.4738655090332,1.49831891059875,1.68343079090118,73.5063018798828,68.9138336181641,0.107223108410835,0.00360565725713968,0.21064892411232
"EL521",5.59212350845337,17.0262660980225,1.6436231136322,1.86240839958191,76.1292572021484,66.5750198364258,0.158920332789421,0.0100464513525367,0.141878873109818
"EL522",7.99031066894531,19.0051536560059,1.39248192310333,1.50716459751129,75.2025375366211,66.4908447265625,0.175341054797173,0.0105661759153008,0.110314443707466
"EL523",6.39219331741333,17.8879489898682,1.61060512065887,1.77011489868164,74.6187896728516,64.5907516479492,0.164152130484581,0.0147213814780116,0.140001863241196
"EL524",4.99574565887451,16.6231517791748,1.73744368553162,1.93067264556885,76.5695571899414,66.0484466552734,0.194309458136559,0.00878014508634806,0.145868882536888
"EL525",5.90053796768188,17.0517463684082,1.3863400220871,1.53439354896545,75.1381988525391,67.5671768188477,0.113013803958893,0.00602411525323987,0.189656808972359
"EL526",6.06796932220459,17.3036956787109,1.43046081066132,1.47647249698639,75.3392105102539,66.2581558227539,0.153954491019249,0.00743464846163988,0.254543483257294
"EL527",9.3148365020752,19.6917247772217,1.30852854251862,1.48825490474701,74.379997253418,67.2651290893555,0.193121284246445,0.00348099740222096,0.103178612887859
"EL531",4.31255483627319,15.6342496871948,1.65173208713531,1.76177299022675,77.323600769043,66.6122131347656,0.19076281785965,0.00431566126644611,0.193372502923012
"EL532",3.27576756477356,14.5597562789917,1.94531285762787,2.1118950843811,78.7692337036133,67.7268600463867,0.11327375471592,0.00506413402035832,0.353017568588257
"EL533",2.9428026676178,14.5816621780396,1.76114928722382,1.89198219776154,79.104362487793,68.0304870605469,0.154745683073997,0.00494312169030309,0.260738104581833
"EL541",9.43624019622803,19.6103782653809,2.40881896018982,3.15175676345825,77.4554672241211,73.0234756469727,0.174737259745598,0.00357815413735807,0.00732645578682423
"EL542",9.87123107910156,19.9684371948242,2.42556285858154,3.56734752655029,74.9506683349609,72.2922592163086,0.174337804317474,0.00388128845952451,0.0196938533335924
"EL543",6.24549913406372,16.8282775878906,2.38729953765869,3.04788041114807,77.7362976074219,70.4119033813477,0.0940345972776413,0.00609726272523403,0.248829185962677
"EL611",7.16551160812378,17.993444442749,1.88997209072113,2.12115955352783,77.3755798339844,68.1883316040039,0.153745397925377,0.00506977224722505,0.258433163166046
"EL612",7.61551904678345,18.6452980041504,1.33331167697906,1.5977531671524,74.7099990844727,66.3221740722656,0.0606502331793308,0.00767049286514521,0.0945069715380669
"EL613",9.34015274047852,19.8182411193848,1.38467407226562,1.78112816810608,74.7835845947266,67.9680252075195,0.0161803811788559,0.00775532936677337,0.0783975943922997
"EL621",15.1983127593994,23.337776184082,1.59241986274719,3.31106090545654,70.1917343139648,72.3359146118164,0.0767450705170631,0.00139869260601699,0.0518008433282375
"EL622",10.9679727554321,20.8411731719971,2.34232878684998,3.75221180915833,73.4353790283203,73.3569183349609,0.0550110228359699,0.00837620440870523,0.124515034258366
"EL623",14.8506202697754,23.463939666748,1.79718816280365,3.05300736427307,69.189697265625,69.7162780761719,0.113802552223206,0.00116102141328156,0.0683781057596207
"EL631",9.67791175842285,19.760498046875,1.86397051811218,2.72384071350098,76.5913391113281,71.5131225585938,0.214859530329704,0.00476584583520889,0.25279712677002
"EL632",9.91976928710938,19.6423530578613,1.56268239021301,2.473299741745,78.0036087036133,70.6046295166016,0.295941472053528,0.00722178071737289,0.115039214491844
"EL633",11.5651245117188,20.7655334472656,1.43533110618591,2.73002767562866,77.922721862793,73.4031677246094,0.248820349574089,0.00405867397785187,0.14003475010395
"EL641",10.1363658905029,20.2663173675537,1.26885104179382,1.75207614898682,74.878288269043,65.6844253540039,0.26081594824791,0.0112900715321302,0.0554047971963882
"EL642",11.3629150390625,20.7260074615479,1.30226624011993,1.64061796665192,74.359748840332,67.7619476318359,0.124758243560791,0.011459737084806,0.0798166990280151
"EL643",7.00974941253662,17.4871883392334,1.90135300159454,2.38356828689575,78.6488342285156,71.0641784667969,0.14581735432148,0.00413380656391382,0.373862504959106
"EL644",8.74406242370605,19.1676445007324,1.51021635532379,1.92025625705719,77.6087112426758,68.3172988891602,0.167566984891891,0.00846029631793499,0.153511330485344
"EL645",8.51397895812988,18.7579212188721,1.53151571750641,2.16855597496033,77.9768753051758,69.0307006835938,0.276185780763626,0.0104295406490564,0.187547862529755
"EL651",8.56919097900391,18.179557800293,1.38504886627197,2.20419883728027,77.4262008666992,69.0577087402344,0.304835617542267,0.00970303639769554,0.102399960160255
"EL652",8.44338607788086,18.2658081054688,1.28440845012665,1.75921392440796,75.7523422241211,67.7084121704102,0.308273464441299,0.00921299960464239,0.0610679239034653
"EL653",11.7426614761353,20.8675441741943,1.35114896297455,2.72693967819214,75.9152297973633,68.3917007446289,0.245520830154419,0.00596888549625874,0.0961864590644836
"ES111",11.1325750350952,17.4013938903809,3.52854561805725,3.44337344169617,82.3603286743164,82.2355422973633,0.0741741955280304,0.028999662026763,0.0333178117871284
"ES112",8.3618745803833,15.8763732910156,3.21289801597595,2.95819473266602,82.2362060546875,78.6555480957031,0.0956153497099876,0.00810975395143032,0.0155343189835548
"ES113",7.36129760742188,15.5417938232422,3.15271830558777,2.88123154640198,81.9993515014648,75.8877792358398,0.103255838155746,0.0145053211599588,0
"ES114",10.2429141998291,17.0551242828369,3.81020760536194,3.94326162338257,83.0507431030273,81.8698577880859,0.123588040471077,0.0356523655354977,0
"ES120",7.72980213165283,15.3519878387451,3.25833201408386,2.96386766433716,78.9260864257812,78.1575317382812,0.0539717637002468,0.016577361151576,0.510972559452057
