"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"BE23",5.52090263366699,14.125602722168,2.13039326667786,2.60306644439697,86.0028610229492,82.5734252929688,0.154634982347488,0.154108956456184,1.35349564889253e-10
"BE24",5.2108302116394,13.9847393035889,2.27521920204163,2.3265597820282,86.2187347412109,82.0705795288086,0.154012769460678,0.188468813896179,1.33509262673082e-11
"BE25",5.66184186935425,14.0889911651611,2.22948527336121,2.81274819374084,85.1318511962891,82.030891418457,0.149193316698074,0.113162621855736,5.82233011803268e-11
"BE31",5.17421865463257,13.999059677124,2.26602983474731,2.29439210891724,86.2425231933594,82.0737686157227,0.153733238577843,0.186832085251808,0
"BE32",5.20728921890259,13.9269237518311,2.41686916351318,2.57818055152893,86.8788604736328,82.8661041259766,0.168104231357574,0.140127792954445,9.38663291008735e-35
"BE33",4.37006568908691,13.3253288269043,2.50676655769348,2.62607789039612,87.7995223999023,83.4415817260742,0.159890502691269,0.127591907978058,2.29790079335517e-17
"BE34",3.89805722236633,12.7152557373047,2.69806432723999,2.94366478919983,89.3279647827148,85.0448837280273,0.195543572306633,0.0559730418026447,1.16501158635736e-27
"BE35",4.64420938491821,13.5179424285889,2.59434270858765,2.64827489852905,87.9209060668945,83.7020568847656,0.183330252766609,0.0782651379704475,1.62606554094106e-27
"BG311",3.13520836830139,15.0792598724365,1.83543562889099,1.40841495990753,80.2825012207031,71.0504608154297,0.214468166232109,0.00680534588173032,0.0376267656683922
"BG312",2.79145646095276,14.791145324707,1.92939925193787,1.46444249153137,79.0171966552734,69.8644332885742,0.198595121502876,0.00731272250413895,0.0336121693253517
"BG313",3.00216841697693,15.4073934555054,2.10427212715149,1.55280482769012,79.0232849121094,69.7043151855469,0.176431819796562,0.0090426979586482,0.00319308531470597
"BG314",3.23244118690491,16.0117816925049,1.8585444688797,1.39328789710999,78.4585037231445,69.299674987793,0.195332050323486,0.00893409457057714,0.00533652910962701
"BG315",2.03665113449097,14.5615549087524,2.38832688331604,1.69271314144135,77.8805618286133,70.8030471801758,0.128404662013054,0.0121382568031549,1.08839458334842e-05
"BG321",3.20482206344604,15.5913047790527,1.97650599479675,1.51935946941376,77.9897689819336,70.8876266479492,0.171084105968475,0.0113388868048787,0.00233826483599842
"BG322",1.52081596851349,13.9120206832886,2.32529377937317,1.60619068145752,78.1325607299805,71.3940658569336,0.108007006347179,0.0140133630484343,1.34062911456567e-05
"BG323",3.5128333568573,15.8862819671631,1.84403777122498,1.56640958786011,78.7842559814453,70.8830490112305,0.197188764810562,0.0128372712060809,0.00999779626727104
"BG324",3.40216088294983,15.6013431549072,1.8469922542572,1.65342378616333,78.7724380493164,72.4494018554688,0.18810261785984,0.00961410626769066,0.00333193247206509
"BG325",3.56606388092041,15.6750631332397,1.70900797843933,1.53096163272858,79.2328414916992,72.8134155273438,0.17280325293541,0.00897189509123564,0.00870311260223389
"BG331",4.90641403198242,16.569787979126,1.47577488422394,1.67000722885132,78.171745300293,74.7432022094727,0.145700439810753,0.0144243128597736,4.45223886345048e-05
"BG332",4.47993993759155,16.1254215240479,1.37986373901367,1.51013553142548,78.7966918945312,74.5313568115234,0.184460863471031,0.00690201949328184,0.00470527727156878
"BG333",3.90578055381775,15.8121910095215,1.67836928367615,1.53935527801514,78.6615829467773,73.9553146362305,0.186852678656578,0.00928399339318275,4.03759304390405e-06
"BG334",3.49954009056091,15.5732421875,1.79559361934662,1.53593063354492,78.2225494384766,73.312744140625,0.175415188074112,0.00910099036991596,0.000292506534606218
"BG341",5.42994928359985,17.089807510376,1.52960574626923,1.80463004112244,77.6762390136719,73.7040023803711,0.126171976327896,0.00900432467460632,0.0455311201512814
"BG342",2.95841765403748,14.9417734146118,1.59192049503326,1.41369152069092,77.8942718505859,72.1048355102539,0.135769098997116,0.0107641583308578,1.07101013782085e-05
"BG343",5.19153738021851,16.8957805633545,1.45418977737427,1.49059164524078,77.0575332641602,70.1235275268555,0.203387722373009,0.00759871024638414,0.00261367973871529
"BG344",3.2879695892334,15.3352966308594,1.88345539569855,1.46791577339172,77.6608123779297,69.3387222290039,0.143285810947418,0.0126125896349549,8.86525322130183e-06
"BG411",1.68830382823944,13.750732421875,2.42856073379517,1.75693988800049,77.5786972045898,69.3303375244141,0.0367687456309795,0.054725892841816,1.61011575983139e-05
"BG412",1.1096385717392,13.2187576293945,2.69724059104919,1.84522068500519,77.7874450683594,70.4021148681641,0.0532739982008934,0.0186612512916327,0.0100291883572936
"BG413",1.52075660228729,13.5764760971069,1.88245630264282,1.313072681427,75.9013519287109,67.6506805419922,0.0717507973313332,0.0123995607718825,0.06808041036129
"BG414",1.37663114070892,13.4721069335938,2.08228635787964,1.56294214725494,76.9796295166016,69.077262878418,0.0399872995913029,0.0181214306503534,0.108509749174118
"BG415",1.25076794624329,13.3089075088501,2.12343597412109,1.52361071109772,74.8691711425781,66.5570068359375,0.0815317183732986,0.0110307866707444,0.144588634371758
"BG421",2.67583298683167,14.762939453125,2.19460988044739,1.59193170070648,77.1315155029297,69.5322341918945,0.119033873081207,0.0177882555872202,0.0015483737224713
"BG422",5.0544605255127,16.5761394500732,1.56455719470978,1.48019862174988,77.4196548461914,67.6545867919922,0.179515704512596,0.00891657453030348,0.0470227524638176
"BG423",1.62908053398132,13.6557970046997,2.25606775283813,1.49610805511475,76.7585525512695,69.964599609375,0.0769940242171288,0.0121337063610554,0.0518293939530849
"BG424",1.22582423686981,12.9525260925293,2.0819263458252,1.61643612384796,77.0478057861328,70.6433410644531,0.024282418191433,0.00646627321839333,0.151539444923401
"BG425",4.31576871871948,15.6418218612671,1.7040319442749,1.55090594291687,77.6217880249023,68.3045654296875,0.102708838880062,0.00653127208352089,0.116190291941166
"CH01",-0.113094136118889,8.46735954284668,4.27772188186646,4.15549421310425,74.4358978271484,79.6412506103516,0.15609273314476,0.0482601560652256,0
"CH02",2.16006135940552,11.0768747329712,4.43119812011719,4.25444889068604,78.2082061767578,81.1910934448242,0.221914231777191,0.0584938004612923,4.16499943867166e-07
"CH03",3.79662275314331,12.7481327056885,3.99999618530273,3.65672087669373,80.6385269165039,81.2588043212891,0.182936802506447,0.0891257748007774,0.00994030199944973
"CH04",3.64279627799988,12.5229644775391,4.36827373504639,3.79930520057678,80.4706192016602,81.6534042358398,0.194908067584038,0.114301197230816,0
"CH05",-0.765859425067902,8.11963272094727,4.33851671218872,4.26531744003296,76.3863525390625,80.2323150634766,0.18522010743618,0.0409505032002926,0
"CH06",1.14036095142365,9.6972017288208,5.76801586151123,5.14173126220703,77.0865707397461,81.3819580078125,0.197979018092155,0.073386013507843,0
"CH07",0.522846579551697,9.08299541473389,6.37179231643677,6.19868564605713,72.9582672119141,79.0929641723633,0.0898137837648392,0.0561574921011925,0
"CZ01",2.4753053188324,12.4862842559814,1.63443160057068,1.6292986869812,81.9631805419922,78.2974166870117,0.0996814891695976,0.0543515384197235,1.46988185393083e-18
"CZ02",2.11626625061035,12.0713672637939,1.79853057861328,1.69141900539398,82.5906295776367,79.1592788696289,0.12521168589592,0.0280911587178707,2.90587080944291e-18
"CZ03",1.79978787899017,11.7117891311646,2.11967730522156,2.02591753005981,84.2545318603516,81.1103515625,0.143471762537956,0.0184685029089451,9.83822028501891e-05
"CZ04",1.88767111301422,11.6703901290894,2.09616470336914,2.15689086914062,85.5966644287109,81.9695205688477,0.0994861871004105,0.041397862136364,1.99124686638537e-18
"CZ05",1.59746432304382,11.6048946380615,2.48497200012207,2.34228873252869,85.1349563598633,81.5199584960938,0.132943451404572,0.0268980264663696,1.24261379451625e-17
"CZ06",1.95731770992279,12.2380475997925,1.82023143768311,1.66225671768188,82.9000473022461,78.3295135498047,0.131004467606544,0.0205792412161827,4.22867287852569e-06
"CZ07",1.22651517391205,11.5627374649048,2.24368119239807,2.0788745880127,84.0386428833008,79.2336349487305,0.106626689434052,0.0310140904039145,2.57824566191628e-18
"CZ08",1.19735836982727,11.4219942092896,2.56692385673523,2.28259944915771,83.77490234375,79.4867477416992,0.107320569455624,0.0340668745338917,1.98125492990423e-16
"DE11",2.9592068195343,12.5313110351562,2.50714898109436,2.45260620117188,84.6857833862305,81.0657043457031,0.0969561710953712,0.0852119252085686,9.44601679831788e-17
"DE12",3.77544665336609,13.2874803543091,2.71524810791016,2.67108535766602,84.1560668945312,80.2850189208984,0.0539410039782524,0.0970110669732094,0
"DE13",3.48872232437134,12.686351776123,3.2515881061554,3.14057087898254,83.1092758178711,81.2766342163086,0.092861607670784,0.0719116181135178,0.0135061014443636
"DE14",2.95576858520508,12.4905271530151,2.92225980758667,2.62467646598816,83.2385101318359,82.0240478515625,0.149055227637291,0.0596979521214962,1.83472729592875e-17
"DE21",2.13304400444031,11.9206800460815,3.27924108505249,3.06792378425598,81.0990219116211,81.4432601928711,0.145008742809296,0.0457680448889732,3.50861375543465e-15
"DE22",2.33498930931091,12.2093343734741,2.52982354164124,2.56386470794678,82.8036117553711,80.4884414672852,0.166675940155983,0.027190200984478,5.21481334728183e-18
"DE23",1.94036448001862,11.7271118164062,2.06410622596741,2.28055357933044,85.5472869873047,81.1775131225586,0.108934193849564,0.0389046669006348,6.69535974539981e-23
"DE24",2.21481728553772,11.7154150009155,2.20501279830933,2.4851701259613,86.1424560546875,81.7234497070312,0.0942108854651451,0.0470418557524681,0
"DE25",2.479172706604,12.0740175247192,2.00958871841431,2.12930727005005,84.8882064819336,80.4856872558594,0.130374237895012,0.0550673790276051,0
"DE26",2.81531667709351,12.2816867828369,2.09802937507629,2.29342603683472,85.6232452392578,81.4538879394531,0.0896274596452713,0.0495061427354813,6.73345506227576e-16
"DE27",2.40889763832092,12.003664970398,3.03599452972412,2.86154389381409,81.2165145874023,81.4839935302734,0.186119392514229,0.0414169728755951,0
"DE30",3.64750957489014,12.9222784042358,1.59453928470612,1.72332894802094,84.81201171875,80.439811706543,0.0678689703345299,0.103420823812485,0
"DE40",3.56861591339111,12.8820161819458,1.66737735271454,1.73736321926117,84.79150390625,80.7071990966797,0.109585426747799,0.0353699997067451,2.73766638970042e-14
"DE50",4.17821502685547,12.6848411560059,1.99392628669739,2.71233367919922,86.6785354614258,83.4033126831055,0.194226071238518,0.0980824455618858,1.73472279835045e-14
"DE60",3.97078132629395,12.6179008483887,1.94622302055359,2.57168769836426,87.6691970825195,83.0737915039062,0.148829013109207,0.0889966264367104,8.64489618670854e-15
"DE71",3.53287172317505,12.9699659347534,2.22697877883911,2.40353059768677,85.0217514038086,80.6979217529297,0.0544972643256187,0.111789457499981,0
"DE72",3.11943888664246,12.3359861373901,2.26573657989502,2.46873807907104,86.5001220703125,82.5587692260742,0.0802645310759544,0.0736787468194962,0
"DE73",2.61178016662598,11.7840509414673,2.21169662475586,2.39396166801453,86.4576263427734,82.6944808959961,0.0830440744757652,0.0577961914241314,2.65639491513524e-17
"DE80",3.75279688835144,12.5577039718628,1.68769800662994,2.00315856933594,86.8885040283203,83.1653442382812,0.14706189930439,0.0203533340245485,6.03368376922019e-15
"DE91",3.33605647087097,12.2501258850098,2.33988046646118,2.50028204917908,86.0891723632812,81.602165222168,0.0974421501159668,0.0448936074972153,4.99337526757787e-15
"DE92",3.8565878868103,12.6623315811157,2.09063458442688,2.24761867523193,85.7079391479492,81.2699661254883,0.127808436751366,0.0667434185743332,8.14879661279822e-15
"DE93",4.00092887878418,12.6927938461304,1.88625037670135,2.38133716583252,86.5005187988281,82.098747253418,0.164703503251076,0.0520762130618095,1.04253213253544e-14
"DE94",4.48371171951294,12.7985010147095,1.94342303276062,2.54311895370483,86.8940124511719,83.4822616577148,0.221642330288887,0.0472194440662861,2.45565009299176e-11
"DEA1",5.42718410491943,13.9612531661987,2.21766304969788,2.60311841964722,85.81494140625,81.677001953125,0.0954000130295753,0.174498304724693,9.7171319601852e-11
"DEA2",4.52438688278198,13.4638681411743,2.34144997596741,2.54602336883545,86.1354598999023,82.1465225219727,0.0651525184512138,0.155943349003792,5.37026002312494e-17
"DEA3",4.89202356338501,13.3267755508423,2.14447140693665,2.58216524124146,86.1168899536133,82.0272598266602,0.156957894563675,0.0926490947604179,5.11133184388779e-11
"DEA4",3.60594725608826,12.4741277694702,2.2967312335968,2.57032752037048,86.1218719482422,81.984375,0.122814983129501,0.0607513152062893,2.1319245417569e-15
"DEA5",3.79208636283875,12.6880226135254,2.71468901634216,3.25025749206543,87.8726425170898,83.7151107788086,0.0719253867864609,0.103792764246464,0
"DEB1",3.92344355583191,12.9796810150146,2.21432089805603,2.41850256919861,86.7816619873047,82.7462768554688,0.0829641744494438,0.100313730537891,0
"DEB2",3.66637253761292,12.7537965774536,2.34391164779663,2.56970715522766,88.4048690795898,84.3127212524414,0.118476770818233,0.0851102247834206,0
"DEB3",4.24872827529907,13.5579929351807,2.07998108863831,2.21901535987854,85.1429214477539,80.6613922119141,0.0604742616415024,0.0915302336215973,1.94990078145743e-21
"DEC0",4.08876848220825,13.2038145065308,2.33011364936829,2.66057515144348,86.6703567504883,82.4386138916016,0.104701615869999,0.0781219303607941,0
"DED2",2.86386346817017,12.656153678894,2.06540369987488,2.06437301635742,83.4320526123047,80.1314239501953,0.101113371551037,0.0382814630866051,2.88562552259165e-17
"DED4",2.25137996673584,11.8412523269653,2.30285549163818,2.39291644096375,84.8365783691406,81.3233184814453,0.109601370990276,0.0556832253932953,2.988577445266e-19
"DED5",3.54582786560059,12.9984130859375,1.75004637241364,1.76750135421753,82.1771926879883,78.4096069335938,0.129654854536057,0.0413262322545052,0
"DEE0",3.70744872093201,12.825382232666,1.75086045265198,1.8038592338562,84.052001953125,79.60205078125,0.130710765719414,0.0328904762864113,1.71828108416294e-15
"DEF0",3.97678995132446,12.5355014801025,1.84186542034149,2.97210168838501,88.0455856323242,83.8534088134766,0.188196405768394,0.0403577014803886,8.40527786261092e-11
"DEG0",2.63200831413269,11.8692617416382,2.11228966712952,2.18731069564819,85.6553573608398,81.5279998779297,0.095355935394764,0.04819630458951,2.17544001238914e-17
"DK01",3.35351061820984,12.006965637207,1.42869126796722,2.312331199646,86.5815200805664,84.0769958496094,0.0145198991522193,0.115255258977413,0.00204701512120664
"DK02",3.92952084541321,12.5814151763916,1.40613889694214,2.39633846282959,87.0789184570312,83.4834671020508,0.0189406834542751,0.0395585335791111,3.5302464311826e-06
"DK03",3.52175331115723,11.9011144638062,1.65258610248566,3.33364486694336,88.3405532836914,84.9074783325195,0.0435306541621685,0.0314379371702671,4.31974012116143e-09
"DK04",3.07016825675964,11.2803506851196,1.65642476081848,3.42560315132141,87.7931060791016,85.3498687744141,0.0290293842554092,0.0353266187012196,3.56419285196807e-08
"DK05",2.67939710617065,10.928768157959,1.59426546096802,3.03220963478088,85.855354309082,84.0088806152344,0.0319197624921799,0.0253835022449493,2.8385407802034e-08
"EE001",-0.0593966245651245,9.61184120178223,1.24143350124359,3.04611825942993,85.0712203979492,85.1584701538086,0.062137559056282,0.0145132597535849,0.0981123670935631
"EE004",0.59648984670639,10.2818374633789,1.25244784355164,2.78252124786377,85.1830062866211,84.0564422607422,0.0316163115203381,0.00445898482576013,0.209291458129883
"EE006",-0.527434170246124,9.37159633636475,1.32021760940552,2.79180979728699,85.7085418701172,85.6789779663086,0.0637113451957703,0.00844937097281218,0.133836284279823
"EE007",-0.952420651912689,9.14525985717773,1.35245454311371,2.72661328315735,85.0373153686523,84.4130401611328,0.0451101027429104,0.00815852172672749,0.301733762025833
"EE008",-0.805916607379913,9.13252449035645,1.43886458873749,2.44784951210022,85.9298477172852,85.0800094604492,0.0508163683116436,0.00523458700627089,0.161941573023796
"EL301",10.4148283004761,20.2628555297852,0.843955814838409,1.36391937732697,74.564079284668,66.1515426635742,0.00405445927754045,0.0646420270204544,0.138935476541519
"EL302",10.5924606323242,20.4043025970459,0.808274149894714,1.33484721183777,74.2243118286133,65.8938980102539,0.0185237117111683,0.0577715747058392,0.124835468828678
"EL303",10.9580230712891,20.6953926086426,0.734842479228973,1.27501785755157,73.5250778198242,65.3636779785156,0.0483009107410908,0.0436324216425419,0.0958181768655777
"EL305",10.7858619689941,20.5350685119629,0.791637659072876,1.30422019958496,73.7298812866211,65.7715072631836,0.0261689741164446,0.0473939552903175,0.107710659503937
"EL306",9.8497200012207,19.7587852478027,0.843855023384094,1.45165383815765,74.7966156005859,66.9596176147461,0.248213604092598,0.0210863836109638,0.0730449706315994
"EL411",11.1856298446655,20.4583072662354,1.30031526088715,1.4338470697403,73.2295532226562,69.0619964599609,0.087335042655468,0.00630495743826032,0.197762042284012
"EL412",12.2626152038574,21.4841957092285,1.43698918819427,1.77411258220673,71.9694213867188,70.5460205078125,0.0683769509196281,0.00312044261954725,0.0986099392175674
"EL431",12.8561210632324,21.278190612793,0.976008713245392,1.7647750377655,77.6434860229492,70.7776412963867,0.249508544802666,0.00649165688082576,0.072470411658287
"EL432",14.1282691955566,22.1427955627441,0.703543126583099,1.14005613327026,73.4366836547852,70.7206649780273,0.0153958341106772,0.0025274574290961,0.0336372070014477
"EL433",12.8563375473022,21.2701816558838,1.16268849372864,2.2024393081665,78.4087219238281,71.1489944458008,0.282988756895065,0.0045238146558404,0.0777445584535599
"EL434",13.7110614776611,22.1563758850098,1.27115249633789,2.27993702888489,77.1266021728516,71.502555847168,0.167354375123978,0.00237899483181536,0.0918273627758026
"EL511",6.53911972045898,17.6124706268311,1.43661570549011,1.62733948230743,76.5307922363281,67.0548858642578,0.156264409422874,0.00735381059348583,0.171645864844322
"EL512",4.99549770355225,16.0300579071045,1.59727907180786,1.4746036529541,75.1113128662109,68.6692962646484,0.0736212730407715,0.00455231918022037,0.424656331539154
"EL513",5.32829284667969,16.410005569458,1.50833165645599,1.5515056848526,77.1211624145508,67.5207061767578,0.0840731710195541,0.00380155513994396,0.236437052488327
"EL514",3.81491160392761,15.4048376083374,1.48455452919006,1.32365882396698,75.9768295288086,68.9569931030273,0.100809544324875,0.0053151361644268,0.384117186069489
"EL515",6.1868314743042,17.0516910552979,1.42621731758118,1.48129284381866,73.5837631225586,69.3089981079102,0.107223108410835,0.00360565725713968,0.21064892411232
"EL521",4.68604230880737,16.5266494750977,1.45573878288269,1.71430122852325,76.1881332397461,66.9854202270508,0.158920332789421,0.0100464513525367,0.141878873109818
"EL522",7.10637426376343,18.3527545928955,1.20693278312683,1.25193047523499,75.1685256958008,67.9000701904297,0.175341054797173,0.0105661759153008,0.110314443707466
"EL523",5.54488515853882,17.5397605895996,1.48109900951385,1.52122414112091,74.7927703857422,64.1941375732422,0.164152130484581,0.0147213814780116,0.140001863241196
"EL524",4.14092445373535,16.1563453674316,1.56415319442749,1.77314245700836,76.7057266235352,66.2328033447266,0.194309458136559,0.00878014508634806,0.145868882536888
"EL525",4.97156143188477,16.5735416412354,1.19008266925812,1.37263107299805,75.1630706787109,67.7770614624023,0.113013803958893,0.00602411525323987,0.189656808972359
"EL526",5.24313163757324,16.9056434631348,1.25967907905579,1.12423849105835,75.531623840332,66.1864700317383,0.153954491019249,0.00743464846163988,0.254543483257294
"EL527",8.47446537017822,18.9554595947266,1.08176732063293,1.16055226325989,74.264289855957,68.9558639526367,0.193121284246445,0.00348099740222096,0.103178612887859
"EL531",3.47876048088074,15.0986700057983,1.39373564720154,1.67403638362885,77.5909194946289,66.7005233764648,0.19076281785965,0.00431566126644611,0.193372502923012
"EL532",2.37231373786926,13.9269866943359,1.6739661693573,2.05494546890259,79.0152587890625,68.351188659668,0.11327375471592,0.00506413402035832,0.353017568588257
"EL533",2.09835410118103,13.9910497665405,1.55526328086853,1.78605175018311,79.3709411621094,68.5313110351562,0.154745683073997,0.00494312169030309,0.260738104581833
"EL541",8.78208637237549,19.1566543579102,2.02856206893921,3.1858115196228,77.6295852661133,72.8013458251953,0.174737259745598,0.00357815413735807,0.00732645578682423
"EL542",9.21691036224365,19.4211521148682,2.05905270576477,3.42440891265869,75.1231079101562,72.6947250366211,0.174337804317474,0.00388128845952451,0.0196938533335924
"EL543",5.54020023345947,16.2803573608398,2.04540920257568,2.98343873023987,77.8723373413086,70.7945175170898,0.0940345972776413,0.00609726272523403,0.248829185962677
"EL611",6.55699062347412,17.6391086578369,1.58838796615601,2.11307263374329,77.6425628662109,67.5321731567383,0.153745397925377,0.00506977224722505,0.258433163166046
"EL612",6.96964073181152,18.2452354431152,1.14180767536163,1.47388899326324,75.0878143310547,66.3472671508789,0.0606502331793308,0.00767049286514521,0.0945069715380669
"EL613",8.77566242218018,19.3377895355225,1.14279043674469,1.62782561779022,75.0972366333008,68.5377044677734,0.0161803811788559,0.00775532936677337,0.0783975943922997
"EL621",14.7276420593262,22.8175926208496,1.39499127864838,3.10739016532898,69.3059158325195,72.8352737426758,0.0767450705170631,0.00139869260601699,0.0518008433282375
"EL622",10.5107555389404,20.3467674255371,2.04170107841492,3.81611847877502,72.8693923950195,73.6312103271484,0.0550110228359699,0.00837620440870523,0.124515034258366
"EL623",14.1936092376709,22.6618423461914,1.35826635360718,2.76999711990356,69.0291137695312,71.3745956420898,0.113802552223206,0.00116102141328156,0.0683781057596207
"EL631",9.04054927825928,19.1795749664307,1.46307504177094,2.60269403457642,76.2582778930664,71.6225280761719,0.214859530329704,0.00476584583520889,0.25279712677002
"EL632",9.31081485748291,19.1937637329102,1.22405600547791,2.19218611717224,77.4710693359375,70.2430801391602,0.295941472053528,0.00722178071737289,0.115039214491844
"EL633",11.1243467330933,20.432710647583,1.22415208816528,2.64084124565125,76.7830963134766,72.3942337036133,0.248820349574089,0.00405867397785187,0.14003475010395
"EL641",9.44734001159668,19.5736789703369,0.925097286701202,1.57944655418396,75.1605758666992,67.1821212768555,0.26081594824791,0.0112900715321302,0.0554047971963882
"EL642",10.7359476089478,20.1506614685059,1.0020500421524,1.50772428512573,74.3547286987305,68.6006774902344,0.124758243560791,0.011459737084806,0.0798166990280151
"EL643",6.39792346954346,17.0452976226807,1.5292432308197,2.26514625549316,78.5686798095703,70.5980987548828,0.14581735432148,0.00413380656391382,0.373862504959106
"EL644",8.05483436584473,18.6794757843018,1.21873438358307,1.79154050350189,77.8579635620117,68.6283416748047,0.167566984891891,0.00846029631793499,0.153511330485344
"EL645",7.77375793457031,18.2657375335693,1.23585689067841,1.96969616413116,78.1767578125,69.2784423828125,0.276185780763626,0.0104295406490564,0.187547862529755
"EL651",8.0846757888794,17.9960689544678,1.03692066669464,1.87295079231262,76.1581420898438,67.553337097168,0.304835617542267,0.00970303639769554,0.102399960160255
"EL652",7.91902589797974,18.0295944213867,0.942300856113434,1.54947566986084,74.8049163818359,66.493537902832,0.308273464441299,0.00921299960464239,0.0610679239034653
"EL653",11.2064352035522,20.5026912689209,1.06995332241058,2.43772053718567,74.8460693359375,67.8017196655273,0.245520830154419,0.00596888549625874,0.0961864590644836
"ES111",10.5745840072632,17.0568199157715,3.70054864883423,4.55097103118896,82.9474716186523,82.1876373291016,0.0741741955280304,0.028999662026763,0.0333178117871284
"ES112",7.67171335220337,15.2485780715942,3.12876152992249,3.70377898216248,82.9327163696289,80.3355560302734,0.0956153497099876,0.00810975395143032,0.0155343189835548
"ES113",6.79436349868774,15.1396322250366,3.05332660675049,3.54628586769104,82.75,76.8899688720703,0.103255838155746,0.0145053211599588,0
"ES114",9.80705261230469,16.9625778198242,3.93700623512268,4.87220335006714,83.1954574584961,80.6279754638672,0.123588040471077,0.0356523655354977,0
"ES120",7.01619672775269,14.598578453064,3.29157519340515,3.62125968933105,79.9484329223633,80.7500686645508,0.0539717637002468,0.016577361151576,0.510972559452057
