"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"AT33",0.211065277457237,9.26117134094238,3.9003415107727,3.27911472320557,75.2405471801758,77.9633560180664,0.167167097330093,0.00735623110085726,0
"AT34",1.82030594348907,10.7278079986572,4.64078569412231,3.60755801200867,74.909912109375,76.8519287109375,0.193980097770691,0.024994969367981,0
"BAG1652",4.72048854827881,14.9147386550903,3.27899551391602,3.50774669647217,78.4434814453125,74.6621856689453,0.153928056359291,0.0112694138661027,0.111602112650871
"BAG1653",5.20719766616821,15.4435424804688,3.21115851402283,3.09110641479492,78.1619720458984,74.0903472900391,0.113545522093773,0.00968563370406628,0.139126732945442
"BE10",6.32187557220459,15.3897981643677,2.19824552536011,2.1444582939148,84.9270172119141,81.5466613769531,0.106236569583416,0.259109526872635,0
"BE21",6.40002918243408,15.2308206558228,1.99854469299316,2.1820969581604,84.6725463867188,81.5616989135742,0.113739192485809,0.125116720795631,2.21877197170706e-10
"BE22",5.98908519744873,15.1655569076538,2.13104796409607,2.09692597389221,84.43212890625,81.1079711914062,0.12613745033741,0.106464043259621,0
"BE23",6.32639694213867,15.3104248046875,1.99634623527527,2.37708616256714,84.8433151245117,82.9136352539062,0.160267323255539,0.120935201644897,1.80114242964713e-10
"BE24",6.10201454162598,15.3348569869995,2.15326881408691,2.0532124042511,84.8040313720703,81.4865493774414,0.118710622191429,0.169657304883003,1.7766529566976e-11
"BE25",6.43478584289551,15.2296724319458,2.08282923698425,2.62768745422363,84.0870361328125,82.6877212524414,0.153267234563828,0.0903828665614128,1.76672718121829e-10
"BE31",6.0832347869873,15.3617391586304,2.14522290229797,2.0168182849884,84.8350372314453,81.4575805664062,0.116463772952557,0.169366046786308,0
"BE32",6.05232524871826,15.1798782348633,2.27437686920166,2.33259701728821,85.4738845825195,82.8599624633789,0.154192626476288,0.109867237508297,0
"BE33",5.19851732254028,14.7122192382812,2.41728210449219,2.29528164863586,86.2376708984375,82.4321517944336,0.111448727548122,0.0772271826863289,6.08425290672069e-15
"BE34",4.93939781188965,14.0378246307373,2.5982346534729,2.51018667221069,87.274543762207,83.266487121582,0.144608065485954,0.0313570648431778,1.08620630316856e-36
"BE35",5.55410623550415,14.900803565979,2.46820640563965,2.31486320495605,86.3138961791992,82.8005752563477,0.144322842359543,0.0522919520735741,1.51607310423993e-36
"BG311",5.49691724777222,15.7919406890869,2.06528997421265,1.43008899688721,79.4677124023438,72.9958267211914,0.180027991533279,0.00550112687051296,0.0389622449874878
"BG312",4.84104442596436,15.4386672973633,2.20908546447754,1.43142068386078,79.0351943969727,72.0361251831055,0.198611542582512,0.00587956653907895,0.0340653024613857
"BG313",4.99627113342285,16.0542430877686,2.39994049072266,1.51028287410736,79.2389526367188,71.9151763916016,0.175262287259102,0.00775299174711108,0.00345437438227236
"BG314",4.97872877120972,16.615270614624,2.02774596214294,1.39410006999969,79.5397872924805,71.9400634765625,0.182171225547791,0.00793355889618397,0.00576428044587374
"BG315",3.90639615058899,15.2416505813599,2.60797715187073,1.72527742385864,78.3919372558594,73.8300628662109,0.11973662674427,0.00997901614755392,1.82667481567478e-05
"BG321",4.86313199996948,16.2442245483398,2.18477559089661,1.53960144519806,79.4546813964844,73.7134704589844,0.150082513689995,0.00978774297982454,0.00252881995402277
"BG322",3.41544485092163,14.645149230957,2.5708703994751,1.64329898357391,78.6561050415039,74.377555847168,0.100690498948097,0.0115150650963187,2.24978812184418e-05
"BG323",4.9841480255127,16.5193557739258,2.03017997741699,1.64212787151337,80.4480895996094,73.7699890136719,0.109987527132034,0.0120809078216553,0.0108000449836254
"BG324",4.67783212661743,16.2486133575439,2.0060076713562,1.75417268276215,80.5130386352539,75.7225875854492,0.0340895056724548,0.00861786119639874,0.00360079645179212
"BG325",5.23095989227295,16.5228939056396,1.85309827327728,1.6649169921875,80.4173278808594,75.3193130493164,0.0691602826118469,0.00818920694291592,0.00942255929112434
"BG331",6.37199926376343,17.4624481201172,1.57476782798767,1.76433074474335,79.1523513793945,77.0033111572266,0.027289716526866,0.0132254464551806,5.0600225222297e-05
"BG332",5.77026462554932,17.0466194152832,1.54130971431732,1.7206244468689,80.0929489135742,76.3815841674805,0.0387966707348824,0.0063149300403893,0.00508230505511165
"BG333",5.28800058364868,16.5861225128174,1.81148266792297,1.64545404911041,80.0317916870117,76.7980270385742,0.0340903326869011,0.0081674000248313,6.66132518745144e-06
"BG334",4.77939510345459,16.2258205413818,1.97535920143127,1.65229690074921,80.015983581543,76.8116073608398,0.0337090529501438,0.00765405735000968,0.000319375132676214
"BG341",7.13155889511108,18.1171112060547,1.65655291080475,1.98369514942169,78.2736511230469,75.8070220947266,0.0260657016187906,0.00726657686755061,0.0371209532022476
"BG342",4.66126203536987,15.7654542922974,1.76467859745026,1.53374838829041,78.7881851196289,75.3661270141602,0.0380607843399048,0.00877408031374216,1.69937156897504e-05
"BG343",6.82075357437134,17.7237415313721,1.59308183193207,1.63783895969391,78.14306640625,73.5836410522461,0.0431673191487789,0.00655516609549522,0.0022381036542356
"BG344",5.2316460609436,16.1025485992432,2.11070895195007,1.50521194934845,77.9500503540039,72.6836547851562,0.12336890399456,0.0106346290558577,1.48814024214516e-05
"BG411",3.88532996177673,14.5832004547119,2.81793212890625,1.90211236476898,76.6645660400391,72.1876525878906,0.0368086472153664,0.0517120994627476,2.70453274424654e-05
"BG412",3.25275945663452,14.0201454162598,3.06904673576355,1.92346572875977,77.1617431640625,73.3201904296875,0.0529512129724026,0.0154491513967514,0.0100665166974068
"BG413",3.23111796379089,14.1470890045166,2.27548170089722,1.53604292869568,75.7880172729492,71.9803771972656,0.167113453149796,0.00560683198273182,0.0616438314318657
"BG414",3.63578343391418,14.3224716186523,2.36344242095947,1.65269899368286,76.1079330444336,71.7115173339844,0.040025070309639,0.0149511527270079,0.108813628554344
"BG415",3.4690146446228,14.1580572128296,2.42849254608154,1.64403080940247,73.9814376831055,69.4729690551758,0.0815641656517982,0.00797262880951166,0.145126566290855
"BG421",4.60615873336792,15.4647588729858,2.4656023979187,1.6778599023819,77.0811157226562,73.264762878418,0.11566798388958,0.0157940723001957,0.00150730309542269
"BG422",6.63155174255371,17.2714138031006,1.94823503494263,1.76108705997467,78.104736328125,70.9983139038086,0.164014175534248,0.00733863422647119,0.0457728318870068
"BG423",3.54711890220642,14.3308591842651,2.56105518341064,1.63739776611328,76.6012115478516,73.8369903564453,0.0892847776412964,0.00902471132576466,0.0502243377268314
"BG424",2.85089373588562,13.4355583190918,2.56582379341125,2.07171392440796,77.3188400268555,75.0062408447266,0.0459213182330132,0.00386112509295344,0.14784337580204
"BG425",5.91520357131958,16.2338218688965,2.1517608165741,1.91397523880005,78.0493469238281,72.163932800293,0.11252474039793,0.00485087838023901,0.114955313503742
"CH01",1.25089693069458,9.9708194732666,4.47631692886353,3.43436074256897,72.8136596679688,76.2260971069336,0.121165342628956,0.0198930706828833,0
"CH02",3.62589049339294,12.5328426361084,4.62293910980225,3.48506999015808,76.374153137207,77.7879638671875,0.162003338336945,0.0311689898371696,3.7685276765842e-07
"CH03",5.22548389434814,14.2153196334839,4.38978815078735,3.1102409362793,78.7273101806641,78.0720367431641,0.184802576899529,0.0572853684425354,0.00899407081305981
"CH04",5.05256748199463,14.0452613830566,4.80951261520386,3.42153310775757,78.6843872070312,78.6089324951172,0.230894491076469,0.0802155882120132,0
"CH05",0.965758621692657,9.63587284088135,4.72815275192261,3.92310428619385,74.163215637207,77.3948364257812,0.212897285819054,0.0146572133526206,0
"CH06",2.54787039756775,11.2535991668701,6.1606969833374,4.5631833076477,75.380500793457,78.1790618896484,0.21730662882328,0.0430802255868912,0
"CH07",1.912437915802,10.6947031021118,6.6094012260437,5.86475515365601,71.0266036987305,76.1104431152344,0.118262626230717,0.0185623187571764,0
"CZ01",4.12765884399414,14.0427551269531,1.81850898265839,1.21936762332916,79.6650466918945,75.9982528686523,0.0799484327435493,0.0441413223743439,0.000120780838187784
"CZ02",3.85481905937195,13.6056880950928,2.11591124534607,1.33317017555237,80.1163330078125,77.2068328857422,0.133105307817459,0.0195540562272072,0.00019255600636825
"CZ03",3.6031129360199,13.2437448501587,2.66134572029114,1.73109447956085,81.5605926513672,79.5766525268555,0.177561461925507,0.00708309467881918,0.00280516827479005
"CZ04",3.33256149291992,13.2018146514893,2.17372155189514,1.74412882328033,83.7047653198242,79.7283554077148,0.109647326171398,0.011033384129405,0.000436067930422723
"CZ05",3.34595727920532,13.0953121185303,2.66363310813904,2.07000803947449,82.8781051635742,79.7308807373047,0.113726168870926,0.0158225931227207,0.000111139706859831
"CZ06",3.9763457775116,13.688024520874,2.2759165763855,1.40657675266266,80.2068710327148,77.0827102661133,0.178759798407555,0.0129042202606797,0.000250946352025494
"CZ07",3.23893094062805,13.0349206924438,2.53412914276123,1.82513117790222,81.5042114257812,77.9297790527344,0.144591793417931,0.0176027491688728,0.000265912152826786
"CZ08",3.21377658843994,12.9318723678589,2.76937699317932,2.03894400596619,81.2927627563477,77.8545150756836,0.0998441204428673,0.0213092118501663,0.000308513583149761
"DE11",4.40975379943848,14.078444480896,2.77138185501099,2.11850309371948,82.1693115234375,77.9690093994141,0.0843321084976196,0.0211045742034912,2.52226218426868e-14
"DE12",5.29890489578247,14.8329849243164,2.91496276855469,2.30292081832886,81.4757766723633,77.0737533569336,0.0545333474874496,0.021363852545619,0
"DE13",4.94747018814087,14.1711540222168,3.54436278343201,2.63892006874084,80.9797210693359,78.0556716918945,0.0982840657234192,0.0247684512287378,0.0122204376384616
"DE14",4.4152512550354,14.0411701202393,3.1583251953125,2.27761292457581,81.0932922363281,78.7203750610352,0.15008270740509,0.0135634019970894,4.89906323109879e-15
"DE21",3.63734769821167,13.4078369140625,3.59606742858887,2.73606634140015,79.3585891723633,78.9615707397461,0.174106478691101,0.0180727057158947,9.29455947970559e-13
"DE22",3.88081216812134,13.7573041915894,2.95760941505432,2.220867395401,80.7195587158203,78.7395172119141,0.173176541924477,0.00787694659084082,2.45828912781576e-09
"DE23",3.58500862121582,13.2161998748779,2.57445120811462,2.0684928894043,82.6940002441406,79.5658569335938,0.122611299157143,0.00833170209079981,9.79059611161404e-10
"DE24",3.60024285316467,13.2126531600952,2.36774230003357,2.13957810401917,83.8405990600586,79.7525100708008,0.106108002364635,0.00799433421343565,0
"DE25",4.04857778549194,13.5375633239746,2.38678693771362,1.92004716396332,81.9895401000977,78.6139984130859,0.111424326896667,0.0131297586485744,0
"DE26",4.1446099281311,13.7913026809692,2.25384473800659,1.93632626533508,83.2567825317383,79.1643905639648,0.088517889380455,0.00655087176710367,1.78761370398135e-13
"DE27",3.94195818901062,13.5159511566162,3.29979085922241,2.57178092002869,79.2505722045898,78.8530044555664,0.199967011809349,0.0114476019516587,0
"DE30",4.70783805847168,14.3603496551514,1.80439126491547,1.44323694705963,83.3898849487305,79.5247650146484,0.116128452122211,0.0617250502109528,0
"DE40",4.71838283538818,14.3802003860474,1.83740627765656,1.44587528705597,83.2223129272461,79.326286315918,0.132087886333466,0.0146650075912476,2.06547257596001e-12
"DE50",5.15555477142334,14.1792030334473,2.21533799171448,2.23005890846252,85.7785491943359,82.9323348999023,0.20100174844265,0.0334036014974117,4.62574336473898e-12
"DE60",4.94342613220215,14.0369386672974,2.21204137802124,2.09805011749268,86.5202178955078,82.8261184692383,0.153038173913956,0.0367126390337944,2.28031395849149e-12
"DE71",4.75910186767578,14.4857892990112,2.32337594032288,2.01470589637756,82.8453369140625,78.3068466186523,0.0525166802108288,0.0304071884602308,0
"DE72",4.19267416000366,13.8279056549072,2.26977109909058,2.0294725894928,84.7798385620117,80.6371002197266,0.0700972005724907,0.0121116749942303,0
"DE73",3.65711855888367,13.2537441253662,2.25032186508179,1.92847084999084,84.8222503662109,80.963996887207,0.0729416087269783,0.00581362470984459,6.9923717525486e-15
"DE80",4.69437503814697,14.119683265686,1.9023814201355,1.70142149925232,85.6018981933594,82.234260559082,0.157595381140709,0.00650457432493567,1.56443326175537e-12
"DE91",4.4640588760376,13.6776542663574,2.44561243057251,2.15934777259827,84.6351013183594,80.6999206542969,0.101439319550991,0.0112963858991861,1.31494272935517e-12
"DE92",4.79142236709595,13.9605274200439,2.20635271072388,1.93802976608276,84.4352569580078,81.3186492919922,0.136367797851562,0.0175947230309248,2.18670003979127e-12
"DE93",4.97723484039307,14.0940732955933,2.12145185470581,1.97002148628235,85.3645935058594,81.9446182250977,0.171438664197922,0.00939085613936186,2.75433083458954e-12
"DE94",5.29303550720215,14.0984106063843,2.09224677085876,2.09323382377625,85.7355728149414,83.6313323974609,0.248850613832474,0.0124471662566066,3.73594800928689e-11
"DEA1",6.28073883056641,15.3516492843628,2.26365900039673,2.12139940261841,84.4290924072266,80.1864852905273,0.0289791692048311,0.0639322027564049,1.58201785005474e-10
"DEA2",5.39728403091431,14.9356288909912,2.37692046165466,2.10486078262329,84.8328475952148,80.4313583374023,0.0215042717754841,0.0442447811365128,1.42190760169881e-14
"DEA3",5.67461681365967,14.6211404800415,2.22452998161316,2.07372999191284,84.6447677612305,81.3686065673828,0.126228615641594,0.030573520809412,7.31216961979975e-11
"DEA4",4.6171441078186,13.8386116027832,2.35541534423828,2.11905145645142,84.6032028198242,81.0492630004883,0.110282108187675,0.0140665583312511,5.70503767925029e-13
"DEA5",4.75233888626099,14.1089935302734,2.76031351089478,2.72501873970032,86.2392272949219,82.0093307495117,0.04539630189538,0.0214997045695782,0
"DEB1",4.89940547943115,14.4714307785034,2.28342700004578,1.9731936454773,85.1829376220703,80.4973983764648,0.0339321605861187,0.0143554005771875,0
"DEB2",4.88467836380005,14.2752351760864,2.39370369911194,2.06929230690002,86.5331573486328,81.6678848266602,0.0504416972398758,0.0160535238683224,0
"DEB3",5.70782518386841,15.0817127227783,2.24522304534912,1.7964038848877,82.5969085693359,77.4627151489258,0.048802562057972,0.0262536779046059,3.56253894376489e-19
"DEC0",5.5324387550354,14.7245492935181,2.43788290023804,2.12230157852173,84.3029403686523,79.0990524291992,0.0590771250426769,0.0323915518820286,0
"DED2",4.3305926322937,14.1871843338013,2.09152555465698,1.69014692306519,81.2774276733398,77.7651443481445,0.0959669128060341,0.0150147518143058,6.83494945405982e-05
"DED4",3.60282301902771,13.3554840087891,2.32282209396362,1.98579680919647,83.0944976806641,79.1820526123047,0.128137141466141,0.0160005670040846,3.78050935978536e-05
"DED5",4.82669019699097,14.4947805404663,1.77693212032318,1.40816128253937,80.4318389892578,76.2529525756836,0.138756886124611,0.0131330844014883,0
"DEE0",4.85031414031982,14.2720394134521,1.86713469028473,1.47290205955505,82.5153884887695,78.4094314575195,0.136800915002823,0.00881010945886374,4.47746820089051e-13
"DEF0",4.73194980621338,13.9866123199463,2.10134553909302,2.53806662559509,87.0834655761719,84.2506484985352,0.186355367302895,0.021076463162899,4.16232959210561e-09
"DEG0",3.87356853485107,13.3942289352417,2.15984439849854,1.76530730724335,83.863655090332,79.5581817626953,0.120405726134777,0.00877103488892317,5.77453530955715e-15
"DK01",4.1253342628479,13.817741394043,1.53255271911621,2.17217040061951,85.3835220336914,83.2090377807617,0.0301909260451794,0.0960075929760933,0.00201922538690269
"DK02",4.56384181976318,14.2915859222412,1.58874464035034,2.17494034767151,86.1296539306641,82.8271484375,0.0399228818714619,0.0296399518847466,4.51203914053622e-06
"DK03",4.08773326873779,13.4264793395996,1.98056530952454,3.0773823261261,87.7344741821289,85.0360107421875,0.0671632885932922,0.0240786876529455,2.34972603152528e-07
"DK04",3.80493307113647,13.0536155700684,1.92278778553009,3.39237999916077,86.8833465576172,85.5255584716797,0.0475978031754494,0.0324372462928295,1.98923999050749e-06
"DK05",3.36113524436951,12.7611894607544,1.7748030424118,3.16939449310303,84.8954772949219,83.9006881713867,0.0457280017435551,0.0232316013425589,1.57658325861121e-06
"EE001",1.57145810127258,11.847972869873,1.5548175573349,2.54768013954163,82.6792373657227,83.7206573486328,0.0708983391523361,0.0130064273253083,0.0964654386043549
"EE004",2.31425619125366,12.558012008667,1.39957809448242,2.60000705718994,81.6372146606445,83.2758331298828,0.0389397256076336,0.00285122590139508,0.2062758654356
"EE006",1.29611599445343,11.771692276001,1.58734583854675,2.48460221290588,83.0963516235352,84.1620483398438,0.070532500743866,0.00703726010397077,0.131783559918404
"EE007",0.825185537338257,11.604341506958,1.5778888463974,2.50425672531128,82.4691314697266,82.8003311157227,0.0502951592206955,0.00700205564498901,0.297330498695374
"EE008",0.965348839759827,11.6639862060547,1.67259931564331,2.24248480796814,82.95703125,83.4834671020508,0.062692791223526,0.00420890934765339,0.158068865537643
"EL301",11.5884132385254,21.5180320739746,1.05262684822083,1.30130422115326,76.4306488037109,66.7262802124023,0.00639104563742876,0.0545813851058483,0.108648113906384
"EL302",11.7401027679443,21.6023235321045,1.01784694194794,1.31216728687286,76.2056655883789,66.4906463623047,0.0291989296674728,0.048229806125164,0.0961353331804276
"EL303",12.0522756576538,21.7757949829102,0.946271061897278,1.33452272415161,75.7426605224609,66.005729675293,0.0761367306113243,0.0351585000753403,0.0703844949603081
"EL305",11.9185161590576,21.69309425354,1.01728737354279,1.31520795822144,75.8064117431641,66.384162902832,0.0395850464701653,0.0392621569335461,0.0828594043850899
"EL306",11.0253095626831,21.0118675231934,1.11713719367981,1.42467939853668,76.7714080810547,67.5281600952148,0.244931057095528,0.015407002530992,0.056730005890131
"EL411",12.3026552200317,21.4334011077881,1.68152809143066,1.4729311466217,75.0304946899414,71.4063034057617,0.0623797364532948,0.00445057963952422,0.172648102045059
"EL412",13.4110441207886,22.6012802124023,1.70273053646088,1.50400900840759,74.1123046875,71.1767044067383,0.0542970523238182,0.00191914301831275,0.0365945547819138
"EL431",13.8901243209839,22.1736812591553,1.14842987060547,1.55223441123962,79.8570709228516,71.6084747314453,0.377311319112778,0.00334244314581156,0.0182144790887833
"EL432",15.1737022399902,23.0723609924316,0.889578521251678,1.02464914321899,75.6737060546875,71.6667175292969,0.0242913868278265,0.00109414954204112,0.00864197593182325
"EL433",13.8883905410767,22.143238067627,1.42014932632446,2.04119348526001,80.6567764282227,71.9438781738281,0.404997974634171,0.00163322116713971,0.0194523297250271
"EL434",14.7959785461426,23.064416885376,1.41461062431335,2.08040475845337,79.1496887207031,72.2420196533203,0.260417699813843,0.00093905336689204,0.0277764145284891
"EL511",7.95897388458252,18.4337348937988,1.84260678291321,1.88567495346069,77.5230255126953,69.6583862304688,0.160703048110008,0.00546011282131076,0.16631093621254
"EL512",6.60369062423706,16.5862274169922,1.99867248535156,1.96787738800049,75.5438003540039,73.0253753662109,0.0866745188832283,0.0028052250854671,0.416491210460663
"EL513",6.9256763458252,17.0824775695801,1.92822253704071,1.90858113765717,77.6526412963867,71.1682281494141,0.0901443734765053,0.00249216239899397,0.233991727232933
"EL514",5.42242288589478,15.8928470611572,1.87615811824799,1.72052478790283,76.205680847168,73.8744277954102,0.124484643340111,0.00290861097164452,0.370225489139557
"EL515",7.79091262817383,17.8903694152832,1.84900557994843,1.92251873016357,74.1499786376953,72.1358642578125,0.115250989794731,0.00258071999996901,0.206415250897408
"EL521",6.41106081008911,17.3088874816895,1.74910020828247,1.77728688716888,76.5085067749023,70.3063507080078,0.206391543149948,0.0069827507250011,0.129891350865364
"EL522",8.76474571228027,19.2992324829102,1.55272793769836,1.36142086982727,75.741569519043,70.2424926757812,0.217041075229645,0.00784655660390854,0.100658923387527
"EL523",7.18692588806152,18.1644382476807,1.77562999725342,1.63550019264221,75.0273971557617,68.5223922729492,0.213495656847954,0.0111198835074902,0.125818163156509
"EL524",5.91120529174805,16.9147243499756,1.85827362537384,1.88081216812134,76.7428283691406,69.6371841430664,0.241236537694931,0.00592426070943475,0.133108243346214
"EL525",6.62183046340942,17.3443851470947,1.47669804096222,1.41279435157776,75.8412475585938,71.2489929199219,0.153837755322456,0.00267666741274297,0.17058102786541
"EL526",6.87851238250732,17.6042041778564,1.58208239078522,1.3993968963623,75.7491683959961,70.1204833984375,0.218265026807785,0.00349637167528272,0.228413388133049
"EL527",10.0523080825806,20.0088272094727,1.41859841346741,1.28460395336151,75.1620025634766,70.7021408081055,0.225637048482895,0.00150417862460017,0.0918247550725937
"EL531",5.34479856491089,16.0066528320312,1.65831756591797,1.79080832004547,77.7076034545898,69.2072143554688,0.215747117996216,0.00265935226343572,0.181316465139389
"EL532",4.41447114944458,14.9046936035156,1.91474866867065,2.21086025238037,78.5827331542969,70.4560317993164,0.140727311372757,0.0030382196418941,0.330982625484467
"EL533",4.11939525604248,14.9269304275513,1.81625092029572,1.93739295005798,78.7848281860352,70.8252487182617,0.183974012732506,0.00325473910197616,0.245773911476135
"EL541",10.0735321044922,20.0830669403076,2.2869553565979,3.27532362937927,79.3069534301758,74.8849639892578,0.201895341277122,0.00122908258344978,0.0068820808082819
"EL542",10.5184736251831,20.4121589660645,2.34524536132812,3.86397123336792,76.5619583129883,74.3285369873047,0.201226457953453,0.00200577266514301,0.018830107524991
"EL543",7.02422952651978,17.251443862915,2.31182885169983,3.29245948791504,78.9717788696289,72.5320816040039,0.135407224297523,0.00284964870661497,0.231701329350471
"EL611",7.8256106376648,18.4609317779541,1.80957698822021,2.16246557235718,79.3457641601562,70.2017974853516,0.17955881357193,0.002066804561764,0.24261274933815
"EL612",8.17746067047119,19.0306911468506,1.3398939371109,1.49962759017944,76.7786254882812,69.3842926025391,0.0687577351927757,0.00308064022101462,0.0780359134078026
"EL613",9.87703800201416,20.2373447418213,1.30476200580597,1.59262752532959,77.0944290161133,70.7660293579102,0.0219048447906971,0.00315792672336102,0.061423771083355
"EL621",15.9224710464478,23.9054584503174,1.60215032100677,3.81612133979797,71.4900436401367,73.5044708251953,0.0766115039587021,0.000769086414948106,0.0369535312056541
"EL622",11.7424955368042,21.3403491973877,2.24984836578369,4.64285516738892,74.7769393920898,74.7722930908203,0.0629663094878197,0.00219409773126245,0.122648276388645
"EL623",15.4684686660767,23.9477806091309,1.65094387531281,2.9914174079895,70.8865280151367,71.5264663696289,0.124014116823673,0.000561511609703302,0.0652214363217354
"EL631",10.3018264770508,20.2453136444092,1.72637176513672,2.75232839584351,78.5313034057617,73.3803482055664,0.241736873984337,0.00246575684286654,0.24008546769619
"EL632",10.5131616592407,20.1479587554932,1.44587528705597,2.5636465549469,79.9525985717773,72.5346145629883,0.310722321271896,0.00351575622335076,0.0949325039982796
"EL633",12.2514247894287,21.3465538024902,1.42509400844574,3.30602884292603,79.5868682861328,74.4251174926758,0.243330419063568,0.00195743329823017,0.103127367794514
"EL641",10.65416431427,20.6844882965088,1.19064021110535,1.505744099617,77.224739074707,68.7490539550781,0.258144795894623,0.00677382573485374,0.0435664281249046
"EL642",11.9144086837769,21.3621559143066,1.29977226257324,1.50026297569275,76.3014221191406,69.3994522094727,0.127506464719772,0.00745290331542492,0.0632542595267296
"EL643",7.66228818893433,17.9880886077881,1.7667635679245,2.36415481567383,80.7033309936523,72.8550186157227,0.174481719732285,0.00134683318901807,0.354192942380905
"EL644",9.2647705078125,19.5840950012207,1.43153405189514,1.74174630641937,80.0448303222656,71.3182678222656,0.18812370300293,0.00175377365667373,0.124383844435215
"EL645",9.01388645172119,19.1698627471924,1.47967827320099,1.98984432220459,80.4075622558594,72.1834716796875,0.307982116937637,0.00247461628168821,0.1473508477211
"EL651",9.18828201293945,18.7756862640381,1.28114247322083,2.47413492202759,79.0287933349609,69.9935073852539,0.338033944368362,0.00304380129091442,0.0713805928826332
"EL652",9.0424337387085,18.8275947570801,1.18095350265503,1.92624545097351,77.5393905639648,69.0034790039062,0.336117029190063,0.00344454403966665,0.0433594770729542
"EL653",12.378830909729,21.466968536377,1.26142752170563,3.07887721061707,77.4085845947266,69.3755340576172,0.2615125477314,0.00181450275704265,0.0677388980984688
"ES111",11.4798927307129,17.7993907928467,3.80403089523315,4.23063659667969,84.4059143066406,83.0068283081055,0.0693732127547264,0.0170441959053278,0.0336630269885063
"ES112",8.6702938079834,16.1764087677002,3.20696043968201,3.49395751953125,83.9833450317383,79.7161636352539,0.0867377147078514,0.00500819087028503,0.0154884876683354
"ES113",7.72190380096436,15.9257545471191,3.17535424232483,3.54701995849609,84.0151977539062,76.9925918579102,0.110149011015892,0.00721208611503243,0
"ES114",10.613977432251,17.5195293426514,4.07195329666138,4.90897274017334,85.204948425293,82.5984725952148,0.11371685564518,0.0208981614559889,0
"ES120",8.08551979064941,15.6799688339233,3.39323449134827,3.40666389465332,80.5869293212891,79.0363998413086,0.0698799267411232,0.00922464206814766,0.490964949131012
"ES130",8.99975776672363,16.6010608673096,3.25942230224609,3.3606424331665,80.7466735839844,77.6172332763672,0.122854344546795,0.0130392508581281,0.547882556915283
"ES211",7.42624425888062,16.0453567504883,2.64777183532715,2.4609067440033,81.4626312255859,76.0991668701172,0.154405489563942,0.0155182806774974,0.034794669598341
"ES212",10.1691379547119,18.0471210479736,4.16990852355957,4.22561073303223,80.2995071411133,77.0906372070312,0.111294969916344,0.0195469446480274,0
"ES213",10.0118370056152,17.7752246856689,3.26523637771606,3.46848011016846,79.5802993774414,76.9726104736328,0.118610985577106,0.0486939661204815,0.126008197665215
"ES220",8.09186267852783,17.2493896484375,2.85873818397522,2.74938941001892,79.6474990844727,72.2967529296875,0.137093350291252,0.011974211782217,0.0139719862490892
"ES230",6.35629987716675,15.4379892349243,2.16321778297424,1.68292880058289,78.7796936035156,72.0468597412109,0.141854763031006,0.00766742322593927,0.268633723258972
"ES241",6.86775922775269,16.6455268859863,2.20296335220337,2.47909665107727,74.7586669921875,69.5816955566406,0.0842392146587372,0.00366086489520967,0.0819206982851028
"ES242",7.07907772064209,16.4288234710693,1.43301033973694,1.66159927845001,71.255500793457,66.6870727539062,0.0644732788205147,0.00136268965434283,0.312264919281006
"ES243",8.4592981338501,17.9998321533203,1.4922126531601,1.49074125289917,73.1080627441406,65.3462677001953,0.0601401627063751,0.00702171958982944,0.16223980486393
"ES300",8.67445659637451,18.0495090484619,1.48880207538605,1.63427221775055,76.1054534912109,61.5434989929199,0.103029519319534,0.0852038189768791,0.232126340270042
"ES411",7.28472375869751,16.5890712738037,1.7540580034256,1.93040287494659,77.1884994506836,64.2801284790039,0.115045748651028,0.00449122674763203,0.201230123639107
"ES412",7.14542007446289,15.8947496414185,2.00848817825317,1.83025062084198,80.4042739868164,71.6376647949219,0.137518644332886,0.00610676594078541,0.140980139374733
"ES413",6.3946042060852,15.1050996780396,2.46286010742188,2.5459713935852,81.1641693115234,72.985107421875,0.128005236387253,0.00469156494364142,0.0694745853543282
"ES414",7.33676624298096,16.1672592163086,1.79961454868317,1.73318123817444,80.5207748413086,70.4776382446289,0.176782160997391,0.00455377483740449,0.0132611207664013
"ES415",8.38003444671631,17.6159973144531,1.61610567569733,1.72410130500793,79.6526870727539,66.1656875610352,0.28362187743187,0.00430072471499443,0.201560392975807
"ES416",7.23992967605591,16.4095077514648,1.63727509975433,1.56123065948486,77.5289077758789,64.1621780395508,0.123707637190819,0.00767980143427849,0.200869366526604
"ES417",6.80062007904053,15.8879623413086,1.69624483585358,1.5929559469223,76.5606384277344,66.2045364379883,0.112247057259083,0.003558618016541,0.251438856124878
"ES418",7.91591119766235,17.2008152008057,1.24776887893677,1.23243081569672,78.9753570556641,65.0255661010742,0.0662289038300514,0.00789484847337008,0.0279830917716026
"ES419",7.64867353439331,16.8862171173096,1.63887965679169,1.67715275287628,80.3069458007812,67.4584121704102,0.209293112158775,0.00272039696574211,0.101222403347492
"ES421",9.04918670654297,18.786075592041,1.14047968387604,1.5163825750351,73.9411773681641,65.3483810424805,0,0.00368436961434782,0.142101615667343
"ES422",9.59542751312256,19.499137878418,1.34615623950958,1.37151157855988,76.5546112060547,60.0554084777832,0.0420044995844364,0.00380572210997343,0.0956563800573349
