"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",7.89051628112793,14.8597030639648,3.17160320281982,3.21181464195251,79.6677856445312,79.6737289428711,0.116950318217278,0.010801830329001,0.530283391475677
"ES211",6.58648347854614,14.9258317947388,2.42272186279297,2.27893972396851,80.4713363647461,76.0263137817383,0.167713850736618,0.0130973225459456,0.0334019847214222
"ES212",9.12781715393066,16.3422107696533,4.01921129226685,3.83570098876953,79.6261367797852,78.8364944458008,0.121094301342964,0.0161901004612446,0
"ES213",8.8887825012207,15.9216203689575,3.16600918769836,3.06432962417603,78.8485870361328,79.0972137451172,0.135516330599785,0.0410973764955997,0.120943620800972
"ES220",7.2485876083374,16.0468883514404,2.66794538497925,2.51652455329895,79.2046585083008,72.9679870605469,0.12285789847374,0.00955943018198013,0.0131127974018455
"ES230",5.5832986831665,14.3958930969238,1.94831585884094,1.55901718139648,78.0357818603516,71.9565200805664,0.146266341209412,0.00642874231562018,0.258068948984146
"ES241",6.14885997772217,15.7800331115723,1.9321254491806,2.11779713630676,74.7260818481445,68.6322174072266,0.088512510061264,0.00308590615168214,0.0772323533892632
"ES242",6.33049297332764,15.3592147827148,1.10349786281586,1.31829714775085,71.8235397338867,67.1035614013672,0.0851792171597481,0.00111815892159939,0.258581161499023
"ES243",7.71527671813965,17.0525131225586,1.2966560125351,1.24928081035614,73.1305694580078,65.1202545166016,0.0696548223495483,0.00576761784031987,0.134260877966881
"ES300",7.90493011474609,17.2285652160645,1.38726353645325,1.72617280483246,75.5648193359375,61.7444114685059,0.136598467826843,0.0821359604597092,0.188214629888535
"ES411",6.53874731063843,15.7101783752441,1.63652086257935,2.08988070487976,76.3288345336914,64.0950546264648,0.167535662651062,0.00385313667356968,0.141013026237488
"ES412",6.31348848342896,14.8232612609863,1.87831091880798,1.82663512229919,79.3488922119141,71.8095626831055,0.146314844489098,0.0052490602247417,0.132458701729774
"ES413",5.70298433303833,14.242938041687,2.46566295623779,2.65070486068726,79.6185455322266,71.9524002075195,0.10735646635294,0.00372409191913903,0.0681444108486176
"ES414",6.5925178527832,15.1701011657715,1.73610031604767,1.89751255512238,79.3236465454102,70.3611602783203,0.15390120446682,0.00374459521844983,0.012465906329453
"ES415",7.63820838928223,16.8032341003418,1.58611524105072,1.89939188957214,78.5320053100586,64.9764099121094,0.30682584643364,0.00365070207044482,0.175510689616203
"ES416",6.44799375534058,15.4986238479614,1.56163191795349,1.64203858375549,76.7927627563477,64.4469680786133,0.169426187872887,0.00683580292388797,0.153322160243988
"ES417",5.97219133377075,15.0421686172485,1.53759658336639,1.44939279556274,76.0928497314453,66.4719543457031,0.146268412470818,0.00336108892224729,0.208626642823219
"ES418",7.14677095413208,16.2960071563721,1.29622066020966,1.35863661766052,78.0106506347656,64.8769149780273,0.0717051103711128,0.00676049292087555,0.0210049692541361
"ES419",6.91169023513794,16.09836769104,1.74100303649902,1.79385960102081,79.1675796508789,66.3775863647461,0.238371074199677,0.0022796643897891,0.0918207317590714
"ES421",8.5085973739624,17.9897060394287,1.01101303100586,1.38124191761017,72.8391952514648,64.6912612915039,0,0.0029586423188448,0.1082349345088
"ES422",9.14909839630127,18.7672843933105,1.20221424102783,1.60134589672089,74.3305816650391,60.352123260498,0.0511277541518211,0.00307883741334081,0.066773310303688
"ES423",7.43909215927124,16.7388668060303,1.29866242408752,1.51223254203796,74.3733825683594,64.546516418457,0.010817127302289,0.00231854664161801,0.182686731219292
"ES424",6.53107833862305,15.627477645874,1.45338368415833,1.58303809165955,75.1564483642578,63.975528717041,0.047875415533781,0.00538334948942065,0.231497496366501
"ES425",8.9213342666626,18.3904876708984,1.25790071487427,1.64284598827362,75.6494827270508,61.8696060180664,0.00688160909339786,0.0134353339672089,0.0890238210558891
"ES431",11.0971059799194,20.3541679382324,1.19449245929718,1.73286211490631,75.2198791503906,61.3775215148926,0.217992916703224,0.00388364749960601,0.105913266539574
"ES432",10.1770305633545,19.4268188476562,1.62562322616577,2.29406428337097,76.0661697387695,61.941032409668,0.173046663403511,0.00233774376101792,0.257092982530594
"ES511",8.96275424957275,17.4455337524414,1.47846138477325,2.23132753372192,77.2252197265625,77.1675643920898,0.119970999658108,0.0596080385148525,0.0975303277373314
"ES512",8.79632186889648,17.3424854278564,1.95827496051788,2.77037596702576,75.1808090209961,75.1087341308594,0.0645396038889885,0.0144288884475827,0.45976796746254
"ES513",6.63934373855591,15.9966468811035,1.61046957969666,1.85132265090942,74.1776657104492,70.787467956543,0.150190234184265,0.00570978643372655,0.093368299305439
"ES514",10.9502182006836,19.6201286315918,1.16692078113556,1.85507249832153,73.892692565918,71.3684997558594,0.156505420804024,0.0101253436878324,0.198894679546356
"ES521",12.3348226547241,20.7436447143555,0.782277584075928,1.57242918014526,70.7887420654297,70.0138092041016,0.000626966473646462,0.0208310075104237,0.0587957575917244
"ES522",9.72507858276367,18.2431106567383,1.16491162776947,1.86159670352936,69.1850967407227,69.7583541870117,0.0855890661478043,0.00999717880040407,0.296815127134323
"ES523",10.4663572311401,19.0520877838135,0.977251768112183,1.68377590179443,70.6435394287109,69.1489486694336,0.00302891479805112,0.0147221107035875,0.263578593730927
"ES532",12.6335535049438,21.0642509460449,1.05139827728271,2.34831166267395,76.9420166015625,75.1559219360352,0.156110808253288,0.0112436758354306,0.0580028705298901
"ES611",10.4163198471069,19.2997589111328,0.611051440238953,1.09788858890533,69.6032562255859,65.5491256713867,0.0400672182440758,0.00446871481835842,0.351120263338089
"ES612",13.4819765090942,21.296365737915,1.20962119102478,2.07922077178955,77.3241958618164,71.3661117553711,0.233607143163681,0.00840481743216515,0.114591605961323
"ES613",11.0110940933228,20.405143737793,1.22680449485779,1.8153817653656,73.1411209106445,61.1079788208008,0.30970486998558,0.00659139780327678,0.0665988400578499
"ES614",8.83315944671631,18.1025199890137,0.956909596920013,1.42389035224915,72.90625,64.6612930297852,0.160716876387596,0.00760793965309858,0.231110408902168
"ES615",13.0664501190186,21.3529682159424,1.3070741891861,1.91950619220734,73.6514358520508,64.3374786376953,0.0299147665500641,0.00547899724915624,0.301585018634796
"ES616",9.9230318069458,19.3520774841309,1.3544180393219,1.66816115379333,73.0150680541992,61.404842376709,0.0409174673259258,0.00521803554147482,0.110200509428978
"ES617",12.1211938858032,20.3115634918213,1.16121554374695,1.93728756904602,77.1928939819336,70.3242797851562,0.292140543460846,0.0145664801821113,0.123887799680233
"ES618",12.6909942626953,21.6707363128662,1.15998041629791,1.89651417732239,73.0771331787109,62.7567329406738,0.226376086473465,0.0148244770243764,0.0758996978402138
"ES620",10.5583925247192,19.6257438659668,0.622584044933319,0.989104270935059,70.005729675293,67.4053192138672,3.14239659928717e-05,0.00993923936039209,0.273382931947708
"FI193",-2.50069522857666,8.8643217086792,1.47003877162933,2.26410818099976,87.4227676391602,85.2055358886719,0.000117487514216918,0.00272649922408164,0.0082129230722785
"FI194",-1.79099488258362,9.00792121887207,1.44086968898773,2.21968150138855,86.5030899047852,84.6237258911133,0.000536638544872403,0.0024763192050159,0.0091036818921566
"FI195",-1.24718713760376,9.2594575881958,1.38267886638641,2.232173204422,84.5592651367188,82.9303970336914,0.00125529069919139,0.00316435773856938,0.0062861037440598
"FI196",-0.408905476331711,9.87583065032959,1.48615276813507,2.51651239395142,86.1841506958008,83.3343048095703,0.00130281003657728,0.00450359983369708,0.00851613935083151
"FI197",-1.44420158863068,9.29861068725586,1.43131864070892,2.24742889404297,87.8442764282227,84.7465362548828,0.00099981005769223,0.00669146701693535,0.00875023752450943
"FI1B1",-0.577215373516083,10.0725650787354,1.47419440746307,2.52406644821167,86.0996780395508,82.2624206542969,0.00177446601446718,0.0219532586634159,0.00385768036358058
"FI1C1",0.334559142589569,10.508864402771,1.35890913009644,2.48079490661621,86.106803894043,82.206787109375,0.00267576170153916,0.00533443735912442,0.00570604857057333
"FI1C2",-1.22702980041504,9.68587112426758,1.38956260681152,2.22790908813477,87.5260467529297,84.1841812133789,0.00130420050118119,0.00672170054167509,0.00730876205489039
"FI1C3",-1.72251403331757,9.46769142150879,1.39396095275879,2.25730657577515,87.0619964599609,83.8770370483398,0.000833108788356185,0.00461275596171618,0.000176270346855745
"FI1C4",-1.39042735099792,9.80572319030762,1.55652236938477,2.61122417449951,86.2659912109375,82.7874145507812,0.000349322013789788,0.00392573792487383,4.73689651698805e-05
"FI1C5",-1.97972798347473,9.58226680755615,1.49702441692352,2.56781649589539,85.81787109375,83.2458114624023,0.000111203291453421,0.00229097437113523,0.143187835812569
"FI1D1",-2.57514190673828,9.16577053070068,1.46038150787354,2.41485404968262,86.6303253173828,84.6034545898438,0.000107367559394334,0.00187966891098768,0.00380590371787548
"FI1D2",-3.19984769821167,8.76071834564209,1.57832884788513,2.49053740501404,86.7444839477539,85.0488357543945,6.68300417601131e-05,0.00177939014974982,0.00808650255203247
"FI1D3",-4.27940559387207,8.18059921264648,1.57156550884247,2.72065162658691,86.0986557006836,85.0864028930664,1.54203135025455e-05,0.00168383738491684,0.000484473945107311
"FI1D5",-2.77656722068787,8.30803680419922,1.4583306312561,2.13427376747131,85.8815231323242,84.5599670410156,0.000119219279440586,0.00158790405839682,0.0096838241443038
"FI1D7",-7.12050724029541,4.75329303741455,1.35256385803223,1.97531139850616,83.9813766479492,84.2255859375,0.000704855949152261,0.000333436502842233,0.00180515868123621
"FI1D8",-4.91432094573975,7.48980093002319,1.55433595180511,2.60575914382935,86.2054214477539,85.6514434814453,3.05394278257154e-05,0.000628017995040864,0.00374076631851494
"FI1D9",-4.52434158325195,7.13492822647095,1.42825198173523,2.26969432830811,85.5446472167969,84.9316787719727,0.000152819382492453,0.00155973806977272,0.003045120742172
"FI200",2.14842796325684,11.5139112472534,1.3171409368515,2.57341408729553,81.0604782104492,77.980354309082,0.00158432405441999,0.00149551359936595,0.0022730880882591
"FR101",7.45302057266235,15.6765365600586,2.41594219207764,1.83447206020355,85.0468063354492,77.4232025146484,0.00358198606409132,0.323724180459976,2.92401305576121e-16
"FR102",7.02732133865356,15.4173831939697,2.52805304527283,1.95256686210632,85.0503616333008,76.9965362548828,0.0103309126570821,0.0443034023046494,1.34772280777275e-17
"FR103",6.99992322921753,15.0865716934204,2.4283561706543,1.91839754581451,85.5608367919922,78.4745864868164,0.137710630893707,0.087397575378418,7.81156805906846e-11
"FR104",7.20029401779175,15.487361907959,2.50672316551208,1.89617931842804,85.0154571533203,77.1025314331055,0.0167522262781858,0.169503524899483,1.63100631091206e-12
"FR105",7.45302057266235,15.6765365600586,2.41594219207764,1.83447182178497,85.0467987060547,77.4232025146484,0.00358198606409132,0.323724180459976,2.92401279106342e-16
"FR106",7.39668035507202,15.6664161682129,2.46981835365295,1.85106289386749,84.9928436279297,77.3665390014648,0.00497551495209336,0.230003580451012,1.61333968416833e-16
"FR107",7.40958976745605,15.6706342697144,2.4588623046875,1.8471599817276,85.0024337768555,77.3724594116211,0.004678706638515,0.24967622756958,1.88421221802188e-16
"FR108",7.18106126785278,15.131649017334,2.56456565856934,2.12617468833923,85.7035140991211,79.4478454589844,0.0681390091776848,0.0584925636649132,7.38556283200749e-17
"FRB01",6.82096147537231,15.5320281982422,2.86516642570496,2.27668166160583,83.0264053344727,74.7473526000977,0.0284660793840885,0.0052543138153851,1.01086188031285e-10
"FRB02",6.56537246704102,14.6511840820312,2.45142698287964,1.94175040721893,86.0176544189453,78.3877410888672,0.17772750556469,0.00955272745341063,9.4120397239883e-12
"FRB03",7.07244348526001,15.5897073745728,2.85823678970337,2.25354933738708,82.9043121337891,74.5051193237305,0.0837585851550102,0.00508726388216019,2.83085915819825e-10
"FRB04",7.37342596054077,15.493185043335,2.48501086235046,2.14044618606567,84.2375106811523,76.476676940918,0.0756837651133537,0.0112057374790311,8.12100994090903e-12
"FRB05",7.00698328018188,15.3298454284668,2.52576851844788,2.09405398368835,84.2679672241211,76.0617523193359,0.068890742957592,0.00810198858380318,0
"FRB06",6.93121910095215,15.4386262893677,2.63495826721191,2.0936427116394,84.3501815795898,76.0203857421875,0.0316844619810581,0.00924834609031677,8.80746512916247e-17
"FRC11",5.4652943611145,14.634126663208,3.09143447875977,2.45798563957214,83.2872543334961,74.8937911987305,0.0399553589522839,0.00715304119512439,0
"FRC12",6.24795532226562,15.171706199646,3.04702091217041,2.50554203987122,82.6977386474609,74.7157211303711,0.0282818861305714,0.00460630794987082,3.035953232573e-18
"FRC13",5.73247718811035,14.9158954620361,3.13932418823242,2.70319247245789,80.8262634277344,73.6174087524414,0.0501433126628399,0.00846276339143515,1.3517813604591e-11
"FRC14",6.50241804122925,15.3097038269043,2.74682068824768,2.17925834655762,84.0958938598633,75.4257888793945,0.0241403598338366,0.00658766645938158,4.8807017802638e-17
"FRC21",3.82064414024353,12.7847833633423,4.37051391601562,3.71437501907349,80.3636322021484,76.0233840942383,0.0918275341391563,0.0112291574478149,0
"FRC22",4.73442697525024,13.8839998245239,4.67605495452881,3.87757611274719,79.345100402832,74.4018020629883,0.0407828576862812,0.00840806029736996,0
"FRC23",5.06510210037231,14.1076755523682,3.63655614852905,3.06992268562317,81.5441436767578,75.2858123779297,0.0656369104981422,0.00785617902874947,0
"FRC24",3.98096489906311,12.9258213043213,4.28342628479004,3.74047875404358,82.2590408325195,76.8762817382812,0.0451692789793015,0.0137743353843689,0
"FRD11",7.36117553710938,14.6192817687988,2.71953129768372,2.95260047912598,85.3001708984375,81.2611312866211,0.287252277135849,0.0119842849671841,5.01941925523663e-11
"FRD12",7.84370517730713,14.9313888549805,2.77914905548096,3.34524655342102,84.1138076782227,80.9172592163086,0.314742296934128,0.00832814164459705,5.234110367347e-11
"FRD13",6.64723825454712,14.2454929351807,2.76858758926392,2.45500826835632,86.6425857543945,80.8577423095703,0.301160275936127,0.0079570971429348,1.69113420098159e-17
"FRD21",6.95809841156006,14.6176900863647,2.73417019844055,2.52914309501648,86.1676712036133,80.5802154541016,0.205811157822609,0.0182180572301149,2.06082234610605e-11
"FRD22",7.18627166748047,14.7295627593994,2.93106865882874,3.32032155990601,85.3137512207031,80.6739196777344,0.207660526037216,0.0132172722369432,1.30429902989171e-10
"FRE11",6.06317043304443,13.9513540267944,2.56779217720032,2.59549260139465,85.4936752319336,80.321647644043,0.0939670726656914,0.0639515146613121,4.52939335343627e-12
"FRE12",6.58222246170044,14.2223834991455,2.73607802391052,3.42500281333923,85.3453979492188,81.0155868530273,0.149570629000664,0.0260181315243244,2.74911950842727e-11
"FRE21",6.16151857376099,14.3953905105591,2.59880042076111,2.08080554008484,85.5968399047852,78.5907821655273,0.0291428957134485,0.0140682682394981,0
"FRE22",6.91689538955688,14.8913621902466,2.55976271629333,2.17380714416504,85.6287155151367,79.4988174438477,0.0500641651451588,0.019524835050106,2.09489313480567e-17
"FRE23",6.75674772262573,14.5597591400146,2.67767381668091,2.75147771835327,85.4362945556641,80.3292007446289,0.109246246516705,0.0142403421923518,4.62002209679037e-17
"FRF11",4.81416320800781,13.9191637039185,2.70657753944397,2.50989961624146,82.851448059082,76.1943206787109,0.0370342172682285,0.0158437229692936,2.51804158608477e-21
"FRF12",4.4882230758667,13.4280910491943,3.1023428440094,2.80049967765808,82.1630630493164,77.0542144775391,0.0528736598789692,0.0177684389054775,0.00497716525569558
"FRF21",5.32953691482544,13.6975984573364,2.78570914268494,2.31852054595947,85.9587249755859,79.0238037109375,0.130461812019348,0.0105852615088224,0
"FRF22",6.25660800933838,15.0081548690796,2.71013951301575,2.18485760688782,84.596565246582,76.0822296142578,0.0713541284203529,0.00751152262091637,3.52944864835474e-17
"FRF23",6.02274990081787,14.5392084121704,2.50314807891846,1.93751311302185,84.9358673095703,77.0690078735352,0.0793352499604225,0.00848173908889294,0
"FRF24",5.39842414855957,14.3372430801392,3.13461637496948,2.55589556694031,84.3599395751953,76.3376312255859,0.0845993012189865,0.00496676517650485,0
"FRF31",4.90369510650635,13.6447467803955,2.72871017456055,2.39087700843811,84.6641311645508,77.0701293945312,0.0765818208456039,0.0110677015036345,0
"FRF32",5.19397020339966,13.8237209320068,2.87977814674377,2.39680600166321,85.2537384033203,77.5779037475586,0.112515456974506,0.00677368231117725,0
"FRF33",4.96280288696289,13.761754989624,2.6171178817749,2.39815783500671,84.4319686889648,77.0573043823242,0.0480437502264977,0.0165814366191626,1.13809409607052e-21
"FRF34",4.60854578018188,13.4856052398682,3.3753707408905,3.04515624046326,84.0375289916992,76.9348907470703,0.0655078515410423,0.00753342173993587,0
"FRG01",8.26627540588379,15.5866355895996,2.80694222450256,2.7591860294342,85.5151901245117,80.5496597290039,0.161860883235931,0.0168079491704702,6.87464976358044e-17
"FRG02",7.71817302703857,15.4634828567505,2.5867931842804,2.32838273048401,85.108528137207,78.6216888427734,0.145901799201965,0.0132545800879598,2.19947374508687e-17
"FRG03",7.22294759750366,14.7570400238037,2.9973042011261,2.84880971908569,86.0192642211914,80.3680801391602,0.285849571228027,0.00749361421912909,5.92179129922305e-17
"FRG04",7.06938648223877,14.8931341171265,2.61811995506287,2.25317764282227,85.6338806152344,78.9463195800781,0.185363203287125,0.0105963889509439,1.80340941075688e-17
"FRG05",8.52333164215088,16.0830707550049,2.77645254135132,2.73094391822815,84.3799514770508,79.0585098266602,0.132437005639076,0.00867950264364481,7.7215950647358e-12
"FRH01",8.25063705444336,14.8029279708862,2.93357372283936,2.90801978111267,85.6752777099609,82.4622039794922,0.34732773900032,0.00753321358934045,6.49147402498329e-11
"FRH02",8.65918064117432,14.656177520752,3.25578236579895,3.30269479751587,84.321044921875,83.2949447631836,0.292079240083694,0.00972469337284565,4.24290030193175e-12
"FRH03",7.86292505264282,15.0815744400024,2.72929883003235,2.70784330368042,85.4944686889648,80.8155059814453,0.267566710710526,0.0121018597856164,8.0188416670679e-12
"FRH04",8.45414161682129,15.0326290130615,2.97643399238586,2.92942786216736,85.7620697021484,82.5440521240234,0.289154380559921,0.0101206246763468,0
"FRI11",8.02321243286133,16.6798934936523,3.13549399375916,2.25933790206909,81.1665878295898,73.0020751953125,0.0387004353106022,0.005540213547647,2.6939320457546e-13
"FRI12",9.2522382736206,17.2633171081543,2.71919393539429,2.42343902587891,81.9178237915039,75.2303237915039,0.0683227702975273,0.013835490681231,7.76778001729955e-15
"FRI13",9.83430480957031,17.7388286590576,3.00817775726318,2.75032424926758,80.8647766113281,74.9173278808594,0.0671449229121208,0.00426090741530061,6.41635876375002e-12
"FRI14",8.73365020751953,17.4676151275635,2.60401248931885,2.06312346458435,81.7719497680664,71.8799209594727,0.0415182672441006,0.00599261606112123,2.11375417626086e-18
"FRI15",7.40594005584717,15.9982891082764,4.04278898239136,3.61582565307617,78.5997085571289,75.4350738525391,0.101362623274326,0.00731306476518512,0.017159441486001
"FRI21",6.17783498764038,15.0672435760498,4.10475587844849,3.11854338645935,81.0205307006836,75.0780563354492,0.0364660918712616,0.00491364346817136,1.51745092186184e-11
"FRI22",5.77112579345703,14.5676717758179,3.62940573692322,2.71333169937134,82.0664749145508,75.6303863525391,0.0610862337052822,0.00418563792482018,1.28128591070364e-10
"FRI23",6.83912134170532,15.4568576812744,3.75540375709534,2.78517270088196,82.274543762207,75.2932357788086,0.0579440295696259,0.00754074472934008,8.39073352179172e-17
"FRI31",8.10995769500732,16.4793434143066,3.09179019927979,2.42456293106079,82.2606582641602,74.6787033081055,0.0764570087194443,0.00675364583730698,1.41297815461905e-11
"FRI32",8.87189960479736,16.8635711669922,2.83513879776001,2.58740878105164,82.4903182983398,75.9148483276367,0.118416614830494,0.0075099072419107,4.60114541953049e-12
"FRI33",7.83679676055908,15.8239231109619,2.79975056648254,2.46862316131592,84.5532608032227,77.678955078125,0.145346269011497,0.00783378910273314,1.35777127388548e-11
"FRI34",7.44946956634521,15.6719884872437,2.77545523643494,2.29712820053101,83.6951675415039,75.8608856201172,0.0885555297136307,0.0063119949772954,5.34940217122859e-11
"FRJ11",8.35349655151367,17.2400016784668,2.58277225494385,2.74005579948425,77.7743301391602,73.2140579223633,0.104264192283154,0.00742633221670985,1.16671353567882e-12
"FRJ12",8.16213035583496,17.1341361999512,2.91275453567505,5.26919555664062,72.920654296875,69.6406936645508,0.0907881110906601,0.0150901190936565,0
"FRJ13",8.71802997589111,17.5462532043457,2.68993091583252,4.54305696487427,76.7338180541992,73.2731781005859,0.105427101254463,0.0116103440523148,0
"FRJ14",3.90069699287415,12.9958219528198,3.8044261932373,5.11890077590942,79.4966278076172,75.9455032348633,0.115644365549088,0.00264796940609813,0
"FRJ15",7.91277074813843,16.6208591461182,2.1899425983429,2.63859939575195,74.1311569213867,73.1603698730469,0.060213215649128,0.00916632357984781,0.136248737573624
"FRJ21",5.295166015625,14.5460720062256,2.79374647140503,2.46759009361267,75.9666366577148,72.8631286621094,0.0934597551822662,0.00943095609545708,0.0659833326935768
"FRJ22",6.20809602737427,15.2736501693726,3.64716124534607,3.5532648563385,81.4015045166016,75.733512878418,0.16435381770134,0.00380679569207132,2.015386338719e-12
"FRJ23",7.8394284248352,17.0751819610596,2.62824749946594,2.07116532325745,78.9038619995117,71.8365020751953,0.129787638783455,0.0122971907258034,0.0482795573771
"FRJ24",8.80276679992676,17.8525581359863,2.49062252044678,1.96225309371948,81.0056915283203,72.0295257568359,0.146543636918068,0.00517164589837193,5.91496599963715e-12
"FRJ25",7.66054105758667,16.671932220459,3.15778994560242,2.45424509048462,80.6883926391602,72.696174621582,0.0586049295961857,0.00504660233855247,3.2190761167783e-10
"FRJ26",4.85072898864746,14.2476816177368,3.16795063018799,2.86702632904053,77.1953582763672,73.1731643676758,0.0792584642767906,0.00635881721973419,0.133435800671577
"FRJ27",8.14804935455322,17.1615524291992,3.05833864212036,2.59844326972961,81.6037445068359,74.0905838012695,0.162245973944664,0.00735132163390517,1.05209614962599e-17
"FRJ28",8.55434131622314,17.5930118560791,2.57533693313599,1.99011719226837,81.1866073608398,71.3743133544922,0.0744394063949585,0.0130269769579172,5.4569353164307e-17
"FRK11",6.18953800201416,15.1167783737183,2.8324601650238,2.3458514213562,80.9898376464844,73.8128662109375,0.0343849956989288,0.00560459494590759,2.10716985526993e-10
"FRK12",4.57116794586182,13.6132707595825,3.9597897529602,3.35347008705139,80.9680328369141,76.1672592163086,0.132463485002518,0.0036201502662152,0
"FRK13",4.21530342102051,13.3516750335693,2.91953015327454,3.11023020744324,79.6328277587891,75.3981475830078,0.132534846663475,0.00835386570543051,0
"FRK14",4.6381459236145,13.6478290557861,3.23343372344971,2.68920183181763,80.8763885498047,75.4362716674805,0.115859553217888,0.00891297310590744,1.36717742162118e-12
"FRK21",5.375816822052,14.6133460998535,3.91780352592468,3.40455722808838,78.7385482788086,73.8683013916016,0.0618155933916569,0.0155915915966034,0
"FRK22",5.75903224945068,15.0148067474365,3.26396918296814,5.14850044250488,76.2842483520508,72.2349395751953,0.0964860543608665,0.0117218652740121,0
"FRK23",5.5609974861145,14.7610502243042,2.96249628067017,3.88231658935547,76.2398147583008,72.1222610473633,0.0864291936159134,0.00914006028324366,0
"FRK24",4.63443660736084,13.7659826278687,3.41917109489441,3.50220823287964,75.8010559082031,73.800666809082,0.0859356001019478,0.0168884433805943,0
"FRK25",5.21759986877441,14.4019508361816,2.84207582473755,2.78175473213196,80.1852798461914,74.5969390869141,0.125675797462463,0.0118341390043497,7.21048082352738e-11
"FRK26",5.71779155731201,15.0093383789062,2.84048914909363,2.81743669509888,80.1118774414062,73.7899627685547,0.100579611957073,0.0434721559286118,1.74737747058243e-13
"FRK27",1.29766964912415,10.1014108657837,3.24386596679688,3.15282845497131,71.4962615966797,74.3408203125,0.141235321760178,0.00662211608141661,0
"FRK28",2.92788791656494,11.7905731201172,4.28695392608643,3.8152334690094,75.0968322753906,75.2607192993164,0.106916934251785,0.0185603462159634,0
"FRL01",4.8851523399353,13.719838142395,2.41430449485779,3.54113578796387,69.9264526367188,71.0992965698242,0.0993038862943649,0.00500554172322154,0
"FRL02",1.61897337436676,10.5147380828857,2.57423663139343,3.30736255645752,69.8950347900391,71.7910537719727,0.113911151885986,0.00317304092459381,0
"FRL03",6.59348344802856,15.2550029754639,2.45304274559021,4.39386224746704,70.4557952880859,74.9058609008789,0.0717854276299477,0.0177071709185839,7.54731089365641e-14
"FRL04",9.88020515441895,18.6584892272949,1.6902529001236,3.16414260864258,73.0262222290039,69.7938232421875,0.0847945138812065,0.0286479387432337,6.7453760980963e-15
"FRL05",9.58033275604248,18.1572780609131,2.1151282787323,4.00900650024414,72.6479110717773,72.090934753418,0.0576912201941013,0.0144753390923142,8.95131711808883e-12
"FRL06",8.11429119110107,17.1504859924316,2.20604586601257,3.57561755180359,73.626579284668,69.3976974487305,0.111399181187153,0.0161982160061598,0
"FRM01",10.2537631988525,18.3362159729004,2.52644753456116,3.74024534225464,78.8484039306641,76.820915222168,0.020373834297061,0.00245241029188037,1.37894400759064e-11
"FRM02",9.22334289550781,17.3078079223633,2.28234434127808,3.56019902229309,77.3937225341797,76.7947387695312,0.0269499700516462,0.00242849090136588,5.72408717647299e-11
"HR031",5.12402248382568,14.7674551010132,3.0709216594696,5.34023666381836,78.2358245849609,76.3586807250977,0.0301474593579769,0.00531545002013445,0.0232435055077076
"HR032",3.43318748474121,13.3921270370483,3.32480955123901,5.02753305435181,78.1329193115234,75.4132232666016,0.0374713130295277,0.00522785121574998,0.0117920683696866
"HR033",5.86310052871704,15.6352977752686,2.56464624404907,3.94915819168091,72.8792495727539,70.1777420043945,0.0412648320198059,0.00374621222727001,0.0049150763079524
"HR034",7.33409118652344,16.8110675811768,2.51432085037231,3.8246374130249,70.5964813232422,68.4180526733398,0.0732327699661255,0.0110969357192516,0.00237988564185798
"HR035",7.88828372955322,17.2642021179199,2.65561151504517,4.08704471588135,71.7092590332031,69.3298034667969,0.138783365488052,0.0068619828671217,0.00176411017309874
"HR036",8.29640960693359,17.5054187774658,2.50446820259094,4.49146175384521,73.1543502807617,72.3116836547852,0.0462372712790966,0.00949611701071262,0.0229804385453463
"HR037",9.85583400726318,19.0125389099121,3.04081678390503,4.43436241149902,70.3818588256836,68.9778366088867,0.161579608917236,0.0028380649164319,0.0374095402657986
"HR041",5.09509611129761,15.4869117736816,2.28665900230408,3.17874956130981,79.6249313354492,74.8387451171875,0.0578562393784523,0.0331920422613621,0
"HR042",5.0165057182312,15.4209823608398,2.29674363136292,3.15678548812866,79.5723876953125,74.7641983032227,0.0593259707093239,0.0279742423444986,0.0494188070297241
"HR043",4.76717805862427,15.1107187271118,2.34392237663269,3.24162197113037,79.4322738647461,75.1844482421875,0.0752631351351738,0.0150425909087062,0.112486474215984
"HR044",5.25890684127808,15.6149845123291,2.05640721321106,2.88324952125549,79.4390258789062,74.5530166625977,0.0147117590531707,0.00972498767077923,0.316662967205048
"HR045",4.82886648178101,15.3063735961914,1.91273629665375,2.51089119911194,79.3496017456055,73.7494659423828,0.0148727921769023,0.00668411748483777,0.226045593619347
"HR046",5.06501340866089,15.483998298645,1.93037521839142,2.66254949569702,79.4258499145508,74.1400146484375,0.00711665209382772,0.0084278779104352,0.274411708116531
"HR047",4.63769912719727,15.2240285873413,2.17961502075195,2.61037063598633,79.0577239990234,73.8915176391602,0.0518395490944386,0.00788395293056965,0.428816914558411
"HR048",4.52302312850952,15.1111621856689,2.08005905151367,2.15476751327515,79.5245971679688,74.2438049316406,0.0462780259549618,0.00557549297809601,0.333374977111816
"HR049",4.98623704910278,15.5030269622803,2.24913263320923,2.28006625175476,79.1172943115234,73.8217849731445,0.0545692108571529,0.00755209708586335,0.466033607721329
"HR04A",5.11207294464111,15.6219873428345,2.24914836883545,2.26138520240784,79.006721496582,73.7219467163086,0.049024797976017,0.0095900958403945,0.450406402349472
