"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"MEG125358",-0.931929111480713,7.477126121521,17.8505153656006,9.57266521453857,18.7824459075928,7.23768615722656,4.73283958435059,2.44138264656067,7.78555870056152,79.8923034667969,74.6420593261719,70.3027496337891,79.0106887817383,0.119039945304394,0.145092353224754,0.109842203557491,0.00185053527820855,5.87091202543611e-31,0,0.624174952507019,0,12926.98046875,NA,NA
"MEG125359",2.10313725471497,10.0020446777344,20.3000564575195,12.1863393783569,18.1969184875488,8.77299785614014,5.56688785552979,2.37634706497192,8.97502613067627,76.6527862548828,73.1813354492188,69.1357803344727,77.5196762084961,0.183374270796776,0.199780255556107,0.0962633937597275,0.0072413980960846,0,6.44768931579165e-08,0.289512634277344,0.0590951107442379,7146.26806640625,NA,NA
"MEG125360",-1.03846120834351,7.59624719619751,17.8166217803955,9.53458118438721,18.8550815582275,5.80495691299438,4.1378664970398,2.55383849143982,6.52536296844482,80.5295104980469,74.4648666381836,71.6989364624023,79.5899047851562,0.128090530633926,0.128340572118759,0.0653282701969147,0.00265542604029179,7.17006681932985e-20,0,0.675585269927979,0,5382.52294921875,NA,NA
"MEG125361",0.538276970386505,8.53438758850098,18.9232616424561,10.7435464859009,18.3849849700928,8.48391914367676,5.50042581558228,2.50787043571472,8.75119304656982,78.1935195922852,73.5690002441406,69.2415771484375,78.3412628173828,0.198876231908798,0.200106024742126,0.125044420361519,0.00503889797255397,1.52448028586955e-31,0,0.466985762119293,0,47928.2265625,NA,NA
"MEG125362",-1.88152933120728,6.92399787902832,17.2099456787109,8.81219673156738,19.0914764404297,5.7264986038208,3.87073683738708,2.24788641929626,6.23619174957275,80.9202270507812,74.8912887573242,71.2491989135742,79.497444152832,0.108403697609901,0.118304215371609,0.0624530501663685,0.00874048005789518,0.00662170257419348,0,0.695200681686401,0,21075.44140625,NA,NA
"MEG125363",-1.01648557186127,7.77878570556641,17.7624073028564,9.5623369216919,18.7788925170898,3.76738619804382,3.3816659450531,2.77851176261902,4.81993103027344,81.1438598632812,73.7354431152344,73.1618118286133,80.138671875,0.124468356370926,0.111434891819954,0.0120902825146914,0.0028218375518918,0.00101710401941091,0,0.74816757440567,0,15653.3076171875,NA,NA
"MEG125364",-0.967208743095398,7.35853004455566,17.4892501831055,9.41030120849609,18.4564590454102,5.57087230682373,4.43016052246094,2.77984166145325,6.60866832733154,81.079963684082,73.4801025390625,70.2993392944336,79.233024597168,0.0862347558140755,0.112662129104137,0.0770905390381813,0.00172454654239118,1.07327926461365e-21,0,0.722183465957642,0,5985.921875,NA,NA
"MEG125365",3.22399616241455,11.2916831970215,21.8043918609619,13.4871797561646,18.5803966522217,6.90384340286255,4.3856315612793,2.02302861213684,7.65648651123047,76.4869384765625,72.4160995483398,67.8852233886719,76.2163314819336,0.162665262818336,0.241647213697433,0.0476294569671154,0.0135066378861666,0.00207436829805374,2.9292070991005e-09,0.403946727514267,0.00268471101298928,124980.359375,NA,NA
"MEG125366",-1.53439390659332,7.63160848617554,17.8763961791992,9.33393383026123,19.4107894897461,3.15138554573059,2.57068490982056,1.92446565628052,3.63969945907593,80.4793472290039,73.0887298583984,69.9600448608398,78.6724853515625,0.129938438534737,0.239615932106972,0.0771297588944435,0.023956811055541,0,0,0.529359042644501,0,38787.38671875,NA,NA
"MEG125367",-0.719171106815338,7.73084688186646,17.9677276611328,9.76194286346436,18.686897277832,6.07426071166992,4.35970497131348,2.60814952850342,6.86461496353149,80.0981216430664,74.0467758178711,70.9361419677734,79.2287673950195,0.124188117682934,0.148471161723137,0.0854618847370148,0.00170187628827989,7.70147284799321e-20,0,0.640170216560364,0,5410.0966796875,NA,NA
"MEG125369",7.0113673210144,14.9494962692261,25.3565502166748,17.1318283081055,18.3451805114746,5.66930294036865,3.5578784942627,1.42621278762817,6.34854555130005,72.3907165527344,71.3134536743164,67.5080413818359,73.2200775146484,0.118825100362301,0.145704239606857,0.0003820929559879,0.0095998477190733,2.25499350713722e-30,0.019649738445878,0.0853341892361641,0.0334532484412193,14022.47265625,NA,NA
"MEG125370",-1.17121994495392,7.58962821960449,17.5800895690918,9.39766979217529,18.7513084411621,3.8593020439148,3.43464779853821,2.77671647071838,4.93863582611084,81.2035446166992,73.9792098999023,73.2440032958984,80.2566299438477,0.125931531190872,0.11182065308094,0.0129842637106776,0.00284281559288502,2.12053915108472e-19,0,0.746420681476593,0,5219.16845703125,NA,NA
"MK001",1.96203351020813,11.9523868560791,22.5842208862305,13.4670372009277,20.6221866607666,1.69983410835266,1.69187963008881,1.18691873550415,1.96478378772736,76.6126327514648,64.2720642089844,52.3678817749023,69.4449768066406,0.197762534022331,0.323959738016129,0.150387555360794,0.00867938250303268,0,0.13161426782608,0,0.187596544623375,214514.09375,NA,NA
"MK002",1.62225675582886,11.5908937454224,21.9619522094727,13.140100479126,20.3396949768066,1.60124790668488,1.80774223804474,1.53383684158325,1.90153634548187,76.3569107055664,66.2562866210938,57.3447227478027,71.0703430175781,0.202427253127098,0.302190482616425,0.0822667852044106,0.00492821400985122,0,0.170912474393845,0,0.237274780869484,127502.796875,NA,NA
"MK003",0.832422614097595,9.70290088653564,20.1301937103271,11.7354936599731,19.2977695465088,2.61912941932678,2.19124960899353,1.26720941066742,3.14255857467651,81.3318939208984,71.8304443359375,63.9645767211914,75.7187805175781,0.10497660189867,0.180297091603279,0.0651818439364433,0.0154999438673258,0.000326096924254671,0.0913061499595642,0.382070183753967,0.103496760129929,284949.53125,NA,NA
"MK004",2.45670652389526,12.2405824661255,22.9514026641846,13.9060068130493,20.4946975708008,1.92915916442871,1.79107487201691,1.26687455177307,1.99591588973999,76.581413269043,66.5253219604492,54.7738227844238,70.5437545776367,0.240232929587364,0.277689546346664,0.0477289520204067,0.00608888687565923,0,0.206856951117516,0,0.216549813747406,118636.4453125,NA,NA
"MK005",1.45666527748108,10.8711032867432,21.438512802124,12.7123193740845,19.9818477630615,2.0058650970459,1.80802512168884,1.03705286979675,2.3919792175293,79.6340179443359,68.4551315307617,57.6237335205078,72.5139770507812,0.224323809146881,0.203200787305832,0.147114098072052,0.0078299306333065,0,0.199673607945442,0.0211984980851412,0.179755911231041,214299.203125,NA,NA
"MK006",-0.384392887353897,8.87780380249023,19.2363739013672,10.635591506958,19.6207675933838,2.77396059036255,2.43583583831787,1.58684515953064,3.28211164474487,81.0434188842773,72.452880859375,65.5417633056641,76.5338363647461,0.116230987012386,0.312045723199844,0.0392187982797623,0.0253199245780706,0,0.0528598688542843,0.361313730478287,0.0915391370654106,326432.84375,NA,NA
"MK007",1.08828687667847,10.8531408309937,20.8808116912842,12.3036737442017,19.7925262451172,1.55573892593384,1.93990969657898,1.70265901088715,1.96561455726624,77.1245574951172,66.6919403076172,59.6664390563965,71.9242324829102,0.238372594118118,0.246153116226196,0.0522152930498123,0.0114168133586645,0,0.0991857722401619,0,0.352656424045563,127964.5078125,NA,NA
"MK008",0.990197598934174,10.9017543792725,21.308032989502,12.3539094924927,20.317834854126,1.78192985057831,1.88388681411743,1.46499514579773,2.27182674407959,77.9376068115234,67.0328674316406,58.4732513427734,72.2376251220703,0.196888998150826,0.283019095659256,0.0872266516089439,0.0275592878460884,0,0.135382086038589,0,0.269923895597458,254603.03125,NA,NA
"NL11",3.19750165939331,9.95056438446045,17.1456069946289,11.1051292419434,13.9481048583984,2.77107453346252,2.01325726509094,2.29299664497375,3.28939890861511,87.4292907714844,77.7782287597656,78.2472534179688,85.4418869018555,0.26858651638031,0.264420002698898,3.46543926887932e-09,0.0575761124491692,0,3.10164205430397e-09,0,0.286751300096512,512078.375,NA,NA
"NL12",4.01808595657349,10.004940032959,17.2284164428711,11.5967626571655,13.2103290557861,2.88012385368347,2.02060437202454,2.33618712425232,3.41920137405396,86.0536651611328,78.8244094848633,78.6799545288086,84.2070922851562,0.180302947759628,0.281590312719345,0.00231383321806788,0.0466264821588993,0,3.1214789086853e-10,0.08380988240242,0.102495856583118,592651.625,NA,NA
"NL13",3.48872685432434,10.1952428817749,17.4466781616211,11.1904048919678,13.9579515457153,2.75951266288757,2.0670952796936,2.35429692268372,3.00181102752686,87.8526763916016,76.6600646972656,76.7445068359375,85.6506500244141,0.301626056432724,0.265937387943268,2.29929519868222e-09,0.0556458495557308,0,1.62819002724746e-09,0.10780293494463,0.239712879061699,520436.59375,NA,NA
"NL21",3.87822890281677,10.5204057693481,17.7274017333984,11.399995803833,13.8491725921631,2.77633547782898,2.07068562507629,2.40755987167358,2.89229989051819,87.4711761474609,75.7017135620117,75.2729949951172,85.2725982666016,0.276559948921204,0.259755879640579,4.01554078877098e-09,0.0739361047744751,0,9.20295117889935e-10,0.0910759046673775,0.286537945270538,961833.0625,NA,NA
"NL22",4.13051700592041,10.7347221374512,18.0138206481934,11.5804662704468,13.883303642273,2.91108989715576,2.10299229621887,2.38487553596497,2.9278130531311,87.0952072143555,75.3566513061523,74.9439468383789,84.9598770141602,0.254945755004883,0.172842368483543,1.8695449632844e-09,0.10977254062891,0,2.05111483353448e-10,0.00277213985100389,0.45470342040062,2105670.75,NA,NA
"NL23",4.24861240386963,10.3244667053223,17.5734004974365,11.8079061508179,13.3247890472412,3.02913999557495,2.13393211364746,2.46308159828186,3.25961470603943,86.3201904296875,77.5883102416992,77.4885864257812,84.3383865356445,0.232490882277489,0.17363540828228,2.49782616812411e-09,0.0992483422160149,0,1.30110686114016e-10,0.0610486455261707,0.180634558200836,901498.125,NA,NA
"NL31",4.2171835899353,10.5939512252808,17.8062133789062,11.7202024459839,13.5890283584595,3.00197005271912,2.06405639648438,2.35684728622437,3.26482319831848,86.5888977050781,76.7493591308594,76.8537368774414,84.8762130737305,0.313540548086166,0.114368557929993,1.6677673686516e-09,0.209472507238388,0,2.43669125675472e-13,0.143757611513138,0.133619546890259,1432076.75,NA,NA
"NL32",4.51589059829712,10.2360134124756,17.4525279998779,12.2022924423218,12.936637878418,3.20253944396973,2.11948752403259,2.41146159172058,3.70007252693176,84.9449768066406,78.7732772827148,78.8616790771484,83.128044128418,0.304334938526154,0.0999493822455406,0.000304160290397704,0.120856806635857,0,4.05021285607154e-13,0.0408310070633888,0.0651143118739128,2100808.5,NA,NA
"NL33",4.66144180297852,10.7266807556152,17.9057388305664,12.0500011444092,13.2442960739136,2.83444499969482,1.97088778018951,2.34528636932373,3.28671550750732,85.6361083984375,76.7344284057617,77.0953674316406,84.0377349853516,0.193052679300308,0.12339573353529,1.23989263300928e-09,0.17570386826992,0,2.1418736229073e-10,0,0.333803296089172,2677136.75,NA,NA
"NL34",4.91744232177734,11.0288228988647,18.3956699371338,12.5285139083862,13.4782257080078,2.6837363243103,1.89655959606171,2.31909537315369,3.03952527046204,85.575325012207,76.3128280639648,76.5586166381836,83.7692642211914,0.177632480859756,0.131047770380974,2.01630445673118e-09,0.103340558707714,0,2.80860723567145e-10,0,0.334639608860016,774768,NA,NA
"NL41",4.4469690322876,10.9624032974243,18.3072948455811,11.88645362854,13.8603258132935,2.80840706825256,2.04295229911804,2.32354640960693,2.83526110649109,86.2194442749023,74.9404602050781,74.7276077270508,84.1154861450195,0.207078546285629,0.149502873420715,9.7097030415938e-10,0.130906254053116,0,8.86193618487852e-11,0,0.495181202888489,2965243.75,NA,NA
"NL42",4.17140865325928,11.1822576522827,18.6792659759521,12.0210275650024,14.5078573226929,2.85982918739319,2.15496253967285,2.43543529510498,2.68712615966797,85.8536224365234,73.8162994384766,73.1056671142578,83.1869735717773,0.194333747029305,0.131840392947197,6.14593376191408e-10,0.117894425988197,0,7.46317452282597e-11,0,0.555931508541107,1084400.375,NA,NA
"NO011",-3.32804989814758,5.64731407165527,15.8922853469849,6.41704988479614,19.2203350067139,2.5739209651947,2.36180138587952,2.90559077262878,3.43745827674866,84.1777420043945,71.045539855957,70.3891830444336,82.8904495239258,0.0589580908417702,0.0241053253412247,0.000111086876131594,0.115363009274006,0.194112852215767,0,0.492925703525543,0,219949.40625,NA,NA
"NO012",-3.4027111530304,5.77697849273682,15.9570074081421,6.4178318977356,19.3597183227539,2.34902501106262,2.16924953460693,2.80664944648743,3.14558863639832,84.1312561035156,70.3387222290039,70.1577377319336,83.0260620117188,0.102224066853523,0.0463248826563358,0.000700860808137804,0.0517307855188847,0.164385125041008,0,0.561366140842438,0,893559.5,NA,NA
"NO021",-6.92373323440552,2.24335932731628,12.8910427093506,3.19944906234741,19.8147754669189,1.59357416629791,1.6775187253952,2.7789249420166,2.29758548736572,83.3106079101562,71.216552734375,72.3524398803711,83.1093063354492,0.0352370403707027,0.00733197340741754,0.000747322686947882,0.00572165846824646,0.229857221245766,0,0.691388070583344,0,204831.09375,NA,NA
"NO022",-7.59232330322266,0.970143616199493,11.3964042663574,2.19560432434082,18.9887275695801,1.9299943447113,1.61755740642548,2.62258625030518,2.30693459510803,81.9119873046875,72.6665954589844,73.1119537353516,82.6679229736328,0.0259498544037342,0.00667947856709361,0.0010652169585228,0.00478692166507244,0.351934105157852,0,0.566925227642059,0,199087.46875,NA,NA
"NO031",-1.63141763210297,6.84237480163574,16.6593074798584,7.58953285217285,18.2907257080078,2.70514225959778,2.2491602897644,2.75726342201233,3.38533353805542,84.069091796875,70.8464202880859,71.0353240966797,82.5682907104492,0.0789450258016586,0.0267285220324993,0.00166458485182375,0.040963850915432,0.0905640199780464,0,0.552706658840179,0,369768.78125,NA,NA
"NO032",-5.15671157836914,3.45582818984985,13.7780838012695,4.58946704864502,18.9347953796387,2.01499581336975,1.9353346824646,2.81853032112122,2.68822145462036,82.4122848510742,72.8427047729492,71.4955215454102,82.5773544311523,0.0250031389296055,0.00541582517325878,0.000423910940298811,0.0105500677600503,0.276360094547272,0,0.646830499172211,0,371819.0625,NA,NA
"NO033",-1.39188826084137,6.82116556167603,16.6107025146484,7.81246328353882,18.0025901794434,3.45620083808899,2.95543789863586,3.01501655578613,4.24505567550659,82.0904998779297,71.3136444091797,71.2421951293945,81.4847030639648,0.132790818810463,0.0267294645309448,2.18738332478097e-05,0.0587809160351753,0.149608418345451,0.000872962467838079,0.455897003412247,0.000166760160936974,296221.6875,NA,NA
"NO034",-4.98378753662109,2.9684796333313,13.0359048843384,4.37857294082642,18.0196914672852,2.87750744819641,2.45457792282104,3.02736663818359,3.59316611289978,83.0167083740234,73.9009017944336,71.9994354248047,83.3344650268555,0.0175311621278524,0.00210757809691131,7.89956538937986e-05,0.00611704681068659,0.276896625757217,0.000586170936003327,0.655511021614075,0.000111974986793939,129686.5234375,NA,NA
"NO041",-2.51976633071899,4.72125005722046,14.21706199646,6.36995553970337,16.7368278503418,4.90415191650391,3.37593913078308,3.41655397415161,5.23024654388428,84.1821365356445,75.1416778564453,72.8665161132812,84.2801284790039,0.0117055894806981,5.47636118426453e-05,2.56664719699984e-07,0.00671845721080899,0.279909700155258,0.00901027210056782,0.593274116516113,0.00156478793360293,92118.015625,NA,NA
"NO042",-0.924897789955139,5.47305059432983,14.4016351699829,7.46464252471924,15.3265333175659,8.04192161560059,4.72598361968994,4.03535175323486,7.3287672996521,85.8705368041992,77.10791015625,75.7927932739258,85.7367553710938,0.0198179334402084,0.000364849664038047,5.27117672427524e-12,0.00734979659318924,0.248691841959953,0.000970639928709716,0.61262857913971,1.37024726427626e-05,145286.921875,NA,NA
"NO043",-0.141537860035896,5.32550525665283,13.7378225326538,7.42814922332764,13.8793601989746,7.51285028457642,4.27931976318359,4.13422203063965,7.26155519485474,84.0761337280273,78.111930847168,79.2055130004883,84.6769409179688,0.0564752854406834,0.0113686984404922,0.000348669389495626,0.0151253789663315,0.231067404150963,0.0436948947608471,0.432611793279648,0.00282721780240536,358046,NA,NA
"NO051",-1.3136340379715,4.49453783035278,13.0839757919312,6.36791229248047,14.3976106643677,7.7613377571106,4.59578657150269,4.22153425216675,7.09711837768555,82.8403930664062,77.1535186767578,77.7948532104492,83.9408950805664,0.0208399351686239,0.00131962809246033,0.000551737437490374,0.0106562990695238,0.326527297496796,0.00182032771408558,0.460425943136215,0.000398174306610599,374983.25,NA,NA
"NO052",-2.16475462913513,3.71051931381226,12.3788080215454,5.57064914703369,14.5435628890991,7.22317314147949,4.12891101837158,3.76543474197388,6.33266019821167,81.6677474975586,75.9423294067383,77.0517501831055,82.862678527832,0.0227314922958612,0.000318511680234224,0.000233429571380839,0.00487457122653723,0.382358491420746,0.0067793233320117,0.389883637428284,0.000252583209658042,110077.2265625,NA,NA
"NO053",-3.3747079372406,2.70008873939514,11.3590679168701,4.37786388397217,14.7337760925293,6.29369306564331,3.64286923408508,3.3029158115387,5.12958478927612,78.8764801025391,74.3508071899414,79.659797668457,81.026123046875,0.0274156499654055,0.000680290278978646,0.000833474739920348,0.00681668892502785,0.335374683141708,0.0214737597852945,0.406185656785965,0.00107776839286089,172947.015625,NA,NA
"NO061",-3.77090835571289,2.61975812911987,11.8894567489624,4.14094161987305,15.6603651046753,3.9082670211792,2.64200043678284,2.99437069892883,3.42327094078064,80.2164535522461,73.528938293457,78.025634765625,81.9686050415039,0.0377363488078117,0.00481801247224212,0.00102017156314105,0.00744258984923363,0.246243745088577,0.00378449237905443,0.585191786289215,0.000152950902702287,319557.59375,NA,NA
"NO062",-3.60185146331787,2.38736343383789,12.0452289581299,4.29420280456543,15.6470804214478,5.01038646697998,3.20652389526367,3.05485987663269,4.1501727104187,82.9150009155273,75.6267852783203,77.9914093017578,84.6061782836914,0.0233197771012783,0.00706493388861418,0.000826802977826446,0.002836360828951,0.215797230601311,0.00396458990871906,0.644975185394287,9.42058832151815e-05,106939.6640625,NA,NA
"NO071",-5.41244792938232,0.415233939886093,10.9900484085083,2.83476114273071,16.4024963378906,5.5304970741272,3.41140365600586,3.26643490791321,5.03592538833618,79.6200561523438,74.6203536987305,77.8120880126953,82.4079818725586,0.00732063734903932,0.00049788603791967,0.000909771595615894,0.00277040665969253,0.292495459318161,0.0237470343708992,0.457744657993317,0.000307895970763639,151470.484375,NA,NA
"NO072",-8.89037990570068,-2.26167416572571,10.396653175354,0.309901267290115,19.2870330810547,3.32891798019409,2.04387617111206,2.22723007202148,3.11688089370728,79.6448669433594,74.093391418457,77.6981048583984,82.0903244018555,0.00926237646490335,0.000310525472741574,0.00094732636353001,0.00261578499339521,0.379670321941376,0.0109488880261779,0.411397814750671,3.86982392228674e-05,127791.25,NA,NA
"NO073",-11.1315841674805,-2.36346626281738,11.6883239746094,-0.345795065164566,22.8199081420898,1.82985746860504,1.36973774433136,1.99000775814056,1.94953632354736,81.426399230957,75.2024612426758,75.6393966674805,83.4174041748047,0.00226287869736552,8.54238969623111e-05,0.000180011309566908,0.000696734117809683,0.542859494686127,0.0435864590108395,0.259312957525253,5.11354483023752e-05,52140.1640625,NA,NA
"PL213",-0.383101165294647,10.2822303771973,18.5143070220947,10.0309085845947,18.8974075317383,1.84450125694275,2.27868390083313,3.05641865730286,1.79632019996643,83.8570938110352,71.9788513183594,74.941764831543,81.887321472168,0.270555108785629,0.1072738468647,7.08001324234431e-10,0.0633733943104744,0,0,0.0500987693667412,0.5086989402771,99518.6015625,NA,NA
"PL214",-0.794338226318359,9.93722152709961,18.1323375701904,9.70998287200928,18.9266738891602,1.91438865661621,2.45420336723328,3.39765286445618,1.90956819057465,82.9550247192383,71.9603500366211,76.4275741577148,82.4598388671875,0.242484241724014,0.109908692538738,6.9211292252902e-10,0.0511011630296707,0,0,0.107514567673206,0.488958239555359,970936.75,NA,NA
"PL217",-0.743736088275909,10.3092918395996,18.5396518707275,9.96329593658447,19.2833862304688,1.68787920475006,2.32986378669739,3.44736528396606,1.80044150352478,82.3229141235352,71.0331115722656,75.2967376708984,81.4410247802734,0.254887193441391,0.129171162843704,1.76272962892909e-09,0.0324233658611774,0,0,0,0.583110690116882,415215.6875,NA,NA
"PL218",-1.65002298355103,9.36716175079346,17.5432071685791,9.14232540130615,19.193229675293,1.88004350662231,2.62405896186829,4.04800271987915,2.02999353408813,81.7060699462891,71.4948425292969,78.4042816162109,83.2628021240234,0.192568436264992,0.118279926478863,0.000448763079475611,0.030625969171524,0,0,0.144959568977356,0.513021051883698,527226.0625,NA,NA
"PL219",-2.69933795928955,7.76360511779785,15.8970193862915,7.84726858139038,18.5963573455811,3.40228939056396,3.7018723487854,4.86590576171875,3.07529950141907,83.0621109008789,73.6124114990234,81.0244750976562,85.4435272216797,0.154985353350639,0.0963369533419609,7.246968743857e-05,0.0354317724704742,0,0.00070670829154551,0.63429445028305,0.0756009295582771,408726.15625,NA,NA
"PL21A",-0.737578690052032,9.76513957977295,17.9221839904785,9.62757968902588,18.659761428833,2.62901496887207,2.8453094959259,3.68012285232544,2.31136250495911,83.9336929321289,72.6976318359375,77.2541732788086,83.0437469482422,0.189211323857307,0.0697859525680542,7.77539310714559e-10,0.0866909474134445,0,0.00526123261079192,0.115304045379162,0.533746480941772,763063.9375,NA,NA
"PL224",0.14281852543354,10.3887300491333,18.6127185821533,10.185998916626,18.4699001312256,2.25367450714111,2.37477207183838,2.81677269935608,1.84412717819214,85.6086578369141,71.7936477661133,71.9323120117188,81.5495758056641,0.27241051197052,0.0859353169798851,8.50770232041498e-10,0.0308375712484121,0,0,0,0.610816597938538,432072.15625,NA,NA
"PL225",-1.40658152103424,9.02501201629639,17.1655406951904,9.04161071777344,18.5721225738525,3.56102800369263,3.56846356391907,4.57568407058716,3.02818822860718,83.7170867919922,73.2267761230469,79.7487258911133,84.1524810791016,0.184588611125946,0.0701479986310005,0.000111881643533707,0.0540507473051548,0,0.0105122234672308,0.0576745234429836,0.619147002696991,635443.875,NA,NA
"PL227",0.206474617123604,10.5325527191162,18.7722625732422,10.4285354614258,18.565788269043,2.15094900131226,2.42380142211914,3.19907808303833,2.13323926925659,83.5436630249023,71.4563827514648,73.5506286621094,80.8075103759766,0.322973608970642,0.0746703594923019,4.64907825517002e-05,0.0932724475860596,0,0.000396049756091088,0,0.507129013538361,521146.40625,NA,NA
"PL228",0.279842048883438,10.4657249450684,18.6544075012207,10.2884397506714,18.3745651245117,2.2730393409729,2.37192869186401,2.94075322151184,1.9560866355896,85.3446273803711,71.9149017333984,72.6109466552734,81.4692764282227,0.222762301564217,0.060030609369278,1.541751865064e-10,0.0799877122044563,0,0,0,0.636463105678558,492109.25,NA,NA
"PL229",0.374538689851761,10.6593933105469,18.8505630493164,10.500376701355,18.4760246276855,2.1479606628418,2.32948398590088,3.00857067108154,2.03015542030334,84.1306991577148,71.5653915405273,73.2861557006836,80.84375,0.242016211152077,0.048998799175024,1.03206151957913e-10,0.164881646633148,0,2.68694008015435e-12,0,0.542148053646088,510301.875,NA,NA
"PL22A",0.237144663929939,10.5934991836548,18.7411251068115,10.4000844955444,18.5039806365967,2.25918865203857,2.40334892272949,3.08322358131409,2.01012825965881,84.4619827270508,71.9259872436523,74.3990478515625,81.3990707397461,0.163031116127968,0.0310544613748789,7.32826022087352e-11,0.186404585838318,0,0,0,0.618195116519928,269665,NA,NA
"PL22B",0.0255400855094194,10.440390586853,18.6401062011719,10.2154273986816,18.6145648956299,2.20558333396912,2.39462471008301,2.99543213844299,1.88832402229309,84.834716796875,72.0322265625,73.9318084716797,81.7134094238281,0.201676279306412,0.0662092566490173,5.0150245067826e-10,0.095073290169239,0,0,0,0.637031972408295,713097.75,NA,NA
"PL22C",-0.161148607730865,10.1802759170532,18.338207244873,10.0627460479736,18.4993553161621,2.62348914146423,2.73158645629883,3.49328351020813,2.31167960166931,84.1654281616211,72.1212539672852,75.5841064453125,81.8945236206055,0.18045899271965,0.045069482177496,6.44710526103154e-05,0.15535594522953,0,0.000958394550252706,0,0.614560842514038,563202.5625,NA,NA
"PL411",0.865185797214508,10.1606817245483,18.3716430664062,10.209939956665,17.5064582824707,1.83465099334717,1.87072169780731,2.42732262611389,1.90711045265198,86.8482513427734,72.7680053710938,73.3539276123047,84.3699111938477,0.370998412370682,0.0937825366854668,0.000336264260113239,0.0126681281253695,0,5.69867850824801e-12,0,0.517332255840302,406915.875,NA,NA
"PL414",0.706092715263367,10.5783233642578,18.7263946533203,10.3063144683838,18.0203037261963,1.57623910903931,1.73888790607452,2.44002866744995,1.66510844230652,85.9609298706055,71.9320602416992,72.1602935791016,82.620002746582,0.511407792568207,0.131382033228874,1.19506637918931e-09,0.018887972459197,0,0,0,0.33123105764389,602754.3125,NA,NA
"PL415",0.993840098381042,10.8513956069946,19.0376243591309,10.4030447006226,18.0437850952148,1.68476736545563,1.78883481025696,2.37181186676025,1.71726357936859,85.4183654785156,71.4362640380859,71.1629180908203,82.7226409912109,0.465265333652496,0.104122579097748,4.32356067614492e-10,0.0898070707917213,0,0,0,0.337101966142654,97270.234375,NA,NA
"PL416",0.674985468387604,10.6474924087524,18.8475189208984,10.356351852417,18.1725330352783,1.81376230716705,1.94845640659332,2.5012686252594,1.72782349586487,85.3304748535156,71.5011749267578,70.5969085693359,81.845100402832,0.481601983308792,0.121279582381248,1.4015589799854e-09,0.0215011928230524,0,7.18237155947904e-13,0,0.372827172279358,585037.9375,NA,NA
"PL417",1.15275859832764,10.922119140625,19.1061878204346,10.6010084152222,17.9534282684326,1.78003549575806,1.8611136674881,2.39968490600586,1.73573565483093,85.1902847290039,71.225212097168,70.2707366943359,82.3053512573242,0.421259999275208,0.106230065226555,3.23532658512704e-05,0.0251967962831259,0,1.27256304452428e-11,0,0.442756444215775,695497.5625,NA,NA
"PL418",1.00424289703369,10.7189340591431,18.913553237915,10.4162464141846,17.9093112945557,1.71805512905121,1.80452084541321,2.38105869293213,1.75432848930359,85.7757415771484,71.586669921875,71.3780746459961,82.9844436645508,0.454755812883377,0.10276136547327,4.78469009976834e-05,0.038619939237833,0,1.58096701962512e-12,0,0.400681465864182,872742,NA,NA
"PL424",1.53488504886627,10.4265651702881,18.5552215576172,10.6573705673218,17.020336151123,1.95795774459839,1.77299606800079,2.38423490524292,1.90523755550385,86.2157211303711,73.9522247314453,74.6964569091797,84.3529891967773,0.332498788833618,0.0990917086601257,1.28881394445557e-09,0.0483786873519421,0,2.99687115401515e-11,0,0.480036705732346,59486.57421875,NA,NA
"PL426",1.15706944465637,9.34856414794922,17.8531894683838,10.3002643585205,16.6961193084717,2.22380781173706,1.97336101531982,2.70359826087952,2.65045714378357,86.2916488647461,75.5153198242188,77.1665267944336,84.7123641967773,0.232718974351883,0.0671386048197746,0.000273057783488184,0.0148166753351688,0,4.08985042013588e-12,0,0.492315798997879,254728.1875,NA,NA
"PL427",1.07662987709045,9.87772750854492,18.0939292907715,10.2553424835205,17.0172996520996,2.2330207824707,2.02405452728271,2.54879331588745,2.23198461532593,87.1192092895508,73.8434829711914,75.0258102416992,85.0408477783203,0.269232392311096,0.0732342526316643,0.00184642698150128,0.0134671498090029,0,4.90100841854524e-12,0,0.629747271537781,539473.375,NA,NA
"PL428",1.49074399471283,10.2207117080688,18.4578132629395,10.6249265670776,16.9670696258545,2.0404953956604,1.82828664779663,2.43840074539185,2.06883525848389,85.9840469360352,74.1948928833008,74.7144775390625,83.999885559082,0.317366123199463,0.102243140339851,0.000139181865961291,0.0189854111522436,0,3.91376028807677e-11,0,0.476662874221802,603375.9375,NA,NA
"PL431",1.47267329692841,10.8316144943237,18.9727020263672,10.7383251190186,17.5000286102295,1.87212920188904,1.86927711963654,2.29622983932495,1.87527823448181,85.4051361083984,71.2478713989258,70.6539306640625,82.9011306762695,0.215116515755653,0.0728031098842621,0.000801419839262962,0.0155515018850565,0,4.0468453241238e-12,0,0.69010591506958,391130.125,NA,NA
