"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",6.88982009887695,14.3162126541138,3.25097036361694,3.20717620849609,80.4206771850586,78.4883193969727,0.0850388780236244,0.0193602684885263,0.576361119747162
"ES211",5.25460624694824,13.7093982696533,2.5842764377594,2.12706518173218,81.0280227661133,76.8284378051758,0.129733100533485,0.0214587412774563,0.0354409404098988
"ES212",8.02802753448486,15.7100696563721,4.13543653488159,3.77378273010254,79.7769470214844,78.1004104614258,0.088315837085247,0.0254545863717794,0
"ES213",7.86374807357788,15.4751405715942,3.25493383407593,3.02020120620728,79.0878601074219,77.779655456543,0.090156652033329,0.0585485398769379,0.128435671329498
"ES220",5.97412872314453,14.7507524490356,2.72667574882507,2.38398337364197,79.2763366699219,74.1014709472656,0.135908752679825,0.016007699072361,0.0143603542819619
"ES230",4.17650127410889,13.0482683181763,1.94860661029816,1.40429472923279,78.6647033691406,72.879035949707,0.127633556723595,0.0128636881709099,0.271049499511719
"ES241",4.71424865722656,14.1985940933228,2.03623628616333,2.1854202747345,74.6361236572266,70.7492065429688,0.0828149244189262,0.00744453724473715,0.0870299562811852
"ES242",4.8367486000061,14.0616464614868,1.22697186470032,1.34107255935669,71.5653991699219,67.0018768310547,0.0459920093417168,0.00354863819666207,0.338314831256866
"ES243",6.25581121444702,15.6360483169556,1.2614016532898,1.25317859649658,73.008186340332,66.1384963989258,0.0504932813346386,0.00967141520231962,0.17207159101963
"ES300",6.43109130859375,15.8098192214966,1.26838231086731,1.45560169219971,76.435676574707,62.7660446166992,0.0729870349168777,0.0911625996232033,0.247967511415482
"ES411",5.08012342453003,14.3627252578735,1.59380114078522,1.93960130214691,77.3761672973633,65.5150909423828,0.0811111703515053,0.00707720685750246,0.222788631916046
"ES412",4.95293474197388,13.5647201538086,1.89248931407928,1.63285028934479,80.2159271240234,72.654167175293,0.115730009973049,0.010541127063334,0.143971398472786
"ES413",4.40034532546997,12.8529043197632,2.27688717842102,2.60099172592163,80.9102783203125,73.8650360107422,0.103078037500381,0.00795300677418709,0.072802759706974
"ES414",5.21370077133179,13.8917303085327,1.65494847297668,1.76116299629211,80.4412841796875,71.3898010253906,0.144338145852089,0.00688269035890698,0.0139625081792474
"ES415",6.26244688034058,15.3737726211548,1.35297000408173,1.752197265625,79.2807998657227,67.4081039428711,0.220812171697617,0.00638941023498774,0.218294516205788
"ES416",4.9807071685791,14.1922063827515,1.45157039165497,1.4511958360672,77.6199188232422,65.3189315795898,0.0881706848740578,0.0119562484323978,0.217262327671051
"ES417",4.54526805877686,13.6563453674316,1.52139806747437,1.27236366271973,76.6354141235352,67.2704467773438,0.0795913934707642,0.0100263031199574,0.271629869937897
"ES418",5.69367980957031,14.9924507141113,1.12670886516571,1.22915899753571,78.7323532104492,66.008659362793,0.0551054030656815,0.00951453670859337,0.0297335423529148
"ES419",5.54429388046265,14.6723375320435,1.40430402755737,1.69159984588623,79.8220443725586,68.4687728881836,0.160115242004395,0.00436325604096055,0.10820360481739
"ES421",6.93839120864868,16.5736789703369,1.0287013053894,1.34150862693787,73.3333587646484,65.1810073852539,0,0.00762038538232446,0.170496702194214
"ES422",7.50032615661621,17.3379459381104,1.11999261379242,1.27473139762878,75.4585876464844,61.0466346740723,0.0303573440760374,0.00528122717514634,0.123813897371292
"ES423",5.89116811752319,15.3276891708374,1.25551545619965,1.35994374752045,74.8307647705078,65.0881118774414,0.00432753516361117,0.00673815095797181,0.235763356089592
"ES424",5.04861927032471,14.2178134918213,1.41235566139221,1.36976540088654,75.7164154052734,64.6004867553711,0.024421401321888,0.0115378396585584,0.304969996213913
"ES425",7.3529839515686,17.0234527587891,1.12200438976288,1.31908941268921,76.3490753173828,62.6877784729004,0.00309311901219189,0.0164957847446203,0.153494581580162
"ES431",9.47297286987305,18.9425754547119,1.12559080123901,1.54423093795776,76.6998519897461,62.2988052368164,0.212810084223747,0.00669949967414141,0.148480087518692
"ES432",8.6721887588501,17.9889831542969,1.44189417362213,2.0875198841095,76.91796875,63.7097969055176,0.162159621715546,0.00518935266882181,0.355256080627441
"ES511",7.47602796554565,15.9841012954712,1.76261627674103,2.51401853561401,76.5911483764648,78.1772994995117,0.0674115940928459,0.0818203911185265,0.102776557207108
"ES512",7.21763563156128,15.8351650238037,2.15943336486816,2.8702883720398,75.0922317504883,76.5226974487305,0.0607817359268665,0.0263074431568384,0.461330831050873
"ES513",5.15649700164795,14.4025087356567,1.77961981296539,2.03946685791016,73.8734588623047,72.6760101318359,0.101289339363575,0.0128488652408123,0.109373033046722
"ES514",9.4462947845459,18.265775680542,1.29334616661072,2.11569952964783,73.1123657226562,71.7576675415039,0.0847550183534622,0.0214491803199053,0.234410598874092
"ES521",11.0682363510132,19.6749782562256,1.00412774085999,1.77188658714294,69.5533142089844,69.0260009765625,0,0.0306850131601095,0.0655375644564629
"ES522",8.29568386077881,17.0764923095703,1.33313798904419,1.9507098197937,68.544303894043,69.1038665771484,0.0400946587324142,0.0190871991217136,0.374704867601395
"ES523",9.01955413818359,17.807445526123,1.0657559633255,1.75792098045349,70.0861587524414,68.8603210449219,0.00167354545556009,0.027750363573432,0.307901203632355
"ES532",11.1794996261597,19.7974910736084,1.25373208522797,3.11648440361023,76.463996887207,75.1133346557617,0.103004448115826,0.0202297046780586,0.0798066109418869
"ES611",9.07537174224854,17.9806327819824,0.721506893634796,1.07236909866333,69.4241485595703,65.9561233520508,0.00485442113131285,0.00964864250272512,0.504850149154663
"ES612",12.5236797332764,20.557466506958,1.32247745990753,2.26279258728027,76.5924453735352,70.9367370605469,0.185981601476669,0.0172007270157337,0.151785209774971
"ES613",9.37731456756592,18.9015350341797,1.1493968963623,1.55290508270264,74.4634094238281,62.2016334533691,0.200267821550369,0.0116747952997684,0.110790103673935
"ES614",7.34864950180054,16.6401958465576,1.08199787139893,1.31476998329163,73.6096038818359,66.0526580810547,0.0697632282972336,0.0132665140554309,0.33253225684166
"ES615",11.5732641220093,19.8750438690186,1.19742846488953,1.87479102611542,75.6230621337891,66.7697296142578,0.18151780962944,0.0123435715213418,0.31989997625351
"ES616",8.28289604187012,17.8166313171387,1.45133101940155,1.43768095970154,74.4111785888672,62.8083229064941,0.0222461000084877,0.00916627515107393,0.208114057779312
"ES617",11.0346403121948,19.3921203613281,1.17137789726257,1.95128321647644,76.7693786621094,70.0744476318359,0.176944717764854,0.026058841496706,0.17088620364666
"ES618",11.172532081604,20.1925792694092,1.09812617301941,1.81154763698578,74.3074645996094,64.480339050293,0.215504840016365,0.0240561999380589,0.0875044763088226
"ES620",9.1141881942749,18.2271480560303,0.724539816379547,1.06667995452881,69.9623336791992,67.951774597168,0,0.0195894632488489,0.323574334383011
"FI193",-4.55634927749634,5.98992347717285,1.38398396968842,1.9648585319519,87.6986923217773,86.6880493164062,2.34988674492342e-05,0.00511734141036868,0.331634938716888
"FI194",-3.99671483039856,6.15035963058472,1.31466114521027,1.91243278980255,86.984001159668,86.0109024047852,0.000350830290699378,0.00476032076403499,0.367599904537201
"FI195",-3.57481265068054,6.44044351577759,1.24821150302887,1.97386968135834,85.2427444458008,84.2458114624023,0.00105460220947862,0.00587711250409484,0.253681927919388
"FI196",-2.61808490753174,6.92344236373901,1.38896083831787,2.39209628105164,86.3983917236328,84.8395385742188,0.000281341548543423,0.0094841131940484,0.343628883361816
"FI197",-3.65642404556274,6.31917142868042,1.31845831871033,2.0819628238678,87.9408874511719,86.4107284545898,0.000122056349937338,0.0114805530756712,0.353114485740662
"FI1B1",-2.49168419837952,7.3308048248291,1.39222371578217,2.50596141815186,86.9196090698242,84.3837661743164,0.000389249005820602,0.0308321639895439,0.155604630708694
"FI1C1",-1.61534953117371,7.77107286453247,1.27199268341064,2.39629292488098,86.3951187133789,84.1538925170898,0.00120634748600423,0.00900676567107439,0.230221778154373
"FI1C2",-3.18910026550293,6.83689832687378,1.29887497425079,2.15055561065674,88.0505065917969,86.1299514770508,0.000314739940222353,0.0130975162610412,0.294523805379868
"FI1C3",-3.76800274848938,6.55146598815918,1.3213939666748,2.10482430458069,87.6022186279297,85.6555328369141,0.00024800086976029,0.0103476662188768,0.00710154371336102
"FI1C4",-3.38816738128662,7.08586549758911,1.43458020687103,2.47124481201172,86.9966735839844,84.6803894042969,8.71523589012213e-05,0.00923141930252314,0.00191194459330291
"FI1C5",-4.20616626739502,6.72239065170288,1.42111670970917,2.34387397766113,86.8010559082031,84.8242874145508,1.92045863514068e-05,0.00419163890182972,0.239659816026688
"FI1D1",-4.78516721725464,6.25665187835693,1.39959764480591,2.22278261184692,87.2423553466797,86.1973876953125,1.69567847478902e-05,0.00409140577539802,0.143777027726173
"FI1D2",-5.41720485687256,5.83184146881104,1.52458250522614,2.3193986415863,87.0149841308594,86.5146865844727,2.53506150329486e-05,0.00301844533532858,0.326661229133606
"FI1D3",-6.67680215835571,5.28813362121582,1.57714629173279,2.54211044311523,86.439697265625,86.2888946533203,3.50552036252338e-05,0.0025171076413244,0.0195704344660044
"FI1D5",-5.06918478012085,5.41707420349121,1.35085797309875,1.7771555185318,86.6502990722656,85.7359237670898,6.40414582449012e-05,0.00315944128669798,0.391125589609146
"FI1D7",-10.3504953384399,2.06770181655884,1.35393631458282,1.87252020835876,84.3469619750977,85.1505355834961,6.2433049606625e-05,0.000613655836787075,0.0729444697499275
"FI1D8",-7.47421598434448,4.64721918106079,1.5513459444046,2.45147180557251,86.3604507446289,86.9451446533203,2.38303655351046e-05,0.000970287364907563,0.15115912258625
"FI1D9",-7.11926364898682,4.29205465316772,1.39874386787415,2.09623670578003,86.0798187255859,86.1386337280273,0.000103528065665159,0.0028155604377389,0.122997283935547
"FI200",0.603529691696167,9.09121322631836,1.34937655925751,2.38536405563354,81.6445541381836,79.6852722167969,0.00145394529681653,0.00244272360578179,0.0921827554702759
"FR101",6.1639838218689,14.1668939590454,2.19942307472229,2.12576937675476,85.0294647216797,81.6011810302734,0.0223163515329361,0.390390455722809,1.19460349391856e-15
"FR102",5.6967363357544,13.8773899078369,2.31290984153748,2.31514716148376,85.0337753295898,81.3786087036133,0.13069611787796,0.0614171586930752,4.99410989660605e-17
"FR103",5.66466856002808,13.6341676712036,2.19693398475647,2.14791250228882,85.5930633544922,82.2206878662109,0.098079226911068,0.112123601138592,2.84100187819547e-10
"FR104",5.89946174621582,13.9947357177734,2.27584481239319,2.202392578125,85.0672225952148,81.2421493530273,0.0949196815490723,0.207739055156708,5.93189820180529e-12
"FR105",6.1639838218689,14.1668930053711,2.19942307472229,2.12576913833618,85.0294647216797,81.6011810302734,0.0223163533955812,0.390390455722809,1.19460359979768e-15
"FR106",6.10256433486938,14.1622037887573,2.24851679801941,2.15376663208008,84.9919738769531,81.5560836791992,0.0434901043772697,0.280818849802017,6.59128852301301e-16
"FR107",6.11640787124634,14.1648206710815,2.23859047889709,2.14790940284729,84.9997482299805,81.5634765625,0.0389736816287041,0.303820133209229,7.69793600980957e-16
"FR108",5.89908313751221,13.7693023681641,2.30420327186584,2.29039430618286,85.3166809082031,82.4763641357422,0.120910055935383,0.0776546224951744,2.80610209903647e-16
"FRB01",5.25551891326904,13.8260536193848,2.43234705924988,2.52030920982361,84.078987121582,79.6141738891602,0.191641986370087,0.00819779001176357,3.54675927516368e-10
"FRB02",5.20450830459595,13.2268180847168,2.19045901298523,2.18932819366455,86.2241744995117,82.1122665405273,0.182160884141922,0.01468475908041,3.42307987510893e-11
"FRB03",5.52038955688477,13.9606151580811,2.50043058395386,2.66039657592773,84.287712097168,79.0215072631836,0.221930161118507,0.00898180156946182,1.06963449209019e-09
"FRB04",5.8976321220398,14.0683488845825,2.18381929397583,2.34108424186707,85.2245559692383,79.6589584350586,0.183835715055466,0.0171569660305977,3.10552694671173e-11
"FRB05",5.48677062988281,13.7880525588989,2.23142504692078,2.29230880737305,85.3384552001953,79.9202346801758,0.158385559916496,0.0135049438104033,0
"FRB06",5.46300458908081,13.8387565612793,2.30297136306763,2.34500885009766,84.9883346557617,80.4414138793945,0.14869724214077,0.0155674628913403,3.43713502729603e-16
"FRC11",3.83348441123962,12.8320541381836,2.85689568519592,2.80952715873718,84.2493591308594,80.4051055908203,0.150066211819649,0.011224465444684,0
"FRC12",4.59198570251465,13.3353090286255,2.71906566619873,2.83435845375061,83.7740097045898,80.2143859863281,0.184556066989899,0.00804889295250177,1.18611768955112e-17
"FRC13",4.08804702758789,13.1102285385132,2.90798997879028,3.01288437843323,82.1793518066406,78.8642044067383,0.202329471707344,0.0130453631281853,4.86836786162126e-11
"FRC14",4.91112565994263,13.5300807952881,2.47437119483948,2.54117870330811,84.7280120849609,80.8027038574219,0.170260012149811,0.0114760342985392,1.79676361010506e-16
"FRC21",2.07038974761963,11.1372995376587,4.0719051361084,4.22233581542969,81.5469284057617,80.3425216674805,0.13091504573822,0.0283336490392685,0
"FRC22",3.01729774475098,12.0774297714233,4.54653644561768,4.45096445083618,80.415901184082,79.016716003418,0.122250691056252,0.0149091044440866,0
"FRC23",3.35001134872437,12.4158935546875,3.28432941436768,3.51912927627563,82.5802230834961,79.8395385742188,0.132708072662354,0.0195331666618586,0
"FRC24",2.22787547111511,11.3141651153564,3.84373688697815,4.16862106323242,83.3983154296875,81.0470962524414,0.0523079894483089,0.0347273871302605,0
"FRD11",6.05965232849121,13.3812789916992,2.48379921913147,2.84699034690857,85.3307876586914,83.4498062133789,0.230237141251564,0.0200414583086967,2.08775149945772e-10
"FRD12",6.64324474334717,13.7801427841187,2.6041750907898,3.27142071723938,84.0191345214844,82.6103515625,0.251823157072067,0.0146383317187428,2.27981966638424e-10
"FRD13",5.3349461555481,12.9223642349243,2.515953540802,2.62106561660767,86.7732543945312,83.8970947265625,0.257700473070145,0.0158049389719963,6.55387706296626e-17
"FRD21",5.65563440322876,13.3101224899292,2.4596004486084,2.56942987442017,85.9787216186523,83.3268585205078,0.169612467288971,0.0292528513818979,8.57164755840856e-11
"FRD22",5.91388177871704,13.4273023605347,2.66036701202393,3.26454854011536,84.9416198730469,83.1474380493164,0.196549013257027,0.0214486718177795,4.78176331863978e-10
"FRE11",4.71411037445068,12.5110635757446,2.31425619125366,2.65959453582764,85.0471038818359,83.5559844970703,0.149234101176262,0.0768291726708412,1.59911216213171e-11
"FRE12",5.28079128265381,12.8748378753662,2.47581720352173,3.29810190200806,84.8099594116211,83.5980529785156,0.179665565490723,0.039236769080162,1.07405064009303e-10
"FRE21",4.80938005447388,12.84898853302,2.39438462257385,2.3900785446167,85.2231521606445,82.4938201904297,0.18492379784584,0.0235561467707157,0
"FRE22",5.63992977142334,13.5187721252441,2.31379914283752,2.34800815582275,85.156120300293,82.4994430541992,0.148847296833992,0.030681598931551,7.48483972563713e-17
"FRE23",5.46997451782227,13.1959199905396,2.43934178352356,2.77464842796326,84.9445648193359,83.0945510864258,0.18820908665657,0.0238205809146166,1.6336371082136e-16
"FRF11",3.23045492172241,12.2700033187866,2.68317747116089,2.83353757858276,83.4245834350586,80.7536239624023,0.0827416852116585,0.0496206842362881,1.39452177101934e-18
"FRF12",2.68522882461548,11.7852792739868,2.91749691963196,3.07789945602417,83.2019958496094,81.0598373413086,0.0693283304572105,0.0411603003740311,0.0055670109577477
"FRF21",3.9448676109314,12.1112651824951,2.70147514343262,2.74359679222107,86.2432250976562,83.5165405273438,0.200297310948372,0.0157807245850563,0
"FRF22",4.82451581954956,13.3458919525146,2.56671571731567,2.64659881591797,84.9292678833008,81.3184661865234,0.168038532137871,0.0125328982248902,1.22440094833267e-16
"FRF23",4.62620258331299,12.9140729904175,2.37498784065247,2.34579992294312,85.088981628418,81.8951416015625,0.18375138938427,0.0134545676410198,0
"FRF24",3.83827805519104,12.599401473999,2.96895837783813,3.0462794303894,85.008674621582,81.5411987304688,0.168015360832214,0.00888759549707174,0
"FRF31",3.41082453727722,12.0127296447754,2.61467599868774,2.86312437057495,85.2020111083984,81.9418334960938,0.163977682590485,0.0268906150013208,0
"FRF32",3.69513583183289,12.1343641281128,2.78312277793884,2.91222500801086,85.8353500366211,82.6393966674805,0.168141007423401,0.011411945335567,0
"FRF33",3.4351634979248,12.1682224273682,2.50578284263611,2.79083561897278,84.96923828125,81.6063995361328,0.137414306402206,0.0459108725190163,6.30290223467057e-19
"FRF34",3.08389925956726,11.8472595214844,3.20228290557861,3.58177423477173,84.5986785888672,81.8099060058594,0.126699909567833,0.0273985508829355,0
"FRG01",6.92956113815308,14.431116104126,2.49583458900452,2.92390084266663,86.0592422485352,82.1938781738281,0.237604677677155,0.0260806456208229,3.0036616813739e-16
"FRG02",6.26859760284424,14.1131315231323,2.24269461631775,2.42087578773499,85.8976898193359,81.0642013549805,0.233360126614571,0.021418422460556,9.63484889727394e-17
"FRG03",5.84665727615356,13.4542818069458,2.69908499717712,2.97524571418762,86.4755325317383,83.0113220214844,0.291782706975937,0.0122670186683536,2.35667912271755e-16
"FRG04",5.68695735931396,13.5481748580933,2.32622480392456,2.43299198150635,86.1742706298828,81.876350402832,0.232203930616379,0.0180882420390844,6.93008873172272e-17
"FRG05",7.14904069900513,14.978157043457,2.52861022949219,2.98177886009216,85.289176940918,80.7811737060547,0.212824895977974,0.0140990950167179,4.25439856954757e-11
"FRH01",7.03032064437866,13.7728719711304,2.69279766082764,3.06295323371887,85.4610061645508,83.9771118164062,0.237658381462097,0.0122448820620775,2.08957670611021e-10
"FRH02",7.61530637741089,13.8128633499146,3.02605938911438,3.4494514465332,84.1710357666016,84.1351318359375,0.210852414369583,0.0170230735093355,1.47755210844203e-11
"FRH03",6.57168006896973,13.9224243164062,2.50812983512878,2.80910325050354,85.6327667236328,82.7569427490234,0.263124644756317,0.0179655272513628,2.58123002139232e-11
"FRH04",7.21471548080444,14.0276727676392,2.81518697738647,3.16748428344727,85.9397277832031,84.0379486083984,0.259578257799149,0.0171962752938271,0
"FRI11",6.39609527587891,15.0524482727051,2.82283878326416,2.5053563117981,82.3658294677734,76.9031677246094,0.177186891436577,0.00947070214897394,1.36144112476699e-12
"FRI12",7.67206907272339,15.8745355606079,2.77800846099854,2.66062211990356,83.2111892700195,77.6170425415039,0.115228980779648,0.0214375201612711,3.92563687448815e-14
"FRI13",8.40544033050537,16.5153961181641,3.15152287483215,2.94486832618713,81.358283996582,76.6383743286133,0.0835967883467674,0.00924621149897575,2.12935068882869e-11
"FRI14",7.14316177368164,15.8662281036377,2.5439772605896,2.14880061149597,82.9301071166992,75.526611328125,0.187117233872414,0.00929180160164833,7.57230414924726e-18
"FRI15",6.07276344299316,14.7690849304199,4.15820741653442,3.61620450019836,78.7356719970703,76.975212097168,0.115974351763725,0.0130686294287443,0.0175535194575787
"FRI21",4.5324764251709,13.3409509658813,3.50637221336365,3.43094372749329,82.1687316894531,79.5970840454102,0.0858546867966652,0.00926378648728132,5.8421073534376e-11
"FRI22",4.19692897796631,12.8525238037109,3.11315155029297,3.07367992401123,83.386589050293,80.417106628418,0.188964277505875,0.00846229307353497,4.55550430711327e-10
"FRI23",5.22190475463867,13.7955665588379,3.27962303161621,3.20244145393372,83.6566162109375,79.6448593139648,0.189772605895996,0.0124532021582127,2.89974026786646e-16
"FRI31",6.4894003868103,14.9106101989746,2.74740028381348,2.73403120040894,83.6178665161133,78.1577224731445,0.208048120141029,0.0100150881335139,4.77365091899884e-11
"FRI32",7.27569246292114,15.4527807235718,2.61716747283936,2.82188272476196,83.7626342773438,78.3942565917969,0.188417926430702,0.011454931460321,2.53511569375808e-11
"FRI33",6.34910678863525,14.4164257049561,2.50885438919067,2.68873572349548,85.6329879760742,80.432373046875,0.239285424351692,0.013316067866981,4.55795852449814e-11
"FRI34",5.98972225189209,14.1754493713379,2.42492294311523,2.62054395675659,84.7835083007812,79.3844680786133,0.217554688453674,0.00984742678701878,1.82048029429005e-10
"FRJ11",6.68698740005493,15.5344142913818,2.58481454849243,2.73520469665527,77.9314880371094,76.2831420898438,0.108729898929596,0.0124850859865546,4.49328551796468e-12
"FRJ12",6.3731369972229,15.3610496520996,2.40836906433105,4.94670820236206,72.8810577392578,72.5482406616211,0.0986112430691719,0.0259703695774078,0
"FRJ13",6.88469648361206,15.8141975402832,2.41771101951599,4.16584920883179,76.3882751464844,75.768424987793,0.103843383491039,0.0179680809378624,0
"FRJ14",2.22716164588928,11.2021379470825,3.17087197303772,4.86354732513428,79.684684753418,79.5222778320312,0.136327594518661,0.00514645269140601,0
"FRJ15",6.32851886749268,15.0546140670776,2.39496898651123,2.66696405410767,74.1160888671875,74.900634765625,0.0552654936909676,0.0155391599982977,0.136595532298088
"FRJ21",3.79471850395203,12.8532276153564,3.04241847991943,2.51922821998596,76.2142715454102,75.9093856811523,0.102991797029972,0.0143829816952348,0.0770865008234978
"FRJ22",4.57089471817017,13.4944133758545,3.14418482780457,3.52917623519897,81.4824905395508,79.680046081543,0.205060839653015,0.00639670109376311,7.75913274603246e-12
"FRJ23",6.30612897872925,15.3161859512329,2.69367218017578,2.13793396949768,79.1568832397461,75.9108657836914,0.178793951869011,0.016486769542098,0.0568680129945278
"FRJ24",7.28745031356812,16.2064647674561,2.53063750267029,2.00661826133728,81.2481460571289,76.0453262329102,0.2269636541605,0.00698530999943614,1.96295705384708e-11
"FRJ25",6.02584409713745,14.9373874664307,2.87530016899109,2.52836775779724,81.4132232666016,76.7508926391602,0.222037494182587,0.00856018159538507,1.23932764051204e-09
"FRJ26",3.39420628547668,12.6017827987671,3.35261797904968,2.89307451248169,77.571418762207,76.567985534668,0.091989204287529,0.0107950139790773,0.148088440299034
"FRJ27",6.48142862319946,15.3943433761597,2.85870981216431,2.6665358543396,81.8673782348633,78.1712799072266,0.200664266943932,0.0110020535066724,3.97555740974418e-17
"FRJ28",6.94588279724121,15.871675491333,2.47212910652161,2.00061297416687,81.7607727050781,75.3803253173828,0.225498661398888,0.0172943957149982,2.10264811848447e-16
"FRK11",4.5544548034668,13.2942972183228,2.44225406646729,2.58741760253906,82.2037582397461,79.1935195922852,0.238320708274841,0.00883728079497814,7.58173634984871e-10
"FRK12",2.9400622844696,11.824709892273,3.28498125076294,3.46496653556824,81.6585083007812,80.6959915161133,0.156527578830719,0.0062441760674119,0
"FRK13",2.4840829372406,11.5334320068359,2.30482482910156,3.05484223365784,80.5109329223633,79.7630386352539,0.161709606647491,0.0138776246458292,0
"FRK14",2.94596147537231,11.8375120162964,2.61406445503235,2.76740908622742,82.0258255004883,80.2178573608398,0.162610128521919,0.0129481749609113,4.92626642603633e-12
"FRK21",3.62547492980957,12.7882032394409,3.6759614944458,3.81122636795044,79.7986373901367,78.2758178710938,0.143782272934914,0.0240780618041754,0
"FRK22",4.06856489181519,13.2379970550537,2.65130233764648,5.06091737747192,76.5488357543945,75.6156616210938,0.12336241453886,0.0216926969587803,0
"FRK23",3.81881785392761,12.9096784591675,2.44061851501465,3.82260203361511,76.3153915405273,75.280632019043,0.111438006162643,0.0181571040302515,0
"FRK24",2.77754473686218,11.8946495056152,3.0029571056366,3.62481331825256,76.3750839233398,77.3007125854492,0.094943679869175,0.0285626202821732,0
"FRK25",3.47768712043762,12.5901184082031,2.40095782279968,2.86184120178223,81.3500366210938,79.2330474853516,0.193308889865875,0.0191604439169168,2.59793075940706e-10
"FRK26",3.96180653572083,13.194393157959,2.43711543083191,2.93940591812134,81.2782821655273,78.413215637207,0.17032915353775,0.0597335509955883,6.1133259912638e-13
"FRK27",-0.599820733070374,8.24976539611816,2.8832426071167,3.19786548614502,72.4544982910156,77.7392425537109,0.0718738660216331,0.0177566632628441,0
"FRK28",1.10195183753967,10.0587949752808,4.01108360290527,4.04614877700806,76.3381576538086,78.9135894775391,0.081105001270771,0.0371560975909233,0
"FRL01",3.11904263496399,11.8141183853149,2.21933603286743,3.22538781166077,69.4785079956055,73.6296234130859,0.0728449001908302,0.0155567396432161,0
"FRL02",-0.0973406806588173,8.66489219665527,2.31369853019714,3.18469905853271,69.7838439941406,74.4481582641602,0.0681987330317497,0.0125026013702154,0
"FRL03",4.83182811737061,13.4054384231567,2.51791453361511,3.85513067245483,69.9028091430664,76.5830917358398,0.0486270561814308,0.0316793099045753,2.45945950237692e-13
"FRL04",7.89461517333984,16.7424049377441,1.52376532554626,2.91689848899841,73.0261077880859,72.7084197998047,0.0814018025994301,0.0455339215695858,2.25430449725091e-14
"FRL05",7.65655326843262,16.1867694854736,2.03718161582947,3.45406532287598,72.2690887451172,74.3591232299805,0.0556423999369144,0.0274834334850311,2.91698644405702e-11
"FRL06",6.2647876739502,15.2370347976685,1.84952783584595,3.41389322280884,73.4500350952148,72.3925628662109,0.12513330578804,0.028925146907568,0
"FRM01",8.59715843200684,16.8050708770752,2.51851105690002,3.3600857257843,78.4327621459961,76.5070343017578,0.0128286983817816,0.00695783738046885,4.46348305538358e-11
"FRM02",7.54473686218262,15.7786102294922,2.14883804321289,2.9564061164856,76.9646224975586,76.7914428710938,0.0259490124881268,0.00541966548189521,1.86771764720817e-10
"HR031",3.0866596698761,12.9142398834229,3.25116157531738,4.85344076156616,79.1602325439453,78.6955718994141,0.0288933198899031,0.00692207831889391,0.0233552400022745
"HR032",1.32689189910889,11.5481472015381,3.5728235244751,4.95822906494141,80.0409393310547,78.5700912475586,0.0385509468615055,0.00698805460706353,0.0118477270007133
"HR033",3.62579989433289,13.6993188858032,2.66502165794373,3.80268836021423,74.8394241333008,73.3822402954102,0.0490516163408756,0.00623388541862369,0.00512140430510044
"HR034",4.88470983505249,14.7826070785522,2.65553450584412,3.55322623252869,72.3470458984375,71.4929428100586,0.0881190598011017,0.0159870311617851,0.00249406369403005
"HR035",5.46309232711792,15.20969581604,2.97305989265442,3.85668635368347,73.4503860473633,73.2062072753906,0.138765200972557,0.00799531769007444,0.00176290248055011
"HR036",6.31584882736206,15.7207136154175,2.59010076522827,4.05560636520386,73.8198089599609,73.9468536376953,0.0766835138201714,0.0309174172580242,0.0233776904642582
"HR037",7.51187324523926,17.0562705993652,3.21917653083801,4.37320613861084,72.110954284668,72.2770919799805,0.166930302977562,0.00333433365449309,0.0373828671872616
"HR041",3.14952445030212,13.595118522644,2.56019711494446,3.08747315406799,80.0990219116211,77.4828338623047,0.0601188465952873,0.0347927212715149,0
"HR042",3.07255673408508,13.5306587219238,2.58829212188721,3.06870031356812,79.9997634887695,77.3820953369141,0.0633812621235847,0.0295709315687418,0.0495593063533306
"HR043",2.9794590473175,13.2549657821655,2.79090070724487,3.25185012817383,79.3747863769531,77.7938613891602,0.125034362077713,0.021162211894989,0.115304619073868
"HR044",3.61502242088318,13.8464460372925,2.55691456794739,3.07216668128967,78.9858016967773,76.8094100952148,0.0876542925834656,0.020804725587368,0.324774324893951
"HR045",3.09218835830688,13.5242376327515,2.33655977249146,2.63208532333374,79.2324829101562,75.9630508422852,0.0522285252809525,0.0148320952430367,0.230463564395905
"HR046",3.43104577064514,13.7224588394165,2.40823531150818,2.85412073135376,78.9847564697266,76.4007873535156,0.075057715177536,0.0193448942154646,0.281763434410095
"HR047",2.63776755332947,13.350076675415,2.52874493598938,2.61753010749817,79.5798416137695,76.2321243286133,0.0550562590360641,0.00869081262499094,0.429267972707748
"HR048",2.42427325248718,13.2381467819214,2.34218621253967,2.24058175086975,80.3889312744141,76.4894790649414,0.0478238351643085,0.00601152423769236,0.334050327539444
"HR049",2.87096357345581,13.6314888000488,2.49150133132935,2.37769055366516,80.1720352172852,76.0568923950195,0.0595018714666367,0.00800274312496185,0.466305762529373
"HR04A",2.96842002868652,13.7823171615601,2.47619009017944,2.36519694328308,80.1662979125977,75.860969543457,0.0636187419295311,0.0100854225456715,0.451825857162476
"HR04B",2.59808778762817,13.7515506744385,2.17745232582092,2.06625247001648,80.6302719116211,75.4466400146484,0.0606481097638607,0.0151179442182183,0.256652146577835
