"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",9.64096355438232,17.2156772613525,2.99594449996948,2.86633896827698,78.1007232666016,76.507453918457,0.116950318217278,0.010801830329001,0.530283391475677
"ES211",8.00187015533447,16.6201000213623,2.4151599407196,2.07711720466614,78.9455261230469,75.0916137695312,0.167713850736618,0.0130973225459456,0.0334019847214222
"ES212",10.7817897796631,18.6126613616943,3.89302492141724,3.74633765220642,77.5850067138672,76.1578369140625,0.121094301342964,0.0161901004612446,0
"ES213",10.5895986557007,18.3378467559814,3.02165389060974,3.04640960693359,77.0094146728516,76.0150756835938,0.135516330599785,0.0410973764955997,0.120943620800972
"ES220",8.90915679931641,17.8225765228271,2.53834128379822,2.43633484840393,76.7525177001953,71.7876129150391,0.12285789847374,0.00955943018198013,0.0131127974018455
"ES230",6.9667763710022,16.0323162078857,1.91167914867401,1.42149460315704,76.2769927978516,71.1033020019531,0.146266341209412,0.00642874231562018,0.258068948984146
"ES241",7.63320541381836,17.3358001708984,2.05619955062866,2.22718548774719,72.4476165771484,68.3818893432617,0.088512510061264,0.00308590615168214,0.0772323533892632
"ES242",7.73685312271118,17.3066997528076,1.39276826381683,1.47029256820679,69.2797317504883,64.9804611206055,0.0851792171597481,0.00111815892159939,0.258581161499023
"ES243",9.1605634689331,18.8174915313721,1.37246119976044,1.33232939243317,70.8414916992188,63.8904418945312,0.0696548223495483,0.00576761784031987,0.134260877966881
"ES300",9.3599967956543,19.1786460876465,1.34298086166382,1.49798226356506,73.2187576293945,59.4380683898926,0.136598467826843,0.0821359604597092,0.188214629888535
"ES411",7.91099643707275,17.6939239501953,1.50431180000305,1.69149398803711,74.2041091918945,61.0873374938965,0.167535662651062,0.00385313667356968,0.141013026237488
"ES412",7.77800750732422,16.5923728942871,1.82697010040283,1.56404769420624,77.7500076293945,70.5080413818359,0.146314844489098,0.0052490602247417,0.132458701729774
"ES413",7.09594631195068,15.7834157943726,2.06891274452209,2.0823917388916,78.3697662353516,71.3604049682617,0.10735646635294,0.00372409191913903,0.0681444108486176
"ES414",7.98265218734741,16.9011821746826,1.50761806964874,1.37917244434357,77.7472152709961,68.734245300293,0.15390120446682,0.00374459521844983,0.012465906329453
"ES415",9.01411437988281,18.6334018707275,1.24673187732697,1.29664087295532,76.7553634643555,62.7051849365234,0.30682584643364,0.00365070207044482,0.175510689616203
"ES416",7.91074848175049,17.5132503509521,1.49222123622894,1.34490013122559,74.5697402954102,61.4680328369141,0.169426187872887,0.00683580292388797,0.153322160243988
"ES417",7.50739622116089,16.9407482147217,1.59204912185669,1.39858937263489,73.7753219604492,64.2802581787109,0.146268412470818,0.00336108892224729,0.208626642823219
"ES418",8.5624418258667,18.2315654754639,1.0780862569809,0.95412802696228,76.0537567138672,61.8938751220703,0.0717051103711128,0.00676049292087555,0.0210049692541361
"ES419",8.30316543579102,17.8374614715576,1.30396950244904,1.27238595485687,77.3879241943359,64.3192901611328,0.238371074199677,0.0022796643897891,0.0918207317590714
"ES421",9.62862777709961,19.747034072876,1.03844618797302,1.21994948387146,70.7573089599609,63.3467712402344,0,0.0029586423188448,0.1082349345088
"ES422",10.1909084320068,20.7939128875732,1.01593852043152,1.11559677124023,71.8919067382812,56.9249153137207,0.0511277541518211,0.00307883741334081,0.066773310303688
"ES423",8.67673873901367,18.5718860626221,1.3315908908844,1.36279773712158,71.7921829223633,62.7190971374512,0.010817127302289,0.00231854664161801,0.182686731219292
"ES424",8.00442314147949,17.5616569519043,1.51990568637848,1.50490272045135,72.6596755981445,61.7451400756836,0.047875415533781,0.00538334948942065,0.231497496366501
"ES425",10.0753612518311,20.4153537750244,1.08002042770386,1.18776702880859,72.8580474853516,58.4570541381836,0.00688160909339786,0.0134353339672089,0.0890238210558891
"ES431",11.9891633987427,22.2437934875488,0.939986169338226,1.11468398571014,73.4146499633789,56.9846000671387,0.217992916703224,0.00388364749960601,0.105913266539574
"ES432",11.2348575592041,21.2442874908447,1.3002610206604,1.6537652015686,73.8149566650391,58.4652786254883,0.173046663403511,0.00233774376101792,0.257092982530594
"ES511",10.2296562194824,18.945384979248,1.84292006492615,2.41416835784912,75.5309982299805,77.0757141113281,0.119970999658108,0.0596080385148525,0.0975303277373314
"ES512",10.0124521255493,18.9138603210449,2.10609269142151,2.72532200813293,74.1178817749023,74.9430999755859,0.0645396038889885,0.0144288884475827,0.45976796746254
"ES513",8.07009410858154,17.5458946228027,1.83017587661743,2.01892900466919,71.9815673828125,70.6009368896484,0.150190234184265,0.00570978643372655,0.093368299305439
"ES514",12.2701740264893,21.3161201477051,1.56421041488647,2.11024498939514,71.8060760498047,70.6112442016602,0.156505420804024,0.0101253436878324,0.198894679546356
"ES521",13.6937665939331,22.6103439331055,1.02717053890228,1.52603662014008,68.3608474731445,68.5560836791992,0.000626966473646462,0.0208310075104237,0.0587957575917244
"ES522",11.0944604873657,20.1785259246826,1.49544453620911,2.08514189720154,66.8920974731445,67.7179260253906,0.0855890661478043,0.00999717880040407,0.296815127134323
"ES523",11.650279045105,20.7403659820557,1.15815210342407,1.69021248817444,68.6964950561523,68.1594085693359,0.00302891479805112,0.0147221107035875,0.263578593730927
"ES532",13.7147388458252,22.3922004699707,1.28472149372101,2.63881492614746,76.9469604492188,75.890998840332,0.156110808253288,0.0112436758354306,0.0580028705298901
"ES611",11.6283206939697,20.8456344604492,0.74581629037857,1.08652985095978,67.4838256835938,65.5810852050781,0.0400672182440758,0.00446871481835842,0.351120263338089
"ES612",14.8557033538818,23.4216938018799,1.14350473880768,2.01747179031372,74.6943435668945,68.5808563232422,0.233607143163681,0.00840481743216515,0.114591605961323
"ES613",11.8710222244263,22.1986064910889,0.974616169929504,1.36925423145294,71.5657119750977,58.3009490966797,0.30970486998558,0.00659139780327678,0.0665988400578499
"ES614",9.86319160461426,19.5873641967773,1.01318085193634,1.28433847427368,71.3283843994141,65.0188522338867,0.160716876387596,0.00760793965309858,0.231110408902168
"ES615",13.8675575256348,22.4296207427979,0.97387033700943,1.26734709739685,74.0076904296875,64.7041244506836,0.0299147665500641,0.00547899724915624,0.301585018634796
"ES616",10.900580406189,21.0443668365479,1.27867603302002,1.3878927230835,71.5464859008789,60.2513694763184,0.0409174673259258,0.00521803554147482,0.110200509428978
"ES617",13.4054765701294,22.3718757629395,1.02815353870392,1.77993142604828,74.5189666748047,67.8938369750977,0.292140543460846,0.0145664801821113,0.123887799680233
"ES618",13.5425453186035,23.103551864624,0.90435791015625,1.49449515342712,72.1971893310547,61.869441986084,0.226376086473465,0.0148244770243764,0.0758996978402138
"ES620",11.6619644165039,21.0748748779297,0.723645091056824,0.978926360607147,68.6993560791016,67.834358215332,3.14239659928717e-05,0.00993923936039209,0.273382931947708
"FI193",-0.0894664153456688,9.96116638183594,1.553626537323,2.52484655380249,87.4170608520508,85.7505569458008,0.000117487514216918,0.00272649922408164,0.0082129230722785
"FI194",0.296460717916489,9.91266441345215,1.4550701379776,2.37285685539246,86.2931900024414,85.7506332397461,0.000536638544872403,0.0024763192050159,0.0091036818921566
"FI195",0.634259641170502,10.1157207489014,1.40017950534821,2.36849308013916,84.184196472168,84.2653427124023,0.00125529069919139,0.00316435773856938,0.0062861037440598
"FI196",1.10915982723236,10.528172492981,1.45121693611145,2.9575035572052,85.5746536254883,84.8268051147461,0.00130281003657728,0.00450359983369708,0.00851613935083151
"FI197",0.316364586353302,10.0676279067993,1.43700432777405,2.63417816162109,87.3903274536133,85.9634017944336,0.00099981005769223,0.00669146701693535,0.00875023752450943
"FI1B1",1.71079993247986,11.2578916549683,1.52966284751892,3.14286255836487,86.3540115356445,83.8032531738281,0.00177446601446718,0.0219532586634159,0.00385768036358058
"FI1C1",2.18141031265259,11.4730405807495,1.33438718318939,2.98323488235474,85.6051635742188,84.0222778320312,0.00267576170153916,0.00533443735912442,0.00570604857057333
"FI1C2",0.909334361553192,10.7230234146118,1.44246435165405,2.74501347541809,87.5618057250977,85.5024948120117,0.00130420050118119,0.00672170054167509,0.00730876205489039
"FI1C3",0.475921601057053,10.475700378418,1.50539016723633,2.71150970458984,87.2177276611328,84.9290924072266,0.000833108788356185,0.00461275596171618,0.000176270346855745
"FI1C4",1.12943005561829,11.1139049530029,1.6400283575058,3.0810763835907,86.6688690185547,83.8544158935547,0.000349322013789788,0.00392573792487383,4.73689651698805e-05
"FI1C5",0.431559503078461,10.7623729705811,1.54557502269745,2.92809462547302,86.5922164916992,83.9049987792969,0.000111203291453421,0.00229097437113523,0.143187835812569
"FI1D1",-0.0597462989389896,10.307240486145,1.54754161834717,2.7596423625946,86.9804916381836,85.1441650390625,0.000107367559394334,0.00187966891098768,0.00380590371787548
"FI1D2",-0.491967976093292,9.91182041168213,1.68331658840179,2.78048849105835,86.7500305175781,85.1863479614258,6.68300417601131e-05,0.00177939014974982,0.00808650255203247
"FI1D3",-1.54238045215607,9.43807697296143,1.66052412986755,2.9941074848175,86.2045288085938,84.916877746582,1.54203135025455e-05,0.00168383738491684,0.000484473945107311
"FI1D5",-0.701318442821503,9.27752208709717,1.48589670658112,2.30889225006104,86.1722259521484,85.2053070068359,0.000119219279440586,0.00158790405839682,0.0096838241443038
"FI1D7",-5.47118043899536,6.19571733474731,1.57462930679321,2.05747222900391,84.0984497070312,83.4931030273438,0.000704855949152261,0.000333436502842233,0.00180515868123621
"FI1D8",-2.392329454422,8.78721904754639,1.74966979026794,2.86073088645935,86.1818618774414,85.5077896118164,3.05394278257154e-05,0.000628017995040864,0.00374076631851494
"FI1D9",-2.27451395988464,8.34078311920166,1.58123993873596,2.45821714401245,85.8610000610352,84.8996200561523,0.000152819382492453,0.00155973806977272,0.003045120742172
"FI200",4.20901441574097,12.5065259933472,1.37060701847076,2.83696055412292,80.3803863525391,80.4945220947266,0.00158432405441999,0.00149551359936595,0.0022730880882591
"FR101",9.52195358276367,16.9060592651367,1.80281519889832,2.12484359741211,83.0774993896484,79.4604339599609,0.00358198606409132,0.323724180459976,2.92401305576121e-16
"FR102",9.0654239654541,16.6253604888916,1.94077861309052,2.27143096923828,82.9707336425781,79.1643753051758,0.0103309126570821,0.0443034023046494,1.34772280777275e-17
"FR103",8.81881141662598,16.3217220306396,1.76796853542328,2.10404419898987,84.1232223510742,80.4987030029297,0.137710630893707,0.087397575378418,7.81156805906846e-11
"FR104",9.25301456451416,16.7293186187744,1.90277016162872,2.20307397842407,83.1199493408203,79.1228637695312,0.0167522262781858,0.169503524899483,1.63100631091206e-12
"FR105",9.52195358276367,16.9060592651367,1.8028153181076,2.12484359741211,83.0774917602539,79.4604415893555,0.00358198606409132,0.323724180459976,2.92401279106342e-16
"FR106",9.4623384475708,16.9050617218018,1.85958516597748,2.14437031745911,83.0057983398438,79.3832778930664,0.00497551495209336,0.230003580451012,1.61333968416833e-16
"FR107",9.47592449188232,16.906925201416,1.84817433357239,2.14011001586914,83.0203094482422,79.3970336914062,0.004678706638515,0.24967622756958,1.88421221802188e-16
"FR108",9.15757751464844,16.4921894073486,1.88141429424286,2.31876182556152,83.5955200195312,80.5559692382812,0.0681390091776848,0.0584925636649132,7.38556283200749e-17
"FRB01",8.61935901641846,16.63454246521,2.18588447570801,2.20902132987976,81.6805038452148,77.1865921020508,0.0284660793840885,0.0052543138153851,1.01086188031285e-10
"FRB02",8.32813930511475,15.89697265625,1.76131892204285,2.11029624938965,84.8002777099609,80.4758071899414,0.17772750556469,0.00955272745341063,9.4120397239883e-12
"FRB03",8.68031692504883,16.7417392730713,2.14552712440491,2.28426909446716,82.1487274169922,76.5866622924805,0.0837585851550102,0.00508726388216019,2.83085915819825e-10
"FRB04",9.02105712890625,16.823616027832,1.72660231590271,2.01122641563416,83.3298492431641,77.33056640625,0.0756837651133537,0.0112057374790311,8.12100994090903e-12
"FRB05",8.62380504608154,16.5399208068848,1.81789100170135,2.00087904930115,83.4303970336914,77.6215209960938,0.068890742957592,0.00810198858380318,0
"FRB06",8.76295471191406,16.5996131896973,1.97233819961548,2.14318680763245,82.8781509399414,78.1411285400391,0.0316844619810581,0.00924834609031677,8.80746512916247e-17
"FRC11",7.6345534324646,15.6589193344116,2.36238622665405,2.30597305297852,81.4453964233398,77.6045532226562,0.0399553589522839,0.00715304119512439,0
"FRC12",7.9929027557373,16.1656112670898,2.43293261528015,2.48672199249268,81.1786804199219,77.6979904174805,0.0282818861305714,0.00460630794987082,3.035953232573e-18
"FRC13",7.86146640777588,15.9803628921509,2.44843792915344,2.53295016288757,79.3475799560547,76.0648498535156,0.0501433126628399,0.00846276339143515,1.3517813604591e-11
"FRC14",8.35282707214355,16.3239727020264,2.11182260513306,2.2578182220459,82.294189453125,78.3397750854492,0.0241403598338366,0.00658766645938158,4.8807017802638e-17
"FRC21",5.54073238372803,14.1574554443359,3.90565776824951,3.90943312644958,79.607177734375,77.5067443847656,0.0918275341391563,0.0112291574478149,0
"FRC22",6.750816822052,15.0088024139404,3.98811149597168,3.98412561416626,77.8206405639648,76.203498840332,0.0407828576862812,0.00840806029736996,0
"FRC23",6.93151712417603,15.3492870330811,3.01535987854004,3.13395833969116,80.2224960327148,77.0930938720703,0.0656369104981422,0.00785617902874947,0
"FRC24",5.6521430015564,14.3135423660278,3.79632306098938,3.92760872840881,81.5050964355469,78.2939147949219,0.0451692789793015,0.0137743353843689,0
"FRD11",9.01694488525391,16.0304279327393,2.0631902217865,2.73593521118164,84.4214630126953,82.4305725097656,0.287252277135849,0.0119842849671841,5.01941925523663e-11
"FRD12",9.48348999023438,16.4291610717773,2.17804789543152,3.10633420944214,83.2916488647461,81.8216247558594,0.314742296934128,0.00832814164459705,5.234110367347e-11
"FRD13",8.38477325439453,15.5931663513184,2.0657205581665,2.50606369972229,85.6266021728516,82.5791931152344,0.301160275936127,0.0079570971429348,1.69113420098159e-17
"FRD21",8.76688766479492,15.9910202026367,1.99586987495422,2.49982357025146,84.6668701171875,81.8012313842773,0.205811157822609,0.0182180572301149,2.06082234610605e-11
"FRD22",8.97074604034424,16.1109180450439,2.1807541847229,3.20584082603455,83.7051620483398,81.7012634277344,0.207660526037216,0.0132172722369432,1.30429902989171e-10
"FRE11",7.76654624938965,15.1798114776611,2.06879544258118,2.59469199180603,83.8650131225586,82.8612899780273,0.0939670726656914,0.0639515146613121,4.52939335343627e-12
"FRE12",8.25453090667725,15.5354747772217,2.27223944664001,3.26578855514526,83.944091796875,82.9614105224609,0.149570629000664,0.0260181315243244,2.74911950842727e-11
"FRE21",8.16932964324951,15.60218334198,1.95287215709686,2.37459325790405,83.107048034668,80.418327331543,0.0291428957134485,0.0140682682394981,0
"FRE22",8.91878128051758,16.2537422180176,1.88272857666016,2.37243819236755,83.362060546875,80.5254898071289,0.0500641651451588,0.019524835050106,2.09489313480567e-17
"FRE23",8.61253929138184,15.9004955291748,2.08120465278625,2.79085469245911,83.5548858642578,81.6950302124023,0.109246246516705,0.0142403421923518,4.62002209679037e-17
"FRF11",7.00023508071899,15.1552991867065,2.36185264587402,2.74646949768066,80.5321960449219,78.2729873657227,0.0370342172682285,0.0158437229692936,2.51804158608477e-21
"FRF12",6.21627855300903,14.7613048553467,2.79379940032959,2.93203592300415,81.180534362793,78.4168548583984,0.0528736598789692,0.0177684389054775,0.00497716525569558
"FRF21",7.69923305511475,14.89573097229,2.23216080665588,2.70595526695251,83.5412292480469,81.3470306396484,0.130461812019348,0.0105852615088224,0
"FRF22",8.51828098297119,16.1351947784424,2.13989782333374,2.54273438453674,82.4389953613281,78.9164810180664,0.0713541284203529,0.00751152262091637,3.52944864835474e-17
"FRF23",8.28328514099121,15.7015438079834,1.92912483215332,2.32017350196838,82.6195983886719,79.6015090942383,0.0793352499604225,0.00848173908889294,0
"FRF24",7.64651298522949,15.4298753738403,2.46590375900269,2.80894112586975,82.2456817626953,78.9974594116211,0.0845993012189865,0.00496676517650485,0
"FRF31",7.19356203079224,14.8543004989624,2.22770881652832,2.79483532905579,82.3564071655273,79.527946472168,0.0765818208456039,0.0110677015036345,0
"FRF32",7.49794340133667,14.9551200866699,2.29455137252808,2.86488461494446,83.0679626464844,80.3390960693359,0.112515456974506,0.00677368231117725,0
"FRF33",7.20159864425659,15.009274482727,2.16881847381592,2.69507050514221,81.9451217651367,79.2207870483398,0.0480437502264977,0.0165814366191626,1.13809409607052e-21
"FRF34",6.82596445083618,14.7246522903442,2.87511253356934,3.44969868659973,81.8952789306641,79.2539978027344,0.0655078515410423,0.00753342173993587,0
"FRG01",9.71745014190674,17.040563583374,1.98546361923218,2.58208608627319,85.2476501464844,80.9980926513672,0.161860883235931,0.0168079491704702,6.87464976358044e-17
"FRG02",9.13795948028564,16.7298011779785,1.74944853782654,2.05478620529175,84.7583694458008,79.5078811645508,0.145901799201965,0.0132545800879598,2.19947374508687e-17
"FRG03",8.75454139709473,16.0811882019043,2.24546670913696,2.75084805488586,85.5426559448242,81.8724212646484,0.285849571228027,0.00749361421912909,5.92179129922305e-17
"FRG04",8.7413501739502,16.2241535186768,1.87535572052002,2.21101403236389,84.7350158691406,80.1416702270508,0.185363203287125,0.0105963889509439,1.80340941075688e-17
"FRG05",9.97334480285645,17.6058959960938,2.00651001930237,2.56135153770447,84.239387512207,79.2558364868164,0.132437005639076,0.00867950264364481,7.7215950647358e-12
"FRH01",9.78444862365723,16.4583377838135,2.30437660217285,2.88246178627014,85.2349319458008,83.6402206420898,0.34732773900032,0.00753321358934045,6.49147402498329e-11
"FRH02",10.155026435852,16.4561653137207,2.6352071762085,3.22605037689209,84.4747085571289,84.2537384033203,0.292079240083694,0.00972469337284565,4.24290030193175e-12
"FRH03",9.464674949646,16.5696353912354,2.06490707397461,2.59462547302246,84.8903503417969,81.7908554077148,0.267566710710526,0.0121018597856164,8.0188416670679e-12
"FRH04",9.84800148010254,16.5971488952637,2.39727449417114,2.84860038757324,85.8040618896484,83.8938140869141,0.289154380559921,0.0101206246763468,0
"FRI11",9.44665622711182,17.988489151001,2.41454768180847,1.96291756629944,80.3218383789062,74.0928802490234,0.0387004353106022,0.005540213547647,2.6939320457546e-13
"FRI12",10.4244165420532,18.5619716644287,2.33389925956726,1.99605202674866,81.9966888427734,76.0783157348633,0.0683227702975273,0.013835490681231,7.76778001729955e-15
"FRI13",11.3157844543457,19.3924140930176,2.77097129821777,2.50215077400208,79.4395065307617,74.476318359375,0.0671449229121208,0.00426090741530061,6.41635876375002e-12
"FRI14",10.1842365264893,18.8421020507812,2.14933681488037,1.66811430454254,81.0398864746094,72.7465972900391,0.0415182672441006,0.00599261606112123,2.11375417626086e-18
"FRI15",9.09658813476562,17.8304328918457,3.91857528686523,3.55873656272888,76.02001953125,74.3709411621094,0.101362623274326,0.00731306476518512,0.017159441486001
"FRI21",7.65446376800537,16.2918300628662,3.1934187412262,2.91029715538025,79.7059478759766,76.7745971679688,0.0364660918712616,0.00491364346817136,1.51745092186184e-11
"FRI22",7.42837381362915,15.7237482070923,2.82817578315735,2.65776920318604,80.8436584472656,77.81982421875,0.0610862337052822,0.00418563792482018,1.28128591070364e-10
"FRI23",8.28962516784668,16.6719169616699,2.93249225616455,2.66124248504639,81.3843002319336,77.0055389404297,0.0579440295696259,0.00754074472934008,8.39073352179172e-17
"FRI31",9.47207546234131,17.7220783233643,2.32211518287659,2.14149570465088,81.8212051391602,75.8044738769531,0.0764570087194443,0.00675364583730698,1.41297815461905e-11
"FRI32",10.049334526062,18.0787506103516,2.17170643806458,2.19541096687317,82.5628204345703,76.8933639526367,0.118416614830494,0.0075099072419107,4.60114541953049e-12
"FRI33",9.19852542877197,17.0324268341064,2.01061820983887,2.25870227813721,84.3211517333984,78.7404937744141,0.145346269011497,0.00783378910273314,1.35777127388548e-11
"FRI34",9.10233783721924,16.9523124694824,2.00302600860596,2.22404718399048,82.8039093017578,76.9867172241211,0.0885555297136307,0.0063119949772954,5.34940217122859e-11
"FRJ11",9.58932304382324,18.6551952362061,2.50165796279907,2.50712990760803,76.453125,73.9120635986328,0.104264192283154,0.00742633221670985,1.16671353567882e-12
"FRJ12",9.37181091308594,18.3427352905273,2.29276466369629,4.83640670776367,72.0209579467773,70.5996475219727,0.0907881110906601,0.0150901190936565,0
"FRJ13",9.74608612060547,18.902681350708,2.3636965751648,3.96441221237183,75.1566543579102,73.5003433227539,0.105427101254463,0.0116103440523148,0
"FRJ14",5.48854112625122,14.2934017181396,3.02582383155823,4.70849561691284,77.3077163696289,76.5282516479492,0.115644365549088,0.00264796940609813,0
"FRJ15",9.19516181945801,18.2087650299072,2.34675884246826,2.53845906257629,72.7623977661133,72.6894989013672,0.060213215649128,0.00916632357984781,0.136248737573624
"FRJ21",6.87828826904297,16.0409812927246,2.83483219146729,2.3930184841156,73.678092956543,73.0521087646484,0.0934597551822662,0.00943095609545708,0.0659833326935768
"FRJ22",7.76089429855347,16.5550155639648,2.95708417892456,3.15667819976807,79.1839752197266,76.7917556762695,0.16435381770134,0.00380679569207132,2.015386338719e-12
"FRJ23",9.39932346343994,18.4405899047852,2.54311060905457,1.92739796638489,76.6774139404297,73.0083389282227,0.129787638783455,0.0122971907258034,0.0482795573771
"FRJ24",10.3920936584473,19.2791805267334,2.35425972938538,1.75692534446716,78.8234710693359,73.1400375366211,0.146543636918068,0.00517164589837193,5.91496599963715e-12
"FRJ25",9.08194160461426,17.9171447753906,2.55030727386475,2.07046413421631,79.1940155029297,73.93994140625,0.0586049295961857,0.00504660233855247,3.2190761167783e-10
"FRJ26",6.43425559997559,15.7410936355591,3.15715599060059,2.80829977989197,74.8962554931641,73.7890930175781,0.0792584642767906,0.00635881721973419,0.133435800671577
"FRJ27",9.48819255828857,18.462064743042,2.73961877822876,2.31009840965271,79.9632110595703,75.5434341430664,0.162245973944664,0.00735132163390517,1.05209614962599e-17
"FRJ28",10.0095357894897,18.8912811279297,2.20684504508972,1.62668311595917,79.6064605712891,72.509880065918,0.0744394063949585,0.0130269769579172,5.4569353164307e-17
"FRK11",7.94659662246704,16.1540679931641,2.21477222442627,2.2807285785675,79.6025924682617,76.7183685302734,0.0343849956989288,0.00560459494590759,2.10716985526993e-10
"FRK12",6.22401237487793,14.8491735458374,3.03894519805908,3.06585240364075,78.9747467041016,77.6722106933594,0.132463485002518,0.0036201502662152,0
"FRK13",5.82666921615601,14.5730752944946,2.09976172447205,2.7298264503479,78.0158386230469,76.719856262207,0.132534846663475,0.00835386570543051,0
"FRK14",6.27788639068604,14.8298082351685,2.38584542274475,2.38827538490295,79.4218063354492,77.3000640869141,0.115859553217888,0.00891297310590744,1.36717742162118e-12
"FRK21",7.23103857040405,15.7415685653687,3.20438432693481,3.38609576225281,77.3152465820312,75.3736343383789,0.0618155933916569,0.0155915915966034,0
"FRK22",7.46056318283081,16.2766284942627,2.44902729988098,4.78181600570679,74.370964050293,72.5958023071289,0.0964860543608665,0.0117218652740121,0
"FRK23",7.1985011100769,16.0179958343506,2.16676378250122,3.62475371360779,74.3519058227539,72.3068313598633,0.0864291936159134,0.00914006028324366,0
"FRK24",6.10125160217285,14.9752817153931,2.67060875892639,3.39048480987549,74.3143692016602,74.2844085693359,0.0859356001019478,0.0168884433805943,0
"FRK25",6.94020366668701,15.5510625839233,2.07143044471741,2.4604606628418,78.8323135375977,76.266227722168,0.125675797462463,0.0118341390043497,7.21048082352738e-11
"FRK26",7.52330160140991,16.1394329071045,2.04412007331848,2.52635478973389,78.7679824829102,75.4393539428711,0.100579611957073,0.0434721559286118,1.74737747058243e-13
"FRK27",2.51932764053345,11.3898458480835,2.63632035255432,2.99280166625977,70.7014694213867,74.8669509887695,0.141235321760178,0.00662211608141661,0
"FRK28",4.31586360931396,13.1468448638916,3.80354714393616,3.84136724472046,74.6525192260742,76.0295181274414,0.106916934251785,0.0185603462159634,0
"FRL01",6.04659843444824,14.9571619033813,2.02276372909546,3.17585754394531,68.9975128173828,71.5132369995117,0.0993038862943649,0.00500554172322154,0
"FRL02",3.07641768455505,11.8700771331787,2.06859040260315,3.13571405410767,68.1941299438477,71.539421081543,0.113911151885986,0.00317304092459381,0
"FRL03",7.49897193908691,16.53542137146,2.3258969783783,3.71071457862854,69.9497909545898,74.8782424926758,0.0717854276299477,0.0177071709185839,7.54731089365641e-14
"FRL04",10.5042514801025,19.599250793457,1.38730025291443,2.86740398406982,73.9871597290039,72.3696441650391,0.0847945138812065,0.0286479387432337,6.7453760980963e-15
"FRL05",10.1956834793091,19.1420269012451,1.8829573392868,3.33149337768555,73.0872955322266,73.4932861328125,0.0576912201941013,0.0144753390923142,8.95131711808883e-12
"FRL06",9.26814842224121,18.2533187866211,1.67430925369263,3.32468771934509,72.9946136474609,70.7079544067383,0.111399181187153,0.0161982160061598,0
"FRM01",11.0925531387329,19.7208461761475,2.53146457672119,3.27332854270935,78.9274978637695,75.9364166259766,0.020373834297061,0.00245241029188037,1.37894400759064e-11
"FRM02",10.1650953292847,18.8141479492188,2.1057288646698,2.78289151191711,77.8849792480469,76.2715835571289,0.0269499700516462,0.00242849090136588,5.72408717647299e-11
"HR031",6.24618339538574,16.2410144805908,2.98678708076477,4.79288578033447,78.3016052246094,75.3819961547852,0.0301474593579769,0.00531545002013445,0.0232435055077076
"HR032",4.53169059753418,14.9068670272827,3.32952976226807,4.87361621856689,79.1320571899414,75.1523971557617,0.0374713130295277,0.00522785121574998,0.0117920683696866
"HR033",6.86466598510742,17.0850868225098,2.54093813896179,3.71640515327454,73.9271774291992,70.0718307495117,0.0412648320198059,0.00374621222727001,0.0049150763079524
"HR034",7.95139122009277,18.0820026397705,2.47694969177246,3.3443329334259,71.5739669799805,68.3209609985352,0.0732327699661255,0.0110969357192516,0.00237988564185798
"HR035",8.41380214691162,18.4848232269287,2.72968649864197,3.50802493095398,72.8651351928711,69.7152862548828,0.138783365488052,0.0068619828671217,0.00176411017309874
"HR036",9.50810241699219,19.1053600311279,2.46484994888306,3.91195940971375,72.1957473754883,71.0106506347656,0.0462372712790966,0.00949611701071262,0.0229804385453463
"HR037",10.4461345672607,20.3319072723389,3.01666736602783,3.86751079559326,71.4632720947266,68.4267120361328,0.161579608917236,0.0028380649164319,0.0374095402657986
"HR041",6.31200647354126,16.8220462799072,2.26113772392273,2.86384320259094,78.4266815185547,74.0300979614258,0.0578562393784523,0.0331920422613621,0
"HR042",6.26370859146118,16.7539081573486,2.28802919387817,2.8297848701477,78.261604309082,73.9118576049805,0.0593259707093239,0.0279742423444986,0.0494188070297241
"HR043",6.39674282073975,16.5333023071289,2.60908818244934,2.96080374717712,77.3424530029297,74.3833236694336,0.0752631351351738,0.0150425909087062,0.112486474215984
"HR044",7.23675680160522,17.1312122344971,2.3659245967865,2.75980496406555,76.5477294921875,73.2347946166992,0.0147117590531707,0.00972498767077923,0.316662967205048
"HR045",6.68265199661255,16.7979030609131,2.12046933174133,2.36395812034607,76.8410720825195,72.2500915527344,0.0148727921769023,0.00668411748483777,0.226045593619347
"HR046",7.0768780708313,17.0105838775635,2.21832036972046,2.56943273544312,76.5182723999023,72.7559432983398,0.00711665209382772,0.0084278779104352,0.274411708116531
"HR047",5.94509077072144,16.5281753540039,2.21245622634888,2.281405210495,77.4358062744141,72.5858764648438,0.0518395490944386,0.00788395293056965,0.428816914558411
"HR048",5.72675561904907,16.4308471679688,2.04537439346313,1.90694272518158,78.265625,72.6755065917969,0.0462780259549618,0.00557549297809601,0.333374977111816
"HR049",6.17602872848511,16.8203754425049,2.22972726821899,2.03554677963257,77.9709777832031,72.2978973388672,0.0545692108571529,0.00755209708586335,0.466033607721329
"HR04A",6.28277015686035,16.9876861572266,2.21263074874878,2.03949689865112,77.890983581543,71.9687957763672,0.049024797976017,0.0095900958403945,0.450406402349472
