"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"EL651",7.51641035079956,13.1980104446411,24.7822532653809,17.3370475769043,17.2658424377441,2.62028646469116,1.43541741371155,0.374171078205109,2.11112499237061,76.0866622924805,67.5613555908203,53.2815818786621,69.4430236816406,0.180930912494659,0.304835617542267,0.130446687340736,0.00825833808630705,0,0.102911733090878,0,0.131458654999733,199798.046875,NA,NA
"EL652",7.32611083984375,13.3767023086548,25.1583595275879,17.354284286499,17.8322505950928,2.19722247123718,1.30129301548004,0.356467813253403,1.69602942466736,74.8381958007812,66.3465194702148,53.1725234985352,68.5408401489258,0.229521095752716,0.308273464441299,0.0862893685698509,0.00775060895830393,0,0.0614611543715,0,0.124204978346825,99750.6171875,NA,NA
"EL653",10.6969223022461,15.3418703079224,26.2271423339844,19.8940334320068,15.5302200317383,3.36598539352417,1.37221467494965,0.246819853782654,2.68833160400391,74.8621978759766,67.7602233886719,54.402904510498,69.180908203125,0.10089099407196,0.245520830154419,0.0990791171789169,0.00495667243376374,0,0.096566952764988,0,0.097101129591465,125946.90625,NA,NA
"ES111",10.0701742172241,13.0324907302856,20.1855297088623,16.0225734710693,10.1153573989868,5.72102117538452,3.23369288444519,1.1983722448349,5.28816843032837,82.6432723999023,78.5798568725586,79.3893508911133,83.0880432128906,0.0572257488965988,0.0741741955280304,0.000584992347285151,0.0241159610450268,0.000386561616323888,0.0335133150219917,0.552434265613556,0.00458315014839172,808471.9375,NA,NA
"ES112",7.10963535308838,11.2431812286377,19.600866317749,14.0294485092163,12.4912309646606,4.45924091339111,2.8848352432251,1.31593108177185,4.36339282989502,82.8718414306641,77.6548156738281,77.6078567504883,82.1293106079102,0.0890782698988914,0.0956153497099876,0.00346951582469046,0.00683145597577095,0.000458455178886652,0.0155508443713188,0.737053990364075,0.0027418602257967,250612.203125,NA,NA
"ES113",6.2041277885437,11.2884674072266,20.7703094482422,13.869236946106,14.5661792755127,4.7050609588623,2.65883183479309,1.16983914375305,4.43961715698242,82.7650146484375,73.8822860717773,70.2168426513672,79.1328964233398,0.0720799714326859,0.103255838155746,0.0132153714075685,0.0113283470273018,0.000537696992978454,0,0.797793924808502,0,304338.21875,NA,NA
"ES114",9.25744533538818,13.0595178604126,20.9954032897949,15.8231716156006,11.7379589080811,6.22815752029419,3.29998540878296,1.21858847141266,5.9300799369812,83.2903823852539,77.349609375,76.4064025878906,82.3063278198242,0.0653700232505798,0.123588040471077,1.19432008727216e-09,0.0296284612268209,0.000358816439984366,0,0.650421380996704,0,606140.875,NA,NA
"ES120",6.45418500900269,10.4219913482666,18.9900894165039,13.4460592269897,12.5359048843384,4.01166677474976,3.47120356559753,1.8321408033371,4.03403329849243,79.4363021850586,78.0656051635742,81.6012191772461,81.7220153808594,0.0282144360244274,0.0539717637002468,0.0116250403225422,0.0135769722983241,0.000152226668433286,0.512510180473328,0.236074775457382,0.0436464808881283,658518.75,NA,NA
"ES130",7.28408288955688,11.1443176269531,19.6153011322021,14.2943000793457,12.3312177658081,3.83369708061218,3.6282913684845,1.90614986419678,3.8034074306488,79.9599227905273,77.5507583618164,80.908332824707,80.7577590942383,0.0621691271662712,0.0850388780236244,0.0164049528539181,0.0193602684885263,2.26445172302192e-05,0.576361119747162,0.058794591575861,0.065674714744091,447555.5,NA,NA
"ES211",5.74758434295654,10.6897830963135,20.1976470947266,13.8715534210205,14.45006275177,2.95888924598694,2.97084903717041,1.50016057491302,2.67784810066223,80.6755065917969,75.9106216430664,77.2461395263672,78.5485153198242,0.243676409125328,0.129733100533485,0.0193103682249784,0.0214587412774563,0.000220414614886977,0.0354409404098988,0.515056014060974,0.00581645220518112,423174.3125,NA,NA
"ES212",8.41541194915771,12.3829755783081,20.7525253295898,15.6649961471558,12.3371133804321,4.96243000030518,4.54512691497803,2.32614970207214,4.46120643615723,79.8045959472656,77.4906845092773,81.0755615234375,80.2488861083984,0.0545047782361507,0.088315837085247,0.00194653472863138,0.0254545863717794,0.000293295888695866,0,0.546980440616608,0,303837.21875,NA,NA
"ES213",8.27175426483154,12.1645994186401,20.270845413208,15.412410736084,11.9990911483765,4.05992031097412,3.72209000587463,1.83669435977936,3.77786612510681,78.972541809082,77.7126770019531,81.7812042236328,80.066047668457,0.0323831029236317,0.090156652033329,0.00523465313017368,0.0585485398769379,0.000294566270895302,0.128435671329498,0.481959819793701,0.020533662289381,688349.125,NA,NA
"ES220",6.35889148712158,11.8367385864258,22.0104885101318,14.8332347869873,15.6515970230103,3.04682064056396,3.07525181770325,1.64088833332062,2.95494222640991,79.2354049682617,71.6790390014648,69.8405075073242,75.9906005859375,0.273329794406891,0.135908752679825,0.0244281515479088,0.016007699072361,0.000197334957192652,0.0143603542819619,0.459240555763245,0.0536801032721996,932261.1875,NA,NA
"ES230",4.69248533248901,10.2378082275391,20.8794975280762,13.2556762695312,16.1870136260986,1.94159662723541,2.39309763908386,1.35758936405182,1.94070482254028,78.1736831665039,71.48046875,68.9090728759766,74.5810775756836,0.247527152299881,0.127633556723595,0.0334358252584934,0.0128636881709099,8.81903324625455e-05,0.271049499511719,0.212923660874367,0.0943506807088852,324425.5625,NA,NA
"ES241",5.19017314910889,11.6803846359253,22.9853687286377,14.2966938018799,17.7951965332031,1.8275533914566,2.23419332504272,1.66378784179688,2.51523637771606,74.6845932006836,65.2019577026367,59.0683174133301,72.4090347290039,0.291672736406326,0.0828149244189262,0.074091762304306,0.00744453724473715,0.000527443713508546,0.0870299562811852,0.30598121881485,0.149097219109535,335750.625,NA,NA
"ES242",5.40174198150635,11.2553749084473,22.8448219299316,14.1865177154541,17.443078994751,1.00995862483978,1.60520124435425,1.31251931190491,1.52669072151184,71.1707077026367,62.5798416137695,56.4584693908691,68.8716583251953,0.26099818944931,0.0459920093417168,0.12734317779541,0.00354863819666207,0,0.338314831256866,0,0.223751112818718,146282.796875,NA,NA
"ES243",6.77414798736572,13.1965570449829,24.4352588653564,15.755615234375,17.6611080169678,1.03097653388977,1.61808836460114,1.0995819568634,1.45079350471497,73.0008697509766,60.1960983276367,53.6600112915039,67.7718734741211,0.379704177379608,0.0504932813346386,0.105167247354984,0.00967141520231962,2.84397174254991e-05,0.17207159101963,0.0771276280283928,0.205270290374756,1047468.375,NA,NA
"ES300",6.90447807312012,13.1521806716919,25.4025135040283,16.0920467376709,18.4980354309082,1.5696634054184,1.62878501415253,0.86644047498703,2.01803708076477,75.9645690917969,59.7301330566406,43.9334259033203,64.4168548583984,0.299911081790924,0.0729870349168777,0.116499580442905,0.0911625996232033,0,0.247967511415482,0,0.170695200562477,6307418.5,NA,NA
"ES411",5.54015254974365,11.5765199661255,23.3939113616943,14.5984125137329,17.8537578582764,2.11221218109131,1.69571197032928,0.862735211849213,2.46027421951294,76.932373046875,63.4899520874023,48.1169776916504,67.2251815795898,0.271358400583267,0.0811111703515053,0.179306462407112,0.00707720685750246,0,0.222788631916046,0,0.23803636431694,208312.578125,NA,NA
"ES412",5.45946216583252,10.6914892196655,20.7994384765625,13.7214870452881,15.3399772644043,2.08119034767151,2.28751349449158,1.32487618923187,2.11812329292297,79.5966491699219,71.9446563720703,67.9877624511719,74.7106323242188,0.342567294836044,0.115730009973049,0.0750657990574837,0.010541127063334,6.81391902617179e-05,0.143971398472786,0.175760328769684,0.12692528963089,550254.3125,NA,NA
"ES413",4.84310579299927,10.1971645355225,20.3953533172607,12.9877910614014,15.5522470474243,3.11714768409729,2.3603789806366,1.32912933826447,3.06593990325928,80.1065139770508,70.5016784667969,65.2675628662109,75.7497940063477,0.188406318426132,0.103078037500381,0.0212859641760588,0.00795300677418709,0.000587006681598723,0.072802759706974,0.550744295120239,0.0503309816122055,467405.875,NA,NA
"ES414",5.71107721328735,11.0529670715332,21.3500595092773,14.0542154312134,15.6389827728271,1.92032241821289,1.92127227783203,1.14878511428833,2.10065817832947,79.5974502563477,68.795166015625,62.3431816101074,73.3428421020508,0.491054087877274,0.144338145852089,0.0598505958914757,0.00688269035890698,8.54803583933972e-05,0.0139625081792474,0.199597835540771,0.0816074013710022,231574.296875,NA,NA
"ES415",6.6886396408081,12.8005142211914,23.9937114715576,15.5325860977173,17.3050727844238,2.07780575752258,1.46692895889282,0.818767249584198,2.30276393890381,79.0829315185547,64.7830200195312,51.8432922363281,69.3693161010742,0.254314661026001,0.220812171697617,0.062552735209465,0.00638941023498774,0,0.218294516205788,0,0.235084846615791,338907.25,NA,NA
"ES416",5.49702262878418,11.2715377807617,22.9816646575928,14.3411207199097,17.4846420288086,1.63151597976685,1.80581188201904,1.08942198753357,1.91072332859039,77.0791168212891,63.8862342834473,50.6220016479492,67.5715026855469,0.33212548494339,0.0881706848740578,0.135802641510963,0.0119562484323978,0,0.217262327671051,0,0.214558780193329,288114.65625,NA,NA
"ES417",5.04952430725098,10.8394184112549,22.1228084564209,13.7896785736084,17.0732841491699,1.520223736763,2.03022146224976,1.31232237815857,1.74650287628174,76.3262481689453,65.0528030395508,56.3494873046875,69.4127655029297,0.282162100076675,0.0795913934707642,0.122181065380573,0.0100263031199574,8.69179348228499e-06,0.271629869937897,0.020546767860651,0.213308662176132,131937.265625,NA,NA
"ES418",6.22411680221558,12.271484375,23.2414798736572,15.083869934082,17.0173625946045,1.31026768684387,1.37116694450378,0.954341351985931,1.56409513950348,78.2189559936523,63.0841064453125,51.9156265258789,68.531135559082,0.578079342842102,0.0551054030656815,0.18482206761837,0.00951453670859337,0,0.0297335423529148,0,0.142745062708855,442356.21875,NA,NA
"ES419",6.01054048538208,12.195258140564,23.0387001037598,14.7403841018677,17.0281600952148,2.13130140304565,1.54705452919006,0.953129172325134,2.1893458366394,79.4103012084961,64.6070022583008,54.6719703674316,70.9315567016602,0.344276070594788,0.160115242004395,0.0612841807305813,0.00436325604096055,0.000232529127970338,0.10820360481739,0.150752559304237,0.168676748871803,161527.484375,NA,NA
"ES421",7.53551149368286,13.5736484527588,26.0350532531738,16.8005790710449,18.4995441436768,1.25707137584686,1.31655836105347,0.728774309158325,1.65698480606079,72.5174942016602,59.525707244873,48.7020645141602,66.4253463745117,0.443122744560242,0,0.193413764238358,0.00762038538232446,0,0.170496702194214,0,0.185341104865074,471315.1875,NA,NA
"ES422",7.97224807739258,14.5369272232056,27.5902519226074,17.6069107055664,19.6180038452148,1.63452279567719,1.34676837921143,0.549044966697693,1.80033624172211,75.6903610229492,58.8578071594238,39.70361328125,62.5732765197754,0.439439594745636,0.0303573440760374,0.220356523990631,0.00528122717514634,0,0.123813897371292,0,0.180018648505211,560341.5625,NA,NA
"ES423",6.46640396118164,12.5394611358643,24.8910427093506,15.5493869781494,18.4246387481689,1.47534382343292,1.66403150558472,0.957973659038544,1.81381154060364,74.0998153686523,60.8603019714355,48.2053642272949,66.7994384765625,0.392377853393555,0.00432753516361117,0.195184037089348,0.00673815095797181,0,0.235763356089592,0,0.165395736694336,283968,NA,NA
"ES424",5.5706934928894,11.5282745361328,23.2463455200195,14.4099187850952,17.6756534576416,1.44041538238525,1.89324796199799,1.1542534828186,1.89340603351593,75.141845703125,61.9324493408203,48.7729644775391,66.6564636230469,0.282968521118164,0.024421401321888,0.164610713720322,0.0115378396585584,0,0.304969996213913,0,0.21054482460022,430634.21875,NA,NA
"ES425",7.83211135864258,14.3828573226929,27.0493469238281,17.3185710906982,19.2172355651855,1.61570382118225,1.38327062129974,0.604599177837372,1.91276395320892,76.5902252197266,59.559814453125,41.1263084411621,64.092170715332,0.456820070743561,0.00309311901219189,0.206744536757469,0.0164957847446203,0,0.153494581580162,0,0.162309557199478,2219148,NA,NA
"ES431",9.94159126281738,16.0588436126709,28.0837631225586,19.0842990875244,18.1421718597412,2.03119564056396,1.18536698818207,0.385231077671051,2.30851626396179,77.001220703125,60.1318321228027,43.2778587341309,64.5467681884766,0.33101361989975,0.212810084223747,0.056813295930624,0.00669949967414141,0,0.148480087518692,0,0.241696774959564,648965.75,NA,NA
"ES432",9.1321611404419,15.1879787445068,27.0632457733154,18.2231311798096,17.9310855865479,2.6291708946228,1.52953398227692,0.514957070350647,2.93085837364197,77.2427139282227,61.6371536254883,44.9633827209473,65.445426940918,0.161617413163185,0.162159621715546,0.0994295999407768,0.00518935266882181,0,0.355256080627441,0,0.213242471218109,331142.5625,NA,NA
"ES511",8.06433010101318,12.8314237594604,23.3894081115723,16.2380313873291,15.3250789642334,1.36031210422516,1.83206081390381,1.62338995933533,2.46059012413025,76.7967910766602,72.3239135742188,71.3638000488281,78.4841156005859,0.149899765849113,0.0674115940928459,0.0239324532449245,0.0818203911185265,0.000235137806157582,0.102776557207108,0.415044695138931,0.040124986320734,3095911.75,NA,NA
"ES512",7.80532789230347,12.7907238006592,23.4259338378906,16.0634460449219,15.6206073760986,1.76383006572723,2.29227042198181,1.78028154373169,2.84189224243164,75.3104400634766,72.6154861450195,70.2704696655273,76.7466659545898,0.11151260882616,0.0607817359268665,0.0130638834089041,0.0263074431568384,3.18252314173151e-05,0.461330831050873,0.0546640865504742,0.115072660148144,677105,NA,NA
"ES513",5.68578052520752,11.753643989563,22.7695007324219,14.5560245513916,17.0837211608887,1.33400821685791,1.88993287086487,1.68248867988586,2.16053628921509,73.9764099121094,66.228141784668,63.0533866882324,73.877082824707,0.250881105661392,0.101289339363575,0.0611759088933468,0.0128488652408123,0.000222785412915982,0.109373033046722,0.279026210308075,0.183071538805962,549412.375,NA,NA
"ES514",10.0689363479614,15.468207359314,26.0866012573242,18.4556121826172,16.0176658630371,1.13329219818115,1.48639321327209,0.870603680610657,2.07744121551514,73.1141815185547,64.4470367431641,62.7350044250488,72.6039047241211,0.236419185996056,0.0847550183534622,0.0677063837647438,0.0214491803199053,0,0.234410598874092,0,0.181729733943939,621352.5625,NA,NA
"ES521",11.5828104019165,15.9727048873901,26.3328018188477,19.8150615692139,14.7499895095825,1.3240978717804,1.20233750343323,0.424667686223984,1.88895010948181,69.311653137207,63.2625122070312,62.6511039733887,69.8052291870117,0.666457831859589,0,0.0378156825900078,0.0306850131601095,0,0.0655375644564629,0,0.0446904376149178,1438285,NA,NA
"ES522",8.86717796325684,14.0245790481567,24.9126472473145,17.2096729278564,16.0454692840576,1.23950469493866,1.64514207839966,0.989401638507843,2.01895976066589,68.2994079589844,64.7736434936523,65.2821426391602,70.5981521606445,0.182356178760529,0.0400946587324142,0.094868578016758,0.0190871991217136,0,0.374704867601395,0,0.152654126286507,563858.3125,NA,NA
"ES523",9.60914039611816,14.6339960098267,25.6198616027832,18.0200519561768,16.010721206665,1.34522676467896,1.39377534389496,0.702528059482574,1.97967755794525,69.6519165039062,62.7362022399902,61.9661064147949,69.8373336791992,0.298991948366165,0.00167354545556009,0.145947217941284,0.027750363573432,0,0.307901203632355,0,0.156204164028168,1565482.875,NA,NA
"ES532",11.7378511428833,15.3398246765137,25.6996250152588,19.987829208374,13.9617738723755,1.57161629199982,1.38761603832245,0.333313763141632,2.69515156745911,76.6479949951172,73.0917892456055,69.8012466430664,75.6185073852539,0.191704526543617,0.103004448115826,0.00589031027629972,0.0202297046780586,0,0.0798066109418869,0,0.100421100854874,574966.0625,NA,NA
"ES611",9.63241863250732,14.4376230239868,25.7049694061279,18.1306991577148,16.0725517272949,1.27783954143524,0.893525421619415,0.327410489320755,1.30685937404633,68.8261260986328,59.4935455322266,51.5590858459473,66.2913970947266,0.157063916325569,0.00485442113131285,0.0349105186760426,0.00964864250272512,0,0.504850149154663,0,0.113772079348564,398899.28125,NA,NA
"ES612",12.7434539794922,17.0796375274658,26.4536914825439,20.3933811187744,13.7102355957031,3.29493975639343,1.32175135612488,0.138874888420105,2.76438021659851,77.1061172485352,66.8019485473633,57.6796722412109,72.067008972168,0.284590899944305,0.185981601476669,0.0221932642161846,0.0172007270157337,0,0.151785209774971,0,0.157644987106323,669610.125,NA,NA
"ES613",9.7992992401123,16.0841903686523,28.5354270935059,19.1273746490479,18.7361297607422,2.17819929122925,1.29574465751648,0.330260843038559,2.17557644844055,75.1049270629883,59.7433395385742,42.3036613464355,63.655143737793,0.440079301595688,0.200267821550369,0.0390188470482826,0.0116747952997684,0,0.110790103673935,0,0.196562588214874,800863.9375,NA,NA
"ES614",7.88695001602173,13.4879884719849,25.9098281860352,16.8942165374756,18.022876739502,1.8948118686676,1.24212408065796,0.386094480752945,1.65576946735382,73.0158157348633,62.4090881347656,48.0195693969727,66.1165161132812,0.310736924409866,0.0697632282972336,0.038696113973856,0.0132665140554309,0,0.33253225684166,0,0.164724931120872,902718.125,NA,NA
"ES615",12.0600814819336,17.2864265441895,27.7453346252441,20.2294330596924,15.6852540969849,2.52280259132385,1.26683926582336,0.220838770270348,2.65972685813904,75.0780715942383,61.0031242370605,47.3801574707031,66.8004913330078,0.186570733785629,0.18151780962944,0.0266868341714144,0.0123435715213418,0,0.31989997625351,0,0.176422834396362,610655.5,NA,NA
"ES616",8.79541778564453,14.917290687561,28.0177116394043,18.1164817810059,19.2222957611084,2.14002871513367,1.57324409484863,0.506955504417419,1.8945209980011,74.0587005615234,60.3426780700684,43.1461944580078,63.5352363586426,0.404063880443573,0.0222461000084877,0.170884028077126,0.00916627515107393,0,0.208114057779312,0,0.185324817895889,611076.0625,NA,NA
"ES617",11.2823705673218,16.0720653533936,26.523998260498,19.3142242431641,15.241626739502,2.75371098518372,1.28973412513733,0.185915216803551,2.34244823455811,77.525032043457,66.7858581542969,54.8177299499512,71.2552642822266,0.312308788299561,0.176944717764854,0.00812020339071751,0.026058841496706,0,0.17088620364666,0,0.17082767188549,1237815.25,NA,NA
"ES618",11.5885057449341,17.2963199615479,28.6338634490967,20.4208660125732,17.0453567504883,2.49367904663086,1.21288013458252,0.191916644573212,2.4107494354248,74.6133575439453,59.7848968505859,45.2211799621582,65.1112365722656,0.472178161144257,0.215504840016365,0.0279181059449911,0.0240561999380589,0,0.0875044763088226,0,0.165504530072212,2033202.875,NA,NA
"ES620",9.73727321624756,14.9216060638428,26.2357749938965,18.525447845459,16.4985027313232,1.00765681266785,0.902895510196686,0.436514258384705,1.2505556344986,69.0178375244141,60.4277458190918,56.6915397644043,68.0195465087891,0.328731715679169,0,0.0900219157338142,0.0195894632488489,0,0.323574334383011,0,0.169951155781746,1364921.125,NA,NA
"FI193",-5.17049598693848,6.4292402267456,17.2718849182129,6.5195951461792,22.4423789978027,1.74689745903015,1.7816413640976,2.96625828742981,2.23981714248657,87.7436981201172,73.9398880004883,75.3034286499023,87.8241119384766,0.0409089848399162,2.34988674492342e-05,0.000127921346575022,0.00511734141036868,0,0.331634938716888,0.112013779580593,0.35423818230629,281974.3125,NA,NA
"FI194",-4.49895715713501,6.24394226074219,16.7281017303467,6.64011573791504,21.2270584106445,1.70626759529114,1.63900864124298,2.66197729110718,2.14025974273682,86.9718475341797,71.6593017578125,73.6751480102539,87.0936965942383,0.184274911880493,0.000350830290699378,0.000179534195922315,0.00476032076403499,0,0.367599904537201,0,0.417655229568481,182477.59375,NA,NA
"FI195",-3.96531796455383,5.69676637649536,16.6253795623779,6.9541392326355,20.5906963348389,1.72360026836395,1.49851429462433,2.39491653442383,2.13190388679504,84.9251403808594,73.3972244262695,73.918586730957,85.2562561035156,0.165677472949028,0.00105460220947862,0.000324461667332798,0.00587711250409484,0,0.253681927919388,0,0.302732110023499,132179.34375,NA,NA
"FI196",-3.09725832939148,6.85439014434814,17.2246742248535,7.5469126701355,20.3219337463379,2.0062472820282,1.66982412338257,2.54422450065613,2.49835968017578,86.3860855102539,73.2732925415039,74.7255706787109,86.0383758544922,0.166883826255798,0.000281341548543423,0.000110311812022701,0.0094841131940484,0,0.343628883361816,0,0.402159243822098,191416.671875,NA,NA
"FI197",-4.18138742446899,6.70393991470337,17.1345920562744,6.94525623321533,21.3159790039062,1.78832304477692,1.6875776052475,2.67636704444885,2.30237603187561,87.7626037597656,73.193603515625,74.9045867919922,87.7770004272461,0.125274673104286,0.000122056349937338,8.41973160277121e-05,0.0114805530756712,0,0.353114485740662,0,0.395852208137512,523448.4375,NA,NA
"FI1B1",-3.25212836265564,6.92921352386475,17.7042922973633,7.96062231063843,20.9564228057861,2.19245910644531,1.64545500278473,2.48773694038391,2.81960701942444,86.222038269043,74.150505065918,74.0180969238281,85.6677169799805,0.202522248029709,0.000389249005820602,4.27829472755548e-05,0.0308321639895439,0,0.155604630708694,0.183138087391853,0.193435356020927,1268452,NA,NA
"FI1C1",-2.25693297386169,6.89919185638428,17.5782489776611,8.34907531738281,19.8351821899414,1.99941313266754,1.50317668914795,2.32832312583923,2.63217186927795,86.027587890625,74.9115829467773,74.7731246948242,85.3145904541016,0.271219879388809,0.00120634748600423,0.000147220838698559,0.00900676567107439,0,0.230221778154373,0,0.298859089612961,329705.65625,NA,NA
"FI1C2",-3.90208840370178,6.7548017501831,17.4348907470703,7.46198892593384,21.3369770050049,1.91082501411438,1.60615801811218,2.57556819915771,2.43103933334351,87.4586639404297,73.2926025390625,74.5357360839844,87.4382553100586,0.199398934841156,0.000314739940222353,6.71911693643779e-05,0.0130975162610412,0,0.294523805379868,0.0526913851499557,0.351240485906601,206621.953125,NA,NA
"FI1C3",-4.43197107315063,6.66705274581909,17.6676959991455,7.24510622024536,22.099666595459,1.81609761714935,1.64760506153107,2.82390594482422,2.43487310409546,87.0841293334961,73.8057556152344,74.498664855957,87.0804595947266,0.139778897166252,0.00024800086976029,5.56850573047996e-05,0.0103476662188768,0,0.00710154371336102,0.66072541475296,0.00775163434445858,157694.625,NA,NA
"FI1C4",-4.06569623947144,6.75623798370361,18.1605033874512,7.76406097412109,22.2262001037598,2.27381467819214,1.69063436985016,2.743492603302,2.89328479766846,86.4670715332031,73.9343643188477,73.580940246582,86.0758895874023,0.142514258623123,8.71523589012213e-05,5.59042637178209e-05,0.00923141930252314,7.10739186615683e-05,0.00191194459330291,0.72615510225296,0.00221558241173625,135166.015625,NA,NA
"FI1C5",-4.81222057342529,6.97335529327393,18.4086589813232,7.47125864028931,23.2208786010742,2.08938908576965,1.69596242904663,2.95417499542236,2.70238089561462,86.5044631958008,75.4858322143555,74.0947570800781,86.3396987915039,0.0460273660719395,1.92045863514068e-05,7.77758395997807e-05,0.00419163890182972,0.000207542791031301,0.239659816026688,0.334484666585922,0.11901019513607,122831.40625,NA,NA
"FI1D1",-5.35847759246826,6.68921136856079,18.0916976928711,6.92931699752808,23.450174331665,1.95416450500488,1.80938482284546,3.14365983009338,2.44393467903137,87.0960235595703,75.7255554199219,75.6047744750977,87.5261154174805,0.0194864049553871,1.69567847478902e-05,0.000101437675766647,0.00409140577539802,1.59765550051816e-05,0.143777027726173,0.432346314191818,0.153596982359886,168716.59375,NA,NA
"FI1D2",-5.90304708480835,6.24252986907959,17.740406036377,6.39565086364746,23.6434555053711,2.01600980758667,1.98647022247314,3.18057084083557,2.33261299133301,87.2942581176758,74.4529876708984,75.3421249389648,87.3325042724609,0.0663177147507668,2.53506150329486e-05,0.000165524557814933,0.00301844533532858,4.32132420428487e-41,0.326661229133606,0.0852944627404213,0.353833436965942,225710.609375,NA,NA
"FI1D3",-7.04294681549072,5.46295928955078,17.3610744476318,5.90249013900757,24.4040203094482,2.08303332328796,2.0438711643219,3.28514075279236,2.50201225280762,86.6493682861328,75.1765060424805,75.8859405517578,87.2059783935547,0.028705008327961,3.50552036252338e-05,0.000262766581727192,0.0025171076413244,0.000953391776420176,0.0195704344660044,0.766399443149567,0.0209413971751928,153573.265625,NA,NA
"FI1D5",-5.45940780639648,5.64741039276123,16.3920478820801,5.92885494232178,21.8514556884766,1.69180834293365,1.64780879020691,2.62329769134521,2.03250527381897,86.7595901489258,71.6408462524414,73.2512283325195,86.7827224731445,0.113259181380272,6.40414582449012e-05,0.000212277736864053,0.00315944128669798,0,0.391125589609146,0.0119620263576508,0.430363774299622,46071.99609375,NA,NA
"FI1D7",-9.90623188018799,1.84008204936981,14.597939491272,2.5006685256958,24.50417137146,1.37919116020203,1.54021120071411,2.62172317504883,1.70849359035492,84.5558395385742,76.6798706054688,74.8684921264648,85.5466079711914,0.00270652817562222,6.2433049606625e-05,0.00141738203819841,0.000613655836787075,0.0661355927586555,0.0729444697499275,0.730279386043549,0.0786884427070618,148219.0625,NA,NA
"FI1D8",-7.70271968841553,4.46303558349609,16.6770362854004,5.03176975250244,24.3797569274902,1.85377633571625,1.95217883586884,2.96526837348938,2.24013638496399,86.7818374633789,74.5677795410156,75.0503616333008,87.3246383666992,0.00843879766762257,2.38303655351046e-05,0.0008535185479559,0.000970287364907563,0.00175323302391917,0.15115912258625,0.582327902317047,0.16043284535408,69351.2890625,NA,NA
"FI1D9",-7.28627014160156,4.2876443862915,16.1223316192627,4.68488550186157,23.4086017608643,1.700763463974,1.71744859218597,2.70156717300415,1.99335932731628,86.450569152832,74.5576477050781,74.4461517333984,86.7326278686523,0.0526912324130535,0.000103528065665159,0.000941517646424472,0.0028155604377389,0.0015726579586044,0.122997283935547,0.612979054450989,0.136897519230843,319369.03125,NA,NA
"FI200",-0.198723271489143,6.14116764068604,17.0589141845703,9.65332412719727,17.2576370239258,1.88417315483093,1.35041773319244,2.12547135353088,2.53654384613037,81.5654067993164,80.0745010375977,77.4807968139648,80.5765533447266,0.0369821898639202,0.00145394529681653,4.77252651762683e-05,0.00244272360578179,0,0.0921827554702759,0,0.111743330955505,12163.2021484375,NA,NA
"FR101",6.22229099273682,12.7898454666138,21.7727756500244,14.0112476348877,15.5504865646362,2.26786136627197,1.86895954608917,1.9436719417572,2.26891922950745,85.5713577270508,74.1541900634766,71.1262893676758,83.4499740600586,0.189263045787811,0.0223163515329361,8.31833713021979e-10,0.390390455722809,0,1.19460349391856e-15,0,0.398030161857605,352604.1875,NA,NA
"FR102",5.75360202789307,12.5017242431641,21.6305198669434,13.7323637008667,15.8769178390503,2.44206595420837,1.93711543083191,2.00268721580505,2.40292692184448,85.5649185180664,73.9423980712891,70.5088729858398,83.218376159668,0.530884027481079,0.13069611787796,1.07128783621846e-09,0.0614171586930752,0,4.99410989660605e-17,0,0.27700275182724,2230306.5,NA,NA
"FR103",5.80353784561157,12.0255098342896,20.9382457733154,13.5397052764893,15.134708404541,2.2743661403656,1.86601126194,1.87290990352631,2.27530479431152,86.2521209716797,75.2447967529297,72.1216354370117,83.9853744506836,0.438990592956543,0.098079226911068,2.09512562854286e-09,0.112123601138592,0,2.84100187819547e-10,0,0.350806564092636,2660007.75,NA,NA
"FR104",5.9640679359436,12.511682510376,21.590970993042,13.835597038269,15.6269025802612,2.3010356426239,1.92563939094543,1.97923386096954,2.33805346488953,85.5889358520508,74.0934753417969,70.5289611816406,83.1394958496094,0.394676953554153,0.0949196815490723,1.82942438975431e-09,0.207739055156708,0,5.93189820180529e-12,0,0.302664339542389,4309642,NA,NA
"FR105",6.22229146957397,12.7898445129395,21.772777557373,14.0112476348877,15.5504856109619,2.26786136627197,1.86895942687988,1.9436719417572,2.26891922950745,85.5713653564453,74.1541900634766,71.1262893676758,83.4499740600586,0.189263045787811,0.0223163533955812,8.31833713021979e-10,0.390390455722809,0,1.19460359979768e-15,0,0.398030191659927,746765.75,NA,NA
"FR106",6.15811824798584,12.7862358093262,21.8059825897217,14.0099744796753,15.6478662490845,2.31754660606384,1.90091109275818,1.99023628234863,2.27247262001038,85.5292892456055,74.0315628051758,70.9563293457031,83.3902130126953,0.297083556652069,0.0434901043772697,1.40583900076763e-09,0.280818849802017,0,6.59128852301301e-16,0,0.378607481718063,699778.375,NA,NA
