"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES112",7.46857166290283,14.9205989837646,3.67473721504211,3.6839861869812,84.5024337768555,80.6726760864258,0.071013018488884,0.00707514630630612,0.0155630372464657
"ES113",6.51389217376709,14.6657104492188,3.62060523033142,3.70416283607483,84.3421325683594,77.7124404907227,0.0732593834400177,0.00977827981114388,0
"ES114",9.62551784515381,16.6522846221924,4.58558893203735,5.11228322982788,84.4931106567383,81.2226867675781,0.0800702720880508,0.0281829498708248,0
"ES120",6.80372476577759,14.4035625457764,3.8271484375,3.43651056289673,81.3056106567383,80.1207885742188,0.0382440946996212,0.0129757337272167,0.508596360683441
"ES130",7.6176586151123,15.3182821273804,3.66096973419189,3.30587768554688,81.6889495849609,78.8540496826172,0.0715211555361748,0.0197936501353979,0.568155705928802
"ES211",6.03089141845703,14.7648477554321,3.11686873435974,2.40044736862183,82.3720779418945,77.1350860595703,0.115456201136112,0.0204500649124384,0.0355869755148888
"ES212",8.80417346954346,16.7697334289551,4.61400318145752,4.04797697067261,81.1070251464844,78.3418045043945,0.0771437883377075,0.0233447439968586,0
"ES213",8.65181827545166,16.5210762023926,3.72942614555359,3.35662484169006,80.4387130737305,78.004753112793,0.0776916518807411,0.0554455332458019,0.129029765725136
"ES220",6.76272439956665,15.902364730835,3.3311402797699,2.71567535400391,80.6128387451172,74.4639129638672,0.129627615213394,0.0168565269559622,0.0143378050997853
"ES230",4.94519948959351,14.1054630279541,2.60631632804871,1.73220336437225,79.8715667724609,73.535041809082,0.117387317121029,0.0145897371694446,0.270051389932632
"ES241",5.56339836120605,15.2562103271484,2.59123587608337,2.47067475318909,75.8658218383789,71.6759948730469,0.0751539096236229,0.00932191777974367,0.0869396477937698
"ES242",5.84054470062256,14.8855657577515,1.69620013237,1.69360435009003,72.4668121337891,69.8096084594727,0.0384087860584259,0.00398619612678885,0.336757332086563
"ES243",7.21449565887451,16.5196266174316,1.72863960266113,1.49540174007416,74.1534957885742,68.3248291015625,0.0441560260951519,0.0102593991905451,0.17194738984108
"ES300",7.45497560501099,16.7729911804199,2.02098226547241,1.75153875350952,77.2851028442383,65.0531463623047,0.0576841607689857,0.0960449948906898,0.250535607337952
"ES411",6.02648735046387,15.2373790740967,2.30715441703796,2.1885359287262,78.4734725952148,67.3293609619141,0.0753129571676254,0.0068413051776588,0.223200157284737
"ES412",5.7912335395813,14.619607925415,2.49771356582642,1.87885808944702,81.3842239379883,73.3429412841797,0.0989104211330414,0.0124185960739851,0.143323302268982
"ES413",5.04560995101929,13.7656192779541,2.88852858543396,2.63038110733032,82.0686874389648,74.1665115356445,0.0703446716070175,0.00854618847370148,0.072506383061409
"ES414",5.92685985565186,14.8072490692139,2.21323752403259,1.85333168506622,81.6521606445312,72.1226348876953,0.0997253954410553,0.00745438644662499,0.0139523157849908
"ES415",7.09351682662964,16.1891746520996,2.17735910415649,1.98062467575073,80.6754837036133,69.0223846435547,0.175526544451714,0.00697464542463422,0.218005523085594
"ES416",5.98658132553101,15.1083269119263,2.15281701087952,1.75152862071991,78.7320022583008,67.3725509643555,0.073400504887104,0.0130321504548192,0.218681544065475
"ES417",5.57494068145752,14.6081457138062,2.1885986328125,1.62540483474731,77.6543807983398,69.5385055541992,0.0619555823504925,0.0108088832348585,0.274225145578384
"ES418",6.63411569595337,15.8866014480591,1.71635270118713,1.42798435688019,80.1433029174805,67.6789016723633,0.0423014797270298,0.00991403684020042,0.0298056360334158
"ES419",6.36761426925659,15.521240234375,2.12323808670044,1.88308918476105,81.2463607788086,69.8296813964844,0.12999826669693,0.0053021339699626,0.107518672943115
"ES421",7.86480903625488,17.4478874206543,1.58602404594421,1.53283607959747,74.7781524658203,67.6657638549805,0,0.00797119922935963,0.168848529458046
"ES422",8.40320110321045,18.2014751434326,1.89111876487732,1.58898830413818,77.7310180664062,63.588752746582,0.0290486179292202,0.00520667620003223,0.123603254556656
"ES423",6.85070896148682,16.2123947143555,1.89155292510986,1.67051553726196,75.9476089477539,67.7132034301758,0.00335802952758968,0.00826096441596746,0.235557168722153
"ES424",6.08226346969604,15.1550426483154,2.10365653038025,1.71444344520569,76.5866928100586,67.2296600341797,0.0187510941177607,0.014394573867321,0.307537943124771
"ES425",8.27038955688477,17.8684272766113,1.86190390586853,1.65236496925354,78.333740234375,65.0612030029297,0.00285860570147634,0.0168337523937225,0.153174921870232
"ES431",10.2708883285522,19.6321830749512,1.98596704006195,1.88731896877289,78.9460754394531,64.6049041748047,0.186797201633453,0.00694022793322802,0.145242035388947
"ES432",9.46458339691162,18.697114944458,2.32261157035828,2.40663957595825,78.8734970092773,65.7196273803711,0.136238068342209,0.00538812857121229,0.34866327047348
"ES511",8.52915859222412,16.9893531799316,2.03312706947327,2.39766359329224,77.3073959350586,78.7200012207031,0.0529272109270096,0.080791287124157,0.102896861732006
"ES512",8.29657459259033,17.0448684692383,2.53828430175781,2.95278215408325,75.484260559082,76.1252136230469,0.0451698787510395,0.0316465832293034,0.459072053432465
"ES513",6.09520626068115,15.4487981796265,2.18859910964966,2.16339182853699,74.8872451782227,73.4572372436523,0.0887588709592819,0.0128120435401797,0.110006421804428
"ES514",10.4941625595093,19.1464233398438,1.59143221378326,2.20229744911194,74.0330200195312,73.6071395874023,0.0746215134859085,0.0237896889448166,0.236369147896767
"ES521",12.0186309814453,20.5364952087402,1.3506031036377,1.99763834476471,70.7499389648438,70.9839248657227,1.70677040500777e-07,0.0298628527671099,0.0661807358264923
"ES522",9.28660106658936,17.9053554534912,1.76812350749969,2.37373685836792,69.5412063598633,71.6831741333008,0.0339480377733707,0.0183830503374338,0.374733507633209
"ES523",9.95450210571289,18.6422748565674,1.50383591651917,2.06871128082275,71.2609176635742,70.9971237182617,0.00139799690805376,0.0287233926355839,0.307876497507095
"ES532",12.2353115081787,20.7163257598877,1.22223925590515,2.53927493095398,77.3479080200195,75.4442901611328,0.063277505338192,0.02010627835989,0.0757533311843872
"ES611",10.0272884368896,19.0390491485596,1.02876543998718,1.229496717453,70.9140472412109,67.1211166381836,0.0030124899931252,0.0102662080898881,0.495386123657227
"ES612",13.2617092132568,21.4362125396729,2.33241963386536,2.59480500221252,79.1736221313477,71.9807281494141,0.165023326873779,0.0148921841755509,0.150194481015205
"ES613",10.1836614608765,19.7642383575439,2.0744481086731,1.9435967206955,77.402961730957,64.0809783935547,0.184848070144653,0.0132915275171399,0.110218740999699
"ES614",8.26767730712891,17.7213878631592,1.49066483974457,1.54738140106201,75.2685852050781,66.9769897460938,0.0499720089137554,0.0133222052827477,0.329820066690445
"ES615",12.2118530273438,20.7541160583496,2.05619812011719,2.12744402885437,77.0224380493164,66.3336563110352,0.154716432094574,0.0126380044966936,0.308797180652618
"ES616",9.19631862640381,18.8097076416016,2.03725743293762,1.73032462596893,76.2716522216797,64.4904708862305,0.0195708423852921,0.00942810717970133,0.206151559948921
"ES617",11.767707824707,20.2769432067871,2.15060782432556,2.30131125450134,79.6559448242188,71.7604522705078,0.158629983663559,0.0243764203041792,0.171006590127945
"ES618",11.9148950576782,21.1036128997803,2.04077172279358,2.09941983222961,76.7612228393555,65.0242919921875,0.191205382347107,0.0256336405873299,0.084822990000248
"ES620",10.0736150741577,19.2145080566406,1.05018043518066,1.17134499549866,70.8939056396484,69.1246871948242,2.67208974946698e-07,0.0187663286924362,0.322789043188095
"FI193",-3.44569754600525,7.6038990020752,1.44555723667145,2.44864988327026,89.294303894043,88.3915634155273,2.08816814506463e-07,0.00576086714863777,0.0321146175265312
"FI194",-2.66153192520142,7.63092470169067,1.32288265228271,2.4274628162384,88.7588424682617,87.455810546875,1.30705080092497e-09,0.00539501989260316,0.0355540700256824
"FI195",-2.2883768081665,7.88211250305176,1.21220219135284,2.43501758575439,87.1652069091797,85.5626373291016,9.06998087746302e-11,0.00732547044754028,0.024477057158947
"FI196",-1.53277766704559,8.342848777771,1.41178727149963,2.86021184921265,88.1439056396484,86.0750045776367,1.02015219188845e-11,0.0102487001568079,0.0331642366945744
"FI197",-2.51384282112122,7.79072523117065,1.36127460002899,2.58172702789307,89.4839782714844,87.8772735595703,7.47991335536824e-10,0.011759358458221,0.0341196358203888
"FI1B1",-1.34985244274139,8.95532131195068,1.41118276119232,2.89979100227356,88.4798049926758,85.9795837402344,1.41724403874832e-05,0.0341870784759521,0.0149652138352394
"FI1C1",-0.498052477836609,9.23214054107666,1.27650010585785,2.88405823707581,88.1031341552734,85.4146423339844,1.93391585412428e-07,0.0104059120640159,0.0221634972840548
"FI1C2",-2.08268547058105,8.4105052947998,1.31925666332245,2.57437944412231,89.539306640625,87.6922836303711,8.05687634664043e-12,0.0169560946524143,0.0283375065773726
"FI1C3",-2.63571071624756,8.17237091064453,1.38140368461609,2.50485610961914,89.1259078979492,87.3517532348633,3.61909937782179e-12,0.012578590773046,0.000683436228428036
"FI1C4",-2.11248373985291,8.79657173156738,1.58364248275757,2.83036637306213,88.8141326904297,86.5831451416016,6.76935775229676e-13,0.0115264570340514,0.000185348690138198
"FI1C5",-2.92939305305481,8.43076133728027,1.56551456451416,2.66276550292969,88.6965942382812,86.889404296875,1.24958654534879e-11,0.00527509348466992,0.150409922003746
"FI1D1",-3.48977446556091,7.9701943397522,1.55145835876465,2.54091572761536,88.967414855957,88.1311111450195,1.95710697425966e-07,0.00368149392306805,0.0141561832278967
"FI1D2",-4.14929676055908,7.55659818649292,1.72642648220062,2.59338808059692,88.6135177612305,88.2607650756836,1.31788726775994e-06,0.00357957626692951,0.0316239185631275
"FI1D3",-5.23602437973022,7.07709980010986,1.76662588119507,2.73710751533508,88.0567169189453,88.2945327758789,1.57813831447307e-11,0.0028503374196589,0.0018957955762744
"FI1D5",-3.88286876678467,6.95351934432983,1.3748619556427,2.2910943031311,88.2840957641602,87.3322143554688,6.55150245165714e-09,0.00340159796178341,0.0378659591078758
"FI1D7",-8.19324207305908,3.70754361152649,1.47321426868439,2.0728702545166,85.5336761474609,86.6975860595703,1.51131189340958e-05,0.000645415217150003,0.0070658978074789
"FI1D8",-5.88241720199585,6.43364906311035,1.73630237579346,2.77936291694641,88.0554656982422,89.0216445922852,9.79895631303407e-09,0.00108108238782734,0.0146421203389764
"FI1D9",-5.55883264541626,6.00396060943604,1.52491915225983,2.50976490974426,87.8030471801758,88.1681823730469,1.08852930225112e-06,0.00316955940797925,0.0119190281257033
"FI200",1.52702522277832,10.4866647720337,1.28024101257324,2.75057601928711,83.7146606445312,80.7425003051758,1.47153104990139e-05,0.00299144233576953,0.00889177899807692
"FR101",7.2632622718811,15.4110059738159,2.57504034042358,2.02269792556763,86.8356552124023,81.2572402954102,0.0196889545768499,0.41666179895401,1.13750277948267e-15
"FR102",6.79005241394043,15.0975522994995,2.66302299499512,2.23897862434387,86.7845916748047,81.0394668579102,0.11314145475626,0.0694377571344376,5.17919222040928e-17
"FR103",6.75451564788818,14.9094924926758,2.52942728996277,2.0670895576477,87.3107681274414,81.9020767211914,0.0868501514196396,0.126834854483604,2.72045108662411e-10
"FR104",6.98990058898926,15.2316493988037,2.6655433177948,2.11518573760986,86.8500061035156,80.8795623779297,0.0814124792814255,0.218318700790405,5.68019025912192e-12
"FR105",7.2632622718811,15.4110059738159,2.575040102005,2.02269816398621,86.8356475830078,81.2572402954102,0.0196889545768499,0.416661769151688,1.13750277948267e-15
"FR106",7.20145654678345,15.3985443115234,2.61494183540344,2.05840706825256,86.7805099487305,81.2155532836914,0.03795300796628,0.303148061037064,6.27623197130381e-16
"FR107",7.21537160873413,15.4026641845703,2.60704112052917,2.05099773406982,86.7919921875,81.2219619750977,0.0340571887791157,0.326977282762527,7.32998383873112e-16
"FR108",7.01300001144409,15.0514812469482,2.62294721603394,2.17632102966309,87.0704574584961,82.2251052856445,0.100169487297535,0.0860843434929848,2.83125077193825e-16
"FRB01",6.44135332107544,15.1257333755493,3.05977416038513,2.48265528678894,85.8460235595703,79.1404266357422,0.153957158327103,0.0096021480858326,3.59991481069244e-10
"FRB02",6.2873945236206,14.5070524215698,2.54122352600098,2.09343647956848,87.8847045898438,81.7035675048828,0.136946082115173,0.0163977555930614,3.27783009068661e-11
"FRB03",6.56122827529907,15.1846199035645,3.04712557792664,2.61100220680237,85.6443023681641,78.8652038574219,0.195798724889755,0.00876750610768795,1.09561215655418e-09
"FRB04",6.96557807922363,15.3188352584839,2.65924334526062,2.28827667236328,86.6157684326172,79.587516784668,0.166961535811424,0.019034581258893,3.18556951650617e-11
"FRB05",6.5748815536499,15.0416717529297,2.73454761505127,2.30200409889221,86.8042907714844,79.8645095825195,0.144243061542511,0.0165946502238512,0
"FRB06",6.60550880432129,15.1079359054565,2.83297181129456,2.30743217468262,86.7193603515625,80.1129608154297,0.124928563833237,0.0154810603708029,3.4907937704112e-16
"FRC11",5.05244922637939,14.0073156356812,3.38042616844177,3.11439943313599,85.8726501464844,81.0114288330078,0.0959653109312057,0.0132001293823123,0
"FRC12",5.80047178268433,14.6174182891846,3.25503945350647,2.8092725276947,85.5189514160156,79.8386154174805,0.146598026156425,0.00929163582623005,1.20415221213825e-17
"FRC13",5.27372360229492,14.2991580963135,3.43713903427124,3.28786182403564,83.8259506225586,79.2633514404297,0.131716147065163,0.0161183141171932,4.95880246587088e-11
"FRC14",6.10908365249634,14.7870359420776,2.96825790405273,2.57121062278748,86.4703903198242,80.5748977661133,0.134458914399147,0.0124787660315633,1.86826258762508e-16
"FRC21",3.29014253616333,12.2083110809326,4.72230243682861,4.44438982009888,82.9594650268555,81.2281494140625,0.0689127370715141,0.0333777517080307,0
"FRC22",4.19415616989136,13.2291021347046,5.02325201034546,4.76163339614868,82.1558380126953,79.5712661743164,0.0788523852825165,0.0142281306907535,0
"FRC23",4.58812665939331,13.5258989334106,3.91288065910339,3.78005075454712,83.9694595336914,80.800048828125,0.07867231965065,0.0272183269262314,0
"FRC24",3.47158169746399,12.3715047836304,4.57271957397461,4.41857242584229,84.5940551757812,82.1911849975586,0.0265279375016689,0.0368738360702991,0
"FRD11",7.20511198043823,14.7706747055054,2.65490674972534,2.74883627891541,86.8852386474609,83.0975112915039,0.186137303709984,0.0242143291980028,1.89331869626663e-10
"FRD12",7.77259874343872,15.2185335159302,2.72553563117981,3.21631026268005,85.5013961791992,82.2619781494141,0.20422925055027,0.0204545445740223,2.17589946061025e-10
"FRD13",6.46393156051636,14.2761182785034,2.76661729812622,2.49373769760132,88.4008178710938,83.4903030395508,0.197915643453598,0.0101462230086327,6.76702363971994e-17
"FRD21",6.79071760177612,14.6384792327881,2.74601221084595,2.45254802703857,87.682487487793,83.0235748291016,0.135539397597313,0.0348110720515251,7.77337916257892e-11
"FRD22",7.05992746353149,14.7849454879761,2.87585520744324,3.13424277305603,86.624137878418,82.8920440673828,0.154285445809364,0.0282049607485533,4.62969163006477e-10
"FRE11",5.87477779388428,13.9564838409424,2.34748411178589,2.66911244392395,86.4183883666992,83.5475006103516,0.128381639719009,0.0926279798150063,1.68378540277292e-11
"FRE12",6.48605298995972,14.3625736236572,2.52337384223938,3.2809841632843,86.17626953125,83.4168319702148,0.150947466492653,0.0485376305878162,1.20525103786129e-10
"FRE21",5.95014190673828,14.1182346343994,2.66662073135376,2.28989672660828,86.8157958984375,82.3536911010742,0.14284360408783,0.0293071642518044,0
"FRE22",6.76602268218994,14.8074617385864,2.61019158363342,2.22460770606995,86.8931274414062,82.2729034423828,0.125406324863434,0.0394330434501171,7.86103683601481e-17
"FRE23",6.64789056777954,14.5791864395142,2.61834335327148,2.68522787094116,86.4991836547852,82.8677825927734,0.155959203839302,0.0294787064194679,1.65791796939114e-16
"FRF11",4.39984226226807,13.3585433959961,3.02574348449707,2.88817811012268,84.7284927368164,81.5299301147461,8.16406754893251e-05,0.052745446562767,1.96040448081875e-19
"FRF12",3.90446448326111,12.8530311584473,3.58451151847839,3.3505117893219,84.4666061401367,82.1098022460938,0.0287421345710754,0.0453032702207565,0.0055047171190381
"FRF21",5.113844871521,13.3344898223877,3.02874779701233,2.82998251914978,87.4248809814453,83.833366394043,0.0335121341049671,0.0198249388486147,0
"FRF22",5.97707271575928,14.5300693511963,2.92981743812561,2.67111396789551,86.4401626586914,81.299446105957,0.0688212588429451,0.0143134258687496,1.30481825634499e-16
"FRF23",5.77895402908325,14.1265964508057,2.72178053855896,2.37693667411804,86.5416030883789,81.9566802978516,0.0682999268174171,0.0125521440058947,0
"FRF24",5.03129100799561,13.7718544006348,3.38980507850647,3.21727561950684,86.4522018432617,81.9450607299805,0.0617045350372791,0.0121966861188412,0
"FRF31",4.58566284179688,13.1457796096802,2.96325445175171,2.91980314254761,86.4694900512695,82.4965362548828,0.0114756254479289,0.0315940417349339,0
"FRF32",4.87689924240112,13.3283805847168,3.11944150924683,3.01802754402161,87.0443420410156,82.972526550293,0.0280789919197559,0.0135964108631015,0
"FRF33",4.62210035324097,13.2740755081177,2.82133531570435,2.79375600814819,86.1618041992188,82.3923034667969,0.000617938349023461,0.0505708456039429,8.86055515768916e-20
"FRF34",4.24459934234619,12.9429168701172,3.60249543190002,3.60881853103638,86.0469741821289,82.4035873413086,0.0131805436685681,0.0369507670402527,0
"FRG01",7.91842842102051,15.7461957931519,2.80040454864502,2.95357346534729,87.2574996948242,81.7791290283203,0.218382760882378,0.0354221053421497,2.76682571066788e-16
"FRG02",7.26437664031982,15.3818082809448,2.64548206329346,2.46943616867065,87.0468826293945,80.8047714233398,0.216646626591682,0.0282114967703819,9.34449857610047e-17
"FRG03",6.9355878829956,14.8144340515137,2.92239570617676,2.90554785728455,87.8328170776367,82.5579833984375,0.244516476988792,0.0108622843399644,2.43100202867438e-16
"FRG04",6.76325511932373,14.8401203155518,2.71002125740051,2.35629963874817,87.6648025512695,81.5995254516602,0.193651676177979,0.0160850286483765,7.1584871954829e-17
"FRG05",8.101149559021,16.2372264862061,2.83821654319763,2.9674186706543,86.4479751586914,80.3983993530273,0.197488695383072,0.0142985796555877,4.41003240869708e-11
"FRH01",8.18506526947021,15.2926654815674,2.69368457794189,3.09998822212219,86.6453170776367,83.3427658081055,0.214177682995796,0.0143880126997828,2.05242697837171e-10
"FRH02",8.71114635467529,15.2832622528076,2.99455165863037,3.43927121162415,85.1213150024414,83.2941207885742,0.185611307621002,0.019713981077075,1.43056243934181e-11
"FRH03",7.67984533309937,15.3240079879761,2.69630360603333,2.75801205635071,87.0150680541992,82.2767181396484,0.222548440098763,0.02239572070539,2.53533947308648e-11
"FRH04",8.24519062042236,15.4317226409912,2.91713356971741,3.17935538291931,87.093391418457,83.2357177734375,0.223444238305092,0.0196312498301268,0
"FRI11",7.45269536972046,16.2562484741211,3.41424775123596,2.62421655654907,83.417594909668,77.2716064453125,0.1596460044384,0.0111278370022774,1.37690835295967e-12
"FRI12",8.64145278930664,17.1061630249023,3.118736743927,2.79908084869385,84.211540222168,77.4922180175781,0.0967627763748169,0.0251856986433268,3.97023553085334e-14
"FRI13",9.31305503845215,17.7236289978027,3.53714966773987,3.10277891159058,82.4549560546875,76.5022735595703,0.0788895338773727,0.00679165264591575,2.16898721205894e-11
"FRI14",8.16083240509033,17.0770835876465,3.05795884132385,2.2948272228241,84.0264129638672,75.90283203125,0.168315693736076,0.0127302873879671,7.7318052508628e-18
"FRI15",6.89999437332153,15.9356002807617,4.6784873008728,3.8792781829834,80.0404510498047,77.0490570068359,0.113678589463234,0.0144304484128952,0.0174887273460627
"FRI21",5.61796426773071,14.5749320983887,4.22254467010498,3.59390950202942,83.1871566772461,79.6807174682617,0.0714686363935471,0.0109244594350457,5.97272509228475e-11
"FRI22",5.26794147491455,14.0959749221802,3.77530431747437,3.09585952758789,84.6851959228516,80.1470108032227,0.15999299287796,0.0114765483886003,4.62085564256753e-10
"FRI23",6.27007865905762,14.995400428772,3.87395811080933,3.23642373085022,84.7065658569336,79.8898468017578,0.172100722789764,0.0152241969481111,2.98096993341476e-16
"FRI31",7.54619455337524,16.1395225524902,3.28706955909729,2.77241134643555,84.6087265014648,78.3406829833984,0.181569665670395,0.0124655896797776,4.90801253805184e-11
"FRI32",8.27274990081787,16.6919212341309,3.00265645980835,2.92653942108154,84.7382583618164,78.1756286621094,0.161269322037697,0.0149201164022088,2.62785366383911e-11
"FRI33",7.2903413772583,15.6211996078491,2.90788292884827,2.70049333572388,86.7124786376953,80.1260070800781,0.22151942551136,0.0106058577075601,4.68772694273145e-11
"FRI34",7.00260639190674,15.4064903259277,2.94537162780762,2.53496217727661,86.1016235351562,79.2276458740234,0.193078920245171,0.00993996206671,1.87176510402232e-10
"FRJ11",7.73882579803467,16.8053493499756,2.98436665534973,3.00049161911011,78.2062225341797,75.6982803344727,0.0892815440893173,0.0127962995320559,4.58930419708348e-12
"FRJ12",7.45441436767578,16.6617889404297,3.16732573509216,5.1059308052063,73.7327194213867,71.7624130249023,0.0771357864141464,0.0294135604053736,0
"FRJ13",8.01656818389893,17.1133422851562,2.88584852218628,4.55034160614014,76.6334457397461,74.7564849853516,0.0846264585852623,0.0197920314967632,0
"FRJ14",3.35219836235046,12.5022459030151,4.0870475769043,5.13627290725708,80.9297561645508,78.9470367431641,0.0736390501260757,0.00472428789362311,0
"FRJ15",7.3801064491272,16.32932472229,2.85505652427673,2.95557928085327,74.4169082641602,74.3803253173828,0.0455050989985466,0.0164230056107044,0.135858505964279
"FRJ21",4.69223690032959,14.0640029907227,3.46656894683838,2.72019672393799,77.0386657714844,75.7012786865234,0.087980143725872,0.0151958027854562,0.0773465111851692
"FRJ22",5.66675424575806,14.7919807434082,3.90425252914429,3.80759787559509,82.444465637207,79.1375732421875,0.121216751635075,0.00758777931332588,7.93261203252404e-12
"FRJ23",7.23285627365112,16.5271320343018,3.14932012557983,2.25542092323303,79.9227752685547,75.6539077758789,0.152883902192116,0.0210179723799229,0.0570062398910522
"FRJ24",8.2356595993042,17.415735244751,2.99849963188171,2.1272668838501,82.0399398803711,75.8025131225586,0.19565849006176,0.00923655088990927,1.99949622831097e-11
"FRJ25",7.06381750106812,16.1317768096924,3.52287244796753,2.70221066474915,82.4282836914062,77.0050659179688,0.192028611898422,0.00805994123220444,1.26703647573834e-09
"FRJ26",4.25820589065552,13.7960042953491,3.81891536712646,3.13573050498962,78.5793838500977,76.5718765258789,0.0816300436854362,0.0123553685843945,0.148205578327179
"FRJ27",7.53988838195801,16.651647567749,3.31461048126221,2.86111783981323,82.28173828125,77.6528244018555,0.159079909324646,0.0133721856400371,4.06917969670641e-17
"FRJ28",7.94604301452637,17.0674629211426,3.04367566108704,2.14359450340271,82.7033767700195,75.4897613525391,0.199467062950134,0.0208744555711746,2.13906749119175e-16
"FRK11",5.72966003417969,14.5710182189941,3.05199289321899,2.58812260627747,83.9463195800781,78.6232452392578,0.190652757883072,0.0105936815962195,7.72510666546822e-10
"FRK12",4.06999492645264,13.1292715072632,4.14268255233765,3.6883373260498,82.7997817993164,80.2399978637695,0.0845503211021423,0.00876827538013458,0
"FRK13",3.62956953048706,12.7903785705566,3.17018675804138,3.40631079673767,81.7863388061523,79.6249618530273,0.0979610309004784,0.0151851894333959,0
"FRK14",4.12771701812744,13.1358060836792,3.44127702713013,3.02711963653564,83.2345962524414,79.9197692871094,0.0959733501076698,0.0152444504201412,5.02185662845656e-12
"FRK21",4.76177835464478,13.950873374939,4.23752498626709,4.1930365562439,81.4484024047852,78.8367385864258,0.0981318652629852,0.0264309570193291,0
"FRK22",5.13958311080933,14.4301252365112,3.54161405563354,5.37780284881592,78.0026626586914,75.9067993164062,0.0976121798157692,0.0207464955747128,0
"FRK23",4.89461326599121,14.0943765640259,3.2954568862915,4.22849988937378,77.9281845092773,75.7052917480469,0.0898360833525658,0.0177549459040165,0
"FRK24",3.87815308570862,13.0562810897827,3.75641965866089,4.08945369720459,77.9031143188477,77.9704132080078,0.0766721442341805,0.0308989677578211,0
"FRK25",4.62726449966431,13.794677734375,3.11368680000305,3.19790625572205,82.7051086425781,79.5483856201172,0.146124765276909,0.0283811874687672,2.64804345118108e-10
"FRK26",5.1171407699585,14.3685731887817,3.10124278068542,3.32792282104492,82.6986999511719,79.0278701782227,0.1274174451828,0.0727350562810898,5.92798434038283e-13
"FRK27",0.45155194401741,9.35701847076416,3.59210419654846,3.58427286148071,73.8376159667969,78.5145416259766,0.0568253174424171,0.015312222763896,0
"FRK28",2.18498015403748,11.1247110366821,4.69847297668457,4.4199390411377,77.7015533447266,79.7473678588867,0.0505095310509205,0.0318526662886143,0
"FRL01",4.14978790283203,13.0091571807861,2.94020485877991,3.5280020236969,70.6566696166992,73.5363235473633,0.0552234314382076,0.0162351541221142,0
"FRL02",0.950370013713837,9.7927303314209,3.05985736846924,3.56139540672302,71.3747863769531,74.9438934326172,0.0543889030814171,0.013781582005322,0
"FRL03",5.785231590271,14.5666999816895,3.16821503639221,4.1924467086792,70.9010009765625,76.3292846679688,0.0344740003347397,0.032946553081274,2.5155252230194e-13
"FRL04",9.0151424407959,18.126070022583,2.06544756889343,3.02172803878784,73.342529296875,71.40673828125,0.0655056163668633,0.054386593401432,2.2386569188031e-14
"FRL05",8.67345428466797,17.4373054504395,2.63890814781189,3.76299214363098,72.7310409545898,73.40673828125,0.0394585281610489,0.0355537682771683,2.98348151739347e-11
"FRL06",7.35532522201538,16.5362720489502,2.60037207603455,3.63113045692444,74.4708709716797,71.8878784179688,0.100541822612286,0.035683523863554,0
"FRM01",9.60125064849854,17.8391265869141,2.92943096160889,3.55238676071167,79.1948928833008,77.1650314331055,0.0119349416345358,0.00535175763070583,4.54535124816413e-11
"FRM02",8.41233444213867,16.7397575378418,2.38058686256409,3.41506743431091,77.5909194946289,77.4351196289062,0.0239213220775127,0.00565678020939231,1.9059420708345e-10
"HR031",4.28925848007202,13.886661529541,4.30224943161011,4.85581970214844,82.1115417480469,80.8765029907227,0.0250280704349279,0.00717319967225194,0.0232618059962988
"HR032",2.58420419692993,12.4887161254883,4.64718818664551,5.00671911239624,82.9251480102539,80.9392852783203,0.0323205105960369,0.00889533385634422,0.011779417283833
"HR033",4.92366361618042,14.6620111465454,3.6799590587616,3.88876414299011,77.4806900024414,75.6274566650391,0.0401963628828526,0.00859716348350048,0.00514465663582087
"HR034",6.23105049133301,15.7811632156372,3.31795740127563,3.75052762031555,74.26220703125,73.0802154541016,0.063094399869442,0.0189483221620321,0.00250935391522944
"HR035",6.84901094436646,16.2268772125244,3.71935272216797,4.22810125350952,74.9546890258789,74.4227981567383,0.0881780534982681,0.00992098357528448,0.00148217880632728
"HR036",7.4505181312561,16.6719055175781,3.46315383911133,3.95642590522766,76.5776824951172,76.1498870849609,0.0644308403134346,0.0339709185063839,0.0232917536050081
"HR037",8.89244842529297,18.0879459381104,4.05143880844116,4.59160089492798,73.6520309448242,73.5080871582031,0.109588615596294,0.0044594956561923,0.0351590216159821
"HR041",4.31718301773071,14.5624914169312,3.40949726104736,3.31324625015259,82.8910980224609,79.790412902832,0.0505924336612225,0.0366351455450058,0
"HR042",4.24458169937134,14.4908571243286,3.41397356987,3.29266309738159,82.8039932250977,79.6853790283203,0.0529264323413372,0.0314316265285015,0.0480350479483604
"HR043",4.00994920730591,14.1531190872192,3.58754730224609,3.20889925956726,82.3127975463867,80.1960601806641,0.0814539268612862,0.0245549362152815,0.107819996774197
"HR044",4.57346153259277,14.5983695983887,3.08422088623047,3.0258207321167,82.3974609375,79.4309387207031,0.0518148802220821,0.0272260494530201,0.302610784769058
"HR045",4.10913610458374,14.3033838272095,2.86306405067444,2.67124533653259,82.5003280639648,78.5108947753906,0.0345572121441364,0.0202606618404388,0.214536964893341
"HR046",4.39179849624634,14.4646377563477,2.90202975273132,2.82621240615845,82.4341506958008,79.0289459228516,0.04416174441576,0.0265335533767939,0.26057380437851
