"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITC32",6.01450204849243,12.9683713912964,23.0966339111328,15.3854703903198,17.0821323394775,2.59638357162476,2.4812638759613,1.08706271648407,3.4552264213562,74.3980178833008,74.3711624145508,76.3688354492188,78.4137115478516,0.0254232957959175,0.0430571436882019,2.39565979427425e-05,0.0458148643374443,0,1.4058040842535e-10,0.573683798313141,0.0354249030351639,180182.421875,NA,NA
"ITC33",4.660231590271,12.1108322143555,22.5453853607178,14.2788095474243,17.8851528167725,3.18046975135803,2.54192638397217,1.37227702140808,4.81650304794312,76.2157287597656,72.637825012207,71.681037902832,78.2873306274414,0.102363415062428,0.0410847663879395,0.000435884547187015,0.0451076738536358,0,1.27142615879983e-10,0.259113907814026,0.221649989485741,210533.78125,NA,NA
"ITC34",6.02725648880005,12.4674682617188,22.6344871520996,15.0825061798096,16.6072292327881,4.52937984466553,3.32792663574219,1.47104787826538,5.9915828704834,76.9865036010742,74.0882949829102,73.3468780517578,79.832160949707,0.0247779283672571,0.0179545395076275,0.000737707072403282,0.034382589161396,0,0,0.657080948352814,0.0312600024044514,94526.109375,NA,NA
"ITC41",3.16758608818054,12.2076292037964,22.4641647338867,12.9800405502319,19.2965774536133,2.56499171257019,4.41797065734863,3.97403120994568,4.7373538017273,75.0740661621094,67.3263320922852,67.8511505126953,77.1161651611328,0.141345515847206,0.0286533646285534,0.00557807181030512,0.10241723805666,1.81032096323135e-13,0,0.656262814998627,0,778819.3125,NA,NA
"ITC42",1.42566382884979,9.67797374725342,19.5943489074707,10.9459571838379,18.1686840057373,2.63965153694153,4.36939811706543,4.49365568161011,4.84387683868408,73.6932754516602,69.1909713745117,70.3004531860352,78.1173095703125,0.0721098557114601,0.0445500016212463,0.0292752850800753,0.177419945597649,1.63928505508447e-14,0,0.631732881069183,0,1062028,NA,NA
"ITC43",1.94556653499603,10.4559860229492,20.4431266784668,11.5911722183228,18.4975605010986,2.58727216720581,4.21936178207397,4.25725984573364,4.73721790313721,73.8281860351562,68.9548492431641,69.7401580810547,77.9193115234375,0.077009417116642,0.0387798100709915,0.0224970486015081,0.214326038956642,0,0,0.604280352592468,0,795691.875,NA,NA
"ITC44",-4.64774179458618,1.15459811687469,10.5810642242432,3.95449304580688,15.2288055419922,2.64253759384155,4.15215969085693,4.71793222427368,4.28802251815796,69.191650390625,71.9881591796875,76.0017929077148,78.4214401245117,0.0149530954658985,0.100350640714169,0.106710441410542,0.0193033181130886,6.40029167454926e-32,0,0.7300945520401,0,130732.0703125,NA,NA
"ITC46",1.11299324035645,9.89187908172607,20.0671825408936,11.0848188400269,18.9541873931885,2.4822850227356,3.81192803382874,3.61160922050476,4.10701131820679,72.7236785888672,71.3629150390625,72.4353179931641,78.7127380371094,0.170978277921677,0.0792978927493095,0.0163343548774719,0.0957211628556252,9.33683554851429e-33,0,0.630716025829315,0,1318488.25,NA,NA
"ITC47",0.185056164860725,8.98233509063721,19.2290935516357,10.3831491470337,19.0440368652344,2.41175031661987,3.41991066932678,3.19830012321472,3.74482655525208,74.6526184082031,70.9937133789062,70.9551086425781,78.3171691894531,0.222261041402817,0.0857920125126839,0.0272130202502012,0.0497916974127293,2.96565969354054e-32,0,0.587001502513885,0,1118248.25,NA,NA
"ITC48",3.98860454559326,13.2233095169067,23.7900981903076,14.3912582397461,19.8014945983887,2.26817154884338,2.63543009757996,1.82054591178894,3.4715416431427,78.2230834960938,68.0679779052734,63.679443359375,76.7182235717773,0.476953476667404,0.0553539395332336,0.000382672849809751,0.0736896395683289,0,0,0.390887916088104,0,1392949.5,NA,NA
"ITC49",4.14690589904785,14.2620677947998,25.0030193328857,15.0743417739868,20.8561134338379,2.18566370010376,2.53673911094666,1.90053808689117,3.21580719947815,79.0463256835938,68.2057647705078,63.1196212768555,76.8820419311523,0.560597777366638,0.0858396664261818,1.32264366126122e-09,0.0823993161320686,0,0,0.266998797655106,0,388994.4375,NA,NA
"ITC4A",3.84661936759949,14.3595008850098,25.2092876434326,15.1072340011597,21.3626708984375,2.26549768447876,2.53030347824097,1.90918004512787,3.2367057800293,79.611701965332,68.7372741699219,63.5634841918945,77.1889877319336,0.601852357387543,0.0869630351662636,8.95970697456505e-06,0.0457518212497234,0,2.91740381649246e-17,0.249247327446938,0.0127441650256515,438098.78125,NA,NA
"ITC4B",3.52377939224243,14.346381187439,25.2765159606934,15.0164260864258,21.7527351379395,2.05608630180359,2.29521179199219,1.82591259479523,2.97248935699463,79.9347152709961,68.8216171264648,62.7623252868652,76.5550003051758,0.547181308269501,0.0823163390159607,0.00208151247352362,0.0572872459888458,0,6.74477984314972e-18,0.238213583827019,0.0492141656577587,711456.75,NA,NA
"ITC4C",3.99909615516663,13.5729217529297,24.0942726135254,14.4019365310669,20.095178604126,2.21986794471741,3.13641095161438,2.57426071166992,3.68354988098145,77.018196105957,67.4545593261719,64.3120574951172,76.5549926757812,0.380038499832153,0.0418538935482502,0.000533444457687438,0.146278858184814,2.91376691112684e-14,0,0.407861739397049,0,1337073.375,NA,NA
"ITC4D",3.56438875198364,12.8221244812012,23.0293598175049,13.5425672531128,19.4649677276611,2.45286226272583,3.9026300907135,3.66496706008911,4.50781631469727,74.5962905883789,67.8320846557617,67.7126922607422,77.2198715209961,0.0978047773241997,0.0206063948571682,0.00181958544999361,0.286221534013748,0,0,0.547791421413422,0,526626.6875,NA,NA
"ITF11",4.89172649383545,10.7612218856812,22.1770648956299,14.4495325088501,17.2853393554688,3.00170016288757,2.46007037162781,1.52087533473969,3.23922300338745,81.7044067382812,77.2132186889648,68.9451065063477,78.6896286010742,0.172060385346413,0.107855394482613,0.00452541327103972,0.0295318104326725,0,5.81970884718365e-15,0.395377337932587,0.2875796854496,332759.65625,NA,NA
"ITF12",5.25221300125122,11.5573558807373,22.897274017334,14.9162244796753,17.6450614929199,2.52135181427002,2.14964461326599,1.77234280109406,2.74022603034973,80.6178894042969,76.3865051269531,71.0150375366211,78.6402053833008,0.339791536331177,0.076302669942379,0.00127559434622526,0.0318168438971043,0,1.48256335576598e-16,0.000429303414421156,0.444891154766083,271349.4375,NA,NA
"ITF13",5.26348829269409,11.3406038284302,22.6570835113525,14.8850908279419,17.3935947418213,2.68430233001709,2.12292504310608,1.44467508792877,2.85968732833862,80.7846908569336,74.912712097168,67.9575042724609,77.8017959594727,0.256076455116272,0.0915567576885223,0.00451202690601349,0.0293957646936178,0,0,0,0.533185601234436,146462.015625,NA,NA
"ITF14",6.98202896118164,13.1171998977661,24.3118076324463,16.5641899108887,17.3297786712646,2.47949934005737,1.97486698627472,1.21209001541138,2.75082278251648,78.328239440918,72.1097412109375,65.905517578125,76.0145874023438,0.281932473182678,0.0882334783673286,1.29853694463833e-09,0.0325581952929497,0,2.11099228375478e-11,0,0.404621183872223,342069.3125,NA,NA
"ITF21",5.20390367507935,11.199031829834,22.8858070373535,14.8425931930542,17.6819038391113,3.12984251976013,2.55178904533386,1.44136667251587,3.24770402908325,80.4781951904297,75.261848449707,69.011116027832,78.1141586303711,0.172999173402786,0.126715928316116,3.00577540635061e-09,0.0200784038752317,0,1.44723057322882e-12,0.006918681319803,0.671874463558197,84379.609375,NA,NA
"ITF22",7.43856191635132,13.3708953857422,24.8432445526123,17.0232963562012,17.4046840667725,2.56330108642578,2.069091796875,1.07316911220551,2.48629975318909,78.8280792236328,71.7922210693359,62.955436706543,74.5129623413086,0.442914813756943,0.133149892091751,1.21087568913936e-05,0.0268518812954426,0,1.56579499366316e-10,0,0.356375515460968,217451.296875,NA,NA
"ITF31",8.59073543548584,14.2056589126587,25.2882194519043,17.8986511230469,16.6974849700928,3.67497038841248,2.70066905021667,1.05764365196228,3.64143800735474,79.273681640625,76.2797698974609,70.8963623046875,77.2881851196289,0.305750012397766,0.0917920172214508,6.30860197414762e-10,0.0505922064185143,0,5.74976628808788e-11,0,0.446578413248062,755357.5625,NA,NA
"ITF32",7.7160210609436,13.5298347473145,24.8707485198975,17.2554664611816,17.154727935791,3.29578995704651,2.62729597091675,1.14661371707916,2.90437030792236,81.0884094238281,74.1888732910156,64.4422073364258,76.269172668457,0.444771438837051,0.107949823141098,1.941437455244e-09,0.0307576023042202,0,0,0,0.416496872901917,254788.265625,NA,NA
"ITF33",10.1663112640381,15.1263523101807,25.8065299987793,19.0138149261475,15.6402196884155,3.21713137626648,2.30132222175598,0.752949118614197,3.53157806396484,75.951416015625,74.946044921875,70.8392028808594,74.626220703125,0.080733098089695,0.0163510516285896,1.44003897348255e-11,0.235832497477531,0,0,0,0.254735201597214,1227204.5,NA,NA
"ITF34",7.15651321411133,12.7483415603638,24.0191135406494,16.5565700531006,16.8626003265381,2.94668483734131,2.27036809921265,1.00877153873444,2.79126048088074,79.1377105712891,72.8477478027344,63.372184753418,74.3950729370117,0.360140204429626,0.0961102917790413,1.02088881792639e-09,0.053898885846138,0,0,0,0.432577013969421,505626.28125,NA,NA
"ITF35",7.5080509185791,12.7203493118286,23.8257350921631,16.7225360870361,16.3176860809326,3.34987115859985,2.40900063514709,0.907954812049866,3.20577931404114,79.1989517211914,74.4398498535156,67.2602767944336,75.6020889282227,0.181009560823441,0.0847530886530876,0.000646102125756443,0.0365511812269688,0,1.79148682000196e-10,0,0.557714998722076,690792.125,NA,NA
"ITF43",9.81694221496582,15.1120643615723,26.1811904907227,18.9170703887939,16.3642482757568,2.14532327651978,1.77862370014191,0.658996045589447,2.25856447219849,77.1986312866211,71.0941009521484,60.7302551269531,74.238151550293,0.287503182888031,0.190340220928192,3.82315988645132e-07,0.0387795642018318,0,1.96287083809032e-10,0,0.255174547433853,318182.09375,NA,NA
"ITF44",10.5916023254395,15.7217855453491,26.6331272125244,19.5736274719238,16.041524887085,2.13187956809998,1.62654101848602,0.549668908119202,2.29770946502686,76.8438262939453,71.3010025024414,62.4022064208984,74.9216232299805,0.214106023311615,0.184274733066559,3.11833741761802e-06,0.0356023460626602,0,1.37431678450678e-12,0,0.218636378645897,198522.640625,NA,NA
"ITF45",10.8447732925415,15.9307069778442,26.8125305175781,19.7679958343506,15.9677562713623,2.40611958503723,1.63590633869171,0.475790411233902,2.78822755813599,75.6511688232422,71.7393188476562,63.6585311889648,74.5224609375,0.251224756240845,0.155413180589676,0.000441437266999856,0.0444353632628918,0,0,0,0.245399758219719,499536.28125,NA,NA
"ITF46",8.49486255645752,14.3395366668701,25.8288536071777,18.0428676605225,17.3339900970459,1.78361105918884,1.54950356483459,0.899740695953369,1.90748262405396,76.7804794311523,67.7981719970703,56.4797401428223,70.8529357910156,0.385301530361176,0.096562996506691,2.64053633145522e-05,0.0227531958371401,0,2.05604738963416e-12,0,0.355203449726105,454369.125,NA,NA
"ITF47",9.04996299743652,14.5866098403931,25.7141361236572,18.2917366027832,16.6641731262207,2.19141149520874,1.82406187057495,0.776328504085541,2.14733123779297,77.2110900878906,69.7822723388672,59.325080871582,73.3575134277344,0.326395630836487,0.208295419812202,2.75221934131764e-09,0.0451418794691563,0,5.7701512838626e-12,0,0.283567756414413,599525.75,NA,NA
"ITF48",9.34971523284912,14.893069267273,26.0488700866699,18.6221389770508,16.6991558074951,2.07707118988037,1.68475198745728,0.792057931423187,1.90417015552521,76.0683822631836,68.4587173461914,58.8825759887695,71.49462890625,0.291421890258789,0.185638725757599,3.8576231098375e-09,0.0361041650176048,0,3.13320795911816e-16,0,0.228032603859901,256439.578125,NA,NA
"ITF51",6.48169088363647,12.0721778869629,23.3663120269775,15.9648504257202,16.8846225738525,2.51795053482056,2.02305817604065,0.979178845882416,2.35149097442627,79.9641952514648,71.9418716430664,61.094066619873,73.8724899291992,0.32962092757225,0.121510319411755,0.000859476684127003,0.0255191009491682,0,1.81760995143776e-10,0,0.505088329315186,374489,NA,NA
"ITF52",8.57184410095215,13.9961643218994,25.2646389007568,17.8937740325928,16.6927947998047,2.14495825767517,1.81660103797913,0.864380061626434,2.12235307693481,77.7651214599609,70.1194152832031,58.2424430847168,72.3122863769531,0.379246711730957,0.158747524023056,2.38892616799546e-09,0.0243003442883492,0,2.56098364737056e-10,0,0.354386031627655,150284.140625,NA,NA
"ITF61",9.38866329193115,14.0801372528076,25.2669544219971,18.3752460479736,15.8782901763916,3.57162833213806,2.26054859161377,0.664763867855072,3.14411377906799,78.9440994262695,73.8528747558594,66.4664611816406,75.242317199707,0.173384979367256,0.0729385688900948,1.67705138665042e-07,0.0226867515593767,0,2.47480147486101e-10,0,0.568043231964111,455678.9375,NA,NA
"ITF62",10.023814201355,14.6339149475098,25.7619037628174,19.0349464416504,15.7380895614624,3.59828400611877,2.22209095954895,0.436667382717133,3.2197048664093,76.9719467163086,71.9305877685547,63.6189155578613,74.3314666748047,0.194081604480743,0.086424209177494,1.01428498933132e-09,0.016641017049551,0,1.51882933313585e-11,0,0.445084303617477,62743.046875,NA,NA
"ITF63",10.547571182251,14.8882513046265,25.8246669769287,19.3773365020752,15.2770957946777,4.05081796646118,2.35619330406189,0.565349161624908,3.30848026275635,78.8595962524414,75.292236328125,68.9055786132812,76.6550750732422,0.174768358469009,0.0891759991645813,8.8169227474566e-10,0.0243791025131941,0,1.32067579095008e-10,0,0.432491064071655,188632.359375,NA,NA
"ITF64",11.2977380752563,15.4141979217529,26.1435012817383,19.9830055236816,14.8457641601562,4.04230785369873,2.32897758483887,0.552680432796478,3.24546194076538,78.7117538452148,77.4639358520508,72.5448913574219,77.8144836425781,0.165025949478149,0.103484585881233,2.48400855440423e-10,0.0234186556190252,0,0,0,0.413108557462692,83620.3671875,NA,NA
"ITF65",11.901047706604,15.8153171539307,26.5987892150879,20.4616279602051,14.6977415084839,3.05693125724792,1.71967995166779,0.313200980424881,2.7468752861023,78.9364852905273,75.5890121459961,68.5342559814453,77.428092956543,0.0883415788412094,0.0465927645564079,9.08869535187762e-10,0.0310266222804785,0,1.52291148441952e-11,0,0.391534864902496,367294.125,NA,NA
"ITG11",13.0129680633545,16.5683689117432,26.4562034606934,21.3958435058594,13.4432363510132,2.56860160827637,1.55372667312622,0.159126251935959,2.4009268283844,76.5979537963867,71.1905517578125,63.2856941223145,74.0925521850586,0.200676649808884,0,0.224835693836212,0.0263834074139595,0,3.42997182847977e-15,0,0.224561721086502,175861.90625,NA,NA
"ITG12",11.2975435256958,15.0334281921387,25.8046340942383,19.8844375610352,14.5070915222168,2.94772410392761,1.88981783390045,0.274961471557617,2.5665442943573,80.4406585693359,72.1118545532227,60.1756935119629,74.9822769165039,0.394334852695465,0,0.204881682991982,0.0351844616234303,0,3.24771172581257e-15,0,0.272013038396835,500847.03125,NA,NA
"ITG13",11.3625259399414,15.2310771942139,26.0582542419434,19.9943103790283,14.6957273483276,2.85206818580627,1.57926905155182,0.305661112070084,2.32619452476501,79.8707427978516,74.1461639404297,66.0476379394531,76.6360397338867,0.13313764333725,0.114110395312309,0.0316834710538387,0.0343902409076691,0,2.81253798029013e-10,0,0.349966198205948,316596.5625,NA,NA
"ITG14",12.4085597991943,16.0328426361084,26.5941791534424,20.9584445953369,14.185619354248,2.68674731254578,1.68327724933624,0.211721181869507,2.31199026107788,79.2848510742188,71.2549819946289,60.9278984069824,75.0097961425781,0.3518186211586,0,0.172387003898621,0.020170783624053,0,1.68108257349309e-15,0,0.200513139367104,244367.890625,NA,NA
"ITG15",12.000358581543,15.6945104598999,26.5000133514404,20.653356552124,14.4996547698975,2.52347183227539,1.46599912643433,0.249287977814674,1.9439435005188,79.998420715332,70.999153137207,59.3630256652832,75.0708999633789,0.416348546743393,0,0.198626205325127,0.0234003961086273,0,1.90593784549534e-15,0,0.243988767266273,183107.28125,NA,NA
"ITG16",10.6828269958496,14.4750261306763,25.5931186676025,19.4009437561035,14.9102916717529,2.51966261863708,1.48947489261627,0.305904239416122,1.87690627574921,80.6279830932617,71.845588684082,60.0687789916992,75.1747817993164,0.357367783784866,0.0694933980703354,0.164846211671829,0.0204725060611963,0,1.84616273040761e-15,0,0.358210653066635,187220,NA,NA
"ITG17",11.2234945297241,15.1495056152344,26.1012954711914,20.0122756958008,14.8777990341187,2.54038667678833,1.26528561115265,0.224969416856766,1.91946578025818,79.8738250732422,71.973518371582,60.7166786193848,75.6714401245117,0.302377223968506,0.09654600918293,0.112587571144104,0.0335032381117344,0,8.36911803507118e-16,0,0.35745957493782,432264.1875,NA,NA
"ITG18",13.0261745452881,16.5882358551025,26.9745006561279,21.6101322174072,13.9483261108398,2.44448208808899,1.13953459262848,0.128866240382195,1.89376854896545,78.8317489624023,72.418701171875,61.3505668640137,76.5817184448242,0.305350095033646,0,0.110810853540897,0.0223464891314507,0,5.60850213469785e-16,0,0.164913773536682,135673,NA,NA
"ITG19",12.818606376648,16.565071105957,27.0133628845215,21.5132274627686,14.1947565078735,2.56600570678711,1.12844443321228,0.142248764634132,1.90708446502686,78.5316162109375,71.2716293334961,58.5868911743164,75.8161926269531,0.244856536388397,0,0.146169602870941,0.0241147913038731,0,8.16190042425048e-16,0,0.178657501935959,185091.1875,NA,NA
"ITG25",10.5427703857422,14.3729858398438,24.9261093139648,18.762336730957,14.3833389282227,3.05035924911499,2.01233100891113,0.425662875175476,2.85141921043396,79.8386917114258,75.2686614990234,64.9871520996094,75.4631118774414,0.247124239802361,0.149747252464294,0.0128288846462965,0.0114940693601966,0,1.9122720074094e-10,0,0.356101155281067,239017.734375,NA,NA
"ITG26",9.68328189849854,13.4638786315918,24.5633106231689,18.0189170837402,14.8800287246704,3.18384003639221,2.0577085018158,0.458128690719604,2.5807843208313,80.8991470336914,74.0719146728516,60.168628692627,75.0818557739258,0.183491095900536,0.124638326466084,0.0162219498306513,0.00953572988510132,0,2.33873420629749e-10,0,0.539442300796509,103679.3515625,NA,NA
"ITG27",11.0219135284424,14.9371643066406,25.6856670379639,19.6481819152832,14.6637544631958,2.79180598258972,1.80121207237244,0.3135726749897,2.1719343662262,79.0712127685547,71.1027297973633,58.4297065734863,73.6915969848633,0.151106014847755,0.0609781928360462,0.0300371591001749,0.0214333608746529,0,3.93426298483934e-11,0,0.495091676712036,377310.03125,NA,NA
"ITG28",10.7103385925293,14.5988636016846,25.2936325073242,19.1117649078369,14.5832939147949,3.17204689979553,1.98075580596924,0.415789425373077,2.71392130851746,80.3237380981445,73.9268493652344,61.8418579101562,74.5719757080078,0.334295779466629,0.168754026293755,0.0103863254189491,0.0109794503077865,0,3.16451476134461e-10,0,0.379534631967545,118541.8984375,NA,NA
"ITG29",9.89276790618896,13.6598825454712,24.4776039123535,18.058837890625,14.5848350524902,2.82616972923279,2.01555109024048,0.48353573679924,2.63691830635071,78.9018402099609,74.2938232421875,64.3964385986328,75.5116424560547,0.113071165978909,0.0937536805868149,0.0188250746577978,0.00766317080706358,0,1.06133692112653e-10,0,0.518347561359406,100978.4765625,NA,NA
"ITG2A",10.5368280410767,14.4611501693726,25.4344387054443,19.1227264404297,14.8976106643677,2.87309765815735,1.83978188037872,0.417495429515839,2.25613331794739,80.2046890258789,72.7005004882812,58.2558708190918,74.7602996826172,0.108190983533859,0.09708371758461,0.0143590569496155,0.0104207107797265,0,1.14091583403031e-11,0,0.549911260604858,33055.32421875,NA,NA
"ITG2B",11.02490234375,14.9809131622314,25.6185607910156,19.5569972991943,14.5936584472656,2.86565041542053,1.78774702548981,0.32995530962944,2.42633843421936,79.6892547607422,72.4715194702148,60.2859115600586,73.9065017700195,0.321185857057571,0.135134533047676,0.010981067083776,0.015174345113337,0,9.1210927699592e-12,0,0.414968371391296,78627.34375,NA,NA
"ITG2C",11.132700920105,15.2286520004272,25.8658180236816,19.8841514587402,14.733118057251,2.41625142097473,1.44786357879639,0.196709051728249,2.02478289604187,79.5837478637695,71.0712127685547,58.6099586486816,73.6778030395508,0.178549587726593,0.0913604125380516,0.0130517072975636,0.0144989481195807,0,1.19470114356979e-10,0,0.454580962657928,76843.3359375,NA,NA
"ITH10",-4.68496656417847,1.99784696102142,11.4929151535034,4.35010480880737,16.1778812408447,1.66297268867493,2.48093700408936,4.12684774398804,2.77862143516541,70.8430328369141,70.9502639770508,74.1252517700195,76.9920196533203,0.0237148571759462,0.123547077178955,0.0815481245517731,0.0146312993019819,0,0,0.727113783359528,0,439314.375,NA,NA
"ITH20",-2.97485542297363,4.4789776802063,14.2100610733032,6.43582439422607,17.1849155426025,1.76838958263397,3.09414196014404,3.70680594444275,3.33203554153442,70.1450958251953,69.9719085693359,73.1288909912109,76.5863189697266,0.0398053526878357,0.0760098099708557,0.0336729027330875,0.0253167729824781,3.00775071159593e-34,0,0.795591711997986,0,659508.1875,NA,NA
"ITH31",2.14173102378845,12.2203884124756,22.7664527893066,13.0833711624146,20.6247215270996,2.12219405174255,2.67174363136292,2.37253594398499,3.18549299240112,77.8231430053711,69.8016357421875,66.4481582641602,77.0557632446289,0.387193530797958,0.0758113339543343,0.00496784085407853,0.0453642047941685,0,0,0.443049907684326,0,692011.5625,NA,NA
"ITH32",1.5423789024353,11.0238828659058,21.2588272094727,11.998724937439,19.7164478302002,2.20369148254395,2.87254953384399,2.88220548629761,3.49719190597534,76.2597808837891,71.7173919677734,70.6402816772461,78.1512145996094,0.288983941078186,0.0813794508576393,0.00993212591856718,0.0615808628499508,0,0,0.55696439743042,0,773202.75,NA,NA
"ITH33",-3.46210885047913,3.72595763206482,13.5467777252197,5.97911310195923,17.0088863372803,2.05288219451904,3.27258586883545,4.14395236968994,3.64896512031555,74.5041580200195,75.2817993164062,77.5687484741211,80.2821655273438,0.0591956116259098,0.0776080191135406,0.0465641357004642,0.0160117447376251,0,0,0.799544632434845,0,241527.953125,NA,NA
"ITH34",3.23109292984009,12.5072069168091,22.767370223999,13.5977611541748,19.5362796783447,2.4266676902771,3.14916133880615,3.05255722999573,3.80396437644958,77.539909362793,73.0041122436523,70.9194946289062,78.0845489501953,0.467245906591415,0.0522202104330063,0.00158591405488551,0.0765429809689522,0,0,0.376365214586258,0,966679.1875,NA,NA
"ITH35",5.12923049926758,14.3077383041382,24.7786388397217,15.6140632629395,19.6494102478027,2.40620589256287,2.82722926139832,2.46429228782654,3.52593445777893,78.0133361816406,72.5705795288086,69.0925369262695,76.7698364257812,0.439215540885925,0.0397523492574692,0.000681840523611754,0.0481596030294895,0,0,0.2217036485672,0.000182272589881904,522124.15625,NA,NA
"ITH36",3.61276149749756,13.5853576660156,24.1572151184082,14.5300426483154,20.544454574585,2.14027190208435,2.46482348442078,2.21603631973267,2.98667669296265,79.3752288818359,70.7801895141602,66.8208999633789,77.1992721557617,0.492407530546188,0.0635219141840935,0.00122494355309755,0.0682505741715431,0,0,0.337235689163208,0,774568.875,NA,NA
"ITH37",4.53246259689331,14.4367027282715,25.2005386352539,15.611252784729,20.6680774688721,1.94253396987915,2.03450202941895,1.6700519323349,2.50073623657227,79.9702682495117,70.1903228759766,64.2327194213867,75.9051361083984,0.475884675979614,0.0656249821186066,0.000349442998412997,0.0448314435780048,0,0,0.161984890699387,0.0795629620552063,381906.875,NA,NA
"ITH41",1.65848207473755,10.3888759613037,20.4247398376465,11.7976360321045,18.7662563323975,2.67970633506775,3.75811815261841,3.86082196235657,4.36900234222412,75.3058700561523,73.8436660766602,74.2330322265625,79.0205841064453,0.262326598167419,0.068591758608818,0.0171533823013306,0.0162595249712467,0,0,0.598270297050476,0,235425.546875,NA,NA
"ITH42",1.17912209033966,9.56691265106201,19.6011810302734,11.1930675506592,18.4220581054688,3.59046864509583,4.40142869949341,4.66657829284668,5.72034311294556,75.2125473022461,73.2899322509766,73.5285034179688,79.0251922607422,0.200252458453178,0.0625278279185295,0.0249373000115156,0.0206654071807861,0,0,0.601071894168854,0,469074.28125,NA,NA
"ITH43",5.69245481491089,13.9527263641357,24.2676887512207,15.5659618377686,18.5752353668213,3.556471824646,3.63074445724487,3.2541766166687,5.18167209625244,75.4406661987305,72.2030181884766,70.1893157958984,76.9710998535156,0.216373443603516,0.075697273015976,0.00037227850407362,0.0403225757181644,0,0,0.342601418495178,0,59103.0234375,NA,NA
"ITH44",4.84181976318359,12.9377813339233,23.1432971954346,14.605694770813,18.3014793395996,4.137366771698,3.98474717140198,3.58326745033264,5.82501649856567,76.6820220947266,72.7240447998047,71.908317565918,78.4761505126953,0.0960416421294212,0.114671379327774,1.88196103145799e-09,0.0621920712292194,0,0,0.506993472576141,0,47956.0234375,NA,NA
"ITH51",3.39198970794678,11.7956171035767,22.2805995941162,13.5049562454224,18.8886108398438,2.862717628479,2.78245687484741,1.70630216598511,4.34015321731567,79.0429306030273,70.1447296142578,66.4393005371094,78.7590942382812,0.306759178638458,0.091384768486023,0.000854267971590161,0.0351338125765324,0,4.10084053096024e-18,0.563598394393921,0.00150798889808357,315364.59375,NA,NA
"ITH52",3.69970083236694,12.3600301742554,23.100227355957,14.0752964019775,19.4005260467529,3.11325526237488,2.84670400619507,1.61048328876495,4.33307886123657,79.416130065918,70.2210311889648,65.4251403808594,78.3841247558594,0.347687751054764,0.0926043167710304,0.000244715134613216,0.039212591946125,0,5.18448591163182e-16,0.22973658144474,0.262450098991394,530849.8125,NA,NA
"ITH53",3.35109686851501,12.2798223495483,23.2412052154541,13.9522619247437,19.8901081085205,2.91846370697021,2.47882223129272,1.60195326805115,3.68339705467224,79.9218368530273,70.2795486450195,64.9499282836914,77.9917144775391,0.371372312307358,0.0825220197439194,0.000218555302126333,0.060385774821043,0,1.22395665308205e-16,0,0.479328244924545,677553,NA,NA
"ITH54",3.27137184143066,12.0635671615601,23.119873046875,13.8358278274536,19.8485012054443,2.79950833320618,2.26870155334473,1.74364185333252,3.37703227996826,80.0986328125,70.2513275146484,64.6016387939453,77.8020782470703,0.379963338375092,0.0922710001468658,0.00110697711352259,0.0454139597713947,0,5.76363701308087e-17,0,0.479671239852905,605089.9375,NA,NA
"ITH55",3.7596583366394,12.6154365539551,23.7448444366455,14.4188814163208,19.9851837158203,2.51320385932922,2.36068367958069,1.65031921863556,3.0537428855896,80.2350158691406,69.4405746459961,62.1855430603027,76.5741195678711,0.391426116228104,0.0874093025922775,0.000530167308170348,0.0433027856051922,0,1.28631662155723e-15,0,0.475595861673355,743141.875,NA,NA
"ITH56",4.95316982269287,14.7661037445068,25.7153396606445,16.1290988922119,20.7621688842773,1.81344640254974,1.77881991863251,1.42753529548645,2.24618005752563,80.3612365722656,69.1761016845703,61.3988761901855,75.0327453613281,0.535266935825348,0.0875821858644485,6.65498878227311e-10,0.0279706828296185,0,0,0,0.208280712366104,338120.875,NA,NA
"ITH57",5.04342889785767,13.910101890564,24.7845935821533,15.7812480926514,19.7411651611328,2.13466000556946,2.09061074256897,1.49492955207825,2.74333477020264,79.8120956420898,68.7160263061523,60.9858322143555,75.9482040405273,0.435653507709503,0.0868240520358086,0.000431769556598738,0.0384484976530075,0,0,0,0.314748048782349,343246.59375,NA,NA
"ITH58",4.35985898971558,12.2728204727173,23.2332515716553,14.5709886550903,18.8733940124512,2.25529193878174,2.14700055122375,1.45490145683289,3.00687170028687,80.1843185424805,69.9077377319336,62.4997406005859,77.1647644042969,0.332382649183273,0.0778595358133316,0.000924544525332749,0.0351754203438759,0,0,0,0.470257341861725,379361.59375,NA,NA
"ITH59",4.69291019439697,12.0980367660522,23.1682815551758,14.6010227203369,18.4753704071045,2.24334979057312,2.09476351737976,1.5195574760437,3.01402235031128,80.1463088989258,71.2719573974609,63.8902244567871,77.3029098510742,0.324750870466232,0.0822359621524811,0.00152269296813756,0.0309806186705828,0,1.32247379713846e-10,0,0.394347876310349,106062.7265625,NA,NA
