"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITF52",12.4875869750977,17.650146484375,30.7681369781494,22.2419738769531,18.2805500030518,1.720982670784,1.42710256576538,0.478160887956619,1.47338783740997,75.3204879760742,66.1405334472656,54.7527694702148,69.203971862793,0.385506361722946,0.171174883842468,2.38892616799546e-09,0.042161013931036,0,2.35095748424285e-10,0,0.317838340997696,141611.859375,NA,NA
"ITF61",12.5532302856445,17.1496257781982,29.3579654693604,21.7797145843506,16.8047351837158,2.64338302612305,1.65191841125488,0.414221793413162,1.91107571125031,79.0024795532227,73.2524719238281,70.1460800170898,75.7954025268555,0.16685251891613,0.0784680843353271,1.80126733084762e-07,0.0368100441992283,0,2.43892517293176e-10,0,0.554922878742218,417400.53125,NA,NA
"ITF62",13.1003065109253,17.6313896179199,29.8259429931641,22.3676700592041,16.7256355285645,2.57358288764954,1.52567923069,0.261200547218323,1.89237380027771,77.0708847045898,71.7046890258789,67.9129867553711,74.972412109375,0.186920717358589,0.0929442495107651,1.01513519812357e-09,0.0254325307905674,0,1.48712951675289e-11,0,0.436933606863022,58230.01171875,NA,NA
"ITF63",13.6533298492432,17.9502582550049,29.9589080810547,22.8134002685547,16.3055782318115,2.96770262718201,1.73787534236908,0.339844614267349,1.90527868270874,79.0993499755859,74.8073120117188,73.0893936157227,77.1552429199219,0.16882997751236,0.095903642475605,8.8193391478697e-10,0.0329003892838955,0,1.30443975066008e-10,0,0.423180520534515,170504.75,NA,NA
"ITF64",14.4158372879028,18.5237598419189,30.4378261566162,23.4962673187256,16.0219879150391,3.03391456604004,1.7299507856369,0.342403918504715,1.8733434677124,78.9379425048828,76.6872253417969,76.0271759033203,78.0043640136719,0.159666165709496,0.111468620598316,2.48400855440423e-10,0.0310569684952497,0,0,0,0.402845948934555,75376.1015625,NA,NA
"ITF65",15.0748872756958,19.0254707336426,31.1026401519775,24.0586490631104,16.0277538299561,2.08668375015259,1.21312665939331,0.211362719535828,1.61100018024445,78.9140014648438,74.4960708618164,70.8944396972656,77.2185668945312,0.0855777561664581,0.0502346009016037,9.08869535187762e-10,0.0434936098754406,0,1.49574398006225e-11,0,0.378189891576767,374840.125,NA,NA
"ITG11",16.1771392822266,19.5799579620361,30.7653560638428,25.0485744476318,14.5882186889648,2.03031587600708,1.14687418937683,0.0970079004764557,1.82136249542236,76.920280456543,71.1392974853516,63.4605331420898,73.1425094604492,0.206173077225685,0,0.244382217526436,0.0364085286855698,0,3.30338021341378e-15,0,0.189493626356125,172199.203125,NA,NA
"ITG12",14.4638404846191,18.0700912475586,29.9883632659912,23.52952003479,15.5245237350464,2.41210508346558,1.48419523239136,0.230786234140396,1.936243891716,80.6109924316406,72.1037750244141,61.0833930969238,74.3252563476562,0.409129023551941,0,0.225308790802956,0.0574553310871124,0,3.04218511039194e-15,0,0.214520871639252,491250.5625,NA,NA
"ITG13",14.6601333618164,18.6198139190674,30.9401836395264,23.7884883880615,16.28005027771,2.1222231388092,1.14561104774475,0.242081955075264,1.66804790496826,79.2711791992188,72.1605224609375,65.2716674804688,75.0933990478516,0.136455655097961,0.124344721436501,0.0350412242114544,0.0484192185103893,0,2.77769113266046e-10,0,0.319027155637741,311416.9375,NA,NA
"ITG14",15.5200796127319,18.948694229126,30.5843143463135,24.5021953582764,15.0642347335815,2.09938859939575,1.18690550327301,0.179514810442924,1.73108625411987,79.6850738525391,71.5796585083008,62.0598373413086,74.700798034668,0.361403465270996,0,0.184045076370239,0.028480526059866,0,1.59254105484629e-15,0,0.170960485935211,241464.328125,NA,NA
"ITG15",15.257942199707,18.9436321258545,31.046501159668,24.3913822174072,15.7885599136353,1.87642216682434,1.05401432514191,0.219012215733528,1.51552355289459,79.3748626708984,69.4841690063477,58.3380889892578,73.3031005859375,0.432090550661087,0,0.214958012104034,0.0332376174628735,0,1.79484989797942e-15,0,0.202077746391296,182425.9375,NA,NA
"ITG16",14.0139427185059,17.8879928588867,30.4308815002441,23.244010925293,16.4169387817383,1.92487621307373,1.09563374519348,0.25340074300766,1.48280239105225,79.5652618408203,69.5920257568359,58.0617485046387,72.6950531005859,0.373290181159973,0.0756436139345169,0.181148380041122,0.0380162373185158,0,1.71971405215146e-15,0,0.302292197942734,183788.1875,NA,NA
"ITG17",14.5324935913086,18.548189163208,31.0153503417969,23.8546161651611,16.4828548431396,1.80876326560974,0.876986980438232,0.1847273260355,1.56049227714539,78.6454544067383,69.3585968017578,58.3041534423828,73.0037231445312,0.314499139785767,0.105452910065651,0.122669257223606,0.0507200323045254,0,7.83577685768981e-16,0,0.309132277965546,422333.90625,NA,NA
"ITG18",16.3313598632812,20.0333290100098,32.1804847717285,25.5619735717773,15.8491258621216,1.72216749191284,0.742207467556,0.0910762920975685,1.61829364299774,77.4477386474609,69.3247909545898,58.3348731994629,73.2514877319336,0.318272680044174,0,0.119491629302502,0.0278105158358812,0,5.26808065198753e-16,0,0.137846395373344,129362.640625,NA,NA
"ITG19",16.1257610321045,19.9771690368652,32.1460914611816,25.4271297454834,16.0203304290771,1.7520557641983,0.731752276420593,0.115807794034481,1.69150686264038,77.0898895263672,68.124137878418,55.4091949462891,72.5728607177734,0.254196316003799,0,0.158556282520294,0.0302708577364683,0,7.67539963945668e-16,0,0.150774970650673,186047.5625,NA,NA
"ITG25",13.9755382537842,17.5024433135986,29.3632507324219,22.9222469329834,15.3877115249634,2.54471850395203,1.65994608402252,0.238972470164299,2.1528685092926,79.3871459960938,74.1530685424805,65.0839004516602,74.0517501831055,0.268572896718979,0.173672422766685,0.0148484371602535,0.0137578835710883,0,1.89631088609588e-10,0,0.306443989276886,234656.203125,NA,NA
"ITG26",13.1466064453125,16.6376533508301,29.0101089477539,22.1365871429443,15.8635015487671,2.72775340080261,1.72124719619751,0.26999694108963,2.02120494842529,80.5098571777344,73.0400772094727,60.2661247253418,73.8672409057617,0.190747886896133,0.142456293106079,0.0184228662401438,0.0138114504516125,0,2.3371546364892e-10,0,0.50789088010788,98228.8828125,NA,NA
"ITG27",14.2511167526245,17.8864078521729,29.5367603302002,23.4784965515137,15.2856426239014,2.27428197860718,1.5729455947876,0.229124307632446,1.80297636985779,79.6692123413086,71.5910339355469,60.6145515441895,73.6347732543945,0.146484971046448,0.0674716904759407,0.0331150181591511,0.028252724558115,0,3.90205853739722e-11,0,0.483321994543076,392783.90625,NA,NA
"ITG28",14.0493125915527,17.6286010742188,29.3897571563721,23.1154804229736,15.340443611145,2.58816170692444,1.67585337162018,0.265769600868225,2.15670990943909,80.5036926269531,73.8075790405273,63.5776481628418,73.9774703979492,0.343133062124252,0.191906660795212,0.0118088964372873,0.0147008504718542,0,3.13170989141298e-10,0,0.342400759458542,112083.890625,NA,NA
"ITG29",13.3062696456909,16.7703895568848,28.9300670623779,22.1620464324951,15.623797416687,2.41811633110046,1.59757089614868,0.236370638012886,2.06392908096313,78.3099746704102,72.9697875976562,63.9832801818848,73.9336242675781,0.115072377026081,0.106566108763218,0.0212718043476343,0.012469076551497,0,1.06252048825972e-10,0,0.496281266212463,97740.59375,NA,NA
"ITG2A",13.8465738296509,17.5078144073486,29.4785709381104,23.0623474121094,15.6319990158081,2.40013360977173,1.54332756996155,0.288711130619049,1.8120630979538,80.4256744384766,72.6997222900391,59.7529296875,74.2727203369141,0.105712369084358,0.108091957867146,0.0159050188958645,0.0181394834071398,0,1.15821120055815e-11,0,0.532116949558258,31023.447265625,NA,NA
"ITG2B",14.263918876648,17.8993644714355,29.4099197387695,23.4085369110107,15.1459999084473,2.26940178871155,1.51424288749695,0.210545226931572,1.98240220546722,80.3364715576172,73.1325912475586,63.1655387878418,73.8973846435547,0.315318644046783,0.14994490146637,0.0121527323499322,0.0206516142934561,0,9.10412023547025e-12,0,0.39937624335289,76106.2421875,NA,NA
"ITG2C",14.3970012664795,18.1623611450195,29.6756000518799,23.7232837677002,15.278600692749,1.87748968601227,1.21991407871246,0.110385067760944,1.65458083152771,80.2512054443359,71.7143020629883,61.3563461303711,73.7047576904297,0.173995435237885,0.101166397333145,0.01440997608006,0.0208135992288589,0,1.19227794304066e-10,0,0.441656202077866,75241.015625,NA,NA
"ITH10",0.165523141622543,5.65917062759399,18.5211868286133,9.94168090820312,18.3556652069092,1.88361811637878,2.33365106582642,3.88538885116577,2.61136412620544,71.1462860107422,66.6982650756836,58.671085357666,71.1649703979492,0.0217437017709017,0.12946705520153,0.0870673358440399,0.0221115741878748,1.71975205560965e-32,0,0.710165441036224,0,426377.65625,NA,NA
"ITH20",1.86798560619354,8.14163398742676,21.1983299255371,11.9200716018677,19.3303451538086,1.83657193183899,2.91613745689392,3.50901389122009,3.08233904838562,69.8195037841797,64.6718978881836,58.583122253418,70.8996276855469,0.038862306624651,0.079040102660656,0.0348900370299816,0.0407904088497162,0,0,0.776813745498657,0,632761.125,NA,NA
"ITH31",7.03549098968506,16.0659790039062,29.2307319641113,18.3042678833008,22.1952419281006,1.75867211818695,2.23236775398254,1.98520958423615,2.46602582931519,74.7504119873047,61.2542839050293,54.1918525695801,71.4910049438477,0.39546200633049,0.0801730081439018,0.00525499181821942,0.0634744688868523,0,0,0.412022322416306,0,690816.875,NA,NA
"ITH32",6.39490985870361,14.8629112243652,27.709493637085,17.1899261474609,21.314582824707,1.83051645755768,2.46873545646667,2.52437114715576,2.92622375488281,73.0868072509766,63.0395545959473,58.590389251709,72.6086578369141,0.294770747423172,0.0860652253031731,0.010504137724638,0.0863774418830872,0,0,0.521123170852661,0,745481.375,NA,NA
"ITH33",1.51685464382172,7.61785936355591,20.0476894378662,11.5373210906982,18.530834197998,2.18012094497681,3.17868399620056,3.62945008277893,3.43450951576233,74.1371688842773,69.3472366333008,62.466609954834,73.9433364868164,0.0555312372744083,0.0874663963913918,0.0532331354916096,0.0239553116261959,0,0,0.778738021850586,0,221661.75,NA,NA
"ITH34",8.23184299468994,16.434642791748,29.2658634185791,18.8600196838379,21.0340194702148,1.98068165779114,2.80768823623657,2.6389524936676,3.54144430160522,74.2448883056641,64.5467834472656,59.3325500488281,72.4268264770508,0.474054634571075,0.055382139980793,0.00174690340645611,0.097618505358696,0,0,0.345158010721207,0,952789.75,NA,NA
"ITH35",10.1786508560181,18.2486248016357,31.3037147521973,20.8739109039307,21.1250648498535,1.88824677467346,2.53932476043701,2.0829074382782,3.18339443206787,74.5537872314453,64.1014633178711,57.7458038330078,71.0457763671875,0.445554375648499,0.041908223181963,0.000718675437383354,0.0623663775622845,0,0,0.198979064822197,0.000168578088050708,517227.59375,NA,NA
"ITH36",8.57572841644287,17.4541320800781,30.6308574676514,19.7376689910889,22.0551300048828,1.72834205627441,2.0505633354187,1.85428857803345,2.39118885993958,76.3048629760742,62.2812995910645,54.8928070068359,71.6653594970703,0.502914845943451,0.067155234515667,0.00129465269856155,0.0800301432609558,0,0,0.311245769262314,0,769605,NA,NA
"ITH37",9.52559947967529,18.3687973022461,31.7157669067383,20.8553466796875,22.1901683807373,1.47807991504669,1.6352105140686,1.24773335456848,2.02042865753174,76.8000869750977,62.0134353637695,52.4768829345703,70.396728515625,0.485552102327347,0.0693299919366837,0.000368320586858317,0.0538886114954948,0,0,0.148809313774109,0.0702900737524033,386255.5625,NA,NA
"ITH41",6.71028280258179,14.3498983383179,26.8001194000244,17.2714805603027,20.0898361206055,2.69672656059265,3.70752739906311,3.26809573173523,4.07727146148682,74.0811767578125,66.8708572387695,60.1911697387695,72.6424560546875,0.251603245735168,0.0784688219428062,0.0200195237994194,0.0244289841502905,0,0,0.588081061840057,0,224008.4375,NA,NA
"ITH42",6.24704647064209,13.5767793655396,26.0427131652832,16.7293109893799,19.7956676483154,3.54655003547668,4.41395044326782,3.99056839942932,5.29651784896851,74.1064529418945,66.2461090087891,58.7967910766602,72.3468322753906,0.185586333274841,0.0719976052641869,0.0291040446609259,0.026859687641263,0,0,0.595907211303711,0,434326.90625,NA,NA
"ITH43",10.7225456237793,17.8863201141357,30.8143329620361,20.8282890319824,20.0917873382568,2.92772221565247,3.30175447463989,2.77980422973633,4.551842212677,72.2476501464844,63.7874221801758,58.8235855102539,71.2875213623047,0.218356981873512,0.0799544602632523,0.000434481917181984,0.0644358247518539,0,0,0.312185257673264,0,57320.23046875,NA,NA
"ITH44",9.89068508148193,16.8750686645508,29.687629699707,19.8553524017334,19.7969455718994,3.43748831748962,3.61773467063904,3.10292339324951,5.14128255844116,73.5146255493164,64.2163696289062,60.5725326538086,72.8235931396484,0.0963301137089729,0.12091325968504,1.88196103145799e-09,0.100849971175194,0,0,0.46180522441864,0,47402.9453125,NA,NA
"ITH51",8.20846748352051,15.753870010376,28.5452213287354,18.6793174743652,20.3367519378662,2.40051198005676,2.1796383857727,1.27578938007355,3.20155215263367,76.7588348388672,62.7410774230957,53.6191749572754,73.6765213012695,0.32136332988739,0.0945208072662354,0.000830283912364393,0.0684719234704971,0,3.99037097374409e-18,0.512667834758759,0.00138427806086838,305356.4375,NA,NA
"ITH52",8.63902187347412,16.3420448303223,29.5017700195312,19.3360767364502,20.8627490997314,2.5226354598999,2.33331203460693,1.14720153808594,3.34438824653625,76.645866394043,62.6814994812012,53.2831039428711,73.1218719482422,0.357219099998474,0.0971967354416847,0.000245300849201158,0.0642865672707558,0,5.04482500170617e-16,0.210326731204987,0.242661610245705,539292.6875,NA,NA
"ITH53",8.35719585418701,16.2722263336182,29.7295970916748,19.267671585083,21.3724002838135,2.26969218254089,1.96483290195465,1.10979115962982,2.91799092292786,76.8329544067383,62.4893798828125,53.1709251403809,72.6426239013672,0.379364490509033,0.0872766599059105,0.000231027763220482,0.0815426334738731,0,1.19098549856349e-16,0,0.445412158966064,738702.75,NA,NA
"ITH54",8.27998542785645,16.077262878418,29.6122970581055,19.1453094482422,21.332311630249,2.1666853427887,1.74521625041962,1.20186066627502,2.65688514709473,77.0407562255859,62.4209785461426,52.9300537109375,72.5697250366211,0.388412207365036,0.0976024568080902,0.00117015396244824,0.0678224936127663,0,5.58044363892446e-17,0,0.443419218063354,648734.5625,NA,NA
"ITH55",8.75173854827881,16.6432685852051,30.2303409576416,19.6776752471924,21.4786014556885,2.01914954185486,1.86588537693024,1.11179351806641,2.51221203804016,77.1456146240234,61.5387229919434,50.6511421203613,71.5204162597656,0.400072693824768,0.0924542397260666,0.000560345710255206,0.0649763494729996,0,1.24543192938005e-15,0,0.440200656652451,771175.125,NA,NA
"ITH56",9.91468715667725,18.7628803253174,32.2322158813477,21.3894863128662,22.3175296783447,1.34551620483398,1.35627794265747,0.928207695484161,1.87297368049622,77.1491470336914,61.3092498779297,49.8594436645508,69.7799530029297,0.546620488166809,0.0925523862242699,6.65498878227311e-10,0.0356977097690105,0,0,0,0.184229880571365,352987.53125,NA,NA
"ITH57",10.1128540039062,17.9970970153809,31.3838710784912,21.1027374267578,21.271017074585,1.63041806221008,1.66665613651276,0.975087523460388,2.28847765922546,76.5826110839844,60.8541641235352,49.2781982421875,70.5160980224609,0.443779230117798,0.091720424592495,0.000455992645584047,0.0538860969245434,0,0,0,0.28626412153244,345926.3125,NA,NA
"ITH58",9.0121545791626,16.1429405212402,29.4847030639648,19.5720176696777,20.4725475311279,1.6718043088913,1.74102330207825,0.935531914234161,2.43629670143127,77.5582733154297,62.9064445495605,52.1640586853027,72.6863632202148,0.338198959827423,0.0849894806742668,0.00102975266054273,0.0540033429861069,0,0,0,0.438377916812897,376083.78125,NA,NA
"ITH59",9.14555835723877,15.8919200897217,29.4686450958252,19.4266929626465,20.3230857849121,1.5892014503479,1.7146235704422,0.941808044910431,2.47625851631165,77.565673828125,63.9609794616699,52.3624000549316,72.7332382202148,0.33629322052002,0.0929818451404572,0.00172114255838096,0.0394483618438244,0,1.2867064358435e-10,0,0.36339345574379,102436.6796875,NA,NA
"ITI11",9.02357864379883,14.4515590667725,27.2063884735107,18.4189720153809,18.1828079223633,3.50206255912781,2.5272228717804,1.06621503829956,4.41313552856445,75.4651107788086,66.8945465087891,60.880443572998,74.9898376464844,0.0320318751037121,0.033318042755127,0.000344065017998219,0.080682560801506,0,0,0.289852261543274,0.445203632116318,111689.6328125,NA,NA
"ITI12",9.29200458526611,14.9936351776123,27.7089729309082,18.9442481994629,18.4169692993164,2.58648419380188,1.98507261276245,0.939304947853088,3.41101622581482,76.2493362426758,67.9464111328125,63.2254066467285,75.4417953491211,0.162891209125519,0.0562007501721382,0.000338633719366044,0.0755992606282234,0,0,0.209908187389374,0.389021664857864,300485.625,NA,NA
"ITI13",9.2742862701416,15.5038452148438,28.3802165985107,19.2178287506104,19.1059322357178,2.4164731502533,1.92977273464203,1.11284101009369,3.08294129371643,77.2809982299805,67.4216384887695,61.7210960388184,75.6519393920898,0.295068353414536,0.0844383537769318,0.000872910255566239,0.0722399726510048,0,1.14953527954511e-16,0.268387049436569,0.278970032930374,207473.140625,NA,NA
"ITI14",9.23587703704834,15.8681507110596,28.8343906402588,19.3444042205811,19.5985145568848,2.16137099266052,2.00222730636597,0.97876250743866,2.72902536392212,78.1671142578125,67.0699005126953,59.3284606933594,75.3134841918945,0.282631665468216,0.0758359879255295,0.000252436759183183,0.0866758152842522,0,4.29327490222229e-16,0.0621128901839256,0.492092281579971,1215665.5,NA,NA
"ITI15",9.11840724945068,15.8468246459961,28.9516372680664,19.274658203125,19.83323097229,2.24492740631104,2.0980920791626,1.03602802753448,2.80031633377075,77.8728561401367,66.2671890258789,57.8302116394043,74.6675262451172,0.262125700712204,0.0807693675160408,0.000210926562431268,0.0948486253619194,0,1.11638783629439e-15,0.00875406712293625,0.553064227104187,131520.078125,NA,NA
"ITI16",13.0610961914062,17.8775272369385,30.0907821655273,22.3280334472656,17.0296859741211,1.90098750591278,1.4497731924057,0.557180523872375,2.38227701187134,74.2427673339844,70.2523498535156,67.3962554931641,73.8022994995117,0.146145686507225,0.0536940023303032,0.00396461458876729,0.0352916531264782,0,0,0.0495332889258862,0.301542967557907,64329.0546875,NA,NA
"ITI17",11.2225179672241,16.93727684021,29.3895301818848,20.8904457092285,18.1670112609863,2.07915019989014,1.75162267684937,0.808223903179169,2.72249317169189,76.6104278564453,69.3319473266602,65.2099151611328,75.5261459350586,0.278277903795242,0.0757187157869339,0.00451939832419157,0.0597868263721466,0,1.28936777981703e-19,0.22312219440937,0.279870420694351,379636.625,NA,NA
"ITI18",8.21521759033203,14.3415060043335,27.4458961486816,18.0912456512451,19.2306804656982,1.79645526409149,1.81505715847015,0.851506412029266,2.59191250801086,79.0602874755859,67.0583724975586,57.858570098877,75.8389205932617,0.27636194229126,0.0839623957872391,0.000735011592041701,0.0431015826761723,0,1.1282479891403e-18,0.166042923927307,0.425680935382843,254561.015625,NA,NA
"ITI19",10.9275856018066,16.7711791992188,29.5884304046631,20.5786094665527,18.6608448028564,1.85340249538422,1.73994481563568,0.725357711315155,2.55973958969116,78.2285308837891,67.7783584594727,59.2206153869629,75.4846420288086,0.35918265581131,0.110139146447182,0.00087718537542969,0.0411497019231319,0,4.03330116777084e-16,0.114317782223225,0.365191966295242,282520.03125,NA,NA
"ITI1A",12.5116109848022,17.8759593963623,30.5814094543457,22.0977325439453,18.0697994232178,1.83076536655426,1.4497013092041,0.497137427330017,2.33595657348633,75.9686050415039,68.727409362793,62.1348419189453,74.3752517700195,0.317484706640244,0.117704585194588,0.00158540683332831,0.0281846337020397,0,7.08965108842108e-11,0,0.349575728178024,171120.625,NA,NA
"ITI21",9.52503871917725,15.4702262878418,29.2506313323975,19.3692951202393,19.7255916595459,1.72252666950226,1.91137909889221,0.938417792320251,2.76371812820435,77.7311019897461,65.1785736083984,51.7454032897949,72.3563919067383,0.312992334365845,0.100990772247314,0.00180179940070957,0.0355498231947422,0,2.15677878334652e-10,0.160862758755684,0.371588230133057,583344.1875,NA,NA
"ITI22",11.4214992523193,17.2668380737305,30.877628326416,21.2138423919678,19.4561290740967,1.8001321554184,1.90195107460022,0.806656181812286,2.89019727706909,77.1636657714844,65.5383148193359,51.7593574523926,72.1002426147461,0.395087629556656,0.105730473995209,0.001588522689417,0.0290733147412539,0,2.3965043838281e-10,0,0.461995899677277,169024.546875,NA,NA
"ITI31",8.97368907928467,15.5808992385864,29.2632522583008,19.1791114807129,20.2895603179932,1.69586837291718,1.79169821739197,0.987502217292786,2.51955270767212,78.0375823974609,64.7934265136719,52.508113861084,73.0506210327148,0.428301572799683,0.102233149111271,0.00107978319283575,0.0320850238204002,0,2.5641005985122e-10,0.00768932513892651,0.356386929750443,305406.59375,NA,NA
"ITI32",9.98573684692383,16.48264503479,30.0328216552734,20.2045154571533,20.0470867156982,1.54439461231232,1.64232182502747,0.973162055015564,2.2527973651886,76.3987655639648,64.6142349243164,51.7699737548828,71.3125610351562,0.38056606054306,0.076287105679512,4.49469739205455e-10,0.0308212675154209,0,2.92224751341497e-11,0.0553128868341446,0.22003298997879,203846.609375,NA,NA
"ITI33",9.13950157165527,15.2540464401245,29.0662784576416,19.1880130767822,19.926778793335,1.52375304698944,1.64482367038727,1.01464307308197,2.20169591903687,76.7102279663086,64.9747543334961,52.2201805114746,71.7038650512695,0.417479127645493,0.0939131677150726,0.000783274357672781,0.0268107764422894,0,2.90900532828875e-11,0,0.399638146162033,243946.25,NA,NA
"ITI34",8.6525411605835,14.5006999969482,28.2846660614014,18.6524562835693,19.6321239471436,1.77610456943512,1.60122692584991,1.08071160316467,2.2700457572937,75.9574279785156,66.4651641845703,56.8248596191406,72.6613693237305,0.265342652797699,0.0732879340648651,0.00282874004915357,0.0370091274380684,0,5.53045803597385e-12,0,0.532989323139191,126609.140625,NA,NA
"ITI35",10.4489336013794,16.7235736846924,30.2365798950195,20.5816745758057,19.7876472473145,1.49994730949402,1.42694532871246,1.0468213558197,1.90878844261169,74.6171875,66.2404327392578,55.2057723999023,71.0491104125977,0.315250366926193,0.0549599938094616,0.00108611665200442,0.0287810675799847,0,4.05279490522936e-11,0,0.25826171040535,93415.7578125,NA,NA
"ITI41",12.7074365615845,18.1070404052734,31.3380317687988,22.3764324188232,18.6305961608887,2.23233842849731,1.88013124465942,0.589136302471161,3.40105557441711,76.8800735473633,68.0699920654297,58.2182579040527,74.0638961791992,0.40333366394043,0.117753952741623,0.00154577824287117,0.0235816687345505,0,4.34631714299472e-12,0,0.321238845586777,305501.46875,NA,NA
"ITI42",9.66593360900879,15.2291688919067,29.1162433624268,19.538444519043,19.450309753418,1.99978113174438,1.97309648990631,0.943472623825073,3.00835251808167,75.9203948974609,66.3683700561523,53.2602005004883,71.6139526367188,0.245089367032051,0.0980597957968712,0.00319683947600424,0.033510360866785,0,5.71869426813088e-11,0.177874103188515,0.439201056957245,263266.0625,NA,NA
"ITI43",12.8013324737549,18.1417808532715,30.9645175933838,22.4903621673584,18.1631832122803,2.31908512115479,2.13429808616638,0.561480462551117,4.09515476226807,76.3313903808594,70.4292449951172,62.3041343688965,74.3466033935547,0.340704321861267,0.0880558341741562,0.000708701438270509,0.122670464217663,0,2.77608339961655e-12,0.0568179674446583,0.268710047006607,2739658,NA,NA
"ITI44",13.3632888793945,18.4360466003418,30.7915954589844,22.9343757629395,17.4283065795898,2.41006135940552,2.09980130195618,0.442630589008331,2.79432320594788,77.4192199707031,73.2267456054688,67.5045852661133,76.1599197387695,0.222337394952774,0.0750719308853149,0.000248035823460668,0.090689092874527,0,6.11693889984721e-11,0.0355964675545692,0.204029932618141,673634.125,NA,NA
"ITI45",12.208251953125,17.9354839324951,30.403263092041,22.1483516693115,18.1950130462646,2.54907703399658,2.38859009742737,0.693762362003326,2.61985492706299,78.1091003417969,72.8299713134766,66.2810363769531,76.3021392822266,0.233698382973671,0.0964688658714294,0.00137541571166366,0.10149098187685,0,4.29960199388457e-11,0.413261443376541,0.0605493970215321,322447.75,NA,NA
"LI000",4.31196355819702,10.7870416641235,23.4740142822266,14.0665016174316,19.1620502471924,4.6608772277832,4.16938781738281,5.66051340103149,3.93821978569031,75.6083221435547,69.2693557739258,61.766975402832,74.4736633300781,0.11146142333746,0.162765219807625,0.0796944350004196,0.0797288417816162,0.000530322315171361,0,0.562443137168884,0,39383.8359375,NA,NA
"LT011",5.01867389678955,12.2252349853516,25.1195201873779,14.6273918151855,20.1008453369141,2.88346910476685,1.77396655082703,2.27050042152405,2.12069392204285,83.9965286254883,65.5399703979492,60.6155433654785,79.1976699829102,0.314935207366943,0.0750929713249207,0.0017579592531547,0.0106811290606856,4.79889349360522e-20,0.102931015193462,0.0912514701485634,0.393954902887344,384599.25,NA,NA
"LT021",5.47166728973389,12.4580879211426,25.2616024017334,15.0314559936523,19.7899322509766,2.76511478424072,1.73714876174927,2.35262942314148,1.94170677661896,83.4944763183594,65.894889831543,61.2364921569824,78.9605941772461,0.289136439561844,0.0656630396842957,0.000397489173337817,0.0061994157731533,0,0.203836843371391,0,0.41647532582283,118333.015625,NA,NA
"LT022",5.43142414093018,12.2071332931519,24.8758945465088,14.8234167098999,19.4444675445557,2.83314800262451,1.72818660736084,2.38909649848938,2.02347612380981,82.8264465332031,65.2845153808594,62.0732650756836,78.9348068237305,0.428794085979462,0.0654531046748161,0.00109113217331469,0.00931449700146914,0,0.0399591028690338,0.0184074118733406,0.429139047861099,209408.296875,NA,NA
"LT023",5.74831628799438,11.6744737625122,23.380033493042,15.1329622268677,17.6317157745361,3.94934868812561,1.82777631282806,2.63168978691101,3.63061761856079,82.9414291381836,70.5426483154297,71.61181640625,81.9240264892578,0.337240666151047,0.0720723047852516,0.00575910555198789,0.0120744351297617,4.44668557975092e-06,0.0481994189321995,0.391751319169998,0.0205470286309719,145421.625,NA,NA
"LT024",5.77032852172852,12.2964973449707,24.7549591064453,15.0329866409302,18.9846305847168,2.76902770996094,1.71807777881622,2.53115248680115,1.91181528568268,82.8326644897461,66.1853942871094,63.573371887207,79.2078247070312,0.503452658653259,0.0869838669896126,0.00170063984114677,0.00899752136319876,0,0.0198413040488958,0.0206231102347374,0.353675365447998,115073.9765625,NA,NA
"LT025",4.98848152160645,11.9028797149658,24.6670837402344,14.5669078826904,19.6786041259766,2.80867719650269,1.66374433040619,2.30767416954041,2.16534757614136,82.573860168457,64.2052383422852,61.1413230895996,78.8259963989258,0.430562049150467,0.0725204572081566,0.00246248720213771,0.00505153369158506,7.17715940840636e-21,0.136401608586311,0.0227550007402897,0.32719475030899,98732.953125,NA,NA
"LT026",5.43378973007202,11.7227907180786,24.1758003234863,14.6955909729004,18.7420120239258,2.67136931419373,1.65865755081177,2.34637975692749,2.16406393051147,83.1014633178711,66.4926300048828,65.4831085205078,80.6646728515625,0.479638189077377,0.0841013416647911,0.00164340808987617,0.00599313993006945,9.09437216063275e-28,0.0422656461596489,0.142598539590836,0.242043361067772,131517.0625,NA,NA
"LT027",5.7361044883728,11.9635076522827,24.3490810394287,14.9083213806152,18.6129779815674,3.35436296463013,1.93328499794006,2.67194819450378,2.54909467697144,83.7028045654297,67.6002807617188,65.621337890625,80.4884719848633,0.391424238681793,0.076537698507309,0.00145564158447087,0.00446679210290313,1.08588385328904e-20,2.12887846240406e-10,0.482727617025375,0.0419894382357597,76101.15625,NA,NA
"LT028",5.63928937911987,11.5758247375488,23.7289562225342,14.8383283615112,18.0896663665771,3.53636193275452,1.85777568817139,2.58134460449219,3.05633974075317,84.200569152832,68.7222518920898,68.971809387207,82.3514709472656,0.371001929044724,0.0756858810782433,0.00325917825102806,0.005772958509624,2.2239386663584e-19,0,0.540159523487091,0,67746.4453125,NA,NA
